time,seconds_elapsed,z,y,x
1700516982043119400,13.501119384765625,0.0020746025256812572,0.12069232761859894,-0.23017248511314392
1700516982053130500,13.511130615234375,-0.08285733312368393,-0.29609665274620056,-0.523693859577179
1700516982063140400,13.521140380859375,0.02244139276444912,-0.23294296860694885,-0.25347593426704407
1700516982073150500,13.531150390625,0.05657512694597244,0.4009524881839752,0.12446842342615128
1700516982083160300,13.541160400390625,-0.1042446494102478,0.10638156533241272,0.1408143788576126
1700516982093171500,13.55117138671875,-0.06835801899433136,-0.2648332715034485,0.24232608079910278
1700516982103181300,13.561181396484375,0.03176591917872429,0.3421461582183838,-0.1511402428150177
1700516982113191400,13.57119140625,-0.07861411571502686,0.2541782259941101,-0.4032297432422638
1700516982123201300,13.581201171875,-0.11621075868606567,-0.12684157490730286,-0.051420580595731735
1700516982133211400,13.59121142578125,-0.0012801815755665302,0.010929879732429981,0.09945521503686905
1700516982143222300,13.60122216796875,-0.0664471983909607,0.1424277126789093,0.2580115795135498
1700516982153232400,13.611232421875,0.005775331053882837,-0.3023585379123688,0.2787189781665802
1700516982163242200,13.6212421875,-0.014199442230165005,-0.2401721179485321,0.05127410590648651
1700516982173252400,13.63125244140625,0.020328441634774208,0.11524350196123123,-0.09185482561588287
1700516982183262500,13.641262451171874,-0.051059190183877945,-0.2723556160926819,-0.16615089774131775
1700516982193273300,13.6512734375,0.022060561925172806,-0.25533828139305115,-0.008767925202846527
1700516982203283200,13.661283203125,0.0301432553678751,0.41755276918411255,0.044205278158187866
1700516982213293300,13.671293212890625,-0.029637521132826805,-0.2211555540561676,-0.013424196280539036
1700516982223303400,13.681303466796875,-0.04406199976801872,-0.1447577178478241,0.024029435589909554
1700516982233313300,13.691313232421875,-0.03927896171808243,-0.26110029220581055,-0.08378970623016357
1700516982243324200,13.70132421875,-0.06519844383001328,0.3003859221935272,-0.4648182690143585
1700516982253334300,13.711334228515625,0.05311887711286545,-0.08881828933954239,-0.5954418182373047
1700516982263344400,13.721344482421875,-0.020136959850788116,0.3257378935813904,-0.6008075475692749
1700516982273354200,13.731354248046875,-0.013769341632723808,0.27929848432540894,-0.2590733766555786
1700516982283365400,13.741365478515625,-0.07091917842626572,0.2189834862947464,0.1579401046037674
1700516982293375500,13.75137548828125,-0.06792499125003815,-0.10370215773582458,0.4459740221500397
1700516982303385600,13.761385498046875,-0.002121207769960165,0.5870166420936584,0.6115909218788147
1700516982313395500,13.7713955078125,-0.08315747231245041,0.26454484462738037,0.9516193270683289
1700516982323405600,13.781405517578126,0.08234786987304688,-0.671783983707428,0.26930177211761475
1700516982333416400,13.79141650390625,-0.001695900922641158,0.21560844779014587,-0.34845438599586487
1700516982343426600,13.801426513671874,-0.15627455711364746,-0.6470815539360046,-0.5662602186203003
1700516982353436400,13.8114365234375,-0.09853216260671616,-0.43967297673225403,-0.3550387918949127
1700516982363446500,13.821446533203124,0.043712858110666275,0.31683626770973206,-0.390394389629364
1700516982373456400,13.831456298828124,0.07006163895130157,-0.1116357147693634,-0.15257355570793152
1700516982383467500,13.841467529296875,0.03291800245642662,-0.03723285719752312,0.13571281731128693
1700516982393477400,13.851477294921875,0.025897642597556114,0.13759034872055054,0.35393649339675903
1700516982403487500,13.861487548828125,-0.005299690645188093,0.3941749930381775,0.4227997362613678
1700516982413497300,13.871497314453125,-0.06186230108141899,-0.0988999456167221,0.032588567584753036
1700516982423507500,13.881507568359375,-0.010367952287197113,-0.06355367600917816,-0.04496454447507858
1700516982433518300,13.891518310546875,0.03988216817378998,0.44285014271736145,-0.1431417167186737
1700516982443528400,13.901528564453125,-0.08256598562002182,0.04228886589407921,-0.14874421060085297
1700516982453538300,13.911538330078125,-0.10597969591617584,-0.3730121850967407,0.36654868721961975
1700516982463548400,13.92154833984375,0.09744799137115479,0.017892448231577873,-0.044444695115089417
1700516982473558500,13.93155859375,-0.02557540126144886,0.35219213366508484,0.37664794921875
1700516982483569400,13.9415693359375,0.08972375839948654,-0.552453875541687,0.4023889899253845
1700516982493579300,13.951579345703125,0.3282465934753418,0.5385308265686035,0.1046832725405693
1700516982503589400,13.96158935546875,-0.08797939121723175,0.2375401258468628,0.4001391530036926
1700516982513599500,13.971599609375,0.20215177536010742,-0.49002909660339355,0.3179316222667694
1700516982523609300,13.981609375,-0.09371823817491531,0.05215641111135483,-0.304735392332077
1700516982533620500,13.991620361328126,-0.11774181574583054,0.08040668815374374,-0.40182918310165405
1700516982543630300,14.00163037109375,-0.06183513626456261,-0.32194527983665466,-0.32055431604385376
1700516982553640400,14.011640380859374,-0.082935631275177,-0.36256328225135803,-0.48155519366264343
1700516982563650300,14.021650390625,-0.05746382474899292,0.185203418135643,-0.4705134630203247
1700516982573660400,14.031660400390624,-0.04417811334133148,0.004956675227731466,-0.2153695672750473
1700516982583671300,14.04167138671875,0.027518443763256073,-0.3288055956363678,0.027122696861624718
1700516982593681400,14.051681396484375,0.02797277830541134,0.22419555485248566,0.17139731347560883
1700516982603691300,14.061691162109375,-0.04884849861264229,0.15745726227760315,0.11664538830518723
1700516982613701400,14.071701416015625,-0.003326554549857974,-0.2843765914440155,0.19564379751682281
1700516982623711200,14.081711181640625,0.03756522014737129,0.0331752635538578,-0.015264173969626427
1700516982633722400,14.091722412109375,0.010785802267491817,0.173661008477211,-0.08068419247865677
1700516982643732200,14.101732177734375,-0.07364998757839203,-0.25799959897994995,-0.005665608681738377
1700516982653742300,14.111742431640625,-0.012562929652631283,-0.12429265677928925,-0.00953598041087389
1700516982663752200,14.121752197265625,0.02243660017848015,0.22556601464748383,0.07295969128608704
1700516982673762300,14.13176220703125,-0.0861724317073822,-0.0975491926074028,0.10655254125595093
1700516982683773200,14.141773193359375,-0.0201601292937994,-0.03542430326342583,-0.1512073576450348
1700516982693783300,14.151783203125,0.10688383877277374,0.2508905529975891,-0.35868650674819946
1700516982703793400,14.16179345703125,-0.03988403454422951,0.3332219123840332,0.22069589793682098
1700516982713803300,14.17180322265625,-0.010744789615273476,-0.2396908849477768,0.6173050403594971
1700516982723813400,14.1818134765625,0.023796942085027695,-0.24782365560531616,0.12136078625917435
1700516982733824500,14.191824462890626,-0.08096382766962051,0.4678657352924347,-0.31021830439567566
1700516982743834400,14.20183447265625,0.021387048065662384,-0.13513651490211487,-0.0790410190820694
1700516982753844000,14.211843994140626,0.0044171190820634365,-0.32667291164398193,-0.06023271381855011
1700516982763854000,14.22185400390625,0.017890317365527153,0.2892509698867798,-0.07737654447555542
1700516982773864000,14.231864013671874,0.066973976790905,0.0965566337108612,0.4512907564640045
1700516982783875300,14.241875244140624,-0.0014775217277929187,-0.3524744212627411,0.14607757329940796
1700516982793885200,14.25188525390625,0.00791251752525568,0.41618311405181885,-0.12565407156944275
1700516982803895300,14.261895263671875,0.056838516145944595,-0.0702480673789978,0.12428786605596542
1700516982813905200,14.2719052734375,-0.015746472403407097,-0.45159462094306946,-0.19203069806098938
1700516982823915300,14.281915283203125,0.04698082432150841,0.426113486289978,-0.4822750389575958
1700516982833926100,14.291926025390625,-0.06429164111614227,0.12309876084327698,0.029092105105519295
1700516982843936300,14.301936279296875,0.09519309550523758,-0.5896177291870117,0.18554270267486572
1700516982853946000,14.311946044921875,0.06951196491718292,0.3623427748680115,0.003489273600280285
1700516982863956200,14.321956298828125,0.04348622262477875,0.21234847605228424,-0.30366748571395874
1700516982873966300,14.33196630859375,0.11193239688873291,-0.3778679370880127,-0.28180983662605286
1700516982883977200,14.341977294921875,0.06292171031236649,0.12434565275907516,-0.16319452226161957
1700516982893987000,14.351987060546875,0.023481357842683792,0.07050399482250214,0.024110395461320877
1700516982903997200,14.3619970703125,0.06090303137898445,-0.10396555066108704,0.16291861236095428
1700516982914007300,14.37200732421875,0.08604539930820465,-0.05106797814369202,0.18834993243217468
1700516982924017200,14.38201708984375,0.11222188174724579,0.024944230914115906,0.16962604224681854
1700516982934028000,14.392028076171876,-0.024824123829603195,0.03905099630355835,0.006228334736078978
1700516982944038100,14.4020380859375,0.022943399846553802,-0.15086834132671356,0.020668793469667435
1700516982954048300,14.41204833984375,0.07414373755455017,0.12481570243835449,-0.07412216067314148
1700516982964058000,14.42205810546875,-0.0020746025256812572,0.08834557235240936,-0.2660205066204071
1700516982974068200,14.432068115234374,0.05020085349678993,-0.16547711193561554,-0.22178113460540771
1700516982984079000,14.4420791015625,0.06467859447002411,0.1642773598432541,-0.2486894428730011
1700516982994089200,14.452089111328124,0.016521451994776726,0.14743418991565704,-0.14754179120063782
1700516983004099000,14.46209912109375,0.02315698377788067,-0.01537895668298006,-0.0005009406013414264
1700516983014109200,14.472109130859375,0.09207986295223236,0.1766863614320755,0.0561482235789299
1700516983024119000,14.482119140625,0.05878768116235733,0.301258385181427,0.02179104834794998
1700516983034130200,14.492130126953125,-0.021746840327978134,-0.23632465302944183,-0.012959474697709084
1700516983044140000,14.50214013671875,0.006138053722679615,0.06981716305017471,-0.05020511522889137
1700516983054150100,14.512150146484375,0.11765845865011215,0.36068761348724365,-0.012982377782464027
1700516983064160000,14.522159912109375,-0.03755989298224449,-0.032635707408189774,0.7803956866264343
1700516983074170000,14.532170166015625,0.04555390402674675,-0.39999935030937195,0.3247717022895813
1700516983084181000,14.542180908203125,0.15426786243915558,0.5690962076187134,0.022351644933223724
1700516983094191000,14.552191162109375,-0.0455286018550396,-0.24514290690422058,-0.03755456581711769
1700516983104201000,14.562200927734375,-0.04415441304445267,-0.3779797852039337,-0.29508331418037415
1700516983114211000,14.572211181640625,0.052625659853219986,0.4690047800540924,-0.5164015889167786
1700516983124221200,14.58222119140625,-0.06095229834318161,-0.05564462020993233,-0.052798233926296234
1700516983134232000,14.592232177734376,-0.015962455421686172,-0.42496994137763977,0.0884811282157898
1700516983144242200,14.6022421875,0.047858335077762604,0.27334392070770264,-0.007069627288728952
1700516983154252000,14.612251953125,0.07081824541091919,0.21942663192749023,-0.13811498880386353
1700516983164262100,14.62226220703125,0.007733287289738655,-0.3168828785419464,-0.30236706137657166
1700516983174272000,14.63227197265625,0.027420172467827797,0.131015807390213,-0.16324831545352936
1700516983184283100,14.642283203125,0.05769472196698189,0.14847815036773682,0.0884595587849617
1700516983194293000,14.65229296875,-0.07898829132318497,0.420918732881546,0.7738626599311829
1700516983204303000,14.66230322265625,0.06924059242010117,-0.573235273361206,0.5395316481590271
1700516983214313000,14.67231298828125,0.04995078220963478,0.4664848744869232,0.25221332907676697
1700516983224323000,14.682322998046875,0.01233602873980999,0.2808481752872467,0.243764728307724
1700516983234334200,14.692334228515625,0.02377803437411785,-0.4907268285751343,0.02785906195640564
1700516983244344300,14.70234423828125,0.17796599864959717,0.24732670187950134,-0.3219444751739502
1700516983254354200,14.712354248046875,-0.1974206566810608,-0.04953745752573013,-0.39078187942504883
1700516983264364300,14.7223642578125,0.02279692515730858,-0.44552528858184814,-0.12871457636356354
1700516983274374100,14.7323740234375,-0.023509586229920387,0.03786082938313484,-0.3746183514595032
1700516983284385300,14.74238525390625,0.025894980877637863,0.18001237511634827,-0.23999688029289246
1700516983294395100,14.75239501953125,0.04789908230304718,-0.1863166093826294,-0.0665191039443016
1700516983304405200,14.7624052734375,0.11574231088161469,-0.2654593586921692,0.04983706399798393
1700516983314415000,14.7724150390625,0.04163772612810135,0.3206174373626709,0.01149633340537548
1700516983324425200,14.78242529296875,-0.06397365778684616,0.01068114023655653,-0.5657640695571899
1700516983334436000,14.79243603515625,0.016743825748562813,-0.24217641353607178,-0.5139338970184326
1700516983344446200,14.8024462890625,0.037217143923044205,0.19699828326702118,-0.32274290919303894
1700516983354456000,14.8124560546875,-0.010184726677834988,0.2009805142879486,-0.34844398498535156
1700516983364466200,14.822466064453126,-0.001973136095330119,0.6571168899536133,1.081238865852356
1700516983374476300,14.832476318359374,0.038554318249225616,-0.15846820175647736,1.4202762842178345
1700516983384487200,14.842487060546874,0.02341051772236824,0.7563976645469666,1.169103980064392
1700516983394497300,14.852497314453124,0.3415887653827667,-0.3666757345199585,0.35034042596817017
1700516983404507100,14.862507080078124,0.019508453086018562,0.09557472914457321,-0.6261195540428162
1700516983414517200,14.872517333984375,-0.25473347306251526,-0.24205897748470306,-0.7407587766647339
1700516983424527000,14.882527099609375,-0.14231453835964203,-0.7691318392753601,-0.5183441042900085
1700516983434538200,14.892538330078125,-0.14749278128147125,-0.3055228888988495,-0.3064318299293518
1700516983444548000,14.902548095703125,0.017712684348225594,0.35780712962150574,-0.06343968957662582
1700516983454558200,14.91255810546875,0.04300392419099808,-0.009870474226772785,0.06381972879171371
1700516983464568000,14.922568115234375,0.052975334227085114,-0.1595286726951599,0.3135685622692108
1700516983474578200,14.932578125,0.005415804218500853,0.368805468082428,0.3742406964302063
1700516983484589000,14.942589111328125,-0.03555799275636673,-0.011209244839847088,0.05222352221608162
1700516983494599200,14.95259912109375,0.0343683585524559,-0.24114656448364258,-0.04990177974104881
1700516983504609000,14.962609130859375,0.06192568689584732,0.4344763457775116,-0.3697013556957245
1700516983514619100,14.972619140625,-0.17291851341724396,0.7798193693161011,0.8971262574195862
1700516983524629000,14.98262890625,0.11743288487195969,-0.6998206973075867,0.8238813877105713
1700516983534640000,14.99264013671875,0.24839836359024048,0.8086704611778259,0.02942819520831108
1700516983544650000,15.00264990234375,-0.018041318282485008,0.3988107740879059,0.2362263798713684
1700516983554660000,15.01266015625,0.19423924386501312,-0.290577232837677,0.3696068227291107
1700516983564670200,15.022670166015626,0.09624557942152023,0.32186272740364075,-0.12086889892816544
1700516983574681000,15.03268115234375,-0.05610215291380882,0.03972424194216728,-0.06712178140878677
1700516983584691000,15.04269091796875,0.0367249920964241,-0.3874340057373047,-0.19588269293308258
1700516983594701000,15.052701171875,-0.2582707107067108,-0.42566102743148804,-0.6008482575416565
1700516983604711200,15.062711181640625,-0.168765589594841,-0.1793854683637619,-0.6202747225761414
1700516983614721000,15.072720947265625,-0.11808030307292938,-0.255643755197525,-0.4352039396762848
1700516983624732200,15.082732177734375,-0.013816213235259056,-0.3865080177783966,-0.17791806161403656
1700516983634742000,15.092741943359375,0.04440874233841896,0.11785552650690079,0.06533772498369217
1700516983644752100,15.102752197265625,-0.008107194676995277,-0.035101793706417084,0.20645277202129364
1700516983654762000,15.112761962890625,-0.0031121699139475822,-0.22056886553764343,0.1955399364233017
1700516983664772000,15.122772216796875,0.010789263993501663,-0.14565201103687286,-0.020730845630168915
1700516983674783200,15.132783203125,0.017612548545002937,0.20499922335147858,-0.23147077858448029
1700516983684793300,15.14279345703125,-0.000874582096002996,-0.13246430456638336,-0.31292834877967834
1700516983694803200,15.15280322265625,-0.0015222628135234118,-0.009150355122983456,-0.29013702273368835
1700516983704813300,15.162813232421875,0.012374377809464931,0.7038803696632385,-0.2747037410736084
1700516983714823200,15.1728232421875,-0.05275215953588486,-0.08992695808410645,-0.2582682967185974
1700516983724834300,15.182834228515626,-0.01998808979988098,-0.15634246170520782,-0.1328461915254593
1700516983734844200,15.19284423828125,0.06316246092319489,0.31151634454727173,-0.15343083441257477
1700516983744854300,15.202854248046876,-0.06470602750778198,0.25718173384666443,-0.153901144862175
1700516983754867500,15.212867431640625,-0.039984699338674545,0.06800728291273117,0.9626677632331848
1700516983764878600,15.222878662109375,0.03892582654953003,-0.10356341302394867,0.8392062783241272
1700516983774888400,15.232888427734375,-0.034804850816726685,0.5560280680656433,0.8085532784461975
1700516983784898600,15.242898681640625,0.14546717703342438,-0.5958995819091797,0.6223293542861938
1700516983794908400,15.252908447265625,0.13305231928825378,0.27461186051368713,-0.12826769053936005
1700516983804918500,15.26291845703125,-0.06584319472312927,-0.2291106879711151,-0.1811993420124054
1700516983814929400,15.272929443359375,-0.18408727645874023,-0.7279460430145264,-0.31912553310394287
1700516983824939500,15.282939453125,-0.19083093106746674,-0.24740687012672424,-0.5296729207038879
1700516983834949400,15.292949462890626,-0.02569364570081234,0.663869321346283,-0.5589109659194946
1700516983844959500,15.30295947265625,0.023515179753303528,-0.18136020004749298,-0.5150697231292725
1700516983854969600,15.312969482421876,-0.006383064668625593,-0.2508431375026703,-0.29341402649879456
1700516983864980500,15.32298046875,-0.08464191854000092,0.6042557954788208,0.040219325572252274
1700516983874990300,15.332990234375,-0.07633205503225327,-0.07270775735378265,0.1012967899441719
1700516983885000400,15.34300048828125,0.034985147416591644,-0.14211159944534302,0.04881520941853523
1700516983895010600,15.353010498046874,0.03597770631313324,0.17531588673591614,-0.4848537743091583
1700516983905021700,15.363021728515625,-0.03484480082988739,0.012927250005304813,-0.8662647604942322
1700516983915031600,15.373031494140625,0.0474838949739933,-0.10158894211053848,-0.6392710208892822
1700516983925041400,15.38304150390625,-0.014872157014906406,0.24843910336494446,0.9753092527389526
1700516983935051500,15.393051513671875,0.03870478644967079,0.1663852483034134,1.2851765155792236
1700516983945061400,15.403061279296875,0.2727210223674774,0.7071558237075806,1.3819358348846436
1700516983955072800,15.41307275390625,0.2749793827533722,0.08787766098976135,0.7582232356071472
1700516983965082600,15.42308251953125,0.06143166869878769,0.4113380014896393,0.17094804346561432
1700516983975092700,15.4330927734375,0.015273494645953178,-0.051422443240880966,-0.27281075716018677
1700516983985102600,15.4431025390625,-0.2996351718902588,-0.5557649731636047,-0.5655803084373474
1700516983995113700,15.45311376953125,-0.2731436491012573,-0.8042349815368652,-0.815157413482666
1700516984005123600,15.46312353515625,-0.31889623403549194,-0.2984181046485901,-0.6829508543014526
1700516984015133700,15.4731337890625,-0.11911147832870483,-0.08222030103206635,-0.426151841878891
1700516984025143600,15.4831435546875,0.07188776880502701,-0.3943433165550232,-0.10779650509357452
1700516984035153700,15.493153564453126,0.03424292430281639,0.11818762868642807,0.21947376430034637
1700516984045164500,15.50316455078125,0.0698121041059494,-0.015664979815483093,0.3830123543739319
1700516984055174700,15.513174560546876,0.04320605844259262,-0.07280070334672928,0.37568628787994385
1700516984065184500,15.5231845703125,0.046307045966386795,0.14166206121444702,0.2490825206041336
1700516984075194600,15.533194580078124,0.07736615836620331,-0.1875818818807602,-0.13066746294498444
1700516984085205500,15.54320556640625,0.07976087182760239,-0.6010621190071106,-0.6905241012573242
1700516984095215600,15.553215576171874,0.040553018450737,-0.16605740785598755,-1.0463447570800781
1700516984105225500,15.5632255859375,0.1297966092824936,-0.5147485733032227,-0.9515711665153503
1700516984115235600,15.573235595703125,0.4637964367866516,-0.5992530584335327,-1.1083322763442993
1700516984125246500,15.58324658203125,0.6922255754470825,0.14872902631759644,-1.0313637256622314
1700516984135256600,15.593256591796875,0.6529045701026917,0.7034015655517578,-0.931804358959198
1700516984145266400,15.603266357421875,0.6211056113243103,0.25296035408973694,-0.8618370294570923
1700516984155276500,15.613276611328125,0.25712233781814575,0.5651773810386658,-1.0514020919799805
1700516984165287400,15.623287353515625,-0.17934098839759827,0.6809068918228149,-1.2390048503875732
1700516984175297500,15.633297607421875,-0.21481457352638245,-0.33017659187316895,-1.4022879600524902
1700516984185307400,15.643307373046875,-0.2586110532283783,0.23803333938121796,-1.3197811841964722
1700516984195317500,15.6533173828125,-0.07839787006378174,-0.6916748881340027,-1.0628968477249146
1700516984205327600,15.66332763671875,-0.18219856917858124,-0.35417965054512024,-0.48072054982185364
1700516984215338500,15.67333837890625,-0.01708311215043068,-0.49026399850845337,0.3492509424686432
1700516984225348400,15.683348388671876,-0.08858099579811096,-0.6969487071037292,0.851849377155304
1700516984235358500,15.6933583984375,0.25831544399261475,-1.9833660125732422,0.3488794267177582
1700516984245368600,15.70336865234375,0.34725916385650635,-4.033297061920166,-1.2012521028518677
1700516984255379500,15.71337939453125,-0.46216151118278503,-1.8578035831451416,-2.373164415359497
1700516984265389600,15.7233896484375,0.8318846821784973,-2.8093202114105225,-3.3422329425811768
1700516984275399400,15.7333994140625,1.7534819841384888,3.550083875656128,-2.637681722640991
1700516984285409500,15.743409423828124,2.332487106323242,7.805733680725098,-1.3053326606750488
1700516984295420700,15.753420654296875,1.219026803970337,-0.5172111988067627,0.4802084267139435
1700516984305430500,15.763430419921875,-0.4706213176250458,-2.505957841873169,2.2505455017089844
1700516984315440600,15.773440673828125,-1.1503177881240845,1.038438081741333,2.943112850189209
1700516984325450800,15.78345068359375,-0.8342330455780029,0.8114222884178162,2.585676670074463
1700516984335461600,15.793461669921875,-1.3378956317901611,1.101860523223877,2.4759931564331055
1700516984345471700,15.8034716796875,-0.6249735951423645,-1.384130597114563,0.9778480529785156
1700516984355481600,15.813481689453125,0.23328492045402527,-0.21156790852546692,-2.0668387413024902
1700516984365491700,15.82349169921875,0.04987940937280655,0.3594425916671753,-2.3866586685180664
1700516984375502600,15.833502685546875,0.4120730459690094,0.35065123438835144,-3.0580809116363525
1700516984385512700,15.8435126953125,-0.2565276622772217,-1.5164971351623535,-1.4807974100112915
1700516984395522600,15.8535224609375,-0.2990990877151489,0.562475860118866,0.08723609894514084
1700516984405532700,15.86353271484375,-0.423313170671463,0.2231108397245407,0.7107287049293518
1700516984415543600,15.87354345703125,0.128849595785141,-0.8305970430374146,1.0145002603530884
1700516984425553700,15.8835537109375,-0.14822515845298767,-0.1383432298898697,1.1158604621887207
1700516984435563500,15.8935634765625,-0.11899510025978088,0.3876854181289673,1.5179325342178345
1700516984445573600,15.90357373046875,0.1908746063709259,0.43874460458755493,1.7953500747680664
1700516984455584500,15.91358447265625,0.2610502243041992,0.1709214150905609,1.4065035581588745
1700516984465594600,15.9235947265625,0.3429264724254608,-0.23681707680225372,0.5127930045127869
1700516984475604500,15.9336044921875,-0.2419212907552719,0.559040904045105,-0.5287892818450928
1700516984485614600,15.943614501953125,-0.26482951641082764,0.36184316873550415,-0.8933078646659851
1700516984495625500,15.95362548828125,0.013591175898909569,-0.6672440767288208,-1.0491701364517212
1700516984505635600,15.963635498046875,-0.015312111005187035,0.3868449032306671,-1.0305320024490356
1700516984515645400,15.9736455078125,-0.003855724586173892,-0.07521113008260727,-1.0030032396316528
1700516984525656600,15.983656494140625,-0.13487260043621063,-0.45747941732406616,-0.53072190284729
1700516984535666400,15.99366650390625,0.10955685377120972,0.1634451150894165,-0.28446048498153687
1700516984545676500,16.003676513671873,-0.20069502294063568,-0.4631814956665039,0.13968759775161743
1700516984555686400,16.013686279296873,-0.30368345975875854,-0.037629399448633194,0.3479776680469513
1700516984565697800,16.02369775390625,-0.12047048658132553,-0.2744044065475464,0.5731740593910217
1700516984575707600,16.033707763671874,-0.07461351901292801,0.07422735542058945,0.6039798855781555
1700516984585717500,16.043717529296874,-0.2813592255115509,-0.12070964276790619,0.34668073058128357
1700516984595727400,16.053727294921874,-0.31405460834503174,-0.11939696967601776,0.011313906870782375
1700516984605738800,16.06373876953125,-0.2708437442779541,0.09645490348339081,-0.012582371011376381
1700516984615748600,16.07374853515625,-0.24123765528202057,-0.11619585007429123,0.1354750096797943
1700516984625758700,16.0837587890625,-0.07296235859394073,-0.1900024265050888,-0.269056499004364
1700516984635769600,16.09376953125,-0.4935719072818756,0.27522385120391846,-0.22828537225723267
1700516984645779700,16.10377978515625,-0.22565656900405884,0.27751895785331726,-0.026218287646770477
1700516984655789600,16.11378955078125,-0.3858470320701599,-0.25504136085510254,-0.04066433757543564
1700516984665799700,16.123799560546875,-0.4557643234729767,-0.09156666696071625,0.2961256802082062
1700516984675810600,16.133810546875,-0.3497960865497589,0.2931237518787384,0.33163759112358093
1700516984685820700,16.143820556640627,-0.261697381734848,0.14712047576904297,-0.000215716048842296
1700516984695830500,16.15383056640625,-0.5096672177314758,0.3259248435497284,0.02268347516655922
1700516984705840600,16.163840576171875,-0.3468932509422302,0.34120073914527893,0.13394182920455933
1700516984715851500,16.1738515625,-0.10565266013145447,-0.06375420838594437,-0.1693544089794159
1700516984725861600,16.183861572265624,-0.694058895111084,0.23820137977600098,-0.30048152804374695
1700516984735871500,16.19387158203125,-0.31603917479515076,0.5392158031463623,-0.5339664816856384
1700516984745882600,16.203882568359376,-0.5968948006629944,-0.1379871666431427,-0.3094020485877991
1700516984755888400,16.213888427734375,-0.44838738441467285,0.20141912996768951,-0.20796385407447815
1700516984765898500,16.2238984375,-0.4022664725780487,0.0015510249650105834,-0.11693087965250015
1700516984775908400,16.233908447265627,-0.7567734122276306,0.20420107245445251,0.23286333680152893
1700516984785919500,16.24391943359375,-0.26866182684898376,-0.0905219092965126,0.003885019337758422
1700516984795929300,16.253929443359375,-0.5108736753463745,0.2234828919172287,0.02528431825339794
1700516984805939500,16.263939453125,-0.6396982073783875,0.13419455289840698,0.13051779568195343
1700516984815950300,16.273950439453124,-0.27877092361450195,0.06986350566148758,-0.11767789721488953
1700516984825960400,16.28396044921875,-0.5776534676551819,-0.08106902241706848,0.13231170177459717
1700516984835970300,16.29397021484375,-0.5127213597297668,-0.05397668108344078,0.1379386931657791
1700516984845980400,16.30398046875,-0.5109647512435913,-0.10902715474367142,-0.06690020114183426
1700516984855991300,16.3139912109375,-0.5890797972679138,0.2063518464565277,0.08631011843681335
1700516984866001400,16.32400146484375,-0.2395867556333542,0.10282385349273682,0.36053794622421265
1700516984876011300,16.33401123046875,-0.2116086483001709,0.1693943589925766,0.2730152904987335
1700516984886022400,16.3440224609375,-0.7002614140510559,0.48101162910461426,0.27549442648887634
1700516984896032300,16.3540322265625,-0.15728016197681427,-0.20538324117660522,0.18016791343688965
1700516984906042400,16.36404248046875,-0.22127565741539001,0.253218412399292,-0.23240980505943298
1700516984916053200,16.37405322265625,-0.4994329810142517,0.156217560172081,-0.3564832806587219
1700516984926063400,16.3840634765625,-0.26908206939697266,-0.5224253535270691,-0.167644664645195
1700516984936073200,16.3940732421875,0.02358601987361908,0.04318981617689133,-0.07856245338916779
1700516984946083300,16.404083251953125,0.00717695290222764,0.4024862051010132,-0.1748865842819214
1700516984956094500,16.414094482421874,-0.3184320330619812,0.1636408567428589,-0.0635848343372345
1700516984966104600,16.4241044921875,-0.17436887323856354,-0.06742724031209946,0.1674869954586029
1700516984976114200,16.4341142578125,-0.06289747357368469,-0.08974959701299667,0.018492192029953003
1700516984986125600,16.44412548828125,-0.36129695177078247,-0.07815525680780411,0.06529085338115692
1700516984996135400,16.454135498046874,-0.35268160700798035,0.04532433673739433,0.3523969352245331
1700516985006145500,16.4641455078125,0.04285132512450218,-0.04180683568120003,0.20402424037456512
1700516985016156400,16.474156494140626,-0.06831327825784683,0.20598219335079193,-0.20429401099681854
1700516985026166500,16.48416650390625,-0.18355917930603027,0.05706088989973068,-0.13654106855392456
1700516985036176400,16.49417626953125,-0.07666095346212387,-0.26306837797164917,0.01589108258485794
1700516985046187500,16.5041875,0.0575740784406662,-0.15604393184185028,0.09303220361471176
1700516985056197400,16.514197265625,-0.12207690626382828,0.18224677443504333,-0.004320712294429541
1700516985066207500,16.52420751953125,-0.0033305492252111435,0.017314009368419647,-0.0897916704416275
1700516985076218400,16.53421826171875,-0.1629505753517151,0.07886046171188354,0.059540025889873505
1700516985086228500,16.544228515625,-0.038413435220718384,-0.14951571822166443,0.13026027381420135
1700516985096238300,16.55423828125,0.14169561862945557,-0.0388864129781723,0.04971988499164581
1700516985106248400,16.56424853515625,-0.02793150022625923,0.06036107987165451,-0.04746365547180176
1700516985116259300,16.57425927734375,-0.04349235072731972,0.13776718080043793,-0.11695564538240433
1700516985126269400,16.58426953125,0.06416114419698715,0.2515675127506256,-0.22254785895347595
1700516985136279300,16.594279296875,-0.02196388877928257,0.005188902840018272,-0.2172713279724121
1700516985146290200,16.604290283203124,-0.02443663403391838,0.02050847001373768,-0.04619439318776131
1700516985156300300,16.61430029296875,0.13904842734336853,0.017854364588856697,0.07028268277645111
1700516985166310400,16.624310302734376,-0.039983902126550674,-0.2083052694797516,0.12294616550207138
1700516985176321500,16.634321533203124,0.005574528593569994,0.09548524022102356,0.24937227368354797
1700516985186331400,16.644331298828124,0.09313154220581055,0.16119128465652466,0.07883196324110031
