time,seconds_elapsed,z,y,x
1700516982333416400,13.79141650390625,-0.002890164963901043,0.21420906484127045,-0.34383630752563477
1700516982343426600,13.801426513671874,-0.1574670672416687,-0.6484858393669128,-0.5616527199745178
1700516982353436400,13.8114365234375,-0.099724680185318,-0.44107726216316223,-0.35043129324913025
1700516982363446500,13.821446533203124,0.042520392686128616,0.3154318630695343,-0.3857872188091278
1700516982373456400,13.831456298828124,0.06886917352676392,-0.11304012686014175,-0.14796636998653412
1700516982383467500,13.841467529296875,0.03172483295202255,-0.038635313510894775,0.14032423496246338
1700516982393477400,13.851477294921875,0.024704474955797195,0.13618789613246918,0.3585479259490967
1700516982403487500,13.861487548828125,-0.006492004729807377,0.3927701711654663,0.4274060130119324
1700516982413497300,13.871497314453125,-0.06305461376905441,-0.10030478239059448,0.03719484806060791
1700516982423507500,13.881507568359375,-0.011561170220375061,-0.06495599448680878,-0.040352825075387955
1700516982433518300,13.891518310546875,0.03868895024061203,0.44144782423973083,-0.13853000104427338
1700516982443528400,13.901528564453125,-0.08375940471887589,0.04088710993528366,-0.14413127303123474
1700516982453538300,13.911538330078125,-0.10717311501502991,-0.37441393733024597,0.3711616098880768
1700516982463548400,13.92154833984375,0.09625452756881714,0.016490831971168518,-0.03983146324753761
1700516982473558500,13.93155859375,-0.026768868789076805,0.35079053044319153,0.3812611699104309
1700516982483569400,13.9415693359375,0.0885305404663086,-0.5538561940193176,0.40700072050094604
1700516982493579300,13.951579345703125,0.32705336809158325,0.5371285080909729,0.10929499566555023
1700516982503589400,13.96158935546875,-0.0891723558306694,0.23613710701465607,0.4047493636608124
1700516982513599500,13.971599609375,0.20095880329608917,-0.4914321005344391,0.32254183292388916
1700516982523609300,13.981609375,-0.09491120278835297,0.0507533960044384,-0.3001251816749573
1700516982533620500,13.991620361328126,-0.11893478035926819,0.07900366932153702,-0.3972189724445343
1700516982543630300,14.00163037109375,-0.06302860379219055,-0.323346883058548,-0.31594109535217285
1700516982553640400,14.011640380859374,-0.08412909507751465,-0.36396488547325134,-0.4769419729709625
1700516982563650300,14.021650390625,-0.05865699425339699,0.18380096554756165,-0.46590203046798706
1700516982573660400,14.031660400390624,-0.04537128284573555,0.003554218914359808,-0.21075814962387085
1700516982583671300,14.04167138671875,0.02632628008723259,-0.3302108347415924,0.031728070229291916
1700516982593681400,14.051681396484375,0.026780614629387856,0.22279030084609985,0.17600268125534058
1700516982603691300,14.061691162109375,-0.05004071071743965,0.1560521423816681,0.12125106155872345
1700516982613701400,14.071701416015625,-0.004518767818808556,-0.28578171133995056,0.20024947822093964
1700516982623711200,14.081711181640625,0.03637295588850975,0.031770288944244385,-0.010658197104930878
1700516982633722400,14.091722412109375,0.00959353893995285,0.17225603759288788,-0.07607821375131607
1700516982643732200,14.101732177734375,-0.0748434066772461,-0.2594013512134552,-0.0010526780970394611
1700516982653742300,14.111742431640625,-0.013756346888840199,-0.1256944090127945,-0.0049230498261749744
1700516982663752200,14.121752197265625,0.021243983879685402,0.2241620272397995,0.07756778597831726
1700516982673762300,14.13176220703125,-0.0873650461435318,-0.09895318746566772,0.11116063594818115
1700516982683773200,14.141773193359375,-0.021353796124458313,-0.036825358867645264,-0.146592915058136
1700516982693783300,14.151783203125,0.10569017380475998,0.24948950111865997,-0.35407206416130066
1700516982703793400,14.16179345703125,-0.041076548397541046,0.331817626953125,0.22530338168144226
1700516982713803300,14.17180322265625,-0.011937305331230164,-0.2410951554775238,0.6219125390052795
1700516982723813400,14.1818134765625,0.022603774443268776,-0.24922610819339752,0.1259722113609314
1700516982733824500,14.191824462890626,-0.08215699344873428,0.46646326780319214,-0.305606871843338
1700516982743834400,14.20183447265625,0.020193779841065407,-0.13653868436813354,-0.0744289979338646
1700516982753844000,14.211843994140626,0.0032238513231277466,-0.3280750811100006,-0.055620692670345306
1700516982763854000,14.22185400390625,0.016697952523827553,0.28784626722335815,-0.07276996225118637
1700516982773864000,14.231864013671874,0.0657816156744957,0.09515193849802017,0.45589733123779297
1700516982783875300,14.241875244140624,-0.002669835928827524,-0.35387924313545227,0.15068385004997253
1700516982793885200,14.25188525390625,0.006720203440636396,0.41477829217910767,-0.12104779481887817
1700516982803895300,14.261895263671875,0.05564534664154053,-0.07165051996707916,0.12889929115772247
1700516982813905200,14.2719052734375,-0.016939640045166016,-0.452997088432312,-0.18741928040981293
1700516982823915300,14.281915283203125,0.045788511633872986,0.42470866441726685,-0.47766876220703125
1700516982833926100,14.291926025390625,-0.065483957529068,0.1216939240694046,0.03369838371872902
1700516982843936300,14.301936279296875,0.0940009355545044,-0.5910229682922363,0.19014807045459747
1700516982853946000,14.311946044921875,0.06831980496644974,0.36093753576278687,0.008094646036624908
1700516982863956200,14.321956298828125,0.042292457073926926,0.2109476923942566,-0.2990524470806122
1700516982873966300,14.33196630859375,0.11073862761259079,-0.37926870584487915,-0.2771947979927063
1700516982883977200,14.341977294921875,0.06172959879040718,0.12294025719165802,-0.1585894525051117
1700516982893987000,14.351987060546875,0.022289246320724487,0.06909859925508499,0.02871546521782875
1700516982903997200,14.3619970703125,0.059709664434194565,-0.10536744445562363,0.16753123700618744
1700516982914007300,14.37200732421875,0.08485203236341476,-0.052469875663518906,0.19296255707740784
1700516982924017200,14.38201708984375,0.11102941632270813,0.023539816960692406,0.17423322796821594
1700516982934028000,14.392028076171876,-0.026016589254140854,0.0376465804874897,0.01083551999181509
1700516982944038100,14.4020380859375,0.021750433370471,-0.1522713601589203,0.025279002264142036
1700516982954048300,14.41204833984375,0.07295077294111252,0.12341268360614777,-0.06951195001602173
1700516982964058000,14.42205810546875,-0.003267770167440176,0.086943119764328,-0.26140907406806946
1700516982974068200,14.432068115234374,0.049007683992385864,-0.1668795645236969,-0.21716971695423126
1700516982984079000,14.4420791015625,0.06348587572574615,0.16287364065647125,-0.24408075213432312
1700516982994089200,14.452089111328124,0.015328735113143921,0.1460304707288742,-0.14293310046195984
1700516983004099000,14.46209912109375,0.021964216604828835,-0.016782531514763832,0.004108058754354715
1700516983014109200,14.472109130859375,0.09088709950447083,0.1752827912569046,0.06075722351670265
1700516983024119000,14.482119140625,0.05759446322917938,0.2998560667037964,0.02640276961028576
1700516983034130200,14.492130126953125,-0.022940058261156082,-0.23772697150707245,-0.008347753435373306
1700516983044140000,14.50214013671875,0.004944736137986183,0.06841512769460678,-0.045592788606882095
1700516983054150100,14.512150146484375,0.11646514385938644,0.3592855632305145,-0.008370052091777325
1700516983064160000,14.522159912109375,-0.03875311091542244,-0.03403802216053009,0.7850074172019958
1700516983074170000,14.532170166015625,0.0443606860935688,-0.40140166878700256,0.3293834328651428
1700516983084181000,14.542180908203125,0.15307535231113434,0.5676919221878052,0.0269591324031353
1700516983094191000,14.552191162109375,-0.046721115708351135,-0.2465471774339676,-0.032947078347206116
1700516983104201000,14.562200927734375,-0.045347582548856735,-0.37938225269317627,-0.2904718816280365
1700516983114211000,14.572211181640625,0.05143249034881592,0.46760231256484985,-0.5117901563644409
1700516983124221200,14.58222119140625,-0.06214476376771927,-0.05704903602600098,-0.048191048204898834
1700516983134232000,14.592232177734376,-0.01715492084622383,-0.4263743460178375,0.0930883139371872
1700516983144242200,14.6022421875,0.046665068715810776,0.27194175124168396,-0.0024576042778789997
1700516983154252000,14.612251953125,0.06962497532367706,0.21802446246147156,-0.13350296020507812
1700516983164262100,14.62226220703125,0.006540821865200996,-0.31828728318214417,-0.29775989055633545
1700516983174272000,14.63227197265625,0.026227707043290138,0.12961138784885406,-0.15864112973213196
1700516983184283100,14.642283203125,0.056502509862184525,0.14707303047180176,0.09306523203849792
1700516983194293000,14.65229296875,-0.08018050342798233,0.41951361298561096,0.7784683108329773
1700516983204303000,14.66230322265625,0.06804812699556351,-0.5746396780014038,0.5441388487815857
1700516983214313000,14.67231298828125,0.04875831678509712,0.46508046984672546,0.2568204998970032
1700516983224323000,14.682322998046875,0.011143161915242672,0.2794448733329773,0.2483743280172348
1700516983234334200,14.692334228515625,0.02258516661822796,-0.4921301305294037,0.03246866539120674
1700516983244344300,14.70234423828125,0.17677298188209534,0.24592383205890656,-0.31733396649360657
1700516983254354200,14.712354248046875,-0.19861367344856262,-0.05094033479690552,-0.3861713707447052
1700516983264364300,14.7223642578125,0.021603457629680634,-0.44692689180374146,-0.12410134077072144
1700516983274374100,14.7323740234375,-0.024703053757548332,0.03645921126008034,-0.37000513076782227
1700516983284385300,14.74238525390625,0.024701662361621857,0.17861033976078033,-0.23538455367088318
1700516983294395100,14.75239501953125,0.046705763787031174,-0.18771864473819733,-0.06190677732229233
1700516983304405200,14.7624052734375,0.11454949527978897,-0.26686277985572815,0.05444636568427086
1700516983314415000,14.7724150390625,0.040444910526275635,0.31921401619911194,0.016105635091662407
1700516983324425200,14.78242529296875,-0.06516662240028381,0.009278124198317528,-0.5611538887023926
1700516983334436000,14.79243603515625,0.015550858341157436,-0.2435794323682785,-0.5093237161636353
1700516983344446200,14.8024462890625,0.036024075001478195,0.19559554755687714,-0.31813210248947144
1700516983354456000,14.8124560546875,-0.011377794668078423,0.19957777857780457,-0.34383317828178406
1700516983364466200,14.822466064453126,-0.0031671018805354834,0.6557166576385498,1.0858551263809204
1700516983374476300,14.832476318359374,0.03736035153269768,-0.15986841917037964,1.424892544746399
1700516983384487200,14.842487060546874,0.02221675030887127,0.7549968957901001,1.173719048500061
1700516983394497300,14.852497314453124,0.3403950035572052,-0.36807650327682495,0.3549554646015167
1700516983404507100,14.862507080078124,0.018315035849809647,0.09417296946048737,-0.6215066313743591
1700516983414517200,14.872517333984375,-0.25592687726020813,-0.2434607297182083,-0.7361458539962769
1700516983424527000,14.882527099609375,-0.14350689947605133,-0.7705365419387817,-0.5137374997138977
1700516983434538200,14.892538330078125,-0.14868514239788055,-0.3069275915622711,-0.30182525515556335
1700516983444548000,14.902548095703125,0.016519317403435707,0.35640522837638855,-0.05882706120610237
1700516983454558200,14.91255810546875,0.04181055724620819,-0.0112723708152771,0.06843236088752747
1700516983464568000,14.922568115234375,0.051781367510557175,-0.1609288901090622,0.31818482279777527
1700516983474578200,14.932578125,0.004221838433295488,0.3674052357673645,0.37885695695877075
1700516983484589000,14.942589111328125,-0.036752503365278244,-0.012607922777533531,0.0568431094288826
1700516983494599200,14.95259912109375,0.03317384794354439,-0.2425452470779419,-0.04528219252824783
1700516983504609000,14.962609130859375,0.060732368379831314,0.43307429552078247,-0.3650890290737152
1700516983514619100,14.972619140625,-0.17411182820796967,0.7784173488616943,0.9017385840415955
1700516983524629000,14.98262890625,0.11623837053775787,-0.701219379901886,0.8285009860992432
1700516983534640000,14.99264013671875,0.24720385670661926,0.8072717785835266,0.03404778242111206
1700516983544650000,15.00264990234375,-0.01923508569598198,0.39741000533103943,0.24084143340587616
1700516983554660000,15.01266015625,0.1930454820394516,-0.29197800159454346,0.3742218613624573
1700516983564670200,15.022670166015626,0.09505221247673035,0.32046082615852356,-0.11625626683235168
1700516983574681000,15.03268115234375,-0.05729551985859871,0.03832234442234039,-0.06250914931297302
1700516983584691000,15.04269091796875,0.03553132340312004,-0.388835072517395,-0.19126825034618378
1700516983594701000,15.052701171875,-0.2594643831253052,-0.42706209421157837,-0.5962337851524353
1700516983604711200,15.062711181640625,-0.16995979845523834,-0.18078498542308807,-0.6156569719314575
1700516983614721000,15.072720947265625,-0.11927451938390732,-0.2570432722568512,-0.43058615922927856
1700516983624732200,15.082732177734375,-0.015010477043688297,-0.38790738582611084,-0.17329998314380646
1700516983634742000,15.092741943359375,0.043214477598667145,0.11645615100860596,0.06995579600334167
1700516983644752100,15.102752197265625,-0.00930086150765419,-0.03650284931063652,0.21106721460819244
1700516983654762000,15.112761962890625,-0.004305836744606495,-0.22196991741657257,0.2001543790102005
1700516983664772000,15.122772216796875,0.009595397859811783,-0.14705251157283783,-0.01611519232392311
1700516983674783200,15.132783203125,0.016418682411313057,0.2035987228155136,-0.22685512900352478
1700516983684793300,15.14279345703125,-0.00206849817186594,-0.1338646560907364,-0.30831238627433777
1700516983694803200,15.15280322265625,-0.0027161790058016777,-0.01055071223527193,-0.2855210602283478
1700516983704813300,15.162813232421875,0.01118066068738699,0.7024794816970825,-0.2700890004634857
1700516983714823200,15.1728232421875,-0.0539458766579628,-0.09132787585258484,-0.25365355610847473
1700516983724834300,15.182834228515626,-0.0211821049451828,-0.15774254500865936,-0.12822963297367096
1700516983734844200,15.19284423828125,0.061968445777893066,0.3101162612438202,-0.14881427586078644
1700516983744854300,15.202854248046876,-0.06590088456869125,0.2557840347290039,-0.1492794305086136
1700516983754867500,15.212867431640625,-0.041179556399583817,0.06660958379507065,0.9672894477844238
1700516983764878600,15.222878662109375,0.0377308689057827,-0.10496082901954651,0.8438286185264587
1700516983774888400,15.232888427734375,-0.035999808460474014,0.5546306371688843,0.813175618648529
1700516983784898600,15.242898681640625,0.14427241683006287,-0.5972975492477417,0.6269504427909851
1700516983794908400,15.252908447265625,0.13185755908489227,0.2732138931751251,-0.12364658713340759
1700516983804918500,15.26291845703125,-0.06703810393810272,-0.2305082529783249,-0.17657732963562012
1700516983814929400,15.272929443359375,-0.18528218567371368,-0.729343593120575,-0.3145035207271576
1700516983824939500,15.282939453125,-0.1920250952243805,-0.24880652129650116,-0.525055468082428
1700516983834949400,15.292949462890626,-0.026887809857726097,0.6624696850776672,-0.5542935132980347
1700516983844959500,15.30295947265625,0.022320816293358803,-0.18275929987430573,-0.5104510188102722
1700516983854969600,15.312969482421876,-0.007577427662909031,-0.25224223732948303,-0.2887953519821167
1700516983864980500,15.32298046875,-0.08583677560091019,0.6028581261634827,0.04484103247523308
1700516983874990300,15.332990234375,-0.07752691209316254,-0.07410545647144318,0.10591849684715271
1700516983885000400,15.34300048828125,0.03379033878445625,-0.14350943267345428,0.05343661457300186
1700516983895010600,15.353010498046874,0.03478289768099785,0.17391805350780487,-0.4802323579788208
1700516983905021700,15.363021728515625,-0.03603936359286308,0.011528712697327137,-0.8616448640823364
1700516983915031600,15.373031494140625,0.04628933221101761,-0.10298748314380646,-0.6346511244773865
1700516983925041400,15.38304150390625,-0.016068292781710625,0.24704504013061523,0.9799388647079468
1700516983935051500,15.393051513671875,0.03750865161418915,0.16499118506908417,1.2898061275482178
1700516983945061400,15.403061279296875,0.27152636647224426,0.7057575583457947,1.3865563869476318
1700516983955072800,15.41307275390625,0.27378472685813904,0.08647940307855606,0.7628437280654907
1700516983965082600,15.42308251953125,0.060235630720853806,0.40994367003440857,0.17557702958583832
1700516983975092700,15.4330927734375,0.014077456668019295,-0.05281677842140198,-0.26818177103996277
1700516983985102600,15.4431025390625,-0.30082976818084717,-0.5571633577346802,-0.5609601140022278
1700516983995113700,15.45311376953125,-0.2743382453918457,-0.8056333661079407,-0.8105372190475464
1700516984005123600,15.46312353515625,-0.32009172439575195,-0.29981398582458496,-0.6783252358436584
1700516984015133700,15.4731337890625,-0.12030697613954544,-0.08361618220806122,-0.4215261936187744
1700516984025143600,15.4831435546875,0.0706920251250267,-0.39573848247528076,-0.10316934436559677
1700516984035153700,15.493153564453126,0.033047180622816086,0.11679244786500931,0.22410093247890472
1700516984045164500,15.50316455078125,0.06861562281847,-0.017058055847883224,0.38764405250549316
1700516984055174700,15.513174560546876,0.04200958088040352,-0.07419377565383911,0.3803179860115051
1700516984065184500,15.5231845703125,0.04511115327477455,0.1402672976255417,0.2537105977535248
1700516984075194600,15.533194580078124,0.07617026567459106,-0.18897664546966553,-0.12603938579559326
1700516984085205500,15.54320556640625,0.0785648375749588,-0.6024564504623413,-0.6858951449394226
1700516984095215600,15.553215576171874,0.039356980472803116,-0.16745173931121826,-1.0417157411575317
1700516984105225500,15.5632255859375,0.12860028445720673,-0.5161420702934265,-0.9469403624534607
1700516984115235600,15.573235595703125,0.46260011196136475,-0.6006465554237366,-1.1037014722824097
1700516984125246500,15.58324658203125,0.6910297870635986,0.1473339945077896,-1.0267362594604492
1700516984135256600,15.593256591796875,0.6517087817192078,0.7020065188407898,-0.9271768927574158
1700516984145266400,15.603266357421875,0.6199098229408264,0.2515653073787689,-0.8572095632553101
1700516984155276500,15.613276611328125,0.25592654943466187,0.5637823343276978,-1.0467746257781982
1700516984165287400,15.623287353515625,-0.1805376559495926,0.6795143485069275,-1.2343719005584717
1700516984175297500,15.633297607421875,-0.21601124107837677,-0.331569105386734,-1.3976550102233887
1700516984185307400,15.643307373046875,-0.25980761647224426,0.2366405427455902,-1.3151488304138184
1700516984195317500,15.6533173828125,-0.0795944482088089,-0.6930676698684692,-1.0582644939422607
1700516984205327600,15.66332763671875,-0.18339572846889496,-0.3555707633495331,-0.4760845899581909
1700516984215338500,15.67333837890625,-0.0182802714407444,-0.4916551113128662,0.3538869023323059
1700516984225348400,15.683348388671876,-0.0897783488035202,-0.6983392834663391,0.8564865589141846
1700516984235358500,15.6933583984375,0.2571181058883667,-1.984756588935852,0.3535165786743164
1700516984245368600,15.70336865234375,0.34606263041496277,-4.034689903259277,-1.1966201066970825
1700516984255379500,15.71337939453125,-0.4633580446243286,-1.8591965436935425,-2.368532419204712
1700516984265389600,15.7233896484375,0.8306882977485657,-2.810713529586792,-3.337601900100708
1700516984275399400,15.7333994140625,1.7522855997085571,3.5486905574798584,-2.6330506801605225
1700516984285409500,15.743409423828124,2.3312902450561523,7.804341793060303,-1.300697922706604
1700516984295420700,15.753420654296875,1.2178298234939575,-0.5186028480529785,0.4848431646823883
1700516984305430500,15.763430419921875,-0.4718194007873535,-2.5073463916778564,2.2551872730255127
1700516984315440600,15.773440673828125,-1.1515158414840698,1.037049651145935,2.9477546215057373
1700516984325450800,15.78345068359375,-0.8354302644729614,0.8100312948226929,2.590312957763672
1700516984335461600,15.793461669921875,-1.3390928506851196,1.1004695892333984,2.4806294441223145
1700516984345471700,15.8034716796875,-0.6261714100837708,-1.3855197429656982,0.9824882745742798
1700516984355481600,15.813481689453125,0.23208709061145782,-0.21295705437660217,-2.0621986389160156
1700516984365491700,15.82349169921875,0.04868132993578911,0.35805413126945496,-2.382016897201538
1700516984375502600,15.833502685546875,0.41087496280670166,0.3492627739906311,-3.053439140319824
1700516984385512700,15.8435126953125,-0.25772538781166077,-1.5178865194320679,-1.476157784461975
1700516984395522600,15.8535224609375,-0.300296813249588,0.5610864162445068,0.09187569469213486
1700516984405532700,15.86353271484375,-0.4245116710662842,0.22172364592552185,0.715373158454895
1700516984415543600,15.87354345703125,0.12765108048915863,-0.8319842219352722,1.0191446542739868
1700516984425553700,15.8835537109375,-0.14942318201065063,-0.13973182439804077,1.1205018758773804
1700516984435563500,15.8935634765625,-0.12019313126802444,0.3862968385219574,1.5225739479064941
1700516984445573600,15.90357373046875,0.18967604637145996,0.4373575448989868,1.7999948263168335
1700516984455584500,15.91358447265625,0.2598516643047333,0.169534370303154,1.4111483097076416
1700516984465594600,15.9235947265625,0.341728150844574,-0.23820482194423676,0.5174362659454346
1700516984475604500,15.9336044921875,-0.24311961233615875,0.5576531291007996,-0.5241460204124451
1700516984485614600,15.943614501953125,-0.26602864265441895,0.36045780777931213,-0.8886594772338867
1700516984495625500,15.95362548828125,0.012392041273415089,-0.6686294674873352,-1.044521689414978
1700516984505635600,15.963635498046875,-0.016510237008333206,0.3854565918445587,-1.0258899927139282
1700516984515645400,15.9736455078125,-0.005053850822150707,-0.07659944146871567,-0.9983612298965454
1700516984525656600,15.983656494140625,-0.1360713094472885,-0.45886605978012085,-0.5260762572288513
1700516984535666400,15.99366650390625,0.10835815221071243,0.162058487534523,-0.27981480956077576
1700516984545676500,16.003676513671873,-0.20189377665519714,-0.46456798911094666,0.14433357119560242
1700516984555686400,16.013686279296873,-0.3048821985721588,-0.039015889167785645,0.3526236414909363
1700516984565697800,16.02369775390625,-0.12167014926671982,-0.27578821778297424,0.5778257846832275
1700516984575707600,16.033707763671874,-0.0758131816983223,0.0728435292840004,0.6086316108703613
1700516984585717500,16.043717529296874,-0.2825585901737213,-0.12209431082010269,0.35133063793182373
1700516984595727400,16.053727294921874,-0.31525397300720215,-0.12078163772821426,0.015963822603225708
1700516984605738800,16.06373876953125,-0.2720433175563812,0.09507080167531967,-0.007931239902973175
1700516984615748600,16.07374853515625,-0.2424372136592865,-0.11757995188236237,0.14012613892555237
1700516984625758700,16.0837587890625,-0.07416192442178726,-0.19138653576374054,-0.26440536975860596
1700516984635769600,16.09376953125,-0.49477148056030273,0.2738397419452667,-0.2236342430114746
1700516984645779700,16.10377978515625,-0.22685536742210388,0.27613261342048645,-0.021572016179561615
1700516984655789600,16.11378955078125,-0.38704583048820496,-0.25642770528793335,-0.036018066108226776
1700516984665799700,16.123799560546875,-0.45696479082107544,-0.09294810891151428,0.30078259110450745
1700516984675810600,16.133810546875,-0.35099655389785767,0.29174232482910156,0.3362945020198822
1700516984685820700,16.143820556640627,-0.26289698481559753,0.14573651552200317,0.004435718059539795
1700516984695830500,16.15383056640625,-0.5108668208122253,0.3245408833026886,0.02733490988612175
1700516984705840600,16.163840576171875,-0.348093181848526,0.33981776237487793,0.13859538733959198
1700516984715851500,16.1738515625,-0.10685260593891144,-0.06513719260692596,-0.16470085084438324
1700516984725861600,16.183861572265624,-0.6952595710754395,0.23682063817977905,-0.2958230972290039
1700516984735871500,16.19387158203125,-0.3172398805618286,0.5378350615501404,-0.5293080806732178
1700516984745882600,16.203882568359376,-0.5980948209762573,-0.13937000930309296,-0.30474817752838135
1700516984755888400,16.213888427734375,-0.4495873749256134,0.20003628730773926,-0.20330998301506042
1700516984765898500,16.2238984375,-0.4034666419029236,0.00016874249558895826,-0.11227580159902573
1700516984775908400,16.233908447265627,-0.7579736113548279,0.20281879603862762,0.23751841485500336
1700516984785919500,16.24391943359375,-0.2698625326156616,-0.09190265089273453,0.008543442003428936
1700516984795929300,16.253929443359375,-0.51207435131073,0.22210215032100677,0.029942739754915237
1700516984805939500,16.263939453125,-0.6408998370170593,0.1328166127204895,0.13518229126930237
1700516984815950300,16.273950439453124,-0.2799725830554962,0.0684855729341507,-0.11301339417695999
1700516984825960400,16.28396044921875,-0.5788541436195374,-0.0824497640132904,0.13697011768817902
1700516984835970300,16.29397021484375,-0.5139220356941223,-0.055357422679662704,0.14259710907936096
1700516984845980400,16.30398046875,-0.5121654272079468,-0.11040789633989334,-0.062241777777671814
1700516984855991300,16.3139912109375,-0.5902804732322693,0.2049711048603058,0.0909685418009758
1700516984866001400,16.32400146484375,-0.24078844487667084,0.10144605487585068,0.36520275473594666
1700516984876011300,16.33401123046875,-0.21281033754348755,0.16801656782627106,0.27768009901046753
1700516984886022400,16.3440224609375,-0.70146244764328,0.47963187098503113,0.2801549732685089
1700516984896032300,16.3540322265625,-0.1584811955690384,-0.20676299929618835,0.18482846021652222
1700516984906042400,16.36404248046875,-0.22247664630413055,0.2518385052680969,-0.2277495563030243
1700516984916053200,16.37405322265625,-0.500633955001831,0.15483766794204712,-0.35182303190231323
1700516984926063400,16.3840634765625,-0.27028393745422363,-0.5238025784492493,-0.1629786491394043
1700516984936073200,16.3940732421875,0.02238413877785206,0.041812583804130554,-0.07389643043279648
1700516984946083300,16.404083251953125,0.005975400097668171,0.4011079967021942,-0.1702226847410202
1700516984956094500,16.414094482421874,-0.3196335732936859,0.16226264834403992,-0.05892094224691391
1700516984966104600,16.4241044921875,-0.17557154595851898,-0.06880208849906921,0.17215818166732788
1700516984976114200,16.4341142578125,-0.06410015374422073,-0.09112444519996643,0.023163381963968277
1700516984986125600,16.44412548828125,-0.36249879002571106,-0.07953263074159622,0.06995657086372375
1700516984996135400,16.454135498046874,-0.35388344526290894,0.04394696280360222,0.3570626378059387
1700516985006145500,16.4641455078125,0.0416485071182251,-0.04318126291036606,0.20869633555412292
1700516985016156400,16.474156494140626,-0.06951609253883362,0.2046077698469162,-0.19962191581726074
1700516985026166500,16.48416650390625,-0.1847616285085678,0.055685337632894516,-0.13187140226364136
1700516985036176400,16.49417626953125,-0.07786339521408081,-0.26444393396377563,0.020560752600431442
1700516985046187500,16.5041875,0.05637149512767792,-0.15741905570030212,0.09770278632640839
1700516985056197400,16.514197265625,-0.12327948957681656,0.1808716505765915,0.0003498699516057968
1700516985066207500,16.52420751953125,-0.004533738829195499,0.015940701588988304,-0.08511713147163391
1700516985076218400,16.53421826171875,-0.16415376961231232,0.07748715579509735,0.0642145648598671
1700516985086228500,16.544228515625,-0.03961653262376785,-0.1508893072605133,0.134934201836586
1700516985096238300,16.55423828125,0.1404925286769867,-0.04026000201702118,0.05439381301403046
1700516985106248400,16.56424853515625,-0.029134921729564667,0.05898847430944443,-0.04278760030865669
1700516985116259300,16.57425927734375,-0.04469577223062515,0.13639457523822784,-0.11227958649396896
1700516985126269400,16.58426953125,0.06295721232891083,0.2501964569091797,-0.21786846220493317
1700516985136279300,16.594279296875,-0.023167820647358894,0.0038178390823304653,-0.21259193122386932
1700516985146290200,16.604290283203124,-0.025640472769737244,0.019137125462293625,-0.04151559993624687
1700516985156300300,16.61430029296875,0.13784459233283997,0.016483020037412643,0.07496147602796555
1700516985166310400,16.624310302734376,-0.041187603026628494,-0.20967704057693481,0.127624049782753
1700516985176321500,16.634321533203124,0.0043708281591534615,0.09411347657442093,0.2540501654148102
1700516985186331400,16.644331298828124,0.09192811697721481,0.15981867909431458,0.08350802212953568
1700516985196341200,16.65434130859375,0.1497860997915268,0.1410689651966095,-0.09018360823392868
1700516985206352400,16.664352294921876,0.05263718590140343,-0.2297155261039734,-0.15285494923591614
1700516985216362500,16.674362548828125,0.0023372629657387733,-0.129937544465065,-0.0018201535567641258
1700516985226372600,16.68437255859375,0.10593221336603165,-0.12574180960655212,-0.02268408238887787
1700516985236383500,16.694383544921877,0.029907487332820892,0.04351432994008064,-0.04278801754117012
1700516985246393300,16.704393310546877,0.08302682638168335,0.18780408799648285,0.10918176919221878
1700516985256403500,16.714403564453125,0.13336163759231567,-0.18433192372322083,-0.033483244478702545
1700516985266414300,16.724414306640625,0.017855826765298843,-0.1071636825799942,0.022393645718693733
1700516985276424400,16.734424560546874,-0.027873313054442406,-0.19322159886360168,0.20382975041866302
1700516985286434300,16.744434326171874,0.0643160492181778,0.12187578529119492,0.03913084790110588
1700516985296445400,16.754445556640626,0.0742294043302536,0.08660993725061417,-0.009753603488206863
1700516985306455300,16.764455322265626,0.10735403746366501,-0.06353556364774704,0.015972381457686424
1700516985316465400,16.77446533203125,0.02957056276500225,-0.2023879885673523,0.005607093218713999
1700516985326476300,16.784476318359374,0.07532510161399841,0.023073377087712288,-0.09781437367200851
1700516985336486400,16.794486328125,0.03581976890563965,0.03156779706478119,-0.058886151760816574
1700516985346496300,16.804496337890626,0.12280277162790298,0.24878373742103577,-0.02419447712600231
1700516985356507400,16.81450732421875,0.0872836634516716,-0.16957703232765198,-0.14369983971118927
1700516985366517200,16.824517333984375,-0.07110020518302917,-0.13739243149757385,-0.08274605125188828
1700516985376527400,16.83452734375,0.12417475134134293,0.1857888251543045,0.07940849661827087
1700516985386538500,16.84453857421875,0.04575388506054878,0.1309516876935959,0.062498293817043304
1700516985396548400,16.85454833984375,0.06284498423337936,0.05024565011262894,-0.06448282301425934
1700516985406558200,16.86455810546875,0.008890096098184586,-0.13398583233356476,-0.08495743572711945
1700516985416569300,16.8745693359375,0.052814140915870667,0.026345785707235336,0.016132168471813202
1700516985426579500,16.884579345703123,0.052726197987794876,0.010561917908489704,0.01923654042184353
1700516985436589600,16.894589599609375,-0.012860537506639957,0.08500046283006668,-0.04157168045639992
1700516985446600400,16.904600341796876,0.09285375475883484,0.08293351531028748,0.01388925313949585
1700516985456610600,16.914610595703124,0.04488037899136543,-0.10776612907648087,-0.07722733914852142
1700516985466621400,16.924621337890624,-0.031884025782346725,-0.08385425806045532,0.04629189521074295
1700516985476631300,16.93463134765625,0.023720912635326385,-0.11714350432157516,0.15264709293842316
