time,seconds_elapsed,z,y,x
1700516974425300200,5.88330029296875,-1.400115966796875,0.2657623291015625,0.375885009765625
1700516974435311000,5.89331103515625,-0.22088623046875,-0.6669769287109375,-0.224884033203125
1700516974445321000,5.903321044921875,-1.2997283935546875,-0.18426513671875,0.058685302734375
1700516974455331000,5.9133310546875,-1.376739501953125,0.006744384765625,0.1039581298828125
1700516974465341200,5.923341064453125,-0.5286865234375,-0.1080780029296875,0.03424072265625
1700516974475351000,5.93335107421875,-0.74322509765625,-0.637115478515625,-0.0630340576171875
1700516974485361200,5.943361083984375,-1.8661651611328125,0.149505615234375,0.1487274169921875
1700516974495371000,5.95337109375,-0.3378143310546875,-0.3295135498046875,0.066436767578125
1700516974505381000,5.963381103515625,-0.9425048828125,-0.503875732421875,-0.074554443359375
1700516974515392000,5.97339208984375,-1.6621551513671875,-0.0785980224609375,0.117034912109375
1700516974525402000,5.983402099609375,-0.45550537109375,-0.3132476806640625,0.09857177734375
1700516974535412000,5.993411865234375,-0.761962890625,-0.4610443115234375,-0.14434814453125
1700516974545422000,6.003422119140625,-1.756500244140625,-0.3013153076171875,0.330657958984375
1700516974555432200,6.01343212890625,-0.399810791015625,-0.6082305908203125,-0.153656005859375
1700516974565442000,6.023442138671875,-0.886199951171875,-0.179107666015625,0.0782318115234375
1700516974575452200,6.0334521484375,-1.3835601806640625,-0.392791748046875,0.1624603271484375
1700516974585462000,6.0434619140625,-0.6215057373046875,-0.6573028564453125,-0.082611083984375
1700516974595473200,6.05347314453125,-1.141632080078125,-0.1047210693359375,0.01422119140625
1700516974605483000,6.06348291015625,-1.38739013671875,-0.9905548095703125,0.2951202392578125
1700516974615493000,6.0734931640625,-0.701995849609375,-0.700286865234375,-0.2288055419921875
1700516974625503000,6.0835029296875,-1.129180908203125,0.052459716796875,0.0746307373046875
1700516974635513000,6.09351318359375,-0.704925537109375,-0.783447265625,0.2015228271484375
1700516974645523000,6.10352294921875,-0.4080047607421875,-0.10858154296875,-0.2022247314453125
1700516974655533000,6.113532958984375,-1.43719482421875,-0.501220703125,0.3021697998046875
1700516974665543200,6.123543212890625,-0.9478302001953125,-0.900054931640625,-0.001190185546875
1700516974675554000,6.133553955078125,-0.8704376220703125,0.2216644287109375,-0.0754241943359375
1700516974685564200,6.143564208984375,-1.0780792236328125,-0.4829254150390625,0.247894287109375
1700516974695574000,6.153573974609375,-0.75555419921875,-0.63714599609375,-0.0565948486328125
1700516974705584000,6.163584228515625,-0.9346160888671875,-0.4408111572265625,0.019012451171875
1700516974715594000,6.173593994140625,-1.70086669921875,-1.017425537109375,0.1223602294921875
1700516974725604000,6.18360400390625,-0.598052978515625,-0.32073974609375,-0.0774688720703125
1700516974735615000,6.193614990234375,-1.2426605224609375,-0.64013671875,0.1319732666015625
1700516974745628700,6.203628662109375,-0.586151123046875,-0.5978546142578125,0.023529052734375
1700516974755638500,6.213638427734375,-0.48675537109375,-0.5066986083984375,0.076934814453125
1700516974765648600,6.223648681640625,-1.2230072021484375,-0.8173675537109375,0.068084716796875
1700516974775658500,6.233658447265625,-0.4777984619140625,-0.227386474609375,0.0062255859375
1700516974785668600,6.243668701171875,-1.5960235595703125,-0.586822509765625,0.044830322265625
1700516974795678700,6.2536787109375,-0.615234375,-0.330078125,-0.0298309326171875
1700516974805689600,6.263689697265625,-0.8404388427734375,-0.518890380859375,0.052734375
1700516974815699500,6.273699462890625,-1.4382476806640625,-0.5926055908203125,0.0167236328125
1700516974825709600,6.28370947265625,-0.0229949951171875,-0.2758026123046875,-0.00408935546875
1700516974835719700,6.2937197265625,-1.9595184326171875,-0.77008056640625,0.1044769287109375
1700516974845729500,6.3037294921875,-0.630096435546875,-0.7742767333984375,0.0338897705078125
1700516974855739600,6.31373974609375,-1.279632568359375,-0.5737457275390625,0.04107666015625
1700516974865750500,6.32375048828125,-0.6619720458984375,-0.59539794921875,0.0172271728515625
1700516974875760600,6.3337607421875,-0.5778656005859375,-0.698638916015625,0.0465545654296875
1700516974885770500,6.3437705078125,-1.2121429443359375,-0.9217071533203125,-0.0336761474609375
1700516974895780600,6.353780517578125,-0.7838134765625,-0.621368408203125,0.101654052734375
1700516974905790500,6.36379052734375,-1.0677490234375,-0.581573486328125,0.020172119140625
1700516974915800600,6.373800537109375,-0.258148193359375,-0.2252349853515625,0.0088348388671875
1700516974925811500,6.3838115234375,-0.9789581298828125,-0.417755126953125,0.1546630859375
1700516974935821600,6.393821533203125,-1.2149200439453125,-0.2233123779296875,0.1826019287109375
1700516974945831400,6.40383154296875,-0.6815032958984375,-0.71307373046875,0.0154266357421875
1700516974955841500,6.413841552734375,-1.7221832275390625,-0.9123077392578125,-0.1298828125
1700516974965851600,6.4238515625,-0.760711669921875,-0.7688751220703125,0.036224365234375
1700516974975861500,6.433861572265625,-1.33404541015625,-0.7507781982421875,-0.0664520263671875
1700516974985872400,6.443872314453125,-0.4670867919921875,-0.7212982177734375,0.13983154296875
1700516974995882500,6.453882568359375,-0.56988525390625,-0.707244873046875,0.1071014404296875
1700516975005892600,6.463892578125,-0.6304168701171875,-0.327056884765625,-0.07489013671875
1700516975015902500,6.47390234375,-1.26885986328125,-0.7000274658203125,0.1834869384765625
1700516975025912600,6.48391259765625,-1.16900634765625,-0.3950347900390625,-0.102508544921875
1700516975035922400,6.49392236328125,-0.949554443359375,-0.606475830078125,0.09735107421875
1700516975045933600,6.50393359375,-1.0058135986328125,-0.8154754638671875,0.0165557861328125
1700516975055943400,6.513943359375,-0.3621826171875,-0.3609771728515625,-0.0059356689453125
1700516975065953500,6.52395361328125,-1.2695465087890625,-0.392486572265625,0.108642578125
1700516975075963400,6.53396337890625,-0.772552490234375,-0.3763275146484375,-0.0227203369140625
1700516975085973500,6.543973388671875,-1.392822265625,-0.7196807861328125,0.0379638671875
1700516975095984400,6.553984375,-1.077423095703125,-0.606842041015625,0.030792236328125
1700516975105994500,6.563994384765625,-0.7420654296875,-0.6952362060546875,0.0279083251953125
1700516975116004400,6.57400439453125,-0.8228607177734375,-0.4070587158203125,0.010589599609375
1700516975126014500,6.584014404296875,-0.69903564453125,-0.72283935546875,0.07818603515625
1700516975136024600,6.594024658203125,-0.8506622314453125,-0.4905242919921875,0.040924072265625
1700516975146035500,6.604035400390625,-0.8032989501953125,-0.2930450439453125,-0.0002288818359375
1700516975156045300,6.61404541015625,-1.11578369140625,-0.577911376953125,0.2010345458984375
1700516975166055400,6.624055419921875,-0.8149871826171875,-0.64129638671875,-0.047393798828125
1700516975176065500,6.6340654296875,-1.1611480712890625,-0.7069091796875,0.0575103759765625
1700516975186075400,6.644075439453125,-0.808685302734375,-0.070404052734375,0.0913543701171875
1700516975196086500,6.65408642578125,-0.37408447265625,-0.4872589111328125,0.0009613037109375
1700516975206096400,6.664096435546875,-1.690155029296875,-0.8115692138671875,-0.0410614013671875
1700516975216106500,6.6741064453125,-0.971038818359375,-0.5956573486328125,0.043975830078125
1700516975226116400,6.684116455078125,-0.92449951171875,-0.27679443359375,0.157012939453125
1700516975236126500,6.69412646484375,-0.597503662109375,-0.530914306640625,0.041168212890625
1700516975246137600,6.7041376953125,-1.09808349609375,-0.54754638671875,0.0353240966796875
1700516975256147700,6.714147705078125,-1.4669952392578125,-0.4822998046875,0.0305938720703125
1700516975266157600,6.724157470703125,-0.9416656494140625,-0.4476776123046875,0.1480712890625
1700516975276167700,6.734167724609375,-0.7166595458984375,-0.2695770263671875,-0.080718994140625
1700516975286177300,6.74417724609375,-0.9069061279296875,-0.669891357421875,0.01141357421875
1700516975296187400,6.7541875,-1.3164520263671875,-0.404327392578125,-0.160125732421875
1700516975306198500,6.764198486328125,-1.0997161865234375,-0.468719482421875,0.0271148681640625
1700516975316208600,6.774208740234375,-0.643646240234375,-0.17633056640625,0.0072174072265625
1700516975326218500,6.784218505859375,-0.7435455322265625,-0.74761962890625,0.080352783203125
1700516975336228600,6.794228515625,-1.0000762939453125,-0.3067779541015625,-0.06396484375
1700516975346239500,6.804239501953125,-1.107147216796875,-0.5753631591796875,0.09039306640625
1700516975356249600,6.81424951171875,-0.7916717529296875,-0.1374053955078125,0.0653228759765625
1700516975366259500,6.824259521484375,-0.3365936279296875,-0.37799072265625,-0.013031005859375
1700516975376269600,6.83426953125,-1.32061767578125,-0.6571807861328125,0.1308746337890625
1700516975386279700,6.84427978515625,-0.6083526611328125,-0.5714111328125,0.037689208984375
1700516975396290600,6.85429052734375,-1.494049072265625,-0.0859375,0.0673675537109375
1700516975406300700,6.86430078125,-0.4342803955078125,-0.1756744384765625,-0.0029296875
1700516975416310500,6.874310546875,-1.2909393310546875,-0.636077880859375,-0.1549835205078125
1700516975426320600,6.884320556640625,-1.09320068359375,-0.695281982421875,0.0370635986328125
1700516975436331500,6.89433154296875,-1.1746368408203125,-0.265625,-0.113128662109375
1700516975446341600,6.904341552734375,-0.7472381591796875,-0.458648681640625,0.02532958984375
1700516975456351500,6.9143515625,-1.2780303955078125,-0.54345703125,-0.063018798828125
1700516975466361600,6.924361572265625,-1.203582763671875,-0.4493560791015625,0.1324005126953125
1700516975476371500,6.934371337890625,-0.6546478271484375,-0.244964599609375,0.04803466796875
1700516975486382600,6.944382568359375,-0.81072998046875,-0.6473388671875,0.1925048828125
1700516975496392400,6.954392333984375,-0.904022216796875,-0.1827545166015625,-0.074920654296875
1700516975506402600,6.964402587890625,-1.1927642822265625,-0.620269775390625,0.1864471435546875
1700516975516412400,6.974412353515625,-0.65960693359375,-0.0472259521484375,-0.0601043701171875
1700516975526423600,6.984423583984375,-0.7484588623046875,-0.6912689208984375,0.1607513427734375
1700516975536433400,6.994433349609375,-1.00982666015625,-0.2200775146484375,-0.133087158203125
1700516975546443500,7.004443603515625,-0.98626708984375,-0.5434722900390625,0.001495361328125
1700516975556453400,7.014453369140625,-0.99285888671875,0.0743560791015625,0.0781097412109375
1700516975566464500,7.024464599609375,-0.5703887939453125,-0.55938720703125,-0.005584716796875
1700516975576474400,7.034474365234375,-1.3506622314453125,-0.635711669921875,0.1459808349609375
1700516975586484500,7.044484375,-1.1429595947265625,-0.5964508056640625,0.1023101806640625
1700516975596494300,7.054494384765625,-0.7132415771484375,0.0050201416015625,-0.0357666015625
1700516975606504400,7.06450439453125,-0.81561279296875,-0.7265625,0.1370697021484375
1700516975616515300,7.074515380859375,-1.134918212890625,-0.517608642578125,0.1451263427734375
1700516975626525400,7.084525390625,-1.0950775146484375,-0.4445953369140625,0.088836669921875
1700516975636535300,7.094535400390625,-0.418853759765625,-0.14764404296875,0.03863525390625
1700516975646545400,7.10454541015625,-0.8285064697265625,-0.5284881591796875,0.0143890380859375
1700516975656556500,7.114556640625,-1.2146453857421875,-0.5633087158203125,0.0281524658203125
1700516975666566700,7.124566650390625,-1.168701171875,-0.117950439453125,0.090545654296875
1700516975676576500,7.134576416015625,-0.449615478515625,-0.322723388671875,-0.070770263671875
1700516975686586600,7.144586669921875,-1.36566162109375,-0.60980224609375,0.0453948974609375
1700516975696597500,7.154597412109375,-0.91229248046875,-0.5750885009765625,0.14361572265625
1700516975706607600,7.164607666015625,-0.7186737060546875,0.00335693359375,-0.021514892578125
1700516975716617500,7.174617431640625,-0.8504486083984375,-0.5987396240234375,0.09454345703125
1700516975726627600,7.184627685546875,-1.42913818359375,-0.5803985595703125,0.16290283203125
1700516975736638500,7.194638427734375,-1.3487701416015625,-0.2627716064453125,0.189422607421875
1700516975746645800,7.204645751953125,-0.516143798828125,-0.50628662109375,0.1453094482421875
1700516975756655600,7.214655517578125,-1.0601348876953125,-0.340240478515625,-0.00006103515625
1700516975766665700,7.224665771484375,-1.3973846435546875,-0.5543365478515625,0.161346435546875
1700516975776676600,7.234676513671875,-0.8695068359375,0.0195159912109375,-0.1269989013671875
1700516975786686700,7.244686767578125,-0.61444091796875,-0.702423095703125,0.191986083984375
1700516975796696600,7.254696533203125,-1.14422607421875,-0.346099853515625,-0.10040283203125
1700516975806706700,7.264706787109375,-1.1410980224609375,-0.4052886962890625,-0.00030517578125
1700516975816717600,7.274717529296875,-0.6696319580078125,-0.1851043701171875,-0.0067901611328125
1700516975826727700,7.284727783203125,-0.654388427734375,-0.4302978515625,0.0443878173828125
1700516975836737500,7.294737548828125,-1.0561065673828125,-0.61065673828125,-0.002593994140625
1700516975846747600,7.30474755859375,-1.0100860595703125,-0.0452880859375,0.013671875
1700516975856758500,7.314758544921875,-0.764068603515625,-0.4293975830078125,0.07611083984375
1700516975866768600,7.3247685546875,-1.348846435546875,-0.5508575439453125,0.0682830810546875
1700516975876778500,7.334778564453125,-1.170654296875,-0.532470703125,0.1055450439453125
1700516975886788600,7.34478857421875,-0.6476287841796875,-0.1070556640625,0.0233154296875
1700516975896799500,7.354799560546875,-0.8359222412109375,-0.5218658447265625,0.070709228515625
1700516975906809600,7.3648095703125,-1.3569793701171875,-0.66851806640625,0.096435546875
1700516975916819500,7.3748193359375,-1.1241607666015625,-0.00543212890625,0.0098876953125
1700516975926830600,7.38483056640625,-0.3817596435546875,-0.5301055908203125,0.20916748046875
1700516975936840400,7.39484033203125,-0.9920654296875,-0.5326995849609375,-0.0205535888671875
1700516975946850600,7.4048505859375,-1.4473419189453125,-0.4629974365234375,0.093292236328125
1700516975956860400,7.4148603515625,-0.5748443603515625,0.0183258056640625,0.000885009765625
1700516975966871800,7.424871826171875,-0.933380126953125,-0.5192718505859375,0.102264404296875
1700516975976881700,7.434881591796875,-1.2106475830078125,-0.8130950927734375,0.0338287353515625
1700516975986891800,7.444891845703125,-1.0939178466796875,0.136871337890625,-0.0533447265625
1700516975996901600,7.454901611328125,-0.60394287109375,-0.3205718994140625,0.1670074462890625
1700516976006912800,7.464912841796875,-0.9434661865234375,-0.7493133544921875,0.04937744140625
1700516976016922600,7.474922607421875,-1.153106689453125,-0.3640594482421875,0.02520751953125
1700516976026932700,7.4849326171875,-0.5738677978515625,-0.0959014892578125,0.094390869140625
1700516976036943600,7.494943603515625,-1.0870208740234375,-0.4984283447265625,0.0596466064453125
1700516976046953700,7.50495361328125,-1.4719696044921875,-0.5924072265625,0.126251220703125
1700516976056963600,7.514963623046875,-0.8455352783203125,-0.0086517333984375,0.0220947265625
1700516976066973700,7.5249736328125,-0.4049835205078125,-0.6186981201171875,-0.00244140625
1700516976076984600,7.534984619140625,-1.5873260498046875,-0.535858154296875,-0.036407470703125
1700516976086994700,7.54499462890625,-1.1451416015625,-0.036895751953125,0.0670318603515625
1700516976097004500,7.555004638671875,-0.4240570068359375,-0.6622161865234375,0.09515380859375
1700516976107015700,7.565015625,-1.14215087890625,-0.4947052001953125,-0.0306396484375
1700516976117025500,7.575025634765625,-1.33062744140625,-0.4014129638671875,0.1385040283203125
1700516976127035600,7.58503564453125,-0.5651702880859375,0.0220794677734375,-0.0008697509765625
1700516976137045500,7.59504541015625,-0.749725341796875,-0.55352783203125,0.17266845703125
1700516976147056600,7.605056640625,-0.8739013671875,-0.5862884521484375,0.1254425048828125
1700516976157066500,7.61506640625,-1.0428009033203125,-0.2199554443359375,0.0045928955078125
1700516976167076600,7.62507666015625,-0.34423828125,-0.191650390625,0.0402069091796875
1700516976177087500,7.63508740234375,-1.206756591796875,-0.41046142578125,0.090606689453125
1700516976187097600,7.64509765625,-1.6106414794921875,-0.56085205078125,0.1024169921875
1700516976197107500,7.655107421875,-0.80322265625,-0.0563507080078125,-0.00830078125
1700516976207117600,7.66511767578125,-0.7674713134765625,-0.341339111328125,-0.0779876708984375
1700516976217128700,7.675128662109375,-1.4054107666015625,-0.9425811767578125,-0.03948974609375
1700516976227138800,7.685138916015625,-0.9840545654296875,-0.13006591796875,0.0031890869140625
1700516976237148400,7.6951484375,-0.402099609375,-0.3340606689453125,0.0452880859375
1700516976247159800,7.705159912109375,-1.0682830810546875,-0.5794677734375,-0.0709075927734375
1700516976257169700,7.715169677734375,-1.133056640625,-0.13006591796875,0.1140289306640625
1700516976267179800,7.7251796875,-0.3261260986328125,-0.495208740234375,0.2138519287109375
1700516976277190700,7.735190673828125,-1.0120391845703125,-0.3705902099609375,-0.0460205078125
1700516976287200800,7.74520068359375,-1.3391265869140625,-0.3670196533203125,0.2385711669921875
1700516976297210600,7.755210693359375,-0.5913238525390625,0.089630126953125,0.0284423828125
1700516976307220700,7.765220703125,-0.8438262939453125,-0.639678955078125,0.1898040771484375
1700516976317231600,7.775231689453125,-1.2630767822265625,-0.7161407470703125,0.1752471923828125
1700516976327241700,7.78524169921875,-1.1815185546875,0.035797119140625,0.1078338623046875
1700516976337251600,7.79525146484375,-0.792022705078125,-0.40936279296875,-0.0063934326171875
1700516976347262700,7.8052626953125,-1.4000091552734375,-0.6237335205078125,-0.089874267578125
1700516976357272600,7.8152724609375,-1.2447357177734375,-0.3609161376953125,0.13006591796875
1700516976367282700,7.82528271484375,-0.5010223388671875,-0.34124755859375,0.1257476806640625
1700516976377293600,7.83529345703125,-1.014251708984375,-0.477569580078125,-0.10125732421875
1700516976387303700,7.8453037109375,-1.6194915771484375,-0.583892822265625,0.19171142578125
1700516976397313500,7.8553134765625,-0.741607666015625,0.0925140380859375,0.1799468994140625
1700516976407323600,7.86532373046875,-0.37579345703125,-0.681884765625,0.1541748046875
1700516976417334500,7.87533447265625,-1.2610321044921875,-0.536163330078125,-0.0607757568359375
1700516976427344600,7.8853447265625,-1.07281494140625,0.094757080078125,0.1329803466796875
1700516976437354500,7.8953544921875,-0.2999420166015625,-0.2078094482421875,0.0986480712890625
1700516976447365600,7.90536572265625,-0.9810791015625,-0.5360107421875,0.0807342529296875
1700516976457375500,7.91537548828125,-1.0095977783203125,-0.435638427734375,0.0669708251953125
1700516976467385600,7.925385498046875,-0.5931396484375,-0.01318359375,-0.0337066650390625
1700516976477396700,7.935396728515625,-0.3866119384765625,-0.3046875,-0.00518798828125
1700516976487406800,7.94540673828125,-1.0625762939453125,-0.64801025390625,-0.0140228271484375
1700516976497416700,7.955416748046875,-1.0425567626953125,-0.27386474609375,-0.07293701171875
1700516976507427600,7.965427490234375,-0.0651092529296875,-0.2480621337890625,-0.0637359619140625
1700516976517437700,7.975437744140625,-1.0704498291015625,-0.6058197021484375,0.12811279296875
1700516976527447800,7.98544775390625,-1.4920654296875,-0.453125,0.225341796875
1700516976537458700,7.995458740234375,-0.8815155029296875,-0.02880859375,0.1318511962890625
1700516976547468500,8.005468505859374,-1.167816162109375,-0.3050384521484375,0.108062744140625
1700516976557478700,8.015478759765625,-1.6038818359375,-0.6287994384765625,0.1824798583984375
1700516976567489500,8.025489501953125,-1.4374237060546875,0.0850372314453125,0.140533447265625
1700516976577499600,8.035499755859375,-1.0001220703125,-0.3151702880859375,0.09246826171875
1700516976587509800,8.045509765625,-1.074615478515625,-0.7154388427734375,0.00067138671875
1700516976597520600,8.055520751953125,-0.865478515625,-0.473297119140625,0.092987060546875
1700516976607530500,8.065530517578125,-0.793060302734375,-0.1392974853515625,0.1395263671875
1700516976617540600,8.07554052734375,-0.94659423828125,-0.4345855712890625,-0.2567291259765625
1700516976627550700,8.08555078125,-1.3651580810546875,-0.3846282958984375,0.09906005859375
1700516976637561600,8.0955615234375,-0.748321533203125,-0.1475677490234375,0.176483154296875
1700516976647571500,8.105571533203126,-0.73516845703125,-0.3236083984375,0.11767578125
1700516976657581600,8.11558154296875,-1.432952880859375,-0.5776519775390625,0.1853179931640625
1700516976667592400,8.125592529296876,-1.1024017333984375,0.0606231689453125,0.0930938720703125
1700516976677602600,8.1356025390625,-0.550567626953125,-0.43353271484375,0.04644775390625
1700516976687612400,8.1456123046875,-0.875762939453125,-0.52935791015625,0.0679168701171875
1700516976697623800,8.155623779296874,-1.1052703857421875,-0.27703857421875,0.226043701171875
1700516976707633700,8.165633544921874,-0.256591796875,-0.12408447265625,-0.065460205078125
1700516976717643800,8.175643798828125,-0.906097412109375,-0.4656829833984375,-0.04461669921875
1700516976727654700,8.185654541015625,-1.2131805419921875,-0.5751495361328125,0.0228271484375
1700516976737664800,8.195664794921875,-0.91558837890625,-0.0071563720703125,-0.0166168212890625
1700516976747674000,8.205674072265625,-0.4445648193359375,-0.29638671875,0.1147918701171875
1700516976757685000,8.21568505859375,-1.0905914306640625,-0.594757080078125,0.0990753173828125
1700516976767694800,8.22569482421875,-1.572235107421875,0.025054931640625,0.1729736328125
1700516976777705000,8.235705078125,-0.8685455322265625,-0.1603240966796875,0.1394500732421875
1700516976787715800,8.2457158203125,-1.27777099609375,-0.440948486328125,-0.040313720703125
1700516976797726000,8.255725830078125,-1.18682861328125,-0.43927001953125,0.03778076171875
1700516976807735800,8.26573583984375,-0.27587890625,-0.296722412109375,0.0895233154296875
1700516976817747000,8.275746826171876,-1.1996917724609375,-0.4568328857421875,-0.0908050537109375
1700516976827756800,8.2857568359375,-1.2070770263671875,-0.53662109375,-0.0565032958984375
1700516976837767000,8.295766845703126,-1.125457763671875,-0.17340087890625,0.3230133056640625
1700516976847777800,8.30577783203125,-0.290313720703125,-0.3680877685546875,0.086944580078125
1700516976857788000,8.315787841796874,-1.533447265625,-0.4878997802734375,0.1652984619140625
1700516976867797800,8.3257978515625,-1.168792724609375,0.1214752197265625,0.230133056640625
1700516976877809200,8.33580908203125,-0.473724365234375,-0.579132080078125,0.166961669921875
1700516976887818800,8.34581884765625,-0.989471435546875,-0.5884246826171875,-0.054107666015625
1700516976897828900,8.355828857421875,-1.164398193359375,-0.10919189453125,0.1833648681640625
1700516976907840000,8.365840087890625,-0.7241058349609375,-0.034698486328125,-0.0670166015625
1700516976917850000,8.37585009765625,-1.250946044921875,-0.6645355224609375,0.085205078125
1700516976927860000,8.38585986328125,-1.68011474609375,-0.491973876953125,0.127960205078125
1700516976937871000,8.39587109375,-1.192962646484375,0.1363525390625,0.1292266845703125
1700516976947881000,8.405880859375,-0.3025970458984375,-0.6242828369140625,-0.0789337158203125
1700516976957891000,8.41589111328125,-1.003082275390625,-0.5086822509765625,0.0282440185546875
1700516976967902000,8.42590185546875,-1.412628173828125,-0.2064056396484375,0.1582489013671875
1700516976977912000,8.435912109375,-0.8163604736328125,-0.3524627685546875,-0.091522216796875
1700516976987922000,8.445921875,-1.1386566162109375,-0.4075775146484375,-0.1092071533203125
1700516976997932800,8.455932861328124,-0.945159912109375,-0.394775390625,0.09521484375
1700516977007943000,8.46594287109375,-0.3521728515625,0.1322174072265625,-0.050445556640625
1700516977017953000,8.475953125,-0.9946746826171875,-0.54803466796875,0.030303955078125
1700516977027964000,8.4859638671875,-1.3812713623046875,-0.6402587890625,-0.0217437744140625
1700516977037973800,8.495973876953125,-1.0003509521484375,0.099029541015625,0.08154296875
1700516977047983900,8.50598388671875,-0.43853759765625,-0.0794677734375,0.0038909912109375
1700516977057994800,8.515994873046875,-0.9963226318359375,-0.4276275634765625,-0.02178955078125
1700516977068004900,8.5260048828125,-0.7729644775390625,-0.49993896484375,0.101470947265625
1700516977078015000,8.536014892578125,-0.6277618408203125,-0.11370849609375,0.0092010498046875
1700516977088026000,8.546026123046875,-0.9152679443359375,-0.3419036865234375,0.1435089111328125
1700516977098035700,8.55603564453125,-1.3013763427734375,-0.638885498046875,0.1269683837890625
1700516977108045800,8.5660458984375,-0.9929656982421875,-0.0408477783203125,0.0698394775390625
1700516977118057000,8.576056884765626,-0.970703125,-0.126434326171875,0.182525634765625
1700516977128067000,8.586067138671876,-1.2420806884765625,-0.6533050537109375,-0.0644683837890625
1700516977138077000,8.596076904296876,-1.3787078857421875,-0.27813720703125,0.0119781494140625
1700516977148088000,8.606088134765624,-0.756744384765625,-0.2380523681640625,0.1624603271484375
1700516977158098000,8.616097900390624,-0.6405181884765625,-0.48101806640625,-0.33905029296875
1700516977168108000,8.62610791015625,-1.5404815673828125,-0.2818603515625,0.1100616455078125
1700516977178119000,8.636118896484374,-0.81158447265625,-0.0473785400390625,0.167388916015625
1700516977188129000,8.64612890625,-0.4815673828125,-0.55126953125,-0.1341400146484375
1700516977198139000,8.656138916015625,-1.505859375,-0.4780120849609375,0.00128173828125
1700516977208150000,8.66614990234375,-0.7896881103515625,0.101104736328125,0.0367889404296875
1700516977218159900,8.676159912109375,-0.4961700439453125,-0.516632080078125,0.0171051025390625
1700516977228170000,8.686169921875,-1.1744537353515625,-0.387542724609375,-0.1068572998046875
1700516977238180900,8.696180908203125,-1.1614227294921875,-0.2791748046875,0.2111663818359375
1700516977248191000,8.70619091796875,-0.57415771484375,0.0246124267578125,-0.05792236328125
1700516977258200800,8.716200927734375,-0.69610595703125,-0.380584716796875,0.0242462158203125
1700516977268212000,8.7262119140625,-0.8251190185546875,-0.563873291015625,-0.028106689453125
1700516977278221800,8.736221923828126,-1.165069580078125,-0.072998046875,-0.006591796875
1700516977288232000,8.74623193359375,-0.9397430419921875,-0.225189208984375,0.1561279296875
1700516977298243000,8.7562431640625,-1.1076202392578125,-0.4981842041015625,0.0960845947265625
1700516977308253000,8.7662529296875,-0.8129425048828125,-0.3050384521484375,0.110321044921875
1700516977318262800,8.7762626953125,-0.9198455810546875,0.0666351318359375,0.2525634765625
1700516977328274000,8.78627392578125,-1.320709228515625,-0.5920562744140625,0.0988311767578125
1700516977338284000,8.796283935546874,-1.350799560546875,-0.484710693359375,-0.1250457763671875
1700516977348294100,8.806294189453125,-0.8981475830078125,0.21783447265625,0.085784912109375
1700516977358305000,8.816304931640625,-0.628082275390625,-0.730926513671875,0.099945068359375
1700516977368315000,8.82631494140625,-1.6230926513671875,-0.4826812744140625,-0.3083648681640625
1700516977378325000,8.836324951171875,-1.1783599853515625,0.02581787109375,0.228515625
1700516977388335900,8.8463359375,-0.4554901123046875,-0.590484619140625,0.029571533203125
1700516977398346000,8.856345947265625,-0.8552093505859375,-0.24847412109375,-0.210113525390625
1700516977408355800,8.86635595703125,-1.029296875,-0.4742431640625,0.246185302734375
1700516977418367000,8.876366943359375,-0.9088134765625,0.09716796875,-0.09100341796875
1700516977428376800,8.886376953125,-0.7041473388671875,-0.373992919921875,0.2519378662109375
1700516977438387000,8.896386962890626,-0.8773956298828125,-0.4910736083984375,-0.034820556640625
1700516977448397800,8.906397705078126,-1.0397796630859375,-0.090484619140625,0.251953125
1700516977458408000,8.916407958984376,-0.6956634521484375,0.00128173828125,-0.0074615478515625
1700516977468417800,8.926417724609376,-1.2413177490234375,-0.5937347412109375,0.0574188232421875
1700516977478429000,8.936428955078124,-1.339691162109375,-0.50518798828125,-0.0832061767578125
1700516977488438800,8.946438720703124,-0.931640625,0.2301025390625,0.036041259765625
1700516977498449000,8.956448974609375,-0.8447265625,-0.5442962646484375,0.1009979248046875
1700516977508460000,8.9664599609375,-1.4452972412109375,-0.4794464111328125,-0.0099639892578125
1700516977518470100,8.97647021484375,-0.727569580078125,-0.0545806884765625,0.18798828125
1700516977528479700,8.986479736328125,-0.4801483154296875,-0.488494873046875,0.0488739013671875
1700516977538491100,8.9964912109375,-1.7593994140625,-0.3255157470703125,-0.11480712890625
1700516977548501000,9.0065009765625,-1.1279449462890625,-0.3710479736328125,0.2683258056640625
1700516977558511000,9.016510986328125,-0.6490631103515625,-0.1419525146484375,0.0458526611328125
1700516977568522000,9.02652197265625,-0.7981414794921875,-0.29278564453125,0.1468048095703125
1700516977578532000,9.036531982421875,-1.7225189208984375,-0.67303466796875,0.1651763916015625
1700516977588542000,9.0465419921875,-1.148468017578125,0.2523345947265625,-0.0377960205078125
1700516977598552800,9.056552734375,-0.1124725341796875,-0.507904052734375,0.1593170166015625
1700516977608563000,9.06656298828125,-1.0142059326171875,-0.5852508544921875,-0.1476593017578125
1700516977618573000,9.076572998046874,-1.33843994140625,0.119842529296875,0.1495208740234375
1700516977628584000,9.086583984375,-0.815521240234375,-0.3275146484375,0.02239990234375
1700516977638593800,9.09659375,-1.1113433837890625,-0.475799560546875,-0.1945343017578125
