time,seconds_elapsed,z,y,x
1697853843520910300,65.60591040039063,65.60250091552734,150.50250244140625,28.59749984741211
1697853843530853000,65.61585302734375,65.60250091552734,150.59999084472656,28.59749984741211
1697853843540901600,65.62590161132813,65.60250091552734,150.59999084472656,28.59749984741211
1697853843550851300,65.63585131835937,65.69999694824219,150.59999084472656,28.59749984741211
1697853843560837600,65.64583764648438,65.69999694824219,150.59999084472656,28.59749984741211
1697853843570823000,65.65582299804687,65.60250091552734,150.59999084472656,28.59749984741211
1697853843580801500,65.66580151367188,65.60250091552734,150.59999084472656,28.59749984741211
1697853843590816800,65.67581665039063,65.60250091552734,150.50250244140625,28.702499389648438
1697853843600810800,65.68581079101563,65.60250091552734,150.50250244140625,28.702499389648438
1697853843610827000,65.69582690429688,65.69999694824219,150.59999084472656,28.702499389648438
1697853843620816400,65.70581640625,65.69999694824219,150.59999084472656,28.702499389648438
1697853843630822100,65.715822265625,65.69999694824219,150.50250244140625,28.702499389648438
1697853843640892200,65.72589208984375,65.69999694824219,150.50250244140625,28.702499389648438
1697853843650863000,65.73586303710937,65.69999694824219,150.50250244140625,28.702499389648438
1697853843660838400,65.74583837890626,65.69999694824219,150.50250244140625,28.702499389648438
1697853843670834200,65.75583422851562,65.69999694824219,150.50250244140625,28.702499389648438
1697853843680782000,65.76578198242187,65.69999694824219,150.50250244140625,28.702499389648438
1697853843691009000,65.77600903320312,65.69999694824219,150.50250244140625,28.702499389648438
1697853843700890600,65.785890625,65.69999694824219,150.50250244140625,28.702499389648438
1697853843710918100,65.79591821289063,65.69999694824219,150.50250244140625,28.702499389648438
1697853843721049000,65.80604907226562,65.69999694824219,150.50250244140625,28.702499389648438
1697853843731080400,65.81608056640626,65.69999694824219,150.50250244140625,28.702499389648438
1697853843741244000,65.82624389648437,65.69999694824219,150.50250244140625,28.702499389648438
1697853843751112400,65.83611254882813,65.79750061035156,150.50250244140625,28.702499389648438
1697853843760891100,65.84589111328125,65.79750061035156,150.50250244140625,28.702499389648438
1697853843770779100,65.85577905273438,65.79750061035156,150.50250244140625,28.59749984741211
1697853843780711200,65.86571118164062,65.79750061035156,150.50250244140625,28.59749984741211
1697853843790691000,65.87569116210938,65.79750061035156,150.50250244140625,28.59749984741211
1697853843895724500,65.980724609375,65.79750061035156,150.50250244140625,28.59749984741211
1697853843953230800,66.03823095703125,65.79750061035156,150.50250244140625,28.59749984741211
1697853843986945800,66.07194580078125,65.79750061035156,150.50250244140625,28.59749984741211
1697853844008822000,66.09382202148437,65.79750061035156,150.50250244140625,28.59749984741211
1697853844024931600,66.109931640625,65.79750061035156,150.50250244140625,28.59749984741211
1697853844039738600,66.12473852539063,65.79750061035156,150.50250244140625,28.59749984741211
1697853844050292500,66.13529248046875,65.79750061035156,150.50250244140625,28.59749984741211
1697853844060492300,66.1454921875,65.79750061035156,150.50250244140625,28.59749984741211
1697853844070636500,66.15563647460938,65.79750061035156,150.50250244140625,28.59749984741211
1697853844080665300,66.16566528320313,65.79750061035156,150.50250244140625,28.59749984741211
1697853844090665700,66.17566577148438,65.79750061035156,150.50250244140625,28.59749984741211
1697853844100687400,66.18568725585938,65.79750061035156,150.50250244140625,28.59749984741211
1697853844110649600,66.19564965820312,65.79750061035156,150.50250244140625,28.59749984741211
1697853844120601300,66.20560131835937,65.69999694824219,150.50250244140625,28.59749984741211
1697853844130743600,66.21574365234375,65.69999694824219,150.50250244140625,28.59749984741211
1697853844140675800,66.22567578125,65.69999694824219,150.50250244140625,28.59749984741211
1697853844150713300,66.23571337890625,65.69999694824219,150.50250244140625,28.59749984741211
1697853844160667100,66.24566723632813,65.69999694824219,150.50250244140625,28.59749984741211
1697853844170637000,66.25563696289062,65.69999694824219,150.50250244140625,28.59749984741211
1697853844180615700,66.26561572265625,65.60250091552734,150.50250244140625,28.59749984741211
1697853844190694700,66.27569458007812,65.60250091552734,150.50250244140625,28.59749984741211
1697853844200671000,66.2856708984375,65.60250091552734,150.50250244140625,28.59749984741211
1697853844210903600,66.29590356445313,65.60250091552734,150.50250244140625,28.59749984741211
1697853844220778800,66.30577880859374,65.60250091552734,150.50250244140625,28.59749984741211
1697853844230727400,66.3157275390625,65.60250091552734,150.50250244140625,28.59749984741211
1697853844240752600,66.32575268554687,65.49749755859375,150.50250244140625,28.59749984741211
1697853844250718500,66.33571850585938,65.49749755859375,150.50250244140625,28.59749984741211
1697853844260787700,66.34578759765625,65.49749755859375,150.50250244140625,28.59749984741211
1697853844270709800,66.35570971679688,65.49749755859375,150.50250244140625,28.59749984741211
1697853844280712400,66.36571240234375,65.49749755859375,150.50250244140625,28.59749984741211
1697853844290681600,66.375681640625,65.49749755859375,150.50250244140625,28.59749984741211
1697853844300922400,66.38592236328125,65.4000015258789,150.39749145507812,28.5
1697853844310817300,66.3958173828125,65.4000015258789,150.39749145507812,28.5
1697853844320738000,66.40573803710937,65.4000015258789,150.39749145507812,28.5
1697853844330724600,66.415724609375,65.4000015258789,150.39749145507812,28.5
1697853844340709400,66.42570947265625,65.4000015258789,150.39749145507812,28.5
1697853844350765600,66.435765625,65.4000015258789,150.39749145507812,28.5
1697853844360756700,66.4457568359375,65.4000015258789,150.39749145507812,28.5
1697853844370690800,66.45569091796875,65.4000015258789,150.39749145507812,28.5
1697853844380685600,66.465685546875,65.4000015258789,150.39749145507812,28.5
1697853844390734800,66.47573486328125,65.4000015258789,150.39749145507812,28.5
1697853844400693800,66.48569384765625,65.30249786376953,150.39749145507812,28.5
1697853844410754300,66.49575439453125,65.30249786376953,150.39749145507812,28.5
1697853844420795100,66.50579516601563,65.30249786376953,150.39749145507812,28.5
1697853844430914000,66.5159140625,65.30249786376953,150.39749145507812,28.5
1697853844440881700,66.52588159179687,65.30249786376953,150.39749145507812,28.5
1697853844450962700,66.53596264648438,65.30249786376953,150.39749145507812,28.5
1697853844460979500,66.5459794921875,65.30249786376953,150.39749145507812,28.40250015258789
1697853844471009300,66.55600927734375,65.30249786376953,150.39749145507812,28.40250015258789
1697853844480938000,66.56593798828125,65.30249786376953,150.39749145507812,28.40250015258789
1697853844491013600,66.576013671875,65.30249786376953,150.39749145507812,28.40250015258789
1697853844500931800,66.58593188476563,65.19750213623047,150.39749145507812,28.40250015258789
1697853844511044900,66.596044921875,65.19750213623047,150.39749145507812,28.40250015258789
1697853844520964900,66.60596484375,65.19750213623047,150.39749145507812,28.40250015258789
1697853844530939400,66.615939453125,65.19750213623047,150.39749145507812,28.40250015258789
1697853844541056300,66.62605615234375,65.19750213623047,150.39749145507812,28.40250015258789
1697853844550980000,66.63597998046875,65.19750213623047,150.39749145507812,28.40250015258789
1697853844560931000,66.64593115234375,65.19750213623047,150.39749145507812,28.40250015258789
1697853844571016000,66.65601586914063,65.19750213623047,150.39749145507812,28.40250015258789
1697853844580945000,66.66594482421876,65.0999984741211,150.39749145507812,28.40250015258789
1697853844591027000,66.67602685546875,65.0999984741211,150.39749145507812,28.40250015258789
1697853844601041000,66.686041015625,65.0999984741211,150.39749145507812,28.40250015258789
1697853844611058000,66.69605786132813,65.0999984741211,150.39749145507812,28.40250015258789
1697853844621104000,66.70610424804687,65.0999984741211,150.39749145507812,28.40250015258789
1697853844631012000,66.71601220703126,65.0999984741211,150.39749145507812,28.40250015258789
1697853844640967000,66.725966796875,65.19750213623047,150.50250244140625,28.40250015258789
1697853844651030500,66.73603051757813,65.19750213623047,150.50250244140625,28.40250015258789
1697853844660861200,66.74586108398438,65.19750213623047,150.39749145507812,28.40250015258789
1697853844670832000,66.75583203125,65.19750213623047,150.39749145507812,28.40250015258789
1697853844680813000,66.76581298828125,65.19750213623047,150.39749145507812,28.40250015258789
1697853844690793500,66.77579345703126,65.19750213623047,150.39749145507812,28.40250015258789
1697853844700924200,66.78592407226563,65.19750213623047,150.39749145507812,28.40250015258789
1697853844710979600,66.7959794921875,65.19750213623047,150.39749145507812,28.40250015258789
1697853844720934000,66.80593383789062,65.19750213623047,150.39749145507812,28.40250015258789
1697853844730878500,66.81587841796875,65.19750213623047,150.39749145507812,28.40250015258789
1697853844740823800,66.82582373046876,65.30249786376953,150.39749145507812,28.40250015258789
1697853844750853400,66.83585327148438,65.30249786376953,150.39749145507812,28.40250015258789
1697853844760808700,66.84580859375,65.30249786376953,150.39749145507812,28.40250015258789
1697853844770740700,66.85574072265625,65.30249786376953,150.39749145507812,28.40250015258789
1697853844780670000,66.865669921875,65.30249786376953,150.39749145507812,28.40250015258789
1697853844791108400,66.8761083984375,65.30249786376953,150.39749145507812,28.40250015258789
1697853844801323800,66.88632373046875,65.30249786376953,150.39749145507812,28.40250015258789
1697853844811427800,66.896427734375,65.30249786376953,150.39749145507812,28.40250015258789
1697853844821472000,66.90647192382812,65.30249786376953,150.39749145507812,28.40250015258789
1697853844831465500,66.91646557617187,65.30249786376953,150.39749145507812,28.40250015258789
1697853844841426200,66.92642626953125,65.30249786376953,150.39749145507812,28.29749870300293
1697853844851514600,66.9365146484375,65.30249786376953,150.39749145507812,28.29749870300293
1697853844862090800,66.9470908203125,65.4000015258789,150.39749145507812,28.29749870300293
1697853844871773400,66.9567734375,65.4000015258789,150.39749145507812,28.29749870300293
1697853844881618700,66.96661865234375,65.30249786376953,150.3000030517578,28.29749870300293
1697853844892081400,66.97708129882812,65.30249786376953,150.3000030517578,28.29749870300293
1697853844901784600,66.98678466796875,65.30249786376953,150.3000030517578,28.29749870300293
1697853844911609300,66.996609375,65.30249786376953,150.3000030517578,28.29749870300293
1697853844921551600,67.00655151367188,65.4000015258789,150.39749145507812,28.29749870300293
1697853844931459300,67.01645922851563,65.4000015258789,150.39749145507812,28.29749870300293
1697853844941414700,67.02641455078125,65.4000015258789,150.3000030517578,28.29749870300293
1697853844951404300,67.036404296875,65.4000015258789,150.3000030517578,28.29749870300293
1697853844961431600,67.046431640625,65.4000015258789,150.3000030517578,28.29749870300293
1697853844971450400,67.05645043945313,65.4000015258789,150.3000030517578,28.29749870300293
1697853844981505800,67.066505859375,65.4000015258789,150.3000030517578,28.29749870300293
1697853844991449900,67.07644995117188,65.4000015258789,150.3000030517578,28.29749870300293
1697853845001413400,67.08641333007813,65.4000015258789,150.39749145507812,28.29749870300293
1697853845011402200,67.09640234375,65.4000015258789,150.39749145507812,28.29749870300293
1697853845021433000,67.10643310546875,65.4000015258789,150.39749145507812,28.29749870300293
1697853845031457000,67.11645703125,65.4000015258789,150.39749145507812,28.29749870300293
1697853845041455000,67.126455078125,65.4000015258789,150.39749145507812,28.29749870300293
1697853845051537000,67.13653686523438,65.4000015258789,150.39749145507812,28.29749870300293
1697853845061531000,67.14653076171875,65.4000015258789,150.39749145507812,28.40250015258789
1697853845071557400,67.15655737304688,65.4000015258789,150.39749145507812,28.40250015258789
1697853845081518300,67.16651831054688,65.4000015258789,150.39749145507812,28.29749870300293
1697853845091538700,67.17653857421875,65.4000015258789,150.39749145507812,28.29749870300293
1697853845101600300,67.18660034179688,65.4000015258789,150.39749145507812,28.29749870300293
1697853845111544600,67.19654467773438,65.4000015258789,150.39749145507812,28.29749870300293
1697853845121513200,67.20651318359376,65.49749755859375,150.39749145507812,28.29749870300293
1697853845131553800,67.2165537109375,65.49749755859375,150.39749145507812,28.29749870300293
1697853845141576700,67.22657666015625,65.49749755859375,150.39749145507812,28.29749870300293
1697853845151530000,67.23653002929687,65.49749755859375,150.39749145507812,28.29749870300293
1697853845161558500,67.24655859375,65.49749755859375,150.39749145507812,28.29749870300293
1697853845171577900,67.25657788085938,65.49749755859375,150.39749145507812,28.29749870300293
1697853845181589800,67.26658984375,65.49749755859375,150.39749145507812,28.29749870300293
1697853845191615000,67.27661499023438,65.49749755859375,150.39749145507812,28.29749870300293
1697853845201608000,67.28660791015625,65.49749755859375,150.3000030517578,28.29749870300293
1697853845211546400,67.29654638671875,65.49749755859375,150.3000030517578,28.29749870300293
1697853845221512200,67.30651220703125,65.49749755859375,150.3000030517578,28.29749870300293
1697853845231456000,67.3164560546875,65.49749755859375,150.3000030517578,28.29749870300293
1697853845241500700,67.32650073242188,65.49749755859375,150.3000030517578,28.29749870300293
1697853845251614700,67.33661474609374,65.49749755859375,150.3000030517578,28.29749870300293
1697853845261595400,67.34659545898438,65.49749755859375,150.3000030517578,28.29749870300293
1697853845271697200,67.356697265625,65.49749755859375,150.3000030517578,28.29749870300293
1697853845281675500,67.36667553710937,65.49749755859375,150.3000030517578,28.29749870300293
1697853845291658200,67.376658203125,65.49749755859375,150.3000030517578,28.29749870300293
1697853845301728800,67.38672875976563,65.60250091552734,150.3000030517578,28.29749870300293
1697853845311837400,67.39683740234375,65.60250091552734,150.3000030517578,28.29749870300293
1697853845321841700,67.40684155273438,65.60250091552734,150.3000030517578,28.29749870300293
1697853845331843300,67.41684326171875,65.60250091552734,150.3000030517578,28.29749870300293
1697853845341827600,67.42682763671876,65.60250091552734,150.3000030517578,28.29749870300293
1697853845351824000,67.43682397460938,65.60250091552734,150.3000030517578,28.29749870300293
1697853845362019800,67.44701977539063,65.60250091552734,150.3000030517578,28.29749870300293
1697853845371809500,67.4568095703125,65.60250091552734,150.3000030517578,28.29749870300293
1697853845381761800,67.46676171875,65.60250091552734,150.3000030517578,28.29749870300293
1697853845391809800,67.47680981445312,65.60250091552734,150.3000030517578,28.29749870300293
1697853845401745400,67.48674536132812,65.60250091552734,150.39749145507812,28.29749870300293
1697853845411799300,67.49679931640625,65.60250091552734,150.39749145507812,28.29749870300293
1697853845422155500,67.50715551757813,65.60250091552734,150.39749145507812,28.29749870300293
1697853845432029000,67.51702880859375,65.60250091552734,150.39749145507812,28.29749870300293
1697853845441943300,67.526943359375,65.60250091552734,150.39749145507812,28.29749870300293
1697853845452205800,67.53720581054688,65.60250091552734,150.39749145507812,28.29749870300293
1697853845462035000,67.54703491210938,65.60250091552734,150.39749145507812,28.29749870300293
1697853845472083000,67.5570830078125,65.60250091552734,150.39749145507812,28.29749870300293
1697853845481983000,67.56698291015626,65.60250091552734,150.39749145507812,28.29749870300293
1697853845492053500,67.57705346679687,65.60250091552734,150.39749145507812,28.29749870300293
1697853845501966800,67.586966796875,65.69999694824219,150.39749145507812,28.29749870300293
1697853845511914500,67.59691455078125,65.69999694824219,150.39749145507812,28.29749870300293
1697853845521748700,67.60674877929688,65.69999694824219,150.50250244140625,28.29749870300293
1697853845531616300,67.6166162109375,65.69999694824219,150.50250244140625,28.29749870300293
1697853845541539600,67.62653955078125,65.69999694824219,150.50250244140625,28.29749870300293
1697853845551633400,67.63663330078126,65.69999694824219,150.50250244140625,28.29749870300293
1697853845561734700,67.64673461914063,65.60250091552734,150.50250244140625,28.29749870300293
1697853845571778300,67.6567783203125,65.60250091552734,150.50250244140625,28.29749870300293
1697853845581810200,67.66681005859375,65.60250091552734,150.50250244140625,28.29749870300293
1697853845591828500,67.67682836914062,65.60250091552734,150.50250244140625,28.29749870300293
1697853845601833700,67.68683374023438,65.69999694824219,150.50250244140625,28.29749870300293
1697853845611835000,67.6968349609375,65.69999694824219,150.50250244140625,28.29749870300293
1697853845621837000,67.70683715820313,65.69999694824219,150.50250244140625,28.29749870300293
1697853845631838500,67.71683837890625,65.69999694824219,150.50250244140625,28.29749870300293
1697853845641695700,67.72669580078124,65.60250091552734,150.50250244140625,28.29749870300293
1697853845651662300,67.73666235351563,65.60250091552734,150.50250244140625,28.29749870300293
1697853845661735700,67.74673559570313,65.49749755859375,150.50250244140625,28.29749870300293
1697853845671784000,67.75678393554688,65.49749755859375,150.50250244140625,28.29749870300293
1697853845681820400,67.7668203125,65.49749755859375,150.59999084472656,28.40250015258789
1697853845691697200,67.776697265625,65.49749755859375,150.59999084472656,28.40250015258789
1697853845701662700,67.78666284179687,65.49749755859375,150.59999084472656,28.40250015258789
1697853845711655000,67.79665502929687,65.49749755859375,150.59999084472656,28.40250015258789
1697853845721889000,67.80688891601562,65.4000015258789,150.59999084472656,28.40250015258789
1697853845731807500,67.81680737304687,65.4000015258789,150.59999084472656,28.40250015258789
1697853845741757200,67.82675708007812,65.4000015258789,150.59999084472656,28.40250015258789
1697853845751745500,67.83674560546875,65.4000015258789,150.59999084472656,28.40250015258789
1697853845761898200,67.84689819335938,65.4000015258789,150.59999084472656,28.40250015258789
1697853845771991600,67.85699145507813,65.4000015258789,150.59999084472656,28.40250015258789
1697853845781922800,67.8669228515625,65.30249786376953,150.69749450683594,28.40250015258789
1697853845791888400,67.87688842773437,65.30249786376953,150.69749450683594,28.40250015258789
1697853845801874200,67.88687426757812,65.19750213623047,150.69749450683594,28.40250015258789
1697853845811852500,67.8968525390625,65.19750213623047,150.69749450683594,28.40250015258789
1697853845821739300,67.9067392578125,65.0999984741211,150.69749450683594,28.40250015258789
1697853845831725600,67.9167255859375,65.0999984741211,150.69749450683594,28.40250015258789
1697853845841853400,67.926853515625,65.00249481201172,150.69749450683594,28.40250015258789
1697853845851866600,67.93686669921875,65.00249481201172,150.69749450683594,28.40250015258789
1697853845861918000,67.94691796875,64.89749908447266,150.69749450683594,28.29749870300293
1697853845871921000,67.9569208984375,64.89749908447266,150.69749450683594,28.29749870300293
1697853845881767000,67.96676684570312,64.89749908447266,150.69749450683594,28.29749870300293
1697853845892890400,67.97789038085938,64.89749908447266,150.69749450683594,28.29749870300293
1697853845902176800,67.9871767578125,64.79999542236328,150.69749450683594,28.29749870300293
1697853845911805400,67.99680541992187,64.79999542236328,150.69749450683594,28.29749870300293
1697853845921880600,68.00688061523438,64.79999542236328,150.69749450683594,28.19999885559082
1697853845931648300,68.01664819335937,64.79999542236328,150.69749450683594,28.19999885559082
1697853845941593600,68.02659350585938,64.70249938964844,150.69749450683594,28.19999885559082
1697853845951646700,68.03664672851562,64.70249938964844,150.69749450683594,28.19999885559082
1697853845961618000,68.04661791992187,64.59749603271484,150.69749450683594,28.19999885559082
1697853845971610400,68.0566103515625,64.59749603271484,150.69749450683594,28.19999885559082
1697853845981580300,68.06658032226562,64.59749603271484,150.59999084472656,28.19999885559082
1697853845991565000,68.07656494140625,64.59749603271484,150.59999084472656,28.19999885559082
1697853846001670100,68.08667016601562,64.59749603271484,150.59999084472656,28.19999885559082
1697853846011557600,68.0965576171875,64.59749603271484,150.59999084472656,28.19999885559082
1697853846021575200,68.1065751953125,64.59749603271484,150.59999084472656,28.10249900817871
1697853846031586000,68.1165859375,64.59749603271484,150.59999084472656,28.10249900817871
1697853846041516000,68.12651611328126,64.59749603271484,150.59999084472656,28.10249900817871
1697853846051631600,68.13663159179687,64.59749603271484,150.59999084472656,28.10249900817871
1697853846061640700,68.146640625,64.59749603271484,150.50250244140625,28.10249900817871
1697853846071726800,68.15672680664062,64.59749603271484,150.50250244140625,28.10249900817871
1697853846081676500,68.16667651367187,64.59749603271484,150.50250244140625,28.10249900817871
1697853846091749000,68.1767490234375,64.59749603271484,150.50250244140625,28.10249900817871
1697853846101721000,68.18672119140625,64.59749603271484,150.50250244140625,28.10249900817871
1697853846111818500,68.19681860351562,64.59749603271484,150.50250244140625,28.10249900817871
1697853846121842200,68.20684228515626,64.59749603271484,150.50250244140625,28.10249900817871
1697853846131838200,68.21683813476562,64.59749603271484,150.50250244140625,28.10249900817871
1697853846141853200,68.22685327148437,64.59749603271484,150.50250244140625,28.10249900817871
1697853846151755000,68.23675512695313,64.59749603271484,150.50250244140625,28.10249900817871
1697853846161765600,68.246765625,64.59749603271484,150.50250244140625,28.10249900817871
1697853846171706400,68.25670629882812,64.59749603271484,150.50250244140625,28.10249900817871
1697853846181680600,68.2666806640625,64.59749603271484,150.50250244140625,28.10249900817871
1697853846191635200,68.27663525390625,64.59749603271484,150.50250244140625,28.10249900817871
1697853846202067700,68.28706762695313,64.59749603271484,150.50250244140625,28.10249900817871
1697853846211838200,68.29683813476562,64.59749603271484,150.50250244140625,28.10249900817871
1697853846221757700,68.3067578125,64.59749603271484,150.59999084472656,28.10249900817871
1697853846231791900,68.3167919921875,64.59749603271484,150.59999084472656,28.10249900817871
1697853846242089000,68.3270888671875,64.59749603271484,150.50250244140625,28.10249900817871
1697853846251982800,68.33698291015625,64.59749603271484,150.50250244140625,28.10249900817871
1697853846261810400,68.346810546875,64.59749603271484,150.50250244140625,28.10249900817871
1697853846271804200,68.35680419921874,64.59749603271484,150.50250244140625,28.10249900817871
1697853846282365200,68.367365234375,64.59749603271484,150.50250244140625,27.997499465942383
1697853846292109600,68.37710961914063,64.59749603271484,150.50250244140625,27.997499465942383
1697853846301965300,68.38696533203125,64.70249938964844,150.50250244140625,27.997499465942383
1697853846311954700,68.39695458984374,64.70249938964844,150.50250244140625,27.997499465942383
1697853846322057700,68.4070576171875,64.70249938964844,150.39749145507812,27.997499465942383
1697853846331838500,68.41683837890625,64.70249938964844,150.39749145507812,27.997499465942383
1697853846341720600,68.42672045898438,64.70249938964844,150.39749145507812,27.997499465942383
1697853846351708400,68.43670849609374,64.70249938964844,150.39749145507812,27.997499465942383
1697853846361687600,68.4466875,64.70249938964844,150.39749145507812,27.997499465942383
1697853846371753700,68.45675366210938,64.70249938964844,150.39749145507812,27.997499465942383
1697853846381778000,68.46677783203126,64.79999542236328,150.39749145507812,27.997499465942383
1697853846391816400,68.47681640625,64.79999542236328,150.39749145507812,27.997499465942383
1697853846401857300,68.48685717773438,64.89749908447266,150.50250244140625,27.997499465942383
1697853846411988700,68.49698876953126,64.89749908447266,150.50250244140625,27.997499465942383
1697853846421931800,68.50693188476562,64.89749908447266,150.50250244140625,28.10249900817871
1697853846431917300,68.51691723632813,64.89749908447266,150.50250244140625,28.10249900817871
1697853846441887700,68.5268876953125,65.00249481201172,150.39749145507812,28.10249900817871
1697853846451869000,68.53686889648438,65.00249481201172,150.39749145507812,28.10249900817871
1697853846461874000,68.5468740234375,65.00249481201172,150.39749145507812,28.10249900817871
1697853846471833300,68.55683325195312,65.00249481201172,150.39749145507812,28.10249900817871
1697853846481677800,68.566677734375,65.00249481201172,150.50250244140625,28.10249900817871
1697853846491584800,68.57658471679687,65.00249481201172,150.50250244140625,28.10249900817871
1697853846501725400,68.58672534179688,65.00249481201172,150.59999084472656,28.10249900817871
1697853846511681800,68.59668188476563,65.00249481201172,150.59999084472656,28.10249900817871
1697853846521660000,68.60665991210938,65.00249481201172,150.59999084472656,28.10249900817871
1697853846531650300,68.616650390625,65.00249481201172,150.59999084472656,28.10249900817871
1697853846541571300,68.6265712890625,65.00249481201172,150.59999084472656,28.10249900817871
1697853846551593200,68.63659326171874,65.00249481201172,150.59999084472656,28.10249900817871
1697853846561617200,68.6466171875,65.00249481201172,150.59999084472656,28.10249900817871
1697853846571641000,68.65664111328125,65.00249481201172,150.59999084472656,28.10249900817871
1697853846581664500,68.66666455078125,65.00249481201172,150.59999084472656,28.10249900817871
1697853846591776300,68.6767763671875,65.00249481201172,150.59999084472656,28.10249900817871
1697853846601834800,68.68683471679688,65.00249481201172,150.59999084472656,28.10249900817871
1697853846611836400,68.69683642578126,65.00249481201172,150.59999084472656,28.10249900817871
1697853846621778200,68.70677807617187,65.00249481201172,150.59999084472656,28.10249900817871
1697853846631834600,68.71683471679688,65.00249481201172,150.59999084472656,28.10249900817871
1697853846641843700,68.72684375,65.00249481201172,150.69749450683594,28.10249900817871
1697853846651912000,68.73691186523438,65.00249481201172,150.69749450683594,28.10249900817871
1697853846661876000,68.7468759765625,65.00249481201172,150.69749450683594,28.10249900817871
1697853846671855900,68.75685595703125,65.00249481201172,150.69749450683594,28.10249900817871
1697853846681844500,68.76684448242187,65.00249481201172,150.69749450683594,28.19999885559082
1697853846691740200,68.776740234375,65.00249481201172,150.69749450683594,28.19999885559082
1697853846701801200,68.78680126953125,65.00249481201172,150.69749450683594,28.19999885559082
1697853846712481500,68.7974814453125,65.00249481201172,150.69749450683594,28.19999885559082
1697853846722375700,68.80737573242187,65.00249481201172,150.69749450683594,28.19999885559082
1697853846732128800,68.81712866210937,65.00249481201172,150.69749450683594,28.19999885559082
1697853846742097000,68.82709692382812,65.00249481201172,150.69749450683594,28.19999885559082
1697853846751986400,68.836986328125,65.00249481201172,150.69749450683594,28.19999885559082
1697853846762041900,68.84704174804688,65.00249481201172,150.69749450683594,28.10249900817871
1697853846771826400,68.85682641601562,65.00249481201172,150.69749450683594,28.10249900817871
1697853846781745200,68.8667451171875,65.00249481201172,150.69749450683594,28.10249900817871
1697853846791629600,68.87662963867187,65.00249481201172,150.69749450683594,28.10249900817871
1697853846801623300,68.88662329101562,65.00249481201172,150.69749450683594,28.10249900817871
1697853846811530800,68.89653076171875,65.00249481201172,150.69749450683594,28.10249900817871
1697853846821568800,68.90656884765625,65.00249481201172,150.69749450683594,28.10249900817871
1697853846831488000,68.91648803710937,65.00249481201172,150.69749450683594,28.10249900817871
1697853846841453600,68.92645361328125,65.00249481201172,150.69749450683594,28.10249900817871
1697853846851448800,68.93644873046875,65.00249481201172,150.69749450683594,28.10249900817871
1697853846861521000,68.94652099609375,65.00249481201172,150.802490234375,28.10249900817871
1697853846871499500,68.95649951171875,65.00249481201172,150.802490234375,28.10249900817871
1697853846881480700,68.96648071289063,65.00249481201172,150.802490234375,28.10249900817871
1697853846891436800,68.97643676757812,65.00249481201172,150.802490234375,28.10249900817871
1697853846901399800,68.98639990234375,65.00249481201172,150.802490234375,28.10249900817871
1697853846911411500,68.99641137695312,65.00249481201172,150.802490234375,28.10249900817871
1697853846921417200,69.00641723632812,64.89749908447266,150.89999389648438,28.10249900817871
1697853846931419600,69.01641967773438,64.89749908447266,150.89999389648438,28.10249900817871
1697853846941454300,69.02645434570313,64.89749908447266,150.89999389648438,28.10249900817871
1697853846951571200,69.0365712890625,64.89749908447266,150.89999389648438,28.10249900817871
1697853846961486000,69.04648608398438,64.79999542236328,150.89999389648438,28.10249900817871
1697853846971443500,69.056443359375,64.79999542236328,150.89999389648438,28.10249900817871
1697853846981419800,69.06641967773437,64.79999542236328,150.802490234375,27.997499465942383
1697853846991398400,69.0763984375,64.79999542236328,150.802490234375,27.997499465942383
1697853847001446700,69.08644677734375,64.79999542236328,150.802490234375,27.997499465942383
1697853847011462000,69.0964619140625,64.79999542236328,150.802490234375,27.997499465942383
1697853847021460000,69.1064599609375,64.79999542236328,150.69749450683594,27.997499465942383
1697853847031539000,69.1165390625,64.79999542236328,150.69749450683594,27.997499465942383
1697853847041694000,69.12669384765626,64.79999542236328,150.69749450683594,27.997499465942383
1697853847051643000,69.13664282226563,64.79999542236328,150.69749450683594,27.997499465942383
1697853847061579500,69.14657958984375,64.89749908447266,150.69749450683594,27.997499465942383
1697853847071567400,69.1565673828125,64.89749908447266,150.69749450683594,27.997499465942383
1697853847081544200,69.16654418945312,64.89749908447266,150.69749450683594,27.997499465942383
1697853847091563500,69.1765634765625,64.89749908447266,150.69749450683594,27.997499465942383
1697853847101558800,69.18655883789063,64.89749908447266,150.59999084472656,27.997499465942383
1697853847111584000,69.196583984375,64.89749908447266,150.59999084472656,27.997499465942383
1697853847121548000,69.20654809570313,65.00249481201172,150.59999084472656,27.997499465942383
1697853847131572000,69.21657202148438,65.00249481201172,150.59999084472656,27.997499465942383
1697853847141525500,69.226525390625,65.00249481201172,150.59999084472656,27.997499465942383
1697853847151566800,69.23656689453125,65.00249481201172,150.59999084472656,27.997499465942383
1697853847161519400,69.24651928710938,65.00249481201172,150.69749450683594,28.10249900817871
1697853847171546000,69.25654614257813,65.00249481201172,150.69749450683594,28.10249900817871
1697853847181495000,69.2664951171875,65.00249481201172,150.69749450683594,28.10249900817871
1697853847191455000,69.276455078125,65.00249481201172,150.69749450683594,28.10249900817871
1697853847201503000,69.2865029296875,65.00249481201172,150.802490234375,28.10249900817871
1697853847211664100,69.2966640625,65.00249481201172,150.802490234375,28.10249900817871
1697853847221682000,69.30668188476562,65.00249481201172,150.802490234375,28.19999885559082
1697853847231639000,69.31663916015626,65.00249481201172,150.802490234375,28.19999885559082
