time,seconds_elapsed,z,y,x
1697853839492717000,61.577717041015624,-0.0403171069920063,-0.003054326167330146,0.012217304669320583
1697853839503223000,61.58822314453125,-0.03787364438176155,0.004886921960860491,0.015271631069481373
1697853839512879000,61.597879150390625,-0.039706241339445114,-0.007941247895359993,0.015882495790719986
1697853839522739000,61.607739013671875,-0.039095375686883926,-0.0024434609804302454,0.012828170321881771
1697853839532849000,61.617848876953126,-0.036041051149368286,0.00427605677396059,0.015271631069481373
1697853839542878000,61.6278779296875,-0.036651913076639175,0.00427605677396059,0.013439035043120384
1697853839552779000,61.63777905273437,-0.0354301854968071,0.0024434609804302454,0.01710422709584236
1697853839562780000,61.64777978515625,-0.039095375686883926,-0.005497787147760391,0.012828170321881771
1697853839572825000,61.6578251953125,-0.036041051149368286,0.0012217304902151227,0.016493361443281174
1697853839582794000,61.6677939453125,-0.036041051149368286,0.0006108652451075613,0.018325956538319588
1697853839592874000,61.6778740234375,-0.039095375686883926,-0.001832595793530345,0.012217304669320583
1697853839602791000,61.687791015625,-0.03481931984424591,0.0006108652451075613,0.018325956538319588
1697853839612840000,61.69783984375,-0.03787364438176155,-0.00366519158706069,0.018936822190880775
1697853839622878000,61.7078779296875,-0.03848451003432274,-0.00366519158706069,0.012217304669320583
1697853839632886000,61.71788598632813,-0.0354301854968071,-0.0024434609804302454,0.01771509274840355
1697853839642894000,61.72789404296875,-0.03848451003432274,-0.006719517521560192,0.015882495790719986
1697853839653140000,61.738139892578126,-0.03787364438176155,0.001832595793530345,0.01160643994808197
1697853839662894000,61.74789404296875,-0.03787364438176155,-0.006108652334660292,0.018325956538319588
1697853839673074000,61.758073974609374,-0.039706241339445114,-0.007941247895359993,0.014049900695681572
1697853839682876000,61.7678759765625,-0.03848451003432274,0.001832595793530345,0.013439035043120384
1697853839693009000,61.7780087890625,-0.039095375686883926,-0.006719517521560192,0.01710422709584236
1697853839702663000,61.78766284179687,-0.04092797264456749,-0.006719517521560192,0.014049900695681572
1697853839712568000,61.79756811523438,-0.03848451003432274,0.00427605677396059,0.015271631069481373
1697853839722660000,61.80766015625,-0.0403171069920063,-0.004886921960860491,0.015882495790719986
1697853839732578000,61.817578125,-0.039706241339445114,-0.001832595793530345,0.013439035043120384
1697853839742568000,61.82756787109375,-0.036651913076639175,0.0024434609804302454,0.01710422709584236
1697853839752572000,61.83757202148438,-0.039095375686883926,-0.0012217304902151227,0.014049900695681572
1697853839762478000,61.84747802734375,-0.036651913076639175,0.0012217304902151227,0.015882495790719986
1697853839772574000,61.85757397460937,-0.03787364438176155,0.0006108652451075613,0.01710422709584236
1697853839782559000,61.86755908203125,-0.03726277872920036,0.003054326167330146,0.012828170321881771
1697853839792565000,61.87756494140625,-0.036041051149368286,0.0006108652451075613,0.018325956538319588
1697853839802564000,61.88756420898437,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853839812567000,61.897567138671874,-0.03726277872920036,0.004886921960860491,0.012217304669320583
1697853839822599000,61.907598876953124,-0.036651913076639175,-0.004886921960860491,0.018325956538319588
1697853839832552000,61.917552001953126,-0.039095375686883926,-0.003054326167330146,0.013439035043120384
1697853839842602000,61.92760205078125,-0.03726277872920036,0.003054326167330146,0.015271631069481373
1697853839852673000,61.937673095703126,-0.039706241339445114,-0.009162978269159794,0.015882495790719986
1697853839863988000,61.94898803710937,-0.039095375686883926,-0.003054326167330146,0.014049900695681572
1697853839872597000,61.95759692382813,-0.03787364438176155,-0.001832595793530345,0.01771509274840355
1697853839882723000,61.96772314453125,-0.04092797264456749,-0.009162978269159794,0.013439035043120384
1697853839892582000,61.97758178710937,-0.03787364438176155,-0.0006108652451075613,0.01710422709584236
1697853839902592000,61.987592041015624,-0.039095375686883926,-0.005497787147760391,0.01771509274840355
1697853839912530000,61.997530029296875,-0.0403171069920063,-0.001832595793530345,0.010995574295520782
1697853839922501000,62.007501220703126,-0.03726277872920036,-0.001832595793530345,0.018325956538319588
1697853839932540000,62.01753979492187,-0.039706241339445114,-0.00427605677396059,0.014049900695681572
1697853839942500000,62.0275,-0.03848451003432274,0.004886921960860491,0.013439035043120384
1697853839952511000,62.03751098632812,-0.03787364438176155,-0.001832595793530345,0.01710422709584236
1697853839962488000,62.047488037109375,-0.036651913076639175,-0.0024434609804302454,0.014049900695681572
1697853839972475000,62.05747485351562,-0.03848451003432274,-0.001832595793530345,0.016493361443281174
1697853839982563000,62.06756298828125,-0.03726277872920036,-0.0006108652451075613,0.016493361443281174
1697853839992473000,62.07747314453125,-0.036651913076639175,-0.0006108652451075613,0.01771509274840355
1697853840002596000,62.08759619140625,-0.03848451003432274,-0.0006108652451075613,0.012828170321881771
1697853840012540000,62.09753979492187,-0.036651913076639175,-0.0012217304902151227,0.01710422709584236
1697853840022601000,62.10760107421875,-0.03787364438176155,-0.00366519158706069,0.015271631069481373
1697853840032542000,62.1175419921875,-0.039095375686883926,0.0006108652451075613,0.010995574295520782
1697853840042753000,62.1277529296875,-0.03726277872920036,-0.00427605677396059,0.01771509274840355
1697853840052573000,62.13757299804688,-0.039706241339445114,-0.004886921960860491,0.013439035043120384
1697853840062561000,62.14756103515625,-0.03848451003432274,0.003054326167330146,0.01466076634824276
1697853840072552000,62.15755200195313,-0.039706241339445114,-0.006108652334660292,0.018325956538319588
1697853840082637000,62.167636962890626,-0.04092797264456749,-0.0024434609804302454,0.014049900695681572
1697853840092665000,62.1776650390625,-0.03787364438176155,0.006719517521560192,0.015882495790719986
1697853840102692000,62.18769213867188,-0.039706241339445114,-0.00366519158706069,0.015882495790719986
1697853840112560000,62.19756005859375,-0.03787364438176155,0.0006108652451075613,0.014049900695681572
1697853840122670000,62.207670166015625,-0.0354301854968071,0.004886921960860491,0.01771509274840355
1697853840132673000,62.21767309570313,-0.036651913076639175,-0.005497787147760391,0.01466076634824276
1697853840142671000,62.227671142578124,-0.0354301854968071,-0.005497787147760391,0.015882495790719986
1697853840152673000,62.23767309570312,-0.03420845419168472,0.00427605677396059,0.01771509274840355
1697853840162669000,62.2476689453125,-0.03726277872920036,-0.00427605677396059,0.013439035043120384
1697853840172869000,62.257869140625,-0.0354301854968071,-0.00427605677396059,0.012828170321881771
1697853840183220000,62.26821997070312,-0.036041051149368286,0.0012217304902151227,0.016493361443281174
1697853840192830000,62.27782983398438,-0.039706241339445114,-0.006108652334660292,0.012828170321881771
1697853840203044000,62.288044189453124,-0.03787364438176155,-0.0024434609804302454,0.01466076634824276
1697853840213127000,62.298126953125,-0.03848451003432274,-0.0024434609804302454,0.018325956538319588
1697853840222879000,62.30787890625,-0.04153883829712868,-0.006719517521560192,0.013439035043120384
1697853840232843000,62.31784301757813,-0.0403171069920063,-0.001832595793530345,0.01466076634824276
1697853840242803000,62.32780297851563,-0.039095375686883926,-0.0006108652451075613,0.01710422709584236
1697853840253033000,62.33803295898438,-0.04092797264456749,-0.00733038317412138,0.012217304669320583
1697853840263053000,62.348052978515625,-0.03848451003432274,-0.003054326167330146,0.015271631069481373
1697853840273125000,62.358125,-0.03726277872920036,-0.003054326167330146,0.018325956538319588
1697853840283055000,62.36805517578125,-0.039706241339445114,-0.006719517521560192,0.012828170321881771
1697853840292852000,62.37785205078125,-0.036041051149368286,-0.0006108652451075613,0.015271631069481373
1697853840302798000,62.387798095703126,-0.036041051149368286,-0.0006108652451075613,0.018936822190880775
1697853840312812000,62.39781201171875,-0.03848451003432274,-0.006108652334660292,0.01466076634824276
1697853840322867000,62.40786694335937,-0.036651913076639175,-0.0006108652451075613,0.015271631069481373
1697853840332740000,62.417739990234374,-0.036651913076639175,0.001832595793530345,0.01771509274840355
1697853840342676000,62.427676025390625,-0.039706241339445114,-0.005497787147760391,0.012828170321881771
1697853840352557000,62.43755712890625,-0.03726277872920036,0.0024434609804302454,0.014049900695681572
1697853840362544000,62.447544189453126,-0.036651913076639175,0.001832595793530345,0.018936822190880775
1697853840372645000,62.45764501953125,-0.039095375686883926,-0.005497787147760391,0.012828170321881771
1697853840382722000,62.46772216796875,-0.03726277872920036,-0.005497787147760391,0.01466076634824276
1697853840392670000,62.477669921875,-0.04092797264456749,-0.006108652334660292,0.013439035043120384
1697853840402835000,62.4878349609375,-0.03787364438176155,-0.006108652334660292,0.013439035043120384
1697853840412838000,62.497837890625,-0.03726277872920036,0.0012217304902151227,0.018325956538319588
1697853840422671000,62.507671142578126,-0.0403171069920063,-0.006108652334660292,0.012217304669320583
1697853840432679000,62.517678955078125,-0.03726277872920036,-0.006108652334660292,0.012828170321881771
1697853840442560000,62.52756005859375,-0.03726277872920036,0.0012217304902151227,0.01771509274840355
1697853840452881000,62.537880859375,-0.0403171069920063,-0.005497787147760391,0.013439035043120384
1697853840463063000,62.54806298828125,-0.03787364438176155,-0.005497787147760391,0.013439035043120384
1697853840472803000,62.557802978515625,-0.03726277872920036,0.0012217304902151227,0.018325956538319588
1697853840483139000,62.56813916015625,-0.0403171069920063,-0.004886921960860491,0.014049900695681572
1697853840492872000,62.57787182617187,-0.03787364438176155,-0.004886921960860491,0.015271631069481373
1697853840503198000,62.58819799804687,-0.03726277872920036,0.0024434609804302454,0.018325956538319588
1697853840512828000,62.59782788085938,-0.039095375686883926,-0.006108652334660292,0.012828170321881771
1697853840522834000,62.607833984375,-0.036651913076639175,-0.0006108652451075613,0.01466076634824276
1697853840532871000,62.617870849609375,-0.036651913076639175,0.0012217304902151227,0.018936822190880775
1697853840543224000,62.62822412109375,-0.03848451003432274,-0.006108652334660292,0.012828170321881771
1697853840553037000,62.638037109375,-0.036041051149368286,-0.006108652334660292,0.01466076634824276
1697853840562849000,62.64784912109375,-0.03726277872920036,0.001832595793530345,0.018936822190880775
1697853840572835000,62.6578349609375,-0.039095375686883926,-0.006108652334660292,0.012828170321881771
1697853840582846000,62.667845947265626,-0.036651913076639175,0.0006108652451075613,0.015271631069481373
1697853840592824000,62.677823974609375,-0.03787364438176155,0.0012217304902151227,0.018325956538319588
1697853840602850000,62.68785009765625,-0.039706241339445114,-0.006108652334660292,0.010995574295520782
1697853840612827000,62.697826904296875,-0.036651913076639175,0.0006108652451075613,0.015882495790719986
1697853840622880000,62.7078798828125,-0.03787364438176155,0.0012217304902151227,0.018936822190880775
1697853840632974000,62.71797412109375,-0.039095375686883926,-0.004886921960860491,0.01160643994808197
1697853840642663000,62.72766284179688,-0.036651913076639175,0.0012217304902151227,0.01466076634824276
1697853840653012000,62.738011962890624,-0.036651913076639175,0.0012217304902151227,0.018936822190880775
1697853840663154000,62.74815380859375,-0.03848451003432274,-0.003054326167330146,0.009773843921720982
1697853840673010000,62.75801000976563,-0.0354301854968071,-0.003054326167330146,0.015882495790719986
1697853840683150000,62.76815014648437,-0.036651913076639175,-0.0006108652451075613,0.018325956538319588
1697853840692755000,62.7777548828125,-0.039095375686883926,-0.0024434609804302454,0.01038470957428217
1697853840703158000,62.78815795898438,-0.036651913076639175,0.0006108652451075613,0.01710422709584236
1697853840713078000,62.798078125,-0.03787364438176155,-0.0024434609804302454,0.018936822190880775
1697853840723163000,62.80816284179687,-0.039706241339445114,-0.0012217304902151227,0.01160643994808197
1697853840733161000,62.818160888671876,-0.036041051149368286,0.003054326167330146,0.018325956538319588
1697853840742895000,62.82789501953125,-0.039706241339445114,0.0006108652451075613,0.019547687843441963
1697853840752993000,62.837992919921874,-0.04092797264456749,0.0006108652451075613,0.01160643994808197
1697853840762886000,62.84788598632812,-0.03787364438176155,0.001832595793530345,0.018325956538319588
1697853840772887000,62.857886962890625,-0.039095375686883926,-0.0024434609804302454,0.01771509274840355
1697853840782683000,62.86768286132813,-0.039095375686883926,0.003054326167330146,0.010995574295520782
1697853840792640000,62.877639892578124,-0.03420845419168472,0.0024434609804302454,0.018936822190880775
1697853840802693000,62.88769311523438,-0.036041051149368286,-0.0024434609804302454,0.016493361443281174
1697853840813009000,62.8980087890625,-0.03298672288656235,0.0024434609804302454,0.018325956538319588
1697853840823051000,62.90805102539063,-0.0354301854968071,-0.0006108652451075613,0.012828170321881771
1697853840833069000,62.91806909179687,-0.03481931984424591,0.006719517521560192,0.010995574295520782
1697853840842850000,62.92785009765625,-0.03481931984424591,-0.0012217304902151227,0.016493361443281174
1697853840856795000,62.941794921875,-0.03787364438176155,-0.006108652334660292,0.012217304669320583
1697853840873065000,62.95806494140625,-0.03726277872920036,-0.006719517521560192,0.018325956538319588
1697853840882803000,62.96780297851563,-0.039706241339445114,-0.00733038317412138,0.013439035043120384
1697853840895136000,62.98013598632812,-0.03848451003432274,0.0012217304902151227,0.016493361443281174
1697853840912566000,62.99756591796875,-0.04153883829712868,-0.006719517521560192,0.01466076634824276
1697853840922527000,63.00752685546875,-0.0403171069920063,0.0024434609804302454,0.01771509274840355
1697853840932538000,63.0175380859375,-0.04214970022439957,-0.006108652334660292,0.01710422709584236
1697853840942669000,63.0276689453125,-0.0403171069920063,-0.003054326167330146,0.012828170321881771
1697853840952694000,63.03769409179687,-0.03787364438176155,0.00427605677396059,0.016493361443281174
1697853840962703000,63.047703125,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853840972691000,63.05769091796875,-0.036041051149368286,-0.0012217304902151227,0.012828170321881771
1697853840982685000,63.06768481445312,-0.03420845419168472,0.004886921960860491,0.01710422709584236
1697853840992674000,63.07767407226562,-0.036041051149368286,-0.0006108652451075613,0.013439035043120384
1697853841002703000,63.087703125,-0.03481931984424591,-0.0006108652451075613,0.013439035043120384
1697853841012715000,63.09771508789063,-0.03481931984424591,0.0024434609804302454,0.01710422709584236
1697853841022812000,63.10781201171875,-0.03726277872920036,-0.001832595793530345,0.014049900695681572
1697853841032855000,63.11785498046875,-0.036651913076639175,-0.001832595793530345,0.01466076634824276
1697853841042722000,63.12772216796875,-0.036041051149368286,-0.0006108652451075613,0.01771509274840355
1697853841053028000,63.13802807617188,-0.039095375686883926,-0.00366519158706069,0.014049900695681572
1697853841062805000,63.14780493164063,-0.039095375686883926,-0.0024434609804302454,0.013439035043120384
1697853841072719000,63.15771899414062,-0.039095375686883926,-0.003054326167330146,0.01710422709584236
1697853841082849000,63.16784912109375,-0.04092797264456749,-0.004886921960860491,0.012217304669320583
1697853841092714000,63.1777138671875,-0.03848451003432274,-0.001832595793530345,0.012828170321881771
1697853841102549000,63.187549072265625,-0.039095375686883926,-0.00366519158706069,0.01710422709584236
1697853841112573000,63.19757299804687,-0.04092797264456749,-0.005497787147760391,0.013439035043120384
1697853841122651000,63.20765087890625,-0.039095375686883926,-0.0024434609804302454,0.015882495790719986
1697853841132654000,63.217654052734375,-0.039095375686883926,-0.003054326167330146,0.01771509274840355
1697853841142836000,63.2278359375,-0.0403171069920063,-0.0024434609804302454,0.012217304669320583
1697853841153032000,63.23803198242187,-0.03726277872920036,0.0006108652451075613,0.015271631069481373
1697853841162827000,63.24782690429687,-0.03787364438176155,-0.0012217304902151227,0.01710422709584236
1697853841172838000,63.257837890625,-0.039706241339445114,-0.001832595793530345,0.012828170321881771
1697853841182901000,63.26790087890625,-0.03726277872920036,0.0012217304902151227,0.018325956538319588
1697853841193049000,63.278049072265624,-0.03787364438176155,-0.0006108652451075613,0.019547687843441963
1697853841203096000,63.288095947265624,-0.039095375686883926,-0.0006108652451075613,0.013439035043120384
1697853841213027000,63.29802709960938,-0.036651913076639175,-0.0006108652451075613,0.01771509274840355
1697853841223204000,63.3082041015625,-0.03848451003432274,-0.0006108652451075613,0.012217304669320583
1697853841233037000,63.318037109375,-0.0354301854968071,-0.0006108652451075613,0.015271631069481373
1697853841242919000,63.3279189453125,-0.036041051149368286,-0.004886921960860491,0.015882495790719986
1697853841252993000,63.337992919921874,-0.036041051149368286,-0.0006108652451075613,0.007941247895359993
1697853841263153000,63.34815283203125,-0.033597588539123535,-0.0012217304902151227,0.01466076634824276
1697853841273035000,63.358034912109375,-0.036041051149368286,-0.005497787147760391,0.012217304669320583
1697853841283182000,63.36818212890625,-0.03481931984424591,-0.005497787147760391,0.009773843921720982
1697853841292796000,63.3777958984375,-0.03237585723400116,-0.003054326167330146,0.018936822190880775
1697853841302888000,63.38788793945312,-0.036651913076639175,-0.007941247895359993,0.01710422709584236
1697853841312659000,63.39765893554687,-0.036651913076639175,0.0006108652451075613,0.012828170321881771
1697853841327472000,63.41247216796875,-0.03848451003432274,-0.004886921960860491,0.021380282938480377
1697853841342600000,63.42759985351562,-0.04092797264456749,0.0024434609804302454,0.012217304669320583
1697853841352564000,63.43756396484375,-0.042760565876960754,-0.004886921960860491,0.018325956538319588
1697853841362718000,63.447718017578126,-0.04398229718208313,-0.006108652334660292,0.012828170321881771
1697853841372644000,63.45764404296875,-0.04153883829712868,0.004886921960860491,0.013439035043120384
1697853841382646000,63.46764599609375,-0.04092797264456749,-0.00366519158706069,0.02015855349600315
1697853841392655000,63.477655029296876,-0.04092797264456749,-0.005497787147760391,0.01466076634824276
1697853841402827000,63.487826904296874,-0.03726277872920036,0.005497787147760391,0.015271631069481373
1697853841412671000,63.4976708984375,-0.036651913076639175,-0.00366519158706069,0.02015855349600315
1697853841422682000,63.50768212890625,-0.03726277872920036,-0.003054326167330146,0.014049900695681572
1697853841432670000,63.517669921875,-0.03420845419168472,0.006108652334660292,0.014049900695681572
1697853841443051000,63.528051025390624,-0.03481931984424591,-0.0024434609804302454,0.01710422709584236
1697853841453055000,63.53805493164062,-0.036651913076639175,-0.0012217304902151227,0.012217304669320583
1697853841463162000,63.548162109375,-0.03420845419168472,0.00855211354792118,0.012217304669320583
1697853841472766000,63.557765869140624,-0.036651913076639175,0.00855211354792118,0.01710422709584236
1697853841482699000,63.56769897460938,-0.03848451003432274,-0.0006108652451075613,0.012828170321881771
1697853841493227000,63.57822705078125,-0.03726277872920036,0.005497787147760391,0.012828170321881771
1697853841502617000,63.5876171875,-0.03726277872920036,0.005497787147760391,0.018936822190880775
1697853841512760000,63.59776000976562,-0.03787364438176155,-0.00366519158706069,0.01466076634824276
1697853841522873000,63.607873046875,-0.03726277872920036,0.003054326167330146,0.012828170321881771
1697853841533202000,63.618201904296875,-0.03726277872920036,-0.003054326167330146,0.019547687843441963
1697853841542819000,63.62781909179687,-0.03848451003432274,-0.006108652334660292,0.01466076634824276
1697853841553049000,63.63804907226562,-0.03787364438176155,-0.006108652334660292,0.013439035043120384
1697853841562769000,63.647768798828125,-0.03726277872920036,-0.0024434609804302454,0.018936822190880775
1697853841572754000,63.65775390625,-0.039706241339445114,-0.00733038317412138,0.015271631069481373
1697853841582874000,63.6678740234375,-0.03848451003432274,-0.0012217304902151227,0.012217304669320583
1697853841592852000,63.67785205078125,-0.03787364438176155,-0.0012217304902151227,0.01771509274840355
1697853841602862000,63.68786206054688,-0.039706241339445114,-0.006108652334660292,0.013439035043120384
1697853841612866000,63.697865966796876,-0.039095375686883926,0.0006108652451075613,0.010995574295520782
1697853841622881000,63.707881103515625,-0.03848451003432274,0.0006108652451075613,0.01771509274840355
1697853841632878000,63.717878173828126,-0.03848451003432274,-0.00427605677396059,0.015882495790719986
1697853841642879000,63.72787890625,-0.03848451003432274,0.0012217304902151227,0.012828170321881771
1697853841653131000,63.73813110351563,-0.03848451003432274,-0.004886921960860491,0.018325956538319588
1697853841662871000,63.74787109375,-0.03787364438176155,-0.004886921960860491,0.012828170321881771
1697853841672857000,63.75785717773437,-0.036651913076639175,-0.004886921960860491,0.01771509274840355
1697853841682866000,63.767865966796876,-0.03848451003432274,-0.00427605677396059,0.015882495790719986
1697853841692878000,63.77787817382813,-0.03726277872920036,-0.00427605677396059,0.01038470957428217
1697853841702848000,63.787847900390624,-0.036041051149368286,-0.00427605677396059,0.016493361443281174
1697853841712860000,63.79785986328125,-0.03787364438176155,-0.00427605677396059,0.015882495790719986
1697853841722681000,63.80768115234375,-0.03787364438176155,-0.0006108652451075613,0.01160643994808197
1697853841732686000,63.81768603515625,-0.036651913076639175,0.0006108652451075613,0.01771509274840355
1697853841742690000,63.82768994140625,-0.03787364438176155,-0.004886921960860491,0.018325956538319588
1697853841752856000,63.83785595703125,-0.03848451003432274,-0.0012217304902151227,0.012828170321881771
1697853841762648000,63.84764794921875,-0.036651913076639175,-0.0012217304902151227,0.018325956538319588
1697853841773006000,63.85800610351563,-0.039095375686883926,-0.00427605677396059,0.01771509274840355
1697853841782700000,63.86769995117187,-0.039706241339445114,-0.0006108652451075613,0.012217304669320583
1697853841793050000,63.87805004882812,-0.03726277872920036,0.0012217304902151227,0.018325956538319588
1697853841802759000,63.887759033203125,-0.039706241339445114,-0.00427605677396059,0.01710422709584236
1697853841812517000,63.89751708984375,-0.039095375686883926,-0.00427605677396059,0.010995574295520782
1697853841822496000,63.90749609375,-0.0354301854968071,-0.0012217304902151227,0.019547687843441963
1697853841832569000,63.91756909179688,-0.03848451003432274,-0.005497787147760391,0.015271631069481373
1697853841842572000,63.92757202148437,-0.03787364438176155,0.001832595793530345,0.01160643994808197
1697853841852480000,63.93747998046875,-0.036041051149368286,-0.0024434609804302454,0.01771509274840355
1697853841862564000,63.947564208984375,-0.039095375686883926,-0.006108652334660292,0.012828170321881771
1697853841872572000,63.957572021484374,-0.036041051149368286,0.004886921960860491,0.014049900695681572
1697853841882575000,63.9675751953125,-0.039706241339445114,-0.005497787147760391,0.016493361443281174
1697853841893059000,63.97805908203125,-0.036651913076639175,-0.001832595793530345,0.014049900695681572
1697853841903427000,63.98842700195313,-0.036651913076639175,0.0012217304902151227,0.01771509274840355
1697853841913231000,63.998231201171876,-0.03848451003432274,-0.0024434609804302454,0.012828170321881771
1697853841922932000,64.00793188476563,-0.03726277872920036,-0.00366519158706069,0.01771509274840355
1697853841932624000,64.01762377929687,-0.039095375686883926,-0.0012217304902151227,0.015271631069481373
1697853841942821000,64.02782104492188,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853841952626000,64.0376259765625,-0.03848451003432274,0.00366519158706069,0.013439035043120384
1697853841962576000,64.04757592773437,-0.039095375686883926,-0.005497787147760391,0.014049900695681572
1697853841972805000,64.05780517578125,-0.036651913076639175,-0.003054326167330146,0.015271631069481373
1697853841982889000,64.06788891601562,-0.039706241339445114,0.003054326167330146,0.015882495790719986
1697853841992525000,64.07752514648438,-0.036041051149368286,-0.004886921960860491,0.013439035043120384
1697853842002521000,64.08752099609374,-0.03787364438176155,0.00427605677396059,0.015882495790719986
1697853842012536000,64.0975361328125,-0.03787364438176155,-0.010995574295520782,0.01466076634824276
1697853842022609000,64.10760888671875,-0.036041051149368286,0.004886921960860491,0.018325956538319588
1697853842032481000,64.11748095703125,-0.03848451003432274,0.0012217304902151227,0.012217304669320583
1697853842042583000,64.1275830078125,-0.03726277872920036,-0.00427605677396059,0.016493361443281174
1697853842052556000,64.13755615234375,-0.03848451003432274,0.001832595793530345,0.01466076634824276
1697853842062532000,64.14753198242188,-0.03726277872920036,-0.006719517521560192,0.01466076634824276
1697853842072639000,64.15763891601563,-0.039095375686883926,0.0006108652451075613,0.012217304669320583
1697853842082614000,64.16761401367188,-0.036651913076639175,-0.005497787147760391,0.016493361443281174
1697853842092539000,64.17753881835938,-0.03848451003432274,0.001832595793530345,0.015271631069481373
1697853842102671000,64.18767114257813,-0.03848451003432274,-0.006108652334660292,0.015271631069481373
1697853842112684000,64.19768408203124,-0.03787364438176155,0.0012217304902151227,0.015882495790719986
1697853842122711000,64.2077109375,-0.03848451003432274,-0.0012217304902151227,0.012828170321881771
1697853842132560000,64.21755981445312,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853842142680000,64.22768017578124,-0.03787364438176155,-0.0024434609804302454,0.015271631069481373
1697853842152655000,64.23765502929687,-0.036651913076639175,-0.0012217304902151227,0.015882495790719986
1697853842162638000,64.24763818359375,-0.03726277872920036,-0.0024434609804302454,0.015271631069481373
1697853842172646000,64.25764599609376,-0.03787364438176155,0.001832595793530345,0.014049900695681572
1697853842182643000,64.26764282226563,-0.03787364438176155,-0.00366519158706069,0.016493361443281174
1697853842192654000,64.27765405273438,-0.03726277872920036,-0.001832595793530345,0.013439035043120384
1697853842202640000,64.28763989257813,-0.03787364438176155,0.0006108652451075613,0.016493361443281174
1697853842212647000,64.29764697265625,-0.039095375686883926,-0.001832595793530345,0.013439035043120384
1697853842222637000,64.30763696289063,-0.036041051149368286,-0.0024434609804302454,0.015271631069481373
1697853842232643000,64.31764306640625,-0.039095375686883926,-0.0024434609804302454,0.015882495790719986
1697853842242662000,64.32766186523438,-0.036651913076639175,-0.0024434609804302454,0.01466076634824276
1697853842252630000,64.33763012695313,-0.039095375686883926,0.0006108652451075613,0.01466076634824276
1697853842262644000,64.34764404296875,-0.03726277872920036,-0.004886921960860491,0.015882495790719986
1697853842272585000,64.3575849609375,-0.039095375686883926,-0.0006108652451075613,0.01466076634824276
1697853842282595000,64.36759497070312,-0.03787364438176155,0.001832595793530345,0.014049900695681572
1697853842292782000,64.37778198242188,-0.039706241339445114,-0.00427605677396059,0.015271631069481373
1697853842302786000,64.3877861328125,-0.036041051149368286,-0.0012217304902151227,0.014049900695681572
1697853842313094000,64.39809399414062,-0.03848451003432274,-0.001832595793530345,0.01710422709584236
1697853842323119000,64.408119140625,-0.036651913076639175,0.0006108652451075613,0.012217304669320583
1697853842332862000,64.41786206054688,-0.03787364438176155,-0.0012217304902151227,0.016493361443281174
1697853842342835000,64.4278349609375,-0.03848451003432274,-0.00427605677396059,0.01466076634824276
1697853842353009000,64.4380087890625,-0.03787364438176155,-0.0006108652451075613,0.01710422709584236
1697853842363079000,64.44807885742188,-0.039095375686883926,0.0006108652451075613,0.013439035043120384
1697853842372884000,64.45788403320313,-0.036651913076639175,-0.004886921960860491,0.01771509274840355
1697853842383076000,64.468076171875,-0.039706241339445114,-0.001832595793530345,0.014049900695681572
1697853842393151000,64.47815087890625,-0.03726277872920036,0.00366519158706069,0.01466076634824276
1697853842403041000,64.488041015625,-0.039095375686883926,-0.006108652334660292,0.015271631069481373
1697853842412886000,64.49788598632813,-0.03726277872920036,-0.006108652334660292,0.014049900695681572
1697853842422898000,64.50789794921874,-0.03848451003432274,-0.0006108652451075613,0.01771509274840355
1697853842433110000,64.51811010742188,-0.039095375686883926,-0.001832595793530345,0.012217304669320583
1697853842443061000,64.52806103515626,-0.036041051149368286,-0.001832595793530345,0.01710422709584236
1697853842453014000,64.53801391601563,-0.039706241339445114,-0.005497787147760391,0.014049900695681572
1697853842463086000,64.54808618164063,-0.036041051149368286,0.003054326167330146,0.012828170321881771
1697853842473014000,64.55801391601562,-0.03848451003432274,-0.00366519158706069,0.01710422709584236
1697853842482676000,64.56767602539063,-0.03848451003432274,-0.003054326167330146,0.012828170321881771
1697853842492703000,64.57770288085938,-0.039095375686883926,0.001832595793530345,0.01710422709584236
1697853842502904000,64.58790405273437,-0.036041051149368286,-0.0006108652451075613,0.016493361443281174
1697853842512790000,64.5977900390625,-0.03848451003432274,-0.0024434609804302454,0.01710422709584236
1697853842522793000,64.60779296875,-0.03787364438176155,-0.0006108652451075613,0.01160643994808197
1697853842532797000,64.617796875,-0.036041051149368286,-0.0012217304902151227,0.018936822190880775
1697853842543141000,64.62814111328125,-0.039706241339445114,-0.00427605677396059,0.015882495790719986
1697853842552750000,64.63775,-0.03787364438176155,0.001832595793530345,0.010995574295520782
1697853842562807000,64.64780712890625,-0.03726277872920036,-0.0024434609804302454,0.018936822190880775
1697853842572884000,64.65788403320313,-0.039706241339445114,-0.005497787147760391,0.01466076634824276
1697853842582941000,64.66794091796875,-0.03848451003432274,0.003054326167330146,0.01038470957428217
1697853842593027000,64.67802709960938,-0.036651913076639175,-0.001832595793530345,0.018936822190880775
1697853842602752000,64.687751953125,-0.03848451003432274,-0.004886921960860491,0.016493361443281174
1697853842612542000,64.6975419921875,-0.03726277872920036,0.0012217304902151227,0.010995574295520782
1697853842622598000,64.70759790039062,-0.036651913076639175,0.0012217304902151227,0.01771509274840355
