time,seconds_elapsed,z,y,x
1697853836088967000,58.173966796875,9.732429504394531,1.8507179021835327,-0.06823474913835526
1697853836099383000,58.18438305664063,9.251194953918457,1.7154455184936523,-0.4752490520477295
1697853836109191000,58.19419091796875,9.579200744628906,1.139639973640442,-0.38307225704193115
1697853836119345000,58.204344970703126,9.922768592834473,1.557428240776062,-0.008379706181585789
1697853836128676000,58.213676025390626,9.488221168518066,1.9081788063049316,-0.12449848651885986
1697853836138904000,58.223904052734376,9.434351921081543,1.1504138708114624,-0.5351040959358215
1697853836148925000,58.23392504882813,9.576807022094727,1.3467384576797485,-0.13407529890537262
1697853836158833000,58.2438330078125,10.071209907531738,1.889025092124939,0.07900865375995636
1697853836168829000,58.25382885742187,9.425971984863281,1.3994108438491821,-0.38546648621559143
1697853836178710000,58.2637099609375,9.427168846130371,1.2856862545013428,-0.2849099934101105
1697853836188721000,58.27372094726562,10.155006408691406,1.601720929145813,-0.08259996026754379
1697853836198915000,58.2839150390625,9.315838813781738,1.6184803247451782,-0.3663128614425659
1697853836210206000,58.2952060546875,9.939528465270996,1.0223240852355957,-0.29568392038345337
1697853836219023000,58.30402319335938,9.976638793945312,1.824381709098816,0.1711854189634323
1697853836230089000,58.3150888671875,9.520543098449707,1.8602946996688843,-0.3064578175544739
1697853836239021000,58.32402099609375,9.50857162475586,0.8643068075180054,-0.4884171485900879
1697853836249250000,58.33425,10.032901763916016,1.6280571222305298,0.15083470940589905
1697853836259394000,58.34439404296875,9.763554573059082,1.92134690284729,-0.047884032130241394
1697853836269290000,58.3542900390625,9.364919662475586,1.173158884048462,-0.5159504413604736
1697853836278978000,58.36397802734375,9.825803756713867,1.4221558570861816,-0.14365209639072418
1697853836289428000,58.37442797851563,9.916783332824707,1.8555063009262085,0.16400282084941864
1697853836299163000,58.38416284179687,9.477447509765625,1.3898340463638306,-0.40701428055763245
1697853836309157000,58.3941572265625,9.512163162231445,1.2222399711608887,-0.4513070285320282
1697853836319004000,58.40400390625,9.999382972717285,1.920149803161621,0.25737667083740234
1697853836328965000,58.413965087890624,9.635464668273926,1.5717934370040894,-0.27892449498176575
1697853836338599000,58.42359887695312,9.279925346374512,1.0115501880645752,-0.629675030708313
1697853836348546000,58.43354614257812,10.086771965026855,1.964442491531372,0.18794482946395874
1697853836358645000,58.44364501953125,9.6989107131958,1.6747441291809082,-0.1173158809542656
1697853836368549000,58.45354907226562,9.174580574035645,0.9229647517204285,-0.6835445761680603
1697853836378602000,58.46360205078125,10.055646896362305,1.9333178997039795,0.1149216815829277
1697853836388679000,58.47367895507813,9.831789016723633,1.7633295059204102,-0.02753331884741783
1697853836398907000,58.48390698242188,9.059659004211426,0.8355764150619507,-0.6560112833976746
1697853836408966000,58.4939658203125,10.104728698730469,1.8914192914962769,0.02753331884741783
1697853836418705000,58.50370483398437,9.837775230407715,1.824381709098816,0.028730420395731926
1697853836428713000,58.513712890625,9.118317604064941,0.8942343592643738,-0.6524199843406677
1697853836438685000,58.52368481445313,10.02571964263916,1.7477672100067139,-0.011971008032560349
1697853836448714000,58.5337138671875,9.917980194091797,1.8806453943252563,0.04429273307323456
1697853836458844000,58.54384399414062,9.102754592895508,0.9528923034667969,-0.6093243360519409
1697853836468903000,58.55390283203125,10.004171371459961,1.6759412288665771,-0.07182604819536209
1697853836478891000,58.56389111328125,9.920374870300293,1.9333178997039795,0.035913024097681046
1697853836488908000,58.57390795898438,9.065644264221191,0.9217676520347595,-0.5841852426528931
1697853836498982000,58.58398193359375,9.890447616577148,1.6388310194015503,-0.13766659796237946
1697853836509202000,58.594201904296874,9.998186111450195,1.9979612827301025,0.12928688526153564
1697853836519156000,58.60415600585937,9.157821655273438,0.9301473498344421,-0.569819986820221
1697853836528997000,58.6139970703125,9.836577415466309,1.6172832250595093,-0.13766659796237946
1697853836539005000,58.6240048828125,10.002974510192871,2.0266916751861572,0.08619125932455063
1697853836549123000,58.634123046875,9.136273384094238,0.9576807022094727,-0.5722141861915588
1697853836558965000,58.64396508789063,9.853337287902832,1.5909470319747925,-0.1412578970193863
1697853836570845000,58.65584497070312,9.20211410522461,1.0019733905792236,-0.5722141861915588
1697853836578973000,58.663972900390625,9.20211410522461,1.0019733905792236,-0.5722141861915588
1697853836588818000,58.67381787109375,9.926360130310059,1.556231141090393,-0.11971008777618408
1697853836599148000,58.68414794921875,10.032901763916016,2.008735179901123,0.11252748221158981
1697853836609194000,58.694194091796874,9.07522201538086,0.9289502501487732,-0.5961562395095825
1697853836618991000,58.7039912109375,9.980229377746582,1.643619418144226,-0.1280897855758667
1697853836629268000,58.71426806640625,9.08838939666748,0.8080430626869202,-0.6153098344802856
1697853836638826000,58.723825927734374,9.927556991577148,1.7741034030914307,-0.06344634294509888
1697853836648838000,58.733837890625,9.965864181518555,1.9153614044189453,0.06703764945268631
1697853836658822000,58.74382177734375,9.107542991638184,0.7350199222564697,-0.6703764796257019
1697853836668645000,58.75364501953125,10.06043529510498,1.9943699836730957,0.035913024097681046
1697853836678824000,58.76382397460937,9.805453300476074,1.7094600200653076,-0.021547814831137657
1697853836688840000,58.77383984375,9.084798812866211,0.7960720658302307,-0.6751648783683777
1697853836698919000,58.7839189453125,10.243592262268066,2.1164743900299072,0.18076223134994507
1697853836708921000,58.79392114257813,9.616311073303223,1.5119383335113525,-0.12928688526153564
1697853836718899000,58.80389892578125,9.121908187866211,0.8523358106613159,-0.6655880808830261
1697853836728907000,58.81390698242188,10.350133895874023,2.29484224319458,0.24181437492370605
1697853836738911000,58.823910888671875,9.550470352172852,1.3443442583084106,-0.181959331035614
1697853836748921000,58.83392114257813,9.186552047729492,0.9373299479484558,-0.6476315855979919
1697853836758818000,58.84381811523438,10.408791542053223,2.385822057723999,0.26575639843940735
1697853836768803000,58.853802978515624,9.333795547485352,1.071405291557312,-0.23702596127986908
1697853836779185000,58.864184814453125,9.258378028869629,1.1444283723831177,-0.606930136680603
1697853836788810000,58.87381005859375,10.393229484558105,2.4624364376068115,0.2885012924671173
1697853836798581000,58.8835810546875,9.278728485107422,0.7589619159698486,-0.3663128614425659
1697853836808668000,58.89366796875,9.363722801208496,1.404199242591858,-0.4596867263317108
1697853836818723000,58.90372314453125,10.307038307189941,2.497152328491211,0.23942017555236816
1697853836828696000,58.91369604492188,9.226056098937988,0.44532153010368347,-0.5231330990791321
1697853836838818000,58.923818115234376,9.530119895935059,1.7082629203796387,-0.27054479718208313
1697853836848634000,58.93363403320313,10.110713958740234,2.4193408489227295,0.1759738177061081
1697853836863782000,58.94878198242188,9.794678688049316,2.070984363555908,-0.06464344263076782
1697853836878596000,58.96359619140625,9.944316864013672,2.0626046657562256,0.04189852997660637
1697853836888607000,58.97360693359375,9.160215377807617,0.27653029561042786,-0.706289529800415
1697853836898673000,58.9836728515625,10.068815231323242,2.43011474609375,0.1388636976480484
1697853836908759000,58.993759033203126,9.605537414550781,1.5873557329177856,-0.10295066982507706
1697853836918756000,59.00375610351563,9.26915168762207,0.6105214357376099,-0.7098808288574219
1697853836928629000,59.01362890625,10.284293174743652,2.5115175247192383,0.27892449498176575
1697853836938578000,59.02357788085938,9.252392768859863,1.047463297843933,-0.29568392038345337
1697853836948576000,59.033575927734375,9.478644371032715,1.2509703636169434,-0.5913678407669067
1697853836958694000,59.04369384765625,10.24000072479248,2.211045265197754,0.30885201692581177
1697853836968616000,59.053615966796876,8.957905769348145,0.7146692276000977,-0.46806642413139343
1697853836978682000,59.06368212890625,9.985017776489258,2.0901381969451904,-0.2932897210121155
1697853836988647000,59.07364697265625,9.99220085144043,1.5526398420333862,0.13527239859104156
1697853836998676000,59.08367602539062,8.859743118286133,0.8008604645729065,-0.6165069341659546
1697853837008668000,59.09366796875,10.412383079528809,2.58813214302063,0.05746084079146385
1697853837018667000,59.1036669921875,9.713275909423828,0.9301473498344421,-0.15322890877723694
1697853837028876000,59.1138759765625,8.951920509338379,1.161187767982483,-0.5374982953071594
1697853837038877000,59.123876953125,9.45111083984375,2.6396074295043945,0.2861070930957794
1697853837048655000,59.133655029296875,9.29189682006836,1.5466543436050415,-0.35434186458587646
1697853837058766000,59.14376611328125,10.231620788574219,2.426523447036743,0.3627215623855591
1697853837068897000,59.15389697265625,9.424775123596191,0.44173020124435425,-0.7398083209991455
1697853837078810000,59.16381005859375,9.677363395690918,1.9692308902740479,-0.0933738648891449
1697853837088675000,59.17367504882812,9.995792388916016,1.9776105880737305,0.2082955539226532
1697853837098881000,59.183881103515624,9.339780807495117,0.5578489899635315,-0.767341673374176
1697853837108883000,59.19388305664062,10.062829971313477,2.2373814582824707,0.10534487664699554
1697853837118850000,59.20385009765625,9.586383819580078,1.4975731372833252,-0.0011971008498221636
1697853837128914000,59.21391381835937,9.32421875,0.8439561128616333,-0.667982280254364
1697853837138888000,59.22388793945313,10.255562782287598,2.3032219409942627,0.18794482946395874
1697853837148896000,59.23389599609375,9.249998092651367,1.1623848676681519,-0.21428105235099792
1697853837158873000,59.243873046875,9.524134635925293,1.1659762859344482,-0.46567222476005554
1697853837168893000,59.25389282226563,10.304644584655762,2.2864625453948975,0.21428105235099792
1697853837178870000,59.2638701171875,9.07522201538086,0.811634361743927,-0.4884171485900879
1697853837188880000,59.2738798828125,9.767146110534668,1.5897499322891235,-0.20470423996448517
1697853837198941000,59.28394091796875,10.200496673583984,2.056619167327881,0.14844051003456116
1697853837208725000,59.29372509765625,9.08838939666748,0.7098808288574219,-0.6165069341659546
1697853837218802000,59.30380200195312,10.049661636352539,2.0266916751861572,0.028730420395731926
1697853837228641000,59.31364111328125,9.797073364257812,1.625662922859192,-0.043095629662275314
1697853837238860000,59.32386010742187,8.983044624328613,0.8152256608009338,-0.6859387755393982
1697853837248853000,59.33385302734375,10.333374977111816,2.4672248363494873,0.18315643072128296
1697853837258894000,59.34389404296875,9.578003883361816,1.0211269855499268,-0.21547815203666687
1697853837268794000,59.353794189453126,9.102754592895508,1.1408370733261108,-0.5231330990791321
1697853837278893000,59.36389306640625,10.472238540649414,2.5737667083740234,0.1843535304069519
1697853837288813000,59.37381298828125,9.186552047729492,0.424970805644989,-0.4668693244457245
1697853837298914000,59.3839140625,9.509769439697266,1.8519150018692017,-0.23702596127986908
1697853837309227000,59.39422705078125,10.165780067443848,2.22660756111145,0.07302315533161163
1697853837318775000,59.40377514648438,9.163806915283203,0.2825157940387726,-0.6763619780540466
1697853837328693000,59.41369287109375,9.944316864013672,2.3942017555236816,0.14604631066322327
1697853837338823000,59.42382299804687,9.603142738342285,1.4640543460845947,-0.12090718746185303
1697853837349150000,59.43414990234375,9.300276756286621,0.8619126081466675,-0.6967126727104187
1697853837359123000,59.444123046875,10.17416000366211,2.3750481605529785,0.3196259140968323
1697853837368664000,59.4536640625,9.165003776550293,0.849941611289978,-0.4082113802433014
1697853837378669000,59.4636689453125,9.7791166305542,1.7860745191574097,-0.4405331015586853
1697853837388778000,59.473778076171875,10.064026832580566,1.7369933128356934,0.21428105235099792
1697853837398722000,59.48372216796875,8.876502990722656,0.788889467716217,-0.6129156351089478
1697853837456636400,59.541636474609376,10.023324966430664,1.5286977291107178,-0.20231004059314728
1697853837490576100,59.575576171875,10.016142845153809,1.946485996246338,0.2106897532939911
1697853837512695600,59.59769555664062,9.14345645904541,1.072602391242981,-0.5913678407669067
1697853837528608800,59.61360888671875,9.886856079101562,1.5119383335113525,-0.24779987335205078
1697853837541553000,59.626552978515626,10.046070098876953,1.9716250896453857,0.2082955539226532
1697853837553028900,59.63802880859375,9.162610054016113,1.0594342947006226,-0.5554547905921936
1697853837563753500,59.64875341796875,9.80904483795166,1.4760253429412842,-0.3064578175544739
1697853837773892900,59.858892822265624,10.200496673583984,2.031480073928833,0.2777273952960968
1697853837884044300,59.96904418945312,9.118317604064941,1.092953085899353,-0.5147533416748047
1697853837944122600,60.02912255859375,9.835380554199219,1.4269442558288574,-0.3471592366695404
1697853837979211800,60.064211669921875,10.229227066040039,2.0254945755004883,0.25019407272338867
1697853838001706000,60.0867060546875,9.048885345458984,1.0618284940719604,-0.5339069962501526
1697853838017959400,60.10295947265625,9.825803756713867,1.4676456451416016,-0.2885012924671173
1697853838032574200,60.11757421875,9.083600997924805,0.9600749015808105,-0.5446808934211731
1697853838043734000,60.12873413085938,9.830592155456543,1.5310919284820557,-0.2561795711517334
1697853838053978000,60.13897802734375,9.830592155456543,1.5310919284820557,-0.2561795711517334
1697853838064000000,60.149,9.051279067993164,2.029085874557495,0.21188685297966003
1697853838074119000,60.15911889648437,9.96825885772705,1.5885528326034546,-0.19871874153614044
1697853838084216000,60.169216064453124,10.040084838867188,1.9476830959320068,0.20949265360832214
1697853838094134500,60.17913452148437,9.120711326599121,0.9085995554924011,-0.6811503767967224
1697853838104114200,60.1891142578125,9.965864181518555,1.6376339197158813,-0.10055647045373917
1697853838114115000,60.19911499023438,10.064026832580566,1.9285295009613037,0.17477671802043915
1697853838124084000,60.209083984375,9.02135181427002,0.872686505317688,-0.6775590777397156
1697853838134013400,60.219013427734374,10.030508041381836,1.7046716213226318,-0.09935937076807022
1697853838144022800,60.22902270507812,9.964667320251465,1.866280198097229,0.15682020783424377
1697853838154026500,60.23902661132813,9.091980934143066,0.9085995554924011,-0.707486629486084
1697853838164018700,60.249018798828125,10.020931243896484,1.7872716188430786,-0.028730420395731926
1697853838174041300,60.259041259765624,9.913191795349121,1.8315643072128296,0.10534487664699554
1697853838184032800,60.26903271484375,8.951920509338379,0.8439561128616333,-0.7374141216278076
1697853838194067000,60.27906689453125,10.15021800994873,1.987187385559082,0.08499415963888168
1697853838204001000,60.2890009765625,9.834183692932129,1.6974890232086182,0.08499415963888168
1697853838213990000,60.298989990234375,9.08838939666748,0.8104372620582581,-0.7134721279144287
1697853838223993900,60.308993896484374,10.272322654724121,2.251746654510498,0.17477671802043915
1697853838234054400,60.31905444335938,9.668983459472656,1.4856021404266357,-0.009576806798577309
1697853838244065800,60.329065673828126,9.072827339172363,0.8978256583213806,-0.7625532150268555
1697853838254017800,60.339017822265625,10.392032623291016,2.341529369354248,0.2968810200691223
1697853838264104400,60.3491044921875,9.5408935546875,1.2066776752471924,-0.1604115068912506
1697853838274147300,60.35914721679688,9.180566787719727,1.01753568649292,-0.7158663272857666
1697853838284077600,60.36907763671875,10.418368339538574,2.3965959548950195,0.34356793761253357
1697853838294027300,60.37902734375,9.3828763961792,0.9804255962371826,-0.2992752194404602
1697853838304095700,60.389095703125,9.320627212524414,1.194706678390503,-0.6655880808830261
1697853838314119400,60.399119384765626,10.398017883300781,2.3535003662109375,0.31842881441116333
1697853838324151000,60.409151123046875,9.282320022583008,0.9097966551780701,-0.36990416049957275
1697853838334066200,60.419066162109374,9.424775123596191,1.3215993642807007,-0.5901707410812378
1697853838344105500,60.42910546875,10.317811965942383,2.2888567447662354,0.3232172429561615
1697853838354133800,60.4391337890625,9.309853553771973,0.9193734526634216,-0.42377370595932007
1697853838364057900,60.44905786132812,9.496601104736328,1.291671872138977,-0.48722004890441895
1697853838374109400,60.459109375,10.291476249694824,2.234987258911133,0.3172317147254944
1697853838384153300,60.4691533203125,9.29309368133545,0.9864110946655273,-0.3734954595565796
1697853838394162200,60.479162109375,9.510966300964355,1.3048399686813354,-0.5614402890205383
1697853838404165000,60.4891650390625,10.234015464782715,2.145204782485962,0.3411737382411957
1697853838414256000,60.49925610351563,9.261969566345215,1.013944387435913,-0.395043283700943
1697853838424233500,60.5092333984375,9.496601104736328,1.3455413579940796,-0.569819986820221
1697853838434236700,60.519236572265626,10.302249908447266,2.166752576828003,0.3758896589279175
1697853838444281300,60.52928125,9.272743225097656,1.1061211824417114,-0.3531447649002075
1697853838454318600,60.539318603515625,9.442731857299805,1.2773065567016602,-0.6093243360519409
1697853838464306400,60.549306396484376,10.277111053466797,2.1739351749420166,0.37229835987091064
1697853838474277600,60.55927758789063,9.32421875,1.1312602758407593,-0.33518823981285095
1697853838484390400,60.569390380859375,10.340557098388672,2.2601263523101807,0.37828385829925537
1697853838494380300,60.57938037109375,9.366117477416992,1.0989385843276978,-0.29209262132644653
1697853838504422700,60.589422607421874,9.321824073791504,1.236605167388916,-0.7038952708244324
1697853838514404400,60.599404296875,10.289081573486328,2.2433669567108154,0.35913026332855225
1697853838524342300,60.60934228515625,9.354146003723145,1.047463297843933,-0.3196259140968323
1697853838534241500,60.619241455078125,9.338583946228027,1.2641384601593018,-0.6607996821403503
1697853838544325400,60.629325439453126,10.35252857208252,2.2828712463378906,0.3902548849582672
1697853838554368300,60.6393681640625,9.349357604980469,0.9828197956085205,-0.33279404044151306
1697853838564389600,60.6493896484375,9.403226852416992,1.278503656387329,-0.6236895322799683
1697853838574204700,60.65920458984375,10.307038307189941,2.273294448852539,0.3902548849582672
1697853838584302300,60.66930224609375,9.251194953918457,0.8535329103469849,-0.40940847992897034
1697853838594360300,60.6793603515625,9.461885452270508,1.416170358657837,-0.5722141861915588
1697853838604389000,60.68938916015625,10.29865837097168,2.337938070297241,0.3866635859012604
1697853838614399500,60.6993994140625,9.261969566345215,0.6224924325942993,-0.4728548228740692
1697853838624386300,60.70938623046875,9.495404243469238,1.577778935432434,-0.48482584953308105
1697853838634374100,60.7193740234375,10.2747163772583,2.345120668411255,0.363918662071228
1697853838644631600,60.729631591796874,9.173383712768555,0.4141969084739685,-0.5973533391952515
1697853838654627800,60.7396279296875,9.678560256958008,1.8519150018692017,-0.3256114423274994
1697853838664843300,60.74984326171875,10.141838073730469,2.3127987384796143,0.3172317147254944
1697853838674570800,60.75957080078125,9.188945770263672,0.27653029561042786,-0.6931213736534119
1697853838684476000,60.76947583007812,9.749189376831055,2.103306293487549,-0.14604631066322327
1697853838694429000,60.779428955078124,9.943120002746582,2.0889410972595215,0.1735796183347702
1697853838704418600,60.78941845703125,9.120711326599121,0.28131869435310364,-0.7398083209991455
1697853838714648800,60.79964892578125,10.066421508789062,2.4013843536376953,0.04189852997660637
1697853838724422000,60.809421875,9.703699111938477,1.7860745191574097,0.07900865375995636
1697853838734235400,60.8192353515625,9.227252960205078,0.4836287498474121,-0.8164227604866028
1697853838744268300,60.82926831054687,10.253169059753418,2.4839842319488525,0.25977087020874023
1697853838754106600,60.839106689453125,9.440337181091309,1.2689268589019775,-0.11971008777618408
1697853838764155000,60.84915478515625,9.296685218811035,0.8690952062606812,-0.8631097078323364
1697853838774183400,60.859183349609374,10.362105369567871,2.365471363067627,0.4058171808719635
1697853838838052000,60.923052001953124,10.384849548339844,1.9692308902740479,0.3196259140968323
1697853838874778000,60.95977807617187,9.027337074279785,0.706289529800415,-0.7649474143981934
1697853838898012700,60.9830126953125,10.1382474899292,2.0027496814727783,-0.0933738648891449
1697853838914624300,60.99962426757813,9.90122127532959,1.5634137392044067,0.16160862147808075
1697853838928266200,61.01326635742188,9.102754592895508,0.7972691655158997,-0.8547300100326538
1697853838939963100,61.02496313476563,10.24239444732666,2.1523873805999756,0.13766659796237946
1697853838950659000,61.0356591796875,9.672574996948242,1.2725181579589844,0.0454898327589035
1697853838966955500,61.05195556640625,8.96389102935791,0.93254154920578,-0.8104372620582581
1697853838980183800,61.06518383789062,10.381258964538574,2.382230758666992,0.30286651849746704
1697853838991806000,61.07680590820313,9.487024307250977,0.8906430602073669,-0.10055647045373917
1697853839002620400,61.08762036132813,9.136273384094238,1.2497732639312744,-0.7158663272857666
1697853839013024800,61.09802465820312,10.512939453125,2.5043349266052246,0.43694180250167847
1697853839023227000,61.10822680664062,9.265560150146484,0.6320692300796509,-0.33039984107017517
1697853839037399600,61.12239965820312,10.333374977111816,2.4444799423217773,0.3495534360408783
1697853839054057000,61.13905688476562,9.163806915283203,2.4444799423217773,0.3495534360408783
1697853839063795000,61.148794921875,9.163806915283203,0.49799394607543945,-0.5877765417098999
1697853839073894000,61.158893798828124,10.098742485046387,2.2840683460235596,0.15322890877723694
1697853839083746000,61.16874609375,9.17697525024414,0.46806642413139343,-0.6979097723960876
1697853839094518000,61.17951806640625,9.850942611694336,2.1966800689697266,-0.05985504388809204
1697853839103396000,61.18839599609375,9.821015357971191,2.0925323963165283,0.04668693244457245
1697853839113490000,61.19848999023438,9.218873977661133,0.5159504413604736,-0.7565677165985107
1697853839123287000,61.208287109375,9.988609313964844,2.1751322746276855,0.08619125932455063
1697853839133278000,61.21827783203125,9.701305389404297,1.9153614044189453,-0.06584054976701736
1697853839143194000,61.22819409179687,9.130288124084473,0.4572925269603729,-0.7182605266571045
1697853839153373000,61.238373046875,10.074800491333008,2.1775264739990234,0.13287819921970367
1697853839163248000,61.248248046875,9.605537414550781,1.7489643096923828,-0.08619125932455063
1697853839173223000,61.25822290039063,9.278728485107422,0.40701428055763245,-0.7206547260284424
1697853839183263000,61.26826293945312,10.123882293701172,2.167949676513672,0.11372458189725876
1697853839193237000,61.27823706054688,9.66299819946289,1.6855180263519287,-0.13527239859104156
1697853839203162000,61.288162109375,9.350554466247559,0.4141969084739685,-0.7194576263427734
1697853839213394000,61.29839379882812,10.251971244812012,2.31758713722229,0.14006079733371735
1697853839223353000,61.30835302734375,9.66419506072998,1.4844050407409668,-0.12928688526153564
1697853839233425000,61.3184248046875,9.394847869873047,0.5901707410812378,-0.7362170219421387
1697853839243342000,61.328342041015624,10.254365921020508,2.3762452602386475,0.23942017555236816
1697853839253456000,61.338455810546876,9.510966300964355,1.337161660194397,-0.15083470940589905
1697853839263346000,61.34834594726563,9.349357604980469,0.7972691655158997,-0.750582218170166
1697853839273456000,61.3584560546875,10.216058731079102,2.387019157409668,0.3794809579849243
1697853839283421000,61.3684208984375,9.257181167602539,1.2509703636169434,-0.21547815203666687
1697853839293359000,61.37835913085937,9.402029991149902,0.9528923034667969,-0.6811503767967224
1697853839303302000,61.38830200195312,10.194510459899902,2.383427858352661,0.4596867263317108
1697853839313284000,61.3982841796875,9.147047996520996,1.0007762908935547,-0.3076549172401428
1697853839323284000,61.408283935546876,9.487024307250977,1.3012486696243286,-0.5901707410812378
1697853839333430000,61.418429931640624,10.178948402404785,2.2230162620544434,0.4836287498474121
1697853839343274000,61.42827392578125,9.121908187866211,0.910993754863739,-0.3866635859012604
1697853839353277000,61.43827685546875,9.758766174316406,1.5849615335464478,-0.5781996846199036
1697853839363263000,61.44826293945312,10.170568466186523,2.0482394695281982,0.42856210470199585
1697853839373319000,61.45831884765625,9.180566787719727,0.8403648138046265,-0.5171475410461426
1697853839383455000,61.468455078125,9.951498985290527,1.7908629179000854,-0.44532153010368347
1697853839393301000,61.47830102539063,10.023324966430664,1.766920804977417,0.28969839215278625
1697853839404798000,61.4897978515625,8.956708908081055,0.788889467716217,-0.6500257849693298
1697853839414133000,61.49913305664062,10.247182846069336,2.075772762298584,-0.3100491166114807
1697853839423456000,61.5084560546875,9.829395294189453,1.4903905391693115,0.22625206410884857
1697853839434525000,61.51952490234375,8.912415504455566,0.8343793153762817,-0.7086837291717529
1697853839444033000,61.529032958984374,10.431536674499512,2.340332269668579,-0.15442600846290588
1697853839454151000,61.53915087890625,9.673771858215332,1.215057373046875,0.09696517139673233
1697853839464380000,61.5493798828125,8.883685111999512,0.9684545993804932,-0.6823474764823914
1697853839474247000,61.55924682617187,10.620678901672363,2.6791117191314697,0.08619125932455063
1697853839484839000,61.5698388671875,9.514557838439941,0.8930372595787048,-0.08858546614646912
1697853839493614000,61.578614013671874,8.90762710571289,1.2641384601593018,-0.6248866319656372
1697853839503941000,61.58894116210938,9.38048267364502,0.6488286852836609,-0.31124621629714966
1697853839514122000,61.5991220703125,9.069235801696777,1.5490485429763794,-0.4357447028160095
1697853839523963000,61.608962890625,10.435128211975098,2.6431987285614014,0.42856210470199585
1697853839533603000,61.61860302734375,9.315838813781738,0.4728548228740692,-0.5674257874488831
1697853839544064000,61.62906396484375,9.41639518737793,1.7824832201004028,-0.1951274424791336
1697853839553473000,61.63847314453125,10.204087257385254,2.2589292526245117,0.3794809579849243
1697853839563519000,61.64851904296875,9.244012832641602,0.4405331015586853,-0.7972691655158997
1697853839573944000,61.658944091796876,9.840168952941895,2.1811177730560303,-0.026336219161748886
1697853839583426000,61.66842602539062,9.860519409179688,1.6160861253738403,0.033518824726343155
1697853839593627000,61.678626953125,9.248801231384277,0.629675030708313,-0.8164227604866028
1697853839603507000,61.6885068359375,10.32978343963623,2.342726469039917,0.10773907601833344
1697853839613567000,61.69856689453125,9.369708061218262,1.0426748991012573,-0.3100491166114807
1697853839623520000,61.70852001953125,9.593565940856934,1.193509578704834,-0.5973533391952515
1697853839634257000,61.7192568359375,10.418368339538574,2.1799206733703613,0.14006079733371735
1697853839643501000,61.7285009765625,9.123106002807617,0.6811503767967224,-0.5650315880775452
1697853839653807000,61.73880712890625,9.959878921508789,1.7968484163284302,-0.1604115068912506
1697853839663506000,61.748505859375,10.11669921875,1.8040310144424438,0.1173158809542656
1697853839673764000,61.75876416015625,8.99740982055664,0.6787561774253845,-0.6212953329086304
1697853839683510000,61.76851000976563,10.178948402404785,2.369062662124634,0.19033902883529663
1697853839693786000,61.7787861328125,9.627084732055664,1.1492167711257935,0.0011971008498221636
1697853839703305000,61.788304931640624,8.9866361618042,1.035492181777954,-0.5051765441894531
1697853839713664000,61.7986640625,10.360907554626465,2.583343744277954,0.32680854201316833
1697853839723454000,61.808453857421874,9.191340446472168,0.48243165016174316,-0.2861070930957794
1697853839733623000,61.818623046875,9.364919662475586,1.6831238269805908,-0.26575639843940735
1697853839743196000,61.82819580078125,10.20528507232666,2.3487119674682617,0.20949265360832214
1697853839753312000,61.83831201171875,9.168595314025879,0.28969839215278625,-0.608127236366272
1697853839763210000,61.8482099609375,9.898826599121094,2.3702597618103027,0.043095629662275314
1697853839773311000,61.85831103515625,9.765948295593262,1.5538369417190552,-0.10295066982507706
1697853839783310000,61.86831005859375,9.301473617553711,0.8571242094039917,-0.6775590777397156
1697853839793302000,61.878302001953124,10.236409187316895,2.3570916652679443,0.1951274424791336
1697853839803306000,61.88830590820312,9.099164009094238,0.8307880163192749,-0.4644751250743866
1697853839813313000,61.89831298828125,9.917980194091797,2.006340980529785,-0.46327802538871765
1697853839823354000,61.90835400390625,10.001777648925781,1.5298948287963867,-0.005985504016280174
1697853839833290000,61.9182900390625,8.911218643188477,0.8978256583213806,-0.6248866319656372
1697853839843291000,61.92829077148438,10.44470500946045,2.699462413787842,-0.015562310814857483
1697853839853430000,61.93842993164063,9.605537414550781,0.6631938815116882,-0.395043283700943
1697853839864551000,61.949551025390626,9.278728485107422,1.5885528326034546,-0.3758896589279175
1697853839873441000,61.95844091796875,10.402806282043457,2.2876596450805664,0.22744916379451752
1697853839883324000,61.968323974609376,9.404424667358398,0.45489832758903503,-0.5841852426528931
1697853839893567000,61.97856689453125,9.876082420349121,2.2589292526245117,-0.021547814831137657
1697853839903269000,61.98826904296875,9.619902610778809,1.2114660739898682,-0.017956512048840523
1697853839913239000,61.99823901367188,9.38167953491211,1.0558429956436157,-0.2908954918384552
1697853839923161000,62.0081611328125,9.99100399017334,2.184709072113037,0.047884032130241394
1697853839933179000,62.01817895507813,9.873687744140625,0.5961562395095825,-0.365115761756897
1697853839943249000,62.028248779296874,9.696516990661621,1.2677297592163086,-0.1999158412218094
1697853839953342000,62.038342041015625,9.157821655273438,1.0462661981582642,-0.34835633635520935
1697853839963205000,62.048205078125,10.307038307189941,2.6874914169311523,-0.0071826050989329815
1697853839973304000,62.058303955078124,9.379284858703613,0.35434186458587646,-0.4668693244457245
1697853839983306000,62.06830590820312,9.704896926879883,2.0614075660705566,-0.2190694510936737
1697853839993296000,62.0782958984375,10.008959770202637,1.920149803161621,-0.15442600846290588
1697853840003261000,62.08826098632812,9.344569206237793,0.568622887134552,-0.6332663297653198
1697853840013230000,62.09822998046875,10.15141487121582,2.493561029434204,0.10654197633266449
1697853840023182000,62.10818212890625,9.388861656188965,1.039083480834961,-0.2801215946674347
