time,seconds_elapsed,z,y,x
1697853842183314000,64.26831396484376,0.06583690643310547,-1.1347732543945312,-0.19876232743263245
1697853842193421000,64.27842114257813,-0.12692928314208984,0.6754281520843506,-0.1617094725370407
1697853842203390000,64.28838989257812,0.31841182708740234,-0.5936089754104614,-0.10525712370872498
1697853842213417000,64.2984169921875,-0.1053934097290039,0.05779838562011719,-0.1890808790922165
1697853842223315000,64.30831494140625,0.41175174713134766,-0.48448073863983154,-0.22273637354373932
1697853842233340000,64.31833984375,-0.6620378494262695,-0.21159327030181885,-0.39759892225265503
1697853842243497000,64.3284970703125,0.45364856719970703,0.2589341402053833,-0.08408527076244354
1697853842253417000,64.3384169921875,-0.46573638916015625,-0.7800833582878113,-0.5746878385543823
1697853842263397000,64.34839721679687,0.3866090774536133,0.3152123689651489,0.028297947719693184
1697853842273473000,64.35847314453125,-0.5722808837890625,-0.7094398736953735,-0.3834139108657837
1697853842283490000,64.36848999023438,0.7181720733642578,0.8636760711669922,-0.01918788067996502
1697853842293380000,64.37838012695312,-0.28140830993652344,-1.1737821102142334,-0.38336387276649475
1697853842303366000,64.38836596679687,0.37697601318359375,0.7249454259872437,-0.03742043673992157
1697853842314229000,64.39922900390626,-0.38674354553222656,-1.0541211366653442,-0.36306995153427124
1697853842323711000,64.4087109375,0.25365161895751953,0.8316161632537842,0.05249306187033653
1697853842333612000,64.41861206054688,0.01664447784423828,-1.3280616998672485,-0.5041471719741821
1697853842343647000,64.42864697265625,-0.2814445495605469,0.5023720264434814,-0.09022256731987
1697853842353649000,64.43864892578125,0.19263648986816406,-0.30105507373809814,-0.17155316472053528
1697853842363720000,64.44871997070312,-0.26947689056396484,-0.22664916515350342,-0.5053334832191467
1697853842373623000,64.458623046875,0.45480823516845703,0.09035837650299072,0.10243812203407288
1697853842383760000,64.468759765625,-0.7135839462280273,-0.6756583452224731,-0.5057058930397034
1697853842393818000,64.47881811523438,0.7995395660400391,0.9117647409439087,0.08733652532100677
1697853842403693000,64.48869311523437,-0.31855297088623047,-1.2705433368682861,-0.48531273007392883
1697853842413660000,64.49865991210937,0.17223739624023438,0.701205849647522,-0.08953552693128586
1697853842423642000,64.50864208984375,0.11361885070800781,-0.697237491607666,-0.058329589664936066
1697853842433726000,64.51872583007813,-0.23838233947753906,-0.02176356315612793,-0.4426262378692627
1697853842443707000,64.52870678710937,0.5026521682739258,0.04390895366668701,0.08880922198295593
1697853842453652000,64.53865185546876,-0.6693305969238281,-0.815484881401062,-0.6765071153640747
1697853842463719000,64.54871899414063,-0.40601062774658203,-1.2378158569335938,-0.4785881042480469
1697853842473880000,64.55888012695313,-0.1701526641845703,0.29430484771728516,-0.3351483643054962
1697853842483713000,64.56871313476563,0.4582843780517578,0.26102137565612793,0.16030162572860718
1697853842494210000,64.5792099609375,-0.46225643157958984,-1.0942671298980713,-0.8736650943756104
1697853842503554000,64.58855395507813,0.42720890045166016,0.7084544897079468,0.3929087817668915
1697853842513557000,64.59855688476563,-0.25151824951171875,-0.4756460189819336,-0.34460023045539856
1697853842523432000,64.60843188476562,-0.12947654724121094,-0.4716932773590088,-0.658169686794281
1697853842533450000,64.61844995117187,0.5086374282836914,0.4509251117706299,0.4407501220703125
1697853842543670000,64.628669921875,-0.6226129531860352,-0.6480672359466553,-0.6021860241889954
1697853842553490000,64.63848999023438,0.17219161987304688,-0.14128923416137695,-0.40317216515541077
1697853842563599000,64.64859912109375,0.3135099411010742,0.27974164485931396,0.3053945004940033
1697853842573614000,64.65861401367188,-0.6106624603271484,-0.5449938774108887,-0.6335060000419617
1697853842584155000,64.66915478515625,0.3050355911254883,-0.2655872106552124,-0.3864653408527374
1697853842593554000,64.67855395507813,0.33861446380615234,0.33979642391204834,0.3556689918041229
1697853842603377000,64.688376953125,-0.4804840087890625,-0.2723623514175415,-0.5786615014076233
1697853842613473000,64.69847314453125,0.23897361755371094,-0.5943824052810669,-0.4026876986026764
1697853842623254000,64.70825390625,0.41614437103271484,0.3872401714324951,0.3347264230251312
1697853842633425000,64.7184248046875,-0.38950443267822266,0.05085492134094238,-0.33804425597190857
1697853842643413000,64.7284130859375,-0.09262275695800781,-0.8182403445243835,-0.5595079064369202
1697853842653435000,64.73843481445313,0.46881675720214844,0.10831570625305176,0.18030042946338654
1697853842709599500,64.794599609375,0.5071239471435547,-0.28672754764556885,0.06777293980121613
1697853842742506800,64.8275068359375,0.15278244018554688,0.29266929626464844,-0.09024437516927719
1697853842763953400,64.84895336914063,-0.49245452880859375,-0.08561456203460693,-0.5559166073799133
1697853842779677200,64.86467724609375,0.11686897277832031,-0.42798542976379395,-0.34043845534324646
1697853842792540700,64.87754077148438,0.38124847412109375,-0.24968492984771729,-0.05880711227655411
1697853842804028400,64.8890283203125,-0.29750728607177734,0.08909463882446289,-0.4610329866409302
1697853842814774300,64.89977416992187,-0.13949012756347656,-0.742890477180481,-0.6932705640792847
1697853842894715600,64.97971557617187,0.04127216339111328,-0.377774715423584,-0.2934388816356659
1697853842939772700,65.02477270507812,0.3513212203979492,0.06634962558746338,0.0058363378047943115
1697853842967301400,65.05230126953126,-0.29271888732910156,-0.5322006940841675,-0.6765111088752747
1697853842986060300,65.07106030273438,-0.1454763412475586,-0.577690601348877,-0.46342718601226807
1697853843000441000,65.08544116210938,0.6470050811767578,-0.0282212495803833,0.008230537176132202
1697853843012640000,65.09763989257813,-0.18857192993164062,-0.23292553424835205,-0.43349969387054443
1697853843023714000,65.10871411132813,-0.22687911987304688,-0.6746557950973511,-0.525676429271698
1697853843034164500,65.11916455078125,0.46138763427734375,-0.18351495265960693,-0.3230474293231964
1697853843044430800,65.12943090820312,0.14541244506835938,-0.0162276029586792,-0.07298033684492111
1697853843055089400,65.14008935546875,-0.3310213088989258,-0.4304769039154053,-0.6261964440345764
1697853843064880000,65.14988012695312,0.25908756256103516,-0.6492427587509155,-0.5601089000701904
1697853843074797000,65.15979711914062,0.4099540710449219,0.2735539674758911,0.17611904442310333
1697853843084729600,65.1697294921875,-0.4124279022216797,-0.28440916538238525,-0.5938980579376221
1697853843094692400,65.1796923828125,0.07352352142333984,-0.9436590671539307,-0.7181328535079956
1697853843104635100,65.18963525390625,0.46740150451660156,0.4436146020889282,0.19405780732631683
1697853843114633000,65.19963305664062,-0.18737411499023438,-1.1056030988693237,-0.8525846004486084
1697853843124670500,65.20967041015625,0.6110429763793945,0.40777528285980225,0.1639529913663864
1697853843134747000,65.21974682617187,-0.20538616180419922,-0.16083776950836182,-0.401980996131897
1697853843144753400,65.22975341796875,-0.22330570220947266,-1.2707204818725586,-0.8691696524620056
1697853843154754800,65.2397548828125,0.5260105133056641,0.47740674018859863,0.13642829656600952
1697853843164773400,65.2497734375,-0.08930683135986328,-0.05529379844665527,-0.3480433225631714
1697853843174719200,65.25971923828125,-0.25206565856933594,-1.365149974822998,-0.8187172412872314
1697853843184702500,65.26970239257813,0.4565744400024414,0.47623133659362793,0.016775131225585938
1697853843194665700,65.27966577148437,-0.10124015808105469,-0.06622517108917236,-0.28146982192993164
1697853843204676900,65.2896767578125,-0.2557210922241211,-1.3779451847076416,-0.8227248191833496
1697853843214649900,65.29964990234375,0.46494007110595703,0.39251935482025146,0.042990848422050476
1697853843224693500,65.30969360351563,0.0208587646484375,0.01161503791809082,-0.2563434839248657
1697853843234710800,65.31971069335937,-0.3490753173828125,-1.3828253746032715,-0.8335474729537964
1697853843244674800,65.3296748046875,0.4469881057739258,0.4236091375350952,0.014354497194290161
1697853843254754800,65.3397548828125,0.04122638702392578,0.021096110343933105,-0.22271957993507385
1697853843264754000,65.34975390625,-0.3023948669433594,-1.4223068952560425,-0.882524311542511
1697853843274756600,65.35975659179688,0.3631868362426758,0.522991418838501,0.02032540738582611
1697853843284752100,65.36975219726563,0.09867191314697266,-0.08775687217712402,-0.2862389087677002
1697853843294746600,65.37974658203125,-0.33353424072265625,-1.3420159816741943,-0.899368405342102
1697853843304751400,65.38975146484376,0.43860912322998047,0.6570340394973755,0.13049037754535675
1697853843314746600,65.39974658203126,-0.15269947052001953,-0.3835325241088867,-0.37850239872932434
1697853843324761300,65.40976123046875,-0.17434024810791016,-1.0618106126785278,-0.9171279668807983
1697853843334760200,65.41976025390625,0.45897769927978516,0.6641263961791992,0.2884957790374756
1697853843344918500,65.42991845703125,-0.31792545318603516,-0.8227237462997437,-0.6216467618942261
1697853843354996700,65.43999682617188,0.05070972442626953,-0.35309576988220215,-0.6609145402908325
1697853843365040400,65.45004028320312,0.4242820739746094,0.3096965551376343,0.19253699481487274
1697853843375067100,65.46006713867187,-0.6363668441772461,-1.1602189540863037,-0.7894651889801025
1697853843385106200,65.47010620117187,0.5056209564208984,0.5733706951141357,-0.2704659700393677
1697853843395086000,65.48008618164063,0.1788625717163086,-0.6036041975021362,-0.16918118298053741
1697853843405001500,65.49000146484374,-0.586151123046875,-0.7660503387451172,-0.7594473361968994
1697853843414944300,65.4999443359375,0.7953262329101562,0.853462815284729,0.17478738725185394
1697853843424845600,65.50984545898437,-0.11207866668701172,-1.3730804920196533,-0.7703263759613037
1697853843434964200,65.51996411132812,-0.13364315032958984,0.3544037342071533,-0.2565348148345947
1697853843445021200,65.53002124023438,0.4493846893310547,-0.3197890520095825,-0.05286237597465515
1697853843454965500,65.53996557617188,-0.35154056549072266,-0.6845463514328003,-0.7173857092857361
1697853843465018400,65.55001831054688,0.46851253509521484,0.3100193738937378,0.045332878828048706
1697853843475051500,65.56005151367188,-0.4472770690917969,-1.1695330142974854,-0.7773256301879883
1697853843485063000,65.57006298828125,0.38826847076416016,0.8297532796859741,-0.03597857058048248
1697853843494986000,65.57998608398438,-0.19710063934326172,-1.606400728225708,-0.5975524187088013
1697853843505031400,65.59003149414062,-0.06663990020751953,0.564069390296936,-0.34262868762016296
1697853843515060700,65.60006079101562,0.04471302032470703,-0.7923551797866821,-0.27569764852523804
1697853843525012500,65.61001245117187,0.3295707702636719,0.18950891494750977,-0.5338858366012573
1697853843535056100,65.62005615234375,-0.29049015045166016,0.01935279369354248,-0.41206473112106323
1697853843544986000,65.62998608398438,0.46245574951171875,-0.1648169755935669,-0.22558917105197906
1697853843555036200,65.6400361328125,-0.18515682220458984,-0.42230212688446045,-0.3009478449821472
1697853843565057500,65.6500576171875,0.4504690170288086,-0.22938716411590576,-0.40624842047691345
1697853843575069700,65.66006958007813,-0.5287494659423828,-0.7477803230285645,-0.4925098419189453
1697853843585074000,65.67007397460938,0.37987422943115234,0.5306133031845093,-0.17423538863658905
1697853843595073500,65.68007348632813,-0.3958282470703125,-1.2220479249954224,-0.7380445003509521
1697853843605077800,65.69007788085938,0.3810739517211914,0.5952174663543701,-0.09500274807214737
1697853843615084800,65.70008471679688,-0.48559093475341797,-1.1371519565582275,-0.5381988286972046
1697853843625089000,65.71008911132813,0.5486478805541992,1.0490071773529053,-0.22886091470718384
1697853843635096000,65.72009594726562,-0.0032100677490234375,-1.4110289812088013,-0.44470852613449097
1697853843645091600,65.73009155273438,0.044651031494140625,0.7630314826965332,-0.27835923433303833
1697853843655079200,65.7400791015625,0.15723323822021484,-0.8389737606048584,-0.29278331995010376
1697853843665075700,65.75007568359375,-0.1612081527709961,0.031385064125061035,-0.3406452536582947
1697853843674992400,65.75999243164063,0.29254913330078125,-0.39506804943084717,-0.3108944892883301
1697853843685034200,65.7700341796875,-0.547816276550293,-0.5554741621017456,-0.5096278190612793
1697853843695050500,65.78005053710937,0.5080242156982422,0.5722051858901978,-0.08101823925971985
1697853843704955400,65.78995532226563,-0.4197530746459961,-1.377751350402832,-0.8302901387214661
1697853843715039200,65.80003930664063,0.2434062957763672,0.789186954498291,-0.04031071066856384
1697853843724917500,65.80991748046876,-0.02595233917236328,-0.8615500926971436,-0.44614261388778687
1697853843734888200,65.81988818359375,-0.07750225067138672,0.1802903413772583,-0.6408924460411072
1697853843745375200,65.83037524414063,0.45418548583984375,-0.6863980293273926,0.2261103093624115
1697853843755208200,65.84020825195313,-0.5178604125976562,-0.9689137935638428,-0.5951008796691895
1697853843764935000,65.84993481445312,0.7618408203125,0.3059985637664795,0.2991334795951843
1697853843774882600,65.85988256835938,-0.07612991333007812,-1.5303540229797363,-0.4358864426612854
1697853843784873700,65.86987377929688,-0.10486030578613281,-0.3212822675704956,-0.12224604189395905
1697853843849550300,65.93455029296875,0.060339927673339844,-0.1321403980255127,-0.13900545239448547
1697853843886873000,65.971873046875,0.02562427520751953,0.48676085472106934,-0.0025359541177749634
1697853843910526200,65.99552612304687,0.0854787826538086,0.7632911205291748,0.07886690646409988
1697853843927352000,66.01235205078125,0.04836845397949219,0.893775224685669,-0.06119389832019806
1697853843940764400,66.02576440429688,-0.013880729675292969,0.7405462265014648,0.009435057640075684
1697853843952472300,66.03747241210938,-0.2390918731689453,0.1151113510131836,-0.1844971776008606
1697853843963308500,66.04830859375,-0.13374710083007812,0.3078446388244629,-0.12703633308410645
1697853843978604300,66.06360424804687,0.281646728515625,0.3509402275085449,0.02499546855688095
1697853843991339800,66.07633984375,0.11165904998779297,0.5532503128051758,-0.16654065251350403
1697853844002699800,66.08769970703125,0.07335186004638672,0.26474905014038086,-0.0013407468795776367
1697853844013382400,66.09838232421875,-0.04994964599609375,0.6645808219909668,-0.0911233052611351
1697853844023725300,66.10872534179687,-0.2151498794555664,1.0009660720825195,-0.2694913446903229
1697853844033904000,66.11890405273438,-0.3468313217163086,0.7663342952728271,-0.14858415722846985
1697853844045265200,66.13026513671875,-0.27141380310058594,-0.6630041599273682,-0.09950301796197891
1697853844054665500,66.13966552734375,0.0828256607055664,-0.6685364246368408,-0.18311193585395813
1697853844064323300,66.1493232421875,0.6059246063232422,0.766913652420044,-0.06886471807956696
1697853844074264000,66.15926416015625,0.056479454040527344,1.6466777324676514,-0.23053938150405884
1697853844084115000,66.16911499023438,-0.19492340087890625,0.7561016082763672,0.12554675340652466
1697853844094933000,66.17993310546875,-0.28121376037597656,-1.5071439743041992,-0.028921708464622498
1697853844104604000,66.18960400390625,-0.1639404296875,0.037241220474243164,-0.40311646461486816
1697853844114286000,66.1992861328125,0.06593894958496094,1.6783015727996826,-0.14961662888526917
1697853844124096500,66.20909643554687,-0.06336021423339844,0.43099164962768555,0.04004865884780884
1697853844134081300,66.21908129882813,0.26346397399902344,-1.175567865371704,-0.16662190854549408
1697853844144005000,66.22900512695313,-0.2259998321533203,0.3596208095550537,-0.3722233176231384
1697853844154136000,66.23913598632812,-1.0124444961547852,0.42523622512817383,0.2739223837852478
1697853844164222000,66.24922192382813,0.5722532272338867,-1.5775302648544312,0.022301264107227325
1697853844174216000,66.2592158203125,0.19861793518066406,-0.48638129234313965,-0.5900366306304932
1697853844185870600,66.27087060546874,-0.6981744766235352,0.24934768676757812,-0.03375855088233948
1697853844195015200,66.28001513671875,0.5990514755249023,-1.7203388214111328,0.0982951745390892
1697853844204587000,66.2895869140625,0.6705217361450195,-1.9007270336151123,-0.43282991647720337
1697853844214321200,66.29932104492187,-0.2095813751220703,0.12935352325439453,-0.07474756240844727
1697853844224192500,66.30919262695312,0.3418722152709961,-0.36681854724884033,0.33188483119010925
1697853844234126300,66.31912622070313,1.0441598892211914,-1.873340368270874,-0.1440058946609497
1697853844244060700,66.32906079101562,0.1749887466430664,-1.3810365200042725,-0.5689133405685425
1697853844254077400,66.33907739257812,0.20621109008789062,-0.35438787937164307,-0.11638306081295013
1697853844264161300,66.34916137695312,0.2565908432006836,0.057012081146240234,0.07408464699983597
1697853844274093000,66.35909301757812,0.3237295150756836,-0.6592557430267334,0.0694795623421669
1697853844284048100,66.36904809570312,-0.13228988647460938,-1.7142443656921387,0.20211409032344818
1697853844294148000,66.37914819335937,-0.5416240692138672,-1.472771406173706,-0.08086488395929337
1697853844304108500,66.38910864257812,0.01140594482421875,-1.649815320968628,-0.38044798374176025
1697853844314165800,66.39916577148438,0.29388904571533203,-1.3911151885986328,-0.19645965099334717
1697853844324240000,66.40923999023437,0.6900510787963867,-1.084295392036438,-0.21387815475463867
1697853844334279000,66.41927880859375,0.47811222076416016,-0.9894790649414062,-0.17870280146598816
1697853844344241000,66.42924096679687,0.21585559844970703,-1.0860251188278198,-0.09796798974275589
1697853844354285000,66.43928515625,0.28278446197509766,-0.8700436353683472,0.0547175332903862
1697853844364243500,66.44924340820313,0.03970623016357422,-0.7919358015060425,-0.12107378244400024
1697853844374160000,66.45915991210937,0.0695657730102539,-0.7485432624816895,-0.19173085689544678
1697853844384233500,66.4692333984375,-0.005869865417480469,-0.991487979888916,-0.20404760539531708
1697853844394126600,66.47912670898438,-0.13868427276611328,-0.8158026933670044,-0.1924086958169937
1697853844404193300,66.489193359375,0.21570777893066406,-0.7238504886627197,-0.1938161551952362
1697853844414126600,66.49912670898438,-0.030832290649414062,-0.7181496620178223,-0.1772490292787552
1697853844424200000,66.50919995117188,0.15471649169921875,-1.293948769569397,-0.31372329592704773
1697853844434280400,66.51928051757812,0.08173370361328125,-1.1983509063720703,-0.17121407389640808
1697853844444257800,66.5292578125,0.4396820068359375,-1.5718988180160522,-0.08090798556804657
1697853844454297300,66.53929736328125,0.5259151458740234,-0.9759109020233154,0.2487267255783081
1697853844464346000,66.54934619140624,0.030381202697753906,-0.36088573932647705,0.05978197976946831
1697853844474442500,66.5594423828125,0.25302696228027344,-1.2107617855072021,-0.09473901987075806
1697853844484885200,66.56988525390625,0.2254505157470703,-0.6958222389221191,0.18052497506141663
1697853844494526200,66.57952612304688,-0.11335468292236328,-1.1422169208526611,-0.5864783525466919
1697853844504418600,66.58941845703124,-0.03796577453613281,-1.1037849187850952,-0.3123522400856018
1697853844514281200,66.59928125,0.40009117126464844,-0.3085519075393677,0.39992615580558777
1697853844524297700,66.60929760742188,-0.19133377075195312,-1.6694133281707764,-0.580832839012146
1697853844534235400,66.6192353515625,0.11503028869628906,-0.8082805871963501,-0.21439999341964722
1697853844544279000,66.62927905273438,0.5591659545898438,-0.3079437017440796,0.24405309557914734
1697853844554231600,66.6392314453125,-0.14598464965820312,-1.9501233100891113,-0.7212464809417725
1697853844564275700,66.64927563476563,0.5831260681152344,-0.04228782653808594,0.32838600873947144
1697853844574220300,66.65922021484376,-0.3002452850341797,-1.6695477962493896,-0.5038741230964661
1697853844584269800,66.66926977539063,0.7723846435546875,0.014663219451904297,0.3009366989135742
1697853844594219800,66.6792197265625,-0.1947479248046875,-2.1514670848846436,-0.5784907341003418
1697853844604275500,66.689275390625,0.4002351760864258,0.08700108528137207,0.42336127161979675
1697853844614217700,66.6992177734375,-0.2988471984863281,-1.8739583492279053,-0.3691745400428772
1697853844624251000,66.7092509765625,0.6324281692504883,-0.024137020111083984,0.19936659932136536
1697853844634210300,66.71921020507813,-0.5515451431274414,-1.8854444026947021,-0.5138422846794128
1697853844644250000,66.72925,0.9663324356079102,-0.9551146030426025,-0.07752025127410889
1697853844654203600,66.73920361328125,-0.6198244094848633,-0.20212984085083008,0.12993213534355164
1697853844664263400,66.74926342773438,0.7723245620727539,-1.3725390434265137,-0.5426298975944519
1697853844674269200,66.75926928710938,0.5389776229858398,-0.6319330930709839,0.6504363417625427
1697853844684264400,66.76926440429688,-0.46171092987060547,-0.9004859924316406,-0.5028047561645508
1697853844694309400,66.77930932617187,0.4684600830078125,-1.1507892608642578,-0.7041037082672119
1697853844704378600,66.78937866210937,-0.33345603942871094,-1.515348196029663,0.2218790352344513
1697853844714462700,66.79946264648437,0.3058128356933594,-1.042544960975647,0.023908190429210663
1697853844724518400,66.80951831054688,-0.18614482879638672,-0.30056869983673096,0.006924614310264587
1697853844734405000,66.81940502929687,0.5152778625488281,-0.4893515110015869,-0.10623838007450104
1697853844744178200,66.82917822265625,0.0915994644165039,-1.1745705604553223,-0.4169424772262573
1697853844754115000,66.83911499023438,-0.25077152252197266,-1.1853444576263428,-0.39659175276756287
1697853844764033000,66.84903295898438,0.23285675048828125,-1.2918864488601685,0.1684398502111435
1697853844773991400,66.85899145507813,0.4686861038208008,-0.6095389127731323,-0.1918874979019165
1697853844784337200,66.86933715820312,0.22806835174560547,-1.0321155786514282,0.15886303782463074
1697853844794592300,66.87959228515625,0.27475547790527344,-0.7484025955200195,-0.2349831461906433
1697853844804726000,66.88972607421876,-0.05803871154785156,-0.9495155811309814,0.01161963865160942
1697853844814795500,66.89979541015624,0.28553009033203125,-0.7495996952056885,-0.31878021359443665
1697853844824872200,66.9098720703125,-0.1597919464111328,-1.0285242795944214,-0.07576871663331985
1697853844834873600,66.91987353515626,0.4088306427001953,-0.3928636312484741,-0.28406426310539246
1697853844845789000,66.93078881835937,0.23652267456054688,-0.7726777791976929,0.018523063510656357
1697853844855270400,66.9402705078125,0.3155937194824219,-0.629308819770813,-0.016396932303905487
1697853844865013800,66.950013671875,0.25588035583496094,-0.8621879816055298,-0.15345409512519836
1697853844874924800,66.9599248046875,-0.018108367919921875,-0.5300251245498657,-0.3027530312538147
1697853844884862000,66.96986206054687,-0.2753133773803711,-0.34043705463409424,-0.06211385130882263
1697853844895084000,66.980083984375,0.43229103088378906,-0.03090810775756836,0.04209602624177933
1697853844905124000,66.9901240234375,-0.09315299987792969,-0.24794220924377441,0.08286730200052261
1697853844914879000,66.99987890625,0.4503154754638672,-0.2562570571899414,-0.08352642506361008
1697853844924750000,67.00975,-0.20580005645751953,-1.2841005325317383,-0.3513944745063782
1697853844934667500,67.01966748046875,-0.08616161346435547,0.030612707138061523,-0.34345656633377075
1697853844944672300,67.02967236328125,0.2106313705444336,0.057366132736206055,0.12061674892902374
1697853844954675700,67.03967578125,0.7816333770751953,0.06222033500671387,-0.06494374573230743
1697853844964625000,67.049625,-0.2501640319824219,-0.5355924367904663,-0.18604381382465363
1697853844974702800,67.05970288085938,0.12104320526123047,-0.31458890438079834,0.1697193682193756
1697853844984653000,67.06965307617187,0.012223243713378906,0.017686843872070312,-0.2579287886619568
1697853844994622500,67.07962255859375,-0.04756736755371094,-0.6900842189788818,-0.093863844871521
1697853845004660200,67.08966015625,-0.15528011322021484,-0.0736854076385498,0.055835504084825516
1697853845014696200,67.0996962890625,0.039788246154785156,-0.5139756202697754,-0.15056130290031433
1697853845024683000,67.10968310546875,0.09483528137207031,-0.19787359237670898,-0.08401677012443542
1697853845034754000,67.11975415039062,0.03374004364013672,-0.3736621141433716,-0.23632608354091644
1697853845044818000,67.12981787109375,0.028951644897460938,-0.1497952938079834,-0.06357663124799728
1697853845054853600,67.139853515625,-0.062058448791503906,-0.4357764720916748,-0.2768779397010803
1697853845064865300,67.149865234375,0.1773357391357422,-0.09567379951477051,-0.017924509942531586
1697853845074885000,67.15988500976563,-0.07883644104003906,-0.470416784286499,-0.38721567392349243
1697853845084936000,67.16993603515625,-0.005779266357421875,0.05135178565979004,-0.12202873080968857
1697853845094884000,67.17988403320312,-0.016463279724121094,-0.7654719352722168,-0.03131905198097229
1697853845104826600,67.18982666015626,0.09020805358886719,0.10065555572509766,-0.183418869972229
1697853845114889200,67.19988916015625,0.09874725341796875,-0.2220592498779297,0.18773096799850464
1697853845124936700,67.20993676757813,0.3718442916870117,0.44283437728881836,-0.14991992712020874
1697853845134947300,67.219947265625,0.21885395050048828,0.6033995151519775,0.23199045658111572
1697853845144981800,67.22998168945313,0.4908313751220703,0.6969258785247803,-0.14308929443359375
1697853845154961000,67.2399609375,0.039841651916503906,0.8858716487884521,-0.16007877886295319
1697853845164856800,67.24985693359375,-0.054335594177246094,0.6399295330047607,-0.1833111047744751
1697853845174899500,67.2598994140625,0.09207916259765625,0.8298356533050537,-0.3430352807044983
1697853845184956200,67.2699560546875,-0.24139976501464844,1.0310699939727783,0.06494636833667755
1697853845194949600,67.27994970703125,0.045246124267578125,1.1483948230743408,0.07687332481145859
1697853845204963300,67.28996337890625,-0.10854530334472656,1.823145866394043,0.06669183075428009
1697853845214854100,67.29985424804687,0.3649272918701172,2.0550529956817627,-0.046075232326984406
1697853845224937000,67.30993701171874,-0.3311023712158203,1.9347074031829834,-0.46982696652412415
1697853845234846000,67.31984594726562,-0.5148086547851562,1.00531005859375,-0.6173369884490967
1697853845244912000,67.329912109375,-0.6878337860107422,0.49170994758605957,0.1100572943687439
1697853845255045600,67.34004565429687,-0.5282278060913086,1.491966724395752,-0.1277429461479187
1697853845265235200,67.35023510742188,-0.04081249237060547,1.6850306987762451,-0.09149593859910965
1697853845275220200,67.36022021484375,-0.3926706314086914,0.48154187202453613,0.022516515105962753
1697853845285571600,67.37057153320312,-0.8055782318115234,1.9511847496032715,-0.0743638277053833
1697853845295337700,67.38033764648438,-0.8056612014770508,1.9515430927276611,-0.07436425983905792
1697853845305206800,67.39020678710938,0.08008098602294922,0.7285876274108887,-0.30061668157577515
1697853845315210500,67.40021044921875,-0.7699832916259766,0.5675148963928223,-0.5746092200279236
1697853845325147100,67.41014721679687,0.26895809173583984,1.7939355373382568,0.2213553786277771
1697853845335128600,67.42012866210938,-1.063497543334961,1.529733419418335,-0.04058635234832764
1697853845345083400,67.43008349609374,1.0122432708740234,1.9284923076629639,-0.27007314562797546
1697853845355098600,67.4400986328125,-1.0862407684326172,1.0747911930084229,0.07620646059513092
1697853845365206300,67.45020629882812,0.48573970794677734,1.0332834720611572,-0.11166274547576904
1697853845375059200,67.46005908203125,-0.9505348205566406,0.969998836517334,0.3028295338153839
1697853845384941000,67.46994116210938,0.13653945922851562,1.571685552597046,-0.04181026667356491
1697853845395027000,67.48002685546875,-0.6237001419067383,0.6682381629943848,0.14459821581840515
1697853845405064400,67.490064453125,0.10761737823486328,2.0298235416412354,-0.26852402091026306
1697853845415020800,67.50002075195313,-0.7520809173583984,0.7856059074401855,0.21975436806678772
1697853845425044000,67.5100439453125,0.2665061950683594,2.2072181701660156,-0.14217326045036316
1697853845435003400,67.52000341796875,-0.19815635681152344,0.15501904487609863,-0.6010262370109558
1697853845445028600,67.53002856445312,-0.12048149108886719,1.8973968029022217,0.09468217194080353
1697853845454991400,67.53999145507812,0.23141098022460938,2.1310782432556152,-0.15289820730686188
1697853845465032700,67.55003271484375,0.021996498107910156,0.9635674953460693,-0.0521354116499424
1697853845475000300,67.56000024414062,-0.11178398132324219,1.6602072715759277,0.29401007294654846
1697853845485033700,67.57003369140625,-0.47427940368652344,0.9361758232116699,-0.20902438461780548
1697853845495009800,67.580009765625,-0.09586620330810547,0.6890027523040771,-0.16043132543563843
1697853845505037300,67.59003735351563,0.38446521759033203,2.2750797271728516,0.08340272307395935
1697853845515007700,67.6000078125,-0.05802440643310547,2.0301589965820312,0.19757205247879028
1697853845524995300,67.60999536132813,-0.36638355255126953,0.6537573337554932,-0.3628532886505127
1697853845534944300,67.6199443359375,-0.28798389434814453,1.4975605010986328,0.10233627259731293
1697853845544964000,67.62996411132812,-0.39050769805908203,1.3269150257110596,0.05585187301039696
1697853845555035100,67.64003515625,-0.41184329986572266,0.2904963493347168,-0.27634480595588684
1697853845565047000,67.65004711914062,-0.2415914535522461,2.0418920516967773,0.22877229750156403
1697853845575077000,67.6600771484375,-0.44851016998291016,1.5825963020324707,-0.2227206826210022
1697853845585085000,67.6700849609375,-0.25442981719970703,0.7690823078155518,0.17155936360359192
1697853845595097600,67.68009765625,-0.22899818420410156,1.790128231048584,-0.3564491868019104
1697853845605089300,67.69008935546876,-0.8895692825317383,0.49268579483032227,-0.7553020715713501
1697853845615086000,67.70008618164063,0.3244485855102539,2.1092801094055176,0.5981807708740234
1697853845625081600,67.71008154296875,-0.4785280227661133,0.9923679828643799,-0.5367115139961243
1697853845635078000,67.72007788085938,-0.5404138565063477,1.405000925064087,0.45273154973983765
1697853845645776000,67.73077587890624,-0.3821554183959961,1.1334161758422852,-0.4069732427597046
1697853845655414000,67.7404140625,0.11588287353515625,1.4421052932739258,-0.03556516021490097
1697853845665235500,67.7502353515625,-0.4370269775390625,0.4395017623901367,-0.20594409108161926
