time,seconds_elapsed,z,y,x
1699665531350318000,5.091318115234375,0.00038179077091626823,0.0003054326225537807,0.0010690141934901476
1699665531360277000,5.101277099609375,0.00038179077091626823,-0.0003054326225537807,0.00045814894838258624
1699665531370819000,5.111819091796875,0.0009926559869199991,-0.001527163083665073,0.00045814894838258624
1699665531380846000,5.12184619140625,0.00038179077091626823,-0.0009162978967651725,0.00045814894838258624
1699665531390749000,5.1317490234375,0.00038179077091626823,-0.0003054326225537807,-0.00015271631127689034
1699665531400459000,5.141458984375,0.00038179077091626823,-0.0009162978967651725,0.00045814894838258624
1699665531410498000,5.151498046875,0.00038179077091626823,-0.0003054326225537807,0.00045814894838258624
1699665531420833000,5.1618330078125,0.0009926559869199991,0.0003054326225537807,-0.00015271631127689034
1699665531430358000,5.17135791015625,0.00038179077091626823,0.0003054326225537807,-0.0013744467869400978
1699665531440508000,5.1815078125,0.00038179077091626823,-0.0003054326225537807,-0.0007635815418325365
1699665531450456000,5.1914560546875,-0.000839939690195024,0.0003054326225537807,-0.0007635815418325365
1699665531460563000,5.20156298828125,0.0009926559869199991,-0.0003054326225537807,-0.0007635815418325365
1699665531471125000,5.212125,0.00038179077091626823,-0.0003054326225537807,-0.0007635815418325365
1699665531480588000,5.221588134765625,0.00038179077091626823,-0.0003054326225537807,-0.0013744467869400978
1699665531490769000,5.231768798828125,0.00038179077091626823,-0.0003054326225537807,-0.00015271631127689034
1699665531500511000,5.241510986328125,0.00038179077091626823,-0.0009162978967651725,-0.00015271631127689034
1699665531510522000,5.251522216796875,-0.00022907447419129312,0.0003054326225537807,-0.00015271631127689034
1699665531520839000,5.2618388671875,-0.00022907447419129312,0.0003054326225537807,0.00045814894838258624
1699665531530645000,5.27164501953125,-0.00022907447419129312,0.0003054326225537807,-0.00015271631127689034
1699665531541361000,5.28236083984375,-0.000839939690195024,0.0003054326225537807,-0.0007635815418325365
1699665531550897000,5.29189697265625,-0.00022907447419129312,0.0003054326225537807,-0.0007635815418325365
1699665531561871000,5.30287109375,0.00038179077091626823,-0.0003054326225537807,0.00045814894838258624
1699665531571024000,5.31202392578125,0.00038179077091626823,0.0003054326225537807,0.00045814894838258624
1699665531580380000,5.3213798828125,0.00038179077091626823,-0.0009162978967651725,0.00045814894838258624
1699665531590351000,5.33135107421875,0.00038179077091626823,0.0003054326225537807,0.00045814894838258624
1699665531600376000,5.3413759765625,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665531610995000,5.351994873046875,0.0009926559869199991,-0.0009162978967651725,-0.00015271631127689034
1699665531621349000,5.36234912109375,0.0009926559869199991,-0.0009162978967651725,0.00045814894838258624
1699665531630805000,5.371804931640625,0.00038179077091626823,-0.0003054326225537807,-0.00015271631127689034
1699665531640561000,5.381560791015625,-0.000839939690195024,0.0009162978967651725,-0.0013744467869400978
1699665531650798000,5.391798095703125,-0.00022907447419129312,-0.0003054326225537807,-0.0013744467869400978
1699665531665523000,5.40652294921875,-0.000839939690195024,-0.0003054326225537807,-0.0013744467869400978
1699665531681229000,5.42222900390625,0.00038179077091626823,0.0009162978967651725,-0.0007635815418325365
1699665531690354000,5.43135400390625,0.00038179077091626823,0.0003054326225537807,-0.0007635815418325365
1699665531700607000,5.44160693359375,0.0009926559869199991,0.0003054326225537807,0.00045814894838258624
1699665531710216000,5.4512158203125,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665531720303000,5.46130322265625,0.00038179077091626823,0.0003054326225537807,0.0010690141934901476
1699665531730164000,5.4711640625,0.0009926559869199991,0.0009162978967651725,0.00045814894838258624
1699665531740354000,5.48135400390625,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665531750173000,5.4911728515625,-0.00022907447419129312,0.0003054326225537807,-0.00015271631127689034
1699665531761203000,5.502202880859375,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665531770414000,5.5114140625,-0.000839939690195024,0.0009162978967651725,-0.0007635815418325365
1699665531780429000,5.521428955078125,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665531790379000,5.53137890625,0.00038179077091626823,-0.0009162978967651725,-0.00015271631127689034
1699665531800370000,5.541369873046875,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665531810513000,5.551512939453125,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665531820472000,5.56147216796875,0.0009926559869199991,-0.0003054326225537807,0.00045814894838258624
1699665531830355000,5.57135498046875,0.00038179077091626823,-0.0009162978967651725,0.00045814894838258624
1699665531840505000,5.581505126953125,0.0016035212902352214,-0.0003054326225537807,-0.00015271631127689034
1699665531850497000,5.5914970703125,0.0009926559869199991,0.0009162978967651725,0.00045814894838258624
1699665531860434000,5.601433837890625,-0.00022907447419129312,0.0003054326225537807,-0.00015271631127689034
1699665531872307000,5.613306884765625,0.00038179077091626823,0.0009162978967651725,-0.0007635815418325365
1699665531880511000,5.621510986328125,0.00038179077091626823,0.0009162978967651725,-0.0007635815418325365
1699665531890505000,5.6315048828125,-0.00022907447419129312,-0.0003054326225537807,-0.00015271631127689034
1699665531900550000,5.6415498046875,-0.00022907447419129312,-0.0003054326225537807,0.00045814894838258624
1699665531910377000,5.651376953125,0.00038179077091626823,-0.0009162978967651725,0.00045814894838258624
1699665531920439000,5.66143896484375,0.0009926559869199991,-0.0009162978967651725,-0.0007635815418325365
1699665531930537000,5.671536865234375,0.0009926559869199991,-0.0009162978967651725,-0.00015271631127689034
1699665531940441000,5.681441162109375,0.0009926559869199991,0.0003054326225537807,0.00045814894838258624
1699665531950736000,5.69173583984375,0.00038179077091626823,0.0003054326225537807,0.00045814894838258624
1699665531960769000,5.70176904296875,0.00038179077091626823,-0.0003054326225537807,0.00045814894838258624
1699665531971193000,5.712193115234375,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665531980910000,5.72191015625,-0.00022907447419129312,0.0003054326225537807,-0.0007635815418325365
1699665531990356000,5.73135595703125,-0.00022907447419129312,-0.0009162978967651725,0.00045814894838258624
1699665532000702000,5.741701904296875,-0.00022907447419129312,-0.0003054326225537807,-0.0007635815418325365
1699665532010338000,5.751338134765625,-0.00022907447419129312,-0.0003054326225537807,-0.00015271631127689034
1699665532020957000,5.76195703125,-0.000839939690195024,0.0009162978967651725,-0.00015271631127689034
1699665532030356000,5.77135595703125,-0.00022907447419129312,-0.0003054326225537807,-0.00015271631127689034
1699665532040774000,5.78177392578125,-0.00022907447419129312,-0.0003054326225537807,-0.0007635815418325365
1699665532050217000,5.791217041015625,-0.00022907447419129312,0.0003054326225537807,0.00045814894838258624
1699665532060802000,5.801802001953125,-0.00015271631127689034,-0.00022907447419129312,0.00045814894838258624
1699665532070359000,5.811359130859375,-0.00015271631127689034,-0.00022907447419129312,-0.0007635815418325365
1699665532081425000,5.8224248046875,0.0010690141934901476,-0.00022907447419129312,-0.0007635815418325365
1699665532091244000,5.832244140625,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665532100548000,5.841548095703125,-0.00015271631127689034,-0.000839939690195024,-0.00015271631127689034
1699665532110513000,5.851512939453125,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665532121576000,5.862575927734375,0.0010690141934901476,-0.00022907447419129312,0.0010690141934901476
1699665532130724000,5.87172412109375,-0.00015271631127689034,-0.00022907447419129312,0.00045814894838258624
1699665532140604000,5.88160400390625,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665532150771000,5.89177099609375,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665532161548000,5.902548095703125,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532170690000,5.91168994140625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532180745000,5.921744873046875,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665532191572000,5.932572021484375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665532201570000,5.942570068359375,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665532211716000,5.952716064453125,0.0010690141934901476,0.00038179077091626823,-0.0013744467869400978
1699665532221677000,5.962677001953125,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532231699000,5.972698974609375,0.0010690141934901476,-0.00022907447419129312,-0.0007635815418325365
1699665532240640000,5.981639892578125,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532251678000,5.992677978515625,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665532260651000,6.001651123046875,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665532271738000,6.012738037109375,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665532280837000,6.021837158203125,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665532290449000,6.031448974609375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665532300589000,6.041589111328125,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665532310906000,6.051906005859375,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665532321768000,6.062767822265625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532331060000,6.07206005859375,0.0010690141934901476,0.00038179077091626823,0.00045814894838258624
1699665532340620000,6.0816201171875,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665532350652000,6.09165185546875,0.00045814894838258624,0.0009926559869199991,0.00045814894838258624
1699665532360681000,6.101680908203125,0.0010690141934901476,0.00038179077091626823,0.00045814894838258624
1699665532370752000,6.111751953125,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665532380681000,6.121680908203125,0.0010690141934901476,-0.000839939690195024,0.00045814894838258624
1699665532390882000,6.131882080078125,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665532400356000,6.141356201171875,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665532410571000,6.151571044921875,-0.00015271631127689034,-0.00022907447419129312,-0.0007635815418325365
1699665532420617000,6.161616943359375,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532430218000,6.171218017578125,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532440355000,6.18135498046875,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665532450791000,6.191791015625,-0.00015271631127689034,-0.00022907447419129312,-0.0007635815418325365
1699665532460681000,6.201680908203125,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665532470350000,6.21135009765625,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532480457000,6.22145703125,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665532490686000,6.23168603515625,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532500614000,6.24161376953125,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665532510489000,6.251489013671875,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532520585000,6.2615849609375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665532530779000,6.27177880859375,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665532540428000,6.281427978515625,-0.0007635815418325365,-0.00022907447419129312,-0.0007635815418325365
1699665532550423000,6.291423095703125,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665532561423000,6.302423095703125,0.00045814894838258624,0.00038179077091626823,0.0010690141934901476
1699665532570321000,6.31132080078125,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665532580274000,6.32127392578125,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665532590462000,6.3314619140625,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665532601125000,6.342125,-0.00015271631127689034,0.00038179077091626823,-0.0013744467869400978
1699665532610559000,6.35155908203125,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665532621094000,6.362093994140625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532630426000,6.371426025390625,0.001679879380390048,0.00038179077091626823,-0.00015271631127689034
1699665532640246000,6.38124609375,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665532650380000,6.391380126953125,0.00045814894838258624,0.00038179077091626823,0.0010690141934901476
1699665532662461000,6.4034609375,-0.00015271631127689034,0.00038179077091626823,0.00045814894838258624
1699665532675459000,6.416458984375,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665532690361000,6.431361083984375,0.0010690141934901476,0.00038179077091626823,0.00045814894838258624
1699665532700481000,6.44148095703125,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532711307000,6.45230712890625,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665532720431000,6.46143115234375,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665532730167000,6.4711669921875,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532740843000,6.481843017578125,-0.00015271631127689034,-0.000839939690195024,0.00045814894838258624
1699665532750611000,6.49161083984375,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665532760518000,6.501517822265625,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665532770346000,6.511345947265625,0.0010690141934901476,0.00038179077091626823,-0.0013744467869400978
1699665532780544000,6.5215439453125,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665532790389000,6.531388916015625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532800476000,6.541475830078125,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532810359000,6.551359130859375,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665532820312000,6.56131201171875,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532830320000,6.571320068359375,0.00045814894838258624,0.0009926559869199991,-0.0013744467869400978
1699665532840795000,6.581794921875,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665532850375000,6.591375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665532860500000,6.6015,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665532870498000,6.611498046875,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665532880349000,6.621348876953125,0.0010690141934901476,-0.00022907447419129312,0.00045814894838258624
1699665532890541000,6.631541015625,0.0010690141934901476,0.00038179077091626823,-0.0007635815418325365
1699665532900676000,6.641676025390625,0.00045814894838258624,0.0009926559869199991,-0.0013744467869400978
1699665532910192000,6.651192138671875,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665532920857000,6.661857177734375,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665532930348000,6.67134814453125,0.0010690141934901476,-0.000839939690195024,-0.0013744467869400978
1699665532940232000,6.68123193359375,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665532950199000,6.691198974609375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665532960983000,6.701983154296875,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665532970353000,6.711352783203125,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665532980280000,6.721280029296875,0.0010690141934901476,0.0009926559869199991,-0.00015271631127689034
1699665532990448000,6.7314482421875,0.0010690141934901476,0.00038179077091626823,0.00045814894838258624
1699665533001216000,6.742216064453125,-0.00015271631127689034,-0.000839939690195024,-0.00015271631127689034
1699665533010927000,6.751927001953125,-0.00015271631127689034,-0.000839939690195024,-0.00015271631127689034
1699665533020715000,6.761715087890625,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665533031652000,6.772652099609375,-0.00015271631127689034,0.00038179077091626823,0.00045814894838258624
1699665533040469000,6.781468994140625,0.0010690141934901476,0.00038179077091626823,0.00045814894838258624
1699665533050449000,6.791448974609375,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665533061389000,6.80238916015625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665533071388000,6.812387939453125,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665533080604000,6.82160400390625,0.0010690141934901476,0.0009926559869199991,-0.0007635815418325365
1699665533090727000,6.831726806640625,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665533101713000,6.842712890625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533110694000,6.85169384765625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533120738000,6.861738037109375,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665533131748000,6.872748046875,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665533140764000,6.881763916015625,-0.00015271631127689034,0.00038179077091626823,0.00045814894838258624
1699665533151749000,6.8927490234375,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665533160809000,6.90180908203125,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665533171737000,6.912737060546875,0.00045814894838258624,-0.000839939690195024,0.0010690141934901476
1699665533181363000,6.922363037109375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533190417000,6.9314169921875,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665533200876000,6.9418759765625,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665533212263000,6.953262939453125,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665533221314000,6.96231396484375,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665533230431000,6.971430908203125,0.0010690141934901476,0.00038179077091626823,-0.0013744467869400978
1699665533240635000,6.981634765625,0.00045814894838258624,0.00038179077091626823,-0.0019853119738399982
1699665533250391000,6.99139111328125,0.00045814894838258624,0.00038179077091626823,-0.0013744467869400978
1699665533260697000,7.001697021484375,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665533271048000,7.0120478515625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665533280961000,7.0219609375,0.00045814894838258624,0.0009926559869199991,0.00045814894838258624
1699665533290441000,7.03144091796875,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665533300556000,7.04155615234375,0.001679879380390048,-0.000839939690195024,0.001679879380390048
1699665533311399000,7.05239892578125,0.0010690141934901476,-0.00022907447419129312,0.00045814894838258624
1699665533320644000,7.06164404296875,-0.00015271631127689034,-0.000839939690195024,0.00045814894838258624
1699665533330355000,7.07135498046875,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665533340692000,7.08169189453125,-0.0007635815418325365,-0.00022907447419129312,-0.0007635815418325365
1699665533350684000,7.091683837890625,-0.0007635815418325365,-0.000839939690195024,-0.0019853119738399982
1699665533360807000,7.101806884765625,-0.0007635815418325365,-0.00022907447419129312,-0.0013744467869400978
1699665533371098000,7.11209814453125,-0.00015271631127689034,0.0009926559869199991,-0.0019853119738399982
1699665533380794000,7.121794189453125,0.0010690141934901476,-0.000839939690195024,-0.0007635815418325365
1699665533390673000,7.1316728515625,0.0010690141934901476,0.00038179077091626823,-0.0013744467869400978
1699665533400810000,7.14181005859375,0.0010690141934901476,0.00038179077091626823,0.00045814894838258624
1699665533410595000,7.151594970703125,0.001679879380390048,0.00038179077091626823,-0.00015271631127689034
1699665533420453000,7.161453125,0.001679879380390048,0.0009926559869199991,0.0010690141934901476
1699665533430869000,7.171868896484375,0.001679879380390048,0.00038179077091626823,-0.0013744467869400978
1699665533442368000,7.183367919921875,0.001679879380390048,0.00038179077091626823,0.00045814894838258624
1699665533455353000,7.19635302734375,-0.00015271631127689034,0.0009926559869199991,-0.00015271631127689034
1699665533470697000,7.211697021484375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533480259000,7.221259033203125,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665533490252000,7.231251953125,-0.0007635815418325365,-0.00022907447419129312,0.0010690141934901476
1699665533500680000,7.241679931640625,0.00045814894838258624,-0.000839939690195024,0.00045814894838258624
1699665533510383000,7.251383056640625,0.0010690141934901476,-0.0014508049935102463,-0.0013744467869400978
1699665533520148000,7.26114794921875,0.001679879380390048,-0.0014508049935102463,-0.0007635815418325365
1699665533530173000,7.2711728515625,0.0010690141934901476,-0.000839939690195024,-0.00015271631127689034
1699665533540227000,7.28122705078125,-0.00015271631127689034,-0.00022907447419129312,-0.0007635815418325365
1699665533550157000,7.291156982421875,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665533561584000,7.302584228515625,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665533570912000,7.311912109375,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665533580590000,7.321590087890625,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665533590474000,7.331473876953125,0.0010690141934901476,0.0009926559869199991,-0.0007635815418325365
1699665533601586000,7.3425859375,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665533610452000,7.351451904296875,0.0010690141934901476,0.00038179077091626823,-0.0007635815418325365
1699665533621402000,7.362402099609375,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665533630694000,7.37169384765625,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665533640695000,7.381695068359375,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665533650463000,7.391462890625,-0.00015271631127689034,-0.00022907447419129312,0.00045814894838258624
1699665533660724000,7.401723876953125,-0.0007635815418325365,-0.00022907447419129312,-0.0007635815418325365
1699665533670734000,7.411734130859375,-0.0007635815418325365,-0.00022907447419129312,0.00045814894838258624
1699665533680555000,7.421554931640625,-0.00015271631127689034,-0.000839939690195024,0.00045814894838258624
1699665533691601000,7.432600830078125,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533700704000,7.4417041015625,0.0010690141934901476,-0.000839939690195024,0.00045814894838258624
1699665533710826000,7.451825927734375,0.00045814894838258624,-0.000839939690195024,0.00045814894838258624
1699665533720215000,7.461215087890625,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665533732097000,7.473096923828125,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665533740520000,7.48152001953125,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665533750153000,7.491153076171875,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665533760693000,7.50169287109375,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665533770574000,7.511573974609375,0.0010690141934901476,0.0009926559869199991,-0.0007635815418325365
1699665533780248000,7.521248046875,0.00045814894838258624,0.0009926559869199991,-0.0013744467869400978
1699665533790151000,7.53115087890625,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665533800292000,7.5412919921875,-0.00015271631127689034,0.0009926559869199991,-0.00015271631127689034
1699665533810171000,7.5511708984375,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665533820855000,7.56185498046875,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533830187000,7.57118701171875,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665533840801000,7.581801025390625,-0.00015271631127689034,0.0009926559869199991,-0.0007635815418325365
1699665533850318000,7.591318115234375,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665533860416000,7.601416015625,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665533870355000,7.61135498046875,0.00045814894838258624,-0.00022907447419129312,0.0010690141934901476
1699665533880405000,7.621405029296875,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665533890376000,7.6313759765625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533900339000,7.6413388671875,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665533910517000,7.65151708984375,0.00045814894838258624,-0.000839939690195024,-0.00015271631127689034
1699665533920803000,7.661802978515625,0.0022907445672899485,-0.00022907447419129312,-0.00015271631127689034
1699665533930507000,7.671507080078125,0.001679879380390048,-0.00022907447419129312,-0.00015271631127689034
1699665533940479000,7.68147900390625,0.00045814894838258624,0.0009926559869199991,0.0010690141934901476
1699665533950422000,7.691422119140625,0.00045814894838258624,-0.000839939690195024,-0.00015271631127689034
1699665533960419000,7.701419189453125,-0.00015271631127689034,-0.00022907447419129312,0.001679879380390048
1699665533970402000,7.711402099609375,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665533980525000,7.721525146484375,-0.00015271631127689034,-0.00022907447419129312,0.00045814894838258624
1699665533991165000,7.7321650390625,-0.00015271631127689034,0.00038179077091626823,-0.0013744467869400978
1699665534000645000,7.74164501953125,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665534010396000,7.75139599609375,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665534020523000,7.76152294921875,0.0010690141934901476,-0.00022907447419129312,-0.0007635815418325365
1699665534030516000,7.771515869140625,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665534040548000,7.781548095703125,0.0010690141934901476,0.00038179077091626823,-0.0007635815418325365
1699665534050745000,7.7917451171875,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665534060529000,7.80152880859375,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534070633000,7.811633056640625,-0.00015271631127689034,0.0009926559869199991,-0.00015271631127689034
1699665534080482000,7.82148193359375,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665534090391000,7.83139111328125,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665534100586000,7.8415859375,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665534110522000,7.851522216796875,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665534120389000,7.86138916015625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665534130509000,7.871509033203125,0.00045814894838258624,-0.000839939690195024,0.00045814894838258624
1699665534140664000,7.8816640625,0.0010690141934901476,0.00038179077091626823,-0.0007635815418325365
1699665534150593000,7.891593017578125,-0.00015271631127689034,-0.000839939690195024,-0.00015271631127689034
1699665534160485000,7.901485107421875,-0.00015271631127689034,-0.00022907447419129312,0.00045814894838258624
1699665534170399000,7.91139892578125,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665534180554000,7.921553955078125,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665534190519000,7.93151904296875,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534200540000,7.941539794921875,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665534210481000,7.95148095703125,-0.00015271631127689034,0.00038179077091626823,0.00045814894838258624
1699665534220352000,7.96135205078125,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665534230382000,7.971382080078125,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665534240544000,7.9815439453125,-0.00015271631127689034,0.00038179077091626823,0.00045814894838258624
1699665534251388000,7.992387939453125,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665534260568000,8.001568115234376,0.0010690141934901476,0.00038179077091626823,-0.0013744467869400978
1699665534270541000,8.011541015625,0.001679879380390048,0.00038179077091626823,-0.0007635815418325365
1699665534280965000,8.021965087890624,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665534290543000,8.031543212890625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665534300420000,8.041420166015625,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665534310426000,8.051426025390626,0.00045814894838258624,0.0009926559869199991,0.00045814894838258624
1699665534320560000,8.06156005859375,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665534330537000,8.071536865234375,-0.00015271631127689034,-0.00022907447419129312,0.0010690141934901476
