time,seconds_elapsed,z,y,x
1700516552969034500,6.415034423828125,-0.06327111274003983,-0.04493791237473488,-0.26676350831985474
1700516552979044400,6.42504443359375,0.08921562880277634,-0.12510599195957184,-0.08027779310941696
1700516552989054500,6.435054443359375,-0.021195033565163612,-0.08231138437986374,-0.46119797229766846
1700516552999065300,6.4450654296875,-0.12728925049304962,0.2040921449661255,-0.027699004858732224
1700516553009075500,6.455075439453125,0.06412545591592789,-0.3142703175544739,-0.08579427003860474
1700516553019085300,6.465085205078125,-0.0542677640914917,0.0878257229924202,-0.0687526986002922
1700516553029096400,6.475096435546875,-0.04223427176475525,-0.09492278099060059,0.30505338311195374
1700516553039106300,6.485106201171875,0.24314580857753754,-0.461038202047348,-0.3739776015281677
1700516553049116400,6.495116455078125,-0.015448731370270252,0.733798086643219,-0.3308016359806061
1700516553059127300,6.505127197265625,0.0021611552219837904,-0.49874722957611084,0.020555341616272926
1700516553069137400,6.515137451171875,0.05752907320857048,0.19974134862422943,-0.04592115432024002
1700516553079147300,6.525147216796875,-0.11144503206014633,0.2456425130367279,0.5580694079399109
1700516553089158400,6.535158447265625,0.12316187471151352,-0.6177934408187866,-0.03249455988407135
1700516553099168300,6.545168212890625,0.004511661361902952,0.6697146892547607,0.11103411018848419
1700516553109178400,6.555178466796875,0.04635658115148544,-0.45654863119125366,0.033003754913806915
1700516553119188200,6.565188232421875,-0.004899417515844107,0.27879247069358826,-0.14698705077171326
1700516553129199400,6.575199462890625,-0.03242345154285431,-0.02767024375498295,0.40874141454696655
1700516553139209200,6.585209228515625,0.11447065323591232,-0.5503779053688049,-0.18487638235092163
1700516553149219300,6.59521923828125,-0.0157155804336071,0.6004597544670105,0.1435909867286682
1700516553159230200,6.605230224609375,0.10654694586992264,-0.47973597049713135,-0.02797331102192402
1700516553169240300,6.615240234375,0.00589677132666111,0.11491753160953522,-0.40684446692466736
1700516553179250200,6.625250244140625,0.04398103803396225,0.05903775244951248,-0.2825011909008026
1700516553189261300,6.63526123046875,0.05486298352479935,-0.611490786075592,-0.5695276260375977
1700516553199271400,6.645271484375,0.010953315533697605,0.1905267983675003,-0.3624724745750427
1700516553209281500,6.655281494140625,0.023313311859965324,0.008046475239098072,0.2728451192378998
1700516553219291400,6.66529150390625,-0.06819956004619598,-0.45295095443725586,0.016320649534463882
1700516553229302500,6.675302490234375,-0.046787478029727936,0.5914883613586426,0.5405164957046509
1700516553239312400,6.6853125,-0.11194730550050735,-0.318969190120697,0.13121847808361053
1700516553249322500,6.695322509765625,-0.14669357240200043,-0.6503154635429382,-0.5147522687911987
1700516553259333400,6.70533349609375,-0.19248715043067932,0.27804866433143616,-0.5927256345748901
1700516553269343500,6.715343505859375,-0.06745494157075882,0.7155793905258179,0.4395046532154083
1700516553279353300,6.725353271484375,0.12664157152175903,-0.6606200337409973,0.8935368657112122
1700516553289364200,6.7353642578125,-0.019820842891931534,0.29131385684013367,0.557242751121521
1700516553299371500,6.74537158203125,-0.007610781583935022,0.40140387415885925,0.5059137940406799
1700516553309381400,6.75538134765625,-0.05620840936899185,-0.3225375711917877,-0.2779218852519989
1700516553319391500,6.7653916015625,-0.039809998124837875,-0.11009720712900162,-0.4751662611961365
1700516553329402400,6.77540234375,-0.004191016778349876,-0.34578457474708557,-0.7440254092216492
1700516553339412500,6.78541259765625,0.021080518141388893,0.4803812503814697,-0.5713865160942078
1700516553349422300,6.79542236328125,0.01312032900750637,-0.3112417757511139,0.07453548908233643
1700516553359433500,6.80543359375,-0.03202051669359207,0.2058221399784088,0.5200021862983704
1700516553369443300,6.815443359375,-0.03959215059876442,0.36537957191467285,0.6488999724388123
1700516553379453400,6.825453369140625,0.02797704003751278,-0.5465594530105591,0.1976662129163742
1700516553389464600,6.835464599609375,-0.011259312741458416,0.17851781845092773,-0.027215907350182533
1700516553399474700,6.845474609375,0.014991199597716331,-0.22182533144950867,-0.42868930101394653
1700516553409484500,6.855484619140625,0.026067286729812622,0.3881511986255646,-0.13139158487319946
1700516553419494700,6.86549462890625,0.11571035534143448,-0.42932525277137756,0.09064308553934097
1700516553429505500,6.875505615234375,-0.03154567629098892,0.3537895083427429,0.23936384916305542
1700516553439515600,6.885515625,-0.007421697489917278,0.02558205835521221,0.460335373878479
1700516553449525500,6.895525390625,-0.05120379850268364,-0.0009478190331719816,0.23956039547920227
1700516553459535600,6.90553564453125,-0.018550515174865723,0.23244602978229523,0.20075787603855133
1700516553469546500,6.91554638671875,0.10528514534235,-0.7094852924346924,-0.45052215456962585
1700516553479556600,6.925556640625,0.012072907760739326,0.42713695764541626,-0.831908106803894
1700516553489566500,6.93556640625,-0.026998594403266907,-0.10847347974777222,-0.43603670597076416
1700516553499577600,6.94557763671875,0.03867921978235245,0.06395234912633896,0.5392158031463623
1700516553509587500,6.95558740234375,0.04447904974222183,-0.18846897780895233,0.901470422744751
1700516553519597600,6.96559765625,-0.06905363500118256,0.13349014520645142,0.3195231258869171
1700516553529607400,6.975607421875,0.11072544753551483,0.12601785361766815,0.12124573439359665
1700516553539618600,6.98561865234375,-0.048228517174720764,-0.23493874073028564,-0.2803698778152466
1700516553549628400,6.99562841796875,0.02034362033009529,0.13657435774803162,-0.01082814671099186
1700516553559638500,7.005638427734375,0.05596845969557762,-0.16280941665172577,-0.12450437992811203
1700516553569649400,7.0156494140625,0.08256598562002182,0.5207625031471252,0.40407609939575195
1700516553579659500,7.025659423828125,0.08218834549188614,-0.26330435276031494,0.37698617577552795
1700516553589669400,7.03566943359375,0.04447558894753456,0.43649184703826904,0.3050837516784668
1700516553599679500,7.045679443359375,0.03026336431503296,-0.3143635392189026,-0.017055150121450424
1700516553609690400,7.0556904296875,-0.03639449179172516,0.29562658071517944,-0.0540350042283535
1700516553619700500,7.065700439453125,-0.08001014590263367,-0.17699581384658813,0.25638464093208313
1700516553629710300,7.07571044921875,-0.07582978159189224,0.18907298147678375,0.09207746386528015
1700516553639720400,7.085720458984375,0.12030111253261566,-0.557458758354187,-0.09577898681163788
1700516553649731300,7.0957314453125,-0.07651208341121674,0.07445026189088821,-0.5990349650382996
1700516553659741400,7.105741455078125,-0.023193202912807465,-0.1451079249382019,-0.38965854048728943
1700516553669751300,7.115751220703125,-0.05468162149190903,-0.190548375248909,-0.2989877760410309
1700516553679762700,7.1257626953125,0.12442581355571747,-0.02576315402984619,0.030963774770498276
1700516553689772500,7.1357724609375,0.10903913527727127,-0.3295765817165375,-0.29455867409706116
1700516553699782700,7.14578271484375,0.10121716558933258,0.38114869594573975,-0.20728793740272522
1700516553709792500,7.15579248046875,0.001564873498864472,-0.23895639181137085,-0.1471889168024063
1700516553719803600,7.1658037109375,0.05955946817994118,0.2793155312538147,0.0951736569404602
1700516553729813500,7.1758134765625,0.0844496339559555,-0.26514244079589844,0.04935423284769058
1700516553739823600,7.18582373046875,0.029575468972325325,0.34952816367149353,0.10427926480770111
1700516553749833500,7.19583349609375,-0.02618180215358734,-0.0704730972647667,0.1712431162595749
1700516553759844600,7.2058447265625,-0.014489460736513138,0.5341414213180542,0.3548544943332672
1700516553769854500,7.2158544921875,0.11336357891559601,-0.3370334208011627,0.19974081218242645
1700516553779864600,7.225864501953125,-0.02696317434310913,0.3272910416126251,0.049377936869859695
1700516553789874400,7.23587451171875,-0.05137903615832329,-0.08649095147848129,0.21852168440818787
1700516553799885600,7.245885498046875,0.009101352654397488,0.4694351255893707,0.2254650741815567
1700516553809895400,7.2558955078125,0.18455199897289276,-0.4347458779811859,0.0774732232093811
1700516553819905500,7.265905517578125,-0.007161772809922695,0.4676651954650879,-0.041734930127859116
1700516553829915600,7.27591552734375,0.01799018494784832,-0.2368175983428955,0.1028161272406578
1700516553839926500,7.285926513671875,-0.00711596617475152,0.5880107879638672,0.33008256554603577
1700516553849936400,7.295936279296875,0.19776873290538788,-0.6117368936538696,0.07434426993131638
1700516553859946500,7.305946533203125,-0.05882683023810387,0.4994438886642456,-0.0684666782617569
1700516553869956600,7.31595654296875,-0.05149861052632332,-0.27786198258399963,0.010120278224349022
1700516553879967500,7.325967529296875,-0.09311902523040771,0.24881353974342346,0.03021063283085823
1700516553889977300,7.335977294921875,0.15537573397159576,-0.5110779404640198,-0.44076380133628845
1700516553899987500,7.345987548828125,-0.05278278887271881,0.13789795339107513,-0.4340915381908417
1700516553909997600,7.35599755859375,-0.03575160726904869,-0.4288754463195801,-0.42790526151657104
1700516553920008400,7.366008544921875,-0.08941270411014557,-0.16358333826065063,-0.4944019913673401
1700516553930018300,7.376018310546875,0.025404158979654312,-0.27057477831840515,-0.44274652004241943
1700516553940028400,7.3860283203125,0.014307566918432713,-0.1305241882801056,-0.6324672102928162
1700516553950038500,7.39603857421875,0.05903109535574913,0.2807304561138153,0.22772397100925446
1700516553960049700,7.406049560546875,-0.034875959157943726,-0.13427045941352844,0.22772051393985748
1700516553970059500,7.4160595703125,0.014247379265725613,0.01188169326633215,0.25947150588035583
1700516553980069400,7.4260693359375,0.018317488953471184,0.7041163444519043,0.18898244202136993
1700516553990079500,7.43607958984375,-0.09143324196338654,-0.21537542343139648,0.341239869594574
1700516554000090600,7.446090576171875,0.050818704068660736,0.1235019639134407,0.5770598649978638
1700516554010100500,7.4561005859375,0.049375005066394806,0.17892500758171082,0.1444176286458969
1700516554020110600,7.466110595703125,0.18118417263031006,0.09482984244823456,0.18689104914665222
1700516554030120700,7.47612060546875,0.02159717120230198,0.1941838562488556,0.19670747220516205
1700516554040131600,7.486131591796875,0.21987643837928772,-0.44529783725738525,-0.06927334517240524
1700516554050141700,7.4961416015625,0.09691961854696274,0.40692993998527527,-0.33298274874687195
1700516554060151600,7.506151611328125,0.009672867134213448,-0.27865853905677795,0.03338592126965523
1700516554070161700,7.51616162109375,0.05161126330494881,0.4156685769557953,0.24381984770298004
1700516554080172500,7.526172607421875,0.22068843245506287,-0.2010662704706192,-0.05577777698636055
1700516554090182700,7.5361826171875,0.01571611315011978,0.4241294264793396,0.1760842204093933
1700516554100192500,7.546192626953125,-0.05133242905139923,-0.2314358800649643,0.24055615067481995
1700516554110202600,7.55620263671875,0.18704472482204437,-0.16561080515384674,0.28347352147102356
1700516554120212500,7.56621240234375,-0.0707324892282486,0.19475723803043365,-0.048948898911476135
1700516554130223600,7.5762236328125,0.012338425032794476,-0.056771669536828995,0.2907431423664093
1700516554140233500,7.5862333984375,-0.10327738523483276,0.1563560515642166,0.12036635726690292
1700516554150243600,7.59624365234375,0.12763093411922455,-0.32936298847198486,-0.05572904273867607
1700516554160253400,7.60625341796875,-0.04279540106654167,-0.03755536302924156,-0.43377700448036194
1700516554170264600,7.6162646484375,-0.06845948845148087,-0.2820005416870117,-0.38287654519081116
1700516554180274400,7.6262744140625,-0.14567597210407257,0.1054992601275444,-0.1758141666650772
1700516554190284500,7.636284423828125,0.003777960315346718,-0.5108619332313538,-0.5749894976615906
1700516554200294400,7.64629443359375,0.03825737535953522,-0.03695455566048622,-0.5111234784126282
1700516554210304500,7.656304443359375,-0.048958487808704376,-0.2547540068626404,-0.6785444021224976
1700516554220315400,7.6663154296875,0.10347126424312592,-0.08808218687772751,-0.25718680024147034
1700516554230325500,7.676325439453125,0.08241737633943558,0.16419453918933868,-0.165405735373497
1700516554240335400,7.68633544921875,0.16712906956672668,-0.025973277166485786,0.4583449363708496
1700516554250345500,7.696345458984375,-0.03839399293065071,0.4686894416809082,1.0703963041305542
1700516554260356400,7.7063564453125,0.1681610494852066,0.23585008084774017,0.5616359114646912
1700516554270366500,7.716366455078125,0.21627584099769592,0.3030046224594116,0.3815039396286011
1700516554280376300,7.726376220703125,-0.10228615999221802,0.03221119940280914,0.3593911826610565
1700516554290386400,7.736386474609375,0.1611417531967163,-0.12843334674835205,0.13652615249156952
1700516554300396500,7.746396484375,0.03382480889558792,0.07245342433452606,-0.517497181892395
1700516554310407400,7.756407470703125,-0.003138801548629999,-0.07252267003059387,-0.12605220079421997
1700516554320417300,7.766417236328125,-0.13616396486759186,0.2839193344116211,0.324046790599823
1700516554330427400,7.776427490234375,0.17681126296520233,-0.4873158633708954,-0.298348605632782
1700516554340437500,7.7864375,0.13577353954315186,0.31943419575691223,-0.32382655143737793
1700516554350447400,7.796447265625,-0.14772793650627136,-0.1393701434135437,0.048645567148923874
1700516554360458500,7.80645849609375,0.06346152722835541,-0.18989989161491394,0.0495917871594429
1700516554370468400,7.81646826171875,0.0378994457423687,0.15740400552749634,-0.18857604265213013
1700516554380478500,7.826478515625,0.017556356266140938,-0.018610702827572823,0.11850480735301971
1700516554390488300,7.83648828125,-0.000770452490542084,0.14305409789085388,0.35909345746040344
1700516554400499500,7.84649951171875,0.07827456295490265,0.0472245030105114,0.07462283968925476
1700516554410509300,7.85650927734375,0.0951097384095192,0.44334521889686584,0.4600174129009247
1700516554420519400,7.86651953125,-0.050742007791996,0.18066778779029846,0.40740159153938293
1700516554430529300,7.876529296875,0.22380007803440094,-0.23012001812458038,-0.03783286735415459
1700516554440539400,7.886539306640625,0.02762363851070404,0.25993064045906067,-0.19328397512435913
1700516554450549200,7.89654931640625,-0.06842672824859619,-0.25181466341018677,0.09329213201999664
1700516554460560400,7.906560302734375,0.12764397263526917,0.0770508423447609,-0.12623170018196106
1700516554470570200,7.9165703125,0.061828747391700745,-0.21782393753528595,-0.5590054988861084
1700516554480580400,7.926580322265625,0.05934241786599159,-0.03629995137453079,-0.2895178198814392
1700516554490590200,7.936590087890625,-0.15135996043682098,-0.10710088908672333,-0.0691729485988617
1700516554500600300,7.946600341796875,0.11438623070716858,-0.48920324444770813,-0.23178449273109436
1700516554510611200,7.956611083984375,0.13596582412719727,0.01986398547887802,-0.4273262917995453
1700516554520621300,7.966621337890625,0.05974908545613289,-0.12799471616744995,-0.41596391797065735
1700516554530631400,7.97663134765625,0.039752472192049026,0.15491794049739838,0.2862570583820343
1700516554540641300,7.986641357421875,0.0700501874089241,-0.3188256621360779,-0.12804478406906128
1700516554550651400,7.9966513671875,0.09811724722385406,0.3575834333896637,0.19468505680561066
1700516554560662300,8.006662353515624,-0.07254903763532639,0.4762224555015564,0.5586049556732178
1700516554570672400,8.01667236328125,0.03459179773926735,0.08803345263004303,0.26223695278167725
1700516554580682200,8.02668212890625,0.12000443786382675,0.43675121665000916,0.28567302227020264
1700516554590692400,8.0366923828125,-0.030007965862751007,0.15672090649604797,0.6345759034156799
1700516554600702200,8.0467021484375,0.16930913925170898,-0.2796071469783783,0.37756434082984924
1700516554610713600,8.056713623046875,0.022727150470018387,0.4220593571662903,-0.4453931748867035
1700516554620723500,8.066723388671875,-0.05380943417549133,-0.3325294852256775,-0.2409028857946396
1700516554630733600,8.076733642578125,0.06991863250732422,0.13528165221214294,-0.18121746182441711
1700516554640743400,8.086743408203125,0.10054498165845871,-0.12257172167301178,-0.4440954327583313
1700516554650753500,8.09675341796875,0.1252005249261856,0.12621626257896423,-0.10620739310979843
1700516554660763400,8.106763427734375,-0.036792367696762085,-0.19642730057239532,-0.31863176822662354
1700516554670774500,8.1167744140625,0.1495460867881775,-0.2687678039073944,-0.550512433052063
1700516554680784400,8.126784423828125,0.160194993019104,0.12450198084115982,-0.24350586533546448
1700516554690794500,8.13679443359375,0.09829887002706528,-0.02220303937792778,0.382033109664917
1700516554700804400,8.146804443359375,0.003861050819978118,0.3720875382423401,0.8447674512863159
1700516554710814500,8.156814453125,0.047377634793519974,0.15783916413784027,0.187616765499115
1700516554720825300,8.166825439453126,-0.018748387694358826,0.154403418302536,0.14780810475349426
1700516554730835500,8.17683544921875,-0.058166101574897766,0.1462794542312622,0.15449316799640656
1700516554740845600,8.186845458984376,0.07437782734632492,-0.2673773765563965,-0.27411118149757385
1700516554750855400,8.19685546875,0.01344843115657568,0.14271454513072968,-0.20476379990577698
1700516554760865500,8.206865478515626,-0.11697722226381302,-0.22722703218460083,0.05326641723513603
1700516554770875400,8.21687548828125,0.11157312989234924,-0.20842909812927246,-0.2864448130130768
1700516554780886500,8.226886474609374,0.008523447439074516,-0.12358266115188599,-0.8570204377174377
1700516554790896400,8.236896484375,0.04249739274382591,-0.09351556748151779,-0.26285746693611145
1700516554800906500,8.246906494140624,-0.04820534586906433,0.12377334386110306,0.2932262718677521
1700516554810916400,8.256916259765624,0.03682965412735939,-0.36752554774284363,-0.24726252257823944
1700516554820926500,8.266926513671875,0.10132075846195221,0.3083208203315735,-0.07780051976442337
1700516554830936300,8.276936279296875,-0.01233336515724659,-0.017001885920763016,-0.06821021437644958
1700516554840947500,8.286947509765625,0.014371216297149658,0.030175745487213135,0.027271835133433342
1700516554850957300,8.296957275390625,0.03081490471959114,-0.4891984462738037,-0.7812092900276184
1700516554860967400,8.306967529296875,-0.07022329419851303,0.20396697521209717,-0.48264575004577637
1700516554870977300,8.316977294921875,-0.08526696264743805,0.108377605676651,-0.4022054970264435
1700516554880987400,8.3269873046875,0.002843723399564624,-0.3712236285209656,-0.4298882484436035
1700516554890997500,8.33699755859375,0.08984439820051193,0.4588586688041687,0.47016245126724243
1700516554901008400,8.34700830078125,-0.0013989584986120462,0.008773251436650753,0.992621123790741
1700516554911018500,8.3570185546875,0.010192982852458954,-0.004448011517524719,0.5507630109786987
1700516554921028400,8.3670283203125,0.12093840539455414,0.6295260190963745,0.41233137249946594
1700516554931038500,8.37703857421875,0.08235479146242142,0.10783831775188446,0.7478010058403015
1700516554941048300,8.38704833984375,0.1407182365655899,0.18074022233486176,1.0225145816802979
1700516554951058400,8.397058349609376,0.10275620222091675,0.3331010043621063,0.282429039478302
1700516554961068300,8.407068359375,-0.06913699209690094,-0.20977745950222015,0.12125185877084732
1700516554971079400,8.417079345703126,-0.1504233330488205,0.32312241196632385,0.09349719434976578
1700516554981089300,8.42708935546875,0.16054441034793854,-0.44933706521987915,-0.45574650168418884
1700516554991099400,8.437099365234374,0.01679389365017414,-0.19764170050621033,-0.18138843774795532
1700516555001109200,8.447109130859374,-0.005334311630576849,-0.20223724842071533,-0.26263535022735596
1700516555011119400,8.457119384765624,0.22018137574195862,-0.4042774438858032,-0.32707640528678894
1700516555021129500,8.46712939453125,0.027000991627573967,0.21893367171287537,-0.286241352558136
1700516555031140400,8.477140380859375,0.07067816704511642,-0.38075506687164307,0.04806819185614586
1700516555041150200,8.487150146484375,0.10876882076263428,0.3312098979949951,0.17026999592781067
1700516555051160300,8.497160400390625,0.06561975926160812,0.13920742273330688,-0.2786140441894531
1700516555061170400,8.50717041015625,0.06843738257884979,0.10015669465065002,-0.09437364339828491
1700516555071180300,8.51718017578125,-0.05090206116437912,-0.04721997678279877,-0.024759940803050995
1700516555081190400,8.5271904296875,0.0696650967001915,-0.2550725042819977,-0.36685869097709656
1700516555091200300,8.5372001953125,-0.0933816134929657,-0.12384311854839325,-0.5425522327423096
1700516555101211400,8.54721142578125,-0.06580378115177155,-0.3487510681152344,-0.45118582248687744
1700516555111221200,8.55722119140625,-0.1089392676949501,0.015537148341536522,0.14781449735164642
1700516555121231400,8.5672314453125,0.06103379279375076,-0.6554319262504578,-0.4706261157989502
1700516555131241200,8.5772412109375,0.03032142110168934,0.6011457443237305,-0.043063048273324966
1700516555141251300,8.587251220703125,-0.05423634126782417,0.3835636377334595,0.6142719388008118
1700516555151261400,8.597261474609375,0.027846544981002808,-0.17877347767353058,0.7852178812026978
1700516555161271300,8.607271240234375,0.12700535356998444,0.6106977462768555,0.7398934960365295
1700516555171282200,8.6172822265625,0.12961445748806,0.12365563213825226,0.8887684941291809
1700516555181292300,8.627292236328126,0.24532000720500946,-0.33270204067230225,0.5141437649726868
1700516555191302400,8.637302490234376,0.04466121271252632,0.7377027869224548,-0.2612625062465668
1700516555201312300,8.647312255859376,-0.08586616814136505,-0.4583771526813507,0.40625083446502686
1700516555211322400,8.657322265625,0.051479700952768326,0.16862070560455322,0.32214847207069397
1700516555221332200,8.667332275390624,0.04873637855052948,-0.004502872936427593,-0.3142916262149811
1700516555231342300,8.67734228515625,0.014120079576969147,-0.10524173080921173,0.11065061390399933
1700516555241353200,8.687353271484374,-0.005419266410171986,0.224282369017601,-0.19262218475341797
1700516555251363300,8.69736328125,0.2796177864074707,-0.6697019338607788,-0.5075052976608276
1700516555261373200,8.707373291015625,-0.06865575909614563,0.13549843430519104,-0.5419831275939941
1700516555271383300,8.71738330078125,-0.014301707968115807,-0.6074175238609314,-0.13609765470027924
1700516555281393400,8.727393310546875,0.061882007867097855,0.11010626703500748,0.006996124051511288
1700516555291403300,8.7374033203125,-0.002654372714459896,-0.14949947595596313,-0.062440741807222366
1700516555301417500,8.74741748046875,-0.08277025073766708,-0.1232718676328659,0.47207218408584595
1700516555311427300,8.75742724609375,-0.27307334542274475,0.14087669551372528,0.3625968396663666
1700516555321438200,8.767438232421876,-0.09617873281240463,-0.46728596091270447,-0.02738049067556858
1700516555331448300,8.7774482421875,-0.09578564763069153,0.1517421305179596,-0.06258828192949295
1700516555341458400,8.78745849609375,-0.14814792573451996,-0.3272111415863037,0.1322198212146759
1700516555351468300,8.79746826171875,-0.13878105580806732,0.04121614620089531,0.42326125502586365
1700516555361478400,8.807478515625,0.02412850596010685,0.43564948439598083,-2.414824962615967
1700516555371488300,8.81748828125,-0.2218274623155594,-0.6015776991844177,0.229606032371521
1700516555381498400,8.827498291015624,-0.1738884449005127,0.8099682331085205,0.94076007604599
1700516555391508200,8.83750830078125,-0.1896681934595108,-0.769666314125061,0.5978993773460388
1700516555401519400,8.847519287109375,-0.04747963324189186,0.06083432212471962,-0.08920124918222427
1700516555411529200,8.857529296875,-0.08383231610059738,-0.10276073217391968,-0.6726417541503906
1700516555421539300,8.867539306640625,-0.0466279573738575,-0.054962318390607834,-0.5128414630889893
1700516555431549200,8.877549072265625,-0.023316241800785065,-0.042690739035606384,-0.4621564447879791
1700516555441559300,8.887559326171875,0.040076844394207,0.05335376784205437,-0.29223158955574036
1700516555451569400,8.8975693359375,-0.06527434289455414,0.042280878871679306,0.2822839021682739
1700516555461579300,8.907579345703125,-0.02973073162138462,-0.1337687224149704,-0.15655551850795746
1700516555471589400,8.91758935546875,0.07678026705980301,0.32979413866996765,-0.03929733857512474
1700516555481600300,8.927600341796875,-0.04863224923610687,-0.16477377712726593,0.2078235000371933
1700516555491610400,8.9376103515625,-0.025714950636029243,0.15622875094413757,0.1767212450504303
1700516555501620200,8.9476201171875,-0.06226417422294617,0.19072574377059937,0.10330774635076523
1700516555511630300,8.95763037109375,-0.038238998502492905,-0.22795993089675903,0.43201905488967896
1700516555521640200,8.96764013671875,-0.14234915375709534,0.397194504737854,0.28817880153656006
1700516555531650300,8.977650390625,-0.008025968447327614,-0.12620587646961212,-0.06741072982549667
1700516555541660400,8.987660400390626,0.02196149155497551,0.2779197692871094,0.17483413219451904
1700516555551670300,8.997670166015626,-0.1306309849023819,0.11150895059108734,0.2041454166173935
1700516555561680400,9.007680419921876,0.03676120936870575,-0.1698785126209259,0.15989166498184204
1700516555571691300,9.017691162109376,-0.0463150329887867,0.14575479924678802,-0.168075293302536
1700516555581701400,9.027701416015624,-0.08933653682470322,-0.4255467653274536,-0.301745742559433
1700516555591711200,9.037711181640624,-0.03358246013522148,0.21270853281021118,-0.37023425102233887
1700516555601721300,9.047721435546874,-0.05428747460246086,-0.2105492502450943,-0.4726564884185791
1700516555611731200,9.057731201171874,0.0931757465004921,0.0745682418346405,-0.1694159209728241
1700516555621741300,9.0677412109375,-0.12340955436229706,0.1611207127571106,0.12106090784072876
1700516555631751400,9.07775146484375,0.045648977160453796,-0.29769718647003174,-0.17979666590690613
1700516555641761300,9.08776123046875,0.04456933215260506,0.4540146291255951,-0.44099125266075134
1700516555651771400,9.097771484375,-0.010424677282571793,-0.2946161925792694,-0.06181463226675987
1700516555661782300,9.1077822265625,-0.1102394238114357,0.13870835304260254,0.1417163908481598
1700516555671792400,9.11779248046875,-0.008677111007273197,0.14927950501441956,-0.3503449559211731
1700516555681802200,9.12780224609375,0.11286663264036179,0.3303565979003906,0.18898643553256989
1700516555691812400,9.137812255859375,-0.12365642935037613,0.14284344017505646,0.35584625601768494
1700516555701822200,9.147822265625,-0.01200047042220831,-0.2605178654193878,-0.15869882702827454
1700516555711832300,9.157832275390625,0.013368269428610802,0.40599119663238525,-0.2849411964416504
1700516555721842200,9.16784228515625,-0.09287028759717941,-0.47642725706100464,-0.000993625377304852
1700516555731852300,9.177852294921875,-0.06374195963144302,0.010578075423836708,0.04911614581942558
1700516555741862400,9.1878623046875,-0.06477367132902145,-0.03759957477450371,-0.007151652593165636
1700516555751873300,9.197873291015625,-0.03297632560133934,-0.1995573192834854,0.12896651029586792
1700516555761883100,9.207883056640625,-0.14888082444667816,0.22486427426338196,0.08205678313970566
1700516555771893200,9.217893310546875,0.06460509449243546,-0.2193422019481659,0.08764143288135529
1700516555781903400,9.2279033203125,0.04368409886956215,0.46495115756988525,0.2151557207107544
1700516555791913200,9.237913330078126,-0.11520116031169891,0.00256462418474257,0.5713255405426025
1700516555801923300,9.24792333984375,0.11941507458686829,0.017829330638051033,0.5769237875938416
1700516555811933200,9.25793310546875,-0.026166623458266258,0.5392658710479736,0.05657326430082321
1700516555821943300,9.267943359375,-0.008262990042567253,-0.2508969306945801,0.3858225345611572
1700516555831953400,9.277953369140626,-0.12179434299468994,0.2335565686225891,0.35858291387557983
1700516555841963300,9.28796337890625,0.05711095780134201,-0.1380356401205063,-0.25890877842903137
1700516555851974100,9.29797412109375,-0.06046866998076439,0.03663870319724083,0.04205770418047905
1700516555861984300,9.307984375,-0.12454325705766678,-0.12136584520339966,0.019102854654192924
1700516555871994400,9.317994384765624,0.07387635111808777,-0.5700573325157166,-0.22641396522521973
1700516555882004200,9.328004150390624,-0.07289737462997437,0.008437959477305412,-0.5193939208984375
1700516555892014300,9.338014404296874,0.12686660885810852,-0.45310357213020325,-0.7279641628265381
1700516555902024200,9.348024169921874,-0.13445208966732025,-0.06846427917480469,-0.437063068151474
1700516555912034300,9.358034423828125,-0.009969810023903847,-0.30506590008735657,-0.5132611989974976
1700516555922044200,9.368044189453125,0.24218013882637024,0.45652997493743896,0.07272213697433472
1700516555932054300,9.37805419921875,0.06763843446969986,0.26062095165252686,0.9050542712211609
1700516555942064400,9.388064453125,0.152627632021904,0.11032384634017944,0.9686614274978638
1700516555952074200,9.39807421875,0.020259466022253036,0.49423980712890625,0.4726889729499817
1700516555962085000,9.408085205078125,-0.1187753826379776,-0.2142912596464157,0.4964672923088074
1700516555972095200,9.41809521484375,-0.06442958861589432,0.15982934832572937,0.21228429675102234
1700516555982105300,9.428105224609375,0.005902630276978016,0.31824296712875366,-0.1856960952281952
1700516555992115200,9.438115234375,0.05215481296181679,-0.1392340511083603,0.3874097764492035
1700516556002125300,9.448125244140625,-0.06881794333457947,0.5320851802825928,0.3536539375782013
1700516556012135200,9.45813525390625,0.06584931910037994,-0.1827429234981537,0.22662276029586792
1700516556022145300,9.468145263671875,0.09584157168865204,0.17916709184646606,0.023920247331261635
1700516556032155400,9.4781552734375,-0.05523182824254036,0.056172993034124374,-0.16906411945819855
1700516556042165200,9.488165283203125,0.11833836138248444,-0.17737877368927002,0.07823115587234497
1700516556052175400,9.49817529296875,0.04965516924858093,0.38639405369758606,-0.2915263772010803
1700516556062185200,9.508185302734375,0.0482756532728672,-0.2551843523979187,-0.031388282775878906
1700516556072195300,9.5181953125,-0.05718392878770828,0.2600126564502716,-0.23655475676059723
1700516556082206200,9.528206298828126,0.15966875851154327,-0.9414942860603333,-1.0169552564620972
1700516556092216300,9.53821630859375,-0.015109444037079811,0.1692468225955963,-0.9510307908058167
1700516556102226200,9.54822607421875,-0.0676669254899025,-0.4876559376716614,-0.9853472113609314
1700516556112236300,9.558236328125,-0.06748875975608826,-0.3365090489387512,-0.5506160259246826
1700516556122246100,9.56824609375,-0.09085693210363388,-0.3430529534816742,-1.0637328624725342
