time,seconds_elapsed,z,y,x
1700516552573626400,6.01962646484375,-0.007430932018905878,0.0840870812535286,-0.16851748526096344
1700516552583637200,6.02963720703125,0.009799149818718433,0.02281719446182251,-0.05895329639315605
1700516552593647400,6.0396474609375,0.014976867474615574,0.06137736886739731,0.14967980980873108
1700516552603657200,6.0496572265625,0.030495837330818176,-0.024675559252500534,0.24894529581069946
1700516552613668400,6.05966845703125,0.031507305800914764,0.09738856554031372,-0.10060018301010132
1700516552623678500,6.069678466796875,-0.015027612447738647,0.04858691990375519,-0.0730258896946907
1700516552633688600,6.0796884765625,-0.015239866450428963,0.033891864120960236,0.08354561030864716
1700516552643699500,6.089699462890625,0.06783644109964371,0.1850532442331314,0.16627536714076996
1700516552653709300,6.099709228515625,-0.0022337266709655523,-0.26931053400039673,0.4682703912258148
1700516552663719400,6.109719482421875,0.020817231386899948,0.1797001212835312,-0.4603993594646454
1700516552673730300,6.119730224609375,-0.07769042998552322,-0.06505849957466125,0.018936071544885635
1700516552683740400,6.129740478515625,0.044814541935920715,0.1548892855644226,0.26069149374961853
1700516552693750300,6.139750244140625,-0.053267285227775574,-0.17451044917106628,0.09866742044687271
1700516552703761400,6.149761474609375,0.03363676369190216,0.11460964381694794,-0.269075870513916
1700516552713771300,6.159771240234375,-0.08497589826583862,-0.01980462484061718,0.05383029207587242
1700516552723781400,6.169781494140625,0.005638886243104935,0.19494302570819855,0.17628231644630432
1700516552733792300,6.179792236328125,0.035009291023015976,-0.15930293500423431,0.2833525836467743
1700516552743802400,6.18980224609375,-0.03727369382977486,0.03200230747461319,-0.26202473044395447
1700516552753812200,6.199812255859375,-0.03145654872059822,0.11186118423938751,-0.08111032843589783
1700516552763822300,6.209822265625,0.04238780215382576,0.09401653707027435,0.2995644807815552
1700516552773833200,6.219833251953125,-0.0404873751103878,-0.14663654565811157,0.1619778275489807
1700516552783843300,6.22984326171875,0.016690630465745926,0.13224083185195923,-0.06375180929899216
1700516552793853200,6.239853271484375,-0.01764417439699173,0.12611448764801025,-0.060291558504104614
1700516552803864300,6.2498642578125,0.0577201321721077,-0.4052395522594452,0.41398078203201294
1700516552813874200,6.259874267578125,-0.005526479333639145,0.207182839512825,-0.31866174936294556
1700516552823884300,6.26988427734375,-0.14931131899356842,0.13987399637699127,0.17523536086082458
1700516552833895400,6.2798955078125,0.11085449159145355,0.013309134170413017,-0.06841618567705154
1700516552843905500,6.289905517578125,-0.12235250324010849,-0.03661336004734039,-0.07704931497573853
1700516552853915400,6.299915283203125,0.07867301255464554,0.037084829062223434,-0.11042431741952896
1700516552863926500,6.309926513671875,-0.13632716238498688,0.12895451486110687,0.5613802075386047
1700516552873936400,6.319936279296875,0.034282125532627106,-0.3196379244327545,-0.24877896904945374
1700516552883946500,6.329946533203125,-0.12843848764896393,0.4020293354988098,-0.2625020146369934
1700516552893957400,6.339957275390625,0.1298053115606308,-0.2665247619152069,0.3110065460205078
1700516552903967500,6.349967529296875,0.005694938823580742,0.10694967210292816,-0.27603814005851746
1700516552913977300,6.359977294921875,-0.026912005618214607,-0.040144700556993484,-0.2198697030544281
1700516552923987500,6.369987548828125,0.11099585890769958,-0.08508520573377609,0.5981701016426086
1700516552933998300,6.379998291015625,-0.04716741293668747,-0.01259023416787386,-0.20678548514842987
1700516552944008400,6.390008544921875,-0.05621454864740372,0.27624082565307617,-0.016623061150312424
1700516552954018300,6.400018310546875,0.04905488342046738,-0.2031736969947815,-0.01726408302783966
1700516552964029400,6.410029541015625,-0.05519792065024376,-0.012862101197242737,-0.20327626168727875
1700516552974039300,6.420039306640625,0.036885932087898254,0.18564645946025848,-0.035818830132484436
1700516552984049400,6.43004931640625,-0.003933688160032034,-0.29660534858703613,-0.23932257294654846
1700516552994060300,6.440060302734375,-0.11512971669435501,0.21585263311862946,-0.4040529131889343
1700516553004070400,6.4500703125,0.0895320475101471,-0.3185880482196808,-0.062039315700531006
1700516553014080300,6.460080322265625,0.05055748298764229,-0.08599554747343063,-0.11836384236812592
1700516553024091100,6.470091064453125,-0.16416360437870026,0.3476957082748413,0.2620486319065094
1700516553034101200,6.480101318359375,0.18783144652843475,-0.718059778213501,-0.020853372290730476
1700516553044111400,6.490111328125,0.15541812777519226,0.4616433084011078,-0.543627142906189
1700516553054121200,6.500121337890625,-0.06955826282501221,0.23157919943332672,0.09531500190496445
1700516553064132400,6.51013232421875,0.1140175610780716,-0.5508259534835815,-0.06411072611808777
1700516553074142500,6.520142578125,-0.045136138796806335,0.696012020111084,0.32797718048095703
1700516553084152600,6.530152587890625,-0.021213922649621964,-0.4264865219593048,0.33892562985420227
1700516553094163500,6.54016357421875,0.10250429064035416,0.26485252380371094,-0.13425229489803314
1700516553104173300,6.55017333984375,0.035722360014915466,0.029133662581443787,0.20024080574512482
1700516553114183400,6.560183349609375,0.05194234475493431,-0.27659907937049866,-0.1229361891746521
1700516553124194300,6.5701943359375,-0.08202411979436874,0.561299204826355,0.3287019431591034
1700516553134204400,6.580204345703125,0.09215753525495529,-0.5955036878585815,0.17473475635051727
1700516553144214300,6.59021435546875,0.053022272884845734,0.4225144684314728,-0.13153202831745148
1700516553154225400,6.600225341796875,0.024260398000478745,0.03781845420598984,0.18200911581516266
1700516553164235300,6.6102353515625,0.06386497616767883,-0.6435922980308533,-0.348886102437973
1700516553174245400,6.620245361328125,-0.009595930576324463,0.1614764928817749,-0.3843863010406494
1700516553184255500,6.63025537109375,0.05433616414666176,-0.056400664150714874,-0.3073749244213104
1700516553194266400,6.640266357421875,0.02300860360264778,-0.49567312002182007,-0.7237388491630554
1700516553204276200,6.650276123046875,0.028865519911050797,0.5494846701622009,0.18300136923789978
1700516553214286300,6.660286376953125,0.00016303523443639278,-0.5831094980239868,0.1776963472366333
1700516553224297200,6.670297119140625,-0.09156087040901184,0.17445017397403717,0.26612788438796997
1700516553234307300,6.680307373046875,-0.06765606999397278,0.5081959366798401,0.49349766969680786
1700516553244317200,6.690317138671875,-0.1371903419494629,-0.8265232443809509,-0.32953593134880066
1700516553254328300,6.700328369140625,-0.1740724742412567,-0.2500080168247223,-0.5583714842796326
1700516553264338200,6.710338134765625,-0.14950163662433624,1.0087047815322876,-0.20475651323795319
1700516553274348300,6.720348388671875,0.045478757470846176,-0.15910865366458893,0.8321985006332397
1700516553284358100,6.730358154296875,0.05954711139202118,-0.4989864230155945,0.7169259786605835
1700516553294369500,6.74036962890625,-0.03547634184360504,0.5612308382987976,0.5580833554267883
1700516553304376600,6.75037646484375,0.036618608981370926,0.011822848580777645,0.2290552258491516
1700516553314386700,6.76038671875,-0.08736351877450943,-0.08422406017780304,-0.4059470295906067
1700516553324397600,6.7703974609375,0.0009344125865027308,-0.08892836421728134,-0.49264097213745117
1700516553334407700,6.78040771484375,-0.026549676433205605,-0.2762865424156189,-0.992952287197113
1700516553344417500,6.79041748046875,0.05922204628586769,0.13951943814754486,-0.24946703016757965
1700516553354427600,6.800427734375,-0.02875281497836113,-0.42862841486930847,0.31893277168273926
1700516553364438500,6.8104384765625,-0.03813857212662697,0.42710617184638977,0.6298897862434387
1700516553374448600,6.82044873046875,-0.010141023434698582,0.05514275282621384,0.5491491556167603
1700516553384458500,6.83045849609375,0.030566316097974777,-0.11514148116111755,0.07947681844234467
1700516553394469400,6.840469482421875,-0.0214630626142025,0.11436334997415543,-0.13948002457618713
1700516553404479500,6.8504794921875,-0.004751222673803568,0.2035127580165863,-0.39403048157691956
1700516553414489600,6.860489501953125,0.05793799087405205,-0.032762616872787476,0.044347673654556274
1700516553424499500,6.87049951171875,0.06454544514417648,-0.5175651907920837,0.050573114305734634
1700516553434510600,6.880510498046875,-0.011438800022006035,0.4739496409893036,0.43069353699684143
1700516553444520400,6.8905205078125,0.05335559323430061,-0.36653774976730347,0.3393876254558563
1700516553454530600,6.900530517578125,-0.04725943133234978,0.43672651052474976,0.2929258644580841
1700516553464541400,6.91054150390625,0.08899425715208054,-0.2655329704284668,0.017356950789690018
1700516553474551600,6.920551513671875,0.044633980840444565,-0.5835059285163879,-0.9970328211784363
1700516553484561400,6.9305615234375,-0.02173801325261593,0.23266801238059998,-0.7591896057128906
1700516553494571500,6.940571533203125,-0.01782982423901558,-0.13262207806110382,-0.04503283649682999
1700516553504582400,6.95058251953125,0.07503904402256012,-0.136332705616951,0.8423766493797302
1700516553514592500,6.960592529296875,-0.02617173083126545,-0.1345665007829666,0.6619219183921814
1700516553524602400,6.970602294921875,0.10295680165290833,0.3786509931087494,0.2374098300933838
1700516553534613500,6.980613525390625,0.08287177234888077,-0.28081825375556946,-0.10024624317884445
1700516553544623600,6.99062353515625,-0.06568488478660583,0.3031398057937622,-0.07463345676660538
1700516553554633700,7.0006337890625,0.07023832201957703,-0.3594948947429657,-0.12431206554174423
1700516553564643600,7.0106435546875,-0.0075526973232626915,0.4851207435131073,0.18132424354553223
1700516553574654500,7.020654541015625,0.06439686566591263,0.06079584360122681,0.5280103087425232
1700516553584664600,7.03066455078125,0.008775496855378151,0.09373785555362701,0.2280217558145523
1700516553594674700,7.0406748046875,0.11595894396305084,-0.04692339152097702,0.23117467761039734
1700516553604685600,7.050685546875,0.002198923844844103,-0.024837862700223923,-0.203782320022583
1700516553614695400,7.0606953125,-0.014239171519875526,0.11332720518112183,0.1816713660955429
1700516553624705500,7.07070556640625,-0.015403642319142818,-0.3735617995262146,0.04450352489948273
1700516553634715600,7.080715576171875,-0.009159062057733536,0.05227471888065338,0.12022704631090164
1700516553644726500,7.0907265625,0.047296155244112015,-0.5546155571937561,-0.4146518111228943
1700516553654736600,7.100736572265625,-0.07633044570684433,0.21457485854625702,-0.5705550909042358
1700516553664746500,7.11074658203125,-0.09771328419446945,-0.23553511500358582,-0.22477999329566956
1700516553674756600,7.120756591796875,-0.010827388614416122,0.22062017023563385,-0.10101037472486496
1700516553684767500,7.130767578125,0.1621595025062561,-0.307379812002182,-0.03026404231786728
1700516553694777600,7.140777587890625,0.028208624571561813,0.09221071004867554,-0.3955615758895874
1700516553704787500,7.150787353515625,0.06947829574346542,-0.06160116195678711,-0.1521485447883606
1700516553714797600,7.160797607421875,-0.03655838966369629,0.0231185182929039,-0.16973738372325897
1700516553724808400,7.170808349609375,0.16701050102710724,0.03878628462553024,0.22834816575050354
1700516553734818600,7.180818603515625,0.015794342383742332,-0.017162466421723366,-0.014416017569601536
1700516553744828400,7.190828369140625,0.054091423749923706,0.2602996826171875,0.2745238244533539
1700516553754839300,7.20083935546875,0.004516680724918842,0.005667383782565594,0.07763287425041199
1700516553764849400,7.210849365234375,0.19436275959014893,0.0850808173418045,0.40036094188690186
1700516553774859500,7.220859619140625,0.049277469515800476,-0.09441757202148438,-0.01795163005590439
1700516553784869400,7.230869384765625,0.0063392966985702515,0.3023863434791565,0.24528488516807556
1700516553794880500,7.240880615234375,0.0028116735629737377,-0.14884476363658905,0.06465517729520798
1700516553804890400,7.250890380859375,0.20860247313976288,0.053938157856464386,0.2895617187023163
1700516553814900500,7.260900390625,-0.006879472639411688,0.019037699326872826,-0.13888683915138245
1700516553824910300,7.270910400390625,0.059014737606048584,0.24067559838294983,0.1522078961133957
1700516553834921500,7.28092138671875,0.008863684721291065,-0.14492028951644897,-0.00004263315349817276
1700516553844931600,7.290931640625,0.16555023193359375,-0.02922585792839527,0.3865795135498047
1700516553854941700,7.300941650390625,0.031261932104825974,0.05448395386338234,-0.17820584774017334
1700516553864951600,7.31095166015625,0.06273144483566284,-0.03461524099111557,0.02751387469470501
1700516553874962700,7.320962646484375,-0.09978130459785461,-0.0980602577328682,-0.10273680090904236
1700516553884972500,7.33097265625,0.15922924876213074,-0.34109219908714294,-0.2016775757074356
1700516553894982700,7.340982666015625,-0.03054974600672722,-0.0264386348426342,-0.54966139793396
1700516553904992500,7.350992431640625,0.031932443380355835,-0.1503778100013733,-0.3290822207927704
1700516553915003600,7.361003662109375,-0.1290508508682251,-0.42224207520484924,-0.6270699501037598
1700516553925013500,7.371013427734375,0.02764475718140602,-0.09627910703420639,-0.3482525944709778
1700516553935023600,7.381023681640625,0.003517051227390766,-0.4347575604915619,-0.7016338109970093
1700516553945033500,7.391033447265625,0.0645889937877655,0.6340102553367615,0.12622752785682678
1700516553955044600,7.401044677734375,-0.038579463958740234,-0.3877841532230377,-0.002507813274860382
1700516553965054500,7.411054443359375,0.04106151685118675,0.2761339247226715,0.5146566033363342
1700516553975064600,7.421064697265625,-0.027536185458302498,-0.24170708656311035,-0.23899194598197937
1700516553985074400,7.431074462890625,0.02209894359111786,0.4430961012840271,0.35477614402770996
1700516553995085600,7.44108544921875,-0.12322922050952911,0.2637886703014374,0.6652328372001648
1700516554005095400,7.451095458984375,0.1333991289138794,-0.14372482895851135,0.28121089935302734
1700516554015105500,7.46110546875,0.08901169151067734,0.44892627000808716,0.16857652366161346
1700516554025115400,7.471115478515625,0.08432355523109436,-0.20965085923671722,0.12826550006866455
1700516554035125500,7.48112548828125,0.11082866787910461,0.10240291059017181,0.23958057165145874
1700516554045136400,7.491136474609375,0.10296723246574402,-0.020915210247039795,-0.3044346272945404
1700516554055146500,7.501146484375,0.14246323704719543,0.349841833114624,-0.035703547298908234
1700516554065156400,7.51115625,0.03553980961441994,-0.18536493182182312,-0.07509409636259079
1700516554075166500,7.52116650390625,0.22828157246112823,-0.01618790067732334,0.1334386169910431
1700516554085177300,7.53117724609375,0.019930027425289154,0.1755349487066269,-0.010717624798417091
1700516554095187500,7.5411875,0.07829373329877853,-0.09946678578853607,0.21743431687355042
1700516554105197300,7.551197265625,-0.09539211541414261,0.3608942925930023,0.5097134709358215
1700516554115207400,7.56120751953125,0.1776473969221115,-0.34496963024139404,-0.025527864694595337
1700516554125218600,7.571218505859375,-0.014432829804718494,0.2634507715702057,0.04263395071029663
1700516554135228400,7.581228515625,-0.043408822268247604,-0.29565006494522095,0.19126230478286743
1700516554145238300,7.59123828125,0.05921640619635582,0.12616200745105743,0.12291863560676575
1700516554155248400,7.601248291015625,-0.02153196930885315,-0.28232988715171814,-0.3237440884113312
1700516554165258500,7.611258544921875,-0.046000055968761444,0.10572894662618637,-0.23789019882678986
1700516554175269600,7.62126953125,-0.17190951108932495,-0.14272905886173248,-0.42738422751426697
1700516554185279500,7.631279541015625,0.053436361253261566,-0.3744397461414337,-0.3134022057056427
1700516554195289600,7.64128955078125,-0.030946696177124977,-0.10907252132892609,-0.5361559391021729
1700516554205299700,7.6512998046875,0.06777127832174301,-0.2883318364620209,-0.6031383872032166
1700516554215310600,7.661310546875,-0.033961474895477295,0.04744935780763626,-0.4388882517814636
1700516554225320700,7.67132080078125,0.07338766008615494,-0.3337656259536743,-0.36745914816856384
1700516554235330600,7.68133056640625,0.14757268130779266,0.5568151473999023,0.24557548761367798
1700516554245340700,7.691340576171875,-0.0009043448371812701,0.07627971470355988,0.7674473524093628
1700516554255350500,7.7013505859375,0.17876608669757843,0.147605299949646,0.8415111899375916
1700516554265361700,7.711361572265625,0.10270315408706665,0.41120898723602295,0.4327315092086792
1700516554275371500,7.72137158203125,0.025032861158251762,0.08386439830064774,0.5088939070701599
1700516554285381600,7.731381591796875,-0.02842172421514988,0.23162616789340973,0.3909842371940613
1700516554295391500,7.7413916015625,0.08004589378833771,-0.2728029191493988,-0.34470468759536743
1700516554305402400,7.75140234375,-0.03711749613285065,0.35721322894096375,-0.23027870059013367
1700516554315412200,7.761412109375,-0.0678250715136528,-0.13059747219085693,-0.004126789979636669
1700516554325422300,7.77142236328125,0.16900528967380524,-0.3411904573440552,0.07403475791215897
1700516554335432200,7.78143212890625,0.02746892161667347,0.17622658610343933,-0.40896305441856384
1700516554345442300,7.7914423828125,0.018076034262776375,0.04199190065264702,-0.03493751585483551
1700516554355453400,7.801453369140625,-0.09470191597938538,-0.040217481553554535,0.19938071072101593
1700516554365463600,7.811463623046875,0.011902227997779846,-0.22036880254745483,-0.2757081389427185
1700516554375473400,7.821473388671875,0.13570167124271393,0.1289985179901123,0.026893794536590576
1700516554385483500,7.8314833984375,-0.06345374137163162,0.1332002580165863,0.24869924783706665
1700516554395493600,7.84149365234375,0.14012175798416138,-0.08831349015235901,0.18682177364826202
1700516554405504500,7.85150439453125,0.05604727566242218,0.27801457047462463,0.07937213033437729
1700516554415514400,7.861514404296875,0.05109778791666031,-0.15109339356422424,0.30396154522895813
1700516554425524500,7.8715244140625,0.06380052864551544,0.22562932968139648,0.41620299220085144
1700516554435534600,7.88153466796875,0.03435822203755379,0.2810544967651367,-0.10306656360626221
1700516554445544400,7.89154443359375,0.0623893067240715,0.026664290577173233,0.110793836414814
1700516554455555300,7.901555419921875,-0.009134412743151188,-0.0060529084876179695,-0.09740836918354034
1700516554465565400,7.9115654296875,0.10344456881284714,-0.47594618797302246,-0.4263349771499634
1700516554475575600,7.921575439453125,-0.04234858974814415,0.15520861744880676,-0.4149954915046692
1700516554485585400,7.93158544921875,0.02962956391274929,-0.43875381350517273,-0.25349801778793335
1700516554495595500,7.941595458984375,0.043602105230093,-0.08221433311700821,0.016373153775930405
1700516554505606400,7.9516064453125,-0.01275894045829773,-0.48219844698905945,-0.5271495580673218
1700516554515616500,7.961616455078125,0.14904619753360748,0.034043870866298676,-0.34551292657852173
1700516554525626400,7.97162646484375,-0.006257026921957731,0.2410518378019333,0.05671317130327225
1700516554535636500,7.981636474609375,0.05518023297190666,-0.25271525979042053,0.09181789308786392
1700516554545646300,7.991646240234375,0.07121707499027252,0.41392260789871216,0.020854562520980835
1700516554555657500,8.001657470703124,-0.017052870243787766,0.12066276371479034,0.2120913714170456
1700516554565667300,8.011667236328124,0.08745554089546204,0.10462561994791031,0.4823027551174164
1700516554575677400,8.021677490234374,0.021020855754613876,0.19206225872039795,0.1328401118516922
1700516554585687300,8.031687255859374,-0.0015683674719184637,0.4323025047779083,0.6455984115600586
1700516554595697400,8.041697509765624,-0.03544643893837929,0.34093770384788513,0.9119457006454468
1700516554605707500,8.05170751953125,0.17054805159568787,0.022497791796922684,-0.05900534987449646
1700516554615718400,8.061718505859375,0.12449587881565094,0.2290075570344925,-0.32273367047309875
1700516554625728300,8.071728271484375,-0.06135541573166847,-0.07072586566209793,-0.2973363399505615
1700516554635738400,8.08173828125,0.20109671354293823,-0.41272422671318054,-0.43390244245529175
1700516554645748500,8.09174853515625,0.012765094637870789,0.13502104580402374,-0.2922855615615845
1700516554655758300,8.10175830078125,0.08443475514650345,-0.242599219083786,-0.19141700863838196
1700516554665769200,8.111769287109375,0.021954931318759918,0.07581552863121033,-0.23620079457759857
1700516554675779300,8.121779296875,0.08195062726736069,-0.05168597027659416,-0.5593026876449585
1700516554685789400,8.13178955078125,0.1531679779291153,0.2855554521083832,0.26431429386138916
1700516554695799300,8.14179931640625,0.03153422102332115,0.208293154835701,0.6436834335327148
1700516554705809400,8.151809326171875,0.14809942245483398,-0.1296970397233963,0.4022013545036316
1700516554715819300,8.1618193359375,0.005461857188493013,0.2912379503250122,-0.06283636391162872
1700516554725830400,8.171830322265626,-0.09912283718585968,-0.1869286745786667,0.01993660070002079
1700516554735840300,8.18184033203125,0.0029979394748806953,0.058259516954422,0.11360370367765427
1700516554745850400,8.191850341796876,-0.012960542924702168,0.023916125297546387,-0.2432623654603958
1700516554755860200,8.201860107421876,0.007473359815776348,-0.09667793661355972,0.170126810669899
1700516554765870300,8.211870361328126,-0.07914863526821136,0.04208387807011604,-0.022350311279296875
1700516554775880400,8.22188037109375,0.0731615349650383,-0.5622912049293518,-0.7613769173622131
1700516554785891300,8.231891357421874,-0.007781974971294403,0.21875497698783875,-0.6074443459510803
1700516554795901200,8.241901123046874,-0.10728806257247925,-0.2966271638870239,-0.1620383858680725
1700516554805911300,8.251911376953124,0.055721674114465714,-0.15038926899433136,0.15352734923362732
1700516554815921400,8.26192138671875,0.09253135323524475,0.01181986927986145,-0.1875293105840683
1700516554825931300,8.27193115234375,0.0763302892446518,0.01027060765773058,-0.125923290848732
1700516554835941400,8.28194140625,-0.020243387669324875,0.2894580364227295,0.24306726455688477
1700516554845952300,8.2919521484375,0.019887981936335564,-0.2057894468307495,-0.36020827293395996
1700516554855962400,8.30196240234375,-0.0006156949675641954,-0.1949349343776703,-0.6266863346099854
1700516554865972200,8.31197216796875,-0.1457943320274353,-0.07996052503585815,-0.7161033749580383
1700516554875982300,8.321982421875,0.03870201110839844,-0.04424327611923218,-0.20269837975502014
1700516554885992200,8.3319921875,-0.001419109757989645,-0.09015097469091415,-0.2528958022594452
1700516554896002300,8.342002197265625,0.026929441839456558,-0.22679589688777924,0.5301417708396912
1700516554906013400,8.352013427734375,-0.05551197752356529,0.12172327935695648,0.9460811018943787
1700516554916023600,8.3620234375,0.07037325203418732,0.4386618137359619,0.4237380027770996
1700516554926033400,8.372033447265625,0.08558633178472519,0.5331274271011353,0.7515069842338562
1700516554936043500,8.38204345703125,0.0082571841776371,0.4727226495742798,1.0625652074813843
1700516554946053600,8.3920537109375,0.30896395444869995,-0.23364533483982086,0.6050543785095215
1700516554956063200,8.402063232421876,0.11859134584665298,0.27744030952453613,0.10123090445995331
1700516554966074400,8.412074462890626,-0.060567788779735565,-0.09447446465492249,-0.12165718525648117
1700516554976084500,8.42208447265625,0.08512922376394272,-0.4118119478225708,-0.1537378877401352
1700516554986094600,8.432094482421874,-0.042628951370716095,0.1758066862821579,-0.5200434327125549
1700516554996104400,8.4421044921875,-0.01876090280711651,-0.6815913915634155,-0.165657177567482
1700516555006114600,8.452114501953124,-0.015397070907056332,0.3016406297683716,-0.10709762573242188
1700516555016124400,8.46212451171875,0.08230391889810562,-0.25856703519821167,-0.4223863184452057
1700516555026134500,8.472134521484374,0.0888676866889,0.053482525050640106,0.065447598695755
1700516555036145400,8.4821455078125,0.0625724345445633,0.027640540152788162,0.15003812313079834
1700516555046155500,8.492155517578125,0.29961520433425903,-0.23141451179981232,-0.18581880629062653
1700516555056165400,8.502165283203125,0.016484428197145462,0.3241850733757019,-0.27032169699668884
1700516555066175500,8.512175537109375,0.017423538491129875,-0.26978200674057007,-0.16088545322418213
1700516555076185300,8.522185302734375,-0.041241373866796494,0.11210782825946808,-0.02579420991241932
1700516555086195500,8.532195556640625,-0.027427492663264275,-0.24934259057044983,-0.596518337726593
1700516555096206300,8.542206298828125,-0.10461974889039993,-0.07294439524412155,-0.4360269606113434
1700516555106216400,8.552216552734375,-0.17431239783763885,-0.012282486073672771,-0.04346885532140732
1700516555116226600,8.5622265625,0.027318451553583145,-0.3161832392215729,-0.027073370292782784
1700516555126236400,8.572236328125,0.018529435619711876,-0.3474781811237335,-0.6804633736610413
1700516555136246500,8.58224658203125,0.022055460140109062,0.13261039555072784,0.0046614245511591434
1700516555146256400,8.59225634765625,0.041060321033000946,-0.020788419991731644,0.8852410316467285
1700516555156266500,8.6022666015625,0.07645133137702942,0.2699107825756073,0.8267481327056885
1700516555166277400,8.61227734375,0.20845389366149902,0.44479280710220337,0.9984470009803772
1700516555176287500,8.62228759765625,0.21662525832653046,0.22810712456703186,1.0452708005905151
1700516555186297300,8.63229736328125,0.26477715373039246,0.0540650337934494,-0.054346758872270584
1700516555196307500,8.642307373046876,0.057208769023418427,0.35496148467063904,0.13680854439735413
1700516555206317300,8.6523173828125,0.09375179558992386,-0.12719383835792542,0.2976495921611786
1700516555216327400,8.662327392578124,0.22962628304958344,-0.4385722279548645,-0.007853848859667778
1700516555226337500,8.672337646484374,0.00719641475006938,0.40075334906578064,-0.2587302029132843
1700516555236347400,8.682347412109374,0.1686316579580307,-0.5323706269264221,-0.12079286575317383
1700516555246358300,8.692358154296874,0.13712510466575623,0.08815447241067886,-0.2394867241382599
1700516555256368400,8.702368408203125,0.07154104113578796,-0.18988433480262756,-0.7748721241950989
1700516555266378500,8.71237841796875,-0.05385805293917656,-0.13302463293075562,-0.1479330211877823
1700516555276388400,8.722388427734375,-0.050290483981370926,-0.01617497391998768,-0.06213022768497467
1700516555286398500,8.7323984375,0.079038105905056,-0.3149089217185974,-0.20104357600212097
1700516555296408300,8.742408203125,-0.13604730367660522,0.0020415924955159426,0.1751236617565155
1700516555306422300,8.75242236328125,-0.18979042768478394,-0.46818482875823975,0.29367101192474365
1700516555316433200,8.76243310546875,-0.18991108238697052,-0.039138130843639374,0.2715689241886139
1700516555326443300,8.772443359375,-0.1657835841178894,0.031177807599306107,-0.07137586921453476
1700516555336453000,8.782453125,-0.09361964464187622,-0.0677943080663681,0.1944880336523056
1700516555346463200,8.792463134765624,-0.29330015182495117,0.20904648303985596,0.4314229190349579
1700516555356473000,8.80247314453125,0.13667279481887817,1.3565391302108765,-1.3586666584014893
1700516555366483200,8.812483154296874,-0.2504936158657074,-1.4366689920425415,-0.9332674145698547
1700516555376493300,8.822493408203124,-0.19157066941261292,0.1192607581615448,0.7062935829162598
1700516555386503200,8.832503173828124,-0.15687957406044006,-0.08995731920003891,0.9066652655601501
1700516555396514300,8.842514404296875,-0.1678195744752884,-0.31334060430526733,0.2820884883403778
1700516555406524200,8.852524169921875,-0.004822183400392532,-0.2479519546031952,-0.38259151577949524
1700516555416534300,8.8625341796875,-0.1542297750711441,0.13646335899829865,-0.4437291622161865
1700516555426544000,8.872544189453125,-0.02829235978424549,-0.26811668276786804,-0.644524097442627
1700516555436554200,8.88255419921875,0.018783805891871452,0.358421266078949,-0.15583354234695435
1700516555446564000,8.892564208984375,-0.10913372784852982,-0.5586795806884766,-0.03661619871854782
1700516555456574200,8.90257421875,-0.01975405216217041,0.22503282129764557,0.027372371405363083
1700516555466584300,8.912584228515625,-0.06143619865179062,-0.015423288568854332,-0.12636259198188782
1700516555476595200,8.92259521484375,-0.016106266528367996,-0.1988953799009323,0.12139500677585602
1700516555486605000,8.93260498046875,-0.09841407835483551,0.3702745735645294,0.3015732169151306
1700516555496615200,8.942615234375,-0.013971902430057526,-0.15870748460292816,0.04853031784296036
1700516555506625300,8.952625244140625,-0.08401276916265488,0.4569961726665497,0.3969876766204834
1700516555516635100,8.96263525390625,-0.1369692087173462,-0.035705652087926865,0.28375673294067383
1700516555526645200,8.972645263671875,-0.03578590974211693,0.12633313238620758,0.012363262474536896
1700516555536655000,8.982655029296875,-0.1043415367603302,0.31441861391067505,-0.06199752539396286
1700516555546665200,8.992665283203126,-0.06391064822673798,-0.15329159796237946,0.131914883852005
1700516555556675000,9.002675048828126,-0.0799868255853653,0.3746151030063629,0.2482590675354004
1700516555566686200,9.012686279296876,-0.11118724197149277,-0.046899132430553436,0.0019464392680674791
1700516555576696000,9.022696044921876,-0.028858548030257225,0.11471852660179138,-0.06659986823797226
1700516555586706200,9.0327060546875,-0.14540992677211761,0.11630741506814957,-0.3408585488796234
1700516555596716300,9.04271630859375,-0.018040252849459648,-0.2601549029350281,-0.522419810295105
1700516555606726100,9.05272607421875,0.0016969641437754035,0.34503746032714844,-0.4818412661552429
1700516555616736300,9.062736328125,0.008195077069103718,-0.40443411469459534,-0.14744651317596436
1700516555626746000,9.07274609375,-0.020984699949622154,0.2694450616836548,0.16589219868183136
1700516555636756200,9.082756103515624,-0.00883375946432352,-0.12255119532346725,-0.31881511211395264
1700516555646766000,9.09276611328125,0.18853743374347687,0.28128156065940857,-0.1765238344669342
1700516555656777500,9.102777587890625,-0.0665728971362114,0.09093797206878662,0.23465251922607422
1700516555666787000,9.112787109375,0.019474102184176445,-0.35651329159736633,-0.26717543601989746
1700516555676797200,9.122797119140625,0.057918962091207504,0.6608337163925171,-0.19271691143512726
1700516555686807000,9.13280712890625,0.009296995587646961,-0.31791988015174866,0.2675763666629791
1700516555696817200,9.142817138671875,-0.052441202104091644,0.15864481031894684,0.2527654767036438
1700516555706827300,9.1528271484375,-0.0672500804066658,0.042788464576005936,-0.21678709983825684
1700516555716837000,9.162837158203125,0.0022813293617218733,0.12863199412822723,-0.005027182400226593
