time,seconds_elapsed,z,y,x
1700516803547495000,4.919494873046875,-0.0018734727054834366,-0.014778059907257557,0.08353608846664429
1700516803557504800,4.9295048828125,0.008410886861383915,0.012160557322204113,0.021799905225634575
1700516803567515400,4.939515380859375,-0.00801895372569561,-0.055136457085609436,-0.14651267230510712
1700516803577526300,4.9495263671875,-0.013727172277867794,-0.012513630092144012,-0.011496532708406448
1700516803587536400,4.959536376953125,0.01973012089729309,-0.052716176956892014,0.11405127495527267
1700516803597546200,4.969546142578125,-0.004593450576066971,0.08459168672561646,-0.03785417601466179
1700516803607557400,4.979557373046875,0.0094336848706007,-0.07706725597381592,0.10994566231966019
1700516803617567200,4.989567138671875,-0.006471473723649979,-0.005491435062140226,-0.134129136800766
1700516803627577300,4.999577392578125,-0.0033340039663016796,-0.025579925626516342,0.02013767510652542
1700516803637588200,5.009588134765625,-0.005045875906944275,-0.00815756805241108,0.08584855496883392
1700516803647598300,5.019598388671875,0.013056161813437939,0.001635674387216568,0.019240761175751686
1700516803657608200,5.029608154296875,-0.011461816728115082,-0.053711552172899246,-0.16564899682998657
1700516803667619300,5.039619384765625,-0.007316606119275093,-0.018436921760439873,0.00043077394366264343
1700516803677629200,5.049629150390625,0.01329244114458561,-0.059603251516819,0.10955706983804703
1700516803687639300,5.059639404296875,0.00041951925959438086,0.08598430454730988,-0.042945921421051025
1700516803697650200,5.069650146484375,0.005323503166437149,-0.0773455947637558,0.09814481437206268
1700516803707660300,5.079660400390625,-0.005724620074033737,0.005324781872332096,-0.13685864210128784
1700516803717670100,5.089670166015625,0.002253865357488394,-0.03114541433751583,0.036616094410419464
1700516803727681300,5.099681396484375,-0.0059310938231647015,0.005123910494148731,0.07435815036296844
1700516803737691400,5.10969140625,0.013576536439359188,0.011072627268731594,0.0197770819067955
1700516803747702300,5.119702392578125,-0.008084017783403397,-0.03826749324798584,-0.1604590117931366
1700516803757712400,5.12971240234375,-0.009768233634531498,-0.012753134593367577,0.013801553286612034
1700516803767722500,5.139722412109375,0.010249416343867779,-0.050417687743902206,0.10094018280506134
1700516803777733400,5.1497333984375,-0.008187742903828621,0.1008262187242508,-0.03257283195853233
1700516803787743200,5.1597431640625,0.010153447277843952,-0.06965284794569016,0.09550337493419647
1700516803797753300,5.16975341796875,-0.008413121104240417,0.005660172551870346,-0.13855020701885223
1700516803807764200,5.17976416015625,-0.005227980203926563,-0.030704492703080177,0.03936892747879028
1700516803817774300,5.1897744140625,-0.0053612226620316505,-0.00030373805202543736,0.08021127432584763
1700516803827784200,5.1997841796875,0.01271871104836464,0.02131607010960579,0.011476957239210606
1700516803837795300,5.20979541015625,-0.017531493678689003,-0.030764387920498848,-0.17021244764328003
1700516803847805200,5.21980517578125,-0.007261013146489859,-0.012079916894435883,0.026328831911087036
1700516803857816300,5.22981640625,0.004724372178316116,-0.037010885775089264,0.09714783728122711
1700516803867826200,5.239826171875,-0.012330245226621628,0.11819467693567276,-0.03239177539944649
1700516803877836300,5.249836181640625,0.007452943827956915,-0.07426517456769943,0.09360100328922272
1700516803887847200,5.25984716796875,-0.014310674741864204,0.014528606086969376,-0.14890457689762115
1700516803897857300,5.269857177734375,0.001298731192946434,-0.03714308142662048,0.043890319764614105
1700516803907867100,5.2798671875,-0.006086480803787708,0.006466446910053492,0.0797593742609024
1700516803917878300,5.289878173828125,0.013698499649763107,0.020584115758538246,0.0044602807611227036
1700516803927888400,5.299888427734375,-0.015963522717356682,-0.027810847386717796,-0.17306789755821228
1700516803937899300,5.309899169921875,-0.005015668459236622,-0.015429656952619553,0.036643628031015396
1700516803947909400,5.319909423828125,-0.0005436884821392596,-0.03480415418744087,0.08654914051294327
1700516803957919200,5.329919189453125,-0.012477313168346882,0.13116617500782013,-0.017618276178836823
1700516803967930400,5.339930419921875,0.0034188288263976574,-0.07776626944541931,0.0829584002494812
1700516803977940200,5.349940185546875,-0.013938195072114468,0.02345401979982853,-0.15554945170879364
1700516803987951400,5.359951416015625,0.003052240237593651,-0.03881467878818512,0.05983584374189377
1700516803997961200,5.369961181640625,-0.008224738761782646,0.0139002101495862,0.0811673104763031
1700516804007971300,5.379971435546875,0.017294736579060555,0.022741371765732765,-0.0035363975912332535
1700516804017982200,5.389982177734375,-0.015871118754148483,-0.016729045659303665,-0.1798636019229889
1700516804027992300,5.399992431640625,0.004515378270298243,-0.01519160158932209,0.062054216861724854
1700516804038003200,5.410003173828125,-0.007958200760185719,-0.023926392197608948,0.08448270708322525
1700516804048013300,5.420013427734375,-0.01398493442684412,0.14093606173992157,-0.012524794787168503
1700516804058023200,5.430023193359375,0.0015704059042036533,-0.08033975213766098,0.06490961462259293
1700516804068034300,5.440034423828125,-0.01945311948657036,0.014431757852435112,-0.15371300280094147
1700516804078044200,5.450044189453125,0.007351060397922993,-0.04085085541009903,0.07313257455825806
1700516804088054300,5.46005419921875,-0.007527487352490425,0.013195065781474113,0.07327532023191452
1700516804098065400,5.4700654296875,0.0056906696408987045,0.02658431977033615,-0.016686294227838516
1700516804108075300,5.4800751953125,-0.01871240697801113,-0.008122260682284832,-0.18217165768146515
1700516804118086400,5.49008642578125,0.005463684909045696,-0.009206273593008518,0.08378937840461731
1700516804128096300,5.50009619140625,-0.016362251713871956,-0.002374733332544565,0.07465820014476776
1700516804138106400,5.5101064453125,-0.006090042646974325,0.15131595730781555,-0.0032083005644381046
1700516804148117200,5.5201171875,-0.00029314012499526143,-0.086241215467453,0.043564531952142715
1700516804158127400,5.53012744140625,-0.019817177206277847,0.022490868344902992,-0.15870442986488342
1700516804168138200,5.54013818359375,0.015606858767569065,-0.03942709043622017,0.09047317504882812
1700516804178148400,5.5501484375,-0.00894863810390234,0.023495081812143326,0.07316997647285461
1700516804188158200,5.560158203125,0.007535796612501144,0.024864744395017624,-0.030684784054756165
1700516804198169300,5.57016943359375,-0.025816835463047028,0.0021294979378581047,-0.17619313299655914
1700516804208179200,5.58017919921875,0.007977345958352089,-0.016912637278437614,0.10942501574754715
1700516804218190000,5.590190185546875,-0.01616065762937069,0.02199924923479557,0.06313369423151016
1700516804228200200,5.6002001953125,0.001666542491875589,0.12603405117988586,0.02551095373928547
1700516804238211300,5.61021142578125,0.0008863689145073295,-0.04113239049911499,-0.005912677850574255
1700516804248221400,5.620221435546875,-0.023330820724368095,0.018883012235164642,-0.12499060481786728
1700516804258231300,5.630231201171875,0.010152838192880154,-0.041459959000349045,0.0957534909248352
1700516804268242400,5.640242431640625,0.003940748516470194,0.024366194382309914,0.06458039581775665
1700516804278252300,5.650252197265625,0.011603150516748428,0.012435678392648697,-0.04309280589222908
1700516804288263400,5.660263427734375,-0.031925950199365616,0.02280469611287117,-0.16942518949508667
1700516804298273300,5.670273193359375,0.013292260468006134,-0.0238803643733263,0.12794217467308044
1700516804308283400,5.680283447265625,-0.01326904259622097,0.029470473527908325,0.0407492071390152
1700516804318294300,5.690294189453125,0.01172343734651804,0.11286265403032303,0.034360021352767944
1700516804328304400,5.700304443359375,-0.005869671236723661,-0.05511809140443802,-0.014125222340226173
1700516804338315300,5.710315185546875,-0.02670135721564293,0.03051683120429516,-0.12870506942272186
1700516804348325400,5.720325439453125,0.01746184192597866,-0.04943498969078064,0.11726873368024826
1700516804358336300,5.730336181640625,-0.009382468648254871,0.028134316205978394,0.06827878952026367
1700516804368346000,5.74034619140625,0.008598396554589272,-0.004544532857835293,-0.07314252108335495
1700516804378356200,5.750356201171875,-0.029336467385292053,0.02532072551548481,-0.15225176513195038
1700516804388367000,5.7603671875,0.025482306256890297,-0.030663447454571724,0.14883564412593842
1700516804398377200,5.770377197265625,0.004169251769781113,0.027048232033848763,0.015448283404111862
1700516804408388400,5.780388427734375,0.021625205874443054,0.05208061262965202,0.062299944460392
1700516804418398500,5.7903984375,0.0019897245801985264,-0.020453963428735733,-0.053473081439733505
1700516804428409300,5.800409423828125,-0.020952077582478523,0.025273311883211136,-0.08161470293998718
1700516804438419500,5.81041943359375,0.010619382373988628,-0.034603577107191086,0.10728640854358673
1700516804448429300,5.82042919921875,-0.0048320116475224495,0.0285977590829134,0.06125473231077194
1700516804458440200,5.830440185546875,0.010667146183550358,-0.030495019629597664,-0.09017679840326309
1700516804468450300,5.8404501953125,-0.028055747970938683,0.021134885028004646,-0.12288867682218552
1700516804478461200,5.850461181640625,0.02559855580329895,-0.03359059989452362,0.14785566926002502
1700516804488471300,5.86047119140625,0.01717204786837101,0.02387136034667492,-0.014502616599202156
1700516804498482200,5.870482177734375,0.021036429330706596,0.003214739728718996,0.09130324423313141
1700516804508492300,5.8804921875,-0.000628118752501905,-0.000166409183293581,-0.08579084277153015
1700516804518502100,5.890502197265625,-0.011233310215175152,0.028431348502635956,-0.05082659050822258
1700516804528513300,5.90051318359375,0.004038054496049881,-0.025742674246430397,0.09350555390119553
1700516804538523100,5.910523193359375,0.007562084123492241,0.01927661895751953,0.054247476160526276
1700516804548534300,5.9205341796875,0.009074226953089237,-0.054360050708055496,-0.11326722055673599
1700516804558544400,5.93054443359375,-0.026315176859498024,0.0069702984765172005,-0.09560851752758026
1700516804568554800,5.9405546875,0.024962391704320908,-0.05054812133312225,0.1540364772081375
1700516804578564600,5.950564697265625,0.015303933061659336,0.028139442205429077,-0.03396733105182648
1700516804588575500,5.960575439453125,0.017919691279530525,-0.01824510097503662,0.0994810089468956
1700516804598585600,5.970585693359375,0.0022754839155822992,-0.0051055969670414925,-0.09942090511322021
1700516804608595700,5.980595703125,-0.018555494025349617,0.011077900417149067,-0.03663235902786255
1700516804618606600,5.990606689453125,0.008463566191494465,-0.03234153240919113,0.10300910472869873
1700516804628616400,6.000616455078125,0.012542463839054108,0.025846142321825027,0.02816416323184967
1700516804638627800,6.0106279296875,-0.0023050541058182716,-0.05383358523249626,-0.1415204107761383
1700516804648637700,6.0206376953125,-0.028400570154190063,-0.004158972762525082,-0.07203134894371033
1700516804658648800,6.03064892578125,0.023084325715899467,-0.05506141856312752,0.12539048492908478
1700516804668658700,6.04065869140625,0.007122937124222517,0.058262210339307785,-0.050567757338285446
1700516804678669600,6.050669677734375,0.010980745777487755,-0.029894443228840828,0.09347205609083176
1700516804688679700,6.0606796875,-0.019942017272114754,0.00550722423940897,-0.1467919498682022
1700516804698690600,6.070690673828125,-0.01363445445895195,0.03637683764100075,-0.03243139013648033
1700516804708700700,6.08070068359375,-0.006657771300524473,-0.029333464801311493,0.07747486978769302
1700516804718710800,6.090710693359375,0.010467788204550743,0.030745185911655426,0.00020139571279287338
1700516804728721700,6.1007216796875,0.0005946502787992358,-0.05347302183508873,-0.14650335907936096
1700516804738731500,6.1107314453125,-0.04941582679748535,0.05390261113643646,-0.08316274732351303
1700516804748742700,6.12074267578125,0.028081363067030907,-0.06520593166351318,0.05739463493227959
1700516804758752500,6.13075244140625,-0.011496856808662415,0.01466195099055767,-0.04928044229745865
1700516804768764000,6.140763916015625,0.021056028082966805,-0.047231778502464294,0.12747037410736084
1700516804778773800,6.150773681640625,0.010106837376952171,-0.03931621462106705,-0.14936506748199463
1700516804788784600,6.16078466796875,-0.012184619903564453,0.027207685634493828,-0.114778071641922
1700516804798794800,6.170794677734375,0.010143104009330273,-0.07131552696228027,0.05133998394012451
1700516804808805600,6.1808056640625,0.002683323808014393,-0.05936885252594948,0.09941429644823074
1700516804818815700,6.190815673828125,0.013046293519437313,-0.098050057888031,-0.127663254737854
1700516804828826600,6.20082666015625,-0.01002333965152502,-0.020919056609272957,-0.07063459604978561
1700516804838836700,6.210836669921875,0.02089039608836174,-0.09071147441864014,0.12363974750041962
1700516804848847600,6.22084765625,-0.009700270369648933,-0.005285782739520073,-0.020486531779170036
1700516804858857700,6.230857666015625,0.007938137277960777,0.01840248703956604,0.11337980628013611
1700516804868867600,6.24086767578125,-0.002924363361671567,0.046604566276073456,-0.19098727405071259
1700516804878878700,6.250878662109375,-0.013432961888611317,0.07807139307260513,-0.07176325470209122
1700516804888888600,6.260888671875,0.014349134638905525,0.003047478850930929,0.023990435525774956
1700516804898899500,6.2708994140625,-0.018233178183436394,0.11553046852350235,-0.025574028491973877
1700516804908909600,6.28090966796875,0.007116918917745352,0.03788440302014351,-0.1940394788980484
1700516804918920700,6.290920654296875,-0.040227197110652924,0.1719904989004135,-0.18092426657676697
1700516804928930800,6.300930908203125,0.007676680572330952,0.03445792570710182,0.006730586290359497
1700516804938941700,6.310941650390625,-0.038781631737947464,0.09651756286621094,-0.1800755113363266
1700516804948951800,6.320951904296875,-0.03483376279473305,0.05460527166724205,0.17436538636684418
1700516804958962700,6.330962646484375,-0.01700402982532978,-0.28770506381988525,-0.34672802686691284
1700516804968972800,6.340972900390625,-0.042061179876327515,0.1698438674211502,-0.3770774304866791
1700516804978983700,6.350983642578125,-0.006779872812330723,-0.20428995788097382,-0.007349320221692324
1700516804988993500,6.36099365234375,-0.027656393125653267,-0.05067562311887741,-0.0733613669872284
1700516804999004700,6.371004638671875,-0.021837176755070686,-0.1724957674741745,-0.3218836486339569
1700516805009014500,6.3810146484375,-0.012269238941371441,-0.04251007363200188,-0.40421178936958313
1700516805019025700,6.391025634765625,-0.03330381587147713,-0.11452791839838028,-0.166608989238739
1700516805029035500,6.401035400390625,-0.023002974689006805,-0.18159084022045135,-0.2485227733850479
1700516805039046700,6.411046630859375,0.008079045452177525,-0.014080675318837166,-0.028524620458483696
1700516805049056800,6.421056884765625,-0.04474102705717087,-0.3333697021007538,0.005740143824368715
1700516805059067600,6.431067626953125,-0.057929202914237976,0.18047921359539032,-0.6720548272132874
1700516805069077800,6.441077880859375,0.08721227943897247,-0.13185977935791016,0.08026393502950668
1700516805079088600,6.451088623046875,-0.0708806961774826,0.012046195566654205,0.3248503506183624
1700516805089098800,6.4610986328125,0.07787948846817017,0.013509069569408894,-0.22269423305988312
1700516805099109600,6.471109619140625,0.09066978096961975,0.18891216814517975,-0.35726597905158997
1700516805109119700,6.48111962890625,-0.00592200830578804,-0.0353558287024498,-0.0062296511605381966
1700516805119130600,6.491130615234375,0.013543796725571156,0.10904785990715027,-0.1596282720565796
1700516805129140700,6.501140625,-0.03273581713438034,-0.19229041039943695,0.25464746356010437
1700516805139151600,6.511151611328125,0.0782787948846817,-0.002475399523973465,-0.08363643288612366
1700516805149161500,6.521161376953125,-0.06914421916007996,0.4994593858718872,0.0972108468413353
1700516805159172900,6.5311728515625,0.09485585987567902,-0.4670698940753937,0.30754634737968445
1700516805169182700,6.5411826171875,0.047420434653759,0.1396629363298416,-0.1924632340669632
1700516805179193900,6.55119384765625,0.0018448668997734785,0.09153826534748077,0.09980843961238861
1700516805189203700,6.56120361328125,0.008315282873809338,0.20806968212127686,0.501170814037323
1700516805199214600,6.571214599609375,0.08309494704008102,-0.9452919363975525,-0.03619127720594406
1700516805209224700,6.581224609375,0.09064847230911255,0.7957325577735901,-0.6239506602287292
1700516805219235600,6.591235595703125,-0.017184505239129066,0.15870212018489838,0.03975025191903114
1700516805229245700,6.60124560546875,0.11058064550161362,-0.7872691750526428,0.23789209127426147
1700516805239256600,6.611256591796875,0.03557591140270233,0.7048946022987366,-0.09632635861635208
1700516805249266700,6.6212666015625,-0.11337696015834808,-0.23227623105049133,-0.07953433692455292
1700516805259277600,6.631277587890625,0.19420091807842255,-0.9812751412391663,0.5382145643234253
1700516805269287700,6.64128759765625,0.0518573522567749,1.1232655048370361,-0.34529152512550354
1700516805279298800,6.651298828125,-0.009879427962005138,-0.4745709002017975,-0.15332986414432526
1700516805289308700,6.66130859375,0.08567319065332413,-0.3983014225959778,0.44422194361686707
1700516805299319800,6.67131982421875,0.021497327834367752,0.7396923899650574,-0.16154415905475616
1700516805309329700,6.68132958984375,-0.013785561546683311,-0.7791720628738403,0.04944904148578644
1700516805319340800,6.6913408203125,0.11063297092914581,-0.13265056908130646,0.17546360194683075
1700516805329350700,6.7013505859375,0.08803151547908783,0.9476625919342041,0.015984466299414635
1700516805339361800,6.71136181640625,0.279170960187912,-1.0045677423477173,0.2550470530986786
1700516805349371600,6.72137158203125,0.04959076642990112,0.6851634383201599,0.33587583899497986
1700516805359382500,6.731382568359375,-0.010392694734036922,0.02085062302649021,0.372126966714859
1700516805369392600,6.741392578125,-0.09177437424659729,-0.9916475415229797,0.23009338974952698
1700516805379403500,6.751403564453125,-0.11323044449090958,1.3403812646865845,-0.23950891196727753
1700516805389413600,6.76141357421875,0.13299503922462463,-0.9381056427955627,-0.47454407811164856
1700516805399424500,6.771424560546875,-0.03064674139022827,0.5955448150634766,-0.5998936891555786
1700516805409434600,6.7814345703125,-0.23892565071582794,0.392168253660202,-0.4530975818634033
1700516805419445800,6.79144580078125,0.07774728536605835,-1.468703269958496,-0.06380060315132141
1700516805429456000,6.801455810546875,0.07617176324129105,1.041412591934204,0.6760769486427307
1700516805439466800,6.811466796875,0.13137994706630707,-0.6150670647621155,0.9481107592582703
1700516805449476600,6.8214765625,-0.04504888877272606,0.3604810833930969,0.2404353767633438
1700516805459487700,6.83148779296875,-0.08268313109874725,-0.18726922571659088,-0.23736578226089478
1700516805469497600,6.84149755859375,-0.03986109048128128,-0.8804738521575928,-0.5767302513122559
1700516805479508700,6.8515087890625,0.13071706891059875,1.7894169092178345,-0.5475342869758606
1700516805489518600,6.8615185546875,0.15167668461799622,-1.2622538805007935,0.04274124652147293
1700516805499529700,6.87152978515625,-0.11859379708766937,0.7128715515136719,0.42695069313049316
1700516805509539600,6.88153955078125,-0.03555431216955185,-0.202851340174675,0.6409716606140137
1700516805519550500,6.891550537109375,-0.022687068209052086,-1.060702919960022,0.18960826098918915
1700516805529560600,6.901560546875,0.08965225517749786,1.595190405845642,-0.1303527057170868
1700516805539571700,6.91157177734375,0.1082252785563469,-1.1050153970718384,-0.16896624863147736
1700516805549581800,6.921581787109375,-0.11858762800693512,0.7843418717384338,-0.33599597215652466
1700516805559592700,6.9315927734375,-0.05860847607254982,-0.5567308664321899,-0.06019774079322815
1700516805569603000,6.94160302734375,0.04725190997123718,-0.20152615010738373,0.14044827222824097
1700516805579614000,6.951614013671875,0.01677284762263298,0.480846643447876,0.5003554224967957
1700516805589624800,6.961624755859375,-0.018524955958127975,-0.7355920672416687,0.4914229214191437
1700516805599635000,6.971635009765625,0.016748296096920967,1.0150089263916016,0.21441137790679932
1700516805609645800,6.981645751953125,-0.010122464969754219,-1.4783339500427246,0.12987199425697327
1700516805619656000,6.991656005859375,-0.07414348423480988,0.9810453057289124,-0.14433296024799347
1700516805629666800,7.001666748046875,0.09417148679494858,-0.1747400015592575,-0.15800721943378448
1700516805639677000,7.011677001953125,-0.0335543230175972,0.154771089553833,-0.4431697130203247
1700516805649688000,7.02168798828125,-0.04396861419081688,0.2341093122959137,-0.19398093223571777
1700516805659698000,7.031697998046875,0.034888990223407745,-0.9778660535812378,0.1625697761774063
1700516805669709000,7.041708984375,0.017979515716433525,0.8913387656211853,0.319408655166626
1700516805679719000,7.051718994140625,-0.0624118335545063,-1.0987604856491089,0.2960842549800873
1700516805689730000,7.06172998046875,-0.014500764198601246,1.1538828611373901,-0.0840124785900116
1700516805699740000,7.071739990234375,0.0751095712184906,-0.9316273927688599,-0.08687737584114075
1700516805709750800,7.081750732421875,-0.04721580818295479,0.6647408604621887,-0.4079267680644989
1700516805719761000,7.091760986328125,0.03896951302886009,0.0873255506157875,-0.06063908711075783
1700516805729771800,7.101771728515625,-0.08713861554861069,-0.5930359363555908,0.3966515064239502
1700516805739782000,7.111781982421875,-0.009144001640379429,0.76658034324646,0.5575347542762756
1700516805749792800,7.121792724609375,-0.08125041425228119,-1.4585826396942139,0.44810599088668823
1700516805759803000,7.131802978515625,-0.007516866084188223,1.3217829465866089,-0.11586108803749084
1700516805769814000,7.14181396484375,0.07817034423351288,-0.8541416525840759,-0.2549034059047699
1700516805779824000,7.15182421875,-0.12065024673938751,0.803013026714325,-0.585148811340332
1700516805789835000,7.1618349609375,0.004900215193629265,0.1753070056438446,-0.42484888434410095
1700516805799844900,7.171844970703125,-0.01234224159270525,-0.8868548274040222,-0.32385537028312683
1700516805809856000,7.18185595703125,-0.06972324103116989,0.8006787300109863,0.1443198323249817
1700516805819865900,7.191865966796875,0.012141171842813492,-0.8042068481445312,0.46642637252807617
1700516805829877000,7.201876953125,-0.01495063491165638,0.654096782207489,0.4773935377597809
1700516805839886800,7.211886962890625,-0.0561603344976902,-1.5068957805633545,0.36624953150749207
1700516805849898000,7.22189794921875,0.03993663564324379,1.4420541524887085,-0.15329721570014954
1700516805859908900,7.231908935546875,0.08974859118461609,-0.0642680749297142,0.23362813889980316
1700516805869918700,7.241918701171875,-0.08299548923969269,-0.21969415247440338,-0.06874743103981018
1700516805879930000,7.25193017578125,0.05003467947244644,0.14111874997615814,0.1381741464138031
1700516805889940000,7.26193994140625,0.007129826117306948,-0.3657130300998688,-0.2547028362751007
1700516805899951000,7.271951171875,-0.01718292199075222,0.4215702712535858,0.07623238861560822
1700516805909961000,7.2819609375,-0.05696841701865196,-1.0823969841003418,0.0965922549366951
1700516805919971800,7.291971923828125,0.005640499759465456,0.821972668170929,-0.199302077293396
1700516805929982000,7.30198193359375,0.035406649112701416,-1.3034324645996094,-0.13523069024085999
1700516805939992800,7.311992919921875,0.04270150139927864,1.162649393081665,-0.2400689572095871
1700516805950003000,7.3220029296875,0.06510188430547714,-0.5944715738296509,0.02652013674378395
1700516805960013800,7.332013916015625,-0.08765944838523865,0.31427162885665894,0.05409408360719681
1700516805970024000,7.34202392578125,-0.026520991697907448,-0.22844679653644562,0.4450458586215973
1700516805980034800,7.352034912109375,0.026812389492988586,0.2550908923149109,0.07209599763154984
1700516805990045000,7.362044921875,-0.006156479939818382,0.3956783711910248,0.6305832266807556
1700516806000056000,7.37205615234375,0.08355645090341568,-0.36597317457199097,0.38227716088294983
1700516806010066000,7.38206591796875,0.10705405473709106,0.314330518245697,0.20485204458236694
1700516806020077000,7.3920771484375,-0.06617631018161774,-0.23130692541599274,-0.5721745491027832
1700516806030087000,7.4020869140625,-0.06705036014318466,0.37415340542793274,-0.1291145235300064
1700516806040098000,7.41209814453125,-0.045893844217061996,-0.7080638408660889,0.08134159445762634
1700516806050108000,7.42210791015625,0.0035061994567513466,0.3760208785533905,-0.20165175199508667
1700516806060119000,7.432119140625,-0.025330979377031326,-0.8533750772476196,-0.5038653016090393
1700516806070129000,7.44212890625,0.0375201553106308,0.7306318283081055,-0.5689029097557068
1700516806080139800,7.452139892578125,0.11848586052656174,-0.6248134970664978,-0.06034732237458229
1700516806090151000,7.46215087890625,0.05043170228600502,0.6165447235107422,-0.12934929132461548
1700516806100160800,7.472160888671875,0.034266505390405655,-0.7724013328552246,0.03334610536694527
1700516806110172200,7.482172119140625,0.030050991103053093,0.47355222702026367,-0.20699246227741241
1700516806120181800,7.492181640625,0.08011330664157867,-0.03169192746281624,-0.10422071814537048
1700516806130193000,7.50219287109375,-0.03225850686430931,0.13441768288612366,-0.1746988743543625
1700516806140203000,7.512203125,-0.10872260481119156,-0.23725958168506622,0.2052912414073944
1700516806150214000,7.5222138671875,0.08768285810947418,0.2116500437259674,0.13453930616378784
1700516806160224000,7.53222412109375,-0.041314855217933655,0.31477439403533936,0.7423385381698608
1700516806170235000,7.54223486328125,-0.0024830393958836794,0.325484037399292,0.6371543407440186
1700516806180245000,7.552244873046875,0.15294311940670013,-0.4448673129081726,0.5465344786643982
1700516806190255900,7.562255859375,0.030476054176688194,0.8002488613128662,0.061223674565553665
1700516806200266000,7.572265869140625,0.1094970628619194,-0.4117633104324341,0.4137181043624878
1700516806210276900,7.58227685546875,0.05019592121243477,0.4642963111400604,0.1298712193965912
1700516806220286700,7.59228662109375,0.2104695737361908,-0.647013247013092,-0.0123042743653059
1700516806230297900,7.6022978515625,0.003915347624570131,0.6777101755142212,-0.36767062544822693
1700516806240307700,7.6123076171875,0.09837480634450912,-0.48979419469833374,0.05907892435789108
1700516806250319000,7.622319091796875,0.08455300331115723,0.6573296785354614,-0.33754193782806396
1700516806260329000,7.632328857421875,0.16513334214687347,-1.1472008228302002,-0.41321995854377747
1700516806270339800,7.64233984375,-0.024905839934945107,0.7971863746643066,-0.3988974988460541
1700516806280350000,7.652349853515625,-0.0659453272819519,-1.0265041589736938,-0.0721016451716423
1700516806290360800,7.66236083984375,-0.1673310548067093,0.5149401426315308,-0.513148844242096
1700516806300371000,7.672370849609375,0.005021600052714348,-0.8063215613365173,-0.28085213899612427
1700516806310381800,7.6823818359375,0.10530000180006027,0.6197490096092224,-0.1164722666144371
1700516806320392000,7.692391845703125,0.055180951952934265,-0.49571776390075684,0.21893154084682465
1700516806330402800,7.70240283203125,-0.1251792311668396,0.364927738904953,0.1700444221496582
1700516806340413000,7.712412841796875,-0.024574171751737595,-0.6370077729225159,-0.06878771632909775
1700516806350423800,7.722423828125,0.10401256382465363,0.6460039019584656,-0.1531132459640503
1700516806360435000,7.73243505859375,-0.04745012894272804,-0.5174967050552368,-0.006991580128669739
1700516806370445000,7.742445068359375,-0.130140483379364,0.13593490421772003,0.19569414854049683
1700516806380456000,7.7524560546875,0.10939274728298187,0.12805302441120148,-0.1787060797214508
1700516806390466000,7.762466064453125,0.01587531343102455,0.11701874434947968,0.5700094103813171
1700516806400477000,7.772476806640625,0.052503012120723724,0.34034156799316406,0.3047224283218384
1700516806410487000,7.782487060546875,0.1819443553686142,-0.6477460265159607,0.06317000091075897
1700516806420498000,7.792497802734375,0.004046035464853048,0.7845728993415833,-0.12575675547122955
1700516806430507800,7.8025078125,0.13076457381248474,-0.6977489590644836,0.051126670092344284
1700516806440519000,7.812518798828125,0.026751376688480377,0.4484935998916626,0.215457022190094
1700516806450528800,7.82252880859375,0.1459408849477768,-0.01806105114519596,-0.3749500811100006
1700516806460540000,7.832539794921875,0.09504232555627823,0.19289898872375488,0.07585488259792328
1700516806470549800,7.8425498046875,0.025049660354852676,-0.033577561378479004,0.3529141843318939
1700516806480561000,7.852560791015625,0.2330072671175003,-0.5124284029006958,0.23683099448680878
1700516806490571000,7.862571044921875,0.040414392948150635,0.8587746620178223,-0.2479306161403656
1700516806500582000,7.872581787109375,0.08018307387828827,-0.6263207197189331,0.39421236515045166
1700516806510592000,7.882592041015625,0.03240729123353958,0.8549321293830872,0.28836527466773987
1700516806520603000,7.892602783203125,0.15819615125656128,-0.7451974749565125,-0.19820189476013184
1700516806530613000,7.902613037109375,-0.050944555550813675,0.5287977457046509,-0.1323230117559433
1700516806540624000,7.912623779296875,0.00735127879306674,-0.1922391653060913,0.09998401254415512
1700516806550634000,7.922634033203125,0.11443965137004852,-0.36673134565353394,-0.07340588420629501
1700516806560644900,7.932644775390625,-0.060431934893131256,0.3440975248813629,-0.597154438495636
1700516806570655200,7.9426552734375,0.0011235690908506513,-0.39708659052848816,-0.07824363559484482
1700516806580666400,7.952666259765625,-0.07401333004236221,0.4003598392009735,-0.1188308373093605
1700516806590676200,7.96267626953125,0.15785984694957733,-1.1598045825958252,-0.5821889042854309
1700516806600687400,7.972687255859375,0.057616859674453735,1.0102276802062988,-0.46908941864967346
1700516806610697200,7.982697265625,0.1355087161064148,-0.37098008394241333,0.592266857624054
1700516806620708400,7.992708251953125,0.31270596385002136,-0.1001797616481781,0.6348991394042969
1700516806630718200,8.00271826171875,0.13369973003864288,0.7234912514686584,-0.010495536960661411
1700516806640729000,8.01272900390625,0.07993572950363159,0.02079957351088524,0.6726725697517395
1700516806650739200,8.0227392578125,0.08749458193778992,0.7728522419929504,0.5903812050819397
1700516806660750300,8.032750244140624,0.23048220574855804,-0.8250085115432739,-0.09369247406721115
1700516806670761500,8.042761474609375,-0.05701509118080139,0.5626187920570374,-0.3751044273376465
1700516806680771300,8.052771240234375,-0.038787081837654114,-0.18853063881397247,0.1731988787651062
1700516806690782200,8.0627822265625,0.18406037986278534,-0.6116824150085449,-0.04451081529259682
