time,seconds_elapsed,z,y,x
1697853822820098000,44.90509814453125,9.688141822814941,1.5104408264160156,-0.1699046939611435
1697853822830117000,44.9151171875,9.688163757324219,1.5103126764297485,-0.16976715624332428
1697853822840399000,44.925399169921874,9.688192367553711,1.5100702047348022,-0.1703178435564041
1697853822850186000,44.93518603515625,9.688148498535156,1.5103620290756226,-0.17020262777805328
1697853822860390400,44.94539038085937,9.688203811645508,1.5099419355392456,-0.17076554894447327
1697853822874375000,44.959375,9.688203811645508,1.5099419355392456,-0.17076554894447327
1697853822889812000,44.97481201171875,9.688217163085938,1.5099284648895264,-0.17015118896961212
1697853822899966000,44.984966064453126,9.688252449035645,1.5096358060836792,-0.17073701322078705
1697853822909814000,44.99481396484375,9.688210487365723,1.5099300146102905,-0.17056092619895935
1697853822919799000,45.00479907226563,9.688216209411621,1.509921669960022,-0.1702413409948349
1697853822929722000,45.01472216796875,9.688234329223633,1.5097408294677734,-0.1708253175020218
1697853822939968000,45.024968017578125,9.688186645507812,1.5100882053375244,-0.17048439383506775
1697853822950260000,45.03526000976562,9.688220024108887,1.5099005699157715,-0.1702284812927246
1697853822959832000,45.04483203125,9.688237190246582,1.5097142457962036,-0.17089107632637024
1697853822970080000,45.055080078125,9.68820858001709,1.509943962097168,-0.17049835622310638
1697853822979910000,45.06490991210938,9.688230514526367,1.5098159313201904,-0.1703614592552185
1697853822990084000,45.075083984375,9.688220024108887,1.5098127126693726,-0.17099840939044952
1697853822999938000,45.08493798828125,9.688220977783203,1.509863018989563,-0.17050288617610931
1697853823010097000,45.09509692382812,9.688231468200684,1.5097932815551758,-0.17048406600952148
1697853823020144000,45.10514404296875,9.68819808959961,1.5099669694900513,-0.17089366912841797
1697853823030095000,45.11509521484375,9.688234329223633,1.5097754001617432,-0.17052268981933594
1697853823039935000,45.12493505859375,9.688233375549316,1.5098294019699097,-0.17011044919490814
1697853823050188000,45.13518798828125,9.68819808959961,1.5100599527359009,-0.17006419599056244
1697853823060186000,45.14518603515625,9.688262939453125,1.5096372365951538,-0.17015479505062103
1697853823070172000,45.155171875,9.688218116760254,1.5099308490753174,-0.1700807511806488
1697853823080170000,45.165169921875,9.688223838806152,1.5099225044250488,-0.1698206663131714
1697853823090163000,45.175162841796876,9.68825626373291,1.5096732378005981,-0.1702059805393219
1697853823100186000,45.18518603515625,9.688225746154785,1.5099035501480103,-0.1699150800704956
1697853823110173000,45.1951728515625,9.688247680664062,1.5097764730453491,-0.16977865993976593
1697853823120188000,45.20518798828125,9.688223838806152,1.5098886489868164,-0.1701488047838211
1697853823130152000,45.21515185546875,9.688228607177734,1.509880542755127,-0.16994397342205048
1697853823140152000,45.225152099609375,9.688228607177734,1.509873867034912,-0.16995686292648315
1697853823150143000,45.23514306640625,9.688220977783203,1.5099252462387085,-0.16997890174388885
1697853823160162000,45.245162109375,9.688252449035645,1.5096839666366577,-0.17028555274009705
1697853823173969000,45.25896899414062,9.688283920288086,1.5094980001449585,-0.17015768587589264
1697853823190213000,45.27521313476562,9.688246726989746,1.509668231010437,-0.17078804969787598
1697853823199775000,45.28477490234375,9.688252449035645,1.5096594095230103,-0.1705157458782196
1697853823209769000,45.29476904296875,9.68824577331543,1.5097129344940186,-0.1704530566930771
1697853823220088000,45.305088134765626,9.68822956085205,1.5098247528076172,-0.17035624384880066
1697853823230115000,45.31511499023438,9.688271522521973,1.5095789432525635,-0.17013010382652283
1697853823240064000,45.32506396484375,9.688275337219238,1.5095702409744263,-0.1700432300567627
1697853823250168000,45.33516796875,9.688261985778809,1.5096253156661987,-0.17028792202472687
1697853823260059000,45.345058837890626,9.688277244567871,1.5094971656799316,-0.170566126704216
1697853823270284000,45.35528393554687,9.688254356384277,1.5096681118011475,-0.17033465206623077
1697853823280125000,45.365125,9.68826675415039,1.5095990896224976,-0.17025651037693024
1697853823289925000,45.374925048828125,9.688286781311035,1.509417176246643,-0.17073781788349152
1697853823299859000,45.38485888671875,9.68826675415039,1.5095852613449097,-0.1703951507806778
1697853823310088000,45.395087890625,9.6882963180542,1.509397029876709,-0.17034783959388733
1697853823320146000,45.40514599609375,9.688261032104492,1.5096321105957031,-0.17029161751270294
1697853823329882000,45.41488208007812,9.688298225402832,1.5093930959701538,-0.17026446759700775
1697853823339854000,45.42485400390625,9.6882905960083,1.5094462633132935,-0.17026826739311218
1697853823349996000,45.43499609375,9.688298225402832,1.5094374418258667,-0.16993053257465363
1697853823359977000,45.44497705078125,9.688328742980957,1.5092010498046875,-0.17028877139091492
1697853823369927000,45.45492700195312,9.688294410705566,1.5094281435012817,-0.17018486559391022
1697853823379952000,45.4649521484375,9.688319206237793,1.5093024969100952,-0.1699114888906479
1697853823389786000,45.4747861328125,9.688286781311035,1.5094733238220215,-0.1702084243297577
1697853823399809000,45.48480908203125,9.688282012939453,1.5095239877700806,-0.17006225883960724
1697853823409723000,45.49472290039063,9.68830394744873,1.5093985795974731,-0.1698969155550003
1697853823420421000,45.50542114257812,9.68826675415039,1.509628176689148,-0.16996873915195465
1697853823429988000,45.514988037109376,9.688304901123047,1.5093809366226196,-0.16999828815460205
1697853823439905000,45.524905029296875,9.688304901123047,1.5093809366226196,-0.16999825835227966
1697853823449956000,45.5349560546875,9.688279151916504,1.5095654726028442,-0.16983845829963684
1697853823459933000,45.54493286132813,9.688322067260742,1.5092605352401733,-0.1701154112815857
1697853823469908000,45.55490795898437,9.688285827636719,1.5094975233078003,-0.17005857825279236
1697853823479786000,45.56478588867188,9.688291549682617,1.5094882249832153,-0.1698048859834671
1697853823489892000,45.57489208984375,9.688340187072754,1.5091289281845093,-0.1702374666929245
1697853823499895000,45.58489501953125,9.68828010559082,1.5095337629318237,-0.17006537318229675
1697853823509843000,45.59484301757813,9.688284873962402,1.5095239877700806,-0.16992706060409546
1697853823519875000,45.604875,9.688312530517578,1.5092798471450806,-0.1704755574464798
1697853823529979000,45.61497875976563,9.688261032104492,1.5096346139907837,-0.17023922502994537
1697853823539893000,45.62489306640625,9.688286781311035,1.5095092058181763,-0.169907808303833
1697853823550080000,45.635080078125,9.688323974609375,1.5092096328735352,-0.17044855654239655
1697853823560053000,45.64505297851562,9.688275337219238,1.5095620155334473,-0.17010292410850525
1697853823570078000,45.65507788085937,9.688298225402832,1.5094348192214966,-0.1698971688747406
1697853823579998000,45.664998046875,9.688326835632324,1.5091928243637085,-0.17044103145599365
1697853823590046000,45.6750458984375,9.688277244567871,1.509540319442749,-0.17016711831092834
1697853823600042000,45.6850419921875,9.688272476196289,1.5095912218093872,-0.16996154189109802
1697853823609855000,45.69485498046875,9.688302993774414,1.5093510150909424,-0.1703837811946869
1697853823619884000,45.70488403320312,9.688252449035645,1.5096993446350098,-0.17015162110328674
1697853823630082000,45.71508203125,9.688257217407227,1.5096923112869263,-0.16993451118469238
1697853823640142000,45.72514208984375,9.688300132751465,1.5093846321105957,-0.17025716602802277
1697853823650079000,45.735078857421875,9.688263893127441,1.509613037109375,-0.17027930915355682
1697853823660152000,45.74515209960938,9.68830680847168,1.5093116760253906,-0.17051979899406433
1697853823670161000,45.755160888671874,9.688288688659668,1.5094269514083862,-0.17052359879016876
1697853823680200000,45.76519995117187,9.688274383544922,1.5095386505126953,-0.17035211622714996
1697853823690181000,45.77518115234375,9.688292503356934,1.509415626525879,-0.17041455209255219
1697853823700231000,45.78523095703125,9.688292503356934,1.5094102621078491,-0.17047832906246185
1697853823710195000,45.79519482421875,9.688277244567871,1.5095237493515015,-0.17037154734134674
1697853823720209000,45.805208984375,9.688295364379883,1.5093975067138672,-0.1703939437866211
1697853823730315000,45.81531494140625,9.688314437866211,1.5092724561691284,-0.1704159677028656
1697853823740198000,45.825197998046875,9.688305854797363,1.509326696395874,-0.17041973769664764
1697853823750368000,45.83536791992187,9.688299179077148,1.5093793869018555,-0.17037370800971985
1697853823760391000,45.84539086914062,9.688321113586426,1.509252667427063,-0.17021755874156952
1697853823770361000,45.85536108398438,9.688326835632324,1.5091885328292847,-0.17045696079730988
1697853823780357000,45.865357177734374,9.68830394744873,1.509360432624817,-0.17023272812366486
1697853823790373000,45.875373046875,9.688308715820312,1.509352207183838,-0.1700277030467987
1697853823800372000,45.8853720703125,9.688332557678223,1.5091711282730103,-0.17026516795158386
1697853823810368000,45.895367919921874,9.68830680847168,1.5093425512313843,-0.1702101081609726
1697853823820225000,45.90522509765625,9.6882963180542,1.5094547271728516,-0.1698189526796341
1697853823829900000,45.91490014648438,9.68834400177002,1.5091012716293335,-0.17024455964565277
1697853823840169000,45.9251689453125,9.688310623168945,1.5093340873718262,-0.17012937366962433
1697853823849896000,45.93489599609375,9.688288688659668,1.5095031261444092,-0.16985778510570526
1697853823863353000,45.94835302734375,9.68824577331543,1.5097657442092896,-0.16995364427566528
1697853823881286000,45.96628588867188,9.688202857971191,1.5101090669631958,-0.16936679184436798
1697853823889920000,45.974919921875,9.688263893127441,1.5097625255584717,-0.16900178790092468
1697853823899958000,45.9849580078125,9.68823528289795,1.5099354982376099,-0.16905546188354492
1697853823910665000,45.9956650390625,9.688214302062988,1.5101079940795898,-0.1687185913324356
1697853823919832000,46.00483203125,9.688275337219238,1.5096921920776367,-0.1689239740371704
1697853823929773000,46.01477294921875,9.68824577331543,1.5098650455474854,-0.16909605264663696
1697853823939740000,46.02473999023437,9.688223838806152,1.510034203529358,-0.1688244640827179
1697853823949745000,46.034744873046876,9.688286781311035,1.5096062421798706,-0.16903603076934814
1697853823959860000,46.04485986328125,9.688250541687012,1.509843111038208,-0.16901184618473053
1697853823970046000,46.0550458984375,9.688258171081543,1.5098353624343872,-0.16862021386623383
1697853823979873000,46.064873046875,9.688305854797363,1.5094761848449707,-0.16910408437252045
1697853823989893000,46.07489306640625,9.688261032104492,1.5097790956497192,-0.16897545754909515
1697853824000175000,46.08517504882813,9.688279151916504,1.5097113847732544,-0.1685335487127304
1697853824010169000,46.095169189453124,9.6882963180542,1.5095288753509521,-0.1691826730966568
1697853824020401000,46.10540087890625,9.68826675415039,1.5097572803497314,-0.16882836818695068
1697853824030209000,46.115208984375,9.68829345703125,1.5096279382705688,-0.1684245765209198
1697853824040214000,46.12521411132813,9.688267707824707,1.5097426176071167,-0.16888269782066345
1697853824050374000,46.13537377929688,9.68828296661377,1.5096758604049683,-0.16862116754055023
1697853824060359000,46.14535888671875,9.688285827636719,1.5096694231033325,-0.16851522028446198
1697853824070361000,46.155361083984374,9.688325881958008,1.5094256401062012,-0.16841916739940643
1697853824080363000,46.16536303710937,9.68830394744873,1.5095982551574707,-0.16811895370483398
1697853824090353000,46.175352783203124,9.688316345214844,1.5095312595367432,-0.16802257299423218
1697853824100365000,46.185364990234376,9.688319206237793,1.5094677209854126,-0.16837280988693237
1697853824110357000,46.19535693359375,9.688326835632324,1.509459376335144,-0.16804884374141693
1697853824120198000,46.20519799804688,9.688337326049805,1.5093939304351807,-0.16806180775165558
1697853824130353000,46.21535278320312,9.68833065032959,1.509444236755371,-0.16797536611557007
1697853824140134000,46.2251337890625,9.688371658325195,1.50914466381073,-0.16829809546470642
1697853824150377000,46.235376953125,9.68835735321045,1.5092577934265137,-0.16807927191257477
1697853824160349000,46.24534887695312,9.688380241394043,1.5091326236724854,-0.16791468858718872
1697853824170253000,46.25525317382812,9.688368797302246,1.5091842412948608,-0.16810108721256256
1697853824180369000,46.265368896484375,9.688390731811523,1.5089956521987915,-0.168539360165596
1697853824190368000,46.27536791992188,9.68838119506836,1.5091075897216797,-0.16808070242404938
1697853824200317000,46.28531689453125,9.688399314880371,1.5089820623397827,-0.16816161572933197
1697853824210333000,46.2953330078125,9.688396453857422,1.508975863456726,-0.16835252940654755
1697853824220133000,46.30513305664063,9.688417434692383,1.5088492631912231,-0.16832488775253296
1697853824230112000,46.31511206054687,9.688395500183105,1.5090222358703613,-0.1680237054824829
1697853824240163000,46.3251630859375,9.68838119506836,1.509132981300354,-0.16786855459213257
1697853824250151000,46.33515087890625,9.688385963439941,1.509068250656128,-0.16816800832748413
1697853824260344000,46.34534399414063,9.688385963439941,1.5090619325637817,-0.168180912733078
1697853824270169000,46.35516918945312,9.688383102416992,1.5091184377670288,-0.16787311434745789
1697853824280100000,46.36510009765625,9.688383102416992,1.509110927581787,-0.16795656085014343
1697853824290196000,46.37519604492188,9.688406944274902,1.5089061260223389,-0.16836634278297424
1697853824300203000,46.385203125,9.688396453857422,1.5090138912200928,-0.16804887354373932
1697853824310194000,46.39519384765625,9.688417434692383,1.5088847875595093,-0.1680108904838562
1697853824320106000,46.40510595703125,9.688390731811523,1.509055495262146,-0.16802377998828888
1697853824330187000,46.41518701171875,9.688436508178711,1.5087579488754272,-0.16804562509059906
1697853824339876000,46.4248759765625,9.688410758972168,1.508949875831604,-0.16778536140918732
1697853824349956000,46.4349560546875,9.688414573669434,1.5089423656463623,-0.1676555722951889
1697853824360131000,46.44513110351563,9.688408851623535,1.5089361667633057,-0.16801995038986206
1697853824369744000,46.45474389648437,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824379710000,46.4647099609375,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824389766000,46.474765869140626,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824399798000,46.48479809570313,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824409881000,46.494881103515624,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824419867000,46.504866943359374,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824429871000,46.51487109375,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824439864000,46.52486401367187,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824449877000,46.534876953125,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824459780000,46.544780029296874,9.688421249389648,1.5088859796524048,-0.16775891184806824
1697853824469730000,46.55472998046875,9.68840217590332,1.5089937448501587,-0.16790975630283356
1697853824479748000,46.564748046875,9.68844985961914,1.50869619846344,-0.16781535744667053
1697853824489704000,46.57470385742187,9.68844985961914,1.5086321830749512,-0.1684054732322693
1697853824499844000,46.58484399414063,9.68844985961914,1.5086853504180908,-0.1678856909275055
1697853824509721000,46.59472119140625,9.688423156738281,1.5087990760803223,-0.16841237246990204
1697853824519747000,46.6047470703125,9.688434600830078,1.5087906122207642,-0.1678464114665985
1697853824529704000,46.61470385742187,9.688445091247559,1.5087264776229858,-0.16785013675689697
1697853824539676000,46.62467602539063,9.688417434692383,1.5088410377502441,-0.16836532950401306
1697853824549711000,46.634711181640625,9.688430786132812,1.5088340044021606,-0.16768530011177063
1697853824559873000,46.644873046875,9.688458442687988,1.5086466073989868,-0.16775855422019958
1697853824569918000,46.65491796875,9.688432693481445,1.5087624788284302,-0.16823479533195496
1697853824579928000,46.66492797851563,9.688423156738281,1.508873701095581,-0.1677825152873993
1697853824589884000,46.6748837890625,9.68844223022461,1.5087473392486572,-0.16778631508350372
1697853824599932000,46.684931884765625,9.688432693481445,1.5087432861328125,-0.16836772859096527
1697853824610017000,46.69501708984375,9.6884126663208,1.5089106559753418,-0.16804726421833038
1697853824619810000,46.70481005859375,9.688436508178711,1.5087753534317017,-0.16789135336875916
1697853824629834000,46.714833984375,9.688438415527344,1.5087149143218994,-0.1683405488729477
1697853824639814000,46.72481396484375,9.688406944274902,1.5089504718780518,-0.1679830104112625
1697853824649741000,46.73474096679688,9.688429832458496,1.508827567100525,-0.16783133149147034
1697853824659784000,46.74478393554688,9.688461303710938,1.5085867643356323,-0.1681450605392456
1697853824669762000,46.754761962890626,9.688435554504395,1.5087608098983765,-0.1680382490158081
1697853824679776000,46.76477587890625,9.688440322875977,1.508754014968872,-0.1678175926208496
1697853824689820000,46.77481982421875,9.688492774963379,1.5083848237991333,-0.16812482476234436
1697853824699779000,46.78477905273437,9.6884765625,1.5084949731826782,-0.16812847554683685
1697853824709796000,46.79479614257812,9.688453674316406,1.5086688995361328,-0.16784878075122833
1697853824719833000,46.8048330078125,9.688469886779785,1.508544921875,-0.16804540157318115
1697853824729828000,46.814828125,9.688468933105469,1.5085386037826538,-0.16811810433864594
1697853824739835000,46.8248349609375,9.688427925109863,1.5088263750076294,-0.16789580881595612
1697853824749904000,46.83490380859375,9.688437461853027,1.5087592601776123,-0.16797757148742676
1697853824759924000,46.84492407226563,9.688446998596191,1.5086932182312012,-0.16799071431159973
1697853824769939000,46.85493896484375,9.688420295715332,1.5088646411895752,-0.1679944097995758
1697853824780457000,46.86545703125,9.688422203063965,1.5088582038879395,-0.16794632375240326
1697853824790154000,46.87515405273437,9.688433647155762,1.5087918043136597,-0.16790947318077087
1697853824800212000,46.8852119140625,9.688429832458496,1.5087883472442627,-0.16813282668590546
1697853824810363000,46.89536279296875,9.688405990600586,1.508957862854004,-0.16796985268592834
1697853824820344000,46.90534399414062,9.688409805297852,1.5089505910873413,-0.16781429946422577
1697853824830372000,46.9153720703125,9.688425064086914,1.5088255405426025,-0.16812369227409363
1697853824840092000,46.925091796875,9.688399314880371,1.5089961290359497,-0.16807763278484344
1697853824849884000,46.9348837890625,9.688404083251953,1.5089889764785767,-0.16786785423755646
1697853824859869000,46.94486889648437,9.688455581665039,1.5086294412612915,-0.16810783743858337
1697853824869838000,46.95483813476562,9.688435554504395,1.5087589025497437,-0.16809137165546417
1697853824880116000,46.96511596679687,9.688414573669434,1.508909821510315,-0.1679535210132599
1697853824889798000,46.9747978515625,9.688456535339355,1.508615255355835,-0.1681968718767166
1697853824900362000,46.985362060546876,9.688430786132812,1.5088019371032715,-0.16795265674591064
1697853824909823000,46.99482299804688,9.688409805297852,1.5089622735977173,-0.1677432507276535
1697853824919904000,47.004904052734375,9.688455581665039,1.5086711645126343,-0.16770774126052856
1697853824929793000,47.01479296875,9.688420295715332,1.508901596069336,-0.16765253245830536
1697853824939831000,47.0248310546875,9.688461303710938,1.508657455444336,-0.16750717163085938
1697853824949816000,47.03481616210937,9.68844985961914,1.5087119340896606,-0.16769056022167206
1697853824959814000,47.04481396484375,9.688409805297852,1.5089523792266846,-0.16786855459213257
1697853824970513000,47.05551293945312,9.688445091247559,1.5087727308273315,-0.1674414426088333
1697853824979814000,47.06481396484375,9.688451766967773,1.5087065696716309,-0.16763292253017426
1697853824990100000,47.075099853515624,9.688409805297852,1.5089479684829712,-0.16782186925411224
1697853825000198000,47.08519799804687,9.688446998596191,1.5087611675262451,-0.1673775166273117
1697853825009996000,47.09499609375,9.688445091247559,1.5087544918060303,-0.16757363080978394
1697853825020101000,47.10510107421875,9.688404083251953,1.5090008974075317,-0.16775618493556976
1697853825030043000,47.11504296875,9.68844223022461,1.5087890625,-0.1674252301454544
1697853825039868000,47.124867919921876,9.688448905944824,1.5087237358093262,-0.16760891675949097
1697853825050077000,47.135076904296874,9.688400268554688,1.509015440940857,-0.16784052550792694
1697853825060160000,47.14515991210938,9.688467025756836,1.5086268186569214,-0.16744181513786316
1697853825070325000,47.15532495117188,9.688474655151367,1.5086222887039185,-0.16703835129737854
1697853825080329000,47.165328857421876,9.688437461853027,1.5088533163070679,-0.16710111498832703
1697853825090335000,47.1753349609375,9.688506126403809,1.508429765701294,-0.16696421802043915
1697853825100337000,47.1853369140625,9.68846607208252,1.5086637735366821,-0.16718678176403046
1697853825110320000,47.19532006835937,9.688441276550293,1.508834958076477,-0.1670219451189041
1697853825120379000,47.20537890625,9.688504219055176,1.5084084272384644,-0.16723284125328064
1697853825130368000,47.215367919921874,9.688450813293457,1.5087584257125854,-0.16720913350582123
1697853825140346000,47.22534619140625,9.688448905944824,1.5088082551956177,-0.16683179140090942
1697853825150317000,47.235317138671874,9.688496589660645,1.5084391832351685,-0.16740421950817108
1697853825160334000,47.245333984375,9.688455581665039,1.5087292194366455,-0.16717173159122467
1697853825170318000,47.255318115234374,9.688472747802734,1.508662462234497,-0.16679328680038452
1697853825180243000,47.265242919921874,9.68846321105957,1.5086569786071777,-0.16739341616630554
1697853825190360000,47.275360107421875,9.688467025756836,1.5086497068405151,-0.1672399789094925
1697853825200326000,47.28532592773438,9.688498497009277,1.508461594581604,-0.16714221239089966
1697853825210329000,47.2953291015625,9.688491821289062,1.5085152387619019,-0.16702793538570404
1697853825220319000,47.305319091796875,9.688519477844238,1.5083327293395996,-0.1670587658882141
1697853825230310000,47.31530981445312,9.688495635986328,1.508507251739502,-0.16683048009872437
1697853825239890000,47.32488989257813,9.688491821289062,1.5085586309432983,-0.1666756123304367
1697853825249835000,47.3348349609375,9.688491821289062,1.5084964036941528,-0.16719526052474976
1697853825260291000,47.345291015625,9.688481330871582,1.5086075067520142,-0.16679733991622925
1697853825269992000,47.35499194335937,9.68848991394043,1.5085405111312866,-0.1668710708618164
1697853825279981000,47.36498095703125,9.688472747802734,1.508652925491333,-0.16688406467437744
1697853825290142000,47.375141845703126,9.688519477844238,1.5083448886871338,-0.16697576642036438
1697853825300283000,47.38528295898438,9.688505172729492,1.5084540843963623,-0.1668153554201126
1697853825309917000,47.3949169921875,9.688508033752441,1.5084456205368042,-0.16672807931900024
1697853825320194000,47.40519409179687,9.688507080078125,1.5084391832351685,-0.16680121421813965
1697853825330130000,47.4151298828125,9.688521385192871,1.5083136558532715,-0.16710539162158966
1697853825340186000,47.42518603515625,9.688539505004883,1.5081875324249268,-0.1671869307756424
1697853825350324000,47.435323974609375,9.688553810119629,1.5080671310424805,-0.16747893393039703
1697853825359984000,47.444984130859375,9.68858528137207,1.5078778266906738,-0.1673804074525833
1697853825370188000,47.45518798828125,9.688578605651855,1.5079329013824463,-0.1672557145357132
1697853825379912000,47.46491186523438,9.68857192993164,1.5079834461212158,-0.16716189682483673
1697853825389999000,47.4749990234375,9.688577651977539,1.5079180002212524,-0.1674056053161621
1697853825400006000,47.485005859375,9.68857479095459,1.5079107284545898,-0.1676618456840515
1697853825410161000,47.495160888671876,9.688562393188477,1.508023977279663,-0.16731734573841095
1697853825420154000,47.505154052734376,9.688551902770996,1.5081334114074707,-0.1669938564300537
1697853825430254000,47.515254150390625,9.688572883605957,1.5079495906829834,-0.16742117702960968
1697853825440197000,47.525197021484374,9.688562393188477,1.5080612897872925,-0.16702106595039368
1697853825450192000,47.53519189453125,9.688572883605957,1.5079936981201172,-0.1670435667037964
1697853825460182000,47.54518212890625,9.688545227050781,1.5081645250320435,-0.16711553931236267
1697853825471201000,47.55620092773437,9.688591003417969,1.5078582763671875,-0.16719765961170197
1697853825480193000,47.56519311523437,9.688568115234375,1.5080265998840332,-0.1669701784849167
1697853825490093000,47.575093017578126,9.688572883605957,1.508018970489502,-0.16681407392024994
1697853825500181000,47.58518090820313,9.688558578491211,1.508073329925537,-0.1671174019575119
1697853825510191000,47.59519116210937,9.688568115234375,1.5080077648162842,-0.1671391725540161
1697853825520172000,47.605172119140626,9.688563346862793,1.5080622434616089,-0.16696272790431976
1697853825530183000,47.61518286132812,9.688545227050781,1.5081734657287598,-0.16698487102985382
1697853825540210000,47.6252099609375,9.688575744628906,1.5079306364059448,-0.1674114614725113
1697853825550170000,47.63517016601563,9.688556671142578,1.5081027746200562,-0.16700078547000885
1697853825560170000,47.645169921875,9.688577651977539,1.507975697517395,-0.16691377758979797
1697853825570177000,47.65517700195313,9.688562393188477,1.5080286264419556,-0.1673242151737213
1697853825580246000,47.66524609375,9.688570022583008,1.508020043373108,-0.16693426668643951
1697853825590074000,47.67507421875,9.68859577178955,1.5079010725021362,-0.16655053198337555
1697853825600040000,47.6850400390625,9.688559532165527,1.5081334114074707,-0.16656357049942017
1697853825610076000,47.69507592773437,9.688614845275879,1.5077673196792603,-0.16661350429058075
1697853825620208000,47.7052080078125,9.688590049743652,1.5079461336135864,-0.16648565232753754
1697853825630103000,47.71510302734375,9.688577651977539,1.5080541372299194,-0.16622549295425415
1697853825640116000,47.72511596679688,9.688608169555664,1.5078130960464478,-0.16665665805339813
1697853825650126000,47.7351259765625,9.688577651977539,1.5080432891845703,-0.166314497590065
1697853825660074000,47.745073974609376,9.68860149383545,1.5079177618026733,-0.166041299700737
1697853825670107000,47.75510693359375,9.68860149383545,1.5078544616699219,-0.16662611067295074
1697853825680110000,47.765110107421876,9.688580513000488,1.50802481174469,-0.16629180312156677
1697853825690336000,47.7753359375,9.688604354858398,1.5078989267349243,-0.16601777076721191
1697853825700323000,47.78532299804687,9.688567161560059,1.5080755949020386,-0.16662812232971191
1697853825710325000,47.79532495117188,9.68856430053711,1.5081270933151245,-0.16635499894618988
1697853825720152000,47.80515209960937,9.68858528137207,1.5080015659332275,-0.1662588119506836
1697853825730311000,47.81531079101563,9.68855094909668,1.5081733465194702,-0.16666491329669952
1697853825740329000,47.82532885742187,9.68856430053711,1.5081055164337158,-0.16651789844036102
1697853825750336000,47.8353359375,9.688577651977539,1.5080397129058838,-0.16635358333587646
1697853825760338000,47.845337890625,9.68860912322998,1.5078544616699219,-0.16619773209095
1697853825770335000,47.8553349609375,9.688621520996094,1.507789134979248,-0.16609273850917816
1697853825780192000,47.86519189453125,9.688580513000488,1.508025050163269,-0.16627748310565948
1697853825790343000,47.875343017578125,9.68860149383545,1.5079022645950317,-0.16617384552955627
1697853825799911000,47.884910888671875,9.68862247467041,1.5077818632125854,-0.16606223583221436
1697853825809841000,47.8948408203125,9.688589096069336,1.5079560279846191,-0.16642548143863678
1697853825820146000,47.90514599609375,9.688583374023438,1.508008360862732,-0.16626867651939392
1697853825830281000,47.91528100585938,9.688602447509766,1.5078850984573364,-0.16629034280776978
1697853825839865000,47.924864990234376,9.688578605651855,1.5080008506774902,-0.16658511757850647
1697853825849908000,47.934907958984375,9.688584327697754,1.5079946517944336,-0.16636249423027039
1697853825861748000,47.946748046875,9.68860912322998,1.5078555345535278,-0.1661791056394577
1697853825871207000,47.95620703125,9.68858814239502,1.5079554319381714,-0.16648590564727783
1697853825880024000,47.965024169921875,9.688591003417969,1.507951021194458,-0.1663648635149002
1697853825892468000,47.977468017578126,9.688615798950195,1.5078248977661133,-0.16607914865016937
1697853825909720000,47.99471997070312,9.688602447509766,1.5078721046447754,-0.16639314591884613
1697853825919699000,48.004698974609376,9.688617706298828,1.5078063011169434,-0.16610965132713318
1697853825929775000,48.014775146484375,9.688640594482422,1.5076161623001099,-0.16648319363594055
1697853825939864000,48.02486401367187,9.688616752624512,1.5077825784683228,-0.16642120480537415
1697853825949871000,48.03487109375,9.688613891601562,1.5078356266021729,-0.1660757064819336
1697853825959870000,48.04486987304688,9.688653945922852,1.5075314044952393,-0.16650551557540894
1697853825969988000,48.054988037109375,9.688627243041992,1.5077029466629028,-0.16650022566318512
1697853825979896000,48.06489599609375,9.688623428344727,1.5077565908432007,-0.16621416807174683
1697853825989750000,48.07475,9.688666343688965,1.5074518918991089,-0.16647428274154663
1697853825999859000,48.08485888671875,9.688629150390625,1.5076848268508911,-0.16652821004390717
1697853826010001000,48.0950009765625,9.688626289367676,1.507737159729004,-0.16624858975410461
1697853826020003000,48.10500317382812,9.688677787780762,1.5074329376220703,-0.16598430275917053
1697853826030000000,48.115000244140624,9.688647270202637,1.5076082944869995,-0.16615846753120422
1697853826039992000,48.124991943359376,9.688643455505371,1.5076618194580078,-0.16592545807361603
1697853826049892000,48.13489208984375,9.688698768615723,1.5072978734970093,-0.16600729525089264
1697853826059865000,48.144864990234375,9.688671112060547,1.507468819618225,-0.16606029868125916
1697853826069874000,48.1548740234375,9.688647270202637,1.507639765739441,-0.16589578986167908
1697853826080022000,48.16502197265625,9.688702583312988,1.5072778463363647,-0.16598603129386902
1697853826089886000,48.17488598632813,9.688665390014648,1.507512092590332,-0.16604016721248627
1697853826099878000,48.1848779296875,9.688644409179688,1.5076831579208374,-0.1657053828239441
1697853826109898000,48.19489794921875,9.688705444335938,1.5072636604309082,-0.1659214049577713
1697853826119888000,48.20488793945312,9.68865966796875,1.5075573921203613,-0.16592520475387573
1697853826129920000,48.214919921875,9.688638687133789,1.5077258348464966,-0.16560275852680206
