time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516548309256400,1.75525634765625,1.867334576348586,-0.018608150964293538,-0.8028009216271376,0.05136961366033202,-0.5920392243484215,-0.06822010364810625,0.13195039752671753
1700516548319266600,1.7652666015625,1.8671663015503617,-0.018846612182977965,-0.8027431533441134,0.05094648307665988,-0.5921149340805236,-0.06817792016870047,0.13216184214027338
1700516548329277400,1.77527734375,1.867358704578811,-0.01913002775679351,-0.8027746237789591,0.051367774985539655,-0.5919768917882218,-0.0689225540313442,0.13370564800451343
1700516548339287600,1.78528759765625,1.867358955451317,-0.019690641701232203,-0.8027567120222145,0.050240312908050117,-0.5920045734180384,-0.06873436133816585,0.13406911708108551
1700516548349297400,1.79529736328125,1.8671011165112033,-0.019063290876502784,-0.8027110370979865,0.050889652941262714,-0.5921237032874778,-0.06841846368960366,0.13280621527016612
1700516548359307500,1.8053076171875,1.8671373945801508,-0.019146655235291934,-0.8027209026601605,0.05060877971910445,-0.5921215716392272,-0.06829779272252043,0.13271164525413134
1700516548369317600,1.815317626953125,1.867003742644506,-0.01919876721269723,-0.8026724771258996,0.050964077085322516,-0.5921438442914192,-0.06865763810165597,0.1333509233995336
1700516548379327500,1.825327392578125,1.8672232863712173,-0.01983582279287215,-0.8026989392578976,0.050749774254273954,-0.5920065782212907,-0.06934826385367873,0.13522920885059586
1700516548389338400,1.83533837890625,1.867073534398411,-0.02003584294869974,-0.8026525395320054,0.05009618917802899,-0.5920960858592197,-0.06906247699659177,0.13500234378736684
1700516548399348500,1.845348388671875,1.866988690000084,-0.01927761919749363,-0.8026648218780601,0.05084952990510634,-0.5921505198182345,-0.06866714078298614,0.13345973478647755
1700516548409358600,1.855358642578125,1.8668494282044006,-0.01950555527023507,-0.802614580885167,0.05051561017983759,-0.5922089553275884,-0.06868688569030751,0.13375942563154536
1700516548419368400,1.865368408203125,1.867016473784215,-0.0198101397696872,-0.8026381944881992,0.05085210366593865,-0.5920852153224921,-0.0693875574208592,0.1352568195082892
1700516548429378600,1.875378662109375,1.867038189305841,-0.020208480533662716,-0.80263289977261,0.04996474259475895,-0.5921028655675873,-0.06918292252723857,0.13540132931581805
1700516548439388400,1.885388427734375,1.8668152343987716,-0.019507950931340494,-0.8026008669671282,0.05073050144260685,-0.5922064966765286,-0.0688678672050041,0.13405342700146325
1700516548449398500,1.8953984375,1.866846764268717,-0.01970966170336399,-0.8026033094082431,0.05034372020407347,-0.5922023761998982,-0.06881767501843962,0.13421337775836772
1700516548459409400,1.905409423828125,1.8667691724453936,-0.019728057238615714,-0.8025720505224156,0.050785094555173715,-0.5921987703865073,-0.0692070911397752,0.13486164803272938
1700516548469419500,1.91541943359375,1.8670170476074759,-0.020268981004128456,-0.8026114631208626,0.05063847085034604,-0.5920543728736843,-0.06982649695040119,0.13651136613845316
1700516548479429400,1.925429443359375,1.8668811438517368,-0.020386776586643868,-0.8025721516321453,0.05012807417944174,-0.5921359088383709,-0.06955054088944668,0.13620287063325784
1700516548489439500,1.935439453125,1.8668224107904554,-0.019679625358907653,-0.8025907029253819,0.05079416561428775,-0.5921813502493836,-0.06915251939162581,0.13471727447218618
1700516548499449600,1.94544970703125,1.8666921436771664,-0.019908933411407564,-0.80254273312631,0.050468014428902766,-0.5922353969145695,-0.06918103207824784,0.1350330086923934
1700516548509459500,1.95545947265625,1.866838122878146,-0.02021414617172836,-0.8025615293971036,0.050700402970145136,-0.5921276588613087,-0.06979427525728389,0.13638957332878693
1700516548519470300,1.96547021484375,1.8668827498752074,-0.020574633554272304,-0.8025657482217049,0.04978474825803864,-0.5921420877775564,-0.06951638760220655,0.13637145056240446
1700516548529480400,1.97548046875,1.8666538420884564,-0.019821566122493646,-0.8025363503288996,0.05052127397111957,-0.5922557473215366,-0.06910584823494376,0.13480671625233956
1700516548539490600,1.985490478515625,1.8666810091454848,-0.020036279917429053,-0.8025378377986608,0.05005733812044425,-0.5922579266369499,-0.06900840536005545,0.13490583688824562
1700516548549500400,1.99550048828125,1.8666206940783843,-0.02008092258246002,-0.8025109737278501,0.050431768910807494,-0.5922496006537346,-0.06937808137062443,0.13555392972520788
1700516548559510500,2.005510498046875,1.866854697607475,-0.02053388500240511,-0.8025501261735981,0.05039173889898673,-0.5921116957701191,-0.0699674172237237,0.13705005196242392
1700516548569520400,2.015520263671875,1.8667385109481633,-0.020666813249536613,-0.8025165859239933,0.04982031178536378,-0.5921884163857584,-0.06966192016961104,0.1367124557397306
1700516548579530500,2.025530517578125,1.8666781033909012,-0.01987430313489273,-0.8025384438792103,0.05061536366271699,-0.5922334072921838,-0.06925683974487505,0.135113729974654
1700516548589541400,2.035541259765625,1.8665488115665252,-0.02012447392202746,-0.8024893026716304,0.050289921084176264,-0.5922849173113062,-0.06931402583024156,0.13550063423842498
1700516548599551500,2.045551513671875,1.866668864483209,-0.020369364920884023,-0.80250252942774,0.05063412151797523,-0.5921852849709951,-0.0699380418392646,0.13680209244408786
1700516548609561300,2.055561279296875,1.8667638385458327,-0.020721469189770664,-0.8025211829072754,0.04977050592160337,-0.5921764270886407,-0.06969526737579243,0.1368319723813025
1700516548619571500,2.065571533203125,1.8665470209289312,-0.01991426035704593,-0.8024981222716402,0.05056548575235613,-0.5922862102314017,-0.06926148439072805,0.13516550262171353
1700516548629581600,2.07558154296875,1.8665437395326265,-0.02013141938645393,-0.802490585408697,0.050094374698753406,-0.5923010040203204,-0.06915961743775165,0.13525965968872916
1700516548639591400,2.08559130859375,1.8664856261280873,-0.020209843418894625,-0.8024630469301209,0.05041161680034715,-0.5922926006877058,-0.06952700509769547,0.13594432741018506
1700516548649602300,2.095602294921875,1.8667614054797441,-0.020617309528502034,-0.8025151817900747,0.05050537624292147,-0.5921321790336681,-0.0701693193816143,0.13747283553854572
1700516548659612400,2.1056123046875,1.8667095455642257,-0.020758193982173195,-0.8024995907548366,0.04995880235382725,-0.5921803095692239,-0.06989898954031236,0.13720307086650407
1700516548669622500,2.11562255859375,1.866675980828347,-0.01993509306245353,-0.8025309934439067,0.05078753021539643,-0.5922152579995156,-0.06948241598595903,0.1355500311491156
1700516548679632400,2.12563232421875,1.8665851586005153,-0.020194168031433993,-0.8024934540296471,0.050405943322171604,-0.5922544833464177,-0.06950681902615341,0.13589559951797398
1700516548689642500,2.135642578125,1.8666786968200744,-0.020451462135798786,-0.8024986065136295,0.05071119633233641,-0.5921669536633981,-0.07011348953266669,0.13718319095022768
1700516548699652400,2.14565234375,1.8667724541819637,-0.02084477311339127,-0.8025145911875077,0.04981742661079585,-0.5921568189260575,-0.0699008993598263,0.13731080807552304
1700516548709663700,2.155663818359375,1.8665602001801371,-0.02006670079997408,-0.8024928504269575,0.05051006677742419,-0.5922696520621614,-0.06942096615109196,0.13560466913173672
1700516548719673300,2.16567333984375,1.8665569224344143,-0.020238462469065684,-0.8024877722753181,0.05006981355123795,-0.5922867225583608,-0.06928383069300634,0.13558786013258323
1700516548729683500,2.175683349609375,1.8664776248754071,-0.020358819772205064,-0.8024523940974937,0.05031373279931292,-0.5922881005412944,-0.06964512327904689,0.13631210887638845
1700516548739693300,2.185693359375,1.86671555560642,-0.020785361721773456,-0.8024932223757062,0.050333206992514756,-0.5921465529389309,-0.0702488699376017,0.13780014243374794
1700516548749703400,2.195703369140625,1.866626515415896,-0.02094883648300907,-0.8024664935356768,0.049707946891687366,-0.5922135381569816,-0.06994100814177091,0.13749581964915839
1700516548759713500,2.205713623046875,1.866555535874272,-0.020128532835286136,-0.8024876499862823,0.05049349884027131,-0.5922664798246713,-0.06949003380085683,0.13578961388444316
1700516548769724700,2.215724609375,1.8664808209623147,-0.020388502384379795,-0.8024555028560598,0.05006437093292935,-0.5923026936593411,-0.06947679611914034,0.13607596141920106
1700516548779734500,2.225734619140625,1.8665462171232583,-0.020655166892856392,-0.8024516222360465,0.05037484764117238,-0.5922254331642054,-0.07009876216688667,0.13739866426768294
1700516548789744600,2.23574462890625,1.866665076871885,-0.021043250967962966,-0.8024751987281431,0.04948288987554533,-0.5922054977860589,-0.06988210698354314,0.13751416576058614
1700516548799754500,2.24575439453125,1.8664509999061614,-0.02019383968718437,-0.802456657082318,0.05024849954595666,-0.5923206688555137,-0.0693671556652351,0.13566651226441237
1700516548809764600,2.2557646484375,1.8664541974539082,-0.02037998283758545,-0.8024533492968978,0.04975671432571257,-0.592337530571548,-0.06920665781922519,0.13562932786770737
1700516548819774700,2.265774658203125,1.866381560931633,-0.020524371622967996,-0.8024180231496141,0.05001605470783966,-0.5923325609670155,-0.06961352618698297,0.13645588207559387
1700516548829785600,2.27578564453125,1.8666389187650925,-0.02097139092952473,-0.8024646204865604,0.049945111885987076,-0.5921881958163661,-0.07017030885226273,0.13789297930854058
1700516548839795700,2.285795654296875,1.866545938230098,-0.021019933183368283,-0.8024413293680308,0.049508515559485974,-0.5922539823344093,-0.06986532396262493,0.1374563723488693
1700516548849805600,2.2958056640625,1.8664526275771265,-0.02032149672153713,-0.8024506380288452,0.05012707173612762,-0.5923161167969417,-0.06943747593728714,0.13593202152761552
1700516548859815700,2.305815673828125,1.8663390761345453,-0.020602472692154275,-0.802406125439894,0.04966672865546089,-0.5923682966999299,-0.06942417243262236,0.13624236276435064
1700516548869825500,2.315825439453125,1.8663538209089465,-0.020918323520422343,-0.8023866585426018,0.049815838820216736,-0.5923188966141193,-0.06997445143004834,0.13750669114116806
1700516548879835600,2.325835693359375,1.866418105707582,-0.02136138123350166,-0.8023905933999786,0.04890663090407388,-0.5923166601041311,-0.06981418568966563,0.13777737781603328
1700516548889846500,2.335846435546875,1.8661641616449158,-0.020608880859268954,-0.8023578106981395,0.04945537513748382,-0.5924544250098742,-0.06924618366613638,0.1359585504737281
1700516548899856600,2.345856689453125,1.8661318676718934,-0.020764075075885045,-0.8023456344932033,0.04898852102335986,-0.5924868293531129,-0.06906289173329697,0.13584694482297194
1700516548909866500,2.355866455078125,1.8659758813546303,-0.020996727096007015,-0.8022832544257962,0.04904015109853141,-0.592522600440366,-0.06940998288755144,0.1366801716748367
1700516548919876600,2.365876708984375,1.8661886287109757,-0.021219193867520407,-0.8023268960294377,0.049263377701559724,-0.5923969034368478,-0.06990788500321336,0.13775357883357003
1700516548929886500,2.375886474609375,1.8660651165333009,-0.02162205486053162,-0.8022776976670782,0.04838751143217547,-0.5924722512315453,-0.0697105769120377,0.1379121780652314
1700516548939897600,2.385897705078125,1.8659808494530883,-0.02080137839731223,-0.802295632627228,0.04917563495188657,-0.592530093851493,-0.06926083185129553,0.13620698043479512
1700516548949907500,2.395907470703125,1.8658744289418918,-0.021086802399680617,-0.8022542603393351,0.04862295096308104,-0.5925858315425732,-0.06917669231287875,0.13640871333335816
1700516548959917600,2.40591748046875,1.8658425036846953,-0.02124923793744678,-0.8022277115299108,0.04899018211413828,-0.5925545974934161,-0.06970008474109991,0.1374456926929911
1700516548969927400,2.415927490234375,1.865984337067307,-0.021771345517637937,-0.8022478626519897,0.04813829736087065,-0.5925086569911523,-0.0696984045208255,0.13806845977785118
1700516548979937500,2.4259375,1.8657646049643617,-0.021178260444552947,-0.8022170663308561,0.04854607726419755,-0.5926268698607352,-0.0692291381723518,0.13659962093482872
1700516548989947600,2.43594775390625,1.865755359542999,-0.021202593979561417,-0.8022164397678023,0.048321311109010494,-0.5926450641506462,-0.06907351812703715,0.13637739851785732
1700516548999958500,2.44595849609375,1.865570523779665,-0.02152564371030904,-0.8021451042258549,0.04801982579995161,-0.5927098408424349,-0.0692453142434432,0.13703498606614983
1700516549009968600,2.45596875,1.8657322191613996,-0.02158168394471856,-0.8021814621782823,0.04845759094532488,-0.5926057232912327,-0.06969566517931457,0.13783199994498657
1700516549019978500,2.465978515625,1.8656515578609347,-0.02219057067450424,-0.80213304347974,0.04742161314285997,-0.5926548901390187,-0.06964396522673598,0.13847225214932712
1700516549029988600,2.475988525390625,1.8655382093596125,-0.021494287211064073,-0.8021404594700394,0.04785761980135157,-0.5927383061938108,-0.06906580092938089,0.13670734189038192
1700516549039998500,2.48599853515625,1.8654543736635472,-0.021503995205938986,-0.8021223376787575,0.04742366015422672,-0.5928035950285394,-0.06871153113091755,0.1361456002801774
1700516549050008600,2.496008544921875,1.86535863415362,-0.021716214900684778,-0.8020772870653257,0.04756735447896991,-0.5928102674969481,-0.06911130960595344,0.1370409544398452
1700516549060019500,2.50601953125,1.8655485197764377,-0.0222445804834229,-0.8021080782915315,0.04688180732365086,-0.5927317379953939,-0.06925963338182363,0.13791434184724352
1700516549070029600,2.516029541015625,1.8653446836021725,-0.02183149368523823,-0.8020785197596121,0.04677119619811104,-0.5928638146414489,-0.06860034664653293,0.13635406723508178
1700516549080039400,2.526039306640625,1.8652751403647778,-0.021477863147210233,-0.802078384188246,0.0470005663465024,-0.5929100965448187,-0.06831278377848776,0.13546725337474094
1700516549090049500,2.536049560546875,1.8651259291159705,-0.021929292011409935,-0.8020157031573036,0.046273623889316294,-0.5929793884979515,-0.0683036711507981,0.13598720703242204
1700516549100059400,2.546059326171875,1.8651967113101349,-0.021939788229575118,-0.8020286684329637,0.046705011034807294,-0.5929177912370464,-0.06868213977484434,0.13661159964997469
1700516549110070500,2.556070556640625,1.8652010956535847,-0.02258986307789372,-0.8020035502639553,0.04558602297153844,-0.5929343408391953,-0.06862121908437428,0.13728839856707237
1700516549120080400,2.566080322265625,1.865017871952911,-0.021988264264249147,-0.8019877537677345,0.04579519226358468,-0.5930524677154038,-0.0679771486072801,0.13552858746546212
1700516549130090500,2.576090576171875,1.8649374493636584,-0.021802205642299854,-0.8019785909808224,0.04568446006670028,-0.593111366946246,-0.06763014416372624,0.1347455052151225
1700516549140100400,2.586100341796875,1.8647684978848345,-0.0220106900854629,-0.8019143901666476,0.04570075470447876,-0.5931579744447485,-0.06791428052822981,0.13544829179132226
