time,seconds_elapsed,z,y,x
1700516552403451400,5.849451416015625,1.7342250087738036,-1.1241126046262682,0.04676043600067496
1700516552413461500,5.85946142578125,-2.049783242574334,0.2289119237437844,-0.11647022430375217
1700516552423472400,5.869472412109375,-1.399677996864915,2.2784712944343686,-0.15920922276861965
1700516552433482500,5.879482421875,0.8059124780148267,-1.1247259142190218,0.4800611059978604
1700516552443492400,5.889492431640625,2.0267063183695075,-1.4563970784306526,-0.45084465612471103
1700516552453503500,5.89950341796875,-1.108751515495777,0.8936940757118165,0.1708393452098593
1700516552463513300,5.909513427734375,-1.8678923054635523,0.24078619367182252,-0.14801877038627861
1700516552473523500,5.9195234375,-0.7769318827241659,-0.03360021791532636,0.30985596703831103
1700516552483534300,5.929534423828125,2.279816571563482,-0.0735644179046154,-0.31312881469652054
1700516552493544400,5.93954443359375,1.8053098848223685,-1.0107507216013967,-0.008295790386758744
1700516552503554300,5.94955419921875,-1.876069182178378,-0.4596436102606356,0.0003630976913496852
1700516552513565200,5.959565185546875,-1.1259411352276802,1.9834604663610458,-0.3555051173288375
1700516552523575300,5.9695751953125,1.2603671413302422,-0.32354411798790095,0.3232845172036439
1700516552533585400,5.97958544921875,2.039013426756859,-1.7857322009101508,-0.27672928491886706
1700516552543595300,5.98959521484375,-1.0976415079385042,0.5863023433625698,0.14566227038800716
1700516552553606100,5.999606201171875,-1.3026233977794646,0.520597699047625,-0.36529023295789953
1700516552563616300,6.0096162109375,-0.6906886005103587,-0.144936148070544,0.38496509363427756
1700516552573626400,6.01962646484375,1.496738441169262,0.6090858375787734,-0.2797205026241019
1700516552583637200,6.02963720703125,2.1889847925156354,-1.4789374115407465,0.0456447663763538
1700516552593647400,6.0396474609375,-2.062583102914691,0.16219532590731978,-0.06275587751194835
1700516552603657200,6.0496572265625,-1.2876549612283705,2.0346075930133463,-0.3419041332060471
1700516552613668400,6.05966845703125,1.1719219651579855,-0.5853085100196301,0.36526118952650577
1700516552623678500,6.069678466796875,1.9506033218979835,-1.9140397241324185,-0.21901275328099726
1700516552633688600,6.0796884765625,-1.2941753029078245,1.461259569900483,0.017820574579201637
1700516552643699500,6.089699462890625,-1.9431226107537745,-0.48366278375163674,0.0785621531266719
1700516552653709300,6.099709228515625,-1.6366700589507817,-0.5652595553338527,0.13956095783822237
1700516552663719400,6.109719482421875,2.722489027148485,2.6798580921679735,-0.05327266743890941
1700516552673730300,6.119730224609375,3.5460528971880674,-5.512208593004941,-0.2513269134411588
1700516552683740400,6.129740478515625,-5.077431274583936,4.395375185601413,0.12639051061980425
1700516552693750300,6.139750244140625,-0.6870324160903691,0.9500129059135913,0.07222356122229248
1700516552703761400,6.149761474609375,3.4991105287492275,-5.130260947495699,0.4309869496947154
1700516552713771300,6.159771240234375,0.6519435670524836,-0.4267284520000219,-0.3748991152372211
1700516552723781400,6.169781494140625,-2.5306951201826333,2.0556518423467876,0.05250460567586124
1700516552733792300,6.179792236328125,-1.795448416021466,0.7899861562170087,0.40267384186945854
1700516552743802400,6.18980224609375,3.116924398308992,-2.7593723583877083,0.0401056542865932
1700516552753812200,6.199812255859375,2.972157030934095,-2.629781517356634,-0.9522510402292013
1700516552763822300,6.209822265625,-3.3405794244378804,5.473924747318029,0.6516640925239772
1700516552773833200,6.219833251953125,-2.052530495455861,-3.2210327152982354,-0.34503439405579117
1700516552783843300,6.22984326171875,2.8406916282027956,-4.633659333324432,0.13249847210608423
1700516552793853200,6.239853271484375,0.5834539681941271,1.1532666567876935,-0.49681675475928927
1700516552803864300,6.2498642578125,-3.330940073955059,2.759404507091641,-0.3455956081351265
1700516552813874200,6.259874267578125,0.6401075833082198,-0.6265111657626926,1.6444555982604623
1700516552823884300,6.26988427734375,3.0315117217004297,-9.236267110303043,-2.3444848585680127
1700516552833895400,6.2798955078125,-2.131172655016184,9.125233085703849,1.1135714829981327
1700516552843905500,6.289905517578125,0.09833353298008442,-3.276153421756625,0.3316340470716357
1700516552853915400,6.299915283203125,0.01884206311404705,-6.087701373061537,-1.1219031118832528
1700516552863926500,6.309926513671875,-0.9875567468881606,-0.39805078517869114,1.2949565164133905
1700516552873936400,6.319936279296875,-1.0004273343771695,7.246397945943475,-1.051173844339326
1700516552883946500,6.329946533203125,4.905606973457336,-10.053623357874155,0.7823400984432548
1700516552893957400,6.339957275390625,-3.8487697695940732,0.5649659792147577,-1.30274863159433
1700516552903967500,6.349967529296875,-0.2059101106017828,2.559256028756499,2.4238028715632853
1700516552913977300,6.359977294921875,2.7303286347329614,-7.767583381751179,-2.3291250846117735
1700516552923987500,6.369987548828125,-3.810458451378345,-2.58991478639245,1.389893977214396
1700516552933998300,6.379998291015625,-1.439258896625042,1.6551435810133814,0.6555088583186268
1700516552944008400,6.390008544921875,5.222141358813643,-7.753648964422941,-1.6753012567706405
1700516552954018300,6.400018310546875,-3.1029718608021732,-0.37122006139829755,1.1471098146583885
1700516552964029400,6.410029541015625,1.6602011566638946,-5.078722483438253,-0.8235323058575391
1700516552974039300,6.420039306640625,1.2950889106214045,-1.182896655897796,-0.3044131183972582
1700516552984049400,6.43004931640625,-0.20444822135567664,-0.4643057568527758,0.7286950174953788
1700516552994060300,6.440060302734375,1.4487579618543385,-7.28447077922821,-1.160902193167433
1700516553004070400,6.4500703125,0.16191782414019107,0.3710916127130389,-0.5537886785749345
1700516553014080300,6.460080322265625,-1.5700538527488708,-5.556198541378975,1.7357026801109312
1700516553024091100,6.470091064453125,-0.15924422101676464,-7.120977084073424,-1.5539204640716313
1700516553034101200,6.480101318359375,2.1006611968964335,4.907910574224591,0.13842935999240724
1700516553044111400,6.490111328125,2.6341245149970054,-5.2018046732276675,0.9208516933590173
1700516553054121200,6.500121337890625,0.10005436542332172,-6.341015039873123,-0.9845705706842243
1700516553064132400,6.51013232421875,-0.8113058614909648,1.6845969083823262,0.4097122160736471
1700516553074142500,6.520142578125,-1.594925259155035,-9.763988669881224,0.35956484104841946
1700516553084152600,6.530152587890625,0.07514321152865887,1.8748922473534941,-1.392671771364659
1700516553094163500,6.54016357421875,1.0725263559043408,-3.8947453388273714,1.0297950292892752
1700516553104173300,6.55017333984375,0.6854805104732513,-6.911641675198077,-0.11245346294306217
1700516553114183400,6.560183349609375,-0.5576239458888769,-3.336977016031742,0.8920935817126184
1700516553124194300,6.5701943359375,-0.7594798126637935,-8.629696470415592,0.019413287130743265
1700516553134204400,6.580204345703125,0.22296762838661668,0.5407306787550449,-0.24111681386567652
1700516553144214300,6.59021435546875,0.5446224254965781,-7.010735671156644,0.925551103221625
1700516553154225400,6.600225341796875,1.0537269628882409,-5.612920545554161,-0.27338216644804925
1700516553164235300,6.6102353515625,2.158715910980105,-1.6420524826414882,0.4431313418010249
1700516553174245400,6.620245361328125,0.18710779497623442,-7.18659551140964,0.28273155754096807
1700516553184255500,6.63025537109375,4.411543353331089,-0.3795288939297199,-0.17334511748570947
1700516553194266400,6.640266357421875,0.757675393590331,-4.878700554092228,-0.8410212007969617
1700516553204276200,6.650276123046875,-4.658666348809003,-8.472241470903157,0.8062278275743127
1700516553214286300,6.660286376953125,5.280374352073669,-3.4162983900278805,-0.9062469755537808
1700516553224297200,6.670297119140625,-8.56360399582684,-5.179832495394349,-0.1833446795830503
1700516553234307300,6.680307373046875,10.392754774963855,0.7432511469185352,-0.18080957161486147
1700516553244317200,6.690317138671875,2.7401965332746503,-2.5688077009558676,-0.4752958278248086
1700516553254328300,6.700328369140625,-4.319809657007456,-4.4891666912376875,1.3834442165531218
1700516553264338200,6.710338134765625,4.746923893454671,-6.728963971623778,-0.7571730700913816
1700516553274348300,6.720348388671875,-6.373142701017856,-6.366061802846193,-0.3669602119967341
1700516553284358100,6.730358154296875,-1.7872756309598683,-4.645745492437482,1.5806854291394352
1700516553294369500,6.74036962890625,0.4877133743166923,-8.561302733147144,-0.5646110282972455
1700516553304376600,6.75037646484375,5.489021194162964,-3.4955163036495445,-0.7000561483144759
1700516553314386700,6.76038671875,1.5759849963635206,-4.873606738084554,0.07406886029541492
1700516553324397600,6.7703974609375,2.372725741407275,-1.5281002325080335,-0.038793037318065764
1700516553334407700,6.78040771484375,5.308754058861732,-2.694866568468511,-0.2012081799885258
1700516553344417500,6.79041748046875,-5.791145945894717,-5.707602570289373,0.2279450149403885
1700516553354427600,6.800427734375,-1.0310907681882382,-5.726027284774184,0.40886794726923104
1700516553364438500,6.8104384765625,-2.754082435286045,-5.5486219686448575,-0.3096576314546168
1700516553374448600,6.82044873046875,4.622430083301663,0.23025720087289808,-0.09872256883028895
1700516553384458500,6.83045849609375,0.9809592483192682,-5.399244477126002,0.06312124022562056
1700516553394469400,6.840469482421875,1.1998363925218583,-3.9054292299270625,0.4395322943957522
1700516553404479500,6.8504794921875,4.172212034642696,-3.306312413176894,-0.021336948669701813
1700516553414489600,6.860489501953125,-3.0891596085488793,-2.6286896304666993,-0.27244126886874437
1700516553424499500,6.87049951171875,1.8276193317860363,-3.849905495625734,0.4031994366461411
1700516553434510600,6.880510498046875,-2.7332997594982382,-8.967549538132548,-0.6280224471084773
1700516553444520400,6.8905205078125,-0.13621581212878225,-5.06341677775681,0.575271392390877
1700516553454530600,6.900530517578125,0.48702071587741375,-5.965710485640168,0.5414781726540997
1700516553464541400,6.91054150390625,4.931170453780889,1.070162841643393,-0.6030392143582924
1700516553474551600,6.920551513671875,4.954868724754452,-2.07286981139034,0.6918595439858735
1700516553484561400,6.9305615234375,-0.856358470660448,-5.672438902449607,-0.35504845960251985
1700516553494571500,6.940571533203125,0.4786211363226175,-3.089007632857561,0.737529554401338
1700516553504582400,6.95058251953125,-6.183695064917206,-4.152444673377275,0.14515044840835034
1700516553514592500,6.960592529296875,0.2602192084163427,-6.111694243067503,-0.5113543256124481
1700516553524602400,6.970602294921875,2.7906390187889336,-3.466835568088293,0.5012645279483869
1700516553534613500,6.980613525390625,3.877894157269597,-4.960477212285995,0.9402233333051204
1700516553544623600,6.99062353515625,0.19228432083129882,-5.685874722605943,0.8597418294884264
1700516553554633700,7.0006337890625,0.6179764155209064,0.21009411828815935,-0.03983458226025104
1700516553564643600,7.0106435546875,-0.4663777408212423,-6.107491530680656,1.4068540259741247
1700516553574654500,7.020654541015625,-3.216801653599739,-2.9071161112248896,-0.866267285734415
1700516553584664600,7.03066455078125,-0.5237433035969734,-4.751113161838054,0.8763384517632424
1700516553594674700,7.0406748046875,1.7954583528935908,-2.3561646288372575,-1.0752705400459468
1700516553604685600,7.050685546875,0.9856751709252596,-5.479700992631912,0.09390238213222474
1700516553614695400,7.0606953125,-0.4737333642810583,-3.2212913662344214,-1.9810946140125392
1700516553624705500,7.07070556640625,-1.9089000231564044,-3.356039443898201,0.007747180060669779
1700516553634715600,7.080715576171875,1.2830214562088251,-2.27925645346269,0.3467812742557376
1700516553644726500,7.0907265625,2.479958620157838,-2.875732546445727,0.3932311099372804
1700516553654736600,7.100736572265625,3.6533909898787735,-3.4446687444657087,-0.5999421981910243
1700516553664746500,7.11074658203125,-1.3936580059230326,-4.098856875574588,-0.33843579950835556
1700516553674756600,7.120756591796875,-0.9615162967026233,-2.4299337755337356,1.210980010087788
1700516553684767500,7.130767578125,0.9956599738448858,0.652743631388992,-0.5732514308705926
1700516553694777600,7.140777587890625,2.2763994565963745,-6.601413696509599,0.5600892400238663
1700516553704787500,7.150787353515625,0.5434527971953154,-3.2340219607308507,-0.8338324583366513
1700516553714797600,7.160797607421875,-0.4674889169335365,-3.3407568268314,0.31420700185466555
1700516553724808400,7.170808349609375,-0.4698474627584219,-0.14933248333334923,-0.0943966501888819
1700516553734818600,7.180818603515625,1.2490771010309456,-4.557997943140566,0.5358887186165898
1700516553744828400,7.190828369140625,-0.3281862447053194,-3.214578132331371,-0.7387981130324304
1700516553754839300,7.20083935546875,-0.0588157615840435,-3.804647134751081,0.5696791984070092
1700516553764849400,7.210849365234375,0.18026070556044577,0.24735841166898606,0.29322493103723973
1700516553774859500,7.220859619140625,0.4620031789988279,-3.961535732552409,0.07035553886070847
1700516553784869400,7.230869384765625,0.36106150934696196,-3.5772464923530816,-1.2804730869002638
1700516553794880500,7.240880615234375,-0.7075351058930158,-3.1083330955743786,0.09249605899825691
1700516553804890400,7.250890380859375,0.10996785667240619,0.14434768065810202,0.7234402387723327
1700516553814900500,7.260900390625,0.6821878986686468,-4.9760786860436195,0.7576841614186763
1700516553824910300,7.270910400390625,0.7974129452168941,-2.6144746426314116,-1.4378208266459405
1700516553834921500,7.28092138671875,-2.123914062190056,-3.669551851084828,0.48940388468690216
1700516553844931600,7.290931640625,-0.6387064843386411,-0.5785227954022586,-0.25034831419996917
1700516553854941700,7.300941650390625,0.3939841202616691,-4.002455771961808,0.635316257378459
1700516553864951600,7.31095166015625,2.062109640184045,-2.492849081391096,-1.885187139135599
1700516553874962700,7.320962646484375,-1.3322919753342866,-4.678322066393494,0.25795718176849186
1700516553884972500,7.33097265625,1.8052105161011218,1.66568367972821,-0.13773206191062926
1700516553894982700,7.340982666015625,2.429315643635392,-5.405777093765139,1.6631109066307543
1700516553904992500,7.350992431640625,2.00510531193614,-2.2088114827528593,-1.072741679155454
1700516553915003600,7.361003662109375,0.3044862201660871,-4.097415152333676,0.36173937207590784
1700516553925013500,7.371013427734375,1.2576754180282355,0.09291559958457946,1.7467996820561587
1700516553935023600,7.381023681640625,3.698461134704947,-1.9431319631040096,-0.01766673572435975
1700516553945033500,7.391033447265625,-3.5230829404890533,-5.146004460072517,0.2978627103731036
1700516553955044600,7.401044677734375,2.784627211153507,-4.521690073701739,-0.33012430009581145
1700516553965054500,7.411054443359375,-3.047634004461765,1.286966102181375,0.8786123880445956
1700516553975064600,7.421064697265625,6.137747552734613,-1.6472611572004854,-0.7847749974399805
1700516553985074400,7.431074462890625,-4.699655946323276,-5.960267417803406,-0.6182481451343744
1700516553995085600,7.44108544921875,0.2315595156431198,-4.316652654281258,0.5270819465003908
1700516554005095400,7.451095458984375,0.8015355781048535,1.1915040329843758,0.0950214858226478
1700516554015105500,7.46110546875,1.4936773000329733,-3.1940999924480913,0.4478444879280403
1700516554025115400,7.471115478515625,-0.8638795138150454,-3.4302281311810017,-0.2528733391655609
1700516554035125500,7.48112548828125,0.5212210916429758,-2.7135060947477814,0.8940833672903478
1700516554045136400,7.491136474609375,1.6775567806124687,-1.670420352861285,0.8677505100294947
1700516554055146500,7.501146484375,1.6134925969809293,-2.1856560864843426,-0.4413862882319838
1700516554065156400,7.51115625,-2.098885419395566,-4.681428215715289,0.5637297884833067
1700516554075166500,7.52116650390625,-0.5494003074228764,0.33150209125503893,0.6161896782346069
1700516554085177300,7.53117724609375,0.232191383805871,-4.546182125401496,1.642118241354078
1700516554095187500,7.5411875,-1.313605395042896,-1.9871353554815052,-1.916416974657774
1700516554105197300,7.551197265625,-3.0039906775683165,-5.163994874793291,0.8404981267709285
1700516554115207400,7.56120751953125,0.8516875562399625,2.1185032891876996,0.08832571451105177
1700516554125218600,7.571218505859375,1.2677858931541441,-5.6400423612356185,0.8293516596607864
1700516554135228400,7.581228515625,-2.2363386643648147,-2.6441747843682766,-1.259128101054579
1700516554145238300,7.59123828125,0.4184902004867792,-0.1614914154216647,0.9489465187910944
1700516554155248400,7.601248291015625,2.3095184668660163,-2.3318476414434612,0.5233818864060565
1700516554165258500,7.611258544921875,2.01676126293838,-3.261984611150622,-1.2064209585439414
1700516554175269600,7.62126953125,0.615039777547121,-4.036817768029868,-1.0255825992260128
1700516554185279500,7.631279541015625,0.6522451803475618,1.5432342348843813,-0.3329745749603957
1700516554195289600,7.64128955078125,2.3889433012366292,-3.7211864689931273,0.430938617040962
1700516554205299700,7.6512998046875,1.9449761296659707,-2.2519921605706212,-0.5446152285708115
1700516554215310600,7.661310546875,0.5291787726491689,-4.365233437576889,0.6672671737167983
1700516554225320700,7.67132080078125,1.179263560092449,0.5838308386825025,0.27462288722414524
1700516554235330600,7.68133056640625,-1.9773639030516146,-3.661517305450141,0.7433277192860841
1700516554245340700,7.691340576171875,-4.633599127569794,-6.362930519083142,0.7634784538459032
1700516554255350500,7.7013505859375,-2.1289088017374276,1.6354777804262934,-0.3476674094405025
1700516554265361700,7.711361572265625,1.8013555942386388,-3.0818147987440225,1.238444063335657
1700516554275371500,7.72137158203125,-0.956902665427327,-4.599916053676605,-0.5797405371615663
1700516554285381600,7.731381591796875,-0.31887188839316366,-2.130387495987862,-0.6947418944891541
1700516554295391500,7.7413916015625,2.622937350550294,1.0481092691369354,0.1573841262333095
1700516554305402400,7.75140234375,3.0493472381204363,-5.254761187389493,0.8129792015306652
1700516554315412200,7.761412109375,-1.1476140378534794,-4.223748160612583,-0.3819782598432153
1700516554325422300,7.77142236328125,-0.8195897057116032,3.068585607075691,0.11278700574636459
1700516554335432200,7.78143212890625,2.5352438695281743,-3.7285266026228663,2.284203700606525
1700516554345442300,7.7914423828125,1.425944072499871,-4.720722699749469,-0.9837714561957865
1700516554355453400,7.801453369140625,-1.3692676610320806,-1.7710745838738977,-1.594773867985606
1700516554365463600,7.811463623046875,0.8687287074118852,0.5480310648962855,0.05815700541436672
1700516554375473400,7.821473388671875,1.8674223498642444,-4.098486288696527,0.5532915792403742
1700516554385483500,7.8314833984375,-1.0795295126646756,-4.81400888621211,-0.3559526419006288
1700516554395493600,7.84149365234375,-0.8969938479095697,2.114135157106072,-0.3491014242989942
1700516554405504500,7.85150439453125,0.5700467896103859,-4.546632791778445,1.615138026100397
1700516554415514400,7.861514404296875,-2.241477780818939,-2.319472582386434,-0.3905604294233024
1700516554425524500,7.8715244140625,-1.0319143595308065,-2.7585107731223104,0.152522255817987
1700516554435534600,7.88153466796875,1.5844412745416163,-2.8916496620237826,0.5280957997180521
1700516554445544400,7.89154443359375,0.7630284450560808,-2.365304213104397,-1.4220049794852734
1700516554455555300,7.901555419921875,-1.5566665479093789,-3.633842824321985,-0.20362926965560763
1700516554465565400,7.9115654296875,2.734575770783424,1.003464802376926,-0.20468520844932644
1700516554475575600,7.921575439453125,2.416018355166912,-5.766116718578338,1.3847174513593314
1700516554485585400,7.93158544921875,-0.9321405646145343,-2.7651515263110396,-0.5611976031245663
1700516554495595500,7.941595458984375,-0.9162772250503302,-0.7359227037265896,0.5857024777732789
1700516554505606400,7.9516064453125,2.9585645589113234,-0.06938961643800139,0.4456288211725652
1700516554515616500,7.961616455078125,2.408395605203509,-3.238681769235432,0.8850751543179154
1700516554525626400,7.97162646484375,0.19908347945213317,-4.382340639722347,0.21735066528767347
1700516554535636500,7.981636474609375,-0.21624387308955192,2.559208097961545,0.3112029612004757
1700516554545646300,7.991646240234375,0.023912205985188482,-3.6318186250180005,0.924144012902677
1700516554555657500,8.001657470703124,0.11285071863234042,-6.159717392480373,0.006261234085541218
1700516554565667300,8.011667236328124,-1.3839794924736022,0.20398995619416235,-0.651132396800071
1700516554575677400,8.021677490234374,1.0101531940996646,-1.6316785342738032,-0.3694478275613859
1700516554585687300,8.031687255859374,-2.4070687405139206,-4.106217759731412,-1.4199264196455479
1700516554595697400,8.041697509765624,-2.590367206335068,-4.593722459733486,0.09846614638380706
1700516554605707500,8.05170751953125,1.5826771874785421,0.3973188176423311,0.7023059730678797
1700516554615718400,8.061718505859375,5.865889928972721,-1.5060114425577222,-0.2103212781075388
1700516554625728300,8.071728271484375,-0.5813882678359746,-4.616802598808706,-0.47546683701016007
1700516554635738400,8.08173828125,0.8896107519209384,2.6231580075636503,-0.15937124492991714
1700516554645748500,8.09174853515625,1.063730470508337,-5.607954447579384,1.6042641653865575
1700516554655758300,8.10175830078125,-0.3641694122344255,-2.5617753181010485,-0.1925704808289185
1700516554665769200,8.111769287109375,1.356706285622716,-1.4087895240813493,1.3057292548403143
1700516554675779300,8.121779296875,2.306792256772518,-0.20558102477788923,-0.02279120259862393
1700516554685789400,8.13178955078125,-2.281733803361654,-3.880136967760324,0.8254860702738165
1700516554695799300,8.14179931640625,-4.856409519568086,-4.357841281498969,0.8955300589673221
1700516554705809400,8.151809326171875,-1.246914954560995,3.044816024431586,-1.0262462507665158
1700516554715819300,8.1618193359375,2.7746459153652188,-5.049413386845589,-0.42307924531009045
1700516554725830400,8.171830322265626,0.01725216357409954,-4.733407409277558,-1.2623805269792676
1700516554735840300,8.18184033203125,-0.413350499510765,0.32955928662419315,0.989250910520181
1700516554745850400,8.191850341796876,0.7640987046360969,-2.825385337999463,0.6656314622737467
1700516554755860200,8.201860107421876,-0.9474819261312484,-4.3814851919367905,-0.33864582552984357
1700516554765870300,8.211870361328126,-0.5105331088900565,-1.5007052989736198,0.09000475363917648
1700516554775880400,8.22188037109375,4.30752943662703,1.6392193050421773,-0.011792619526572524
1700516554785891300,8.231891357421874,3.079240856602788,-5.225197823774814,0.2985810512429103
1700516554795901200,8.241901123046874,-1.7281962500035761,-4.004999611225724,0.03187270000297576
1700516554805911300,8.251911376953124,-0.6104927817672491,2.2139196195468305,1.4001806856900452
1700516554815921400,8.26192138671875,1.6864771691709757,-1.23992568019554,0.32809279426820576
1700516554825931300,8.27193115234375,2.3963994624614715,-4.213486294317245,-0.22932039494682102
1700516554835941400,8.28194140625,0.9148819712996482,-3.1318194773629306,0.3994725250774994
1700516554845952300,8.2919521484375,4.514565920910239,2.1575164720624684,-0.367307089205645
1700516554855962400,8.30196240234375,1.4362497779369354,-3.980339217221737,-0.7454374779816716
1700516554865972200,8.31197216796875,5.285518729224801,-3.37280703882575,-1.1669140738680959
1700516554875982300,8.321982421875,0.7904092039346694,0.5103250190973282,0.13169183189831674
1700516554885992200,8.3319921875,-0.5952069498300552,-3.1443782224237915,0.8684956293083727
1700516554896002300,8.342002197265625,-3.795397075846791,-5.695061068624257,0.716341220422089
1700516554906013400,8.352013427734375,-2.8985686476320027,-0.17460574853867292,-0.08841854389365762
1700516554916023600,8.3620234375,2.195119349747896,0.32074162778779863,1.3212937575884163
1700516554926033400,8.372033447265625,-0.4924941788524389,-4.51445193914175,0.23591175603587178
1700516554936043500,8.38204345703125,-5.362660421094298,-5.054811446496844,1.17073618943952
1700516554946053600,8.3920537109375,-3.722491998633742,1.8510256340757012,0.5323237196113914
1700516554956063200,8.402063232421876,2.1010610098689795,-3.4731606794565915,0.21592348202876746
1700516554966074400,8.412074462890626,1.295668171814084,-3.8760967524588104,-3.1025439907789227
1700516554976084500,8.42208447265625,0.9734703538686037,1.4481348615199328,-1.3998188666403293
1700516554986094600,8.432094482421874,0.4552186334252357,-4.528713688728213,2.203428036148846
1700516554996104400,8.4421044921875,-0.7933522716492414,-3.2348481824219224,-1.5220646056056022
1700516555006114600,8.452114501953124,-0.09336918857097626,-1.0120094894908367,1.5443052251167595
1700516555016124400,8.46212451171875,1.8660627519488333,-0.7056070604398846,2.4515268909215924
1700516555026134500,8.472134521484374,-0.9334311889469623,-3.6128906371861693,0.32138653809521345
1700516555036145400,8.4821455078125,-3.0810335852384565,-3.495405244490504,1.4014984902903436
1700516555046155500,8.492155517578125,1.5880828459143637,3.7626521595865485,-0.07040599040631204
1700516555056165400,8.502165283203125,3.3825241307199,-4.477971635745465,0.5573431561861187
1700516555066175500,8.512175537109375,-0.27866496568918225,-4.6122126406699415,-1.4343899754144251
1700516555076185300,8.522185302734375,-0.8556821788340806,-0.8429663435153663,-0.2402842720316723
1700516555086195500,8.532195556640625,3.3637317519664762,1.210937047728896,-0.40054019084163006
1700516555096206300,8.542206298828125,2.2302076142638922,-3.8245734859704967,-0.5781760643238202
1700516555106216400,8.552216552734375,-0.23423837946355341,-4.913543027153611,-0.5377015767248348
1700516555116226600,8.5622265625,2.9534049841910597,2.955945024062693,0.6517612692881375
1700516555126236400,8.572236328125,-0.41765024253129956,-3.0182576878517864,1.1072161226220427
1700516555136246500,8.58224658203125,0.6197463478028774,-3.495327210818231,1.4376846330456434
1700516555146256400,8.59225634765625,-3.389243794363737,-0.14035758810862897,0.5604661470448598
1700516555156266500,8.6022666015625,-2.5565976232022045,-0.5524050421968102,0.25928225635979324
1700516555166277400,8.61227734375,0.44797991434335704,-4.613278224074841,-0.08609079506583511
1700516555176287500,8.62228759765625,-1.4368915829718112,-2.916456771022081,-0.15771386964432893
1700516555186297300,8.63229736328125,2.669151989236474,0.6098061146773398,0.5243462379261851
1700516555196307500,8.642307373046876,4.48856463369131,-3.299836495161056,-1.569048182837665
1700516555206317300,8.6523173828125,-6.0045934662640095,-2.460851476366818,-0.8793768696110695
1700516555216327400,8.662327392578124,0.5878571715891361,1.8229878725931048,1.422326466524601
1700516555226337500,8.672337646484374,2.810121717894077,-4.58544358394891,1.0714020280495284
1700516555236347400,8.682347412109374,-1.6489520328968763,-2.318591707898676,-0.04002294443920255
1700516555246358300,8.692358154296874,1.4129314461916684,0.356695423091948,1.0097314615562558
1700516555256368400,8.702368408203125,3.048624184542894,-1.5091642075002192,0.3592605243396014
1700516555266378500,8.71237841796875,0.5794955859571695,-3.2436446523398157,-2.41494531910792
1700516555276388400,8.722388427734375,-3.5705712523728605,-2.6476339849114416,0.6532683128502219
1700516555286398500,8.7323984375,0.08695873700678348,3.264921833646297,0.14666867095157504
1700516555296408300,8.742408203125,-1.983273419356346,-5.480117756739259,-0.6837193460196256
1700516555306422300,8.75242236328125,-3.666310677206516,-3.336964156550169,-1.2307692909240722
1700516555316433200,8.76243310546875,0.34730595571696754,0.9095274585291743,-0.7508787191875278
1700516555326443300,8.772443359375,1.0261796152710914,-2.0764818644076586,-0.052794528533145785
1700516555336453000,8.782453125,-0.09812836579680442,-1.8351615638591348,-0.3181640323847532
1700516555346463200,8.792463134765624,-3.2768934264689684,-5.234481200426816,0.028974384745582938
1700516555356473000,8.80247314453125,0.5200555549949407,3.3747391759321093,-1.7259914334356783
1700516555366483200,8.812483154296874,17.594791601133345,-4.129473839895427,1.2596281595312058
1700516555376493300,8.822493408203124,-19.721326659476755,-5.22906677416265,-2.871273813471198
1700516555386503200,8.832503173828124,-3.474373562377691,4.776890577173233,-1.0815897331301123
1700516555396514300,8.842514404296875,2.7355934233933685,-2.846734415498376,-0.2016018189486116
1700516555406524200,8.852524169921875,5.3829544365823265,-3.431924413704872,0.07954758396744728
1700516555416534300,8.8625341796875,4.72432218554616,-3.0510242314219473,-0.3659784344177693
1700516555426544000,8.872544189453125,1.3734522532403468,2.4854145474761724,-0.3842207050077617
1700516555436554200,8.88255419921875,-0.8097299904763698,-2.8483237305164337,-0.37118111762739714
1700516555446564000,8.892564208984375,0.48575931763947006,-4.777294774059951,-0.7290640700034797
1700516555456574200,8.90257421875,-1.264099313595891,3.452334749048948,-1.4145277754724024
1700516555466584300,8.912584228515625,2.9748493387579917,-2.7015613899320363,-0.2631823873371817
1700516555476595200,8.92259521484375,-0.6475660826206207,-4.947802439630031,-0.007267579850181937
1700516555486605000,8.93260498046875,-1.9189713353157043,-0.8367905774898826,-0.19556584498630836
1700516555496615200,8.942615234375,1.451232243013382,2.1209708483450114,-0.38241255960725246
1700516555506625300,8.952625244140625,-1.4948533580750225,-4.659000695329905,-1.5622173139043152
1700516555516635100,8.96263525390625,-1.0491782135426997,-3.5542896873965857,-0.06238682500384748
1700516555526645200,8.972645263671875,2.250070252597332,4.1243595656216145,-1.0537485901981591
1700516555536655000,8.982655029296875,0.8788818526357411,-4.829292964583635,0.10934373342469333
1700516555546665200,8.992665283203126,-1.2385241428345442,-1.8920292601153252,-0.6790763425193727
1700516555556675000,9.002675048828126,-1.7663608532249926,-0.5043851076543331,-1.1096644656222312
1700516555566686200,9.012686279296876,0.44312078387439247,-1.5848901873528956,-0.9627053603567183
1700516555576696000,9.022696044921876,1.6479805575162172,-0.7421564835496246,-1.948234693070501
1700516555586706200,9.0327060546875,1.8691800071865319,-4.298328477561474,-0.8977947890289127
1700516555596716300,9.04271630859375,2.4202228211194274,2.5840315735727546,-1.4746974358834326
