time,seconds_elapsed,z,y,x
1700516552078113300,5.52411328125,-0.918609619140625,-0.272979736328125,0.0445404052734375
1700516552088123400,5.534123291015625,-1.1858673095703125,-0.035797119140625,0.0393524169921875
1700516552098133200,5.54413330078125,-1.0767059326171875,-0.088836669921875,0.041717529296875
1700516552108143400,5.554143310546875,-0.972015380859375,-0.134490966796875,0.065338134765625
1700516552118154200,5.564154296875,-0.8718719482421875,-0.1093597412109375,0.030548095703125
1700516552128164400,5.574164306640625,-0.8598175048828125,-0.2174224853515625,0.0427703857421875
1700516552138174200,5.58417431640625,-1.13726806640625,-0.1571197509765625,0.03814697265625
1700516552148185300,5.594185302734375,-1.09991455078125,0.0900726318359375,0.029388427734375
1700516552158195200,5.6041953125,-0.941009521484375,-0.129974365234375,0.055084228515625
1700516552168205300,5.614205322265625,-0.802490234375,-0.3136749267578125,0.0465545654296875
1700516552178216200,5.62421630859375,-1.0420379638671875,-0.0558319091796875,0.039703369140625
1700516552188226300,5.634226318359375,-1.125152587890625,-0.0779266357421875,0.037384033203125
1700516552198236200,5.644236083984375,-1.0976715087890625,-0.081390380859375,0.070068359375
1700516552208247300,5.654247314453125,-0.9366912841796875,-0.109954833984375,0.0268402099609375
1700516552218257200,5.664257080078125,-0.7120819091796875,-0.17291259765625,0.043212890625
1700516552228267300,5.674267333984375,-1.06024169921875,-0.237091064453125,0.0428009033203125
1700516552238278100,5.684278076171875,-1.1374359130859375,0.0270233154296875,0.0059967041015625
1700516552248288300,5.694288330078125,-1.000091552734375,-0.0164947509765625,0.0669403076171875
1700516552258298000,5.704298095703125,-0.825927734375,-0.3346405029296875,0.0609588623046875
1700516552268309000,5.71430908203125,-0.9559478759765625,-0.1463165283203125,0.0078582763671875
1700516552278319000,5.724319091796875,-1.098724365234375,-0.0736236572265625,0.042144775390625
1700516552288329200,5.7343291015625,-1.1051025390625,-0.0901641845703125,0.0621490478515625
1700516552298343400,5.744343505859375,-1.01220703125,-0.115234375,0.0372467041015625
1700516552308353500,5.754353515625,-0.7098388671875,-0.14453125,0.021240234375
1700516552318363400,5.76436328125,-1.0359649658203125,-0.228363037109375,0.0466766357421875
1700516552328374300,5.774374267578125,-1.14971923828125,0.02362060546875,0.00701904296875
1700516552338384400,5.78438427734375,-1.0244598388671875,0.0190582275390625,0.068634033203125
1700516552348394500,5.79439453125,-0.8184661865234375,-0.334747314453125,0.0532989501953125
1700516552358405400,5.8044052734375,-0.941253662109375,-0.1038055419921875,0.0126953125
1700516552368415200,5.814415283203125,-1.113555908203125,-0.0343780517578125,0.0453643798828125
1700516552378425300,5.82442529296875,-1.1375274658203125,-0.1157684326171875,0.0785675048828125
1700516552388435500,5.834435546875,-1.00140380859375,-0.0631256103515625,0.030609130859375
1700516552398446300,5.8444462890625,-0.6929473876953125,-0.183013916015625,0.0335235595703125
1700516552408456400,5.85445654296875,-1.055206298828125,-0.204132080078125,0.049163818359375
1700516552418466300,5.86446630859375,-1.19305419921875,0.021209716796875,0.0244598388671875
1700516552428477200,5.874477294921875,-1.050506591796875,0.0081939697265625,0.06097412109375
1700516552438487300,5.8844873046875,-0.77447509765625,-0.387664794921875,0.06658935546875
1700516552448497400,5.894497314453125,-0.9382171630859375,-0.079803466796875,-0.0033721923828125
1700516552458508300,5.90450830078125,-1.1837921142578125,-0.0808868408203125,0.0657196044921875
1700516552468518100,5.91451806640625,-1.14141845703125,-0.1289215087890625,0.0550994873046875
1700516552478528300,5.9245283203125,-0.9403533935546875,-0.1000213623046875,0.039154052734375
1700516552488539400,5.934539306640625,-0.6816864013671875,-0.1885223388671875,0.0109100341796875
1700516552498549500,5.944549560546875,-1.034942626953125,-0.225067138671875,0.0617523193359375
1700516552508559400,5.954559326171875,-1.18310546875,-0.048370361328125,0.0146942138671875
1700516552518570500,5.964570556640625,-0.9995269775390625,0.0456695556640625,0.0369415283203125
1700516552528580400,5.974580322265625,-0.7551422119140625,-0.33837890625,0.0652008056640625
1700516552538590500,5.984590576171875,-0.947296142578125,-0.13482666015625,0.0121002197265625
1700516552548601300,5.994601318359375,-1.1519317626953125,-0.079498291015625,0.0471649169921875
1700516552558611500,6.004611572265625,-1.0932464599609375,-0.10540771484375,0.044586181640625
1700516552568621300,6.014621337890625,-1.000091552734375,-0.0552215576171875,0.035888671875
1700516552578632400,6.024632568359375,-0.692535400390625,-0.1822052001953125,0.026641845703125
1700516552588642300,6.034642333984375,-1.0192413330078125,-0.2418670654296875,0.0606689453125
1700516552598652400,6.04465234375,-1.2039794921875,0.011260986328125,0.0153350830078125
1700516552608663300,6.054663330078125,-1.0147857666015625,0.0301055908203125,0.0339813232421875
1700516552618673400,6.06467333984375,-0.7506561279296875,-0.3961639404296875,0.0906829833984375
1700516552628683300,6.074683349609375,-0.97076416015625,-0.0682220458984375,-0.00982666015625
1700516552638694400,6.0846943359375,-1.180908203125,-0.0499114990234375,0.0591888427734375
1700516552648704300,6.094704345703125,-1.1833343505859375,-0.35992431640625,0.09112548828125
1700516552658714400,6.10471435546875,-1.0587310791015625,0.2041778564453125,0.004852294921875
1700516552668724200,6.11472412109375,-0.4226837158203125,-0.3919219970703125,0.06121826171875
1700516552678735400,6.1247353515625,-1.208404541015625,-0.2296295166015625,-0.0111236572265625
1700516552688745200,6.1347451171875,-1.3427886962890625,0.334564208984375,0.106201171875
1700516552698755300,6.14475537109375,-0.814239501953125,-0.42425537109375,0.0207061767578125
1700516552708766500,6.154766357421875,-0.652435302734375,-0.5475311279296875,0.128662109375
1700516552718776600,6.164776611328125,-1.165618896484375,0.14794921875,-0.064453125
1700516552728786200,6.1747861328125,-1.206298828125,-0.1509552001953125,0.14532470703125
1700516552738797300,6.18479736328125,-1.008880615234375,-0.046356201171875,0.0431060791015625
1700516552748807400,6.194807373046875,-0.50177001953125,-0.6876220703125,0.0072021484375
1700516552758817500,6.204817626953125,-1.0509033203125,0.180908203125,0.0186004638671875
1700516552768828400,6.214828369140625,-1.3900299072265625,0.1034088134765625,0.097808837890625
1700516552778838300,6.22483837890625,-0.914947509765625,-0.7647247314453125,0.0012054443359375
1700516552788848400,6.234848388671875,-0.7171173095703125,-0.22210693359375,0.041412353515625
1700516552798859300,6.244859375,-1.1796112060546875,-0.132904052734375,0.023712158203125
1700516552808869400,6.254869384765625,-1.2755889892578125,0.424530029296875,0.0938873291015625
1700516552818879500,6.26487939453125,-0.553741455078125,-1.075042724609375,0.0670928955078125
1700516552828889300,6.274889404296875,-1.0383453369140625,-0.0749053955078125,-0.13720703125
1700516552838900200,6.284900146484375,-1.101715087890625,0.479583740234375,0.30517578125
1700516552848910300,6.294910400390625,-0.94537353515625,-1.0074615478515625,-0.1544952392578125
1700516552858920400,6.30492041015625,-1.0311126708984375,-0.338958740234375,0.1851654052734375
1700516552868931300,6.314931396484375,-1.1551055908203125,0.355194091796875,-0.07171630859375
1700516552878941200,6.324941162109375,-0.7270050048828125,-0.2222900390625,0.1725006103515625
1700516552888951300,6.334951416015625,-0.859832763671875,-1.1281280517578125,-0.078704833984375
1700516552898962200,6.344962158203125,-1.4446868896484375,0.5762939453125,0.1755218505859375
1700516552908972300,6.35497216796875,-0.638580322265625,-0.6976318359375,0.0473785400390625
1700516552918982100,6.364982177734375,-1.103790283203125,-0.743621826171875,-0.0149078369140625
1700516552928993500,6.37499365234375,-1.3983612060546875,0.121124267578125,0.140411376953125
1700516552939003100,6.385003173828125,-0.5947113037109375,-0.5848846435546875,0.0172576904296875
1700516552949013200,6.39501318359375,-0.90234375,-0.55859375,-0.0434112548828125
1700516552959024400,6.4050244140625,-1.16790771484375,-0.403900146484375,0.2000274658203125
1700516552969034500,6.415034423828125,-0.72943115234375,-0.5182647705078125,-0.193267822265625
1700516552979044400,6.42504443359375,-0.954864501953125,-0.075103759765625,0.1912689208984375
1700516552989054500,6.435054443359375,-0.9676971435546875,-0.58795166015625,0.01507568359375
1700516552999065300,6.4450654296875,-0.8636322021484375,-0.6912841796875,-0.1221771240234375
1700516553009075500,6.455075439453125,-1.1388397216796875,-0.1032562255859375,0.178253173828125
1700516553019085300,6.465085205078125,-1.03759765625,-1.0401763916015625,0.0413818359375
1700516553029096400,6.475096435546875,-0.939697265625,-0.1827239990234375,-0.0774383544921875
1700516553039106300,6.485106201171875,-0.7133941650390625,0.1070709228515625,0.1614227294921875
1700516553049116400,6.495116455078125,-0.82598876953125,-1.1601409912109375,0.032196044921875
1700516553059127300,6.505127197265625,-1.0345306396484375,-0.0134735107421875,-0.032196044921875
1700516553069137400,6.515137451171875,-1.1563568115234375,-0.6300811767578125,0.146270751953125
1700516553079147300,6.525147216796875,-1.0968475341796875,-0.7246246337890625,-0.0641632080078125
1700516553089158400,6.535158447265625,-0.87078857421875,0.1674957275390625,0.039276123046875
1700516553099168300,6.545168212890625,-0.9268798828125,-1.10418701171875,0.11566162109375
1700516553109178400,6.555178466796875,-0.988067626953125,-0.3992767333984375,0.0507965087890625
1700516553119188200,6.565188232421875,-1.0336151123046875,-0.8487091064453125,0.1295623779296875
1700516553129199400,6.575199462890625,-1.0763702392578125,-0.5807037353515625,-0.0247802734375
1700516553139209200,6.585209228515625,-0.8706207275390625,-0.2227935791015625,0.10931396484375
1700516553149219300,6.59521923828125,-0.97705078125,-1.143768310546875,0.0679473876953125
1700516553159230200,6.605230224609375,-0.77825927734375,-0.245819091796875,0.064788818359375
1700516553169240300,6.615240234375,-0.910888671875,-0.664947509765625,0.069580078125
1700516553179250200,6.625250244140625,-0.858642578125,-0.5390472412109375,0.04168701171875
1700516553189261300,6.63526123046875,-0.3467864990234375,-0.2109832763671875,-0.001922607421875
1700516553199271400,6.645271484375,-1.711700439453125,-1.0084075927734375,-0.0063934326171875
1700516553209281500,6.655281494140625,-0.560089111328125,-0.63037109375,0.0903778076171875
1700516553219291400,6.66529150390625,-1.2964630126953125,-0.6561126708984375,-0.080780029296875
1700516553229302500,6.675302490234375,-1.117401123046875,-0.2716827392578125,0.080169677734375
1700516553239312400,6.6853125,0.23187255859375,-0.1852264404296875,-0.03106689453125
1700516553249322500,6.695322509765625,-1.634124755859375,-0.489898681640625,0.0945892333984375
1700516553259333400,6.70533349609375,-0.6647491455078125,-0.6562347412109375,0.0941925048828125
1700516553269343500,6.715343505859375,-1.0828399658203125,-0.9856719970703125,-0.0677032470703125
1700516553279353300,6.725353271484375,-1.5972747802734375,-0.4850006103515625,0.1354827880859375
1700516553289364200,6.7353642578125,-0.9564056396484375,-0.9423065185546875,0.1279449462890625
1700516553299371500,6.74537158203125,-0.7398681640625,-0.747222900390625,-0.0973052978515625
1700516553309381400,6.75538134765625,-0.413970947265625,-0.4927215576171875,0.0270843505859375
1700516553319391500,6.7653916015625,-1.060821533203125,-0.5601348876953125,0.04302978515625
1700516553329402400,6.77540234375,-0.2813873291015625,-0.217132568359375,0.033721923828125
1700516553339412500,6.78541259765625,-1.2779998779296875,-0.598876953125,-0.0088348388671875
1700516553349422300,6.79542236328125,-1.322479248046875,-0.73681640625,0.130401611328125
1700516553359433500,6.80543359375,-1.1465606689453125,-0.775634765625,0.0063629150390625
1700516553369443300,6.815443359375,-1.0347137451171875,-0.2950592041015625,0.0001983642578125
1700516553379453400,6.825453369140625,-0.3470458984375,-0.3263092041015625,0.0478363037109375
1700516553389464600,6.835464599609375,-1.2575836181640625,-0.7687530517578125,0.052581787109375
1700516553399474700,6.845474609375,-0.40545654296875,-0.3627471923828125,0.0697479248046875
1700516553409484500,6.855484619140625,-1.10418701171875,-0.621185302734375,0.0300750732421875
1700516553419494700,6.86549462890625,-1.0426483154296875,-0.2220306396484375,0.0389862060546875
1700516553429505500,6.875505615234375,-1.0304412841796875,-1.0150909423828125,0.0369415283203125
1700516553439515600,6.885515625,-1.1865234375,-0.8015594482421875,-0.0068511962890625
1700516553449525500,6.895525390625,-0.943450927734375,-0.7432403564453125,0.1316375732421875
1700516553459535600,6.90553564453125,-0.7589111328125,-0.373626708984375,0.0160675048828125
1700516553469546500,6.91554638671875,-0.2821807861328125,-0.0882720947265625,0.0456085205078125
1700516553479556600,6.925556640625,-1.022003173828125,-0.579193115234375,0.05780029296875
1700516553489566500,6.93556640625,-0.8818511962890625,-0.63104248046875,0.0391387939453125
1700516553499577600,6.94557763671875,-1.3006134033203125,-0.464447021484375,0.1580352783203125
1700516553509587500,6.95558740234375,-1.5155181884765625,-0.68304443359375,-0.070068359375
1700516553519597600,6.96559765625,-0.6219329833984375,-0.7064208984375,0.052520751953125
1700516553529607400,6.975607421875,-0.700653076171875,-0.473846435546875,0.1072845458984375
1700516553539618600,6.98561865234375,-0.6776275634765625,-0.7776336669921875,0.1404266357421875
1700516553549628400,6.99562841796875,-1.051361083984375,-0.3499908447265625,0.048919677734375
1700516553559638500,7.005638427734375,-0.901519775390625,-0.39251708984375,0.1472015380859375
1700516553569649400,7.0156494140625,-1.2140350341796875,-0.630401611328125,0.0004730224609375
1700516553579659500,7.025659423828125,-1.2411956787109375,-0.5524749755859375,0.0918426513671875
1700516553589669400,7.03566943359375,-0.885009765625,-0.56671142578125,0.02398681640625
1700516553599679500,7.045679443359375,-0.867828369140625,-0.4847412109375,-0.05853271484375
1700516553609690400,7.0556904296875,-0.9045867919921875,-0.73162841796875,-0.0047454833984375
1700516553619700500,7.065700439453125,-1.1934967041015625,-0.4140777587890625,-0.14947509765625
1700516553629710300,7.07571044921875,-1.051727294921875,-0.542755126953125,0.124298095703125
1700516553639720400,7.085720458984375,-0.738922119140625,-0.2107696533203125,0.016448974609375
1700516553649731300,7.0957314453125,-0.646881103515625,-0.6972808837890625,0.11248779296875
1700516553659741400,7.105741455078125,-0.82525634765625,-0.294403076171875,-0.1214447021484375
1700516553669751300,7.115751220703125,-1.1817626953125,-0.6578216552734375,0.1446380615234375
1700516553679762700,7.1257626953125,-0.9756317138671875,-0.0517578125,0.0689239501953125
1700516553689772500,7.1357724609375,-0.78216552734375,-0.513763427734375,0.00921630859375
1700516553699782700,7.14578271484375,-0.8643646240234375,-0.66351318359375,0.0345916748046875
1700516553709792500,7.15579248046875,-1.0089111328125,-0.516357421875,-0.04547119140625
1700516553719803600,7.1658037109375,-1.0686492919921875,-0.3282012939453125,0.109283447265625
1700516553729813500,7.1758134765625,-0.91943359375,-0.3262786865234375,-0.0258636474609375
1700516553739823600,7.18582373046875,-0.91650390625,-0.614776611328125,0.0873870849609375
1700516553749833500,7.19583349609375,-1.03912353515625,-0.5265960693359375,-0.0616912841796875
1700516553759844600,7.2058447265625,-1.0168304443359375,-0.4131011962890625,0.1483612060546875
1700516553769854500,7.2158544921875,-0.965240478515625,-0.1826934814453125,-0.025909423828125
1700516553779864600,7.225864501953125,-0.8871612548828125,-0.6968841552734375,0.0688629150390625
1700516553789874400,7.23587451171875,-1.0449371337890625,-0.4349365234375,-0.1374664306640625
1700516553799885600,7.245885498046875,-1.0612030029296875,-0.3745574951171875,0.134246826171875
1700516553809895400,7.2558955078125,-0.917236328125,-0.2264404296875,0.0832672119140625
1700516553819905500,7.265905517578125,-0.85284423828125,-0.715576171875,0.0622406005859375
1700516553829915600,7.27591552734375,-1.0810699462890625,-0.3184661865234375,-0.1213226318359375
1700516553839926500,7.285926513671875,-1.2132110595703125,-0.5778045654296875,0.133209228515625
1700516553849936400,7.295936279296875,-0.95269775390625,-0.10345458984375,-0.0040740966796875
1700516553859946500,7.305946533203125,-0.80645751953125,-0.752532958984375,0.04766845703125
1700516553869956600,7.31595654296875,-1.0047454833984375,-0.3614654541015625,-0.1327972412109375
1700516553879967500,7.325967529296875,-1.006744384765625,-0.5017242431640625,0.0833587646484375
1700516553889977300,7.335977294921875,-0.7415008544921875,-0.076751708984375,0.0992431640625
1700516553899987500,7.345987548828125,-0.697357177734375,-0.759124755859375,0.10687255859375
1700516553909997600,7.35599755859375,-0.9307708740234375,-0.368255615234375,-0.095306396484375
1700516553920008400,7.366008544921875,-0.9299468994140625,-0.4790191650390625,0.21954345703125
1700516553930018300,7.376018310546875,-0.6577606201171875,-0.05474853515625,0.0799102783203125
1700516553940028400,7.3860283203125,-0.9891204833984375,-0.574951171875,0.066558837890625
1700516553950038500,7.39603857421875,-0.9874114990234375,-0.655548095703125,-0.0361175537109375
1700516553960049700,7.406049560546875,-1.1771392822265625,-0.3832855224609375,0.113311767578125
1700516553970059500,7.4160595703125,-0.5332183837890625,0.041046142578125,0.011566162109375
1700516553980069400,7.4260693359375,-1.2273101806640625,-0.6244354248046875,-0.06915283203125
1700516553990079500,7.43607958984375,-0.991485595703125,-0.751251220703125,0.0384063720703125
1700516554000090600,7.446090576171875,-1.0697021484375,-0.177520751953125,0.0520172119140625
1700516554010100500,7.4561005859375,-0.78680419921875,-0.401214599609375,0.109893798828125
1700516554020110600,7.466110595703125,-0.9742279052734375,-0.249114990234375,-0.02960205078125
1700516554030120700,7.47612060546875,-1.053985595703125,-0.7860565185546875,0.14288330078125
1700516554040131600,7.486131591796875,-0.820648193359375,-0.02484130859375,0.0494842529296875
1700516554050141700,7.4961416015625,-0.745849609375,-0.5654296875,0.1507415771484375
1700516554060151600,7.506151611328125,-1.05902099609375,-0.4343719482421875,-0.074615478515625
1700516554070161700,7.51616162109375,-1.19232177734375,-0.5669708251953125,0.22845458984375
1700516554080172500,7.526172607421875,-0.9697723388671875,-0.114990234375,0.0757598876953125
1700516554090182700,7.5361826171875,-1.0076904296875,-0.5583038330078125,0.0059814453125
1700516554100192500,7.546192626953125,-1.2354583740234375,-0.6674652099609375,0.0194549560546875
1700516554110202600,7.55620263671875,-1.0923614501953125,-0.0069732666015625,-0.000823974609375
1700516554120212500,7.56621240234375,-0.859283447265625,-0.69915771484375,0.2518768310546875
1700516554130223600,7.5762236328125,-1.0302886962890625,-0.3420257568359375,-0.127838134765625
1700516554140233500,7.5862333984375,-1.1636810302734375,-0.517822265625,0.08123779296875
1700516554150243600,7.59624365234375,-0.791168212890625,0.037139892578125,0.0560302734375
1700516554160253400,7.60625341796875,-0.693756103515625,-0.6738433837890625,0.1219329833984375
1700516554170264600,7.6162646484375,-0.8669281005859375,-0.410003662109375,-0.2162933349609375
1700516554180274400,7.6262744140625,-1.0302734375,-0.450531005859375,0.0533294677734375
1700516554190284500,7.636284423828125,-0.7586517333984375,-0.12255859375,-0.003448486328125
1700516554200294400,7.64629443359375,-0.7810821533203125,-0.4461669921875,0.0147705078125
1700516554210304500,7.656304443359375,-0.8099517822265625,-0.6103973388671875,0.022613525390625
1700516554220315400,7.6663154296875,-0.9969329833984375,-0.16033935546875,0.08740234375
1700516554230325500,7.676325439453125,-0.9031219482421875,-0.37042236328125,0.1061248779296875
1700516554240335400,7.68633544921875,-1.3856048583984375,-0.56268310546875,0.0841522216796875
1700516554250345500,7.696345458984375,-1.4535064697265625,-0.611358642578125,0.0442657470703125
1700516554260356400,7.7063564453125,-0.9378204345703125,-0.020599365234375,0.092742919921875
1700516554270366500,7.716366455078125,-0.8537445068359375,-0.4320220947265625,0.021148681640625
1700516554280376300,7.726376220703125,-1.1324005126953125,-0.83489990234375,-0.00189208984375
1700516554290386400,7.736386474609375,-0.8829803466796875,0.1591644287109375,-0.072052001953125
1700516554300396500,7.746396484375,-0.56866455078125,-0.5905609130859375,0.2680511474609375
1700516554310407400,7.756407470703125,-0.9395599365234375,-0.5249176025390625,-0.11688232421875
1700516554320417300,7.766417236328125,-1.233123779296875,-0.501434326171875,0.11871337890625
1700516554330427400,7.776427490234375,-0.8309783935546875,0.1052703857421875,0.113128662109375
1700516554340437500,7.7864375,-0.664276123046875,-0.6202545166015625,0.14044189453125
1700516554350447400,7.796447265625,-1.0571441650390625,-0.6997833251953125,-0.155517578125
1700516554360458500,7.80645849609375,-1.0756683349609375,0.0902099609375,-0.0834197998046875
1700516554370468400,7.81646826171875,-0.7609405517578125,-0.560791015625,0.1807708740234375
1700516554380478500,7.826478515625,-1.00921630859375,-0.54541015625,-0.0782928466796875
1700516554390488300,7.83648828125,-1.0931549072265625,-0.3702850341796875,0.0568389892578125
1700516554400499500,7.84649951171875,-1.017364501953125,-0.263336181640625,0.10516357421875
1700516554410509300,7.85650927734375,-1.0916595458984375,-0.45849609375,0.0891876220703125
1700516554420519400,7.86651953125,-1.1828765869140625,-0.5887603759765625,0.0542755126953125
1700516554430529300,7.876529296875,-0.925628662109375,-0.0773468017578125,-0.0254669189453125
1700516554440539400,7.886539306640625,-0.7080078125,-0.664886474609375,0.0883941650390625
1700516554450549200,7.89654931640625,-1.2114410400390625,-0.5809326171875,-0.1116790771484375
1700516554460560400,7.906560302734375,-0.8819122314453125,-0.171966552734375,0.0728302001953125
1700516554470570200,7.9165703125,-0.67535400390625,-0.4812774658203125,0.132171630859375
1700516554480580400,7.926580322265625,-0.89678955078125,-0.4464569091796875,-0.0130767822265625
1700516554490590200,7.936590087890625,-1.1829681396484375,-0.6204681396484375,0.0605621337890625
1700516554500600300,7.946600341796875,-0.814910888671875,0.12939453125,0.0619659423828125
1700516554510611200,7.956611083984375,-0.7061767578125,-0.448822021484375,0.1621856689453125
1700516554520621300,7.966621337890625,-0.8121795654296875,-0.5424041748046875,0.009368896484375
1700516554530631400,7.97663134765625,-1.0601654052734375,-0.2484130859375,0.071014404296875
1700516554540641300,7.986641357421875,-0.9610748291015625,-0.132965087890625,0.1230010986328125
1700516554550651400,7.9966513671875,-0.9582977294921875,-0.6844024658203125,0.077728271484375
1700516554560662300,8.006662353515624,-1.1407318115234375,-0.647552490234375,-0.007904052734375
1700516554570672400,8.01667236328125,-1.003326416015625,0.0256500244140625,-0.0584259033203125
1700516554580682200,8.02668212890625,-0.92108154296875,-0.4217376708984375,-0.0168304443359375
1700516554590692400,8.0366923828125,-1.2973480224609375,-0.78472900390625,-0.051239013671875
1700516554600702200,8.0467021484375,-1.0692596435546875,-0.1173553466796875,0.0231475830078125
1700516554610713600,8.056713623046875,-0.4969482421875,-0.443878173828125,0.18292236328125
1700516554620723500,8.066723388671875,-0.7363739013671875,-0.48223876953125,-0.0895843505859375
1700516554630733600,8.076733642578125,-1.0343017578125,-0.3418121337890625,0.1038055419921875
1700516554640743400,8.086743408203125,-0.8831329345703125,-0.2235260009765625,0.0745391845703125
1700516554650753500,8.09675341796875,-0.9378662109375,-0.550323486328125,0.079559326171875
1700516554660763400,8.106763427734375,-0.953155517578125,-0.495086669921875,0.1151275634765625
1700516554670774500,8.1167744140625,-0.6973876953125,0.048126220703125,0.0706939697265625
1700516554680784400,8.126784423828125,-0.9467010498046875,-0.53619384765625,0.12506103515625
1700516554690794500,8.13679443359375,-1.447052001953125,-0.6253204345703125,0.0886993408203125
1700516554700804400,8.146804443359375,-1.42059326171875,-0.21929931640625,0.055450439453125
1700516554710814500,8.156814453125,-0.84930419921875,-0.2632293701171875,-0.0235137939453125
1700516554720825300,8.166825439453126,-0.779205322265625,-0.6364593505859375,-0.0730743408203125
1700516554730835500,8.17683544921875,-1.063690185546875,-0.533203125,0.0860137939453125
1700516554740845600,8.186845458984376,-0.940032958984375,0.08544921875,0.0358428955078125
1700516554750855400,8.19685546875,-0.91015625,-0.7148590087890625,0.0876922607421875
1700516554760865500,8.206865478515626,-1.1851959228515625,-0.58172607421875,-0.0177459716796875
1700516554770875400,8.21687548828125,-0.7447357177734375,0.07464599609375,0.09124755859375
1700516554780886500,8.226886474609374,-0.56768798828125,-0.5009307861328125,0.0765380859375
1700516554790896400,8.236896484375,-0.90863037109375,-0.5517730712890625,0.0101776123046875
1700516554800906500,8.246906494140624,-1.276123046875,-0.4163360595703125,0.1762542724609375
1700516554810916400,8.256916259765624,-0.8330078125,0.169586181640625,0.06695556640625
1700516554820926500,8.266926513671875,-0.7644195556640625,-0.52374267578125,0.0523223876953125
1700516554830936300,8.276936279296875,-0.826416015625,-0.6428985595703125,0.047607421875
1700516554840947500,8.286947509765625,-0.68109130859375,0.028106689453125,0.0389251708984375
1700516554850957300,8.296957275390625,-0.595367431640625,-0.3150482177734375,-0.0110015869140625
1700516554860967400,8.306967529296875,-0.837677001953125,-0.544921875,-0.0896453857421875
1700516554870977300,8.316977294921875,-0.597198486328125,-0.3590545654296875,-0.029052734375
1700516554880987400,8.3269873046875,-0.8585357666015625,-0.1127471923828125,0.0565948486328125
1700516554890997500,8.33699755859375,-1.4473419189453125,-0.624603271484375,0.18121337890625
1700516554901008400,8.34700830078125,-1.3404693603515625,-0.5938568115234375,0.038604736328125
1700516554911018500,8.3570185546875,-0.9639739990234375,0.1854248046875,0.099151611328125
1700516554921028400,8.3670283203125,-0.7766876220703125,-0.5480499267578125,0.12542724609375
1700516554931038500,8.37703857421875,-1.325531005859375,-0.6771392822265625,0.1041717529296875
1700516554941048300,8.38704833984375,-1.59326171875,-0.2333221435546875,0.0689544677734375
1700516554951058400,8.397058349609376,-1.063720703125,-0.4322357177734375,0.231597900390625
1700516554961068300,8.407068359375,-0.7354583740234375,-0.4785003662109375,-0.24481201171875
1700516554971079400,8.417079345703126,-0.8880462646484375,-0.4942626953125,-0.1175994873046875
1700516554981089300,8.42708935546875,-0.948089599609375,-0.0980682373046875,0.095977783203125
1700516554991099400,8.437099365234374,-0.8875885009765625,-0.6124725341796875,0.07037353515625
1700516555001109200,8.447109130859374,-1.16400146484375,-0.48211669921875,0.0410003662109375
1700516555011119400,8.457119384765624,-0.7729034423828125,0.151214599609375,0.1767730712890625
1700516555021129500,8.46712939453125,-0.9428253173828125,-0.749176025390625,0.2855072021484375
1700516555031140400,8.477140380859375,-1.2642059326171875,-0.442230224609375,0.00054931640625
1700516555041150200,8.487150146484375,-1.122283935546875,-0.2085113525390625,0.1578521728515625
1700516555051160300,8.497160400390625,-0.705596923828125,-0.212799072265625,0.0822906494140625
1700516555061170400,8.50717041015625,-0.7476806640625,-0.5091705322265625,-0.0753173828125
1700516555071180300,8.51718017578125,-1.1425018310546875,-0.707183837890625,0.0274810791015625
1700516555081190400,8.5271904296875,-0.82275390625,0.2747039794921875,-0.052001953125
1700516555091200300,8.5372001953125,-0.636016845703125,-0.4933929443359375,0.03692626953125
1700516555101211400,8.54721142578125,-0.9200439453125,-0.57708740234375,-0.061676025390625
1700516555111221200,8.55722119140625,-0.9265289306640625,-0.285400390625,0.0396881103515625
1700516555121231400,8.5672314453125,-0.6820220947265625,-0.0641326904296875,0.1274871826171875
1700516555131241200,8.5772412109375,-1.2835235595703125,-0.48114013671875,0.1536865234375
1700516555141251300,8.587251220703125,-0.9421844482421875,-0.5315704345703125,0.110321044921875
1700516555151261400,8.597261474609375,-1.45379638671875,0.11578369140625,0.0228118896484375
1700516555161271300,8.607271240234375,-0.9467010498046875,-0.5364837646484375,0.076202392578125
1700516555171282200,8.6172822265625,-1.0928192138671875,-0.6835174560546875,-0.0271453857421875
1700516555181292300,8.627292236328126,-0.9377288818359375,-0.1011810302734375,0.049835205078125
1700516555191302400,8.637302490234376,-0.47625732421875,-0.4736328125,0.093475341796875
1700516555201312300,8.647312255859376,-1.148406982421875,-0.4953765869140625,-0.2660675048828125
1700516555211322400,8.657322265625,-1.3560638427734375,-0.2635650634765625,0.2339324951171875
1700516555221332200,8.667332275390624,-0.7783050537109375,-0.332763671875,0.1775665283203125
1700516555231342300,8.67734228515625,-0.8166351318359375,-0.4798431396484375,-0.0224761962890625
1700516555241353200,8.687353271484374,-1.1757354736328125,-0.4537506103515625,0.2564239501953125
1700516555251363300,8.69736328125,-0.6154327392578125,0.15606689453125,-0.0424652099609375
1700516555261373200,8.707373291015625,-0.72979736328125,-0.7076416015625,0.074554443359375
1700516555271383300,8.71738330078125,-1.2284393310546875,-0.409088134765625,-0.1994171142578125
1700516555281393400,8.727393310546875,-1.190185546875,-0.1012420654296875,0.1803131103515625
1700516555291403300,8.7374033203125,-1.0141143798828125,-0.3267822265625,0.0148162841796875
1700516555301417500,8.74741748046875,-1.365509033203125,-0.5327301025390625,-0.16497802734375
