time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516302159478500,18.342478515625,1.929652382566388,-0.013915485594962803,-0.8213703744387493,0.030583634175238017,-0.5682934423744294,-0.046900305835105724,0.09299518267375892
1700516302169488400,18.35248828125,1.9295796210177005,-0.013802219445953553,-0.8213442943239748,0.031374328611538466,-0.5682901822364869,-0.04742667856133149,0.09373178406673442
1700516302179499300,18.362499267578126,1.9295300038511627,-0.01456812269730078,-0.8212942407389859,0.031069790346660263,-0.5682730786730956,-0.048261348935693116,0.0959781672958903
1700516302189509400,18.37250927734375,1.9296522633354694,-0.014983100980154812,-0.8213137511407724,0.030571028192889114,-0.5682198789116035,-0.04842759296662054,0.09672664698079209
1700516302199520300,18.382520263671875,1.9296136061614957,-0.014486430175453233,-0.821320738355119,0.03117454290146335,-0.56823887754469,-0.04823889886100883,0.0958494175069425
1700516302209530400,18.3925302734375,1.9294588413724565,-0.01422925439812567,-0.8212884407568241,0.03132506487352305,-0.5683127568206646,-0.047993744675354916,0.09515025902088654
1700516302219541200,18.402541259765623,1.9294012721526848,-0.014083639995537398,-0.8212705972142625,0.03195558646302785,-0.5683132287871786,-0.04833372368579092,0.09554326510250057
1700516302229551400,18.41255126953125,1.9295999201057588,-0.014232261263901144,-0.8213211071862647,0.03180612372958121,-0.5682288109156997,-0.048425259886002575,0.0958665122012356
1700516302239562200,18.422562255859376,1.9295100713207316,-0.013932709553229313,-0.8213043953887934,0.032294785823485016,-0.5682611324683565,-0.04841787863674659,0.09551161844234485
1700516302249572400,18.432572265625,1.929601371715983,-0.013467305007480798,-0.8213442204841389,0.033001725567227684,-0.568218782972028,-0.04837031157161813,0.09490450422438573
1700516302259583500,18.44258349609375,1.9297442121205692,-0.012754566393327758,-0.8213994101548565,0.0345027775286525,-0.5681303258319211,-0.04866396544549974,0.09457855638983372
1700516302269593300,18.45259326171875,1.9298240525166706,-0.012754006692096267,-0.8214038524099381,0.03573890723316942,-0.5680299956421557,-0.04974904449507053,0.09636651244141017
1700516302279603200,18.462603271484376,1.9301437188718502,-0.013245992885949477,-0.821471470312337,0.03554113090925576,-0.5678726101078139,-0.050298365459375036,0.09783742883761717
1700516302289614300,18.4726142578125,1.9302209489165503,-0.012660021274583929,-0.8215067854105521,0.03668437696374568,-0.5678205817588088,-0.050458525558148774,0.09743538000006793
1700516302299624400,18.48262451171875,1.930280014537162,-0.012265880918828027,-0.8215336828728192,0.037362926887473794,-0.5677878308564204,-0.05048732789421632,0.09703512247300285
1700516302309635300,18.49263525390625,1.9303240419004208,-0.011853105669581775,-0.8215478664071664,0.03865418499669526,-0.5677278523997701,-0.05102531896236363,0.09745233720187169
1700516302319645400,18.5026455078125,1.9307602110885629,-0.011933482540268747,-0.821661512591691,0.039016236384027854,-0.5675210002615337,-0.05147704884530071,0.0982966411960807
1700516302329656300,18.51265625,1.9307711527565843,-0.011613692913793605,-0.8216689895893333,0.039807231329328494,-0.5674956575500131,-0.05170943435753726,0.0983158282577276
1700516302339666400,18.52266650390625,1.930814985595839,-0.011572980788782541,-0.8216796241165227,0.04005762703515837,-0.5674661446201923,-0.051872005280697325,0.09853827614065744
1700516302349677300,18.53267724609375,1.9310986845369067,-0.011291356054383047,-0.8217600436354469,0.04098040611084886,-0.5673173882310204,-0.05228667469581112,0.09890694747741093
1700516302359687400,18.5426875,1.9313152475706692,-0.011087157355526095,-0.8218077686272176,0.04252817187665507,-0.5671526440618574,-0.0533578448263531,0.10044481949884171
1700516302369698300,18.5526982421875,1.9315616147805597,-0.011782476619740506,-0.8218433296430567,0.04237963419863331,-0.5670032333118048,-0.05424168814823529,0.10269817350600635
1700516302379708400,18.56270849609375,1.9317400456447225,-0.011425270060576354,-0.8218984319342522,0.04326361589310063,-0.5669048351365729,-0.05450905745445912,0.10273653119152608
1700516302389719300,18.57271923828125,1.9316332012278508,-0.010090144427205799,-0.8219079211196995,0.045106923507078255,-0.5669466730698212,-0.054193419193725875,0.10069522943052917
1700516302399729200,18.582729248046874,1.9314319273622162,-0.009127552307482013,-0.8218858828529128,0.04592715776604529,-0.5670595549341044,-0.05351482913779887,0.0984769865104543
1700516302409740500,18.592740478515626,1.9313995419232708,-0.00883982388314548,-0.8218877210789868,0.0461111835656499,-0.5670854444925024,-0.05325968421461717,0.09772832195826635
1700516302419750400,18.60275048828125,1.9313835983201921,-0.008387595026805738,-0.8218870769611254,0.04726760107247013,-0.5670590661252775,-0.05362006602209531,0.09780767127324476
1700516302429761500,18.612761474609375,1.9313167197782248,-0.008618492051479687,-0.8218645481342236,0.0467904171948523,-0.5670966936750683,-0.05353208335219766,0.09792370391142927
1700516302439771400,18.622771484375,1.9314582531905002,-0.008895122842838233,-0.8218969139775536,0.04642184309622343,-0.5670377048881995,-0.05361419950501163,0.09837703638749898
1700516302449782300,18.6327822265625,1.9315821354616367,-0.008897519864216528,-0.8219150907111861,0.04750754192472175,-0.5669197515989773,-0.05457438775393078,0.09996579776795511
1700516302459792400,18.64279248046875,1.9318915644812922,-0.009138943972548566,-0.8219792359386022,0.04822998311150196,-0.5667262252793591,-0.05556942446323279,0.10188858211923457
1700516302469803300,18.65280322265625,1.9321660499851514,-0.009204095607552865,-0.82205324187022,0.04823986914572524,-0.5666065676852321,-0.0556843750589778,0.10215884702658373
1700516302479813400,18.6628134765625,1.932459837595538,-0.009625857839595766,-0.8221143435722356,0.048269067337331224,-0.5664468108136521,-0.05633200339179927,0.10371360170921386
1700516302489824300,18.67282421875,1.9328406423758409,-0.010449745369555475,-0.8221840902581344,0.047948880381261764,-0.5662380667472543,-0.057258394558128534,0.10618741425562908
1700516302499834400,18.68283447265625,1.9332220108004439,-0.01093467313040265,-0.8222645513928079,0.04800543151739241,-0.5660338790651659,-0.05802631421678579,0.10801466841819544
1700516302509845200,18.69284521484375,1.9339661078699713,-0.010617181044747601,-0.8224842143066505,0.048412312444107444,-0.5657275026676518,-0.057959579299029146,0.10756182770395345
1700516302519855400,18.70285546875,1.9340886029207538,-0.010067535383722803,-0.8225361145109586,0.049120027922846934,-0.5656793609940194,-0.05779162209463533,0.10666352525567449
1700516302529866500,18.712866455078125,1.9345456887026815,-0.009865064370624775,-0.8226641640452251,0.04978824315652732,-0.5654642484176288,-0.05810668664433333,0.10696511756403357
1700516302539876400,18.72287646484375,1.9351682459929758,-0.009687114177466503,-0.8228353546000878,0.050575292685662056,-0.565170503508772,-0.058569472844523685,0.10754298642525852
1700516302549887500,18.732887451171877,1.9356481825823424,-0.009643944608533628,-0.8229621771274162,0.051184611797753354,-0.5649350168942289,-0.059064836284745355,0.1083243817648572
1700516302559897300,18.7428974609375,1.9359349990276777,-0.009724735975828826,-0.8230504467941548,0.05047859708469957,-0.5648560972211382,-0.058575247773370295,0.10761451212999497
1700516302569908500,18.752908447265625,1.9359527419130111,-0.009095365488953497,-0.8230849358021356,0.05067499572219826,-0.5648922535858533,-0.057836892942643214,0.1056817639992497
1700516302579918300,18.76291845703125,1.935942584622521,-0.009287951874771725,-0.8230790789330633,0.05025785654374285,-0.5649066069189059,-0.057748906208622094,0.10575450025773117
1700516302589929200,18.77292919921875,1.9358011872863534,-0.009526914914988631,-0.8230293981040905,0.050112924974038034,-0.5649535004189652,-0.05796112810077298,0.10637244154973116
1700516302599939300,18.782939208984374,1.9357495506341962,-0.009508238844399637,-0.8230239663129952,0.04962398187072923,-0.5650084444232635,-0.05750211421550663,0.1055918156505835
1700516302609950200,18.7929501953125,1.9356272570653261,-0.00919266258431776,-0.8230100589032707,0.04936688143595128,-0.5651037241958077,-0.05681349246204996,0.10409364970709044
1700516302619960300,18.802960205078126,1.9353997775504381,-0.009262126898894014,-0.822947683527579,0.049054070106670025,-0.5652119888780209,-0.056628889103249785,0.1038619878105532
1700516302629971200,18.81297119140625,1.9353532962382929,-0.009287616820589418,-0.8229317437812017,0.04914925915734663,-0.5652227770250768,-0.056747301816250886,0.10408529442567739
1700516302639981300,18.822981201171874,1.9353080549816317,-0.009192709706244803,-0.8229147171760224,0.049708465259340605,-0.5652137130044623,-0.057099000331668974,0.10455730992792561
1700516302649992400,18.832992431640626,1.9353396998197152,-0.009585018496532146,-0.8229151002530908,0.04900178671802462,-0.5652119050908515,-0.05704775801161228,0.1049184384607636
1700516302660002600,18.84300244140625,1.9352037273101867,-0.009035024856370946,-0.8228991696931744,0.04935307211450836,-0.5652936810636779,-0.05655378511925897,0.10347556720077788
1700516302670013400,18.853013427734375,1.9351727280887931,-0.00885578035298087,-0.8228981148579506,0.04943599004771583,-0.5653168856063362,-0.0563657052713735,0.10296092714299623
1700516302680023600,18.8630234375,1.9349688111869685,-0.008920333357491792,-0.8228363784563407,0.04950864226230387,-0.5653910959323863,-0.056513709587541636,0.10327350432185246
1700516302690034400,18.873034423828123,1.9351711571829724,-0.008874323415805754,-0.8228949100367591,0.049550205240422744,-0.5653086343694234,-0.056492791770614614,0.10319176771536019
1700516302700044300,18.883044189453123,1.9350255610898484,-0.008356020555675261,-0.8228755456914446,0.04980184958943128,-0.5653978828120656,-0.05595696395409852,0.10171548854728567
1700516302710054400,18.893054443359375,1.9349034753027952,-0.008056533814036086,-0.8228531694972664,0.04996512820699736,-0.5654641314883966,-0.05566143069319415,0.10088477384919817
1700516302720065300,18.903065185546875,1.9348417125308879,-0.008039364663539647,-0.8228361122344034,0.049996635798313996,-0.5654891473955117,-0.05566151806086861,0.10086389778737312
1700516302730075400,18.913075439453124,1.9347884355868648,-0.007759871938286734,-0.8228213891706478,0.05082796231798012,-0.5654825019664045,-0.05598469945190104,0.10107899208968911
1700516302740086300,18.923086181640624,1.9347513138761223,-0.008005814075619943,-0.8228002041398681,0.050758072228562046,-0.5654808329505623,-0.05627756796122098,0.10184060650034334
1700516302750096400,18.933096435546876,1.9347020336121352,-0.007804704368510654,-0.8227988545503124,0.05057890335688675,-0.5655301997519097,-0.05582705503042164,0.10086742041361585
1700516302760107300,18.943107177734376,1.934649039115444,-0.007150662404055998,-0.8228039052993392,0.05127511109177444,-0.5655647590291712,-0.05548966045018668,0.09956697333322903
1700516302770117400,18.953117431640624,1.9345431444337817,-0.007170678738761186,-0.8227716397294879,0.05137339871547102,-0.5656006334105852,-0.05560027897900834,0.09976958115007781
1700516302780128300,18.963128173828125,1.9346271524587364,-0.0072524521737707135,-0.8227870459398507,0.05165604761064938,-0.5655407681443751,-0.05597042814516023,0.10047557175212671
1700516302790138400,18.973138427734376,1.9348548529947376,-0.007011175555496622,-0.8228602376912667,0.05179432931941334,-0.5654587562081584,-0.055752742687187565,0.09984831814092254
1700516302800149500,18.9831494140625,1.934830491481284,-0.006586464432270458,-0.8228688816730204,0.052054460072126885,-0.5654892623752615,-0.055365492501297624,0.09872653355613491
1700516302810159400,18.993159423828125,1.9348899169935643,-0.006494754659497372,-0.8228884340430541,0.052141714110353406,-0.5654671171608056,-0.055311967530786064,0.09853567140155055
1700516302820170500,19.00317041015625,1.935131371776413,-0.006359392474366193,-0.8229542715299842,0.05267561928195549,-0.5653449885230459,-0.055595417107759726,0.09885640849565949
1700516302830180400,19.013180419921873,1.9353823055702373,-0.006430306758389332,-0.8230144097462927,0.053139017312929276,-0.5652051013871232,-0.056116068522198276,0.09980315225815804
1700516302840191500,19.02319140625,1.9355650151102515,-0.006478979365052137,-0.8230685229160699,0.05282333953067105,-0.565145517109976,-0.055917224687391784,0.09953481750859895
1700516302850201300,19.033201416015626,1.9357324508299931,-0.006010683542060409,-0.8231309718224206,0.05320228974415308,-0.5650930948671293,-0.05557920953643552,0.0984500885934668
1700516302860212200,19.043212158203126,1.9358723542349439,-0.00605804055346048,-0.8231667962786954,0.053293838701981594,-0.5650252435904465,-0.05573430932984369,0.09876364007841062
1700516302870222300,19.053222412109374,1.9359448395743335,-0.0062096430274084,-0.823173910427879,0.05370193430959423,-0.5649554426039874,-0.0563157238668827,0.09989768524601873
1700516302880233200,19.063233154296874,1.9362540218192805,-0.006228311361294898,-0.8232598366087307,0.0537117042563493,-0.5648251363862663,-0.056364938666982986,0.10000841944193287
1700516302890243300,19.073243408203126,1.9363229083189202,-0.005840569443655374,-0.8232941923294707,0.053876399021595585,-0.5648203013134726,-0.05595078346112542,0.09888673786078435
1700516302900254200,19.083254150390626,1.9363025110541439,-0.005839387622511482,-0.8232881977379118,0.0538973209719875,-0.5648275630370861,-0.05596656907676107,0.09891092725516812
1700516302910264300,19.093264404296875,1.9363402844761346,-0.005925829130925347,-0.8232911747033953,0.05413660822924427,-0.5647887444643556,-0.0563038332274128,0.09956701074103785
1700516302920275500,19.103275390625,1.93642616099315,-0.005874734503815359,-0.8233046821430243,0.054958792855811386,-0.5647041433331926,-0.056956245320619436,0.10058920501726759
1700516302930285600,19.11328564453125,1.936356124590477,-0.006306933493359522,-0.8232735551278969,0.05442790950276522,-0.5647290436538372,-0.05711289560402957,0.101335836697517
1700516302940296400,19.12329638671875,1.9363543884193741,-0.005873010899064031,-0.8232889266493613,0.05468411606953636,-0.5647519986788685,-0.05670915019208752,0.10017708970310726
1700516302950306300,19.133306396484375,1.9364141697454114,-0.00578953412425468,-0.8233087236634473,0.05473452898718642,-0.5647314454346414,-0.05663510706951955,0.09996181202581451
1700516302960317400,19.1433173828125,1.936400083598931,-0.0058832354439501125,-0.8232944014833214,0.05512087651335562,-0.5647035610351927,-0.05710987274598182,0.10085192075257614
