time,seconds_elapsed,z,y,x
1700516294991928800,11.1749287109375,0.02145753987133503,0.004245602060109377,0.05966722220182419
1700516295001939000,11.18493896484375,0.044615283608436584,0.11544416099786758,-0.4514259994029999
1700516295011949800,11.19494970703125,-0.04802756756544113,0.23681959509849548,-0.18539191782474518
1700516295021961000,11.2049609375,-0.10468636453151703,-0.03126472607254982,-0.1448156088590622
1700516295031968500,11.214968505859375,-0.09995339810848236,-0.3457307815551758,-0.1795634776353836
1700516295041978600,11.224978515625,-0.014747065491974354,0.5665733814239502,-0.23403571546077728
1700516295051989500,11.234989501953125,0.0209339652210474,-0.07964105904102325,-0.24853208661079407
1700516295062000600,11.245000732421875,0.004215971566736698,-0.3326520025730133,-0.1580348014831543
1700516295072010500,11.255010498046875,0.015375682152807713,0.1113416850566864,0.03921569138765335
1700516295082021400,11.265021484375,0.022927075624465942,0.03369243070483208,0.4210259020328522
1700516295092032500,11.275032470703126,-0.085743747651577,-0.01509108580648899,0.5849336385726929
1700516295102043400,11.28504345703125,0.06649132817983627,-0.5686104893684387,0.4217238128185272
1700516295112053500,11.295053466796874,-0.02083585225045681,0.5429931879043579,-0.07797681540250778
1700516295122064600,11.305064697265625,-0.09095137566328049,0.13481664657592773,-0.2304297387599945
1700516295132075500,11.315075439453125,0.06985720992088318,-0.46831849217414856,-0.2262568175792694
1700516295142085600,11.325085693359375,0.0308319590985775,0.6334144473075867,-0.37423282861709595
1700516295152096500,11.335096435546875,-0.137968510389328,0.2695579528808594,-0.2653910219669342
1700516295162107400,11.345107421875,0.025778433308005333,-0.22670453786849976,-0.03153511881828308
1700516295172117500,11.355117431640625,0.015288506634533405,0.3441419303417206,-0.02395949512720108
1700516295182128400,11.36512841796875,-0.12411843240261078,0.20529228448867798,-0.02134488709270954
1700516295192139300,11.37513916015625,-0.06694329530000687,-0.17168481647968292,0.1636665165424347
1700516295202150700,11.385150634765624,0.07740318775177002,-0.15407027304172516,0.12304076552391052
1700516295212160500,11.395160400390624,-0.06271343678236008,0.15712276101112366,0.2536661624908447
1700516295222171600,11.405171630859375,-0.006698193494230509,-0.2458963543176651,0.5690363645553589
1700516295232182500,11.4151826171875,0.020225832238793373,-0.23178985714912415,0.5081746578216553
1700516295242192400,11.4251923828125,0.008912012912333012,0.07756880670785904,-0.19027374684810638
1700516295252203500,11.43520361328125,-0.12126144021749496,0.1656251698732376,-0.6400949358940125
1700516295262214400,11.44521435546875,0.1008879691362381,-0.1445315182209015,-0.5481359958648682
1700516295272224500,11.455224609375,0.004690859466791153,0.3072702884674072,-0.4755372107028961
1700516295282235400,11.4652353515625,-0.10169097036123276,0.08600156009197235,0.08760391920804977
1700516295292246500,11.47524658203125,-0.0629611536860466,-0.11682665348052979,0.4275834262371063
1700516295302257700,11.485257568359375,0.043376512825489044,-0.1433231085538864,0.21986909210681915
1700516295312267500,11.495267578125,-0.09748952090740204,0.19907471537590027,0.016987349838018417
1700516295322278400,11.5052783203125,-0.05597817152738571,-0.05923312529921532,0.12047787010669708
1700516295332289500,11.51528955078125,0.04891655221581459,-0.4665340483188629,0.15720632672309875
1700516295342299400,11.52529931640625,0.012319349683821201,0.38120800256729126,0.16284243762493134
1700516295352310500,11.535310546875,-0.11750708520412445,-0.03809124603867531,0.362388014793396
1700516295362321400,11.5453212890625,0.08523226529359818,-0.46752673387527466,0.28655368089675903
1700516295372331300,11.555331298828126,0.05649728700518608,0.5401886105537415,-0.2746308147907257
1700516295382342700,11.5653427734375,-0.056597352027893066,-0.008515363559126854,-0.14457711577415466
1700516295392353500,11.575353515625,-0.04947739094495773,-0.25191763043403625,-0.12767137587070465
1700516295402363600,11.58536376953125,0.11866456270217896,0.061920467764139175,-0.35658934712409973
1700516295412374500,11.59537451171875,-0.042658280581235886,0.23617109656333923,-0.1000281348824501
1700516295422385400,11.605385498046875,-0.010406112298369408,-0.24103927612304688,0.22167040407657623
1700516295432396300,11.615396240234375,0.06607747822999954,-0.5835912823677063,0.19974219799041748
1700516295442406400,11.625406494140625,-0.08248865604400635,0.26354852318763733,-0.06228116527199745
1700516295452417300,11.635417236328125,-0.06959176063537598,0.11049824208021164,-0.27254411578178406
1700516295462428700,11.6454287109375,0.15091291069984436,-0.25723475217819214,0.06335772573947906
1700516295472438500,11.6554384765625,0.02997344546020031,0.16765154898166656,0.0841175988316536
1700516295482449400,11.665449462890624,-0.14741575717926025,0.22048108279705048,0.2349366396665573
1700516295492460500,11.67546044921875,0.09336195886135101,-0.29370206594467163,0.24344171583652496
1700516295502470400,11.685470458984375,0.029995815828442574,0.09481301158666611,-0.32872891426086426
1700516295512481500,11.6954814453125,-0.10266315937042236,-0.020549802109599113,-0.19458386301994324
1700516295522492400,11.705492431640625,0.03236709535121918,-0.4276970326900482,-0.14353367686271667
1700516295532502500,11.71550244140625,0.03232768177986145,-0.26079991459846497,-0.31982800364494324
1700516295542513400,11.725513427734375,-0.002649390371516347,0.10922258347272873,-0.22393232583999634
1700516295552524500,11.735524658203126,-0.019232627004384995,-0.15278638899326324,-0.17483800649642944
1700516295562535400,11.745535400390626,0.08164036273956299,-0.3216566741466522,-0.10342996567487717
1700516295572545500,11.755545654296874,0.08314930647611618,0.4284372925758362,0.10436291247606277
1700516295582556400,11.765556396484374,-0.03961193561553955,0.057839300483465195,0.13378645479679108
1700516295592567600,11.775567626953125,-0.05496079847216606,-0.23013097047805786,0.02386395074427128
1700516295602577400,11.785577392578125,0.054034214466810226,0.21012865006923676,-0.08487699925899506
1700516295612588300,11.79558837890625,-0.0191236212849617,-0.03677886351943016,-0.28989461064338684
1700516295622599400,11.805599365234375,-0.09437389671802521,-0.15360718965530396,-0.27134212851524353
1700516295632609300,11.815609375,0.013853773474693298,-0.38044169545173645,-0.04222054034471512
1700516295642620700,11.82562060546875,-0.01856018602848053,0.2868002653121948,0.06689085066318512
1700516295652631600,11.835631591796876,-0.033984411507844925,-0.1706639677286148,-0.001993413083255291
1700516295662641400,11.845641357421876,0.02033684030175209,-0.092684306204319,-0.09656406193971634
1700516295672652500,11.855652587890624,0.11053650826215744,0.39796051383018494,-0.0716073140501976
1700516295682663400,11.865663330078124,-0.1682792454957962,0.10095862299203873,0.08693015575408936
1700516295692673500,11.875673583984375,0.06928059458732605,-0.2537781298160553,0.2518778145313263
1700516295702684400,11.885684326171875,0.040246590971946716,0.4837053418159485,0.10588141530752182
1700516295712695600,11.895695556640625,-0.1431029886007309,0.14974603056907654,0.5185731053352356
1700516295722705400,11.905705322265625,-0.007064024917781353,-0.29817745089530945,0.6976976990699768
1700516295732716500,11.915716552734375,-0.049716681241989136,-0.08714774996042252,-0.17168718576431274
1700516295742727400,11.9257275390625,-0.10609269142150879,0.2576567530632019,-0.841102659702301
1700516295752737500,11.935737548828126,0.13874156773090363,-0.22507232427597046,-0.3189438581466675
1700516295762748400,11.94574853515625,-0.11964472383260727,-0.3580532968044281,0.026419393718242645
1700516295772759600,11.955759521484374,-0.0007734617101959884,0.2517293691635132,0.2077993005514145
1700516295782770400,11.9657705078125,-0.03939484804868698,-0.061867304146289825,0.3028627634048462
1700516295792780300,11.9757802734375,0.01028855238109827,-0.4037039875984192,0.21811352670192719
1700516295802791700,11.985791748046875,0.03734311833977699,0.4635468125343323,-0.1569027155637741
1700516295812802600,11.995802490234375,-0.027832956984639168,0.030410025268793106,-0.2888554334640503
1700516295822812700,12.005812744140625,0.04130319133400917,-0.28017356991767883,0.07863615453243256
1700516295832823600,12.015823486328125,0.025508517399430275,0.02563457004725933,0.10556869953870773
1700516295842834400,12.02583447265625,-0.08743272721767426,0.23840636014938354,-0.06976340711116791
1700516295852844500,12.035844482421876,0.10334973782300949,-0.24889831244945526,0.126618891954422
1700516295862855400,12.04585546875,-0.032002050429582596,-0.20004291832447052,0.09903784096240997
1700516295872866300,12.0558662109375,-0.059197984635829926,0.17366142570972443,0.025637395679950714
1700516295882876400,12.06587646484375,0.0034759168047457933,-0.18120409548282623,-0.02996239811182022
1700516295892887600,12.075887451171875,0.024761764332652092,-0.32886573672294617,-0.027501635253429413
1700516295902898400,12.0858984375,0.036692824214696884,0.2592649459838867,-0.04289285093545914
1700516295912908500,12.095908447265625,-0.012396959587931633,-0.0015541391912847757,-0.20348893105983734
1700516295922919400,12.10591943359375,0.07294803112745285,-0.31966927647590637,-0.14051871001720428
1700516295932930600,12.1159306640625,0.048173174262046814,0.2808344066143036,0.036910660564899445
1700516295942940400,12.1259404296875,-0.06244650483131409,-0.02889804169535637,0.005968163721263409
1700516295952951600,12.13595166015625,0.017601726576685905,-0.241275817155838,0.03717348724603653
1700516295962962400,12.14596240234375,0.08664728701114655,0.31989774107933044,-0.06912580877542496
1700516295972972300,12.15597216796875,-0.07360044121742249,0.1357702612876892,0.04521035775542259
1700516295982983700,12.165983642578125,-0.024381229653954506,-0.23331186175346375,0.37457364797592163
1700516295992994600,12.17599462890625,0.012440435588359833,-0.3632395267486572,0.3575158417224884
1700516296003004700,12.186004638671875,-0.0962144210934639,0.19273258745670319,0.02898469939827919
1700516296013015600,12.196015625,-0.08840709924697876,-0.10028517991304398,-0.19064433872699738
1700516296023026400,12.2060263671875,0.027237482368946075,-0.19126379489898682,-0.1701672077178955
1700516296033036500,12.21603662109375,0.030346456915140152,0.5451452732086182,-0.1640925407409668
1700516296043047700,12.226047607421876,-0.04727301746606827,-0.227725550532341,-0.22491119801998138
1700516296053058600,12.23605859375,-0.054243575781583786,0.0035646543838083744,-0.2534506916999817
1700516296063068700,12.246068603515624,0.031341057270765305,0.429610937833786,-0.09140060096979141
1700516296073079600,12.25607958984375,-0.07638434320688248,-0.19600769877433777,-0.03907720744609833
1700516296083090400,12.26609033203125,-0.054604608565568924,-0.06524688005447388,-0.001478881575167179
1700516296093100500,12.2761005859375,0.07712332159280777,-0.19002209603786469,0.06742934882640839
1700516296103111400,12.286111328125,-0.004049909766763449,0.10064515471458435,-0.0608593225479126
1700516296113122600,12.29612255859375,-0.0035564261488616467,-0.03304393216967583,-0.21104057133197784
1700516296123132400,12.30613232421875,0.04487772658467293,-0.01872028037905693,-0.17371834814548492
1700516296133143600,12.3161435546875,-0.057197511196136475,0.47118255496025085,0.23798024654388428
1700516296143154700,12.32615478515625,-0.05367046594619751,-0.06187986582517624,0.5598592162132263
1700516296153164500,12.33616455078125,0.005379539914429188,-0.006256817374378443,0.8391577005386353
1700516296163175700,12.34617578125,-0.09517121315002441,0.3938530385494232,0.5268893837928772
1700516296173186600,12.3561865234375,-0.14822910726070404,0.019467171281576157,0.1317569464445114
1700516296183196700,12.36619677734375,-0.08914709836244583,-0.45239824056625366,-0.14369072020053864
1700516296193207600,12.37620751953125,0.0233932938426733,0.3415031433105469,-0.9797393083572388
1700516296203217400,12.386217529296875,-0.14217409491539001,-0.027832835912704468,-0.7142374515533447
1700516296213228500,12.396228515625,-0.0563068650662899,-0.5552127361297607,-0.2559112012386322
1700516296223239700,12.40623974609375,0.05151427164673805,-0.11687895655632019,0.10508180409669876
1700516296233249800,12.416249755859376,0.08903421461582184,0.1397096812725067,0.36192718148231506
1700516296243260700,12.4262607421875,0.06632783263921738,-0.05848411098122597,0.37385398149490356
1700516296253271600,12.436271484375,0.13582994043827057,-0.09816334396600723,0.20630598068237305
1700516296263281700,12.44628173828125,-0.0400872565805912,0.6370601654052734,-0.3792478144168854
1700516296273292500,12.45629248046875,-0.03495560958981514,-0.23322494328022003,-0.7619056701660156
1700516296283303400,12.466303466796875,-0.020974714308977127,0.47574347257614136,-0.273688405752182
1700516296293313500,12.4763134765625,0.07995030283927917,0.5023180842399597,0.8366231322288513
1700516296303324400,12.486324462890625,-0.22951096296310425,-0.08046597987413406,1.4255839586257935
1700516296313335600,12.49633544921875,-0.032373398542404175,-0.1445368379354477,1.0493065118789673
1700516296323345700,12.506345703125,0.006409471854567528,0.12396455556154251,-0.07755003124475479
1700516296333356500,12.5163564453125,-0.21816851198673248,-0.3778972029685974,-0.8501996397972107
1700516296343367700,12.52636767578125,-0.13299305737018585,-0.20879042148590088,-1.137053370475769
1700516296353377500,12.53637744140625,-0.04172385483980179,-0.13933172821998596,-1.0918923616409302
1700516296363388400,12.546388427734374,0.11839404702186584,0.12916246056556702,-0.6512262225151062
1700516296373398500,12.5563984375,0.17237046360969543,0.16192972660064697,-0.3387790620326996
1700516296383409400,12.566409423828125,0.07300689816474915,-0.04458552598953247,-0.005801043473184109
1700516296393420500,12.576420654296875,-0.057705312967300415,0.5285341739654541,0.6069145798683167
1700516296403430400,12.586430419921875,-0.054174359887838364,-0.13531902432441711,0.5890681147575378
1700516296413441500,12.596441650390625,0.009742838330566883,-0.10154668986797333,0.5015614032745361
1700516296423452700,12.60645263671875,0.024154048413038254,0.22685423493385315,0.470744252204895
1700516296433462500,12.616462646484376,-0.15426123142242432,0.18525992333889008,0.5601015686988831
1700516296443473700,12.6264736328125,0.025491924956440926,-0.45109978318214417,0.5425760746002197
1700516296453484500,12.636484619140624,0.05584157258272171,0.13460391759872437,-0.302242249250412
1700516296463494700,12.64649462890625,-0.10248509794473648,0.4502091109752655,-0.39691704511642456
1700516296473505500,12.656505615234375,0.05631227791309357,-0.5023862719535828,-0.1086524948477745
1700516296483515400,12.666515380859375,-0.0032925556879490614,0.08388009667396545,-0.6709380745887756
1700516296493526500,12.676526611328125,-0.05515069141983986,0.4448468089103699,-0.6164740324020386
1700516296503537700,12.68653759765625,0.001356761553324759,-0.24531252682209015,-0.07378726452589035
1700516296513547800,12.6965478515625,0.028140971437096596,-0.14428257942199707,0.05564023554325104
1700516296523558700,12.70655859375,-0.013568130321800709,0.45220211148262024,0.057032618671655655
1700516296533569500,12.716569580078126,-0.017259804531931877,-0.08896687626838684,0.31866583228111267
1700516296543579600,12.72657958984375,0.07424671947956085,-0.27407562732696533,0.6058220267295837
1700516296553590500,12.736590576171874,0.0045286207459867,0.2765728831291199,0.2862248420715332
1700516296563600600,12.7466005859375,-0.135675311088562,-0.059363432228565216,0.38104385137557983
1700516296573611500,12.756611572265625,-0.0025087292306125164,-0.5196729898452759,0.39196279644966125
1700516296583622400,12.766622314453125,0.006592114455997944,0.18007370829582214,-0.37476232647895813
1700516296593632500,12.776632568359375,-0.1464962363243103,0.06811309605836868,-0.33787381649017334
1700516296603643600,12.7866435546875,-0.07277100533246994,-0.584732711315155,-0.08301247656345367
1700516296613654500,12.796654541015625,0.06869956851005554,-0.1451931595802307,-0.41109979152679443
1700516296623664600,12.80666455078125,0.09595847874879837,0.508276641368866,-0.5973123908042908
1700516296633675500,12.816675537109376,0.08994266390800476,0.011161144822835922,-0.39426127076148987
1700516296643685600,12.826685546875,0.052970804274082184,-0.12357376515865326,-0.033128365874290466
1700516296653696500,12.836696533203124,0.027083812281489372,0.2619536817073822,0.1851903796195984
1700516296663707400,12.846707275390624,-0.02539302594959736,0.11402425915002823,0.15220990777015686
1700516296673717500,12.856717529296875,0.018757125362753868,0.05566374585032463,0.3699619472026825
1700516296683728400,12.866728271484375,0.049750275909900665,0.3585956394672394,0.2430868297815323
1700516296693739800,12.87673974609375,-0.09630706906318665,0.15811020135879517,0.46379098296165466
1700516296703749600,12.88674951171875,0.021015480160713196,-0.22827903926372528,0.7046188116073608
1700516296713760500,12.896760498046875,0.07919090241193771,-0.01654095947742462,-0.008648134768009186
1700516296723770600,12.9067705078125,-0.2148173302412033,0.13333149254322052,0.08276330679655075
1700516296733781500,12.916781494140626,0.11378239095211029,-0.7477737665176392,0.0347110852599144
1700516296743792600,12.926792724609374,-0.12079612910747528,-0.1241789236664772,-0.46619299054145813
1700516296753802500,12.936802490234374,-0.08656838536262512,-0.1287718117237091,-0.6518539190292358
1700516296763813400,12.9468134765625,0.06372025609016418,-0.08561079949140549,-0.5636448860168457
1700516296773823500,12.956823486328124,0.13212674856185913,-0.044551510363817215,-0.30945971608161926
1700516296783834400,12.96683447265625,0.04845635965466499,0.281244695186615,0.06426209211349487
1700516296793845800,12.976845703125,0.07027777284383774,0.07166831940412521,0.17206712067127228
1700516296803855600,12.986855712890625,0.07907068729400635,-0.09618044644594193,0.2511059641838074
1700516296813866500,12.996866455078125,0.04840731993317604,0.24599233269691467,0.3017427623271942
1700516296823876600,13.006876708984375,-0.06843866407871246,0.27483418583869934,0.10003194212913513
1700516296833887500,13.016887451171876,0.0924447625875473,-0.07387398183345795,0.3734978437423706
1700516296843898600,13.026898681640626,0.09215230494737625,0.11156261712312698,0.3387632369995117
1700516296853908500,13.036908447265626,-0.1418873518705368,0.40501338243484497,0.46926718950271606
1700516296863919600,13.046919677734374,0.10445601493120193,-0.34049704670906067,0.5445854067802429
1700516296873930500,13.056930419921875,-0.0022424724884331226,-0.02455214224755764,-0.13427165150642395
1700516296883940400,13.0669404296875,-0.11843030899763107,0.18842600286006927,-0.4255107343196869
1700516296893951700,13.07695166015625,0.04820927232503891,-0.5199988484382629,-0.4389362633228302
1700516296903961600,13.086961669921875,-0.06088816374540329,-0.09304825216531754,-0.47678056359291077
1700516296913972700,13.09697265625,-0.004351919051259756,-0.04740938916802406,-0.48543238639831543
1700516296923983600,13.106983642578125,0.09636856615543365,-0.012643132358789444,-0.4200555682182312
1700516296933993500,13.116993408203125,0.15280680358409882,-0.23436753451824188,-0.27858152985572815
1700516296944004600,13.127004638671876,0.05704769864678383,0.10120590031147003,0.11669062077999115
1700516296954014500,13.137014404296876,0.051130954176187515,-0.003174833720549941,0.20831720530986786
1700516296964025600,13.147025634765624,0.06882698088884354,-0.2200857698917389,0.12237784266471863
1700516296974036500,13.157036376953124,0.0687020793557167,0.19322936236858368,0.0632769763469696
1700516296984046300,13.16704638671875,-0.06793709844350815,0.17881178855895996,0.13015329837799072
1700516296994057700,13.1770576171875,-0.015879226848483086,0.0018545911880210042,0.16197727620601654
1700516297004067600,13.187067626953125,0.06417711824178696,-0.1632367968559265,-0.1335819810628891
1700516297014078700,13.19707861328125,-0.06787918508052826,0.5948945879936218,-0.14035359025001526
1700516297024088600,13.207088623046875,-0.03822734206914902,-0.26198217272758484,0.15589049458503723
1700516297034102800,13.217102783203124,-0.009373853914439678,-0.35453101992607117,0.1873413622379303
1700516297044113700,13.22711376953125,-0.0049538686871528625,0.21976511180400848,-0.10812406241893768
1700516297054123500,13.23712353515625,-0.09307520091533661,-0.04406813904643059,-0.12724369764328003
1700516297064134700,13.247134765625,0.06964266300201416,-0.477031946182251,0.025448936969041824
1700516297074144500,13.25714453125,0.02541341632604599,0.010096441954374313,-0.1923568993806839
1700516297084155600,13.26715576171875,0.05083104595541954,0.20854876935482025,-0.26330307126045227
1700516297094166500,13.27716650390625,0.176401749253273,-0.15256895124912262,-0.2068653702735901
1700516297104176600,13.2871767578125,0.06356257945299149,-0.09191646426916122,-0.018079033121466637
1700516297114187500,13.2971875,-0.008903100155293941,0.2298988550901413,0.08118949830532074
1700516297124197400,13.307197265625,0.03576468303799629,-0.16597577929496765,0.0847797691822052
1700516297134208800,13.317208740234374,0.013385340571403503,-0.3289351165294647,0.11129552870988846
1700516297144219600,13.3272197265625,-0.06062664836645126,0.12604226171970367,0.07359395176172256
1700516297154229800,13.337229736328124,0.03794759511947632,-0.0277254581451416,-0.1780627816915512
1700516297164240600,13.34724072265625,0.04047783836722374,-0.08198054134845734,-0.2857103943824768
1700516297174250500,13.35725048828125,-0.008420461788773537,0.28286293148994446,-0.2837047576904297
1700516297184261600,13.36726171875,-0.11517960578203201,0.2664697766304016,-0.13494183123111725
1700516297194271500,13.377271484375,0.00689303781837225,-0.17062288522720337,0.13357803225517273
1700516297204282600,13.38728271484375,0.018551792949438095,0.4337095618247986,-0.1387380063533783
1700516297214293500,13.39729345703125,-0.04651189222931862,0.30841076374053955,-0.11958988755941391
1700516297224303400,13.407303466796876,-0.0017658655997365713,0.027682527899742126,0.6345165967941284
1700516297234314800,13.417314697265626,-0.019093191251158714,-0.25789913535118103,0.31866511702537537
1700516297244324400,13.427324462890626,-0.204433873295784,0.31190696358680725,-0.12014378607273102
1700516297254335700,13.437335693359374,0.17481544613838196,-0.39192497730255127,-0.05652352795004845
1700516297264346600,13.4473466796875,-0.14590591192245483,-0.408284991979599,-0.17917414009571075
1700516297274356500,13.4573564453125,-0.024212777614593506,0.05110044404864311,-0.2951012849807739
1700516297284367600,13.46736767578125,-0.018608111888170242,-0.07773463428020477,-0.127534419298172
1700516297294377500,13.47737744140625,0.005588038824498653,-0.2859509587287903,0.14959731698036194
1700516297304388600,13.487388671875,-0.0027803690172731876,0.27997303009033203,0.321111798286438
1700516297314398500,13.4973984375,0.0766896903514862,0.1378989815711975,0.19516557455062866
1700516297324409600,13.50740966796875,-0.006849648896604776,-0.1307758092880249,0.11307559162378311
1700516297334420700,13.517420654296876,0.039558861404657364,0.24712754786014557,-0.0604245588183403
1700516297344430300,13.527430419921876,-0.03573070093989372,0.3230961859226227,-0.13590237498283386
1700516297354441700,13.537441650390624,0.08898832648992538,-0.03021232783794403,0.1924494057893753
1700516297364451600,13.54745166015625,-0.013638968579471111,-0.21526549756526947,0.15576715767383575
1700516297374462700,13.557462646484375,-0.07050624489784241,0.44150838255882263,-0.06618920713663101
1700516297384472600,13.56747265625,0.1569886952638626,-0.015925217419862747,0.02945289947092533
1700516297394483500,13.5774833984375,0.0024603726342320442,-0.13119721412658691,0.0744752362370491
1700516297404494600,13.58749462890625,-0.0673234760761261,0.38516366481781006,0.17941193282604218
1700516297414504400,13.59750439453125,0.07340754568576813,-0.18865220248699188,0.3703075647354126
1700516297424515600,13.607515625,-0.01684587448835373,-0.1537124365568161,0.23471875488758087
1700516297434525400,13.617525390625,-0.0300812516361475,0.36857712268829346,-0.05674530193209648
1700516297444536300,13.627536376953126,0.03301715850830078,-0.36194005608558655,-0.07794556021690369
1700516297454546400,13.63754638671875,-0.08196668326854706,-0.20869778096675873,-0.039921484887599945
1700516297464557600,13.6475576171875,0.03870303928852081,-0.12324138730764389,-0.5625454187393188
1700516297474568700,13.657568603515625,-0.12835651636123657,0.07254195958375931,-0.5586526989936829
1700516297484578600,13.66757861328125,0.043508317321538925,-0.3402917981147766,-0.33249908685684204
1700516297494589400,13.67758935546875,0.09560161083936691,0.03502429276704788,-0.14905788004398346
1700516297504599600,13.687599609375,0.05550701543688774,0.2865244448184967,0.07715966552495956
1700516297514610400,13.6976103515625,0.09317290037870407,-0.14222212135791779,0.11547030508518219
1700516297524620500,13.70762060546875,0.015825239941477776,-0.19485832750797272,0.1602928638458252
1700516297534631400,13.71763134765625,-0.06243760511279106,0.18264581263065338,0.13047344982624054
1700516297544642600,13.727642578125,0.032066039741039276,-0.10559064149856567,0.0765734314918518
1700516297554652400,13.73765234375,-0.0033175176940858364,-0.21331603825092316,0.06968356668949127
1700516297564663600,13.74766357421875,0.018082313239574432,0.06859766691923141,0.12352096289396286
1700516297574673700,13.757673583984374,-0.10523749142885208,0.04523296281695366,0.13062389194965363
1700516297584684500,13.7676845703125,0.031880199909210205,-0.221965029835701,0.11567652970552444
1700516297594694700,13.777694580078125,0.053909070789813995,0.22989057004451752,-0.17334330081939697
1700516297604705500,13.78770556640625,-0.09090808779001236,0.2736906409263611,-0.020906519144773483
1700516297614716400,13.79771630859375,0.04323560371994972,-0.2972034811973572,0.2866981625556946
1700516297624726500,13.8077265625,0.007688058540225029,0.009749476797878742,0.026302846148610115
1700516297634737400,13.8177373046875,-0.11146043986082077,0.4552249610424042,-0.2538135051727295
1700516297644747500,13.82774755859375,0.08525916188955307,-0.18196949362754822,0.03023512102663517
1700516297654758400,13.83775830078125,-0.025889994576573372,-0.23717069625854492,-0.04588494822382927
1700516297664768500,13.8477685546875,-0.07443732023239136,0.24831072986125946,-0.17077717185020447
1700516297674779600,13.857779541015624,0.062220390886068344,-0.129480242729187,-0.017484022304415703
1700516297684789800,13.867789794921874,-0.053577326238155365,-0.27012690901756287,0.19202378392219543
1700516297694800600,13.877800537109374,-0.02153736725449562,0.29156893491744995,0.1671900749206543
1700516297704811500,13.8878115234375,-0.10908806324005127,-0.05552534759044647,0.19509601593017578
1700516297714821600,13.897821533203125,0.034131936728954315,-0.42833220958709717,0.2635965347290039
1700516297724832500,13.90783251953125,0.0018813497154042125,0.33383283019065857,-0.3016693890094757
1700516297734842600,13.917842529296875,-0.15630508959293365,0.24030262231826782,-0.14441825449466705
1700516297744853500,13.927853515625,0.04668104276061058,-0.5873711109161377,0.2084183543920517
1700516297754863600,13.937863525390625,-0.10486693680286407,0.04314268380403519,-0.16930577158927917
1700516297764874500,13.94787451171875,-0.030701857060194016,0.28525716066360474,-0.5838161110877991
1700516297774884400,13.95788427734375,0.14724470674991608,-0.1260843276977539,-0.3989495635032654
1700516297784895700,13.967895751953124,-0.059273652732372284,-0.1294185370206833,-0.14703935384750366
1700516297794905600,13.977905517578124,-0.10049885511398315,0.21704354882240295,0.12727795541286469
1700516297804916700,13.987916748046874,0.0076313745230436325,-0.14563845098018646,0.13434499502182007
1700516297814927600,13.997927734375,0.020230522379279137,-0.12203778326511383,0.12656670808792114
1700516297824937500,14.0079375,-0.0421237088739872,0.1475435048341751,0.12392088770866394
1700516297834948600,14.017948486328125,-0.03911487013101578,-0.04014251008629799,0.020784912630915642
1700516297844958500,14.02795849609375,-0.0043102833442389965,-0.13529352843761444,0.11251457035541534
1700516297854969600,14.037969482421875,-0.0027726604603230953,0.023384807631373405,0.07685969769954681
1700516297864979500,14.0479794921875,-0.12442487478256226,-0.059736136347055435,-0.10407891869544983
1700516297874990300,14.057990234375,0.007973913103342056,-0.05375148355960846,-0.116842120885849
1700516297885000400,14.06800048828125,0.060118332505226135,-0.07839507609605789,-0.1232094019651413
1700516297895011600,14.078011474609376,-0.06313542276620865,0.18451884388923645,-0.27950286865234375
1700516297905022700,14.088022705078124,0.014775347895920277,-0.0010718174744397402,-0.22586116194725037
1700516297915032600,14.098032470703124,0.01286639366298914,-0.01833868958055973,-0.09975355863571167
1700516297925043500,14.10804345703125,-0.04883880913257599,0.3611544966697693,0.11439220607280731
1700516297935053600,14.118053466796875,-0.0666886493563652,-0.0846988707780838,0.21158985793590546
1700516297945064400,14.128064453125,0.03018772415816784,-0.12013177573680878,0.10088037699460983
1700516297955074600,14.138074462890625,-0.011965323239564896,0.5819565653800964,-0.257351815700531
1700516297965085400,14.14808544921875,-0.05669930577278137,-0.006616838276386261,-0.03193956986069679
1700516297975095600,14.158095458984375,-0.025864427909255028,-0.07751896977424622,0.6373500823974609
1700516297985106400,14.1681064453125,-0.002137373201549053,0.03092270903289318,0.47554364800453186
1700516297995116500,14.178116455078126,-0.12679915130138397,0.14688660204410553,0.25805845856666565
1700516298005127700,14.188127685546876,0.016486184671521187,-0.3127007484436035,0.22307923436164856
1700516298015138600,14.198138671875,0.03749985992908478,-0.05896863341331482,-0.4261608123779297
1700516298025148700,14.208148681640624,-0.1872532218694687,0.21876884996891022,-0.08631659299135208
1700516298035156000,14.218156005859376,-0.03965098038315773,-0.6805446743965149,0.04023921117186546
1700516298045166000,14.228166015625,-0.01499245222657919,0.026189474388957024,-0.2019386887550354
1700516298055177000,14.238177001953124,0.0750889703631401,0.40326988697052,-0.4685855507850647
1700516298065187000,14.24818701171875,0.09410873800516129,-0.13266992568969727,-0.49934032559394836
1700516298075198000,14.258197998046874,0.001590259838849306,-0.02732645347714424,-0.26300713419914246
1700516298085208000,14.2682080078125,-0.032630618661642075,0.2964170575141907,0.10947947949171066
1700516298095219000,14.278218994140625,-0.06535740196704865,0.018838990479707718,0.24047636985778809
1700516298105228800,14.288228759765625,-0.004091532900929451,0.02326096221804619,0.5383184552192688
1700516298115240200,14.298240234375,0.021383998915553093,0.13550174236297607,0.42833656072616577
1700516298125249800,14.308249755859375,-0.13977696001529694,0.27012261748313904,0.3069338798522949
1700516298135261200,14.31826123046875,0.08047552406787872,-0.28599709272384644,0.5582249760627747
