time,seconds_elapsed,z,y,x
1700516289861456100,6.0444560546875,-0.032950226217508316,0.5721774697303772,0.12580932676792145
1700516289871467000,6.054467041015625,0.009770872071385384,-0.46385979652404785,0.36586639285087585
1700516289881477000,6.06447705078125,-0.02315698377788067,0.25353747606277466,-0.4712604582309723
1700516289891488000,6.074488037109375,0.02894030511379242,-0.12267718464136124,0.032107602804899216
1700516289901498000,6.084498046875,0.005816077347844839,-0.5600244402885437,-0.7273849248886108
1700516289911509200,6.09450927734375,-0.05732587352395058,0.691892683506012,-0.20644265413284302
1700516289921520000,6.10452001953125,-0.004190217703580856,-0.6156591773033142,0.19300620257854462
1700516289931530200,6.1145302734375,0.004999552387744188,0.5760042071342468,0.02570056915283203
1700516289941541000,6.124541015625,0.018197113648056984,-0.36313027143478394,0.4666990041732788
1700516289951551200,6.13455126953125,-0.015106781385838985,-0.23193655908107758,-0.4139963686466217
1700516289961562000,6.14456201171875,0.03904220834374428,0.316468745470047,-0.20532892644405365
1700516289971572200,6.154572265625,0.05486990511417389,-0.5418046712875366,-0.4674958288669586
1700516289981583000,6.1645830078125,0.007527424953877926,0.6499266028404236,0.0007225155713967979
1700516289991593200,6.17459326171875,-0.029923010617494583,-0.5751751661300659,0.1798190325498581
1700516290001604000,6.18460400390625,0.028121914714574814,0.6635172367095947,0.31218665838241577
1700516290011614200,6.1946142578125,0.016800817102193832,-0.34125426411628723,0.6850113868713379
1700516290021625300,6.204625244140625,-0.0494527705013752,0.15658508241176605,0.0673886314034462
1700516290031635200,6.21463525390625,0.03582004830241203,-0.3221402168273926,0.12366468459367752
1700516290041646300,6.224646240234375,0.027517644688487053,-0.0992773175239563,-0.821592390537262
1700516290051657200,6.2346572265625,-0.06256404519081116,0.30820149183273315,-0.27758073806762695
1700516290061667300,6.244667236328125,0.04891347885131836,-0.49571067094802856,-0.07160414755344391
1700516290071678500,6.254678466796875,-0.04560157284140587,0.54655921459198,0.4453985095024109
1700516290081688300,6.264688232421875,-0.032172851264476776,-0.6994107961654663,0.3785534203052521
1700516290091699500,6.274699462890625,0.07085846364498138,0.6120373010635376,-0.10023951530456543
1700516290101709300,6.284709228515625,-0.023360716179013252,-0.4297313988208771,0.1442224234342575
1700516290111720400,6.294720458984375,0.035527367144823074,0.2819765508174896,-0.21506810188293457
1700516290121730300,6.304730224609375,0.04448810592293739,-0.45028939843177795,0.3542560935020447
1700516290131741200,6.3147412109375,0.04981602728366852,0.053409695625305176,-0.3055066466331482
1700516290141751300,6.324751220703125,0.06359149515628815,0.1256503313779831,0.15163026750087738
1700516290151762200,6.33476220703125,0.012525911442935467,-0.10400097072124481,-0.0027017768006771803
1700516290161773300,6.344773193359375,0.036193158477544785,0.3866718113422394,0.4142696261405945
1700516290171783200,6.354783203125,0.02155189774930477,-0.33455294370651245,0.02761112153530121
1700516290181794300,6.364794189453125,-0.03079892508685589,0.5464955568313599,0.19948647916316986
1700516290191804400,6.374804443359375,-0.06300772726535797,-0.3302748501300812,0.4183647632598877
1700516290201815300,6.384815185546875,-0.04360499978065491,0.3913254141807556,0.035414449870586395
1700516290211825400,6.394825439453125,-0.018736936151981354,-0.703688383102417,0.1075911745429039
1700516290221836300,6.404836181640625,-0.046237535774707794,0.4329761862754822,-0.5325310230255127
1700516290231846400,6.414846435546875,-0.06770660728216171,-0.412291944026947,0.10830703377723694
1700516290241857300,6.424857177734375,-0.05048474669456482,0.16333912312984467,-0.35159745812416077
1700516290251868200,6.4348681640625,0.07133729755878448,-0.5367947220802307,-0.13480468094348907
1700516290261878300,6.444878173828125,0.021326327696442604,0.00905394833534956,-0.9300104379653931
1700516290271889200,6.45488916015625,-0.0005589975044131279,0.0157744362950325,-0.4878509044647217
1700516290281899300,6.464899169921875,0.07488595694303513,-0.5367204546928406,-0.6011945009231567
1700516290291910400,6.474910400390625,0.09169236570596695,0.3674432635307312,-0.05330636352300644
1700516290301920500,6.48492041015625,0.1415800303220749,-0.592284083366394,-0.2422429919242859
1700516290311931400,6.494931396484375,-0.04755500331521034,0.5967925786972046,-0.24465209245681763
1700516290321941200,6.504941162109375,0.019638415426015854,-0.3671119511127472,0.27055132389068604
1700516290331952400,6.514952392578125,0.03356488421559334,0.7326486706733704,0.5523425340652466
1700516290341963300,6.52496337890625,-0.01926370896399021,-0.2044956237077713,0.24217109382152557
1700516290351973400,6.534973388671875,-0.013944577425718307,0.5603384375572205,0.6279507279396057
1700516290361984300,6.544984375,-0.06364315748214722,0.05824200063943863,0.7115516066551208
1700516290371994400,6.554994384765625,-0.004566788673400879,0.3772040009498596,0.855954110622406
1700516290382005200,6.565005126953125,0.05057023465633392,-0.18170028924942017,0.10431095957756042
1700516290392015000,6.57501513671875,-0.0194927416741848,0.26376107335090637,-0.08702677488327026
1700516290402026500,6.585026611328125,-0.035534556955099106,-0.17504797875881195,-0.13898664712905884
1700516290412037400,6.595037353515625,0.06920570135116577,0.07581247389316559,0.05663105472922325
1700516290422047500,6.605047607421875,-0.02840208075940609,-0.057429470121860504,-0.41117769479751587
1700516290432058400,6.615058349609375,0.023857396095991135,0.03779717907309532,-0.14722514152526855
1700516290442068200,6.625068115234375,-0.0016913736471906304,-0.3967899680137634,-0.3700134754180908
1700516290452079400,6.635079345703125,0.01926051266491413,0.19502727687358856,-0.10644149035215378
1700516290462089200,6.645089111328125,0.04447319358587265,-0.9242641925811768,-0.7258583903312683
1700516290472100400,6.655100341796875,-0.021705562248826027,0.57667076587677,-0.2952766418457031
1700516290482111200,6.665111328125,0.015483352355659008,-0.7850325107574463,-0.5268464684486389
1700516290492121300,6.675121337890625,0.0356416180729866,0.596470296382904,0.23259089887142181
1700516290502132500,6.685132568359375,0.0667920783162117,-0.8261120319366455,-0.34017327427864075
1700516290512142300,6.695142333984375,-0.10576318204402924,0.20505034923553467,-0.2932087182998657
1700516290522153500,6.705153564453125,0.005380384158343077,-0.004090082831680775,0.031188812106847763
1700516290532163300,6.715163330078125,0.04282869026064873,0.057384464889764786,0.2055361121892929
1700516290542174500,6.725174560546875,0.004304999951273203,-0.07928283512592316,-0.26953133940696716
1700516290552185300,6.735185302734375,-0.0036796897184103727,0.07692727446556091,0.5757961869239807
1700516290562195200,6.7451953125,-0.032952092587947845,0.4914783835411072,0.616485595703125
1700516290572206300,6.755206298828125,0.0848858654499054,-0.5059244632720947,0.17109452188014984
1700516290582216200,6.76521630859375,0.0070158313028514385,0.8384909629821777,-0.08720121532678604
1700516290592227300,6.775227294921875,0.0003347593592479825,-0.3324618339538574,0.3533434271812439
1700516290602237200,6.7852373046875,0.016234630718827248,0.20311343669891357,0.5559974312782288
1700516290612248300,6.795248291015625,0.06757904589176178,-0.05146079510450363,-0.22771066427230835
1700516290622259500,6.805259521484375,0.0531308613717556,-0.08386161178350449,-0.0692504420876503
1700516290632269300,6.815269287109375,-0.0957755297422409,0.0649166852235794,-0.027647340670228004
1700516290642280400,6.825280517578125,0.16548563539981842,-0.4205051362514496,0.03964062035083771
1700516290652290300,6.835290283203125,-0.031735293567180634,0.31684213876724243,-0.1839490681886673
1700516290662301200,6.84530126953125,-0.05813387781381607,-0.21424971520900726,0.4167575538158417
1700516290672312300,6.855312255859375,-0.03249296173453331,0.5180553793907166,0.46725401282310486
1700516290682322200,6.865322265625,0.15463031828403473,-0.6681881546974182,-0.1164373978972435
1700516290692333300,6.875333251953125,-0.08481555432081223,0.39548608660697937,-0.09075014293193817
1700516290702343200,6.88534326171875,-0.10118813812732697,-0.053165215998888016,0.1151106134057045
1700516290712354300,6.895354248046875,0.1440298706293106,-0.3318197429180145,0.2214977741241455
1700516290722365400,6.905365478515625,-0.10040543228387833,0.3529074490070343,-0.4174518287181854
1700516290732375300,6.915375244140625,-0.03959641233086586,-0.1680702269077301,0.03880305588245392
1700516290742386400,6.925386474609375,-0.07349658757448196,0.1434442400932312,-0.14765922725200653
1700516290752396300,6.935396240234375,0.11653034389019012,-0.8429208397865295,-0.36538437008857727
1700516290762407400,6.945407470703125,-0.053519152104854584,0.4325828552246094,-0.891228437423706
1700516290772418300,6.955418212890625,-0.09143804013729095,-0.4211727976799011,-0.6007156372070312
1700516290782428200,6.96542822265625,-0.025194035843014717,0.07691741734743118,-0.04445694759488106
1700516290792439300,6.975439208984375,0.015484417788684368,-0.02394101954996586,-0.07836271822452545
1700516290802449200,6.98544921875,0.09610283374786377,0.2374221384525299,0.4158017337322235
1700516290812460500,6.99546044921875,0.043537091463804245,0.35122302174568176,0.39053207635879517
1700516290822471400,7.005471435546875,0.15744981169700623,-0.43408939242362976,0.4379078447818756
1700516290832481300,7.015481201171875,-0.043525904417037964,0.8140955567359924,0.24737250804901123
1700516290842492400,7.025492431640625,0.03825337812304497,-0.3620748519897461,0.387334406375885
1700516290852502300,7.035502197265625,0.03600034490227699,0.11895381659269333,0.17653055489063263
1700516290862513400,7.045513427734375,-0.08759509772062302,0.13522040843963623,-0.31502506136894226
1700516290872524300,7.055524169921875,0.01606392115354538,-0.06349082291126251,0.257514625787735
1700516290882534100,7.0655341796875,-0.07464733719825745,0.13587261736392975,0.13350000977516174
1700516290892545300,7.075545166015625,0.1366417407989502,-1.0374218225479126,-0.26204973459243774
1700516290902555100,7.08555517578125,-0.0801108181476593,0.6626560091972351,-0.49623507261276245
1700516290912566500,7.09556640625,-0.029526732861995697,-0.39659979939460754,0.006854976527392864
1700516290922577400,7.105577392578125,0.07654085010290146,0.20985043048858643,0.2712315022945404
1700516290932587300,7.115587158203125,0.012531237676739693,-0.21755576133728027,-0.22309912741184235
1700516290942598400,7.125598388671875,0.17111556231975555,0.2037818878889084,0.027231354266405106
1700516290952608300,7.135608154296875,-0.022977488115429878,0.4772872030735016,0.2830711305141449
1700516290962619400,7.145619384765625,0.10097348690032959,-0.12407507747411728,0.45095252990722656
1700516290972630300,7.15563037109375,0.10048985481262207,0.4360601305961609,0.3165521025657654
1700516290982640400,7.165640380859375,-0.02690378576517105,-0.10475996881723404,0.35898345708847046
1700516290992651300,7.1756513671875,0.13832086324691772,-0.17797638475894928,0.4920320510864258
1700516291002661000,7.1856611328125,-0.0784015953540802,0.6559730768203735,-0.1909550428390503
1700516291012672500,7.195672607421875,-0.011945342645049095,-0.39913061261177063,0.17134246230125427
1700516291022683400,7.205683349609375,-0.022340459749102592,0.23834386467933655,0.011599930934607983
1700516291032693200,7.215693359375,-0.02888304740190506,-0.3731999397277832,-0.6927688717842102
1700516291042704400,7.225704345703125,0.0013070794520899653,0.5145980715751648,-0.5289591550827026
1700516291052715300,7.23571533203125,-0.06173846498131752,-1.7794044017791748,-1.4837250709533691
1700516291062725400,7.245725341796875,-0.05792881175875664,-0.031328361481428146,0.5915096402168274
1700516291072736300,7.255736328125,0.07644204050302505,0.17592602968215942,0.5872171521186829
1700516291082746400,7.265746337890625,0.09120581299066544,-0.39010781049728394,0.577929675579071
1700516291092757200,7.27575732421875,-0.0735088363289833,-0.08870137482881546,0.24071380496025085
1700516291102768000,7.28576806640625,-0.08642197400331497,-0.5235926508903503,-1.0193305015563965
1700516291112778200,7.2957783203125,-0.027347467839717865,1.4100759029388428,-0.34007635712623596
1700516291122789000,7.3057890625,-0.022097844630479813,-0.48598402738571167,0.37986689805984497
1700516291132800300,7.31580029296875,0.04831346869468689,-0.06885842978954315,0.5620611906051636
1700516291142810400,7.325810302734375,0.04394801706075668,0.42874255776405334,0.38232314586639404
1700516291152821200,7.3358212890625,-0.020974257960915565,-0.22761692106723785,0.31019914150238037
1700516291162831400,7.345831298828125,0.026996729895472527,0.2016763985157013,0.3529522120952606
1700516291172842200,7.35584228515625,-0.0035952674224972725,0.03857535496354103,-0.24717330932617188
1700516291182853000,7.36585302734375,0.0610327273607254,-0.183282732963562,-0.09431984275579453
1700516291192863200,7.37586328125,-0.07453814893960953,0.26119643449783325,-0.0650506392121315
1700516291202874000,7.3858740234375,0.12197304517030716,-0.7865238785743713,-0.398536741733551
1700516291212885200,7.39588525390625,0.011965050362050533,0.4280293583869934,-0.6449776887893677
1700516291222895000,7.40589501953125,-0.012583436444401741,-0.3432321846485138,-0.3990398049354553
1700516291232906200,7.41590625,0.18675683438777924,0.06016426905989647,-0.06127214431762695
1700516291242916400,7.425916259765625,0.055447544902563095,0.16210821270942688,-0.2357560694217682
1700516291252927200,7.43592724609375,0.0013542174128815532,0.334396630525589,0.40858402848243713
1700516291262938400,7.4459384765625,-0.04508412256836891,0.4180976450443268,0.8483222723007202
1700516291272948200,7.4559482421875,0.028014590963721275,-0.097086600959301,0.3780546188354492
1700516291282959000,7.465958984375,0.09093816578388214,0.512040376663208,0.19615645706653595
1700516291292970200,7.47597021484375,-0.0800333172082901,-0.057975683361291885,0.03220773860812187
1700516291302980000,7.48597998046875,0.10364677011966705,-0.3058778941631317,-0.039264582097530365
1700516291312991200,7.4959912109375,-0.07862424105405807,0.3852856457233429,-0.15812945365905762
1700516291323002400,7.50600244140625,-0.021149760112166405,-0.4868655204772949,0.05786915868520737
1700516291333012200,7.51601220703125,0.058519501239061356,0.21189281344413757,-0.11973332613706589
1700516291343023400,7.5260234375,0.047796282917261124,-0.48543861508369446,-0.5554714798927307
1700516291353033200,7.536033203125,0.024223048239946365,0.2375531643629074,-0.55268394947052
1700516291363044400,7.54604443359375,-0.06432119756937027,-0.0484013557434082,-0.048294030129909515
1700516291373055200,7.55605517578125,0.15811213850975037,-0.5609133839607239,-0.05584116280078888
1700516291383065300,7.5660654296875,-0.017919078469276428,0.5033110976219177,-0.33517107367515564
1700516291393076200,7.576076171875,-0.019277824088931084,-0.3301986753940582,-0.151078999042511
1700516291403087000,7.586087158203125,0.03417927399277687,0.1307833194732666,-0.15705007314682007
1700516291413097200,7.59609716796875,-0.008942095562815666,-0.48076048493385315,-0.8703623414039612
1700516291423108400,7.6061083984375,-0.0710507407784462,0.26394563913345337,-0.32085365056991577
1700516291433119200,7.616119140625,-0.0323914960026741,-0.19906356930732727,-0.5655393004417419
1700516291443129300,7.62612939453125,-0.00926353968679905,-0.19187675416469574,-0.2457229495048523
1700516291453140200,7.63614013671875,0.07127657532691956,0.3326317369937897,-0.04048750549554825
1700516291463151000,7.646151123046875,0.028356008231639862,-0.16757994890213013,0.34175732731819153
1700516291473161200,7.6561611328125,0.08124612271785736,0.3116023540496826,0.8430899381637573
1700516291483172000,7.666172119140625,0.1100977435708046,0.5750116109848022,0.42553532123565674
1700516291493183200,7.676183349609375,0.15345905721187592,0.37590545415878296,0.8227851986885071
1700516291503193000,7.686193115234375,-0.011712849140167236,0.45483434200286865,0.9395589828491211
1700516291513204200,7.696204345703125,0.04940882697701454,-0.14366662502288818,0.2120925486087799
1700516291523214300,7.70621435546875,0.012501676566898823,0.12295335531234741,0.1736503541469574
1700516291533225200,7.71622509765625,-0.11421099305152893,0.12300208956003189,-0.07347315549850464
1700516291543236400,7.726236328125,0.09355924278497696,-0.8824112415313721,-0.07304517924785614
1700516291553246200,7.73624609375,-0.026812706142663956,0.2825944125652313,-0.32379990816116333
1700516291563257300,7.74625732421875,0.0661153718829155,-0.48930737376213074,-0.24166375398635864
1700516291573268200,7.756268310546875,0.138974130153656,0.08024583756923676,0.12014451622962952
1700516291583278000,7.766278076171875,0.0707109197974205,0.15936648845672607,-0.03911198303103447
1700516291593289200,7.776289306640625,0.16765530407428741,-0.2912251949310303,0.35285285115242004
1700516291603300400,7.78630029296875,0.030834078788757324,0.3903871774673462,0.07824713736772537
1700516291613310500,7.796310546875,0.2087382972240448,-0.4597302973270416,-0.4100983142852783
1700516291623321300,7.8063212890625,-0.020204603672027588,0.6572502851486206,-0.24377484619617462
1700516291633332200,7.816332275390625,-0.08890750259160995,-0.463514119386673,-0.07378021627664566
1700516291643342300,7.82634228515625,-0.07922770828008652,-0.16364219784736633,-0.2464105784893036
1700516291653353200,7.836353271484375,-0.12764078378677368,-0.36805659532546997,-0.7819717526435852
1700516291663364000,7.846364013671875,-0.07078522443771362,0.12676993012428284,-0.5438377261161804
1700516291673374200,7.856374267578125,-0.13528192043304443,-0.0725058913230896,-0.09381890296936035
1700516291683385000,7.866385009765625,0.040476053953170776,-0.48455601930618286,-0.031746745109558105
1700516291693396200,7.876396240234375,0.007303453050553799,0.37400129437446594,-0.0247277170419693
1700516291703406300,7.88640625,-0.03207005187869072,-0.23302365839481354,0.3251277506351471
1700516291713417200,7.896417236328125,0.013706224970519543,0.08267863094806671,0.5743229389190674
1700516291723428400,7.906428466796875,0.06078105792403221,0.5695119500160217,0.5786428451538086
1700516291733438200,7.916438232421875,0.15729215741157532,-0.00689092930406332,0.8077535033226013
1700516291743449000,7.926448974609375,0.030702784657478333,0.5907953977584839,0.7120442986488342
1700516291753460200,7.936460205078125,0.06379842013120651,-0.2893623113632202,0.17759981751441956
1700516291763470000,7.946469970703125,0.08135078102350235,0.2050924301147461,0.0008713863207958639
1700516291773481200,7.956481201171875,-0.03518328815698624,0.3037654757499695,-0.09289238601922989
1700516291783492400,7.966492431640625,0.16811524331569672,-0.7412024736404419,0.02557673305273056
1700516291793502200,7.976502197265625,0.0076209018006920815,0.6630730628967285,-0.16027116775512695
1700516291803513300,7.986513427734375,-0.00008681904728291556,-0.43903622031211853,0.09273286908864975
1700516291813524200,7.996524169921875,0.08114837855100632,-0.03777534142136574,0.14403679966926575
1700516291823534300,8.006534423828125,-0.02040993422269821,0.2071973979473114,-0.3292761743068695
1700516291833545200,8.016545166015625,0.025233451277017593,-0.2594563364982605,0.014306501485407352
1700516291843556000,8.02655615234375,-0.054606255143880844,0.24603693187236786,0.23215892910957336
1700516291853566200,8.036566162109375,0.12898248434066772,-0.8752952814102173,-0.2708389461040497
1700516291863577000,8.0465771484375,-0.1523040533065796,0.39309215545654297,-0.613881528377533
1700516291873588200,8.056588134765626,-0.11094702035188675,-0.3779688775539398,-0.3503393828868866
1700516291883598300,8.066598388671874,-0.021496502682566643,0.004886900540441275,0.03285355493426323
1700516291893609200,8.076609130859374,-0.11272627860307693,-0.1384609341621399,-0.23417387902736664
1700516291903620400,8.086620361328125,-0.057200171053409576,0.12301646918058395,0.36192891001701355
1700516291913630200,8.096630126953125,-0.11255903542041779,0.20789115130901337,0.5964722037315369
1700516291923641000,8.10664111328125,-0.03164208307862282,-0.4292259216308594,0.2483847737312317
1700516291933652200,8.11665234375,-0.037458691745996475,0.6180312633514404,0.017714815214276314
1700516291943662000,8.126662109375,-0.12266173958778381,-0.2265721559524536,0.1906362622976303
1700516291953673200,8.136673095703125,0.05564195662736893,-0.1976555585861206,0.1269422322511673
1700516291963684400,8.146684326171876,-0.09435153752565384,0.4829573333263397,-0.22531381249427795
1700516291973694200,8.156694091796876,-0.006420082412660122,-0.5164095759391785,-0.08754875510931015
1700516291983705300,8.166705322265624,-0.07854408025741577,0.3456468880176544,-0.2821989357471466
1700516291993716200,8.17671630859375,-0.003867442486807704,-0.46119424700737,-0.6415083408355713
1700516292003727000,8.18672705078125,0.061713431030511856,0.19848832488059998,-0.6315662264823914
1700516292013737200,8.1967373046875,-0.09218399226665497,-0.3482149541378021,-0.6327071785926819
1700516292023748000,8.206748046875,0.07541779428720474,0.05385550856590271,-0.03357553854584694
1700516292033759000,8.216759033203125,0.06819343566894531,0.3168112337589264,0.14748533070087433
1700516292043768800,8.226768798828125,0.16093268990516663,-0.06471960991621017,0.4277806282043457
1700516292053780000,8.236780029296876,0.025368206202983856,0.6492067575454712,0.8175643682479858
1700516292063791000,8.246791015625,0.10297272354364395,-0.019348930567502975,0.28332623839378357
1700516292073801000,8.256801025390626,0.07412802428007126,0.524894654750824,0.25943049788475037
1700516292083812000,8.26681201171875,-0.060375191271305084,0.2798396348953247,0.3262276351451874
1700516292093823000,8.276822998046875,0.1642262190580368,-0.49086666107177734,0.13128824532032013
1700516292103833000,8.2868330078125,-0.08547282218933105,0.7842617630958557,-0.3226933479309082
1700516292113844000,8.296843994140625,0.02299266681075096,-0.7291277050971985,0.16466005146503448
1700516292123854800,8.306854736328125,0.032096683979034424,0.31414568424224854,-0.06323755532503128
1700516292133865000,8.316864990234375,-0.04223081097006798,-0.08286026120185852,-0.650713324546814
1700516292143875800,8.326875732421875,0.09075254201889038,-0.14882250130176544,-0.20525887608528137
1700516292153887000,8.336886962890626,-0.03068281151354313,0.17264634370803833,-0.1818488985300064
1700516292163898000,8.346898193359374,0.21820610761642456,-0.559255063533783,-0.5079886317253113
1700516292173908000,8.356907958984374,0.022431006655097008,0.5607115030288696,-0.1925678551197052
1700516292183918800,8.3669189453125,0.06890875846147537,-0.32918107509613037,-0.07596613466739655
1700516292193930000,8.376929931640625,0.12022494524717331,0.26571714878082275,0.0314687117934227
1700516292203939800,8.38693994140625,0.04526069015264511,-0.16051670908927917,-0.33785632252693176
1700516292213951000,8.396950927734375,0.11588612198829651,0.04676324501633644,-0.28407514095306396
1700516292223961900,8.4069619140625,-0.05108022689819336,0.3378238379955292,-0.05763187259435654
1700516292233971700,8.4169716796875,0.05276068300008774,-0.6620059013366699,-0.06568766385316849
1700516292243983000,8.426983154296876,-0.028560005128383636,0.3387426435947418,-0.04778856039047241
1700516292253994000,8.436993896484376,-0.07975368201732635,-0.7972963452339172,0.010387926362454891
1700516292264004900,8.4470048828125,-0.0397370271384716,-0.07691395282745361,-0.10738611221313477
1700516292274015000,8.457014892578124,0.006457632873207331,0.5839252471923828,-0.7684500813484192
1700516292284025900,8.46702587890625,0.1069357693195343,0.8182469010353088,0.42673933506011963
1700516292294037000,8.477037109375,0.00737242866307497,0.27964308857917786,1.3918275833129883
1700516292304046800,8.487046875,0.17040635645389557,-0.2620888650417328,0.9279787540435791
1700516292314057700,8.4970576171875,0.010470218025147915,0.5339329242706299,0.5358298420906067
1700516292324069000,8.507069091796875,0.028386101126670837,-0.2772795557975769,0.11805552989244461
1700516292334079000,8.517078857421875,0.05308905243873596,-0.027630029246211052,0.15557414293289185
1700516292344090000,8.527090087890626,-0.039330895990133286,0.2803989052772522,-0.09677474945783615
1700516292354101000,8.53710107421875,0.0452127531170845,-0.8953848481178284,0.22454522550106049
1700516292364112000,8.54711181640625,-0.025737054646015167,0.25551778078079224,0.019474897533655167
1700516292374122000,8.5571220703125,0.0004415521107148379,-0.8620948195457458,-0.5177009105682373
1700516292384132900,8.5671328125,0.06087107211351395,0.24537993967533112,-0.6539690494537354
1700516292394143700,8.577143798828125,-0.03605733811855316,-0.24783003330230713,-0.3514898717403412
1700516292404153900,8.58715380859375,0.17859317362308502,-0.2882208824157715,0.11611675471067429
1700516292414165000,8.5971650390625,0.0074619110673666,0.4312041401863098,-0.2515592575073242
1700516292424175900,8.60717578125,0.0348312184214592,-0.0914367064833641,0.5059548020362854
1700516292434186000,8.61718603515625,0.04441380500793457,0.5090264678001404,0.48075196146965027
1700516292444196900,8.62719677734375,0.006941795814782381,-0.01002040971070528,0.052923135459423065
1700516292454208000,8.6372080078125,0.05495033413171768,0.17790742218494415,0.2695630192756653
1700516292464219000,8.647218994140625,-0.03702113404870033,0.06638728082180023,-0.033238645642995834
1700516292474228700,8.657228759765625,0.041013747453689575,-0.5934321880340576,-0.09650123864412308
1700516292484240100,8.667240234375,0.01883041299879551,0.5153331160545349,-0.26145103573799133
1700516292494251000,8.6772509765625,-0.026806313544511795,-0.5259082913398743,0.1500246524810791
1700516292504261000,8.68726123046875,0.01064998097717762,0.15026088058948517,0.39060238003730774
1700516292514272000,8.69727197265625,0.03940865769982338,0.06545304507017136,-0.2041667103767395
1700516292524283000,8.707282958984376,0.02123764343559742,0.08683822304010391,0.13150210678577423
1700516292534294000,8.7172939453125,-0.005162005312740803,0.37209978699684143,0.47742196917533875
1700516292544303900,8.727303955078124,0.11168791353702545,-0.5522509217262268,0.2741559147834778
1700516292554314800,8.737314697265624,-0.05874906852841377,0.5064727663993835,0.14368313550949097
1700516292564326100,8.747326171875,0.01215519942343235,-0.3962000608444214,0.18098869919776917
1700516292574336000,8.7573359375,0.05130632966756821,-0.019575033336877823,0.020784374326467514
1700516292584347100,8.76734716796875,-0.07229337096214294,0.07099001854658127,-0.3261123299598694
1700516292594358000,8.77735791015625,0.061234861612319946,-0.24826334416866302,-0.09394221007823944
1700516292604369000,8.787368896484375,-0.13021498918533325,0.31142154335975647,-0.09258745610713959
1700516292614379000,8.79737890625,0.0539761483669281,-0.6798450946807861,-0.41600972414016724
1700516292624390000,8.807389892578126,-0.0007374293054454029,0.4668430685997009,-0.5445240139961243
1700516292634400800,8.81740087890625,-0.028478778898715973,-0.3605150580406189,-0.30479398369789124
1700516292644411000,8.827410888671874,0.0568651482462883,0.09893377125263214,-0.21027307212352753
1700516292654422000,8.837422119140625,0.016111325472593307,0.03734390810132027,-0.666108250617981
1700516292664433000,8.847432861328125,0.013527792878448963,0.12815317511558533,-0.32087069749832153
1700516292674444000,8.857444091796875,0.015210111625492573,0.19618256390094757,-0.1773843765258789
1700516292684454000,8.867453857421875,0.06721632182598114,-0.06566103547811508,-0.1366150975227356
1700516292694465000,8.877465087890625,0.021191304549574852,0.37410968542099,0.2501975893974304
1700516292704476000,8.887475830078126,-0.018270084634423256,-0.18024380505084991,0.4429579973220825
1700516292714485800,8.89748583984375,0.06660885363817215,0.11439608037471771,0.6280335783958435
1700516292724497000,8.907496826171876,-0.05480599030852318,0.29532939195632935,-0.04571902006864548
1700516292734508000,8.917508056640624,0.014999189414083958,-0.06835056096315384,0.22816365957260132
1700516292744519000,8.927518798828125,-0.060447897762060165,0.43537890911102295,0.45853668451309204
1700516292754529000,8.937529052734375,-0.022533537819981575,-0.6297488808631897,0.05191486328840256
1700516292764540000,8.947539794921875,-0.024175377562642097,0.41159847378730774,0.01882668398320675
1700516292774551000,8.957551025390625,-0.0788215771317482,-0.4801897704601288,0.13486966490745544
1700516292784561000,8.967560791015625,0.07887937128543854,-0.366860568523407,0.009521866217255592
1700516292794571800,8.97757177734375,-0.025900039821863174,0.3213529884815216,-0.30656206607818604
1700516292804583000,8.9875830078125,0.11615750193595886,-0.3198035657405853,-0.3133552670478821
1700516292814594000,8.997593994140624,-0.08241072297096252,0.4392165243625641,-0.3088502585887909
1700516292824604200,9.007604248046874,0.008332764729857445,-0.8051977157592773,-0.8325832486152649
1700516292834615000,9.017614990234375,0.00021971078240312636,0.32570192217826843,-0.6729387044906616
1700516292844626000,9.0276259765625,-0.025115206837654114,-0.5418358445167542,-0.6292263865470886
1700516292854636000,9.037635986328125,0.08608561754226685,0.22553326189517975,-0.19266878068447113
1700516292864647000,9.04764697265625,-0.033972080796957016,-0.4413662254810333,-0.7202444672584534
1700516292874657800,9.05765771484375,0.09201647341251373,0.13901939988136292,0.18392296135425568
1700516292884669000,9.0676689453125,-0.055628906935453415,-0.004722317215055227,-0.33323734998703003
1700516292894678800,9.0776787109375,-0.034326016902923584,-0.1977064162492752,-0.16204243898391724
1700516292904690000,9.08768994140625,-0.024028902873396873,0.3728824853897095,-0.3593381941318512
1700516292914701000,9.097701171875,0.048222921788692474,-0.2442275881767273,-0.1603369414806366
1700516292924711000,9.1077109375,-0.05902949720621109,0.08150418102741241,-0.19763851165771484
1700516292934722000,9.11772216796875,-0.08435695618391037,0.012582903727889061,-0.47168949246406555
1700516292944733000,9.12773291015625,-0.01720615103840828,0.26052799820899963,0.5367475748062134
1700516292954743800,9.137743896484375,-0.14712899923324585,0.2661680281162262,0.821657657623291
1700516292964754000,9.14775390625,-0.13084828853607178,0.024148479104042053,0.5869495272636414
1700516292974764800,9.157764892578125,0.05549575015902519,0.35003790259361267,0.5285652875900269
1700516292984776000,9.16777587890625,-0.09435313194990158,-0.05903482437133789,0.23030804097652435
1700516292994787000,9.177787109375,-0.0179411843419075,-0.20352622866630554,0.2834825813770294
1700516293004797000,9.187796875,0.05585181340575218,0.5026642084121704,-0.16278518736362457
1700516293014808000,9.19780810546875,0.010584467090666294,-0.429292231798172,0.1974896341562271
