time,seconds_elapsed,z,y,x
1700516295772759600,11.955759521484374,-0.47082478335797784,-0.2137809901073575,0.8014249573372304
1700516295782770400,11.9657705078125,-2.8207559246331453,-1.9717808422222733,-0.0794539508672431
1700516295792780300,11.9757802734375,0.8587298759669065,4.5563411158442495,0.5627283928884192
1700516295802791700,11.985791748046875,4.009358975479007,-0.6873195624686778,0.19040964953321962
1700516295812802600,11.995802490234375,-1.5218331349372862,-3.7561587059140202,-0.8883526416186243
1700516295822812700,12.005812744140625,-2.6141367889791725,2.288122043094039,1.43767718039155
1700516295832823600,12.015823486328125,2.6950088995486494,1.394585496031493,-0.8894160330664366
1700516295842834400,12.02583447265625,-1.7718202876746654,-2.4182446529142556,-1.6623868301399052
1700516295852844500,12.035844482421876,-1.6873972066253422,0.4909223994910717,1.4778629141770303
1700516295862855400,12.04585546875,0.7030991692721843,1.7050950681403279,-1.1306621724002062
1700516295872866300,12.0558662109375,0.3738596161216497,-0.7263212010361254,0.10083411762416362
1700516295882876400,12.06587646484375,-1.6823241411447525,-3.458599654662609,0.03352276876494288
1700516295892887600,12.075887451171875,1.0676111113339661,4.590512850037217,0.03488569114860147
1700516295902898400,12.0858984375,2.757062912401557,-0.21872736046835778,0.3561303000224754
1700516295912908500,12.095908447265625,-1.2728724026381968,-3.563190494471788,-0.5327311679011211
1700516295922919400,12.10591943359375,-1.8059376613318918,3.3042136873319743,0.6752754889316857
1700516295932930600,12.1159306640625,3.231853676781058,1.5654825993105768,0.3779726774636656
1700516295942940400,12.1259404296875,-1.2956336850225925,-2.809816012945771,-0.5472882837049663
1700516295952951600,12.13595166015625,-1.9642080688804386,1.378442608873546,0.3988507764499634
1700516295962962400,12.14596240234375,2.5025872160732745,1.5905492360278963,-0.3693055330138653
1700516295972972300,12.15597216796875,-2.943406152746081,-0.9079959381129592,-0.23013025002498178
1700516295982983700,12.165983642578125,-4.604402843701839,-2.284466735456884,0.7837010845981538
1700516295992994600,12.17599462890625,1.8699965842664241,3.630420156396925,-1.0505114349078386
1700516296003004700,12.186004638671875,2.4519991846084594,-0.9087921299919486,0.514197915007919
1700516296013015600,12.196015625,-1.0520394481927156,-3.591352466855943,0.499396542119421
1700516296023026400,12.2060263671875,0.4826736265838146,3.723504975068569,-1.0757743979148566
1700516296033036500,12.21603662109375,3.849141525515914,-0.4518203692890703,0.627940906304866
1700516296043047700,12.226047607421876,1.3969167154580353,-3.0528485242396592,0.30202286225985736
1700516296053058600,12.23605859375,0.046316345494985575,3.6868396704941984,-0.3485407947415486
1700516296063068700,12.246068603515624,2.9257120906233784,2.4751214092597364,-0.5957581539720297
1700516296073079600,12.25607958984375,-3.0321190399438143,-3.666486326034367,-1.1009595464453101
1700516296083090400,12.26609033203125,-1.1608867764025925,1.351204181075096,-0.3318602570429444
1700516296093100500,12.2761005859375,4.631904598611593,4.415743727630376,-0.9397881567582488
1700516296103111400,12.286111328125,-0.17832243097424505,-2.5992317730531096,-0.6818352858386934
1700516296113122600,12.29612255859375,0.13545008845329284,-2.9555206611707803,0.916321210322529
1700516296123132400,12.30613232421875,0.07012216849625111,4.774383855049312,-0.5658932501275092
1700516296133143600,12.3161435546875,-3.2876427840203046,-1.224084552463144,-0.4650289200281724
1700516296143154700,12.32615478515625,-5.2155742553830144,-3.471028343603015,0.9496090012878179
1700516296153164500,12.33616455078125,-4.500415230482816,5.0675943557024,0.8681181742981076
1700516296163175700,12.34617578125,1.1217746631979941,-1.2978732806429265,1.3550465357169508
1700516296173186600,12.3561865234375,-1.2339064199060201,-4.358067199209332,-2.409932897773385
1700516296183196700,12.36619677734375,2.778401468506455,2.8327006294488903,0.8425842123299837
1700516296193207600,12.37620751953125,4.726818094015121,0.22204905223697421,-0.12826635096166283
1700516296203217400,12.386217529296875,-1.2481073792159556,-3.068777914777398,-2.7199191766604778
1700516296213228500,12.396228515625,-0.9505097495198249,0.7115604158863424,0.39833866220936176
1700516296223239700,12.40623974609375,1.9008184235095977,4.178525455573201,-0.5275981158616021
1700516296233249800,12.416249755859376,0.0831669435083866,-0.925870982825756,-0.8381867080233991
1700516296243260700,12.4262607421875,-0.6577279956728219,-1.3888275170266628,-1.0864553664050995
1700516296253271600,12.436271484375,3.7730572337448596,4.284686028917133,0.4020502300783992
1700516296263281700,12.44628173828125,5.6753685261607165,1.6275350047282873,0.62313116793558
1700516296273292500,12.45629248046875,-2.935691048324108,-2.3097329863995313,1.0438329069919883
1700516296283303400,12.466303466796875,-7.107900744879245,2.5288351715296504,-0.6168203042883426
1700516296293313500,12.4763134765625,-3.88676603051126,1.2156776663847266,-0.0424043596830219
1700516296303324400,12.486324462890625,-8.341430732688307,-3.2650720557719466,-0.819683959866315
1700516296313335600,12.49633544921875,-2.708532982510328,3.572352290570736,0.986497739354521
1700516296323345700,12.506345703125,2.2275316730529067,-0.8133085796155035,0.1899850309129804
1700516296333356500,12.5163564453125,4.601313060992956,-3.1377544203698635,-0.8773091964915394
1700516296343367700,12.52636767578125,3.928659883388877,0.7271925770431756,0.46273741155751047
1700516296353377500,12.53637744140625,3.0257711322218177,0.9723696991503238,0.6084213823206722
1700516296363388400,12.546388427734374,-1.6831103230863809,-1.9523975118383765,-0.21043266606014221
1700516296373398500,12.5563984375,0.49186932495236396,-1.6372817611083388,-0.0022421163709834217
1700516296383409400,12.566409423828125,3.245584095969796,4.862911448808014,-0.21003855217602102
1700516296393420500,12.576420654296875,3.2401018651664257,0.38043504898920655,-1.4420019117228686
1700516296403430400,12.586430419921875,-1.1327817949026822,-2.4376737221360205,-1.3745095072083173
1700516296413441500,12.596441650390625,-6.661590809574723,5.0756654339551925,-1.1294096881210802
1700516296423452700,12.60645263671875,-2.7397148872375485,0.6616054216280579,-0.2281306737056002
1700516296433462500,12.616462646484376,-2.2473475496351716,-1.6116823326885699,-1.5078617465995252
1700516296443473700,12.6264736328125,1.097028344476223,2.601206580257416,1.8095054368160663
1700516296453484500,12.636484619140624,3.7149884911358355,1.449653010997921,2.246270860314369
1700516296463494700,12.64649462890625,-0.19201660980582236,-1.90154629939273,-0.3736406396087259
1700516296473505500,12.656505615234375,2.803638785615563,-1.0566682770371436,0.6136512457981705
1700516296483515400,12.666515380859375,1.4117939665943384,1.1141134809203446,0.6331614174321294
1700516296493526500,12.676526611328125,0.8630740426510571,0.19007380517497657,0.7174878331739455
1700516296503537700,12.68653759765625,-1.079873796057701,-2.35641641164124,-1.0174202624931932
1700516296513547800,12.6965478515625,-0.4090343898773193,4.2290620491117235,-0.4924889181554317
1700516296523558700,12.70655859375,0.42714112445414065,-0.5278159598633647,-0.02965714284535497
1700516296533569500,12.716569580078126,-4.260667732208967,-2.8209125764995813,-2.9867437746912238
1700516296543579600,12.72657958984375,-3.0126936239838598,4.380508163598179,0.7331778619978576
1700516296553590500,12.736590576171874,0.6082096392661333,-0.7161582650706172,0.4306535164892673
1700516296563600600,12.7466005859375,-2.651803379550576,-3.429575512491166,-1.0274915746524929
1700516296573611500,12.756611572265625,0.3539496315151453,2.8143860973402854,1.221983634661138
1700516296583622400,12.766622314453125,2.8676883561998605,0.886784296323359,0.4865258815651759
1700516296593632500,12.776632568359375,0.07344342187345028,-2.62191852889657,-0.5081257189547643
1700516296603643600,12.7866435546875,1.7367659254282712,-0.4634998472973704,0.3184863596742973
1700516296613654500,12.796654541015625,3.0178473534852266,3.7575147966980933,0.659178048350662
1700516296623664600,12.80666455078125,2.221897466558218,-0.32993644937351346,-0.39740985692664976
1700516296633675500,12.816675537109376,-1.0085527731657027,-3.1220097387492656,-0.8066278597425669
1700516296643685600,12.826685546875,-0.5978431435525416,5.470559070277214,0.9677455464810132
1700516296653696500,12.836696533203124,1.984862149852514,1.546944925970584,1.0148269580643623
1700516296663707400,12.846707275390624,-2.621096691119671,-2.0331220306307074,-0.8867644225791096
1700516296673717500,12.856717529296875,-3.5317344489783045,3.916757264149189,0.04308098030295223
1700516296683728400,12.866728271484375,0.2764092957168817,0.4181161064773798,-0.3524914685960859
1700516296693739800,12.87673974609375,-4.817966099405289,-3.001992197227478,-1.1640775352679191
1700516296703749600,12.88674951171875,-2.4733815798550842,1.5843252469465137,1.134342322217673
1700516296713760500,12.896760498046875,0.17687749286293983,-1.2514223489828407,0.15700027801487593
1700516296723770600,12.9067705078125,-1.2785387578368186,-1.0936942316174507,-0.5024869458828121
1700516296733781500,12.916781494140626,0.284769712305069,-0.3697764384612441,0.7526498205132782
1700516296743792600,12.926792724609374,0.7744394813865423,1.3006791318438946,0.422072296757251
1700516296753802500,12.936802490234374,2.9527795457690953,-0.9230502263166009,1.302498748486489
1700516296763813400,12.9468134765625,0.2549532507121563,-1.6562592871703206,-1.0329629918009042
1700516296773823500,12.956823486328124,2.8071371491253374,4.500504662331939,1.4686220614925025
1700516296783834400,12.96683447265625,0.836997936630249,0.08457527593635022,0.44912462739907205
1700516296793845800,12.976845703125,-2.5404110430330036,-1.6047990029156207,-1.4522677235409616
1700516296803855600,12.986855712890625,-0.9790268189519643,5.175120664441585,0.688730890571326
1700516296813866500,12.996866455078125,2.4241315189957615,1.3089922021590172,-0.2775722020164132
1700516296823876600,13.006876708984375,-3.1781489746004343,-2.8511212522804734,-1.2804717717260121
1700516296833887500,13.016887451171876,-3.327789500969648,2.101900967824459,1.0489794761002063
1700516296843898600,13.026898681640626,-0.13980828366279602,1.3381968154639006,0.12942242566160858
1700516296853908500,13.036908447265626,-2.5103531738996505,-1.5560690204076468,0.6225802560545504
1700516296863919600,13.046919677734374,-2.3088450976490975,-0.8809021064169704,0.7081734768617898
1700516296873930500,13.056930419921875,0.4776292026758194,2.4394977226927876,0.7261277973558753
1700516296883940400,13.0669404296875,2.7390526239365336,-1.3557752883829175,2.010086022958159
1700516296893951700,13.07695166015625,1.0733113688021898,-1.2636084613390266,-0.9532925121061503
1700516296903961600,13.086961669921875,0.10792319910228251,2.2677432719320056,0.19361454652175306
1700516296913972700,13.09697265625,2.8976795898377894,0.8000149444088339,1.4590809106871485
1700516296923983600,13.106983642578125,-1.8267279359042643,-2.804697354757786,-1.9662904281124471
1700516296933993500,13.116993408203125,0.626942396786809,4.179099163807928,-0.18914744757767765
1700516296944004600,13.127004638671876,4.1384921358704565,1.5711483699873088,-0.27753800748586654
1700516296954014500,13.137014404296876,0.41752047867178915,-2.043692232222855,-0.5097919716665521
1700516296964025600,13.147025634765624,-0.8642050925076007,0.9380828141450881,0.6280471431583166
1700516296974036500,13.157036376953124,0.15087854373157022,4.176714314498007,0.18049071492403745
1700516296984046300,13.16704638671875,-1.6611884141355753,-1.5686564070411027,1.4928101618096232
1700516296994057700,13.1770576171875,-1.4721177946537731,-2.035113935100287,-0.3200103178385645
1700516297004067600,13.187067626953125,3.145621500483155,3.7855905521035194,0.7244174863066524
1700516297014078700,13.19707861328125,-1.0552695161551235,-0.05033537187799811,0.5568409057524055
1700516297024088600,13.207088623046875,-2.8938556476354598,-4.65828231792748,-0.9253393601670861
1700516297034102800,13.217102783203124,-0.6998609180033206,3.880960559102893,-0.08785276323705911
1700516297044113700,13.22711376953125,2.5069120935350657,1.279878774268925,1.2530240850910543
1700516297054123500,13.23712353515625,-1.8985019632607698,-4.060888671708107,-1.8312440981544553
1700516297064134700,13.247134765625,0.3952496101528406,2.9609102452546354,0.8199151382736861
1700516297074144500,13.25714453125,2.8132635230511425,0.9652909929357468,1.0050433037400246
1700516297084155600,13.26715576171875,0.7265022566914558,-1.6571395771361888,-0.03699818979054689
1700516297094166500,13.27716650390625,1.740613833028078,0.1331632926903665,0.738615011550486
1700516297104176600,13.2871767578125,3.475807394573092,2.369133562134206,0.1334224550832063
1700516297114187500,13.2971875,-0.1905547205597162,-0.8901282729890198,-0.22724990881569682
1700516297124197400,13.307197265625,0.08670330094099045,-1.3283034902200102,0.15009491907320915
1700516297134208800,13.317208740234374,1.5092770202249288,4.265619217136502,-0.6327567090887576
1700516297144219600,13.3272197265625,1.9174054011732338,0.4956473821863532,-0.12015377165470272
1700516297154229800,13.337229736328124,1.3143576747149228,-2.7905662458136677,-0.36096623227894303
1700516297164240600,13.34724072265625,0.744068308520317,4.137700985492765,0.7334994951676577
1700516297174250500,13.35725048828125,1.5693109254270792,0.8621917799238115,1.1759560429796576
1700516297184261600,13.36726171875,-2.053134306567907,-1.840310324924439,-1.0464039265237748
1700516297194271500,13.377271484375,-0.7190648001670837,2.9058175958469508,1.39025448108986
1700516297204282600,13.38728271484375,1.9367115746676922,0.851509569324553,0.32536103121675547
1700516297214293500,13.39729345703125,-4.21554790302217,-1.4705613589920103,-1.0916954590156673
1700516297224303400,13.407303466796876,-4.573987247171997,1.3279156599462032,0.4736585820117965
1700516297234314800,13.417314697265626,1.0902011288046836,-1.1146798826314508,-0.2427355741739273
1700516297244324400,13.427324462890626,-0.7045920381784438,-0.8015662655040622,-1.0625731171667576
1700516297254335700,13.437335693359374,0.8570698338001966,-0.27118951524198054,-0.3097840708458796
1700516297264346600,13.4473466796875,-0.36179917597174643,-0.48036198864057655,-0.16164277005847544
1700516297274356500,13.4573564453125,1.2166472420692442,-0.4453081378508359,2.053541133803129
1700516297284367600,13.46736767578125,-2.50604583209455,-2.970999677592516,-0.6170598851978778
1700516297294377500,13.47737744140625,1.3005997829973697,5.2408390450209374,0.8576246912039815
1700516297304388600,13.487388671875,2.1439315988242624,-0.7626152611453085,0.7632287168685347
1700516297314398500,13.4973984375,-0.7101882507503032,-3.0335990493685006,-1.210876403582841
1700516297324409600,13.50740966796875,0.5508867465883494,4.254575260552763,0.3886140080632642
1700516297334420700,13.517420654296876,2.329066632422805,2.7317963691979643,-0.1154260490130633
1700516297344430300,13.527430419921876,-1.6077905859470367,-1.7400177668310701,-0.8430765258915722
1700516297354441700,13.537441650390624,-1.9148253215521573,1.8545600918121634,-0.09413509490955621
1700516297364451600,13.54745166015625,3.1162381696105,2.622440799205005,0.12626418082639573
1700516297374462700,13.557462646484375,-0.3640396483749151,0.7268205288603902,-1.1050072874661534
1700516297384472600,13.56747265625,-0.630849341097474,-2.384852963183075,-0.45328251426350324
1700516297394483500,13.5774833984375,-1.2346803268879651,2.967153523558378,-0.7971107473999262
1700516297404494600,13.58749462890625,-2.074433115184307,0.17264438533782958,1.0867634094409644
1700516297414504400,13.59750439453125,-3.170262605264783,-2.1455817041188476,0.09933967781532556
1700516297424515600,13.607515625,-1.9682979685425757,3.072259619413316,0.32739958783965556
1700516297434525400,13.617525390625,1.5094541303575038,-0.07355375038012862,1.3852020200058817
1700516297444536300,13.627536376953126,-1.7102929290443658,-3.1438819633394477,-0.6559267184045166
1700516297454546400,13.63754638671875,-0.8807114061504602,3.8531203660190103,0.5770539284260943
1700516297464557600,13.6475576171875,2.773159476199746,0.13427140006273985,1.3908423639804124
1700516297474568700,13.657568603515625,-1.3738070580273867,-1.5573858020946383,-0.21706772016044704
1700516297484578600,13.66757861328125,0.7788269026905298,1.3784988691054283,0.3358700041409582
1700516297494589400,13.67758935546875,1.7592700181812047,1.9396613643839955,0.04403787916898727
1700516297504599600,13.687599609375,-1.1984282792896033,-1.1836528810925782,-0.519658116642572
1700516297514610400,13.6976103515625,-1.0162187777489424,-1.096916773860529,-1.1694552827835083
1700516297524620500,13.70762060546875,1.893852091628313,4.3314924960166215,0.6471580863416194
1700516297534631400,13.71763134765625,0.42106209680140017,0.1316235159024596,-0.13794417029134928
1700516297544642600,13.727642578125,-2.6867098577588795,-4.041274747438728,-1.3367195825181901
1700516297554652400,13.73765234375,-0.1762035391241312,3.6535488107889886,0.6129007196918129
1700516297564663600,13.74766357421875,2.3705092344015837,2.0114429905250666,0.5526525141518562
1700516297574673700,13.757673583984374,-2.1755466342717407,-3.6801387115508315,-0.8828964220393448
1700516297584684500,13.7676845703125,0.09330489116311073,2.120420082594454,0.11800397320967167
1700516297594694700,13.777694580078125,1.9004794008135795,1.0391060246005654,0.874609947470203
1700516297604705500,13.78770556640625,-2.1475848606348036,-0.4553326151937246,-0.4816251404441893
1700516297614716400,13.79771630859375,-0.8068395297318697,0.6474491782426833,1.7322497631780802
1700516297624726500,13.8077265625,2.514509709057212,2.4798417157799,0.022356464443169532
1700516297634737400,13.8177373046875,0.4391232386708259,-0.676158993767947,-0.030549415509961545
1700516297644747500,13.82774755859375,-0.20317630172371864,0.5622342161633074,-0.34835637808535247
1700516297654758400,13.83775830078125,0.6995663189709186,1.3960223969668148,-1.0114335892990232
1700516297664768500,13.8477685546875,0.8885743946105241,0.25205226857364177,0.7253258333232253
1700516297674779600,13.857779541015624,-1.5891653804540633,-1.832196722704172,-0.5536778386116028
1700516297684789800,13.867789794921874,-1.4760264925301074,4.09644981443286,-0.520070204574801
1700516297694800600,13.877800537109374,0.8087637757927179,-0.35606034005880355,0.3235384188994765
1700516297704811500,13.8878115234375,-3.546092060154676,-3.6335324431985616,-1.3990886526696382
1700516297714821600,13.897821533203125,-0.336049817687273,5.030830851450562,1.0281198626186698
1700516297724832500,13.90783251953125,2.1347668801158663,-0.30856033773720265,0.49929012260287997
1700516297734842600,13.917842529296875,-2.142252267435193,-2.267332645304501,-0.9524974162057042
1700516297744853500,13.927853515625,-1.0889718792706726,2.5935306388020516,0.9356222692504524
1700516297754863600,13.937863525390625,2.2985434838652608,0.9514686576798558,0.21350071186125277
1700516297764874500,13.94787451171875,2.1453198383122682,-0.20555939746797083,-0.3814951890340075
1700516297774884400,13.95788427734375,-0.5057219092160463,-0.7337467479269951,-0.1227858006587252
1700516297784895700,13.967895751953124,-0.6238841782599687,2.62777426918745,-0.2705729907788336
1700516297794905600,13.977905517578124,-0.45518531567752357,0.03119030722938478,-0.6814349614094942
1700516297804916700,13.987916748046874,-1.182842587623,-2.6957828065305947,-0.8772259751874953
1700516297814927600,13.997927734375,0.5642044933229684,5.370761309963465,-0.5107924174133688
1700516297824937500,14.0079375,1.9945763191372154,-0.9195279704745858,0.2967867151720449
1700516297834948600,14.017948486328125,-2.0287562366366387,-3.948428413698077,-1.1712204658251255
1700516297844958500,14.02795849609375,-0.4464052123725414,3.76277052526921,0.6242414672650396
1700516297854969600,14.037969482421875,3.5896073767542838,1.7268021652966736,0.0931548151679337
1700516297864979500,14.0479794921875,-0.31411388021111486,-2.7874799702361224,-0.63004109345451
1700516297874990300,14.057990234375,0.7798726123511791,1.2931822002172468,-0.4828161037944257
1700516297885000400,14.06800048828125,3.7447687123715876,2.331757478941977,0.055427142059057945
1700516297895011600,14.078011474609376,-0.29029987390339373,-0.5359217441033571,0.3737877564618364
1700516297905022700,14.088022705078124,0.8189742041617631,-0.12964242508783935,0.1955954181406647
1700516297915032600,14.098032470703124,-0.10988602360785008,3.9687715290248393,-0.948092459245026
1700516297925043500,14.10804345703125,0.3543926991075277,-0.21425686399079857,0.11883337323851882
1700516297935053600,14.118053466796875,-1.0300246002614497,-2.1813599967256185,-0.48413642914537336
1700516297945064400,14.128064453125,0.9762924255520105,4.554421838219463,-0.383292009322904
1700516297955074600,14.138074462890625,2.6850387096762653,0.0620912761233747,0.140242875687778
1700516297965085400,14.14808544921875,-4.4845811170130965,-3.6993618829369543,-1.5086014590509236
1700516297975095600,14.158095458984375,-4.759074934497475,3.6751498172223567,-0.05235898666009307
1700516297985106400,14.1681064453125,2.164371160262823,-0.15116335202232004,0.23285616785753516
1700516297995116500,14.178116455078126,-3.223702519029379,-2.2246942576698956,-1.256330287029594
1700516298005127700,14.188127685546876,0.1491156257122755,1.2095666361585258,-0.39053503925371913
1700516298015138600,14.198138671875,1.6377128460019825,-0.09469313065111637,0.2850655534464866
1700516298025148700,14.208148681640624,-1.3494225583553314,0.19063041614443063,-0.4414925616180524
1700516298035156000,14.218156005859376,0.605334376090765,-1.0833812196567654,0.8024493319489061
1700516298045166000,14.228166015625,1.3525515040308236,4.075204489569366,0.35696488768309353
1700516298055177000,14.238177001953124,4.939454298001528,-0.02524272393658757,0.8676226458661258
1700516298065187000,14.24818701171875,0.020047347250580785,-2.6833026796638966,-1.2718255239337681
1700516298075198000,14.258197998046874,-2.617489606538415,3.9857930987134575,-0.25817403938956557
1700516298085208000,14.2682080078125,1.9812597414463757,0.9931946797098964,-0.2532174764281139
1700516298095219000,14.278218994140625,-3.1612527848571537,-2.5505925375685092,-1.914205582218617
1700516298105228800,14.288228759765625,-2.8902035548686977,4.7014416606962675,-0.28005631044972684
1700516298115240200,14.298240234375,1.6565116544961929,-0.01896656627655029,-0.7809399493217468
1700516298125249800,14.308249755859375,-3.856763106435537,-2.5521488270998,-1.1550799167547374
1700516298135261200,14.31826123046875,-1.6658283488959074,2.088365048294514,0.5035115396901965
1700516298145272000,14.32827197265625,0.8701730610013008,0.8985780483610928,-0.5737053121179342
1700516298155282000,14.338281982421876,-0.4348404467850923,-0.5835552366115152,-0.10200027532670647
1700516298165293000,14.34829296875,0.8383353227138519,-0.5615626005120575,1.0639512736521661
1700516298175303000,14.358302978515624,1.4074953926175833,2.273891127037257,0.40031770719736814
1700516298185314000,14.36831396484375,3.2595945011436935,0.07241027943342923,0.4314956298692152
1700516298195324000,14.378323974609375,1.255437868234515,-1.9943295047692953,-0.6575785772647709
1700516298205334800,14.388334716796875,1.9950795924842357,3.6396529719054698,0.27067309015244245
1700516298215345000,14.398344970703125,5.123500367319584,0.6162140820235014,0.003929119609855115
1700516298225355800,14.408355712890625,1.8082810095876454,-1.5736859256409108,-1.196461728456989
1700516298235366000,14.418365966796875,-1.7347300356864928,3.6534549950256943,0.40754046152513473
1700516298245377000,14.428376953125,1.5939613825589418,1.0061319026943296,-0.6751943134542554
1700516298255387100,14.43838720703125,-4.03372769306004,-1.2384421636395155,-1.4777410413630305
1700516298265398000,14.44839794921875,-6.658712039268017,1.5348494145072995,0.5753996949456632
1700516298275409000,14.458408935546874,-2.8107752133667465,1.3669383413016796,-0.602912884564884
1700516298285419000,14.4684189453125,-3.187506001010537,-1.4359572247311472,-1.8543182458803056
1700516298295430000,14.478429931640624,-2.4444284570932386,-0.127271750433743,0.7307343413032591
1700516298305440000,14.48843994140625,-0.6474158604949712,2.1673379011139273,0.6852613147646188
1700516298315451000,14.498450927734375,2.8824235685169697,-0.6262474002599716,0.7436785785503685
1700516298325461000,14.5084609375,3.5481133368492124,-3.4288667796999213,-0.24411723779067396
1700516298335471900,14.518471923828125,1.2471563621014357,2.4581685208931563,0.5830908339701593
1700516298345482000,14.52848193359375,3.805053961986303,-0.6620075726881622,0.5370732156934216
1700516298355493000,14.5384931640625,-2.921341620454192,-1.939110890894383,-1.667751718173921
1700516298365503000,14.5485029296875,-1.0794523557752371,2.703027663092315,0.2719288258345797
1700516298375514000,14.55851416015625,3.128797791454196,2.7455940084040162,-1.492169964209944
1700516298385524000,14.56852392578125,-0.04063654629290104,-0.3213078103031963,-0.7149352260816841
1700516298395535000,14.57853515625,-0.8347270690888166,2.4566017099678517,-0.8440189213082194
1700516298405545000,14.588544921875,-1.0876689799785613,3.534004731997847,-0.4670143947569653
1700516298415555800,14.598555908203124,-6.673650665202737,0.007545446943491697,-2.492336163432896
1700516298425566000,14.60856591796875,-2.5868448774278163,0.8427201136693357,0.4891462931966409
1700516298435576800,14.618576904296875,0.9280582637369632,2.359553979014605,1.0201242607548833
1700516298445588000,14.628587890625,-0.24294834014177322,-0.45166576324924823,0.7018560373432934
1700516298455597800,14.638597900390625,-2.3600135593503713,-2.0014650557376443,-0.29057021527737376
1700516298465609000,14.64860888671875,-2.9750720415979623,2.8309841809198257,1.7977528935715554
1700516298475619000,14.658619140625,1.7899977494001387,-1.0216199061401188,0.9915052653182297
1700516298485630000,14.6686298828125,0.3435176693499088,-1.4642097980082034,-1.4768277259103952
1700516298495640000,14.67864013671875,-1.1293068122684955,2.7313036172449587,0.10890819155164062
1700516298505651000,14.68865087890625,1.3857266284018754,-1.35363082370013,-0.20694672364052383
1700516298515661000,14.6986611328125,-2.608959094080329,-2.6581343361377714,-1.3676397675693035
1700516298525672000,14.708671875,2.7702140703976155,3.2351614861547944,0.0339623657586053
1700516298535682000,14.71868212890625,1.7987661622673272,1.053528736902401,-2.0424135905891654
1700516298545693000,14.72869287109375,-2.9118384635716676,-1.2056614454135297,-1.5359906934969125
1700516298555703000,14.738703125,-0.07250409519672393,-2.148820832170546,0.2085983998376876
1700516298565714000,14.7487138671875,2.3398989920824764,6.60299658178687,0.6773468153130263
1700516298575723800,14.758723876953125,1.5101315912276505,2.023968125577271,1.8709344496384261
1700516298585735200,14.768735107421875,-1.907918026381731,-4.302096305662394,-0.13319076521918177
1700516298595745000,14.7787451171875,4.213034458896518,4.064319230678677,0.19078900423962622
1700516298605756200,14.788756103515626,4.6531519693017005,2.328741053730249,0.8575465114012361
1700516298615766000,14.79876611328125,0.7065455103337764,-2.3209495230711994,-0.34104726064838464
1700516298625777000,14.80877685546875,-0.9843062206596136,3.1738740737602114,-0.4419576583791524
1700516298635787000,14.818787109375,1.0562304701417684,0.7315287065513432,-0.790781982769817
1700516298645798000,14.8287978515625,-2.7187825738459823,-1.5082064683839678,-1.9823731095157562
1700516298655808000,14.83880810546875,-1.3797493075579403,0.9402681953601538,0.19325627113599328
1700516298665819000,14.84881884765625,0.3634937049299478,1.610344654344022,-0.37959541982728984
1700516298675829800,14.858829833984375,-3.086737934359908,-0.3429984677813947,-1.6740962648950517
1700516298685840000,14.86883984375,-3.622585517248511,-2.3074041050605474,-0.24648699912931768
1700516298695851000,14.87885107421875,-1.660073146370053,2.830694550323486,0.4990999337930232
1700516298705861000,14.888861083984375,-0.602870616325736,-0.31601065374314785,0.9105832511924207
1700516298715872000,14.8988720703125,0.30627544167041776,-2.0679105815477667,0.1829814357612282
1700516298725882000,14.908882080078126,1.378653329014778,3.1550831563115116,1.285393738298118
1700516298735893000,14.91889306640625,5.205701680666208,0.6462146680116653,1.9190951078258454
1700516298745903000,14.928903076171874,0.4464396991640329,-2.8566356317877766,-1.108741724754125
1700516298755914000,14.9389140625,2.114910671523213,3.904599208843708,1.0890510819867252
1700516298765924000,14.948924072265624,4.800230536228418,1.2042721830122172,-0.2313955572530627
1700516298775935000,14.95893505859375,-0.9142582864433526,-0.8008210000947117,-2.878362310427427
1700516298785944800,14.96894482421875,-1.9221634093552826,1.9013588139966129,-1.2546040477588771
1700516298795956000,14.9789560546875,3.3826544791013,3.653915598274767,-0.7698211739361286
1700516298805965800,14.9889658203125,1.2767816850364206,-0.5146493120372295,-0.8798707906078547
1700516298815977200,14.998977294921875,-3.4113428134471175,-0.7518489524591714,-1.015459337683767
1700516298825986800,15.00898681640625,-4.280477179050445,3.1558854126051066,0.1583542133744806
1700516298835998000,15.018998046875,-2.6412428225696085,-0.2971992780283093,-0.44082266299985345
1700516298846008000,15.029008056640626,-3.211933755302429,-2.006199683044106,0.5836851831341162
1700516298856019000,15.03901904296875,-4.045242189764976,4.049026676739752,0.8325245906084775
1700516298866029000,15.049029052734374,-0.5223895509004592,-2.7146301303416487,1.4462176297217606
1700516298876040000,15.0590400390625,-1.5870307065129279,-3.3831530762732025,-0.20738610143847763
1700516298886050000,15.069050048828124,-0.5640110165774822,3.5940105801492925,0.1466550808176398
1700516298896061000,15.07906103515625,1.9488754751920698,-1.9708166733652352,-0.13783588761128485
1700516298906071000,15.089071044921875,2.5451655440837144,-2.094430339682847,-0.9521835279509424
1700516298916082000,15.09908203125,3.6405630724877116,2.1434204344317314,1.0164749444670975
1700516298926092000,15.109092041015625,4.419185392516852,1.6149199994355439,-0.449838547822088
1700516298936103000,15.11910302734375,1.0103677136331797,-0.2388072948142886,-0.2744743090663105
1700516298946112800,15.12911279296875,-0.16654489941895007,-0.13842048256620765,-1.2871372209645806
1700516298956124200,15.139124267578126,1.5276590646117925,6.26731442836821,-0.3162338315071538
1700516298966134000,15.149134033203126,-1.3507313028663397,2.428023265737295,-0.5113214827887713
