time,seconds_elapsed,z,y,x
1700516433991197000,7.539197021484375,-0.19745300710201263,0.1689876914024353,0.008481176570057869
1700516434001206800,7.549206787109375,0.019955502822995186,-0.4518561363220215,-0.36963140964508057
1700516434011217000,7.559216796875,0.12162034213542938,0.2622004449367523,-0.3244628608226776
1700516434021227800,7.569227783203125,-0.0723981261253357,-0.28705787658691406,-0.1568048894405365
1700516434031238000,7.57923779296875,0.07120617479085922,-0.06285380572080612,-0.03867131099104881
1700516434041247700,7.589247802734375,-0.006721602752804756,0.26407864689826965,-0.21005162596702576
1700516434051259000,7.5992587890625,0.08928641676902771,-0.06531710922718048,0.11191176623106003
1700516434061268700,7.609268798828125,-0.05217205733060837,0.5407940745353699,0.3838677406311035
1700516434071278800,7.61927880859375,0.04138532653450966,-0.27605366706848145,-0.18078820407390594
1700516434081290000,7.6292900390625,0.2620624005794525,2.463001251220703,-0.969213604927063
1700516434091300000,7.639300048828125,-0.23503950238227844,-1.852388858795166,-0.23661503195762634
1700516434101310000,7.64931005859375,-0.1500641256570816,1.1260794401168823,1.4473482370376587
1700516434111321000,7.659321044921875,-0.12108467519283295,-0.038154155015945435,1.6027271747589111
1700516434121331000,7.6693310546875,0.13923855125904083,-0.5236389636993408,0.8636096119880676
1700516434131341000,7.679341064453125,-0.007431306876242161,0.18489854037761688,-0.1502901315689087
1700516434141352000,7.68935205078125,-0.10437600314617157,0.2929801046848297,-1.0501141548156738
1700516434151362000,7.699362060546875,-0.01951543614268303,0.26793038845062256,-0.4588324725627899
1700516434161372000,7.709371826171875,-0.1515166461467743,-0.0355047844350338,0.05773729085922241
1700516434171382800,7.7193828125,0.15730804204940796,-0.8224161267280579,-0.22101683914661407
1700516434181389000,7.72938916015625,0.04282326623797417,0.322444349527359,-0.42639055848121643
1700516434191399200,7.739399169921875,-0.04625920206308365,-0.4662761092185974,-0.7411881685256958
1700516434201410000,7.74941015625,-0.0011481648543849587,0.2595287561416626,-0.5578278303146362
1700516434211420200,7.759420166015625,-0.00016545841936022043,0.14720965921878815,-0.3894164264202118
1700516434221430000,7.769429931640625,0.07658056914806366,-0.053098201751708984,0.3125026226043701
1700516434231441200,7.779441162109375,-0.17113788425922394,0.42785003781318665,0.7456689476966858
1700516434241451300,7.789451171875,-0.037913672626018524,-0.17580105364322662,0.2889048755168915
1700516434251462100,7.799462158203125,-0.07905605435371399,0.6090876460075378,0.1406746655702591
1700516434261472300,7.80947216796875,-0.19184419512748718,-0.1660401076078415,0.10585266351699829
1700516434271482000,7.819482177734375,-0.055857062339782715,-0.19229355454444885,0.15332083404064178
1700516434281493200,7.8294931640625,-0.05366096645593643,0.2906528115272522,-0.46738824248313904
1700516434291503000,7.839503173828125,-0.07690077275037766,-0.25947824120521545,-0.049268487840890884
1700516434301513200,7.84951318359375,-0.11387435346841812,-0.051270149648189545,0.24777939915657043
1700516434311524000,7.859524169921875,-0.06909462809562683,-0.3295702338218689,-0.26021912693977356
1700516434321534200,7.8695341796875,0.16233357787132263,0.6082578897476196,-0.18731728196144104
1700516434331544000,7.8795439453125,-0.06289954483509064,-0.11299780011177063,0.0822441503405571
1700516434341555200,7.88955517578125,0.13284623622894287,-0.5327596068382263,-0.22033999860286713
1700516434351565000,7.89956494140625,0.05052021145820618,0.6430787444114685,-0.20382626354694366
1700516434361575200,7.9095751953125,-0.10287641733884811,-0.14161089062690735,0.06730994582176208
1700516434371586000,7.9195859375,0.04064266383647919,0.04009179025888443,0.035506471991539
1700516434381596200,7.92959619140625,0.01144664827734232,0.004120613913983107,-0.5131752490997314
1700516434391606000,7.93960595703125,0.022628994658589363,0.06688333302736282,-0.4287559688091278
1700516434401617200,7.9496171875,-0.17722336947917938,-0.007194148376584053,-0.1396222710609436
1700516434411627000,7.959626953125,-0.04706243798136711,-0.46754392981529236,-0.5445652604103088
1700516434421638100,7.96963818359375,0.16697655618190765,0.7280489206314087,0.010679837316274643
1700516434431648300,7.979648193359375,-0.0545521080493927,-0.052019987255334854,0.8966173529624939
1700516434441658400,7.989658447265625,0.1311727911233902,-0.17719800770282745,0.8285975456237793
1700516434451669200,7.999669189453125,0.008038615807890892,0.6836717128753662,0.2671653628349304
1700516434461679000,8.00967919921875,0.020275719463825226,-0.12741760909557343,0.5092895030975342
1700516434471689200,8.019689208984374,0.04925064370036125,0.3850976228713989,0.6304047703742981
1700516434481700000,8.0297001953125,0.04489501938223839,0.10196194797754288,-0.01534697413444519
1700516434491710200,8.039710205078125,0.011391119100153446,-0.2156495600938797,0.09729728102684021
1700516434501720000,8.049719970703125,-0.18514178693294525,0.2613508999347687,-0.012379597872495651
1700516434511731200,8.059731201171875,0.06317161023616791,-0.9818877577781677,-0.41116267442703247
1700516434521741000,8.069740966796875,-0.03489824756979942,0.5428937077522278,-0.6190970540046692
1700516434531751200,8.079751220703125,-0.16736920177936554,-0.44106999039649963,-0.10407630354166031
1700516434541762000,8.089761962890625,0.22444525361061096,-0.3933633863925934,0.00949111394584179
1700516434551772200,8.099772216796875,0.031838785856962204,0.2552524209022522,-0.22149096429347992
1700516434561783000,8.109782958984376,0.06289847195148468,-0.19519342482089996,0.23559048771858215
1700516434571793200,8.119793212890626,0.05279577150940895,0.34186309576034546,0.32012268900871277
1700516434581803000,8.129802978515626,0.14661018550395966,-0.2480120211839676,-0.2289077192544937
1700516434591814100,8.139814208984374,0.13405151665210724,0.34272024035453796,-0.19815194606781006
1700516434601824000,8.149823974609374,-0.1161593496799469,0.03685400262475014,-0.15610846877098083
1700516434611834000,8.159834228515624,-0.012237210758030415,-0.5171886682510376,-0.23832690715789795
1700516434621845200,8.16984521484375,-0.08991197496652603,-0.07528660446405411,-0.6186100244522095
1700516434631855400,8.17985546875,-0.1455044001340866,0.020710496231913567,-0.2643131911754608
1700516434641865200,8.189865234375,-0.11395175009965897,-0.08766996115446091,0.2939887046813965
1700516434651876000,8.1998759765625,0.025376586243510246,-0.5900981426239014,-0.2829238772392273
1700516434661886200,8.20988623046875,0.07193209230899811,0.8553541302680969,0.29010438919067383
1700516434671897000,8.21989697265625,0.11957710981369019,0.16703884303569794,0.896490752696991
1700516434681907200,8.2299072265625,0.2134731113910675,-0.18199463188648224,0.8971078991889954
1700516434691917000,8.2399169921875,0.08721210807561874,0.5782787799835205,0.6731365323066711
1700516434701928200,8.24992822265625,0.16281749308109283,-0.2696267366409302,0.6146541237831116
1700516434711938000,8.25993798828125,0.2978679835796356,-0.4896294176578522,0.2494169920682907
1700516434721948200,8.2699482421875,0.03447449952363968,0.7779293656349182,-0.4104386568069458
1700516434731959000,8.279958984375,0.09280704706907272,-0.8551743030548096,0.12193844467401505
1700516434741969200,8.28996923828125,0.026996122673153877,0.24305139482021332,-0.01423647627234459
1700516434751980000,8.29997998046875,0.12700821459293365,-0.061635274440050125,-0.43230801820755005
1700516434761990100,8.309990234375,0.07775849848985672,-0.20259277522563934,-0.18206077814102173
1700516434772000000,8.32,-0.07074655592441559,0.3139835298061371,-0.3152707517147064
1700516434782011100,8.33001123046875,0.19895777106285095,-0.8626332879066467,-0.3687824308872223
1700516434792021000,8.34002099609375,-0.03656339645385742,0.48924878239631653,-0.5428831577301025
1700516434802031000,8.350031005859375,-0.041675470769405365,-0.3749542832374573,-0.21932841837406158
1700516434812042200,8.360042236328125,0.10941417515277863,0.35110411047935486,0.32954269647598267
1700516434822052400,8.37005224609375,-0.012920853681862354,-0.04302370175719261,0.38629984855651855
1700516434832062200,8.380062255859375,0.037708234041929245,-0.06132121756672859,0.6569662094116211
1700516434842073000,8.390072998046875,-0.09524007886648178,0.4022504687309265,0.20092171430587769
1700516434852083200,8.400083251953125,-0.0040041785687208176,-0.2601376175880432,-0.18400812149047852
1700516434862094000,8.410093994140626,-0.0273212231695652,0.39399710297584534,-0.0138446856290102
1700516434872104200,8.420104248046876,-0.07468821108341217,-0.36934635043144226,0.2614284157752991
1700516434882114000,8.430114013671876,0.00021320907399058342,-0.10298851877450943,0.4751224219799042
1700516434892125200,8.440125244140624,0.043132711201906204,0.06977473944425583,-0.22668656706809998
1700516434902135000,8.450135009765624,0.0215902216732502,-0.602067232131958,-0.26357224583625793
1700516434912145200,8.460145263671874,-0.09013071656227112,0.4338459372520447,-0.26045554876327515
1700516434922156000,8.470156005859375,0.06422381848096848,-0.47215479612350464,-0.3317872881889343
1700516434932166100,8.480166259765625,0.10930607467889786,0.2591782510280609,0.19674526154994965
1700516434942177000,8.490177001953125,-0.024789124727249146,-0.01718691736459732,0.46144765615463257
1700516434952187100,8.500187255859375,0.1349209100008011,-0.5803576111793518,0.29910773038864136
1700516434962197000,8.510197021484375,-0.002247630385681987,0.6808721423149109,-0.39911437034606934
1700516434972208400,8.52020849609375,0.06617483496665955,-0.44493740797042847,-0.31294432282447815
1700516434982218200,8.53021826171875,-0.000972453854046762,0.42896267771720886,-0.16075089573860168
1700516434992229000,8.54022900390625,0.01266825757920742,-0.2038334310054779,-0.6073603630065918
1700516435002239200,8.5502392578125,0.08280789852142334,0.33085960149765015,0.15875105559825897
1700516435012249300,8.560249267578126,-0.03213467076420784,0.027007298544049263,0.3563765287399292
1700516435022260200,8.57026025390625,0.06959088146686554,-0.3875397741794586,0.2770251929759979
1700516435032270000,8.58027001953125,-0.06567293405532837,0.5770654082298279,0.036755066365003586
1700516435042280200,8.5902802734375,-0.02641584351658821,-0.30564960837364197,0.12525224685668945
1700516435052291000,8.600291015625,0.01438724622130394,0.3119904398918152,0.22466538846492767
1700516435062301200,8.61030126953125,-0.04500103369355202,0.21747082471847534,-0.1281137317419052
1700516435072312000,8.62031201171875,0.040168989449739456,0.4250434637069702,0.3371703326702118
1700516435082322200,8.630322265625,-0.05318151041865349,0.36071711778640747,0.2907910943031311
1700516435092332000,8.64033203125,0.049857255071401596,-0.6152579188346863,-0.16521185636520386
1700516435102343200,8.65034326171875,0.09717195481061935,0.6141027212142944,-0.4573061466217041
1700516435112353000,8.66035302734375,-0.053981609642505646,-0.48976343870162964,-0.5077387094497681
1700516435122363100,8.670363037109375,0.02238493040204048,-0.12490411102771759,-0.16973628103733063
1700516435132374000,8.6803740234375,-0.0006932232063263655,0.15691585838794708,-0.5338674187660217
1700516435142384000,8.690384033203125,0.16402718424797058,-0.18808910250663757,-0.12213468551635742
1700516435152395300,8.700395263671876,-0.009951531887054443,0.4022487699985504,0.03157924488186836
1700516435162405400,8.7104052734375,0.13391581177711487,-0.8258928060531616,-0.2861000597476959
1700516435172415200,8.720415283203126,0.0888841450214386,0.6304299235343933,-0.3452683091163635
1700516435182429400,8.730429443359375,0.018045978620648384,-0.2932029962539673,-0.1717337816953659
1700516435192439600,8.740439453125,-0.020596222952008247,-0.43827149271965027,-0.10796783864498138
1700516435202450400,8.750450439453125,0.0010892305290326476,0.30000272393226624,-0.8922348618507385
1700516435212460500,8.76046044921875,0.0797925665974617,0.4277588129043579,0.05318627506494522
1700516435222470400,8.770470458984375,-0.11918063461780548,-0.43948328495025635,0.5416558980941772
1700516435232481500,8.7804814453125,-0.08780833333730698,-0.28269127011299133,-0.25213515758514404
1700516435242491400,8.790491455078126,0.06787016987800598,0.9813809394836426,-0.2363995462656021
1700516435252502800,8.800502685546874,-0.035191237926483154,-0.450072705745697,-0.045664481818675995
1700516435262512600,8.8105126953125,-0.04356817156076431,-0.07976235449314117,0.06086796522140503
1700516435272522500,8.8205224609375,0.006508843973278999,0.3728613257408142,-0.16140371561050415
1700516435282533600,8.83053369140625,0.07752909511327744,-0.38521862030029297,-0.04198920354247093
1700516435292543700,8.840543701171875,0.012244102545082569,0.42166298627853394,0.3024033308029175
1700516435302553600,8.8505537109375,0.09650621563196182,-0.09495453536510468,0.02257658913731575
1700516435312564700,8.860564697265625,0.2161218225955963,0.6535694599151611,0.4342869222164154
1700516435322574600,8.87057470703125,0.0702468603849411,0.17828579246997833,0.9454142451286316
1700516435332585500,8.88058544921875,0.20726090669631958,-0.43918222188949585,0.6097297072410583
1700516435342595600,8.890595703125,0.027193129062652588,0.6113576292991638,0.38583964109420776
1700516435352605700,8.900605712890625,0.0606650672852993,-0.25222694873809814,0.28126928210258484
1700516435362616600,8.910616455078125,0.20514701306819916,-0.015758363530039787,0.0601239949464798
1700516435372626400,8.92062646484375,0.013438834808766842,0.523512065410614,-0.13788816332817078
1700516435382637600,8.930637451171876,0.05281243100762367,-0.28471049666404724,0.40492209792137146
1700516435392647400,8.9406474609375,0.02620052918791771,0.24122197926044464,0.03362097963690758
1700516435402657500,8.950657470703124,0.10577027499675751,-1.2034262418746948,-0.5199863910675049
1700516435412668400,8.96066845703125,-0.016287190839648247,0.07770631462335587,-0.8736696839332581
1700516435422678500,8.970678466796874,-0.056696318089962006,-0.7733452916145325,-1.0066518783569336
1700516435432689700,8.980689697265625,-0.06659235805273056,-0.12473532557487488,-0.49253609776496887
1700516435442699800,8.99069970703125,0.015451472252607346,-0.11183959245681763,-0.4386020302772522
1700516435452709600,9.000709716796875,0.04627436399459839,0.4454526901245117,0.5078715682029724
1700516435462720500,9.010720458984375,0.03275274857878685,0.44234004616737366,1.454785943031311
1700516435472730600,9.020730712890625,0.10059331357479095,-0.2902931869029999,0.9806157350540161
1700516435482741500,9.030741455078125,0.10533977299928665,0.6740586161613464,0.6715060472488403
1700516435492751600,9.040751708984375,-0.09451448172330856,-0.029222073033452034,0.18308871984481812
1700516435502761700,9.05076171875,-0.015879375860095024,-0.553088366985321,-0.5257595181465149
1700516435512772600,9.060772705078126,-0.028441505506634712,0.5102604627609253,-0.44869109988212585
1700516435522782500,9.070782470703126,-0.03741893544793129,-0.6223223209381104,-0.1693737655878067
1700516435532793600,9.080793701171874,0.007937630638480186,0.29576361179351807,0.18267004191875458
1700516435542803500,9.090803466796874,0.1415056735277176,0.14895327389240265,0.12492642551660538
1700516435552813600,9.1008134765625,0.11985763907432556,-0.0930337980389595,0.298096626996994
1700516435562824400,9.110824462890625,0.029331281781196594,0.6754418015480042,0.6129575967788696
1700516435572834600,9.12083447265625,0.19890832901000977,-0.402050256729126,0.16934789717197418
1700516435582845400,9.130845458984375,-0.044604815542697906,0.5499491095542908,0.24564625322818756
1700516435592855600,9.14085546875,-0.05212504789233208,-0.33575037121772766,0.10066375881433487
1700516435602865400,9.150865478515625,0.09660482406616211,-0.306934654712677,-0.2806771695613861
1700516435612876500,9.16087646484375,-0.04900510981678963,-0.2238437533378601,-0.9867589473724365
1700516435622886700,9.17088671875,-0.10441505163908005,-0.07943353801965714,-0.771109938621521
1700516435632897500,9.1808974609375,-0.14736439287662506,-0.5087164640426636,-1.063773274421692
1700516435642907600,9.19090771484375,-0.07128967344760895,-0.3789021074771881,-0.9122815132141113
1700516435652917500,9.20091748046875,0.02816154435276985,0.059005457907915115,-1.1295024156570435
1700516435662928600,9.2109287109375,0.11459194868803024,-0.01542629860341549,-0.09951809793710709
1700516435672938500,9.2209384765625,-0.049916576594114304,0.4334460496902466,0.7696926593780518
1700516435682949600,9.23094970703125,0.014661171473562717,-0.33344706892967224,0.23270203173160553
1700516435692959500,9.24095947265625,0.09727855771780014,0.778141438961029,0.6616576313972473
1700516435702969600,9.250969482421874,-0.04670431464910507,0.5033243298530579,0.7369028925895691
1700516435712980500,9.26098046875,-0.02177419513463974,-0.1108858734369278,0.16703057289123535
1700516435722990600,9.270990478515625,-0.020313899964094162,0.7008851170539856,0.3122299015522003
1700516435733001500,9.28100146484375,-0.02842588908970356,-0.29328009486198425,0.34268075227737427
1700516435743011600,9.291011474609375,0.0021997527219355106,-0.39339521527290344,0.27312394976615906
1700516435753021400,9.301021484375,-0.01228890847414732,0.3043258488178253,-0.08130709826946259
1700516435763032600,9.311032470703125,0.04661417752504349,-0.5397968888282776,0.026204369962215424
1700516435773042700,9.321042724609375,-0.022231997922062874,0.24977894127368927,0.19640912115573883
1700516435783053600,9.331053466796876,0.07512868940830231,-0.3239249289035797,-0.37382403016090393
1700516435793063700,9.341063720703126,0.109746053814888,0.42756637930870056,-0.41222521662712097
1700516435803073500,9.351073486328126,-0.04600053280591965,-0.15310758352279663,-0.36031147837638855
1700516435813084700,9.361084716796874,0.06974924355745316,-0.37139570713043213,-0.5937706232070923
1700516435823094500,9.371094482421874,-0.06681668758392334,0.4436187148094177,-0.8540157079696655
1700516435833105700,9.381105712890625,0.135305255651474,-0.0417594276368618,-0.36300739645957947
1700516435843115500,9.391115478515625,0.024475011974573135,0.3501215875148773,-0.12999550998210907
1700516435853125600,9.401125732421875,-0.059341590851545334,-0.1392481029033661,-0.15027281641960144
1700516435863136500,9.411136474609375,-0.08065956830978394,-0.035007722675800323,-0.5182522535324097
1700516435873146600,9.421146728515625,-0.13041220605373383,-0.31038203835487366,-0.4516969323158264
1700516435883157500,9.431157470703125,-0.11022012680768967,0.33560711145401,-0.07523725926876068
1700516435893167600,9.441167724609375,0.04059042036533356,-0.2231142520904541,-0.3790581226348877
1700516435903177500,9.451177490234375,0.09216058254241943,0.0077041867189109325,-0.6313080191612244
1700516435913188400,9.461188232421875,-0.09424817562103271,0.6283866167068481,0.4337793290615082
1700516435923198500,9.471198486328126,0.12493769824504852,-0.307540625333786,0.13918635249137878
1700516435933209600,9.481209716796876,0.18892787396907806,0.8177037835121155,0.7915367484092712
1700516435943219700,9.4912197265625,0.028702110052108765,0.21611186861991882,0.8778460621833801
1700516435953230600,9.501230712890624,0.0025011328980326653,-0.12398045510053635,0.87022465467453
1700516435963240700,9.51124072265625,0.033775657415390015,0.15994423627853394,0.16246500611305237
1700516435973250600,9.52125048828125,0.004245994612574577,-0.2641409933567047,0.30538833141326904
1700516435983261700,9.53126171875,0.004463262856006622,0.15924346446990967,0.4222869873046875
1700516435993271600,9.541271484375,-0.03389770910143852,-0.052590224891901016,-0.07561041414737701
1700516436003282400,9.551282470703125,0.013257107697427273,-0.18013159930706024,0.05421747267246246
1700516436013292500,9.56129248046875,-0.13391636312007904,0.15520325303077698,-0.4647042453289032
1700516436023302700,9.571302734375,0.035867612808942795,-0.5575199723243713,-0.84970623254776
1700516436033313500,9.5813134765625,-0.04558596760034561,0.2293887585401535,-1.0251837968826294
1700516436043323400,9.591323486328125,0.10189510136842728,-0.2996023893356323,-0.839847981929779
1700516436053334500,9.60133447265625,-0.17243312299251556,0.21335040032863617,-0.24388688802719116
1700516436063344400,9.611344482421876,-0.062161751091480255,-0.60425865650177,-0.20822027325630188
1700516436073355800,9.621355712890624,0.09017745405435562,0.32037490606307983,-0.32814455032348633
1700516436083365600,9.63136572265625,-0.17781715095043182,0.2997937500476837,0.34319138526916504
1700516436093375700,9.641375732421874,-0.06407354772090912,-0.3738784193992615,0.5898538827896118
1700516436103386600,9.65138671875,0.13458611071109772,0.2061799019575119,-0.03130321204662323
1700516436113396700,9.661396728515625,0.06995092332363129,0.5089126229286194,0.299507200717926
1700516436123407600,9.67140771484375,-0.04282054305076599,-0.01312153972685337,0.9495586156845093
1700516436133417700,9.681417724609375,0.12116838991641998,-0.1349041759967804,0.388642817735672
1700516436143427600,9.691427490234375,0.18264369666576385,0.7590702176094055,0.42152830958366394
1700516436153438500,9.7014384765625,0.007415418978780508,0.1590735763311386,0.6905017495155334
1700516436163448600,9.711448486328125,0.1178952306509018,-0.28611376881599426,0.13810499012470245
1700516436173459500,9.72145947265625,0.1616605520248413,0.946293294429779,0.15345518290996552
1700516436183466000,9.731466064453125,-0.008196208626031876,-0.45889613032341003,0.32208704948425293
1700516436193476900,9.741476806640625,0.07378014922142029,0.17180489003658295,0.18722164630889893
1700516436203487000,9.751487060546875,0.07791119813919067,0.20779964327812195,-0.17922835052013397
1700516436213496800,9.761496826171875,-0.0384734645485878,-0.10308951139450073,0.08589013665914536
1700516436223508000,9.771508056640625,-0.1795022189617157,0.1830301284790039,0.177191823720932
1700516436233517800,9.781517822265625,0.0727878138422966,-0.5669125318527222,-0.3000089228153229
1700516436243529000,9.791529052734376,0.05605974420905113,0.521303653717041,-0.1275455206632614
1700516436253538800,9.801538818359376,-0.13782131671905518,-0.6512757539749146,-0.18346284329891205
1700516436263549000,9.811548828125,-0.14188064634799957,-0.3092311918735504,-0.3549031913280487
1700516436273560000,9.82156005859375,-0.008549210615456104,-0.14083710312843323,-0.7360393404960632
1700516436283570200,9.831570068359374,0.0772751048207283,0.11849522590637207,-0.6765562891960144
1700516436293581000,9.8415810546875,-0.140774667263031,-0.3192485570907593,-0.7724111676216125
1700516436303591000,9.8515908203125,-0.1533551663160324,-0.07441810518503189,-0.552422285079956
1700516436313602000,9.86160205078125,0.14242561161518097,0.2823306918144226,-0.6688194274902344
1700516436323612000,9.87161181640625,0.011466531082987785,0.08986180275678635,-0.013797810301184654
1700516436333622000,9.8816220703125,-0.109897181391716,0.07727916538715363,0.6164328455924988
1700516436343633000,9.8916328125,0.041915252804756165,-0.2368592619895935,0.1704545021057129
1700516436353643000,9.90164306640625,0.08300809562206268,0.6739293336868286,0.18061205744743347
1700516436363654000,9.91165380859375,-0.144196018576622,0.3741585314273834,0.8605988621711731
1700516436373664000,9.9216640625,0.02239641174674034,-0.3693118691444397,0.3206413686275482
1700516436383675000,9.9316748046875,0.13455654680728912,1.1207619905471802,0.5949273109436035
1700516436393685000,9.94168505859375,-0.11320026218891144,-0.2446037232875824,0.700168788433075
1700516436403694800,9.95169482421875,0.003951624967157841,-0.29152488708496094,0.09586335718631744
1700516436413705700,9.961705810546874,0.0696699246764183,0.6123306751251221,-0.29343166947364807
1700516436423715800,9.9717158203125,0.006899168249219656,-0.6262822151184082,-0.16293013095855713
1700516436433727000,9.98172705078125,-0.003191016148775816,0.4765538275241852,-0.18906532227993011
1700516436443737000,9.991737060546875,0.17737187445163727,-0.12271533161401749,-0.38113999366760254
1700516436453748000,10.001748046875,-0.0010271535720676184,0.2123875766992569,0.3009378910064697
1700516436463758000,10.011758056640625,-0.030801204964518547,0.23328354954719543,0.28623127937316895
1700516436473768000,10.021767822265625,0.2195977121591568,-0.23112300038337708,0.14119897782802582
1700516436483779000,10.031779052734375,0.024513667449355125,0.35881856083869934,0.21283449232578278
1700516436493789000,10.041788818359375,0.013267138041555882,-0.40491026639938354,0.17145483195781708
1700516436503799800,10.0517998046875,-0.06779815256595612,0.2531346380710602,0.3579515516757965
1700516436513810000,10.061809814453126,0.026247389614582062,-0.41308334469795227,-0.2650560736656189
1700516436523820800,10.07182080078125,-0.05658899247646332,0.5836076140403748,0.028033701702952385
1700516436533831000,10.081830810546874,-0.1918211132287979,-0.2905060648918152,0.06479757279157639
1700516436543840800,10.0918408203125,-0.04051056131720543,-0.5225101113319397,-0.3061974048614502
1700516436553852000,10.101851806640624,0.07419844716787338,0.5696466565132141,-0.39552515745162964
1700516436563861800,10.11186181640625,-0.045987751334905624,-0.39107295870780945,0.020108219236135483
1700516436573873200,10.121873046875,-0.051415540277957916,-0.1029953584074974,0.17550605535507202
1700516436583883000,10.131883056640625,0.12715668976306915,0.45376086235046387,-0.28769099712371826
1700516436593894000,10.141893798828125,0.04393317177891731,0.4187062084674835,0.5445364117622375
1700516436603904000,10.151904052734375,-0.01804448291659355,0.02307017892599106,0.7724318504333496
1700516436613914000,10.1619140625,0.18385881185531616,-0.30532580614089966,0.04347991198301315
1700516436623925000,10.171925048828125,0.09090845286846161,0.7061370611190796,-0.1561916321516037
1700516436633934800,10.181934814453125,-0.14310671389102936,-0.2706131935119629,0.008881467394530773
1700516436643946000,10.191946044921876,0.07567135244607925,-0.26465731859207153,0.03078368678689003
1700516436653955800,10.201955810546876,0.07729002088308334,0.3737388551235199,-0.38423535227775574
1700516436663967000,10.211967041015624,-0.19647321105003357,-0.31086868047714233,0.15851037204265594
1700516436673976800,10.221976806640624,-0.060974765568971634,0.3327465057373047,-0.005233274307101965
1700516436683988000,10.231988037109375,0.021219249814748764,-0.5367318391799927,-0.16005545854568481
1700516436693997800,10.241997802734375,0.02992778643965721,0.49678051471710205,-0.05571441352367401
1700516436704008000,10.252008056640625,-0.18019548058509827,-0.3364875316619873,0.2177920788526535
1700516436714018800,10.262018798828125,0.05118820443749428,-0.4003775715827942,0.04975912347435951
1700516436724029000,10.27202880859375,0.04406721889972687,0.3719025254249573,-0.2735905051231384
1700516436734040000,10.2820400390625,-0.163658007979393,-0.14082306623458862,0.12414433062076569
1700516436744050000,10.2920498046875,-0.13101643323898315,0.10377031564712524,0.11893448233604431
1700516436754061000,10.30206103515625,0.05667037516832352,-0.4103904664516449,-0.3060578405857086
1700516436764071000,10.31207080078125,0.049665987491607666,0.47250914573669434,-0.2308519333600998
1700516436774082000,10.32208203125,-0.1447783261537552,-0.5597041249275208,-0.13797631859779358
1700516436784092000,10.332091796875,-0.06657668948173523,-0.3975814878940582,-0.35650086402893066
1700516436794102000,10.34210205078125,0.04340174049139023,0.32086771726608276,-0.5900217890739441
1700516436804113000,10.35211279296875,-0.0632203072309494,0.08282273262739182,-0.15122345089912415
1700516436814123000,10.362123046875,-0.10571423918008804,-0.033302269876003265,0.3282579183578491
1700516436824134000,10.3721337890625,-0.027513526380062103,-0.05529407411813736,-0.013836001977324486
1700516436834144000,10.38214404296875,0.026980074122548103,0.6627117395401001,0.20823808014392853
1700516436844155000,10.39215478515625,-0.17730896174907684,-0.22275979816913605,0.5677868127822876
1700516436854164700,10.402164794921875,0.05568806454539299,-0.26647183299064636,0.2874491512775421
1700516436864176000,10.412176025390625,-0.02077808789908886,0.2914702594280243,-0.03119385987520218
1700516436874186000,10.42218603515625,-0.16627483069896698,-0.38342908024787903,0.10099746286869049
1700516436884196000,10.432196044921875,-0.18394260108470917,0.15332253277301788,0.2056616246700287
1700516436894207000,10.44220703125,-0.015669966116547585,-0.438845157623291,-0.23017027974128723
1700516436904217000,10.452217041015626,-0.06744597852230072,0.48191478848457336,-0.06127617135643959
1700516436914228000,10.46222802734375,-0.14405180513858795,-0.5399651527404785,0.01520368829369545
1700516436924238000,10.472238037109374,0.14332185685634613,-0.13138438761234283,-0.40684232115745544
1700516436934249000,10.4822490234375,0.040880970656871796,0.5424265265464783,-0.1656547486782074
1700516436944258800,10.4922587890625,-0.14468839764595032,-0.49338498711586,0.3767765164375305
1700516436954270000,10.50227001953125,-0.07207944244146347,0.30803582072257996,0.34213995933532715
1700516436964279800,10.51227978515625,0.10931845009326935,0.08042752742767334,-0.12842151522636414
1700516436974290000,10.5222900390625,-0.22727182507514954,0.28221631050109863,0.220180943608284
1700516436984300800,10.53230078125,-0.24376896023750305,0.009530248120427132,0.10418014973402023
1700516436994311000,10.542310791015625,-0.04387820512056351,-0.6090994477272034,-0.11563344299793243
1700516437004322000,10.552322021484375,-0.10119906067848206,0.2165195643901825,-0.19729289412498474
1700516437014332200,10.562332275390625,-0.2099071592092514,-0.6517822742462158,0.05270842835307121
1700516437024343000,10.572343017578126,-0.1805969774723053,-0.0698702484369278,-0.029193062335252762
1700516437034353000,10.582352783203126,-0.0395333431661129,-0.19022329151630402,-0.42444130778312683
1700516437044364000,10.592364013671874,-0.09860783815383911,0.08066686987876892,-0.036522701382637024
1700516437054374000,10.602373779296874,-0.20176751911640167,-0.31356486678123474,0.08179648220539093
1700516437064385000,10.612385009765624,-0.05214918404817581,-0.600907564163208,-0.3082047402858734
1700516437074395000,10.622394775390624,0.11032894253730774,0.8168590068817139,-0.347837895154953
1700516437084405000,10.632405029296875,-0.01724831759929657,-0.2716098427772522,0.11504639685153961
1700516437094416000,10.642415771484375,-0.021858781576156616,0.11509737372398376,0.40434929728507996
1700516437104426000,10.652426025390625,0.06185426563024521,0.25648099184036255,0.15887533128261566
1700516437114436900,10.662436767578125,-0.09862995147705078,0.13616123795509338,0.30776041746139526
1700516437124447000,10.672447021484375,-0.21314729750156403,0.416647732257843,0.15638034045696259
1700516437134457900,10.682457763671875,-0.031968988478183746,-0.6123513579368591,-0.15105551481246948
