time,seconds_elapsed,z,y,x
1700516433025200400,6.573200439453125,-0.852752685546875,-0.2352142333984375,0.0927886962890625
1700516433035210500,6.58321044921875,-0.8607940673828125,-0.671905517578125,0.1492462158203125
1700516433045221400,6.593221435546875,-0.7415313720703125,-0.4588775634765625,-0.045013427734375
1700516433055231200,6.603231201171875,-0.792633056640625,-0.3767242431640625,-0.0078125
1700516433065241300,6.613241455078125,-1.2786865234375,-0.705291748046875,0.1290130615234375
1700516433075252200,6.623252197265625,-1.0693817138671875,-0.7761688232421875,-0.05853271484375
1700516433085262300,6.633262451171875,-1.1329345703125,-0.5290374755859375,-0.015838623046875
1700516433095272200,6.643272216796875,-0.5872802734375,-0.1841278076171875,0.0475311279296875
1700516433105283600,6.65328369140625,-0.7469940185546875,-0.6083526611328125,0.0743255615234375
1700516433115293400,6.66329345703125,-0.9268798828125,-0.6180572509765625,-0.038330078125
1700516433125303600,6.673303466796875,-1.303375244140625,-0.6166534423828125,0.0720977783203125
1700516433135313400,6.6833134765625,-1.097747802734375,-0.1001739501953125,0.047210693359375
1700516433145324500,6.693324462890625,-0.729522705078125,-0.708465576171875,0.094390869140625
1700516433155334400,6.70333447265625,-0.6703643798828125,-0.543914794921875,-0.105499267578125
1700516433165344500,6.713344482421875,-1.199981689453125,-0.6157073974609375,-0.0147552490234375
1700516433175356000,6.72335595703125,-1.1092376708984375,-0.330535888671875,-0.0046539306640625
1700516433185366000,6.733365966796875,-0.9408416748046875,-0.4388580322265625,-0.0423583984375
1700516433195375900,6.7433759765625,-0.581085205078125,-0.503875732421875,-0.020294189453125
1700516433205386800,6.75338671875,-1.012725830078125,-0.5589447021484375,-0.0547637939453125
1700516433215396900,6.76339697265625,-1.102325439453125,-0.430755615234375,0.0954132080078125
1700516433225407000,6.773406982421875,-0.8807220458984375,-0.2023773193359375,0.0286102294921875
1700516433235416800,6.783416748046875,-0.5966339111328125,-0.6086273193359375,0.058807373046875
1700516433245428000,6.793427978515625,-0.79278564453125,-0.398712158203125,-0.03472900390625
1700516433255437800,6.803437744140625,-1.17193603515625,-0.5729522705078125,0.10943603515625
1700516433265448000,6.813447998046875,-0.9311676025390625,-0.1457366943359375,-0.076934814453125
1700516433275458800,6.823458740234375,-0.9203643798828125,-0.5688018798828125,0.00140380859375
1700516433285469000,6.833468994140625,-1.04058837890625,-0.4765625,-0.07122802734375
1700516433295478800,6.843478759765625,-1.10858154296875,-0.5407257080078125,0.0220947265625
1700516433305490000,6.853489990234375,-0.934722900390625,-0.16278076171875,-0.075958251953125
1700516433315499800,6.863499755859375,-0.8895416259765625,-0.5921478271484375,0.113067626953125
1700516433325510000,6.873510009765625,-0.9571533203125,-0.403564453125,-0.0836334228515625
1700516433335519700,6.883519775390625,-1.1803741455078125,-0.7348480224609375,0.1479644775390625
1700516433345531000,6.89353076171875,-1.047576904296875,-0.0196990966796875,0.0035858154296875
1700516433355541000,6.903541015625,-1.08563232421875,-0.7671966552734375,0.2206573486328125
1700516433365551000,6.913551025390625,-0.9556121826171875,-0.2404937744140625,-0.16094970703125
1700516433375562000,6.92356201171875,-1.1059722900390625,-0.666839599609375,0.15179443359375
1700516433385571800,6.93357177734375,-0.799713134765625,0.0321502685546875,-0.0505218505859375
1700516433395582000,6.94358203125,-0.8343963623046875,-0.773651123046875,0.0428009033203125
1700516433405592800,6.9535927734375,-1.07000732421875,-0.270294189453125,-0.23187255859375
1700516433415603000,6.96360302734375,-1.1190032958984375,-0.5273590087890625,0.1376953125
1700516433425612800,6.97361279296875,-0.7405548095703125,0.0050201416015625,-0.0886993408203125
1700516433435624000,6.9836240234375,-0.714141845703125,-0.721343994140625,0.0414886474609375
1700516433445633800,6.9936337890625,-1.16229248046875,-0.4132843017578125,-0.0574188232421875
1700516433455644000,7.003643798828125,-1.07196044921875,-0.443145751953125,0.1550750732421875
1700516433465654800,7.01365478515625,-0.783935546875,-0.034210205078125,-0.075469970703125
1700516433475665000,7.023664794921875,-0.6723480224609375,-0.7762908935546875,0.08465576171875
1700516433485674800,7.0336748046875,-0.782958984375,-0.3842620849609375,-0.129791259765625
1700516433495684900,7.043684814453125,-0.9844818115234375,-0.57501220703125,0.07232666015625
1700516433505695700,7.05369580078125,-0.5436859130859375,0.08941650390625,-0.0483245849609375
1700516433515705900,7.063705810546875,-1.166351318359375,-0.7813568115234375,0.060302734375
1700516433525715700,7.0737158203125,-0.8684234619140625,-0.5643768310546875,0.036163330078125
1700516433535726800,7.083726806640625,-0.9733428955078125,-0.125213623046875,0.0246429443359375
1700516433545736700,7.09373681640625,-0.7525787353515625,-0.231658935546875,0.0664825439453125
1700516433555746800,7.103746826171875,-0.9475250244140625,-0.742218017578125,0.07464599609375
1700516433565758000,7.113758056640625,-1.1651458740234375,-0.4991302490234375,-0.0295562744140625
1700516433575768000,7.12376806640625,-1.078857421875,-0.1923828125,0.014678955078125
1700516433585778000,7.13377783203125,-0.8799285888671875,-0.6837158203125,0.0070037841796875
1700516433595789000,7.1437890625,-0.926300048828125,-0.23956298828125,-0.244903564453125
1700516433605799000,7.153798828125,-0.9730377197265625,-0.6611785888671875,0.0047454833984375
1700516433615809000,7.16380908203125,-0.83685302734375,-0.1679840087890625,-0.0180206298828125
1700516433625820000,7.17381982421875,-0.923797607421875,-0.4115753173828125,-0.037139892578125
1700516433635830000,7.183830078125,-1.428558349609375,-0.6124267578125,0.06121826171875
1700516433645840000,7.19383984375,-0.989105224609375,-0.1207733154296875,0.1129913330078125
1700516433655851000,7.20385107421875,-0.704681396484375,-0.59967041015625,0.1121368408203125
1700516433665860900,7.21386083984375,-0.919891357421875,-0.3913116455078125,-0.1635284423828125
1700516433675871000,7.22387109375,-1.3333892822265625,-0.44818115234375,0.154296875
1700516433685881900,7.2338818359375,-0.886322021484375,0.0439910888671875,-0.017181396484375
1700516433695892000,7.24389208984375,-0.72113037109375,-0.818511962890625,0.0200042724609375
1700516433705901800,7.25390185546875,-1.2162322998046875,-0.4330596923828125,-0.1806182861328125
1700516433715912000,7.263911865234375,-1.1488037109375,-0.2453765869140625,-0.0003509521484375
1700516433725922800,7.2739228515625,-0.6357421875,-0.5118255615234375,0.024627685546875
1700516433735933000,7.283932861328125,-0.6287078857421875,-0.3842010498046875,-0.1029815673828125
1700516433745942800,7.29394287109375,-1.112548828125,-0.6155242919921875,0.03277587890625
1700516433755953700,7.30395361328125,-1.0010528564453125,-0.00946044921875,-0.10174560546875
1700516433765963800,7.3139638671875,-0.9197845458984375,-0.6910247802734375,0.1742401123046875
1700516433775974000,7.323973876953125,-1.043182373046875,-0.4464111328125,-0.0545806884765625
1700516433785985000,7.333985107421875,-1.3049163818359375,-0.4176483154296875,0.1302337646484375
1700516433795995000,7.343994873046875,-1.062286376953125,-0.3823394775390625,0.1049652099609375
1700516433806005000,7.3540048828125,-0.986968994140625,-0.3832550048828125,-0.089813232421875
1700516433816016000,7.364015869140625,-1.1385650634765625,-0.67181396484375,0.131988525390625
1700516433826026000,7.37402587890625,-0.9224395751953125,0.120574951171875,-0.09100341796875
1700516433836035800,7.384035888671875,-0.684967041015625,-0.81158447265625,0.0942840576171875
1700516433846047000,7.394046875,-0.9963531494140625,-0.4846038818359375,-0.1724395751953125
1700516433856056800,7.404056884765625,-1.096435546875,-0.223297119140625,-0.049591064453125
1700516433866067000,7.41406689453125,-0.686920166015625,-0.3635711669921875,0.080078125
1700516433876077800,7.424077880859375,-0.61395263671875,-0.552398681640625,-0.0802459716796875
1700516433886088000,7.434087890625,-1.1907958984375,-0.5865631103515625,0.00152587890625
1700516433896097800,7.444097900390625,-1.21527099609375,0.2049407958984375,0.0500640869140625
1700516433906109000,7.45410888671875,-0.7634124755859375,-0.6414794921875,0.1090850830078125
1700516433916118800,7.464118896484375,-0.801116943359375,-0.6331329345703125,0.0186767578125
1700516433926129000,7.47412890625,-0.9798126220703125,-0.1413116455078125,0.0255126953125
1700516433936139800,7.484139892578125,-0.7974090576171875,-0.3040771484375,0.028656005859375
1700516433946150000,7.49414990234375,-1.11273193359375,-0.513946533203125,-0.15008544921875
1700516433956159700,7.50415966796875,-1.3731689453125,-0.551788330078125,-0.0917816162109375
1700516433966171000,7.5141708984375,-0.750030517578125,-0.069610595703125,-0.1564483642578125
1700516433976180700,7.5241806640625,-0.45556640625,-0.6656494140625,-0.0569915771484375
1700516433986190800,7.53419091796875,-1.101593017578125,-0.45965576171875,-0.0881805419921875
1700516433996202000,7.544201904296875,-1.0518035888671875,-0.0620269775390625,-0.0397186279296875
1700516434006212000,7.554212158203125,-0.745758056640625,-0.648712158203125,0.117462158203125
1700516434016222000,7.564221923828125,-0.959991455078125,-0.4278564453125,0.1043853759765625
1700516434026232800,7.57423291015625,-1.1194000244140625,-0.459930419921875,0.0815277099609375
1700516434036243000,7.584242919921875,-0.7691497802734375,-0.007171630859375,-0.0364837646484375
1700516434046253000,7.594253173828125,-0.7795257568359375,-0.6323699951171875,0.13055419921875
1700516434056264000,7.604263916015625,-1.0583038330078125,-0.695098876953125,0.047698974609375
1700516434066274000,7.614274169921875,-0.941009521484375,0.0257568359375,-0.0391387939453125
1700516434076284000,7.624283935546875,-0.9176483154296875,-0.4218597412109375,0.0209503173828125
1700516434086294800,7.634294677734375,-0.3919677734375,-0.6642608642578125,-0.0034332275390625
1700516434096305000,7.644304931640625,-2.6490325927734375,-0.63311767578125,-0.2593841552734375
1700516434106315800,7.654315673828125,-2.1741943359375,0.153411865234375,-0.010284423828125
1700516434116326000,7.664325927734375,-1.193695068359375,-0.3208465576171875,-0.0579681396484375
1700516434126335700,7.674335693359375,-0.4902496337890625,-0.9154205322265625,0.2106781005859375
1700516434136347000,7.684346923828125,-0.0338592529296875,-0.0093231201171875,-0.1028900146484375
1700516434146356700,7.694356689453125,-0.59954833984375,-0.6230010986328125,0.1453704833984375
1700516434156366800,7.704366943359375,-1.2311859130859375,-0.5370635986328125,-0.0288543701171875
1700516434166377700,7.714377685546875,-1.331878662109375,-0.03204345703125,0.0402374267578125
1700516434176384300,7.72438427734375,-0.66851806640625,-0.54302978515625,0.2134246826171875
1700516434186394000,7.73439404296875,-0.5149383544921875,-0.2573699951171875,-0.08905029296875
1700516434196405200,7.7444052734375,-0.7575225830078125,-0.5910491943359375,0.120025634765625
1700516434206415000,7.7544150390625,-0.7432708740234375,-0.0275421142578125,0.04888916015625
1700516434216425200,7.76442529296875,-1.3073883056640625,-0.4366607666015625,0.046783447265625
1700516434226436000,7.77443603515625,-1.35870361328125,-0.525115966796875,-0.003631591796875
1700516434236446200,7.7844462890625,-1.196380615234375,-0.151458740234375,-0.1128082275390625
1700516434246456000,7.7944560546875,-0.7645263671875,-0.4489593505859375,-0.0103302001953125
1700516434256467200,7.80446728515625,-0.8795928955078125,-0.4568939208984375,-0.197723388671875
1700516434266477000,7.81447705078125,-1.14813232421875,-0.551116943359375,-0.0286712646484375
1700516434276487200,7.824487060546875,-0.67034912109375,-0.1268157958984375,-0.032684326171875
1700516434286498000,7.834498046875,-0.8331451416015625,-0.463775634765625,0.0568695068359375
1700516434296508200,7.844508056640625,-1.2039794921875,-0.623016357421875,0.0453643798828125
1700516434306518000,7.85451806640625,-1.0099029541015625,0.0733642578125,0.028076171875
1700516434316529200,7.864529052734375,-0.648193359375,-0.6474151611328125,0.2342376708984375
1700516434326539000,7.8745390625,-0.8634033203125,-0.4846954345703125,0.053863525390625
1700516434336549000,7.884549072265625,-1.0634765625,-0.1370086669921875,0.13970947265625
1700516434346560300,7.894560302734375,-0.7042083740234375,-0.4020538330078125,0.1219329833984375
1700516434356570400,7.9045703125,-0.7273406982421875,-0.402923583984375,-0.053192138671875
1700516434366581200,7.914581298828125,-0.976470947265625,-0.516937255859375,-0.0472259521484375
1700516434376591000,7.924591064453125,-0.6702728271484375,0.103729248046875,-0.102447509765625
1700516434386601200,7.934601318359375,-0.5348968505859375,-0.5593414306640625,-0.01214599609375
1700516434396612000,7.944612060546875,-0.8025665283203125,-0.635986328125,-0.1605987548828125
1700516434406622200,7.954622314453125,-0.9782257080078125,0.0147705078125,-0.052032470703125
1700516434416632000,7.964632080078125,-0.9221649169921875,-0.340057373046875,0.1450653076171875
1700516434426643200,7.974643310546875,-1.31396484375,-0.6700439453125,0.2588958740234375
1700516434436653000,7.984653076171875,-1.67181396484375,-0.381866455078125,0.118988037109375
1700516434446663200,7.9946630859375,-1.0132598876953125,-0.0752105712890625,0.2840118408203125
1700516434456674000,8.004674072265624,-0.9500732421875,-0.4967803955078125,0.0636444091796875
1700516434466684200,8.01468408203125,-1.1883392333984375,-0.6120147705078125,-0.0030059814453125
1700516434476695000,8.024695068359375,-0.9501953125,-0.0334625244140625,0.0063629150390625
1700516434486705200,8.034705078125,-0.9578857421875,-0.607940673828125,0.0215911865234375
1700516434496715000,8.044715087890625,-1.047027587890625,-0.4898834228515625,-0.2489776611328125
1700516434506726100,8.05472607421875,-0.8892059326171875,-0.133056640625,-0.019927978515625
1700516434516736000,8.064736083984375,-0.7584228515625,-0.4911651611328125,0.10986328125
1700516434526746000,8.07474609375,-0.851226806640625,-0.4109649658203125,-0.094207763671875
1700516434536757200,8.08475732421875,-1.4331512451171875,-0.43402099609375,0.0819549560546875
1700516434546767400,8.094767333984375,-0.9110107421875,0.0381011962890625,0.2611846923828125
1700516434556777200,8.104777099609375,-0.797943115234375,-0.604461669921875,0.0680084228515625
1700516434566788000,8.1147880859375,-1.17449951171875,-0.573455810546875,-0.0392913818359375
1700516434576798200,8.124798095703126,-0.9471588134765625,0.1367950439453125,0.23712158203125
1700516434586808300,8.134808349609376,-0.712005615234375,-0.616546630859375,0.25799560546875
1700516434596819200,8.144819091796874,-0.7792205810546875,-0.472198486328125,-0.0931243896484375
1700516434606829000,8.1548291015625,-0.9952392578125,-0.3863677978515625,0.00103759765625
1700516434616840200,8.164840087890624,-0.6294403076171875,-0.0089874267578125,0.0356597900390625
1700516434626850000,8.17485009765625,-0.7964019775390625,-0.650634765625,0.0252532958984375
1700516434636860200,8.184860107421875,-0.94110107421875,-0.587982177734375,-0.093536376953125
1700516434646871000,8.19487109375,-1.0361480712890625,0.2806549072265625,0.1514739990234375
1700516434656881200,8.204881103515625,-1.0853118896484375,-0.56976318359375,0.2370147705078125
1700516434666891000,8.21489111328125,-1.12530517578125,-0.5946502685546875,0.09271240234375
1700516434676902100,8.224902099609375,-1.5319976806640625,-0.084716796875,0.132476806640625
1700516434686912000,8.234912109375,-1.1725311279296875,-0.419921875,0.137359619140625
1700516434696922000,8.244922119140625,-0.9601593017578125,-0.3899383544921875,-0.170013427734375
1700516434706933200,8.254933349609376,-0.884033203125,-0.528106689453125,0.102691650390625
1700516434716943400,8.264943359375,-0.682891845703125,-0.1087646484375,0.064788818359375
1700516434726954200,8.274954345703126,-0.71636962890625,-0.669158935546875,-0.0637359619140625
1700516434736964400,8.28496435546875,-1.3856964111328125,-0.3833160400390625,0.0536041259765625
1700516434746974200,8.29497412109375,-0.801025390625,0.128875732421875,0.16485595703125
1700516434756985000,8.304985107421874,-0.6982879638671875,-0.7364044189453125,0.269744873046875
1700516434766995200,8.3149951171875,-0.987823486328125,-0.327362060546875,-0.090606689453125
1700516434777005300,8.32500537109375,-0.8961639404296875,-0.2796173095703125,0.08978271484375
1700516434787016200,8.33501611328125,-0.7861175537109375,-0.231475830078125,0.1128997802734375
1700516434797026000,8.345026123046875,-0.6905670166015625,-0.32159423828125,-0.1121368408203125
1700516434807037200,8.355037109375,-1.27142333984375,-0.6277008056640625,0.1212310791015625
1700516434817047000,8.365047119140625,-1.2779083251953125,0.161773681640625,0.20257568359375
1700516434827057200,8.37505712890625,-1.41326904296875,-0.6944122314453125,0.1317291259765625
1700516434837068000,8.385068115234375,-1.0449981689453125,-0.411468505859375,-0.061279296875
1700516434847078100,8.395078125,-0.7258453369140625,-0.1598968505859375,0.0404510498046875
1700516434857088000,8.405087890625,-0.931121826171875,-0.53717041015625,0.109222412109375
1700516434867099100,8.41509912109375,-1.23236083984375,-0.42919921875,-0.053955078125
1700516434877109000,8.42510888671875,-1.3804779052734375,-0.635528564453125,0.073638916015625
1700516434887120100,8.4351201171875,-0.874908447265625,0.1958160400390625,-0.070281982421875
1700516434897130200,8.445130126953124,-0.6503448486328125,-0.5173797607421875,0.10455322265625
1700516434907140400,8.455140380859374,-0.8336334228515625,-0.66546630859375,-0.0828094482421875
1700516434917151200,8.465151123046875,-0.8585052490234375,0.12628173828125,0.0454254150390625
1700516434927161300,8.475161376953125,-1.096710205078125,-0.539459228515625,0.2805938720703125
1700516434937171200,8.485171142578125,-1.2018890380859375,-0.428558349609375,0.0048370361328125
1700516434947182000,8.49518212890625,-1.1730804443359375,-0.3060455322265625,0.018402099609375
1700516434957192200,8.505192138671875,-0.5562744140625,0.005645751953125,0.0886383056640625
1700516434967203000,8.515203125,-0.343292236328125,-0.500274658203125,-0.0579071044921875
1700516434977213200,8.525213134765625,-0.90673828125,-0.6216278076171875,-0.0597991943359375
1700516434987223000,8.53522314453125,-0.660736083984375,0.28741455078125,-0.078155517578125
1700516434997234200,8.545234130859376,-0.9399566650390625,-0.586212158203125,0.105072021484375
1700516435007244000,8.555244140625,-1.26959228515625,-0.49127197265625,0.018035888671875
1700516435017254100,8.565254150390626,-1.314208984375,-0.1167144775390625,0.05712890625
1700516435027265000,8.57526513671875,-0.80560302734375,-0.2388916015625,0.086669921875
1700516435037275100,8.585275146484374,-0.7861328125,-0.5269622802734375,-0.00225830078125
1700516435047286000,8.5952861328125,-1.0902252197265625,-0.5233154296875,0.0664520263671875
1700516435057296100,8.605296142578124,-0.87615966796875,0.145416259765625,0.1035003662109375
1700516435067306000,8.615305908203124,-1.0431671142578125,-0.6650390625,0.0884857177734375
1700516435077317000,8.625317138671875,-1.1466064453125,-0.3215789794921875,-0.075653076171875
1700516435087327200,8.6353271484375,-1.136932373046875,-0.296875,0.0017242431640625
1700516435097338000,8.645338134765625,-0.7694091796875,-0.4024810791015625,0.020843505859375
1700516435107348200,8.65534814453125,-0.66058349609375,-0.3973388671875,-0.1834259033203125
1700516435117358000,8.665358154296875,-1.2046356201171875,-0.570526123046875,-0.0733184814453125
1700516435127369200,8.675369140625,-0.8680572509765625,0.088226318359375,0.0744781494140625
1700516435137379000,8.685379150390625,-0.9202117919921875,-0.5174407958984375,0.15997314453125
1700516435147389200,8.69538916015625,-1.0659332275390625,-0.5827178955078125,0.0861663818359375
1700516435157400000,8.705400146484376,-0.9821014404296875,0.1153411865234375,0.0908355712890625
1700516435167410200,8.71541015625,-0.81085205078125,-0.414886474609375,0.14996337890625
1700516435177424600,8.725424560546875,-0.831451416015625,-0.5498504638671875,-0.0562896728515625
1700516435187434800,8.735434814453125,-1.1360626220703125,-0.3941497802734375,0.1205902099609375
1700516435197444600,8.745444580078125,-0.5500946044921875,0.2215118408203125,0.071807861328125
1700516435207455700,8.755455810546875,-0.9010467529296875,-0.527435302734375,0.0955963134765625
1700516435217465600,8.765465576171875,-1.07684326171875,-0.4965667724609375,-0.0518035888671875
1700516435227476500,8.7754765625,-1.26776123046875,0.0436248779296875,-0.0254058837890625
1700516435237486600,8.785486572265626,-0.5858612060546875,-0.349212646484375,0.032867431640625
1700516435247496700,8.79549658203125,-0.7499542236328125,-0.3735809326171875,-0.0230712890625
1700516435257507600,8.805507568359374,-1.209136962890625,-0.472930908203125,0.03607177734375
1700516435267517400,8.815517333984374,-0.855926513671875,-0.1754608154296875,-0.047760009765625
1700516435277527600,8.825527587890624,-0.88116455078125,-0.188812255859375,0.0260009765625
1700516435287538400,8.835538330078125,-1.076263427734375,-0.659393310546875,0.0689697265625
1700516435297548500,8.845548583984375,-0.8813629150390625,0.0089569091796875,0.037200927734375
1700516435307559400,8.855559326171875,-1.00531005859375,-0.3150787353515625,0.2503814697265625
1700516435317569500,8.865569580078125,-1.305267333984375,-0.623321533203125,0.1083526611328125
1700516435327579400,8.875579345703125,-1.5378570556640625,-0.1095123291015625,0.049072265625
1700516435337590500,8.885590576171875,-1.0084075927734375,-0.2702789306640625,0.297515869140625
1700516435347600400,8.895600341796875,-1.0098114013671875,-0.4888763427734375,-0.1060028076171875
1700516435357611800,8.90561181640625,-0.9666748046875,-0.3594818115234375,0.0726470947265625
1700516435367621600,8.91562158203125,-0.7643585205078125,-0.0743408203125,-0.0352325439453125
1700516435377631700,8.9256318359375,-1.06854248046875,-0.5699462890625,-0.0283660888671875
1700516435387642600,8.935642578125,-1.301177978515625,-0.3211822509765625,-0.007904052734375
1700516435397652700,8.94565283203125,-0.7400054931640625,-0.1137847900390625,0.0204010009765625
1700516435407663600,8.95566357421875,-0.527923583984375,-0.4216461181640625,0.0408477783203125
1700516435417673500,8.965673583984374,-0.4294281005859375,-0.2622528076171875,-0.0566253662109375
1700516435427683600,8.97568359375,-1.09942626953125,-0.6273040771484375,0.061431884765625
1700516435437694500,8.985694580078125,-0.683624267578125,0.28289794921875,0.131103515625
1700516435447704600,8.99570458984375,-1.1926422119140625,-0.2491607666015625,0.4012603759765625
1700516435457715500,9.005715576171875,-1.4069061279296875,-0.500396728515625,0.12335205078125
1700516435467725600,9.0157255859375,-1.5419464111328125,0.22381591796875,0.05352783203125
1700516435477735400,9.0257353515625,-0.94775390625,-0.4889373779296875,0.076568603515625
1700516435487746600,9.03574658203125,-0.6736907958984375,-0.59771728515625,-0.2931365966796875
1700516435497756400,9.04575634765625,-0.82568359375,-0.2281341552734375,-0.069122314453125
1700516435507767600,9.055767578125,-0.723968505859375,-0.4652862548828125,-0.0149078369140625
1700516435517777700,9.065777587890626,-1.11285400390625,-0.3408660888671875,-0.0390472412109375
1700516435527787500,9.07578759765625,-1.4976959228515625,-0.5782623291015625,0.1818389892578125
1700516435537798700,9.085798583984374,-1.1552276611328125,0.16729736328125,0.1724700927734375
1700516435547808800,9.095808837890624,-1.1565399169921875,-0.488616943359375,0.345001220703125
1700516435557819600,9.105819580078125,-1.2729034423828125,-0.6217193603515625,0.0651702880859375
1700516435567829500,9.11582958984375,-1.2111358642578125,0.0844573974609375,0.0465240478515625
1700516435577839600,9.125839599609375,-1.150360107421875,-0.390716552734375,0.2681427001953125
1700516435587850500,9.1358505859375,-1.01361083984375,-0.5481109619140625,-0.2750396728515625
1700516435597860600,9.145860595703125,-1.0001373291015625,-0.3221282958984375,-0.0728302001953125
1700516435607871500,9.15587158203125,-0.4362945556640625,0.14678955078125,-0.0843963623046875
1700516435617881600,9.165881591796875,-0.42730712890625,-0.648193359375,0.0693511962890625
1700516435627891500,9.175891357421875,-0.8061370849609375,-0.4057464599609375,-0.2344207763671875
1700516435637902600,9.185902587890626,-0.74151611328125,-0.1913604736328125,0.1721038818359375
1700516435647912400,9.195912353515626,-0.5924835205078125,-0.109771728515625,0.191802978515625
1700516435657923600,9.205923583984376,-1.2187042236328125,-0.248046875,0.195770263671875
1700516435667933400,9.215933349609376,-1.079681396484375,-0.5046234130859375,0.0473480224609375
1700516435677943600,9.225943603515624,-1.0157928466796875,0.3782958984375,0.1383819580078125
1700516435687954700,9.23595458984375,-1.09710693359375,-0.4349212646484375,0.2330474853515625
1700516435697964500,9.245964599609374,-0.701171875,-0.5940704345703125,-0.0560455322265625
1700516435707975700,9.2559755859375,-1.026611328125,0.0882720947265625,-0.023529052734375
1700516435717985500,9.265985595703125,-0.99560546875,-0.51031494140625,-0.02008056640625
1700516435727995600,9.27599560546875,-1.212432861328125,-0.385345458984375,-0.309600830078125
1700516435738006500,9.286006591796875,-1.4925079345703125,-0.3757781982421875,0.0514678955078125
1700516435748016600,9.2960166015625,-1.091461181640625,-0.2053985595703125,-0.0006866455078125
1700516435758027500,9.306027587890625,-0.911956787109375,-0.3168182373046875,0.0803070068359375
1700516435768037600,9.31603759765625,-1.1150054931640625,-0.599761962890625,0.1526947021484375
1700516435778047500,9.326047607421875,-0.8911285400390625,0.119140625,0.06878662109375
1700516435788058600,9.33605859375,-0.5750885009765625,-0.4449005126953125,0.3089752197265625
1700516435798068500,9.346068359375,-0.75537109375,-0.5056915283203125,-0.1309661865234375
1700516435808079400,9.356079345703124,-0.8492431640625,-0.2483673095703125,0.0352020263671875
1700516435818089500,9.36608935546875,-0.4750213623046875,0.06036376953125,-0.04534912109375
1700516435828099600,9.376099609375,-0.7240753173828125,-0.3778228759765625,0.125030517578125
1700516435838110500,9.3861103515625,-0.9164276123046875,-0.5644683837890625,-0.080535888671875
1700516435848120600,9.39612060546875,-0.9648895263671875,-0.0209503173828125,-0.0334014892578125
1700516435858131700,9.406131591796875,-0.478759765625,-0.0272369384765625,-0.096038818359375
1700516435868141600,9.4161416015625,-1.050567626953125,-0.27484130859375,0.062835693359375
1700516435878151700,9.426151611328125,-0.66705322265625,-0.3817291259765625,-0.02386474609375
1700516435888162600,9.43616259765625,-0.2741546630859375,0.1122589111328125,-0.0243072509765625
1700516435898172700,9.446172607421875,-1.0813751220703125,-0.3435821533203125,0.1323089599609375
1700516435908183600,9.45618359375,-1.2602996826171875,-0.5211334228515625,0.1167144775390625
1700516435918193700,9.466193603515626,-0.673126220703125,0.1805267333984375,-0.008544921875
1700516435928203500,9.47620361328125,-1.261566162109375,-0.4056243896484375,0.1190185546875
1700516435938214700,9.486214599609376,-1.27276611328125,-0.3944549560546875,0.0210113525390625
1700516435948224500,9.496224609375,-1.6376953125,-0.426666259765625,0.02044677734375
1700516435958235400,9.5062353515625,-1.0960845947265625,0.0009918212890625,0.0837860107421875
1700516435968245500,9.51624560546875,-1.04888916015625,-0.4542083740234375,0.0738372802734375
1700516435978256400,9.52625634765625,-1.1515350341796875,-0.6697235107421875,0.0255584716796875
1700516435988266500,9.5362666015625,-1.0436248779296875,0.3336639404296875,0.0164031982421875
1700516435998276400,9.5462763671875,-0.9334259033203125,-0.753753662109375,0.273529052734375
1700516436008287700,9.556287841796875,-0.8094635009765625,-0.2508087158203125,-0.07867431640625
1700516436018297600,9.566297607421875,-0.6593017578125,-0.11468505859375,-0.0291748046875
1700516436028308700,9.576308837890625,-0.60693359375,-0.1923980712890625,0.017578125
1700516436038318600,9.586318603515625,-0.781341552734375,-0.42840576171875,0.1265411376953125
1700516436048328700,9.59632861328125,-1.11431884765625,-0.7117767333984375,0.0386505126953125
1700516436058339600,9.606339599609376,-1.0003509521484375,0.2245941162109375,-0.0145111083984375
1700516436068349700,9.616349609375,-0.83062744140625,-0.2424163818359375,0.0153656005859375
1700516436078360600,9.626360595703124,-1.4355621337890625,-0.43609619140625,0.0169525146484375
1700516436088370700,9.63637060546875,-0.8548736572265625,-0.0673370361328125,-0.043609619140625
1700516436098381600,9.646381591796874,-0.7288665771484375,-0.012359619140625,0.0590057373046875
1700516436108391400,9.656391357421874,-1.2994537353515625,-0.3479156494140625,0.1656341552734375
1700516436118401500,9.666401611328125,-1.257354736328125,-0.54583740234375,0.030364990234375
1700516436128412400,9.676412353515625,-1.0218505859375,0.077178955078125,-0.025177001953125
1700516436138422500,9.686422607421875,-0.9145050048828125,-0.2701568603515625,0.2014007568359375
1700516436148433400,9.696433349609375,-0.9400634765625,-0.481964111328125,-0.0893096923828125
1700516436158443500,9.706443603515625,-1.2762451171875,-0.0597991943359375,0.0301055908203125
1700516436168453400,9.716453369140625,-0.8743743896484375,-0.3025665283203125,0.20623779296875
1700516436178461000,9.7264609375,-0.9913482666015625,-0.4209442138671875,-0.0345611572265625
1700516436188470800,9.736470703125,-1.418182373046875,-0.389923095703125,0.07232666015625
1700516436198482000,9.74648193359375,-0.8361053466796875,0.09344482421875,0.0257568359375
1700516436208492000,9.756491943359375,-0.938995361328125,-0.5367889404296875,0.1651458740234375
1700516436218503000,9.7665029296875,-1.192962646484375,-0.52801513671875,-0.1080169677734375
1700516436228513000,9.776512939453125,-1.0170745849609375,0.3077545166015625,-0.0694732666015625
