time,seconds_elapsed,z,y,x
1700516432985159400,6.533159423828125,-0.03843394294381142,-0.3463294506072998,0.14307273924350739
1700516432995169300,6.543169189453125,-0.008650479838252068,0.28781554102897644,-0.08148713409900665
1700516433005180400,6.553180419921875,-0.05437722057104111,-0.24149411916732788,0.0655481144785881
1700516433015190300,6.563190185546875,-0.12987491488456726,0.17375661432743073,-0.10806521773338318
1700516433025200400,6.573200439453125,0.17651644349098206,0.05620468407869339,0.18497970700263977
1700516433035210500,6.58321044921875,0.0019121496006846428,-0.5460638403892517,-0.22561287879943848
1700516433045221400,6.593221435546875,0.04235384985804558,0.5691475868225098,-0.17756253480911255
1700516433055231200,6.603231201171875,0.004591822158545256,-0.8379052877426147,-0.3562699556350708
1700516433065241300,6.613241455078125,0.06224073842167854,0.5651760697364807,-0.058515507727861404
1700516433075252200,6.623252197265625,-0.037025660276412964,-0.3997032046318054,0.3857620656490326
1700516433085262300,6.633262451171875,-0.08184319734573364,0.3610721826553345,0.25664857029914856
1700516433095272200,6.643272216796875,0.06172062084078789,-0.18191121518611908,0.21034285426139832
1700516433105283600,6.65328369140625,-0.02130928263068199,-0.183133065700531,-0.2919655442237854
1700516433115293400,6.66329345703125,0.011331483721733093,0.21278497576713562,-0.009553025476634502
1700516433125303600,6.673303466796875,-0.10486569255590439,-0.0702909380197525,0.27239370346069336
1700516433135313400,6.6833134765625,0.12021748721599579,-0.09755159169435501,0.4527701437473297
1700516433145324500,6.693324462890625,-0.014783740043640137,-0.12639495730400085,-0.14988243579864502
1700516433155334400,6.70333447265625,0.03598543256521225,0.30010363459587097,-0.06959692388772964
1700516433165344500,6.713344482421875,-0.047694817185401917,-0.3310386538505554,0.03852235898375511
1700516433175356000,6.72335595703125,-0.0008000136003829539,0.23065078258514404,0.27696049213409424
1700516433185366000,6.733365966796875,-0.045219942927360535,-0.508220374584198,-0.08281871676445007
1700516433195375900,6.7433759765625,-0.013835654594004154,0.23946452140808105,-0.33935701847076416
1700516433205386800,6.75338671875,-0.0775911957025528,-0.2684634029865265,-0.09325404465198517
1700516433215396900,6.76339697265625,-0.04935263469815254,0.3143182396888733,-0.04139644280076027
1700516433225407000,6.773406982421875,0.06833191961050034,-0.4292392432689667,0.005055212415754795
1700516433235416800,6.783416748046875,-0.038603316992521286,0.1497783064842224,-0.5842967629432678
1700516433245428000,6.793427978515625,0.04765620082616806,-0.09057730436325073,-0.2092514932155609
1700516433255437800,6.803437744140625,-0.03695455566048622,-0.011353322304785252,-0.17429643869400024
1700516433265448000,6.813447998046875,0.050278350710868835,-0.041061948984861374,0.2321474850177765
1700516433275458800,6.823458740234375,-0.03609994798898697,0.12053573876619339,-0.16777515411376953
1700516433285469000,6.833468994140625,0.012951751239597797,0.00875061471015215,0.34427669644355774
1700516433295478800,6.843478759765625,-0.05632985010743141,0.12426415830850601,0.112850122153759
1700516433305490000,6.853489990234375,0.04946848377585411,-0.02238013967871666,0.40293946862220764
1700516433315499800,6.863499755859375,-0.02069755457341671,0.13881807029247284,-0.087223581969738
1700516433325510000,6.873510009765625,0.036497291177511215,0.07239270955324173,0.22238565981388092
1700516433335519700,6.883519775390625,-0.08213668316602707,0.13398203253746033,0.05582864582538605
1700516433345531000,6.89353076171875,0.2093859761953354,-0.17990851402282715,0.43416211009025574
1700516433355541000,6.903541015625,-0.020361997187137604,0.36590340733528137,-0.0336221419274807
1700516433365551000,6.913551025390625,0.1157713383436203,-0.07206939905881882,0.351839542388916
1700516433375562000,6.92356201171875,-0.08462327718734741,0.23920166492462158,0.06398377567529678
1700516433385571800,6.93357177734375,0.2151261568069458,-0.4621085226535797,0.00857298169285059
1700516433395582000,6.94358203125,-0.12988662719726562,0.35309839248657227,-0.2999829947948456
1700516433405592800,6.9535927734375,-0.010762366466224194,-0.2846282720565796,0.1545911729335785
1700516433415603000,6.96360302734375,-0.08486908674240112,0.09568817913532257,-0.05517883226275444
1700516433425612800,6.97361279296875,0.08757352083921432,-0.46016013622283936,-0.245912566781044
1700516433435624000,6.9836240234375,-0.1545592099428177,0.12206386029720306,-0.4201139211654663
1700516433445633800,6.9936337890625,-0.07229257375001907,-0.19980232417583466,0.22368130087852478
1700516433455644000,7.003643798828125,-0.07993131875991821,0.24406273663043976,0.09211794286966324
1700516433465654800,7.01365478515625,0.0019105518003925681,-0.5618606805801392,-0.17812952399253845
1700516433475665000,7.023664794921875,-0.09186521172523499,0.3480687737464905,-0.3390645980834961
1700516433485674800,7.0336748046875,-0.093349389731884,-0.5007563233375549,-0.2572150230407715
1700516433495684900,7.043684814453125,-0.1550428420305252,0.3656914234161377,0.0007313040550798178
1700516433505695700,7.05369580078125,-0.13296151161193848,-0.827120840549469,-0.5251767039299011
1700516433515705900,7.063705810546875,-0.01630227454006672,0.41205012798309326,-0.16959355771541595
1700516433525715700,7.0737158203125,-0.08083546161651611,-0.48413923382759094,-0.07069068402051926
1700516433535726800,7.083726806640625,-0.0754912942647934,0.20940035581588745,0.3473092317581177
1700516433545736700,7.09373681640625,-0.011187407188117504,-0.24658501148223877,-0.29830414056777954
1700516433555746800,7.103746826171875,0.08570984750986099,0.4696226119995117,0.21480205655097961
1700516433565758000,7.113758056640625,-0.0316639207303524,-0.03817188739776611,0.31676915287971497
1700516433575768000,7.12376806640625,0.15090322494506836,-0.041004423052072525,0.5433506369590759
1700516433585778000,7.13377783203125,0.04219379276037216,0.48995211720466614,0.18038016557693481
1700516433595789000,7.1437890625,0.018065819516777992,-0.39605066180229187,0.22438623011112213
1700516433605799000,7.153798828125,-0.11173451691865921,0.47293320298194885,0.26180630922317505
1700516433615809000,7.16380908203125,0.004703941289335489,-0.2690804600715637,-0.2654955983161926
1700516433625820000,7.17381982421875,0.03274090215563774,0.20711323618888855,-0.014402907341718674
1700516433635830000,7.183830078125,-0.14300322532653809,-0.2556011378765106,0.2559731900691986
1700516433645840000,7.19383984375,0.15662077069282532,-0.09839687496423721,0.3126465976238251
1700516433655851000,7.20385107421875,-0.05843028798699379,0.24987001717090607,-0.35295194387435913
1700516433665860900,7.21386083984375,-0.050513241440057755,0.011357316747307777,0.30784302949905396
1700516433675871000,7.22387109375,-0.01455923542380333,0.3153313100337982,0.2220916599035263
1700516433685881900,7.2338818359375,0.184179425239563,-0.6307215094566345,-0.04643327742815018
1700516433695892000,7.24389208984375,-0.08671411871910095,0.5748752951622009,-0.1576402336359024
1700516433705901800,7.25390185546875,-0.05277027189731598,-0.37146782875061035,0.12632624804973602
1700516433715912000,7.263911865234375,0.010381534695625305,0.12292352318763733,0.20604823529720306
1700516433725922800,7.2739228515625,-0.0994456335902214,-0.03449619188904762,-0.46286964416503906
1700516433735933000,7.283932861328125,0.06488126516342163,-0.0504317469894886,-0.19654794037342072
1700516433745942800,7.29394287109375,-0.10787267237901688,0.0896366760134697,-0.37939658761024475
1700516433755953700,7.30395361328125,0.09792123734951019,-0.7134491205215454,-0.1903928518295288
1700516433765963800,7.3139638671875,-0.06891408562660217,0.4612930417060852,-0.30376574397087097
1700516433775974000,7.323973876953125,-0.02490215376019478,-0.2652641534805298,0.06652683019638062
1700516433785985000,7.333985107421875,0.08098167181015015,0.2703537344932556,0.4217640161514282
1700516433795995000,7.343994873046875,-0.06754735112190247,0.05645448714494705,0.056420665234327316
1700516433806005000,7.3540048828125,-0.08587176352739334,0.2388242930173874,0.37680453062057495
1700516433816016000,7.364015869140625,-0.08332764357328415,0.20733614265918732,0.1319092959165573
1700516433826026000,7.37402587890625,0.13044854998588562,-0.6143944263458252,0.12123428285121918
1700516433836035800,7.384035888671875,-0.1471596211194992,0.491939902305603,-0.28240373730659485
1700516433846047000,7.394046875,-0.08469757437705994,-0.399661660194397,-0.03131025284528732
1700516433856056800,7.404056884765625,-0.06663016229867935,0.11519929021596909,0.04939764365553856
1700516433866067000,7.41406689453125,-0.08865556865930557,-0.6416907906532288,-0.5624274015426636
1700516433876077800,7.424077880859375,-0.08896422386169434,0.18832889199256897,-0.39837321639060974
1700516433886088000,7.434087890625,-0.14197951555252075,-0.09493184089660645,0.10313437134027481
1700516433896097800,7.444097900390625,-0.02829049341380596,-0.5385921001434326,0.1715637594461441
1700516433906109000,7.45410888671875,-0.03136191889643669,0.30474844574928284,0.005852829199284315
1700516433916118800,7.464118896484375,-0.01332858856767416,-0.19577457010746002,0.22854875028133392
1700516433926129000,7.47412890625,0.01949487254023552,0.3482586443424225,0.3136175870895386
1700516433936139800,7.484139892578125,0.018012821674346924,0.20780938863754272,-0.07812010496854782
1700516433946150000,7.49414990234375,0.043420977890491486,0.2873225808143616,0.4911649227142334
1700516433956159700,7.50415966796875,-0.16098782420158386,0.22687043249607086,0.5705481767654419
1700516433966171000,7.5141708984375,-0.010838532820343971,-0.49432024359703064,-0.1245480552315712
1700516433976180700,7.5241806640625,-0.05458521470427513,0.37925010919570923,-0.38852936029434204
1700516433986190800,7.53419091796875,-0.026673689484596252,-0.5713231563568115,-0.2598704695701599
1700516433996202000,7.544201904296875,-0.015266837552189827,-0.153526172041893,-0.13975949585437775
1700516434006212000,7.554212158203125,-0.0880718007683754,0.11485680937767029,-0.43054500222206116
1700516434016222000,7.564221923828125,0.0814562439918518,-0.20605969429016113,-0.016585901379585266
1700516434026232800,7.57423291015625,-0.06771726161241531,0.3282386064529419,0.09420985728502274
1700516434036243000,7.584242919921875,0.043171972036361694,-0.42292675375938416,-0.38282808661460876
1700516434046253000,7.594253173828125,0.10394850373268127,0.4006912112236023,-0.06285406649112701
1700516434056264000,7.604263916015625,-0.0142369931563735,-0.1908048391342163,-0.030537135899066925
1700516434066274000,7.614274169921875,-0.01582423597574234,0.12317465990781784,0.21857787668704987
1700516434076284000,7.624283935546875,-0.03723285719752312,0.4195155203342438,0.029508624225854874
1700516434086294800,7.634294677734375,0.20863524079322815,1.8034313917160034,-2.6382453441619873
1700516434096305000,7.644304931640625,-0.2728283405303955,-0.8565418124198914,1.8719772100448608
1700516434106315800,7.654315673828125,-0.021143900230526924,-0.22452445328235626,1.49067223072052
1700516434116326000,7.664325927734375,0.09240929037332535,-0.24456793069839478,1.2841376066207886
1700516434126335700,7.674335693359375,-0.06809010356664658,0.286393404006958,0.32633817195892334
1700516434136347000,7.684346923828125,-0.02003203146159649,-0.5276659727096558,-0.7456446290016174
1700516434146356700,7.694356689453125,-0.018990468233823776,0.6264076828956604,-0.8649824857711792
1700516434156366800,7.704366943359375,-0.026253707706928253,-0.6526284217834473,-0.12585407495498657
1700516434166377700,7.714377685546875,0.11723022162914276,-0.11187487095594406,0.05384352430701256
1700516434176384300,7.72438427734375,-0.035587821155786514,-0.19799084961414337,-0.3666648268699646
1700516434186394000,7.73439404296875,0.11673380434513092,-0.15801359713077545,-0.5868903994560242
1700516434196405200,7.7444052734375,-0.10172130167484283,0.0950615331530571,-0.5462508201599121
1700516434206415000,7.7544150390625,0.04664713144302368,-0.3049841523170471,-0.7807581424713135
1700516434216425200,7.76442529296875,-0.025239042937755585,0.5548563003540039,0.0998472347855568
1700516434226436000,7.77443603515625,-0.11689679324626923,-0.10193035751581192,0.4335077702999115
1700516434236446200,7.7844462890625,-0.01569773629307747,0.2275649756193161,0.6808294057846069
1700516434246456000,7.7944560546875,-0.011067830957472324,0.3563205599784851,0.16675250232219696
1700516434256467200,7.80446728515625,-0.06765814125537872,-0.14399951696395874,0.19440117478370667
1700516434266477000,7.81447705078125,-0.262478232383728,0.3030205965042114,0.2518135905265808
1700516434276487200,7.824487060546875,-0.07949109375476837,-0.44391006231307983,-0.20768208801746368
1700516434286498000,7.834498046875,-0.046188268810510635,0.4675184488296509,-0.35238921642303467
1700516434296508200,7.844508056640625,-0.12694595754146576,-0.27083441615104675,0.09067397564649582
1700516434306518000,7.85451806640625,0.015933692455291748,-0.7449575066566467,-0.022353775799274445
1700516434316529200,7.864529052734375,-0.015365640632808208,0.5583615303039551,-0.3820725381374359
1700516434326539000,7.8745390625,0.015272962860763073,-0.2764483690261841,0.02774587646126747
1700516434336549000,7.884549072265625,0.08581344038248062,0.09050646424293518,0.15969671308994293
1700516434346560300,7.894560302734375,0.10056042671203613,0.10044964402914047,-0.19646112620830536
1700516434356570400,7.9045703125,0.13441267609596252,0.30914053320884705,-0.00694925244897604
1700516434366581200,7.914581298828125,-0.06872446835041046,0.09880860149860382,0.06523226946592331
1700516434376591000,7.924591064453125,0.07036657631397247,-0.7291063666343689,-0.49310851097106934
1700516434386601200,7.934601318359375,0.015971776098012924,0.47203224897384644,-0.651542603969574
1700516434396612000,7.944612060546875,-0.15088830888271332,-0.4537549614906311,-0.4972550570964813
1700516434406622200,7.954622314453125,-0.13765452802181244,-0.257770836353302,-0.30249089002609253
1700516434416632000,7.964632080078125,0.007446464616805315,0.3464958965778351,-0.328305721282959
1700516434426643200,7.974643310546875,0.11938897520303726,0.03142343461513519,0.5521926283836365
1700516434436653000,7.984653076171875,-0.016095079481601715,0.3014559745788574,1.1160119771957397
1700516434446663200,7.9946630859375,0.15912307798862457,-0.06847226619720459,0.3892636001110077
1700516434456674000,8.004674072265624,0.0328676700592041,0.45040711760520935,0.3289099931716919
1700516434466684200,8.01468408203125,-0.1254063844680786,0.40876859426498413,0.5486966967582703
1700516434476695000,8.024695068359375,0.08266878128051758,-0.5065249800682068,0.32340654730796814
1700516434486705200,8.034705078125,-0.005664810072630644,0.5623552203178406,-0.07915180921554565
1700516434496715000,8.044715087890625,-0.16224856674671173,-0.4006456732749939,0.008526110090315342
1700516434506726100,8.05472607421875,0.09646128863096237,-0.3048640191555023,-0.09227320551872253
1700516434516736000,8.064736083984375,-0.045528337359428406,0.12239648401737213,-0.5683566331863403
1700516434526746000,8.07474609375,0.037457361817359924,-0.15948019921779633,-0.24601110816001892
1700516434536757200,8.08475732421875,-0.0849018394947052,0.05754078924655914,0.11254332214593887
1700516434546767400,8.094767333984375,0.13363529741764069,-0.604985237121582,-0.32550299167633057
1700516434556777200,8.104777099609375,0.05696661397814751,0.45288464426994324,-0.12417760491371155
1700516434566788000,8.1147880859375,-0.09766876697540283,0.0013763216556981206,0.1871270090341568
1700516434576798200,8.124798095703126,0.3207567036151886,-0.34640881419181824,0.10307152569293976
1700516434586808300,8.134808349609376,0.013642841950058937,0.6540393233299255,-0.15986663103103638
1700516434596819200,8.144819091796874,0.10517276078462601,-0.2827773690223694,-0.07222039997577667
1700516434606829000,8.1548291015625,-0.09331290423870087,0.3259245753288269,-0.06645838916301727
1700516434616840200,8.164840087890624,0.005378520116209984,-0.9691419005393982,-0.5402166247367859
1700516434626850000,8.17485009765625,-0.08783025294542313,0.396148681640625,-0.47861823439598083
1700516434636860200,8.184860107421875,-0.1513865888118744,-0.09735984355211258,-0.022297581657767296
1700516434646871000,8.19487109375,-0.016809340566396713,-0.6899158358573914,0.04809269309043884
1700516434656881200,8.204881103515625,0.023078154772520065,0.5736517906188965,-0.1485346108675003
1700516434666891000,8.21489111328125,0.057619620114564896,0.2506183683872223,0.5981297492980957
1700516434676902100,8.224902099609375,0.14232145249843597,0.20773641765117645,1.0628154277801514
1700516434686912000,8.234912109375,0.06155390664935112,0.18030638992786407,0.7153341174125671
1700516434696922000,8.244922119140625,0.05790191516280174,0.046430882066488266,0.8116281628608704
1700516434706933200,8.254933349609376,0.10147842019796371,0.4765404462814331,0.5215893983840942
1700516434716943400,8.264943359375,0.16166798770427704,-0.5216533541679382,-0.31758913397789
1700516434726954200,8.274954345703126,-0.05590294674038887,0.5161371231079102,-0.11588346213102341
1700516434736964400,8.28496435546875,-0.031183751299977303,-0.12632916867733002,-0.05288664996623993
1700516434746974200,8.29497412109375,0.18680423498153687,-0.8464471101760864,-0.23562504351139069
1700516434756985000,8.304985107421874,-0.0022359900176525116,0.6020855903625488,-0.24641217291355133
1700516434766995200,8.3149951171875,0.03656679764389992,-0.5338982939720154,-0.17845602333545685
1700516434777005300,8.32500537109375,0.1061815619468689,0.14349831640720367,-0.10455570369958878
1700516434787016200,8.33501611328125,0.072101891040802,-0.3452548682689667,-0.5629962682723999
1700516434797026000,8.345026123046875,0.06843125820159912,0.07203744351863861,-0.34308040142059326
1700516434807037200,8.355037109375,-0.029228990897536278,0.23575712740421295,0.041073400527238846
1700516434817047000,8.365047119140625,0.18460233509540558,-0.260536789894104,0.2828921675682068
1700516434827057200,8.37505712890625,-0.0005917543894611299,0.23798726499080658,0.5683159232139587
1700516434837068000,8.385068115234375,0.01739070750772953,-0.4078578054904938,0.3093205690383911
1700516434847078100,8.395078125,0.06583893299102783,0.06547994166612625,-0.0023696806747466326
1700516434857088000,8.405087890625,-0.049196042120456696,0.29897817969322205,-0.0798860415816307
1700516434867099100,8.41509912109375,-0.006146842148154974,-0.10304143279790878,0.317583829164505
1700516434877109000,8.42510888671875,-0.09789779782295227,0.37329474091529846,0.523611843585968
1700516434887120100,8.4351201171875,0.025199895724654198,-0.6872199177742004,0.016929714009165764
1700516434897130200,8.445130126953124,0.05077556148171425,0.2242802381515503,-0.3245658278465271
1700516434907140400,8.455140380859374,-0.03743099421262741,-0.2714213728904724,-0.4817914068698883
1700516434917151200,8.465151123046875,0.09682987630367279,-0.34139329195022583,-0.25567516684532166
1700516434927161300,8.475161376953125,0.05934721231460571,0.1853397637605667,-0.10227124392986298
1700516434937171200,8.485171142578125,0.10115857422351837,-0.3397514522075653,0.40627801418304443
1700516434947182000,8.49518212890625,0.03038400411605835,0.3221266567707062,0.633461594581604
1700516434957192200,8.505192138671875,0.1556369960308075,-0.25534921884536743,-0.22705045342445374
1700516434967203000,8.515203125,0.21677598357200623,0.2186809480190277,-0.3390808701515198
1700516434977213200,8.525213134765625,-0.012441223487257957,0.059962935745716095,-0.29808309674263
1700516434987223000,8.53522314453125,0.11383708566427231,-0.31109315156936646,-0.4886791408061981
1700516434997234200,8.545234130859376,0.025585521012544632,0.34905892610549927,-0.3656352460384369
1700516435007244000,8.555244140625,0.06592069566249847,-0.33413615822792053,0.3009856641292572
1700516435017254100,8.565254150390626,0.03479766100645065,0.2894938588142395,0.5634143352508545
1700516435027265000,8.57526513671875,0.02852378599345684,-0.18395225703716278,-0.010599114932119846
1700516435037275100,8.585275146484374,0.11980682611465454,0.21765190362930298,0.18094289302825928
1700516435047286000,8.5952861328125,-0.0443328432738781,0.29000571370124817,0.21972143650054932
1700516435057296100,8.605296142578124,0.12723945081233978,-0.32833606004714966,-0.07050159573554993
1700516435067306000,8.615305908203124,0.041961297392845154,0.6123185157775879,-0.013739780522882938
1700516435077317000,8.625317138671875,-0.018810706213116646,-0.26083850860595703,0.22975623607635498
1700516435087327200,8.6353271484375,0.08021281659603119,-0.016281235963106155,0.24758343398571014
1700516435097338000,8.645338134765625,0.05357321351766586,0.18204011023044586,-0.3870049715042114
1700516435107348200,8.65534814453125,0.010202836245298386,-0.3498714566230774,-0.3149432837963104
1700516435117358000,8.665358154296875,-0.15707723796367645,0.3733357787132263,-0.15860456228256226
1700516435127369200,8.675369140625,0.047216515988111496,-0.6366390585899353,-0.47503095865249634
1700516435137379000,8.685379150390625,0.10314928740262985,0.5023353099822998,-0.3599456548690796
1700516435147389200,8.69538916015625,-0.04759867861866951,-0.07908176630735397,-0.17649993300437927
1700516435157400000,8.705400146484376,0.1477777361869812,-0.11334333568811417,-0.06765946745872498
1700516435167410200,8.71541015625,-0.0075881448574364185,-0.008270978927612305,-0.48789697885513306
1700516435177424600,8.725424560546875,0.021811822429299355,0.2578509747982025,-0.11535189300775528
1700516435187434800,8.735434814453125,-0.09295124560594559,-0.04880961775779724,0.003176884725689888
1700516435197444600,8.745444580078125,-0.08670027554035187,-0.9728378057479858,-0.7246053814888
1700516435207455700,8.755455810546875,0.04433870315551758,1.4238295555114746,-0.4492643475532532
1700516435217465600,8.765465576171875,-0.020192086696624756,-0.7140992283821106,0.1455840915441513
1700516435227476500,8.7754765625,-0.10702978074550629,-0.46451494097709656,0.33207860589027405
1700516435237486600,8.785486572265626,0.019725235179066658,0.5739578008651733,-0.5175461769104004
1700516435247496700,8.79549658203125,0.08273082971572876,0.09960702061653137,-0.04620930552482605
1700516435257507600,8.805507568359374,-0.013495569117367268,-0.06168626621365547,0.16443714499473572
1700516435267517400,8.815517333984374,-0.03544187918305397,-0.0446431003510952,-0.10528647154569626
1700516435277527600,8.825527587890624,0.12402953952550888,0.2544732987880707,0.0030370689928531647
1700516435287538400,8.835538330078125,-0.03346315026283264,0.09777209907770157,0.0895029827952385
1700516435297548500,8.845548583984375,0.05991872772574425,-0.12420956790447235,0.1371554583311081
1700516435307559400,8.855559326171875,0.15603381395339966,0.574196457862854,0.012733638286590576
1700516435317569500,8.865569580078125,0.06506901234388351,0.03195393830537796,0.6630021929740906
1700516435327579400,8.875579345703125,0.124665766954422,0.09561120718717575,0.9742620587348938
1700516435337590500,8.885590576171875,0.11645443737506866,0.2562168538570404,0.34205693006515503
1700516435347600400,8.895600341796875,0.1596197485923767,-0.21091116964817047,0.6375455856323242
1700516435357611800,8.90561181640625,0.1183258444070816,0.6041935086250305,0.3257719874382019
1700516435367621600,8.91562158203125,0.1466594785451889,-0.3076978921890259,-0.17548979818820953
1700516435377631700,8.9256318359375,0.05251434072852135,0.41933682560920715,0.13998347520828247
1700516435387642600,8.935642578125,0.027478761970996857,-0.45063960552215576,0.032287631183862686
1700516435397652700,8.94565283203125,0.14744405448436737,-0.41514554619789124,-0.20664851367473602
1700516435407663600,8.95566357421875,-0.05453567951917648,-0.33609411120414734,-0.6918162703514099
1700516435417673500,8.965673583984374,0.045278266072273254,-0.5194175839424133,-0.8993952870368958
1700516435427683600,8.97568359375,-0.12341887503862381,0.12234215438365936,-0.6748929619789124
1700516435437694500,8.985694580078125,-0.049972884356975555,-0.6647982597351074,-0.5494405031204224
1700516435447704600,8.99570458984375,0.15998567640781403,0.5488311648368835,-0.08908619731664658
1700516435457715500,9.005715576171875,0.05161738768219948,0.3995106518268585,0.9557099938392639
1700516435467725600,9.0157255859375,-0.03741315379738808,-0.2983616590499878,1.2560943365097046
1700516435477735400,9.0257353515625,0.09503330290317535,0.5177318453788757,0.7448419332504272
1700516435487746600,9.03574658203125,-0.010968495160341263,-0.30171510577201843,0.4264802038669586
1700516435497756400,9.04575634765625,-0.04680878296494484,0.24836453795433044,-0.10088693350553513
1700516435507767600,9.055767578125,-0.0174437053501606,-0.04075542092323303,-0.6372023224830627
1700516435517777700,9.065777587890626,-0.002037318190559745,-0.008097341284155846,-0.053535398095846176
1700516435527787500,9.07578759765625,-0.06220025569200516,0.14795750379562378,0.09946853667497635
1700516435537798700,9.085798583984374,0.09086998552083969,-0.27227920293807983,0.11258753389120102
1700516435547808800,9.095808837890624,0.057076070457696915,0.4297971725463867,0.03832342103123665
1700516435557819600,9.105819580078125,0.03581871837377548,-0.0018807243322953582,0.27674371004104614
1700516435567829500,9.11582958984375,0.09470599889755249,0.2737034559249878,0.5775930285453796
1700516435577839600,9.125839599609375,0.1064705178141594,0.3806504011154175,0.04116741195321083
1700516435587850500,9.1358505859375,0.03370576724410057,-0.2339634895324707,0.5460457801818848
1700516435597860600,9.145860595703125,-0.054916512221097946,0.33823931217193604,0.008412925526499748
1700516435607871500,9.15587158203125,0.053937267512083054,-1.0379635095596313,-0.7175344228744507
1700516435617881600,9.165881591796875,-0.13080409169197083,0.362714558839798,-0.9523890018463135
1700516435627891500,9.175891357421875,-0.03405623883008957,-0.7948592901229858,-1.0161051750183105
1700516435637902600,9.185902587890626,-0.15281164646148682,-0.14582698047161102,-0.8221322298049927
1700516435647912400,9.195912353515626,-0.02624545246362686,-0.37398210167884827,-1.1258169412612915
1700516435657923600,9.205923583984376,0.10139746218919754,0.24479644000530243,-0.4012907147407532
1700516435667933400,9.215933349609376,-0.011202054098248482,0.441653847694397,0.34671640396118164
1700516435677943600,9.225943603515624,0.004692223388701677,-0.18504361808300018,0.6552305817604065
1700516435687954700,9.23595458984375,0.1232641413807869,0.7959498763084412,0.4458821415901184
1700516435697964500,9.245964599609374,-0.038184668868780136,0.369101345539093,0.47127243876457214
1700516435707975700,9.2559755859375,-0.006427273154258728,-0.013599964790046215,0.4494640827178955
1700516435717985500,9.265985595703125,0.009050486609339714,0.41335588693618774,0.18019187450408936
1700516435727995600,9.27599560546875,-0.08242110908031464,-0.10379643738269806,0.457344651222229
1700516435738006500,9.286006591796875,-0.08273908495903015,0.17442266643047333,0.39317286014556885
1700516435748016600,9.2960166015625,0.005682120565325022,-0.385579377412796,-0.010305368341505527
1700516435758027500,9.306027587890625,0.05922790244221687,-0.007131412625312805,0.04188566282391548
1700516435768037600,9.31603759765625,-0.03129134327173233,0.21885457634925842,-0.07090852409601212
1700516435778047500,9.326047607421875,0.12211179733276367,-0.778637707233429,-0.015906261280179024
1700516435788058600,9.33605859375,0.03495106101036072,0.5310348272323608,-0.4949040114879608
1700516435798068500,9.346068359375,0.06971889734268188,-0.32536211609840393,-0.31650203466415405
1700516435808079400,9.356079345703124,-0.13237908482551575,0.3495470881462097,-0.26572009921073914
1700516435818089500,9.36608935546875,0.07585801184177399,-0.7040327191352844,-1.1044549942016602
1700516435828099600,9.376099609375,0.012826848775148392,0.7538386583328247,-0.5225827693939209
1700516435838110500,9.3861103515625,0.09841019660234451,-0.8025712966918945,-0.6343830823898315
1700516435848120600,9.39612060546875,-0.024562334641814232,0.37979206442832947,-0.0138431116938591
1700516435858131700,9.406131591796875,-0.10260094702243805,-0.3608178496360779,-0.38878077268600464
1700516435868141600,9.4161416015625,-0.10874459147453308,-0.10330402106046677,-0.44849205017089844
1700516435878151700,9.426151611328125,-0.14856071770191193,0.2005283087491989,-0.17848213016986847
1700516435888162600,9.43616259765625,-0.044625792652368546,-0.12704557180404663,-0.15791933238506317
1700516435898172700,9.446172607421875,0.10496529936790466,0.2981185019016266,-0.6696664690971375
1700516435908183600,9.45618359375,0.008567921817302704,0.2393292337656021,-0.3131166398525238
1700516435918193700,9.466193603515626,0.03275661543011665,-0.1314416527748108,0.36464694142341614
1700516435928203500,9.47620361328125,0.16881884634494781,0.8540658950805664,0.45184603333473206
1700516435938214700,9.486214599609376,0.12296587228775024,-0.05820072069764137,0.8471864461898804
1700516435948224500,9.496224609375,0.0652618259191513,0.5489065051078796,1.0939624309539795
1700516435958235400,9.5062353515625,0.03309457004070282,-0.39753004908561707,0.479983389377594
1700516435968245500,9.51624560546875,0.02063923142850399,0.2798987627029419,0.3127056956291199
1700516435978256400,9.52625634765625,-0.12684476375579834,0.28859958052635193,0.45076024532318115
1700516435988266500,9.5362666015625,0.1789790689945221,-0.70010906457901,0.09864694625139236
1700516435998276400,9.5462763671875,-0.005828327964991331,0.2692762017250061,-0.11466319859027863
1700516436008287700,9.556287841796875,0.04495096206665039,-0.6315039396286011,-0.3068337142467499
1700516436018297600,9.566297607421875,-0.07984796166419983,0.2294427752494812,-0.5154913067817688
1700516436028308700,9.576308837890625,-0.0841553583741188,-0.4976148307323456,-1.0682618618011475
1700516436038318600,9.586318603515625,0.07389579713344574,0.32780078053474426,-0.9196102619171143
1700516436048328700,9.59632861328125,-0.045395977795124054,-0.06835455447435379,-0.6608402729034424
1700516436058339600,9.606339599609376,-0.13197773694992065,-0.14119067788124084,-0.15820081532001495
1700516436068349700,9.616349609375,0.06289747357368469,-0.13698261976242065,-0.4115111231803894
1700516436078360600,9.626360595703124,0.02321637235581875,0.14738225936889648,-0.15627402067184448
1700516436088370700,9.63637060546875,-0.2006119340658188,0.12539200484752655,0.5750225186347961
1700516436098381600,9.646381591796874,0.05601400136947632,-0.5070120692253113,0.40912866592407227
1700516436108391400,9.656391357421874,0.1380271166563034,0.39572736620903015,-0.18470646440982819
1700516436118401500,9.666401611328125,-0.07784765958786011,0.5748843550682068,0.8610684275627136
1700516436128412400,9.676412353515625,0.026851054280996323,-0.5842685103416443,0.6786245703697205
