time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516445873522200,19.421522216796873,2.2098381432330116,0.004616873183125391,0.8929386297846366,0.027702067542023246,0.4483746399139025,0.03999390025225199,0.07563647186918064
1700516445883532300,19.4315322265625,2.210194701255622,0.003925398011446105,0.8930387527312937,0.028553890408787985,0.44821837388773267,0.03958153565274406,0.07428285740374922
1700516445893542400,19.44154248046875,2.2100426476572124,0.0037592771238764144,0.893009413403271,0.028770766567886203,0.4482867852672875,0.039486210393984034,0.07396099583204518
1700516445903552300,19.45155224609375,2.2100837055023153,0.003504561829996605,0.8930172307466084,0.02943724515911639,0.4482523435654406,0.03972246114657718,0.0741554858744711
1700516445913562400,19.461562255859373,2.21022536563988,0.00342612497538209,0.893058545348754,0.029226783113364536,0.4482043919375423,0.03933852357768889,0.07340030870420931
1700516445923573200,19.4715732421875,2.2103858760717645,0.0028495857784173614,0.8931026334103016,0.03025819659820398,0.4481198272277325,0.03934569811039597,0.07289795245279836
1700516445933583400,19.481583251953126,2.2104234961772713,0.0025324796652044005,0.893125685432362,0.03039868020172714,0.4481171622473848,0.038873095215646455,0.07176840859990238
1700516445943593200,19.49159326171875,2.2104406048849534,0.0028246296991110676,0.8931102161335042,0.03051004397360035,0.4480846356357656,0.0395782648292364,0.07329245256102183
1700516445953603300,19.501603271484374,2.2106933954642614,0.0028634994046735827,0.8931531145529703,0.03096567416731548,0.44794596620014093,0.04017245219066645,0.07439429127988878
1700516445963613200,19.51161328125,2.2106301766245937,0.002494834733178411,0.8931607763906508,0.030944313528904945,0.448000148177924,0.03941317620191731,0.0727040125487678
1700516445973623300,19.521623291015626,2.2109705813582683,0.001929908925669375,0.8932502847381543,0.03169808967919448,0.4478481795319489,0.03914172141107511,0.07171678096162071
1700516445983634200,19.53163427734375,2.210865282291897,0.0018627453163659311,0.8932233203839508,0.03200130691417685,0.44788480361244337,0.03934116057808235,0.07201169698712015
1700516445993644300,19.541644287109374,2.2110243929828592,0.001921818462967571,0.8932503764637046,0.03221359617073514,0.44779888928303596,0.03970113880952912,0.07271134386659726
1700516446003654100,19.551654052734374,2.211018606443506,0.0021080611128282425,0.8932482431648672,0.031813553880531184,0.4478088680351467,0.03962640117920845,0.07274458441078213
1700516446013664300,19.561664306640626,2.2110768635086497,0.001770007058487243,0.8932642825273868,0.03247562450281543,0.44777261277682556,0.03969273950089795,0.07256099100150602
1700516446023674400,19.57167431640625,2.2110418517080985,0.0019517558356723034,0.8932598014050236,0.03191594489851767,0.4478040665129783,0.03943032147191206,0.07225390268547507
1700516446033684200,19.581684326171874,2.2109731121438947,0.002528668296131838,0.8932098761507409,0.031977256971915204,0.4477920679141518,0.04064312123020784,0.07494043518423002
1700516446043695000,19.591695068359375,2.210992011406403,0.00272774767529952,0.8932102688797314,0.031661968989917445,0.4477860369378244,0.040689200510571774,0.07520177959281707
1700516446053705200,19.601705322265627,2.2107854113995664,0.0024003198429659285,0.893179325632256,0.03182494641237226,0.4478928176209608,0.04021074738653724,0.0740486405516356
1700516446063715300,19.61171533203125,2.2109470965693436,0.0023784693530911,0.8932170484062809,0.031807131528705894,0.4478228000080918,0.040154138662283956,0.07393031636202894
1700516446073725200,19.62172509765625,2.2105630002810215,0.002732909569324009,0.893115699653343,0.03161129769873435,0.44798052677149824,0.04062519236717645,0.0750851069960656
1700516446083735300,19.6317353515625,2.2106212913959373,0.0030014178189450534,0.8931193086315414,0.03134962137038924,0.44794926545001595,0.04087049004360286,0.07576588124628018
1700516446093745200,19.6417451171875,2.2104149037044767,0.0031252940305090443,0.8930725585690253,0.03108446089080142,0.448046672138913,0.040813279490250036,0.07577147892502292
1700516446103756300,19.65175634765625,2.2104769179804187,0.0028993918716054678,0.8930925599907538,0.03137441983032262,0.4480196320956965,0.04068919861245168,0.0753476847329627
1700516446113766100,19.66176611328125,2.210301042019833,0.003204892884053984,0.8930501101013393,0.03077902425055253,0.44810781024753865,0.04062720625712235,0.07550826836923025
1700516446123776300,19.6717763671875,2.2102848441516714,0.0036948376841604643,0.8930101306488529,0.03103465514283657,0.448068095235024,0.041884155905491126,0.07819669634053572
1700516446133786000,19.6817861328125,2.2102701384086436,0.003522518308888346,0.8930151721148306,0.031126477187131213,0.4480819726124468,0.041643155323666366,0.07761058277771739
1700516446143796200,19.691796142578124,2.21025890099683,0.0029583520257104715,0.8930350643423217,0.03159052712899973,0.4481021774325573,0.041037375457288965,0.07602011806110645
1700516446153806300,19.701806396484375,2.210510106361064,0.00266641961054143,0.8930981110131291,0.03199819413131097,0.4479888573986147,0.04092089845455346,0.07555366747098222
1700516446163817200,19.711817138671876,2.2103029248222335,0.00260452726653516,0.8930455975453974,0.032397048573039426,0.448065381002027,0.04123245928215725,0.07605222186774487
1700516446173827000,19.7218271484375,2.2106015392598946,0.0027838814768151258,0.8931141396127482,0.03189433211688266,0.44794512432446326,0.041042767981943444,0.07587859675108755
1700516446183837200,19.731837158203124,2.2104685454495705,0.002699406800988953,0.8930860814947831,0.03203198074119569,0.44800350802413247,0.04102226093316638,0.07576397030179399
1700516446193846800,19.7418466796875,2.21063865979943,0.002514991015228011,0.8931336771314755,0.0320798388481771,0.4479376990510183,0.04071602856330935,0.07505327379079522
1700516446203856600,19.751856689453124,2.210486278833056,0.002840545952632566,0.8930909175203603,0.031663953999416475,0.4480047504002612,0.040894453207993044,0.07566225656572825
1700516446213866800,19.76186669921875,2.2106476388794385,0.003163700684934437,0.8930983798361867,0.03201429618609278,0.44789158730811807,0.04193309776655854,0.07781325470682984
1700516446223878000,19.7718779296875,2.2106274255580405,0.0030824620103929523,0.8931092505203646,0.03160704417860043,0.44792754220400366,0.041318032684406654,0.07663947670000143
1700516446233888000,19.781887939453124,2.210784958435049,0.002683174592607617,0.8931609452981049,0.031895545069786674,0.44786990505648766,0.04085162343509743,0.07544913841830166
1700516446243897900,19.79189794921875,2.21079015445128,0.0026468602635279304,0.8931620170158523,0.031983831256426946,0.44786551520009643,0.04087780404986252,0.07546348242914665
1700516446253908000,19.801907958984376,2.2106228293505468,0.002779381083275373,0.8931125529938313,0.032156466366632885,0.44792238829306724,0.04132611397563771,0.07638188578308672
1700516446263917800,19.811917724609376,2.2107780622156223,0.0029441571684372904,0.8931506218524401,0.031627008915753894,0.44786866689483007,0.04107166510947543,0.07607692176645164
1700516446273928000,19.821927978515625,2.210752275975594,0.002691555447872136,0.8931499919349449,0.03202321286759903,0.44787744808303187,0.041008851768836875,0.0757374715603358
1700516446283938800,19.831938720703125,2.2108535386000234,0.002489489068838163,0.8931863322415621,0.03194707019822049,0.4478499928865015,0.040526657119237586,0.07469498654394066
1700516446293949000,19.841948974609377,2.2106346647345494,0.0028172593754254857,0.8931217087790174,0.03180967547043514,0.4479324285902099,0.04101639722913629,0.07586189684433463
1700516446303958800,19.851958740234377,2.2108245908625994,0.0030536330128866033,0.893138220904961,0.03225831999972011,0.44780725895483553,0.04199321702137206,0.07782490912053985
1700516446313969000,19.861968994140625,2.210729297690285,0.002919710989009137,0.8931345436328693,0.03189119237901462,0.447878573265892,0.04131470980730669,0.07648910345470182
1700516446323979000,19.87197900390625,2.2110224777223015,0.0023602442278114074,0.893215449469658,0.0325906583260583,0.44775013107858436,0.040992376717690654,0.07541511386986748
1700516446333988900,19.88198876953125,2.2109026246273893,0.0022375860227652183,0.8931881486121653,0.03290317902588811,0.44779627719465553,0.041090948091730486,0.07547951043426954
1700516446343999000,19.8919990234375,2.2110485926211805,0.0021955733486632837,0.8932085501089291,0.03348139608715539,0.44770361302764217,0.04165652975464038,0.07645633605704691
1700516446354009900,19.902009765625,2.211148460261798,0.0022721016217730574,0.8932351180985973,0.03313182513980328,0.4476718117719552,0.04142421364797212,0.07611089856732083
1700516446364020000,19.91202001953125,2.2112708550126356,0.001879096828359874,0.8932665292053099,0.03388216349629248,0.4476054936528518,0.04148219044932288,0.07586424306204322
1700516446374029800,19.92202978515625,2.211393980224101,0.0016559548634827283,0.8933077898809562,0.033846150171486074,0.44756810519725515,0.04100336474641182,0.0748093134735506
1700516446384040000,19.9320400390625,2.2114487515959125,0.0018281427577732687,0.8933020467334448,0.03416037963477493,0.44751465582504857,0.04169782570048514,0.07620748955678676
1700516446394049800,19.9420498046875,2.211771890563062,0.001772031066600933,0.8933651177638706,0.03463537180213992,0.4473484984571553,0.04212840883615726,0.07693340183375137
1700516446404060000,19.952059814453126,2.2119504141386193,0.0011209846471599,0.893437220517369,0.03485170820036194,0.44730422455182217,0.04108067213153968,0.07447767997712168
1700516446414070000,19.962070068359374,2.212440110202912,0.0003306266170834287,0.8935669456575588,0.035801522522957256,0.44709174674356206,0.04058418317853942,0.07288953520849303
1700516446424081000,19.972080810546874,2.212736873512178,0.00005520576453943264,0.8936373842902461,0.03623626559618662,0.44695569803777246,0.040531635422216564,0.07255415708790577
1700516446434090800,19.9820908203125,2.213157417463814,-0.00007801061325890882,0.8937278375757195,0.036660596745854895,0.4467544865641948,0.04075587990787714,0.07284403003649664
1700516446444100900,19.992100830078126,2.2134383907951594,-0.000274603274068383,0.8938014616100443,0.03663650164423012,0.4466440558154647,0.040348319346430905,0.07194351942853824
1700516446454111000,20.002111083984374,2.213737281085863,-0.0008129467522363524,0.8938776308597329,0.03742015360599335,0.44650795570638896,0.04015994485167616,0.07113014362432983
1700516446464120800,20.012120849609374,2.213991839954344,-0.0012178815400515058,0.8939542103421212,0.0374550410691718,0.4464213166281982,0.03940072599121932,0.06941324091577078
1700516446474131000,20.022130859375,2.214238870595016,-0.000855780199389635,0.8939881114952007,0.03755446288019993,0.44627909796125803,0.04024416008583658,0.07125204177709915
1700516446484140800,20.032140869140626,2.2144989890153006,-0.0007086520701770449,0.8940333615808369,0.03774969603301415,0.446141211724501,0.04076618688781185,0.07232337789587824
1700516446494152000,20.04215185546875,2.2145933419837323,-0.0011133627961517562,0.894079873731798,0.03756716382092686,0.4461381787573584,0.03975793184950023,0.07015764568180337
1700516446504161800,20.052161865234375,2.214834516057891,-0.0015696790760197335,0.8941449334293545,0.038064659426781826,0.4460370935893862,0.039410984844964234,0.06913305033450232
1700516446514172000,20.062171875,2.214835536699851,-0.0016398372114485357,0.8941442225505403,0.03825639088561539,0.4460317139223087,0.03948487344127127,0.06920272641216307
1700516446524181800,20.072181640625,2.214889668305649,-0.0015294619713429685,0.8941535361356244,0.03813466957486579,0.4460057890460704,0.03957162857854501,0.06945776043544644
1700516446534191900,20.08219189453125,2.214869692273002,-0.0015368532503742221,0.8941541673730787,0.03793291677994739,0.44602583415568947,0.03933086084785864,0.06901953873557455
1700516446544201700,20.09220166015625,2.2147845818942264,-0.001882096046053593,0.8941436389102376,0.038312168901235635,0.44606926014649806,0.03906114990618219,0.06822638521530268
1700516446554211800,20.1022119140625,2.2146556307697174,-0.0019607808095181284,0.8941301090392961,0.03781538287855287,0.4461583877727717,0.03834455314911315,0.06687022668000546
1700516446564222700,20.11222265625,2.214603444129801,-0.0016607035350564648,0.8940915163416184,0.03835224487041432,0.4461323341572361,0.03954120438448258,0.06928053241030374
1700516446574232800,20.12223291015625,2.2145538382606764,-0.0015211840381562916,0.8940769957871009,0.03819994361679192,0.4461523145323186,0.03964799659529187,0.06959553164057962
1700516446584243000,20.132242919921875,2.214524410235138,-0.002066078606808845,0.8941010585523692,0.03803553435242992,0.44621348906740277,0.03837503483893499,0.06682822575591107
1700516446594252800,20.142252685546875,2.2146388761523896,-0.0025381736581172533,0.8941412852770306,0.03836906536289572,0.44617879770919067,0.037808485616547004,0.06539389533008057
1700516446604263000,20.152262939453124,2.2146155186197696,-0.00254167185188844,0.894135401887053,0.038406935189441674,0.4461875489986705,0.037842919133926234,0.06545198504650171
1700516446614272800,20.162272705078124,2.2148389409679137,-0.0027330478207109794,0.8941915839947522,0.038509525355539094,0.4460957378631922,0.037583207829973736,0.06482015674332686
1700516446624283000,20.172282958984376,2.214729905289199,-0.002976021703104191,0.894179599212882,0.03844742489127343,0.44616484406667306,0.03702448030472428,0.06360034600637046
1700516446634292700,20.182292724609376,2.2148540839109767,-0.003566327281279378,0.8942211001210082,0.039007781842864714,0.4461227746137727,0.0364749028575255,0.062091104880668546
1700516446644304000,20.192303955078124,2.2149736272715237,-0.0040232657577943115,0.8942683449557879,0.038923359064040215,0.4461049686440923,0.03547148368372494,0.059888245120817404
1700516446654313700,20.202313720703124,2.2153772162868037,-0.003784609055982549,0.8943436925482199,0.039147717229785856,0.44589656498640706,0.036212878834499196,0.06143707308165194
1700516446664323800,20.21232373046875,2.215614243130723,-0.004255159659536763,0.8943956061937611,0.04013111303775755,0.44577447887440474,0.03637865045208345,0.06131854578569838
1700516446674333700,20.222333740234376,2.2157449587309253,-0.004937488987515031,0.8944561492587455,0.03990840211787378,0.44577439773827326,0.03476913438467938,0.05782914649772095
1700516446684343800,20.23234375,2.2157838914380314,-0.005756979304461313,0.8944866128742428,0.04033332235063862,0.4457927187384029,0.03360564248198764,0.05501450263105307
1700516446694354000,20.24235400390625,2.216205043898389,-0.006399936656823447,0.8945879992153872,0.041108674695807784,0.4456111076073591,0.03319845296916352,0.053719943576738795
1700516446704363800,20.25236376953125,2.216678817289933,-0.007148704152044873,0.8947097318678007,0.04152921417081124,0.44542960019859623,0.032183256105262265,0.051243279468680694
1700516446714374000,20.262373779296876,2.216496662719655,-0.007614728440081842,0.8946899452172252,0.04110816404598242,0.44556131295072504,0.030773564998542592,0.04829871764091195
1700516446724384800,20.272384765625,2.2166222525241293,-0.008222793888897762,0.8947300367118401,0.04136491489834495,0.44553315716535546,0.029846071078104122,0.04609762233463557
1700516446734395000,20.282394775390625,2.2167357212103034,-0.00890185931930761,0.8947629893726662,0.041948257353677916,0.4455005541043964,0.02914118867713141,0.04423176912950724
1700516446744404700,20.29240478515625,2.216641260864566,-0.008439362166384795,0.8947458433571864,0.040953426013063975,0.4455561604716298,0.028952171189540313,0.04430374201629371
1700516446754414800,20.302414794921877,2.2163108888995042,-0.009149864490202757,0.8946712163188538,0.04214596616396077,0.44569828812120155,0.02885518322140422,0.043489353305481725
1700516446764424700,20.3124248046875,2.216266288865955,-0.01011286145150325,0.894677895008422,0.04237257022205186,0.44576951183138186,0.027178989463429636,0.03962724195457756
1700516446774434800,20.322434814453125,2.2158923283936343,-0.011167640754806408,0.8946172718202849,0.0418877662086475,0.44602045082462244,0.02451671739374359,0.033910664121762676
1700516446784445000,20.33244482421875,2.2158412940547656,-0.012614765143123322,0.8946131556988193,0.04261424029113962,0.44609985724209333,0.02243097042242502,0.028883208363465487
1700516446794455800,20.342455810546873,2.216119879462252,-0.013734901597311274,0.8946778839269505,0.0429957487383324,0.44602434280349135,0.02061863403988563,0.024644365356256172
1700516446804465700,20.352465576171873,2.2154086352470213,-0.014374123484537569,0.8945231893764164,0.04259618886532215,0.4463911697732066,0.018882531049860343,0.020950292734824242
1700516446814475800,20.362475830078125,2.214594782721291,-0.015308444182174906,0.8943374585016893,0.04289392238916996,0.4467947604399462,0.01733737809996514,0.017332335819587565
1700516446824486000,20.37248583984375,2.2148667134595033,-0.015908052123261393,0.8943945853778864,0.042968068204005866,0.44670130204125513,0.016223354006327198,0.01480840598093188
1700516446834495700,20.382495849609374,2.2150537974461013,-0.015521693990684217,0.8944442594085122,0.041873555066577826,0.446631369141266,0.015774112499147886,0.014353670738294041
1700516446844505900,20.392505859375,2.2149110005071884,-0.016337626381449925,0.8943983069674065,0.04360435762998251,0.4466836589293595,0.016075671733668504,0.014161078999991372
1700516446854515700,20.402515625,2.215334395018345,-0.017429542169514464,0.894478057460601,0.044712182636926945,0.4465157647286163,0.01513232281336837,0.011506184615219803
1700516446864525800,20.41252587890625,2.215478598958181,-0.017862189019732834,0.8945092473211348,0.04318507845553668,0.4465158254090239,0.012558293765997297,0.006515565761354128
1700516446874535700,20.42253564453125,2.215586336850507,-0.018722066294332478,0.8945185300342006,0.04333394699532825,0.44650292952784104,0.011002979309562148,0.0029658272094702566
1700516446884546800,20.432546875,2.214226810160857,-0.01954888782209473,0.8941975893601102,0.04441369792167957,0.4471209966572144,0.010554098363788239,0.0013934626673842729
1700516446894556700,20.442556640625,2.2144956386689167,-0.019960457083662998,0.8942487553500847,0.04466698928349588,0.4470127761881768,0.010014154542513844,0.00006513180119254225
1700516446904566800,20.45256689453125,2.2145157517074936,-0.020223679230926026,0.8942471422332047,0.04437651640021993,0.44702261516614855,0.009162796601971307,-0.0016932754129804065
1700516446914577000,20.462576904296874,2.2144586502206534,-0.020228888060398867,0.8942340241385902,0.04408921654838498,0.447055165006624,0.008831234845018743,-0.002292478440339455
1700516446924586800,20.472586669921874,2.212172129484475,-0.01966693936447472,0.8937349273383703,0.043390081368728885,0.4480700422526618,0.0091753220089609,-0.0012237215114911256
1700516446934596900,20.482596923828126,2.2121100284948216,-0.020092926579704462,0.8937117119292541,0.04491561216667421,0.44807942382882415,0.010027177346311332,-0.00008364226585493824
1700516446944606700,20.492606689453126,2.2120903487957646,-0.020012458988858405,0.8937090759720381,0.04452278555403444,0.4480943708790737,0.009749552706675846,-0.0005084129813663863
1700516446954616800,20.502616943359374,2.2112958476582727,-0.01989816680701667,0.8935333374841625,0.043850587949770946,0.44846083388057834,0.009228392345118906,-0.0013553449493966519
1700516446964627700,20.512627685546875,2.207395230376733,-0.01921631486909827,0.8926715758225972,0.04351537183521908,0.4501819639821543,0.010211320732632085,0.0009290349363595985
1700516446974637800,20.522637939453126,2.2054109203806873,-0.01811337385025824,0.8922454454718995,0.043068646002723435,0.451030366208999,0.011896834230375318,0.004890448526949468
1700516446984647700,20.532647705078126,2.204570199876064,-0.01766824297582224,0.8920616153875389,0.04352390892827556,0.4513729901923175,0.013277869061932023,0.0077394965871944695
1700516446994657800,20.54265771484375,2.204086604742048,-0.017893794582587982,0.891944887303252,0.04507075034304554,0.45155565240209594,0.014541707399234457,0.009780870909235179
1700516447004667600,20.552667724609375,2.203865529582682,-0.016927797024811127,0.8919039845650353,0.0453770401393476,0.45159611965486185,0.016785640022688727,0.014653827979867163
1700516447014677800,20.562677734375,2.203297606091289,-0.015300002868272801,0.8917929143723006,0.043930545211009135,0.4518106552688088,0.018392260067671733,0.0189799052951086
1700516447024687900,20.57268798828125,2.2032869454315636,-0.016906939773743662,0.891763220532578,0.047263338703174874,0.4517910684600066,0.018906674902527013,0.01844479166542498
1700516447034697700,20.58269775390625,2.2037131295080203,-0.018050972503054097,0.8918399350929356,0.04934172422981578,0.4515934273684918,0.018951776834516234,0.017501395193144035
1700516447044708600,20.59270849609375,2.2025040145702213,-0.01768049078710449,0.8915665951283501,0.049740696616376374,0.45209736988627214,0.02011037947259947,0.01987418664273416
1700516447054718700,20.60271875,2.203153737024969,-0.0171482737536639,0.8917132577799125,0.05005705937695838,0.4517636366918272,0.02151609029552576,0.02288042923507841
1700516447064728800,20.612728759765623,2.2031072654361568,-0.01783823200139225,0.8916864054276593,0.05198138716243312,0.45175301199678713,0.022281277499162012,0.023621070933603678
1700516447074738700,20.62273876953125,2.2038685109870624,-0.017871130385546927,0.89185659352249,0.05219251784169409,0.4514068334555432,0.022459693549772234,0.023929634535212452
1700516447084748800,20.632748779296875,2.2041359658990443,-0.018290264869049024,0.8919077069013533,0.05322798631579136,0.4512729249253975,0.022781013095784747,0.024131661710846516
1700516447094758700,20.642758544921875,2.2034008585422646,-0.017505780235645394,0.8917473365356264,0.052698082238188115,0.45157186755603873,0.023732332743925822,0.02651936157844168
1700516447104768800,20.652768798828124,2.204073699762378,-0.016811017696015604,0.8919029952186363,0.052197855423142314,0.45124639506086983,0.02455993203689209,0.02864224771291276
1700516447114779000,20.66277880859375,2.2044005320946614,-0.01764387723504346,0.8919677200137534,0.05328530657284338,0.45111001761858566,0.024123795414368734,0.027119958344061293
1700516447124788700,20.672788818359376,2.2049009798647186,-0.018016285379491882,0.8920844696980278,0.05277857661620408,0.45093139324573833,0.022835129245086735,0.024495960726850792
1700516447134799600,20.682799560546876,2.20379313999315,-0.018104064137970558,0.8918312019240875,0.05317206880643325,0.45141619113878473,0.02308191322183898,0.02482795616158025
1700516447144809700,20.692809814453124,2.204184037618052,-0.01744244598421036,0.8919228298431878,0.05283930103967105,0.45121201897616214,0.024024918997578935,0.027119589102651703
1700516447154819800,20.70281982421875,2.2039762724739456,-0.0174079719930454,0.8918736273858782,0.05309101772733177,0.45129201113315764,0.02436805349006368,0.027757855563284212
1700516447164829700,20.71282958984375,2.2046388481396777,-0.017562985807899948,0.8920247478210771,0.052915821781670695,0.45101355472047344,0.02387839141930632,0.0267611369349227
1700516447174839800,20.72283984375,2.204947327339798,-0.018290564290355887,0.8920859003640946,0.053814423047678854,0.4508864818697415,0.023440144676297098,0.025330017345433196
1700516447184849700,20.732849609375,2.203818614644344,-0.017939810634940986,0.8918353863907396,0.053391626075640256,0.45138514262131585,0.0236489008609345,0.02598925091278949
1700516447194863600,20.742863525390625,2.203955754573689,-0.017448146731098357,0.8918697293713297,0.05301809298361752,0.4513069697260878,0.024207878011864657,0.027435048279500503
1700516447204873500,20.75287353515625,2.204030214165416,-0.01782119337647178,0.8918799423958478,0.053762288564400816,0.45126732836244954,0.024295691359873257,0.027256809849547772
1700516447214884600,20.762884521484374,2.2039616514582203,-0.018144239913521362,0.8918649045505181,0.053685805138531544,0.4513225522307169,0.023572848688990747,0.025672603527862832
1700516447224894500,20.77289453125,2.2026903673462743,-0.018311429482815663,0.8915741145221386,0.05409799445098344,0.4518844432576325,0.02368060126952186,0.025679544238003296
1700516447234904600,20.782904541015625,2.2029156406833335,-0.017626743741379666,0.8916303794745071,0.053528377674294615,0.45176204977836787,0.02440374115893154,0.027595548480648928
1700516447244914400,20.79291455078125,2.2022132097427884,-0.017527718091041106,0.8914685957573835,0.05385533433317146,0.4520553594347826,0.02494872580728215,0.028638928043867366
1700516447254924500,20.802924560546874,2.202509903236707,-0.01758521262834728,0.8915361640158174,0.0538066920296181,0.4519287978995604,0.02478651912258844,0.028305407893573505
1700516447264934700,20.8129345703125,2.2025146740920647,-0.01799372657156978,0.8915295835751227,0.05467412914530817,0.45191745117904,0.02493959183836536,0.028209150872406732
1700516447274944500,20.822944580078126,2.2012124253019394,-0.017036354656043085,0.8912429366911078,0.05367943704177296,0.4524765363696961,0.025704978340512503,0.030406344399607894
1700516447284954600,20.83295458984375,2.2011441099008295,-0.016264195795973147,0.891234732521835,0.05266148902782728,0.45249873366441623,0.026099624331526173,0.03180809080914706
1700516447294964500,20.842964599609374,2.201081605286177,-0.017030762052396738,0.8912147726309197,0.05353470105783941,0.4525408446247077,0.025554266735557277,0.030139011787756548
1700516447304975600,20.8529755859375,2.2010511541164495,-0.01762882151735443,0.8912080207210857,0.053626011064545086,0.45259074236436575,0.024478945915114132,0.027677916763037602
1700516447314985500,20.8629853515625,2.1995129667688276,-0.01728672238335796,0.8908661395019667,0.052885282624509616,0.45328551259215305,0.024311520053561984,0.027648500864777752
1700516447324995600,20.87299560546875,2.1988170345445153,-0.01644683303507108,0.8907192196757059,0.05155187725574767,0.4535961921900372,0.024480819721449453,0.028694569187529027
1700516447335005400,20.88300537109375,2.1982716490977623,-0.016596668905980792,0.8905937299926127,0.05177642276381021,0.4538399178282665,0.024425547050254952,0.028445852487557273
1700516447345015600,20.893015625,2.198743224750852,-0.01671480405434789,0.8907043802573332,0.05138464863270053,0.45365307155382495,0.023770549758735753,0.02718296870449285
1700516447355025400,20.903025390625,2.19873625081851,-0.017154903685807715,0.8906985250640693,0.05190111178950183,0.45366356828135096,0.02347580614563309,0.02625763935514451
1700516447365035500,20.913035400390626,2.197336940237713,-0.016243006227876205,0.8903944679528688,0.05026588223458206,0.4542952469834184,0.023444056399459196,0.026993953373874596
1700516447375045600,20.923045654296875,2.197220874574661,-0.016023631567615187,0.8903667378246802,0.05037421742238966,0.45432884981152694,0.023990474012860957,0.028164367301506277
1700516447385055500,20.933055419921875,2.197310059900264,-0.0162122584739339,0.890383910355869,0.05076039051198702,0.45428548050306106,0.02404688615890331,0.028095629934246642
1700516447395066600,20.943066650390627,2.197248312064361,-0.016214342678434055,0.8903795398571569,0.04965354344279176,0.45435702847507003,0.022826362730798036,0.02591695282913565
1700516447405076500,20.953076416015627,2.195706871430327,-0.01657421599905025,0.8900284454560002,0.04972063418861187,0.4550636006290422,0.022175274062906106,0.024391022970704515
1700516447415086600,20.963086669921875,2.1955443286896963,-0.016475356414449895,0.8899927518391789,0.04957287299459944,0.4551357694837884,0.02220411091649453,0.024528406997390815
1700516447425096400,20.973096435546875,2.1952190390831485,-0.016421689229115723,0.8899191879646335,0.04951054135380125,0.4552797271635144,0.022236172973826837,0.02462635867370609
1700516447435106600,20.9831064453125,2.195469628329166,-0.016447651269107348,0.8899789605816885,0.04915385696394458,0.45518308225518656,0.02179781233534038,0.02382805829995978
1700516447445116400,20.993116455078123,2.1957260111880395,-0.01704675076999638,0.8900303432835923,0.0499258475438609,0.45507585008395207,0.021477716611969237,0.02271846400697731
1700516447455126500,21.00312646484375,2.194244915876257,-0.016367838731947755,0.889704429009224,0.0485862909631205,0.45574516742304494,0.021315904303711955,0.023012613245792766
1700516447465136600,21.01313671875,2.1941167702703788,-0.016342501033379087,0.8896713898287247,0.049104727177163854,0.45578152792146776,0.021931337060884324,0.02412848720004007
1700516447475146500,21.023146484375,2.194317624648762,-0.016535407368144982,0.8897122415665306,0.04971111567720617,0.4556806909574773,0.022221978343499416,0.024475044083895562
1700516447485157400,21.033157470703124,2.194086698321946,-0.016487666893735417,0.8896669746890418,0.04874440567231831,0.45581688744874616,0.02125347813931278,0.022788293485648474
1700516447495167500,21.04316748046875,2.1946799557242755,-0.017022035101924595,0.8897964890854849,0.049333761248252485,0.4555625256030928,0.02086423885853656,0.021622335156009115
1700516447505177600,21.053177490234376,2.194078582941298,-0.01690951917897425,0.8896603164689298,0.04925780076133743,0.4558264832569184,0.02099327061117941,0.021939906350813044
1700516447515187500,21.0631875,2.193813946453875,-0.016775940191121212,0.8896008876337932,0.04919068294061516,0.4559389992710725,0.02117689967183068,0.02238223546293303
1700516447525197600,21.073197509765624,2.193920870083761,-0.016726783911466273,0.8896277250011868,0.04886728651722056,0.4559004080628978,0.02091994977860827,0.02197220734239078
1700516447535207400,21.08320751953125,2.194134679806663,-0.017403769254682486,0.8896667751829798,0.04990222101480639,0.4558070273229643,0.020736153637782303,0.021032563874041673
1700516447545217500,21.093217529296876,2.192147353166329,-0.016682729339215194,0.889226146420175,0.04843709774361434,0.45670320884815757,0.02051419041842833,0.021246995511797682
1700516447555227400,21.103227294921876,2.191973681607459,-0.01663229198821054,0.8891835079453593,0.048883393745970456,0.45676131783433166,0.021097921206973215,0.022327727081762106
1700516447565237500,21.113237548828124,2.19215934801063,-0.016943760079871195,0.8892183010455617,0.04982529081683994,0.45666226457512055,0.021523919190849596,0.022805750848204447
1700516447575248400,21.123248291015624,2.1917503841854167,-0.016791131560009477,0.8891335175052933,0.04866719928930792,0.4568779222951296,0.020550281866497273,0.021202482746740303
1700516447585258500,21.133258544921876,2.1920968347588294,-0.017243139167141326,0.8892071857089411,0.04919637165319187,0.45673075375994265,0.02025370560967037,0.020269925254455978
1700516447595268600,21.1432685546875,2.1910481635135257,-0.01703573844085622,0.8889678990677079,0.04928604361371763,0.45718232220723337,0.020742778887831454,0.02130406370060764
1700516447605278500,21.153278564453124,2.1905568272673386,-0.01675578689718231,0.8888556118320027,0.04940776747090483,0.4573800390802993,0.021413208035038035,0.022740935355802145
1700516447615288600,21.16328857421875,2.1905335662265473,-0.01655845207814549,0.8888519021668084,0.04925011107187856,0.45738453630078535,0.02162384264613942,0.023295734493132072
1700516447625298400,21.17329833984375,2.1905440302401065,-0.017012326357006533,0.8888466872602707,0.05013536716761561,0.45737382153114176,0.021709129582602113,0.023032226702754482
