time,seconds_elapsed,z,y,x
1700516974135008000,5.593008056640625,-2.302034248590469,0.2818777902558446,0.09363295407369732
1700516974145018000,5.60301806640625,1.4207459193348884,0.9506028346307576,-0.42098238262869414
1700516974155028200,5.6130283203125,-0.3661065177768469,-0.40828408296667035,0.1368391316588968
1700516974165038000,5.6230380859375,1.3857131843984127,-0.7483621332567185,0.40413605990912765
1700516974175048200,5.633048095703125,0.31499007852375505,0.073180971544981,-0.49943230755254625
1700516974185058000,5.64305810546875,-2.0809762532174587,0.16590287518836558,0.3815941193638369
1700516974195068200,5.653068115234375,1.358384447968006,1.597852398648113,-0.31987975026145576
1700516974205078000,5.663078125,1.6260153939455746,-1.4460270755857227,0.32454401574544606
1700516974215088000,5.673088134765625,-1.3703542872250078,-0.4201598872646689,-0.1688438970763236
1700516974225098200,5.68309814453125,-1.640651237541437,0.4299082510799169,-0.10546243501193821
1700516974235109000,5.693109130859375,1.0967565417975187,0.02892426199354231,0.04983377903141081
1700516974245119000,5.703118896484375,-1.9679045853108166,0.21761910696551204,-0.4041311645383015
1700516974255129000,5.713129150390625,4.539698608601093,0.3444792078584432,1.5249837079226969
1700516974265139200,5.72313916015625,0.741435037407279,-3.0079122349262235,-2.0001830531030893
1700516974275149000,5.733149169921875,-7.908549603277445,2.706921455660462,1.9568273109793661
1700516974285159200,5.7431591796875,5.849242161032557,-0.08793876102007925,0.30806009659748523
1700516974295169000,5.7531689453125,2.7556530456036326,-2.98883081009835,-1.5460282495170832
1700516974305179100,5.76317919921875,-5.516459236186742,-0.6652661360926926,0.6038434068806469
1700516974315189200,5.773189208984375,-0.03177987062036991,1.5420415179684757,-0.41567207432612774
1700516974325199000,5.78319921875,1.7368600334525108,-0.3470508119121194,0.4089990993682295
1700516974335209200,5.793209228515625,0.6320996334195137,-4.199483487927913,-0.07990096398238092
1700516974345220000,5.80322021484375,-0.8635130185902118,1.2084816904660314,-0.6515592439100146
1700516974355230200,5.813230224609375,-0.8727472954034805,2.6045857013016938,0.7169801028475165
1700516974365240000,5.823239990234375,1.5143834034532309,-3.222884772905707,-0.35659627356640994
1700516974375250200,5.833250244140625,1.1640373493880032,-1.4601882874071597,-0.23268187073655425
1700516974385260000,5.843260009765625,-1.4617764333814383,0.8980501520294696,0.029852738482691345
1700516974395270100,5.853270263671875,-1.4224012853264807,1.4696857452012597,-0.3092386753901839
1700516974405280000,5.863280029296875,2.6143103919804096,-1.043006904496625,1.4178257941044867
1700516974415290000,5.8732900390625,2.947434677609801,-5.294096587955951,-2.6311352700531483
1700516974425300200,5.88330029296875,-7.912587480491399,5.527267630448937,1.9129583586364984
1700516974435311000,5.89331103515625,4.709039860740304,-2.2358622790247202,0.5475032050972805
1700516974445321000,5.903321044921875,2.723201559332013,-3.9386975855395194,-2.60046160710901
1700516974455331000,5.9133310546875,-5.169524451869726,0.20604674259349703,1.8939885774895548
1700516974465341200,5.923341064453125,-0.4866711717873811,1.67726963423416,-0.5693746990351006
1700516974475351000,5.93335107421875,6.559940114870667,-3.67672919536829,-0.2644842454496771
1700516974485361200,5.943361083984375,-5.076986453425884,-1.1004884218022226,-1.0823683162871747
1700516974495371000,5.95337109375,-2.440219899487495,1.3253817575544118,2.3642273776531217
1700516974505381000,5.963381103515625,7.238207625225186,-4.1091441685721275,-2.300883471120149
1700516974515392000,5.97339208984375,-6.156393216493726,-2.905310523107648,1.03387301931791
1700516974525402000,5.983402099609375,-1.542026028138399,0.942192076094821,0.6949464040853083
1700516974535412000,5.993411865234375,7.108140983375907,-4.720566632404923,-1.2146670280374585
1700516974545422000,6.003422119140625,-5.28986523399651,-0.557419509357959,0.3200569699918851
1700516974555432200,6.01343212890625,-1.208354045498371,-4.59093721292913,1.7404175798036157
1700516974565442000,6.023442138671875,6.270738557597994,-2.5493711790800093,-2.748185193940997
1700516974575452200,6.0334521484375,-3.6436855884224175,-0.08158632325343787,1.7469440589629113
1700516974585462000,6.0434619140625,0.3324561771094799,-5.341964254546165,0.283264568439126
1700516974595473200,6.05347314453125,3.393758641439676,-1.5381509402707219,-1.7916203821659087
1700516974605483000,6.06348291015625,-5.567024471297859,-4.317916390606761,2.2453213045045732
1700516974615493000,6.0734931640625,0.5273574024409056,-9.165119105890392,-0.3533252890717238
1700516974625503000,6.0835029296875,1.8234008373081683,0.2919415036305785,-2.3818882681585847
1700516974635513000,6.09351318359375,-1.1721832464426756,-2.522649760892987,2.6589137960776683
1700516974645523000,6.10352294921875,6.6906333641856905,-5.178090035641193,-1.5606006724879145
1700516974655533000,6.113532958984375,-0.29078619611561296,0.5731855990927666,0.016461122794263063
1700516974665543200,6.123543212890625,-2.828902406209707,-7.832816024640202,2.0321904488690197
1700516974675554000,6.133553955078125,1.5482494326978922,-1.6882003397017717,-2.217055287224054
1700516974685564200,6.143564208984375,0.8418009529978037,1.2486772880584,1.4686986338600516
1700516974695574000,6.153573974609375,-1.3523323083221912,-6.6640265122890465,0.5493153325531631
1700516974705584000,6.163584228515625,4.298389267838001,-2.6488722945347427,-1.1526146956849843
1700516974715594000,6.173593994140625,-6.13120675278902,-6.44969402577877,0.6459561632059514
1700516974725604000,6.18360400390625,-0.45555356446802614,-6.171242410579324,-0.5464579703606665
1700516974735615000,6.193614990234375,2.6599510301709173,-1.8366659770727156,-0.07659476204384118
1700516974745628700,6.203628662109375,-2.5080536647856233,-6.571455196097493,0.7867690938666463
1700516974755638500,6.213638427734375,7.733948823174834,-2.9792706623315808,-0.3729394325368106
1700516974765648600,6.223648681640625,-1.3821248045176266,-6.339010129791498,0.7324249978039413
1700516974775658500,6.233658447265625,2.304451831126213,-3.3168779385939238,-0.7296841746632009
1700516974785668600,6.243668701171875,1.9153151508957147,-2.543554309494793,0.5317297723062336
1700516974795678700,6.2536787109375,-4.9985558907896275,-3.680999420033395,-0.6521737225465476
1700516974805689600,6.263689697265625,6.871880158174037,-2.281755138410628,-0.2605761686278507
1700516974815699500,6.273699462890625,-6.53434682393074,-5.818847022768855,0.4233377501158043
1700516974825709600,6.28370947265625,6.300291984340548,-1.769651273072511,-1.0025875080857425
1700516974835719700,6.2937197265625,-0.358754401448369,-4.231344899351894,0.3620668869972229
1700516974845729500,6.3037294921875,-3.7686218816459176,-7.08776864195466,0.4487761427549645
1700516974855739600,6.31373974609375,2.098657455858588,-4.602959074634313,-0.517894066112116
1700516974865750500,6.32375048828125,-2.086099003058672,-4.99676140858829,0.351007477116026
1700516974875760600,6.3337607421875,6.368228625491261,-4.3956502031505105,-0.22378668968454002
1700516974885770500,6.3437705078125,-1.4853963784217834,-7.728778727060556,-0.37849995274078096
1700516974895780600,6.353780517578125,0.9926678062915801,-6.083487554758787,-0.07908774790335446
1700516974905790500,6.36379052734375,-0.001799158376455307,-4.803804887583851,0.2776121321680024
1700516974915800600,6.373800537109375,3.02899360139966,-2.2364394943907855,-0.6532423746913671
1700516974925811500,6.3838115234375,6.746317257484793,-2.1933929643467067,0.7181169979229569
1700516974935821600,6.393821533203125,-5.0674569930583235,-1.1498559715613723,1.3388240074515343
1700516974945831400,6.40383154296875,3.218070066100359,-3.568756019644439,0.8433071928422897
1700516974955841500,6.413841552734375,-3.476236433640122,-7.453306419932842,-1.0219902007572352
1700516974965851600,6.4238515625,-2.954352494174242,-7.115804065349698,-1.0968376442097127
1700516974975861500,6.433861572265625,0.7255868954122066,-6.083460082229972,-0.25748602059278636
1700516974985872400,6.443872314453125,-0.018481413108110425,-5.792447091621161,-0.7210181261919438
1700516974995882500,6.453882568359375,6.031489071974158,-5.778509751683473,1.7231624936200678
1700516975005892600,6.463892578125,3.377093337842822,-3.771738260100782,-0.9708630939796566
1700516975015902500,6.47390234375,1.3367489547431468,-3.148483319655061,0.6243846751280129
1700516975025912600,6.48391259765625,-4.387590230813622,-5.061375042796135,0.07132551640402525
1700516975035922400,6.49392236328125,0.5766437036573887,-2.6118150680333376,-0.8433512511797249
1700516975045933600,6.50393359375,-0.9395657461792231,-6.623225715345144,0.6850199072241783
1700516975055943400,6.513943359375,3.674821900442242,-4.018360904841125,-1.0564404596306383
1700516975065953500,6.52395361328125,3.6339597286999226,-2.876146972465515,0.8029901608273387
1700516975075963400,6.53396337890625,-2.75834359986186,-1.3181573592588305,-0.27637707394771277
1700516975085973500,6.543973388671875,1.3525725468188523,-4.353318251116574,-0.23015684577096251
1700516975095984400,6.553984375,-5.215636214703321,-6.083698567160964,0.6870902837574482
1700516975105994500,6.563994384765625,2.480862875521183,-4.377851803870499,-0.8883614825122058
1700516975116004400,6.57400439453125,0.8385767302542925,-4.736309560459852,0.2721908377716318
1700516975126014500,6.584014404296875,2.8460920259416103,-3.9156870045691727,-0.4647137165991589
1700516975136024600,6.594024658203125,2.0407447805941104,-5.35128153346777,0.5953713831441476
1700516975146035500,6.604035400390625,2.080496360746026,-1.0270457305811345,-0.9560328968554734
1700516975156045300,6.61404541015625,0.27173019798994064,-3.8521728560358284,1.5732017953857778
1700516975166055400,6.624055419921875,-0.2190899101704359,-3.398326095485687,0.13969627465568482
1700516975176065500,6.6340654296875,0.8033335674375295,-6.963096552625298,-0.4968344000138342
1700516975186075400,6.644075439453125,-2.3430472269803286,-2.205887996521592,0.9102439362354576
1700516975196086500,6.65408642578125,6.748055041062831,-0.014780805024504661,-0.2006317318074405
1700516975206096400,6.664096435546875,-2.1983412344038484,-6.627782063475251,-0.49711219404190776
1700516975216106500,6.6741064453125,-2.6378613634377714,-5.6977451931416985,-0.6418032813102007
1700516975226116400,6.684116455078125,-0.9767144503563642,-2.933115937139094,1.102714938745275
1700516975236126500,6.69412646484375,4.589551896050573,-0.6772118638217449,0.09498334576934575
1700516975246137600,6.7041376953125,0.6289741948753595,-6.417842258965969,1.0224090106911956
1700516975256147700,6.714147705078125,-2.2224258743464946,-0.8100593685612082,-1.166655276801437
1700516975266157600,6.724157470703125,-3.9685716225385663,-4.931935592934489,1.29078010751158
1700516975276167700,6.734167724609375,3.8369577512472866,-0.1852773646786809,-0.1497469458857551
1700516975286177300,6.74417724609375,0.5328858104735612,-5.129737800404429,-0.4235094899535179
1700516975296187400,6.7541875,-0.13605916026234627,-1.8399751016207038,-1.9972318020820616
1700516975306198500,6.764198486328125,-4.023311512985825,-4.713471413446962,-0.4366517705233767
1700516975316208600,6.774208740234375,1.8110095577687024,-1.3607114296108485,-0.16360128371510654
1700516975326218500,6.784218505859375,2.731733825355768,-3.155312581153214,-0.13514007265605033
1700516975336228600,6.794228515625,1.6476234146416187,-3.8177038924619553,-0.3789103967051953
1700516975346239500,6.804239501953125,-1.6351777745664118,-3.4502807391285892,0.122064171853289
1700516975356249600,6.81424951171875,-0.07385726337134838,-2.2484315454795953,0.6004981515733525
1700516975366259500,6.824259521484375,5.487269966581463,0.3120307903267443,-0.4753924565996974
1700516975376269600,6.83426953125,2.0611668063759803,-4.89258207218945,0.6077891853643581
1700516975386279700,6.84427978515625,-0.7561053677946329,-4.805906536038219,0.6435942563802004
1700516975396290600,6.85429052734375,1.1687848361760378,-2.6720716760754586,-0.020942177198454738
1700516975406300700,6.86430078125,-2.560718502524495,2.016928874590248,0.5156945833064616
1700516975416310500,6.874310546875,6.201614752489328,-3.8894109920620914,-1.1374059475719929
1700516975426320600,6.884320556640625,-7.082876193737984,-4.787612462195754,-1.156882947588712
1700516975436331500,6.89433154296875,1.266878130659461,-4.652325747610628,-0.25867398826833815
1700516975446341600,6.904341552734375,0.3024836481720209,0.9740219964019954,-1.4060900558643041
1700516975456351500,6.9143515625,-0.4812362872570753,-6.878177212491631,0.5160430314179509
1700516975466361600,6.924361572265625,-2.6787001543045044,-0.5348981732092798,-1.2036796239465475
1700516975476371500,6.934371337890625,-0.06852817730307578,-4.367396460829675,1.2484987166211008
1700516975486382600,6.944382568359375,4.072084019461274,0.11382818536236881,0.36774274067655205
1700516975496392400,6.954392333984375,0.7563321622878313,-5.337541761928796,0.3382943086784333
1700516975506402600,6.964402587890625,-1.2153344059050082,-0.602544160850346,0.21274784766733645
1700516975516412400,6.974412353515625,0.4879810853421688,-3.3938884052991867,0.08929039482474327
1700516975526423600,6.984423583984375,3.462224859422445,-0.19733955839425324,0.1654366093834862
1700516975536433400,6.994433349609375,1.494364113253355,-4.453416747942566,0.01756155831683427
1700516975546443500,7.004443603515625,-0.7312514970451593,-2.223369292676449,-1.5987163220010696
1700516975556453400,7.014453369140625,-0.9292775763988494,-1.3634163046553731,0.7224891485925763
1700516975566464500,7.024464599609375,4.432078776359558,0.25626652526780963,-0.4583057857856154
1700516975576474400,7.034474365234375,-1.8218769887417554,-5.615079769414663,0.5192799675125629
1700516975586484500,7.044484375,-1.01450729765594,-5.025812731027603,1.0548926456667482
1700516975596494300,7.054494384765625,-2.233678505244851,-0.9661983170390128,0.040572139287181196
1700516975606504400,7.06450439453125,5.185899248087406,-1.8806622090570628,0.1402833538286388
1700516975616515300,7.074515380859375,-0.8143313467919826,-4.158853079114854,0.8189601025711745
1700516975626525400,7.084525390625,-2.6421084994882342,-5.483057317322492,1.4529364165827632
1700516975636535300,7.094535400390625,3.925490605702996,1.9452792042657732,-0.29938106078049165
1700516975646545400,7.10454541015625,3.634578152859211,-4.675483043575286,0.5017061707686633
1700516975656556500,7.114556640625,-0.5921855561822652,-2.418722353428602,-0.6174845403507352
1700516975666566700,7.124566650390625,-3.0931320193111893,-3.7941444454371926,1.0454444338418543
1700516975676576500,7.134576416015625,3.1515012061715124,1.5070295335590838,-0.9798229377657175
1700516975686586600,7.144586669921875,0.24831775822043417,-4.227547552895546,0.1605466271185316
1700516975696597500,7.154597412109375,-0.8175959015458821,-4.78400128596127,0.29851370336143296
1700516975706607600,7.164607666015625,-0.45354690082073207,-1.2016630234271288,0.6848617940530181
1700516975716617500,7.174617431640625,5.026973006978631,-1.3183784546636044,-0.12475381279606372
1700516975726627600,7.184627685546875,-2.5460288829147815,-3.5596535525172945,0.6047165729859844
1700516975736638500,7.194638427734375,-5.191870139190554,-4.74436105722934,2.1616890815719962
1700516975746645800,7.204645751953125,1.1198305433928966,0.970588368691504,0.7865382807854563
1700516975756655600,7.214655517578125,4.227078181818127,-4.928675129833818,0.7216071050610393
1700516975766665700,7.224665771484375,-4.892465167811513,-2.6325737784236667,0.12892737215366215
1700516975776676600,7.234676513671875,-1.7398983782351016,-1.2613213733151554,0.10344813604746013
1700516975786686700,7.244686767578125,3.647433542779088,-2.0489508834034202,0.1998782830916345
1700516975796696600,7.254696533203125,1.3559294560313224,-1.8720475254468618,-0.409493824082613
1700516975806706700,7.264706787109375,-2.314716035509109,-4.967511348706483,-0.15641959205009043
1700516975816717600,7.274717529296875,1.0920610774576662,2.5542630427747963,-1.2973980643466114
1700516975826727700,7.284727783203125,3.8147833288401363,-4.753803131574392,0.7315751760415733
1700516975836737500,7.294737548828125,0.37212533967494965,-2.5699831744760275,-0.35677400475349275
1700516975846747600,7.30474755859375,-0.6862146699666977,-3.179913646185398,0.09318345674052834
1700516975856758500,7.314758544921875,2.463727031803131,0.8850194786079227,-0.28098458600947634
1700516975866768600,7.3247685546875,-2.169371160507202,-3.863749312061071,0.5292781413704156
1700516975876778500,7.334778564453125,-2.0198943002671004,-5.56920649151206,1.2406117627635598
1700516975886788600,7.34478857421875,0.16029869850575923,1.2029198916204273,-0.4442379148034379
1700516975896799500,7.354799560546875,4.122708291283249,-3.9216999812483784,0.5695966712227091
1700516975906809600,7.3648095703125,-2.0793366693168878,-3.8059824750080704,0.3710458738751709
1700516975916819500,7.3748193359375,-4.435380740514398,-3.1307623695254323,0.5643304577901959
1700516975926830600,7.38483056640625,4.173837590017914,0.713937374150753,0.3423207511829212
1700516975936840400,7.39484033203125,4.395667738807201,-3.514233279079199,0.9052025810673833
1700516975946850600,7.4048505859375,-3.727956693780422,-6.018975042837858,0.20814824491739273
1700516975956860400,7.4148603515625,-1.2712351568251847,2.449282326865196,0.007547310107015073
1700516975966871800,7.424871826171875,5.442919952723384,-1.9906731742188333,0.30046478263027965
1700516975976881700,7.434881591796875,-3.0861826385647055,-5.866889461404085,0.4373290852630511
1700516975986891800,7.444891845703125,-2.7943203376501797,-2.612392283399403,-0.5040537933407351
1700516975996901600,7.454901611328125,3.3405490292996167,2.29746328741312,0.14406835226006806
1700516976006912800,7.464912841796875,1.5910568932890892,-3.458345387640595,0.9881797010920941
1700516976016922600,7.474922607421875,-0.42224341554045675,-6.698477063423395,-0.3191767165586352
1700516976026932700,7.4849326171875,0.721158557575941,2.421601708257198,0.03115001175161451
1700516976036943600,7.494943603515625,2.6692139485567807,-2.8923639477729797,1.4284941953741013
1700516976046953700,7.50495361328125,-2.650921336019039,-3.9446228839352724,-0.14183040060754865
1700516976056963600,7.514963623046875,-4.451523481541872,-0.41721272789686914,0.44157191046457733
1700516976066973700,7.5249736328125,6.424611606970429,-2.768347692003846,0.4517912162598222
1700516976076984600,7.534984619140625,-0.9089093266308307,-3.0031735159665343,-1.6221167790718376
1700516976086994700,7.54499462890625,-5.914943590477109,-2.981415273144841,0.8910954375207424
1700516976097004500,7.555004638671875,3.838614286282658,0.8015516524568199,-0.38289895488470793
1700516976107015700,7.565015625,3.4331220990568396,-5.226781293573976,0.3291165478253737
1700516976117025500,7.575025634765625,-4.1539281899333,-4.153402997015417,0.182306934033148
1700516976127035600,7.58503564453125,-0.5112701909929513,1.9300332659475503,0.2742804304620251
1700516976137045500,7.59504541015625,5.345184385636449,-2.6282529926151037,0.7383805452074855
1700516976147056600,7.605056640625,0.4461614667445421,-3.3190497296750543,1.6011679529368876
1700516976157066500,7.61506640625,0.5649971050053835,-3.9437332416191695,0.24860464887041597
1700516976167076600,7.62507666015625,2.678373991090059,0.7170999298349022,-0.2500830873925239
1700516976177087500,7.63508740234375,3.513937511003017,-1.1698837373286486,0.37906547766905274
1700516976187097600,7.64509765625,-4.510773542889952,-5.150784680086374,1.067816570778191
1700516976197107500,7.655107421875,-4.58920118291676,0.22239362789094447,-0.14883531093355268
1700516976207117600,7.66511767578125,5.859273141181468,-0.9599671675644814,-0.36469274198878554
1700516976217128700,7.675128662109375,-2.94598214071393,-4.8549172351837155,-1.6126786502495407
1700516976227138800,7.685138916015625,-2.9861925705492496,-4.159333263847231,-0.2818982119893655
1700516976237148400,7.6951484375,3.6792251038372514,-0.6259907951503991,0.5076303001206368
1700516976247159800,7.705159912109375,3.621386662852764,-1.3256022684372961,-1.6083093491241336
1700516976257169700,7.715169677734375,-3.687435882821679,-4.872119714397192,0.38889125410206615
1700516976267179800,7.7251796875,3.2635674964278936,1.1709272550322114,1.1199078464128076
1700516976277190700,7.735190673828125,5.660488936936855,-3.280370162668824,0.6326805751126259
1700516976287200800,7.74520068359375,-3.7069980769038198,-3.315007176285982,0.5003606013786047
1700516976297210600,7.755210693359375,-0.5378600917547941,2.20542563970685,1.0327606741618365
1700516976307220700,7.765220703125,4.944592245411872,-2.1402697153158483,0.43434243413507934
1700516976317231600,7.775231689453125,-1.993799489545822,-5.843356610125303,1.6131502132840454
1700516976327241700,7.78524169921875,-3.2083927216947075,-2.1114695911586283,1.7500205437988041
1700516976337251600,7.79525146484375,1.241025312000513,0.5252236052826047,-0.30907113680355247
1700516976347262700,7.8052626953125,-1.25194125829041,-2.8962264684200285,-1.1852178653869778
1700516976357272600,7.8152724609375,-4.406173350730538,-5.876479712048172,-0.21094467070288955
1700516976367282700,7.82528271484375,1.7146493706882,1.743018702212721,0.27960812829080967
1700516976377293600,7.83529345703125,5.024311094292998,-3.778248372647166,0.3132902523359284
1700516976387303700,7.8453037109375,-5.289755928403139,-4.735260343667864,-0.36018702806737274
1700516976397313500,7.8553134765625,-2.548501410508156,1.8737934923313557,1.2768481744013727
1700516976407323600,7.86532373046875,5.551930362540483,-3.885562499940395,2.1950966995246706
1700516976417334500,7.87533447265625,1.5260890388160944,-3.2599697641968723,-1.3239828505419193
1700516976427344600,7.8853447265625,-3.8355981533318757,-2.6090590473234654,0.9221775351352989
1700516976437354500,7.8953544921875,4.525801016151905,3.5917616321787236,0.44048773195706303
1700516976447365600,7.90536572265625,4.027352897331118,-3.2556185832500457,0.8546365422386676
1700516976457375500,7.91537548828125,-0.5005325238794088,-4.181498041643202,0.2241463167771697
1700516976467385600,7.925385498046875,0.16624153255820273,0.23032632058635352,-0.19776622284110634
1700516976477396700,7.935396728515625,7.514000250348448,-0.26096739643514155,-0.5915068532031029
1700516976487406800,7.94540673828125,1.372821554121375,-3.2735844480514524,-0.3188549737909809
1700516976497416700,7.955416748046875,-1.3303268127411603,-4.2852913013339045,-0.48276389868315306
1700516976507427600,7.965427490234375,4.815728549611568,-0.049408320160955185,-1.4015171949908136
1700516976517437700,7.975437744140625,5.978318038278818,-2.4555051469027993,0.15001571635715663
1700516976527447800,7.98544775390625,-4.195459054717421,-6.054577102094888,1.1949329845197498
1700516976537458700,7.995458740234375,-3.164286453464627,0.9741565095018595,1.4074318258620797
1700516976547468500,8.005468505859374,2.0205209077328443,-0.6975783600240946,0.7896626964163035
1700516976557478700,8.015478759765625,-4.855395958611369,-4.014147086538374,0.7961065387934446
1700516976567489500,8.025489501953125,-6.812170078098774,-0.8228805639505385,1.8969087027199565
1700516976577499600,8.035499755859375,-0.04159925384521484,0.30966625315248963,1.1266766098953782
1700516976587509800,8.045509765625,-2.3369068245291706,-3.117795335924625,-0.6609044337518513
1700516976597520600,8.055520751953125,1.6253431937724352,-6.409252125275135,0.7360283560581505
1700516976607530500,8.065530517578125,0.5177437709212303,-0.48212315309420223,0.016552271676436067
1700516976617540600,8.07554052734375,2.3977070379287,-0.23583456261381505,-0.9108801883123815
1700516976627550700,8.08555078125,-2.1491613161712886,-4.665781149250269,-2.284121283020079
1700516976637561600,8.0955615234375,-1.7131313673406838,0.9785092248186469,1.1433020198732613
1700516976647571500,8.105571533203126,4.215881080499291,-1.2813866946138441,2.186856256054342
1700516976657581600,8.11558154296875,-1.0849667352825403,-3.661854866841435,0.1326266650630161
1700516976667592400,8.125592529296876,-4.737589663398266,-0.36589915863648054,2.472900518339872
1700516976677602600,8.1356025390625,3.0836516587823626,-0.7292964174546301,-0.34877683198712767
1700516976687612400,8.1456123046875,3.125502257040143,-2.7145935977235434,-0.03530000757053494
1700516976697623800,8.155623779296874,-1.0956757608234882,-4.008595297630131,1.6864873983040451
1700516976707633700,8.165633544921874,3.250435627654195,0.9260844794459641,0.010024586940743029
1700516976717643800,8.175643798828125,5.304860558554529,-1.4371886662222444,-0.874792245234549
1700516976727654700,8.185654541015625,-1.0768939034640788,-4.851411272889376,-0.7387554429344833
1700516976737664800,8.195664794921875,-3.1017858658879995,-0.7821976942978799,-0.02648008371181786
1700516976747674000,8.205674072265625,5.575653767955303,0.010574293245375156,0.048538167996611446
1700516976757685000,8.21568505859375,1.7589426859229802,-3.173160372532904,1.0118478691883384
1700516976767694800,8.22569482421875,-4.168379909133911,-2.6590745395973325,1.3800048897542059
1700516976777705000,8.235705078125,-1.9760902298539875,1.9798365767754613,1.326983347532153
1700516976787715800,8.2457158203125,-0.29124036962389943,-1.1005898363500832,0.3235726134300232
1700516976797726000,8.255725830078125,-3.0248914267778395,-4.805053426340222,-0.5722140871794894
1700516976807735800,8.26573583984375,3.283894829663634,-0.07820084553360938,0.1290283848427236
1700516976817747000,8.275746826171876,2.9159330394089222,-2.9375328767985103,0.34154392159152774
1700516976827756800,8.2857568359375,-1.909036801278591,-3.659546882160008,-2.0238715333350004
1700516976837767000,8.295766845703126,-3.198316148838401,-0.4419400496572256,0.8111093160055577
1700516976847777800,8.30577783203125,4.20887090947628,-2.2358384597577152,2.990130202259123
1700516976857788000,8.315787841796874,1.0734376255303621,-2.377867195948958,-0.7230129532709717
1700516976867797800,8.3257978515625,-6.0500546562343835,-0.2691821209423244,2.8659555410578843
1700516976877809200,8.33580908203125,2.623464589294791,-0.36420185319930315,0.6863043940767646
1700516976887818800,8.34581884765625,3.704127489903569,-3.4925551157563923,0.2117403511252254
1700516976897828900,8.355828857421875,-1.8687737644731997,-3.635769408470392,-0.1402881761342287
1700516976907840000,8.365840087890625,0.6397299821674823,3.575203296087682,0.2896793673848733
1700516976917850000,8.37585009765625,0.8333031737655401,-3.0973575280517336,-0.061647112552449104
1700516976927860000,8.38585986328125,-5.305020133030414,-5.310121255561709,-0.3430843559665605
1700516976937871000,8.39587109375,-6.900987594714761,1.014325365217775,2.5614243127062917
1700516976947881000,8.405880859375,4.721628124156594,-0.9086658732637762,-0.7523549292199313
1700516976957891000,8.41589111328125,3.5384792470633983,-4.013950979444385,-1.1191546168927102
1700516976967902000,8.42590185546875,-3.299495134377479,-3.443340126210451,1.5560899170652032
1700516976977912000,8.435912109375,-0.9798054021090269,1.5515427751548587,-0.8611962660804391
1700516976987922000,8.445921875,0.5958014085918665,-3.605101298484206,-1.0455318198643624
1700516976997932800,8.455932861328124,-1.3271587040990591,-2.9393162530839443,-0.585122339797765
1700516977007943000,8.46594287109375,2.922388499158621,1.3418990309827028,0.38167781559191644
1700516977017953000,8.475953125,5.64205428557992,-0.34528000284731386,-0.6667860391363502
1700516977027964000,8.4859638671875,-4.199008856153488,-5.3048693263828754,-0.3280143222045153
1700516977037973800,8.495973876953125,-2.3447674749016763,-1.9087512623354792,0.4166897634686902
1700516977047983900,8.50598388671875,3.602003916990757,3.2274235853791233,-0.21619627108816056
1700516977057994800,8.515994873046875,2.450856444314122,-1.0981646550297737,-0.2545742978645488
1700516977068004900,8.5260048828125,1.6739917816072702,-4.121342848148942,-0.04800049918964505
1700516977078015000,8.536014892578125,0.9791805482089518,-0.6600134762614965,0.46039552460648114
1700516977088026000,8.546026123046875,5.061976515820622,-1.00346626368165,0.2677988498903811
1700516977098035700,8.55603564453125,-3.569791500172019,-3.317649215227365,1.388255416227132
1700516977108045800,8.5660458984375,-1.903354079467058,-2.9925743805408476,0.8041565742582082
1700516977118057000,8.576056884765626,1.8553747691959142,1.644473864569515,0.7866418872904032
1700516977128067000,8.586067138671876,-2.3346154987215995,-1.2968515363797544,0.676748557158932
1700516977138077000,8.596076904296876,-2.6357021395772695,-5.498920072364807,-1.0820708677105606
1700516977148088000,8.606088134765624,-2.489628365778923,1.830999329613149,0.2736114451592788
1700516977158098000,8.616097900390624,6.7350529361486435,-2.5059815346866845,-0.31578827969674017
1700516977168108000,8.62610791015625,-2.717731603488326,-3.1842297558188437,-3.3198870572820303
1700516977178119000,8.636118896484374,-3.5710061366587875,2.5383061797082425,2.446725335858762
1700516977188129000,8.64612890625,6.166391463416814,-3.9412697741150855,0.17228245669025927
1700516977198139000,8.656138916015625,-1.6013269428908823,-2.1001114540591836,-2.433938919521868
1700516977208150000,8.66614990234375,-3.0577830580323933,-1.557014922955632,1.087083142914623
1700516977218159900,8.676159912109375,5.264399953350424,1.3650959283053874,-1.0096243479199707
1700516977228170000,8.686169921875,1.8572095834076403,-3.861789410164952,-0.44249267857130614
1700516977238180900,8.696180908203125,-2.769211030834913,-2.4282566361017524,-0.2366721459491178
1700516977248191000,8.70619091796875,0.7501058351188897,1.8824018923312424,1.0581409068729728
1700516977258200800,8.716200927734375,4.849129883953928,-0.9671711075939238,-0.6566541558962314
1700516977268212000,8.7262119140625,1.1852344511955977,-3.434354271200299,-0.36033166070245204
1700516977278221800,8.736221923828126,-0.10120236641466616,-2.7545962300270794,-0.15194507698453963
1700516977288232000,8.74623193359375,0.264590263107419,1.3196753626063464,-0.29918285306096076
1700516977298243000,8.7562431640625,-1.9824743779331444,-2.1158517517656086,1.9318360775858163
1700516977308253000,8.7662529296875,1.8804566034823655,-4.266038903853297,-0.4026096905920654
1700516977318262800,8.7762626953125,0.6636632309406996,2.7204016994804143,1.9228255265258252
1700516977328274000,8.78627392578125,-0.7288941202640533,-1.9013482926025986,1.9351028242968022
1700516977338284000,8.796283935546874,-4.7982039988368745,-5.0876013709425925,-1.7043872121319175
