time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516973544415700,5.002415771484375,2.200357581558439,-0.006300578673340541,-0.890289420474893,0.04122937053851258,-0.45167125148910653,-0.057777341259275465,0.1087831172658983
1700516973554425600,5.012425537109375,2.200175693217693,-0.006180320622674746,-0.8902567056623334,0.04129627551399109,-0.45175918810781074,-0.05760429058236561,0.10836118620523205
1700516973564435700,5.022435791015625,2.200236338565491,-0.006481621240140049,-0.8902463188354857,0.04123854287834957,-0.4517076585506375,-0.0581349935909281,0.10958371667476276
1700516973574445800,5.03244580078125,2.2002706872929187,-0.006496778790225737,-0.8902550816316237,0.04117095611437068,-0.45169568700925605,-0.05809253768660674,0.10952231225046823
1700516973584455700,5.04245556640625,2.2000315370343704,-0.006157556096867958,-0.8902402252402571,0.04090282989296054,-0.45185377374415525,-0.05711904690643985,0.10747073728720945
1700516973594465800,5.0524658203125,2.199840459960077,-0.006039053224706424,-0.8901953954063622,0.04125434781664507,-0.4519257941590069,-0.057261548405537155,0.107613929536249
1700516973604475600,5.0624755859375,2.19992908881255,-0.00667909045487917,-0.8901838638929405,0.04057947367143348,-0.45187347366014646,-0.05777975692212831,0.10912185611500289
1700516973614485800,5.07248583984375,2.1998508944901674,-0.006227846954331274,-0.8901674646371027,0.04165425442714682,-0.45187468486578075,-0.0580710591615137,0.10923143413845209
1700516973624495900,5.082495849609375,2.1998215477734195,-0.006733595056705198,-0.8901426143786112,0.040931493212571494,-0.45189143773805396,-0.058266532154283596,0.11003868749624578
1700516973634505700,5.092505615234375,2.1996353879396096,-0.00640691780000662,-0.8901322522827811,0.040849760716913604,-0.4520115592958444,-0.05752578429904148,0.10841537269547899
1700516973644515800,5.102515869140625,2.1995234066094764,-0.006062083085703697,-0.890118192130519,0.04137938814202235,-0.4520567419332406,-0.05742515209501474,0.10792052306056034
1700516973654525700,5.112525634765625,2.199573603796632,-0.006480234532226194,-0.8901037846391796,0.04108534798804698,-0.45201548628969657,-0.05792427088530501,0.10919241209363947
1700516973664535600,5.12253564453125,2.1995670984342444,-0.006628286426945034,-0.8901019770007477,0.04073268876689209,-0.4520295156316245,-0.057826739563504787,0.10915236811866702
1700516973674545400,5.13254541015625,2.1993663035158937,-0.005972961770105737,-0.8900982821533269,0.04115786102171562,-0.4521510180429802,-0.056998263662899756,0.10707395486315767
1700516973684555500,5.142555419921875,2.1992722577569417,-0.005866029136837958,-0.8900708679573064,0.04160248395257704,-0.45217184443218456,-0.05727129102378951,0.1074626361155754
1700516973694565600,5.152565673828125,2.199289340027532,-0.006550725838130322,-0.8900432785689145,0.040826727892204574,-0.452154520136191,-0.057761449498925276,0.10895973146356558
1700516973704575500,5.162575439453125,2.1993743040746363,-0.005785170615481009,-0.8900630458883969,0.042675403736750786,-0.45205737062394524,-0.05829632471653276,0.1092222986488225
1700516973714585600,5.172585693359375,2.19931665237941,-0.006778130293736954,-0.8900263716258763,0.04091778364988655,-0.4521142530275004,-0.05830818023737101,0.11014318047222503
1700516973724595500,5.182595458984375,2.1991902372068513,-0.005713870736955815,-0.8900439804750414,0.04222000310324213,-0.4521793210947074,-0.05764612768886832,0.10799235130496226
1700516973734605600,5.19260546875,2.1991065853631055,-0.005793900018680676,-0.8900202648064551,0.042167520824074295,-0.45221279134248965,-0.05774023000752936,0.10823128099815399
1700516973744615200,5.202615234375,2.1992765553552753,-0.006217156377095122,-0.8900303114676978,0.0419297520370807,-0.4521132233502099,-0.05831795963949432,0.10965081619932392
1700516973754625000,5.212625,2.1991613260964313,-0.006289303290339422,-0.8900142398360871,0.04147959716026328,-0.4521901961861321,-0.05795838192456673,0.10907162838963272
1700516973764636200,5.22263623046875,2.198912639415459,-0.005472702046125567,-0.8899989604797804,0.042312781712376256,-0.4523198899650569,-0.057259575504940076,0.10707724841988443
1700516973774646000,5.23264599609375,2.1989607531431528,-0.005840209357129654,-0.88998814342894,0.04204031007966747,-0.4522827200979169,-0.057682652579099075,0.10816741180007665
1700516973784656100,5.24265625,2.199022341437604,-0.006048852445014352,-0.889981400435831,0.04211667104635854,-0.4522297802666042,-0.05817834974022356,0.10924339846442313
1700516973794666000,5.252666015625,2.199167496652847,-0.005684935912264083,-0.8900022378027915,0.04332961631103231,-0.45211225919011744,-0.058805417254385775,0.11003628286512435
1700516973804676000,5.262676025390625,2.1990082654713228,-0.006591942681541581,-0.8899561758887778,0.04141048378152485,-0.45223477102163256,-0.058465635778269645,0.11024912692539186
1700516973814686000,5.27268603515625,2.1989924722724035,-0.0052109823102053894,-0.8900017356593075,0.043380946805284405,-0.4522329676799859,-0.05792380232742167,0.10802771632005
1700516973824696000,5.282696044921875,2.1989232633978038,-0.005847447763899439,-0.8899627115869884,0.042509722706990154,-0.45226530250107433,-0.05820943032824105,0.10911402777665598
1700516973834706200,5.2927060546875,2.1991280434203557,-0.0061162690257555935,-0.8899849186495721,0.0425189735093448,-0.4521469092478973,-0.05875793351139202,0.11034202638904476
1700516973844716000,5.302716064453125,2.1989304415031405,-0.006055242757983875,-0.889961871352285,0.042072068478981206,-0.45227351474501576,-0.058136425234528354,0.10917239011197717
1700516973854726100,5.31272607421875,2.1988092071598593,-0.005178031713954902,-0.889966472387985,0.04329554364028842,-0.45232431457104594,-0.05775482913616207,0.10769206294282162
1700516973864736000,5.322736083984375,2.198829779520756,-0.006076084933363038,-0.8899378713370044,0.04206445591180908,-0.4523172207334483,-0.0581628120870836,0.10923632961046062
1700516973874746000,5.33274609375,2.198860522355619,-0.005714876389500356,-0.8899384391603561,0.04312202012139084,-0.4522619994283553,-0.05861779703101433,0.1097217259872021
1700516973884756000,5.342755859375,2.198962880046039,-0.006071040452237053,-0.8899432132213863,0.042764764972399574,-0.4522075254664199,-0.05892899354010203,0.11060301983726561
1700516973894766000,5.35276611328125,2.1987503228480514,-0.0061824723072989255,-0.8899134707895087,0.04199237386472947,-0.4523477731864425,-0.058287117890438625,0.10955324790773713
1700516973904776200,5.362776123046875,2.1987195705737412,-0.005314554120966661,-0.8899383157843614,0.043198528994645165,-0.45235828596365785,-0.05791018983246285,0.10809152207786109
1700516973914786000,5.3727861328125,2.198730513188367,-0.005955772079388696,-0.8899150344675592,0.04237540559202942,-0.45235084591122615,-0.058262499254571214,0.10930305866366022
1700516973924796200,5.382796142578125,2.1988712316422925,-0.006092589932350828,-0.8899376436457159,0.04229118279260362,-0.4522806400750758,-0.058446255848995404,0.10975840958431493
1700516973934806000,5.392805908203125,2.198579758170328,-0.005817674717980122,-0.8899062983297082,0.04199771772428868,-0.45245847074023327,-0.05756927263686249,0.10793648880185479
1700516973944816000,5.402816162109375,2.1986225748751536,-0.005111535308452382,-0.8899339050020815,0.043190070115067425,-0.45242175420770264,-0.057498109431369605,0.10716919983094444
1700516973954826200,5.412826171875,2.198586003904076,-0.0061205450981232055,-0.889889957199393,0.041766839856200354,-0.45244333329612707,-0.05790885212661642,0.10881804347352915
1700516973964836000,5.422836181640625,2.198619542364053,-0.005487581936423897,-0.8898963448932518,0.04333862728888161,-0.4523762365293191,-0.058396261688327025,0.10911453340216735
1700516973974847000,5.432846923828125,2.1985531969566625,-0.006212055957941991,-0.8898621196779936,0.0421238974631882,-0.4524236365056216,-0.05847733787439702,0.10991568753806079
1700516973984857000,5.442857177734375,2.198471513591015,-0.005755871267996842,-0.889874799337856,0.04235607502976813,-0.4524872325713446,-0.057834894737222184,0.10835243692693367
1700516973994867200,5.4528671875,2.198361145383313,-0.005417937567827149,-0.889861309505652,0.04285513302024011,-0.45253334855775273,-0.05771466576649727,0.10782852306510013
1700516974004877000,5.462876953125,2.1984344739799235,-0.005971021753335347,-0.8898518149658442,0.04225299700302104,-0.45249073276363583,-0.0581403821860985,0.10909257307586796
1700516974014887200,5.47288720703125,2.1985542994722,-0.005958628096111176,-0.8898810388843872,0.04221511232241949,-0.4524410318076296,-0.05808177277459547,0.10897917872319897
1700516974024897000,5.48289697265625,2.1983284238069976,-0.00548216444210467,-0.8898666110423572,0.04233626332142395,-0.45257890987871663,-0.057269509757755604,0.1070912524494471
1700516974034907100,5.4929072265625,2.1984001354035154,-0.005339644845430872,-0.8898797734622975,0.04276452508689735,-0.4525298873847174,-0.05746455052534728,0.10731162453806743
1700516974044917000,5.5029169921875,2.198477400205824,-0.005955440526402405,-0.8898692935532121,0.04206620403650432,-0.45248633426149654,-0.05790770273952821,0.10866380489696607
1700516974054927000,5.512927001953125,2.1987051989591877,-0.005153296326223675,-0.8899228553232168,0.04393631820680175,-0.45232696027493635,-0.05840292049534711,0.10882480922007687
1700516974064937200,5.522937255859375,2.198756108162114,-0.005913181078625984,-0.8899163459663642,0.04260303069339902,-0.45232700493244926,-0.05843033617540238,0.1095646840430879
1700516974074947000,5.532947021484375,2.198555252734571,-0.005203163693674224,-0.8899040564826513,0.04339566735880562,-0.45242842391170124,-0.057898749548147416,0.10796641645675517
1700516974084957200,5.542957275390625,2.198443132926418,-0.005388659593886685,-0.8898728193577271,0.04312291665480966,-0.45248030445044873,-0.05795582139932254,0.1082343429529172
1700516974094967000,5.552967041015625,2.198579188509639,-0.005696143764804044,-0.8898830818771908,0.04295342494650898,-0.45240199125222913,-0.05837939785068121,0.10927290413945762
1700516974104977200,5.56297705078125,2.198597762645048,-0.0056821598229575155,-0.889897382526325,0.04269839227995501,-0.4524133517044525,-0.05807355155421084,0.10871439242970636
1700516974114988000,5.572988037109375,2.198331777866042,-0.005086975479597093,-0.8898725755386914,0.04313969921787814,-0.4525578458056111,-0.05737779232174005,0.10692578181672018
1700516974124998100,5.582998046875,2.198493960938095,-0.005315219381675375,-0.8898916704936022,0.04308573091357713,-0.45246725198048005,-0.05777446403266215,0.10784488114641355
1700516974135008000,5.593008056640625,2.1984992440738167,-0.005673056421333069,-0.8898716151144015,0.04282764465620385,-0.45244912539932397,-0.05819156544823276,0.10891478817449834
1700516974145018000,5.60301806640625,2.198710015198375,-0.00502370598113522,-0.889922587482035,0.0442885954691499,-0.4523119844882093,-0.0585359819009304,0.10894493314002825
1700516974155028200,5.6130283203125,2.1987892680391763,-0.005741834552698564,-0.8899281945306141,0.04289533608113809,-0.4523076779784707,-0.058417673445370966,0.10938723728010293
1700516974165038000,5.6230380859375,2.198693723664719,-0.004817463655829696,-0.8899413667278913,0.04414285410218149,-0.4523499077150176,-0.05797184884999061,0.10774982664197438
1700516974175048200,5.633048095703125,2.1987977163868986,-0.0051254650796990625,-0.8899496736397178,0.043829629130068985,-0.45229603026181897,-0.05823700601369404,0.10850525114014473
1700516974185058000,5.64305810546875,2.1990750493977083,-0.005270533685219575,-0.8899931738751521,0.044007652955836,-0.4521449075367429,-0.05873261902946361,0.10952820988132876
1700516974195068200,5.653068115234375,2.1991782211078386,-0.0052171776232926275,-0.8900312372526163,0.04370904115238428,-0.4521254450143604,-0.05830686531875683,0.10872156224435431
1700516974205078000,5.663078125,2.1988895205883416,-0.004721122623565755,-0.8899954700701006,0.0440773339936085,-0.4522762784838239,-0.05772309411825482,0.10722241976521711
1700516974215088000,5.673088134765625,2.1990117552637996,-0.005281971864087144,-0.8899974154114573,0.04345684305463133,-0.4522120396476746,-0.05814709010588419,0.10849136785108718
1700516974225098200,5.68309814453125,2.198994751246927,-0.005501919776562227,-0.8899864868215576,0.043127014336029924,-0.45222211780003757,-0.058214684793506825,0.10881133750706214
1700516974235109000,5.693109130859375,2.1987572674395457,-0.004610531030561233,-0.8899303679532138,0.04535980467930266,-0.45225311758518777,-0.05890519503113916,0.10923037792010863
1700516974245119000,5.703118896484375,2.1991172856196943,-0.007033260786579439,-0.8899623957927446,0.040831930199846045,-0.45218531461839484,-0.05870128037873374,0.11107278507245995
1700516974255129000,5.713129150390625,2.1981967353159657,-0.004080108322528644,-0.8898812471380397,0.04441521235805958,-0.4526239919586168,-0.05679969760029683,0.10497618132937578
1700516974265139200,5.72313916015625,2.197331714143793,-0.0042649592651642955,-0.8896553606317745,0.044915128973276604,-0.452957567832119,-0.05765834688993236,0.10665791276020821
1700516974275149000,5.733149169921875,2.198340052019782,-0.006743765774089129,-0.8898031213984772,0.04113814758251488,-0.45253891801007057,-0.058423572312688486,0.11029809263490442
1700516974285159200,5.7431591796875,2.1978559972450715,-0.0048046830890607385,-0.8897794504792665,0.043429790131060124,-0.4527772642419572,-0.05711615135826476,0.106191928439622
1700516974295169000,5.7531689453125,2.1972109843641,-0.0044876350433960075,-0.8896564169556891,0.04355504430813605,-0.4530871360077047,-0.056596785696437106,0.10496259178738004
1700516974305179100,5.76317919921875,2.197193694623059,-0.005725526980332435,-0.8896063952864697,0.041918920726288916,-0.4530932512428354,-0.05722111784369156,0.10720215533153746
1700516974315189200,5.773189208984375,2.19725777755026,-0.005361654529694667,-0.8896134130301626,0.04301565038104036,-0.4530212978038165,-0.057715358970955435,0.10775500775956737
1700516974325199000,5.78319921875,2.197079086068447,-0.005882806307791873,-0.8895849323694228,0.0414123007015661,-0.45316538749297497,-0.05696672674037563,0.10688867287242765
1700516974335209200,5.793209228515625,2.19648665135223,-0.0052082166837108135,-0.8894724382053709,0.04245573121849995,-0.4534206153417669,-0.05675787474205509,0.10588993012005499
1700516974345220000,5.80322021484375,2.1967368308239523,-0.005407421680613804,-0.8895170512687938,0.04230930917384464,-0.45330008298737245,-0.05700085700263211,0.10651010593241465
1700516974355230200,5.813230224609375,2.196760681514734,-0.005918050667232661,-0.8895111740301958,0.04139454136829,-0.4533057575956423,-0.05699743708601812,0.10696896679775113
1700516974365240000,5.823239990234375,2.196342469912119,-0.005576957983376575,-0.8894456494306644,0.0413955211914104,-0.4535246460063845,-0.056308687313023,0.10542076751379949
