time,seconds_elapsed,z,y,x
1700516160987026700,5.876026611328125,-0.0019791321828961372,0.030118752270936966,-0.0946890115737915
1700516160997036800,5.886036865234375,-0.0017229360528290272,-0.050760384649038315,0.061999134719371796
1700516161007045600,5.896045654296875,0.0018690692959353328,-0.02790180779993534,0.017564311623573303
1700516161017055700,5.9060556640625,-0.015895014628767967,-0.04702223837375641,-0.08994004875421524
1700516161027065900,5.91606591796875,-0.03270801156759262,0.020792370662093163,-0.15579314529895782
1700516161037075700,5.92607568359375,-0.01778392307460308,-0.031962718814611435,0.15448030829429626
1700516161047085800,5.9360859375,0.05022023990750313,0.06272000074386597,0.037406545132398605
1700516161057095700,5.946095703125,0.009824882261455059,0.08213071525096893,0.033488500863313675
1700516161067105800,5.956105712890625,-0.0027738106437027454,-0.04322521761059761,-0.0032028965651988983
1700516161077114600,5.966114501953125,-0.007804788649082184,0.060174405574798584,-0.07081124186515808
1700516161087124500,5.97612451171875,-0.0013657821109518409,0.022207600995898247,0.12821592390537262
1700516161097134600,5.986134521484375,0.009510567411780357,0.05040914565324783,0.11062227189540863
1700516161107144700,5.996144775390625,-0.009163849987089634,0.00607483834028244,-0.11542575061321259
1700516161117154600,6.006154541015625,-0.04268958419561386,0.07420036196708679,-0.1324193775653839
1700516161127164700,6.01616455078125,-0.0032288481015712023,-0.03922285512089729,0.14919599890708923
1700516161137173800,6.026173828125,0.022997695952653885,0.04263872280716896,-0.11194904893636703
1700516161147183600,6.03618359375,-0.09428906440734863,-0.019032247364521027,0.3175954222679138
1700516161157193700,6.04619384765625,0.005919827613979578,0.050659749656915665,-0.27544739842414856
1700516161167203600,6.05620361328125,-0.0904378667473793,0.15214429795742035,-0.2440570592880249
1700516161177213700,6.066213623046875,0.04602809622883797,0.09699395298957825,0.3231442868709564
1700516161187223600,6.0762236328125,-0.01226230151951313,-0.05022544786334038,0.19134914875030518
1700516161197233700,6.086233642578125,-0.016516702249646187,0.193320631980896,-0.46231842041015625
1700516161207242800,6.09624267578125,-0.03447772189974785,0.026937248185276985,-0.08287598192691803
1700516161217252600,6.106252685546875,0.017338601872324944,0.1218871995806694,0.35335034132003784
1700516161227262700,6.1162626953125,0.05456787347793579,-0.32242369651794434,0.10333796590566635
1700516161237272800,6.12627294921875,-0.05002325028181076,0.19179917871952057,-0.5499240159988403
1700516161247282700,6.13628271484375,-0.014617489650845528,0.05831637978553772,0.23236002027988434
1700516161257292800,6.146292724609375,0.0739390030503273,0.056730736047029495,0.10220014303922653
1700516161267302700,6.156302734375,-0.06391914188861847,-0.11548684537410736,-0.00806870311498642
1700516161277312800,6.166312744140625,0.03508547320961952,0.08221131563186646,-0.165538489818573
1700516161287321600,6.176321533203125,-0.08386442065238953,0.06744316220283508,0.4204818606376648
1700516161297331500,6.18633154296875,0.06334766745567322,0.12406649440526962,-0.23944784700870514
1700516161307341600,6.196341552734375,-0.052675746381282806,-0.01846776343882084,-0.05981643125414848
1700516161317351700,6.2063515625,0.0011568585177883506,-0.11901780962944031,0.33821162581443787
1700516161327361500,6.216361572265625,-0.006363756023347378,0.21301022171974182,-0.24902021884918213
1700516161337371600,6.22637158203125,-0.06505423039197922,-0.06900975108146667,-0.07724766433238983
1700516161347381500,6.236381591796875,0.0490289144217968,0.056599210947752,0.48901277780532837
1700516161357390600,6.246390625,0.01985238306224346,-0.037893205881118774,-0.09487997740507126
1700516161367400700,6.256400634765625,-0.018934447318315506,-0.028962045907974243,-0.3050443232059479
1700516161377410600,6.26641064453125,0.04512735828757286,-0.0661778524518013,0.25374147295951843
1700516161387420700,6.276420654296875,0.026847027242183685,0.1068706288933754,-0.05714605003595352
1700516161397430800,6.2864306640625,-0.029611721634864807,-0.11760455369949341,-0.1042051762342453
1700516161407440600,6.296440673828125,0.022802559658885002,-0.015054343268275261,0.37346401810646057
1700516161417450800,6.30645068359375,-0.058427050709724426,0.08568771183490753,-0.11630145460367203
1700516161427460600,6.316460693359375,-0.025693420320749283,0.10604343563318253,-0.08563850075006485
1700516161437469700,6.3264697265625,0.0038058815989643335,-0.1276596039533615,0.3227918744087219
1700516161447479800,6.336479736328125,-0.025466276332736015,0.005516731180250645,-0.005155523773282766
1700516161457489700,6.34648974609375,0.022254906594753265,0.0032232170924544334,-0.2705498933792114
1700516161467499800,6.356499755859375,0.0034233436454087496,-0.2648824155330658,0.40081819891929626
1700516161477509600,6.366509521484375,0.047499991953372955,0.0938539057970047,-0.16304919123649597
1700516161487519700,6.376519775390625,-0.005602641962468624,-0.05484742298722267,-0.10001108795404434
1700516161497529900,6.38652978515625,0.011438126675784588,0.017655538395047188,-0.0740860179066658
1700516161507539700,6.396539794921875,-0.03507157415151596,-0.05431407317519188,0.07752805948257446
1700516161517549800,6.4065498046875,0.05061563104391098,0.1832076758146286,-0.019684243947267532
1700516161527558700,6.41655859375,-0.0314837284386158,-0.05024038627743721,-0.042009469121694565
1700516161537568500,6.426568603515625,-0.03722230717539787,0.08252857625484467,0.02903567999601364
1700516161547578600,6.43657861328125,0.12875719368457794,-0.1038583517074585,-0.008903054520487785
1700516161557588500,6.44658837890625,-0.05415324121713638,-0.05844320356845856,0.05450068414211273
1700516161567598600,6.4565986328125,0.022864071652293205,0.03687747195363045,0.18365806341171265
1700516161577608700,6.466608642578125,0.06832742691040039,-0.21802912652492523,0.08655840903520584
1700516161587618600,6.47661865234375,-0.04766710847616196,-0.08267539739608765,-0.12068422138690948
1700516161597628700,6.486628662109375,0.029601048678159714,-0.052863702178001404,0.45532822608947754
1700516161607638500,6.496638427734375,0.37251773476600647,1.367835283279419,-2.365460157394409
1700516161617647600,6.506647705078125,-0.21245969831943512,-0.30546802282333374,0.18460772931575775
1700516161627657700,6.51665771484375,-0.014049919322133064,-0.014944923110306263,1.4193187952041626
1700516161637667600,6.52666748046875,0.07925845682621002,-0.39680200815200806,0.6213054656982422
1700516161647677700,6.536677734375,-0.15267261862754822,0.23724393546581268,0.08822227269411087
1700516161657687600,6.5466875,0.04641837626695633,0.1687338501214981,-0.7702059149742126
1700516161667697700,6.55669775390625,-0.12263169139623642,0.20572270452976227,-0.2518712282180786
1700516161677707800,6.566707763671875,-0.027581609785556793,-0.19522763788700104,0.3345613479614258
1700516161687717600,6.576717529296875,0.10406926274299622,-0.04179411381483078,0.06952939927577972
1700516161697727700,6.586727783203125,-0.12208104878664017,0.28558430075645447,0.24985069036483765
1700516161707737600,6.596737548828125,0.20416919887065887,-0.4282230734825134,0.1823190450668335
1700516161717746700,6.60674658203125,-0.04519856348633766,0.26182591915130615,-0.14809349179267883
1700516161727756800,6.6167568359375,-0.05945883318781853,-0.02532975934445858,0.18690796196460724
1700516161737766700,6.6267666015625,0.19298486411571503,-0.07901961356401443,-0.3495091199874878
1700516161747776800,6.63677685546875,-0.13659361004829407,0.48932793736457825,-0.3808990716934204
1700516161757786600,6.64678662109375,0.08884377032518387,-0.47969117760658264,0.2795068323612213
1700516161767796700,6.656796630859375,0.03899996727705002,0.41383641958236694,-0.14693760871887207
1700516161777806800,6.666806884765625,-0.13090865314006805,0.027801908552646637,0.36975452303886414
1700516161787816700,6.676816650390625,0.19175612926483154,-0.6693768501281738,0.43765750527381897
1700516161797826800,6.686826904296875,-0.12402579933404922,0.3704715073108673,-0.2050016224384308
1700516161807836700,6.696836669921875,-0.09439973533153534,-0.4368627071380615,0.6150637865066528
1700516161817846800,6.7068466796875,0.06405141949653625,0.19531528651714325,-0.3383697271347046
1700516161827857000,6.71685693359375,-0.1588212102651596,0.09373912215232849,-0.1322784125804901
1700516161837865500,6.726865478515625,0.1283370554447174,-0.5605958104133606,-0.07377222180366516
1700516161847875600,6.73687548828125,-0.007527976296842098,0.2991095781326294,-0.9115186333656311
1700516161857885700,6.7468857421875,-0.2618715763092041,0.5629289746284485,0.02323869988322258
1700516161867895600,6.7568955078125,0.218901589512825,-0.6168978214263916,0.1868046671152115
1700516161877905700,6.76690576171875,-0.08283349126577377,0.4088330864906311,0.12529256939888
1700516161887919600,6.776919677734375,0.05064785107970238,-0.5777007341384888,0.8228911757469177
1700516161897929700,6.7869296875,0.04236435517668724,0.31691041588783264,-0.2720610797405243
1700516161907939600,6.796939697265625,-0.1357995718717575,0.3712301552295685,0.25670361518859863
1700516161917949700,6.80694970703125,0.1334252506494522,-0.5287035703659058,0.11875639855861664
1700516161927959800,6.816959716796875,-0.12938527762889862,0.25107255578041077,-0.20667505264282227
1700516161937969700,6.8269697265625,0.0036377517972141504,-0.13990743458271027,0.6164801120758057
1700516161947979800,6.836979736328125,0.05252936854958534,-0.1101110428571701,-0.5765769481658936
1700516161957988900,6.84698876953125,-0.33908551931381226,0.9688825011253357,-0.1186181977391243
1700516161967998500,6.85699853515625,0.12908926606178284,-1.026139736175537,-0.06336574256420135
1700516161978008600,6.867008544921875,-0.049093518406152725,0.41913115978240967,-0.30580076575279236
1700516161988018400,6.877018310546875,-0.1477968990802765,-0.0029796063899993896,0.6582556962966919
1700516161998028500,6.887028564453125,0.1282850056886673,-0.8612066507339478,0.062478307634592056
1700516162008038400,6.897038330078125,-0.16830770671367645,1.0867480039596558,-0.06054837629199028
1700516162018048500,6.907048583984375,0.16534855961799622,-1.0203801393508911,0.16709090769290924
1700516162028058600,6.91705859375,-0.12068160623311996,0.51744544506073,-0.3971911072731018
1700516162038068500,6.927068359375,-0.029745308682322502,0.09534070640802383,0.49126264452934265
1700516162048078600,6.93707861328125,0.16723068058490753,-0.5069398880004883,0.05482782796025276
1700516162058088400,6.94708837890625,-0.1852722316980362,0.8063910603523254,0.22793330252170563
1700516162068098600,6.9570986328125,0.1896352767944336,-0.9574780464172363,0.055004823952913284
1700516162078108700,6.967108642578125,-0.06446224451065063,0.5833603739738464,-0.6335639953613281
1700516162088118500,6.977118408203125,0.024370964616537094,-0.5638983249664307,0.20010524988174438
1700516162098128600,6.987128662109375,0.1392861008644104,-0.06241445615887642,-0.4901706576347351
1700516162108137700,6.9971376953125,-0.14167648553848267,0.921848475933075,0.12038131058216095
1700516162118147600,7.007147705078125,0.13033798336982727,-0.7163947820663452,0.5370925664901733
1700516162128157700,7.01715771484375,-0.018470607697963715,0.5735283493995667,-0.012937817722558975
1700516162138167600,7.02716748046875,0.15639628469944,-0.7598908543586731,0.40474623441696167
1700516162148177700,7.037177734375,-0.025423821061849594,0.3078497350215912,-0.327077180147171
1700516162158187500,7.0471875,-0.02930884063243866,0.038089629262685776,0.5174695253372192
1700516162168197600,7.05719775390625,0.10130184888839722,-0.29669389128685,0.05418732017278671
1700516162178207700,7.067207763671875,-0.14217711985111237,0.5772149562835693,0.06640350073575974
1700516162188217600,7.077217529296875,0.07609875500202179,-0.7910628914833069,0.16980072855949402
1700516162198227700,7.087227783203125,-0.10879360139369965,0.6439623236656189,-0.22943347692489624
1700516162208237600,7.097237548828125,-0.0025174268521368504,-0.4712401032447815,0.2831744849681854
1700516162218247700,7.10724755859375,-0.014376749284565449,-0.06000727042555809,-0.25708264112472534
1700516162228257500,7.117257568359375,0.029626987874507904,-0.20439760386943817,0.32788464426994324
1700516162238267600,7.127267578125,-0.031619593501091,-0.1975913643836975,-0.4238378405570984
1700516162248277800,7.13727783203125,-0.02022477425634861,0.12195524573326111,-0.07312523573637009
1700516162258287600,7.14728759765625,-0.06174958124756813,-0.25634145736694336,-0.07946675270795822
1700516162268297700,7.157297607421875,-0.04113950952887535,0.28039130568504333,-0.06569157540798187
1700516162278306800,7.167306884765625,-0.01579154282808304,-0.47708120942115784,-0.0844183936715126
1700516162288316700,7.177316650390625,0.0143295768648386,0.389433890581131,-0.35952141880989075
1700516162298326800,7.187326904296875,0.00035836780443787575,-0.4305683374404907,0.13974778354167938
1700516162308336600,7.197336669921875,0.022541150450706482,0.07339424639940262,-0.34565305709838867
1700516162318346800,7.2073466796875,0.10012169927358627,-0.20393456518650055,0.017533108592033386
1700516162328356600,7.217356689453125,-0.08738192170858383,-0.03225666284561157,-0.5137662887573242
1700516162338366500,7.227366455078125,0.03443346172571182,0.4276374280452728,-0.04234020784497261
1700516162348376600,7.23737646484375,-0.01826237514615059,-0.27734169363975525,0.15896464884281158
1700516162358386400,7.247386474609375,0.02301901951432228,0.5019658207893372,0.4330204129219055
1700516162368396500,7.257396484375,-0.028041986748576164,-0.4111686944961548,0.11254490166902542
1700516162378406400,7.267406494140625,-0.02512049861252308,0.8936201930046082,0.03224046900868416
1700516162388416500,7.27741650390625,-0.03156842291355133,-0.34923264384269714,0.3663419485092163
1700516162398426600,7.287426513671875,0.009511901997029781,0.6951273083686829,0.2898128032684326
1700516162408436500,7.2974365234375,0.09429965913295746,-0.6309090852737427,0.24080654978752136
1700516162418446600,7.307446533203125,-0.011612393893301487,0.7178328037261963,-0.12339963763952255
1700516162428456400,7.31745654296875,0.011463564820587635,-0.3462957441806793,0.3207823634147644
1700516162438466600,7.327466552734375,0.0049611907452344894,0.4473366439342499,-0.044087763875722885
1700516162448476700,7.3374765625,0.11377400904893875,-0.5392097234725952,0.0014407457783818245
1700516162458486500,7.347486572265625,-0.025885092094540596,0.46685394644737244,-0.26367056369781494
1700516162468496600,7.35749658203125,0.04458237066864967,-0.3252280056476593,-0.06871640682220459
1700516162478506500,7.367506591796875,-0.05819514021277428,0.0952979028224945,-0.25761866569519043
1700516162488516600,7.3775166015625,0.214750736951828,-0.42665496468544006,-0.07131633162498474
1700516162498526500,7.3875263671875,-0.12242888659238815,0.21810166537761688,-0.4770936667919159
1700516162508536600,7.39753662109375,0.03868269920349121,-0.30061444640159607,-0.04847945272922516
1700516162518546700,7.407546630859375,-0.024514643475413322,0.04038337245583534,-0.09264425188302994
1700516162528555500,7.417555419921875,0.1660590022802353,-0.407816618680954,-0.1519809514284134
1700516162538565600,7.427565673828125,-0.07887832075357437,0.17886176705360413,-0.3421497941017151
1700516162548575700,7.43757568359375,0.014696670696139336,-0.09477641433477402,0.17184969782829285
1700516162558585600,7.447585693359375,-0.00907497201114893,0.22503994405269623,-0.014630693942308426
1700516162568595700,7.457595703125,0.07807232439517975,-0.3400973081588745,0.16794529557228088
1700516162578605600,7.46760546875,-0.07647889852523804,0.3430335819721222,-0.06337182968854904
1700516162588615700,7.47761572265625,0.005191966891288757,-0.42734265327453613,0.17829130589962006
1700516162598625500,7.48762548828125,-0.07424773275852203,0.508713960647583,-0.026377953588962555
1700516162608635600,7.4976357421875,0.14461398124694824,-0.9715704321861267,-0.037611138075590134
1700516162618645800,7.507645751953125,-0.11708127707242966,0.5841971635818481,-0.1922965794801712
1700516162628655600,7.517655517578125,0.014807872474193573,-0.5736207962036133,0.13247887790203094
1700516162638665700,7.527665771484375,-0.024312365800142288,0.36321377754211426,0.2018614113330841
1700516162648675600,7.537675537109375,0.05118520185351372,-0.31566235423088074,-0.24869929254055023
1700516162658685700,7.547685791015625,0.017572645097970963,0.22788533568382263,0.12696567177772522
1700516162668695800,7.55769580078125,-0.07920665293931961,-0.23385018110275269,0.1866280734539032
1700516162678705700,7.56770556640625,0.04019324108958244,0.16015677154064178,0.26691359281539917
1700516162688715800,7.5777158203125,-0.1019536629319191,-0.09006495028734207,-0.27658358216285706
1700516162698725600,7.5877255859375,0.06063098832964897,-0.04019193723797798,0.14402437210083008
1700516162708735700,7.59773583984375,-0.047697022557258606,-0.06662464886903763,-0.11247612535953522
1700516162718745600,7.60774560546875,0.10472714155912399,-0.36561426520347595,0.334041953086853
1700516162728755700,7.617755615234375,-0.12680456042289734,0.45676693320274353,-0.15475228428840637
1700516162738765800,7.627765869140625,0.06674972921609879,-0.455346018075943,0.3306729793548584
1700516162748775700,7.637775634765625,-0.06998268514871597,0.4909188151359558,0.12460780888795853
1700516162758785800,7.647785888671875,0.1547337919473648,-0.5652525424957275,-0.1408023089170456
1700516162768795600,7.657795654296875,-0.08513026684522629,0.5111609697341919,-0.22128833830356598
1700516162778805800,7.6678056640625,-0.00944589078426361,-0.3451315760612488,0.20550693571567535
1700516162788815600,7.677815673828125,0.009004754945635796,0.3232363760471344,0.2762995958328247
1700516162798825500,7.687825439453125,-0.0955437570810318,-0.2718411087989807,-0.3332183361053467
1700516162808835600,7.697835693359375,0.07107540965080261,0.2684418857097626,-0.1466425210237503
1700516162818845400,7.707845458984375,-0.09242084622383118,-0.10915680229663849,-0.3384542763233185
1700516162828855600,7.71785546875,0.19810910522937775,-0.2965821623802185,0.028687188401818275
1700516162838865400,7.727865478515625,-0.12627482414245605,0.3528096675872803,-0.430936336517334
1700516162848875500,7.73787548828125,0.052680082619190216,-0.4052119851112366,0.0837615579366684
1700516162858885600,7.7478857421875,0.006785028614103794,0.3314468562602997,-0.045605480670928955
1700516162868895500,7.7578955078125,0.014832918532192707,-0.3421232998371124,-0.14602813124656677
1700516162878905600,7.767905517578125,0.04039047658443451,0.5419649481773376,-0.11054843664169312
1700516162888915000,7.7779150390625,0.042508870363235474,-0.48291051387786865,0.2037535160779953
1700516162898925000,7.787925048828125,0.03730958327651024,0.2974127233028412,0.5070750713348389
1700516162908935200,7.79793505859375,-0.03978721797466278,0.22257070243358612,-0.43651068210601807
1700516162918945000,7.807945068359375,0.0981256440281868,-0.07676754891872406,0.11965988576412201
1700516162928955100,7.817955078125,-0.09509222209453583,0.15579843521118164,0.10058150440454483
1700516162938965000,7.827965087890625,0.15440654754638672,-0.30957749485969543,-0.06625594943761826
1700516162948975000,7.83797509765625,-0.11894991248846054,0.2724578380584717,-0.18279147148132324
1700516162958985200,7.847985107421875,-0.003231569193303585,-0.5211502909660339,0.3700088560581207
1700516162968995000,7.8579951171875,-0.03824140876531601,0.4579870402812958,0.23084469139575958
1700516162979005200,7.868005126953125,0.001186959445476532,-0.47235020995140076,-0.4089358448982239
1700516162989015000,7.87801513671875,0.07316893339157104,0.40334102511405945,0.14600452780723572
1700516162999025200,7.888025146484375,-0.0785372406244278,-0.16240441799163818,0.2084045261144638
1700516163009035000,7.898034912109375,0.15257759392261505,-0.2920330762863159,0.20689363777637482
1700516163019045000,7.908045166015625,-0.07169998437166214,0.423991858959198,-0.19478029012680054
1700516163029055200,7.91805517578125,0.033870186656713486,-0.4082334041595459,0.0464397557079792
1700516163039065000,7.928065185546875,-0.014913597144186497,0.6253622770309448,0.45813676714897156
1700516163049075200,7.9380751953125,-0.05667031556367874,-0.051224466413259506,0.18304285407066345
1700516163059085000,7.9480849609375,0.08941178768873215,0.0015122477198019624,0.15392038226127625
1700516163069095200,7.95809521484375,-0.08491715788841248,-0.08497455716133118,-0.19851981103420258
1700516163079105000,7.96810498046875,0.01740574836730957,-0.46587634086608887,0.16230016946792603
1700516163089115100,7.978115234375,-0.0925491601228714,0.5399408936500549,-0.2419108748435974
1700516163099125200,7.988125244140625,0.03880593925714493,-0.6585569977760315,0.033070359379053116
1700516163109135000,7.998135009765625,-0.039173875004053116,0.17582643032073975,0.09144022315740585
1700516163119145200,8.008145263671874,-0.07401654124259949,-0.3396363854408264,-0.2936509847640991
1700516163129155000,8.018155029296874,0.12508393824100494,0.36574169993400574,-0.24654307961463928
1700516163139165200,8.028165283203125,-0.03979582339525223,-0.2588313817977905,-0.2071637213230133
1700516163149175000,8.038175048828125,0.11119256913661957,-0.08452067524194717,0.08605406433343887
1700516163159185200,8.04818505859375,-0.07455332577228546,0.317527711391449,-0.3235608637332916
1700516163169195300,8.0581953125,0.09312529116868973,0.13390150666236877,0.019716648384928703
1700516163179205000,8.068205078125,0.00011465512216091156,0.48512184619903564,0.04882553219795227
1700516163189215200,8.07821533203125,0.03724932670593262,-0.15569041669368744,-0.14788968861103058
1700516163199225000,8.08822509765625,0.051315609365701675,0.6265841126441956,0.5462056994438171
1700516163209235200,8.098235107421875,-0.15742771327495575,-0.16180181503295898,0.7593876123428345
1700516163219245300,8.108245361328125,0.0603453628718853,-0.1622399091720581,0.6058590412139893
1700516163229255200,8.118255126953125,-0.09407988935709,0.485233336687088,-0.3051203489303589
1700516163239265300,8.128265380859375,-0.0011611366644501686,-0.42187339067459106,-0.05346148461103439
1700516163249275100,8.138275146484375,-0.020710891112685204,0.41964542865753174,0.12378428876399994
1700516163259285200,8.14828515625,-0.07848231494426727,-0.1796789914369583,-0.26383936405181885
1700516163269295000,8.158295166015625,0.06302018463611603,-0.054909855127334595,0.01527994405478239
1700516163279305200,8.16830517578125,-0.06908246129751205,-0.07084807753562927,-0.3874954581260681
1700516163289315300,8.1783154296875,0.19743335247039795,-0.2480313926935196,-0.4144483804702759
1700516163299325200,8.1883251953125,-0.046848028898239136,0.29937711358070374,-0.5124284625053406
1700516163309335300,8.198335205078125,0.13769419491291046,-0.1724570244550705,-0.25086069107055664
1700516163319345200,8.20834521484375,0.025555940344929695,0.38376572728157043,0.012602634727954865
1700516163329355300,8.218355224609375,0.05539387837052345,-0.2845531404018402,-0.4794105887413025
1700516163339365000,8.228365234375,0.010595781728625298,0.501128613948822,-0.03489303216338158
1700516163349375200,8.238375244140625,-0.025201650336384773,-0.1671251505613327,-0.09144963324069977
1700516163359385300,8.24838525390625,0.07819824665784836,-0.002289335709065199,0.2451116144657135
1700516163369395200,8.258395263671876,-0.07280293107032776,0.09780456870794296,-0.09666375815868378
1700516163379405300,8.2684052734375,-0.0871693566441536,-0.1370454877614975,0.26920345425605774
1700516163389415200,8.278415283203126,-0.08108129352331161,0.23600588738918304,0.456061452627182
1700516163399425300,8.28842529296875,-0.05993872508406639,-0.37707722187042236,-0.19909241795539856
1700516163409435400,8.298435302734376,0.04648176580667496,0.3437374234199524,-0.039730072021484375
1700516163419446300,8.3084462890625,-0.048434894531965256,-0.11413559317588806,0.12413077056407928
1700516163429456100,8.3184560546875,0.13619792461395264,-0.2657964825630188,0.013369040563702583
1700516163439466200,8.32846630859375,-0.09353940933942795,0.4227624833583832,-0.2366810142993927
1700516163449476400,8.338476318359374,0.03262048959732056,-0.19788114726543427,-0.017332429066300392
1700516163459486200,8.348486328125,-0.001903399359434843,0.4500715136528015,0.14768075942993164
1700516163469496300,8.358496337890625,-0.030676135793328285,-0.066769078373909,-0.36124321818351746
1700516163479506200,8.368506103515625,-0.005299938376992941,0.3437180519104004,-0.19154420495033264
1700516163489516300,8.378516357421875,-0.08111996203660965,0.11799763143062592,-0.3358438313007355
1700516163499526100,8.388526123046875,0.1213146299123764,-0.20337852835655212,-0.3808397948741913
1700516163509536300,8.398536376953125,-0.035747215151786804,-0.09887828677892685,-0.4580736756324768
1700516163519546400,8.40854638671875,0.04147274047136307,-0.270920068025589,-0.36769771575927734
1700516163529556200,8.41855615234375,-0.1112729161977768,0.06443920731544495,-0.02885449305176735
1700516163539566300,8.42856640625,0.06434764713048935,-0.3658234775066376,-0.5621216297149658
1700516163549576000,8.438575927734375,0.06655177474021912,0.17078204452991486,0.25393974781036377
1700516163559586000,8.4485859375,0.05864538624882698,0.20417143404483795,0.5242460370063782
1700516163569596200,8.45859619140625,0.08220811188220978,-0.08891616761684418,0.529969334602356
1700516163579606000,8.46860595703125,-0.021495912224054337,0.6306441426277161,0.3983767330646515
1700516163589616000,8.4786162109375,-0.02059195376932621,-0.2923464775085449,0.5005496740341187
1700516163599626000,8.4886259765625,0.04169085994362831,0.4994232654571533,0.5902401208877563
1700516163609636000,8.498635986328125,0.0031301057897508144,-0.07322247326374054,0.03662353381514549
1700516163619646000,8.50864599609375,0.025887615978717804,-0.21838659048080444,0.08800576627254486
1700516163629656000,8.518656005859375,-0.0919555053114891,0.30042362213134766,-0.1474858969449997
1700516163639666200,8.528666259765625,-0.008843572810292244,-0.9900094270706177,-0.3484134078025818
1700516163649676000,8.538676025390625,-0.06667859107255936,0.36069241166114807,-0.6450914144515991
1700516163659686100,8.54868603515625,-0.1176602840423584,-0.5840895771980286,-0.28819504380226135
1700516163669696000,8.558696044921875,0.049859557300806046,0.06848669797182083,0.09096790850162506
1700516163679706000,8.5687060546875,0.007602917030453682,0.1468116044998169,-0.037181541323661804
1700516163689717000,8.578717041015626,0.007055202499032021,-0.27227768301963806,0.3772799074649811
1700516163699727000,8.58872705078125,0.07809396088123322,0.7055799961090088,0.16295669972896576
1700516163709737000,8.598737060546876,0.04910975694656372,-0.48026710748672485,-0.15436194837093353
1700516163719747000,8.6087470703125,0.037635259330272675,0.46223387122154236,-0.17744195461273193
1700516163729757200,8.618757080078124,-0.09414109587669373,-0.4811441898345947,-0.38416701555252075
1700516163739767000,8.62876708984375,0.06487039476633072,0.02054077759385109,-0.2738511562347412
1700516163749777200,8.638777099609374,-0.03511594980955124,-0.4338141083717346,-0.6006391644477844
1700516163759787000,8.648787109375,0.06291075050830841,-0.1868847757577896,-0.37982234358787537
1700516163769797000,8.658797119140624,-0.0767790898680687,-0.41858717799186707,-0.38772156834602356
1700516163779807000,8.668806884765624,0.13419465720653534,-0.17847126722335815,-0.09811291098594666
1700516163789817000,8.678817138671874,0.09323621541261673,-0.18841645121574402,-0.10454773157835007
1700516163799827200,8.6888271484375,-0.07813793420791626,-0.0002470778999850154,0.11429912596940994
1700516163809837000,8.698837158203125,-0.01949474588036537,-0.00436623627319932,0.38560280203819275
1700516163819847200,8.70884716796875,-0.025306828320026398,1.0020140409469604,1.2090119123458862
1700516163829857000,8.71885693359375,-0.12958022952079773,0.023127015680074692,1.8588452339172363
1700516163839867100,8.7288671875,0.056035179644823074,0.5279057621955872,1.4029322862625122
1700516163849877000,8.738876953125,0.08328070491552353,-0.2576259970664978,-0.059536974877119064
1700516163859887000,8.74888720703125,-0.07716143131256104,0.013658772222697735,-0.257881224155426
1700516163869897200,8.758897216796875,-0.03807436674833298,0.1122383326292038,-0.4213181436061859
1700516163879907000,8.768906982421875,0.10275864601135254,-0.9074679613113403,-0.2386482059955597
1700516163889913900,8.778913818359374,-0.021870575845241547,0.4315592050552368,-0.445250928401947
1700516163899925000,8.788925048828125,0.02606499195098877,-0.4173750579357147,-0.1397610604763031
1700516163909935000,8.79893505859375,0.0878237783908844,-0.06620724499225616,0.116472989320755
1700516163919945000,8.808945068359375,-0.017558304592967033,0.13278654217720032,-0.30435147881507874
1700516163929955000,8.818955078125,-0.04128023236989975,-0.1877698004245758,0.1628381460905075
1700516163939965000,8.82896484375,-0.11600320786237717,0.29385408759117126,0.3196043074131012
1700516163949975000,8.83897509765625,0.03402703255414963,-0.48518964648246765,-0.04629913717508316
1700516163959985000,8.84898486328125,-0.07374469935894012,0.3239988088607788,-0.19608943164348602
1700516163969995000,8.8589951171875,-0.1542346477508545,-0.4866954982280731,0.12184548377990723
1700516163980005000,8.869005126953125,0.04194338247179985,-0.2177836000919342,0.08859352767467499
1700516163990015000,8.879014892578125,-0.18077470362186432,-0.007054963614791632,-0.6850244402885437
1700516164000024800,8.88902490234375,-0.08616326004266739,0.18233279883861542,-0.33645448088645935
1700516164010034700,8.89903466796875,-0.12619128823280334,-0.3585106432437897,-0.2603524625301361
1700516164020044800,8.909044921875,-0.05198604241013527,-0.35949307680130005,-0.3711428940296173
1700516164030055000,8.919054931640625,0.034265533089637756,0.6439359784126282,-0.3172222971916199
1700516164040064800,8.929064697265625,-0.07996543496847153,-0.18577159941196442,0.4275866448879242
1700516164050075000,8.939074951171875,0.0014461773680523038,0.10775161534547806,0.8471939563751221
1700516164060086000,8.9490859375,0.053961049765348434,0.4559498131275177,0.22995178401470184
1700516164070096100,8.95909619140625,0.018012361600995064,-0.14549805223941803,0.41927632689476013
1700516164080106000,8.96910595703125,-0.1191478967666626,0.48913270235061646,0.13534395396709442
1700516164090116000,8.9791162109375,-0.002617141231894493,-0.34488993883132935,-0.2939480245113373
1700516164100126000,8.9891259765625,0.04383557662367821,0.21461276710033417,-0.24173463881015778
1700516164110135800,8.9991357421875,-0.08834977447986603,-0.21674397587776184,-0.3802321255207062
1700516164120146000,9.00914599609375,0.09946460276842117,-0.348839670419693,-0.24638298153877258
