time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516168784881400,13.67388134765625,2.266923961644588,0.004735649119589252,0.9031983533579899,0.07097734442379387,0.41886931439619013,0.09358838328578323,0.1739001525715331
1700516168794891300,13.683891357421874,2.2666271644954126,0.004753228982459647,0.9031038844414785,0.07146184606434094,0.4189444274689427,0.09416101054643382,0.17494809625528862
1700516168804901400,13.6939013671875,2.267010056088778,0.004193667546669982,0.9031585880148507,0.07308825223849824,0.41866297613482906,0.094911724803678,0.1758571637191884
1700516168814912300,13.703912353515625,2.267111067442924,0.005087146835121204,0.9031823940097214,0.07098899684288519,0.41872485784342184,0.09436696569667619,0.17562280221566376
1700516168824922400,13.71392236328125,2.267410103736759,0.003661744519546122,0.9033072301858437,0.07327100728339665,0.4185446803479577,0.09403728051233967,0.17382840549929657
1700516168834932200,13.72393212890625,2.267029175694491,0.004575191162459664,0.9032526459936476,0.07083870784967085,0.41886350123430094,0.09309667686447767,0.17287215603992592
1700516168844942300,13.7339423828125,2.2676759231193153,0.004385215794220825,0.903422572504278,0.07067346938607677,0.41861694376949954,0.09256543788805391,0.1717662397980051
1700516168854953500,13.743953369140625,2.26797192757895,0.0036473777211257635,0.9035479166256184,0.07134089351668482,0.4185203437242789,0.0918076888675743,0.16977267391205497
1700516168864963300,13.75396337890625,2.2680167208062656,0.00376099836724534,0.903563375745212,0.07098242171342604,0.41852398505972166,0.09163441485461697,0.16955438252627722
1700516168874973200,13.76397314453125,2.268723006154372,0.0036447156381370395,0.9036651847212246,0.0718870125887594,0.4181108214977412,0.09251576189408157,0.1710877678860717
1700516168884983300,13.7739833984375,2.2693290737433074,0.002904671099735811,0.9037863224466799,0.0735875531843163,0.4177488869131947,0.09299225551881227,0.17135443451250132
1700516168894994700,13.78399462890625,2.269131872873452,0.0035308937696519847,0.9036764881524074,0.07324300566697431,0.4177784875907055,0.09390149260888776,0.17353304886683021
1700516168905004500,13.794004638671876,2.2696316111078794,0.0030509835343545833,0.9036880238396818,0.07568072977407449,0.41732959863876684,0.09578409557984188,0.1765806338678815
1700516168915014400,13.804014404296876,2.2695229024743035,0.0037103860570634906,0.9035937529028988,0.0752624975957566,0.41732024138875096,0.09668642417059589,0.17877815557014626
1700516168925024500,13.8140244140625,2.2695711218641286,0.0036561363176221794,0.9035282006603041,0.07649332913303984,0.41715269994599313,0.098015714107999,0.18115953893381034
1700516168935034600,13.82403466796875,2.2700982051115517,0.0033654760275602805,0.9035851002243778,0.07786423354440228,0.4167856902961044,0.0990569623716047,0.18283510976446898
1700516168945045800,13.834045654296874,2.2701449973383587,0.004458320088655409,0.9035975184637003,0.07533342123558691,0.41689787898347985,0.0984268654749629,0.18260702900119954
1700516168955055600,13.8440556640625,2.270406851889329,0.003561572371764841,0.9036948838241606,0.07672458605646625,0.4167549451657957,0.09817378989198207,0.18140013257751442
1700516168965065700,13.854065673828124,2.2702866984267893,0.004194710452805494,0.9036840522093643,0.07509025977613254,0.4169083164701001,0.09759614067666122,0.18087439320810203
1700516168975075800,13.864075927734374,2.270692495906972,0.005410650394767323,0.9037786958711098,0.0721128768662469,0.41688812283566257,0.09674273561074717,0.18035550008641787
1700516168985086700,13.874086669921875,2.2712518872988503,0.004273743659693206,0.9040219175277919,0.07278427634732129,0.41673709029859113,0.09516418810083746,0.17653864819125503
1700516168995096600,13.8840966796875,2.272161421430569,0.005134701289629267,0.9042669239161565,0.06988210094775434,0.41652981822236707,0.09369056743068026,0.1746059319424003
1700516169005106700,13.894106689453125,2.273731525863934,0.004517073634664882,0.904652582665254,0.07023916821412672,0.41586495099254994,0.09294978342755267,0.1727900405536185
1700516169015116800,13.90411669921875,2.274611972045789,0.004967422381655551,0.9049102357823102,0.06797617663564721,0.4156559564262524,0.09133979404908026,0.17025950398341122
1700516169025127700,13.914127685546875,2.274405032738372,0.004694029618687902,0.9048473935274738,0.06892840703069276,0.41568251162569014,0.09185438279377643,0.1709624531776381
1700516169035137500,13.924137451171875,2.274898006044717,0.005234446069733158,0.9048782196626901,0.06872377191130945,0.41539372135157365,0.09282201511219837,0.17319858167881688
1700516169045147600,13.934147705078125,2.274862014472543,0.005764034259639638,0.904840192814681,0.06796924421605305,0.41541534484904713,0.09306522450774629,0.17408521107313665
1700516169055157800,13.94415771484375,2.275184307647197,0.005093424858411573,0.9048908157625525,0.06972055554948162,0.4151656569319969,0.09372314879760017,0.17473549183626236
1700516169065168600,13.954168701171875,2.275263805553031,0.005381815839850771,0.9048140043076431,0.07043309588493558,0.414995871772529,0.09518924996093331,0.17765705811732294
1700516169075178500,13.964178466796875,2.275255669942071,0.006139962163795011,0.9047076083416822,0.07021395322143992,0.41490153970477994,0.09655619200720406,0.18078842289418318
1700516169085188600,13.974188720703125,2.2752505255935223,0.005779252073077861,0.9046039045653118,0.0725163637741154,0.4146776579031643,0.09849259311713478,0.18402351353523946
1700516169095198700,13.98419873046875,2.2753839493209838,0.006253224257529424,0.904547431795799,0.07259534251124153,0.41452554181558143,0.09961607176385905,0.18647805519959104
1700516169105209600,13.994209716796876,2.2758567962507943,0.006601349151785607,0.9046256926503091,0.07201230550901526,0.41432229572978707,0.0997283337348293,0.18699161523853994
1700516169115219700,14.0042197265625,2.2758283325647315,0.005217089034089371,0.9046938988906235,0.07416260498852359,0.4142988304395203,0.09928784563446147,0.18502701158724977
1700516169125229600,14.0142294921875,2.275486590677834,0.006693169738740529,0.9045919930553136,0.07124026694989251,0.414574981145827,0.09897567970181197,0.1856799680191793
1700516169135239700,14.02423974609375,2.275912524679292,0.006999337830921435,0.9046860902033804,0.07039926474044794,0.41443272989158364,0.0986887798297604,0.18542701178883705
1700516169145249500,14.03424951171875,2.2756209064143245,0.007561874895509481,0.9047238570507604,0.06773091381579495,0.4148042756166792,0.09672098367372572,0.18229290290041147
1700516169155260700,14.0442607421875,2.275986963315215,0.008184712365474354,0.904870290750878,0.06521888543507451,0.4148392718409628,0.09513649138293732,0.17993238403226838
1700516169165270500,14.0542705078125,2.2765597825441137,0.009108709979791312,0.9051023363469335,0.06132846163221786,0.41488967580363645,0.0925920990963282,0.17607728744970086
1700516169175280600,14.06428076171875,2.278037669477251,0.009177160597606319,0.9055839744771588,0.058382157538773134,0.41453559388044436,0.08940807691445096,0.1703644789495035
1700516169185290500,14.07429052734375,2.2783035523096533,0.007027169602387865,0.9059165830537219,0.05907031517890071,0.41465197815773003,0.08561206317487924,0.16164546184934067
1700516169195301600,14.084301513671875,2.2784877152298018,0.006256336621618335,0.9060676582699145,0.0590162824156466,0.41468384447513074,0.08390215082912933,0.15788600040575737
1700516169205311500,14.0943115234375,2.2789124642273215,0.006532571080656947,0.9061526123484085,0.05838373838739325,0.41451683681399965,0.08378850183754497,0.15792165088542723
1700516169215321600,14.104321533203125,2.2784735355231938,0.005564894154742337,0.9060830516050519,0.06031745241932053,0.414650398873198,0.08395053994426116,0.1573963690366205
1700516169225331500,14.11433154296875,2.277980527810647,0.005246106610921065,0.9059390384633086,0.06178448393916515,0.41476472572660816,0.08495437667731387,0.1589472070394131
1700516169235342600,14.124342529296875,2.278182683489057,0.004865334012714294,0.9059282723301795,0.06349261612970153,0.41454082016886706,0.08617495563136525,0.1608632959449665
1700516169245352400,14.1343525390625,2.277748952508193,0.003970523117345365,0.9058545531464578,0.0653202410195966,0.41467128657084457,0.08636814107047244,0.16045448641138324
1700516169255362600,14.144362548828125,2.2769562114402215,0.003487597065374215,0.9056303183672403,0.06745953397026959,0.41486859170420054,0.08778216778608589,0.16260579435202022
1700516169265372400,14.154372314453125,2.2767107764098267,0.004454861065961829,0.9054543580885973,0.06725587448467087,0.4148551656375692,0.08959833712509223,0.16672195423955924
1700516169275383800,14.1643837890625,2.276385830275069,0.0054087034526202945,0.9053284649536762,0.06600873186761198,0.4150000384441402,0.09014441484145735,0.16850613850592264
1700516169285393700,14.1743935546875,2.2763043466446096,0.005686904390232571,0.9052930679301233,0.06566220346487806,0.41503441045328493,0.09032520938655726,0.1690663597500548
1700516169295403800,14.18440380859375,2.2763653260736234,0.00680412496571662,0.9052625152328819,0.06373203573168833,0.41505602766697614,0.090454377621439,0.17023920492914213
1700516169305413600,14.19441357421875,2.2782010165773983,0.008513583693557035,0.9056799578300598,0.05897961244370302,0.41449209175726104,0.08870077611052479,0.16852320308098634
1700516169315424800,14.2044248046875,2.2779466199829206,0.007135535191671186,0.9058242504059837,0.05914640044988302,0.41479196091788983,0.08590162485583372,0.16225406570143674
1700516169325434600,14.2144345703125,2.2788509085508943,0.006440181140156808,0.9061880089871148,0.05781212633913408,0.4146185418838183,0.08290541098730415,0.15623099134833923
1700516169335444700,14.22444482421875,2.280440799723916,0.00625217009070129,0.9066681054787126,0.05556503012532916,0.41414690186262715,0.07997607153674192,0.15077272940997385
1700516169345454600,14.23445458984375,2.281246205062264,0.005287962188493613,0.9069538187426249,0.05566397404731165,0.4138970757302258,0.07807611549959216,0.1465239373816459
1700516169355465700,14.2444658203125,2.281193777140813,0.003563113239326533,0.907028979400824,0.05809750077489988,0.41390999184217103,0.07722859542708532,0.14353915826754113
1700516169365475600,14.2544755859375,2.281058153600359,0.00383161908107431,0.9070609483754359,0.05641318089389368,0.4141025773942427,0.07579475715974879,0.14114244969576856
1700516169375485700,14.264485595703125,2.2811791292469796,0.004475649936726862,0.9071031760074928,0.0546156062230364,0.41413729370491437,0.07506145006194567,0.1403442887538952
1700516169385495600,14.27449560546875,2.2811406007712125,0.003198252817677944,0.907083982648909,0.05773785317817955,0.4140187339159607,0.07600532895433035,0.14100145993020194
1700516169395505700,14.284505615234375,2.2812572925843098,0.0021547396756710167,0.9071470158415738,0.059373639897955535,0.41394353890315727,0.07569994526203484,0.13957861492038875
1700516169405516500,14.2945166015625,2.2817124149610626,0.0022840102354683223,0.9073031105182171,0.05789396249319155,0.4138620852977555,0.07425606576980286,0.13706481378646648
1700516169415526700,14.304526611328125,2.2815764831001615,0.0002642225873566422,0.9073448744598687,0.061088627738460625,0.41388173717401344,0.07366876490261183,0.13430809200417312
1700516169425536500,14.31453662109375,2.2818132296541562,-0.0011841311813291762,0.9074755998794615,0.06266485287267053,0.41381332136098137,0.07242330697984665,0.1308377211238834
1700516169435546600,14.324546630859375,2.2819400339238656,-0.0012718426144266923,0.9074289081906546,0.06425915758920303,0.4136109510221738,0.07414199916351923,0.13390489612966286
1700516169445557500,14.3345576171875,2.281846733459515,-0.000684371955822053,0.9072378306649798,0.06619317949083707,0.4133762811498849,0.07771072573626953,0.14090420345661667
1700516169455567600,14.344567626953125,2.2808914320501805,0.00027429743995782425,0.9068055015711884,0.0683208978400511,0.41345035981970657,0.08223403755314533,0.1499284364168085
1700516169465577700,14.35457763671875,2.2819609264497673,0.0026957787875810865,0.9068654111254173,0.06552562717957792,0.4129036315688228,0.08425262616429102,0.1556656942515101
1700516169475587600,14.364587646484376,2.282596118281986,0.002619435312148282,0.9070302389817654,0.06507889764129228,0.4126716746972303,0.08361439041117888,0.15445690714568433
1700516169485598500,14.374598388671876,2.2821825972696677,0.0018174572076005702,0.907089334969268,0.06447785226620667,0.41304340785797367,0.08112258827686752,0.14922546178466997
1700516169495608600,14.384608642578126,2.2818901541194765,0.00204762324837474,0.9071937873399836,0.0610900912765713,0.4134962468491937,0.0775640607748679,0.142910594938695
1700516169505618700,14.39461865234375,2.2824519021811653,0.001592977286383082,0.9074651462338562,0.05921308029903762,0.41348616433927243,0.07438837756910203,0.13675291383658633
1700516169515628500,14.404628662109374,2.282408547044188,-0.00004643536820249025,0.9075865330705103,0.06036488947742646,0.41361110744192026,0.07219819474593366,0.1313915313831369
1700516169525639400,14.414639404296874,2.2827565467216178,-0.00035418835468827535,0.9077152701198685,0.059897126237252706,0.4135360601320391,0.0709989497585572,0.12895785627231793
1700516169535649500,14.4246494140625,2.2826676423757193,0.00004256068394821802,0.9076914551532618,0.059139246073192084,0.4135969230509708,0.07095006046637739,0.1291958468712725
1700516169545659600,14.43465966796875,2.281840907877235,0.00016749257963394933,0.9074274465409452,0.06074613370428901,0.413806536501759,0.07307209872728586,0.13314693355722565
1700516169555669500,14.44466943359375,2.2814570959008598,0.00046609800067727407,0.9072341182621397,0.06227640471383424,0.4137923628685821,0.07551085092562634,0.13783379300388193
1700516169565680400,14.454680419921875,2.281959917200803,0.0016539255509868088,0.9072690006638134,0.06086567476464448,0.41354070206248084,0.07644881839928083,0.14054949996958452
1700516169575690500,14.4646904296875,2.282040868116612,0.00109138401959829,0.9072460412382698,0.06283436927781924,0.4133821898365688,0.0775795470646444,0.14214801645953162
