time,seconds_elapsed,z,y,x
1700516161132169700,6.021169677734375,-0.00538517814129591,-0.032771795988082886,0.10367872565984726
1700516161142178800,6.0311787109375,0.025680063292384148,0.2089124619960785,-0.0788159891963005
1700516161152188700,6.041188720703125,-0.013365873135626316,-0.4049232602119446,0.16810724139213562
1700516161162198500,6.051198486328125,0.03705708682537079,0.21628303825855255,-0.5637480616569519
1700516161172208600,6.061208740234375,-0.06408444046974182,-0.061167217791080475,0.11192946135997772
1700516161182218500,6.071218505859375,0.08882041275501251,-0.014313957653939724,0.3186546862125397
1700516161192228600,6.081228515625,-0.042162634432315826,-0.11267488449811935,-0.20164550840854645
1700516161202238500,6.091238525390625,-0.011492072604596615,0.14406822621822357,-0.38576021790504456
1700516161212247600,6.10124755859375,0.03380616754293442,-0.020787037909030914,0.06689008325338364
1700516161222257700,6.111257568359375,0.02104989066720009,-0.12121963500976562,0.4525807797908783
1700516161232267500,6.121267578125,0.03833860158920288,0.13606062531471252,-0.3846350312232971
1700516161242277600,6.131277587890625,-0.08589333295822144,0.08311033248901367,-0.2517033517360687
1700516161252287700,6.141287841796875,0.06827439367771149,-0.08901029825210571,0.2848929762840271
1700516161262297600,6.151297607421875,0.00526720006018877,0.0876515582203865,0.029256155714392662
1700516161272307700,6.1613076171875,-0.033067673444747925,-0.012296080589294434,-0.09920354932546616
1700516161282316800,6.17131689453125,0.04776592552661896,0.13258573412895203,-0.053694386035203934
1700516161292326700,6.18132666015625,-0.01732519455254078,-0.4747185707092285,0.20858943462371826
1700516161302336800,6.191336669921875,0.002049835165962577,0.2458912581205368,-0.3252215087413788
1700516161312346600,6.2013466796875,-0.01667964458465576,0.020743094384670258,0.2853499948978424
1700516161322356700,6.211356689453125,0.07754432410001755,-0.06538646668195724,-0.04694220796227455
1700516161332366600,6.22136669921875,-0.08039923757314682,-0.09031285345554352,-0.17697317898273468
1700516161342376700,6.231376708984375,0.0651284009218216,0.23661307990550995,0.04049842432141304
1700516161352385800,6.2413857421875,-0.07849320769309998,-0.48563700914382935,0.4977719783782959
1700516161362395600,6.251395751953125,-0.02665025368332863,0.2549513280391693,-0.41004717350006104
1700516161372405800,6.26140576171875,-0.04898352175951004,0.14501844346523285,-0.0009944243356585503
1700516161382416000,6.271415771484375,-0.04784821718931198,-0.22006498277187347,0.21684415638446808
1700516161392425700,6.28142578125,-0.04037325456738472,0.04753343015909195,-0.07931133359670639
1700516161402435800,6.291435791015625,-0.010876616463065147,0.2957320511341095,-0.03821556270122528
1700516161412445400,6.301445556640625,-0.020289292559027672,-0.432689905166626,0.3546385169029236
1700516161422455600,6.31145556640625,-0.0023004384711384773,0.13858558237552643,-0.33373960852622986
1700516161432465700,6.321465576171875,0.008410529233515263,0.033194173127412796,0.19616098701953888
1700516161442474500,6.331474609375,-0.03885951638221741,-0.11796178668737411,0.19336573779582977
1700516161452484600,6.341484619140625,0.031440213322639465,0.003317233407869935,-0.07918749749660492
1700516161462494700,6.35149462890625,-0.046177349984645844,0.40368568897247314,-0.0015164038632065058
1700516161472504600,6.361504638671875,-0.017046362161636353,-0.42304500937461853,0.2606995105743408
1700516161482514700,6.3715146484375,-0.024096015840768814,0.2735969126224518,-0.2549353539943695
1700516161492524500,6.381524658203125,-0.015081747435033321,-0.09257201105356216,-0.1192861795425415
1700516161502534700,6.39153466796875,0.018151840195059776,-0.038247786462306976,-0.0073266224935650826
1700516161512544500,6.40154443359375,0.008501076139509678,-0.15846820175647736,-0.015917181968688965
1700516161522554600,6.4115546875,-0.014489194378256798,-0.01044545043259859,-0.05041097477078438
1700516161532563700,6.421563720703125,0.007162305526435375,-0.03798732906579971,-0.08311112970113754
1700516161542573600,6.431573486328125,-0.0056802560575306416,0.07318712770938873,0.187148317694664
1700516161552583700,6.441583740234375,0.01040656864643097,0.17548154294490814,-0.05510826036334038
1700516161562593800,6.45159375,-0.022785739973187447,-0.15807272493839264,0.2153051197528839
1700516161572603600,6.461603759765625,0.064248226583004,0.2412155419588089,0.3346051573753357
1700516161582613800,6.47161376953125,-0.07264677435159683,0.11040480434894562,-0.08904705196619034
1700516161592623600,6.48162353515625,-0.07457463443279266,0.07019506394863129,0.21158628165721893
1700516161602633700,6.4916337890625,0.1613718420267105,2.1304497718811035,-0.8877424001693726
1700516161612643800,6.501643798828125,-0.12508521974086761,-1.9489641189575195,-0.6488975882530212
1700516161622652700,6.511652587890625,-0.047692954540252686,0.5185797810554504,0.9715118408203125
1700516161632662800,6.521662841796875,0.25094592571258545,-1.05808424949646,1.0766267776489258
1700516161642673000,6.5316728515625,-0.0466226302087307,0.20368868112564087,0.09327002614736557
1700516161652682500,6.5416826171875,0.0013733921805396676,-0.36701154708862305,-0.3054230213165283
1700516161662692600,6.551692626953125,-0.02033323422074318,0.37206119298934937,-0.7459221482276917
1700516161672702500,6.561702392578125,-0.10467101633548737,0.3635169565677643,-0.3106130063533783
1700516161682712600,6.571712646484375,0.15244174003601074,-0.40302574634552,0.28556808829307556
1700516161692722400,6.581722412109375,-0.043246008455753326,0.24640178680419922,-0.05297320336103439
1700516161702732500,6.591732666015625,-0.027457457035779953,-0.14787441492080688,0.5770689249038696
1700516161712742700,6.60174267578125,0.13789102435112,0.21316739916801453,-0.14187857508659363
1700516161722751700,6.611751708984375,-0.10419324785470963,-0.003023486817255616,-0.07887830585241318
1700516161732761600,6.62176171875,0.10388751327991486,-0.18284492194652557,0.006024336442351341
1700516161742771700,6.631771728515625,-0.0070222229696810246,0.3235948383808136,-0.5160186290740967
1700516161752781600,6.641781494140625,-0.17094404995441437,0.12417973577976227,0.28012967109680176
1700516161762791700,6.651791748046875,0.2161637246608734,-0.19302591681480408,0.010026268661022186
1700516161772801500,6.661801513671875,-0.10434184968471527,0.2956843674182892,-0.014165353961288929
1700516161782811600,6.671811767578125,-0.04753556102514267,-0.10736613720655441,0.8351089954376221
1700516161792821800,6.68182177734375,0.08842653781175613,-0.04741651937365532,0.002127333078533411
1700516161802831600,6.69183154296875,-0.2545340061187744,0.5273668766021729,0.12231525778770447
1700516161812841700,6.701841796875,0.16296547651290894,-0.8209300637245178,0.07163583487272263
1700516161822851600,6.7118515625,-0.06897880136966705,0.38800153136253357,-0.242384135723114
1700516161832860700,6.721860595703125,-0.07607053220272064,-0.24243927001953125,0.10449045896530151
1700516161842870800,6.731870849609375,0.21122702956199646,-0.6235261559486389,-0.5913200378417969
1700516161852880600,6.741880615234375,-0.25080186128616333,1.0284563302993774,-0.6158496141433716
1700516161862890800,6.751890869140625,0.05522037670016289,-0.7106706500053406,0.2804489731788635
1700516161872900600,6.761900634765625,0.08598122000694275,0.42498910427093506,-0.02082591876387596
1700516161882910700,6.77191064453125,-0.11305385082960129,0.13413622975349426,0.6701770424842834
1700516161892924700,6.781924560546875,0.24054282903671265,-0.6461220383644104,0.24992488324642181
1700516161902934500,6.7919345703125,-0.19003304839134216,0.6323883533477783,-0.26738110184669495
1700516161912944600,6.801944580078125,0.07461804151535034,-0.5616614818572998,0.5361084342002869
1700516161922954500,6.81195458984375,0.010336526669561863,0.24625983834266663,-0.20477178692817688
1700516161932964600,6.821964599609375,-0.0918516293168068,0.14516384899616241,0.14226366579532623
1700516161942974500,6.831974365234375,0.27636954188346863,-0.8605461716651917,0.11957459896802902
1700516161952984600,6.841984619140625,-0.14345170557498932,0.46414849162101746,-0.771750807762146
1700516161962993700,6.85199365234375,-0.039265114814043045,-0.4178891181945801,0.2117529958486557
1700516161973003500,6.86200341796875,0.03671646863222122,-0.1726577877998352,-0.3371463418006897
1700516161983013600,6.872013671875,-0.12847328186035156,0.535944402217865,-0.07894434779882431
1700516161993023700,6.882023681640625,0.12445005029439926,-1.1507830619812012,0.5193246603012085
1700516162003033600,6.89203369140625,-0.051416054368019104,0.6330909132957458,-0.3982115685939789
1700516162013043700,6.902043701171875,0.009457417763769627,0.1234726682305336,0.19893254339694977
1700516162023053600,6.912053466796875,0.06142980605363846,-0.3485531806945801,-0.21972917020320892
1700516162033063700,6.922063720703125,-0.12663809955120087,1.0032892227172852,-0.14241254329681396
1700516162043073500,6.932073486328125,0.2579069137573242,-1.0713976621627808,0.42822006344795227
1700516162053083600,6.942083740234375,-0.08995598554611206,0.6444655656814575,-0.1931353658437729
1700516162063093800,6.95209375,0.02749207802116871,-0.6210286617279053,0.3845897614955902
1700516162073103600,6.962103515625,0.14224262535572052,0.07014074176549911,-0.569343626499176
1700516162083113700,6.97211376953125,-0.21836349368095398,0.9734106659889221,0.024631310254335403
1700516162093123600,6.98212353515625,0.24171382188796997,-1.23663330078125,0.07296395301818848
1700516162103133700,6.9921337890625,-0.022068817168474197,0.8670656085014343,-0.4795604646205902
1700516162113142800,7.002142822265625,0.007985488511621952,-0.5999012589454651,0.5099785923957825
1700516162123152600,7.012152587890625,0.14019306004047394,-0.01894386298954487,0.13908624649047852
1700516162133162800,7.022162841796875,-0.030068952590227127,0.30848485231399536,0.5234536528587341
1700516162143172600,7.032172607421875,0.08615246415138245,-0.405564546585083,0.04315546154975891
1700516162153182500,7.042182373046875,-0.10158228129148483,0.8184927105903625,-0.12801069021224976
1700516162163192600,7.052192626953125,0.09481891989707947,-0.6865962147712708,0.4852665662765503
1700516162173202400,7.062202392578125,-0.04386865347623825,0.29676881432533264,-0.3091842234134674
1700516162183212500,7.072212646484375,0.053222473710775375,-0.41134920716285706,0.4917428493499756
1700516162193222400,7.082222412109375,-0.022877618670463562,0.12410090863704681,-0.37363511323928833
1700516162203232500,7.092232421875,0.003245328087359667,-0.01782134175300598,0.11694925278425217
1700516162213242600,7.10224267578125,-0.037287451326847076,-0.2579447329044342,0.05331355333328247
1700516162223252500,7.11225244140625,-0.057983409613370895,0.3027678430080414,0.03825604170560837
1700516162233262600,7.1222626953125,0.008704542182385921,-0.6365708708763123,0.05004372447729111
1700516162243272400,7.1322724609375,-0.04583113640546799,0.3231082856655121,-0.39829811453819275
1700516162253282600,7.142282470703125,0.0036693033762276173,-0.47145965695381165,0.07550913840532303
1700516162263292700,7.152292724609375,0.006215285509824753,-0.07700157165527344,-0.3648706376552582
1700516162273302500,7.162302490234375,0.02690325304865837,-0.221779003739357,0.03873461112380028
1700516162283311600,7.1723115234375,-0.047022901475429535,-0.02810886688530445,-0.3638352155685425
1700516162293321700,7.18232177734375,0.06029289960861206,0.15922747552394867,-0.04519384354352951
1700516162303331600,7.19233154296875,-0.0663132444024086,-0.26994067430496216,-0.03905312716960907
1700516162313341700,7.202341796875,0.020478110760450363,0.5804676413536072,-0.15745699405670166
1700516162323351600,7.2123515625,0.03371588513255119,-0.6907009482383728,-0.1336078643798828
1700516162333361700,7.222361572265625,-0.014318752102553844,0.6355136036872864,-0.4187290668487549
1700516162343371500,7.23237158203125,-0.013096893206238747,-0.42831140756607056,0.23385722935199738
1700516162353381600,7.242381591796875,-0.007758587133139372,0.4565204083919525,0.07072397321462631
1700516162363391700,7.252391845703125,0.12136823683977127,-0.4598373770713806,0.4161045253276825
1700516162373401600,7.262401611328125,-0.034381940960884094,0.5063521265983582,-0.21688996255397797
1700516162383411700,7.27241162109375,0.03755722939968109,-0.14931891858577728,0.3818235397338867
1700516162393421600,7.282421630859375,0.02779940702021122,0.18371017277240753,-0.0067660268396139145
1700516162403431700,7.292431640625,0.12845198810100555,-0.07881225645542145,0.5946385860443115
1700516162413441500,7.302441650390625,-0.014958443120121956,0.3069799244403839,-0.3015025854110718
1700516162423451600,7.31245166015625,0.010404970496892929,0.06734202057123184,0.42115601897239685
1700516162433461800,7.322461669921875,0.03296354413032532,0.09173764288425446,-0.15014076232910156
1700516162443471600,7.3324716796875,0.02605210617184639,-0.03742966428399086,0.2355153113603592
1700516162453481700,7.342481689453125,-0.03364131599664688,0.11889415979385376,-0.3775731325149536
1700516162463491600,7.35249169921875,-0.007589210290461779,-0.05613464117050171,0.04658294841647148
1700516162473501700,7.362501708984375,-0.04910735785961151,-0.07614749670028687,-0.2620134949684143
1700516162483511800,7.37251171875,0.07107763737440109,0.08327864110469818,0.13672535121440887
1700516162493521700,7.382521728515625,-0.036793701350688934,-0.24652349948883057,-0.4694734811782837
1700516162503531800,7.39253173828125,0.00637747161090374,0.148687481880188,-0.10630965977907181
1700516162513541600,7.402541748046875,-0.059836167842149734,-0.25352945923805237,-0.08775355666875839
1700516162523551700,7.4125517578125,0.028630312532186508,0.16696155071258545,0.12751242518424988
1700516162533560600,7.422560546875,-0.019937755540013313,-0.37412673234939575,-0.3857000172138214
1700516162543570400,7.4325703125,0.01167556457221508,0.39168813824653625,-0.09560827910900116
1700516162553580500,7.44258056640625,-0.01565246284008026,-0.3745776116847992,0.1295318901538849
1700516162563590400,7.45259033203125,0.025623338297009468,0.49615222215652466,0.3122290074825287
1700516162573600500,7.4626005859375,-0.06094164773821831,-0.3401471972465515,-0.01985040307044983
1700516162583610600,7.472610595703125,0.025287512689828873,0.26096421480178833,0.11331777274608612
1700516162593620500,7.482620361328125,-0.05702893063426018,-0.26578959822654724,-0.08498626202344894
1700516162603630600,7.492630615234375,0.03747866675257683,0.017424263060092926,0.291208952665329
1700516162613640400,7.502640380859375,-0.06632070243358612,-0.06318029761314392,-0.3541269302368164
1700516162623650600,7.512650634765625,0.012437228113412857,-0.015955796465277672,0.1309329867362976
1700516162633660700,7.52266064453125,-0.021737519651651382,-0.07088668644428253,-0.07651341706514359
1700516162643670500,7.53267041015625,0.1384343057870865,-0.3343188464641571,0.08272737264633179
1700516162653680600,7.5426806640625,-0.12430810183286667,0.34479227662086487,-0.16574609279632568
1700516162663690500,7.5526904296875,0.07842183858156204,-0.32543429732322693,0.21157856285572052
1700516162673700600,7.56270068359375,0.0009243832319043577,0.10744523257017136,0.08521796017885208
1700516162683710500,7.57271044921875,0.08917994052171707,-0.47782862186431885,-0.0670621246099472
1700516162693720600,7.582720458984375,0.003840810852125287,0.340596467256546,-0.2403356432914734
1700516162703730700,7.592730712890625,-0.04908978193998337,-0.4915313720703125,0.3466287851333618
1700516162713740500,7.602740478515625,-0.004240285139530897,0.6708726286888123,0.2120286375284195
1700516162723750700,7.612750732421875,-0.029269471764564514,-0.5096778869628906,-0.0787171795964241
1700516162733760500,7.622760498046875,0.017905231565237045,0.2659893333911896,0.1815149337053299
1700516162743770600,7.6327705078125,-0.06621630489826202,-0.07518237084150314,0.03260241821408272
1700516162753780500,7.642780517578125,0.11238966137170792,-0.08077207952737808,0.28777772188186646
1700516162763790600,7.65279052734375,-0.12743119895458221,0.30196279287338257,-0.40570515394210815
1700516162773800700,7.66280078125,0.05330902710556984,-0.10245607048273087,0.0739131048321724
1700516162783810600,7.672810546875,-0.0889679566025734,0.03774498030543327,0.049306828528642654
1700516162793820700,7.682820556640625,0.14519260823726654,-0.4283577501773834,-0.012295282445847988
1700516162803830500,7.69283056640625,-0.10673177242279053,0.25507891178131104,-0.38829153776168823
1700516162813840600,7.702840576171875,0.0006852313526906073,-0.4302248954772949,-0.043711792677640915
1700516162823850800,7.712850830078125,-0.06006280332803726,0.6402342915534973,-0.008799617178738117
1700516162833860600,7.722860595703125,0.02646489627659321,-0.6344690918922424,-0.5043219923973083
1700516162843870700,7.73287060546875,-0.014487329870462418,0.3451259732246399,-0.0417620949447155
1700516162853880600,7.742880615234375,-0.06907813996076584,-0.28603148460388184,0.03128974512219429
1700516162863890700,7.752890625,0.20016877353191376,0.11385253071784973,0.027118170633912086
1700516162873900500,7.762900634765625,-0.071112260222435,0.07067230343818665,-0.31158265471458435
1700516162883910700,7.77291064453125,0.06420934945344925,0.01522742211818695,0.40868788957595825
1700516162893920300,7.782920166015625,-0.1089179590344429,0.42527326941490173,0.19602543115615845
1700516162903930000,7.79293017578125,0.26336267590522766,-0.7191019654273987,0.027223898097872734
1700516162913940200,7.802940185546875,-0.13240544497966766,0.6880641579627991,-0.14664137363433838
1700516162923950000,7.8129501953125,0.039922114461660385,-0.3872997760772705,0.16206879913806915
1700516162933960200,7.822960205078125,0.07175195217132568,0.27675384283065796,0.21351760625839233
1700516162943970300,7.83297021484375,-0.10811768472194672,-0.21947163343429565,-0.30394577980041504
1700516162953980200,7.842980224609375,0.06803151220083237,0.14898681640625,0.1474459171295166
1700516162963990300,7.852990234375,-0.06474251300096512,-0.20666076242923737,-0.013115801848471165
1700516162974000000,7.863000244140625,0.17207109928131104,-0.5357853770256042,0.0139608234167099
1700516162984010200,7.87301025390625,-0.10162889212369919,0.48173362016677856,-0.1583760529756546
1700516162994020000,7.88302001953125,0.08431008458137512,-0.42550069093704224,0.2554861009120941
1700516163004030200,7.8930302734375,-0.0018706043483689427,0.3480602502822876,0.3709871172904968
1700516163014040300,7.903040283203125,-0.03314756602048874,-0.2727750837802887,-0.20380905270576477
1700516163024050200,7.91305029296875,0.10105258226394653,0.3543415665626526,0.0268904697149992
1700516163034060300,7.923060302734375,-0.08520970493555069,0.21730728447437286,-0.06125190481543541
1700516163044070100,7.933070068359375,0.16193456947803497,-0.4529227316379547,0.28674203157424927
1700516163054080300,7.943080322265625,-0.07457996159791946,0.3682962656021118,0.20310650765895844
1700516163064090400,7.95309033203125,-0.09124389290809631,-0.26085183024406433,0.24529044330120087
1700516163074100200,7.963100341796875,-0.05330716446042061,0.5648216009140015,0.08149565756320953
1700516163084110300,7.9731103515625,-0.02996588870882988,-0.48533421754837036,-0.3252771496772766
1700516163094120200,7.9831201171875,0.023976705968379974,0.005105013493448496,-0.005532983224838972
1700516163104130300,7.99313037109375,-0.14695429801940918,0.01871696300804615,-0.06830262392759323
1700516163114140200,8.00314013671875,0.19624140858650208,-0.545516312122345,-0.02647688053548336
1700516163124150300,8.013150390625,-0.09156187623739243,0.19955384731292725,-0.44331032037734985
1700516163134160400,8.023160400390625,0.1003018394112587,-0.3287621736526489,-0.07292959839105606
1700516163144170000,8.033169921875,-0.032525453716516495,0.43186458945274353,0.08863505721092224
1700516163154180000,8.04318017578125,0.04363083466887474,-0.613657534122467,-0.46577516198158264
1700516163164190000,8.05318994140625,0.06688209623098373,0.34878063201904297,-0.17186416685581207
1700516163174200000,8.063199951171875,-0.007182279136031866,-0.4422498643398285,-0.30500730872154236
1700516163184210200,8.073210205078125,0.0477568693459034,0.35869771242141724,0.29968976974487305
1700516163194220000,8.083219970703125,-0.0007219829712994397,0.27837464213371277,0.20219437777996063
1700516163204230100,8.093230224609375,-0.011206582188606262,0.1632445901632309,0.8870630264282227
1700516163214240000,8.103239990234375,-0.012337093241512775,0.32794830203056335,0.8598729372024536
1700516163224250000,8.11325,0.02022324688732624,-0.32270827889442444,-0.0877695307135582
1700516163234260000,8.123260009765625,0.007786816451698542,0.24549365043640137,-0.19809071719646454
1700516163244270000,8.13327001953125,-0.11334946006536484,0.05175347626209259,-0.12822481989860535
1700516163254280200,8.1432802734375,0.1400844007730484,-0.30024105310440063,-0.05871497839689255
1700516163264290000,8.1532900390625,0.00008388957212446257,0.36896631121635437,-0.21640446782112122
1700516163274300200,8.163300048828125,-0.006406500469893217,-0.6057215929031372,-0.06197655200958252
1700516163284310000,8.17331005859375,-0.00028522455249913037,0.34869033098220825,-0.18567799031734467
1700516163294320000,8.183320068359375,0.04451580345630646,-0.2522495687007904,-0.6267379522323608
1700516163304330000,8.193330078125,0.11057817935943604,0.39838919043540955,-0.20733614265918732
1700516163314340000,8.203340087890625,0.05679696798324585,-0.25946033000946045,-0.3772279918193817
1700516163324350200,8.21335009765625,0.12513288855552673,0.11673620343208313,-0.0587216354906559
1700516163334360000,8.223360107421875,0.024872859939932823,0.1279315948486328,-0.3483997881412506
1700516163344370200,8.2333701171875,0.06634680181741714,-0.046250320971012115,0.003734284546226263
1700516163354380000,8.243380126953125,-0.11230656504631042,0.35644787549972534,0.4205722510814667
1700516163364390100,8.25339013671875,-0.04767191410064697,-0.290131151676178,-0.018924156203866005
1700516163374400300,8.263400146484376,-0.007952465675771236,0.28681740164756775,0.06156642362475395
1700516163384410000,8.27341015625,-0.040049415081739426,-0.22506746649742126,0.14612337946891785
1700516163394420200,8.283420166015626,0.04760080948472023,-0.17024870216846466,0.1681719571352005
1700516163404430000,8.29343017578125,-0.09579843282699585,0.19109618663787842,-0.2757285237312317
1700516163414440200,8.303440185546876,-0.0680733248591423,-0.16399027407169342,0.2629815638065338
1700516163424451000,8.313451171875,0.011579690501093864,0.3091525137424469,0.3907938599586487
1700516163434461200,8.323461181640624,-0.006695186719298363,-0.24839410185813904,-0.32440924644470215
1700516163444471000,8.333470947265624,0.03749624267220497,0.42573878169059753,0.001317998394370079
1700516163454481200,8.343481201171874,-0.028812207281589508,0.03852022811770439,-0.09604983031749725
1700516163464491000,8.353490966796874,0.10239854454994202,-0.03522350266575813,-0.19717325270175934
1700516163474501000,8.363501220703125,-0.023500531911849976,0.23932842910289764,-0.2916758060455322
1700516163484511200,8.37351123046875,0.02057132124900818,-0.15564312040805817,-0.4236346185207367
1700516163494521000,8.38352099609375,-0.05297320336103439,0.3969484269618988,-0.05937996879220009
1700516163504531200,8.39353125,-0.023503461852669716,-0.28784245252609253,-0.5093985199928284
1700516163514541000,8.403541015625,-0.021767346188426018,0.21829664707183838,-0.29093649983406067
1700516163524551200,8.41355126953125,-0.10613442212343216,-0.27010366320610046,-0.3386334478855133
1700516163534561300,8.423561279296875,0.11119789630174637,-0.3264838457107544,-0.21726414561271667
1700516163544571100,8.433571044921875,0.08277557045221329,0.3005150854587555,-0.1566774994134903
1700516163554581200,8.443581298828125,0.022606508806347847,-0.20329506695270538,0.4105566442012787
1700516163564591000,8.453591064453125,0.13200010359287262,0.41205012798309326,0.7867521047592163
1700516163574601200,8.463601318359375,0.07190561294555664,0.1364412009716034,0.26256823539733887
1700516163584611000,8.473611083984375,0.08334469050168991,0.18191148340702057,0.5751453042030334
1700516163594621200,8.48362109375,0.04439276456832886,0.3421802520751953,0.22468610107898712
1700516163604631300,8.49363134765625,-0.10617969930171967,-0.4374295175075531,0.4316858947277069
1700516163614641200,8.50364111328125,-0.06684134900569916,0.43540552258491516,-0.04875129461288452
1700516163624651300,8.5136513671875,-0.13343103229999542,-0.5852283239364624,-0.16129301488399506
1700516163634661000,8.5236611328125,-0.04701464623212814,0.04349767789244652,0.07403028756380081
1700516163644671200,8.533671142578125,-0.08532208949327469,-0.2003788948059082,-0.5947115421295166
1700516163654681000,8.54368115234375,-0.007900799624621868,-0.11818096786737442,-0.14216673374176025
1700516163664691200,8.553691162109375,0.0016767261549830437,0.24769635498523712,-0.12017993628978729
1700516163674701300,8.563701416015626,0.057138919830322266,-0.40513524413108826,-0.07434719800949097
1700516163684711200,8.573711181640626,0.024228639900684357,0.3264350891113281,0.1100468784570694
1700516163694722000,8.58372216796875,-0.0686163455247879,-0.22237767279148102,0.07152371853590012
1700516163704732200,8.593732177734376,0.11911467462778091,0.05775251239538193,0.11015872657299042
1700516163714742300,8.6037421875,-0.02870781160891056,0.3468242585659027,-0.163876011967659
1700516163724752100,8.613752197265624,0.07024380564689636,-0.3050275444984436,-0.12971484661102295
1700516163734762200,8.62376220703125,-0.05757967382669449,0.25423282384872437,-0.28989094495773315
1700516163744772000,8.633772216796874,0.1737520843744278,-0.7539007067680359,-0.660051167011261
1700516163754782200,8.6437822265625,-0.012632171623408794,-0.20348520576953888,-0.5380048751831055
1700516163764792300,8.653792236328124,0.04084543511271477,-0.21971425414085388,-0.36514362692832947
1700516163774802200,8.66380224609375,-0.03916418179869652,-0.12647084891796112,-0.17661844193935394
1700516163784812300,8.673812255859374,0.1724545955657959,-0.32959628105163574,-0.13761352002620697
1700516163794822100,8.683822265625,-0.015812251716852188,0.03315236046910286,0.08740867674350739
1700516163804832300,8.693832275390625,-0.07334984838962555,-0.21518075466156006,0.001091629732400179
1700516163814842000,8.703842041015625,-0.0019182749092578888,0.5274124145507812,0.9264495372772217
1700516163824852200,8.713852294921875,0.0008460862445645034,0.623431921005249,1.6148841381072998
1700516163834862300,8.7238623046875,0.01498454250395298,-0.03013766184449196,1.3737071752548218
1700516163844872200,8.7338720703125,0.10222090780735016,-0.3874598443508148,0.7719561457633972
1700516163854882300,8.74388232421875,-0.06166709214448929,0.44519397616386414,-0.4177176058292389
1700516163864892200,8.75389208984375,-0.06084124743938446,-0.42992475628852844,-0.5778502821922302
1700516163874902300,8.76390234375,-0.007247260306030512,0.031095867976546288,-0.14600248634815216
1700516163884912000,8.773912109375,-0.0854288786649704,-0.16199609637260437,-0.5265604853630066
1700516163894919000,8.7839189453125,-0.03370709717273712,-0.19814664125442505,-0.12565992772579193
1700516163904929800,8.7939296875,-0.03626373037695885,0.29185235500335693,-0.04849642887711525
1700516163914940000,8.80393994140625,0.09373421221971512,-0.620754063129425,-0.18424813449382782
1700516163924949800,8.81394970703125,0.028506210073828697,0.3197638988494873,-0.09665117412805557
1700516163934959900,8.8239599609375,0.01546231284737587,-0.25956737995147705,0.13224884867668152
1700516163944970000,8.833969970703125,0.12545032799243927,-0.05951419472694397,0.2657110393047333
1700516163954979800,8.843979736328125,-0.08153533935546875,0.13786040246486664,-0.21337006986141205
1700516163964990000,8.853989990234375,-0.07503296434879303,-0.05260568857192993,0.10720794647932053
1700516163974999800,8.863999755859375,-0.13847878575325012,-0.0020362529903650284,0.17991463840007782
1700516163985010000,8.874010009765625,-0.06034136936068535,-0.6732636094093323,-0.43050023913383484
1700516163995020000,8.88402001953125,-0.17428870499134064,0.3759738802909851,-0.6461777091026306
1700516164005030000,8.89402978515625,0.049726810306310654,-0.44180190563201904,-0.28352758288383484
1700516164015040000,8.9040400390625,-0.20960596203804016,-0.09785173088312149,-0.16815517842769623
1700516164025049900,8.9140498046875,-0.07038921117782593,-0.05835225433111191,-0.5643275380134583
1700516164035060000,8.92406005859375,-0.008640892803668976,0.3866816759109497,0.13215777277946472
1700516164045069800,8.93406982421875,-0.03917962685227394,0.1613561362028122,0.7848727107048035
1700516164055080000,8.944079833984375,0.05494900420308113,-0.19874025881290436,0.5117335915565491
1700516164065090800,8.9540908203125,0.07067736238241196,0.7438315153121948,0.295279860496521
1700516164075101000,8.964100830078126,-0.019750269129872322,-0.405415415763855,0.1098247691988945
1700516164085110800,8.97411083984375,0.0396755076944828,-0.16957464814186096,-0.01649322360754013
1700516164095121000,8.984120849609376,-0.08237423747777939,0.28634440898895264,-0.24702470004558563
1700516164105131000,8.994131103515626,0.10908947139978409,-0.5177773833274841,-0.15012770891189575
1700516164115140900,9.004140869140626,-0.03972956910729408,0.26674380898475647,-0.18313945829868317
1700516164125151000,9.01415087890625,0.07369792461395264,-0.55499267578125,-0.3566758334636688
1700516164135160800,9.024160888671876,0.08347731828689575,0.24384142458438873,-0.28772178292274475
1700516164145171000,9.0341708984375,-0.016559801995754242,-0.0076158419251441956,-0.016323579475283623
1700516164155181000,9.04418115234375,0.20227719843387604,0.05968303605914116,0.5720134377479553
1700516164165191000,9.05419091796875,0.011329620145261288,0.3469044268131256,0.63808274269104
1700516164175201000,9.064200927734374,0.03183995559811592,-0.0602516233921051,0.7537262439727783
1700516164185211000,9.0742109375,-0.03489886224269867,0.625676691532135,0.6355625987052917
1700516164195221000,9.084220947265624,-0.04304653778672218,-0.042153578251600266,0.19772586226463318
1700516164205230800,9.09423095703125,-0.025378327816724777,0.2487805187702179,0.2140907198190689
1700516164215242000,9.104241943359375,-0.12221219390630722,0.11352390050888062,0.034149449318647385
1700516164225251800,9.114251953125,0.09481652081012726,-0.588767409324646,-0.16840659081935883
1700516164235262000,9.124261962890625,-0.10431655496358871,0.4371890425682068,-0.5896726250648499
1700516164245271800,9.134271728515625,-0.028057733550667763,-0.5230826735496521,-0.3325377404689789
1700516164255282000,9.144281982421875,-0.03110039420425892,0.2972939908504486,-0.1703978329896927
1700516164265292000,9.1542919921875,0.037155888974666595,-0.23151259124279022,-0.5212363004684448
1700516164275302000,9.164302001953125,0.09663999080657959,0.18560022115707397,-0.057060357183218
