time,seconds_elapsed,z,y,x
1700516294911842800,11.0948427734375,-1.3005828857421875,-0.434967041015625,-0.0760955810546875
1700516294921853700,11.104853759765625,-1.53814697265625,-0.2512664794921875,-0.02093505859375
1700516294931864800,11.11486474609375,-0.7767486572265625,0.371490478515625,-0.097198486328125
1700516294941874700,11.124874755859375,-0.9173126220703125,-0.2841644287109375,-0.051849365234375
1700516294951885800,11.1348857421875,-1.2753448486328125,-0.6124114990234375,0.1263427734375
1700516294961897000,11.14489697265625,-1.0923614501953125,0.3717498779296875,0.10040283203125
1700516294971906800,11.15490673828125,-0.8836822509765625,-0.396484375,0.0394287109375
1700516294981918000,11.16491796875,-1.04901123046875,-0.5229339599609375,0.055877685546875
1700516294991928800,11.1749287109375,-1.1262969970703125,0.08685302734375,0.157928466796875
1700516295001939000,11.18493896484375,-0.728057861328125,-0.22149658203125,0.1252288818359375
1700516295011949800,11.19494970703125,-1.1261749267578125,-0.500946044921875,0.0133819580078125
1700516295021961000,11.2049609375,-1.00897216796875,-0.1271209716796875,0.0854339599609375
1700516295031968500,11.214968505859375,-0.782012939453125,0.06915283203125,-0.021575927734375
1700516295041978600,11.224978515625,-0.750885009765625,-0.2120208740234375,-0.0122222900390625
1700516295051989500,11.234989501953125,-1.13763427734375,-0.6592254638671875,-0.08721923828125
1700516295062000600,11.245000732421875,-1.135009765625,0.308929443359375,-0.06292724609375
1700516295072010500,11.255010498046875,-0.825531005859375,-0.035064697265625,-0.053802490234375
1700516295082021400,11.265021484375,-1.43206787109375,-0.5489654541015625,-0.1287994384765625
1700516295092032500,11.275032470703126,-1.08270263671875,0.0276336669921875,0.1920623779296875
1700516295102043400,11.28504345703125,-0.394744873046875,0.2701873779296875,0.133148193359375
1700516295112053500,11.295053466796874,-1.046234130859375,-0.5272064208984375,0.0794830322265625
1700516295122064600,11.305064697265625,-0.9334716796875,-0.344512939453125,0.14373779296875
1700516295132075500,11.315075439453125,-0.6289825439453125,0.2181396484375,0.0427093505859375
1700516295142085600,11.325085693359375,-1.0009765625,-0.2484588623046875,0.047607421875
1700516295152096500,11.335096435546875,-1.1697235107421875,-0.5851287841796875,0.101776123046875
1700516295162107400,11.345107421875,-0.9759521484375,0.4261322021484375,0.0472564697265625
1700516295172117500,11.355117431640625,-0.738250732421875,-0.1983184814453125,-0.07073974609375
1700516295182128400,11.36512841796875,-1.26300048828125,-0.60406494140625,-0.169036865234375
1700516295192139300,11.37513916015625,-1.3365478515625,0.1813812255859375,-0.02178955078125
1700516295202150700,11.385150634765624,-0.71240234375,0.0113067626953125,0.0678558349609375
1700516295212160500,11.395160400390624,-1.3946380615234375,-0.470977783203125,0.0205230712890625
1700516295222171600,11.405171630859375,-1.4181976318359375,-0.0262451171875,0.1673583984375
1700516295232182500,11.4151826171875,-0.713134765625,-0.0050811767578125,0.1280059814453125
1700516295242192400,11.4251923828125,-0.5825653076171875,-0.34576416015625,0.2407379150390625
1700516295252203500,11.43520361328125,-0.7804107666015625,-0.4073486328125,0.1817474365234375
1700516295262214400,11.44521435546875,-0.886688232421875,0.1732330322265625,-0.000823974609375
1700516295272224500,11.455224609375,-1.058013916015625,-0.3542022705078125,0.0296783447265625
1700516295282235400,11.4652353515625,-1.509124755859375,-0.448516845703125,-0.08441162109375
1700516295292246500,11.47524658203125,-1.179840087890625,0.307891845703125,0.061126708984375
1700516295302257700,11.485257568359375,-0.7053070068359375,-0.009429931640625,-0.0213165283203125
1700516295312267500,11.495267578125,-1.189910888671875,-0.614288330078125,-0.1285858154296875
1700516295322278400,11.5052783203125,-1.2264251708984375,-0.061431884765625,0.0631103515625
1700516295332289500,11.51528955078125,-0.767578125,0.15447998046875,0.0714111328125
1700516295342299400,11.52529931640625,-1.2447357177734375,-0.3795318603515625,-0.00384521484375
1700516295352310500,11.535310546875,-1.1314544677734375,-0.3682403564453125,0.141815185546875
1700516295362321400,11.5453212890625,-0.7724609375,0.342926025390625,0.229736328125
1700516295372331300,11.555331298828126,-0.68841552734375,-0.3314971923828125,0.1097869873046875
1700516295382342700,11.5653427734375,-1.048004150390625,-0.5965576171875,-0.062225341796875
1700516295392353500,11.575353515625,-0.843841552734375,0.2108001708984375,0.1096343994140625
1700516295402363600,11.58536376953125,-0.794342041015625,0.0292205810546875,0.016693115234375
1700516295412374500,11.59537451171875,-1.3756256103515625,-0.564422607421875,-0.2421875
1700516295422385400,11.605385498046875,-1.15032958984375,0.209747314453125,0.1568145751953125
1700516295432396300,11.615396240234375,-0.5944976806640625,0.1156005859375,0.1195220947265625
1700516295442406400,11.625406494140625,-0.96173095703125,-0.3984527587890625,-0.003936767578125
1700516295452417300,11.635417236328125,-1.1679840087890625,-0.2984466552734375,0.13720703125
1700516295462428700,11.6454287109375,-0.920196533203125,0.2555694580078125,0.1272125244140625
1700516295472438500,11.6554384765625,-0.96954345703125,-0.214141845703125,0.1371917724609375
1700516295482449400,11.665449462890624,-1.2436981201171875,-0.537322998046875,0.0653839111328125
1700516295492460500,11.67546044921875,-0.9377899169921875,0.351531982421875,0.0394287109375
1700516295502470400,11.685470458984375,-0.7925872802734375,-0.3256988525390625,0.0901336669921875
1700516295512481500,11.6954814453125,-1.0484619140625,-0.543487548828125,-0.0958709716796875
1700516295522492400,11.705492431640625,-1.0496063232421875,0.157501220703125,0.1116943359375
1700516295532502500,11.71550244140625,-0.7470550537109375,-0.0771026611328125,0.114898681640625
1700516295542513400,11.725513427734375,-1.1136322021484375,-0.4824066162109375,-0.045074462890625
1700516295552524500,11.735524658203126,-0.915618896484375,-0.1693878173828125,0.1803131103515625
1700516295562535400,11.745535400390626,-0.6933441162109375,0.27081298828125,0.0689849853515625
1700516295572545500,11.755545654296874,-0.99530029296875,-0.2881317138671875,0.0832977294921875
1700516295582556400,11.765556396484374,-1.172027587890625,-0.5979461669921875,0.0662078857421875
1700516295592567600,11.775567626953125,-0.7145538330078125,0.4506072998046875,0.0283355712890625
1700516295602577400,11.785577392578125,-0.5422821044921875,-0.0218048095703125,0.050079345703125
1700516295612588300,11.79558837890625,-1.134674072265625,-0.5889434814453125,-0.02874755859375
1700516295622599400,11.805599365234375,-1.35186767578125,0.0963592529296875,-0.013031005859375
1700516295632609300,11.815609375,-0.339813232421875,0.141021728515625,0.0399017333984375
1700516295642620700,11.82562060546875,-1.06036376953125,-0.417266845703125,0.0248870849609375
1700516295652631600,11.835631591796876,-1.091552734375,-0.063385009765625,0.0913238525390625
1700516295662641400,11.845641357421876,-0.7169647216796875,0.0166473388671875,0.0000457763671875
1700516295672652500,11.855652587890624,-1.1408538818359375,-0.1718292236328125,0.1099853515625
1700516295682663400,11.865663330078124,-1.2205352783203125,-0.4127044677734375,0.141143798828125
1700516295692673500,11.875673583984375,-0.89111328125,0.32135009765625,0.0177764892578125
1700516295702684400,11.885684326171875,-1.1336669921875,-0.274505615234375,0.0099945068359375
1700516295712695600,11.895695556640625,-1.47540283203125,-0.5214691162109375,-0.0755767822265625
1700516295722705400,11.905705322265625,-1.00799560546875,0.2838287353515625,0.0383453369140625
1700516295732716500,11.915716552734375,-0.4498291015625,-0.2001800537109375,0.0563812255859375
1700516295742727400,11.9257275390625,-0.9598846435546875,-0.4914398193359375,-0.0475006103515625
1700516295752737500,11.935737548828126,-1.266632080078125,0.19549560546875,0.0682830810546875
1700516295762748400,11.94574853515625,-0.9215545654296875,-0.26727294921875,0.057586669921875
1700516295772759600,11.955759521484374,-1.34619140625,-0.142578125,-0.0397796630859375
1700516295782770400,11.9657705078125,-1.0568084716796875,-0.0364227294921875,0.222076416015625
1700516295792780300,11.9757802734375,-0.670196533203125,0.1271820068359375,-0.0196685791015625
1700516295802791700,11.985791748046875,-0.849822998046875,-0.3340301513671875,0.0201568603515625
1700516295812802600,11.995802490234375,-1.2614288330078125,-0.391693115234375,0.089874267578125
1700516295822812700,12.005812744140625,-1.0323486328125,0.290435791015625,0.0351715087890625
1700516295832823600,12.015823486328125,-0.8319244384765625,-0.1522979736328125,-0.0702667236328125
1700516295842834400,12.02583447265625,-1.235504150390625,-0.4953765869140625,0.01678466796875
1700516295852844500,12.035844482421876,-1.1359405517578125,0.324859619140625,0.049652099609375
1700516295862855400,12.04585546875,-0.7379913330078125,-0.2073974609375,0.0606689453125
1700516295872866300,12.0558662109375,-1.2072906494140625,-0.4437255859375,-0.0550079345703125
1700516295882876400,12.06587646484375,-1.01593017578125,0.0490264892578125,0.1590118408203125
1700516295892887600,12.075887451171875,-0.720916748046875,0.0531463623046875,0.0101470947265625
1700516295902898400,12.0858984375,-0.91168212890625,-0.2767791748046875,0.0306396484375
1700516295912908500,12.095908447265625,-1.2384796142578125,-0.3100128173828125,0.072479248046875
1700516295922919400,12.10591943359375,-0.857635498046875,0.3064727783203125,0.072784423828125
1700516295932930600,12.1159306640625,-0.87890625,-0.1798095703125,0.0308380126953125
1700516295942940400,12.1259404296875,-1.1826629638671875,-0.41009521484375,0.0505828857421875
1700516295952951600,12.13595166015625,-1.0481414794921875,0.234283447265625,-0.0315704345703125
1700516295962962400,12.14596240234375,-0.809417724609375,-0.0486602783203125,0.11016845703125
1700516295972972300,12.15597216796875,-1.5601959228515625,-0.559814453125,0.005126953125
1700516295982983700,12.165983642578125,-1.206787109375,0.2145843505859375,0.0641021728515625
1700516295992994600,12.17599462890625,-0.4950408935546875,-0.0894927978515625,0.0360260009765625
1700516296003004700,12.186004638671875,-1.0606231689453125,-0.4076385498046875,0.0301513671875
1700516296013015600,12.196015625,-1.05389404296875,-0.1181182861328125,0.1064910888671875
1700516296023026400,12.2060263671875,-0.67327880859375,0.1169586181640625,-0.0690460205078125
1700516296033036500,12.21603662109375,-0.8316802978515625,-0.36676025390625,0.110565185546875
1700516296043047700,12.226047607421876,-0.8046112060546875,-0.2198333740234375,0.0770721435546875
1700516296053058600,12.23605859375,-0.88323974609375,0.43182373046875,-0.0807342529296875
1700516296063068700,12.246068603515624,-1.0508575439453125,-0.2339935302734375,-0.0243682861328125
1700516296073079600,12.25607958984375,-1.161834716796875,-0.461578369140625,-0.0473175048828125
1700516296083090400,12.26609033203125,-0.936767578125,0.484344482421875,-0.0407257080078125
1700516296093100500,12.2761005859375,-0.54876708984375,-0.08087158203125,-0.019927978515625
1700516296103111400,12.286111328125,-1.0536651611328125,-0.572723388671875,0.017822265625
1700516296113122600,12.29612255859375,-1.09991455078125,0.125152587890625,0.1360015869140625
1700516296123132400,12.30613232421875,-0.9554595947265625,0.0738983154296875,-0.0137176513671875
1700516296133143600,12.3161435546875,-1.60638427734375,-0.5020599365234375,-0.0081787109375
1700516296143154700,12.32615478515625,-1.4442901611328125,0.0426788330078125,0.2249298095703125
1700516296153164500,12.33616455078125,-1.11761474609375,0.0405426025390625,0.1895751953125
1700516296163175700,12.34617578125,-1.0878448486328125,-0.40899658203125,-0.106597900390625
1700516296173186600,12.3561865234375,-0.802581787109375,-0.335906982421875,0.027252197265625
1700516296183196700,12.36619677734375,-0.6312103271484375,0.1547698974609375,0.0592193603515625
1700516296193207600,12.37620751953125,-0.7817230224609375,-0.2327423095703125,-0.08642578125
1700516296203217400,12.386217529296875,-1.118988037109375,-0.5079803466796875,-0.1007232666015625
1700516296213228500,12.396228515625,-1.0643463134765625,0.44818115234375,0.0345458984375
1700516296223239700,12.40623974609375,-0.6736907958984375,-0.06341552734375,0.0325927734375
1700516296233249800,12.416249755859376,-1.1078948974609375,-0.304901123046875,-0.1114501953125
1700516296243260700,12.4262607421875,-0.9716033935546875,0.044647216796875,0.075439453125
1700516296253271600,12.436271484375,-0.20416259765625,0.2469635009765625,0.0634002685546875
1700516296263281700,12.44628173828125,-1.1484527587890625,-0.2380523681640625,0.11920166015625
1700516296273292500,12.45629248046875,-1.37139892578125,-0.126800537109375,0.1509857177734375
1700516296283303400,12.466303466796875,-1.5416412353515625,0.0271453857421875,-0.0383453369140625
1700516296293313500,12.4763134765625,-1.6837005615234375,-0.037933349609375,-0.0518798828125
1700516296303324400,12.486324462890625,-1.5090484619140625,-0.4079437255859375,0.123291015625
1700516296313335600,12.49633544921875,-1.09979248046875,0.2619781494140625,0.0413970947265625
1700516296323345700,12.506345703125,-0.53289794921875,-0.4258270263671875,0.0522918701171875
1700516296333356500,12.5163564453125,-0.4687957763671875,-0.3904266357421875,0.0093536376953125
1700516296343367700,12.52636767578125,-0.779571533203125,0.1647491455078125,0.0692596435546875
1700516296353377500,12.53637744140625,-0.763946533203125,-0.238525390625,0.1683807373046875
1700516296363388400,12.546388427734374,-1.256744384765625,-0.413665771484375,-0.08514404296875
1700516296373398500,12.5563984375,-0.7762298583984375,0.1859893798828125,0.1372222900390625
1700516296383409400,12.566409423828125,-0.4227142333984375,0.167266845703125,-0.040130615234375
1700516296393420500,12.576420654296875,-1.23150634765625,-0.272491455078125,-0.181488037109375
1700516296403430400,12.586430419921875,-1.1387481689453125,-0.0598297119140625,0.0208282470703125
1700516296413441500,12.596441650390625,-1.6581268310546875,0.2683868408203125,-0.1335906982421875
1700516296423452700,12.60645263671875,-1.1890411376953125,-0.138580322265625,0.0173797607421875
1700516296433462500,12.616462646484376,-1.014190673828125,-0.28173828125,0.0177154541015625
1700516296443473700,12.6264736328125,-0.815582275390625,0.28271484375,0.2718505859375
1700516296453484500,12.636484619140624,-0.7127227783203125,-0.159210205078125,0.210479736328125
1700516296463494700,12.64649462890625,-0.7546234130859375,-0.47833251953125,-0.0265045166015625
1700516296473505500,12.656505615234375,-1.017120361328125,0.07464599609375,0.1344146728515625
1700516296483515400,12.666515380859375,-0.6375274658203125,-0.094512939453125,0.2205352783203125
1700516296493526500,12.676526611328125,-1.1024017333984375,-0.401947021484375,-0.08441162109375
1700516296503537700,12.68653759765625,-1.1105499267578125,0.204986572265625,0.07086181640625
1700516296513547800,12.6965478515625,-0.8315582275390625,-0.0877838134765625,0.033233642578125
1700516296523558700,12.70655859375,-1.306304931640625,-0.241455078125,-0.1730194091796875
1700516296533569500,12.716569580078126,-1.34033203125,-0.09375,0.0225372314453125
1700516296543579600,12.72657958984375,-1.0983428955078125,0.10919189453125,0.0437774658203125
1700516296553590500,12.736590576171874,-1.1309814453125,-0.3006134033203125,0.041473388671875
1700516296563600600,12.7466005859375,-1.0521087646484375,-0.3463592529296875,0.0508575439453125
1700516296573611500,12.756611572265625,-0.9197845458984375,0.248382568359375,0.104705810546875
1700516296583622400,12.766622314453125,-0.714752197265625,-0.20098876953125,0.1179351806640625
1700516296593632500,12.776632568359375,-0.9290008544921875,-0.508697509765625,-0.0476226806640625
1700516296603643600,12.7866435546875,-0.9006500244140625,0.25250244140625,0.136993408203125
1700516296613654500,12.796654541015625,-0.394195556640625,0.03912353515625,0.1314849853515625
1700516296623664600,12.80666455078125,-1.147369384765625,-0.4246368408203125,-0.1496429443359375
1700516296633675500,12.816675537109376,-1.181854248046875,0.0547637939453125,0.1916351318359375
1700516296643685600,12.826685546875,-0.6662139892578125,0.248260498046875,0.101959228515625
1700516296653696500,12.836696533203124,-1.1629486083984375,-0.103973388671875,0.0191802978515625
1700516296663707400,12.846707275390624,-1.274139404296875,-0.1391448974609375,0.1336517333984375
1700516296673717500,12.856717529296875,-1.187286376953125,0.157989501953125,-0.113677978515625
1700516296683728400,12.866728271484375,-1.1907501220703125,-0.1566009521484375,0.0628204345703125
1700516296693739800,12.87673974609375,-1.3451080322265625,-0.417022705078125,0.049468994140625
1700516296703749600,12.88674951171875,-1.246368408203125,0.0235137939453125,0.0525970458984375
1700516296713760500,12.896760498046875,-0.8437347412109375,-0.148162841796875,0.164031982421875
1700516296723770600,12.9067705078125,-1.1667938232421875,-0.5537567138671875,-0.05816650390625
1700516296733781500,12.916781494140626,-0.965667724609375,0.297149658203125,0.1763458251953125
1700516296743792600,12.926792724609374,-0.6452789306640625,-0.317962646484375,0.1780548095703125
1700516296753802500,12.936802490234374,-0.969512939453125,-0.299560546875,-0.027374267578125
1700516296763813400,12.9468134765625,-0.797515869140625,0.089691162109375,0.1671295166015625
1700516296773823500,12.956823486328124,-0.673583984375,0.10699462890625,0.1121063232421875
1700516296783834400,12.96683447265625,-1.252960205078125,-0.23016357421875,-0.04180908203125
1700516296793845800,12.976845703125,-1.1518402099609375,0.02215576171875,0.0775604248046875
1700516296803855600,12.986855712890625,-0.8392486572265625,0.2623443603515625,-0.0271453857421875
1700516296813866500,12.996866455078125,-1.0682220458984375,-0.0773468017578125,0.04107666015625
1700516296823876600,13.006876708984375,-1.3465576171875,-0.49615478515625,-0.01861572265625
1700516296833887500,13.016887451171876,-1.2797393798828125,0.35382080078125,0.0860595703125
1700516296843898600,13.026898681640626,-0.903045654296875,-0.160919189453125,0.2249603271484375
1700516296853908500,13.036908447265626,-1.4280242919921875,-0.53912353515625,-0.045806884765625
1700516296863919600,13.046919677734374,-1.08514404296875,0.2649993896484375,0.2295379638671875
1700516296873930500,13.056930419921875,-0.6891632080078125,-0.2147216796875,0.207427978515625
1700516296883940400,13.0669404296875,-0.8974609375,-0.4049835205078125,0.0269012451171875
1700516296893951700,13.07695166015625,-0.9041595458984375,0.1041259765625,0.1067047119140625
1700516296903961600,13.086961669921875,-0.78570556640625,-0.1113128662109375,0.072113037109375
1700516296913972700,13.09697265625,-0.96728515625,-0.1564178466796875,0.07427978515625
1700516296923983600,13.106983642578125,-1.091888427734375,-0.1958160400390625,-0.0682830810546875
1700516296933993500,13.116993408203125,-0.6974029541015625,0.3206634521484375,-0.0455322265625
1700516296944004600,13.127004638671876,-0.796905517578125,-0.1014404296875,0.09283447265625
1700516296954014500,13.137014404296876,-0.950897216796875,-0.460479736328125,-0.045379638671875
1700516296964025600,13.147025634765624,-1.120208740234375,0.42315673828125,0.1025238037109375
1700516296974036500,13.157036376953124,-0.9601593017578125,0.0117340087890625,0.2438507080078125
1700516296984046300,13.16704638671875,-1.269195556640625,-0.5640869140625,-0.00335693359375
1700516296994057700,13.1770576171875,-0.9181671142578125,0.184967041015625,0.1312408447265625
1700516297004067600,13.187067626953125,-0.66827392578125,0.0534515380859375,0.1652374267578125
1700516297014078700,13.19707861328125,-1.399078369140625,-0.532440185546875,-0.0825042724609375
1700516297024088600,13.207088623046875,-1.136871337890625,-0.0511474609375,0.115447998046875
1700516297034102800,13.217102783203124,-0.7917327880859375,0.0520172119140625,0.0464630126953125
1700516297044113700,13.22711376953125,-1.0484161376953125,-0.1456298828125,0.03973388671875
1700516297054123500,13.23712353515625,-1.02081298828125,-0.3907470703125,0.0167388916015625
1700516297064134700,13.247134765625,-0.8754425048828125,0.2046661376953125,0.0545806884765625
1700516297074144500,13.25714453125,-0.7520751953125,-0.0870513916015625,0.22222900390625
1700516297084155600,13.26715576171875,-0.89764404296875,-0.41314697265625,-0.0616302490234375
1700516297094166500,13.27716650390625,-0.759857177734375,0.2013092041015625,0.151611328125
1700516297104176600,13.2871767578125,-0.72271728515625,-0.019744873046875,0.083343505859375
1700516297114187500,13.2971875,-1.0695343017578125,-0.4662017822265625,-0.0652008056640625
1700516297124197400,13.307197265625,-0.967498779296875,0.2741851806640625,0.123809814453125
1700516297134208800,13.317208740234374,-0.666534423828125,0.0377349853515625,-0.0453338623046875
1700516297144219600,13.3272197265625,-0.9124908447265625,-0.2705841064453125,0.00189208984375
1700516297154229800,13.337229736328124,-0.917022705078125,-0.0693359375,0.1141815185546875
1700516297164240600,13.34724072265625,-0.754638671875,0.145782470703125,0.08074951171875
1700516297174250500,13.35725048828125,-1.11572265625,-0.095184326171875,0.075225830078125
1700516297184261600,13.36726171875,-1.1407928466796875,-0.234710693359375,0.109466552734375
1700516297194271500,13.377271484375,-0.8987274169921875,0.19183349609375,0.0533294677734375
1700516297204282600,13.38728271484375,-1.0762176513671875,-0.0777587890625,0.0750579833984375
1700516297214293500,13.39729345703125,-1.4529266357421875,-0.3088226318359375,-0.0274505615234375
1700516297224303400,13.407303466796876,-1.3853759765625,0.0257415771484375,0.0201263427734375
1700516297234314800,13.417314697265626,-0.690277099609375,-0.155120849609375,0.0823822021484375
1700516297244324400,13.427324462890626,-1.1448211669921875,-0.4426422119140625,-0.1342620849609375
1700516297254335700,13.437335693359374,-0.9856414794921875,0.15277099609375,0.118560791015625
1700516297264346600,13.4473466796875,-0.76092529296875,-0.36871337890625,0.1291656494140625
1700516297274356500,13.4573564453125,-1.2736358642578125,-0.3062744140625,0.1036224365234375
1700516297284367600,13.46736767578125,-0.9533843994140625,0.0377655029296875,0.119598388671875
1700516297294377500,13.47737744140625,-0.826171875,0.155426025390625,0.04833984375
1700516297304388600,13.487388671875,-0.9345855712890625,-0.37493896484375,0.06781005859375
1700516297314398500,13.4973984375,-0.972686767578125,-0.131622314453125,-0.0174713134765625
1700516297324409600,13.50740966796875,-0.9044952392578125,0.3439483642578125,0.0247650146484375
1700516297334420700,13.517420654296876,-0.840484619140625,0.027252197265625,0.054595947265625
1700516297344430300,13.527430419921876,-1.2984771728515625,-0.4185638427734375,-0.0917510986328125
1700516297354441700,13.537441650390624,-0.9608306884765625,0.3834075927734375,0.094024658203125
1700516297364451600,13.54745166015625,-0.7107391357421875,0.034637451171875,0.0278167724609375
1700516297374462700,13.557462646484375,-1.1085662841796875,-0.41937255859375,-0.1312255859375
1700516297384472600,13.56747265625,-1.1432037353515625,0.129150390625,0.0550537109375
1700516297394483500,13.5774833984375,-0.9953765869140625,-0.0709991455078125,0.0983123779296875
1700516297404494600,13.58749462890625,-1.4318084716796875,-0.3088531494140625,0.0374298095703125
1700516297414504400,13.59750439453125,-1.2181549072265625,0.0511016845703125,0.16583251953125
1700516297424515600,13.607515625,-0.911376953125,-0.09722900390625,0.099212646484375
1700516297434525400,13.617525390625,-1.130859375,-0.2635498046875,0.0621185302734375
1700516297444536300,13.627536376953126,-0.977294921875,-0.1045379638671875,0.1297607421875
1700516297454546400,13.63754638671875,-1.037506103515625,-0.00067138671875,0.01019287109375
1700516297464557600,13.6475576171875,-0.778717041015625,0.033111572265625,0.27294921875
1700516297474568700,13.657568603515625,-1.1108245849609375,-0.4832000732421875,-0.085296630859375
1700516297484578600,13.66757861328125,-0.868255615234375,0.3790130615234375,0.0921783447265625
1700516297494589400,13.67758935546875,-0.839630126953125,-0.1682281494140625,0.1229095458984375
1700516297504599600,13.687599609375,-1.2679595947265625,-0.3863525390625,-0.2289886474609375
1700516297514610400,13.6976103515625,-0.9184417724609375,0.2033538818359375,0.1929473876953125
1700516297524620500,13.70762060546875,-0.7352752685546875,0.1162872314453125,0.01422119140625
1700516297534631400,13.71763134765625,-1.23223876953125,-0.454803466796875,-0.070220947265625
1700516297544642600,13.727642578125,-1.1567840576171875,-0.0717620849609375,0.071807861328125
1700516297554652400,13.73765234375,-0.7546844482421875,0.12066650390625,0.066680908203125
1700516297564663600,13.74766357421875,-1.065032958984375,-0.06964111328125,0.0599212646484375
1700516297574673700,13.757673583984374,-1.1120452880859375,-0.4587860107421875,-0.0339202880859375
1700516297584684500,13.7676845703125,-0.8665771484375,0.189727783203125,0.038055419921875
1700516297594694700,13.777694580078125,-0.9889068603515625,-0.001251220703125,0.1577606201171875
1700516297604705500,13.78770556640625,-1.1805572509765625,-0.4049530029296875,0.030670166015625
1700516297614716400,13.79771630859375,-0.9637908935546875,0.3121337890625,0.14276123046875
1700516297624726500,13.8077265625,-0.692596435546875,-0.09698486328125,0.1505889892578125
1700516297634737400,13.8177373046875,-1.069061279296875,-0.309295654296875,-0.0824737548828125
1700516297644747500,13.82774755859375,-1.0570831298828125,0.1798553466796875,0.0132598876953125
1700516297654758400,13.83775830078125,-0.6776123046875,-0.10986328125,0.0888214111328125
1700516297664768500,13.8477685546875,-1.207000732421875,-0.35260009765625,-0.0358734130859375
1700516297674779600,13.857779541015624,-1.1028289794921875,0.1959686279296875,0.1325836181640625
1700516297684789800,13.867789794921874,-0.9282379150390625,-0.088409423828125,-0.0604705810546875
1700516297694800600,13.877800537109374,-1.27789306640625,-0.2595062255859375,-0.021728515625
1700516297704811500,13.8878115234375,-1.0807647705078125,-0.1611480712890625,0.109619140625
1700516297714821600,13.897821533203125,-0.9610595703125,0.1969146728515625,0.023956298828125
1700516297724832500,13.90783251953125,-0.9189605712890625,-0.187469482421875,0.1036376953125
1700516297734842600,13.917842529296875,-1.2217254638671875,-0.356536865234375,-0.032379150390625
1700516297744853500,13.927853515625,-1.00115966796875,0.278778076171875,0.09228515625
1700516297754863600,13.937863525390625,-0.61663818359375,-0.07330322265625,0.1255950927734375
1700516297764874500,13.94787451171875,-0.93182373046875,-0.3934173583984375,-0.091766357421875
1700516297774884400,13.95788427734375,-1.16943359375,0.2511444091796875,0.0679779052734375
1700516297784895700,13.967895751953124,-0.8837432861328125,-0.1105499267578125,0.0361480712890625
1700516297794905600,13.977905517578124,-1.2163543701171875,-0.349365234375,-0.13323974609375
1700516297804916700,13.987916748046874,-1.0045166015625,0.14495849609375,0.0664215087890625
1700516297814927600,13.997927734375,-0.772064208984375,0.0784912109375,-0.0335693359375
1700516297824937500,14.0079375,-1.05706787109375,-0.3831024169921875,0.0171966552734375
1700516297834948600,14.017948486328125,-1.1272430419921875,-0.23895263671875,0.0209503173828125
1700516297844958500,14.02795849609375,-0.820220947265625,0.2837066650390625,0.0257110595703125
1700516297854969600,14.037969482421875,-0.827239990234375,-0.1523895263671875,0.087371826171875
1700516297864979500,14.0479794921875,-0.90887451171875,-0.4189453125,-0.0558624267578125
1700516297874990300,14.057990234375,-0.9004669189453125,0.273040771484375,-0.0328369140625
1700516297885000400,14.06800048828125,-0.6002960205078125,-0.018463134765625,0.13201904296875
1700516297895011600,14.078011474609376,-1.0090789794921875,-0.36114501953125,0.0240325927734375
1700516297905022700,14.088022705078124,-1.172149658203125,0.3204193115234375,0.0570068359375
1700516297915032600,14.098032470703124,-0.658203125,-0.0400543212890625,0.0160369873046875
1700516297925043500,14.10804345703125,-1.215667724609375,-0.278564453125,-0.034515380859375
1700516297935053600,14.118053466796875,-0.9907073974609375,0.04083251953125,0.098297119140625
1700516297945064400,14.128064453125,-0.66455078125,0.144622802734375,-0.0316619873046875
1700516297955074600,14.138074462890625,-1.1557464599609375,-0.326873779296875,-0.0276641845703125
1700516297965085400,14.14808544921875,-1.5050506591796875,-0.1712493896484375,-0.0157623291015625
1700516297975095600,14.158095458984375,-1.1363525390625,0.0748748779296875,0.0046234130859375
1700516297985106400,14.1681064453125,-1.008209228515625,-0.0751953125,0.0177154541015625
1700516297995116500,14.178116455078126,-1.147064208984375,-0.4728851318359375,-0.039276123046875
1700516298005127700,14.188127685546876,-1.001983642578125,0.138763427734375,-0.0339813232421875
1700516298015138600,14.198138671875,-0.785247802734375,-0.0638275146484375,0.1736297607421875
1700516298025148700,14.208148681640624,-1.17889404296875,-0.4694671630859375,-0.0785064697265625
1700516298035156000,14.218156005859376,-0.924896240234375,0.33428955078125,0.1824798583984375
1700516298045166000,14.228166015625,-0.5241546630859375,-0.0247650146484375,0.1485748291015625
1700516298055177000,14.238177001953124,-0.7463226318359375,-0.3178863525390625,-0.0716705322265625
1700516298065187000,14.24818701171875,-1.223175048828125,-0.01483154296875,0.0795440673828125
1700516298075198000,14.258197998046874,-0.908721923828125,0.1249237060546875,-0.041412353515625
1700516298085208000,14.2682080078125,-1.1271820068359375,-0.15838623046875,-0.0797271728515625
1700516298095219000,14.278218994140625,-1.2753448486328125,-0.1077423095703125,-0.015899658203125
1700516298105228800,14.288228759765625,-1.1161956787109375,0.1695098876953125,-0.0741424560546875
1700516298115240200,14.298240234375,-1.01031494140625,-0.105377197265625,-0.0130157470703125
1700516298125249800,14.308249755859375,-1.3332672119140625,-0.518218994140625,0.0074462890625
1700516298135261200,14.31826123046875,-1.1298675537109375,0.3710174560546875,0.001129150390625
1700516298145272000,14.32827197265625,-0.77874755859375,-0.19427490234375,0.1188812255859375
