time,seconds_elapsed,z,y,x
1699665532646642000,6.387641845703125,9.67672348022461,1.5906763076782227,0.03407035768032074
1699665532658991000,6.3999912109375,9.676706314086914,1.5907809734344482,0.034040290862321854
1699665532676706000,6.4177060546875,9.676697731018066,1.590834617614746,0.03399275988340378
1699665532686682000,6.42768212890625,9.676700592041016,1.5908149480819702,0.033966824412345886
1699665532696650000,6.43764990234375,9.676690101623535,1.5908803939819336,0.03393712267279625
1699665532707340000,6.448340087890625,9.676692962646484,1.5908654928207397,0.03390713036060333
1699665532717028000,6.458028076171875,9.676695823669434,1.5908493995666504,0.03386453166604042
1699665532726659000,6.4676591796875,9.676697731018066,1.5908361673355103,0.03382858261466026
1699665532736618000,6.477617919921875,9.676700592041016,1.590821623802185,0.033799685537815094
1699665532746666000,6.487666015625,9.67668628692627,1.5909048318862915,0.033889591693878174
1699665532756604000,6.49760400390625,9.676678657531738,1.5909488201141357,0.03391699120402336
1699665532766659000,6.5076591796875,9.676691055297852,1.5908753871917725,0.03394618257880211
1699665532776743000,6.517742919921875,9.676712989807129,1.5907440185546875,0.03392663598060608
1699665532786624000,6.5276240234375,9.676709175109863,1.5907646417617798,0.03396466746926308
1699665532796715000,6.537715087890625,9.67672061920166,1.5906916856765747,0.033935513347387314
1699665532806719000,6.547718994140625,9.67673397064209,1.5906171798706055,0.033905595541000366
1699665532816636000,6.557635986328125,9.676746368408203,1.5905439853668213,0.03387625887989998
1699665532826720000,6.567719970703125,9.676748275756836,1.5905290842056274,0.03384677693247795
1699665532836689000,6.57768896484375,9.67677116394043,1.5903948545455933,0.03371145948767662
1699665532846730000,6.58772998046875,9.676773071289062,1.5903791189193726,0.033680371940135956
1699665532856666000,6.597666015625,9.676775932312012,1.5903648138046265,0.03370857238769531
1699665532866664000,6.607663818359375,9.676767349243164,1.5904203653335571,0.033706966787576675
1699665532876838000,6.617837890625,9.676763534545898,1.590437650680542,0.033751171082258224
1699665532886868000,6.627867919921875,9.676752090454102,1.5905101299285889,0.033763300627470016
1699665532896442000,6.637442138671875,9.676753997802734,1.5904933214187622,0.03380279242992401
1699665532906690000,6.64768994140625,9.676776885986328,1.5903582572937012,0.03371281176805496
1699665532916542000,6.6575419921875,9.676797866821289,1.5902312994003296,0.03374083340167999
1699665532926444000,6.667444091796875,9.676800727844238,1.5902152061462402,0.03378255292773247
1699665532936877000,6.677876953125,9.67683219909668,1.5900176763534546,0.03388422355055809
1699665532946536000,6.687535888671875,9.67685604095459,1.5898746252059937,0.03396616503596306
1699665532956565000,6.69756494140625,9.676875114440918,1.5897538661956787,0.03395966440439224
1699665532966536000,6.707535888671875,9.676877975463867,1.589738130569458,0.033980999141931534
1699665532976582000,6.717581787109375,9.676846504211426,1.5899295806884766,0.033932920545339584
1699665532986602000,6.72760205078125,9.676809310913086,1.5901529788970947,0.03389120101928711
1699665532996717000,6.737717041015625,9.676788330078125,1.5902833938598633,0.03387494385242462
1699665533006602000,6.74760205078125,9.67674446105957,1.5905476808547974,0.03398706391453743
1699665533016609000,6.757609130859375,9.676721572875977,1.590685486793518,0.034067727625370026
1699665533027365000,6.768365234375,9.676715850830078,1.5907187461853027,0.03421086072921753
1699665533036572000,6.777572021484375,9.676712989807129,1.5907347202301025,0.0342264249920845
1699665533046734000,6.787734130859375,9.67670726776123,1.590774416923523,0.03422817587852478
1699665533056541000,6.797541015625,9.67672061920166,1.5906881093978882,0.0341697633266449
1699665533066579000,6.807578857421875,9.676738739013672,1.590585470199585,0.034048475325107574
1699665533076737000,6.817737060546875,9.676748275756836,1.5905284881591797,0.03398220241069794
1699665533086772000,6.82777197265625,9.676765441894531,1.5904210805892944,0.033925943076610565
1699665533097095000,6.838094970703125,9.676834106445312,1.5899999141693115,0.03427106514573097
1699665533106627000,6.847626953125,9.676892280578613,1.5896369218826294,0.034553974866867065
1699665533116804000,6.85780419921875,9.676909446716309,1.589529037475586,0.03477982059121132
1699665533126821000,6.867821044921875,9.676918983459473,1.5894725322723389,0.034790486097335815
1699665533136779000,6.877779052734375,9.676901817321777,1.5895761251449585,0.03474317863583565
1699665533146661000,6.8876611328125,9.676891326904297,1.5896445512771606,0.034701310098171234
1699665533156773000,6.897773193359375,9.676846504211426,1.5899187326431274,0.03455773741006851
1699665533166641000,6.907640869140625,9.676825523376465,1.5900461673736572,0.0345563143491745
1699665533176799000,6.917799072265625,9.676776885986328,1.5903459787368774,0.0345412977039814
1699665533186581000,6.9275810546875,9.676770210266113,1.5903788805007935,0.03460720181465149
1699665533196635000,6.937634765625,9.67678165435791,1.5903090238571167,0.03466934710741043
1699665533206632000,6.9476318359375,9.676761627197266,1.5904326438903809,0.03477419540286064
1699665533216799000,6.957799072265625,9.676651000976562,1.5911026000976562,0.03486402705311775
1699665533226606000,6.967606201171875,9.676542282104492,1.591759204864502,0.03489811345934868
1699665533237127000,6.978126953125,9.676556587219238,1.591671347618103,0.034928981214761734
1699665533246565000,6.987565185546875,9.67659854888916,1.5914207696914673,0.034863151609897614
1699665533256551000,6.997551025390625,9.676692008972168,1.5908546447753906,0.03480459004640579
1699665533266769000,7.007768798828125,9.676790237426758,1.5902618169784546,0.03450074791908264
1699665533276710000,7.0177099609375,9.676926612854004,1.5894368886947632,0.034134216606616974
1699665533286615000,7.027614990234375,9.677067756652832,1.5885944366455078,0.03336199000477791
1699665533296809000,7.03780908203125,9.677083015441895,1.5885050296783447,0.03320928290486336
1699665533306836000,7.0478359375,9.67705249786377,1.5886878967285156,0.033287424594163895
1699665533316710000,7.0577099609375,9.677057266235352,1.588658332824707,0.03339337185025215
1699665533326519000,7.06751904296875,9.677042007446289,1.5887420177459717,0.033824529498815536
1699665533336671000,7.0776708984375,9.676849365234375,1.589918613433838,0.03373469412326813
1699665533346710000,7.0877099609375,9.676664352416992,1.5910212993621826,0.03457914665341377
1699665533356613000,7.097613037109375,9.67656135559082,1.5916485786437988,0.0346505306661129
1699665533366488000,7.107488037109375,9.676552772521973,1.591702938079834,0.03466196730732918
1699665533376519000,7.117518798828125,9.676589012145996,1.5914788246154785,0.03473305702209473
1699665533386733000,7.127733154296875,9.676678657531738,1.5909335613250732,0.03469689190387726
1699665533396830000,7.137829833984375,9.676761627197266,1.5904358625411987,0.03462682291865349
1699665533406828000,7.147828125,9.676799774169922,1.5902010202407837,0.0345328226685524
1699665533416757000,7.157757080078125,9.676945686340332,1.5893081426620483,0.03469517454504967
1699665533427229000,7.16822900390625,9.677081108093262,1.5884796380996704,0.034906771034002304
1699665533436826000,7.177826171875,9.677114486694336,1.5882744789123535,0.03490929305553436
1699665533446674000,7.187673828125,9.677108764648438,1.5883129835128784,0.034860484302043915
1699665533456768000,7.19776806640625,9.677026748657227,1.5888285636901855,0.03411737456917763
1699665533466652000,7.20765185546875,9.676934242248535,1.589409589767456,0.033376969397068024
1699665533476700000,7.217699951171875,9.676887512207031,1.5897032022476196,0.03291066363453865
1699665533486847000,7.227846923828125,9.676831245422363,1.5900558233261108,0.03235164284706116
1699665533496527000,7.237527099609375,9.67680835723877,1.5902005434036255,0.03227700665593147
1699665533506554000,7.24755419921875,9.676794052124023,1.590285301208496,0.03231905773282051
1699665533516510000,7.257510009765625,9.676809310913086,1.5901800394058228,0.03260444849729538
1699665533526539000,7.2675390625,9.676785469055176,1.5903160572052002,0.033398889005184174
1699665533536447000,7.277447021484375,9.676705360412598,1.5907684564590454,0.034923065453767776
1699665533546514000,7.287513916015625,9.676602363586426,1.5913463830947876,0.03696746751666069
1699665533556746000,7.29774609375,9.676513671875,1.5918340682983398,0.03910977393388748
1699665533566551000,7.307551025390625,9.676485061645508,1.5920034646987915,0.03940251097083092
1699665533577204000,7.318203857421875,9.676496505737305,1.5919345617294312,0.03931961953639984
1699665533587077000,7.3280771484375,9.676531791687012,1.5917285680770874,0.039117153733968735
1699665533596701000,7.337700927734375,9.676600456237793,1.5913171768188477,0.03864968568086624
1699665533606578000,7.347577880859375,9.676668167114258,1.590917944908142,0.03821224346756935
1699665533616662000,7.357662109375,9.67674446105957,1.5904591083526611,0.037910155951976776
1699665533626610000,7.36760986328125,9.676796913146973,1.5901503562927246,0.03762304410338402
1699665533636580000,7.377580078125,9.676804542541504,1.590103030204773,0.03754303604364395
1699665533646798000,7.387798095703125,9.676849365234375,1.589841604232788,0.03704341873526573
1699665533656800000,7.397800048828125,9.676836967468262,1.5899162292480469,0.03704093396663666
1699665533668332000,7.40933203125,9.676834106445312,1.5899434089660645,0.03691113367676735
1699665533676767000,7.41776708984375,9.676810264587402,1.590083360671997,0.03684603050351143
1699665533686784000,7.427783935546875,9.676794052124023,1.590182900428772,0.03687748685479164
1699665533696475000,7.437474853515625,9.676780700683594,1.59026300907135,0.036891549825668335
1699665533706837000,7.4478369140625,9.676756858825684,1.5904054641723633,0.03706621378660202
1699665533716447000,7.457447021484375,9.67672348022461,1.5906027555465698,0.03733425214886665
1699665533726554000,7.46755419921875,9.676692962646484,1.5907760858535767,0.03773066774010658
1699665533736475000,7.477474853515625,9.676639556884766,1.5910940170288086,0.038032758980989456
1699665533746463000,7.487462890625,9.6766357421875,1.5911107063293457,0.03834167867898941
1699665533756551000,7.497551025390625,9.676648139953613,1.5910395383834839,0.03831314668059349
1699665533766512000,7.50751220703125,9.676650047302246,1.5910242795944214,0.038333967328071594
1699665533776499000,7.5174990234375,9.676667213439941,1.5909254550933838,0.038167379796504974
1699665533786648000,7.52764794921875,9.676694869995117,1.590765118598938,0.03797518089413643
1699665533796641000,7.53764111328125,9.6766996383667,1.5907360315322876,0.037790656089782715
1699665533806483000,7.54748291015625,9.676705360412598,1.5907135009765625,0.03749433904886246
1699665533816815000,7.557815185546875,9.676712989807129,1.590664267539978,0.03733238950371742
1699665533826865000,7.567864990234375,9.676769256591797,1.5903257131576538,0.03721446171402931
1699665533836785000,7.577784912109375,9.676816940307617,1.590044379234314,0.03699643537402153
1699665533846671000,7.587671142578125,9.676830291748047,1.5899659395217896,0.03689195215702057
1699665533856710000,7.5977099609375,9.676841735839844,1.5898959636688232,0.03686375170946121
1699665533866610000,7.60760986328125,9.67684555053711,1.589868426322937,0.037095293402671814
1699665533876830000,7.617829833984375,9.676824569702148,1.5899924039840698,0.03722122311592102
1699665533886637000,7.627636962890625,9.67680549621582,1.5901103019714355,0.03715389221906662
1699665533896681000,7.637680908203125,9.676807403564453,1.590095043182373,0.03718326613306999
1699665533907119000,7.648119140625,9.676815032958984,1.5900484323501587,0.03717708960175514
1699665533916602000,7.65760205078125,9.676827430725098,1.5899714231491089,0.037315256893634796
1699665533926584000,7.667583984375,9.676837921142578,1.5899065732955933,0.03740023076534271
1699665533936803000,7.677802978515625,9.676839828491211,1.5898915529251099,0.03744776174426079
1699665533946699000,7.687698974609375,9.676820755004883,1.5900012254714966,0.03764547407627106
1699665533956694000,7.697694091796875,9.676816940307617,1.5900261402130127,0.037755586206912994
1699665533966620000,7.707619873046875,9.676787376403809,1.590201735496521,0.037858277559280396
1699665533976950000,7.717949951171875,9.676780700683594,1.5902457237243652,0.03782865032553673
1699665533986757000,7.727757080078125,9.676767349243164,1.590322494506836,0.037762854248285294
1699665533996648000,7.73764794921875,9.676718711853027,1.5906223058700562,0.037663448601961136
1699665534006767000,7.74776708984375,9.676680564880371,1.5908564329147339,0.03765614330768585
1699665534016611000,7.757611083984375,9.676675796508789,1.590885043144226,0.0375748947262764
1699665534026825000,7.767824951171875,9.676722526550293,1.590601921081543,0.037617966532707214
1699665534036731000,7.77773095703125,9.676753997802734,1.5904121398925781,0.037455394864082336
1699665534046706000,7.787705810546875,9.676761627197266,1.5903717279434204,0.03731609880924225
1699665534056659000,7.797658935546875,9.676753044128418,1.5904217958450317,0.03746313974261284
1699665534066700000,7.807699951171875,9.676778793334961,1.5902501344680786,0.03802782669663429
1699665534076760000,7.817760009765625,9.676785469055176,1.590208649635315,0.03800627216696739
1699665534086648000,7.82764794921875,9.676787376403809,1.5901941061019897,0.03802570700645447
1699665534096787000,7.837786865234375,9.676799774169922,1.5901288986206055,0.03779803588986397
1699665534106774000,7.84777392578125,9.676801681518555,1.5901219844818115,0.03744235262274742
1699665534116615000,7.857614990234375,9.676793098449707,1.590184211730957,0.037215705960989
1699665534126734000,7.867734130859375,9.676785469055176,1.5902436971664429,0.03672178462147713
1699665534136721000,7.877720947265625,9.676787376403809,1.5902295112609863,0.03671155497431755
1699665534146740000,7.887739990234375,9.67685317993164,1.5898334980010986,0.03653879091143608
1699665534156787000,7.897786865234375,9.676905632019043,1.5895122289657593,0.036575399339199066
1699665534166626000,7.9076259765625,9.676907539367676,1.589500069618225,0.03657824918627739
1699665534176793000,7.91779296875,9.676894187927246,1.5895750522613525,0.03671480715274811
1699665534186659000,7.9276591796875,9.676865577697754,1.5897475481033325,0.036954645067453384
1699665534196645000,7.93764501953125,9.676791191101074,1.5901912450790405,0.03728749230504036
1699665534206663000,7.947662841796875,9.676728248596191,1.5905704498291016,0.03743541240692139
1699665534216684000,7.95768408203125,9.676682472229004,1.5908493995666504,0.0374734066426754
1699665534226557000,7.967556884765625,9.676669120788574,1.590929388999939,0.03753635287284851
1699665534237158000,7.978157958984375,9.676660537719727,1.590980052947998,0.03753595054149628
1699665534246804000,7.987803955078125,9.676652908325195,1.5910252332687378,0.03749591112136841
1699665534256786000,7.997785888671875,9.676671028137207,1.590917944908142,0.03752400353550911
1699665534266864000,8.007864013671876,9.676702499389648,1.5907212495803833,0.03757138550281525
1699665534276921000,8.017921142578125,9.676727294921875,1.590572476387024,0.03757018223404884
1699665534286749000,8.0277490234375,9.676736831665039,1.590517282485962,0.0375630222260952
1699665534296827000,8.037826904296875,9.676761627197266,1.5903685092926025,0.03753174841403961
1699665534306755000,8.047755126953126,9.676778793334961,1.5902639627456665,0.037398915737867355
1699665534316900000,8.057900146484375,9.676775932312012,1.590285062789917,0.03725110739469528
1699665534327244000,8.068244140625,9.676780700683594,1.5902626514434814,0.036827802658081055
1699665534336882000,8.0778818359375,9.676769256591797,1.5903387069702148,0.03665138781070709
1699665534346702000,8.0877021484375,9.676759719848633,1.5904014110565186,0.03647124394774437
1699665534357067000,8.09806689453125,9.676763534545898,1.5903767347335815,0.036455608904361725
1699665534366870000,8.1078701171875,9.676773071289062,1.5903180837631226,0.036442238837480545
1699665534376797000,8.117796875,9.676775932312012,1.5903024673461914,0.03653166815638542
1699665534386672000,8.127672119140625,9.676783561706543,1.5902544260025024,0.036587271839380264
1699665534396751000,8.137751220703125,9.67679214477539,1.5901943445205688,0.03686068207025528
1699665534406735000,8.147735107421875,9.676801681518555,1.5901339054107666,0.0369754321873188
1699665534416950000,8.157949951171876,9.67677116394043,1.5903127193450928,0.03726133331656456
1699665534427266000,8.16826611328125,9.676737785339355,1.5905181169509888,0.037188634276390076
1699665534436785000,8.177784912109376,9.676726341247559,1.5905917882919312,0.03711644560098648
1699665534446932000,8.187931884765625,9.676718711853027,1.5906375646591187,0.03702091425657272
1699665534457184000,8.19818408203125,9.67672348022461,1.5906141996383667,0.036945875734090805
1699665534467132000,8.2081318359375,9.676743507385254,1.5904908180236816,0.036906640976667404
1699665534477599000,8.218598876953125,9.676785469055176,1.5902332067489624,0.03687916696071625
1699665534486672000,8.227671875,9.676816940307617,1.5900418758392334,0.03692063316702843
1699665534496493000,8.2374931640625,9.676841735839844,1.5898942947387695,0.03691336140036583
1699665534506564000,8.247564208984375,9.676852226257324,1.5898308753967285,0.03689666464924812
1699665534516556000,8.25755615234375,9.676830291748047,1.5899633169174194,0.03689008951187134
1699665534526557000,8.267556884765625,9.6768159866333,1.5900497436523438,0.03696458041667938
1699665534536891000,8.277890869140625,9.676802635192871,1.590126395225525,0.0370764434337616
1699665534546575000,8.2875751953125,9.676806449890137,1.5901024341583252,0.0370926633477211
1699665534556730000,8.297730224609374,9.676803588867188,1.590120792388916,0.037119295448064804
1699665534566717000,8.307717041015625,9.67680549621582,1.5901095867156982,0.037109795957803726
1699665534576917000,8.3179169921875,9.67680835723877,1.590093970298767,0.03715984895825386
1699665534586601000,8.32760107421875,9.676815032958984,1.5900487899780273,0.037214647978544235
1699665534597046000,8.3380458984375,9.676820755004883,1.5900132656097412,0.037250958383083344
1699665534606774000,8.34777392578125,9.676797866821289,1.5901541709899902,0.03731313720345497
1699665534616551000,8.357551025390626,9.676751136779785,1.5904375314712524,0.03729286417365074
1699665534626618000,8.3676181640625,9.676743507385254,1.590481162071228,0.03733177110552788
1699665534636571000,8.37757080078125,9.676740646362305,1.5905003547668457,0.037371113896369934
1699665534646692000,8.387692138671875,9.676752090454102,1.590423345565796,0.037401728332042694
1699665534656608000,8.39760791015625,9.67674732208252,1.5904539823532104,0.037381380796432495
1699665534673459000,8.414458984375,9.676750183105469,1.5904383659362793,0.037412215024232864
1699665534687377000,8.428376953125,9.676764488220215,1.59035062789917,0.03742204234004021
1699665534696629000,8.43762890625,9.67676830291748,1.5903284549713135,0.03737787529826164
1699665534706485000,8.447485107421874,9.676775932312012,1.5902799367904663,0.037511035799980164
1699665534716506000,8.457506103515625,9.676783561706543,1.5902315378189087,0.03756839036941528
1699665534726713000,8.467713134765624,9.67680549621582,1.5900988578796387,0.037549760192632675
1699665534736650000,8.47764990234375,9.676807403564453,1.5900850296020508,0.03757712244987488
1699665534746689000,8.48768896484375,9.676809310913086,1.5900702476501465,0.03761504217982292
1699665534756617000,8.497616943359375,9.6768159866333,1.590036392211914,0.03760211169719696
1699665534766558000,8.507557861328126,9.676817893981934,1.5900212526321411,0.03757215291261673
1699665534776593000,8.517593017578125,9.676819801330566,1.5900059938430786,0.037602584809064865
1699665534786461000,8.5274609375,9.676803588867188,1.5901057720184326,0.03762158378958702
1699665534796469000,8.537468994140625,9.676793098449707,1.590175986289978,0.03752809762954712
1699665534806406000,8.547406005859376,9.676777839660645,1.5902694463729858,0.03745565190911293
1699665534816638000,8.557637939453125,9.676776885986328,1.5902796983718872,0.03739957511425018
1699665534826529000,8.567529052734375,9.67677116394043,1.59031343460083,0.03728800266981125
1699665534836927000,8.577927001953125,9.676773071289062,1.5903011560440063,0.037339698523283005
1699665534846522000,8.587522216796875,9.676774978637695,1.5902855396270752,0.037370238453149796
1699665534856976000,8.597975830078125,9.676777839660645,1.5902708768844604,0.03738927096128464
1699665534866595000,8.607594970703126,9.676782608032227,1.5902408361434937,0.03731445223093033
1699665534876613000,8.617613037109376,9.676793098449707,1.5901836156845093,0.03725896030664444
1699665534886725000,8.62772509765625,9.676787376403809,1.5902150869369507,0.03726473078131676
1699665534896551000,8.637551025390625,9.676809310913086,1.5900813341140747,0.037234921008348465
1699665534906591000,8.647591064453126,9.676812171936035,1.5900659561157227,0.037296589463949203
1699665534916445000,8.65744482421875,9.676790237426758,1.590196967124939,0.03737137094140053
1699665534926885000,8.667885009765625,9.67679214477539,1.5901814699172974,0.03741119056940079
1699665534936749000,8.6777490234375,9.676795959472656,1.5901563167572021,0.037446264177560806
1699665534946734000,8.687734130859376,9.676801681518555,1.5901188850402832,0.03758472204208374
1699665534956747000,8.6977470703125,9.67685604095459,1.5897881984710693,0.03769757226109505
1699665534966705000,8.707704833984375,9.676849365234375,1.5898319482803345,0.03760097920894623
1699665534976676000,8.717676025390626,9.676953315734863,1.589200496673584,0.03761467710137367
1699665534987188000,8.72818798828125,9.67689037322998,1.5895848274230957,0.037372466176748276
1699665534996745000,8.737744873046875,9.67683219909668,1.5899264812469482,0.03789437189698219
1699665535006653000,8.74765283203125,9.676736831665039,1.5905622243881226,0.03531889617443085
1699665535016626000,8.7576259765625,9.676883697509766,1.5896329879760742,0.03701510652899742
1699665535026742000,8.767741943359376,9.676810264587402,1.5900886058807373,0.0366799533367157
1699665535036679000,8.777678955078125,9.676836013793945,1.5899556875228882,0.035705409944057465
1699665535046448000,8.7874482421875,9.676834106445312,1.5899410247802734,0.03697123005986214
1699665535056688000,8.797688232421875,9.676860809326172,1.589805006980896,0.03566021844744682
1699665535066775000,8.807775146484374,9.676870346069336,1.58973228931427,0.03644457459449768
1699665535076602000,8.81760205078125,9.67685317993164,1.589836835861206,0.03623528033494949
1699665535086901000,8.82790087890625,9.676733016967773,1.5905637741088867,0.03655804693698883
1699665535096721000,8.837720947265625,9.676688194274902,1.5908167362213135,0.03736589103937149
1699665535106646000,8.84764599609375,9.676870346069336,1.5897207260131836,0.036781150847673416
1699665535116965000,8.857965087890625,9.676863670349121,1.5897642374038696,0.03651534020900726
1699665535127001000,8.8680009765625,9.676875114440918,1.5896883010864258,0.037033043801784515
1699665535136820000,8.877820068359375,9.676878929138184,1.5896737575531006,0.03660298138856888
1699665535146781000,8.887781005859376,9.676880836486816,1.589659333229065,0.03663194924592972
1699665535156778000,8.897778076171875,9.676859855651855,1.5897760391235352,0.0371195524930954
1699665535166649000,8.907649169921875,9.67690372467041,1.5895191431045532,0.03661657124757767
1699665535176760000,8.917760009765624,9.676865577697754,1.5897423028945923,0.037123095244169235
1699665535186878000,8.9278779296875,9.67686653137207,1.589727520942688,0.0376172736287117
1699665535196887000,8.937886962890625,9.676775932312012,1.5902502536773682,0.03880348801612854
1699665535206789000,8.9477890625,9.676798820495605,1.5901665687561035,0.03626096248626709
1699665535216649000,8.95764892578125,9.676855087280273,1.589792251586914,0.03765625134110451
1699665535226783000,8.967782958984374,9.676919937133789,1.5893745422363281,0.03882730379700661
1699665535236651000,8.977651123046876,9.676941871643066,1.5892997980117798,0.036109570413827896
1699665535246813000,8.98781298828125,9.676918029785156,1.5894064903259277,0.03790770471096039
1699665535256668000,8.99766796875,9.677019119262695,1.5887748003005981,0.03847290202975273
1699665535267065000,9.008065185546876,9.676924705505371,1.5893809795379639,0.03721172362565994
1699665535276663000,9.0176630859375,9.676877975463867,1.5896614789962769,0.03760579973459244
1699665535286771000,9.02777099609375,9.676933288574219,1.589308500289917,0.03801131248474121
1699665535296777000,9.03777685546875,9.676946640014648,1.589232325553894,0.03791983425617218
1699665535306727000,9.047726806640625,9.676935195922852,1.5892767906188965,0.03887494280934334
1699665535316741000,9.0577412109375,9.676865577697754,1.5897247791290283,0.03786346688866615
1699665535326695000,9.06769482421875,9.676897048950195,1.5894746780395508,0.04020557180047035
1699665535336561000,9.077560791015625,9.676901817321777,1.5895181894302368,0.03731481730937958
1699665535346789000,9.0877890625,9.67693042755127,1.5893243551254272,0.03816957399249077
1699665535357110000,9.098110107421874,9.676976203918457,1.589009165763855,0.03967383876442909
1699665535366655000,9.107655029296875,9.676907539367676,1.5894583463668823,0.038453359156847
1699665535376743000,9.117742919921875,9.676758766174316,1.5903794765472412,0.03757460042834282
1699665535386672000,9.127672119140625,9.676880836486816,1.589604377746582,0.03899809718132019
1699665535396777000,9.13777685546875,9.67684268951416,1.5898317098617554,0.039068784564733505
1699665535406781000,9.147781005859375,9.676971435546875,1.5891140699386597,0.03665924072265625
1699665535416760000,9.157760009765624,9.676947593688965,1.5891584157943726,0.04057254269719124
1699665535426770000,9.16777001953125,9.677009582519531,1.5888440608978271,0.038079190999269485
1699665535436714000,9.1777138671875,9.677047729492188,1.588597297668457,0.03864800184965134
1699665535446685000,9.187684814453124,9.67690658569336,1.5894256830215454,0.03987235948443413
1699665535456762000,9.19776220703125,9.677007675170898,1.5888769626617432,0.03705591335892677
1699665535466624000,9.2076240234375,9.677002906799316,1.5888043642044067,0.041193194687366486
1699665535476748000,9.217748046875,9.676910400390625,1.5894238948822021,0.03910641372203827
1699665535486707000,9.22770703125,9.677057266235352,1.5885761976242065,0.03711334243416786
1699665535496678000,9.237677978515626,9.67700481414795,1.5887460708618164,0.04301716014742851
1699665535506703000,9.247703125,9.677058219909668,1.58855402469635,0.037803806364536285
1699665535516629000,9.25762890625,9.677128791809082,1.5880765914916992,0.0396263487637043
1699665535526660000,9.26766015625,9.67696475982666,1.5890074968338013,0.04226677864789963
1699665535536726000,9.27772607421875,9.677166938781738,1.5878995656967163,0.0374833419919014
1699665535546662000,9.287661865234375,9.677016258239746,1.588701605796814,0.042005717754364014
1699665535556652000,9.297652099609374,9.677123069763184,1.588123083114624,0.03934040665626526
1699665535566624000,9.3076240234375,9.677069664001465,1.5884027481079102,0.04122059419751167
1699665535576597000,9.317596923828125,9.677077293395996,1.5883886814117432,0.039880577474832535
1699665535586668000,9.32766796875,9.677057266235352,1.5884917974472046,0.04047470912337303
1699665535596741000,9.3377412109375,9.67712116241455,1.5881197452545166,0.03995758667588234
1699665535606698000,9.347697998046876,9.677003860473633,1.58876633644104,0.04246993735432625
1699665535616678000,9.357677978515625,9.677108764648438,1.5882208347320557,0.038812946528196335
1699665535626796000,9.367796142578126,9.677114486694336,1.5881452560424805,0.040457792580127716
1699665535636630000,9.377630126953125,9.677262306213379,1.587204098701477,0.04189217463135719
1699665535646779000,9.38777880859375,9.677123069763184,1.5880262851715088,0.043059609830379486
1699665535658575000,9.3995751953125,9.677337646484375,1.586746096611023,0.041954826563596725
1699665535666750000,9.40775,9.677424430847168,1.5861884355545044,0.042869970202445984
1699665535676484000,9.417484130859375,9.677412033081055,1.5862332582473755,0.044184520840644836
1699665535686581000,9.4275810546875,9.677701950073242,1.58443021774292,0.045424364507198334
1699665535696480000,9.43747998046875,9.677928924560547,1.5830612182617188,0.04473773390054703
1699665535706484000,9.44748388671875,9.67808723449707,1.5820735692977905,0.0453486330807209
1699665535716988000,9.45798779296875,9.678237915039062,1.581137776374817,0.04581215977668762
1699665535726456000,9.4674560546875,9.67833423614502,1.5805394649505615,0.046188078820705414
1699665535737056000,9.478055908203125,9.678411483764648,1.580058217048645,0.04649056866765022
1699665535746503000,9.4875029296875,9.678400993347168,1.580103874206543,0.0470399484038353
1699665535756519000,9.497518798828125,9.67841625213623,1.5800297260284424,0.04637395963072777
1699665535766535000,9.507534912109374,9.67841911315918,1.5800150632858276,0.04634447768330574
1699665535776768000,9.51776806640625,9.678403854370117,1.5801209211349487,0.04595014452934265
1699665535786450000,9.527449951171874,9.678385734558105,1.5802234411239624,0.046096932142972946
1699665535796533000,9.537532958984375,9.678417205810547,1.5800299644470215,0.046264395117759705
1699665535806536000,9.547535888671876,9.678386688232422,1.580189824104309,0.04703833907842636
1699665535816446000,9.557446044921875,9.678390502929688,1.5801738500595093,0.046680647879838943
1699665535826689000,9.56768896484375,9.678433418273926,1.579936146736145,0.04604717344045639
1699665535836736000,9.577736083984375,9.678411483764648,1.5800405740737915,0.04708290845155716
1699665535847090000,9.58808984375,9.678422927856445,1.5799661874771118,0.04713138937950134
1699665535856965000,9.597965087890625,9.678462982177734,1.5797615051269531,0.04572923108935356
1699665535866863000,9.607863037109375,9.678412437438965,1.5800386667251587,0.04692614823579788
1699665535877029000,9.618029052734375,9.678423881530762,1.5799611806869507,0.04702840372920036
1699665535886812000,9.62781201171875,9.678481101989746,1.5796658992767334,0.045145146548748016
1699665535896989000,9.637989013671875,9.678465843200684,1.5797122716903687,0.04688863083720207
1699665535906842000,9.647842041015625,9.678508758544922,1.5794419050216675,0.04726754501461983
1699665535916842000,9.657842041015625,9.67850112915039,1.5795408487319946,0.04531882330775261
1699665535926842000,9.667842041015625,9.678533554077148,1.5793094635009766,0.04647376388311386
1699665535936850000,9.677849853515625,9.678499221801758,1.5794732570648193,0.04786693677306175
1699665535947012000,9.68801220703125,9.6785306930542,1.5793412923812866,0.04589150846004486
1699665535957029000,9.698029052734375,9.67852783203125,1.5793266296386719,0.04715820401906967
1699665535966826000,9.707825927734374,9.678483963012695,1.579561471939087,0.04815349727869034
1699665535976840000,9.71783984375,9.678519248962402,1.5793813467025757,0.04699819162487984
1699665535986903000,9.727903076171875,9.678476333618164,1.5796186923980713,0.04771488904953003
1699665535997224000,9.738223876953125,9.678557395935059,1.5791224241256714,0.04778536036610603
1699665536006847000,9.747846923828124,9.67851448059082,1.5793864727020264,0.04783215746283531
