time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516902682428000,4.517427978515625,2.160884432664987,0.007052918755379817,0.8813049367498316,0.03891380366036234,0.4693454395038211,0.05446958483765632,0.10281015886050168
1700516902692438800,4.527438720703125,2.1604367579086254,0.0059145858216209345,0.881231518839182,0.04075292705275736,0.4695226642260668,0.054264421600369456,0.10136660585558892
1700516902702450000,4.537449951171875,2.1607278611592897,0.006666389240636355,0.8812640899202425,0.04003332848083843,0.4693745560799321,0.05492331357633226,0.10324528252100242
1700516902712460800,4.547460693359375,2.1608096556434044,0.007175528769140911,0.8812633162033875,0.039395565878519764,0.4693356531733059,0.055204328636422606,0.10422314665727868
1700516902722472000,4.557471923828125,2.160384598544051,0.006528233042831856,0.8811892813590584,0.040216335786269555,0.4695268503049176,0.05484009358646936,0.10296118566521793
1700516902732482000,4.56748193359375,2.160182875931634,0.006577342248224732,0.8811401037067123,0.040166468039114646,0.4696151574166134,0.0548680680344371,0.10305285439355133
1700516902742493000,4.577492919921875,2.1603173697664255,0.0065738185825999955,0.8811614820748731,0.04050219060563368,0.469533503345548,0.05522382197017261,0.10368112408210524
1700516902752503800,4.58750390625,2.1604153895845997,0.0066853162225016935,0.8811547884654383,0.04117894659261779,0.4694341140647634,0.056153052715433666,0.10543090768239254
1700516902762515000,4.597514892578125,2.1604615203607187,0.007874724636524406,0.8811417556584514,0.038927363426652616,0.4694590547472962,0.055995795030093685,0.10627412158297453
1700516902772524800,4.60752490234375,2.160131770070743,0.006445509392509485,0.881118389107197,0.040820868177122674,0.46960579113019807,0.05531104159653605,0.10371066582134318
1700516902782535700,4.61753564453125,2.1599022040938607,0.006362289066504739,0.8810662317994409,0.04098868199305777,0.4697037346198104,0.05532051732268232,0.10364432210569981
1700516902792547000,4.627547119140625,2.160245781638336,0.007092111705327824,0.8811090568618895,0.040354949198232966,0.46952834536973714,0.056031892431258556,0.10559644547166976
1700516902802558000,4.637557861328125,2.160131324093744,0.007332548791636465,0.8810833996938541,0.03971608874781175,0.4696007171703371,0.05579893665832682,0.10540886570796486
1700516902812568800,4.64756884765625,2.159714221325348,0.006533527820433137,0.8810140318641002,0.04083500018885015,0.4697818991850957,0.05546730995839218,0.10406133052553856
1700516902822579000,4.657578857421875,2.1596758889987484,0.006999601605646773,0.8809917719381094,0.04009525940956436,0.4698068156541755,0.0555530459655523,0.10465139147893374
1700516902832589800,4.66758984375,2.159796958776631,0.006612106701533395,0.8810097461157048,0.04140289600096335,0.46969962848496655,0.05621863944267423,0.10546515096301136
1700516902842600700,4.6776005859375,2.1599042636778143,0.007491338470250351,0.8809940639732377,0.04047899818536323,0.4696349251750358,0.05688894772563559,0.10748085826691421
1700516902852611800,4.68761181640625,2.1598548229776813,0.007588402266754215,0.8809975149519208,0.039758251144281796,0.4696973574849022,0.05630554757661482,0.10654003769435039
1700516902862623000,4.697623046875,2.159470995873238,0.006239046137302404,0.8809554337978232,0.04163704729080035,0.4698619545664579,0.055752050944424966,0.10428202921898935
1700516902872633000,4.707633056640625,2.1596915435234667,0.006596714125498707,0.8809871683075926,0.04137684871343737,0.46974938332520294,0.05615653795450225,0.10533868597426924
1700516902882644000,4.71764404296875,2.1600153324158384,0.007212213613538451,0.8810347545762786,0.040713443014062226,0.4695950331801443,0.05662212031030905,0.10674837242057335
1700516902892654800,4.72765478515625,2.1598204347573855,0.006769656456286327,0.881016603813905,0.04096005744375365,0.4697049591899129,0.05604594364799652,0.10530883333402481
1700516902902665700,4.737665771484375,2.1596554955053646,0.006255820464246605,0.8809947665516339,0.0417140051335433,0.4697735395830156,0.055874823415846465,0.10451868434461409
1700516902912676900,4.7476767578125,2.159904550108149,0.006632130861308944,0.8810361259481255,0.04130735515442484,0.4696565246008211,0.056161045586648126,0.10538442323942233
1700516902922686700,4.757686767578125,2.1601364320765617,0.006190403489147359,0.8810773243847164,0.04282213793885813,0.4694901363548946,0.056950663550696966,0.10636901284611165
1700516902932697900,4.76769775390625,2.160412017772303,0.007375052495745873,0.8811080848018353,0.04090168764616983,0.46939152615676144,0.05714759129970001,0.10783887596124499
1700516902942709000,4.777708984375,2.160319231559172,0.0063197146611599486,0.8811328778028097,0.04208245709995356,0.46944842074052634,0.05642035486589069,0.10555713528717449
1700516902952720000,4.787719970703125,2.1601852568545956,0.00590903653197079,0.8811184711483733,0.042563500420114656,0.46951241537969746,0.0561548219155654,0.10469800643222978
1700516902962731000,4.79773095703125,2.1606328069734118,0.006394272118903902,0.8811938554605766,0.04227713067280944,0.46928904783033026,0.05678299214992175,0.10627511061263589
1700516902972740900,4.807740966796875,2.160751309025343,0.006853612717320899,0.8812143552216715,0.041348157306846045,0.4692581873833225,0.05666514906075407,0.10650173396658884
1700516902982751700,4.817751708984375,2.1604106361003246,0.005943662012721313,0.8811759158985296,0.0423136648532228,0.46942644321341576,0.055967793165376575,0.10440473838187309
1700516902992763000,4.827762939453125,2.160433090644009,0.006198855847077189,0.8811755784372242,0.0418583238597147,0.46942426405079724,0.055964062965538616,0.10463896742825668
1700516903002773800,4.837773681640625,2.160649876006946,0.006247882331168667,0.8812124684287579,0.04217269736681008,0.4693021519567743,0.05640011072178428,0.10546063002122637
1700516903012785000,4.847784912109375,2.1608435172722866,0.006347229929488446,0.8812319839690749,0.04273875194850838,0.46916788411011345,0.05719521834163035,0.1069641966308401
1700516903022795000,4.857794921875,2.160903227449873,0.00718777426833164,0.8812380793379587,0.040873459265376576,0.4691928803019218,0.05679588234568687,0.10705064030586507
1700516903032806000,4.867805908203125,2.1606028057371405,0.005676545751423864,0.8812243724757176,0.04285488522877416,0.46932877456869876,0.05605190896781201,0.10430598323766224
1700516903042816800,4.877816650390625,2.1607173448051613,0.006008215691949176,0.8812379337283942,0.04245462255213709,0.46927492580257407,0.05625439506250627,0.10497873777658359
1700516903052828000,4.887827880859375,2.161123097701036,0.006601532659925848,0.8812965639030451,0.04211452712441798,0.4690637438050707,0.05702584860126471,0.10690999075237541
1700516903062838800,4.8978388671875,2.1610626871122,0.006643435401165703,0.8812970779674343,0.041545123490240685,0.46912590700662987,0.05649834148372083,0.10601533912030729
1700516903072849000,4.907848876953125,2.1606578189369787,0.005661102893505103,0.8812386626049284,0.04284501033465799,0.46930654012509515,0.056015653622282426,0.10422851798659823
1700516903082859800,4.91785986328125,2.1608331017049878,0.006340226051226534,0.8812577593712825,0.041855509678340085,0.4692342826490903,0.056247331048651615,0.1052812811663638
1700516903092871000,4.927870849609375,2.1609665652309236,0.006094968516317488,0.8812746197925304,0.04292103109456177,0.469124192814932,0.05692370328729717,0.10624921757404883
1700516903102881800,4.9378818359375,2.1610821811392094,0.006825384653381837,0.8812699746652377,0.04209248170122146,0.4690626070974163,0.05741849270540324,0.1078142015894709
1700516903112893000,4.947892822265625,2.1609349683821697,0.006676362678736537,0.8812607444781957,0.04167587833936165,0.4691705500664851,0.056691007196219056,0.106384380345455
1700516903122902800,4.95790283203125,2.160642492344093,0.0056259232205390945,0.8812310847727953,0.0430634482318717,0.4693016223629519,0.056180111217768586,0.10448584381042754
1700516903132914000,4.967913818359375,2.1608888668089214,0.006219660048105316,0.8812587003185144,0.04254209080169166,0.4691733426841196,0.056751456686352265,0.10606035745269303
1700516903142924800,4.9779248046875,2.161171249044863,0.006808851873412465,0.8812961564005913,0.041960858696038744,0.46903383107383706,0.05725342543941343,0.10750859079098832
1700516903152936000,4.98793603515625,2.160951684310271,0.006290493379711293,0.8812811986663018,0.042112672689039794,0.46916865132260566,0.05643306245837142,0.10556536008178118
1700516903162946800,4.99794677734375,2.1607315224386254,0.0056491073546160175,0.8812511565811263,0.043026411135837266,0.4692625695653768,0.056189164340090324,0.10452559156286664
1700516903172957000,5.00795703125,2.160991411548015,0.0063921418166066075,0.881282789113617,0.042102697176669555,0.46914228846933803,0.0566146602712896,0.10598299524703941
1700516903182967800,5.0179677734375,2.161161267492649,0.00599903995531991,0.8813078866680771,0.043539525750505986,0.4690036054877869,0.05740973176668815,0.10702262791516565
1700516903192979000,5.02797900390625,2.1612489344041474,0.007105924128369266,0.8812982671056366,0.04171254346328648,0.4689889896190885,0.057550335436272734,0.10831489174074675
1700516903202989800,5.03798974609375,2.1609805367799115,0.006219413786662252,0.8812819736978924,0.04247878834028522,0.4691370516439525,0.05668918466810971,0.10595194960227942
1700516903213000700,5.048000732421875,2.1607718403329,0.005843950172548529,0.8812501146511234,0.042879400809207276,0.4692367346479888,0.05639985944354438,0.10508244297156798
1700516903223010800,5.0580107421875,2.16107361119734,0.00647925519874936,0.8812854799778018,0.04240847796361553,0.4690766743865312,0.057105532465796055,0.10693477231251579
1700516903233022000,5.06802197265625,2.1611764331877095,0.006997323094689897,0.8812970694206189,0.041495336610871805,0.4690463556110052,0.05711341476403297,0.10743848287329778
1700516903243032800,5.07803271484375,2.160781942651983,0.006091271383746764,0.8812528040071168,0.04225321871131358,0.46925254102178254,0.05620009661861093,0.10496229821638525
1700516903253044000,5.0880439453125,2.1606575941587294,0.0060418364193260115,0.881227813364891,0.04224963523062199,0.46931244243997905,0.05609707106698392,0.1047309698526804
1700516903263053800,5.0980537109375,2.160785140682672,0.006507051855243142,0.8812326564368824,0.04188651152575134,0.46923810824563783,0.056589077928140996,0.10604162524258161
1700516903273065000,5.10806494140625,2.160934312275352,0.006299952767657735,0.8812468528000135,0.043054723818833976,0.46911003678980423,0.05744623585914424,0.10736552584690263
1700516903283075800,5.118075927734375,2.1609518154586356,0.0073066841202495845,0.8812312498497279,0.04114526234352685,0.4691417000587169,0.057308317566912605,0.10806973721692158
1700516903293086700,5.128086669921875,2.160647081047416,0.0059738382539390854,0.8812158796472992,0.042726030788658,0.4692906415234041,0.056473305019059304,0.10533194420426466
1700516903303097900,5.138097900390625,2.1605548138996706,0.006073287963494255,0.88119238643563,0.04254299883731596,0.4693348680802023,0.05646034303058392,0.1054007069026477
1700516903313108000,5.14810791015625,2.1609086434348694,0.0066718082120234895,0.8812365535011889,0.04226085845856603,0.4691420894215851,0.057299784140976244,0.10745605699123535
1700516903323118800,5.158118896484375,2.1609023882491107,0.007027854317046977,0.8812335578661714,0.04141447276164078,0.4691706574630734,0.05706933475108468,0.10738361061421212
1700516903333130000,5.1681298828125,2.1605150487890987,0.005988633488526434,0.8811884083064871,0.042584922909634025,0.4693574999042822,0.056344369762090764,0.10511509685368851
1700516903343140900,5.178140869140625,2.1605606336863152,0.006361358507221811,0.8811872118394737,0.04203516703415467,0.46934079583841065,0.0564616028728427,0.10567434391050906
1700516903353151700,5.18815185546875,2.160762936302853,0.006449305680246645,0.8812146591334562,0.042440205578902136,0.4692149579265952,0.057065572138476406,0.10682934132371909
1700516903363161900,5.198161865234375,2.16093368405715,0.0065310959179362684,0.8812279557876309,0.04306641053101785,0.46908768752726926,0.05789036290456645,0.10836850966412157
1700516903373172700,5.2081728515625,2.1609442830541963,0.007301871830822745,0.8812226262756744,0.0413714797710602,0.4691296480433217,0.0575381947104206,0.1084715562677023
1700516903383184000,5.218183837890625,2.1606196669231017,0.005827743828089395,0.8812030739160392,0.043294660866306824,0.4692768820356179,0.05680026842303102,0.10577190687333991
1700516903393195000,5.228195068359375,2.1606855506983664,0.006310009559463499,0.8812031231399853,0.042582496582938126,0.46925226795814434,0.05695152301515255,0.10649487424479658
1700516903403206000,5.238205810546875,2.161035655459804,0.006696334402204988,0.8812544942710815,0.04256296122372428,0.46906234894680865,0.05767240073296887,0.10814077221508278
1700516903413216000,5.248216064453125,2.16098922043155,0.006834698231575949,0.8812569410024539,0.04180032916557058,0.4691233702434945,0.05712153876359641,0.1072958922553633
1700516903423227000,5.258226806640625,2.1606315788595603,0.005778010777918645,0.8812131622843031,0.04318282757038946,0.4692840070765231,0.05658979629015411,0.10535318564837322
1700516903433237800,5.26823779296875,2.1608195165585355,0.006417553164325197,0.8812354236218227,0.04227776735648045,0.4692041438146326,0.056837647453591114,0.1063976129890806
1700516903443249000,5.278248779296875,2.1610095630253596,0.006185280211292833,0.8812667005030738,0.04326526505820996,0.4690726459419073,0.05745897799168379,0.10728173187112156
1700516903453260000,5.288260009765625,2.1611836563696523,0.00658473833322976,0.8812780887861706,0.04318041743921607,0.4689638240130092,0.05812552928382066,0.10884028235911114
1700516903463270000,5.298269775390625,2.1611332318987855,0.006852117990501182,0.881276165605108,0.04220353719326801,0.46902974500714156,0.05758884514268783,0.1081417038522133
