time,seconds_elapsed,z,y,x
1700516901335974700,3.170974609375,0.0044440170750021935,0.1943303346633911,0.050798200070858
1700516901345985800,3.18098583984375,0.0349649079144001,-0.10195938497781754,0.23124679923057556
1700516901355997000,3.190996826171875,-0.02514876239001751,-0.09120500832796097,-0.2066895216703415
1700516901366007800,3.2010078125,-0.058046791702508926,0.2451018989086151,-0.2341371327638626
1700516901376018000,3.211017822265625,0.05023627355694771,-0.1810089349746704,0.18664151430130005
1700516901386028800,3.22102880859375,0.039985764771699905,0.010377805680036545,0.12374111264944077
1700516901396039700,3.231039794921875,-0.039019569754600525,-0.051425907760858536,-0.23269955813884735
1700516901406050600,3.241050537109375,-0.0475480780005455,0.14687971770763397,-0.08045462518930435
1700516901416062000,3.25106201171875,0.03151744604110718,-0.15859843790531158,0.13324886560440063
1700516901426071800,3.26107177734375,0.023988157510757446,0.278095543384552,0.08105197548866272
1700516901436083000,3.2710830078125,0.027226561680436134,-0.32159188389778137,0.19096143543720245
1700516901446093800,3.28109375,-0.04200657084584236,0.19026075303554535,-0.329837828874588
1700516901456104700,3.291104736328125,-0.034268759191036224,0.04898485168814659,-0.0743464007973671
1700516901466115800,3.30111572265625,0.0637827068567276,-0.056714411824941635,0.22131188213825226
1700516901476125700,3.311125732421875,0.014723019674420357,-0.08456175774335861,0.0342881977558136
1700516901486136600,3.321136474609375,-0.05277319997549057,0.09259118884801865,-0.27546724677085876
1700516901496148000,3.33114794921875,-0.000014381069377122913,-0.021883994340896606,0.02045147866010666
1700516901506158800,3.341158935546875,0.03780996426939964,-0.0383969247341156,0.09734386205673218
1700516901516169700,3.351169677734375,0.014090518467128277,0.18922318518161774,0.16415192186832428
1700516901526179800,3.361179931640625,0.018162759020924568,-0.3589416444301605,0.04464603215456009
1700516901536190700,3.371190673828125,-0.057618554681539536,0.34538084268569946,-0.35289227962493896
1700516901546201600,3.38120166015625,-0.001207743538543582,-0.14721767604351044,0.0656149610877037
1700516901556213000,3.391212890625,0.049247439950704575,0.024281105026602745,0.21743431687355042
1700516901566224000,3.401223876953125,-0.014566958881914616,-0.14343012869358063,-0.087288036942482
1700516901576234800,3.41123486328125,-0.07209336757659912,0.20083217322826385,-0.2282283753156662
1700516901586244900,3.421244873046875,0.028330175206065178,-0.18354532122612,0.10825803130865097
1700516901596255700,3.431255859375,0.012598616071045399,0.13669739663600922,0.06842486560344696
1700516901606266600,3.4412666015625,0.016830911859869957,-0.05704597383737564,0.23683197796344757
1700516901616277800,3.45127783203125,-0.014180000871419907,-0.14271214604377747,-0.1525309532880783
1700516901626289000,3.461288818359375,-0.0581839457154274,0.2497914582490921,-0.2500956058502197
1700516901636299000,3.471299072265625,0.042694468051195145,-0.15583087503910065,0.15855342149734497
1700516901646310000,3.481309814453125,0.0340607650578022,-0.009165801107883453,0.1558694839477539
1700516901656320800,3.49132080078125,-0.029931001365184784,-0.06533826142549515,-0.2136419713497162
1700516901666331400,3.501331298828125,-0.049010153859853745,0.17995858192443848,-0.12194614857435226
1700516901676342300,3.51134228515625,0.02534264139831066,-0.1648145169019699,0.12008646130561829
1700516901686352100,3.52135205078125,0.02617407962679863,0.2658258080482483,0.07090479880571365
1700516901696363300,3.53136328125,0.022712502628564835,-0.28100743889808655,0.19050922989845276
1700516901706374100,3.5413740234375,-0.03392334654927254,0.15746472775936127,-0.31221330165863037
1700516901716385000,3.551385009765625,-0.039143938571214676,0.06506475061178207,-0.11562620103359222
1700516901726396400,3.561396484375,0.06428178399801254,-0.05414232984185219,0.19199873507022858
1700516901736406300,3.57140625,0.023903734982013702,-0.08514551818370819,0.06078824773430824
1700516901746417400,3.58141748046875,-0.042813509702682495,0.061464160680770874,-0.28408393263816833
1700516901756428300,3.59142822265625,-0.0012037487467750907,0.0640394389629364,-0.027410851791501045
1700516901766439200,3.601439208984375,0.0482570119202137,-0.07129575312137604,0.1026211827993393
1700516901776450000,3.611449951171875,0.02731524407863617,0.24724441766738892,0.13279452919960022
1700516901786460200,3.621460205078125,0.04300845414400101,-0.34408095479011536,0.08429064601659775
1700516901796471300,3.63147119140625,-0.046064961701631546,0.2991933524608612,-0.35340121388435364
1700516901806482400,3.641482421875,0.0034586472902446985,-0.05835465341806412,-0.003323625074699521
1700516901816493300,3.651493408203125,0.0635928213596344,0.023539148271083832,0.2192804217338562
1700516901826504200,3.661504150390625,0.03152969479560852,-0.11366850882768631,-0.023564981296658516
1700516901836514300,3.671514404296875,-0.07523056864738464,0.13472984731197357,-0.27585768699645996
1700516901846525200,3.681525146484375,0.028434038162231445,-0.05685263127088547,0.023267239332199097
1700516901856536000,3.6915361328125,0.0393599234521389,0.005517004523426294,0.0711924210190773
1700516901866547500,3.70154736328125,0.0071037160232663155,0.1289507895708084,0.17335979640483856
1700516901876558300,3.711558349609375,0.012021508999168873,-0.34899768233299255,-0.008530370891094208
1700516901886568200,3.721568115234375,-0.08357638865709305,0.31987759470939636,-0.3722499907016754
1700516901896579300,3.731579345703125,-0.0041308291256427765,-0.15591903030872345,0.07359086722135544
1700516901906590200,3.741590087890625,0.030582942068576813,-0.005569468718022108,0.23739230632781982
1700516901916601000,3.75160107421875,-0.020732708275318146,-0.1543368399143219,-0.05174841359257698
1700516901926612200,3.7616123046875,-0.07754699140787125,0.19922229647636414,-0.2158990055322647
1700516901936622000,3.7716220703125,0.03333079069852829,-0.12502849102020264,0.07533976435661316
1700516901946633200,3.78163330078125,-0.016934774816036224,0.06052592769265175,0.06528206914663315
1700516901956644400,3.791644287109375,0.011087538674473763,0.022062424570322037,0.2462177574634552
1700516901966655200,3.8016552734375,-0.016087356954813004,-0.2670080065727234,-0.053937532007694244
1700516901976666000,3.811666015625,-0.05933789163827896,0.3587304651737213,-0.3066544830799103
1700516901986676200,3.82167626953125,0.006440588738769293,-0.23499466478824615,0.1388702690601349
1700516901996687000,3.83168701171875,0.02099476382136345,0.032706547528505325,0.20914016664028168
1700516902006698200,3.8416982421875,-0.0319020077586174,-0.14823368191719055,-0.11501286923885345
1700516902016709400,3.85170947265625,-0.05416949465870857,0.21071329712867737,-0.15164437890052795
1700516902026720300,3.86172021484375,0.020171580836176872,-0.18802423775196075,0.10422440618276596
1700516902036731100,3.871731201171875,-0.026730680838227272,0.1586836576461792,0.0255208071321249
1700516902046741200,3.8817412109375,-0.0017678063595667481,-0.15854543447494507,0.229718416929245
1700516902056752000,3.891752197265625,-0.030292125418782234,-0.11987553536891937,-0.13134390115737915
1700516902066763300,3.90176318359375,-0.03622857853770256,0.35143232345581055,-0.26287850737571716
1700516902076774400,3.9117744140625,0.030179474502801895,-0.2284182608127594,0.18447743356227875
1700516902086785300,3.921785400390625,0.024324247613549232,0.024777518585324287,0.15679946541786194
1700516902096795400,3.93179541015625,-0.03443547338247299,-0.09383434802293777,-0.17547301948070526
1700516902106806300,3.94180615234375,-0.03503335267305374,0.17603760957717896,-0.09792257100343704
1700516902116817200,3.951817138671875,0.01960752345621586,-0.17705146968364716,0.1150919646024704
1700516902126828300,3.961828369140625,0.0010692591313272715,0.23062469065189362,0.02785639837384224
1700516902136839200,3.971839111328125,0.0342479832470417,-0.22283174097537994,0.22953732311725616
1700516902146849300,3.981849365234375,-0.040295492857694626,0.06174858659505844,-0.2773280143737793
1700516902156860400,3.9918603515625,-0.03617238625884056,0.15389315783977509,-0.16200461983680725
1700516902166871300,4.001871337890625,0.05078781396150589,-0.10925831645727158,0.18063129484653473
1700516902176882200,4.011882080078125,0.014181865379214287,-0.04417518526315689,0.10795682668685913
1700516902186893300,4.021893310546875,-0.044199153780937195,-0.006088252644985914,-0.23837076127529144
1700516902196903200,4.031903076171875,-0.03338618576526642,0.10919253528118134,-0.042034536600112915
1700516902206914300,4.041914306640625,0.022056566551327705,-0.13654932379722595,0.10828572511672974
1700516902216925200,4.05192529296875,0.010975153185427189,0.2587575316429138,0.06920064240694046
1700516902226936300,4.061936279296875,0.022830480709671974,-0.3346850574016571,0.1836225539445877
1700516902236947200,4.071947265625,-0.053592387586832047,0.2057688683271408,-0.33803263306617737
1700516902246957300,4.081957275390625,-0.041614290326833725,0.05199156329035759,-0.10103660076856613
1700516902256968200,4.09196826171875,0.04548785462975502,-0.06410734355449677,0.18182305991649628
1700516902266979300,4.101979248046875,0.005889047868549824,-0.08109991252422333,0.07315490394830704
1700516902276990200,4.111990234375,-0.044920336455106735,0.09698300808668137,-0.24377751350402832
1700516902287001000,4.1220009765625,0.0032405343372374773,0.047747015953063965,-0.00863370206207037
1700516902297011200,4.13201123046875,0.02479802444577217,-0.0853484496474266,0.06094244495034218
1700516902307022300,4.142022216796875,0.012954414822161198,0.23574674129486084,0.11408369243144989
1700516902317033200,4.152033203125,0.03283357992768288,-0.37191951274871826,0.18894702196121216
1700516902327044400,4.16204443359375,-0.04633021354675293,0.28286978602409363,-0.3281767964363098
1700516902337055200,4.17205517578125,-0.02292928472161293,-0.006952181924134493,-0.09170648455619812
1700516902347065000,4.182065185546875,0.026432672515511513,-0.039264846593141556,0.18361137807369232
1700516902357076200,4.192076171875,0.0237633865326643,-0.0553751066327095,0.06901022791862488
1700516902367087400,4.20208740234375,-0.054604388773441315,0.10767506062984467,-0.19928807020187378
1700516902377098200,4.21209814453125,0.007815578952431679,-0.038961779326200485,0.003070891136303544
1700516902387109400,4.222109375,0.021410750225186348,-0.0006878945278003812,-0.002495914464816451
1700516902397119200,4.232119140625,0.003561445279046893,0.1834435909986496,0.15508386492729187
1700516902407130400,4.24213037109375,0.03437848016619682,-0.4534393846988678,0.15326039493083954
1700516902417141200,4.252141357421875,-0.04294693470001221,0.39302530884742737,-0.3969023525714874
1700516902427152100,4.262152099609375,-0.029584256932139397,-0.051844023168087006,-0.08670134097337723
1700516902437163300,4.272163330078125,0.022242188453674316,-0.07266248762607574,0.18677280843257904
1700516902447173400,4.28217333984375,0.024525050073862076,-0.05155507102608681,0.02251063473522663
1700516902457184300,4.292184326171875,-0.05782841145992279,0.13698315620422363,-0.16057822108268738
1700516902467195400,4.3021953125,0.02546115219593048,-0.09108463674783707,0.010914699174463749
1700516902477206300,4.312206298828125,0.0005597964627668262,0.10414797067642212,-0.01534673199057579
1700516902487217200,4.322217041015625,0.012591691687703133,0.06331079453229904,0.2639394998550415
1700516902497228000,4.33222802734375,0.018998991698026657,-0.3962794244289398,0.12521624565124512
1700516902507238100,4.342238037109375,-0.02460654266178608,0.4567262530326843,-0.39739128947257996
1700516902517249300,4.352249267578125,-0.03874313458800316,-0.1412157118320465,-0.021754298359155655
1700516902527260400,4.362260498046875,0.014387194998562336,-0.07382575422525406,0.19579586386680603
1700516902537271300,4.372271240234375,-0.0073018549010157585,-0.10732006281614304,-0.02647155523300171
1700516902547282200,4.3822822265625,-0.018086591735482216,0.22783209383487701,-0.14873728156089783
1700516902557292300,4.392292236328125,0.009825732558965683,-0.19715647399425507,0.050212837755680084
1700516902567303200,4.40230322265625,0.00307621737010777,0.21559913456439972,0.013820740394294262
1700516902577314000,4.41231396484375,0.01931990124285221,-0.12458773702383041,0.324605792760849
1700516902587325400,4.422325439453125,-0.0041374871507287025,-0.27579668164253235,-0.037457361817359924
1700516902597335300,4.432335205078125,-0.02418389916419983,0.4380052983760834,-0.3914428651332855
1700516902607346200,4.44234619140625,-0.010232130996882915,-0.16220249235630035,0.05899061635136604
1700516902617357300,4.452357421875,0.034742265939712524,-0.12530305981636047,0.15652808547019958
1700516902627368200,4.4623681640625,-0.036122582852840424,-0.025545839220285416,-0.1465636044740677
1700516902637379000,4.472379150390625,-0.023448068648576736,0.15205398201942444,-0.13261157274246216
1700516902647390200,4.48239013671875,0.002886067610234022,-0.12133601307868958,0.04716138541698456
1700516902657400000,4.492400146484375,0.02520602010190487,0.31058743596076965,0.09562478959560394
1700516902667411700,4.50241162109375,0.028543228283524513,-0.3461635410785675,0.3196815848350525
1700516902677422800,4.5124228515625,-0.02630377560853958,0.15157301723957062,-0.23189128935337067
1700516902687434000,4.52243408203125,-0.06155257672071457,0.19144852459430695,-0.16103336215019226
1700516902697443800,4.53244384765625,0.05542917177081108,-0.08040296286344528,0.21089892089366913
1700516902707455000,4.542455078125,0.016154468059539795,-0.07479647547006607,0.10509153455495834
1700516902717465900,4.5524658203125,-0.04809056222438812,0.105247862637043,-0.17010168731212616
1700516902727476700,4.562476806640625,-0.016332367435097694,-0.02022138237953186,0.018752116709947586
1700516902737488000,4.57248779296875,0.0212983638048172,0.025737587362527847,0.05199022963643074
1700516902747499000,4.5824990234375,0.01877528615295887,0.13916881382465363,0.17977242171764374
1700516902757508900,4.5925087890625,0.011204984039068222,-0.3369426131248474,0.11068657040596008
1700516902767520000,4.60252001953125,-0.04737390577793121,0.2846280038356781,-0.3220752477645874
1700516902777531000,4.61253076171875,-0.03261706605553627,-0.025169268250465393,0.006755374372005463
1700516902787541800,4.622541748046875,0.0530264675617218,-0.03454359620809555,0.22954770922660828
1700516902797551900,4.6325517578125,-0.014454573392868042,-0.09880220890045166,-0.025533322244882584
1700516902807562800,4.642562744140625,-0.05462409555912018,0.16650083661079407,-0.16884121298789978
1700516902817574000,4.652573974609375,0.008281632326543331,-0.1566559225320816,0.08050362765789032
1700516902827585000,4.6625849609375,0.016532903537154198,0.17505916953086853,0.046543534845113754
1700516902837596000,4.672595947265625,0.022952187806367874,-0.11435534060001373,0.2484782487154007
1700516902847606000,4.68260595703125,-0.0030897995457053185,-0.09966480731964111,-0.11617374420166016
1700516902857617000,4.692616943359375,-0.05595807358622551,0.23278158903121948,-0.2698591649532318
1700516902867627800,4.702627685546875,0.039014775305986404,-0.0515018068253994,0.1209045797586441
1700516902877639000,4.712638916015625,0.0415293350815773,-0.07034127414226532,0.16448934376239777
1700516902887649800,4.72264990234375,-0.026457706466317177,0.012122176587581635,-0.18529528379440308
1700516902897660000,4.732659912109375,-0.027469174936413765,0.11411032825708389,-0.08690933138132095
1700516902907671000,4.742671142578125,0.027171699330210686,-0.07278632372617722,0.10617277771234512
1700516902917682000,4.752681884765625,0.02533571608364582,0.25093501806259155,0.06471987068653107
1700516902927692800,4.76269287109375,0.04253414273262024,-0.29183849692344666,0.20490413904190063
1700516902937704000,4.772703857421875,-0.023786023259162903,0.20530228316783905,-0.29883089661598206
1700516902947713800,4.7827138671875,-0.024596422910690308,0.0173219982534647,-0.08209726959466934
1700516902957725000,4.792724853515625,0.06589379906654358,0.01218955498188734,0.16877171397209167
1700516902967735800,4.80273583984375,0.01660267822444439,-0.13765239715576172,0.032707877457141876
1700516902977747000,4.812746826171875,-0.04976169764995575,0.14830318093299866,-0.26948660612106323
1700516902987757800,4.8227578125,0.016884706914424896,-0.07829879969358444,0.045351769775152206
1700516902997768000,4.832767822265625,0.02743002586066723,0.039917588233947754,0.0708552673459053
1700516903007778800,4.84277880859375,0.024281105026602745,0.1303550750017166,0.15714940428733826
1700516903017790000,4.8527900390625,0.012051336467266083,-0.29559171199798584,0.02841273322701454
1700516903027800800,4.86280078125,-0.04878378286957741,0.296104371547699,-0.3479582369327545
1700516903037811700,4.872811767578125,0.015032478608191013,-0.09648312628269196,0.09798941016197205
1700516903047821800,4.88282177734375,0.05258491262793541,0.01829831302165985,0.22194331884384155
1700516903057833000,4.8928330078125,-0.008949552662670612,-0.10679382085800171,-0.10394930094480515
1700516903067843800,4.90284375,-0.06372518092393875,0.1971154659986496,-0.21973581612110138
1700516903077855000,4.91285498046875,0.042211368680000305,-0.17911702394485474,0.1387144774198532
1700516903087865900,4.922865966796875,0.01576298475265503,0.14954927563667297,0.06562641263008118
1700516903097875700,4.932875732421875,0.022892532870173454,-0.10436608642339706,0.1992981880903244
1700516903107886800,4.942886962890625,-0.021935392171144485,-0.05639936029911041,-0.17588767409324646
1700516903117898000,4.95289794921875,-0.043956007808446884,0.17501069605350494,-0.2277338206768036
1700516903127908900,4.962908935546875,0.043531764298677444,-0.08109351992607117,0.1765180379152298
1700516903137920000,4.972919921875,0.03893248364329338,-0.05170100927352905,0.17121702432632446
1700516903147929900,4.982929931640625,-0.032582178711891174,-0.008145011961460114,-0.24110102653503418
1700516903157941000,4.99294091796875,-0.038309838622808456,0.1386263221502304,-0.11933384835720062
1700516903167952000,5.002951904296875,0.03187431022524834,-0.1486922651529312,0.1799684315919876
1700516903177962800,5.012962646484375,0.01829138956964016,0.23616139590740204,0.06569059938192368
1700516903187974000,5.022973876953125,0.020898090675473213,-0.26501622796058655,0.1872151643037796
1700516903197984000,5.03298388671875,-0.04517972841858864,0.14303837716579437,-0.3022885024547577
1700516903207995000,5.042994873046875,-0.028495557606220245,0.020535368472337723,-0.08770108968019485
1700516903218006000,5.053006103515625,0.050278615206480026,-0.02581428736448288,0.19848912954330444
1700516903228017000,5.063016845703125,0.018248245120048523,-0.1288788914680481,0.06558273732662201
1700516903238027800,5.07302783203125,-0.05302300304174423,0.10393199324607849,-0.3089429438114166
1700516903248038000,5.083037841796875,-0.007489075418561697,0.0023470439482480288,-0.010508034378290176
1700516903258048800,5.093048828125,0.01398585643619299,-0.04352297633886337,0.1398593634366989
1700516903268060000,5.103059814453125,0.02051139995455742,0.20141008496284485,0.10920931398868561
1700516903278071000,5.113071044921875,0.009063802659511566,-0.30299022793769836,0.11026525497436523
1700516903288081000,5.123080810546875,-0.04923732206225395,0.2550421357154846,-0.351657897233963
1700516903298091800,5.133091796875,-0.012106730602681637,-0.06814683228731155,0.029954170808196068
1700516903308103000,5.14310302734375,0.05325336754322052,0.0277370885014534,0.22185330092906952
1700516903318113800,5.15311376953125,0.002058623591437936,-0.13110874593257904,-0.00041518680518493056
1700516903328124700,5.163124755859375,-0.05345417186617851,0.18106885254383087,-0.28403252363204956
1700516903338134800,5.173134765625,0.019951870664954185,-0.09624610841274261,0.08224587142467499
1700516903348146000,5.18314599609375,0.02846519649028778,0.05374658480286598,0.10167336463928223
1700516903358156800,5.19315673828125,0.027994882315397263,0.11269006133079529,0.1510704755783081
1700516903368168000,5.20316796875,0.012745089828968048,-0.2807179391384125,0.028799157589673996
1700516903378178800,5.2131787109375,-0.05080166086554527,0.2946774363517761,-0.349191814661026
1700516903388189000,5.22318896484375,0.011394867673516273,-0.15528252720832825,0.10912009328603745
1700516903398199800,5.23319970703125,0.04692409932613373,0.07020305842161179,0.17979294061660767
1700516903408210700,5.243210693359375,-0.008975652046501637,-0.1379149854183197,-0.08845396339893341
1700516903418221800,5.253221923828125,-0.058093927800655365,0.21829798817634583,-0.24183394014835358
1700516903428233000,5.26323291015625,0.04526707902550697,-0.16183842718601227,0.13961568474769592
1700516903438242800,5.273242919921875,0.02833736501634121,0.12599840760231018,0.0596364326775074
1700516903448254000,5.28325390625,0.02858344092965126,0.004306331276893616,0.18174555897712708
1700516903458264800,5.293264892578125,-0.002895122393965721,-0.1600397378206253,-0.07988844066858292
1700516903468275700,5.303275634765625,-0.03939587622880936,0.2331634759902954,-0.2783927321434021
1700516903478287000,5.313287109375,0.021523134782910347,-0.14493268728256226,0.14720836281776428
1700516903488297000,5.323296875,0.038962312042713165,0.034083135426044464,0.16141445934772491
1700516903498307800,5.333307861328125,-0.029558690264821053,-0.11499662697315216,-0.15330620110034943
1700516903508319000,5.343319091796875,-0.0515231117606163,0.19327491521835327,-0.19091109931468964
1700516903518329900,5.353329833984375,0.042325086891651154,-0.1903451830148697,0.16996586322784424
1700516903528340000,5.363340087890625,0.01269635371863842,0.17320507764816284,0.049427203834056854
1700516903538350800,5.373350830078125,0.024514397606253624,-0.07313812524080276,0.21055777370929718
1700516903548361700,5.38336181640625,-0.010335462167859077,-0.03434039652347565,-0.13708674907684326
1700516903558372900,5.393372802734375,-0.0391886830329895,0.14139068126678467,-0.19000588357448578
1700516903568384000,5.403384033203125,0.02250504307448864,-0.080686055123806,0.15467426180839539
1700516903578393900,5.413393798828125,0.017883924767374992,-0.02654159627854824,0.16395990550518036
1700516903588405000,5.423405029296875,-0.03985154256224632,-0.07632087171077728,-0.1817450374364853
1700516903598416000,5.433415771484375,-0.052630987018346786,0.10998455435037613,-0.1574801653623581
1700516903608426800,5.4434267578125,0.008868326433002949,-0.16629496216773987,0.07008135318756104
1700516903618438000,5.45343798828125,-0.018156632781028748,0.1292506605386734,-0.05236493796110153
1700516903628447700,5.46344775390625,0.003745469730347395,-0.11493297666311264,0.10636585205793381
1700516903638459000,5.473458984375,-0.02961062267422676,-0.12164946645498276,-0.25213104486465454
1700516903648470000,5.483469970703125,-0.0826575979590416,0.22233372926712036,-0.3531511425971985
1700516903658481000,5.49348095703125,-0.01612144522368908,-0.12987278401851654,0.02286137267947197
1700516903668491300,5.5034912109375,0.005790511146187782,0.056106679141521454,0.08967023342847824
1700516903678501400,5.51350146484375,-0.01606525294482708,-0.022268021479249,-0.1525421440601349
1700516903688512300,5.52351220703125,-0.06763043999671936,0.2104877233505249,-0.16784492135047913
1700516903698523600,5.533523681640625,-0.009456085972487926,-0.18762235343456268,0.06143273413181305
1700516903708534500,5.543534423828125,-0.0014511564513668418,0.2865968644618988,-0.05766036733984947
1700516903718544400,5.55354443359375,0.046597596257925034,-0.027999676764011383,0.3542454242706299
1700516903728555500,5.563555419921875,0.05133402720093727,-0.09547405689954758,-0.08856741338968277
1700516903738566400,5.57356640625,-0.14959987998008728,0.4077576696872711,-0.29801836609840393
1700516903748577300,5.583577392578125,-0.0005089300684630871,-0.3774562180042267,0.148296520113945
1700516903758588400,5.59358837890625,-0.023298930376768112,0.1987522393465042,-0.027596740052103996
1700516903768598300,5.603598388671875,-0.0440678596496582,-0.18499594926834106,-0.145009383559227
1700516903778609400,5.613609375,-0.05161126330494881,0.22789894044399261,-0.17045535147190094
1700516903788620500,5.62362060546875,-0.002663427498191595,-0.23938195407390594,0.1334478110074997
1700516903798631400,5.63363134765625,-0.011517372913658619,0.183898463845253,-0.034270890057086945
1700516903808642300,5.643642333984375,0.0028277444653213024,0.23609375953674316,0.18172799050807953
1700516903818652400,5.65365234375,0.07562471926212311,-0.4033711552619934,0.22483977675437927
1700516903828663300,5.663663330078125,-0.08828166127204895,0.43519407510757446,-0.5240395069122314
1700516903838674400,5.67367431640625,-0.03521684184670448,-0.005396629683673382,0.2023826688528061
1700516903848685600,5.683685546875,0.10003125667572021,-0.09818834811449051,0.28097599744796753
1700516903858695400,5.6936953125,-0.013118998147547245,0.08651118725538254,-0.2175096869468689
1700516903868706600,5.70370654296875,-0.05215694382786751,0.03815457597374916,-0.2727319300174713
1700516903878717400,5.713717529296875,0.024378577247262,-0.12385722994804382,0.033723074942827225
1700516903888728300,5.723728271484375,-0.03876923397183418,-0.008094944059848785,-0.05246374011039734
1700516903898739500,5.733739501953125,-0.03183010220527649,0.5180301070213318,0.21470804512500763
1700516903908749300,5.743749267578125,0.07772701978683472,-1.166709542274475,0.12586471438407898
1700516903918760200,5.75376025390625,-0.20404288172721863,1.0593881607055664,-0.9645860195159912
1700516903928771600,5.763771484375,-0.049854375422000885,-0.1660664677619934,0.384156733751297
1700516903938782500,5.773782470703125,0.1648552566766739,-0.7283862829208374,0.5218197703361511
1700516903948793300,5.78379345703125,-0.11862464994192123,0.5690740942955017,-0.37734249234199524
1700516903958803500,5.793803466796875,-0.020780378952622414,-0.1967998743057251,-0.07168244570493698
1700516903968814300,5.803814453125,0.029230589047074318,0.29680609703063965,0.2061811238527298
1700516903978825200,5.8138251953125,0.12903042137622833,-0.9615798592567444,0.23505085706710815
1700516903988836600,5.823836669921875,-0.04300845414400101,0.5593886971473694,-0.8886030912399292
1700516903998846500,5.833846435546875,-0.24669526517391205,0.7805618643760681,-0.022951655089855194
1700516904008857600,5.843857666015625,0.2509898841381073,-1.4954413175582886,0.45234429836273193
1700516904018868500,5.853868408203125,-0.1262998878955841,1.0667248964309692,-0.2794095277786255
1700516904028879400,5.86387939453125,-0.020564930513501167,-0.14023327827453613,0.24952487647533417
1700516904038890200,5.87389013671875,0.15117406845092773,-0.6102972030639648,0.6166059374809265
1700516904048900400,5.883900390625,-0.0513332299888134,0.3169800937175751,-0.5967065095901489
1700516904058911200,5.8939111328125,-0.20275656878948212,0.9822976589202881,0.04577973857522011
1700516904068922600,5.903922607421875,0.220939040184021,-1.581628441810608,0.7121044993400574
1700516904078933500,5.91393359375,-0.21678264439105988,1.140496015548706,-0.46187442541122437
1700516904088944400,5.9239443359375,-0.060932327061891556,0.22708748281002045,0.25209030508995056
1700516904098954500,5.93395458984375,0.16203443706035614,-1.289106011390686,0.5912294983863831
1700516904108965400,5.94396533203125,-0.16554369032382965,1.3247886896133423,-0.6946732997894287
1700516904118976300,5.953976318359375,0.09279438853263855,-0.5528530478477478,0.1169990599155426
1700516904128987400,5.9639873046875,0.004930309951305389,-0.7730996608734131,0.11840573698282242
1700516904138997200,5.973997314453125,-0.2056112140417099,1.2391477823257446,-0.2569343149662018
1700516904149008600,5.984008544921875,0.18791717290878296,-1.1573506593704224,0.10280147939920425
1700516904159019500,5.99401953125,0.07282014191150665,0.04075062647461891,-0.3029247224330902
1700516904169030400,6.004030517578125,-0.117464579641819,1.103516697883606,-0.12037834525108337
1700516904179041300,6.014041259765625,0.20640084147453308,-1.211839199066162,0.2288997620344162
1700516904189051400,6.024051513671875,-0.08741986006498337,0.786482036113739,0.1484382003545761
1700516904199062300,6.034062255859375,0.01209767535328865,0.0815073773264885,0.2193288952112198
1700516904209073400,6.044073486328125,0.17908932268619537,-0.8437669277191162,-0.15063345432281494
1700516904219084500,6.05408447265625,-0.09318800270557404,1.1874701976776123,0.004736964590847492
1700516904229095400,6.064095458984375,0.10930518805980682,-0.9446924924850464,0.11290870606899261
1700516904239105500,6.07410546875,-0.07774166762828827,0.836308479309082,0.19697751104831696
1700516904249116400,6.084116455078125,0.1311977058649063,-0.5781653523445129,0.08298942446708679
1700516904259127300,6.094127197265625,0.056587912142276764,-0.08784943073987961,-0.3618122637271881
1700516904269138400,6.104138427734375,-0.10324942320585251,0.6591238379478455,0.14591433107852936
1700516904279148300,6.114148193359375,0.037455495446920395,-1.1438766717910767,0.15974758565425873
1700516904289159400,6.124159423828125,-0.11875887215137482,0.9324461817741394,0.062137674540281296
1700516904299170600,6.134170654296875,0.06524185091257095,-0.3030477464199066,-0.03141198307275772
1700516904309181400,6.144181396484375,0.037752971053123474,-0.5445320010185242,-0.41352367401123047
1700516904319192300,6.1541923828125,-0.07558263838291168,0.5944737195968628,-0.008696818724274635
1700516904329202400,6.164202392578125,0.02442012168467045,-0.8132579922676086,-0.06517713516950607
1700516904339213300,6.17421337890625,-0.08416414260864258,0.7280014157295227,0.40814515948295593
1700516904349224400,6.184224365234375,0.0384584441781044,-0.24002911150455475,0.4231318235397339
1700516904359235600,6.194235595703125,-0.02165576070547104,-0.06372358649969101,-0.02990357019007206
1700516904369245400,6.204245361328125,-0.05902576819062233,0.35630539059638977,0.272984117269516
1700516904379256600,6.214256591796875,-0.04117193818092346,-0.2335728108882904,0.02624651789665222
1700516904389267500,6.224267333984375,-0.024827318266034126,0.2584552466869354,0.5674250721931458
1700516904399278300,6.2342783203125,0.01757073774933815,-0.7233734130859375,0.005820072256028652
1700516904409289500,6.24428955078125,-0.0600697286427021,0.6890926361083984,0.10564467310905457
1700516904419299300,6.25429931640625,0.05644356831908226,-0.7120752334594727,-0.03672019764780998
1700516904429310200,6.264310302734375,-0.09718327224254608,0.5241996049880981,-0.18366943299770355
1700516904439321600,6.274321533203125,0.003489806316792965,-0.2365451604127884,-0.24954165518283844
1700516904449332500,6.28433251953125,-0.004768656101077795,-0.7688767313957214,-0.8678445816040039
1700516904459343400,6.29434326171875,-0.12834332883358002,0.5668554306030273,-0.5211979150772095
1700516904469353500,6.304353515625,0.002397910226136446,-0.3231663405895233,0.08428851515054703
1700516904479364400,6.3143642578125,0.04229605942964554,0.21318763494491577,1.0343048572540283
1700516904489375200,6.324375244140625,0.03705548867583275,-0.42973777651786804,0.7995762825012207
