time,seconds_elapsed,z,y,x
1700516901401044700,3.236044677734375,2.1079688895612954,-0.06954108067266643,-0.26424513946417716
1700516901411055900,3.246055908203125,1.289155428919196,-1.3845853494122624,-0.18408384404517708
1700516901421066800,3.256066650390625,-2.133922830507159,0.08294606729932129,0.0707945513324812
1700516901431077600,3.26607763671875,-0.49904900732338425,0.8639107857361435,0.3729332219917327
1700516901441088800,3.2760888671875,-0.42670156399309633,-0.055329892229661344,-0.6182119778424501
1700516901451098600,3.2860986328125,1.5809148539811373,-0.701098643104732,0.6975087288539856
1700516901461109800,3.29610986328125,2.380816693404317,0.20293752453178165,-0.9419347403328865
1700516901471121000,3.306120849609375,-3.725321084579825,-0.36671047501936554,0.5784661698441952
1700516901481131800,3.3161318359375,-0.14554478148818015,1.8478790066130457,-0.1223638854522258
1700516901491142700,3.326142578125,2.3310715425044295,-1.2075381260056048,0.016452099237591028
1700516901501152800,3.33615283203125,0.3645195408463478,-0.6555437835015356,-0.5394219342440366
1700516901511163600,3.34616357421875,-2.368829903012514,0.008681830562278628,0.5711028745345771
1700516901521174800,3.3561748046875,0.15966507677733896,1.0530936334207652,-0.11519249598551541
1700516901531186000,3.36618603515625,-0.6661041943520307,-0.6877787774782628,-0.2572014680303633
1700516901541196800,3.37619677734375,3.0751410200685263,-0.20311478079482911,0.4234109980151057
1700516901551207000,3.38620703125,0.07892273006737231,-0.13746186666712165,-0.9272487009197473
1700516901561217800,3.3962177734375,-3.4098639730662104,0.3648151627920568,0.9029057023018598
1700516901571228700,3.406228759765625,1.1174790118306874,1.3612968282833695,-0.4614018521048128
1700516901581239800,3.41623974609375,2.2673054650366304,-1.7568597421690821,0.1320844844777137
1700516901591251000,3.4262509765625,-0.9167857590943574,-0.04092025860510766,-0.5020546188801527
1700516901601261800,3.43626171875,-1.7798095328629016,0.28613924709260463,0.785193149786815
1700516901611272000,3.44627197265625,0.12697510557472705,0.8076246156949549,-0.5673718713127076
1700516901621282800,3.45628271484375,-0.024804770910739897,-1.0402540255919097,0.3463815343484282
1700516901631293700,3.466293701171875,3.617840953069925,0.21947284507341683,-0.24567268707174805
1700516901641304800,3.476304931640625,-2.2949188636273146,-0.46434272786229847,-0.32036936040930447
1700516901651315700,3.486315673828125,-1.9733926613330839,1.2664169428884982,0.5618277907868847
1700516901661325300,3.4963251953125,1.8672639444321393,0.1733777411136776,-0.3420356871638447
1700516901671336200,3.506336181640625,1.7217630020856856,-1.524332842798531,-0.11606303174234926
1700516901681347000,3.51634716796875,-2.0281109244704245,0.08100538156032562,-0.03834025204926729
1700516901691358200,3.526358154296875,-0.7681950340390205,0.7529102250151336,0.4919834893839434
1700516901701369300,3.536369384765625,-0.37466508728563785,0.18828319543115793,-0.6557945433922112
1700516901711379200,3.546379150390625,1.3364900115460157,-0.890871784832701,0.6738176182735711
1700516901721390300,3.556390380859375,2.549119250145554,0.3362349649958312,-0.8719570948738604
1700516901731401200,3.566401123046875,-3.534482870903611,-0.5094342077374459,0.5231441686600447
1700516901741412000,3.576412109375,-0.50258185762465,1.898960228422284,-0.11107797333877532
1700516901751423200,3.58642333984375,2.239188208577037,-1.1086921134587377,0.031281675307266416
1700516901761433300,3.596433349609375,0.9173457310646772,-0.7024206124234944,-0.5542179368376732
1700516901771444200,3.6064443359375,-2.3955431378930805,-0.06071984163969755,0.47419144677948205
1700516901781455400,3.616455322265625,-0.09504325926303862,1.043365581741184,0.0005845949549227953
1700516901791466200,3.62646630859375,-0.5332827008366584,-0.4386828014269471,-0.3637290480557829
1700516901801477000,3.63647705078125,2.54489374140501,-0.39742819630093873,0.48352454432472586
1700516901811487200,3.6464873046875,0.9318483036696911,0.055882996067777274,-1.004702819739282
1700516901821498000,3.656498046875,-3.4461049147486684,-0.17174546373672783,0.8423057607147842
1700516901831509200,3.66650927734375,0.4867869071215391,1.8737739108480511,-0.5264700616797432
1700516901841520400,3.676520263671875,2.1922610377073286,-1.7959025895297527,0.37530722111407666
1700516901851531300,3.68653125,0.039890696361660954,-0.12007708968929946,-0.7954020437858998
1700516901861541400,3.696541259765625,-2.0664275033831596,-0.1216382015261799,0.8610058580748736
1700516901871552300,3.70655224609375,-0.1435042155712843,1.0491161080919205,-0.37831619367171077
1700516901881563100,3.716563232421875,-0.38645138666927814,-0.7729810262065381,0.05844857223946601
1700516901891574300,3.72657421875,3.1264637955486774,0.048051571789756414,0.2561740977440029
1700516901901585400,3.73658544921875,-0.30702538325488565,-0.41707098133862014,-0.7514680633828044
1700516901911595300,3.74659521484375,-3.2967326839268205,0.5385083995956927,0.8572741972658783
1700516901921606400,3.7566064453125,1.201427461105585,1.5246002615630625,-0.34045780685525384
1700516901931617300,3.7666171875,1.8780138865053653,-2.130190365980565,0.24641948685105888
1700516901941628200,3.776628173828125,-0.2930254994750023,0.25138547522798177,-0.6631605421155691
1700516901951639300,3.786639404296875,-1.7981424774110317,0.08712196474447846,0.8531271605890244
1700516901961649200,3.796649169921875,-0.40019349629580975,0.8985929536692797,-0.48589616882689296
1700516901971660000,3.806659912109375,0.07660685434043407,-0.7447978649038821,0.26967962213568386
1700516901981671400,3.81667138671875,3.483237836834788,0.08899185026958584,-0.12596300592273474
1700516901991682300,3.826682373046875,-1.4309130930840968,-0.5786904070541262,-0.48481736061424013
1700516902001693200,3.836693115234375,-2.615941208052635,1.0840570730917156,0.6912037104256451
1700516902011704300,3.846704345703125,1.6947639360010622,0.8571072432011365,-0.4005536348450929
1700516902021714200,3.856714111328125,1.4206523958325386,-1.9684557894527912,0.08167312475405633
1700516902031725000,3.86672509765625,-0.8891536558032035,0.2318316836480051,-0.3942451092854142
1700516902041736200,3.876736083984375,-1.1965975567311047,0.2180130747191608,0.6869958834722638
1700516902051747300,3.886747314453125,-0.5324561868846416,0.6227331085287034,-0.5881054837943985
1700516902061758200,3.89675830078125,0.3699509182453155,-0.727692781650275,0.5118501097727567
1700516902071768300,3.906768310546875,3.716300742778182,-0.034218130617961286,-0.5020737619720399
1700516902081779200,3.916779296875,-2.416393618220091,-0.6051233636885881,-0.08124130920805037
1700516902091790000,3.9267900390625,-1.871419895067811,1.4520780461877583,0.4404626340484246
1700516902101801200,3.93680126953125,1.9091829317510127,0.16074622307755052,-0.1833122020855546
1700516902111812400,3.946812255859375,1.206007774633169,-1.5586477848544715,-0.20911369241606442
1700516902121822500,3.956822509765625,-1.5867559812247751,0.18141973940245806,-0.04800027999393642
1700516902131833300,3.966833251953125,-0.6870932063668966,0.46954811448566613,0.43104068917594845
1700516902141844200,3.97684423828125,-0.47549569777846334,0.24197511119544504,-0.5847527027677745
1700516902151855000,3.986855224609375,1.0512491745978594,-0.6930583983816206,0.591222337173298
1700516902161866200,3.9968662109375,2.9972447104394435,0.2026724438548088,-0.7596710243869572
1700516902171876000,4.0068759765625,-3.290450827178359,-0.6012761867411435,0.22876082483530044
1700516902181887200,4.01688720703125,-0.861765298140049,1.8748589296057818,0.14538549927324057
1700516902191898400,4.0268984375,1.9360551565855741,-0.49970739816688,-0.04205678835436701
1700516902201909200,4.0369091796875,1.0250812986403703,-1.1123915524985641,-0.5008902147432789
1700516902211920400,4.04692041015625,-2.108961992251873,0.15620426879897711,0.2891513249227777
1700516902221930200,4.05693017578125,-0.2371148116827011,0.7421222159538418,0.1683515104494989
1700516902231941000,4.066941162109375,-0.6608475889980793,-0.045376799622550604,-0.5001604391640052
1700516902241952300,4.0769521484375,1.7236352256983518,-0.5250098164014518,0.5710824893336742
1700516902251963100,4.086963134765625,2.255513904955983,0.17247772353403268,-0.9895304581139236
1700516902261974300,4.096974365234375,-3.5134465126156806,-0.5035559633538127,0.6024085517719387
1700516902271984400,4.106984375,-0.18759294814467428,1.9848174339279532,-0.1864695336053148
1700516902281995300,4.116995361328125,1.9433710325568914,-1.0624597929853945,0.0507457427771762
1700516902292006100,4.127006103515625,0.652623366010189,-0.8947957533434033,-0.6409424997624009
1700516902302017300,4.137017333984375,-1.9937591575354336,0.059831222236901516,0.5583935054892674
1700516902312028200,4.147028076171875,-0.03326514074206352,0.9962348511233925,-0.022470190483331678
1700516902322038300,4.157038330078125,-1.0863812782555817,-0.31601036148220296,-0.2778560604590922
1700516902332049200,4.167049072265625,2.259075981351733,-0.4384992615535855,0.5541205408778042
1700516902342060300,4.177060302734375,1.805879793664813,-0.1539174730360508,-0.9632567106291651
1700516902352071200,4.1870712890625,-3.3609646253407,-0.22232231622040272,0.8227088606454431
1700516902362082300,4.197082275390625,-0.028567922836542126,2.0873278142012652,-0.320495690202713
1700516902372092200,4.207092041015625,1.6790180853366852,-1.5186055511929093,0.1722234199794009
1700516902382103300,4.217103271484375,0.24807635067999362,-0.6246324393440038,-0.5161670231238007
1700516902392114200,4.2271142578125,-1.2452081506431103,0.05381101209931075,0.6677132369838654
1700516902402125300,4.237125244140625,-0.24966625021994113,0.9558253185193986,-0.29051380891501905
1700516902412136200,4.24713623046875,-1.4628829333186149,-0.3129744278524071,0.018066548696905372
1700516902422147300,4.257147216796875,2.8930566062122582,-0.22963746153935788,0.3810334532737732
1700516902432157200,4.2671572265625,1.736807426482439,-0.42906646649353203,-1.1224099654268473
1700516902442168300,4.277168212890625,-3.6405794391006228,0.21398104272410273,0.9997363564383238
1700516902452179200,4.28717919921875,0.3059077774018049,2.003345901048183,-0.3820544668845832
1700516902462190000,4.297190185546875,1.4231342757761478,-1.8816355841338634,0.06411196829602121
1700516902472201500,4.307201416015625,0.040703766310214995,-0.36097383106350894,-0.5470851623483002
1700516902482211300,4.31721142578125,-0.7488187179177999,0.2481370678912848,0.7230494858890771
1700516902492222200,4.32722216796875,-0.6898895590871572,0.878889451420307,-0.4063488040551543
1700516902502233300,4.3372333984375,-1.489695536920428,-0.5050467864334584,0.19184486996810882
1700516902512244200,4.347244140625,3.908099325919151,-0.2528086398988962,0.2075054900344461
1700516902522255000,4.357255126953125,0.688631083458662,-0.44479127436988053,-1.0183617080617695
1700516902532265200,4.36726513671875,-3.373937504160404,0.5686970555018633,1.0464102101340889
1700516902542276000,4.377276123046875,0.5766127239972353,1.4394406829327344,-0.12295604265909642
1700516902552287200,4.387287353515625,1.5460089602947233,-2.026877291022241,-0.19895236388575285
1700516902562298400,4.39729833984375,-0.4793570493817329,-0.13611308240666986,-0.30702341049350795
1700516902572309200,4.407309326171875,-0.5444891545057297,0.41986733405888077,0.7666206243291497
1700516902582319400,4.4173193359375,-1.1334095714122057,0.7156073531895876,-0.5570321174755692
1700516902592330200,4.427330322265625,-1.0548568437010049,-0.838821571860835,0.5783796606045216
1700516902602341000,4.437341064453125,4.635960011482238,-0.16202479164600372,-0.33344869527816773
1700516902612352300,4.447352294921875,-0.8835574432313442,-0.2408737258248031,-0.8320087500408291
1700516902622362000,4.457362060546875,-2.9902783785581586,1.126868552270904,1.0402646931163966
1700516902632373200,4.467373291015625,1.2388847928404807,0.3311391762267798,-0.24386600297596303
1700516902642384400,4.47738427734375,1.624852779906988,-1.7825141156464814,-0.4360428813774138
1700516902652395300,4.487395263671875,-1.0925368782758713,0.19400953718870878,-0.008905081391520797
1700516902662407000,4.497406982421875,-0.39202421836555,0.6787833509221672,0.31722521716468033
1700516902672417000,4.5074169921875,-1.683255284515023,0.3415701154787093,-0.5307070051297545
1700516902682428000,4.517427978515625,1.215745324793458,-0.9618849838845431,0.7457716783720999
1700516902692438800,4.527438720703125,3.683996556022763,0.3004410364285111,-1.1349022211227566
1700516902702450000,4.537449951171875,-2.8533213926732537,-0.16710501751974224,0.1177712969649583
1700516902712460800,4.547460693359375,-1.3650228630691765,1.6098028025522828,0.45233149714898313
1700516902722472000,4.557471923828125,1.941432173448801,-0.6799908270157873,-0.2078396904248744
1700516902732482000,4.56748193359375,0.4273258333712816,-0.8211028136882931,-0.6415981871921569
1700516902742493000,4.577492919921875,-1.4920949992775916,0.04289791535362601,0.6035819064002483
1700516902752503800,4.58750390625,-0.21579963645339012,1.2162135268270968,-0.010468640913814305
1700516902762515000,4.597514892578125,-1.5988935782641172,-0.3970367127653211,-0.23240363831706343
1700516902772524800,4.60752490234375,3.089353085294366,-0.4419390267439186,0.6099044604852796
1700516902782535700,4.61753564453125,0.8426941024452448,0.11122267903909086,-1.173767958350852
1700516902792547000,4.627547119140625,-2.9586498991072174,0.4614097431503236,0.9120026895362884
1700516902802558000,4.637557861328125,0.08108253844976425,1.2291668241634963,-0.1039542589386925
1700516902812568800,4.64756884765625,2.262542780679464,-1.6683901622079311,-0.1240414998082444
1700516902822579000,4.657578857421875,-0.6877239054858684,-0.2072598447103053,-0.47025209803655743
1700516902832589800,4.66758984375,-1.017683589604497,0.20065774303153155,0.5680942673031241
1700516902842600700,4.6776005859375,-0.46994449339210986,0.7817534576617181,-0.4128207034830004
1700516902852611800,4.68761181640625,-0.3886217164456844,-1.1608875070549547,0.4228548985023051
1700516902862623000,4.697623046875,3.786054077962041,-0.008103300021961331,-0.36797647636719044
1700516902872633000,4.707633056640625,-1.501171455180645,-0.3395701738331467,-0.4529340296193957
1700516902882644000,4.71764404296875,-2.118725261375308,1.1069564487725496,0.733332541102916
1700516902892654800,4.72765478515625,1.4069342516034842,-0.057046267693489784,-0.11802534479126334
1700516902902665700,4.737665771484375,1.7988930035173891,-1.3269454997397958,-0.4472761134555563
1700516902912676900,4.7476767578125,-1.9101497309565543,-0.06304273162931204,0.21288415086548773
1700516902922686700,4.757686767578125,-0.36124563374221325,0.8394463526956737,0.2946846283262595
1700516902932697900,4.76769775390625,-1.1104892990738153,0.2643555775687098,-0.5448631754498928
1700516902942709000,4.777708984375,1.6221511197328566,-0.893493219377473,0.7361039785776287
1700516902952720000,4.787719970703125,2.2133055793017147,0.3021123306415975,-1.102279981394112
1700516902962731000,4.79773095703125,-3.064125120535493,-0.2219509986899793,0.5371658258803188
1700516902972740900,4.807740966796875,-0.42766719415485854,1.8223631648235021,-0.1449497382044792
1700516902982751700,4.817751708984375,2.264436047080159,-1.152980971714109,0.03244955004286021
1700516902992763000,4.827762939453125,0.1709533635109663,-0.5741427536871284,-0.6803162595778703
1700516903002773800,4.837773681640625,-2.20641406622231,0.22575287519097326,0.6937707844346761
1700516903012785000,4.847784912109375,0.2127764892399311,1.042023300286755,-0.2280584121869877
1700516903022795000,4.857794921875,-0.9945780238270759,-0.5477814740493894,-0.08433690060321242
1700516903032806000,4.867805908203125,3.363250690451264,-0.23546850578039882,0.26449663000721485
1700516903042816800,4.877816650390625,-0.2977063507676124,-0.06340791167989372,-0.8743561919048428
1700516903052828000,4.887827880859375,-3.1413346169441936,0.3929655178036541,0.9001526772666723
1700516903062838800,4.8978388671875,0.9591507366150617,1.2976295350149274,-0.4615776470631361
1700516903072849000,4.907848876953125,2.6812860791444777,-1.8388427365899085,0.05135587403215468
1700516903082859800,4.91785986328125,-1.5403618943184614,0.07765811695903539,-0.4604436015319079
1700516903092871000,4.927870849609375,-1.591183734539151,0.3735036422908306,0.7650743447352201
1700516903102881800,4.9378818359375,0.14646014276742933,0.7731821748018264,-0.5726250791331753
1700516903112893000,4.947892822265625,0.15516075109541416,-1.1297844397176056,0.4135918339859694
1700516903122902800,4.95790283203125,3.5121687477648256,0.2252243943374604,-0.39653172238525003
1700516903132914000,4.967913818359375,-2.382113162955642,-0.5035682383134961,-0.12293273484874516
1700516903142924800,4.9779248046875,-1.8954180257707833,1.2873501330628991,0.456055339977704
1700516903152936000,4.98793603515625,1.9555226581215857,-0.004266352207586169,-0.17727880367282778
1700516903162946800,4.99794677734375,2.187700597923994,-1.4367121347516774,-0.30548871173951775
1700516903172957000,5.00795703125,-2.8084686899900433,0.08450126085206866,0.20037220408841966
1700516903182967800,5.0179677734375,-0.5244371310800313,0.847016641819477,0.3734677672598511
1700516903192979000,5.02797900390625,-0.33529812253713603,0.23697401497252285,-0.536131368266046
1700516903202989800,5.03798974609375,1.340111124652624,-0.959523734645918,0.6405316539391875
1700516903213000700,5.048000732421875,2.377231236132979,0.36646482969522476,-0.8754977631554007
1700516903223010800,5.0580107421875,-3.436716908678412,-0.5243707878455519,0.4880313542246818
1700516903233022000,5.06802197265625,-0.5466209058374166,1.8317963252097367,-0.1824056816998869
1700516903243032800,5.07803271484375,2.5040584576696157,-0.9934162865713239,0.036803690131753684
1700516903253044000,5.0880439453125,0.9785925191879272,-0.7095652234811335,-0.6164892457030713
1700516903263053800,5.0980537109375,-3.0064117672353983,0.026415055651590226,0.589743204531446
1700516903273065000,5.10806494140625,0.3133785516738891,1.0442904415011405,-0.11724413128569722
1700516903283075800,5.118075927734375,-0.6165770701169967,-0.3425683327358216,-0.30211963716521856
1700516903293086700,5.128086669921875,2.508271106928587,-0.4635359415240585,0.4815746523659676
1700516903303097900,5.138097900390625,0.9490525364488362,0.12476152117848395,-0.8783411698877811
1700516903313108000,5.14810791015625,-3.5013965938597917,-0.2578711109202355,0.7624315020762383
1700516903323118800,5.158118896484375,0.3975327526539564,1.8812401550754905,-0.3749520144682377
1700516903333130000,5.1681298828125,2.670610371351242,-1.5975094304293393,0.15074454208835958
1700516903343140900,5.178140869140625,-0.24857027167677878,-0.2765913742855191,-0.6336617681697011
1700516903353151700,5.18815185546875,-2.531312375298142,0.04427154179438948,0.7034950367219746
1700516903363161900,5.198161865234375,0.4959212306916713,1.0907303403105586,-0.35149526063296943
1700516903373172700,5.2081728515625,-0.8059358588904142,-0.6347836848717182,-0.061593519201688464
1700516903383184000,5.218183837890625,3.2369121292144056,-0.0692897362601012,0.15567987959869206
1700516903393195000,5.228195068359375,-0.5152542921930551,-0.33577728435620663,-0.6608053572915494
1700516903403206000,5.238205810546875,-3.0477941634595394,0.2539811908096075,0.7901951227925718
1700516903413216000,5.248216064453125,1.1483499509125947,1.6298916508570314,-0.4910925684262067
1700516903423227000,5.258226806640625,2.4164795429378745,-1.8393962788194418,0.15854644801095127
1700516903433237800,5.26823779296875,-1.2472037083745002,0.03287921016439795,-0.5596785403311252
1700516903443249000,5.278248779296875,-1.7377046675831078,0.05377031476274132,0.7919941350385546
1700516903453260000,5.288260009765625,0.5935346327036619,0.8834428038757294,-0.5007252334399148
1700516903463270000,5.298269775390625,-0.4978220958769321,-0.9194678377851844,0.2690667509343475
1700516903473281000,5.308281005859375,3.4614076978206634,0.32379042089916765,-0.18733068047929555
1700516903483292000,5.3182919921875,-1.754088231629133,-0.6631100540373474,-0.33588549397103484
1700516903493302800,5.328302734375,-2.1444775422692297,0.7113830134928226,0.6222364110529423
1700516903503313700,5.338313720703125,1.468086347180605,1.0205877135481685,-0.35549371915198863
1700516903513323800,5.34832373046875,2.2289140673220156,-1.756632363153994,-0.014184994555823505
1700516903523335000,5.3583349609375,-2.075268396964669,0.12066563016697764,-0.3185307468052953
1700516903533346000,5.368345947265625,-1.0435954449743032,0.37886378108449276,0.598015504444763
1700516903543357000,5.37835693359375,0.38494624280333517,0.7152905423253775,-0.6495895512722433
1700516903553366800,5.38836669921875,-0.08141337783932685,-0.7837992112103849,0.44281252164281903
1700516903563378000,5.3983779296875,3.1754566667765376,0.45185960532091557,-0.36054650902952995
1700516903573388800,5.408388916015625,-2.4439216766148806,-0.7489760273713618,-0.06670191172398626
1700516903583399700,5.418399658203125,-1.4967220745563505,1.279306527338922,0.38350287559460844
1700516903593411000,5.4284111328125,1.545966874718666,0.7834574120353907,-0.2570912856541574
1700516903603421000,5.4384208984375,1.6338076552569865,-1.9743685206279158,0.14847710861302912
1700516903613431800,5.448431884765625,-2.008042534431815,0.17188012296706437,-0.26616825301386415
1700516903623443000,5.45844287109375,-0.47962066875398157,0.2894605004698038,0.595696925304085
1700516903633453800,5.468453857421875,-0.17173194666802882,0.3912747151724994,-0.5960674391169101
1700516903643464700,5.478464599609375,0.20133155063986777,-0.77719462531358,0.467878281577304
1700516903653474800,5.488474853515625,3.430663015466928,-0.01986219994202256,-0.40226683197114615
1700516903663485400,5.4984853515625,-1.9012761041492223,-1.051086239121109,-0.1421399780133739
1700516903673496600,5.50849658203125,-1.5603011050194502,0.979020096950233,0.42708727537505325
1700516903683507500,5.518507568359375,1.5342372739583252,0.764820296908915,-0.6468564730465411
1700516903693517600,5.528517578125,1.501231076413393,-2.0158762967973947,-0.11641308728903531
1700516903703528400,5.538528564453125,-1.1924421906173228,0.030832360637187955,0.15361870928518473
1700516903713539300,5.548539306640625,-0.1839285804182291,0.532405041219294,0.5913395338121801
1700516903723550200,5.55855029296875,-1.1373691226929425,-0.6050290364686399,-0.5785411713091656
1700516903733561600,5.5685615234375,-1.2045423782557247,-0.6915889834161847,1.408941207511723
1700516903743571500,5.578571533203125,4.698743507653474,-0.631180984204635,-0.7927549633432179
1700516903753582600,5.58858251953125,-3.2120535822898146,-0.44099991926290094,-0.9738769619081169
1700516903763593500,5.598593505859375,-1.1184446419924496,0.7390330908320843,1.0388634480163454
1700516903773604400,5.608604248046875,2.1475737547188998,0.5435647331371903,-0.8157943320166319
1700516903783615200,5.618615234375,0.9231266525536775,-1.4532364224426448,0.13430234319027512
1700516903793625300,5.628625244140625,-1.2913006242543459,-0.17364033757261932,-0.06964541782997548
1700516903803636200,5.63863623046875,-0.4940203655064106,0.1241845980733633,0.30449283256996423
1700516903813647600,5.648647705078125,0.40369887406826016,-0.2336105298887938,-0.18696283354759216
1700516903823658500,5.658658447265625,-2.3959499651283025,-0.040131446314975616,0.28981778947487474
1700516903833668400,5.66866845703125,4.399868113106489,0.9227182909484952,1.0780002572707832
1700516903843679500,5.678679443359375,0.5698492212116718,-1.7448805505618452,-2.359854131004959
1700516903853690400,5.6886904296875,-6.209037595966458,1.373479725769162,1.5472798570133746
1700516903863701200,5.698701171875,3.329499812018871,1.5393692300193011,-0.5306836973194032
1700516903873712400,5.70871240234375,2.415681086036563,-2.2514286814689637,-0.39011239339485765
1700516903883722200,5.71872216796875,-1.6771692425996063,0.38468152745254336,0.020963183453865348
1700516903893733400,5.7287333984375,-1.8829408215135335,0.4447964620016515,0.18139990219082683
1700516903903744500,5.73874462890625,0.3472650391846895,-0.9595292145386337,-0.0767629947502166
1700516903913755400,5.74875537109375,-3.0165011995732782,2.523425713701546,-0.34519225149862465
1700516903923766300,5.758766357421875,7.181471592524647,-1.6971993464544415,1.3176947101831435
1700516903933776400,5.7687763671875,-0.5405991613298654,-2.927134232380986,-2.995710925000906
1700516903943787300,5.778787353515625,-9.657436759132146,5.60976997256875,3.6144641701132056
1700516903953798400,5.78879833984375,6.355963602679967,-4.980489488223195,-0.3326454891365021
1700516903963809500,5.7988095703125,2.347611173895001,-3.022421237272024,-2.2621650334082544
1700516903973820400,5.8088203125,-3.983953316065669,0.16048866811990736,1.749713085284829
1700516903983830500,5.81883056640625,-0.3869938229829073,2.7899305782586334,-0.7966402803439646
1700516903993841400,5.82884130859375,4.877877255010604,-0.5103552681051194,1.192079056393355
1700516904003852300,5.838852294921875,2.5380174258947372,-6.908731925231218,-3.036237288917601
1700516904013863400,5.848863525390625,-8.002956902724504,5.582649910452962,1.2585121611133216
1700516904023873300,5.858873291015625,3.079393416815996,-2.9804893904715777,1.946243665383756
1700516904033884400,5.868884521484375,1.6121978809952735,-4.587883086055517,-4.295912940852344
1700516904043895600,5.8788955078125,-6.266396144479513,1.1356341886591166,1.623219041225314
1700516904053906400,5.888906494140625,5.432517801174521,0.7323932874914258,1.6216791183069348
1700516904063917300,5.898917236328125,4.706607665157318,-5.103380539354681,-3.3478213583901524
1700516904073927400,5.908927490234375,-10.241798489820956,0.7153927605908363,1.365089498564601
1700516904083938300,5.918938232421875,4.0208302175641055,-2.4576789838105437,2.5869042063996193
1700516904093949400,5.928949462890625,4.04721085948944,-3.427780153506994,-3.791669287495315
1700516904103960600,5.938960693359375,-8.74986189597547,-1.015076037454605,2.2146778905682263
1700516904113970400,5.948970458984375,5.729515126889944,-4.304005646415055,1.5657077863685787
1700516904123981600,5.958981689453125,4.012809992715716,-0.10520334568433463,-3.293175283706188
1700516904133992400,5.968992431640625,-7.652159013238549,-5.399289485311508,3.4791847620517014
1700516904144003300,5.97900341796875,4.803267711967229,-5.707138459908962,-1.211454495731741
1700516904154014500,5.989014404296875,1.2341092490017413,2.437092415116727,-0.7515975349813699
1700516904164024300,5.9990244140625,-1.841228754943609,-4.466180952447653,1.7678060835972427
1700516904174035200,6.00903515625,4.094700924938917,-5.737575683748722,-1.4660557181358336
1700516904184046600,6.019046630859375,-2.3760201067775486,-1.3286778764903544,0.13933788967207072
1700516904194057500,6.029057373046875,-3.309510916957259,-7.853454323521256,1.124616462495178
1700516904204068400,6.039068359375,4.161403055858612,0.44958048140779133,-2.0613851253017783
1700516904214078500,6.049078369140625,0.19995675515532493,-1.5955317006155847,1.2252473856974393
1700516904224089300,6.05908935546875,1.0538222399562596,-5.1615504042506215,-1.4914759905964134
1700516904234100200,6.069100341796875,-0.9029407736152409,0.10423143191225825,-0.7013784829594194
1700516904244111400,6.079111328125,-2.7516157529115675,-7.112699085071682,1.5674698276050387
1700516904254121200,6.089121337890625,2.020668207249045,-0.48563503367267546,-2.1594712593920526
1700516904264132600,6.099132568359375,0.7987754657417535,-3.158872319461405,1.8308187123492359
1700516904274143500,6.1091435546875,1.7538918322741985,-5.424262598526478,-1.6890604636624456
1700516904284154400,6.119154296875,-3.0394068588644263,-3.9385800966396927,0.848647238695994
1700516904294165200,6.129165283203125,-0.43077743512988087,-5.756168740537762,1.022054936556518
1700516904304175400,6.13917529296875,4.523656405338644,0.1466145296115428,-1.6044092729456723
1700516904314186200,6.149186279296875,0.9670160631626844,-2.8525615142166614,1.3553022640436887
1700516904324197600,6.15919775390625,-0.5195242245972156,-5.336681930229068,-0.59175816108305
1700516904334208500,6.16920849609375,2.2011329109489917,-4.2474604601114985,-0.3185184718456119
1700516904344218400,6.17921826171875,-6.6301470390409225,-5.439150955578684,0.2588535460863262
1700516904354229500,6.1892294921875,5.522421943983435,-1.0954393217191098,-0.5661154415108263
1700516904364240400,6.199240478515625,-1.959733553814888,-5.176557419246435,0.5899888498555869
1700516904374251300,6.209251220703125,0.3963853361845016,-7.238048635271191,-0.5049255346739664
1700516904384262400,6.219262451171875,2.2202309946507213,-5.370873538166284,-0.036957638584449885
1700516904394272300,6.229272216796875,-3.963387497898936,-5.654108295989036,-0.658901496431604
1700516904404283600,6.23928369140625,4.053320282280445,-3.870403801514208,0.4541363546138629
1700516904414294500,6.24929443359375,-0.5248293452680111,-6.750086254629492,-0.6407870900049806
1700516904424305400,6.259305419921875,1.8808330355793237,-5.774558383709192,0.34395832578949626
1700516904434316300,6.26931640625,-0.16563187622725964,-5.374397036117315,1.0102411646440626
1700516904444326400,6.279326416015625,5.2840527483254665,1.2101054922755807,-0.6806612005580216
1700516904454337300,6.289337158203125,4.7014071739047765,-1.9845809948235749,1.2845289381623268
1700516904464348400,6.299348388671875,-4.425573632249236,-3.3492145663142203,-1.346428052714467
1700516904474359600,6.309359619140625,1.0308318249911068,-6.044741936779022,-0.08365651712361723
1700516904484369400,6.319369384765625,-6.816775526067614,-4.049476466333866,-0.887469502108544
1700516904494380500,6.329380615234375,2.098103329107165,-3.3231697322145104,0.14003259393796325
1700516904504391400,6.339391357421875,0.9998971730232238,-7.135840891206264,0.05115001272913068
1700516904514402300,6.34940234375,2.009196965163946,-7.567554145881533,-0.45989382216203956
1700516904524413400,6.359413330078125,2.1200281606674194,-5.079388253870606,1.0553409008909016
1700516904534423300,6.36942333984375,0.9701771575421094,-3.2553076176047324,-1.265356035658717
1700516904544434400,6.379434326171875,1.6122943271070718,-5.297016859316826,0.8983755115263163
1700516904554445600,6.389445556640625,-0.9205196849256754,-2.137503611603379,-1.1699568025648592
1700516904564456400,6.39945654296875,5.839039915969967,-3.9874622009694574,0.20319117049928753
1700516904574467300,6.40946728515625,-3.4364363381713625,-5.439208238723873,0.40063656388819213
