time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516696802319000,1.828319091796875,1.8158237514484463,0.020593048460374394,0.7873330463374119,0.046766302882847825,0.6128205670606113,0.06429369101613787,0.12682046052804455
1700516696812330000,1.838330078125,1.8159333610456136,0.02082884035344342,0.7873451322327889,0.0473700221547977,0.6127131469044478,0.06508890196591653,0.12837135480051753
1700516696822340000,1.848340087890625,1.8162229395130811,0.020940907860629104,0.7874317568272751,0.0469698804264259,0.6126154236818477,0.0649233147259202,0.12825412804460082
1700516696832350000,1.858349853515625,1.816242422700647,0.020336000178044468,0.787467380168396,0.0474043864327461,0.6126343334359984,0.06450324025655749,0.1268453369241396
1700516696842360000,1.868360107421875,1.8162326824123871,0.020596522997448623,0.7874522988875344,0.04717002704861246,0.612630033237811,0.06464587014431666,0.12739145960677
1700516696852371200,1.87837109375,1.8162694997235367,0.020935437163409888,0.7874424437374903,0.0472700305025701,0.6125764924490934,0.0651616466978052,0.12862558791422643
1700516696862381300,1.88838134765625,1.8163736114191418,0.020895319342309246,0.7874826711095174,0.046780324910451046,0.6125729824759513,0.06471949490000554,0.12787902800939846
1700516696872391200,1.89839111328125,1.8163339578832123,0.020489078359160216,0.7874956749066746,0.046663358817126424,0.6126347809225207,0.06410376029250281,0.12640385528842077
1700516696882401300,1.9084013671875,1.8163757656844464,0.020677328636127684,0.787505558586232,0.04601826235412624,0.6126448953965098,0.06382428020865727,0.12619434504865756
1700516696892412200,1.918412109375,1.8165202957913409,0.020723251663518766,0.7875459189813329,0.046097266764693064,0.6125779115498973,0.06395430751122684,0.1264599109147955
1700516696902422300,1.92842236328125,1.8165556134787553,0.02117731608712336,0.7875338678093126,0.04580029833038483,0.612542141612922,0.06429599089798417,0.12756019134188515
1700516696912432000,1.93843212890625,1.8167620572270795,0.02081047261855974,0.7876243297208394,0.04530509430482776,0.6125280180986796,0.06343679795819449,0.12575391041736161
1700516696922442200,1.948442138671875,1.8167434056525493,0.020344767977461917,0.7876492587334172,0.04499073224068386,0.6125990698473601,0.06258598360809582,0.12383423444962482
1700516696932453000,1.958453125,1.8169115989442748,0.020523412090547383,0.7876926450508509,0.044798210146721966,0.612529090495474,0.0626669225808117,0.12418587768233125
1700516696942463200,1.968463134765625,1.8170516712589857,0.020707836764580198,0.7877227844571049,0.04495339577003381,0.6124463157108329,0.06303549086949431,0.1249991211984119
1700516696952473000,1.97847314453125,1.8172328132668116,0.020469629349374803,0.7877975105957906,0.04447203009043966,0.6124283570517899,0.06235008802625842,0.12362551094215973
1700516696962483200,1.988483154296875,1.8170828241166956,0.020168262758962906,0.7877705038790155,0.044342976637099865,0.6125235512909957,0.06185262444121882,0.12246429844838971
1700516696972494000,1.998494140625,1.817197745241739,0.020298263914844777,0.787802659682875,0.04397167310317091,0.6124908936634483,0.061723827367516505,0.12242296523269741
1700516696982504200,2.008504150390625,1.8173138044035881,0.020459066222765464,0.7878221002315644,0.04452751001751222,0.6123935501959847,0.062385570619028455,0.1236704658840082
1700516696992514000,2.01851416015625,1.8172418035335376,0.02117847591754834,0.7877669087060865,0.04385823873445952,0.6124017319820066,0.06276002562484481,0.1251464238180436
1700516697002524200,2.028524169921875,1.8173180164221816,0.020766961145019216,0.787815853125155,0.043702623503825665,0.6124190667773702,0.06211140867579966,0.12361545374189539
1700516697012535000,2.03853515625,1.8171901548050526,0.020470507428285482,0.7877937988728578,0.04370707331590951,0.6124960055172729,0.06172941834777151,0.12264353873586133
1700516697022545200,2.048545166015625,1.8172828091567501,0.020690234117736146,0.7878061991037649,0.043974119756795264,0.6124217666662903,0.062231443003234785,0.12371023943241856
1700516697032555000,2.058554931640625,1.8173034112793451,0.021104781287170585,0.7877915740408798,0.043726501039166386,0.6123927255632063,0.06256217319426191,0.12474400822605336
1700516697042565000,2.068565185546875,1.8172866029669192,0.020917778676074802,0.787800476923484,0.043467325998434565,0.6124335087939888,0.06211215799102908,0.12380147715865618
1700516697052576000,2.078575927734375,1.81718079405323,0.020814299274619818,0.7877767689444467,0.04325863584481188,0.6124985788043217,0.06180543482970828,0.12318655045002005
1700516697062586000,2.088586181640625,1.8173056460175,0.0208558098597815,0.787814939009295,0.04305179775893873,0.612459134661648,0.061697192241603964,0.12306903382089493
1700516697072596000,2.098595947265625,1.817287348625409,0.021111836100411518,0.7877879756775242,0.04359023855227685,0.6124077009811141,0.06245999123068878,0.124590645251823
1700516697082606000,2.108606201171875,1.8171265106370433,0.02166830605885095,0.7877177666062882,0.042674873582661255,0.6124824979585768,0.0624221515821074,0.1252119149517071
1700516697092617000,2.118616943359375,1.8171167724564465,0.021029750935120398,0.7877488446677671,0.042934862612271474,0.6125262398720427,0.06181552746503403,0.12346621478155403
1700516697102627000,2.128626953125,1.8170051453862428,0.02107838257925108,0.787714828378857,0.04270683961288468,0.6125812033559614,0.06168744082587587,0.12332100715821878
1700516697112637000,2.138636962890625,1.8170298434136765,0.021384499366122738,0.7877000476799494,0.043074134482111136,0.6125196201969747,0.06237768210120118,0.1247902903202644
1700516697122648300,2.1486484375,1.8169833147877497,0.021641553300421633,0.7876762722194303,0.04263113277476718,0.6125444676139759,0.062345258942427734,0.12505428010807693
1700516697132658200,2.158658203125,1.8168874993606468,0.02124739777458042,0.7876670932612827,0.04288072502940358,0.6126013191831353,0.06203852026489725,0.12408192557272975
1700516697142668000,2.16866796875,1.8169315780202602,0.021229250939030234,0.7876813298837271,0.04289966947964201,0.6125841546907392,0.06203287959141955,0.12405161056116755
1700516697152678000,2.178677978515625,1.817003345053971,0.02125042201500503,0.7876964599206726,0.04334500428526854,0.6125240943520808,0.062424269264468535,0.12469846240580007
1700516697162689300,2.188689208984375,1.8169183438249028,0.021813017215666294,0.7876349452301851,0.04354837078989737,0.6124933220763658,0.06330402926010724,0.12678094680446736
1700516697172699100,2.19869921875,1.8169722490993814,0.02166568127941404,0.7876606157795218,0.04350653116958645,0.6124881476796511,0.06308451792122327,0.12625347133887715
1700516697182709200,2.208709228515625,1.8168883038495973,0.021059203488283378,0.7876638621880576,0.04405125759932506,0.612539872887998,0.06274590274184737,0.1249695932648474
1700516697192719000,2.218718994140625,1.816986246770026,0.021171744041855317,0.7876823207150792,0.04443768922428094,0.6124647033464334,0.06320772859284268,0.12584098500457322
1700516697202730200,2.228730224609375,1.817019538139982,0.021426479511739375,0.7876701201296,0.04502483973180235,0.6123881806578516,0.0640106250308393,0.127425721086165
1700516697212740000,2.238739990234375,1.8170977727072424,0.021203050939258124,0.7877060194589109,0.045111690622226086,0.6123718888397995,0.06379928703746736,0.12681812889605562
1700516697222750200,2.248750244140625,1.8170322982240215,0.0207969370556614,0.7877015911540116,0.04576874698851677,0.6123904264718024,0.06380873259965063,0.12633194054160146
1700516697232760000,2.258760009765625,1.8171703075912502,0.02081655053891613,0.7877402319121211,0.045945927946845676,0.6123217224202692,0.06398436848481678,0.12663718297349383
1700516697242771200,2.268771240234375,1.817301557197626,0.02075674104687058,0.7877705379520723,0.04698847030273528,0.6122033977308351,0.06475891785080398,0.12779257484481898
1700516697252781000,2.278781005859375,1.8174564079766964,0.021285450604479183,0.7877886587853926,0.046814302772198016,0.6121042144870424,0.06530211132183833,0.1293063891792492
1700516697262791200,2.288791259765625,1.8176349106163376,0.020719989789140275,0.7878699178469081,0.04731823590027251,0.6120517124175251,0.0649962604826593,0.12813091850616237
1700516697272802000,2.298802001953125,1.817601495249886,0.02053839474306992,0.7878674207527342,0.04754927046641697,0.6120659704792912,0.06494936227113501,0.12783254910205016
1700516697282812200,2.308812255859375,1.8178276745031021,0.020802258078984604,0.7879156949165376,0.0479445972859879,0.6119234544253292,0.06561890356534728,0.12922244263077856
1700516697292822000,2.318822021484375,1.8179826923972269,0.021165945936513688,0.7879429285010496,0.047813123843532264,0.6118363694529441,0.06598589971503249,0.1302544457781226
1700516697302832000,2.32883203125,1.8180507990533457,0.020905315825607073,0.7879793197636936,0.04779735437848607,0.6118353192497037,0.06564319930925483,0.12939294709433485
1700516697312843000,2.338843017578125,1.817988644047884,0.02098286362733688,0.7879588812818025,0.04756123765392171,0.6118693055970889,0.06554788939617878,0.12933590581244697
1700516697322853000,2.34885302734375,1.8181646950374253,0.02117573675391048,0.7880037776682655,0.04734007977780105,0.6117965530463486,0.0656248006854897,0.12969899050485129
1700516697332863000,2.358863037109375,1.8181271028049861,0.021607528850657292,0.7879636384704153,0.04755403085746419,0.611755057692346,0.06634875171755734,0.1313754241457336
1700516697342874000,2.3688740234375,1.8180272125717893,0.02214713789867477,0.7879137621939525,0.046531838509206135,0.6118154909155835,0.06620592977221097,0.1318103976334592
1700516697352884000,2.378884033203125,1.8180425479140454,0.021580592356030416,0.7879512852824615,0.04665225631120129,0.6118549215276504,0.06557926812447677,0.13012180665797968
1700516697362894000,2.38889404296875,1.8180093528598817,0.021829959026369517,0.787932574081548,0.04615485379341163,0.611879344878955,0.06549368772808982,0.13029215008105904
1700516697372904000,2.398904052734375,1.8180528546310815,0.022273613356994567,0.7879183904769615,0.046179899337726434,0.6118180890393424,0.06608406171796162,0.1317735215498589
1700516697382915000,2.4089150390625,1.8180409232181822,0.022387803534195463,0.7879127822129883,0.04579472597987839,0.6118391646426409,0.06591753182309848,0.13164995892281992
1700516697392925000,2.418925048828125,1.817969394960662,0.021928783242096805,0.7879167778248711,0.045973117755496236,0.6118984982948805,0.06547082719202481,0.13037654941941318
1700516697402935000,2.42893505859375,1.8179140358767814,0.02210159917397658,0.7878948602024213,0.04555566553511547,0.6119334358789067,0.06535086598672236,0.13039786274235415
1700516697412946200,2.4389462890625,1.8180077670144932,0.022076058473652155,0.7879207225695604,0.045878737968515874,0.6118760545013866,0.06558486135395161,0.13073909522907107
1700516697422956300,2.448956298828125,1.8178695080313647,0.022638635512015517,0.787848121919761,0.04557060494303077,0.6118991727113064,0.06604779689671336,0.13216078477561194
1700516697432966100,2.458966064453125,1.8179157265099746,0.022480424389810683,0.7878771188108431,0.045174771007499,0.6119236362963469,0.06552717262318614,0.13114291232646008
1700516697442976300,2.468976318359375,1.8178024856806871,0.02200958592422809,0.7878710714551698,0.045203536707173586,0.612010819773506,0.06494199695888427,0.1296348356210443
1700516697452987400,2.4789873046875,1.8178083520732848,0.022308572153454134,0.7878594348931809,0.04483375912057164,0.6120061667079673,0.06502533428560622,0.1301346080973056
1700516697462997500,2.48899755859375,1.8177761857437267,0.02266450836740722,0.7878273083793607,0.04486888224323542,0.611982910704559,0.06550753340216983,0.13133506980348658
1700516697473007400,2.49900732421875,1.8178208330682335,0.022576818945654043,0.787854465710946,0.0442399293521175,0.6120173087713497,0.06488819297783138,0.1302476643390272
1700516697483018800,2.509018798828125,1.8177293436025934,0.02214075565615883,0.7878537342096879,0.04420095355394767,0.6120967989105499,0.06429382327969885,0.12876839178916463
1700516697493028600,2.519028564453125,1.8177248276974134,0.022351118196283923,0.7878460221623271,0.04369882357457422,0.61211361415309,0.06415597652840625,0.12880880694966287
1700516697503038700,2.529038818359375,1.8178057632400255,0.022428132409062627,0.7878606863154693,0.04410856443758041,0.6120462014955641,0.06459071096297309,0.1295935082920478
1700516697513049600,2.539049560546875,1.8177283857608924,0.02289999961926791,0.7878124807584334,0.04377018535424698,0.6120562567025349,0.06491632947643432,0.13068765582107084
1700516697523059700,2.549059814453125,1.8177681378659127,0.02241358448723443,0.787857431640483,0.04353979102388294,0.6121015947798034,0.06410932932282834,0.1288127349084196
1700516697533069600,2.559069580078125,1.817724192504874,0.021976968664779842,0.7878704069225201,0.04354368850216524,0.6121589358717638,0.06355146760083498,0.12739172327027423
1700516697543079700,2.56907958984375,1.8177921993806372,0.02223693257656936,0.7878762226570968,0.04348002646641737,0.6121123160072743,0.06383610391323441,0.12816347562643998
1700516697553090600,2.579090576171875,1.8178252876241117,0.02244985782725046,0.7878707466410778,0.04368411484441228,0.612065636758646,0.06427566795211358,0.1291219078634928
1700516697563100700,2.5891005859375,1.8179107086116266,0.02217774846151868,0.7879205802571384,0.04310698905312197,0.6120961007372465,0.06346423982325043,0.12750458994443534
1700516697573110500,2.599110595703125,1.8178489846867154,0.021634992858299056,0.7879318334982557,0.043296985246281394,0.612157148832944,0.06292033452096382,0.1259748321449754
1700516697583121700,2.60912158203125,1.817991542303508,0.02175328076764109,0.7879726724879252,0.04293792474647347,0.6121139151377132,0.06278806089311516,0.12591397394339784
1700516697593131500,2.619131591796875,1.81802328369817,0.02185056690349449,0.7879715559888179,0.043334546030055994,0.6120657760988897,0.06323564790879574,0.12674280692499024
1700516697603141600,2.6291416015625,1.8179302492475276,0.022274476176506425,0.7879209118613625,0.04308906704998484,0.6120807325265566,0.06357453644296027,0.12779856261925368
1700516697613152500,2.639152587890625,1.8180787647010013,0.021698466197677426,0.788001797668836,0.04299167643320276,0.6120807602923239,0.06276589265033442,0.12581335385654835
