time,seconds_elapsed,z,y,x
1700515538426565600,6.492565673828125,-0.6185760498046875,-0.122283935546875,0.03118896484375
1700515538436576500,6.502576416015625,-0.46142578125,-0.4686431884765625,-0.0632171630859375
1700515538446586600,6.512586669921875,-1.569854736328125,0.1444091796875,0.0409088134765625
1700515538456597500,6.522597412109375,-1.351165771484375,0.1123504638671875,-0.0318145751953125
1700515538466607600,6.532607666015625,-0.547027587890625,-0.1970977783203125,0.052276611328125
1700515538476617500,6.542617431640625,-0.639129638671875,-0.370086669921875,-0.0239410400390625
1700515538486628600,6.552628662109375,-1.4041900634765625,0.1264801025390625,-0.00079345703125
1700515538496638500,6.562638427734375,-1.3780364990234375,0.139984130859375,0.0326690673828125
1700515538506649600,6.572649658203125,-0.4808807373046875,-0.22222900390625,0.0378875732421875
1700515538516659500,6.582659423828125,-0.6299896240234375,-0.353179931640625,-0.0453033447265625
1700515538526669600,6.592669677734375,-1.6395721435546875,0.190948486328125,0.0874786376953125
1700515538536680700,6.6026806640625,-1.1924591064453125,0.0933380126953125,-0.033477783203125
1700515538546690800,6.61269091796875,-0.4661407470703125,-0.28094482421875,0.0654449462890625
1700515538556701700,6.62270166015625,-0.780731201171875,-0.2524566650390625,-0.022613525390625
1700515538566711600,6.632711669921875,-1.499664306640625,0.0987701416015625,0.030670166015625
1700515538576721700,6.6427216796875,-0.49322509765625,-0.01947021484375,0.12322998046875
1700515538586732500,6.652732666015625,-0.52349853515625,-0.567535400390625,-0.1456451416015625
1700515538596742700,6.66274267578125,-2.565765380859375,0.748565673828125,-0.226348876953125
1700515538606753500,6.67275341796875,-1.29541015625,-0.2090606689453125,0.342498779296875
1700515538616763600,6.682763671875,0.25079345703125,0.0113983154296875,-0.11871337890625
1700515538626774500,6.6927744140625,-0.8541107177734375,-0.2526397705078125,-0.0352020263671875
1700515538636784600,6.70278466796875,-1.3468475341796875,-0.4719696044921875,0.0899810791015625
1700515538646794500,6.71279443359375,-1.1491851806640625,0.2770233154296875,-0.0723724365234375
1700515538656805600,6.7228056640625,-1.01025390625,0.01641845703125,0.0323944091796875
1700515538666815500,6.7328154296875,-0.511688232421875,-0.3124237060546875,-0.01202392578125
1700515538676826400,6.742826416015625,-1.2631988525390625,-0.1573486328125,-0.002227783203125
1700515538686836500,6.75283642578125,-1.3609161376953125,0.1091461181640625,-0.013702392578125
1700515538696846600,6.7628466796875,-0.795684814453125,-0.0366363525390625,-0.0086822509765625
1700515538706857700,6.772857666015625,-0.7505035400390625,-0.298614501953125,0.0581512451171875
1700515538716867600,6.78286767578125,-1.0350189208984375,-0.0838470458984375,-0.0295867919921875
1700515538726878700,6.792878662109375,-1.1768951416015625,0.0044097900390625,-0.0068817138671875
1700515538736888600,6.802888671875,-1.047760009765625,0.0144805908203125,0.0327301025390625
1700515538746899700,6.812899658203125,-0.75372314453125,-0.2616729736328125,0.036407470703125
1700515538756909600,6.82290966796875,-1.0902862548828125,-0.0710601806640625,0.008697509765625
1700515538766919700,6.832919677734375,-1.0755615234375,-0.01190185546875,-0.030029296875
1700515538776930600,6.8429306640625,-1.01141357421875,-0.009613037109375,0.063507080078125
1700515538786940700,6.852940673828125,-0.864410400390625,-0.22344970703125,0.0247650146484375
1700515538796951600,6.86295166015625,-1.003570556640625,-0.0572509765625,-0.0120086669921875
1700515538806961700,6.872961669921875,-1.0960845947265625,0.0278472900390625,0.0163116455078125
1700515538816972500,6.88297265625,-0.9404754638671875,-0.023406982421875,0.0305328369140625
1700515538826982400,6.892982421875,-0.85791015625,-0.229095458984375,0.005706787109375
1700515538836992500,6.902992431640625,-1.183624267578125,-0.03350830078125,0.0130767822265625
1700515538847003600,6.913003662109375,-1.036651611328125,0.0168914794921875,-0.0298004150390625
1700515538857013800,6.923013671875,-0.9456787109375,-0.064544677734375,0.0255126953125
1700515538867024600,6.933024658203125,-0.9117584228515625,-0.2174224853515625,0.004302978515625
1700515538877034800,6.94303466796875,-1.041259765625,-0.058746337890625,-0.021331787109375
1700515538887045600,6.953045654296875,-1.0892333984375,0.06842041015625,-0.009002685546875
1700515538897055700,6.9630556640625,-0.9145965576171875,-0.1466522216796875,0.0208740234375
1700515538907065600,6.973065673828125,-0.9078521728515625,-0.2004852294921875,0.0044708251953125
1700515538917076500,6.983076416015625,-1.142547607421875,-0.044189453125,-0.00531005859375
1700515538927086600,6.993086669921875,-0.9849700927734375,0.0152130126953125,-0.0244293212890625
1700515538937097500,7.003097412109375,-0.912628173828125,-0.15472412109375,0.0577239990234375
1700515538947107600,7.013107666015625,-0.9776458740234375,-0.1872406005859375,0.0025787353515625
1700515538957118500,7.023118408203125,-1.0662078857421875,-0.0388641357421875,-0.0121917724609375
1700515538967128600,7.033128662109375,-0.9611968994140625,0.0651702880859375,0.002105712890625
1700515538977138400,7.043138427734375,-0.8711090087890625,-0.223785400390625,0.0570068359375
1700515538987149600,7.053149658203125,-1.0326080322265625,-0.1272125244140625,0.002685546875
1700515538997159400,7.063159423828125,-1.20196533203125,-0.0234832763671875,0.0147247314453125
1700515539007170600,7.073170654296875,-0.874603271484375,-0.010162353515625,-0.02850341796875
1700515539017180700,7.0831806640625,-0.9119720458984375,-0.2040557861328125,0.0979461669921875
1700515539027191600,7.093191650390625,-1.0201873779296875,-0.11370849609375,-0.039337158203125
1700515539037201700,7.10320166015625,-1.0821990966796875,-0.02874755859375,-0.0062408447265625
1700515539047212500,7.113212646484375,-1.0500335693359375,0.066131591796875,0.016265869140625
1700515539057222700,7.12322265625,-0.818603515625,-0.27423095703125,0.0306854248046875
1700515539067232500,7.133232421875,-1.072113037109375,-0.037750244140625,-0.016265869140625
1700515539077243600,7.14324365234375,-1.1209564208984375,-0.0261993408203125,-0.022064208984375
1700515539087253500,7.15325341796875,-0.9450531005859375,0.0218353271484375,0.019134521484375
1700515539097264600,7.1632646484375,-0.877471923828125,-0.245391845703125,0.0387115478515625
1700515539107274500,7.1732744140625,-1.018524169921875,-0.0450286865234375,-0.0404815673828125
1700515539117285400,7.183285400390625,-1.0933685302734375,-0.025665283203125,-0.019134521484375
1700515539127295500,7.19329541015625,-0.9848785400390625,0.032501220703125,0.0294342041015625
1700515539137306600,7.203306640625,-0.8311614990234375,-0.2680816650390625,0.001251220703125
1700515539147316700,7.213316650390625,-1.1669158935546875,-0.0327606201171875,-0.0203704833984375
1700515539157326600,7.22332666015625,-1.0233306884765625,-0.037872314453125,-0.02459716796875
1700515539167337700,7.233337646484375,-0.9178314208984375,-0.023345947265625,0.0133514404296875
1700515539177347600,7.24334765625,-0.9214019775390625,-0.24951171875,0.0353240966796875
1700515539187358700,7.253358642578125,-1.055206298828125,-0.063507080078125,-0.0228271484375
1700515539197368600,7.26336865234375,-1.072296142578125,0.0373992919921875,-0.011444091796875
1700515539207379500,7.27337939453125,-0.9442138671875,-0.0726318359375,0.0352783203125
1700515539217389600,7.2833896484375,-0.8717498779296875,-0.278656005859375,0.0401763916015625
1700515539227400400,7.293400390625,-1.251678466796875,-0.034393310546875,0.0165557861328125
1700515539237410600,7.30341064453125,-0.8810577392578125,0.0074615478515625,-0.029388427734375
1700515539247420700,7.313420654296875,-0.9481048583984375,-0.06982421875,0.0740509033203125
1700515539257431800,7.323431884765625,-0.9442138671875,-0.2707672119140625,0.034912109375
1700515539267441700,7.333441650390625,-1.1150054931640625,0.0154876708984375,-0.0196075439453125
1700515539277452800,7.343452880859375,-1.104034423828125,0.1172027587890625,0.0249176025390625
1700515539287462700,7.353462646484375,-0.6674041748046875,-0.2263946533203125,0.0265350341796875
1700515539297473800,7.363473876953125,-1.024810791015625,-0.1485595703125,0.0305938720703125
1700515539307483600,7.373483642578125,-1.2949371337890625,0.010406494140625,0.015533447265625
1700515539317494500,7.38349462890625,-0.89984130859375,0.030059814453125,-0.037139892578125
1700515539327504600,7.393504638671875,-0.828857421875,-0.1406707763671875,0.0546875
1700515539337515500,7.403515625,-0.984130859375,-0.192291259765625,0.016387939453125
1700515539347525600,7.413525634765625,-1.24176025390625,-0.00543212890625,-0.058837890625
1700515539357535500,7.423535400390625,-0.87188720703125,0.0889129638671875,-0.0041961669921875
1700515539367546600,7.433546630859375,-0.855865478515625,-0.2299957275390625,0.0251922607421875
1700515539377556500,7.443556396484375,-1.07989501953125,-0.1197357177734375,-0.0030670166015625
1700515539387567600,7.453567626953125,-1.2384185791015625,-0.0292510986328125,-0.0423126220703125
1700515539397577500,7.463577392578125,-0.831817626953125,0.02960205078125,-0.0152435302734375
1700515539407588600,7.473588623046875,-0.8914794921875,-0.220001220703125,0.0709381103515625
1700515539417598700,7.4835986328125,-1.0513763427734375,-0.1241607666015625,-0.0682220458984375
1700515539427609600,7.493609619140625,-1.1566619873046875,-0.0034332275390625,0.0091552734375
1700515539437619700,7.50361962890625,-0.8491363525390625,0.0193634033203125,0.00634765625
1700515539447630600,7.513630615234375,-0.81024169921875,-0.309356689453125,0.0248260498046875
1700515539457640700,7.523640625,-1.208709716796875,-0.0197296142578125,0.000762939453125
1700515539467651600,7.533651611328125,-1.1389923095703125,-0.0474853515625,-0.01678466796875
1700515539477661700,7.54366162109375,-0.7984466552734375,-0.02862548828125,-0.00225830078125
1700515539487671600,7.553671630859375,-0.906494140625,-0.2324981689453125,0.080291748046875
1700515539497682700,7.5636826171875,-1.1262664794921875,-0.0768585205078125,-0.0474395751953125
1700515539507692500,7.573692626953125,-1.01129150390625,0.008087158203125,0.012054443359375
1700515539517703400,7.583703369140625,-0.988189697265625,-0.041839599609375,0.0492401123046875
1700515539527713500,7.593713623046875,-0.7970123291015625,-0.2275848388671875,0.0259552001953125
1700515539537724700,7.603724609375,-1.2392578125,-0.04827880859375,0.0123291015625
1700515539547734800,7.61373486328125,-0.9925689697265625,0.030609130859375,-0.0202789306640625
1700515539557745700,7.62374560546875,-0.97113037109375,-0.0559539794921875,0.0821533203125
1700515539567755800,7.633755859375,-0.8903350830078125,-0.2040863037109375,-0.009246826171875
1700515539577766700,7.6437666015625,-1.0618743896484375,-0.0364227294921875,0.0001678466796875
1700515539587776800,7.65377685546875,-1.1356658935546875,0.116424560546875,0.0156097412109375
1700515539597787600,7.66378759765625,-0.8342132568359375,-0.157440185546875,0.031005859375
1700515539607797500,7.673797607421875,-0.8948516845703125,-0.2158966064453125,-0.0133209228515625
1700515539617808600,7.68380859375,-1.2627105712890625,-0.0057220458984375,0.0262298583984375
1700515539627818500,7.693818603515625,-1.0250244140625,0.0692291259765625,-0.0413970947265625
1700515539637829600,7.70382958984375,-0.807403564453125,-0.172088623046875,0.0612030029296875
1700515539647839500,7.713839599609375,-0.9248504638671875,-0.2132720947265625,-0.054412841796875
1700515539657849600,7.723849609375,-1.141815185546875,-0.04449462890625,0.000579833984375
1700515539667860700,7.73386083984375,-1.07940673828125,0.1163787841796875,-0.0153961181640625
1700515539677870800,7.743870849609375,-0.7204742431640625,-0.259796142578125,0.0378265380859375
1700515539687881700,7.7538818359375,-1.00018310546875,-0.1775360107421875,-0.0421600341796875
1700515539697891800,7.763891845703125,-1.234527587890625,-0.0130462646484375,0.0165863037109375
1700515539707902700,7.77390283203125,-1.0442352294921875,0.0353240966796875,-0.0009002685546875
1700515539717912600,7.78391259765625,-0.71441650390625,-0.2569427490234375,0.06048583984375
1700515539727923700,7.793923828125,-0.933502197265625,-0.1402130126953125,-0.0636749267578125
1700515539737933600,7.80393359375,-1.293731689453125,0.0086517333984375,0.0406494140625
1700515539747944700,7.81394482421875,-1.0856475830078125,0.0629425048828125,0.02239990234375
1700515539757954600,7.82395458984375,-0.5316619873046875,-0.3199615478515625,0.0088348388671875
1700515539767965400,7.83396533203125,-1.104156494140625,-0.090118408203125,0.007659912109375
1700515539777975600,7.8439755859375,-1.3957977294921875,0.064361572265625,-0.0103302001953125
1700515539787986400,7.853986328125,-0.8816986083984375,-0.0220947265625,0.050933837890625
1700515539797996500,7.86399658203125,-0.66546630859375,-0.309326171875,0.0219573974609375
1700515539808007700,7.874007568359375,-1.03814697265625,-0.0489349365234375,-0.03741455078125
1700515539818017800,7.884017822265625,-1.34295654296875,0.0706329345703125,0.0218048095703125
1700515539828028700,7.894028564453125,-0.9415740966796875,-0.0305023193359375,0.059539794921875
1700515539838038800,7.904038818359375,-0.5455169677734375,-0.3214569091796875,-0.030853271484375
1700515539848049700,7.914049560546875,-1.2085113525390625,-0.047515869140625,0.0234375
1700515539858059500,7.9240595703125,-1.37042236328125,0.0904998779296875,-0.0222625732421875
1700515539868070700,7.934070556640625,-0.7968597412109375,-0.0919189453125,0.0580902099609375
1700515539878080500,7.94408056640625,-0.6539764404296875,-0.300994873046875,-0.025482177734375
1700515539888091600,7.954091552734375,-1.1498870849609375,-0.0220947265625,-0.0176849365234375
1700515539898101500,7.9641015625,-1.3717498779296875,0.1184844970703125,0.010955810546875
1700515539908112600,7.974112548828125,-0.74560546875,-0.1616973876953125,0.0485382080078125
1700515539918122500,7.98412255859375,-0.640289306640625,-0.2537994384765625,-0.0433807373046875
1700515539928133600,7.994133544921875,-1.35125732421875,-0.015838623046875,0.0299224853515625
1700515539938143700,8.004143798828125,-1.27288818359375,0.087921142578125,-0.0273895263671875
1700515539948154600,8.014154541015625,-0.6941070556640625,-0.1958770751953125,0.0791168212890625
1700515539958164700,8.024164794921875,-0.7116546630859375,-0.2225799560546875,-0.065460205078125
1700515539968175600,8.034175537109375,-1.2804107666015625,-0.0193328857421875,0.015533447265625
1700515539978185700,8.044185791015625,-1.309722900390625,0.13720703125,0.0131378173828125
1700515539988195600,8.054195556640625,-0.581878662109375,-0.2819976806640625,0.036285400390625
1700515539998206700,8.064206787109375,-0.7942352294921875,-0.1784820556640625,-0.04278564453125
1700515540008216600,8.074216552734375,-1.44317626953125,-0.006195068359375,0.045745849609375
1700515540018227500,8.0842275390625,-1.116973876953125,0.0802459716796875,-0.00506591796875
1700515540028237600,8.094237548828126,-0.652099609375,-0.287017822265625,0.0746002197265625
1700515540038248400,8.10424853515625,-0.8391876220703125,-0.1525726318359375,-0.0597686767578125
1700515540048258600,8.114258544921874,-1.332763671875,-0.00799560546875,0.03179931640625
1700515540058269700,8.124269775390625,-1.15081787109375,0.1220855712890625,0.026123046875
1700515540068279800,8.13427978515625,-0.5402374267578125,-0.3284759521484375,0.01678466796875
1700515540078290700,8.144290771484375,-1.0093841552734375,-0.135162353515625,-0.018798828125
1700515540088300800,8.15430078125,-1.3456878662109375,0.038848876953125,0.0124359130859375
1700515540098311700,8.164311767578125,-1.0240020751953125,0.0520477294921875,0.010040283203125
1700515540108321800,8.17432177734375,-0.642181396484375,-0.3072967529296875,0.0507354736328125
1700515540118332700,8.184332763671875,-0.9850006103515625,-0.111572265625,-0.065093994140625
1700515540128342500,8.194342529296875,-1.29473876953125,0.0517578125,0.0321807861328125
1700515540138353700,8.204353759765626,-1.012908935546875,0.0481719970703125,0.0335845947265625
1700515540148363500,8.214363525390626,-0.59771728515625,-0.3355255126953125,-0.004913330078125
1700515540158374700,8.224374755859374,-1.1714630126953125,-0.0998382568359375,-0.0053253173828125
1700515540168384500,8.234384521484374,-1.242431640625,0.0845184326171875,-0.0208892822265625
1700515540178395600,8.244395751953125,-0.88818359375,-0.062713623046875,0.0449371337890625
1700515540188405500,8.254405517578125,-0.7447357177734375,-0.2939300537109375,-0.0059814453125
1700515540198416600,8.264416748046875,-1.09320068359375,-0.051483154296875,-0.044921875
1700515540208426800,8.2744267578125,-1.2442169189453125,0.0893402099609375,0.01568603515625
1700515540218437600,8.284437744140625,-0.88330078125,-0.096710205078125,0.0485076904296875
1700515540228447700,8.29444775390625,-0.687774658203125,-0.2949676513671875,-0.032958984375
1700515540238458600,8.304458740234375,-1.258941650390625,-0.0428924560546875,0.0258941650390625
1700515540248468700,8.31446875,-1.2160186767578125,0.1018524169921875,-0.0233612060546875
1700515540258478600,8.324478515625,-0.793609619140625,-0.138153076171875,0.0698394775390625
1700515540268489500,8.334489501953126,-0.7447052001953125,-0.2774810791015625,-0.0557708740234375
1700515540278499600,8.34449951171875,-1.190887451171875,-0.04388427734375,0.0196075439453125
1700515540288510500,8.354510498046874,-1.2122039794921875,0.165435791015625,0.00701904296875
1700515540298520600,8.3645205078125,-0.719482421875,-0.1707611083984375,0.054931640625
1700515540308531500,8.374531494140625,-0.8645172119140625,-0.28118896484375,-0.030487060546875
1700515540318541600,8.38454150390625,-1.2391815185546875,-0.048583984375,0.0502166748046875
1700515540328552400,8.394552490234375,-1.123565673828125,0.1156463623046875,-0.009796142578125
1700515540338562600,8.4045625,-0.7435760498046875,-0.24102783203125,0.069061279296875
1700515540348573700,8.41457373046875,-0.8807220458984375,-0.16082763671875,-0.0655670166015625
1700515540358583800,8.424583740234375,-1.2304534912109375,-0.0298919677734375,0.047454833984375
1700515540368594700,8.4345947265625,-1.162109375,0.1300201416015625,0.0203094482421875
1700515540378604500,8.4446044921875,-0.6108551025390625,-0.3119049072265625,0.004669189453125
1700515540388615700,8.45461572265625,-0.9380950927734375,-0.1436004638671875,-0.0270843505859375
1700515540398625500,8.46462548828125,-1.38916015625,0.0207672119140625,0.035430908203125
1700515540408636700,8.47463671875,-1.0225982666015625,0.0495758056640625,0.0128631591796875
1700515540418646500,8.484646484375,-0.6467437744140625,-0.3189239501953125,0.018402099609375
1700515540428657400,8.494657470703125,-0.905120849609375,-0.094329833984375,-0.0460205078125
1700515540438667500,8.50466748046875,-1.3785247802734375,0.03204345703125,0.028961181640625
1700515540448678400,8.514678466796875,-1.0716552734375,0.053558349609375,0.0370941162109375
1700515540458688500,8.5246884765625,-0.4991912841796875,-0.366729736328125,-0.0246124267578125
1700515540468699600,8.53469970703125,-1.0750579833984375,-0.0656280517578125,-0.013824462890625
1700515540478709800,8.544709716796875,-1.4320526123046875,0.058746337890625,0.01068115234375
1700515540488720600,8.554720703125,-0.91326904296875,-0.05810546875,0.0433502197265625
1700515540498730800,8.564730712890626,-0.5994873046875,-0.342864990234375,-0.0174713134765625
1700515540508741600,8.57474169921875,-0.997894287109375,-0.0655975341796875,-0.030914306640625
1700515540518751700,8.584751708984374,-1.4039154052734375,0.1004791259765625,0.0472869873046875
1700515540528762600,8.5947626953125,-0.9578704833984375,-0.09033203125,0.0583648681640625
1700515540538772500,8.6047724609375,-0.5081634521484375,-0.340789794921875,-0.056640625
1700515540548783600,8.61478369140625,-1.190460205078125,-0.0162353515625,0.048370361328125
1700515540558793500,8.62479345703125,-1.379547119140625,0.1041412353515625,0.02197265625
1700515540568804600,8.6348046875,-0.8886260986328125,-0.1613311767578125,0.056427001953125
1700515540578815700,8.644815673828125,-0.594482421875,-0.2569580078125,-0.0228729248046875
1700515540588825600,8.65482568359375,-1.14202880859375,-0.0431671142578125,0.029571533203125
1700515540598836700,8.664836669921876,-1.378662109375,0.1363677978515625,0.0391387939453125
1700515540608846600,8.6748466796875,-0.8214569091796875,-0.2345123291015625,0.0559539794921875
1700515540618857700,8.684857666015626,-0.578948974609375,-0.273681640625,-0.052642822265625
1700515540628867600,8.69486767578125,-1.2691650390625,-0.0159454345703125,0.077117919921875
1700515540638878500,8.70487841796875,-1.3054351806640625,0.085845947265625,0.0128326416015625
1700515540648888600,8.714888671875,-0.8141632080078125,-0.243408203125,0.0579071044921875
1700515540658899500,8.7248994140625,-0.6060943603515625,-0.22406005859375,-0.063568115234375
1700515540668909600,8.73490966796875,-1.2575836181640625,0.0015716552734375,0.0521240234375
1700515540678920400,8.74492041015625,-1.3123931884765625,0.1202545166015625,0.027008056640625
1700515540688930600,8.7549306640625,-0.649078369140625,-0.3162841796875,0.0098876953125
1700515540698941700,8.764941650390625,-0.7840423583984375,-0.2012481689453125,-0.0520172119140625
1700515540708951600,8.77495166015625,-1.3106842041015625,0.0545806884765625,0.0598602294921875
1700515540718962700,8.784962646484376,-1.158477783203125,0.0590972900390625,0.0106658935546875
1700515540728973600,8.7949736328125,-0.710479736328125,-0.329925537109375,0.0149078369140625
1700515540738983700,8.804983642578126,-0.854034423828125,-0.151702880859375,-0.0277099609375
1700515540748994600,8.81499462890625,-1.1977386474609375,0.0127105712890625,0.0621795654296875
1700515540759004700,8.825004638671874,-1.2009124755859375,0.060516357421875,0.02020263671875
1700515540769015600,8.835015625,-0.6320953369140625,-0.3585662841796875,-0.0169830322265625
1700515540779025700,8.845025634765625,-0.955291748046875,-0.148773193359375,0.015289306640625
1700515540789036500,8.85503662109375,-1.238311767578125,0.0431060791015625,0.0875091552734375
1700515540799046400,8.86504638671875,-1.1403961181640625,0.001251220703125,0.020660400390625
1700515540809057500,8.8750576171875,-0.66497802734375,-0.318328857421875,0.0071868896484375
1700515540819067400,8.8850673828125,-0.938995361328125,-0.131134033203125,0.003509521484375
1700515540829078800,8.895078857421876,-0.45648193359375,-0.0533447265625,0.1811370849609375
1700515540839088600,8.905088623046876,-0.9193267822265625,-0.10107421875,-0.1133270263671875
1700515540849099500,8.915099609375,-3.2240753173828125,0.0218658447265625,0.0395050048828125
1700515540859110700,8.925110595703124,-0.1141204833984375,-0.06646728515625,0.15234375
1700515540869120500,8.93512060546875,-0.53643798828125,-0.092071533203125,-0.0126495361328125
1700515540879131600,8.945131591796875,-0.80340576171875,-0.1170806884765625,-0.003631591796875
1700515540889141500,8.9551416015625,-1.074310302734375,-0.2770233154296875,0.023956298828125
1700515540899152600,8.965152587890625,-1.0828399658203125,-0.052398681640625,0.0530853271484375
1700515540909162500,8.97516259765625,-1.20074462890625,0.120574951171875,0.0269622802734375
1700515540919173400,8.98517333984375,-0.7992706298828125,-0.193511962890625,0.0889892578125
1700515540929183500,8.99518359375,-0.705902099609375,-0.31134033203125,-0.039794921875
1700515540939194600,9.005194580078125,-1.249542236328125,-0.05548095703125,0.1073455810546875
1700515540949204700,9.015204833984376,-1.116119384765625,-0.000030517578125,0.071868896484375
1700515540959215600,9.025215576171876,-0.9109039306640625,-0.301422119140625,0.0359344482421875
1700515540969225700,9.035225830078126,-1.00433349609375,-0.2019500732421875,-0.0531005859375
1700515540979236600,9.045236572265624,-1.11566162109375,-0.0224609375,0.0794830322265625
1700515540989247500,9.05524755859375,-0.989105224609375,0.0578460693359375,0.0628509521484375
1700515540999257600,9.065257568359375,-0.7870635986328125,-0.33880615234375,0.03619384765625
1700515541009268500,9.0752685546875,-1.007781982421875,-0.15533447265625,-0.0376434326171875
1700515541019278600,9.085278564453125,-1.12957763671875,0.03369140625,0.0881195068359375
1700515541029289500,9.09528955078125,-1.0033721923828125,-0.0596160888671875,0.018646240234375
1700515541039299600,9.105299560546875,-0.957550048828125,-0.300506591796875,0.0494842529296875
1700515541049310700,9.115310791015625,-0.9218902587890625,-0.1377716064453125,0.012786865234375
1700515541059320600,9.125320556640625,-1.06671142578125,-0.0202789306640625,0.035430908203125
1700515541069331700,9.135331787109376,-1.001983642578125,0.00775146484375,0.0792999267578125
1700515541079342600,9.145342529296874,-0.848907470703125,-0.3500213623046875,0.03515625
1700515541089352700,9.155352783203124,-1.0966949462890625,-0.114227294921875,0.0210723876953125
1700515541099363600,9.165363525390624,-0.9932708740234375,-0.0110626220703125,0.064697265625
1700515541109373700,9.175373779296875,-0.9716644287109375,-0.086334228515625,0.0867462158203125
1700515541119384600,9.185384521484375,-0.961578369140625,-0.2960205078125,0.0799560546875
1700515541129394400,9.19539453125,-1.009674072265625,-0.1413726806640625,0.036346435546875
1700515541139405600,9.205405517578125,-1.0106658935546875,-0.0403900146484375,0.0828094482421875
1700515541149415400,9.21541552734375,-0.99383544921875,-0.0706939697265625,0.1137847900390625
1700515541159426800,9.2254267578125,-0.8740081787109375,-0.307037353515625,0.02374267578125
1700515541169437700,9.235437744140626,-1.0989837646484375,-0.1201019287109375,0.08721923828125
1700515541179447600,9.245447509765626,-0.967529296875,0.0221099853515625,0.04681396484375
1700515541189458700,9.255458740234374,-1.06494140625,-0.1309051513671875,0.087493896484375
1700515541199468500,9.265468505859374,-0.9199676513671875,-0.2441864013671875,0.038238525390625
1700515541209479700,9.275479736328125,-0.9791717529296875,-0.1342315673828125,0.029876708984375
1700515541219489500,9.285489501953125,-1.0425872802734375,0.0495758056640625,0.0589599609375
1700515541229500400,9.29550048828125,-0.9734649658203125,-0.1615142822265625,0.08001708984375
1700515541239510500,9.305510498046875,-0.9373626708984375,-0.2733917236328125,0.000213623046875
1700515541249522000,9.31552197265625,-1.0473785400390625,-0.1070556640625,0.040740966796875
1700515541259533000,9.325532958984375,-0.9662322998046875,-0.0074462890625,0.036376953125
1700515541269543200,9.335543212890625,-1.0725555419921875,-0.1137542724609375,0.08892822265625
1700515541279554000,9.345553955078126,-0.8462677001953125,-0.27642822265625,0.0096435546875
1700515541289564200,9.355564208984376,-1.1145477294921875,-0.116302490234375,0.01312255859375
1700515541299575000,9.365574951171874,-0.9629058837890625,0.1024932861328125,0.0748748779296875
1700515541309585200,9.375585205078124,-0.882049560546875,-0.287261962890625,0.063873291015625
1700515541319596000,9.385595947265625,-1.1116943359375,-0.2454986572265625,-0.0078887939453125
1700515541329607000,9.39560693359375,-0.9788665771484375,-0.033935546875,0.016021728515625
1700515541339617000,9.405616943359375,-1.0107574462890625,0.067901611328125,0.0784912109375
1700515541349628000,9.4156279296875,-0.905670166015625,-0.3065185546875,0.062408447265625
1700515541359638000,9.425637939453125,-1.036712646484375,-0.26397705078125,-0.0605316162109375
1700515541369649200,9.435649169921875,-1.0657501220703125,0.1790771484375,0.113311767578125
1700515541379659300,9.4456591796875,-0.7078399658203125,-0.1439361572265625,0.0526123046875
1700515541389670100,9.455670166015626,-1.117950439453125,-0.4004364013671875,-0.00628662109375
1700515541399681000,9.465680908203124,-1.182464599609375,-0.06243896484375,0.0390167236328125
1700515541409691100,9.475691162109374,-0.8649749755859375,0.2425537109375,0.059051513671875
1700515541419702000,9.485701904296874,-0.718353271484375,-0.4200592041015625,0.108642578125
1700515541429712100,9.495712158203125,-1.430419921875,-0.3651580810546875,-0.1305084228515625
1700515541439723000,9.505722900390625,-0.9828033447265625,0.352691650390625,0.2221527099609375
1700515541449733000,9.515733154296875,-0.336029052734375,-0.3430023193359375,0.026336669921875
1700515541459744000,9.525743896484375,-1.4995880126953125,-0.3199310302734375,-0.03985595703125
1700515541469755100,9.535755126953125,-1.3140869140625,0.1021575927734375,0.092193603515625
1700515541479765200,9.54576513671875,-0.1984710693359375,-0.065093994140625,0.0471954345703125
1700515541489776000,9.555776123046876,-1.384246826171875,-0.4611968994140625,0.035247802734375
1700515541499786200,9.5657861328125,-1.5098876953125,0.2011871337890625,0.07330322265625
1700515541509797000,9.575797119140624,-0.1081695556640625,-0.20770263671875,0.082183837890625
1700515541519807000,9.585806884765624,-1.2600860595703125,-0.337188720703125,-0.0038299560546875
1700515541529818000,9.595818115234374,-1.574249267578125,0.1338958740234375,0.1187286376953125
1700515541539829000,9.6058291015625,-0.19659423828125,-0.1721343994140625,0.015533447265625
1700515541549839000,9.615839111328125,-1.19244384765625,-0.4132843017578125,0.0669403076171875
1700515541559850000,9.62585009765625,-1.5330657958984375,0.210205078125,0.1006317138671875
1700515541569860000,9.635860107421875,-0.1709442138671875,-0.2605133056640625,0.019775390625
1700515541579871200,9.645871337890625,-1.198211669921875,-0.3551025390625,0.060821533203125
1700515541589882000,9.655882080078126,-1.5912628173828125,0.209442138671875,0.0831298828125
1700515541599892200,9.665892333984376,-0.1597747802734375,-0.2738037109375,0.0324249267578125
1700515541609903000,9.675903076171876,-1.4420013427734375,-0.213226318359375,0.0146942138671875
1700515541619913200,9.685913330078124,-1.345001220703125,0.071197509765625,0.1817779541015625
1700515541629924000,9.695924072265624,-0.0424041748046875,-0.33892822265625,-0.09930419921875
1700515541639934000,9.705933837890624,-1.5774688720703125,-0.11090087890625,0.122039794921875
1700515541649945000,9.715945068359375,-1.07781982421875,0.0387420654296875,0.0833282470703125
