time,seconds_elapsed,z,y,x
1700515538962123500,7.02812353515625,-0.4574538451313972,0.9809675777561963,-0.1522284970358014
1700515538972133600,7.038133544921875,0.558850857335329,0.725937097089365,0.2789533907091245
1700515538982144500,7.04814453125,1.5848013400256633,-1.835913697400689,0.236571352455765
1700515538992154600,7.058154541015625,-2.718748087054491,1.0620207439810037,-0.05486202812273986
1700515539002165500,7.06816552734375,0.8242892617046833,0.44521081495620307,-0.4704340304747224
1700515539012175600,7.078175537109375,0.32495968387424945,0.3547571485057473,0.3878316620465368
1700515539022185500,7.088185546875,0.8518576521098613,-1.1451564886335284,0.19579247508272526
1700515539032196600,7.098196533203125,-0.8857669359743595,0.39883338692374526,-0.44955801384765653
1700515539042206500,7.10820654296875,-0.7790624650120734,1.6680356496818363,-0.21662267980668692
1700515539052217600,7.118217529296875,0.5401297902524471,-0.2699617270126939,0.39888544590454544
1700515539062227500,7.1282275390625,1.1405325551599264,-0.8962873801406472,-0.19353300571814178
1700515539072238600,7.138238525390625,-1.7348849339872598,0.7188022767733782,-0.10211765462867915
1700515539082248700,7.148248779296875,-0.11434592562615871,1.3427613469004631,-0.40443372768145053
1700515539092259600,7.158259521484375,0.8451315587252378,-0.3200380095630884,0.5123595571322366
1700515539102269700,7.168269775390625,0.6860510038375854,-0.6435999554686248,-0.32916418635938316
1700515539112279600,7.178279541015625,-0.7483417480558157,0.45285964920893307,-0.44168125259056684
1700515539122290700,7.188290771484375,-0.550553569111228,1.8407172982901334,-0.06796911864820868
1700515539132300500,7.198300537109375,1.0639210246443749,-0.8197176429402082,0.09103372222757898
1700515539142311700,7.208311767578125,0.13520692734718323,-0.38538039643689986,-0.30117508632410317
1700515539152321500,7.218321533203125,-1.3645067302405833,0.4558208371020853,-0.1950338387351483
1700515539162332400,7.22833251953125,0.4761129528939724,1.1228132855307311,-0.37913247849065806
1700515539172342500,7.238342529296875,0.8897130432516336,-0.8025896172024309,0.4724450049709528
1700515539182353400,7.248353515625,0.008972995528578758,-0.44094563179239626,-0.3661552522893995
1700515539192363500,7.258363525390625,-0.9643670099586248,0.4598538189452141,-0.08919761110791005
1700515539202373600,7.26837353515625,-0.17623568782806395,1.889532767124474,-0.22215700612347572
1700515539212384800,7.278384765625,1.530972134682536,-1.7874693999662994,0.3405010980077088
1700515539222394600,7.28839453125,-1.1359364595413208,-0.1287858813237399,0.11102575909434817
1700515539232405800,7.29840576171875,-1.2878507760614155,0.5969193067058921,-0.16274682231023907
1700515539242415600,7.30841552734375,1.6580916171640157,1.424333130171895,-0.08265461007207632
1700515539252426800,7.3184267578125,0.31046237196624277,-1.6208210401728749,0.831617777961865
1700515539262436600,7.3284365234375,-0.27323358829021455,0.01028795058466494,-0.3804741388905793
1700515539272447500,7.338447509765625,-1.6024802045792341,1.5779371533446014,-0.024355017849244175
1700515539282457600,7.34845751953125,1.415190623295307,0.9930141355112194,0.331651473130472
1700515539292468500,7.358468505859375,2.1406489238917827,-2.12188255636245,-0.05815254843495786
1700515539302478600,7.368478515625,-2.2927631468981504,1.2113256817203015,0.2715687603505328
1700515539312488400,7.378488525390625,-2.105854673886299,0.9710716221638023,-0.5177129008589312
1700515539322499600,7.38849951171875,2.9133471145689485,0.8718086993791162,-0.05350589167289436
1700515539332509400,7.398509521484375,0.5789987423509358,-1.4767966001197694,0.4918652332991361
1700515539342520800,7.408520751953125,-1.205607377138734,0.2802764925390482,-0.6189634537968784
1700515539352530700,7.41853076171875,-1.3117507070869208,1.5791937292769551,-0.3357589815145358
1700515539362541600,7.42854150390625,1.3869821814209222,0.6081154581766576,0.04364712628573179
1700515539372551700,7.4385517578125,1.4129723627239466,-1.655748268908262,0.0930589535780251
1700515539382562600,7.4485625,-3.3863954191952943,0.7533264046005904,-0.4199191373113543
1700515539392572700,7.45857275390625,1.1465928781121968,0.8194919444255531,-0.5807004682349041
1700515539402583600,7.46858349609375,0.4783160158962011,0.3266602041818201,0.3464422515597194
1700515539412593700,7.47859375,1.0530296282738447,-1.2864490925699472,-0.12392623939812182
1700515539422603500,7.488603515625,-1.7253437831819056,0.4456155232995748,-0.5075093040894717
1700515539432614700,7.49861474609375,0.11155191099345683,1.5199091811373828,-0.12933394366055725
1700515539442624500,7.50862451171875,1.50819273211956,-0.5956495790310203,0.1766364141160622
1700515539452635600,7.5186357421875,0.7400017897337675,-1.1206660443689673,-0.031746333676949144
1700515539462645500,7.5286455078125,-3.5160347755432126,1.0253659608006476,-0.057040751268155866
1700515539472656600,7.53865673828125,2.1912077292621133,0.47823126022219653,-0.48811574457250534
1700515539482666800,7.548666748046875,0.5243213957458734,-0.3130310534104705,0.5848100224455818
1700515539492677600,7.558677734375,0.4280184918105602,-0.7980333421375602,-0.11105580717273987
1700515539502687700,7.568687744140625,-1.6475141090482472,0.5267389782816171,-0.283933444144018
1700515539512698600,7.57869873046875,0.08145721698105335,1.7091893517166374,0.062123644023016095
1700515539522708700,7.588708740234375,1.5900877559959887,-1.1704890828106551,0.4078191688686609
1700515539532719600,7.5987197265625,-0.6473223369926214,0.04050605178102851,-0.07910210522226989
1700515539542729700,7.608729736328125,-1.1389485008388758,0.3820834737833589,-0.13104568861504085
1700515539552740600,7.61874072265625,0.08175883027613162,1.7235493009805678,0.14781148431114852
1700515539562750500,7.62875048828125,0.8894003240406513,-1.1804926634959876,0.49156230482980606
1700515539572760600,7.638760498046875,0.32282442541122436,0.15637874858304857,-0.43241592305190857
1700515539582771500,7.648771484375,-1.4551725050717592,1.0850720953531563,0.05636676099672913
1700515539592781600,7.658781494140625,-0.3029144408047199,1.5857677008397877,0.22994312995504587
1700515539602792700,7.668792724609375,2.6561422855377197,-1.8217253053113818,-0.25985125188678504
1700515539612802800,7.678802734375,-2.086450885236263,0.33314452469982203,0.1405792589021381
1700515539622813700,7.688813720703125,-0.875500978025794,1.296823333198577,-0.5635783242486417
1700515539632823800,7.69882373046875,0.24121581726074218,0.8847886655267327,0.21511443066820501
1700515539642834700,7.708834716796875,2.3355571634858845,-1.5262772548645733,-0.16116225653253494
1700515539652844500,7.718844482421875,-1.279776190677285,-0.08013948544599116,-0.38607411432210353
1700515539662855700,7.728855712890625,-0.740429659757018,1.5452343226604164,-0.3507346880566329
1700515539672865500,7.738865478515625,0.17306348753273487,0.5608044025558978,0.3186918556511402
1700515539682876700,7.748876708984375,3.075064447700977,-1.9001327793329954,-0.43397575624715534
1700515539692886500,7.758886474609375,-2.494747608488798,0.2249232924990356,0.05040452812407165
1700515539702897700,7.768897705078125,-1.6171826836705208,1.6105242486946283,-0.5149994771817699
1700515539712907500,7.778907470703125,1.2792162187069653,0.0701161040816456,0.564139538327977
1700515539722918700,7.788918701171875,2.3504379217535254,-1.6316266579560934,-0.44224498742055146
1700515539732928500,7.798928466796875,-1.3575953434169292,0.5754666227020323,-0.11765968981664628
1700515539742939600,7.808939697265625,-3.012933862480521,1.994105486755073,0.050210795650258655
1700515539752949800,7.81894970703125,2.603307351928949,-0.5168013024393469,0.2735009339895099
1700515539762960600,7.828960693359375,2.659738848724961,-1.485934869212657,-0.3031811289168894
1700515539772970800,7.838970703125,-3.778199272808432,1.001894849646464,0.20399364598859102
1700515539782980600,7.848980712890625,-1.789557019895315,1.9034303595736621,-0.2858942593555897
1700515539792991700,7.85899169921875,2.9757343048989773,-1.193062587537989,0.6887265066571533
1700515539803001600,7.869001708984375,1.9112685058534145,-0.7404372585415839,-0.5998345730980857
1700515539813012500,7.879012451171875,-2.6615672331959006,0.8263455366473644,-0.03659435823000967
1700515539823022600,7.889022705078125,-2.296308856680989,2.429678923989832,0.15297343365158886
1700515539833033500,7.899033447265625,3.7760727821737525,-1.718800645148754,0.20594682588297872
1700515539843043600,7.909043701171875,1.593028485623002,-0.6282876739159226,-0.45545488986652344
1700515539853054500,7.919054443359375,-4.2909670088827605,1.1146236954648048,0.12727049919157288
1700515539863064600,7.929064697265625,-0.9381628936439752,1.8934676223553717,-0.09961042104810476
1700515539873075700,7.93907568359375,3.5868045942932367,-1.948710932280123,0.3782658151913434
1700515539883085800,7.9490859375,1.30979372780025,-0.22551497478187083,-0.7492384046345949
1700515539893096700,7.9590966796875,-3.598426058503985,1.2497747279062867,0.07903448334615677
1700515539903106800,7.96910693359375,-1.3886393009781837,1.9008096556812524,0.08229676394457928
1700515539913117700,7.97911767578125,4.932905899271368,-2.246367598687112,-0.03942169061042368
1700515539923127600,7.98912744140625,-0.2732125455021858,0.20467238550037145,-0.3351377443436533
1700515539933138700,7.999138671875,-4.465593507948517,1.3647840858772395,-0.17873499383050948
1700515539943148500,8.0091484375,0.41552901259362696,1.2489730561345815,0.1918459294140339
1700515539953159700,8.01915966796875,3.8928035571098327,-2.227687009745091,0.10821640989519656
1700515539963169500,8.02916943359375,0.043535190343856806,0.40855990423336624,-0.6824884890504181
1700515539973180400,8.039180419921875,-4.18982952439785,1.5607358431749045,0.15534297579452394
1700515539983190500,8.0491904296875,0.3093780838608742,0.971221917354688,0.24318762879036365
1700515539993201700,8.05920166015625,4.820361470109224,-2.3498788265660404,-0.35433607354946434
1700515540003211800,8.069211669921875,-1.9397750538915395,0.6139315971095115,0.04172649695407599
1700515540013222700,8.07922265625,-4.065981026411056,1.6995976397678254,-0.2702923106739297
1700515540023232800,8.089232666015626,1.8129191907823086,0.32623774098604913,0.4829465617736801
1700515540033243600,8.09924365234375,3.331775355735421,-2.0007120454132554,-0.18136033736541865
1700515540043253800,8.109253662109374,-1.1867799270719288,0.5332968024272471,-0.28716555793303994
1700515540053264600,8.1192646484375,-3.434294649967551,2.1765996504560112,0.057701407133974134
1700515540063274500,8.1292744140625,1.782225946354866,-0.12784399736374616,0.42584228028263893
1700515540073285600,8.13928564453125,3.412249991419911,-1.8519798660606144,-0.5355295664479955
1700515540083295500,8.14929541015625,-2.768068290540576,0.5867899807490408,0.2775549220880493
1700515540093306600,8.159306640625,-2.485193013679981,2.142968306750059,-0.49628041939288375
1700515540103316500,8.16931640625,2.1968775915920733,-0.3342602308567613,0.6584394318778067
1700515540113327600,8.17932763671875,2.3057956469506022,-1.6270070353314279,-0.6007166166296228
1700515540123337700,8.189337646484375,-1.801812105834484,0.7917880910724401,-0.0920024667950347
1700515540133348600,8.1993486328125,-2.461933134123683,2.4944389809310437,-0.05659172885902226
1700515540143358700,8.209358642578126,2.991447422337532,-0.9996926634270697,0.37224768741298464
1700515540153369600,8.21936962890625,1.1659136646538972,-1.3575913978941738,-0.543212850959599
1700515540163379700,8.229379638671874,-2.7408383383095263,0.9930307213198393,0.10467054484873078
1700515540173390600,8.239390625,-1.1563216604441404,1.8301514806121586,-0.2994032178133726
1700515540183400700,8.249400634765625,2.7813293386518954,-1.414846047641337,0.5503552335275337
1700515540193411600,8.25941162109375,0.7256131988972425,-0.5962568972744048,-0.82918170992136
1700515540203421700,8.269421630859375,-2.215643666860461,0.9299687735334038,-0.0005055383693426847
1700515540213432600,8.2794326171875,-1.4021937790781258,2.1606085928589103,0.004133629206009209
1700515540223442400,8.2894423828125,3.545473635995388,-2.0077517347916958,0.1821329291731119
1700515540233453800,8.299453857421875,-0.07827391076982021,-0.2948655743837356,-0.5029283695073798
1700515540243462700,8.309462646484375,-3.1624621606469154,1.2315887906134129,0.11516893244683742
1700515540253473500,8.3194736328125,-0.2956301290154457,1.5773716284163295,-0.022698236218700183
1700515540263483600,8.329483642578126,3.4524107368946075,-1.9465024624504148,0.2706444851124659
1700515540273494500,8.33949462890625,-0.1229383974045515,-0.29519794814325867,-0.7478767608925699
1700515540283504400,8.34950439453125,-2.4900562358021734,1.4569441909193992,0.30060042824130506
1700515540293515800,8.359515869140624,-0.524044332370162,1.8678256699681282,0.1374421664528083
1700515540303525600,8.369525634765624,4.203851035487651,-2.1376627476878465,-0.045201306058326736
1700515540313536800,8.379536865234375,-2.0997440820515156,-0.5652140356916934,-0.01952833747831173
1700515540323546600,8.389546630859375,-1.9428788651257751,1.8717633016780018,-0.18709855222385374
1700515540333557500,8.3995576171875,0.5594593446224928,0.7390951232176274,0.3967986296931281
1700515540343567600,8.409567626953125,2.5960592804968354,-1.8340128322154283,-0.2414920769188553
1700515540353578500,8.41957861328125,-0.7742115178495645,0.43159087040461597,-0.28678492458499966
1700515540363588600,8.429588623046875,-2.7648504975378514,1.8382212436906993,0.17438384941630064
1700515540373599500,8.439599609375,1.037799325916171,0.3416699956566095,0.23786460713669658
1700515540383609600,8.449609619140626,3.5277380728185173,-1.9967780669651924,-0.5767958985444158
1700515540393620500,8.459620361328126,-2.548103935623169,0.6174870976340026,0.2601542168887332
1700515540403630600,8.469630615234376,-2.78454713165462,2.0344255144447088,-0.26735782812461256
1700515540413641700,8.479641845703124,2.00180451682508,-0.4493341784965247,0.32510427997671065
1700515540423651600,8.489651611328124,3.0747464677929877,-1.4336625379227101,-0.5968629003435373
1700515540433662700,8.499662841796875,-2.008952050492167,0.7318320734120904,-0.0402825452234596
1700515540443672600,8.509672607421875,-3.377082231926918,2.506109252719581,-0.061793608351051806
1700515540453683700,8.51968359375,2.946849571198225,-1.2022538289271294,0.29017204627264287
1700515540463694600,8.529694580078125,3.1322558229535815,-1.1637261645469814,-0.814217803414911
1700515540473704700,8.53970458984375,-3.912681977534294,0.9000145839702337,0.3010148542610928
1700515540483715600,8.549715576171875,-2.1218255654782054,2.0379012277312576,-0.18918765172390267
1700515540493725400,8.559725341796875,3.0511750380694864,-1.7381132483839987,0.3703619101990014
1700515540503736600,8.569736572265626,2.647944950556755,-0.7670327122613787,-0.9490139580041169
1700515540513746400,8.579746337890626,-2.736819750317931,0.8825592259742319,0.314477818152681
1700515540523757800,8.5897578125,-3.014472324094176,2.5062311255335805,0.10410601543430238
1700515540533767700,8.599767578125,4.017368094411492,-2.4104523916028437,0.08288834576271474
1700515540543778600,8.609778564453125,1.806301233947277,-0.16568755193725226,-0.7696086271639913
1700515540553788700,8.61978857421875,-3.947876040512323,1.4806158661469817,0.6686890962786972
1700515540563799600,8.629799560546875,-1.8049562490791082,1.601099417745322,-0.06427596321869641
1700515540573809700,8.6398095703125,3.55580213778615,-2.0102168097309767,0.22191746174655855
1700515540583820500,8.649820556640625,1.6070359681874513,0.10464293532259762,-0.5237824300309643
1700515540593830700,8.65983056640625,-3.4240199241906404,1.4400804421409963,0.39190954247731713
1700515540603841500,8.669841552734376,-2.0203449666440485,1.606731286152452,0.2741765316961333
1700515540613851600,8.6798515625,4.688741169077158,-2.6583883108988404,-0.29518161806296556
1700515540623862500,8.689862548828126,0.4671148229241371,0.07133885080963373,-0.21703246618397531
1700515540633872400,8.699872314453126,-3.788547063821554,1.939667794124782,0.26215728207314387
1700515540643883800,8.7098837890625,-1.1072954714685679,0.6987722459837794,0.1833000367237255
1700515540653894700,8.719894775390625,4.2980689498424525,-2.0720245927378533,-0.210585080142878
1700515540663904800,8.72990478515625,0.5316419478923082,0.37847887342013414,-0.536990177052468
1700515540673915600,8.73991552734375,-3.819713186457753,2.0626821793749928,0.3795471237061545
1700515540683925500,8.749925537109375,-0.4589660032600164,0.5048146581780165,0.07051193499881774
1700515540693936600,8.7599365234375,4.744493451437354,-2.199192590536177,-0.7227239802617579
1700515540703946500,8.769946533203125,-1.436435071375966,0.5193240989152341,-0.006120839234162121
1700515540713957600,8.77995751953125,-3.0071026721090077,2.561019239036739,-0.129066999820061
1700515540723967500,8.789967529296876,0.5541425335139036,-0.38097324751913547,0.12078885468784718
1700515540733978600,8.799978515625,2.9540993961960074,-1.6417628520451486,-0.6230205471679567
1700515540743988500,8.809988525390626,-0.4636638056874275,0.6200199040472507,0.05209752271231263
1700515540753999400,8.819999267578124,-2.860947649767995,2.2739713526666163,0.046885487152449785
1700515540764009500,8.830009521484374,0.7643868739277124,-0.42207054319158194,-0.09040544339455664
1700515540774020600,8.8400205078125,3.1128099487274885,-1.9247249304063616,-0.6725201988741755
1700515540784030700,8.85003076171875,-1.6491209597229957,0.9524024313986301,0.6258485371354967
1700515540794041600,8.86004150390625,-2.5355145031630992,1.9291414316743611,0.026714111663401124
1700515540804052500,8.870052490234375,1.0733517008125781,-0.35863603576570746,-0.07029197210520506
1700515540814062600,8.8800625,2.822774278718233,-1.4753525387912987,-0.5745275152210146
1700515540824073500,8.890073486328125,-1.584380484265089,0.6663270433224737,0.5608857241638004
1700515540834083600,8.90008349609375,17.50381076900363,0.377620356894657,1.5911276204377411
1700515540844094500,8.910094482421876,-23.87962941123247,-0.36984775013178584,-2.7735516903877255
1700515540854104600,8.9201044921875,-1.5777099204599856,2.2628641215883194,1.9063645133294165
1700515540864115500,8.930115478515624,6.709333388480544,-0.33381212176308034,-0.08395820348393171
1700515540874125600,8.94012548828125,3.73974708481729,1.0057629963167012,-0.5066164469029754
1700515540884136700,8.95013671875,-0.09608078561723232,-1.3254866792336106,-0.3449824446728453
1700515540894146600,8.960146484375,-0.9943003759294747,-0.17794234561547637,-0.05424702889639884
1700515540904157700,8.97015771484375,-1.4823054266691207,1.5455821131847798,0.04485869403257966
1700515540914167600,8.98016748046875,-1.0384288559913635,1.936517075008899,0.09925072089023887
1700515540924178700,8.9901787109375,4.011308940503001,-2.420395255076885,-0.13922237353362144
1700515540934189600,9.000189453125,-0.474575075802207,0.026169921784102917,-0.5029914248062297
1700515540944199700,9.01019970703125,-2.4568939709126947,1.3221116498425602,0.748449300083518
1700515540954210600,9.02021044921875,0.036841245663166045,0.18923940017744897,0.02856748444512486
1700515540964220400,9.030220458984376,0.7086439439177513,-1.9308159407578407,-0.6996950599171221
1700515540974231600,9.0402314453125,-1.1292641421705483,0.6864515474624932,-0.4932022905891761
1700515540984241400,9.050241455078124,-0.4419137461721897,1.8642554102659223,0.3687492873705923
1700515540994252800,9.060252685546875,0.7388736624866724,0.23343612316995857,0.1376703217860311
1700515541004262700,9.0702626953125,1.786580634433031,-2.0000548966787752,-0.7965154118552803
1700515541014273500,9.0802734375,-1.6938164260178803,1.2707758687503634,-0.09157160109709948
1700515541024284700,9.09028466796875,-0.5069125803053379,1.6703768059805035,-0.0829435100160539
1700515541034294500,9.10029443359375,-0.2924836476832628,-0.4444479408249259,-0.2216701359219849
1700515541044305700,9.1103056640625,1.1443570818841458,-1.1650701995670796,-0.1652535079015419
1700515541054315500,9.1203154296875,-0.4691185639619827,0.6942191127240658,-0.3917926746319979
1700515541064326400,9.130326416015626,-0.6211538765132427,2.1187015882387756,-0.01577156962752342
1700515541074336500,9.14033642578125,0.8156038509458303,-0.7888369861818849,0.25132914193086325
1700515541084347400,9.150347412109374,0.46920390415787694,-0.8749269775301217,-0.5232557027431205
1700515541094357500,9.160357421875,-1.2193319511085747,0.6086584059469401,0.08886296319290996
1700515541104368600,9.17036865234375,0.6228408066868781,1.6834646894820033,0.07590235933288932
1700515541114378800,9.180378662109375,-0.27601065178811546,-0.9911270065903663,0.36445188243761656
1700515541124389600,9.1903896484375,0.4610153370052576,-0.6145747903838753,-0.04214600100778043
1700515541134400500,9.200400390625,-0.5327344193041325,0.17243834137171507,-0.0028728520225733516
1700515541144410600,9.21041064453125,-0.2067062294155359,1.9244447982907293,0.38653132003769275
1700515541154421500,9.22042138671875,0.7717986114889382,-1.2584148382186888,0.1736106730867177
1700515541164431600,9.230431640625,-0.018092706051468847,-0.5133166021287441,-0.13491017289031296
1700515541174442500,9.2404423828125,-0.6156500183999538,0.8463166768565773,0.2472540014464408
1700515541184452600,9.25045263671875,-0.1142506485581398,1.5946272991217671,0.043356874634884295
1700515541194463500,9.26046337890625,-0.26150691013932226,-1.1424446723915636,0.13001637296676635
1700515541204473600,9.2704736328125,0.6684060415536165,-0.18306348802149294,-0.25601167372390626
1700515541214484700,9.280484619140625,-0.2893640543580055,0.6957020447582006,-0.11450615768916904
1700515541224495600,9.29049560546875,-0.47967736737728117,1.984704036681354,0.25383385476078835
1700515541234505700,9.300505615234375,0.7700052983313799,-1.757849922250211,-0.2981924172515049
1700515541244517000,9.31051708984375,-0.44568800401389597,-0.11505115128606558,-0.25292572693992404
1700515541254527000,9.32052685546875,0.16544424470067023,0.9974699458763002,-0.38554559693597257
1700515541264538000,9.3305380859375,-0.7952168964773416,1.4172330889083444,0.2036742413084954
1700515541274548000,9.3405478515625,0.7945750914424657,-1.225618484032154,0.07715557426437736
1700515541284559000,9.35055908203125,-0.07465221314132213,-0.4901457160301506,-0.5790041126457974
1700515541294570200,9.3605703125,-0.7867384064674376,1.5671667530052362,-0.1377108729921281
1700515541304580000,9.370580078125,0.9380342988282442,1.042733421317488,0.6352372007928788
1700515541314591200,9.38059130859375,0.17830957149267196,-1.995112325710058,-0.6760892895326018
1700515541324601000,9.39060107421875,-1.3709206889361143,0.10701119882389902,-0.22219109105616808
1700515541334612200,9.4006123046875,0.8319792316854,1.3835238576605915,-0.04829184681903571
1700515541344622000,9.4106220703125,-0.7285036596417427,1.1188212202198802,0.49985363823715595
1700515541354633200,9.42063330078125,1.2579676789730787,-2.4470627511195837,-0.8208478890791535
1700515541364644000,9.43064404296875,-1.6771651509463785,1.0146848461799323,-0.17747392438612877
1700515541374654000,9.440654052734375,1.3752251081317661,3.0622955670207737,0.49976102805025874
1700515541384665000,9.4506650390625,1.6187760903418063,-2.5883590813830493,-0.5217524220407009
1700515541394675000,9.460675048828126,-2.971310643237829,-0.7795031945168972,-0.34693010814189906
1700515541404686000,9.47068603515625,-0.18007073594629763,1.729560962485522,0.00472542108669877
1700515541414696000,9.480696044921874,2.2932670047670602,2.336042901176214,0.8230329780332744
1700515541424707000,9.49070703125,-0.4000555491298437,-4.723714867302775,-1.2656273999460042
1700515541434718200,9.50071826171875,-4.329306968671083,2.8318928201973437,-0.03966748206503689
1700515541444728000,9.51072802734375,5.659143952068686,2.0985387979149817,1.2568000964984296
1700515541454739200,9.5207392578125,0.7555693612217903,-2.975737812030315,-1.6120745468765496
1700515541464749000,9.5307490234375,-6.3495771165132515,0.19096490879580377,0.6965100001402199
1700515541474760000,9.540760009765625,3.566885257336497,3.099610275414586,-0.5185212580997497
1700515541484770000,9.55077001953125,3.985465474194288,-2.364383006606251,0.3391687534254044
1700515541494781000,9.560781005859376,-7.975607708027958,0.03887275149077177,-0.5826105761725455
1700515541504792000,9.5707919921875,2.9967917059749363,2.731819750073552,0.6568631955370307
1700515541514802000,9.580802001953124,4.944408705538511,-2.5025474685847757,-0.4045328041417524
1700515541524813000,9.59081298828125,-6.825792945259809,0.22675036179572342,0.2465903133733198
1700515541534823200,9.6008232421875,1.0280793114125728,2.8560335742414,-0.08337309707235545
1700515541544834000,9.610833984375,5.696787746286392,-2.8669845918446777,-0.06206752992160618
1700515541554844200,9.62084423828125,-6.970678970578312,1.102858073543012,-0.048894050495885306
1700515541564855000,9.63085498046875,2.139915933442116,2.0686840501382946,0.28346805512197315
1700515541574866200,9.6408662109375,5.1423535363495345,-2.6838047839671373,-0.7099967467661946
1700515541584876000,9.6508759765625,-7.180256371515989,0.3342199719116091,0.7401092686962336
1700515541594887000,9.660886962890626,2.5139877310097214,2.763798358136415,-0.3466359475009143
1700515541604897000,9.67089697265625,3.744454239594936,-3.561715161222219,-0.36879502620846033
1700515541614908000,9.680907958984376,-8.475578506371379,2.816917369383573,0.5332623521683737
1700515541624919300,9.690919189453124,6.101340022313594,-0.10460121507272124,-0.036361718517914414
1700515541634929200,9.70092919921875,3.004455372470617,-2.109422303240001,-0.906511179447919
1700515541644940000,9.71093994140625,-8.571652862247824,3.3638878193110227,0.9947193319939076
1700515541654950100,9.7209501953125,6.76281071164608,-1.48965944269374,-0.9526095713432877
1700515541664961000,9.7309609375,-2.5987738001525402,0.42439825548678634,0.8761888141594827
1700515541674971100,9.74097119140625,-3.395498763105273,0.5274081097148359,-0.06210797152984887
1700515541684982000,9.75098193359375,4.892659813600778,-7.033605090090632,-1.6189498394735156
1700515541694993000,9.760992919921875,-8.810874875342845,-8.951872076529265,-0.6583855827987194
1700515541705003000,9.7710029296875,-0.8704618148148059,-3.220033475127816,-0.7269368487164378
1700515541715014000,9.781013916015626,3.821702898970246,-3.6649072401493785,-0.4158851325549185
1700515541725025300,9.791025390625,5.962679155120253,-3.5280849865600463,0.336539172106795
1700515541735035100,9.80103515625,8.628827870887518,-2.9566376825019716,-1.27848995025903
1700515541745046000,9.8110458984375,-0.3104015816897154,-0.40170258568450806,0.3578801393644884
1700515541755056000,9.82105615234375,1.4129448901951311,-2.5641212967053053,0.7856986881561577
1700515541765067000,9.83106689453125,-4.5589936761796475,-2.0799111082039774,-2.283565987224877
1700515541775077000,9.8410771484375,-3.693694943216443,-5.643418559670448,0.11731774451117961
1700515541785088000,9.851087890625,5.192560459542274,-3.582819908571243,-0.9473928596083074
1700515541795099100,9.86109912109375,-3.05952376421988,1.382937289944291,0.1730677618490532
1700515541805109000,9.87110888671875,-3.7365982653975482,-3.738790807005763,1.337540543512255
1700515541815120000,9.881119873046876,6.4980304789245125,-2.291781150123477,-1.4484984341353178
1700515541825130000,9.8911298828125,-4.010976932069659,-0.8491597913280129,0.9565628390137105
1700515541835141000,9.90114111328125,-0.3659071958124637,-6.797057849162816,-0.8455733842086046
1700515541845152300,9.91115234375,0.24811843625605104,-0.4457325738079846,-0.9895309695705771
1700515541855162000,9.921162109375,-0.0436795672506094,-1.0278224140420555,1.1468350893702357
1700515541865173000,9.931173095703125,2.3765333169966936,-5.686692468729615,-2.3684315513446927
1700515541875183000,9.94118310546875,-2.038342980149388,2.7318226726830006,1.2569625935837625
1700515541885194000,9.951194091796875,2.239569901371002,-7.491538827693462,-0.5132597573749721
1700515541895205000,9.961205078125,-2.9459646050572394,-7.565590152332186,-2.825782520623505
1700515541905215000,9.971215087890625,-3.2973861793994903,0.6274067994281649,1.0430410259619354
1700515541915225900,9.981225830078126,6.5439119401335715,-4.394368931168318,-0.5061747310174629
1700515541925236000,9.991236083984376,2.007818078026175,0.5930347203575075,-1.1690480171568691
1700515541935247000,10.0012470703125,1.312937871044874,-2.1268439781621096,2.279493184828013
1700515541945258200,10.01125830078125,4.201032470935583,-4.7521647167176,-2.825375401127338
1700515541955268000,10.02126806640625,-3.3290023838907477,-2.7404741811722517,-0.09420213226377963
1700515541965279000,10.031279052734375,-0.9744406602054834,-5.806739820867777,0.15593999183960258
1700515541975290000,10.0412900390625,-1.0245406158924102,-4.558469360044598,-2.399205167531967
1700515541985300000,10.051300048828125,0.29322891309261323,2.905181051509082,2.693919350746274
1700515541995311000,10.06131103515625,8.63031664814055,-4.011308355981111,-1.5016281129069626
1700515542005321000,10.071321044921875,0.25563363419175145,-0.711967096991092,-0.2766211118366569
1700515542015332000,10.08133203125,-1.4147808734506369,-0.552140546041727,1.6753614625252782
1700515542025343200,10.09134326171875,-0.9686533089756965,-9.440494966906309,-3.386678912311792
1700515542035353000,10.10135302734375,-7.210494857913255,-0.5931342352092266,0.8738542337320745
1700515542045364200,10.1113642578125,1.796132891154289,-5.78386747932434,-0.1029254273476079
1700515542055374000,10.1213740234375,1.2672457949280738,-3.170714148424566,-2.4383096819519996
1700515542065385200,10.13138525390625,5.223101143756509,2.7639783908784388,2.4576374827563763
1700515542075396000,10.14139599609375,5.912763908350468,-6.270155789273977,-1.4994509149983524
1700515542085406000,10.151406005859375,-5.225189640468359,0.07212839375212789,-1.3607906323269008
1700515542095417000,10.1614169921875,-2.0229764841914175,-4.77713841445446,1.8632666914895175
1700515542105428000,10.171427978515625,-1.2251993818372486,-9.105673814231157,-2.250014138495922
1700515542115438000,10.18143798828125,-3.8438656309396024,-0.8860144809946418,0.2810834250077605
1700515542125449200,10.19144921875,10.069249966073036,-3.037827480718493,0.06610434768963605
1700515542135459000,10.201458984375,2.0633079100579024,-0.19435016731992363,-1.2989078843876718
1700515542145470200,10.21147021484375,-0.8046703689992427,0.1576218805119395,2.444489247369766
