time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700515537560667000,5.6266669921875,2.418875107949413,-0.011864772696754664,-0.9343662633076528,0.011927961719302858,-0.3528338700716586,-0.048240460746741994,0.0986811866503949
1700515537570677800,5.636677734375,2.418827871940555,-0.011612156650442943,-0.9343713610674107,0.012275608777387597,-0.35285359450465814,-0.04806007073120907,0.09816426936741518
1700515537580688000,5.64668798828125,2.4192526948980126,-0.011905039060130601,-0.9344235445991136,0.011988745741082864,-0.35265097297315184,-0.04845911845973814,0.09912156292691138
1700515537590699000,5.656698974609375,2.4190709116454006,-0.012150422981601239,-0.9343739373556376,0.011747310094008525,-0.3527334067578838,-0.04875439800856731,0.09984721909462133
1700515537600708600,5.66670849609375,2.418687853001138,-0.011861486116380167,-0.9343212717028296,0.012174834236842251,-0.352908358761976,-0.048567069384130496,0.09928958663361191
1700515537610718700,5.67671875,2.418980936620113,-0.011810985136579383,-0.9343726353608779,0.012285194582640555,-0.3527682589901918,-0.04860988182473724,0.09933585546341507
1700515537620729900,5.686729736328125,2.419196020215153,-0.012225446270221159,-0.9343883376497758,0.011705179569113709,-0.352672134229429,-0.048902158653305994,0.100177835287593
1700515537630740000,5.696739990234375,2.4190317453867416,-0.01196316952661464,-0.9343706050775691,0.012127766312465206,-0.35274306144143897,-0.04879359833118653,0.09978798448085147
1700515537640749800,5.706749755859375,2.418824592783362,-0.01180414291874865,-0.934363320069518,0.011960885545803105,-0.3528596910333514,-0.04812314671714113,0.09841822402193554
1700515537650761000,5.716760986328125,2.4189176656486584,-0.011665198604817684,-0.9343832286471594,0.012219176223093053,-0.35281101562865624,-0.0481268756807174,0.0983274786715796
1700515537660770800,5.726770751953125,2.4192383308074263,-0.011971277902221909,-0.9344115312022234,0.012010481366085795,-0.3526520795320853,-0.048664008593710555,0.0995521697258625
1700515537670782000,5.736781982421875,2.4189866802368476,-0.012124911798377975,-0.9343596279938327,0.011802281166238406,-0.3527715079338354,-0.04875860732557175,0.09983656342547916
1700515537680791800,5.746791748046875,2.41870728612748,-0.011776874875962535,-0.9343297931976009,0.012277129583550402,-0.352899107176275,-0.0484891790448658,0.09908391502396033
1700515537690802000,5.756802001953125,2.4191052561647,-0.011860678737384694,-0.9343927781247547,0.012192519472608968,-0.3527117352468143,-0.04861918386650008,0.09938918010781313
1700515537700812800,5.766812744140625,2.419209818341761,-0.012191968352516578,-0.9343893662162287,0.01180953816563843,-0.35266202378840394,-0.04896195370264161,0.10026626334704467
1700515537710823000,5.776822998046875,2.4190440739237697,-0.011937090344934724,-0.9343773003714732,0.012103860796098063,-0.35274033678006933,-0.048691763620294405,0.09957883192967172
1700515537720832800,5.786832763671875,2.4188081977074223,-0.011764038883179201,-0.934362435376857,0.012018391275648898,-0.3528668214567233,-0.048097164997021775,0.09834107873041445
1700515537730844000,5.796843994140625,2.419062014397627,-0.011660916540552468,-0.934405218079669,0.012289008809879527,-0.35273990933584853,-0.048224153455731125,0.09850758064130707
1700515537740853800,5.806853759765625,2.419259365982408,-0.012081315861903122,-0.9344110614050771,0.011826921924070187,-0.35264515822778236,-0.048697329683496555,0.09969253414036221
1700515537750864600,5.81686474609375,2.4188965859460954,-0.012049878037991207,-0.9343498820843972,0.011870551515935438,-0.3528149344558205,-0.048650253208639346,0.09957996427672221
1700515537760874800,5.826874755859375,2.4187363165835976,-0.011713380353920097,-0.9343386486034728,0.012357099284486426,-0.35288540432728754,-0.04843623539912306,0.09893999902949495
1700515537770884900,5.836884765625,2.4191853307663904,-0.012005157661612002,-0.9344016820420918,0.011942340146594259,-0.352678449416096,-0.04865367087794807,0.09955644180601975
1700515537780896000,5.84689599609375,2.4190972777966837,-0.01216744747049202,-0.9343704101032617,0.011859183382879024,-0.35271375144570927,-0.04895921650223063,0.10024313947984649
1700515537790905900,5.85690576171875,2.4188947057699064,-0.011913118770102874,-0.9343585221641515,0.012026455145370558,-0.35281622583650285,-0.04850863627757607,0.09921790520401433
1700515537800917000,5.8669169921875,2.418691605878719,-0.011784793512772403,-0.9343431458325362,0.011952749614308157,-0.3529238222572846,-0.04805127904116846,0.0982691200339694
1700515537810926800,5.8769267578125,2.4189717301027946,-0.011872005206856915,-0.9343783524394436,0.011999582724139231,-0.3527841753651617,-0.04836741722889918,0.09892471529572447
1700515537820937000,5.88693701171875,2.418976084460201,-0.012220151844991572,-0.9343476001263004,0.011766130833587164,-0.3527721349686336,-0.0489586435550965,0.10027861950300539
1700515537830947800,5.89694775390625,2.4185092553839214,-0.012244230732031824,-0.934269139039844,0.011663712423788337,-0.3529951348133483,-0.04884472487636329,0.10007952684154531
1700515537840958000,5.9069580078125,2.4185338398710985,-0.011968944931611089,-0.9342867271955958,0.012067340981070098,-0.35297938373780025,-0.04868854625742579,0.09959226132703135
1700515537850967800,5.9169677734375,2.419027743000924,-0.012315285952472388,-0.9343535063095977,0.011596356971829452,-0.352751043116294,-0.048974186540602455,0.10037533124451181
1700515537860979000,5.92697900390625,2.418816945323216,-0.012370884226282533,-0.9343087590367919,0.011618485773694356,-0.35284503467729433,-0.049137428556366165,0.10071927254734367
1700515537870988800,5.93698876953125,2.4186439832967137,-0.012130141136847223,-0.9343102794954052,0.011597743654575488,-0.35294292596266874,-0.0484596881869009,0.09927826827856455
1700515537880999700,5.946999755859375,2.418601253314106,-0.011891518587662585,-0.9343213728070442,0.011814468954156925,-0.35296669667948294,-0.04813192600240636,0.09849517238027052
1700515537891009800,5.957009765625,2.419031232581891,-0.012086843842216703,-0.9343793478141385,0.011665205810756448,-0.352760587809563,-0.04846759248125694,0.09926469600116052
1700515537901020000,5.96702001953125,2.418930743893206,-0.012293527848740897,-0.93434594003085,0.011474507454728007,-0.3528046570812573,-0.04873779687773819,0.09991651967856838
1700515537911030800,5.97703076171875,2.418588231609702,-0.012019180709302234,-0.934307496436769,0.011732125372779493,-0.35296899137237203,-0.048352172036035826,0.09899801735017828
1700515537921041000,5.987041015625,2.418811629713111,-0.011795426078050427,-0.9343565744478538,0.012068830751867215,-0.352860521697995,-0.048251538054901864,0.0986525057413485
1700515537931051800,5.9970517578125,2.4191209926681587,-0.012157091518071062,-0.9343900115946161,0.01158970516295679,-0.3527180116344485,-0.048553066752975424,0.09947502590988344
1700515537941061600,6.0070615234375,2.4189508281225938,-0.011944113333048055,-0.934366840934081,0.011978203251605962,-0.3527904460860528,-0.04852641283064847,0.09927346022457935
1700515537951071700,6.01707177734375,2.4187118009747173,-0.01174062945244107,-0.9343567398095151,0.011861947903484438,-0.35292201930862466,-0.047807842814916415,0.09778195976476826
1700515537961083000,6.027082763671875,2.4187388927819016,-0.01149329027065732,-0.9343704969866083,0.012275734541195817,-0.3529029387382375,-0.04773994314705546,0.09747992848062137
1700515537971093000,6.037093017578125,2.4190459790144443,-0.01186982415990475,-0.9343951788362016,0.011930479026987684,-0.35275337456295447,-0.04826927490095467,0.09873976292519127
1700515537981103900,6.047103759765625,2.4187219256215764,-0.012107261681223112,-0.9343197267264008,0.011731064010914831,-0.35290069265114754,-0.04859280193081171,0.09951190569593261
1700515537991114000,6.057114013671875,2.418343857702125,-0.011810145731384752,-0.9342676082790754,0.012182436195010644,-0.35307254170486124,-0.04841808388698531,0.09897207176094149
1700515538001123800,6.067123779296875,2.4187190222012953,-0.011902468995303513,-0.9343255786490352,0.012097670246692178,-0.3528952680046495,-0.04856868390433618,0.09932179542153051
1700515538011135000,6.077135009765625,2.4188618380921345,-0.012266895521914897,-0.9343262701197192,0.011684767048193274,-0.35282721182776633,-0.048959273671019606,0.10031220816738798
1700515538021144800,6.087144775390625,2.418650466099418,-0.012095109012439454,-0.9343013851586628,0.011871574594444994,-0.3529271779804902,-0.04875393036934756,0.09980472442516541
1700515538031155000,6.097155029296875,2.4184114087158086,-0.011917121495380073,-0.93428517875356,0.011816626680477588,-0.3530539612029816,-0.0481893985009778,0.0986198384268991
1700515538041165800,6.107165771484375,2.4186993620413118,-0.011803295789230322,-0.9343327944235873,0.012131522971562274,-0.3529091349235819,-0.04835298517067441,0.09884743269233391
1700515538051176000,6.117176025390625,2.418965251840366,-0.012245395262887742,-0.9343462551537864,0.011695896749274006,-0.35277943150668634,-0.04892547881010963,0.10023427949118952
1700515538061186800,6.127186767578125,2.418606923516591,-0.012284058997392475,-0.9342826576453827,0.011631626415000065,-0.3529484092063866,-0.04891161128624576,0.10023357149100517
1700515538071196700,6.13719677734375,2.418489549641561,-0.011916562961383268,-0.934280973146593,0.012155824372261781,-0.35299873377837726,-0.048671861226675925,0.09952366599122105
1700515538081206800,6.147206787109375,2.4189847648873717,-0.012099383114801908,-0.9343550131352303,0.011943030830340007,-0.35276625348352547,-0.04888966103405404,0.10006401120418426
1700515538091217700,6.1572177734375,2.4189726057523244,-0.012350949920239822,-0.9343345219232726,0.011688608160930569,-0.3527694876865064,-0.04919477851560388,0.10081351695668728
1700515538101227800,6.167227783203125,2.4187946004883245,-0.01207298443368712,-0.9343290121837142,0.011875529648467595,-0.3528609283765084,-0.04871118293355832,0.09970984986566367
1700515538111239000,6.177239013671875,2.418670210021357,-0.01179475933517317,-0.9343482776202121,0.011757911003743753,-0.3529437115735885,-0.04780120913495141,0.0978075957683374
1700515538121248800,6.187248779296875,2.4192644058441495,-0.011676902114272122,-0.9344603472330285,0.011865301059732573,-0.3526670203107757,-0.04768218737115244,0.09750476909127467
1700515538131258600,6.197258544921875,2.419230921498924,-0.01206505465527596,-0.9344098192738721,0.01179632839930214,-0.3526612676180071,-0.04860911444783288,0.09951559768288872
1700515538141270000,6.20727001953125,2.418667777977775,-0.012241577320381778,-0.9342941939495606,0.011715816786394344,-0.35291812882690554,-0.04892243241053418,0.10022414388237079
1700515538151279900,6.21727978515625,2.418665529468069,-0.01207832732199101,-0.9343031181195758,0.011928407387103527,-0.3529181027631806,-0.04879083163756409,0.09986206821330797
1700515538161291000,6.227291015625,2.4189768361733406,-0.01221476734727739,-0.9343581496036323,0.011582093686003235,-0.3527822336157067,-0.04868468523005161,0.09976156563697634
1700515538171300900,6.23730078125,2.418825737718936,-0.012000762458564481,-0.9343488502626156,0.01177255675093592,-0.3528566258229707,-0.04837715652693717,0.09903317803664399
1700515538181311000,6.24731103515625,2.4185945285362225,-0.011854692772444456,-0.9343323823210646,0.011668317417706527,-0.35298016302054364,-0.04782794080578542,0.09789963949475314
1700515538191321900,6.25732177734375,2.4185122381188124,-0.011803508850921763,-0.934317622530757,0.011800630738011084,-0.35301495452837106,-0.04787367846984213,0.09794861678825098
1700515538201332000,6.26733203125,2.418864572910027,-0.012036209055999218,-0.9343494438596895,0.01180442183939162,-0.3528343362391198,-0.04851855073003702,0.09932336323929929
1700515538211342800,6.2773427734375,2.4187481455946465,-0.012143587670163889,-0.9343206196643804,0.011713648186480683,-0.35288698605564855,-0.04866607679109346,0.0996750312827477
1700515538221352700,6.287352783203125,2.4184150093569032,-0.011943026177065805,-0.9342914565138265,0.011645927069929703,-0.35305983412601777,-0.04801730048753079,0.09831582318101947
1700515538231362800,6.29736279296875,2.4186661673450955,-0.011758517391889156,-0.9343442245295517,0.011908063297600418,-0.3529397595073348,-0.04791703464094658,0.09799889044768972
1700515538241373400,6.30737353515625,2.41897065184719,-0.012163399075009672,-0.9343676807732517,0.011503671941917475,-0.35279275971115387,-0.048437738371991015,0.09926255908274444
1700515538251383600,6.317383544921875,2.41880823573957,-0.012086453308590744,-0.9343322135085035,0.011826286963278847,-0.35285626886827137,-0.048678261117052576,0.09965777605347807
1700515538261394400,6.32739453125,2.4186333237186304,-0.01190866017145808,-0.934331111505731,0.011694273216211274,-0.3529571386284296,-0.048009853311664484,0.0982788241268096
1700515538271404500,6.337404541015625,2.4188107653677733,-0.011666124655655481,-0.9343777305561864,0.011966968654596738,-0.35287486151214986,-0.04776595091995671,0.09765136905793545
1700515538281414400,6.347414306640625,2.4192243244020903,-0.011930647874151422,-0.9344296206714586,0.011718071292729263,-0.3526773873443871,-0.04814265610593006,0.09854661462093524
1700515538291425800,6.35742578125,2.4189463873408434,-0.012152235567287072,-0.934365348237111,0.011495692414046996,-0.3528053655521025,-0.04839525111117518,0.09917493448726375
1700515538301435400,6.367435302734375,2.4186594605529015,-0.011881251073657624,-0.9343276530536984,0.011913063663341715,-0.35293478355179697,-0.048247950523900615,0.09870560233774671
1700515538311446800,6.37744677734375,2.4190261016051093,-0.01189591838258002,-0.9343864370139208,0.011969090727391574,-0.352758859643846,-0.04839139243440922,0.0989868757388732
1700515538321456600,6.38745654296875,2.4191582073341977,-0.01227956156030059,-0.9343889095486377,0.011440898130454616,-0.352700787850011,-0.04866946359857605,0.09977992241174295
1700515538331466800,6.397466796875,2.4189528587431277,-0.012054385610516936,-0.93436957564123,0.011669594963889387,-0.3527991620746157,-0.048382483324178965,0.09908183340713178
1700515538341477600,6.4074775390625,2.4187025948351093,-0.011859119531154696,-0.9343547915359336,0.011586996977272872,-0.3529336007186334,-0.04773235676229136,0.09772434713087037
1700515538351487700,6.41748779296875,2.4188630687195283,-0.011814855149852697,-0.9343804176188542,0.011736203769728048,-0.3528532443697526,-0.047837009908320884,0.09789001341671799
1700515538361498600,6.42749853515625,2.4190457053182532,-0.012212550211433642,-0.9343764020112103,0.011468925140372122,-0.3527563710124848,-0.048523904764381565,0.09945918900138292
1700515538371508500,6.437508544921875,2.4187395485439223,-0.01236389720197061,-0.9343128877017474,0.011305199931297411,-0.3528990127944951,-0.04867137157674373,0.09984078288176847
