time,seconds_elapsed,z,y,x
1700515537275371800,5.341371826171875,-0.030056169256567955,0.015470036305487156,0.0645076185464859
1700515537285382000,5.3513818359375,-0.04095995053648949,0.058707255870103836,-0.09531906247138977
1700515537295392800,5.361392822265625,0.05074680224061012,0.0054514906369149685,0.019474364817142487
1700515537305403000,5.37140283203125,0.013803696259856224,-0.06455369293689728,0.09624797105789185
1700515537315414000,5.3814140625,-0.016523849219083786,0.05895226448774338,-0.06386499851942062
1700515537325423900,5.391423828125,-0.027427097782492638,-0.026572488248348236,-0.140019953250885
1700515537335433700,5.401433837890625,0.03292173147201538,0.06398191303014755,0.017466608434915543
1700515537345444900,5.41144482421875,0.026826821267604828,-0.07190215587615967,0.14476624131202698
1700515537355455000,5.421455078125,-0.030615700408816338,0.010991930961608887,-0.021401695907115936
1700515537365464800,5.43146484375,-0.023432089015841484,0.08314069360494614,-0.08290793001651764
1700515537375476000,5.44147607421875,0.06018397957086563,-0.03220081329345703,0.06415288895368576
1700515537385485800,5.45148583984375,-0.011458250693976879,-0.03032408282160759,0.08735541254281998
1700515537395496000,5.461495849609375,-0.0037649108562618494,0.0362221859395504,-0.1300240457057953
1700515537405506800,5.4715068359375,-0.027724571526050568,-0.02738901413977146,-0.13547420501708984
1700515537415517000,5.481516845703125,0.038349784910678864,0.04641437157988548,0.03894313797354698
1700515537425527800,5.49152783203125,0.006019276566803455,-0.0491022989153862,0.13851499557495117
1700515537435538000,5.501537841796875,-0.04025954008102417,-0.012513927184045315,-0.0433322936296463
1700515537445547800,5.5115478515625,-0.011263573542237282,0.08068206161260605,-0.06540483981370926
1700515537455558700,5.52155859375,0.06156988814473152,-0.07294531166553497,0.07142624258995056
1700515537465568800,5.53156884765625,-0.029829800128936768,0.013468137942254543,0.04057139530777931
1700515537475579000,5.541578857421875,-0.008980179205536842,0.013343501836061478,-0.14211054146289825
1700515537485589800,5.55158984375,-0.017039170488715172,0.0026226809713989496,-0.08580758422613144
1700515537495599900,5.561599853515625,0.03820837289094925,-0.0004183826094958931,0.08235666155815125
1700515537505609700,5.571609619140625,-0.002983805723488331,-0.013562147505581379,0.0961742028594017
1700515537515620900,5.581620849609375,-0.04417891427874565,-0.017607755959033966,-0.07902877032756805
1700515537525631000,5.591630859375,0.01224601361900568,0.057523213326931,-0.03863447904586792
1700515537535641900,5.601641845703125,0.0448196679353714,-0.08018245548009872,0.08960951119661331
1700515537545652000,5.61165185546875,-0.018393121659755707,0.05235907807946205,0.011950668878853321
1700515537555661800,5.621661865234375,-0.01565219648182392,-0.024223048239946365,-0.14921557903289795
1700515537565673000,5.6316728515625,-0.007791876792907715,0.05179715156555176,-0.05638204887509346
1700515537575682800,5.641682861328125,0.059652410447597504,-0.03798040375113487,0.10282278805971146
1700515537585693000,5.65169287109375,-0.023553529754281044,-0.015241537243127823,0.0756678655743599
1700515537595703800,5.661703857421875,-0.047028496861457825,0.029446305707097054,-0.07518210262060165
1700515537605714000,5.6717138671875,0.036012861877679825,0.02088690549135208,0.0018572885310277343
1700515537615724800,5.681724853515625,0.025014806538820267,-0.08161656558513641,0.09810899198055267
1700515537625735000,5.69173486328125,-0.0182301364839077,0.07033754885196686,-0.045456964522600174
1700515537635744800,5.701744873046875,-0.0276862233877182,-0.0326831117272377,-0.16357481479644775
1700515537645755600,5.711755615234375,0.009860619902610779,0.04677016660571098,-0.01025503408163786
1700515537655765800,5.721765869140625,0.04355626553297043,-0.03569727763533592,0.13927853107452393
1700515537665775900,5.73177587890625,-0.027524301782250404,-0.016927052289247513,0.02371465042233467
1700515537675786800,5.741786865234375,-0.0325467586517334,0.07055193185806274,-0.09728607535362244
1700515537685796900,5.751796875,0.05403260886669159,-0.0012636699248105288,0.030980287119746208
1700515537695808000,5.76180810546875,0.009219597093760967,-0.0494421161711216,0.10344862937927246
1700515537705817900,5.77181787109375,-0.011607653461396694,0.04515442997217178,-0.08385521918535233
1700515537715828000,5.781827880859375,-0.03388020396232605,-0.026883013546466827,-0.14415638148784637
1700515537725838800,5.7918388671875,0.032647423446178436,0.05782974511384964,0.010089118964970112
1700515537735849000,5.801848876953125,0.028253475204110146,-0.06834496557712555,0.13936029374599457
1700515537745858800,5.81185888671875,-0.03789092227816582,0.006888798903673887,-0.026730148121714592
1700515537755870000,5.821869873046875,-0.021794244647026062,0.07721782475709915,-0.08325280994176865
1700515537765879800,5.8318798828125,0.06392651796340942,-0.04928978532552719,0.06473319232463837
1700515537775891000,5.841890869140625,-0.016463128849864006,-0.003998203668743372,0.08200298994779587
1700515537785900800,5.85190087890625,-0.01119193434715271,0.02046239748597145,-0.12183722108602524
1700515537795911000,5.861910888671875,-0.0273866169154644,-0.019990751519799232,-0.10619248449802399
1700515537805921800,5.871921875,0.03682832047343254,0.01842108555138111,0.059370383620262146
1700515537815932000,5.881931884765625,0.0036645096261054277,-0.02461506426334381,0.1542995572090149
1700515537825941800,5.891941650390625,-0.05330529808998108,-0.042147185653448105,-0.03660674765706062
1700515537835952600,5.90195263671875,-0.00007004113285802305,0.06327591091394424,-0.06590285152196884
1700515537845962800,5.911962646484375,0.06769569218158722,-0.05962204933166504,0.08359582722187042
1700515537855973600,5.9219736328125,-0.03527117148041725,0.016021044924855232,0.04548386111855507
1700515537865983700,5.931983642578125,-0.009014800190925598,-0.007003581151366234,-0.17358696460723877
1700515537875993900,5.941993896484375,-0.009379919618368149,0.026499517261981964,-0.08089005202054977
1700515537886005000,5.9520048828125,0.05673838034272194,-0.013854829594492912,0.07974462956190109
1700515537896014800,5.962014892578125,-0.016653012484312057,-0.00936021190136671,0.07499062269926071
1700515537906026000,5.97202587890625,-0.04285585507750511,0.0025505092926323414,-0.1149875745177269
1700515537916035800,5.982035888671875,0.02346537820994854,0.047200269997119904,-0.039691485464572906
1700515537926046000,5.9920458984375,0.03876151144504547,-0.07376690208911896,0.09598911553621292
1700515537936056800,6.002056884765625,-0.0226746853441,0.06829649955034256,-0.020852284505963326
1700515537946067000,6.01206689453125,-0.030176011845469475,-0.030281206592917442,-0.17855750024318695
1700515537956077800,6.022077880859375,0.0020999026019126177,0.06320959329605103,-0.030840735882520676
1700515537966088000,6.032087890625,0.045399174094200134,-0.052858155220746994,0.1359999179840088
1700515537976097800,6.042097900390625,-0.03436489775776863,-0.004005128052085638,0.07991719990968704
1700515537986108700,6.052108642578125,-0.04262416064739227,0.06079384312033653,-0.07778933644294739
1700515537996118800,6.062118896484375,0.04971322789788246,-0.004474376793950796,0.035523105412721634
1700515538006129000,6.07212890625,0.015429556369781494,-0.052975066006183624,0.11418915539979935
1700515538016139800,6.082139892578125,-0.018632007762789726,0.03194355219602585,-0.06177974492311478
1700515538026149600,6.092149658203125,-0.03431456536054611,-0.023199595510959625,-0.14013341069221497
1700515538036161000,6.1021611328125,0.03554201498627663,0.06354355812072754,0.016406936571002007
1700515538046171000,6.1121708984375,0.036129508167505264,-0.06306152045726776,0.1617707908153534
1700515538056181000,6.122180908203125,-0.03850052133202553,-0.003290601773187518,-0.014536865055561066
1700515538066192000,6.13219189453125,-0.014729144982993603,0.08023198693990707,-0.08944732695817947
1700515538076202000,6.142201904296875,0.06512254476547241,-0.020549217239022255,0.056655291467905045
1700515538086212900,6.152212890625,-0.007793740835040808,-0.029993850737810135,0.09445859491825104
1700515538096223000,6.162222900390625,-0.008218781091272831,0.026400448754429817,-0.13380201160907745
1700515538106232800,6.17223291015625,-0.02359134517610073,-0.03562643751502037,-0.19568294286727905
1700515538116243700,6.18224365234375,0.07527318596839905,0.02726437710225582,-0.04139324650168419
1700515538126253800,6.19225390625,-0.005874933209270239,-0.0038005972746759653,0.22558997571468353
1700515538136264700,6.2022646484375,-0.061041515320539474,-0.03199468553066254,0.05986626446247101
1700515538146274800,6.21227490234375,-0.0027142937760800123,0.036201149225234985,-0.04814116284251213
1700515538156285000,6.222284912109375,0.03900891914963722,-0.05320543050765991,-0.003329750383272767
1700515538166295800,6.2322958984375,-0.022214757278561592,0.03483734279870987,-0.07857363671064377
1700515538176305700,6.2423056640625,-0.02010446973145008,-0.021407021209597588,-0.1292402744293213
1700515538186316800,6.25231689453125,-0.010595385916531086,0.022519690915942192,0.004805407952517271
1700515538196326700,6.26232666015625,0.047511059790849686,-0.0035902075469493866,0.1492438167333603
1700515538206336800,6.272336669921875,-0.015734754502773285,0.004107926040887833,0.03645041957497597
1700515538216348000,6.282347900390625,-0.04141614958643913,-0.03647332265973091,-0.1624152809381485
1700515538226358000,6.29235791015625,0.027898741886019707,0.040049415081739426,-0.03772128000855446
1700515538236369000,6.302368896484375,0.03882169723510742,-0.060922738164663315,0.13896134495735168
1700515538246378800,6.312378662109375,-0.02088743820786476,0.059599414467811584,0.04439782351255417
1700515538256388600,6.322388671875,-0.023509319871664047,-0.027889154851436615,-0.16915786266326904
1700515538266399700,6.332399658203125,0.016169382259249687,0.045044973492622375,-0.06891168653964996
1700515538276409600,6.34240966796875,0.05528003349900246,-0.03864193335175514,0.09920568019151688
1700515538286420500,6.35242041015625,-0.03190014138817787,-0.013072658330202103,0.06583733856678009
1700515538296430600,6.3624306640625,-0.032944101840257645,0.054305315017700195,-0.06799422949552536
1700515538306440700,6.372440673828125,0.046853259205818176,0.01799151673913002,0.02732190117239952
1700515538316451600,6.38245166015625,0.014592790976166725,-0.06959772109985352,0.09346523880958557
1700515538326461400,6.39246142578125,-0.019412580877542496,0.038419295102357864,-0.08085782825946808
1700515538336472600,6.40247265625,-0.03455451503396034,-0.020258134230971336,-0.1573542058467865
1700515538346482400,6.412482421875,0.02165362983942032,0.035776905715465546,0.011663846671581268
1700515538356492500,6.422492431640625,0.02515355683863163,-0.04001878947019577,0.17740167677402496
1700515538366503400,6.43250341796875,-0.02912246435880661,-0.010385262779891491,0.03136218339204788
1700515538376513500,6.442513427734375,-0.02809395268559456,0.07409872859716415,-0.09617846459150314
1700515538386524700,6.452524658203125,0.05197105556726456,-0.01122415903955698,0.052553754299879074
1700515538396534800,6.46253466796875,-0.007364972028881311,-0.04692915827035904,0.08906569331884384
1700515538406544600,6.472544677734375,-0.0020096213556826115,0.05768513306975365,-0.1097286269068718
1700515538416555500,6.482555419921875,-0.0284071397036314,-0.028714202344417572,-0.12939606606960297
1700515538426565600,6.492565673828125,0.029351497069001198,0.047748614102602005,0.048164598643779755
1700515538436576500,6.502576416015625,0.01281699538230896,-0.034501250833272934,0.13857944309711456
1700515538446586600,6.512586669921875,-0.026336265727877617,0.00971627701073885,-0.05410824343562126
1700515538456597500,6.522597412109375,-0.011214837431907654,0.06659207493066788,-0.07343240827322006
1700515538466607600,6.532607666015625,0.05491411313414574,-0.024206003174185753,0.10084432363510132
1700515538476617500,6.542617431640625,-0.022900521755218506,-0.013630058616399765,0.0847279354929924
1700515538486628600,6.552628662109375,-0.0002311623829882592,0.031061513349413872,-0.15179911255836487
1700515538496638500,6.562638427734375,-0.01834678277373314,-0.026576749980449677,-0.11762996017932892
1700515538506649600,6.572649658203125,0.03075098805129528,0.02256709337234497,0.0662035197019577
1700515538516659500,6.582659423828125,-0.0029878003988415003,-0.013172526843845844,0.13326510787010193
1700515538526669600,6.592669677734375,-0.032162997871637344,-0.050999533385038376,-0.06150277704000473
1700515538536680700,6.6026806640625,-0.0028429245576262474,0.07151705771684647,-0.04960190877318382
1700515538546690800,6.61269091796875,0.04266730323433876,-0.08723237365484238,0.1412724405527115
1700515538556701700,6.62270166015625,-0.026226278394460678,-0.007485613226890564,-0.013489976525306702
1700515538566711600,6.632711669921875,0.029062544927001,0.06312384456396103,-0.26960137486457825
1700515538576721700,6.6427216796875,0.6805223226547241,-1.0570323467254639,-2.5879099369049072
1700515538586732500,6.652732666015625,-0.45543569326400757,1.3573514223098755,0.4716854989528656
1700515538596742700,6.66274267578125,0.20236241817474365,-0.09957079589366913,1.3869476318359375
1700515538606753500,6.67275341796875,0.0821654424071312,-0.577048659324646,1.1887516975402832
1700515538616763600,6.682763671875,-0.38164857029914856,0.3083660900592804,0.4100775420665741
1700515538626774500,6.6927744140625,0.08648136258125305,-0.26666736602783203,-0.6208097338676453
1700515538636784600,6.70278466796875,0.06884830445051193,0.3857399821281433,-0.08857434242963791
1700515538646794500,6.71279443359375,0.020715132355690002,-0.2476329654455185,0.30019232630729675
1700515538656805600,6.7228056640625,0.03783712536096573,0.10633416473865509,-0.16760310530662537
1700515538666815500,6.7328154296875,-0.09697368741035461,-0.10842181742191315,-0.41476497054100037
1700515538676826400,6.742826416015625,0.05729604512453079,0.0951552763581276,0.18361537158489227
1700515538686836500,6.75283642578125,0.007468036375939846,-0.0041404166258871555,0.24841433763504028
1700515538696846600,6.7628466796875,0.005387042183429003,0.003430417738854885,-0.0882912427186966
1700515538706857700,6.772857666015625,-0.05940180644392967,-0.09020072966814041,-0.2414805293083191
1700515538716867600,6.78286767578125,0.03310282528400421,0.1477588266134262,-0.04659200459718704
1700515538726878700,6.792878662109375,0.026247583329677582,0.07204916328191757,0.15896888077259064
1700515538736888600,6.802888671875,-0.018256235867738724,-0.21709902584552765,0.012343484908342361
1700515538746899700,6.812899658203125,-0.09754333645105362,0.01605965942144394,-0.25966939330101013
1700515538756909600,6.82290966796875,0.06698568910360336,0.1591624915599823,-0.015617042779922485
1700515538766919700,6.832919677734375,0.025726668536663055,-0.03445810824632645,0.08963587880134583
1700515538776930600,6.8429306640625,-0.002275671111419797,-0.06746692210435867,-0.001294029993005097
1700515538786940700,6.852940673828125,-0.03298937529325485,0.032032500952482224,-0.08443685621023178
1700515538796951600,6.86295166015625,0.029887059703469276,0.04592514783143997,0.04102892428636551
1700515538806961700,6.872961669921875,0.03202744200825691,0.04378636181354523,0.14368925988674164
1700515538816972500,6.88297265625,-0.06195764243602753,-0.1983298659324646,-0.06384395807981491
1700515538826982400,6.892982421875,0.01429212000221014,0.21924713253974915,-0.045994121581315994
1700515538836992500,6.902992431640625,0.024058997631072998,-0.04794302582740784,0.15847699344158173
1700515538847003600,6.913003662109375,0.021311946213245392,0.07626175135374069,0.06324874609708786
1700515538857013800,6.923013671875,-0.02497405931353569,-0.12711641192436218,-0.05711654946208
1700515538867024600,6.933024658203125,0.0012783173006027937,0.07061318308115005,-0.07581619918346405
1700515538877034800,6.94303466796875,0.0188975241035223,0.08182749152183533,0.04162920266389847
1700515538887045600,6.953045654296875,0.043480630964040756,-0.0673753097653389,0.07113782316446304
1700515538897055700,6.9630556640625,-0.10540764778852463,-0.12579680979251862,-0.1701965034008026
1700515538907065600,6.973065673828125,0.05533808842301369,0.1405927985906601,-0.11267488449811935
1700515538917076500,6.983076416015625,0.006491188891232014,-0.06131156161427498,0.10349709540605545
1700515538927086600,6.993086669921875,0.012831908650696278,0.038114894181489944,0.024946628138422966
1700515538937097500,7.003097412109375,-0.05354152247309685,-0.13460122048854828,-0.06367485225200653
1700515538947107600,7.013107666015625,0.02839835174381733,0.026072613894939423,-0.11003116518259048
1700515538957118500,7.023118408203125,0.014937404543161392,0.1733241081237793,-0.06009982153773308
1700515538967128600,7.033128662109375,0.00452790642157197,-0.18694405257701874,0.05687393620610237
1700515538977138400,7.043138427734375,-0.04176449030637741,0.007291468791663647,0.015544870868325233
1700515538987149600,7.053149658203125,0.029321670532226562,0.005270662251859903,-0.07517038285732269
1700515538997159400,7.063159423828125,0.006779609248042107,0.1748916506767273,0.12563063204288483
1700515539007170600,7.073170654296875,0.02623213641345501,-0.09961394220590591,0.05396443232893944
1700515539017180700,7.0831806640625,-0.04363908991217613,-0.05988410487771034,-0.06187188997864723
1700515539027191600,7.093191650390625,0.026375681161880493,0.09115307778120041,-0.030117955058813095
1700515539037201700,7.10320166015625,-0.0014466290595009923,0.1096029281616211,0.0959978997707367
1700515539047212500,7.113212646484375,0.009700298309326172,-0.18759119510650635,0.0016588830621913075
1700515539057222700,7.12322265625,-0.04975983127951622,-0.0029965888243168592,-0.16727741062641144
1700515539067232500,7.133232421875,0.04220044985413551,0.12095385044813156,0.025540513917803764
1700515539077243600,7.14324365234375,0.000553404854144901,-0.004897020757198334,0.08393191546201706
1700515539087253500,7.15325341796875,0.0011795139871537685,-0.047814659774303436,-0.006085589528083801
1700515539097264600,7.1632646484375,-0.03671140968799591,-0.08729469031095505,-0.1313423067331314
1700515539107274500,7.1732744140625,0.029801571741700172,0.13905268907546997,-0.07083475589752197
1700515539117285400,7.183285400390625,0.023858727887272835,0.10794297605752945,0.1255137175321579
1700515539127295500,7.19329541015625,-0.041242778301239014,-0.21560685336589813,0.03953302651643753
1700515539137306600,7.203306640625,-0.00011611382069531828,0.07371550053358078,-0.05928675830364227
1700515539147316700,7.213316650390625,0.046129945665597916,0.14986193180084229,0.11737163364887238
1700515539157326600,7.22332666015625,0.005787315312772989,-0.02094309777021408,0.058229751884937286
1700515539167337700,7.233337646484375,0.0038895467296242714,-0.0241993460804224,-0.08483313024044037
1700515539177347600,7.24334765625,-0.010701646097004414,-0.03271826356649399,-0.10361214727163315
1700515539187358700,7.253358642578125,0.012350409291684628,0.0680975615978241,-0.06556116789579391
1700515539197368600,7.26336865234375,0.022370286285877228,0.010401507839560509,0.09076212346553802
1700515539207379500,7.27337939453125,-0.0707378163933754,-0.13974617421627045,-0.027097929269075394
1700515539217389600,7.2833896484375,0.03220480680465698,0.04071600362658501,-0.06882007420063019
1700515539227400400,7.293400390625,-0.01787194050848484,-0.05770830437541008,-0.2098166048526764
1700515539237410600,7.30341064453125,-0.01582876406610012,0.06090196594595909,0.00036378781078383327
1700515539247420700,7.313420654296875,-0.010403105989098549,-0.10362918674945831,0.09048782289028168
1700515539257431800,7.323431884765625,0.018453042954206467,0.016707340255379677,0.08775168657302856
1700515539267441700,7.333441650390625,-0.033896978944540024,0.030298251658678055,-0.1695283055305481
1700515539277452800,7.343452880859375,0.04216929152607918,0.15821920335292816,-0.08224160969257355
1700515539287462700,7.353462646484375,-0.011923238635063171,-0.18196606636047363,0.14561179280281067
1700515539297473800,7.363473876953125,0.0063002402894198895,0.0759352445602417,0.12481969594955444
1700515539307483600,7.373483642578125,-0.02774188295006752,-0.0906851589679718,-0.24843484163284302
1700515539317494500,7.38349462890625,0.022531939670443535,0.13373249769210815,0.15400713682174683
1700515539327504600,7.393504638671875,-0.03753618896007538,-0.2308334857225418,0.13799434900283813
1700515539337515500,7.403515625,0.025170866400003433,0.09130434691905975,-0.0752129927277565
1700515539347525600,7.413525634765625,0.015047126449644566,0.25051477551460266,-0.14716069400310516
1700515539357535500,7.423535400390625,-0.017315074801445007,-0.32407981157302856,0.13173459470272064
1700515539367546600,7.433546630859375,-0.025438513606786728,0.05950859934091568,0.05962817743420601
1700515539377556500,7.443556396484375,0.027169302105903625,-0.03973542898893356,-0.15604233741760254
1700515539387567600,7.453567626953125,0.010699249804019928,0.24835307896137238,0.06367059051990509
1700515539397577500,7.463577392578125,0.011534417048096657,-0.1799071878194809,0.07339005917310715
1700515539407588600,7.473588623046875,-0.017197363078594208,0.010517622344195843,0.026344256475567818
1700515539417598700,7.4835986328125,0.017345700412988663,0.02774454653263092,-0.13936135172843933
1700515539427609600,7.493609619140625,0.02593545988202095,0.2946247160434723,0.021078120917081833
1700515539437619700,7.50361962890625,-0.03258910030126572,-0.30767685174942017,0.11799854040145874
1700515539447630600,7.513630615234375,0.01281672902405262,0.13369041681289673,0.06289800256490707
1700515539457640700,7.523640625,0.007814513519406319,-0.05928223207592964,-0.2144891321659088
1700515539467651600,7.533651611328125,0.037459757179021835,0.3179393410682678,0.12287825345993042
1700515539477661700,7.54366162109375,-0.016397349536418915,-0.22555242478847504,0.12099087238311768
1700515539487671600,7.553671630859375,0.007879228331148624,0.061410896480083466,-0.001930791768245399
1700515539497682700,7.5636826171875,0.011051319539546967,0.1256095916032791,-0.1640682965517044
1700515539507692500,7.573692626953125,0.023627031594514847,-0.05209116265177727,0.15003131330013275
1700515539517703400,7.583703369140625,-0.06404529511928558,-0.16983936727046967,-0.002313754288479686
1700515539527713500,7.593713623046875,0.013256150297820568,0.08602330088615417,-0.1483418047428131
1700515539537724700,7.603724609375,0.02959783934056759,0.1057024598121643,0.023499999195337296
1700515539547734800,7.61373486328125,0.026630278676748276,-0.041857969015836716,0.09678486734628677
1700515539557745700,7.62374560546875,-0.030527548864483833,-0.11397423595190048,-0.031202394515275955
1700515539567755800,7.633755859375,0.00207673292607069,0.10358338057994843,-0.09422636777162552
1700515539577766700,7.6437666015625,0.0098038949072361,0.05414392799139023,0.06436274200677872
1700515539587776800,7.65377685546875,0.06073871627449989,-0.0778798833489418,0.15488359332084656
1700515539597787600,7.66378759765625,-0.11170203238725662,-0.06384342908859253,-0.055813197046518326
1700515539607797500,7.673797607421875,0.05138462781906128,0.025257419794797897,-0.22355400025844574
1700515539617808600,7.68380859375,-0.01846715807914734,0.06852126866579056,0.21710196137428284
1700515539627818500,7.693818603515625,0.03982917219400406,-0.07610195875167847,0.21399058401584625
1700515539637829600,7.70382958984375,-0.06703629344701767,-0.03850078582763672,0.031924109905958176
1700515539647839500,7.713839599609375,0.028374383226037025,-0.0031470574904233217,-0.20145802199840546
1700515539657849600,7.723849609375,0.0010727213229984045,0.1758008599281311,0.16761110723018646
1700515539667860700,7.73386083984375,0.03779877722263336,-0.17647996544837952,0.19820868968963623
1700515539677870800,7.743870849609375,-0.07382122427225113,0.01817234605550766,-0.13719168305397034
1700515539687881700,7.7538818359375,0.06840409338474274,0.19343923032283783,-0.11866193264722824
1700515539697891800,7.763891845703125,-0.009679525159299374,-0.11234971135854721,0.2649610936641693
1700515539707902700,7.77390283203125,0.04927780106663704,0.04045474901795387,0.11067298799753189
1700515539717912600,7.78391259765625,-0.08980125933885574,-0.139236718416214,-0.23311421275138855
1700515539727923700,7.793923828125,0.04243187978863716,0.18018841743469238,-0.07200761139392853
1700515539737933600,7.80393359375,0.03648637235164642,-0.004691690672188997,0.3131701648235321
1700515539747944700,7.81394482421875,-0.0010599381057545543,-0.09767436236143112,0.029766950756311417
1700515539757954600,7.82395458984375,-0.059853747487068176,-0.0005816344055347145,-0.398508757352829
1700515539767965400,7.83396533203125,0.045999184250831604,0.09771537780761719,0.08375242352485657
1700515539777975600,7.8439755859375,0.02942686527967453,-0.04622501879930496,0.2769056260585785
1700515539787986400,7.853986328125,0.015231949277222157,-0.03304636850953102,-0.07240495830774307
1700515539797996500,7.86399658203125,-0.06389030069112778,-0.02057398483157158,-0.27811524271965027
1700515539808007700,7.874007568359375,0.031388282775878906,0.11010333150625229,0.03728611767292023
1700515539818017800,7.884017822265625,0.06012778356671333,-0.01128035131841898,0.324237197637558
1700515539828028700,7.894028564453125,-0.05626007542014122,-0.12222870439291,-0.08193881064653397
1700515539838038800,7.904038818359375,-0.025235315784811974,0.11383149027824402,-0.3385722041130066
1700515539848049700,7.914049560546875,0.022295186296105385,0.026442792266607285,0.2018209993839264
1700515539858059500,7.9240595703125,0.05368693172931671,0.01242364663630724,0.26857447624206543
1700515539868070700,7.934070556640625,-0.03163355961441994,-0.09123244136571884,-0.13444489240646362
1700515539878080500,7.94408056640625,-0.03852875158190727,0.04500768706202507,-0.26211869716644287
1700515539888091600,7.954091552734375,0.03632365167140961,0.11457984149456024,0.1614578664302826
1700515539898101500,7.9641015625,0.06751991808414459,-0.07013621181249619,0.3018264174461365
1700515539908112600,7.974112548828125,-0.09664744883775711,-0.10210319608449936,-0.21403932571411133
1700515539918122500,7.98412255859375,0.016771789640188217,0.16601639986038208,-0.24758662283420563
1700515539928133600,7.994133544921875,0.011469169519841671,-0.035841621458530426,0.29972198605537415
1700515539938143700,8.004143798828125,0.05638790875673294,0.04471713677048683,0.21341800689697266
1700515539948154600,8.014154541015625,-0.05697327107191086,-0.12561571598052979,-0.2226458638906479
1700515539958164700,8.024164794921875,0.0020471718162298203,0.11492206156253815,-0.22226689755916595
1700515539968175600,8.034175537109375,0.030534207820892334,0.08897648006677628,0.2665105164051056
1700515539978185700,8.044185791015625,0.07424493879079819,-0.08706246316432953,0.23392248153686523
1700515539988195600,8.054195556640625,-0.10468752682209015,-0.11042424291372299,-0.3524363338947296
1700515539998206700,8.064206787109375,0.0507662408053875,0.18068775534629822,-0.14196325838565826
1700515540008216600,8.074216552734375,-0.005047488957643509,-0.09050406515598297,0.30225467681884766
1700515540018227500,8.0842275390625,0.05004878714680672,-0.0034083134960383177,0.0878630131483078
1700515540028237600,8.094237548828126,-0.08383684605360031,-0.1326533854007721,-0.3031601309776306
1700515540038248400,8.10424853515625,0.013668940402567387,0.10013112425804138,-0.18271654844284058
1700515540048258600,8.114258544921874,0.00826991442590952,0.0668000727891922,0.26186275482177734
1700515540058269700,8.124269775390625,0.006175604183226824,-0.1255081295967102,0.1300264447927475
1700515540068279800,8.13427978515625,-0.10119399428367615,-0.10098999738693237,-0.35410189628601074
1700515540078290700,8.144290771484375,0.06701391935348511,0.17514385282993317,-0.10868386924266815
1700515540088300800,8.15430078125,0.003727360162883997,-0.09923577308654785,0.2780854105949402
1700515540098311700,8.164311767578125,0.028853219002485275,0.008745554834604263,0.09072883427143097
1700515540108321800,8.17432177734375,-0.08509571850299835,-0.14704377949237823,-0.27073028683662415
1700515540118332700,8.184332763671875,0.037695180624723434,0.1585177332162857,-0.13091060519218445
1700515540128342500,8.194342529296875,0.02810034342110157,-0.007565774489194155,0.3114367127418518
1700515540138353700,8.204353759765626,-0.036258138716220856,-0.10696320235729218,0.09463409334421158
1700515540148363500,8.214363525390626,-0.0315997377038002,-0.01326946634799242,-0.3671071529388428
1700515540158374700,8.224374755859374,0.038179077208042145,0.1461779773235321,0.06325646489858627
1700515540168384500,8.234384521484374,0.037886396050453186,-0.09222366660833359,0.24362757802009583
1700515540178395600,8.244395751953125,-0.006767092272639275,0.007889880798757076,-0.04117833077907562
1700515540188405500,8.254405517578125,-0.032999228686094284,0.015329687856137753,-0.20744267106056213
1700515540198416600,8.264416748046875,0.020804081112146378,0.11045859754085541,0.04255411773920059
1700515540208426800,8.2744267578125,0.045208223164081573,-0.055270444601774216,0.2515539526939392
1700515540218437600,8.284437744140625,-0.08295214176177979,-0.10037214308977127,-0.1058041900396347
1700515540228447700,8.29444775390625,-0.00236302288249135,0.10847161710262299,-0.3440186381340027
1700515540238458600,8.304458740234375,0.006834470201283693,0.03747973218560219,0.15433178842067719
1700515540248468700,8.31446875,0.034264497458934784,-0.04074769467115402,0.21364304423332214
1700515540258478600,8.324478515625,-0.04691717401146889,-0.04583752900362015,-0.06662749499082565
1700515540268489500,8.334489501953126,-0.0025041704066097736,0.037584926933050156,-0.33978021144866943
1700515540278499600,8.34449951171875,0.04213333874940872,0.1762181669473648,0.06263408809900284
1700515540288510500,8.354510498046874,0.04777418076992035,-0.1673613041639328,0.31293660402297974
1700515540298520600,8.3645205078125,-0.12120632082223892,-0.023865384981036186,-0.07283452898263931
1700515540308531500,8.374531494140625,0.057203102856874466,0.20494090020656586,-0.27686062455177307
1700515540318541600,8.38454150390625,-0.010814830660820007,-0.07317753881216049,0.24211010336875916
1700515540328552400,8.394552490234375,0.06411240994930267,0.006593986880034208,0.16352634131908417
1700515540338562600,8.4045625,-0.07334105670452118,-0.08154838532209396,-0.18543031811714172
1700515540348573700,8.41457373046875,0.002257827902212739,0.11134330183267593,-0.12662504613399506
1700515540358583800,8.424583740234375,0.013234579004347324,0.0740225613117218,0.24249732494354248
1700515540368594700,8.4345947265625,0.052028581500053406,-0.11214624345302582,0.15294507145881653
1700515540378604500,8.4446044921875,-0.11089669167995453,-0.05061390995979309,-0.31732654571533203
1700515540388615700,8.45461572265625,0.018876751884818077,0.14204822480678558,-0.030701186507940292
1700515540398625500,8.46462548828125,0.0029766152147203684,-0.032397087663412094,0.32153114676475525
1700515540408636700,8.47463671875,0.048585910350084305,0.0033902039285749197,0.10739676654338837
