time,seconds_elapsed,z,y,x
1700516901406050600,3.241050537109375,-0.8625946044921875,-0.2419891357421875,0.0224609375
1700516901416062000,3.25106201171875,-1.211578369140625,-0.0934600830078125,0.047454833984375
1700516901426071800,3.26107177734375,-1.044677734375,-0.0149993896484375,0.079925537109375
1700516901436083000,3.2710830078125,-1.0372467041015625,-0.1100921630859375,-0.023284912109375
1700516901446093800,3.28109375,-0.8327484130859375,-0.173370361328125,0.11199951171875
1700516901456104700,3.291104736328125,-0.7512359619140625,-0.0803985595703125,-0.0545654296875
1700516901466115800,3.30111572265625,-1.37371826171875,-0.1404571533203125,0.099700927734375
1700516901476125700,3.311125732421875,-1.0086822509765625,0.0850982666015625,0.027557373046875
1700516901486136600,3.321136474609375,-0.7563323974609375,-0.2242889404296875,0.0424346923828125
1700516901496148000,3.33114794921875,-0.9568634033203125,-0.168060302734375,-0.0143585205078125
1700516901506158800,3.341158935546875,-1.2354888916015625,-0.101348876953125,0.0987396240234375
1700516901516169700,3.351169677734375,-0.977447509765625,0.0035552978515625,0.029754638671875
1700516901526179800,3.361179931640625,-1.0617218017578125,-0.1741790771484375,0.0130157470703125
1700516901536190700,3.371190673828125,-0.680419921875,-0.1219635009765625,0.084625244140625
1700516901546201600,3.38120166015625,-0.985931396484375,-0.1157073974609375,-0.0537567138671875
1700516901556213000,3.391212890625,-1.3415069580078125,-0.0663909912109375,0.13250732421875
1700516901566224000,3.401223876953125,-0.8799591064453125,0.0359954833984375,-0.007415771484375
1700516901576234800,3.41123486328125,-0.762847900390625,-0.2801055908203125,0.0543975830078125
1700516901586244900,3.421244873046875,-1.087493896484375,-0.105926513671875,-0.011260986328125
1700516901596255700,3.431255859375,-1.17535400390625,-0.073577880859375,0.121002197265625
1700516901606266600,3.4412666015625,-0.980743408203125,-0.02227783203125,-0.017486572265625
1700516901616277800,3.45127783203125,-0.9963836669921875,-0.2094879150390625,0.0748138427734375
1700516901626289000,3.461288818359375,-0.6250762939453125,-0.078948974609375,0.01629638671875
1700516901636299000,3.471299072265625,-1.2279052734375,-0.1500701904296875,0.00775146484375
1700516901646310000,3.481309814453125,-1.1949920654296875,0.025054931640625,0.0973358154296875
1700516901656320800,3.49132080078125,-0.8035430908203125,-0.0846710205078125,0.00494384765625
1700516901666331400,3.501331298828125,-0.818450927734375,-0.2566680908203125,0.0290679931640625
1700516901676342300,3.51134228515625,-1.200775146484375,-0.0939178466796875,0.0359954833984375
1700516901686352100,3.52135205078125,-1.0721282958984375,-0.0264434814453125,0.0916290283203125
1700516901696363300,3.53136328125,-1.0319366455078125,-0.0853729248046875,-0.02734375
1700516901706374100,3.5413740234375,-0.857666015625,-0.192962646484375,0.1091461181640625
1700516901716385000,3.551385009765625,-0.734100341796875,-0.066680908203125,-0.047760009765625
1700516901726396400,3.561396484375,-1.35430908203125,-0.1546173095703125,0.09381103515625
1700516901736406300,3.57140625,-1.0451202392578125,0.090484619140625,0.028411865234375
1700516901746417400,3.58141748046875,-0.7657470703125,-0.2139434814453125,0.0435028076171875
1700516901756428300,3.59142822265625,-0.9005584716796875,-0.172149658203125,-0.01580810546875
1700516901766439200,3.601439208984375,-1.2382965087890625,-0.107696533203125,0.0886383056640625
1700516901776450000,3.611449951171875,-1.003509521484375,0.0034942626953125,0.041748046875
1700516901786460200,3.621460205078125,-1.0482330322265625,-0.148162841796875,0.00238037109375
1700516901796471300,3.63147119140625,-0.73455810546875,-0.141143798828125,0.090667724609375
1700516901806482400,3.641482421875,-0.8990631103515625,-0.0947418212890625,-0.0611419677734375
1700516901816493300,3.651493408203125,-1.345306396484375,-0.119873046875,0.1269073486328125
1700516901826504200,3.661504150390625,-0.9443206787109375,0.088958740234375,-0.013458251953125
1700516901836514300,3.671514404296875,-0.770599365234375,-0.282989501953125,0.0794830322265625
1700516901846525200,3.681525146484375,-0.990081787109375,-0.1121826171875,-0.040130615234375
1700516901856536000,3.6915361328125,-1.20477294921875,-0.113189697265625,0.12896728515625
1700516901866547500,3.70154736328125,-1.0084991455078125,0.004608154296875,0.003265380859375
1700516901876558300,3.711558349609375,-1.03338623046875,-0.1809844970703125,0.045562744140625
1700516901886568200,3.721568115234375,-0.675384521484375,-0.094268798828125,0.0678558349609375
1700516901896579300,3.731579345703125,-1.025482177734375,-0.1422119140625,-0.0356292724609375
1700516901906590200,3.741590087890625,-1.3301544189453125,-0.0468902587890625,0.1278839111328125
1700516901916601000,3.75160107421875,-0.871551513671875,0.0540924072265625,0.0048065185546875
1700516901926612200,3.7616123046875,-0.8026885986328125,-0.316802978515625,0.06591796875
1700516901936622000,3.7716220703125,-1.0240478515625,-0.074462890625,-0.0274810791015625
1700516901946633200,3.78163330078125,-1.1774139404296875,-0.0921173095703125,0.1276702880859375
1700516901956644400,3.791644287109375,-1.0346527099609375,-0.011474609375,-0.0090179443359375
1700516901966655200,3.8016552734375,-0.98614501953125,-0.1785888671875,0.0664215087890625
1700516901976666000,3.811666015625,-0.638916015625,-0.0911102294921875,0.0285491943359375
1700516901986676200,3.82167626953125,-1.13995361328125,-0.1603546142578125,-0.0092926025390625
1700516901996687000,3.83168701171875,-1.2606048583984375,0.007293701171875,0.1104278564453125
1700516902006698200,3.8416982421875,-0.8211517333984375,-0.0149993896484375,-0.001617431640625
1700516902016709400,3.85170947265625,-0.84918212890625,-0.3018646240234375,0.0488128662109375
1700516902026720300,3.86172021484375,-1.084686279296875,-0.0782318115234375,-0.000823974609375
1700516902036731100,3.871731201171875,-1.115936279296875,-0.080230712890625,0.1104278564453125
1700516902046741200,3.8817412109375,-1.0480804443359375,-0.0407867431640625,-0.0210418701171875
1700516902056752000,3.891752197265625,-0.956207275390625,-0.1773681640625,0.090362548828125
1700516902066763300,3.90176318359375,-0.6150970458984375,-0.1045074462890625,-0.01055908203125
1700516902076774400,3.9117744140625,-1.2403564453125,-0.1642608642578125,0.0309600830078125
1700516902086785300,3.921785400390625,-1.1846466064453125,0.044097900390625,0.08392333984375
1700516902096795400,3.93179541015625,-0.799285888671875,-0.0862274169921875,0.019989013671875
1700516902106806300,3.94180615234375,-0.87103271484375,-0.2607269287109375,0.0184326171875
1700516902116817200,3.951817138671875,-1.15576171875,-0.0842132568359375,0.0338134765625
1700516902126828300,3.961828369140625,-1.0638885498046875,-0.0555572509765625,0.0841217041015625
1700516902136839200,3.971839111328125,-1.042205810546875,-0.080413818359375,-0.0211639404296875
1700516902146849300,3.981849365234375,-0.8867340087890625,-0.173583984375,0.0991363525390625
1700516902156860400,3.9918603515625,-0.6884002685546875,-0.0807647705078125,-0.0373687744140625
1700516902166871300,4.001871337890625,-1.329437255859375,-0.16436767578125,0.0624847412109375
1700516902176882200,4.011882080078125,-1.0817108154296875,0.087249755859375,0.0534210205078125
1700516902186893300,4.021893310546875,-0.796600341796875,-0.15301513671875,0.0344696044921875
1700516902196903200,4.031903076171875,-0.8895111083984375,-0.215057373046875,-0.011627197265625
1700516902206914300,4.041914306640625,-1.2090301513671875,-0.0866546630859375,0.0680694580078125
1700516902216925200,4.05192529296875,-1.0179901123046875,-0.027923583984375,0.0572509765625
1700516902226936300,4.061936279296875,-1.0611572265625,-0.1094970703125,-0.0132598876953125
1700516902236947200,4.071947265625,-0.8182373046875,-0.155731201171875,0.0972442626953125
1700516902246957300,4.081957275390625,-0.7640838623046875,-0.08355712890625,-0.061279296875
1700516902256968200,4.09196826171875,-1.3522186279296875,-0.1541290283203125,0.1002349853515625
1700516902266979300,4.101979248046875,-1.0130462646484375,0.09906005859375,0.019073486328125
1700516902276990200,4.111990234375,-0.7959136962890625,-0.2097625732421875,0.0440826416015625
1700516902287001000,4.1220009765625,-0.9275360107421875,-0.1924896240234375,-0.02606201171875
1700516902297011200,4.13201123046875,-1.1973419189453125,-0.0958099365234375,0.0957794189453125
1700516902307022300,4.142022216796875,-0.9972381591796875,-0.0016326904296875,0.03790283203125
1700516902317033200,4.152033203125,-1.104583740234375,-0.1367950439453125,0.00933837890625
1700516902327044400,4.16204443359375,-0.763641357421875,-0.1466827392578125,0.09600830078125
1700516902337055200,4.17205517578125,-0.8099365234375,-0.1167449951171875,-0.0584259033203125
1700516902347065000,4.182065185546875,-1.336669921875,-0.125335693359375,0.1230010986328125
1700516902357076200,4.192076171875,-0.996826171875,0.1096649169921875,0.00592041015625
1700516902367087400,4.20208740234375,-0.8228302001953125,-0.2564849853515625,0.05694580078125
1700516902377098200,4.21209814453125,-0.9687652587890625,-0.1652069091796875,-0.0134429931640625
1700516902387109400,4.222109375,-1.1210174560546875,-0.0961761474609375,0.1074066162109375
1700516902397119200,4.232119140625,-1.0193023681640625,-0.0057525634765625,0.0106353759765625
1700516902407130400,4.24213037109375,-1.1430206298828125,-0.13623046875,0.0390472412109375
1700516902417141200,4.252141357421875,-0.699066162109375,-0.124542236328125,0.0786895751953125
1700516902427152100,4.262152099609375,-0.8170623779296875,-0.1439361572265625,-0.07452392578125
1700516902437163300,4.272163330078125,-1.3652801513671875,-0.0799560546875,0.140899658203125
1700516902447173400,4.28217333984375,-0.9628448486328125,0.1023101806640625,-0.0003814697265625
1700516902457184300,4.292184326171875,-0.8490142822265625,-0.2925567626953125,0.046051025390625
1700516902467195400,4.3021953125,-0.9900054931640625,-0.137451171875,-0.0167388916015625
1700516902477206300,4.312206298828125,-1.070465087890625,-0.0754852294921875,0.1136474609375
1700516902487217200,4.322217041015625,-1.064208984375,-0.0135345458984375,-0.0014190673828125
1700516902497228000,4.33222802734375,-1.1457672119140625,-0.1556396484375,0.0569305419921875
1700516902507238100,4.342238037109375,-0.595550537109375,-0.126739501953125,0.0616607666015625
1700516902517249300,4.352249267578125,-0.9239044189453125,-0.14593505859375,-0.0638580322265625
1700516902527260400,4.362260498046875,-1.338043212890625,-0.0442657470703125,0.145599365234375
1700516902537271300,4.372271240234375,-0.93524169921875,0.0447235107421875,0.025787353515625
1700516902547282200,4.3822822265625,-0.836456298828125,-0.30755615234375,0.0194549560546875
1700516902557292300,4.392292236328125,-1.042999267578125,-0.1150360107421875,0.0073699951171875
1700516902567303200,4.40230322265625,-1.049530029296875,-0.0588531494140625,0.1183319091796875
1700516902577314000,4.41231396484375,-1.1093597412109375,-0.0313568115234375,-0.0179595947265625
1700516902587325400,4.422325439453125,-1.1014556884765625,-0.189544677734375,0.095916748046875
1700516902597335300,4.432335205078125,-0.5213623046875,-0.1173095703125,0.0061187744140625
1700516902607346200,4.44234619140625,-1.084197998046875,-0.125701904296875,-0.045654296875
1700516902617357300,4.452357421875,-1.2989349365234375,0.0124053955078125,0.143951416015625
1700516902627368200,4.4623681640625,-0.8677978515625,-0.0675811767578125,0.013031005859375
1700516902637379000,4.472379150390625,-0.828521728515625,-0.281951904296875,-0.0056304931640625
1700516902647390200,4.48239013671875,-1.1056060791015625,-0.08074951171875,0.0373382568359375
1700516902657400000,4.492400146484375,-1.033966064453125,-0.0326080322265625,0.0725250244140625
1700516902667411700,4.50241162109375,-1.16546630859375,-0.0695343017578125,-0.016357421875
1700516902677422800,4.5124228515625,-0.8699951171875,-0.200714111328125,0.11474609375
1700516902687434000,4.52243408203125,-0.618377685546875,-0.070556640625,-0.0751953125
1700516902697443800,4.53244384765625,-1.2848358154296875,-0.1201019287109375,0.05181884765625
1700516902707455000,4.542455078125,-1.13299560546875,0.06011962890625,0.085296630859375
1700516902717465900,4.5524658203125,-0.795928955078125,-0.172119140625,0.018798828125
1700516902727476700,4.562476806640625,-0.9503173828125,-0.1865997314453125,-0.025482177734375
1700516902737488000,4.57248779296875,-1.145965576171875,-0.09912109375,0.1018218994140625
1700516902747499000,4.5824990234375,-1.0156097412109375,0.0187835693359375,0.0398712158203125
1700516902757508900,4.5925087890625,-1.156646728515625,-0.1465606689453125,0.0149993896484375
1700516902767520000,4.60252001953125,-0.67877197265625,-0.148590087890625,0.102783203125
1700516902777531000,4.61253076171875,-0.907867431640625,-0.0921173095703125,-0.0789337158203125
1700516902787541800,4.622541748046875,-1.295318603515625,-0.058349609375,0.13311767578125
1700516902797551900,4.6325517578125,-0.9853973388671875,0.0201263427734375,0.0288848876953125
1700516902807562800,4.642562744140625,-0.7630462646484375,-0.2740020751953125,0.0279541015625
1700516902817574000,4.652573974609375,-1.0638580322265625,-0.1255950927734375,-0.008087158203125
1700516902827585000,4.6625849609375,-1.0973663330078125,-0.084808349609375,0.099090576171875
1700516902837596000,4.672595947265625,-1.0413360595703125,-0.027557373046875,-0.001861572265625
1700516902847606000,4.68260595703125,-1.033172607421875,-0.2247161865234375,0.0826416015625
1700516902857617000,4.692616943359375,-0.607635498046875,-0.10491943359375,0.003875732421875
1700516902867627800,4.702627685546875,-1.1466827392578125,-0.1397705078125,-0.0050506591796875
1700516902877639000,4.712638916015625,-1.20953369140625,0.0063323974609375,0.1152496337890625
1700516902887649800,4.72264990234375,-0.85015869140625,-0.110931396484375,0.0286865234375
1700516902897660000,4.732659912109375,-0.81024169921875,-0.2396392822265625,-0.0041351318359375
1700516902907671000,4.742671142578125,-1.188385009765625,-0.1116180419921875,0.062774658203125
1700516902917682000,4.752681884765625,-1.0302734375,-0.02056884765625,0.0726165771484375
1700516902927692800,4.76269287109375,-1.106597900390625,-0.0806732177734375,-0.0149078369140625
1700516902937704000,4.772703857421875,-0.8281402587890625,-0.19647216796875,0.1168975830078125
1700516902947713800,4.7827138671875,-0.7679290771484375,-0.073699951171875,-0.0700836181640625
1700516902957725000,4.792724853515625,-1.3059234619140625,-0.1287078857421875,0.0968017578125
1700516902967735800,4.80273583984375,-1.0370941162109375,0.07952880859375,0.0263214111328125
1700516902977747000,4.812746826171875,-0.76275634765625,-0.2217864990234375,0.045379638671875
1700516902987757800,4.8227578125,-0.976226806640625,-0.162994384765625,-0.0277557373046875
1700516902997768000,4.832767822265625,-1.2185516357421875,-0.082244873046875,0.1126708984375
1700516903007778800,4.84277880859375,-0.9716796875,-0.0005035400390625,0.01922607421875
1700516903017790000,4.8527900390625,-1.0948638916015625,-0.1627044677734375,0.0320281982421875
1700516903027800800,4.86280078125,-0.65069580078125,-0.1281280517578125,0.069580078125
1700516903037811700,4.872811767578125,-1.023956298828125,-0.1112518310546875,-0.0469512939453125
1700516903047821800,4.88282177734375,-1.3137359619140625,-0.0666351318359375,0.1336517333984375
1700516903057833000,4.8928330078125,-0.895721435546875,0.0265045166015625,-0.005767822265625
1700516903067843800,4.90284375,-0.720245361328125,-0.2915496826171875,0.0478363037109375
1700516903077855000,4.91285498046875,-1.150665283203125,-0.09716796875,-0.005340576171875
1700516903087865900,4.922865966796875,-1.15570068359375,-0.067962646484375,0.1206817626953125
1700516903097875700,4.932875732421875,-0.9783782958984375,-0.0287628173828125,-0.0165557861328125
1700516903107886800,4.942886962890625,-0.9776611328125,-0.2213897705078125,0.0836029052734375
1700516903117898000,4.95289794921875,-0.6354827880859375,-0.081329345703125,0.00238037109375
1700516903127908900,4.962908935546875,-1.23638916015625,-0.1572113037109375,0.029754638671875
1700516903137920000,4.972919921875,-1.1866302490234375,0.0239715576171875,0.0882110595703125
1700516903147929900,4.982929931640625,-0.7941436767578125,-0.105804443359375,0.0237884521484375
1700516903157941000,4.99294091796875,-0.770538330078125,-0.2508392333984375,0.011627197265625
1700516903167952000,5.002951904296875,-1.2798919677734375,-0.09716796875,0.062286376953125
1700516903177962800,5.012962646484375,-1.04681396484375,-0.02044677734375,0.08135986328125
1700516903187974000,5.022973876953125,-1.0274658203125,-0.0839385986328125,-0.013214111328125
1700516903197984000,5.03298388671875,-0.856842041015625,-0.2035980224609375,0.1075439453125
1700516903207995000,5.042994873046875,-0.75115966796875,-0.0675201416015625,-0.0466461181640625
1700516903218006000,5.053006103515625,-1.343841552734375,-0.1602020263671875,0.0919189453125
1700516903228017000,5.063016845703125,-1.0491180419921875,0.079559326171875,0.02264404296875
1700516903238027800,5.07302783203125,-0.7382659912109375,-0.2060699462890625,0.0457611083984375
1700516903248038000,5.083037841796875,-0.8938446044921875,-0.1768951416015625,-0.0208587646484375
1700516903258048800,5.093048828125,-1.300079345703125,-0.1031494140625,0.101776123046875
1700516903268060000,5.103059814453125,-0.96136474609375,-0.00067138671875,0.0308380126953125
1700516903278071000,5.113071044921875,-1.0561981201171875,-0.142791748046875,0.0100860595703125
1700516903288081000,5.123080810546875,-0.7377777099609375,-0.15240478515625,0.091583251953125
1700516903298091800,5.133091796875,-0.8967742919921875,-0.0924835205078125,-0.047271728515625
1700516903308103000,5.14310302734375,-1.3503875732421875,-0.133544921875,0.1197509765625
1700516903318113800,5.15311376953125,-0.952850341796875,0.08465576171875,0.0029296875
1700516903328124700,5.163124755859375,-0.72125244140625,-0.267822265625,0.057708740234375
1700516903338134800,5.173134765625,-1.018890380859375,-0.1336822509765625,-0.0228271484375
1700516903348146000,5.18314599609375,-1.25152587890625,-0.10211181640625,0.113922119140625
1700516903358156800,5.19315673828125,-0.9426422119140625,0.0030670166015625,0.0069580078125
1700516903368168000,5.20316796875,-1.0754547119140625,-0.1729888916015625,0.0348358154296875
1700516903378178800,5.2131787109375,-0.6634063720703125,-0.112640380859375,0.0589141845703125
1700516903388189000,5.22318896484375,-1.0459747314453125,-0.140533447265625,-0.025054931640625
1700516903398199800,5.23319970703125,-1.304046630859375,-0.08203125,0.1228790283203125
1700516903408210700,5.243210693359375,-0.87628173828125,0.059112548828125,-0.0085296630859375
1700516903418221800,5.253221923828125,-0.7471160888671875,-0.292724609375,0.0590972900390625
1700516903428233000,5.26323291015625,-1.120635986328125,-0.10284423828125,-0.015045166015625
1700516903438242800,5.273242919921875,-1.1705169677734375,-0.101593017578125,0.1237640380859375
1700516903448254000,5.28325390625,-0.9326324462890625,-0.0185394287109375,-0.008148193359375
1700516903458264800,5.293264892578125,-1.044036865234375,-0.201690673828125,0.0693817138671875
1700516903468275700,5.303275634765625,-0.640472412109375,-0.072723388671875,0.0244903564453125
1700516903478287000,5.313287109375,-1.172210693359375,-0.1745452880859375,0.0085906982421875
1700516903488297000,5.323296875,-1.2118682861328125,-0.03582763671875,0.106170654296875
1700516903498307800,5.333307861328125,-0.843658447265625,-0.002960205078125,0.0059051513671875
1700516903508319000,5.343319091796875,-0.7661895751953125,-0.28460693359375,0.0419158935546875
1700516903518329900,5.353329833984375,-1.2050018310546875,-0.094482421875,0.0097808837890625
1700516903528340000,5.363340087890625,-1.0996551513671875,-0.069000244140625,0.1044921875
1700516903538350800,5.373350830078125,-0.953826904296875,-0.036346435546875,-0.02325439453125
1700516903548361700,5.38336181640625,-1.0015106201171875,-0.1881256103515625,0.087921142578125
1700516903558372900,5.393372802734375,-0.669525146484375,-0.060546875,0.0070953369140625
1700516903568384000,5.403384033203125,-1.2424163818359375,-0.1843719482421875,0.0365447998046875
1700516903578393900,5.413393798828125,-1.14569091796875,0.02105712890625,0.0821075439453125
1700516903588405000,5.423405029296875,-0.835601806640625,-0.02801513671875,0.01641845703125
1700516903598416000,5.433415771484375,-0.8267669677734375,-0.3078460693359375,0.05841064453125
1700516903608426800,5.4434267578125,-1.1981353759765625,-0.0894012451171875,0.0150299072265625
1700516903618438000,5.45343798828125,-1.042266845703125,-0.0771942138671875,0.103759765625
1700516903628447700,5.46344775390625,-1.0108489990234375,-0.06744384765625,-0.0188446044921875
1700516903638459000,5.473458984375,-0.97308349609375,-0.184326171875,0.088836669921875
1700516903648470000,5.483469970703125,-0.64404296875,-0.1039581298828125,0.001708984375
1700516903658481000,5.49348095703125,-1.187774658203125,-0.209136962890625,0.027587890625
1700516903668491300,5.5034912109375,-1.152923583984375,-0.002838134765625,0.0858154296875
1700516903678501400,5.51350146484375,-0.837493896484375,-0.02337646484375,-0.02349853515625
1700516903688512300,5.52351220703125,-0.8409423828125,-0.30548095703125,0.0320587158203125
1700516903698523600,5.533523681640625,-1.115631103515625,-0.0970916748046875,0.058624267578125
1700516903708534500,5.543534423828125,-1.0126800537109375,-0.0459747314453125,0.1056976318359375
1700516903718544400,5.55354443359375,-1.1096343994140625,-0.164764404296875,-0.01397705078125
1700516903728555500,5.563555419921875,-1.1165771484375,-0.1728973388671875,0.1882171630859375
1700516903738566400,5.57356640625,-0.5147247314453125,-0.164276123046875,-0.0333709716796875
1700516903748577300,5.583577392578125,-1.3214111328125,-0.1458892822265625,-0.054229736328125
1700516903758588400,5.59358837890625,-1.1078948974609375,-0.0254364013671875,0.151885986328125
1700516903768598300,5.603598388671875,-0.7750396728515625,-0.043914794921875,-0.0381011962890625
1700516903778609400,5.613609375,-0.8999786376953125,-0.24615478515625,0.0600128173828125
1700516903788620500,5.62362060546875,-1.125762939453125,-0.1165771484375,0.0377960205078125
1700516903798631400,5.63363134765625,-1.044403076171875,-0.08624267578125,0.077178955078125
1700516903808642300,5.643642333984375,-0.9525909423828125,-0.1246185302734375,0.0287628173828125
1700516903818652400,5.65365234375,-1.2380218505859375,-0.106536865234375,0.0749359130859375
1700516903828663300,5.663663330078125,-0.5452728271484375,-0.0045318603515625,0.1585845947265625
1700516903838674400,5.67367431640625,-0.9356689453125,-0.2779693603515625,-0.1916656494140625
1700516903848685600,5.683685546875,-1.6267242431640625,0.037506103515625,0.2055816650390625
1700516903858695400,5.6936953125,-0.6542205810546875,0.0562896728515625,-0.0055999755859375
1700516903868706600,5.70370654296875,-0.7476348876953125,-0.3278045654296875,0.0090484619140625
1700516903878717400,5.713717529296875,-1.1650390625,-0.05902099609375,0.049896240234375
1700516903888728300,5.723728271484375,-1.1860504150390625,-0.0525360107421875,0.0663909912109375
1700516903898739500,5.733739501953125,-0.958343505859375,-0.1976470947265625,0.042083740234375
1700516903908749300,5.743749267578125,-1.3016815185546875,0.1571807861328125,0.006866455078125
1700516903918760200,5.75376025390625,-0.2621307373046875,-0.265838623046875,0.1842498779296875
1700516903928771600,5.763771484375,-1.049346923828125,-0.394012451171875,-0.256500244140625
1700516903938782500,5.773782470703125,-1.9788360595703125,0.471923828125,0.4114532470703125
1700516903948793300,5.78379345703125,-0.3459930419921875,-0.6053314208984375,0.01324462890625
1700516903958803500,5.793803466796875,-0.7548675537109375,-0.404754638671875,-0.1845245361328125
1700516903968814300,5.803814453125,-1.4002227783203125,-0.0825042724609375,0.2257843017578125
1700516903978825200,5.8138251953125,-1.0335540771484375,0.183990478515625,-0.0402374267578125
1700516903988836600,5.823836669921875,-0.4971923828125,-0.1453857421875,0.1669769287109375
1700516903998846500,5.833846435546875,-0.73565673828125,-0.796783447265625,-0.25933837890625
1700516904008857600,5.843857666015625,-1.8106689453125,0.4733428955078125,0.1680755615234375
1700516904018868500,5.853868408203125,-0.680419921875,-0.3983612060546875,0.2452545166015625
1700516904028879400,5.86387939453125,-0.8297119140625,-0.56512451171875,-0.39031982421875
1700516904038890200,5.87389013671875,-1.6328125,0.013275146484375,0.2081146240234375
1700516904048900400,5.883900390625,-0.440155029296875,-0.0233612060546875,0.2113800048828125
1700516904058911200,5.8939111328125,-0.5138397216796875,-0.6186065673828125,-0.28887939453125
1700516904068922600,5.903922607421875,-2.0381011962890625,-0.0308685302734375,0.1807403564453125
1700516904078933500,5.91393359375,-0.5837249755859375,-0.351226806640625,0.31243896484375
1700516904088944400,5.9239443359375,-0.5807647705078125,-0.4521484375,-0.336669921875
1700516904098954500,5.93395458984375,-1.885650634765625,-0.210693359375,0.266357421875
1700516904108965400,5.94396533203125,-0.4092254638671875,-0.5415496826171875,0.2093658447265625
1700516904118976300,5.953976318359375,-0.5843505859375,-0.1141510009765625,-0.2891693115234375
1700516904128987400,5.9639873046875,-1.7740020751953125,-0.655029296875,0.395416259765625
1700516904138997200,5.973997314453125,-0.503662109375,-0.6848907470703125,-0.0740814208984375
1700516904149008600,5.984008544921875,-0.8678741455078125,0.1445465087890625,-0.0352325439453125
1700516904159019500,5.99401953125,-1.1817169189453125,-0.556915283203125,0.221923828125
1700516904169030400,6.004030517578125,-0.5762176513671875,-0.6849517822265625,-0.0998687744140625
1700516904179041300,6.014041259765625,-1.2362518310546875,-0.2373504638671875,0.0549163818359375
1700516904189051400,6.024051513671875,-1.330963134765625,-0.904937744140625,0.1609954833984375
1700516904199062300,6.034062255859375,-0.56884765625,-0.0605010986328125,-0.1626739501953125
1700516904209073400,6.044073486328125,-0.9731292724609375,-0.268096923828125,0.1674957275390625
1700516904219084500,6.05408447265625,-0.885711669921875,-0.631500244140625,-0.101593017578125
1700516904229095400,6.064095458984375,-1.085418701171875,-0.0956878662109375,-0.0272064208984375
1700516904239105500,6.07410546875,-1.2734527587890625,-0.833831787109375,0.209197998046875
1700516904249116400,6.084116455078125,-0.7868804931640625,-0.1591033935546875,-0.1746063232421875
1700516904259127300,6.094127197265625,-0.911773681640625,-0.4292144775390625,0.2317657470703125
1700516904269138400,6.104138427734375,-0.814056396484375,-0.66107177734375,-0.122344970703125
1700516904279148300,6.114148193359375,-1.3030548095703125,-0.510894775390625,0.12860107421875
1700516904289159400,6.124159423828125,-1.0366973876953125,-0.6970062255859375,0.15216064453125
1700516904299170600,6.134170654296875,-0.531646728515625,-0.0947418212890625,-0.1182708740234375
1700516904309181400,6.144181396484375,-0.8948516845703125,-0.3973541259765625,0.179443359375
1700516904319192300,6.1541923828125,-1.0462799072265625,-0.6503143310546875,-0.0146636962890625
1700516904329202400,6.164202392578125,-0.7690582275390625,-0.5391082763671875,0.0087738037109375
1700516904339213300,6.17421337890625,-1.6690216064453125,-0.664031982421875,0.0723724365234375
1700516904349224400,6.184224365234375,-0.42950439453125,-0.224761962890625,-0.0142059326171875
1700516904359235600,6.194235595703125,-1.192474365234375,-0.6413726806640625,0.1024322509765625
1700516904369245400,6.204245361328125,-0.9518280029296875,-0.853973388671875,-0.0066375732421875
1700516904379256600,6.214256591796875,-0.76568603515625,-0.66522216796875,0.0403594970703125
1700516904389267500,6.224267333984375,-1.39556884765625,-0.6990966796875,-0.0215911865234375
1700516904399278300,6.2342783203125,-0.578125,-0.5183258056640625,0.0880126953125
1700516904409289500,6.24428955078125,-1.044677734375,-0.8127899169921875,-0.0194244384765625
1700516904419299300,6.25429931640625,-0.79962158203125,-0.712921142578125,0.07635498046875
1700516904429310200,6.264310302734375,-1.0083770751953125,-0.670501708984375,0.1472320556640625
1700516904439321600,6.274321533203125,-0.45306396484375,0.003448486328125,-0.027313232421875
1700516904449332500,6.28433251953125,-0.51361083984375,-0.3145751953125,0.1673126220703125
1700516904459343400,6.29434326171875,-1.44476318359375,-0.4483642578125,-0.0975189208984375
1700516904469353500,6.304353515625,-0.888214111328125,-0.7248992919921875,0.030487060546875
1700516904479364400,6.3143642578125,-1.687286376953125,-0.531158447265625,-0.050201416015625
1700516904489375200,6.324375244140625,-0.7773895263671875,-0.4646453857421875,0.0521240234375
1700516904499386400,6.334386474609375,-0.8888397216796875,-0.8559417724609375,0.0482940673828125
1700516904509396200,6.344396240234375,-0.7860260009765625,-0.9001312255859375,-0.006866455078125
1700516904519407600,6.35440771484375,-0.77490234375,-0.644622802734375,0.1489105224609375
1700516904529418500,6.36441845703125,-0.8922119140625,-0.458465576171875,-0.088653564453125
1700516904539429400,6.374429443359375,-0.8271942138671875,-0.66400146484375,0.128814697265625
1700516904549440300,6.384440185546875,-1.0855865478515625,-0.340057373046875,-0.0794830322265625
1700516904559450400,6.394450439453125,-0.3964385986328125,-0.528228759765625,0.058563232421875
1700516904569461200,6.404461181640625,-1.3423919677734375,-0.6755523681640625,0.077880859375
1700516904579472400,6.414472412109375,-0.8794708251953125,-0.4156036376953125,-0.011199951171875
1700516904589483500,6.4244833984375,-0.9590606689453125,-0.7658233642578125,0.0341033935546875
1700516904599493400,6.434493408203125,-1.360809326171875,-0.5724029541015625,-0.0091400146484375
1700516904609504500,6.44450439453125,-0.414093017578125,-0.5955657958984375,0.1519622802734375
1700516904619515400,6.454515380859375,-1.2947235107421875,-0.4790191650390625,-0.118743896484375
