time,seconds_elapsed,z,y,x
1700516904534423300,6.36942333984375,-0.01796037144958973,-0.6430167555809021,-0.0842253640294075
1700516904544434400,6.379434326171875,-0.0823654979467392,0.22429904341697693,-0.3529951572418213
1700516904554445600,6.389445556640625,-0.08491307497024536,0.07353775203227997,-0.045327600091695786
1700516904564456400,6.39945654296875,-0.08700405061244965,-0.26850810647010803,-0.16802401840686798
1700516904574467300,6.40946728515625,-0.05689328536391258,-0.047811705619096756,0.07568451762199402
1700516904584477400,6.4194775390625,-0.05356533080339432,-0.004316716454923153,-0.04044109210371971
1700516904594488300,6.42948828125,-0.014201680198311806,0.1690225750207901,0.08302731812000275
1700516904604499500,6.43949951171875,0.028377819806337357,-0.421983540058136,0.20811772346496582
1700516904614510300,6.44951025390625,-0.05066080391407013,0.29156652092933655,0.059118401259183884
1700516904624520200,6.459520263671875,-0.048107922077178955,-0.30580583214759827,0.22123751044273376
1700516904634531600,6.469531494140625,-0.045326247811317444,0.2738897502422333,-0.12098347395658493
1700516904644542500,6.47954248046875,-0.02594706229865551,0.011331969872117043,0.23530109226703644
1700516904654553300,6.48955322265625,-0.04454844072461128,-0.2816133499145508,0.15498973429203033
1700516904664567800,6.49956787109375,-0.0093298414722085,0.01861925795674324,0.11679565161466599
1700516904674577700,6.50957763671875,0.007459525018930435,-0.14940036833286285,-0.5412576198577881
1700516904684588500,6.519588623046875,-0.004493946675211191,0.26654288172721863,-0.5843772888183594
1700516904694599700,6.529599609375,-0.05676087737083435,-0.4393939971923828,-0.09766945242881775
1700516904704610600,6.539610595703125,-0.10203392803668976,0.11698241531848907,0.2167818546295166
1700516904714620700,6.54962060546875,-0.016381338238716125,-0.26392391324043274,0.4821184575557709
1700516904724631600,6.559631591796875,-0.014248642139136791,0.22686101496219635,0.20487023890018463
1700516904734642400,6.569642333984375,-0.05831543728709221,-0.11194552481174469,0.15736369788646698
1700516904744653800,6.57965380859375,-0.05446024239063263,-0.008299924433231354,-0.2717157304286957
1700516904754664700,6.589664794921875,0.0005888949381187558,0.0034866943024098873,-0.19694671034812927
1700516904764674600,6.599674560546875,-0.015663396567106247,-0.32327550649642944,-0.19321522116661072
1700516904774685700,6.609685791015625,-0.1093779057264328,0.2997739613056183,0.02042008936405182
1700516904784696600,6.619696533203125,-0.041403159499168396,-0.3190963566303253,0.3235360383987427
1700516904794707500,6.62970751953125,0.015143739059567451,0.13988693058490753,0.3734671175479889
1700516904804717600,6.639717529296875,-0.06520704180002213,-0.27337878942489624,0.21752922236919403
1700516904814728700,6.649728759765625,-0.057039666920900345,0.8046656250953674,-0.42773234844207764
1700516904824739600,6.659739501953125,-0.02315502241253853,-0.28271281719207764,0.34513232111930847
1700516904834750700,6.669750732421875,0.001856588409282267,-0.028279989957809448,0.32847318053245544
1700516904844761600,6.67976171875,-0.02754082717001438,0.04239193722605705,-0.13178275525569916
1700516904854771700,6.689771728515625,-0.15461009740829468,0.1158917248249054,-0.3477550148963928
1700516904864782600,6.699782470703125,-0.08505945652723312,-0.5020190477371216,-0.04340803250670433
1700516904874793500,6.70979345703125,-0.026053927838802338,0.07409834861755371,-0.3183208107948303
1700516904884804600,6.7198046875,-0.0031935484148561954,-0.07839649170637131,-0.32031020522117615
1700516904894815700,6.729815673828125,-0.015553278848528862,-0.45469820499420166,-0.43008968234062195
1700516904904825600,6.73982568359375,-0.045450787991285324,0.08183572441339493,-0.14727044105529785
1700516904914836700,6.749836669921875,0.08064403384923935,-0.14904755353927612,0.06120792776346207
1700516904924847600,6.75984765625,0.18438337743282318,0.014200657606124878,0.2242191880941391
1700516904934858500,6.7698583984375,0.03719792142510414,0.12216120958328247,0.01596132293343544
1700516904944868600,6.77986865234375,-0.08815842121839523,0.10854382812976837,-0.2850559949874878
1700516904954879500,6.78987939453125,-0.09258805960416794,-0.13358518481254578,-0.11622516810894012
1700516904964890600,6.799890625,0.0016935489838942885,0.34948277473449707,0.02001567929983139
1700516904974901800,6.80990185546875,-0.021032802760601044,0.013284801505506039,0.1788782924413681
1700516904984912600,6.81991259765625,-0.05592433735728264,0.34888380765914917,0.18363350629806519
1700516904994922800,6.8299228515625,-0.13385508954524994,0.4009518027305603,0.665870189666748
1700516905004933600,6.83993359375,0.09019750356674194,0.05437232553958893,0.7184439301490784
1700516905014944500,6.849944580078125,0.016921423375606537,0.2683442533016205,-0.1253804862499237
1700516905024955400,6.859955322265625,0.0385371558368206,0.4134777784347534,0.2899974584579468
1700516905034965500,6.869965576171875,-0.0002621719613671303,-0.5717413425445557,0.03519926220178604
1700516905044976600,6.8799765625,0.1497686803340912,0.23747263848781586,-0.1585063636302948
1700516905054987800,6.88998779296875,0.02817539870738983,-0.5024704337120056,-0.5333750247955322
1700516905064998700,6.89999853515625,-0.014782456681132317,0.21644777059555054,-0.19320015609264374
1700516905075009500,6.910009521484375,-0.059651926159858704,-0.9078778624534607,-0.4890853464603424
1700516905085019600,6.92001953125,-0.15866629779338837,0.19631391763687134,-0.41656577587127686
1700516905095030500,6.930030517578125,-0.07594690471887589,-0.3564041256904602,-0.34901949763298035
1700516905105041400,6.94004150390625,0.008394083008170128,0.132455512881279,0.13741496205329895
1700516905115052800,6.950052734375,0.08985405415296555,0.04753768816590309,0.15472550690174103
1700516905125063700,6.960063720703125,0.19750434160232544,0.10735093802213669,0.21503478288650513
1700516905135073500,6.970073486328125,0.04627780243754387,-0.05288933590054512,-0.020584406331181526
1700516905145084700,6.980084716796875,-0.15133680403232574,0.07150322198867798,0.0048821414820849895
1700516905155095600,6.990095458984375,-0.08331035077571869,-0.04739067703485489,-0.07235006242990494
1700516905165106400,7.0001064453125,0.07303586602210999,0.08151707798242569,0.23774942755699158
1700516905175116500,7.010116455078125,0.039698682725429535,0.14097081124782562,0.2380991131067276
1700516905185127700,7.020127685546875,0.013697708025574684,0.12795567512512207,0.5649446249008179
1700516905195138800,7.030138916015625,0.0324159637093544,0.6345095038414001,0.6779628396034241
1700516905205149700,7.040149658203125,0.2220475971698761,-0.6485059261322021,-0.13827398419380188
1700516905215160600,7.05016064453125,-0.02314884588122368,0.8604893684387207,-0.2889026403427124
1700516905225170700,7.060170654296875,0.0005305340746417642,-0.6551004648208618,0.12431611120700836
1700516905235181600,7.070181640625,0.03540995344519615,0.04477320611476898,0.17455077171325684
1700516905245192400,7.0801923828125,-0.03916759788990021,0.055524133145809174,-0.4697074294090271
1700516905255203800,7.090203857421875,0.004761510528624058,-0.24257253110408783,-0.07783018797636032
1700516905265213700,7.100213623046875,-0.11707903444766998,0.17629995942115784,0.13435949385166168
1700516905275224600,7.110224609375,0.12989799678325653,-0.4648728370666504,0.0869523137807846
1700516905285235700,7.120235595703125,0.010693342424929142,0.40833890438079834,-0.1403699666261673
1700516905295246600,7.13024658203125,0.04779783636331558,-0.2064795196056366,0.40484941005706787
1700516905305257500,7.140257568359375,0.014045475982129574,0.5611303448677063,0.5233996510505676
1700516905315267600,7.150267578125,0.10842151194810867,-0.27051228284835815,-0.2652648687362671
1700516905325278500,7.160278564453125,-0.0018822308629751205,0.40931349992752075,0.04963880032300949
1700516905335289600,7.17028955078125,-0.06716909259557724,-0.23831480741500854,0.18001705408096313
1700516905345300700,7.18030078125,0.1206926628947258,-0.2560727894306183,-0.03472963720560074
1700516905355311600,7.1903115234375,-0.0802907794713974,0.00462350994348526,-0.7014418840408325
1700516905365321700,7.20032177734375,-0.0113337691873312,-0.1879788190126419,-0.1790170669555664
1700516905375332600,7.21033251953125,-0.11522474884986877,-0.12452314794063568,-0.23295459151268005
1700516905385343500,7.220343505859375,0.0039684465155005455,-0.36978062987327576,-0.3457508385181427
1700516905395354600,7.230354736328125,0.08805535733699799,-0.025438962504267693,-0.7159746885299683
1700516905405364500,7.240364501953125,0.08908650279045105,0.13519267737865448,-0.21358650922775269
1700516905415375600,7.250375732421875,-0.05899084359407425,0.2905907928943634,0.4579410254955292
1700516905425386800,7.26038671875,0.03309294208884239,-0.23835133016109467,0.19510413706302643
1700516905435397600,7.270397705078125,0.22021089494228363,0.6136208176612854,0.4090944528579712
1700516905445408500,7.280408447265625,-0.039622433483600616,0.13760527968406677,0.5777584314346313
1700516905455418600,7.290418701171875,0.15713056921958923,-0.21705932915210724,0.38700762391090393
1700516905465429500,7.300429443359375,0.047329336404800415,0.42487993836402893,-0.10497919470071793
1700516905475440400,7.3104404296875,0.05095842480659485,-0.4160853624343872,0.231843039393425
1700516905485451800,7.32045166015625,-0.12270835787057877,0.17055761814117432,0.165244922041893
1700516905495461600,7.330461669921875,0.018457289785146713,-0.21955952048301697,-0.7028979063034058
1700516905505472800,7.34047265625,0.1375202238559723,0.08799094706773758,-0.17223165929317474
1700516905515483600,7.350483642578125,-0.049519702792167664,0.10572733730077744,0.3710918128490448
1700516905525494500,7.36049462890625,0.20651917159557343,-0.3032054901123047,0.14310739934444427
1700516905535505400,7.37050537109375,0.08270881325006485,0.33393076062202454,-0.21835198998451233
1700516905545515500,7.380515625,0.00458791246637702,-0.08802323043346405,0.18022814393043518
1700516905555526700,7.390526611328125,-0.04174736514687538,0.1252347230911255,0.37751537561416626
1700516905565537800,7.400537841796875,0.04370816797018051,-0.12471126765012741,-0.41038617491722107
1700516905575548700,7.410548583984375,0.11957017332315445,0.38577061891555786,0.1266801953315735
1700516905585558500,7.42055859375,-0.021103065460920334,0.1696544885635376,0.5348710417747498
1700516905595569700,7.430569580078125,0.32104867696762085,-0.033587053418159485,0.24865633249282837
1700516905605580500,7.44058056640625,0.017476646229624748,0.6644001603126526,0.28169089555740356
1700516905615591400,7.45059130859375,-0.013824018649756908,0.05698901042342186,0.48507755994796753
1700516905625602800,7.460602783203125,0.19212770462036133,0.005100215785205364,0.27270248532295227
1700516905635612700,7.47061279296875,-0.07173324376344681,0.09170621633529663,-0.28743404150009155
1700516905645623800,7.480623779296875,0.01763550378382206,-0.0622844323515892,0.1671556532382965
1700516905655634700,7.490634765625,-0.10136464983224869,-0.020604629069566727,-0.1352105736732483
1700516905665642200,7.500642333984375,0.03528160974383354,-0.8332479596138,-0.7467445731163025
1700516905675652400,7.51065234375,-0.002654320327565074,-0.08620388060808182,-0.5599472522735596
1700516905685663500,7.52066357421875,-0.061879485845565796,-0.38147157430648804,-0.2815078794956207
1700516905695674400,7.53067431640625,-0.22564606368541718,0.004210870247334242,-0.11583288013935089
1700516905705685500,7.540685546875,-0.010813559405505657,-0.8605036735534668,-0.4937041997909546
1700516905715696400,7.5506962890625,0.015219638124108315,0.26694899797439575,-0.40498125553131104
1700516905725706200,7.560706298828125,0.0397472120821476,0.14283917844295502,-0.15269330143928528
1700516905735717400,7.57071728515625,0.04919290915131569,0.06285219639539719,-0.00768896471709013
1700516905745728300,7.580728271484375,0.06793209910392761,-0.14034633338451385,-0.06582118570804596
1700516905755739400,7.590739501953125,0.03588016331195831,0.3511461615562439,-0.13958248496055603
1700516905765750500,7.60075048828125,0.12358445674180984,0.805618941783905,0.8476061224937439
1700516905775760400,7.610760498046875,0.07346935570240021,-0.5339204668998718,0.6330304145812988
1700516905785771300,7.620771240234375,-0.009239286184310913,1.0284000635147095,0.602716326713562
1700516905795782400,7.630782470703125,0.04198102653026581,0.02726237289607525,1.0436424016952515
1700516905805793300,7.640793212890625,0.02952788956463337,0.2657454311847687,-0.236238494515419
1700516905815803400,7.650803466796875,0.11866815388202667,-0.15191175043582916,0.034079279750585556
1700516905825814500,7.660814453125,-0.0844547227025032,0.10442831367254257,0.005036790855228901
1700516905835825400,7.670825439453125,0.05747897922992706,-0.7554667592048645,-0.7181488871574402
1700516905845836300,7.680836181640625,-0.044863659888505936,0.015511466190218925,-0.6563883423805237
1700516905855847400,7.690847412109375,0.009370550513267517,-0.3556969463825226,-0.23580487072467804
1700516905865857300,7.700857177734375,0.09967216849327087,-0.03568873926997185,-0.07005529850721359
1700516905875868400,7.710868408203125,0.09983861446380615,0.035631246864795685,-0.5338490605354309
1700516905885879300,7.72087939453125,0.14707502722740173,0.3220694959163666,0.11742005497217178
1700516905895890400,7.730890380859375,0.05476081743836403,0.0477609783411026,0.5814635753631592
1700516905905900500,7.740900634765625,0.01006355881690979,-0.16508923470973969,-0.008419864811003208
1700516905915911400,7.750911376953125,0.2063196301460266,0.409490168094635,0.2112685590982437
1700516905925922300,7.76092236328125,0.0054014683701097965,-0.0039407904259860516,0.3583521842956543
1700516905935933400,7.770933349609375,0.08841326832771301,-0.21416033804416656,-0.21317443251609802
1700516905945944300,7.7809443359375,0.05488845333456993,0.1766597330570221,-0.27880504727363586
1700516905955954400,7.790954345703125,0.02962437830865383,-0.2982998490333557,0.05121786892414093
1700516905965965300,7.80096533203125,0.10015051066875458,0.14401297271251678,-0.12765483558177948
1700516905975976400,7.8109765625,0.029852377250790596,-0.44312456250190735,-0.9239181876182556
1700516905985987300,7.8209873046875,0.06306959688663483,0.27692535519599915,-0.302420049905777
1700516905995997400,7.83099755859375,0.01334118377417326,-0.1787036806344986,0.017183242365717888
1700516906006008300,7.84100830078125,0.05743717774748802,-0.07813048362731934,-0.21763508021831512
1700516906016019500,7.85101953125,0.05724010244011879,0.2853928804397583,0.032548654824495316
1700516906026030300,7.8610302734375,0.012837754562497139,-0.23672306537628174,-0.3228733539581299
1700516906036041200,7.871041259765625,0.11336356401443481,0.18146567046642303,-0.3612218201160431
1700516906046051300,7.88105126953125,-0.015365849249064922,-0.14619992673397064,-0.3542187809944153
1700516906056062500,7.8910625,0.03810429945588112,0.16592788696289062,-0.11252411454916
1700516906066073300,7.9010732421875,0.04436565190553665,-0.2177189439535141,-0.45053014159202576
1700516906076084500,7.91108447265625,0.1300981342792511,0.08056361973285675,-0.04244277626276016
1700516906086095400,7.921095458984375,0.11798789352178574,0.07222015410661697,-0.18972449004650116
1700516906096105200,7.931105224609375,0.14730210602283478,0.09236376732587814,0.1877996325492859
1700516906106116400,7.941116455078125,0.15309466421604156,0.017628824338316917,0.07625839114189148
1700516906116127200,7.951127197265625,0.18014571070671082,0.057497940957546234,0.03853470832109451
1700516906126138400,7.961138427734375,0.07649385929107666,0.11566445231437683,-0.10100971162319183
1700516906136148500,7.9711484375,0.14942851662635803,-0.2660898268222809,-0.08628509193658829
1700516906146159400,7.981159423828125,0.0759974867105484,0.17257367074489594,-0.19019009172916412
1700516906156170500,7.99117041015625,0.03589906170964241,0.01210116595029831,0.08194290101528168
1700516906166181400,8.001181396484375,0.05843362212181091,0.08099967241287231,-0.1550597846508026
1700516906176192300,8.011192138671875,0.563485324382782,-0.9724818468093872,-2.549318313598633
1700516906186202400,8.021202392578125,-0.4309011995792389,0.40446990728378296,-0.8609517812728882
1700516906196213500,8.031213623046876,-0.10337071120738983,-0.14356471598148346,2.449927568435669
1700516906206224400,8.041224365234376,-0.05037815496325493,-0.04918459430336952,0.7028112411499023
1700516906216235500,8.051235595703124,-0.10533301532268524,-0.151712566614151,-0.13995300233364105
1700516906226245400,8.061245361328124,-0.0982469990849495,-0.24875269830226898,-0.8985875248908997
1700516906236256300,8.07125634765625,-0.07536592334508896,-0.03171677887439728,-0.018649796023964882
1700516906246267400,8.081267333984375,-0.06721781939268112,-0.2375440001487732,0.06692731380462646
1700516906256278300,8.0912783203125,-0.005482284352183342,-0.10176645219326019,-0.08143153041601181
1700516906266289400,8.101289306640625,-0.04526751488447189,-0.023022111505270004,-0.4481815695762634
1700516906276299500,8.111299560546875,-0.01558099128305912,0.13130487501621246,0.06335495412349701
1700516906286310400,8.121310302734376,-0.08282803744077682,-0.02118782326579094,0.19154511392116547
1700516906296321300,8.1313212890625,-0.09685783833265305,-0.10671710968017578,-0.1968068927526474
1700516906306332400,8.14133251953125,-0.06433017551898956,0.09975802898406982,-0.11162614077329636
1700516906316342300,8.15134228515625,-0.16506770253181458,-0.2059861719608307,-0.3080425262451172
1700516906326353400,8.161353515625,-0.015267718583345413,-0.010523452423512936,-0.3212980329990387
1700516906336364300,8.1713642578125,-0.08540073037147522,-0.20462261140346527,-0.27409297227859497
1700516906346375400,8.18137548828125,-0.09016256034374237,-0.10208293795585632,-0.24476219713687897
1700516906356386300,8.19138623046875,-0.087473563849926,0.012672409415245056,0.12020377814769745
1700516906366396400,8.201396484375,-0.07251989841461182,-0.06403398513793945,-0.22160767018795013
1700516906376407300,8.2114072265625,-0.057877566665410995,-0.007109709084033966,-0.04972298443317413
1700516906386418400,8.22141845703125,-0.07561113685369492,0.05125894770026207,0.11007767915725708
1700516906396429300,8.23142919921875,0.015375758521258831,0.01804213784635067,-0.008983194828033447
1700516906406440200,8.241440185546875,-0.10810377448797226,0.06657546013593674,0.3359820246696472
1700516906416450300,8.2514501953125,0.05175725743174553,0.2537837028503418,0.2771807610988617
1700516906426461400,8.26146142578125,0.02609197236597538,0.16849982738494873,0.5136210918426514
1700516906436472300,8.271472412109375,-0.030558258295059204,0.09524238854646683,0.432548850774765
1700516906446483500,8.2814833984375,0.0007174542406573892,0.21754246950149536,0.2960454225540161
1700516906456493300,8.291493408203126,-0.01291153859347105,0.08292153477668762,0.29139208793640137
1700516906466504400,8.30150439453125,-0.09439109265804291,0.03249816596508026,-0.12604130804538727
1700516906476515300,8.311515380859374,-0.04233348369598389,-0.0028116190806031227,0.05065063759684563
1700516906486526500,8.3215263671875,-0.0924462080001831,-0.23165175318717957,-0.5107032656669617
1700516906496537300,8.331537353515625,-0.03325612470507622,0.08145902305841446,-0.5436425805091858
1700516906506547500,8.34154736328125,-0.04253213480114937,-0.04704182595014572,0.010120470076799393
1700516906516558300,8.351558349609375,-0.05453420430421829,-0.00848511140793562,-0.4085114002227783
1700516906526569500,8.361569580078125,-0.03668443486094475,-0.11166899651288986,-0.07386464625597
1700516906536580400,8.371580322265626,-0.05613003671169281,-0.06397657096385956,-0.009753566235303879
1700516906546590200,8.381590087890626,-0.023927217349410057,-0.1610340029001236,-0.38465985655784607
1700516906556601300,8.391601318359376,-0.02459966577589512,-0.008381882682442665,0.1551988273859024
1700516906566612500,8.401612548828124,0.04875614121556282,0.07595005631446838,0.13869108259677887
1700516906576623400,8.411623291015625,-0.03711722046136856,0.07342937588691711,-0.07887852936983109
1700516906586634500,8.421634521484375,-0.10111478716135025,0.09936027228832245,0.5363772511482239
1700516906596644400,8.431644287109375,-0.005053502041846514,-0.053321413695812225,0.09590505063533783
1700516906606655200,8.4416552734375,-0.08370853215456009,0.0072833639569580555,-0.1348404437303543
1700516906616666400,8.451666259765625,-0.08321691304445267,-0.20066823065280914,0.26426219940185547
1700516906626677200,8.46167724609375,-0.08121787011623383,-0.12862735986709595,-0.38234591484069824
1700516906636687400,8.471687255859376,-0.08640943467617035,-0.10797640681266785,-0.3869513273239136
1700516906646698500,8.481698486328124,-0.1181253045797348,0.01708979159593582,0.3131141662597656
1700516906656709400,8.49170947265625,-0.1287824809551239,-0.14202448725700378,0.12385953962802887
1700516906666720000,8.501719970703125,-0.09117703884840012,0.017919644713401794,0.021250750869512558
1700516906676731000,8.51173095703125,-0.14630873501300812,-0.21068690717220306,0.22050660848617554
1700516906686741000,8.521740966796875,-0.10142738372087479,-0.03544807434082031,-0.19764035940170288
1700516906696751900,8.531751953125,-0.05656670033931732,-0.040717676281929016,-0.07580021023750305
1700516906706762800,8.5417626953125,-0.05218198150396347,-0.12242522835731506,0.13987259566783905
1700516906716774000,8.55177392578125,-0.09460107237100601,-0.010086702182888985,-0.055970676243305206
1700516906726783700,8.56178369140625,-0.0888909325003624,0.02449192851781845,-0.1626352071762085
1700516906736795000,8.571794921875,-0.133611798286438,-0.15636014938354492,-0.06306707859039307
1700516906746806000,8.581805908203124,-0.055906109511852264,-0.005181389860808849,-0.18914027512073517
1700516906756817000,8.59181689453125,-0.018612267449498177,0.0787031278014183,-0.08003696799278259
1700516906766827800,8.601827880859375,-0.048047687858343124,0.0746375024318695,0.09431841969490051
1700516906776838000,8.611837890625,-0.028435636311769485,0.12298186868429184,0.27727439999580383
1700516906786848800,8.621848876953125,-0.013179445639252663,0.1361566185951233,0.18859413266181946
1700516906796860000,8.63185986328125,-0.018267149105668068,0.09180460125207901,0.0864616334438324
1700516906806871000,8.64187109375,-0.08699888736009598,-0.049025826156139374,0.35327813029289246
1700516906816881000,8.651880859375,-0.012611469253897667,0.062104154378175735,0.12900961935520172
1700516906826891800,8.661891845703124,-0.05901255086064339,0.027438296005129814,-0.02303505688905716
1700516906836903000,8.67190283203125,-0.07177255302667618,-0.14131556451320648,-0.01683681458234787
1700516906846913800,8.681913818359375,-0.004397215787321329,0.16763165593147278,0.06714785099029541
1700516906856924700,8.691924560546875,-0.0688057616353035,-0.03942805901169777,-0.09837932884693146
1700516906866934800,8.701934814453125,-0.051295068114995956,-0.054394789040088654,-0.0709380954504013
1700516906876946000,8.71194580078125,-0.038236524909734726,0.05440652370452881,0.25721848011016846
1700516906886957000,8.72195703125,-0.04204097390174866,0.007540092337876558,-0.1139596551656723
1700516906896968000,8.731968017578126,-0.07718511670827866,0.020688118413090706,-0.08443158864974976
1700516906906977800,8.741977783203126,-0.042267318814992905,-0.07488232105970383,0.09018657356500626
1700516906916989000,8.751989013671874,-0.03887738287448883,-0.003910675644874573,0.06575313210487366
1700516906926999800,8.761999755859375,-0.07230017334222794,0.038538217544555664,-0.09965444356203079
1700516906937010700,8.7720107421875,-0.03984209522604942,-0.005158929154276848,0.21951235830783844
1700516906947022000,8.78202197265625,-0.05403226613998413,0.03641119599342346,0.13720370829105377
1700516906957032000,8.792031982421875,-0.030927475541830063,0.11809194087982178,-0.17874759435653687
1700516906967042800,8.802042724609375,-0.088260218501091,-0.015427188947796822,0.21301670372486115
1700516906977054000,8.812053955078126,-0.01742386631667614,0.04929535090923309,-0.2596043646335602
1700516906987064800,8.82206494140625,-0.036007110029459,0.030554980039596558,-0.2539310157299042
1700516906997075000,8.832074951171874,-0.028102580457925797,0.09700138121843338,-0.21001814305782318
1700516907007085800,8.8420859375,-0.0032159651163965464,0.03943014144897461,0.032549332827329636
1700516907017096700,8.8520966796875,0.010002635419368744,0.1771957278251648,-0.0004443028010427952
1700516907027107800,8.86210791015625,0.012742750346660614,0.1150394007563591,0.14070630073547363
1700516907037119000,8.872118896484375,-0.0687907263636589,-0.014699948020279408,0.2937624156475067
1700516907047128800,8.88212890625,0.017431659623980522,0.18644244968891144,0.3379908800125122
1700516907057140000,8.892139892578125,-0.036833975464105606,0.004144015721976757,0.07731321454048157
1700516907067150800,8.90215087890625,-0.08895333856344223,-0.013957197777926922,0.13845010101795197
1700516907077161700,8.91216162109375,-0.03865155577659607,-0.0346134752035141,0.3484536409378052
1700516907087171800,8.922171875,-0.02617659419775009,0.06372189521789551,-0.09457950294017792
1700516907097183000,8.932182861328124,-0.09402381628751755,-0.08744072914123535,0.07261694222688675
1700516907107193900,8.94219384765625,-0.04513083025813103,-0.102946437895298,-0.09221154451370239
1700516907117205000,8.952205078125,-0.03650698438286781,0.02519688382744789,-0.10495050996541977
1700516907127215900,8.9622158203125,-0.0801396444439888,0.01621895842254162,-0.2292582392692566
1700516907137226000,8.97222607421875,-0.03695595636963844,-0.002356323879212141,0.02911658212542534
1700516907147236900,8.98223681640625,-0.021303679794073105,0.00919486302882433,0.16392402350902557
1700516907157247700,8.992247802734376,-0.013313930481672287,0.07042919099330902,-0.09661222994327545
1700516907167259000,9.0022587890625,-0.06944818049669266,0.0040620132349431515,0.22449927031993866
1700516907177269000,9.01226904296875,-0.05319570377469063,-0.05531556159257889,0.22221507132053375
1700516907187280000,9.02227978515625,-0.035258181393146515,0.05815718322992325,0.3462378978729248
1700516907197291000,9.032291015625,-0.06208500266075134,0.017739187926054,0.02233891561627388
1700516907207302000,9.042302001953125,-0.09557128697633743,-0.07541202008724213,0.12520341575145721
1700516907217312800,9.052312744140625,-0.07674486935138702,0.011544713750481606,0.20891427993774414
1700516907227323000,9.062322998046875,-0.08166907727718353,-0.10901208966970444,-0.24644580483436584
1700516907237333800,9.072333740234376,-0.09312546998262405,-0.07449246197938919,-0.030172880738973618
1700516907247345000,9.082344970703126,-0.09079902619123459,-0.14309212565422058,-0.11860185861587524
1700516907257356000,9.09235595703125,-0.07098004966974258,-0.04656133055686951,-0.17533090710639954
1700516907267366000,9.102365966796874,-0.08119349181652069,-0.09711810946464539,-0.4081173241138458
1700516907277376800,9.112376708984375,-0.04744671657681465,-0.14328879117965698,-0.27038130164146423
1700516907287388000,9.122387939453125,-0.06072090566158295,-0.03270851448178291,-0.10870908945798874
1700516907297398800,9.132398681640625,-0.027318742126226425,0.05577581003308296,-0.28398239612579346
1700516907307409700,9.14240966796875,-0.027720995247364044,0.042090244591236115,-0.06183258444070816
1700516907317419800,9.152419677734375,-0.06392373889684677,-0.028775671496987343,0.1789637953042984
1700516907327431000,9.162430908203126,0.018261443823575974,0.21601955592632294,0.18876858055591583
1700516907337442000,9.172442138671874,-0.02948131039738655,0.024168092757463455,0.1845749020576477
1700516907347453000,9.182452880859374,0.007753386162221432,0.031942013651132584,0.035375867038965225
1700516907357462800,9.192462890625,-0.02760753408074379,0.02325771190226078,0.2531515955924988
1700516907367474000,9.202473876953125,-0.03135797008872032,0.05620909482240677,0.007822969928383827
1700516907377484800,9.21248486328125,-0.034697309136390686,0.013504775241017342,-0.13529372215270996
1700516907387495700,9.22249560546875,-0.01205599308013916,-0.008546723052859306,0.13540081679821014
1700516907397505800,9.232505859375,-0.031993214040994644,-0.027839461341500282,0.006746438331902027
1700516907407517000,9.242516845703125,-0.01457460317760706,0.06613659858703613,0.23552176356315613
1700516907417527800,9.25252783203125,-0.04987160861492157,-0.010249250568449497,-0.2163705974817276
1700516907427539000,9.2625390625,-0.05723150819540024,-0.0319976806640625,0.05656679719686508
1700516907437548800,9.272548828125,0.015896763652563095,0.024795297533273697,0.12770675122737885
1700516907447560000,9.282559814453125,-0.039271462708711624,0.00856505986303091,-0.2095538079738617
1700516907457570800,9.29257080078125,-0.03875347971916199,0.017593441531062126,0.11229878664016724
1700516907467582000,9.30258203125,-0.048962656408548355,-0.021114137023687363,0.10361553728580475
1700516907477592800,9.3125927734375,-0.027500512078404427,0.05056989938020706,0.026153763756155968
1700516907487603000,9.32260302734375,-0.035790473222732544,-0.014308148995041847,0.021671980619430542
1700516907497613800,9.33261376953125,-0.03035762347280979,0.04230479523539543,-0.11074092239141464
1700516907507625000,9.342625,-0.054329827427864075,-0.04172595217823982,-0.04520386829972267
1700516907517635800,9.3526357421875,-0.03761902451515198,0.0828375443816185,-0.14702770113945007
1700516907527646000,9.36264599609375,-0.04854258894920349,0.04287763312458992,-0.3037477731704712
1700516907537656800,9.37265673828125,-0.01579795777797699,-0.01988508552312851,-0.08373576402664185
1700516907547668000,9.38266796875,-0.06541553139686584,-0.00577179528772831,0.020691022276878357
1700516907557678800,9.392678955078125,-0.01435793936252594,0.11545795947313309,-0.023668985813856125
1700516907567689000,9.40268896484375,-0.06423932313919067,-0.05309512838721275,-0.06756237894296646
1700516907577699800,9.412699951171875,-0.03739066794514656,-0.08022181689739227,-0.08024781197309494
1700516907587711000,9.4227109375,-0.03617370128631592,-0.028265243396162987,-0.15197491645812988
1700516907597721900,9.432721923828124,0.00020614475943148136,-0.06261655688285828,-0.13446809351444244
1700516907607731700,9.442731689453124,-0.05813652276992798,-0.11161845177412033,-0.2321232706308365
1700516907617742800,9.452742919921874,-0.022013673558831215,-0.023694992065429688,-0.19022029638290405
1700516907627754000,9.46275390625,-0.03508930653333664,0.02325240895152092,-0.08099072426557541
1700516907637764900,9.472764892578125,0.028180208057165146,0.12132464349269867,-0.09438642859458923
1700516907647776000,9.48277587890625,0.01772487536072731,0.07551398873329163,0.057660214602947235
1700516907657785900,9.492785888671875,-0.0028706807643175125,-0.018852196633815765,0.15128950774669647
1700516907667800300,9.50280029296875,-0.030251096934080124,0.1573682576417923,0.18508461117744446
