time,seconds_elapsed,z,y,x
1700516701987750100,7.013750244140625,0.11958304792642593,-0.5714116096496582,-0.07963267713785172
1700516701997761000,7.023760986328125,-0.06746753305196762,0.3375348448753357,-0.43587785959243774
1700516702007771100,7.033771240234375,-0.09158516675233841,-0.25458502769470215,-0.0317189060151577
1700516702017782000,7.043781982421875,-0.04706350713968277,0.191822811961174,0.2944301664829254
1700516702027793000,7.05379296875,0.0650559812784195,-0.22533302009105682,-0.3328131139278412
1700516702037803000,7.063802978515625,0.02308296039700508,0.14966748654842377,0.06710980087518692
1700516702047814000,7.07381396484375,-0.07883927971124649,0.051910992711782455,0.3827662169933319
1700516702057825000,7.083824951171875,0.17809878289699554,-0.15826115012168884,0.3300124704837799
1700516702067836200,7.093836181640625,-0.01708684116601944,0.29365745186805725,-0.18888972699642181
1700516702077846000,7.103845947265625,-0.045277733355760574,-0.1269901841878891,0.1489887237548828
1700516702087857000,7.11385693359375,0.007913499139249325,0.3069724440574646,0.13227659463882446
1700516702097868000,7.123867919921875,0.043260835111141205,-0.45291849970817566,-0.3389601409435272
1700516702107878000,7.1338779296875,-0.0799855962395668,0.23489812016487122,-0.27615708112716675
1700516702117889000,7.143888916015625,-0.03381942957639694,-0.29733461141586304,-0.34475478529930115
1700516702127900000,7.15389990234375,0.011360695585608482,-0.04568174108862877,-0.14054055511951447
1700516702137910000,7.163909912109375,0.06680557876825333,-0.3421533703804016,-0.6979513168334961
1700516702147921200,7.173921142578125,-0.021271472796797752,0.41398733854293823,-0.0865422785282135
1700516702157932000,7.18393212890625,0.0029206830076873302,0.00671648932620883,0.1459522247314453
1700516702167943000,7.19394287109375,0.09685691446065903,-0.2284753918647766,-0.014977587386965752
1700516702177953000,7.203953125,0.07905927300453186,0.5095400214195251,-0.1347532421350479
1700516702187964000,7.2139638671875,0.0039039356634020805,-0.019849348813295364,0.07969041168689728
1700516702197975000,7.22397509765625,0.12163162976503372,-0.16398388147354126,0.27274081110954285
1700516702207985000,7.23398486328125,0.025247525423765182,0.27348974347114563,-0.0669889748096466
1700516702217995800,7.243995849609375,0.023770535364747047,0.3451061248779297,0.4344936013221741
1700516702228007200,7.254007080078125,0.03867793083190918,0.09428348392248154,0.4154563546180725
1700516702238017000,7.26401708984375,0.11599002778530121,-0.1605197787284851,-0.10714481770992279
1700516702248028200,7.274028076171875,0.46055877208709717,2.0390067100524902,-3.4870855808258057
1700516702258039000,7.2840390625,-0.2888147830963135,-1.4210095405578613,0.07198226451873779
1700516702268050000,7.2940498046875,-0.06244207173585892,0.07792994379997253,1.7926335334777832
1700516702278060000,7.30406005859375,0.05745796859264374,0.18189628422260284,0.6706250905990601
1700516702288071000,7.31407080078125,0.0940672904253006,-0.38432613015174866,0.44793400168418884
1700516702298082000,7.32408203125,-0.09153132885694504,0.2763601839542389,-0.29493987560272217
1700516702308092200,7.334092041015625,-0.10922001302242279,-0.08716725558042526,-0.7348828315734863
1700516702318103000,7.34410302734375,0.04512455314397812,0.1513955146074295,-0.0016408246010541916
1700516702328114000,7.354114013671875,-0.07316946238279343,-0.17121116816997528,0.5267540812492371
1700516702338125000,7.364125,-0.029470182955265045,-0.20913058519363403,0.35284167528152466
1700516702348135000,7.374135009765625,-0.004186544101685286,0.11858536303043365,-0.1011066660284996
1700516702358146000,7.38414599609375,0.10133801400661469,0.014454702846705914,-0.1939852088689804
1700516702368157000,7.394156982421875,0.08672493696212769,0.177023783326149,0.1352294683456421
1700516702378168000,7.40416796875,-0.030604083091020584,0.17812179028987885,0.09148304909467697
1700516702388178200,7.41417822265625,0.041182901710271835,0.19281220436096191,0.29375213384628296
1700516702398189000,7.42418896484375,-0.029874758794903755,0.22632116079330444,0.5286432504653931
1700516702408200000,7.434199951171875,0.05128183215856552,-0.12838195264339447,0.16860036551952362
1700516702418210000,7.4442099609375,0.025013212114572525,0.30902546644210815,-0.00474746385589242
1700516702428221000,7.454220947265625,-0.0347682423889637,-0.3077808618545532,-0.025553680956363678
1700516702438232000,7.464232177734375,0.0356832891702652,-0.13830715417861938,-0.3000108003616333
1700516702448243000,7.474242919921875,-0.010191034525632858,-0.03658544644713402,-0.4149066209793091
1700516702458252300,7.484252197265625,0.05869855359196663,-0.1487055867910385,-0.16123174130916595
1700516702468263200,7.49426318359375,-0.12018020451068878,0.02850460633635521,0.10632765293121338
1700516702478274300,7.5042744140625,0.02162034437060356,-0.23976068198680878,-0.390139102935791
1700516702488284400,7.514284423828125,0.18123671412467957,0.5314366817474365,-0.03731710463762283
1700516702498295300,7.52429541015625,0.012300688773393631,-0.17836548388004303,0.28685644268989563
1700516702508306200,7.53430615234375,0.05652235448360443,-0.3757828176021576,-0.12296728789806366
1700516702518317300,7.5443173828125,0.0813685804605484,0.6404210925102234,-0.22586624324321747
1700516702528327200,7.5543271484375,-0.019588349387049675,0.051774509251117706,0.4383533000946045
1700516702538338300,7.56433837890625,0.03928348794579506,0.11265996843576431,0.5927894711494446
1700516702548349200,7.57434912109375,0.06637736409902573,0.27737635374069214,0.2442399561405182
1700516702558360300,7.5843603515625,0.14469054341316223,0.021757088601589203,0.317291796207428
1700516702568370400,7.594370361328125,-0.03294224664568901,0.2904171943664551,0.36359038949012756
1700516702578381300,7.60438134765625,0.13012123107910156,-0.1615886390209198,-0.22282752394676208
1700516702588392200,7.61439208984375,0.09412907063961029,0.23033572733402252,-0.23516738414764404
1700516702598402300,7.62440234375,-0.047742586582899094,-0.1668744832277298,-0.0778571218252182
1700516702608413200,7.6344130859375,0.1891278326511383,-0.5554448366165161,-0.45677489042282104
1700516702618424000,7.644424072265625,-0.01435205526649952,0.23925359547138214,-0.5153098702430725
1700516702628435200,7.654435302734375,0.07343833893537521,0.06746984273195267,-0.23434507846832275
1700516702638445000,7.664445068359375,0.12827202677726746,0.11280377209186554,0.20329990983009338
1700516702648456400,7.67445654296875,0.10942477732896805,0.000984694343060255,0.0015284880064427853
1700516702658467300,7.68446728515625,0.1248902902007103,0.3022236227989197,0.24759657680988312
1700516702668478200,7.694478271484375,-0.08172323554754257,0.17878718674182892,0.5142894387245178
1700516702678488300,7.70448828125,0.04608479514718056,-0.1012367382645607,-0.19203811883926392
1700516702688499200,7.714499267578125,-0.01155566144734621,0.31891992688179016,-0.22807767987251282
1700516702698510000,7.724510009765625,-0.07096359133720398,-0.28751248121261597,0.1486794501543045
1700516702708521500,7.734521484375,0.12396977841854095,-0.2009216547012329,-0.05035797506570816
1700516702718531000,7.744531005859375,-0.07329189032316208,0.228241428732872,-0.07535893470048904
1700516702728542200,7.754542236328125,0.04932217672467232,-0.362930029630661,-0.11077018827199936
1700516702738553300,7.76455322265625,-0.07995029538869858,-0.008433309383690357,-0.17398923635482788
1700516702748563200,7.774563232421875,-0.03878915309906006,-0.37112775444984436,-0.6280233860015869
1700516702758574300,7.78457421875,0.13724233210086823,0.1502467393875122,-0.438093364238739
1700516702768585200,7.794585205078125,0.016491809859871864,0.10451640188694,0.020904911682009697
1700516702778596000,7.80459619140625,-0.013977150432765484,-0.2827053368091583,0.037797607481479645
1700516702788606200,7.814606201171875,0.02495838701725006,0.31113600730895996,-0.04076863080263138
1700516702798617300,7.824617431640625,-0.027177518233656883,-0.0044001019559800625,0.01229405403137207
1700516702808628200,7.834628173828125,0.04268272593617439,-0.1953936368227005,0.03149094432592392
1700516702818639400,7.844639404296875,-0.01305483654141426,0.12217899411916733,-0.4831446707248688
1700516702828649200,7.854649169921875,0.05331555753946304,0.036018434911966324,-0.17133188247680664
1700516702838660400,7.864660400390625,-0.10499817878007889,-0.1280200332403183,0.1739613264799118
1700516702848671200,7.874671142578125,-0.014563051983714104,-0.07080348581075668,-0.3858341872692108
1700516702858682000,7.88468212890625,0.1395338475704193,0.5816070437431335,0.018828053027391434
1700516702868692200,7.894692138671875,0.02364402636885643,0.12885302305221558,0.4246688783168793
1700516702878703400,7.904703369140625,0.17148993909358978,0.1213008314371109,0.4693162441253662
1700516702888714200,7.91471435546875,0.12362580746412277,0.4606614410877228,0.2871132493019104
1700516702898725400,7.924725341796875,0.10660900920629501,-0.046749286353588104,0.563748836517334
1700516702908735200,7.9347353515625,0.17447957396507263,0.16875451803207397,0.8022010326385498
1700516702918746000,7.94474609375,0.09399671852588654,0.32888615131378174,0.19253286719322205
1700516702928757200,7.95475732421875,0.10808257013559341,-0.26420265436172485,0.3889380097389221
1700516702938768100,7.96476806640625,0.03732903674244881,0.40451574325561523,0.048192400485277176
1700516702948778200,7.9747783203125,0.07165408879518509,-0.41198936104774475,-0.47759634256362915
1700516702958789400,7.984789306640625,-0.015863507986068726,-0.024857865646481514,-0.3779563009738922
1700516702968800300,7.99480029296875,0.008145826868712902,-0.34850823879241943,-0.3847527801990509
1700516702978811400,8.004811279296876,0.22590264678001404,-0.3734910786151886,-0.5588009357452393
1700516702988821200,8.0148212890625,0.03949321061372757,0.057923197746276855,-0.35773757100105286
1700516702998832000,8.02483203125,0.10015735775232315,-0.06424372643232346,0.09354119002819061
1700516703008843300,8.03484326171875,0.05056590586900711,0.13346241414546967,0.34885212779045105
1700516703018854100,8.044854248046875,0.06273096054792404,-0.34472280740737915,-0.3434078097343445
1700516703028864300,8.0548642578125,-0.10905145108699799,0.3245828151702881,-0.26070520281791687
1700516703038875400,8.06487548828125,-0.11083444207906723,-0.01864456757903099,-0.14082540571689606
1700516703048886300,8.07488623046875,-0.06198599562048912,-0.6112278699874878,-0.3693007826805115
1700516703058897200,8.084897216796875,-0.07882755994796753,0.43875664472579956,-0.12113916873931885
1700516703068907300,8.0949072265625,-0.04050799459218979,-0.46104997396469116,0.0770430937409401
1700516703078918100,8.104918212890626,-0.11944781988859177,-0.3181500732898712,0.26664072275161743
1700516703088929300,8.11492919921875,-0.047008685767650604,0.09184171259403229,-0.21794798970222473
1700516703098940200,8.124940185546874,0.12198939174413681,0.11198852956295013,0.006962096318602562
1700516703108950000,8.134949951171874,0.11978151649236679,0.3268381357192993,0.5689198970794678
1700516703118961400,8.14496142578125,0.18861837685108185,0.15537211298942566,0.44937142729759216
1700516703128972300,8.15497216796875,0.12018132209777832,0.5554507970809937,0.7839058041572571
1700516703138983200,8.164983154296875,0.16460658609867096,0.22083790600299835,1.0493323802947998
1700516703148993300,8.1749931640625,0.34265613555908203,-0.11312955617904663,0.5278360843658447
1700516703159004200,8.185004150390625,0.14651407301425934,0.4485337734222412,0.18296845257282257
1700516703169015300,8.195015380859376,0.045800793915987015,-0.309386670589447,-0.010213248431682587
1700516703179026400,8.2050263671875,0.24761539697647095,-0.4345717430114746,-0.08215748518705368
1700516703189037300,8.215037353515624,0.05317223072052002,0.19496357440948486,-0.2729168236255646
1700516703199047400,8.22504736328125,0.057547539472579956,-0.5610263347625732,-0.25309064984321594
1700516703209058300,8.235058349609375,0.01082779560238123,0.11839848756790161,-0.28738316893577576
1700516703219069200,8.245069091796875,0.08302316069602966,-0.6502841114997864,-0.8372620344161987
1700516703229080300,8.255080322265625,0.04915833845734596,0.4509182274341583,-0.39066585898399353
1700516703239090200,8.265090087890625,0.032072294503450394,-0.08405464142560959,0.05537313222885132
1700516703249101000,8.27510107421875,-0.013801532797515392,0.2310740202665329,0.3682606518268585
1700516703259112400,8.285112548828126,-0.06341675668954849,0.30643296241760254,0.09910482168197632
1700516703269123300,8.295123291015624,0.04621298611164093,-0.23185767233371735,-0.16723188757896423
1700516703279133400,8.305133544921874,-0.11546246707439423,0.1802995353937149,-0.03928616642951965
1700516703289144300,8.315144287109375,-0.025967365130782127,-0.5711216926574707,-0.5574543476104736
1700516703299155200,8.3251552734375,-0.009638992138206959,0.2503337562084198,-0.21589945256710052
1700516703309166000,8.335166015625,-0.13184450566768646,-0.03284715488553047,0.5555242300033569
1700516703319176200,8.34517626953125,0.045470889657735825,-0.11669117957353592,0.43764445185661316
1700516703329187000,8.35518701171875,0.06300622224807739,0.2870302200317383,0.11472991108894348
1700516703339198500,8.365198486328126,-0.04365924000740051,-0.038722600787878036,0.36917898058891296
1700516703349209300,8.375209228515626,0.13578975200653076,-0.0011692302068695426,0.2834743857383728
1700516703359220200,8.38522021484375,0.009470697492361069,0.34762921929359436,-0.1715487688779831
1700516703369230300,8.395230224609374,-0.009793358854949474,-0.1775280088186264,0.265622615814209
1700516703379241200,8.4052412109375,0.01186826080083847,0.19335979223251343,0.10744629800319672
1700516703389252000,8.415252197265625,0.10494453459978104,-0.21603985130786896,-0.5766720771789551
1700516703399263200,8.42526318359375,0.05828888341784477,0.24163901805877686,-0.18981221318244934
1700516703409273000,8.435273193359375,-0.009049688465893269,-0.1659977287054062,-0.0981583446264267
1700516703419284200,8.4452841796875,0.1451992690563202,-0.2924065589904785,-0.35711905360221863
1700516703429295400,8.45529541015625,0.0006390514317899942,0.2619519829750061,-0.3728446066379547
1700516703439306200,8.46530615234375,0.10314305871725082,-0.14763472974300385,-0.23178601264953613
1700516703449317000,8.475317138671874,0.030474644154310226,0.18903093039989471,0.007753932848572731
1700516703459327700,8.48532763671875,0.04522642493247986,0.036911703646183014,-0.4354456067085266
1700516703469338600,8.495338623046875,0.09965283423662186,0.3765853941440582,0.14182430505752563
1700516703479349800,8.505349853515625,-0.04689186438918114,0.19717514514923096,0.336321622133255
1700516703489361000,8.51536083984375,-0.02618595026433468,0.03029625117778778,0.23872052133083344
1700516703499370800,8.525370849609375,-0.01921486109495163,0.3609684407711029,-0.060011040419340134
1700516703509382000,8.5353818359375,-0.0721224769949913,-0.11471127718687057,0.11961392313241959
1700516703519392800,8.545392822265624,-0.02226676233112812,0.3015056252479553,0.37489601969718933
1700516703529403600,8.555403564453124,0.023308897390961647,0.033879537135362625,-0.11055145412683487
1700516703539414500,8.56541455078125,0.007266547065228224,-0.17465156316757202,-0.05162554979324341
1700516703549424600,8.575424560546875,-0.06823935359716415,0.20704177021980286,-0.024837177246809006
1700516703559435800,8.585435791015625,0.10612951964139938,-0.4100741744041443,-0.40342283248901367
1700516703569447000,8.595447021484375,0.10101034492254257,0.29851359128952026,-0.33054134249687195
1700516703579457800,8.605457763671875,0.05367186293005943,-0.11903251707553864,0.025832755491137505
1700516703589467600,8.615467529296875,0.3043827712535858,-0.23276978731155396,-0.238486647605896
1700516703599478800,8.625478759765626,0.07248056679964066,0.2474205195903778,-0.1620592623949051
1700516703609489700,8.63548974609375,0.04137851297855377,-0.09171010553836823,0.21927964687347412
1700516703619500500,8.64550048828125,0.0892467051744461,0.22703059017658234,0.12042976170778275
1700516703629512000,8.655511962890625,0.12275349348783493,-0.2137085646390915,-0.23201707005500793
1700516703639521800,8.665521728515625,0.04319022595882416,0.10641031712293625,-0.1926155984401703
1700516703649532700,8.67553271484375,-0.007113550323992968,-0.08725035190582275,-0.13129264116287231
1700516703659543800,8.685543701171875,0.12835052609443665,0.19231896102428436,0.050120025873184204
1700516703669554700,8.6955546875,0.019248567521572113,0.17676381766796112,0.27907565236091614
1700516703679565600,8.705565673828126,0.022139161825180054,0.04024938493967056,0.31187117099761963
1700516703689575700,8.71557568359375,0.02849794551730156,0.4363822042942047,0.4891042709350586
1700516703699586800,8.7255869140625,0.013015657663345337,0.056179214268922806,0.1460483968257904
1700516703709598000,8.735597900390625,0.03893512114882469,0.029197024181485176,0.12573863565921783
1700516703719608800,8.74560888671875,-0.11354682594537735,0.08827579021453857,0.397674560546875
1700516703729618700,8.75561865234375,0.050729937851428986,-0.551180899143219,-0.23703643679618835
1700516703739629800,8.7656298828125,-0.0420689731836319,0.13874661922454834,-0.335579514503479
1700516703749640700,8.775640625,-0.04774569347500801,-0.5185775756835938,0.19728121161460876
1700516703759651600,8.785651611328126,0.06236376240849495,-0.2281113713979721,-0.05155204236507416
1700516703769663000,8.7956630859375,-0.02574387565255165,-0.021378235891461372,-0.34714725613594055
1700516703779672800,8.8056728515625,0.05241404101252556,-0.22484880685806274,0.08276337385177612
1700516703789683700,8.81568359375,0.026909850537776947,0.13228866457939148,0.1904403120279312
1700516703799694800,8.82569482421875,0.06280526518821716,-0.19258689880371094,-0.1106867790222168
1700516703809705700,8.835705810546875,0.07890178263187408,0.4583124816417694,0.18178138136863708
1700516703819716600,8.845716552734375,0.03242908790707588,-0.040402233600616455,0.4210144579410553
1700516703829726700,8.855726806640625,0.04735874757170677,0.2163313627243042,0.6330057978630066
1700516703839737600,8.865737548828125,-0.014027383178472519,0.34785905480384827,0.04714607447385788
1700516703849748700,8.875748779296876,-0.057997263967990875,-0.2025316208600998,0.14366011321544647
1700516703859759900,8.885759765625,-0.06828585267066956,0.3014495074748993,0.32962679862976074
1700516703869770800,8.895770751953124,-0.020910397171974182,-0.36243173480033875,-0.3720970153808594
1700516703879780900,8.90578076171875,-0.02474188804626465,-0.0991348847746849,-0.1890353113412857
1700516703889791700,8.915791748046875,-0.12901471555233002,-0.1005229651927948,-0.2938927114009857
1700516703899802600,8.925802734375,0.06510522961616516,-0.5097863674163818,-0.5557565689086914
1700516703909813800,8.935813720703125,-0.04674224555492401,0.05556398630142212,-0.5152987241744995
1700516703919823600,8.94582373046875,-0.001741480315104127,-0.24522487819194794,-0.12815524637699127
1700516703929834800,8.955834716796875,0.004767409525811672,0.22454239428043365,0.12478860467672348
1700516703939846000,8.965845947265626,0.0409480482339859,0.10738354921340942,0.010308625176548958
1700516703949856800,8.975856689453124,0.08840243518352509,0.31685906648635864,0.5132932662963867
1700516703959867600,8.98586767578125,-0.07865366339683533,0.24743418395519257,0.716938853263855
1700516703969878800,8.995878662109375,0.06957816332578659,-0.11215381324291229,0.20108415186405182
1700516703979888600,9.005888671875,-0.03380068764090538,0.2418450117111206,-0.11842088401317596
1700516703989899500,9.0158994140625,-0.08860068023204803,-0.32028159499168396,0.39173632860183716
1700516703999911000,9.025910888671875,0.027401022613048553,-0.00168361805845052,0.3137187659740448
1700516704009921800,9.035921875,-0.024515079334378242,0.06493554264307022,-0.05989886075258255
1700516704019932700,9.0459326171875,-0.028484521433711052,-0.19217801094055176,0.2572455406188965
1700516704029942800,9.05594287109375,0.005833553150296211,0.3201230466365814,0.0505555123090744
1700516704039953700,9.06595361328125,0.049716055393218994,-0.1878964900970459,-0.31269407272338867
1700516704049964500,9.075964599609375,0.04128824919462204,0.2509502172470093,-0.2630923390388489
1700516704059976000,9.085975830078125,-0.06780601292848587,-0.07165444642305374,-0.3751815855503082
1700516704069986800,9.09598681640625,0.08200731873512268,-0.16062165796756744,-0.45286136865615845
1700516704079997000,9.105996826171875,-0.07839939743280411,-0.059228457510471344,-0.7298964262008667
1700516704090007800,9.1160078125,-0.08911154419183731,-0.06948680430650711,-0.3852337598800659
1700516704100018700,9.126018798828126,-0.14911656081676483,0.13455501198768616,0.17101803421974182
1700516704110029800,9.13602978515625,-0.08410679548978806,-0.38627952337265015,-0.2754937410354614
1700516704120040700,9.146040771484374,-0.02673538401722908,0.21182383596897125,0.08361037075519562
1700516704130050600,9.156050537109374,-0.13056141138076782,-0.12316545844078064,0.1392280012369156
1700516704140062000,9.16606201171875,-0.04810035973787308,0.011550015769898891,-0.014631601050496101
1700516704150072800,9.17607275390625,-0.09307560324668884,0.08874613046646118,0.08617839217185974
1700516704160083700,9.186083740234375,-0.0774681493639946,-0.17104363441467285,0.4741133451461792
1700516704170094800,9.1960947265625,-0.11886947602033615,0.32535624504089355,0.58133465051651
1700516704180104700,9.206104736328125,-0.07850421220064163,-0.2116571068763733,0.21904966235160828
1700516704190115600,9.216115478515626,-0.034886814653873444,0.16047674417495728,0.12170551717281342
1700516704200126700,9.226126708984374,-0.09788122028112411,-0.030227432027459145,0.33643805980682373
1700516704210137900,9.236137939453124,-0.033613596111536026,-0.34705406427383423,-0.029439933598041534
1700516704220148700,9.246148681640625,-0.037220049649477005,0.2287573218345642,-0.20330172777175903
1700516704230158800,9.256158935546875,-0.06444064527750015,-0.4153018891811371,-0.15512722730636597
1700516704240169700,9.266169677734375,-0.06816667318344116,0.09212908148765564,-0.4297369420528412
1700516704250180600,9.2761806640625,-0.08744695782661438,-0.42466554045677185,-0.7895600199699402
1700516704260191700,9.286191650390625,0.027156051248311996,0.014497429132461548,-0.6510007977485657
1700516704270202600,9.29620263671875,-0.05260196700692177,-0.33195725083351135,-0.8029881715774536
1700516704280213800,9.3062138671875,-0.07505800575017929,0.24822570383548737,-0.31163790822029114
1700516704290223900,9.316223876953124,-0.1598387509584427,-0.5262588858604431,-0.674517810344696
1700516704300234800,9.32623486328125,-0.22521109879016876,0.13747434318065643,-0.7699311375617981
1700516704310245600,9.33624560546875,-0.21901686489582062,-0.0014284494100138545,-0.6696982383728027
1700516704320256800,9.3462568359375,-0.20230180025100708,-0.1294039785861969,-0.5694147944450378
1700516704330267600,9.356267578125,-0.04966331273317337,0.15610875189304352,-0.2734884023666382
1700516704340277800,9.36627783203125,-0.05224311724305153,-0.005016216076910496,-0.212917760014534
1700516704350289000,9.376288818359376,-0.028911234810948372,0.17062921822071075,-0.29393911361694336
1700516704360299800,9.3862998046875,-0.012456894852221012,0.19952744245529175,-0.26230424642562866
1700516704370310700,9.396310546875,-0.12668588757514954,0.034708429127931595,0.7760774493217468
1700516704380321800,9.40632177734375,-0.0580759271979332,0.25092488527297974,1.1970869302749634
1700516704390332700,9.416332763671875,0.036484040319919586,0.004298054147511721,0.9150747656822205
1700516704400342800,9.4263427734375,-0.03937903419137001,0.4994790256023407,0.9949890375137329
1700516704410353700,9.436353759765625,0.0062934840098023415,0.24687059223651886,0.9059745073318481
1700516704420364800,9.44636474609375,0.14611183106899261,0.18146495521068573,0.36795419454574585
1700516704430376000,9.4563759765625,0.07611070573329926,0.40372833609580994,0.2533229887485504
1700516704440386800,9.46638671875,0.09226410835981369,-0.1988999992609024,-0.09467440843582153
1700516704450396700,9.476396728515626,0.0975378081202507,0.18524982035160065,-0.2041054517030716
1700516704460411100,9.4864111328125,0.033277060836553574,-0.5245739817619324,-0.7763314247131348
1700516704470422000,9.496422119140625,0.07456563413143158,0.0095119783654809,-0.5877817869186401
1700516704480433000,9.506432861328125,-0.13032039999961853,-0.3107171654701233,-0.5766934156417847
1700516704490444000,9.516444091796876,-0.11301516741514206,-0.5014957785606384,-0.5954074263572693
1700516704500455200,9.526455078125,-0.16002875566482544,-0.03342500329017639,-0.7591817378997803
1700516704510465000,9.536465087890624,-0.01573856547474861,0.2836923599243164,0.05090890824794769
1700516704520476200,9.54647607421875,-0.07687675207853317,-0.13703808188438416,0.07937277853488922
1700516704530487000,9.556487060546875,-0.05755845084786415,-0.04221251606941223,-0.012538772076368332
1700516704540498000,9.566497802734375,-0.08166725188493729,0.21927767992019653,0.8691369295120239
1700516704550509000,9.576509033203125,-0.15242786705493927,0.35398852825164795,1.2921650409698486
1700516704560520000,9.58652001953125,-0.07268030941486359,-0.05519283935427666,0.6477091312408447
1700516704570530000,9.596530029296876,0.115212582051754,0.4332643449306488,0.6026221513748169
1700516704580541200,9.606541259765624,-0.042099546641111374,0.14544185996055603,0.5172193646430969
1700516704590552000,9.616552001953124,0.06682140380144119,-0.24738828837871552,0.12693390250205994
1700516704600563000,9.62656298828125,0.09017866104841232,0.3800537884235382,-0.019120769575238228
1700516704610574000,9.636573974609375,0.01122299488633871,-0.09352800995111465,0.11672701686620712
1700516704620585000,9.6465849609375,0.09135990589857101,0.24106436967849731,0.41042762994766235
1700516704630595000,9.656594970703125,0.09960717707872391,0.06253349035978317,0.03167375922203064
1700516704640606000,9.66660595703125,0.0448688268661499,0.030639739707112312,0.27832987904548645
1700516704650617000,9.6766171875,-0.01733134686946869,0.18046358227729797,0.14259502291679382
1700516704660628000,9.6866279296875,0.0006676274351775646,-0.28098154067993164,-0.2380087822675705
1700516704670639000,9.69663916015625,0.021198725327849388,0.13499994575977325,-0.2088366597890854
1700516704680649000,9.70664892578125,-0.1361783742904663,-0.34395894408226013,-0.10335418581962585
1700516704690660000,9.71666015625,-0.06233097240328789,-0.01962132565677166,-0.253472238779068
1700516704700671000,9.7266708984375,-0.137530118227005,-0.44613882899284363,-0.8990443348884583
1700516704710682000,9.73668212890625,-0.03518964350223541,0.0006293435581028461,-0.6917248368263245
1700516704720693000,9.74669287109375,0.04798167571425438,-0.37980401515960693,-0.6473344564437866
1700516704730704100,9.7567041015625,0.05496556684374809,-0.1307435780763626,-0.5822020173072815
1700516704740714000,9.7667138671875,-0.08454065769910812,-0.06619734317064285,-0.7411596775054932
1700516704750725000,9.77672509765625,-0.10083386301994324,0.014788963831961155,-0.651584804058075
1700516704760736000,9.786736083984374,-0.11114109307527542,-0.21396513283252716,-0.5410532355308533
1700516704770747000,9.796746826171875,0.01738930493593216,0.09145660698413849,-0.33272168040275574
1700516704780758000,9.806758056640625,0.06107686087489128,0.288616806268692,0.04339921474456787
1700516704790769200,9.81676904296875,0.06022166833281517,0.3118937611579895,0.32488349080085754
1700516704800779000,9.826779052734375,0.05828049033880234,0.035593997687101364,0.8425370454788208
1700516704810790100,9.8367900390625,0.05769674852490425,0.4644160568714142,0.5544036626815796
1700516704820801000,9.846801025390626,-0.052220430225133896,0.061102669686079025,0.6717643737792969
1700516704830812000,9.85681201171875,0.005184045061469078,0.16315406560897827,0.6074395775794983
1700516704840823000,9.866822998046874,-0.05052795261144638,-0.07464943826198578,-0.07821360230445862
1700516704850834200,9.876834228515625,0.07007966935634613,0.027633942663669586,-0.020435310900211334
1700516704860845000,9.886844970703125,-0.0025103786028921604,0.1894390881061554,0.19051846861839294
1700516704870855200,9.896855224609375,-0.02808532863855362,-0.11636343598365784,-0.3366023898124695
1700516704880866000,9.906865966796875,0.05060921609401703,0.4117715060710907,-0.20139771699905396
1700516704890877000,9.916876953125,0.02199755422770977,-0.02196652442216873,-0.03588608279824257
1700516704900888000,9.92688818359375,0.0727374330163002,0.1288517564535141,-0.01390248816460371
1700516704910899000,9.93689892578125,0.072846420109272,0.020548595115542412,-0.11867095530033112
1700516704920910000,9.94691015625,0.05194539576768875,0.15105387568473816,0.08237986266613007
1700516704930920200,9.956920166015625,0.025742940604686737,0.28318193554878235,0.4329497814178467
1700516704940931000,9.96693115234375,0.05621775984764099,-0.26759758591651917,-0.11917998641729355
1700516704950942000,9.97694189453125,0.12612378597259521,0.3360617756843567,0.009730376303195953
1700516704960953000,9.986953125,-0.02703912928700447,0.04951069504022598,0.12915557622909546
1700516704970964000,9.9969638671875,0.09680020809173584,-0.10036265105009079,0.028081050142645836
1700516704980975000,10.00697509765625,0.12376738339662552,-0.038601022213697433,-0.11389365792274475
1700516704990986000,10.016986083984374,0.0006559555185958743,-0.17599019408226013,-0.05585389584302902
1700516705000996000,10.02699609375,0.10105712711811066,0.18033890426158905,0.15940941870212555
1700516705011007000,10.037007080078125,-0.0018922246526926756,-0.1269812434911728,-0.248377725481987
1700516705021018000,10.04701806640625,0.05992720276117325,0.35772764682769775,0.1458340287208557
1700516705031029000,10.057029052734375,0.032371532171964645,0.2962346076965332,0.5779127478599548
1700516705041040000,10.067039794921875,-0.016201328486204147,0.0446724109351635,0.3258211314678192
1700516705051051300,10.07705126953125,0.07360173016786575,0.09575781971216202,0.033118411898612976
1700516705061061000,10.08706103515625,-0.08274393528699875,-0.11770226061344147,-0.0891537070274353
1700516705071072000,10.097072021484376,0.027724193409085274,-0.0030882079154253006,-0.027922481298446655
1700516705081083100,10.107083251953124,0.047345299273729324,0.01355814654380083,0.04391655698418617
1700516705091094000,10.117093994140625,-0.050408218055963516,0.019906610250473022,0.1540907323360443
1700516705101105000,10.12710498046875,0.0407339446246624,0.11685232818126678,0.15535786747932434
1700516705111116000,10.137115966796875,0.05541231110692024,-0.19095610082149506,-0.2694355547428131
1700516705121127200,10.147127197265625,0.11401304602622986,0.08470478653907776,-0.24066460132598877
1700516705131137000,10.157136962890625,-0.04586486518383026,-0.1840641051530838,-0.04407188296318054
1700516705141148200,10.167148193359376,0.11577089875936508,-0.07982850819826126,0.08008574694395065
