time,seconds_elapsed,z,y,x
1700516710657163300,15.683163330078125,-1.17686927318573,1.3473213911056519,0.09505114704370499
1700516710667173000,15.693173095703125,-0.851631224155426,-0.8817140460014343,0.42182233929634094
1700516710677184000,15.70318408203125,-0.32598742842674255,-2.1864254474639893,1.132865309715271
1700516710687195100,15.713195068359376,0.3306892514228821,0.6913289427757263,1.3823339939117432
1700516710697206000,15.7232060546875,1.2309812307357788,4.192931175231934,-0.03762753680348396
1700516710707217000,15.733216796875,0.35035189986228943,-3.292022943496704,-0.15627987682819366
1700516710717228000,15.74322802734375,0.5166250467300415,-0.08373351395130157,0.6580905318260193
1700516710727239200,15.7532392578125,1.1140953302383423,0.6282937526702881,2.1670660972595215
1700516710737250000,15.76325,1.861974835395813,-0.05097077414393425,2.4084091186523438
1700516710747260200,15.77326025390625,1.7435656785964966,-0.6765441298484802,0.7234623432159424
1700516710757271000,15.78327099609375,0.7961245775222778,-0.5842799544334412,-0.8934319615364075
1700516710767282000,15.793281982421876,0.1938277930021286,-1.1206011772155762,-0.9611007571220398
1700516710777293000,15.80329296875,0.012121910229325294,2.0558922290802,-1.14435875415802
1700516710787304000,15.813303955078124,-0.13470801711082458,0.4427153766155243,-1.3828309774398804
1700516710797315000,15.823315185546875,-0.16205255687236786,-0.8992837071418762,-1.4297553300857544
1700516710807326000,15.833325927734375,0.060918211936950684,0.42894336581230164,-1.4595710039138794
1700516710817337000,15.843337158203125,0.14094087481498718,1.6915315389633179,-1.24150812625885
1700516710827347000,15.853346923828125,0.6407821178436279,-0.8170972466468811,-0.7359632253646851
1700516710837358000,15.863358154296876,0.3612452745437622,-0.14887869358062744,-0.22887125611305237
1700516710847369000,15.873368896484376,0.2153719663619995,-0.04092719405889511,0.09453742206096649
1700516710857380000,15.883380126953124,0.5230546593666077,-0.05997332185506821,0.13260091841220856
1700516710867391200,15.89339111328125,0.29014500975608826,-0.09396324306726456,0.26518693566322327
1700516710877402000,15.903402099609375,0.25005456805229187,-0.24917173385620117,0.40186408162117004
1700516710887413000,15.9134130859375,0.381764680147171,-0.051420845091342926,0.3330639898777008
1700516710897424000,15.923423828125,0.42946481704711914,-0.04596749320626259,0.01456056721508503
1700516710907434000,15.93343408203125,0.25133129954338074,0.00037976677413098514,0.062312643975019455
1700516710917444900,15.94344482421875,0.2517020106315613,0.05627632141113281,0.04488225281238556
1700516710927456300,15.953456298828126,0.2768603563308716,-0.6558992862701416,-0.0498674251139164
1700516710937467100,15.963467041015624,0.16130207479000092,0.02640790492296219,0.32277777791023254
1700516710947478000,15.97347802734375,0.4070729613304138,0.005106078926473856,0.5765644907951355
1700516710957489000,15.983489013671875,0.1840590536594391,-0.1692175269126892,0.6269925236701965
1700516710967500000,15.9935,0.0031369375064969063,0.02684333175420761,0.3476325273513794
1700516710977511000,16.003510986328124,0.1813942939043045,-0.21268031001091003,-0.10641352832317352
1700516710987522000,16.01352197265625,0.07928363978862762,-0.02701297588646412,-0.36461523175239563
1700516710997532200,16.0235322265625,0.1289643794298172,0.11236782371997833,-0.801192045211792
1700516711007543000,16.03354296875,0.038963112980127335,-0.2586861550807953,-1.0077452659606934
1700516711017554000,16.043553955078124,0.04649000242352486,0.2421116977930069,-0.6714745163917542
1700516711027565000,16.05356494140625,0.26047447323799133,0.14002367854118347,-0.6272926926612854
1700516711037576000,16.063575927734377,0.59752357006073,-0.279071569442749,-0.5984026789665222
1700516711047587000,16.073587158203125,0.9892317056655884,0.25138774514198303,-0.1625708043575287
1700516711057598200,16.08359814453125,1.4599864482879639,0.4992668032646179,0.14307965338230133
1700516711067609000,16.093609130859374,2.278014659881592,0.007723966147750616,0.3020240366458893
1700516711077619200,16.103619140625,2.6425933837890625,0.011659852229058743,0.2881878614425659
1700516711087630000,16.113630126953126,2.4541540145874023,0.25751224160194397,0.10070797055959702
1700516711097641000,16.123640869140626,2.004909038543701,0.5724976062774658,-0.30467334389686584
1700516711107651800,16.13365185546875,1.6870523691177368,0.3284825384616852,-0.8249109387397766
1700516711117663200,16.143663330078127,1.4211775064468384,0.010436128824949265,-1.3078515529632568
1700516711127674000,16.153674072265623,1.2206838130950928,0.3474453091621399,-1.7442821264266968
1700516711137685000,16.16368505859375,1.1890604496002197,0.9050055146217346,-1.9931590557098389
1700516711147695000,16.173695068359375,0.488765150308609,0.9304836988449097,-1.964097499847412
1700516711157706000,16.1837060546875,-0.12202071398496628,-0.11218272894620895,-1.8572168350219727
1700516711167716900,16.193716796875,0.05391622707247734,0.20119009912014008,-1.7423750162124634
1700516711177728000,16.20372802734375,0.8426057696342468,0.5247567296028137,-1.6332035064697266
1700516711187739100,16.2137392578125,0.9766932725906372,0.71385258436203,-1.4791779518127441
1700516711197750000,16.22375,0.7152259945869446,1.1470661163330078,-1.1435691118240356
1700516711207761200,16.23376123046875,0.8066555261611938,0.45388761162757874,-0.8943701982498169
1700516711217772000,16.24377197265625,1.0416371822357178,0.12632304430007935,-0.6171407103538513
1700516711227782000,16.253781982421874,0.9902985692024231,0.13034895062446594,-0.49717676639556885
1700516711237793000,16.26379296875,0.7573696970939636,0.49636316299438477,-0.34711694717407227
1700516711247804000,16.273803955078126,0.9038728475570679,0.08178354799747467,-0.028846828266978264
1700516711257815000,16.28381494140625,0.9952715039253235,0.2899836301803589,0.4039085805416107
1700516711267826200,16.293826171875,0.6402170062065125,-0.27165254950523376,0.6273704171180725
1700516711277837000,16.303837158203127,-0.047679103910923004,-0.4406959116458893,0.7495815753936768
1700516711287848000,16.313847900390623,-0.2956356406211853,-0.3483089804649353,0.7507808208465576
1700516711297858000,16.323858154296875,-0.09069501608610153,-0.20417018234729767,0.730956494808197
1700516711307869000,16.333868896484375,-0.026923492550849915,-0.0869269073009491,0.6386585235595703
1700516711317880000,16.343880126953124,-0.16426163911819458,-0.27019554376602173,0.5098336935043335
1700516711327891200,16.35389111328125,-0.17473691701889038,-0.22017285227775574,0.4304872155189514
1700516711337902000,16.363902099609376,0.026921894401311874,-0.22217048704624176,0.191575288772583
1700516711347913000,16.373912841796876,0.4766818583011627,-0.11898551136255264,-0.10040303319692612
1700516711357924000,16.383924072265625,0.7336617112159729,0.6549253463745117,-0.34319785237312317
1700516711367934000,16.393933837890625,0.33822038769721985,0.957061231136322,-0.471357136964798
1700516711377944800,16.40394482421875,-0.0719173327088356,0.09411850571632385,-0.6012373566627502
1700516711387956200,16.413956298828126,-0.18500341475009918,-0.34891510009765625,-0.6763281226158142
1700516711397967000,16.423967041015626,-0.06851967424154282,0.11198219656944275,-0.6624256372451782
1700516711407978000,16.43397802734375,0.2178548276424408,0.4048774540424347,-0.6543413400650024
1700516711417989000,16.443989013671874,0.14068548381328583,0.26776033639907837,-0.5978250503540039
1700516711428000000,16.454,0.08699561655521393,0.4156177043914795,-0.40250882506370544
1700516711438009900,16.464009765625,0.04814808815717697,0.10914459824562073,-0.21007494628429413
1700516711448021000,16.47402099609375,-0.0032293491531163454,-0.02666330151259899,-0.013685984537005424
1700516711458032000,16.4840322265625,-0.10449472069740295,-0.2340947836637497,0.08396760374307632
1700516711468042500,16.49404248046875,-0.06987468898296356,0.050464507192373276,0.2452198714017868
1700516711478053400,16.504053466796876,0.20879608392715454,0.06233714520931244,0.2719564139842987
1700516711488064300,16.514064208984376,0.14035284519195557,0.11220483481884003,0.331111878156662
1700516711498075100,16.5240751953125,0.0006274407496675849,-0.056587111204862595,0.3034568130970001
1700516711508086300,16.534086181640625,-0.008316786028444767,-0.048467665910720825,0.17101861536502838
1700516711518096100,16.54409619140625,-0.029334718361496925,-0.007521831896156073,-0.021082915365695953
1700516711528107500,16.554107421875,-0.10923460870981216,0.22966036200523376,-0.07851184904575348
1700516711538118400,16.564118408203125,-0.00968858040869236,0.1997101753950119,-0.13057132065296173
1700516711548129300,16.57412939453125,0.144802987575531,-0.03338325768709183,-0.22107726335525513
1700516711558140200,16.58414013671875,0.00737216230481863,0.18225955963134766,-0.2592017352581024
1700516711568151300,16.5941513671875,-0.07646840810775757,-0.02689979039132595,-0.3373742997646332
1700516711578161200,16.6041611328125,-0.017618674784898758,0.20490548014640808,-0.23039911687374115
1700516711588172300,16.61417236328125,0.021227523684501648,0.021890651434659958,-0.12691879272460938
1700516711598183400,16.624183349609375,-0.06480003148317337,0.10175912082195282,0.13791047036647797
1700516711608194300,16.6341943359375,0.0274990014731884,-0.21788732707500458,0.13642175495624542
1700516711618205200,16.644205078125,-0.0012868394842371345,-0.14051876962184906,0.05212045833468437
1700516711628216300,16.65421630859375,-0.05386616289615631,-0.01900431700050831,0.0904683768749237
1700516711638227200,16.664227294921876,0.04000440612435341,0.3680853545665741,0.2749343514442444
1700516711648237300,16.6742373046875,0.11897671967744827,-0.28604215383529663,0.18430858850479126
1700516711658248200,16.684248291015624,-0.07939469069242477,-0.1468680053949356,0.14640142023563385
1700516711668259300,16.69425927734375,-0.06468471884727478,-0.10151410847902298,0.020119648426771164
1700516711678270500,16.7042705078125,-0.00751890242099762,0.1591843217611313,-0.17149531841278076
1700516711688281300,16.71428125,0.1699296534061432,0.23103268444538116,-0.29340124130249023
1700516711698292200,16.724292236328125,0.18017695844173431,0.34498587250709534,-0.24375194311141968
1700516711708302300,16.73430224609375,-0.03622990846633911,0.061828747391700745,-0.15364734828472137
1700516711718313200,16.744313232421874,0.02948305755853653,-0.1383429616689682,-0.21253755688667297
1700516711728324000,16.754323974609374,-0.034877024590969086,-0.06327617168426514,-0.23558802902698517
1700516711738335500,16.76433544921875,0.1106458231806755,0.4664025902748108,-0.13072499632835388
1700516711748346400,16.774346435546875,0.346169650554657,0.10424624383449554,-0.12454166263341904
1700516711758357200,16.784357177734375,0.011860920116305351,0.10161744058132172,-0.00446851784363389
1700516711768368000,16.7943681640625,0.0373697429895401,-0.09127478301525116,0.049562759697437286
1700516711778378200,16.804378173828123,-0.050392333418130875,-0.0941896140575409,0.16509175300598145
1700516711788389000,16.81438916015625,0.030758444219827652,-0.12855957448482513,0.11060693860054016
1700516711798400500,16.824400390625,0.0054546864703297615,-0.07346649467945099,0.0777089074254036
1700516711808411400,16.834411376953124,0.06177521497011185,0.11713967472314835,0.13387657701969147
1700516711818422300,16.84442236328125,0.056778594851493835,-0.15863944590091705,0.010824684053659439
1700516711828433200,16.85443310546875,-0.04518532007932663,-0.16685716807842255,-0.008271245285868645
1700516711838443300,16.864443359375,0.023736221715807915,0.12595659494400024,-0.10749636590480804
1700516711848454100,16.8744541015625,0.2598438262939453,0.06568367034196854,-0.29318633675575256
1700516711858465300,16.88446533203125,0.15179698169231415,0.35051435232162476,-0.2914997637271881
1700516711868476400,16.894476318359374,-0.028564000502228737,0.07766496390104294,-0.12440157681703568
1700516711878487300,16.9044873046875,0.036969467997550964,-0.07141932100057602,-0.06216856464743614
1700516711888498400,16.91449853515625,0.050392601639032364,-0.11460115015506744,-0.15306279063224792
1700516711898508300,16.92450830078125,0.08865956217050552,0.1623348444700241,-0.08434124290943146
1700516711908519200,16.934519287109374,0.06370281428098679,0.1321529746055603,0.0816410630941391
1700516711918530300,16.9445302734375,0.016535567119717598,-0.23840804398059845,0.18105366826057434
1700516711928541200,16.954541259765627,0.0808839276432991,-0.05728592723608017,0.22453510761260986
1700516711938552300,16.96455224609375,0.11929842829704285,0.09125827252864838,0.12970580160617828
1700516711948563500,16.9745634765625,0.10190532356500626,-0.11991575360298157,0.0981670469045639
1700516711958573300,16.9845732421875,0.027426565065979958,-0.05721402168273926,0.1440969854593277
1700516711968584200,16.994584228515624,0.01623889058828354,-0.1945953220129013,-0.02299346588551998
1700516711978595300,17.00459521484375,0.07201187312602997,0.17112646996974945,-0.18549954891204834
1700516711988606200,17.014606201171876,0.08573700487613678,0.058586347848176956,-0.15641890466213226
1700516711998617300,17.024617431640625,0.1643575131893158,0.2780766189098358,-0.03921744227409363
1700516712008628500,17.03462841796875,0.036434706300497055,-0.38579297065734863,-0.1421065479516983
1700516712018638300,17.044638427734377,-0.09371317923069,-0.07966047525405884,-0.07655709236860275
1700516712028649200,17.054649169921873,0.24126935005187988,0.2544943392276764,-0.1584082841873169
1700516712038660400,17.064660400390625,0.355620414018631,0.19247570633888245,-0.15014822781085968
1700516712048671200,17.074671142578126,-0.11788482218980789,-0.021800903603434563,0.03142184019088745
1700516712058682000,17.08468212890625,0.005555886775255203,-0.17868666350841522,0.09502584487199783
1700516712068693500,17.094693603515626,0.03958815708756447,-0.08529705554246902,0.01341460831463337
1700516712078703400,17.104703369140626,0.048883385956287384,0.10974141210317612,0.15891161561012268
1700516712088714200,17.11471435546875,0.11107751727104187,0.14410151541233063,0.29616987705230713
1700516712098725400,17.124725341796875,-0.01671905815601349,-0.43736374378204346,0.31271636486053467
1700516712108736300,17.134736328125,-0.1860838532447815,-0.3203612267971039,0.5026668310165405
1700516712118747100,17.1447470703125,-0.02599085494875908,-0.030343791469931602,0.5020164847373962
1700516712128757200,17.15475732421875,0.03199015557765961,-0.1291172355413437,0.4477553963661194
1700516712138768100,17.16476806640625,-0.22726485133171082,-0.31474488973617554,0.7171717286109924
1700516712148779500,17.174779541015624,-0.2537313401699066,-0.4873531460762024,0.9297228455543518
1700516712158790400,17.184790283203125,-0.07187286019325256,-0.4140443205833435,0.7976745367050171
1700516712168801300,17.19480126953125,-0.034200847148895264,-0.1814984232187271,0.718553900718689
1700516712178812200,17.204812255859373,-0.09583491832017899,-0.15261004865169525,0.7232061624526978
1700516712188822300,17.214822265625,-0.28595611453056335,-0.5799272656440735,0.602517306804657
1700516712198833200,17.224833251953125,-0.2118089199066162,-0.4667685031890869,0.533706545829773
1700516712208844300,17.23484423828125,0.061164554208517075,0.04698508605360985,0.42200690507888794
1700516712218855400,17.24485546875,0.1051381379365921,-0.01534753106534481,0.3902537524700165
1700516712228866300,17.2548662109375,-0.1505064219236374,-0.3900313973426819,0.3458908200263977
1700516712238876400,17.26487646484375,-0.19097954034805298,-0.39612844586372375,0.2473815679550171
1700516712248887300,17.27488720703125,0.03838067874312401,-0.09811724722385406,0.17515183985233307
1700516712258898200,17.284898193359375,0.036729518324136734,-0.021442174911499023,0.2036370187997818
1700516712268909300,17.294909423828123,-0.021793179214000702,-0.21572589874267578,0.22516201436519623
1700516712278920200,17.304920166015624,-0.05841457471251488,-0.35637807846069336,0.22835594415664673
1700516712288930300,17.314930419921875,-0.003915112931281328,0.019507387652993202,0.2496660202741623
1700516712298941400,17.32494140625,0.058102719485759735,0.04854463413357735,0.15229739248752594
1700516712308952300,17.334952392578124,0.012913402169942856,-0.17427299916744232,0.20181886851787567
1700516712318963200,17.344963134765624,-0.1723102480173111,-0.270030677318573,0.23344364762306213
1700516712328974300,17.354974365234376,-0.1284349411725998,-0.10901463776826859,0.1651354283094406
1700516712338984200,17.364984130859376,0.10793392360210419,0.06076348200440407,0.09206361323595047
1700516712348995300,17.374995361328125,0.03827787935733795,0.0744771659374237,0.10565266013145447
1700516712359006500,17.38500634765625,-0.01725994609296322,-0.12509213387966156,0.07867617160081863
1700516712369017300,17.395017333984374,-0.0022085595410317183,-0.13313008844852448,-0.013234579004347324
1700516712379028200,17.4050283203125,0.04126248508691788,0.23218609392642975,-0.10949986428022385
1700516712389038300,17.415038330078126,0.10079638659954071,0.2998919188976288,-0.25269004702568054
1700516712399049200,17.42504931640625,0.05959169194102287,-0.12253789603710175,-0.23191046714782715
1700516712409060400,17.435060302734374,-0.05053960531949997,-0.05882683023810387,-0.19797620177268982
1700516712419071200,17.4450712890625,0.02358069270849228,0.282547265291214,-0.29925593733787537
1700516712429082400,17.455082275390627,0.12350089848041534,0.2381896674633026,-0.33397769927978516
1700516712439092500,17.465092529296875,0.015111042186617851,0.07139242440462112,-0.19465257227420807
1700516712449103400,17.475103271484375,-0.00930108968168497,-0.08726593106985092,-0.03822088986635208
1700516712459114200,17.4851142578125,-0.0020804614759981632,0.00990136619657278,0.033722542226314545
1700516712469126000,17.4951259765625,0.05872323364019394,0.2551034092903137,0.11939030885696411
1700516712479137000,17.505136962890624,0.07638398557901382,0.04553286358714104,0.18503989279270172
1700516712489147000,17.51514697265625,-0.04637015983462334,-0.344371497631073,0.28740063309669495
1700516712499158000,17.525157958984376,-0.09380105882883072,-0.2019118219614029,0.3458937704563141
1700516712509169000,17.5351689453125,0.025528263300657272,0.02340412512421608,0.299244225025177
1700516712519179800,17.5451796875,0.028783177956938744,-0.030542995780706406,0.25043249130249023
1700516712529190700,17.555190673828125,-0.022717829793691635,-0.14859560132026672,0.2688583731651306
1700516712539200800,17.56520068359375,-0.06135709956288338,-0.29651743173599243,0.25842490792274475
1700516712549212000,17.5752119140625,-0.024094151332974434,0.00347409350797534,0.261245995759964
1700516712559223000,17.58522314453125,0.014677479863166809,0.03021010011434555,0.23997238278388977
1700516712569234000,17.59523388671875,-0.01842081919312477,-0.07920001447200775,0.13564224541187286
1700516712579243800,17.605243896484374,-0.006971356924623251,-0.24155935645103455,0.17043112218379974
1700516712589255000,17.6152548828125,-0.0613618940114975,-0.04532327130436897,0.22339047491550446
1700516712599265800,17.625265869140627,0.009851831942796707,-0.04938246309757233,0.1919153779745102
1700516712609276700,17.635276611328123,0.021930066868662834,-0.04049496352672577,0.11273347586393356
1700516712619288000,17.6452880859375,0.015202122740447521,-0.021707160398364067,0.1458922177553177
1700516712629298000,17.6552978515625,0.00472577940672636,-0.2880818545818329,0.18839095532894135
1700516712639309000,17.66530908203125,-0.0215939749032259,-0.10442893952131271,0.19119925796985626
1700516712649320000,17.67531982421875,0.01937769167125225,0.004445881117135286,0.21894432604312897
1700516712659330800,17.685330810546876,0.0332903116941452,-0.05963829532265663,0.1503831148147583
1700516712669341000,17.6953408203125,0.036611273884773254,-0.23492462933063507,0.14528529345989227
1700516712679351800,17.705351806640625,-0.03223543241620064,-0.015687882900238037,0.14944595098495483
1700516712689362700,17.71536279296875,0.04837179183959961,-0.007994542829692364,0.0885879248380661
1700516712699374000,17.7253740234375,0.023813454434275627,-0.01774730533361435,-0.03869706019759178
1700516712709385000,17.735385009765626,0.008826514706015587,0.045949116349220276,-0.08969233185052872
1700516712719394800,17.745394775390626,0.03634069859981537,-0.11826059967279434,-0.10950678586959839
1700516712729406000,17.755406005859374,-0.01715235598385334,0.04597175121307373,-0.13655704259872437
1700516712739416800,17.765416748046874,0.028862275183200836,0.19847607612609863,-0.07317914068698883
1700516712749427700,17.775427734375,0.045042842626571655,-0.051963865756988525,-0.12794944643974304
1700516712759437800,17.785437744140626,0.00803156103938818,-0.11741691082715988,-0.04571902006864548
1700516712769448700,17.79544873046875,-0.031978972256183624,0.09635583311319351,0.07071252167224884
1700516712779459800,17.8054599609375,0.055146876722574234,-0.034261565655469894,0.11090361326932907
1700516712789471000,17.815470947265624,-0.016164323315024376,-0.054964713752269745,0.11171481013298035
1700516712799480800,17.825480712890624,-0.0016287893522530794,-0.005053614266216755,0.15363936126232147
1700516712809492000,17.835491943359376,0.019000856205821037,-0.24449895322322845,0.2020455151796341
1700516712819502800,17.8455029296875,-0.04059616103768349,-0.08156117051839828,0.1929292380809784
1700516712829513700,17.855513671875,0.007797735743224621,0.09273020178079605,0.22089563310146332
1700516712839524900,17.86552490234375,0.032883379608392715,-0.044005539268255234,0.08068525791168213
1700516712849535000,17.875534912109377,-0.004735100548714399,-0.17752844095230103,0.03448101133108139
1700516712859545900,17.8855458984375,-0.038182273507118225,0.013786918483674526,0.06030382215976715
1700516712869557000,17.895556884765625,0.060858290642499924,0.0324263833463192,0.02623719722032547
1700516712879568000,17.90556787109375,-0.00595456175506115,-0.029494509100914,-0.03189162164926529
1700516712889578000,17.915577880859374,0.020667728036642075,0.050223756581544876,-0.024142621085047722
1700516712899588900,17.9255888671875,0.03358299285173416,-0.1805306226015091,0.028324048966169357
1700516712909599700,17.935599853515626,-0.014901718124747276,-0.06797798722982407,0.04459223523736
1700516712919611000,17.94561083984375,-0.0004857605672441423,0.12294322997331619,0.1343868374824524
1700516712929621000,17.95562109375,0.028733111917972565,-0.030014624819159508,0.07575760781764984
1700516712939631900,17.9656318359375,-0.019994480535387993,-0.13737116754055023,0.04586522653698921
1700516712949643000,17.97564306640625,-0.05194628983736038,0.007456851191818714,0.09816065430641174
1700516712959654000,17.98565380859375,0.0644620805978775,0.0670783668756485,0.0400795079767704
1700516712969663700,17.995663818359375,-0.04049895703792572,0.0032775523141026497,-0.05754798278212547
1700516712979675000,18.0056748046875,0.010628143325448036,0.06696411967277527,-0.10306113958358765
1700516712989685800,18.015685791015624,0.01895930990576744,-0.017190970480442047,-0.0941225066781044
1700516712999697000,18.02569677734375,-0.06189399212598801,-0.04535496607422829,-0.14409992098808289
1700516713009707000,18.03570703125,0.025049427524209023,0.19140112400054932,-0.0722411721944809
1700516713019718000,18.0457177734375,0.0379476472735405,0.11548984050750732,-0.10738877207040787
1700516713029728800,18.055728759765625,-0.024982048198580742,-0.10842261463403702,-0.12662053108215332
1700516713039740000,18.065739990234373,-0.06907680630683899,0.004700212739408016,-0.0018181400373578072
1700516713049749800,18.075749755859373,0.06202448904514313,0.10809451341629028,0.03328951448202133
1700516713059761000,18.085760986328125,-0.020591294392943382,-0.01583382487297058,0.005759618245065212
1700516713069771800,18.095771728515626,-0.020370518788695335,0.015000521205365658,-0.026696059852838516
1700516713079783000,18.105782958984374,0.045396510511636734,-0.037761226296424866,0.003184075467288494
1700516713089793000,18.11579296875,-0.08444724231958389,-0.09223352372646332,-0.05307333916425705
1700516713099804000,18.125803955078126,0.013979198411107063,0.15030507743358612,-0.03430497646331787
1700516713109814800,18.135814697265626,0.03376728296279907,0.1271853893995285,-0.1016472652554512
1700516713119826000,18.145825927734375,-0.00894023198634386,-0.12236879020929337,-0.17209666967391968
1700516713129835800,18.155835693359375,-0.07306542247533798,0.01251232996582985,-0.06273581832647324
1700516713139847000,18.165846923828123,0.03796868771314621,0.12069632112979889,-0.03135286271572113
1700516713149857800,18.17585791015625,-0.005074919667094946,0.004822452086955309,-0.06290093809366226
1700516713159869000,18.185868896484376,-0.042938943952322006,0.05119501054286957,-0.05338892340660095
1700516713169879000,18.195879150390624,0.024343157187104225,-0.0980413481593132,0.004457599017769098
1700516713179890000,18.205889892578124,-0.06657209992408752,-0.07546093314886093,-0.003495931625366211
1700516713189900800,18.21590087890625,-0.009976468048989773,0.16014999151229858,0.029261749237775803
1700516713199912000,18.225911865234377,0.027287546545267105,0.08114705234766006,-0.043059319257736206
1700516713209921800,18.235921875,-0.010647318325936794,-0.14192864298820496,-0.13462306559085846
1700516713219932700,18.2459326171875,-0.07028454542160034,-0.013814082369208336,-0.058755457401275635
1700516713229944000,18.255944091796874,-0.006675745826214552,0.09211608022451401,-0.07887057960033417
1700516713239955000,18.265954833984374,0.012838566675782204,0.01781574822962284,-0.1765633225440979
1700516713249965000,18.275965087890626,-0.02792084775865078,0.16290369629859924,-0.19730988144874573
1700516713259976000,18.285975830078126,-0.04331444948911667,-0.16006077826023102,-0.1579797863960266
1700516713269986800,18.29598681640625,-0.0344674289226532,-0.0073713636957108974,-0.15966129302978516
1700516713279998000,18.305998046875,-0.03614442050457001,0.17185138165950775,-0.1506773978471756
1700516713290007800,18.3160078125,-0.031856734305620193,0.14311055839061737,-0.1523682326078415
1700516713300018700,18.326018798828127,-0.009574330411851406,-0.15981629490852356,-0.1883257031440735
1700516713310030000,18.336030029296875,-0.11367835849523544,-0.07793634384870529,-0.09021031856536865
1700516713320041000,18.346041015625,-0.05601506680250168,0.10018039494752884,-0.09010352939367294
1700516713330051000,18.356051025390624,0.07900320738554001,0.134341299533844,-0.16423234343528748
1700516713340062000,18.36606201171875,0.0344674289226532,0.19792985916137695,-0.21667398512363434
1700516713350072800,18.37607275390625,-0.012431102804839611,-0.07273758947849274,-0.1461217850446701
1700516713360083700,18.386083740234376,-0.001669003046117723,-0.018984343856573105,-0.12495046108961105
1700516713370093800,18.39609375,-0.019887421280145645,0.24080727994441986,-0.0962117537856102
1700516713380104700,18.406104736328125,-0.03307406231760979,-0.26839762926101685,-0.0853431299328804
1700516713390116000,18.4161162109375,-0.011477159336209297,0.05897863209247589,0.03172117844223976
1700516713400126000,18.4261259765625,-0.05650562047958374,-0.23838859796524048,0.22347304224967957
1700516713410136800,18.43613671875,-0.04451074078679085,-0.032946232706308365,0.312167227268219
1700516713420148000,18.44614794921875,-0.0017816547770053148,-0.23558776080608368,0.31076720356941223
1700516713430158800,18.456158935546874,-0.014663631096482277,-0.16265521943569183,0.3896108865737915
1700516713440169000,18.4661689453125,-0.05218464136123657,-0.18190722167491913,0.448080837726593
1700516713450179800,18.476179931640626,-0.0007286408799700439,-0.1306283175945282,0.3886987566947937
1700516713460190700,18.486190673828126,0.06458964198827744,-0.0010849718237295747,0.3622506260871887
1700516713470201600,18.49620166015625,0.05253484845161438,0.03398086875677109,0.20323993265628815
1700516713480211500,18.50621142578125,0.05856477469205856,-0.10811741650104523,0.08406960219144821
1700516713490222300,18.516222412109375,0.030373884364962578,-0.05433860421180725,0.10933101922273636
1700516713500233700,18.526233642578124,0.01848020777106285,0.13147786259651184,0.0632207840681076
1700516713510243600,18.53624365234375,0.05771256610751152,-0.02696237526834011,-0.07952838391065598
1700516713520254700,18.546254638671876,0.04869483411312103,0.19692584872245789,-0.08561503887176514
1700516713530265600,18.556265625,-0.003165166825056076,-0.03717240318655968,-0.008432366885244846
1700516713540276500,18.5662763671875,0.020207267254590988,-0.007108509540557861,-0.0026194851379841566
1700516713550286600,18.57628662109375,0.09864188730716705,0.3425975739955902,0.0970144271850586
1700516713560297500,18.58629736328125,0.04999445751309395,-0.13122913241386414,0.07426784187555313
1700516713570308400,18.596308349609377,0.010027600452303886,-0.28807786107063293,0.18790625035762787
1700516713580319700,18.60631982421875,-0.04428756982088089,0.011583153158426285,0.33306291699409485
1700516713590329600,18.61632958984375,0.03707253187894821,-0.046302516013383865,0.2966596186161041
1700516713600340500,18.626340576171874,0.019515911117196083,0.016026370227336884,0.1786957085132599
1700516713610351600,18.6363515625,0.03092169761657715,0.08164266496896744,0.1187511533498764
1700516713620361500,18.646361572265626,-0.0041281660087406635,-0.1822395771741867,0.04609052836894989
1700516713630372600,18.65637255859375,-0.0164218507707119,0.08366453647613525,-0.003085272153839469
1700516713640383500,18.666383544921874,0.05404246225953102,0.16781190037727356,-0.023300528526306152
1700516713650394400,18.676394287109375,0.008583367802202702,-0.026326945051550865,-0.15166941285133362
1700516713660404500,18.686404541015627,-0.00017736652807798237,-0.011450793594121933,-0.053345248103141785
1700516713670415600,18.69641552734375,-0.007016896735876799,0.18823301792144775,0.05793707072734833
1700516713680426500,18.706426513671875,0.02798875793814659,-0.08035475760698318,0.0394776351749897
1700516713690437600,18.716437744140624,-0.012628177180886269,0.04669719934463501,0.05519374832510948
1700516713700447500,18.726447509765624,0.037450969219207764,0.10905111581087112,0.12917476892471313
1700516713710458600,18.736458740234376,-0.011196461506187916,-0.1775795817375183,0.16256840527057648
1700516713720469500,18.746469482421876,-0.03316114842891693,0.01455710455775261,0.17996737360954285
1700516713730479400,18.756479248046876,0.04569132253527641,0.11482005566358566,0.13974404335021973
1700516713740490500,18.766490478515625,0.01925305649638176,-0.0810285434126854,-0.030462568625807762
1700516713750501600,18.776501708984377,-0.028144819661974907,-0.1430751383304596,-0.004373176954686642
1700516713760512500,18.786512451171873,-0.012803146615624428,0.12100578099489212,-0.035461585968732834
1700516713770522600,18.796522705078125,0.06637103110551834,-0.047203466296195984,-0.15563806891441345
1700516713780533500,18.806533447265625,-0.013645238243043423,0.13515542447566986,-0.20444661378860474
1700516713790544400,18.81654443359375,0.03497849032282829,0.005891178734600544,-0.17175790667533875
1700516713800554500,18.826554443359374,-0.01696912944316864,-0.10708916932344437,-0.1312730610370636
1700516713810565400,18.8365654296875,0.01293337531387806,0.11946860700845718,-0.08421900868415833
