time,seconds_elapsed,z,y,x
1700516700315972600,5.34197265625,-0.42591129039824005,0.40160862379074097,-0.5286070737084374
1700516700325983500,5.3519833984375,-1.3362941967129707,0.6575066080071031,0.43597741492576897
1700516700335994400,5.361994384765625,-1.016131683987379,-0.3232398743443191,-0.06104235159233212
1700516700346004500,5.37200439453125,1.0714321309268473,0.32224750230610366,-0.07652176987286656
1700516700356015400,5.382015380859375,2.6764292867630717,-0.8960410772293805,0.03291512172799557
1700516700366025500,5.392025390625,-1.5987942095428704,-0.3337256125234067,-0.15139759916961193
1700516700376036400,5.402036376953125,-1.638950278842449,1.8167938402585684,-0.11590225169006735
1700516700386047500,5.412047607421875,0.7319236972182989,-0.15756664319336414,-0.0417117012437433
1700516700396057600,5.4220576171875,2.3738082759469745,-1.917936731570959,0.21810948429834096
1700516700406068500,5.432068359375,-0.9854366859942674,1.0006710800051688,-0.3984459219761193
1700516700416078600,5.44207861328125,-1.7778683356672524,0.3063582976482808,0.5327403741208836
1700516700426089500,5.45208935546875,-0.8377157295107841,-0.1254600248366594,-0.3402442006371915
1700516700436099600,5.462099609375,1.7961849136024712,0.19616949170157313,0.2373018221547827
1700516700446110500,5.4721103515625,2.204571653226018,-0.9873393047451973,0.10310451024156063
1700516700456122400,5.482122314453125,-1.9850275695472954,-0.19949600577577947,0.11003935100603848
1700516700466132500,5.492132568359375,-1.2317968804061412,1.54650960329324,-0.12938249551001935
1700516700476143600,5.5021435546875,1.5689812550812958,-0.7583645448982715,0.02882840040363371
1700516700486153700,5.51215380859375,1.815320406705141,-1.712191894533485,-0.07425046394001691
1700516700496164600,5.52216455078125,-0.9683142862796783,0.713659433992207,-0.32123996923137454
1700516700506175500,5.532175537109375,-1.0998071615397929,-0.71961249717772,0.36126565361693497
1700516700516185600,5.542185546875,-1.6041525217056274,-0.1392161629885435,0.1173210689794272
1700516700526196500,5.552196533203125,2.403095745229721,-0.46400779681950804,0.6425909976217895
1700516700536206600,5.56220654296875,1.0975994223624468,-1.7566522368982433,-0.05764693700037896
1700516700546217500,5.572217529296875,-2.6878940991073845,1.069293292267248,0.117644346117042
1700516700556228400,5.582228271484375,-0.8109387817442417,1.216151859767735,-0.426673032018356
1700516700566238500,5.592238525390625,1.5642144790709018,-1.177573561178893,0.03936502851974219
1700516700576249600,5.60224951171875,0.8426075932055711,-1.260446782437712,0.20581896171960978
1700516700586259700,5.612259765625,-1.0390285754501818,0.17432985420674085,-0.782297209149599
1700516700596270600,5.6222705078125,-0.5293798481792211,0.6836972072530537,0.3448825644949451
1700516700606280400,5.632280517578125,-1.8762217423915861,-1.3432370015881956,0.7018626132145523
1700516700616291600,5.64229150390625,1.4039157805651425,2.2694705341160297,-1.2687009621724485
1700516700626302500,5.652302490234375,2.6343852117598057,-1.5572919863313435,-0.22088263880610465
1700516700636312600,5.6623125,-1.217927345007658,-1.1271053567014635,1.532905294702202
1700516700646323500,5.672323486328125,-0.6469938356906175,3.0838366599604488,-1.5844088335767388
1700516700656333600,5.68233349609375,0.09368775300085544,-0.36502296032384035,0.14492752637267112
1700516700666344400,5.692344482421875,1.0434732798993587,-1.713293279904127,0.6493405449472367
1700516700676355600,5.70235546875,0.7717465890407562,0.6560347818888723,-0.5686536912841722
1700516700686365700,5.71236572265625,0.20400690732896326,-0.2862025946523994,0.24513039688859134
1700516700696376600,5.72237646484375,-3.500897996687889,-1.411768832153082,0.5222803914375603
1700516700706387500,5.732387451171875,1.873458122897148,4.00959395327866,-2.003108000639081
1700516700716397600,5.7423974609375,2.0808979272842407,-4.246097939586639,0.9283608999453484
1700516700726408400,5.752408447265625,-3.0966449958682056,0.1743470976024866,1.850078416353464
1700516700736418600,5.76241845703125,0.5657593215495348,2.804299295350909,-0.7370479083642363
1700516700746429400,5.772429443359375,1.0696452475100755,-5.62894287507236,0.01048420380912721
1700516700756440300,5.7824404296875,-1.3981880505681037,-0.15931648253537714,0.20472765935156492
1700516700766450400,5.792450439453125,-1.642106112524867,-0.38027182125151154,-0.4611535764321685
1700516700776461600,5.802461669921875,1.7550199595212936,4.280304452832043,-1.0687323704488574
1700516700786471700,5.8124716796875,2.745730786526203,-4.302894762563705,0.3315848376350477
1700516700796482600,5.822482666015625,-2.6350024668753145,-4.039978862409294,0.5164784636931493
1700516700806493400,5.832493408203125,0.6807844616115093,4.219926264236867,-0.631724735692516
1700516700816503600,5.842503662109375,0.16378244896829128,-5.4725055281698705,-0.7648607750497758
1700516700826514400,5.852514404296875,-3.313932825052738,-3.6959810083270073,0.2846384140755981
1700516700836524500,5.862524658203125,0.43505321275293823,5.132022696471214,-1.2564518675826488
1700516700846535400,5.872535400390625,5.12831799673438,-1.2956705099016428,-0.04002743795122951
1700516700856546300,5.88254638671875,-2.0110078139781953,-5.617070650970936,1.362961254364252
1700516700866556400,5.892556396484375,0.9403858303904533,0.5088360226485877,-0.0937279754133895
1700516700876567600,5.902567626953125,0.7715572039484977,-3.693246907187998,-0.15651983755417168
1700516700886578400,5.912578369140625,-5.229639021092653,-4.024920701748132,0.5850722901109605
1700516700896588500,5.922588623046875,0.5466173987060785,0.24819281666651366,-0.5381509644601494
1700516700906599400,5.932599365234375,2.289485148140788,-5.236180405560136,0.7641887210071087
1700516700916609500,5.942609619140625,-0.0698345837265253,-2.7945161524832245,0.3802896857017651
1700516700926620400,5.952620361328125,0.45812487626075743,-6.386081677567958,0.08711093189381063
1700516700936631600,5.962631591796875,0.9667021749079227,-0.22225093148462474,0.1436109638813883
1700516700946641400,5.972641357421875,0.5168775094807148,0.5857371106952428,0.42568047731705005
1700516700956652300,5.98265234375,1.162911560228467,-7.474055777972937,-0.29057014221213756
1700516700966663700,5.99266357421875,-1.9382091197490692,-0.5975999093811959,-0.05693312617521733
1700516700976673500,6.002673583984375,1.5655705698549747,-4.132970157578587,0.5816788482803851
1700516700986684700,6.0126845703125,-2.76735225122571,-7.299090256211161,-0.9802897515598684
1700516700996694500,6.022694580078125,2.801924967435002,2.7666385499984023,0.1546791050583124
1700516701006705400,6.032705322265625,3.321621625989675,-3.5431244425207375,-0.0564286837844178
1700516701016716500,6.042716552734375,-3.7785102384537455,-4.098334897527098,0.30406046903468664
1700516701026726400,6.052726318359375,4.256108461469411,-3.004298720604181,-0.1793453077485785
1700516701036737500,6.062737548828125,-3.7813714731037615,-7.001055404141545,-0.9534436840798706
1700516701046748400,6.07274853515625,0.2740583486765623,0.5156967021983117,0.280908214571327
1700516701056758500,6.082758544921875,1.7163608507812023,-5.409750673571229,-0.40910979320108887
1700516701066769700,6.092769775390625,-2.696785846093297,-6.1952978244274854,-0.350915634114109
1700516701076780500,6.102780517578125,2.2217869919210673,-4.250196607077122,0.15118655023481695
1700516701086790700,6.112790771484375,-0.7035130107700824,-5.602215027144551,-0.5098517390297725
1700516701096801500,6.122801513671875,3.8431016608297823,0.14154197558760642,0.15201467162203042
1700516701106811600,6.132811767578125,-0.9697007722020149,-6.750124248552322,0.22918460320532322
1700516701116822500,6.142822509765625,1.1127858855783939,-3.687849139797687,0.47431689979005603
1700516701126833400,6.15283349609375,-0.1179237841129303,-6.911233678919077,0.37139234922528264
1700516701136843500,6.162843505859375,-2.1863158655673263,-5.722193990221619,-0.8908654281571506
1700516701146854400,6.1728544921875,2.977528787100315,-0.6297317352443933,0.5883437860623002
1700516701156865500,6.182865478515625,-0.13839081808030604,-5.494724374240636,-0.14891827650927006
1700516701166875600,6.192875732421875,4.982204475447535,-3.508909453707933,0.30976200514454394
1700516701176886500,6.202886474609375,-2.7687492585420608,-7.655652700573206,-0.24356771414913236
1700516701186897400,6.2128974609375,-0.8025684282839298,-4.14245870141387,-0.6516830164201557
1700516701196907500,6.222907470703125,0.9750538236677646,-5.539428608363867,0.1859512453522533
1700516701206918400,6.23291845703125,-3.247006822249293,-6.554396509268879,-0.08435030807405709
1700516701216928500,6.242928466796875,4.496684227260947,-2.491071550324559,0.16507829746510833
1700516701226939400,6.252939453125,2.0095324807286263,-2.8298183520108458,-0.8969760199919342
1700516701236950300,6.2629501953125,8.195142439356445,0.4855331076681614,0.10339359284862876
1700516701246960400,6.27296044921875,0.3933300402671098,-3.7042104920119043,0.6521509261928499
1700516701256971500,6.282971435546875,-3.151839059823751,-5.7490171152174465,1.2225310394108295
1700516701266982700,6.292982666015625,-2.6273107433289287,-5.573408034855127,0.03281936973594129
1700516701276992500,6.302992431640625,-4.540877004730701,-5.256658545443416,-1.570258435410261
1700516701287003400,6.31300341796875,3.3461066634267564,-3.938992769093811,0.14739968863986433
1700516701297014500,6.3230146484375,-0.6608516806513071,-8.534315357500315,-0.3654368748869747
1700516701307024400,6.3330244140625,3.582857317972183,-5.59002073148191,-0.23768753353673963
1700516701317035500,6.343035400390625,1.4782996981590986,-5.525353321260214,0.20282471180707215
1700516701327046400,6.35304638671875,2.694794380015135,0.5633261030532419,-0.208056146187149
1700516701337056500,6.363056396484375,2.529093530204892,-4.412113262173533,1.1122897726245224
1700516701347067600,6.373067626953125,0.5699620339363813,-3.1724975247099994,-0.5343844150008633
1700516701357078500,6.38307861328125,-1.0820283437430858,-6.47136575936079,1.185755771655962
1700516701367088600,6.393088623046875,-3.618661621803045,-5.853706739225983,-1.3554315895117819
1700516701377099500,6.403099609375,0.8953741377532481,-3.667964581893384,0.8730990314505994
1700516701387109600,6.413109619140625,1.05294487259984,-5.118166020554304,0.6555128038413822
1700516701397120500,6.42312060546875,2.9934044016242027,-3.985465181933343,0.049809704036079344
1700516701407131400,6.43313134765625,1.8217980782866476,-6.364670056226849,0.3977873119369149
1700516701417141500,6.4431416015625,0.5961842704296112,-1.5745793673492967,-0.057570583828538656
1700516701427152400,6.45315234375,1.5851391936779022,-5.604497585123777,1.0499990284062921
1700516701437163500,6.46316357421875,-2.0770874290853736,-4.676687450928986,-0.2884575705049559
1700516701447173600,6.473173583984375,2.691451499328017,-3.4221377637058494,1.324202484641969
1700516701457184000,6.48318408203125,0.19369535667300222,-5.837407930853963,-0.46386283539086576
1700516701467195100,6.493195068359375,5.0725049240976565,0.2814608800180256,-0.5277628779692575
1700516701477205000,6.503205078125,-0.3652747431278229,-5.044264333519339,0.7007193614635616
1700516701487215900,6.5132158203125,-0.6030266836702823,-6.590366817316412,-0.09994604621063917
1700516701497227000,6.52322705078125,-1.3552169238477945,-4.139149722996354,1.3296882225766777
1700516701507236900,6.53323681640625,0.039299160209298134,-0.7054816804945468,-1.2737898097440599
1700516701517248000,6.543248046875,4.790345102030039,-3.2152187683224676,0.3360877020122483
1700516701527259100,6.553259033203125,-1.0395447082787752,-7.651413747829198,-0.31416170140821487
1700516701537269000,6.56326904296875,1.8683394647091627,-2.663263515719771,0.12413484064750373
1700516701547280100,6.573280029296875,-0.30546880146265026,-3.252767577733099,0.8637126328155398
1700516701557291000,6.583291015625,0.30243863998651505,-3.3284833284527062,1.090727052374929
1700516701567301000,6.593301025390625,-1.2780623724967242,-5.0216900981396435,1.041557217144966
1700516701577312000,6.60331201171875,-1.3600655329227447,-1.1487995943762361,0.7406671948399395
1700516701587323000,6.613322998046875,-1.7969868776351212,-4.95964719120264,1.6892340666636823
1700516701597333000,6.6233330078125,-1.9823194796323775,-1.408122584605217,-2.0753905620396136
1700516701607343900,6.63334375,3.7782723380446432,-4.809873978364467,0.8581835671957582
1700516701617355000,6.64335498046875,-1.5612082829922436,-2.6214421435564756,-3.7601770016446707
1700516701627365000,6.653365234375,-0.009068857118487358,-4.564464508806169,-0.005048077169805765
1700516701637376000,6.6633759765625,1.0047989735901355,-1.4566855399832128,-1.8989951536051928
1700516701647387100,6.67338720703125,4.428265355551242,-4.694024954698979,0.3770309031015262
1700516701657397000,6.68339697265625,0.4605138172239065,-1.7820872685365379,-1.079092947878316
1700516701667408000,6.693407958984375,-0.05745850175619125,-3.9098052530542016,1.0697186780724675
1700516701677419000,6.7034189453125,0.9159276809602975,-1.2378224243059754,1.0364836402077227
1700516701687428900,6.713428955078125,5.14637212434113,-0.7835974780932068,0.3019856355220079
1700516701697440000,6.72343994140625,-2.3119459862738845,-5.982277005037665,1.0676868069186807
1700516701707451100,6.733451171875,3.388673300999403,-3.98488387491405,0.8239154599562287
1700516701717461000,6.7434609375,-2.2829455172389745,-1.95322563322559,0.2594242951789871
1700516701727472000,6.75347216796875,2.828139605143666,-0.9040556029893457,-0.717821083716303
1700516701737483000,6.76348291015625,-4.898802554139494,-5.329596940404176,0.33046120389997957
1700516701747494000,6.773493896484375,-1.3813760319769381,-3.261688550813496,-0.635531142238155
1700516701757504000,6.78350390625,-2.1259224794030187,-1.1441033993840217,0.10593509402498602
1700516701767515000,6.793514892578125,1.4488234283059835,-2.5453745106592773,-0.3275288402425125
1700516701777526000,6.803526123046875,0.8948866464972496,-4.640182597613334,-1.000529041185975
1700516701787536000,6.813535888671875,-2.3226123417168854,-2.7022920422941445,-0.5966996360732242
1700516701797547000,6.823547119140625,-0.17353987287282943,-0.31868893304169177,0.8784879579473286
1700516701807558100,6.83355810546875,0.522820928055048,-4.083493302226066,0.5731922845618799
1700516701817568000,6.843568115234375,2.7262486719429493,-3.3425147764146326,-0.28321166920810936
1700516701827579100,6.8535791015625,0.21790216169059276,-3.0962521971583365,-0.06193776606209576
1700516701837590000,6.863590087890625,2.0354478432297705,-0.047361909025162456,0.5857038660127669
1700516701847599900,6.873599853515625,1.5340519805192947,-2.853697824770212,0.3782440782835707
1700516701857611000,6.883611083984375,2.6145523840427396,-4.417361099699139,-0.255372170243971
1700516701867622000,6.893621826171875,-0.02182312475144863,-2.3898738600850105,0.10782733751237392
1700516701877632000,6.903632080078125,0.7569085008710622,1.567376304102689,0.642257747079432
1700516701887643100,6.91364306640625,1.1834855617016553,-2.5840058546096083,0.4280577278424054
1700516701897654000,6.923654052734375,0.23256898494660852,-5.854042839312553,-0.6382590328320861
1700516701907664100,6.9336640625,-1.256948857319355,-3.9567140114843844,0.9772595170184969
1700516701917675000,6.943675048828125,0.10512509281635284,2.3308833264559508,-0.4009251715712249
1700516701927686000,6.953685791015625,1.6154150894761083,-5.9667000811994075,0.9897412513203918
1700516701937697000,6.963697021484375,0.115675128403306,-4.082025567761064,-0.8021093594048172
1700516701947707000,6.973706787109375,-0.42800972398221493,-2.3067434491947294,0.7839395695291459
1700516701957718000,6.983718017578125,1.6414958716720343,0.6724288673289119,0.6998857601836324
1700516701967729200,6.993729248046875,2.004030960702896,-5.636025526809692,1.1583191909369082
1700516701977739000,7.003739013671875,-2.5274960318803785,-2.8232249450951814,-1.401044901303947
1700516701987750100,7.013750244140625,0.30708325092196465,-1.3401324597015976,2.003009362570196
1700516701997761000,7.023760986328125,2.4162895733237266,-0.7742235005483031,-0.0792561267402023
1700516702007771100,7.033771240234375,2.697371537026763,-4.246957771286368,-1.2472342496432363
1700516702017782000,7.043781982421875,-2.56044845341146,-4.054354301503301,-0.6286071881938725
1700516702027793000,7.05379296875,0.27678046711683274,2.009475928235799,0.4923571084693074
1700516702037803000,7.063802978515625,2.3745208081305025,-5.873897878861427,1.0458870630428194
1700516702047814000,7.07381396484375,-2.019979055941105,-3.3207790376856923,-1.7705366776049136
1700516702057825000,7.083824951171875,-3.0458412758260964,-2.4316926018998024,1.1513736826479435
1700516702067836200,7.093836181640625,0.8231354154944419,-0.8156519278712571,0.5908647924399003
1700516702077846000,7.103845947265625,3.0846891851365563,-4.316935562875867,-0.2326321498433128
1700516702087857000,7.11385693359375,-1.7263573441386222,-3.916603534892201,-0.572388274702616
1700516702097868000,7.123867919921875,-0.34626199962198734,1.039280504384637,0.4256339347615838
1700516702107878000,7.1338779296875,2.0658102482676504,-4.610813003005087,1.3349658707186578
1700516702117889000,7.143888916015625,1.204820026153326,-1.7629241567745804,-2.1420210890278217
1700516702127900000,7.15389990234375,-0.9860328983217477,-3.872492590487003,1.4337468552052974
1700516702137910000,7.163909912109375,2.3072610433280465,2.5389921161457893,0.23644045608509331
1700516702147921200,7.173921142578125,0.1640507445156574,-5.274741899144649,-0.053523025470785794
1700516702157932000,7.18393212890625,-0.4714262563824653,-3.6577702278763056,-1.6828234689690171
1700516702167943000,7.19394287109375,-1.0419412480264902,1.0019077821932731,0.7752446602895855
1700516702177953000,7.203953125,3.910129954963922,-3.026719811248779,-0.04384290458615869
1700516702187964000,7.2139638671875,-0.15824293501973152,-5.088302212688326,-1.168390868422389
1700516702197975000,7.22397509765625,-2.308953234198689,-4.456256063021719,0.7609388523656875
1700516702207985000,7.23398486328125,0.3700666535794735,0.8047673996329308,-0.19188154871668667
1700516702217995800,7.243995849609375,1.9771856238752603,-3.4001658781334756,0.3704956195812672
1700516702228007200,7.254007080078125,-2.8250965841859577,-4.957072372278571,0.041277730273269114
1700516702238017000,7.26401708984375,-1.1924784309744834,0.5301213141962886,1.0528336673103271
1700516702248028200,7.274028076171875,3.382238884037733,-3.7626124120980498,0.8449971186906099
1700516702258039000,7.2840390625,16.82733072658777,-3.3517341479197142,0.6510961564429104
1700516702268050000,7.2940498046875,-22.544261097192763,-5.56588699170053,-1.8950972693838177
1700516702278060000,7.30406005859375,-13.171205927830934,5.982206277889013,0.41039289181418714
1700516702288071000,7.31407080078125,10.199315438878536,-1.6141108750097453,0.15828282863870263
1700516702298082000,7.32408203125,3.29052330789268,-6.7307093539863825,0.7166207680158316
1700516702308092200,7.334092041015625,5.689015943241119,-2.035828951501846,-0.01050451594479382
1700516702318103000,7.34410302734375,1.5319091232717037,-3.2110549266412853,-0.15455197154730557
1700516702328114000,7.354114013671875,-3.890505217039585,-2.2091171877011657,-0.6631728901404887
1700516702338125000,7.364125,-2.8236645055562257,-1.9539083547927438,0.50653556368649
1700516702348135000,7.374135009765625,2.940129907554388,-2.1290230757668613,-0.6474026356872171
1700516702358146000,7.38414599609375,3.243471049338579,-2.146037923453748,0.7535225847598165
1700516702368157000,7.394156982421875,1.1333955428868532,-4.176584258377551,1.699709429579228
1700516702378168000,7.40416796875,-0.34918402454853054,1.0764362228244542,-0.29003519508522
1700516702388178200,7.41417822265625,-1.7149878088623285,-3.8384687403321265,0.09488054298199712
1700516702398189000,7.42418896484375,-2.736515798935294,-3.7461324019402262,-1.312006289283186
1700516702408200000,7.434199951171875,-1.9220529347181319,-0.2046058961354196,-0.3729110832251608
1700516702418210000,7.4442099609375,2.3477111271381377,-3.338321708638966,0.8540448599558323
1700516702428221000,7.454220947265625,0.4261965370804071,-2.941555848704278,-1.1619199919078498
1700516702438232000,7.464232177734375,0.9752700967669486,-4.621123676878214,-0.1736268570365384
1700516702448243000,7.474242919921875,2.834351903787255,0.8741172685824334,0.3076461455017328
1700516702458252300,7.484252197265625,1.15341307952106,-2.322997541642189,2.1507588144958016
1700516702468263200,7.49426318359375,-0.629842209881544,-5.754170260196924,-0.5863497627008706
1700516702478274300,7.5042744140625,0.6483148551613092,2.9149411057621237,-0.7089126047912985
1700516702488284400,7.514284423828125,2.324399809655547,-3.546232345408201,1.6932959092751145
1700516702498295300,7.52429541015625,0.18554244535565376,-4.34730118278414,0.36464272883459925
1700516702508306200,7.53430615234375,-0.7159744329363107,-1.4852917490035296,-0.33492348053846505
1700516702518317300,7.5443173828125,3.02345467197299,-0.3781106976948678,0.20934136369209735
1700516702528327200,7.5543271484375,0.2101578311741352,-3.608905659203231,-0.2564068835865706
1700516702538338300,7.56433837890625,-3.237038385942578,-3.519741813367605,-0.27121980078238994
1700516702548349200,7.57434912109375,-1.3077712820619345,-0.32105902317389845,-0.6768538441643118
1700516702558360300,7.5843603515625,1.25214642547369,-3.593575988124311,0.5828397452859208
1700516702568370400,7.594370361328125,-1.1702262671560049,-3.4496208139151334,-0.7241276365146041
1700516702578381300,7.60438134765625,0.34373335792720316,0.8209925582468509,0.43015082766413687
1700516702588392200,7.61439208984375,2.3715140275299547,-4.761733047790825,1.7278230327770112
1700516702598402300,7.62440234375,0.6680027214497327,-2.834623706465959,-1.4805641359597443
1700516702608413200,7.6344130859375,-0.1471767666041851,-1.8682136463724075,0.6123907243430614
1700516702618424000,7.644424072265625,3.742298522865772,-0.6557889904342591,1.0426661282349377
1700516702628435200,7.654435302734375,1.9580308415502308,-2.5346131704092025,0.919258725079149
1700516702638445000,7.664445068359375,-1.21029582721591,-4.62998122933358,1.0517950449775904
1700516702648456400,7.67445654296875,-1.6410440362513063,2.294147879254818,0.281338678410463
1700516702658467300,7.68446728515625,0.23425416155457496,-3.0702722449883817,1.3736315553300082
1700516702668478200,7.694478271484375,-1.9352286426335572,-5.07184733697176,-1.1165106051899492
1700516702678488300,7.70448828125,0.04995674782395362,1.0003297192215919,-0.8370783814553171
1700516702688499200,7.714499267578125,2.7936843778342006,-3.7314188169330356,0.8414712826520204
1700516702698510000,7.724510009765625,-0.8012497469007969,-3.0397642939999696,-1.4358632628373802
1700516702708521500,7.734521484375,-2.4057184949487445,-2.977420650550723,1.0349534349657594
1700516702718531000,7.744531005859375,0.8505442314237356,-1.6022905272260308,0.6714105571318417
1700516702728542200,7.754542236328125,1.1960557049393654,-0.7436343010172247,0.436739193078503
1700516702738553300,7.76455322265625,0.5407242490142583,-5.348623712435365,1.2359111838571726
1700516702748563200,7.774563232421875,2.4333465065866706,1.2388272174343467,-1.1499332745812834
1700516702758574300,7.78457421875,3.1818577659904954,-2.9443291128098963,0.9607841830357908
1700516702768585200,7.794585205078125,0.7146931609541177,-2.105356661236286,0.9027046267718076
1700516702778596000,7.80459619140625,-1.6359855838179587,-2.4830495719105006,0.847197551344335
1700516702788606200,7.814606201171875,0.9043535630226135,-0.005772299791127443,-0.6252588276140392
1700516702798617300,7.824617431640625,1.2275772168844938,-2.409038433151692,0.46894832196161146
1700516702808628200,7.834628173828125,1.892059362992644,-4.043777962431311,-0.028240736708790064
1700516702818639400,7.844639404296875,3.2396225572168826,1.6949536133542655,-1.275631199827045
1700516702828649200,7.854649169921875,2.424394553846121,-4.618227955436706,0.02281268377806991
1700516702838660400,7.864660400390625,0.999393315154314,-3.935524800722301,-0.2924715188540518
1700516702848671200,7.874671142578125,0.1285235040605068,1.4771085886783897,0.14531930216923356
1700516702858682000,7.88468212890625,2.2024662053793667,-3.8472833304286,1.3587173331841826
1700516702868692200,7.894692138671875,-0.7296393856734037,-2.6077123088896275,0.79056673258394
1700516702878703400,7.904703369140625,-3.9079385823994874,-2.0025437908850607,1.0125643468946217
1700516702888714200,7.91471435546875,-0.11606909615695477,-1.177144229850918,0.6626594607256352
1700516702898725400,7.924725341796875,-2.6606653159201143,-1.9681344485439358,-0.4977138862621039
1700516702908735200,7.9347353515625,-3.6236090150773523,-4.448736773432791,0.6066335125232115
1700516702918746000,7.94474609375,-1.4071160379111767,1.5765702489055693,0.5247443338656798
1700516702928757200,7.95475732421875,-0.10582535004019737,-5.367774403107166,1.172415959220007
1700516702938768100,7.96476806640625,-0.39750411108136174,-2.8476524071261284,-0.7658844190090894
1700516702948778200,7.9747783203125,2.970812046065926,2.867975940969586,0.1643975851919502
1700516702958789400,7.984789306640625,2.226339248397946,-5.870026590386033,1.2318027256250381
1700516702968800300,7.99480029296875,-0.20793781703710554,-1.9150256664298473,-1.5977873705878853
1700516702978811400,8.004811279296876,-0.3983557594746351,-0.9828389245860278,2.5526535617515442
1700516702988821200,8.0148212890625,2.888134931901097,-1.1193747624494135,1.659134842606634
1700516702998832000,8.02483203125,-0.5700666633546352,-2.5917291423380373,0.2123277590917423
1700516703008843300,8.03484326171875,-2.409199907323718,-4.049921579752862,0.5368066006464883
1700516703018854100,8.044854248046875,-0.18000585401654243,2.7703111010313033,-0.5014122658560052
1700516703028864300,8.0548642578125,4.124651242044568,-4.505370222541689,0.6086620226761326
1700516703038875400,8.06487548828125,2.363016832819581,-3.2405887719005344,-1.945111738744378
1700516703048886300,8.07488623046875,0.3602139526069164,-0.5820289038270712,1.5966943146541714
1700516703058897200,8.084897216796875,0.7473603358030318,-1.16617874533087,-0.08926442013327032
1700516703068907300,8.0949072265625,0.20007716666460035,-3.300869929862022,-1.0321399119149892
1700516703078918100,8.104918212890626,-0.8659434606075286,-3.2987843557596204,0.10693601469583809
1700516703088929300,8.11492919921875,2.281024193787575,2.2065927837900814,-0.36199513693526386
1700516703098940200,8.124940185546874,1.9522686247617005,-3.5068946067541837,0.5139760524181649
1700516703108950000,8.134949951171874,-0.5099632000476122,-4.423891670511662,1.8012866206556557
1700516703118961400,8.14496142578125,-1.6260849520504475,1.457857067980617,1.3485827465303242
1700516703128972300,8.15497216796875,-1.9396838684767483,-2.431184213986248,0.7693580864690244
1700516703138983200,8.164983154296875,-4.172709462770819,-1.6441420022666453,-1.0675859768927096
1700516703148993300,8.1749931640625,-3.124923580369353,-1.9199948331445453,1.6978469967082142
1700516703159004200,8.185004150390625,2.362162846338749,-2.362653990856558,1.4209909801371394
1700516703169015300,8.195015380859376,0.360632470279932,-1.8358387324683367,-0.9623262979112565
1700516703179026400,8.2050263671875,-1.5876339331030844,-3.7588288019061085,0.32820509553626176
1700516703189037300,8.215037353515624,1.6059773990452288,0.30026041916459795,0.2101881532471627
1700516703199047400,8.22504736328125,2.7534447219043967,-1.2244669759094715,1.471728503075242
1700516703209058300,8.235058349609375,-0.6756073512345552,-4.4716786730811,0.8927477347724139
1700516703219069200,8.245069091796875,2.8830262105852364,1.7495426971539854,0.5993013795368373
1700516703229080300,8.255080322265625,2.8180343907147645,-3.0422359448105096,2.905069700089097
1700516703239090200,8.265090087890625,-0.6180167475312948,-1.077868155323714,-0.5197026864366605
1700516703249101000,8.27510107421875,-4.803287001189589,-3.470313765592873,1.7553243492953479
1700516703259112400,8.285112548828126,-0.4219049773663282,0.6733131028175353,-1.1365288724765181
1700516703269123300,8.295123291015624,2.227695339182019,-1.4057437266446648,-1.1248439145755023
1700516703279133400,8.305133544921874,1.8750217189520597,-5.591875419437885,-0.13808010816331953
1700516703289144300,8.315144287109375,2.4481506924867626,2.384271802294254,-1.8740208713464437
1700516703299155200,8.3251552734375,0.8024614607781171,-3.219076905055344,0.46473563617002217
1700516703309166000,8.335166015625,-2.795297073727846,-3.7575884464561935,0.029162600794062018
1700516703319176200,8.34517626953125,-5.356998742070794,-0.4584900563113391,0.8672467982910573
1700516703329187000,8.35518701171875,0.17927344808876514,-0.4641773081675172,1.7518045046061277
1700516703339198500,8.365198486328126,-0.29832360588312146,-2.2433736775681377,1.1750235113698988
1700516703349209300,8.375209228515626,-0.9297276582539081,-5.011073427057266,-0.30088680743463336
1700516703359220200,8.38522021484375,2.4494413168191906,3.417926868012547,0.2861238303277641
1700516703369230300,8.395230224609374,1.582964772248268,-4.675719482679665,0.26576303321383893
1700516703379241200,8.4052412109375,-2.5194267071932552,-4.169449584192037,-1.9602114004597067
1700516703389252000,8.415252197265625,1.5234668736189603,4.288826489722728,0.04180222907140851
1700516703399263200,8.42526318359375,4.701318911099434,-4.888880295062065,2.491953593856096
1700516703409273000,8.435273193359375,-0.5937725331127643,-2.376473257372528,-1.390191060464829
1700516703419284200,8.4452841796875,-0.34254560944736,-0.39940322270095346,0.9345344740137457
1700516703429295400,8.45529541015625,3.1275913382738825,0.6424976933151483,0.34191118400134146
1700516703439306200,8.46530615234375,2.612707048436999,-1.9414960324652493,0.9936188964713364
1700516703449317000,8.475317138671874,0.04684124615192413,-4.151144988955557,1.0050880196645855
1700516703459327700,8.48532763671875,1.5077315443485975,3.6980981466114518,-0.5631789862001314
1700516703469338600,8.495338623046875,0.7242430795878172,-3.5065777958899735,0.6911947964668274
1700516703479349800,8.505349853515625,-1.7619623260051012,-3.2224814528018233,-0.9028123249299824
1700516703489361000,8.51536083984375,-2.705923676794767,-1.730559472003579,-0.21517967792414128
1700516703499370800,8.525370849609375,1.1771242099761963,-0.23072218803614378,-0.7047060199469327
1700516703509382000,8.5353818359375,-0.18597849868535996,-1.4774024570584297,-0.6144011873826384
