time,seconds_elapsed,z,y,x
1700516710236708400,15.262708251953125,-1.1062469482421875,0.0897979736328125,0.0599365234375
1700516710246719500,15.272719482421875,-0.961029052734375,0.047637939453125,0.002899169921875
1700516710256730400,15.28273046875,-1.540496826171875,-0.280548095703125,0.13037109375
1700516710266741500,15.292741455078126,-1.2408294677734375,-0.138916015625,0.053070068359375
1700516710276752400,15.30275244140625,-1.1327362060546875,0.171295166015625,0.059661865234375
1700516710286762500,15.312762451171874,-1.6750946044921875,-0.356475830078125,0.11016845703125
1700516710296773400,15.3227734375,-1.2342681884765625,-0.2769927978515625,-0.0166473388671875
1700516710306784500,15.332784423828125,-1.05474853515625,-0.1248931884765625,0.0991363525390625
1700516710316795400,15.34279541015625,-0.7182159423828125,-0.3055572509765625,0.1948394775390625
1700516710326806300,15.35280615234375,-0.891357421875,-0.458770751953125,-0.1092681884765625
1700516710336817400,15.3628173828125,-0.6462860107421875,0.190673828125,0.0740814208984375
1700516710346828500,15.37282861328125,-0.550445556640625,-0.3254241943359375,0.069915771484375
1700516710356839400,15.38283935546875,-0.588836669921875,-0.1970367431640625,0.108642578125
1700516710366850300,15.392850341796875,-0.640167236328125,-0.0442657470703125,0.108428955078125
1700516710376861400,15.402861328125,-1.02978515625,0.2938995361328125,0.0366058349609375
1700516710386871300,15.412871337890625,-1.502685546875,0.0774383544921875,0.0066986083984375
1700516710396882400,15.42288232421875,-0.9783935546875,0.071807861328125,-0.0557708740234375
1700516710406893600,15.4328935546875,-0.6558685302734375,0.3170166015625,-0.0363616943359375
1700516710416904400,15.442904541015626,-0.65386962890625,0.075408935546875,-0.053558349609375
1700516710426915300,15.452915283203126,-0.8726654052734375,-0.303955078125,-0.0317840576171875
1700516710436926500,15.462926513671874,-0.9982757568359375,0.101318359375,0.1243743896484375
1700516710446937300,15.472937255859375,-0.4017486572265625,-0.133331298828125,0.2302398681640625
1700516710456948500,15.482948486328125,-0.4809112548828125,-0.1640472412109375,0.3327484130859375
1700516710466956000,15.4929560546875,-0.7461090087890625,0.034912109375,0.27532958984375
1700516710476966100,15.502966064453124,-0.5503387451171875,-0.170257568359375,0.2256927490234375
1700516710486977000,15.51297705078125,-0.64825439453125,-0.132843017578125,0.1945037841796875
1700516710496988200,15.52298828125,-0.7856903076171875,0.3876953125,-0.0421295166015625
1700516710506999000,15.5329990234375,-1.4549407958984375,0.8508148193359375,-0.306121826171875
1700516710517010000,15.543010009765625,-2.0545806884765625,0.65362548828125,-0.262237548828125
1700516710527021000,15.55302099609375,-2.4913330078125,0.5950927734375,-0.3286285400390625
1700516710537032200,15.5630322265625,-2.3189239501953125,0.3568115234375,-0.45050048828125
1700516710547043000,15.57304296875,-2.040374755859375,0.10748291015625,0.172454833984375
1700516710557054000,15.583053955078125,-1.0629425048828125,0.1814117431640625,0.06634521484375
1700516710567064000,15.59306396484375,0.3097076416015625,0.026519775390625,-0.2189178466796875
1700516710577075000,15.603074951171875,-0.7159881591796875,-0.083251953125,0.61138916015625
1700516710587086000,15.613086181640625,0.0700531005859375,0.6526641845703125,0.3707122802734375
1700516710597097200,15.62309716796875,1.2423553466796875,1.206634521484375,0.4282684326171875
1700516710607108000,15.633108154296876,1.46533203125,0.6053924560546875,1.5190582275390625
1700516710617119000,15.643118896484374,0.7754974365234375,1.0219268798828125,0.568359375
1700516710627130000,15.653130126953124,-2.9754486083984375,1.5039825439453125,0.473876953125
1700516710637141000,15.66314111328125,-5.63519287109375,2.4113922119140625,0.419921875
1700516710647151900,15.67315185546875,-0.63720703125,2.7245025634765625,-0.2114410400390625
1700516710657163300,15.683163330078125,-0.140472412109375,1.7103424072265625,-0.30078125
1700516710667173000,15.693173095703125,-1.3766632080078125,0.88262939453125,-0.3848876953125
1700516710677184000,15.70318408203125,-2.1504669189453125,0.1483306884765625,-0.5586090087890625
1700516710687195100,15.713195068359376,-1.5975799560546875,0.5729217529296875,-0.690277099609375
1700516710697206000,15.7232060546875,-0.34375,0.847900390625,0.3348236083984375
1700516710707217000,15.733216796875,0.1246490478515625,0.7747344970703125,0.9440460205078125
1700516710717228000,15.74322802734375,-3.9957275390625,0.9118499755859375,0.8679962158203125
1700516710727239200,15.7532392578125,0.2579803466796875,0.2666473388671875,0.1844635009765625
1700516710737250000,15.76325,-1.0220489501953125,-0.2254180908203125,-0.226043701171875
1700516710747260200,15.77326025390625,-1.0238037109375,0.2938690185546875,0.0225677490234375
1700516710757271000,15.78327099609375,-0.5202178955078125,0.668487548828125,0.5536041259765625
1700516710767282000,15.793281982421876,-0.4059906005859375,0.1287384033203125,0.3342742919921875
1700516710777293000,15.80329296875,0.0391693115234375,-0.0017852783203125,0.3461761474609375
1700516710787304000,15.813303955078124,-0.463623046875,0.41571044921875,0.31292724609375
1700516710797315000,15.823315185546875,-1.64483642578125,0.8164825439453125,-0.0077056884765625
1700516710807326000,15.833325927734375,-0.7669830322265625,1.0491485595703125,-0.0693359375
1700516710817337000,15.843337158203125,0.205108642578125,1.3845062255859375,-0.003448486328125
1700516710827347000,15.853346923828125,-1.23443603515625,1.3622894287109375,-0.259246826171875
1700516710837358000,15.863358154296876,-1.6384429931640625,1.2028350830078125,0.0800628662109375
1700516710847369000,15.873368896484376,-0.6504364013671875,1.3155975341796875,0.323944091796875
1700516710857380000,15.883380126953124,-0.620361328125,0.8213043212890625,0.2903900146484375
1700516710867391200,15.89339111328125,-1.04180908203125,1.2261199951171875,0.4249420166015625
1700516710877402000,15.903402099609375,-1.6932830810546875,1.2277679443359375,0.1457366943359375
1700516710887413000,15.9134130859375,-1.5789642333984375,0.6929168701171875,0.0204620361328125
1700516710897424000,15.923423828125,-0.965728759765625,1.0614776611328125,0.06219482421875
1700516710907434000,15.93343408203125,-0.686065673828125,0.803863525390625,0.1450958251953125
1700516710917444900,15.94344482421875,-0.93927001953125,0.2353515625,-0.1695404052734375
1700516710927456300,15.953456298828126,-0.532257080078125,0.9663238525390625,0.041961669921875
1700516710937467100,15.963467041015624,-0.6089324951171875,0.7455291748046875,-0.1464691162109375
1700516710947478000,15.97347802734375,-0.705108642578125,0.611297607421875,-0.282958984375
1700516710957489000,15.983489013671875,-0.6660919189453125,0.950592041015625,-0.0047607421875
1700516710967500000,15.9935,-0.9824981689453125,0.7016754150390625,-0.0286407470703125
1700516710977511000,16.003510986328124,-0.9261627197265625,0.8602447509765625,-0.139617919921875
1700516710987522000,16.01352197265625,-0.8314361572265625,0.4192352294921875,0.0252838134765625
1700516710997532200,16.0235322265625,-1.05035400390625,0.618743896484375,-0.0919036865234375
1700516711007543000,16.03354296875,-1.1433563232421875,1.3766937255859375,-0.002349853515625
1700516711017554000,16.043553955078124,-1.42022705078125,0.9197998046875,-0.0193939208984375
1700516711027565000,16.05356494140625,-1.3782958984375,1.026397705078125,-0.012359619140625
1700516711037576000,16.063575927734377,-0.831329345703125,1.478607177734375,0.1802978515625
1700516711047587000,16.073587158203125,-0.747772216796875,0.653167724609375,0.083587646484375
1700516711057598200,16.08359814453125,-0.7109375,0.33514404296875,-0.0473480224609375
1700516711067609000,16.093609130859374,-1.1256256103515625,0.634124755859375,0.2862548828125
1700516711077619200,16.103619140625,-1.179229736328125,0.7539215087890625,0.205810546875
1700516711087630000,16.113630126953126,-1.0610504150390625,0.849884033203125,0.03070068359375
1700516711097641000,16.123640869140626,-0.7980499267578125,0.928375244140625,-0.0453643798828125
1700516711107651800,16.13365185546875,-0.5665283203125,1.0556182861328125,-0.0197296142578125
1700516711117663200,16.143663330078127,-0.61260986328125,0.984771728515625,0.0158538818359375
1700516711127674000,16.153674072265623,-0.6352386474609375,1.050994873046875,0.0418853759765625
1700516711137685000,16.16368505859375,-0.9351043701171875,1.2718505859375,0.3246612548828125
1700516711147695000,16.173695068359375,-0.8631439208984375,1.553436279296875,0.3096466064453125
1700516711157706000,16.1837060546875,-1.28125,1.1493377685546875,0.152557373046875
1700516711167716900,16.193716796875,-0.8586273193359375,0.6970977783203125,0.2483673095703125
1700516711177728000,16.20372802734375,-0.398345947265625,0.75360107421875,0.3271942138671875
1700516711187739100,16.2137392578125,-0.5362396240234375,0.8856048583984375,0.1996612548828125
1700516711197750000,16.22375,-0.77813720703125,0.958953857421875,0.0972442626953125
1700516711207761200,16.23376123046875,-0.7976226806640625,1.08966064453125,0.4720611572265625
1700516711217772000,16.24377197265625,-1.0427703857421875,1.16839599609375,0.6920166015625
1700516711227782000,16.253781982421874,-0.6289825439453125,0.971435546875,0.5755615234375
1700516711237793000,16.26379296875,-0.4821929931640625,0.8837432861328125,0.4541168212890625
1700516711247804000,16.273803955078126,-0.972442626953125,0.9977874755859375,0.7436981201171875
1700516711257815000,16.28381494140625,-1.3172760009765625,1.1945953369140625,0.9667510986328125
1700516711267826200,16.293826171875,-0.9951324462890625,1.2119903564453125,0.7502288818359375
1700516711277837000,16.303837158203127,-0.878662109375,0.8829345703125,0.5386505126953125
1700516711287848000,16.313847900390623,-0.5419158935546875,0.71453857421875,0.5007476806640625
1700516711297858000,16.323858154296875,-0.6796112060546875,0.814666748046875,0.6287994384765625
1700516711307869000,16.333868896484375,-0.8014984130859375,0.9681549072265625,0.578887939453125
1700516711317880000,16.343880126953124,-0.728302001953125,0.971466064453125,0.35626220703125
1700516711327891200,16.35389111328125,-0.473724365234375,0.4868011474609375,0.3645782470703125
1700516711337902000,16.363902099609376,-0.287139892578125,0.3701019287109375,0.4431915283203125
1700516711347913000,16.373912841796876,-0.449462890625,0.7024078369140625,0.490692138671875
1700516711357924000,16.383924072265625,-0.6728363037109375,0.949005126953125,0.4911956787109375
1700516711367934000,16.393933837890625,-0.6475067138671875,1.134307861328125,0.4788055419921875
1700516711377944800,16.40394482421875,-1.09820556640625,1.1591644287109375,0.603363037109375
1700516711387956200,16.413956298828126,-1.0195770263671875,0.9756011962890625,0.654266357421875
1700516711397967000,16.423967041015626,-0.7756805419921875,0.938232421875,0.6203765869140625
1700516711407978000,16.43397802734375,-0.6385955810546875,0.89215087890625,0.584259033203125
1700516711417989000,16.443989013671874,-0.6418914794921875,0.8483428955078125,0.5304718017578125
1700516711428000000,16.454,-0.798583984375,0.9131317138671875,0.4823455810546875
1700516711438009900,16.464009765625,-0.9044647216796875,0.9243011474609375,0.681182861328125
1700516711448021000,16.47402099609375,-0.898040771484375,0.91644287109375,0.6283416748046875
1700516711458032000,16.4840322265625,-0.6751861572265625,0.8693389892578125,0.5030975341796875
1700516711468042500,16.49404248046875,-0.57086181640625,0.687591552734375,0.391693115234375
1700516711478053400,16.504053466796876,-0.55645751953125,0.6965179443359375,0.5202484130859375
1700516711488064300,16.514064208984376,-0.8086090087890625,1.013671875,0.49981689453125
1700516711498075100,16.5240751953125,-0.7061004638671875,0.9799346923828125,0.5076904296875
1700516711508086300,16.534086181640625,-0.7793731689453125,0.9998321533203125,0.4199371337890625
1700516711518096100,16.54409619140625,-0.5565643310546875,0.9771728515625,0.5121612548828125
1700516711528107500,16.554107421875,-0.70458984375,0.8593597412109375,0.5122528076171875
1700516711538118400,16.564118408203125,-0.8548126220703125,1.000732421875,0.56231689453125
1700516711548129300,16.57412939453125,-0.902313232421875,1.080780029296875,0.6576385498046875
1700516711558140200,16.58414013671875,-0.8350982666015625,1.0739898681640625,0.5977935791015625
1700516711568151300,16.5941513671875,-0.579071044921875,0.806915283203125,0.5661468505859375
1700516711578161200,16.6041611328125,-0.775787353515625,0.8164520263671875,0.641571044921875
1700516711588172300,16.61417236328125,-0.8449859619140625,0.9559173583984375,0.64337158203125
1700516711598183400,16.624183349609375,-1.0974578857421875,0.947601318359375,0.544403076171875
1700516711608194300,16.6341943359375,-0.724822998046875,0.83453369140625,0.56707763671875
1700516711618205200,16.644205078125,-0.4913177490234375,0.862274169921875,0.4940948486328125
1700516711628216300,16.65421630859375,-0.382904052734375,0.6979522705078125,0.48291015625
1700516711638227200,16.664227294921876,-0.9060821533203125,0.7299346923828125,0.301605224609375
1700516711648237300,16.6742373046875,-0.8137664794921875,0.911865234375,0.69268798828125
1700516711658248200,16.684248291015624,-0.891021728515625,1.168975830078125,0.4936676025390625
1700516711668259300,16.69425927734375,-0.3940582275390625,0.771270751953125,0.40008544921875
1700516711678270500,16.7042705078125,-0.4682159423828125,0.6593475341796875,0.4298095703125
1700516711688281300,16.71428125,-0.470947265625,0.9563751220703125,0.6415557861328125
1700516711698292200,16.724292236328125,-0.888916015625,1.0255279541015625,0.6931304931640625
1700516711708302300,16.73430224609375,-0.9426422119140625,1.0226593017578125,0.5728759765625
1700516711718313200,16.744313232421874,-0.8209228515625,0.893646240234375,0.685577392578125
1700516711728324000,16.754323974609374,-0.439117431640625,0.7921905517578125,0.5717620849609375
1700516711738335500,16.76433544921875,-0.661834716796875,0.697845458984375,0.56231689453125
1700516711748346400,16.774346435546875,-0.7724456787109375,0.9365386962890625,0.6935577392578125
1700516711758357200,16.784357177734375,-1.02703857421875,1.1275787353515625,0.486419677734375
1700516711768368000,16.7943681640625,-0.7460174560546875,0.9912261962890625,0.468048095703125
1700516711778378200,16.804378173828123,-0.8872222900390625,0.646759033203125,0.6161651611328125
1700516711788389000,16.81438916015625,-0.55194091796875,0.6248626708984375,0.5326080322265625
1700516711798400500,16.824400390625,-0.788330078125,1.025909423828125,0.6596527099609375
1700516711808411400,16.834411376953124,-0.8758697509765625,1.008819580078125,0.3952178955078125
1700516711818422300,16.84442236328125,-0.7516632080078125,0.9461212158203125,0.5361328125
1700516711828433200,16.85443310546875,-0.4662322998046875,0.7130584716796875,0.4830474853515625
1700516711838443300,16.864443359375,-0.5452880859375,0.504913330078125,0.5382080078125
1700516711848454100,16.8744541015625,-0.49224853515625,0.9798736572265625,0.591705322265625
1700516711858465300,16.88446533203125,-0.73089599609375,1.17047119140625,0.637481689453125
1700516711868476400,16.894476318359374,-0.81927490234375,0.907470703125,0.519012451171875
1700516711878487300,16.9044873046875,-0.8255462646484375,0.6739959716796875,0.7171478271484375
1700516711888498400,16.91449853515625,-0.5960235595703125,0.9843292236328125,0.615020751953125
1700516711898508300,16.92450830078125,-0.6375579833984375,0.9191436767578125,0.676361083984375
1700516711908519200,16.934519287109374,-0.8809661865234375,0.8867645263671875,0.6169891357421875
1700516711918530300,16.9445302734375,-0.7970123291015625,0.752166748046875,0.3768157958984375
1700516711928541200,16.954541259765627,-0.7171630859375,0.6319427490234375,0.655120849609375
1700516711938552300,16.96455224609375,-0.7400360107421875,0.9926300048828125,0.69390869140625
1700516711948563500,16.9745634765625,-0.8107147216796875,1.0578765869140625,0.63092041015625
1700516711958573300,16.9845732421875,-0.633575439453125,0.7143096923828125,0.2621917724609375
1700516711968584200,16.994584228515624,-0.5881805419921875,0.520233154296875,0.649810791015625
1700516711978595300,17.00459521484375,-0.6142578125,0.96466064453125,0.5671539306640625
1700516711988606200,17.014606201171876,-0.76324462890625,1.065185546875,0.577850341796875
1700516711998617300,17.024617431640625,-1.0378875732421875,0.9276123046875,0.529510498046875
1700516712008628500,17.03462841796875,-0.5991973876953125,0.8924407958984375,0.687744140625
1700516712018638300,17.044638427734377,-0.5102691650390625,0.5000762939453125,0.42755126953125
1700516712028649200,17.054649169921873,-0.5395050048828125,0.853363037109375,0.5897979736328125
1700516712038660400,17.064660400390625,-0.8662872314453125,1.0972900390625,0.8828582763671875
1700516712048671200,17.074671142578126,-0.857086181640625,0.9576416015625,0.4915313720703125
1700516712058682000,17.08468212890625,-0.8516082763671875,0.5750885009765625,0.614532470703125
1700516712068693500,17.094693603515626,-0.653106689453125,0.8715057373046875,0.72113037109375
1700516712078703400,17.104703369140626,-0.7407379150390625,0.9041290283203125,0.5195465087890625
1700516712088714200,17.11471435546875,-1.0180816650390625,0.7289581298828125,0.448028564453125
1700516712098725400,17.124725341796875,-0.7644500732421875,0.7799072265625,0.5843505859375
1700516712108736300,17.134736328125,-0.8528289794921875,0.3874359130859375,0.4388427734375
1700516712118747100,17.1447470703125,-0.8123931884765625,0.415191650390625,0.2452392578125
1700516712128757200,17.15475732421875,-0.9795379638671875,0.8155975341796875,0.5460357666015625
1700516712138768100,17.16476806640625,-1.0867156982421875,0.49755859375,0.2056732177734375
1700516712148779500,17.174779541015624,-1.1544647216796875,-0.06976318359375,0.149566650390625
1700516712158790400,17.184790283203125,-0.991241455078125,0.211761474609375,0.304595947265625
1700516712168801300,17.19480126953125,-0.9839019775390625,0.53533935546875,0.3075103759765625
1700516712178812200,17.204812255859373,-1.173095703125,0.1511383056640625,0.149993896484375
1700516712188822300,17.214822265625,-0.8651580810546875,0.0889129638671875,0.1362762451171875
1700516712198833200,17.224833251953125,-0.8570098876953125,0.02618408203125,0.196044921875
1700516712208844300,17.23484423828125,-0.982208251953125,0.1111602783203125,0.162261962890625
1700516712218855400,17.24485546875,-1.103729248046875,0.4033660888671875,0.14581298828125
1700516712228866300,17.2548662109375,-1.0421905517578125,-0.1083526611328125,0.0202484130859375
1700516712238876400,17.26487646484375,-0.9403228759765625,-0.1380615234375,0.0548095703125
1700516712248887300,17.27488720703125,-1.0009918212890625,0.0700225830078125,0.1305084228515625
1700516712258898200,17.284898193359375,-1.13336181640625,0.152557373046875,0.019195556640625
1700516712268909300,17.294909423828123,-1.135101318359375,0.0409088134765625,0.0335540771484375
1700516712278920200,17.304920166015624,-0.8989715576171875,-0.0721282958984375,0.0374603271484375
1700516712288930300,17.314930419921875,-0.93731689453125,-0.1288909912109375,-0.007904052734375
1700516712298941400,17.32494140625,-1.03289794921875,0.146636962890625,0.0439910888671875
1700516712308952300,17.334952392578124,-1.0886688232421875,0.231781005859375,0.0469512939453125
1700516712318963200,17.344963134765624,-0.9478759765625,-0.2646636962890625,-0.028564453125
1700516712328974300,17.354974365234376,-0.8255462646484375,-0.1440887451171875,-0.0313262939453125
1700516712338984200,17.364984130859376,-0.85565185546875,0.0483551025390625,0.01812744140625
1700516712348995300,17.374995361328125,-1.01666259765625,0.0497894287109375,0.04022216796875
1700516712359006500,17.38500634765625,-0.9626312255859375,-0.0722198486328125,-0.0066070556640625
1700516712369017300,17.395017333984374,-0.7767181396484375,-0.141510009765625,0.08026123046875
1700516712379028200,17.4050283203125,-0.797943115234375,-0.0482330322265625,-0.011444091796875
1700516712389038300,17.415038330078126,-0.9429473876953125,0.2141265869140625,0.12786865234375
1700516712399049200,17.42504931640625,-0.9571990966796875,0.2246246337890625,0.1638336181640625
1700516712409060400,17.435060302734374,-0.880126953125,-0.18450927734375,0.0378570556640625
1700516712419071200,17.4450712890625,-0.7757568359375,0.10052490234375,0.072601318359375
1700516712429082400,17.455082275390627,-0.88214111328125,0.3645782470703125,0.2054290771484375
1700516712439092500,17.465092529296875,-1.149169921875,0.337738037109375,0.2177734375
1700516712449103400,17.475103271484375,-1.11541748046875,0.130218505859375,0.1470489501953125
1700516712459114200,17.4851142578125,-0.7899932861328125,0.0768890380859375,0.1770477294921875
1700516712469126000,17.4951259765625,-0.8890228271484375,0.275665283203125,0.2277679443359375
1700516712479137000,17.505136962890624,-1.1043548583984375,0.42449951171875,0.2262725830078125
1700516712489147000,17.51514697265625,-1.1912078857421875,0.343475341796875,0.283050537109375
1700516712499158000,17.525157958984376,-0.92132568359375,0.018707275390625,0.1847686767578125
1700516712509169000,17.5351689453125,-0.8469390869140625,0.26214599609375,0.1546783447265625
1700516712519179800,17.5451796875,-0.89971923828125,0.340911865234375,0.183837890625
1700516712529190700,17.555190673828125,-1.168487548828125,0.3134307861328125,0.2071685791015625
1700516712539200800,17.56520068359375,-1.0293426513671875,0.111175537109375,0.154998779296875
1700516712549212000,17.5752119140625,-0.7948455810546875,0.0975341796875,0.0965118408203125
1700516712559223000,17.58522314453125,-0.9055328369140625,0.1161346435546875,0.09344482421875
1700516712569234000,17.59523388671875,-1.1176300048828125,0.3111114501953125,0.2017974853515625
1700516712579243800,17.605243896484374,-1.0502777099609375,0.2346649169921875,0.1679229736328125
1700516712589255000,17.6152548828125,-0.962677001953125,-0.128265380859375,0.0901031494140625
1700516712599265800,17.625265869140627,-0.9326324462890625,0.1253509521484375,0.0409698486328125
1700516712609276700,17.635276611328123,-0.957427978515625,0.13995361328125,0.17169189453125
1700516712619288000,17.6452880859375,-1.115509033203125,0.2079925537109375,0.15032958984375
1700516712629298000,17.6552978515625,-1.0690765380859375,-0.0904388427734375,0.0701751708984375
1700516712639309000,17.66530908203125,-0.8447723388671875,-0.01263427734375,0.11083984375
1700516712649320000,17.67531982421875,-0.8833160400390625,0.07281494140625,0.0882110595703125
1700516712659330800,17.685330810546876,-1.051605224609375,0.1018829345703125,0.0924530029296875
1700516712669341000,17.6953408203125,-1.000946044921875,0.095794677734375,0.1479339599609375
1700516712679351800,17.705351806640625,-0.9410400390625,-0.1281890869140625,0.0868682861328125
1700516712689362700,17.71536279296875,-0.968536376953125,0.0939788818359375,0.0148468017578125
1700516712699374000,17.7253740234375,-0.985107421875,0.0823211669921875,0.13983154296875
1700516712709385000,17.735385009765626,-1.1033172607421875,0.2188873291015625,0.1596832275390625
1700516712719394800,17.745394775390626,-1.017822265625,0.01123046875,0.0789947509765625
1700516712729406000,17.755406005859374,-0.78375244140625,0.0387420654296875,0.1395416259765625
1700516712739416800,17.765416748046874,-0.95184326171875,0.15313720703125,0.06341552734375
1700516712749427700,17.775427734375,-1.0928192138671875,0.1757049560546875,0.1651763916015625
1700516712759437800,17.785437744140626,-1.0455169677734375,0.273101806640625,0.242340087890625
1700516712769448700,17.79544873046875,-0.9011993408203125,-0.0471343994140625,0.0855712890625
1700516712779459800,17.8054599609375,-0.9672088623046875,0.1769561767578125,0.02911376953125
1700516712789471000,17.815470947265624,-0.989715576171875,0.153411865234375,0.210906982421875
1700516712799480800,17.825480712890624,-1.0892791748046875,0.2861328125,0.1688079833984375
1700516712809492000,17.835491943359376,-1.0413360595703125,0.07855224609375,0.0789794921875
1700516712819502800,17.8455029296875,-0.8130035400390625,0.0403289794921875,0.143096923828125
1700516712829513700,17.855513671875,-0.894317626953125,0.164031982421875,0.047271728515625
1700516712839524900,17.86552490234375,-1.0757598876953125,0.146026611328125,0.110198974609375
1700516712849535000,17.875534912109377,-1.0467376708984375,0.2769622802734375,0.2076568603515625
1700516712859545900,17.8855458984375,-0.95477294921875,-0.0963287353515625,0.0618438720703125
1700516712869557000,17.895556884765625,-0.97784423828125,0.116607666015625,0.0422210693359375
1700516712879568000,17.90556787109375,-0.97418212890625,0.0955810546875,0.139373779296875
1700516712889578000,17.915577880859374,-1.0692901611328125,0.1905364990234375,0.185760498046875
1700516712899588900,17.9255888671875,-1.1038360595703125,0.0514373779296875,0.076568603515625
1700516712909599700,17.935599853515626,-0.819305419921875,-0.0466461181640625,0.114471435546875
1700516712919611000,17.94561083984375,-0.85791015625,0.1094207763671875,0.074066162109375
1700516712929621000,17.95562109375,-1.051910400390625,0.049468994140625,0.0649261474609375
1700516712939631900,17.9656318359375,-1.031036376953125,0.2269439697265625,0.2151336669921875
1700516712949643000,17.97564306640625,-0.9453125,-0.1213531494140625,0.059356689453125
1700516712959654000,17.98565380859375,-0.99139404296875,0.056182861328125,0.014923095703125
1700516712969663700,17.995663818359375,-0.9615478515625,0.098358154296875,0.154571533203125
1700516712979675000,18.0056748046875,-1.079742431640625,0.167510986328125,0.1750030517578125
1700516712989685800,18.015685791015624,-1.0875091552734375,0.0572509765625,0.0619354248046875
1700516712999697000,18.02569677734375,-0.805145263671875,-0.02899169921875,0.121337890625
1700516713009707000,18.03570703125,-0.876495361328125,0.1487274169921875,0.106353759765625
1700516713019718000,18.0457177734375,-1.054046630859375,0.087310791015625,0.059112548828125
1700516713029728800,18.055728759765625,-1.08258056640625,0.298583984375,0.22723388671875
1700516713039740000,18.065739990234373,-0.9439544677734375,-0.05462646484375,0.1097869873046875
1700516713049749800,18.075749755859373,-0.9661102294921875,0.08642578125,0.01556396484375
1700516713059761000,18.085760986328125,-0.9518585205078125,0.1345672607421875,0.15350341796875
1700516713069771800,18.095771728515626,-1.07952880859375,0.2212371826171875,0.2026519775390625
1700516713079783000,18.105782958984374,-1.0985565185546875,0.132965087890625,0.0734710693359375
1700516713089793000,18.11579296875,-0.816802978515625,-0.040313720703125,0.1129608154296875
1700516713099804000,18.125803955078126,-0.8513946533203125,0.1695098876953125,0.0992889404296875
1700516713109814800,18.135814697265626,-1.03680419921875,0.0853271484375,0.070159912109375
1700516713119826000,18.145825927734375,-1.0944671630859375,0.305206298828125,0.2145233154296875
1700516713129835800,18.155835693359375,-0.9620819091796875,-0.044769287109375,0.1185302734375
1700516713139847000,18.165846923828123,-0.97662353515625,0.03277587890625,0.009002685546875
1700516713149857800,18.17585791015625,-0.968414306640625,0.15234375,0.1431884765625
1700516713159869000,18.185868896484376,-1.07037353515625,0.1941375732421875,0.224090576171875
1700516713169879000,18.195879150390624,-1.1381378173828125,0.1140899658203125,0.0597991943359375
1700516713179890000,18.205889892578124,-0.800048828125,-0.0640106201171875,0.1175079345703125
1700516713189900800,18.21590087890625,-0.8216400146484375,0.12860107421875,0.1136016845703125
1700516713199912000,18.225911865234377,-1.036834716796875,0.079315185546875,0.0637054443359375
1700516713209921800,18.235921875,-1.0699310302734375,0.2761383056640625,0.2159576416015625
1700516713219932700,18.2459326171875,-0.9669342041015625,-0.062255859375,0.1273956298828125
1700516713229944000,18.255944091796874,-0.9741668701171875,-0.0354461669921875,-0.01239013671875
1700516713239955000,18.265954833984374,-0.92645263671875,0.1658782958984375,0.1338653564453125
1700516713249965000,18.275965087890626,-1.0204010009765625,0.1851959228515625,0.2133636474609375
1700516713259976000,18.285975830078126,-1.1698455810546875,0.079925537109375,0.0734405517578125
1700516713269986800,18.29598681640625,-0.8538360595703125,-0.0490570068359375,0.0466156005859375
1700516713279998000,18.305998046875,-0.772918701171875,0.1267547607421875,0.1676025390625
1700516713290007800,18.3160078125,-1.0201263427734375,0.155914306640625,0.074188232421875
1700516713300018700,18.326018798828127,-1.1788177490234375,0.32684326171875,0.2211456298828125
1700516713310030000,18.336030029296875,-0.9904327392578125,0.0160675048828125,0.1502685546875
1700516713320041000,18.346041015625,-1.028045654296875,0.0477752685546875,-0.035491943359375
1700516713330051000,18.356051025390624,-0.934844970703125,0.189422607421875,0.0630950927734375
1700516713340062000,18.36606201171875,-0.9452056884765625,0.226806640625,0.1117706298828125
1700516713350072800,18.37607275390625,-1.2484283447265625,0.2968902587890625,0.22406005859375
1700516713360083700,18.386083740234376,-1.0133056640625,0.07196044921875,0.0562896728515625
1700516713370093800,18.39609375,-0.8821868896484375,0.2016448974609375,0.1558074951171875
1700516713380104700,18.406104736328125,-1.0973663330078125,0.3473052978515625,0.2761688232421875
1700516713390116000,18.4161162109375,-1.0590667724609375,0.3519287109375,0.187591552734375
1700516713400126000,18.4261259765625,-0.819610595703125,-0.0254974365234375,0.1506805419921875
1700516713410136800,18.43613671875,-0.9566192626953125,0.0211181640625,0.0831451416015625
1700516713420148000,18.44614794921875,-0.855987548828125,0.2693328857421875,0.2643280029296875
1700516713430158800,18.456158935546874,-1.128570556640625,0.2291717529296875,0.184234619140625
1700516713440169000,18.4661689453125,-1.0693206787109375,0.136077880859375,0.1598052978515625
1700516713450179800,18.476179931640626,-0.7801666259765625,-0.0309295654296875,0.0820770263671875
1700516713460190700,18.486190673828126,-0.81854248046875,0.00048828125,0.0121612548828125
1700516713470201600,18.49620166015625,-0.9271392822265625,0.0303802490234375,0.0635986328125
1700516713480211500,18.50621142578125,-1.002899169921875,0.2109375,0.1866455078125
1700516713490222300,18.516222412109375,-1.0496063232421875,-0.1399688720703125,0.105621337890625
1700516713500233700,18.526233642578124,-1.0362548828125,-0.0062255859375,-0.004119873046875
1700516713510243600,18.53624365234375,-0.973846435546875,0.1716461181640625,0.1283721923828125
1700516713520254700,18.546254638671876,-1.0883331298828125,0.200042724609375,0.113433837890625
