time,seconds_elapsed,z,y,x
1700516060903132400,18.45213232421875,2.4935417398303747,-1.0590133788585663,0.44741358569748696
1700516060913142500,18.462142578125,0.029862054300308225,0.3646202247418463,0.25547687272746117
1700516060923151400,18.4721513671875,-1.6372171714395283,0.12455350445099174,-0.7608332730993628
1700516060933161200,18.4821611328125,-0.6083177758157253,1.841173663755506,-0.7772116495136171
1700516060943170300,18.49217041015625,1.7689210591018198,-1.0166149374596773,-0.16501783598214387
1700516060953179400,18.502179443359374,0.6769687027156353,-0.43263504569530487,0.4452729569396004
1700516060963189200,18.512189208984374,-1.6940028885006904,0.9035894467823207,-0.8495840811546892
1700516060973198300,18.5221982421875,-0.3691203126400709,1.3182891689449547,-0.00034278555568307634
1700516060983208400,18.53220849609375,-0.8307324464946985,0.23490108115598557,-1.1300066311009227
1700516060993217300,18.54221728515625,2.650299989250302,-0.9806997936654835,1.029449722982943
1700516061003227100,18.55222705078125,-0.3796206638664007,0.9555533697102219,-0.04336403502803295
1700516061013236200,18.562236328125,-1.4631062206804752,0.052596010286360975,-0.1253275210307911
1700516061023245300,18.572245361328125,-1.0585650505691766,1.8007677113480864,-0.5355416952772065
1700516061033255400,18.58225537109375,2.838341850206256,-1.222741905682534,0.44272864275164897
1700516061043264500,18.592264404296873,-0.2647732184588909,-0.5494524760015308,0.3831594324517995
1700516061053274400,18.6022744140625,-1.032213634738326,0.7017244468528777,-0.13757931903433054
1700516061063283500,18.612283447265625,-0.8229349244862795,1.0011626629143953,0.23627543824911115
1700516061073292300,18.622292236328125,-0.03591302490234375,-0.5282034978762269,-0.8264182365573942
1700516061083302100,18.63230224609375,2.780084307026863,-1.1831099333222954,1.0779985767703504
1700516061093311200,18.642311279296877,-0.8905015632808208,0.6336902636118232,-0.1140454448422417
1700516061103321300,18.6523212890625,-1.331990946561098,-0.4694735148794949,0.06936820832379162
1700516061113330400,18.662330322265625,-0.7699959459811448,1.3017946918703616,-0.5469658468175679
1700516061123340300,18.67234033203125,2.6223563357919453,-1.6952695474356412,0.48708424610029905
1700516061133349400,18.682349365234376,-0.9308283129721879,-0.36736937731951474,0.22728677022736518
1700516061143358200,18.692358154296876,-0.4877753336369991,-0.017424816727265716,-0.06500726403477601
1700516061153368300,18.702368408203125,-1.0288169780373573,0.9529989359870552,0.09282912687752395
1700516061163377400,18.71237744140625,-0.5782435400694609,-0.7072200485944747,-0.7174350070081651
1700516061173387300,18.72238720703125,3.145702164503932,-1.079480778152123,1.0205533728871494
1700516061183396400,18.732396240234376,-1.0120295093655585,0.7015028399914502,-0.10889240946061908
1700516061193405400,18.742405517578124,-0.8760895915687084,-0.7141632187958806,-0.0034277733584400266
1700516061203415300,18.752415283203124,-0.3839478794157505,1.8090198452562092,-1.0040868067327886
1700516061213424400,18.76242431640625,2.490021749010682,-1.544032691785693,0.5257641053674742
1700516061223434500,18.7724345703125,-1.0155214431345463,-0.23274024986028669,0.06852313580177724
1700516061233443300,18.782443359375,-0.38533494985997674,0.2483104516968131,-0.3712320806296542
1700516061243453200,18.792453125,-0.8839198468029499,1.1905315346904097,-0.29246965569052846
1700516061253462300,18.802462158203124,-0.8192623734533786,-0.1287840546928346,-0.8437447805419563
1700516061263471400,18.812471435546875,2.961968814396858,-1.0381772923830896,0.9727723616670817
1700516061273481500,18.8224814453125,-0.9448983393788337,0.9558427811108529,-0.34969968245308847
1700516061283490300,18.832490234375,-1.115221588292718,-0.6909231399185956,0.03370546838808804
1700516061293500400,18.84250048828125,-0.4024918363660574,1.962344320835173,-0.8826182626850902
1700516061303509200,18.85250927734375,2.5356962894707915,-1.2774223210275173,0.5466909753989428
1700516061313518300,18.862518310546875,-1.0820382806152105,-0.44973698714375493,0.2609815345583483
1700516061323528200,18.872528076171875,-0.5416232436805963,0.29632614845558997,-0.22536267029698936
1700516061333537300,18.882537353515627,-0.48908407814800736,0.865085455538705,-0.08663524067346007
1700516061343547400,18.89254736328125,-1.0487865838766097,-0.06697364133745431,-0.5654000963157042
1700516061353556500,18.902556396484375,3.1355589561522006,-1.3849559362903237,0.812474539944157
1700516061363565600,18.912565673828126,-0.4486889393955469,0.816456668382883,-0.17328363308943806
1700516061373575400,18.922575439453126,-1.5476935523808002,-0.738559189710021,0.15479765340406446
1700516061383584300,18.932584228515626,0.0280026901692152,1.4993375177517532,-0.7149590453486889
1700516061393594400,18.942594482421875,2.0530442901968953,-1.1676844006534666,0.344524179511331
1700516061403603200,18.952603271484374,-1.0235901832997798,-0.6832784703843295,0.3481022571938112
1700516061413613300,18.96261328125,-0.6838865192800759,0.2673883693933487,-0.19110128505919127
1700516061423622400,18.972622314453126,-0.32476445356309414,0.2977036473538726,0.17376224691923706
1700516061433631500,18.982631591796874,-1.2836170840144157,0.32823936313204466,-0.6510579433243722
1700516061443641300,18.992641357421874,2.9031010303646325,-1.7395014878720043,0.8896807484172284
1700516061453650200,19.002650146484374,-0.26602292625904084,0.8614668266501277,0.0068920610686764115
1700516061463660300,19.012660400390626,-1.4332143557637929,-0.8177110523581504,0.0799574160105083
1700516061473669400,19.02266943359375,-0.268023744687438,1.3549647026523948,-0.6585712415639311
1700516061483678500,19.032678466796874,2.2721856382936236,-0.7586904158517718,0.276050326211378
1700516061493688300,19.042688232421874,-0.5621808785408735,-0.8495696873031556,0.454140555864945
1700516061503697400,19.052697509765625,-0.9298685280293225,0.35745603220090266,-0.3781943208577111
1700516061513707500,19.06270751953125,-0.10790917057693004,0.34015389200523494,0.18626020170357077
1700516061523716400,19.07271630859375,-1.3737766628891228,0.6658140522990376,-0.742279306211695
1700516061533726500,19.0827265625,2.6678864993453026,-1.708210423681885,0.5554414507506414
1700516061543735300,19.0927353515625,0.20557167242765426,1.0506000630393624,-0.004834470951743423
1700516061553744400,19.102744384765625,-1.7173469392091034,-0.7654466121137141,-0.013917173932492732
1700516061563754200,19.112754150390625,-0.55308630245924,1.2377097577117382,-0.6902884952768683
1700516061573763300,19.122763427734377,2.3151339686602355,-0.20246099306121468,0.022000490612350404
1700516061583773400,19.1327734375,-0.14714520242214202,-1.2321885100722312,0.5943521230990066
1700516061593782500,19.142782470703125,-1.3345143275588751,0.4571234441332519,-0.4174886952940374
1700516061603791400,19.152791259765625,-0.08440086921751498,0.114507180602476,0.14957158931884915
1700516061613801200,19.16280126953125,-1.4672978271514177,0.9459314087536186,-0.7023802073478699
1700516061623810300,19.172810302734376,2.3710855729848146,-1.8482305965296923,0.7143042347017675
1700516061633820400,19.1828203125,0.7650345241814851,0.6951016677122562,0.07973361719199455
1700516061643829200,19.192829345703124,-1.6447557502508163,-0.5982046703413129,-0.0800155302727595
1700516061653838300,19.20283837890625,-0.7146212647616863,0.7355944216202944,-0.4945594042865559
1700516061663848400,19.212848388671876,2.046237532791495,0.20956563743464648,0.003230077095562592
1700516061673857500,19.222857421875,0.3440887472361326,-1.6211765756122767,0.6988309173684567
1700516061683867400,19.232867431640624,-1.4271592935085295,0.46089828649684783,-0.44821861847005784
1700516061693876200,19.242876220703124,-0.1003425347149372,-0.17485446260273454,0.2513557011442259
1700516061703886300,19.25288623046875,-1.5490741930842398,1.12738906901367,-0.6344087871447205
1700516061713895400,19.2628955078125,2.326248067870736,-1.8800196733698247,0.6072406481035053
1700516061723904300,19.272904296875,0.869301538863778,0.2988165770318359,0.14515205584354698
1700516061733914400,19.282914306640624,-1.6924568281024694,-0.28735709844976665,0.09477247949764132
1700516061743923500,19.29292333984375,-0.797888746035099,0.377127531876415,-0.3502901591595262
1700516061753933300,19.302933349609376,1.8259855931043625,0.5123871392589062,-0.4135177823690697
1700516061763942100,19.312942138671875,0.7165981177926063,-1.7235744354218243,0.9351673650898039
1700516061773951200,19.322951171875,-1.6810674190819261,0.5558781251348555,-0.3821623842384666
1700516061783960800,19.3329609375,0.019725860211253166,-0.4355081169135868,0.26332301965057847
1700516061793970000,19.342969970703123,-1.5215379513829945,1.3497276787817478,-0.6843870892133563
1700516061803979800,19.352979736328123,1.8702005824059247,-1.6441798500590026,0.4991506410669535
1700516061813988900,19.36298876953125,1.346547295179963,-0.05618636292852461,0.28418566533941775
1700516061823997700,19.372997802734375,-1.591262060472369,0.10378390734046697,-0.0785958362005651
1700516061834007800,19.3830078125,-0.9609925650894642,-0.029958938803523776,-0.09848130742032081
1700516061844017000,19.393016845703126,1.4226754260927439,0.9150716486528515,-0.5798293844887986
1700516061854026800,19.40302685546875,1.562311860319972,-1.8643778676018117,0.8752068173848092
1700516061864035800,19.413035888671875,-2.0867741258412598,0.6496413545247167,-0.45528483052924273
1700516061874046000,19.4230458984375,0.037974049085378644,-0.5571272484131157,0.47640923242680727
1700516061884054800,19.4330546875,-1.1801876892000436,1.213261764349416,-0.7825679889149963
1700516061894063900,19.44306396484375,1.0570973161041737,-1.0170674304675311,0.22797128189280627
1700516061904074000,19.453073974609374,2.0730144805580375,-0.6295460034139454,0.5017005812780931
1700516061914082800,19.463082763671874,-1.6986749719649552,0.4113757653716951,-0.3475383762333542
1700516061924092700,19.4730927734375,-0.9081775052249431,-0.51680239841789,0.2951358792250976
1700516061934101800,19.483101806640626,0.8885603660851716,1.4480416302785277,-0.9837140999853611
1700516061944110800,19.49311083984375,1.9946961461246013,-1.9852999567478895,0.9596389585234224
1700516061954121000,19.503120849609374,-2.1572066754609347,0.14142960125431417,-0.29331352263614535
1700516061964130000,19.513130126953126,-0.020241408517956732,-0.24026465401574967,0.32810211008582263
1700516061974140000,19.523139892578126,-1.1609750392079352,0.7965397425789386,-0.5410785058120265
1700516061984148700,19.533148681640625,0.3851198458045721,-0.498758134618029,-0.07109389047208242
1700516061994157800,19.54315771484375,2.4989386304378507,-1.2290057883828878,0.8108548297878354
1700516062004167700,19.553167724609374,-1.49151982973814,0.6317345264341682,-0.5640503256745636
1700516062014176800,19.5631767578125,-0.9474158751577139,-0.7659965010814368,0.4484005143756047
1700516062024187000,19.573186767578125,0.3788350664466619,1.4574585701823233,-0.9911824631046503
1700516062034196000,19.583196044921873,2.4011937110006807,-1.7319493189267814,0.8801938120171428
1700516062044205000,19.593205078125,-2.040139215916395,-0.18571327187791464,-0.18160178143847733
1700516062054215000,19.60321484375,-0.21883096697330473,0.003812105634063482,0.0753601422149688
1700516062064223700,19.6132236328125,-0.8636328455775976,0.44892640141323203,-0.305041041037254
1700516062074233900,19.62323388671875,0.036276597517728805,-0.0004624298799782991,-0.20156769748330114
1700516062084243000,19.633242919921877,2.475397595852613,-1.5533265898317097,0.7998090465731919
1700516062094252800,19.643252685546877,-0.9738760120600461,0.7999713975280522,-0.5130713951960205
1700516062104262000,19.653261962890625,-1.141691077545285,-0.7939565211527049,0.4387040268780663
1700516062114271000,19.66327099609375,0.049439445951581,1.3301564246103166,-0.9138992438726127
1700516062124280800,19.67328076171875,2.569144970086217,-1.240796910072118,0.5399607538284733
1700516062134289700,19.68328955078125,-1.7258172459125518,-0.5957073005676269,0.13777831220515072
1700516062144299800,19.6932998046875,-0.5316746811181307,0.1417435625743121,-0.0025127865385264157
1700516062154308900,19.703308837890624,-0.5409907909959555,0.10643339893594383,-0.06608520459774882
1700516062164318000,19.71331787109375,-0.4049637794375419,0.4938949855610728,-0.5410391967149452
1700516062174327800,19.723327880859376,2.295145073598623,-1.8537670417383312,0.9604885610900818
1700516062184337000,19.7333369140625,-0.4967863230884075,0.7295087450310588,-0.42024318163394925
1700516062194347000,19.743346923828124,-0.9416238477528095,-0.7527068113975226,0.40482254433594644
1700516062204355800,19.75335595703125,-0.6302987214773893,0.9799162420723587,-0.6621125674325973
1700516062214364700,19.76336474609375,2.256517529040575,-0.47032801281698045,0.305684270844236
1700516062224374800,19.773374755859376,-0.6494774691998958,-1.061460114423558,0.27674429982490834
1700516062234384000,19.7833837890625,-1.0273691173166035,0.30547961511760946,-0.19397095874398945
1700516062244393700,19.793393798828124,-0.003160509857535362,-0.3754129830434918,0.2785322061549872
1700516062254402800,19.80340283203125,-1.0189619389772415,0.9812044552519917,-0.6644507280565798
1700516062264412000,19.813411865234375,1.5712907010674475,-1.6613444814801215,0.6076065588064491
1700516062274422000,19.823422119140623,1.1372457885742187,0.3589173369251191,-0.003759462131373584
1700516062284430800,19.833430908203123,-1.6296014357388018,-0.5984565992757678,-0.08529672207869589
1700516062294440700,19.843440673828123,-0.49527124235033987,0.2300182775504887,0.019586670936271547
1700516062304449800,19.85344970703125,1.165438448357582,0.695831808617711,-0.552741836403124
1700516062314459000,19.863458984375,0.9024994595885276,-1.7628230344876645,0.7879853377886116
1700516062324468700,19.87346875,-1.757309531763196,0.3352522375687957,-0.35668373265415426
1700516062334477800,19.883477783203126,0.22658523436188696,-0.6544371374338865,0.5305739533346147
1700516062344488000,19.893488037109375,-1.124872629213333,0.9949474416613578,-0.6832311241112649
1700516062354497000,19.9034970703125,0.6893307561606168,-0.9337854092121124,0.2948516189236194
1700516062364505900,19.913505859375,1.959276457697153,-0.6896644450943916,0.5332311533125117
1700516062374515700,19.923515625,-1.1802607544362544,0.27772695418670773,-0.5198320484373719
1700516062384524800,19.93352490234375,-0.7253565937876701,-0.8031393600396811,0.46138975980821995
1700516062394535000,19.943534912109374,0.1645744761288166,1.4065075506240128,-0.8163732278831303
1700516062404544000,19.9535439453125,1.9643962849289178,-1.4729649130024014,0.6732885528981686
1700516062414552800,19.963552734375,-1.5088777917742728,-0.2880095710091293,-0.12674564420040696
1700516062424563000,19.97356298828125,-0.3366366776645183,-0.28687990939207375,0.1302084249401465
1700516062434571800,19.98357177734375,-0.5943325050830841,0.33769407776296134,-0.19629034160226583
1700516062444581600,19.99358154296875,-0.40104222207963464,0.1428574421003461,-0.32975086367353795
1700516062454590700,20.0035908203125,2.0745313148617743,-1.5353125019744038,0.6348390683207661
1700516062464599800,20.013599853515625,0.01829261253774166,0.6731416917733848,-0.3036116658212617
1700516062474610000,20.02360986328125,-1.3341437406808137,-1.0927410956110806,0.27780875071864575
1700516062484619000,20.033618896484374,-0.40898996621370315,0.9781782392986118,-0.43281854903604833
1700516062494628900,20.04362890625,1.6920400639951227,-0.21350122331790625,-0.09080535683180205
1700516062504638000,20.053637939453125,-0.08362637771368026,-1.402023975469172,0.5290761525249108
1700516062514646800,20.063646728515625,-1.3459095817983149,0.30126133983545006,-0.2601658342612907
1700516062524657000,20.073656982421873,0.11402210049927233,-0.5694758578546345,0.4122243815576657
1700516062534665700,20.083665771484377,-0.9521078323662281,0.9344543945148587,-0.6459902116060257
1700516062544675800,20.09367578125,1.181095451694727,-1.3471722952105105,0.5217075234530494
1700516062554685000,20.103684814453125,1.5708318513840436,-0.06526669128909707,0.2163706778069958
1700516062564694000,20.113694091796877,-1.6169576427429913,-0.28496077789776025,-0.3045995808800682
1700516062574703900,20.123703857421877,-0.4679126953035593,-0.22609832762777804,0.3181917241092771
1700516062584712700,20.133712646484376,0.7024632094562053,1.0791622867874802,-0.6934631797902285
1700516062594722800,20.143722900390625,1.3053969541460275,-1.8827698488608002,0.7680179239064454
1700516062604732000,20.15373193359375,-1.7220049941480158,0.17300474308282135,-0.2629779325399548
1700516062614740700,20.16374072265625,0.027512860825657844,-0.5404806495167315,0.47403979988172645
1700516062624750800,20.173750732421876,-0.9682231008648872,0.7665935171265155,-0.5623451291918754
1700516062634760000,20.183760009765624,0.42198271877765653,-0.5276421376664191,0.009520847802842035
1700516062644769800,20.193769775390624,1.945016461676359,-1.1605237883090973,0.6708801765821873
1700516062654779000,20.20377880859375,-0.7865291476309298,0.5808385249987245,-0.5084400456009432
1700516062664787700,20.21378759765625,-0.7461141351342201,-1.1097238676592707,0.3991703637931496
1700516062674797800,20.2237978515625,-0.39040158559978005,1.4133550784312188,-0.7224928749196231
1700516062684807000,20.233806884765624,1.9446943901151417,-0.9951152725089341,0.41108368708994236
1700516062694816800,20.243816650390624,-0.7838105363219976,-0.8374014028646052,0.12835955480360425
1700516062704825900,20.253825927734376,-0.9172142136394977,0.000001461304724216461,-0.03980002240352332
1700516062714835000,20.2638349609375,-0.2190940018236637,-0.20480061498992144,0.1917455012468621
1700516062724845000,20.273844970703124,-0.5650812761574984,0.5649523160155863,-0.5613104889145121
1700516062734853600,20.283853515625,1.3952899910390377,-1.5117419490337372,0.60819601259958
1700516062744863700,20.29386376953125,1.1677654300004243,0.2863450718630105,0.013597559189843013
1700516062754872800,20.303872802734375,-1.5998054324120283,-0.8218859268900006,-0.07548482804056257
1700516062764882000,20.3138818359375,-0.4825555531620979,0.2659695886366069,0.11607859463766217
1700516062774891800,20.323891845703123,0.9836761060625314,0.6712981097333133,-0.5610359097568318
1700516062784900900,20.33390087890625,0.8930079931437969,-1.8194750421665609,0.7322105513356626
1700516062794911000,20.343910888671875,-1.704710744997859,0.2717886501789093,-0.30168636031448837
1700516062804920000,20.353920166015627,0.16287117934226988,-0.730544737015292,0.467127974666655
1700516062814929000,20.363928955078126,-0.9348416402667761,0.9275292714267969,-0.6224094295322895
1700516062824938800,20.373938720703126,0.3912164091140032,-0.857747879192233,0.2184506258862093
1700516062834947800,20.38394775390625,2.2740070085018873,-0.8466039693653583,0.543464779894054
1700516062844958000,20.3939580078125,-1.110264258146286,0.33358057802952823,-0.5125520840296521
1700516062854966800,20.403966796875,-0.9802548994421958,-0.9436452705778181,0.5535726612040772
1700516062864976000,20.413975830078126,0.02293430086374283,1.4629182968929408,-0.8213736665189266
1700516062874986000,20.423986083984374,2.0000608880281447,-1.31663365682289,0.5376575549200177
1700516062884994800,20.433994873046874,-1.4874679239988327,-0.6024972529686987,0.06203790196832269
1700516062895004700,20.444004638671874,-0.4833043257027864,-0.1675327414125204,0.07718523875027894
1700516062905013800,20.454013671875,-0.4543576326817274,0.22621296698339283,-0.1117035944238305
1700516062915022800,20.46402294921875,-0.2401473112463951,0.26563275789767504,-0.3807999002462253
1700516062925033000,20.474032958984374,2.0159961237847805,-1.7591026987902818,0.8665775207273662
1700516062935041800,20.484041748046874,-0.06910685397386551,0.7017099068708718,-0.43815991006400434
1700516062945052000,20.494052001953126,-0.9178028271824121,-1.1160710447289048,0.2847941160939634
1700516062955060700,20.504060791015625,-0.815516757184267,0.7917555770423262,-0.3746242072859779
1700516062965069800,20.51406982421875,1.6509084276616572,-0.04268215371109545,-0.0891260619753506
1700516062975079700,20.52407958984375,0.24831308204531669,-1.5668316758319734,0.5671124897241592
1700516062985088800,20.5340888671875,-1.5437813473731279,0.2612734667096287,-0.2933086272653192
1700516062995099000,20.544098876953125,0.10843699384331702,-0.7549027870718389,0.5377601385116577
1700516063005108000,20.55410791015625,-0.7653197708636522,1.009135833750665,-0.732351421111077
1700516063015117000,20.564116943359377,0.7271066523253917,-1.2040477266065777,0.38261831131242213
1700516063025127000,20.574126953125,1.7181249378442762,-0.3888962225381285,0.36555491177607324
1700516063035135700,20.5841357421875,-1.1728735667943955,-0.20433745445758103,-0.4130409586375579
1700516063045145900,20.594145751953125,-0.705602676525712,-0.5148392816513776,0.4178610722703859
1700516063055154700,20.60415478515625,0.04665887532234192,1.330754390503466,-0.7089896886155009
1700516063065163800,20.614163818359376,1.751138149651885,-1.6382608352735637,0.5659035523258149
1700516063075174000,20.624173828125,-1.4397481414467095,-0.3235018862813711,-0.004718004965223371
1700516063085183000,20.634182861328124,-0.3568272327780723,-0.3220180774644017,0.24554851270280778
1700516063095192800,20.64419287109375,-0.5397691402465105,0.3367881418991834,-0.3313999460548162
1700516063105201700,20.65420166015625,-0.12365619028508662,-0.07751023292094468,-0.1830111367797479
1700516063115210800,20.664210693359376,1.7879595215708017,-1.387323103813082,0.698669516261667
1700516063125220900,20.674220947265624,0.18619126465320587,0.5674705093815923,-0.3237798264399171
1700516063135230000,20.68422998046875,-1.171100711902976,-1.171331524984166,0.26796415998730805
1700516063145238800,20.69423876953125,-0.6372364117860794,0.921528423576802,-0.2937590379139408
1700516063155249000,20.704248779296876,1.5598071840226648,-0.09534070783965289,-0.16075842497199772
1700516063165258000,20.714258056640624,0.07796411416828632,-1.5310783715359866,0.5471342256544157
1700516063175267800,20.724267822265624,-1.5085720868259667,0.24153628138676284,-0.21668357968106863
1700516063185276700,20.734276611328124,0.21838556129336356,-0.6045011401370167,0.4462365047421306
1700516063195285800,20.74428564453125,-0.7991933988928794,0.9293302564341575,-0.7059490788105874
1700516063205295900,20.7542958984375,0.8894909249335526,-1.3682239971980452,0.5332590642327443
1700516063215305000,20.764304931640623,1.6610416991412638,-0.1177199321039021,0.24182941911444067
1700516063225314800,20.774314697265623,-1.2370154918372631,-0.3051204264163971,-0.3573356572242454
1700516063235324000,20.784323974609375,-0.6856009219825268,-0.5875770394735038,0.49065308103039856
1700516063245333000,20.7943330078125,0.16395955910086632,1.3631772352024911,-0.7860318656332791
1700516063255342800,20.8043427734375,1.7180699927866458,-1.7919073824137448,0.6856392081663012
1700516063265351700,20.8143515625,-1.6644816104620694,-0.14720884224288164,-0.12554283514874987
1700516063275361800,20.82436181640625,-0.18199030583202838,-0.5337891890540719,0.31964809693004936
1700516063285371000,20.834370849609375,-0.5258657025784254,0.4862044310584664,-0.4075650845097378
1700516063295380000,20.8443798828125,0.003124269500374794,-0.22634733395278453,-0.103713910844177
1700516063305389800,20.854389892578126,1.675616752460599,-1.3258940909907222,0.6490441192839295
1700516063315399000,20.86439892578125,-0.055637131547927855,0.5154681541394442,-0.4353134345917031
1700516063325409000,20.874408935546874,-0.7602116340696812,-1.3580917486317454,0.4155683582233265
1700516063335417900,20.88441796875,-0.8602835351496935,1.0494771234240383,-0.40937944045532493
1700516063345426700,20.8944267578125,1.4012158739566802,-0.21165230751559136,-0.03947627034187317
1700516063355436800,20.904436767578126,0.24271102425456045,-1.38280869512856,0.48427653173580765
1700516063365446000,20.91444580078125,-1.3677175089806317,0.17243337293565272,-0.21641846247147767
1700516063375455700,20.924455810546874,0.21317630221247671,-0.7496429668474942,0.3944902796855196
1700516063385464800,20.93446484375,-0.7083943530708551,0.8426650224812329,-0.6066927684297785
1700516063395474000,20.944473876953126,0.1743511892557144,-1.017180754648894,0.3637930897353217
1700516063405483800,20.95448388671875,2.138216143786907,-0.293723053285107,0.22149777502976356
1700516063415492900,20.964492919921874,-0.8432727791160345,-0.3249511352416128,-0.27225356427691877
1700516063425501700,20.974501708984373,-1.0535609586715697,-0.684523867335543,0.4713587806368246
1700516063435511800,20.98451171875,-0.09442717319130897,1.219796134554222,-0.6977098043840378
1700516063445521000,20.99452099609375,1.6535902140915393,-1.0566492070104927,0.343793600214459
1700516063455531000,21.004531005859373,-1.0077402877390385,-0.8636649942815303,0.23250278784260153
1700516063465539800,21.014539794921873,-0.5320645572185516,-0.1126783577401191,0.03033724319715984
1700516063475548700,21.024548583984377,-0.1130693298190832,-0.12204554021805523,-0.028367861086642368
1700516063485558800,21.034558837890625,-0.6540162816733122,0.28084128681495785,-0.19485420785192398
1700516063495568000,21.04456787109375,1.1232488274037837,-1.1640350843656808,0.4481954202575609
1700516063505577700,21.05457763671875,1.6364070241004227,0.2354324846189469,-0.04177840067124925
1700516063515586800,21.0645869140625,-1.6623253092110155,-0.9542878798190504,0.05394736096323467
1700516063525596000,21.074595947265625,-0.6595137100458145,0.20589944307729602,0.15833634892422704
1700516063535606000,21.08460595703125,0.7592857513964175,0.8481753103353082,-0.7015052511442452
1700516063545614800,21.09461474609375,1.0062585247486828,-1.8286572965316474,0.780257958406955
1700516063555624700,21.104624755859376,-1.6047195079386234,0.026784619616344568,-0.19358272661138326
1700516063565633800,21.1146337890625,0.22210487407743928,-0.6241019126638769,0.3378687036775052
1700516063575643000,21.124642822265624,-0.8351689676374197,0.6379474826648831,-0.5170198405608535
1700516063585652700,21.13465283203125,-0.060732993382215494,-0.6394982923034578,0.19192743368502704
1700516063595661800,21.144661865234376,2.120780440339446,-0.8494850046943873,0.4110012329708785
1700516063605672000,21.154671875,-0.17632278158962725,0.14274272967949508,-0.35675164679121224
1700516063615681000,21.164680908203124,-1.3036854740530253,-1.141878489876166,0.5140558396561071
1700516063625689900,21.17468994140625,-0.4027525331288576,1.3661425147488713,-0.640067762754485
1700516063635699700,21.18469970703125,1.8367086471706628,-0.8054964445598423,0.13344514183904974
1700516063645708800,21.194708740234375,-0.8515601304680108,-1.164133941630274,0.38950591540168966
1700516063655718000,21.2047177734375,-0.9033505234599113,0.03919000074639916,-0.05949540527812205
1700516063665727700,21.214727783203124,0.1604214481025934,-0.27624467973969874,0.14098452436793596
1700516063675736800,21.22473681640625,-0.7643237455636263,0.5718127033043653,-0.45182420521397143
1700516063685747000,21.234746826171875,1.1655980228334664,-1.4299272969171404,0.6000733502900227
1700516063695756000,21.244756103515623,1.4057926803529261,0.24223529650159178,-0.0708925957463216
1700516063705764900,21.254764892578127,-1.3694792579561472,-0.7832779638152569,-0.01281392539832741
1700516063715774700,21.264774658203127,-0.8109118937373161,0.041412572166696186,0.19919906865581868
1700516063725783800,21.27478369140625,0.8752209920406341,0.928989407107234,-0.7109602580361067
1700516063735794000,21.2847939453125,1.1507003134310245,-1.9249179687604308,0.8108654973123222
1700516063745802800,21.294802734375,-1.913707131177187,0.14165581122562287,-0.24759134364202617
1700516063755811800,21.304811767578126,0.30691198600828645,-0.7485558291979134,0.4022191569045186
1700516063765822000,21.314822021484375,-0.7577829456180334,0.8324410039782524,-0.5767551281426102
1700516063775830800,21.324830810546874,0.17344927197992802,-0.760534582413733,0.23095409709587691
1700516063785840400,21.33484033203125,1.8438479975312947,-0.9436004815880209,0.44317346390970047
1700516063795850500,21.3448505859375,-0.439947414535284,0.2913406151279807,-0.3878843786144629
1700516063805859300,21.354859375,-0.9131845197319984,-1.1977137012794614,0.5379675341846422
1700516063815869400,21.364869384765626,-0.5343786793798208,1.4650094239532947,-0.7307533382646739
1700516063825878300,21.374878173828126,1.8845073401778936,-1.0548820512074977,0.36382173130791634
1700516063835887400,21.384887451171874,-0.9203174403518438,-0.9167129130538553,0.24533099749460816
1700516063845897500,21.3948974609375,-0.7988339179307222,-0.07560746803954244,0.01045044766999781
1700516063855906600,21.404906494140626,0.04395253897309303,-0.2563708624251187,0.14516666889078914
1700516063865916400,21.41491650390625,-0.7012877359360457,0.5821829253450036,-0.4402395293496549
1700516063875925500,21.424925537109374,1.0315653999626635,-1.3715918661959468,0.5139680152421817
1700516063885934300,21.434934326171874,1.4714268897801637,0.16958265967965125,0.008515022628009319
1700516063895944400,21.4449443359375,-1.3569307420283556,-0.8453571841746568,-0.06082578623220324
1700516063905953300,21.454953369140625,-0.7325976509571075,0.10335618344768881,0.17557802763693034
1700516063915962400,21.46496240234375,0.7036983042091131,0.8913690668303519,-0.6576519347619265
1700516063925972500,21.474972412109373,1.1671195333123205,-1.9146964344754813,0.771862616635859
1700516063935981600,21.484981689453125,-1.7982582127451896,0.07555734528750181,-0.23936978753525762
1700516063945991400,21.494991455078125,0.24725568194687364,-0.6267090264223516,0.39942678623963146
1700516063956000300,21.505000244140625,-0.72621467192173,0.6442961210392415,-0.5703520561672747
1700516063966009300,21.51500927734375,0.11061258431673049,-0.6835970348142087,0.22736462123654783
1700516063976019500,21.52501953125,1.8018302260130643,-0.9079317868355661,0.4232028351571411
1700516063986028500,21.535028564453125,-0.21642507487535476,0.2151967751894146,-0.39766894625425336
1700516063996038400,21.545038330078125,-1.0040905330598353,-1.2230072786204516,0.4857917586043477
1700516064006047500,21.555047607421876,-0.5512783762544393,1.3873451695144177,-0.6075931878682226
1700516064016056600,21.565056640625,1.781552577137947,-0.8816461297173053,0.18259247297625988
1700516064026066400,21.57506640625,-0.6387561686992644,-1.0963552675202488,0.3572325256433338
1700516064036075300,21.5850751953125,-0.949700186702609,0.01033325103111565,-0.07837272236864082
1700516064046085400,21.59508544921875,0.10126023408174514,-0.3300306304629892,0.17543014359883963
1700516064056094500,21.605094482421876,-0.7105746197193861,0.6338185661666095,-0.48800790028385815
