time,seconds_elapsed,z,y,x
1700516058485854000,16.03485400390625,-0.03482668846845627,-0.2731516361236572,-0.08752825111150742
1700516058495863800,16.04486376953125,-0.15824556350708008,-0.18719705939292908,-0.39762434363365173
1700516058505872600,16.05487255859375,-0.02864815667271614,-0.05002428591251373,-0.23723971843719482
1700516058515882800,16.0648828125,-0.028053738176822662,0.09187719225883484,-0.03862382471561432
1700516058525891800,16.074891845703124,-0.09217493236064911,-0.06199785694479942,0.2172825187444687
1700516058535901000,16.08490087890625,0.08665686100721359,-0.12082841992378235,0.27445071935653687
1700516058545910800,16.094910888671876,-0.01666180044412613,0.4011916220188141,-0.08730960637331009
1700516058555920000,16.104919921875,-0.05985081568360329,-0.19119685888290405,0.06592974811792374
1700516058565930000,16.114929931640624,-0.03605014458298683,-0.24661776423454285,0.04357916861772537
1700516058575938800,16.124938720703124,-0.16963404417037964,0.15538612008094788,-0.05781269818544388
1700516058585948700,16.13494873046875,-0.22701317071914673,-0.11471859365701675,-0.09649351239204407
1700516058595957800,16.144957763671876,-0.08526429533958435,-0.45366737246513367,-0.5437309145927429
1700516058605968000,16.1549677734375,0.059244681149721146,0.4762970507144928,-0.3424297869205475
1700516058615976700,16.164976806640624,-0.1622336506843567,-0.008502940647304058,-0.07497917115688324
1700516058625985800,16.17498583984375,-0.43177351355552673,-0.3558292090892792,-0.5005560517311096
1700516058635996000,16.184995849609376,0.10570086538791656,0.03404292091727257,-1.4308911561965942
1700516058646005000,16.1950048828125,0.32601672410964966,0.636143147945404,-1.0214577913284302
1700516058656014600,16.2050146484375,0.7597426176071167,-0.015292136929929256,-0.07040145993232727
1700516058666023700,16.215023681640623,0.6959753632545471,1.1469166278839111,0.052387841045856476
1700516058676033800,16.22503369140625,0.44212281703948975,0.0012753878254443407,-0.2517419457435608
1700516058686043000,16.23504296875,0.156626895070076,-0.254002183675766,-0.2624262869358063
1700516058696052700,16.245052734375,0.03298937529325485,-0.04259806126356125,-1.1337031126022339
1700516058706061800,16.255061767578123,0.27657461166381836,-0.6825692653656006,-0.8407964110374451
1700516058716071000,16.26507080078125,0.3960469365119934,-0.5162205100059509,0.20727010071277618
1700516058726080800,16.275080810546875,0.17692843079566956,-0.41619375348091125,1.7526649236679077
1700516058736089600,16.285089599609375,-0.370856910943985,-0.055385760962963104,2.256528854370117
1700516058746099700,16.295099609375,-0.9543142318725586,0.28176403045654297,1.648259162902832
1700516058756108800,16.30510888671875,-1.406099796295166,0.1270761936903,0.7924198508262634
1700516058766118700,16.31511865234375,-1.6213619709014893,-1.5132339000701904,-0.12040551006793976
1700516058776127700,16.325127685546875,-1.974790096282959,-2.7791223526000977,-2.1702311038970947
1700516058786138000,16.33513818359375,-2.1529147624969482,0.07905300706624985,-5.14061975479126
1700516058796147200,16.345147216796875,-1.9364345073699951,2.7167606353759766,-6.496483325958252
1700516058806156000,16.355156005859374,-1.2966829538345337,-1.4246050119400024,-6.0655717849731445
1700516058816166100,16.365166259765626,-1.6910498142242432,-2.3057429790496826,-4.595753192901611
1700516058826175000,16.375175048828126,-2.5420823097229004,-0.2609655559062958,-2.3975017070770264
1700516058836185000,16.38518505859375,-2.0223357677459717,-0.23782508075237274,-0.07239536941051483
1700516058846194000,16.39519384765625,-1.1424050331115723,0.9929742813110352,1.3673068284988403
1700516058856204000,16.4052041015625,-1.0735974311828613,1.388603925704956,1.7843616008758545
1700516058866213000,16.415213134765626,-0.2289876490831375,-0.19427067041397095,1.836340069770813
1700516058876223000,16.425222900390626,0.5725761651992798,-0.09355524927377701,1.433173418045044
1700516058886232000,16.435232177734374,0.566275417804718,0.17044177651405334,1.0427836179733276
1700516058896241000,16.445240966796874,0.6514443755149841,0.4879233241081238,0.8603906631469727
1700516058906251000,16.4552509765625,0.48195892572402954,-0.34845173358917236,0.6505082249641418
1700516058916260000,16.465260009765625,0.36603525280952454,0.07175514847040176,0.2727721333503723
1700516058926270000,16.47527001953125,0.37436774373054504,0.0825263038277626,-0.16568990051746368
1700516058936279000,16.485279052734374,0.3924032151699066,-0.5715766549110413,-0.546187698841095
1700516058946289200,16.4952890625,0.4517703950405121,-0.16127623617649078,-0.8240731358528137
1700516058956298200,16.50529833984375,0.18597786128520966,0.22863264381885529,-1.129417061805725
1700516058966308000,16.51530810546875,-0.018193118274211884,-0.24095162749290466,-1.3412275314331055
1700516058976317000,16.52531689453125,0.1802792251110077,-0.6583022475242615,-1.3368773460388184
1700516058986326000,16.535325927734377,-0.13293302059173584,-0.09026943892240524,-1.5128967761993408
1700516058996335900,16.5453359375,0.03160826116800308,-0.37087365984916687,-1.6094437837600708
1700516059006345000,16.555344970703125,-0.24225550889968872,-0.7868930101394653,-1.6628551483154297
1700516059016355000,16.56535498046875,-0.6690481305122375,-0.6842257380485535,-1.8978407382965088
1700516059026364200,16.5753642578125,-0.0975491926074028,-1.021515130996704,-1.7207069396972656
1700516059036374000,16.5853740234375,-0.2831920385360718,-0.7431671023368835,-1.526548147201538
1700516059046383000,16.595383056640625,-0.3871586322784424,-0.4389440715312958,-1.4430955648422241
1700516059056393200,16.605393310546877,0.4738682210445404,-0.7282853126525879,-1.1335002183914185
1700516059066402000,16.615402099609376,-0.05585687234997749,-0.3759155571460724,-1.0435301065444946
1700516059076411100,16.6254111328125,-0.04145210236310959,-0.28229933977127075,-0.6740561723709106
1700516059086421000,16.6354208984375,0.996652364730835,-0.4804963171482086,0.6029127836227417
1700516059096430000,16.64543017578125,0.8782487511634827,0.2766590118408203,1.6118758916854858
1700516059106440200,16.655440185546876,0.6989311575889587,0.905574381351471,2.031161308288574
1700516059116449000,16.665448974609376,0.6541661024093628,0.3509351313114166,2.335481643676758
1700516059126459100,16.675459228515624,0.48054930567741394,0.02665850892663002,2.186424970626831
1700516059136468000,16.685468017578124,0.6509228944778442,0.3480791449546814,1.7718292474746704
1700516059146477800,16.695477783203124,0.8127080798149109,0.37716805934906006,1.425705909729004
1700516059156487000,16.70548681640625,0.8716864585876465,0.07833528518676758,0.9274490475654602
1700516059166496000,16.71549609375,0.48023611307144165,0.1647796332836151,0.30405282974243164
1700516059176506000,16.725506103515624,0.028782112523913383,-0.2831944227218628,-0.04132853075861931
1700516059186515200,16.73551513671875,0.27945056557655334,-0.4435305595397949,-0.35023337602615356
1700516059196525000,16.745525146484376,-0.1065932884812355,-0.004286357667297125,-0.8896574378013611
1700516059206534100,16.7555341796875,-0.5602619647979736,-0.40438637137413025,-1.3097732067108154
1700516059216544300,16.765544189453124,-0.22663633525371552,-0.9482976198196411,-1.6053847074508667
1700516059226553000,16.775552978515623,-0.07360044866800308,-0.7630403637886047,-1.8401756286621094
1700516059236562000,16.78556201171875,-0.7225701808929443,-0.41802680492401123,-1.7400377988815308
1700516059246572000,16.795572021484375,-1.0648452043533325,-0.6667615175247192,-0.5794018507003784
1700516059256581000,16.8055810546875,-0.05071990191936493,-0.3987814784049988,0.7561204433441162
1700516059266591000,16.815591064453123,0.4861147701740265,0.39057013392448425,2.045255422592163
1700516059276600000,16.82560009765625,0.37252989411354065,1.3331373929977417,2.452497720718384
1700516059286610200,16.835610107421875,0.3889954090118408,1.409470558166504,1.9537967443466187
1700516059296619000,16.845618896484375,0.4263089597225189,0.8161177039146423,1.0724866390228271
1700516059306628900,16.85562890625,0.438287615776062,-0.39499950408935547,0.1293124556541443
1700516059316638000,16.865637939453126,0.33432337641716003,-0.2730318009853363,-0.2436627298593521
1700516059326647000,16.87564697265625,0.315045565366745,0.31858810782432556,0.17729541659355164
1700516059336657200,16.8856572265625,0.26643434166908264,0.024602815508842468,0.5882171988487244
1700516059346666000,16.895666015625,0.17299681901931763,0.08671944588422775,0.6304037570953369
1700516059356676000,16.905676025390626,0.24708674848079681,0.8857836127281189,0.5764929056167603
1700516059366685200,16.915685302734374,0.25355929136276245,0.15227662026882172,0.7497978210449219
1700516059376695000,16.925695068359374,0.04664020612835884,0.2712765038013458,0.6699269413948059
1700516059386704000,16.935703857421874,0.10141237825155258,-0.044728588312864304,0.16523262858390808
1700516059396713000,16.945712890625,0.03280588239431381,0.053161755204200745,-0.16198144853115082
1700516059406723000,16.95572314453125,-0.0019475696608424187,0.32942184805870056,-0.20988771319389343
1700516059416732200,16.965732177734374,-0.0016285229939967394,0.266141414642334,-0.3882151246070862
1700516059426742000,16.975741943359374,-0.1773742437362671,-0.4656859338283539,-0.7136387228965759
1700516059436751000,16.985751220703126,-0.18799759447574615,-0.11108284443616867,-1.0246464014053345
1700516059446761200,16.99576123046875,-0.245784729719162,-0.07823142409324646,-0.9293580055236816
1700516059456770000,17.00577001953125,-0.35857999324798584,-0.1363791525363922,-0.7239422798156738
1700516059466780000,17.01577978515625,-0.2246786504983902,-0.08190631866455078,-0.6271930932998657
1700516059476789000,17.0257890625,-0.13587580621242523,-0.25336623191833496,-0.5514346361160278
1700516059486798000,17.035798095703125,-0.18034766614437103,0.02889290079474449,-0.4627133309841156
1700516059496808000,17.045807861328125,-0.19451116025447845,0.18089495599269867,-0.2163059413433075
1700516059506817000,17.055817138671873,-0.1420639306306839,0.23410597443580627,0.12097010016441345
1700516059516827100,17.0658271484375,-0.10102275758981705,0.2698083221912384,0.2951506972312927
1700516059526836200,17.075836181640625,-0.1365455985069275,0.11249538511037827,0.21084699034690857
1700516059536846000,17.08584619140625,-0.14448101818561554,0.2537379860877991,0.0728108212351799
1700516059546855000,17.09585498046875,-0.1720263510942459,0.0220325980335474,-0.16028155386447906
1700516059556864000,17.105864013671876,-0.16228584945201874,0.14958655834197998,-0.38418468832969666
1700516059566874000,17.1158740234375,-0.12733344733715057,-0.06976550072431564,-0.37233176827430725
1700516059576883200,17.12588330078125,-0.1176091879606247,0.2396986037492752,-0.29442098736763
1700516059586893000,17.13589306640625,-0.3286580443382263,-0.09254564344882965,-0.1971154659986496
1700516059596902100,17.145902099609376,-0.14244316518306732,-0.09403302520513535,0.10140518099069595
1700516059606912300,17.155912353515625,0.028535770252346992,0.11417903751134872,0.49151355028152466
1700516059616920800,17.1659208984375,0.1193128153681755,0.4558018743991852,0.9718993306159973
1700516059626930000,17.175929931640624,0.2158057987689972,0.6380473375320435,1.4266968965530396
1700516059636940000,17.18593994140625,0.1299595981836319,0.38184162974357605,1.4335428476333618
1700516059646949000,17.19594921875,-0.08618521690368652,0.34734997153282166,0.9538812041282654
1700516059656959000,17.205958984375,-0.09966480731964111,0.07073275744915009,0.34171393513679504
1700516059666968000,17.215968017578124,-0.005105279851704836,-0.2980117201805115,-0.22839802503585815
1700516059676978200,17.225978271484376,-0.17640964686870575,-0.30685821175575256,-0.41892722249031067
1700516059686987300,17.2359873046875,-0.2405012845993042,-0.2820247709751129,-0.20991168916225433
1700516059696997000,17.2459970703125,-0.28227829933166504,-0.17995458841323853,0.1544116735458374
1700516059707006000,17.256005859375,-0.13763375580310822,0.01184840314090252,0.12197304517030716
1700516059717015000,17.26601513671875,-0.08106156438589096,0.06788291037082672,-0.33999112248420715
1700516059727025200,17.276025146484375,-0.16019472479820251,-0.26611316204071045,-0.729918897151947
1700516059737034000,17.286033935546875,-0.1457015424966812,-0.21203476190567017,-0.7294150590896606
1700516059747044000,17.296044189453124,0.009927731938660145,-0.01191231980919838,-0.12366548180580139
1700516059757053200,17.30605322265625,0.020986774936318398,0.4446280598640442,0.5266528725624084
1700516059767063000,17.31606298828125,0.07618957757949829,0.645488977432251,0.8624878525733948
1700516059777071900,17.32607177734375,0.0001579254458192736,0.1090063750743866,0.7431827783584595
1700516059787080700,17.336080810546875,-0.14110146462917328,-0.014278803952038288,0.2760337293148041
1700516059797090800,17.3460908203125,-0.24142487347126007,0.021316474303603172,-0.2379435896873474
1700516059807100000,17.356099853515627,-0.17489084601402283,-0.175865039229393,-0.4068564474582672
1700516059817109800,17.36610986328125,-0.1643684357404709,-0.18271468579769135,-0.2888658940792084
1700516059827118600,17.37611865234375,-0.21158787608146667,0.4657208323478699,-0.07831478118896484
1700516059837128700,17.386128662109375,-0.1911768764257431,-0.24194951355457306,0.07918163388967514
1700516059847137800,17.3961376953125,-0.27373355627059937,-0.033548638224601746,-0.04314374178647995
1700516059857146600,17.406146728515626,-0.2669147849082947,0.10960239171981812,-0.22505894303321838
1700516059867156700,17.41615673828125,-0.24859783053398132,-0.06788690388202667,-0.525946319103241
1700516059877165800,17.426165771484374,-0.2710634469985962,-0.2490399181842804,-0.7000347971916199
1700516059887175700,17.43617578125,-0.30902281403541565,0.02864203043282032,-0.4427923262119293
1700516059897184500,17.4461845703125,-0.1676529198884964,0.29461193084716797,0.030900390818715096
1700516059907194600,17.456194580078126,-0.20997267961502075,0.26110562682151794,0.09216401726007462
1700516059917203700,17.46620361328125,-0.14002715051174164,0.3793121576309204,0.12659601867198944
1700516059927212800,17.476212890625,-0.20830154418945312,0.15142308175563812,0.0903213769197464
1700516059937222700,17.48622265625,-0.2348276823759079,0.16494260728359222,-0.008696286007761955
1700516059947231700,17.496231689453126,-0.08398465067148209,0.25309404730796814,0.07874301820993423
1700516059957241900,17.506241943359374,-0.21728092432022095,0.043361321091651917,0.3419613242149353
1700516059967251000,17.5162509765625,-0.16403234004974365,0.17757558822631836,0.39764511585235596
1700516059977260800,17.5262607421875,-0.09210515767335892,0.12719950079917908,0.2073976695537567
1700516059987269600,17.53626953125,-0.155411958694458,0.1879531294107437,0.05295908823609352
1700516059997278700,17.54627880859375,-0.17515157163143158,-0.04463005065917969,-0.21633097529411316
1700516060007288600,17.55628857421875,-0.2741199731826782,-0.3790668845176697,-0.6331793069839478
1700516060017297700,17.566297607421873,-0.2827507257461548,-0.27685636281967163,-0.6704119443893433
1700516060027307800,17.576307861328125,-0.25559476017951965,-0.3005816638469696,-0.32228270173072815
1700516060037316900,17.58631689453125,-0.25954103469848633,-0.04416639730334282,-0.06954498589038849
1700516060047326700,17.59632666015625,-0.21450696885585785,-0.00675297761335969,0.04440554603934288
1700516060057335600,17.60633544921875,-0.055380966514348984,-0.018157698214054108,0.06983287632465363
1700516060067345700,17.616345703125,0.0001536643976578489,0.1027974858880043,-0.0802527591586113
1700516060077354800,17.626354736328125,-0.02454928494989872,0.24271944165229797,-0.026007365435361862
1700516060087363800,17.63636376953125,-0.015965383499860764,-0.05022775009274483,0.1776868999004364
1700516060097373700,17.646373779296876,-0.009454221464693546,0.10306619852781296,0.028249481692910194
1700516060107382800,17.6563828125,-0.023252591490745544,-0.20300397276878357,-0.19759324193000793
1700516060117393000,17.666392822265625,-0.0162466149777174,-0.13923566043376923,-0.27162832021713257
1700516060127401700,17.676401611328124,-0.05252525955438614,0.015977900475263596,-0.23322446644306183
1700516060137410600,17.68641064453125,-0.0025742114521563053,0.019335880875587463,-0.09873882681131363
1700516060147420700,17.696420654296876,-0.04181056469678879,-0.19031375646591187,0.07818321883678436
1700516060157429800,17.7064296875,-0.00029880666988901794,0.07359938323497772,0.04837365821003914
1700516060167439600,17.716439697265624,0.004698348697274923,-0.015851134434342384,0.1405392736196518
1700516060177448700,17.72644873046875,0.013085974380373955,-0.006184658966958523,0.35284754633903503
1700516060187458800,17.736458740234376,-0.021382519975304604,0.04886341467499733,0.3738316595554352
1700516060197468000,17.746468017578124,0.039923980832099915,0.09113017469644547,0.17278721928596497
1700516060207476700,17.756476806640624,0.02135961689054966,-0.06459283828735352,-0.09034161269664764
1700516060217486600,17.766486572265624,-0.012714729644358158,-0.04886847361922264,-0.2168271243572235
1700516060227495700,17.77649560546875,-0.03921344876289368,-0.045282259583473206,-0.21997736394405365
1700516060237505800,17.786505859375,-0.013606090098619461,-0.06274273991584778,-0.09617393463850021
1700516060247514600,17.7965146484375,-0.03471829742193222,0.0730302706360817,0.08856954425573349
1700516060257524700,17.806524658203124,-0.09006065130233765,0.0007179882377386093,0.3143185079097748
1700516060267533800,17.816533935546875,-0.060933392494916916,0.10406115651130676,0.468588262796402
1700516060277543700,17.826543701171875,-0.10116816312074661,0.06307697296142578,0.5458390712738037
1700516060287552800,17.836552734375,-0.08637430518865585,0.07554802298545837,0.7326494455337524
1700516060297561600,17.8465615234375,-0.06317684054374695,0.3398427963256836,0.8659361600875854
1700516060307571700,17.85657177734375,-0.07806684076786041,0.07354745268821716,0.7360489964485168
1700516060317580800,17.866580810546875,-0.06981343775987625,0.1714330017566681,0.5168380737304688
1700516060327590700,17.876590576171875,-0.05824200063943863,-0.006917827297002077,0.2586731016635895
1700516060337599700,17.886599853515627,-0.10320441424846649,-0.17649008333683014,0.027892084792256355
1700516060347608800,17.89660888671875,-0.06503652036190033,-0.08774689584970474,-0.26370885968208313
1700516060357618700,17.90661865234375,-0.019686885178089142,-0.3336797058582306,-0.24877811968326569
1700516060367627500,17.91662744140625,-0.10119186341762543,-0.16588111221790314,-0.2504407465457916
1700516060377637600,17.9266376953125,-0.03964434936642647,-0.09300743788480759,-0.19984786212444305
1700516060387646700,17.936646728515626,-0.007852064445614815,-0.26450756192207336,0.002665824256837368
1700516060397656600,17.946656494140626,-0.06131395697593689,-0.027702733874320984,0.1402399241924286
1700516060407665700,17.956665771484374,0.019056515768170357,-0.08009776473045349,0.18391470611095428
1700516060417674800,17.9666748046875,0.027366111055016518,-0.02026985213160515,0.22661742568016052
1700516060427684900,17.976684814453126,-0.0354597233235836,0.06018717214465141,0.3609943985939026
1700516060437693700,17.986693603515626,0.06290439516305923,0.16861751675605774,0.46789103746414185
1700516060447703600,17.99670361328125,0.04186622425913811,0.24040834605693817,0.5160937309265137
1700516060457712600,18.006712646484374,0.0015638081822544336,0.08922787755727768,0.5472734570503235
1700516060467722800,18.01672265625,0.07651101797819138,0.277014821767807,0.36463096737861633
1700516060477731600,18.026731689453126,0.04158099740743637,0.0702667087316513,0.17197921872138977
1700516060487740700,18.03674072265625,0.04370193928480148,0.032772861421108246,0.01417387556284666
1700516060497750800,18.046750732421874,-0.013282516039907932,-0.04204598814249039,-0.13211728632450104
1700516060507759900,18.056759765625,0.0033878071699291468,-0.05644197016954422,-0.2904464900493622
1700516060517769700,18.066769775390625,0.000041012681322172284,-0.07819360494613647,-0.3246220350265503
1700516060527778600,18.076778564453125,-0.01938648149371147,-0.15584871172904968,-0.2974173128604889
1700516060537787600,18.08678759765625,0.07346303015947342,0.11160003393888474,-0.3596596419811249
1700516060547797800,18.0967978515625,-0.001669003046117723,-0.12233443558216095,-0.25790637731552124
1700516060557806800,18.106806884765625,-0.03905419260263443,-0.12560506165027618,-0.11428982019424438
1700516060567816700,18.116816650390625,0.06596489995718002,0.15337809920310974,-0.20125508308410645
1700516060577825800,18.12682568359375,0.040715206414461136,-0.07432989031076431,-0.17149852216243744
1700516060587836000,18.1368359375,0.023750603199005127,0.06616117805242538,-0.052016064524650574
1700516060597844500,18.146844482421876,0.04578905925154686,0.07860665768384933,0.0016314524691551924
1700516060607853600,18.156853515625,0.04734700918197632,0.097169429063797,0.054544202983379364
1700516060617863700,18.16686376953125,-0.0067748152650892735,0.014121411368250847,0.16089248657226562
1700516060627872800,18.176872802734376,-0.011810586787760258,0.18231521546840668,0.1982547640800476
1700516060637882600,18.186882568359376,-0.0217130184173584,-0.00734340026974678,0.16146212816238403
1700516060647891700,18.1968916015625,-0.010425209999084473,-0.05862283334136009,0.032346755266189575
1700516060657901800,18.20690185546875,-0.12556351721286774,-0.01996811479330063,-0.1643790900707245
1700516060667911000,18.216910888671876,-0.06199199706315994,-0.1593390554189682,-0.13229811191558838
1700516060677919700,18.226919677734376,-0.04310539364814758,0.005114068277180195,-0.007562845014035702
1700516060687929600,18.2369296875,-0.05715889483690262,-0.03412974253296852,0.023016102612018585
1700516060697938700,18.246938720703124,-0.041733063757419586,-0.00692128948867321,0.0935153067111969
1700516060707948800,18.25694873046875,-0.02804601565003395,-0.0033007217571139336,0.32896536588668823
1700516060717957600,18.26695751953125,0.010551710613071918,0.26938194036483765,0.5089678764343262
1700516060727967700,18.2769677734375,0.0441882349550724,0.23531904816627502,0.41083067655563354
1700516060737976800,18.286976806640624,0.015032478608191013,0.06124125421047211,0.2683374583721161
1700516060747985700,18.296985595703124,0.02863617241382599,0.02779248170554638,0.15499357879161835
1700516060757995500,18.30699560546875,0.02713015489280224,0.0032855418976396322,0.09989144653081894
1700516060768004600,18.317004638671875,0.014101704582571983,0.09702800959348679,0.04399382323026657
1700516060778014700,18.3270146484375,0.001333178486675024,-0.05766542628407478,-0.1235128864645958
1700516060788024300,18.3370244140625,-0.0020908478181809187,-0.02791418880224228,-0.2725364565849304
1700516060798033200,18.347033203125,-0.08865983039140701,-0.3553743362426758,-0.28681686520576477
1700516060808043300,18.357043212890623,0.024931449443101883,0.11642728000879288,-0.1989823430776596
1700516060818052400,18.36705224609375,-0.04553446173667908,-0.05800764262676239,-0.13308587670326233
1700516060828062200,18.377062255859375,-0.019399797543883324,-0.23211579024791718,-0.16463235020637512
1700516060838071300,18.3870712890625,-0.02347709611058235,0.038127146661281586,-0.17335793375968933
1700516060848081400,18.397081298828127,0.020489562302827835,-0.05032682046294212,-0.08159765601158142
1700516060858090500,18.407090576171875,-0.033004287630319595,-0.0019145464757457376,-0.06004948914051056
1700516060868099300,18.417099365234375,0.017976338043808937,-0.05035611614584923,-0.11971122026443481
1700516060878109400,18.427109375,-0.0013262542197480798,-0.050692737102508545,-0.1291619837284088
1700516060888118300,18.4371181640625,-0.030290527269244194,-0.17212089896202087,-0.10464411973953247
1700516060898128400,18.44712841796875,0.013625796884298325,0.168453186750412,0.007739678490906954
1700516060908137200,18.45713720703125,0.014860705472528934,-0.13201528787612915,0.009414274245500565
1700516060918146300,18.467146240234374,-0.023357786238193512,0.019902335479855537,-0.008357798680663109
1700516060928156400,18.477156494140626,-0.02732296660542488,-0.06382531672716141,-0.0001968075957847759
1700516060938165500,18.48716552734375,0.03245727717876434,0.044801294803619385,0.09646102786064148
1700516060948175400,18.49717529296875,-0.03610820323228836,0.06747517734766006,0.0660458654165268
1700516060958184200,18.50718408203125,0.02635624073445797,-0.031674839556217194,0.004905542824417353
1700516060968194300,18.5171943359375,-0.03957111015915871,-0.08859378099441528,-0.00649731419980526
1700516060978203400,18.527203369140626,-0.0371423102915287,-0.04614033177495003,0.036744698882102966
1700516060988212200,18.537212158203126,0.040097352117300034,0.20920035243034363,0.1610802263021469
1700516060998222300,18.547222412109374,-0.0038458709605038166,-0.050638943910598755,0.07239164412021637
1700516061008231400,18.5572314453125,-0.017934525385499,0.09168864041566849,0.001202150946483016
1700516061018241300,18.5672412109375,-0.01871909201145172,-0.18205715715885162,0.0018053569365292788
1700516061028250400,18.57725048828125,-0.0014351775171235204,0.1359458565711975,0.06426447629928589
1700516061038260200,18.58726025390625,-0.004905276466161013,0.011844941414892673,0.0492868572473526
1700516061048269300,18.597269287109373,0.009995908476412296,0.04025873914361,0.03561072424054146
1700516061058278400,18.6072783203125,-0.023566046729683876,-0.1458567976951599,0.059962403029203415
1700516061068288300,18.617288330078125,-0.054188936948776245,0.02461506426334381,0.15610171854496002
1700516061078297300,18.62729736328125,0.09420505911111832,0.23634915053844452,0.2287953644990921
1700516061088307500,18.637307373046873,-0.021751634776592255,-0.04033384099602699,0.11769121140241623
1700516061098316500,18.647316650390625,-0.019338544458150864,0.07431764155626297,0.022716231644153595
1700516061108325000,18.6573251953125,0.020615262910723686,-0.19300460815429688,-0.013675332069396973
1700516061118335200,18.667335205078125,-0.011314439587295055,0.15586362779140472,0.03983396664261818
1700516061128344300,18.67734423828125,-0.02010446973145008,-0.06027932092547417,0.02648140862584114
1700516061138354200,18.687354248046876,0.048882320523262024,0.09004174172878265,-0.02100994437932968
1700516061148363300,18.69736328125,-0.05971100181341171,-0.18214291334152222,-0.03945073485374451
1700516061158372400,18.707372314453124,0.01119379885494709,-0.013599698431789875,-0.008555404841899872
1700516061168382500,18.717382568359376,0.044746965169906616,0.176183819770813,0.08856182545423508
1700516061178391600,18.7273916015625,-0.04297702759504318,-0.1469484269618988,0.0026370619889348745
1700516061188401200,18.737401123046876,0.027222566306591034,0.055150069296360016,-0.049131326377391815
1700516061198410200,18.74741015625,-0.0097463708370924,-0.1779060810804367,-0.05161552503705025
1700516061208420400,18.75742041015625,0.007829693146049976,0.15174531936645508,0.03868028521537781
1700516061218429400,18.767429443359376,-0.021770808845758438,-0.08648163080215454,0.04290565475821495
1700516061228438300,18.777438232421876,0.054551392793655396,0.08583953976631165,0.0018338527297601104
1700516061238448400,18.787448486328124,-0.05068208649754524,-0.14264263212680817,0.01571664586663246
1700516061248457500,18.79745751953125,0.004737763665616512,0.034864239394664764,0.058108843863010406
1700516061258467300,18.80746728515625,0.053822219371795654,0.20127132534980774,0.15979711711406708
1700516061268476200,18.81747607421875,-0.029205555096268654,-0.11163944751024246,0.01991618424654007
1700516061278485200,18.8274853515625,0.019900204613804817,0.04713821783661842,-0.07775285094976425
1700516061288495400,18.837495361328124,-0.020434968173503876,-0.18177272379398346,-0.0949866995215416
1700516061298504400,18.84750439453125,0.010643056593835354,0.1502550095319748,-0.008292551152408123
1700516061308514300,18.857514404296875,-0.024981249123811722,-0.08413005620241165,0.030372019857168198
1700516061318523400,18.8675234375,0.0427999272942543,0.0686243325471878,-0.0031965922098606825
1700516061328533500,18.877533447265623,-0.04097726196050644,-0.11866619437932968,0.04093065485358238
1700516061338542300,18.887542236328127,-0.004576908424496651,0.01666925847530365,0.09656622260808945
1700516061348551200,18.89755126953125,0.07076232135295868,0.2298225462436676,0.2176138162612915
1700516061358561300,18.907561279296875,-0.04399355500936508,-0.04472512751817703,0.05333299562335014
1700516061368570400,18.9175703125,0.020384101197123528,0.0029145635198801756,-0.029822343960404396
1700516061378580200,18.927580322265626,-0.02094629406929016,-0.1454959511756897,-0.021351628005504608
1700516061388589300,18.93758935546875,0.015145929530262947,0.15928925573825836,0.041621480137109756
1700516061398598400,18.947598388671874,-0.020232301205396652,-0.0327928327023983,0.07588304579257965
1700516061408608500,18.9576083984375,0.03327326849102974,0.05705742537975311,-0.007969243451952934
1700516061418617300,18.967617431640626,-0.012899553403258324,-0.12864692509174347,-0.0023877902422100306
1700516061428627200,18.977627197265626,-0.043230559676885605,-0.03490765020251274,0.021435251459479332
1700516061438636300,18.98763623046875,0.08219846338033676,0.22965024411678314,0.15860189497470856
1700516061448646400,18.997646484375,-0.058404985815286636,-0.06932608038187027,0.013042299076914787
1700516061458655200,19.0076552734375,0.03527436777949333,0.0020804614759981632,-0.09035412967205048
1700516061468664300,19.017664306640626,-0.013740579597651958,-0.17353662848472595,-0.06744961440563202
1700516061478674400,19.02767431640625,0.0166143961250782,0.1473657488822937,-0.009580988436937332
1700516061488683300,19.037683349609374,-0.01913641020655632,-0.0534198135137558,0.05101737752556801
1700516061498693000,19.047693115234374,0.03834206238389015,0.05181366205215454,-0.023179620504379272
1700516061508702200,19.0577021484375,-0.00878150761127472,-0.10692352056503296,-0.0002537992550060153
1700516061518711300,19.067711181640625,-0.03417980670928955,-0.055325306951999664,0.011642009019851685
1700516061528721400,19.077721435546874,0.07860346883535385,0.22295132279396057,0.16293965280056
1700516061538730500,19.08773046875,-0.0459645614027977,-0.023320501670241356,0.06337577849626541
1700516061548740400,19.097740234375,0.026555178686976433,-0.00029827404068782926,-0.042926959693431854
1700516061558749400,19.10774951171875,-0.012913667596876621,-0.17647357285022736,-0.054791342467069626
1700516061568758300,19.11775830078125,0.001841575838625431,0.15581835806369781,-0.011747470125555992
1700516061578768100,19.12776806640625,-0.012201272882521152,-0.03870372101664543,0.057501111179590225
1700516061588777200,19.137777099609377,0.01788046397268772,0.03705575689673424,-0.02961301989853382
1700516061598787300,19.147787353515625,0.0043896883726119995,-0.0698307454586029,-0.015358982607722282
1700516061608796400,19.15779638671875,-0.040037430822849274,-0.05861297994852066,-0.004381166305392981
1700516061618806300,19.16780615234375,0.06157068535685539,0.21258150041103363,0.15357384085655212
