time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516044207224600,1.756224609375,2.1926410788008015,-0.006453092485290983,-0.8888484021643196,0.03164540949463236,-0.45572219010120635,-0.04716049685098528,0.08983950180306179
1700516044217233700,1.766233642578125,2.192474265348393,-0.007038435058713469,-0.8887818555609425,0.031174254718723666,-0.4557793510088162,-0.0477755056080929,0.09146743899089427
1700516044227243800,1.776243896484375,2.1927133642734478,-0.007573279687586221,-0.8888152722665521,0.03052476869958513,-0.455669478753053,-0.04811804485803486,0.09257008337024483
1700516044237252400,1.78625244140625,2.1928502754905286,-0.007037916010775708,-0.8888895428179883,0.03038917736959459,-0.45565635300839813,-0.04693608258233255,0.08997708634897107
1700516044247261400,1.796261474609375,2.1927701890590208,-0.006214320859215954,-0.8888788921823204,0.032196928947688906,-0.45565106641493053,-0.0473048184007584,0.08988060120656538
1700516044257271600,1.806271484375,2.1927276027268534,-0.007373613076023152,-0.8888414861628715,0.03024500011856167,-0.45569424787083934,-0.047425208839953784,0.09115339126561504
1700516044267280600,1.81628076171875,2.1928353030208068,-0.006941974134817347,-0.8888448548997878,0.03205229205929053,-0.4555745487368477,-0.048564625411298926,0.09279110918665484
1700516044277290500,1.82629052734375,2.1924401120170693,-0.007435435404493285,-0.8887456875137241,0.031137939380831717,-0.45576625407442417,-0.048505582699172066,0.09313046207721135
1700516044287299600,1.836299560546875,2.192671267006468,-0.007218159475050336,-0.8888369858282242,0.030353375859872578,-0.4557247996935892,-0.04723855695936306,0.09067795710951064
1700516044297309700,1.846309814453125,2.192672843408321,-0.006511660332032156,-0.8888547701949059,0.03152787270973417,-0.45571035084378014,-0.04714757579743556,0.08987048470278718
1700516044307318500,1.856318603515625,2.1924671212232294,-0.007068048330260155,-0.888776776796112,0.03121737690458418,-0.4557777266632861,-0.04787976345198184,0.0916801400915699
1700516044317327600,1.86632763671875,2.1926423344805737,-0.007603243048550946,-0.8887954090961613,0.030577663843641852,-0.4556958297504263,-0.04823043220025858,0.0927966303548432
1700516044327337500,1.87633740234375,2.1928356571592955,-0.006998086709284488,-0.8888840190803372,0.030567060011454213,-0.4556557647161386,-0.047052160439451575,0.09014731204672607
1700516044337346600,1.8863466796875,2.192775314094596,-0.0062623112886398494,-0.8888748193787165,0.03226016919550973,-0.45564150297738276,-0.047467395557959875,0.09021420296340306
1700516044347356700,1.896356689453125,2.19270978056073,-0.007336974159689543,-0.888830744429272,0.030569123453272843,-0.4556864455794899,-0.04770695125511967,0.09162166234046572
1700516044357365500,1.906365478515625,2.1927959599951206,-0.006939344305782764,-0.8888261987229444,0.032388078006476535,-0.4555724924058465,-0.04892407891122802,0.09342861723243505
1700516044367374600,1.91637451171875,2.192397230893281,-0.007499355907984521,-0.8887258045448909,0.03131895092054597,-0.45576986961113175,-0.04882512570791074,0.09375756115279177
1700516044377384700,1.926384765625,2.1926795747791195,-0.007147594981017918,-0.8888320755090794,0.030767711601990835,-0.4557028228514861,-0.047554130320110535,0.09117590352896147
1700516044387393500,1.9363935546875,2.1926192891622858,-0.006542304930286596,-0.8888320516387476,0.03182040167506856,-0.4557151286715507,-0.04752383302353999,0.09056803098787637
1700516044397403400,1.9464033203125,2.1924564594554434,-0.007209077567284611,-0.8887607593245168,0.03132696693822105,-0.45576542937289155,-0.04827286247596985,0.09250924042435393
1700516044407412500,1.95641259765625,2.192610445308604,-0.007672790732308556,-0.8887821985895616,0.030604187174542496,-0.45570324521849603,-0.048392933214490744,0.09314923389988194
1700516044417422600,1.966422607421875,2.19278059964241,-0.006805925312321607,-0.8888705091452768,0.03108908475849813,-0.4556650876236771,-0.047245839750259325,0.0903160467969994
1700516044427431700,1.976431640625,2.1926396221373405,-0.0065486266704243845,-0.8888329434881279,0.031931886311547183,-0.4556990682609577,-0.047658828141357155,0.09081465699512214
1700516044437440500,1.9864404296875,2.1925793719409556,-0.007332885375893007,-0.8887895823625137,0.030978922160992635,-0.4557213434759921,-0.0481397885396022,0.09238716047611613
1700516044447450600,1.99645068359375,2.1926756534653675,-0.007058300713906172,-0.8887869130040328,0.03249320955301985,-0.4556105353938254,-0.04926388358827193,0.09414085465872318
1700516044457459500,2.00645947265625,2.192292419084223,-0.007617731736893743,-0.8886999939937466,0.031091450324132963,-0.4558209715357233,-0.048801481882531625,0.09382198217758672
1700516044467469600,2.016469482421875,2.192671801544949,-0.006972334840833344,-0.8888291730250039,0.031249349477947774,-0.45569187470875233,-0.04773887443229631,0.09134485671389983
1700516044477478400,2.026478515625,2.1926017473715422,-0.006608668895641547,-0.8888235810825552,0.03181062879238948,-0.4557184947761764,-0.0476412699692626,0.09083762617247527
1700516044487488500,2.036488525390625,2.1924823034791885,-0.007215613749146182,-0.8887613638967226,0.03148669091758038,-0.45574398160127916,-0.04846119619089694,0.09285118219164282
1700516044497497600,2.04649755859375,2.1925052547433546,-0.007654470178895742,-0.8887563758417752,0.03072063261757331,-0.4557448734272908,-0.04847906636857946,0.09328436388751415
1700516044507506700,2.056506591796875,2.1926945094356918,-0.006767389287477919,-0.8888512584394352,0.03117911202205746,-0.45570130536888864,-0.04726496838805365,0.09031359395307208
1700516044517516500,2.0665166015625,2.192554713049263,-0.006582500352928252,-0.888812471049593,0.03189213468961588,-0.45573674100132694,-0.04767704975354864,0.09087672110493013
1700516044527525600,2.076525634765625,2.192464967727678,-0.007309776546500762,-0.888760908273807,0.031133388171030795,-0.4557652259117849,-0.0482576924709405,0.09257435566640365
1700516044537535500,2.086535400390625,2.1925304203858116,-0.007074072965474108,-0.8887482872676001,0.03264915659945294,-0.45566494488625925,-0.04945723498389491,0.0944974572088222
1700516044547544600,2.096544677734375,2.1921828508973102,-0.007698062115643006,-0.8886696765370443,0.031073775098000855,-0.4558647442786174,-0.0489326182009089,0.09412735071664217
1700516044557554400,2.106554443359375,2.1925759787004613,-0.00693482377616632,-0.8888045702100513,0.031444081876838316,-0.45572619925043945,-0.04787375548779842,0.09154941731571985
1700516044567563500,2.1165634765625,2.1924049577770934,-0.006652199454472606,-0.8887709467611301,0.031980810257739314,-0.45579304091701944,-0.04790182194647795,0.09133849668768414
1700516044577572600,2.126572509765625,2.192404695568543,-0.007377165648568211,-0.8887331434281128,0.03144004819425176,-0.45576897716908665,-0.048720238219993516,0.09345914288307862
1700516044587582500,2.13658251953125,2.192503339904034,-0.007699008797949497,-0.8887525253680423,0.030722715338488114,-0.4557422132240666,-0.048567789753834315,0.09348311834306725
1700516044597591600,2.146591552734375,2.192628401967104,-0.00661203350928663,-0.8888331129370552,0.03167996877111248,-0.4557138214862227,-0.04750650956888482,0.09060100719349264
1700516044607601700,2.1566015625,2.1924853460486693,-0.006878586992625237,-0.8887865663448173,0.031501607274445585,-0.4557677064384953,-0.04782272156564465,0.09140568988521182
1700516044617610500,2.166610595703125,2.19243808398208,-0.007288961713591493,-0.888746993615171,0.03145022860659144,-0.45576025971099754,-0.048561673281206114,0.09309653958985475
1700516044627620400,2.176620361328125,2.192473060968179,-0.007236268124517755,-0.8887285684536095,0.03246461272609056,-0.4556887439745233,-0.04956803549542763,0.09484215110821914
1700516044637629400,2.18662939453125,2.1921837378889832,-0.007670273133780594,-0.8886739883922034,0.031005486959682246,-0.45587041334929324,-0.048804190761327616,0.09387314110198779
1700516044647638500,2.196638427734375,2.1925550080019613,-0.006869317682089098,-0.8887991314846362,0.03163333618923949,-0.4557296333544364,-0.04795197205728293,0.09162860761637714
1700516044657648600,2.206648681640625,2.192363897079219,-0.006780913346096252,-0.8887557062357302,0.03186254849425864,-0.45580836729241103,-0.04802078975506287,0.09166742092105175
1700516044667657700,2.21665771484375,2.192363556842491,-0.007382137847347873,-0.8887216864146851,0.03149851735524761,-0.45578341605561734,-0.048791611485262135,0.09359020675256682
1700516044677667600,2.22666748046875,2.1923829837164943,-0.007689354227873359,-0.8887289649622091,0.030623692259263056,-0.45580237164179654,-0.04843483236707307,0.09323555068365953
1700516044687676400,2.236676513671875,2.192559260365749,-0.006587491132520299,-0.888819586418988,0.031668546567843,-0.45574721403125357,-0.047442924852475914,0.0904642024073336
1700516044697686500,2.2466865234375,2.192358279027378,-0.0069971624198134404,-0.8887566913685924,0.03124181898448285,-0.45583035487458645,-0.04776325725474957,0.09140609799872053
1700516044707695400,2.2566953125,2.1923135725199603,-0.007323908097282422,-0.8887152505693332,0.03148236190704271,-0.4558111889692924,-0.04865830510103093,0.09329869057731577
1700516044717705500,2.26670556640625,2.1923193823436375,-0.007327066725623849,-0.8886885810637304,0.03240850492328796,-0.45575343366093896,-0.04967525452730473,0.09511367912741232
1700516044727714600,2.276714599609375,2.192117524988023,-0.007791148188163805,-0.8886532425701653,0.03089128249122001,-0.45589732799685484,-0.04891098053776535,0.09417286426260459
1700516044737723600,2.2867236328125,2.192513531416753,-0.006976056354075742,-0.8887842680409661,0.03155256355491658,-0.45574465864369273,-0.04806915682924405,0.09193427022628206
1700516044747733500,2.2967333984375,2.192288017690783,-0.006929443373520861,-0.888731117652829,0.031743021951643,-0.4558377488866274,-0.04817511481233114,0.09207690291359989
1700516044757742600,2.30674267578125,2.192381716686852,-0.007558605663826666,-0.8887178558970964,0.03131941517924252,-0.45577230862301066,-0.0489399401039905,0.09401604394355736
1700516044767756800,2.3167568359375,2.1924495749452966,-0.007859695251055145,-0.8887361873080177,0.03045245698826929,-0.45576952825848616,-0.04858234679204797,0.09365505074491065
1700516044777765600,2.326765625,2.1925879901660847,-0.006788737143295516,-0.8888192508250709,0.03139981666709829,-0.4557345430288311,-0.04754212348419841,0.09082525472236129
1700516044787775700,2.336775634765625,2.192418457338353,-0.007198632381898884,-0.8887650402088288,0.030913727696875972,-0.45580710403114455,-0.047799661884948164,0.09165598941632518
1700516044797784800,2.346784912109375,2.1924228372535466,-0.0075465776934602585,-0.8887374329669758,0.03100365795094112,-0.455773320975052,-0.04857410863123864,0.0933538512682436
1700516044807794700,2.356794677734375,2.1923897396221883,-0.007559451642970264,-0.8887043932841543,0.0318247802318995,-0.4557386820392822,-0.04949344783065229,0.09500320392193266
1700516044817803800,2.3668037109375,2.192143434000742,-0.008081834051581723,-0.8886537635588482,0.03032875787019587,-0.45589640216936916,-0.04886321807492172,0.0943538610298409
1700516044827812900,2.376812744140625,2.192618655903074,-0.0073390220945791385,-0.8888141595526123,0.03042481708968102,-0.45573514774356244,-0.047548852243713184,0.09134044400951001
1700516044837823000,2.386822998046875,2.1924567100529657,-0.006957196764812212,-0.8887895830124277,0.03097586690080016,-0.45580475760166583,-0.04740023986282739,0.09072433162088755
1700516044847831800,2.396831787109375,2.1925177775404214,-0.007654381636930923,-0.888770691950307,0.030330393635629053,-0.4557617784345721,-0.04805361801224486,0.09252640920521091
1700516044857841700,2.406841552734375,2.19267769832095,-0.00800559507642889,-0.8887940406382696,0.029868749811220497,-0.45569049232424014,-0.048240415450909985,0.0931825265178696
1700516044867850800,2.416850830078125,2.1927958219869472,-0.007435063344430059,-0.8888698263992094,0.02964236939484004,-0.455693421004479,-0.0468900743614999,0.09025705757167803
1700516044877860900,2.42686083984375,2.192882979643792,-0.006760828203664063,-0.888903156273755,0.03087044377944936,-0.45563518624019356,-0.046924474195544644,0.08970382491332517
1700516044887870000,2.436869873046875,2.1928687529584607,-0.007717049771718434,-0.8888842616209391,0.028996009434377194,-0.4556764119435882,-0.04673613277695625,0.09024141132992514
1700516044897879800,2.4468798828125,2.1931070054449155,-0.007387641222440344,-0.8889199000228921,0.030461720572825507,-0.4555114860741012,-0.04770807713634036,0.09167599017525528
1700516044907889000,2.456888916015625,2.1927480099036893,-0.007753695203227879,-0.8888258193778825,0.02997383380421457,-0.4556721238776203,-0.04786903474491837,0.09229171759470935
1700516044917897700,2.466897705078125,2.193012551471375,-0.007886541664552778,-0.8889116504114961,0.028739693642836066,-0.45561409174247886,-0.04679291205771939,0.09049945185240624
1700516044927907600,2.476907470703125,2.193025946534797,-0.007083807194925726,-0.8889648522471802,0.029015609178982757,-0.4556511557025638,-0.04553373940655234,0.08752297655319438
1700516044937916700,2.486916748046875,2.1932116720275667,-0.006606751991951931,-0.8890182925604776,0.02980912991784464,-0.4555591678657594,-0.045481518082581884,0.0869970337311936
1700516044947926800,2.4969267578125,2.1937350757986156,-0.007640405814620993,-0.8891026717674072,0.02839940411144915,-0.455328439980918,-0.04597761757675729,0.08883221887869175
1700516044957935900,2.506935791015625,2.1934203209578307,-0.007695638660661704,-0.8890308934327874,0.02828288793026165,-0.45547145370542336,-0.04594247964569291,0.08881557479256086
1700516044967945700,2.51694580078125,2.1933834655650997,-0.007042830681958358,-0.8890381851966466,0.02938858204295032,-0.4554741220584403,-0.04587864120215122,0.08810532480997836
1700516044977954800,2.526954833984375,2.193279912321754,-0.007321793692684932,-0.889016917312703,0.028602263396073274,-0.45554327907685876,-0.045557292277176996,0.08778590315931592
1700516044987965000,2.53696484375,2.1935156372907016,-0.007652596503410088,-0.8890654567863564,0.027929364704053494,-0.45545120770404096,-0.04547701263076442,0.087948184971517
1700516044997973800,2.546973876953125,2.193387338529469,-0.007275767383008101,-0.8890304268959339,0.0291029197631607,-0.455471163417823,-0.04601993754035732,0.08856980777146838
1700516045007983600,2.556983642578125,2.193625111476788,-0.007753905475875041,-0.889080569416744,0.02801252578917648,-0.45539060236132173,-0.045770356398106365,0.0885649151190377
1700516045017992700,2.56699267578125,2.193420684006227,-0.007509594176231425,-0.8890424159893996,0.028351192687232043,-0.45548082952169067,-0.0456551230717419,0.08813368699045149
