time,seconds_elapsed,z,y,x
1700516804208179200,5.58017919921875,-1.0589599609375,-0.1928253173828125,-0.01031494140625
1700516804218190000,5.590190185546875,-1.142730712890625,-0.0374755859375,0.071990966796875
1700516804228200200,5.6002001953125,-0.8990325927734375,-0.1277313232421875,0.0028076171875
1700516804238211300,5.61021142578125,-1.03619384765625,-0.1146697998046875,0.0630950927734375
1700516804248221400,5.620221435546875,-0.8558349609375,-0.1503143310546875,0.0276947021484375
1700516804258231300,5.630231201171875,-1.053985595703125,-0.17828369140625,0.020904541015625
1700516804268242400,5.640242431640625,-1.10003662109375,-0.0828399658203125,0.0463714599609375
1700516804278252300,5.650252197265625,-0.9057159423828125,0.0394439697265625,0.009613037109375
1700516804288263400,5.660263427734375,-0.8621368408203125,-0.2869720458984375,0.073699951171875
1700516804298273300,5.670273193359375,-1.0845794677734375,-0.1585693359375,-0.0085601806640625
1700516804308283400,5.680283447265625,-1.1201324462890625,-0.058380126953125,0.0688323974609375
1700516804318294300,5.690294189453125,-0.8964691162109375,-0.1259307861328125,0.0007171630859375
1700516804328304400,5.700304443359375,-1.0477142333984375,-0.1085052490234375,0.065643310546875
1700516804338315300,5.710315185546875,-0.837921142578125,-0.14703369140625,0.0228729248046875
1700516804348325400,5.720325439453125,-1.0808258056640625,-0.201324462890625,0.02386474609375
1700516804358336300,5.730336181640625,-1.0905914306640625,-0.049163818359375,0.0453338623046875
1700516804368346000,5.74034619140625,-0.881683349609375,0.0219573974609375,0.0189971923828125
1700516804378356200,5.750356201171875,-0.868804931640625,-0.31536865234375,0.0676422119140625
1700516804388367000,5.7603671875,-1.1241302490234375,-0.1199798583984375,-0.0051116943359375
1700516804398377200,5.770377197265625,-1.0914459228515625,-0.06414794921875,0.06390380859375
1700516804408388400,5.780388427734375,-0.8960113525390625,-0.137451171875,0.0062713623046875
1700516804418398500,5.7903984375,-1.040740966796875,-0.0972442626953125,0.0660400390625
1700516804428409300,5.800409423828125,-0.84234619140625,-0.1626739501953125,0.014068603515625
1700516804438419500,5.81041943359375,-1.1102142333984375,-0.1775970458984375,0.03509521484375
1700516804448429300,5.82042919921875,-1.0555419921875,-0.0388031005859375,0.0306854248046875
1700516804458440200,5.830440185546875,-0.8804168701171875,-0.0006561279296875,0.0299530029296875
1700516804468450300,5.8404501953125,-0.87921142578125,-0.3301544189453125,0.058441162109375
1700516804478461200,5.850461181640625,-1.1500244140625,-0.0882568359375,0.003082275390625
1700516804488471300,5.86047119140625,-1.0530242919921875,-0.076080322265625,0.057373046875
1700516804498482200,5.870482177734375,-0.909423828125,-0.1409759521484375,0.011322021484375
1700516804508492300,5.8804921875,-1.024200439453125,-0.1078338623046875,0.06768798828125
1700516804518502100,5.890502197265625,-0.853668212890625,-0.1632232666015625,0.00299072265625
1700516804528513300,5.90051318359375,-1.1347198486328125,-0.1624298095703125,0.0514984130859375
1700516804538523100,5.910523193359375,-1.02764892578125,-0.033782958984375,0.0174102783203125
1700516804548534300,5.9205341796875,-0.874755859375,-0.0307159423828125,0.04248046875
1700516804558544400,5.93054443359375,-0.891265869140625,-0.3212890625,0.04937744140625
1700516804568554800,5.9405546875,-1.17083740234375,-0.069610595703125,0.01416015625
1700516804578564600,5.950564697265625,-1.0151824951171875,-0.0977325439453125,0.049407958984375
1700516804588575500,5.960575439453125,-0.914642333984375,-0.1458892822265625,0.0187225341796875
1700516804598585600,5.970585693359375,-1.0263519287109375,-0.0756988525390625,0.0646820068359375
1700516804608595700,5.980595703125,-0.849700927734375,-0.186431884765625,0.0022430419921875
1700516804618606600,5.990606689453125,-1.1571197509765625,-0.1700439453125,0.054595947265625
1700516804628616400,6.000616455078125,-1.00103759765625,0.0097198486328125,0.0099639892578125
1700516804638627800,6.0106279296875,-0.864593505859375,-0.068267822265625,0.054412841796875
1700516804648637700,6.0206376953125,-0.9210052490234375,-0.323455810546875,0.0357818603515625
1700516804658648800,6.03064892578125,-1.18255615234375,-0.0481719970703125,0.0252532958984375
1700516804668658700,6.04065869140625,-0.9899749755859375,-0.0971221923828125,0.0378570556640625
1700516804678669600,6.050669677734375,-0.951751708984375,-0.1345367431640625,0.0259246826171875
1700516804688679700,6.0606796875,-0.990142822265625,-0.1167449951171875,0.0680389404296875
1700516804698690600,6.070690673828125,-0.8563995361328125,-0.1551971435546875,-0.00030517578125
1700516804708700700,6.08070068359375,-1.17388916015625,-0.1621246337890625,0.05023193359375
1700516804718710800,6.090710693359375,-0.9849853515625,-0.0092926025390625,0.0232086181640625
1700516804728721700,6.1007216796875,-0.8486785888671875,-0.049041748046875,0.0428314208984375
1700516804738731500,6.1107314453125,-0.9616851806640625,-0.31329345703125,0.0463409423828125
1700516804748742700,6.12074267578125,-1.1566162109375,-0.0758056640625,0.033111572265625
1700516804758752500,6.13075244140625,-0.9791259765625,-0.0831146240234375,0.05047607421875
1700516804768764000,6.140763916015625,-1.0466156005859375,-0.0814056396484375,0.0233001708984375
1700516804778773800,6.150773681640625,-0.9600067138671875,-0.171539306640625,0.07891845703125
1700516804788784600,6.16078466796875,-0.8058319091796875,-0.17877197265625,-0.015411376953125
1700516804798794800,6.170794677734375,-1.1248321533203125,-0.168487548828125,0.0408782958984375
1700516804808805600,6.1808056640625,-1.0782470703125,0.012176513671875,0.0143585205078125
1700516804818815700,6.190815673828125,-0.86834716796875,-0.0521240234375,0.032928466796875
1700516804828826600,6.20082666015625,-0.871002197265625,-0.339599609375,0.0494842529296875
1700516804838836700,6.210836669921875,-1.1386260986328125,-0.0522613525390625,-0.013885498046875
1700516804848847600,6.22084765625,-1.0326080322265625,-0.10894775390625,0.0478363037109375
1700516804858857700,6.230857666015625,-0.954620361328125,-0.1037445068359375,0.0103302001953125
1700516804868867600,6.24086767578125,-0.902008056640625,-0.115142822265625,0.0728759765625
1700516804878878700,6.250878662109375,-0.8546142578125,-0.21337890625,0.012420654296875
1700516804888888600,6.260888671875,-1.18560791015625,-0.1732330322265625,0.0284881591796875
1700516804898899500,6.2708994140625,-0.99755859375,0.02734375,0.018829345703125
1700516804908909600,6.28090966796875,-0.8772430419921875,-0.1040496826171875,0.050811767578125
1700516804918920700,6.290920654296875,-0.9074859619140625,-0.3836669921875,0.085235595703125
1700516804928930800,6.300930908203125,-1.10858154296875,-0.0691375732421875,0.0369720458984375
1700516804938941700,6.310941650390625,-1.0787811279296875,-0.1073455810546875,0.0678253173828125
1700516804948951800,6.320951904296875,-1.0828857421875,-0.2140045166015625,0.0237579345703125
1700516804958962700,6.330962646484375,-0.986114501953125,0.03692626953125,0.0897979736328125
1700516804968972800,6.340972900390625,-0.6553802490234375,-0.354522705078125,-0.0046844482421875
1700516804978983700,6.350983642578125,-1.3067169189453125,-0.070281982421875,-0.0044097900390625
1700516804988993500,6.36099365234375,-1.1905517578125,0.0478668212890625,0.0653533935546875
1700516804999004700,6.371004638671875,-0.820526123046875,-0.0985107421875,0.0086822509765625
1700516805009014500,6.3810146484375,-0.764984130859375,-0.37127685546875,0.1023406982421875
1700516805019025700,6.391025634765625,-1.118560791015625,-0.0126800537109375,-0.0186614990234375
1700516805029035500,6.401035400390625,-1.0796356201171875,-0.061431884765625,0.0805206298828125
1700516805039046700,6.411046630859375,-0.98388671875,-0.1536712646484375,0.0307769775390625
1700516805049056800,6.421056884765625,-1.2268218994140625,-0.0456390380859375,0.0350341796875
1700516805059067600,6.431067626953125,-0.4830780029296875,0.293670654296875,0.0270538330078125
1700516805069077800,6.441077880859375,-1.0089111328125,-0.698028564453125,-0.043914794921875
1700516805079088600,6.451088623046875,-1.6820220947265625,0.18511962890625,0.089263916015625
1700516805089098800,6.4610986328125,-0.4384002685546875,0.3107452392578125,0.0260009765625
1700516805099109600,6.471109619140625,-0.749267578125,-0.6885223388671875,-0.016845703125
1700516805109119700,6.48111962890625,-1.297607421875,-0.155303955078125,-0.0341339111328125
1700516805119130600,6.491130615234375,-1.0318450927734375,0.087860107421875,0.0905914306640625
1700516805129140700,6.501140625,-1.099700927734375,0.061126708984375,-0.023345947265625
1700516805139151600,6.511151611328125,-0.6685638427734375,-0.026458740234375,0.1267852783203125
1700516805149161500,6.521161376953125,-0.9472503662109375,-0.7203826904296875,-0.130462646484375
1700516805159172900,6.5311728515625,-1.5073699951171875,0.3324127197265625,0.105133056640625
1700516805169182700,6.5411826171875,-0.7355194091796875,-0.03118896484375,0.1475372314453125
1700516805179193900,6.55119384765625,-1.0250701904296875,-0.93896484375,-0.1587982177734375
1700516805189203700,6.56120361328125,-1.41619873046875,-0.2579498291015625,0.0773773193359375
1700516805199214600,6.571214599609375,-0.740020751953125,0.4820404052734375,0.0379638671875
1700516805209224700,6.581224609375,-0.364837646484375,-0.234039306640625,0.100311279296875
1700516805219235600,6.591235595703125,-1.4338531494140625,-0.8919525146484375,-0.2221832275390625
1700516805229245700,6.60124560546875,-1.0959930419921875,0.3094940185546875,0.1962890625
1700516805239256600,6.611256591796875,-0.45501708984375,-0.353363037109375,0.073883056640625
1700516805249266700,6.6212666015625,-1.7763519287109375,-0.7329864501953125,-0.1552886962890625
1700516805259277600,6.631277587890625,-1.1003265380859375,0.1815185546875,0.095733642578125
1700516805269287700,6.64128759765625,-0.0654449462890625,-0.2967376708984375,0.1807861328125
1700516805279298800,6.651298828125,-1.530517578125,-0.5379180908203125,-0.220947265625
1700516805289308700,6.66130859375,-1.2932281494140625,-0.3481597900390625,0.17828369140625
1700516805299319800,6.67131982421875,-0.2431793212890625,-0.4547882080078125,0.036865234375
1700516805309329700,6.68132958984375,-1.6642913818359375,-0.227447509765625,-0.0360107421875
1700516805319340800,6.6913408203125,-0.789703369140625,-0.3814239501953125,0.1303558349609375
1700516805329350700,6.7013505859375,-0.383758544921875,-0.6341094970703125,-0.08026123046875
1700516805339361800,6.71136181640625,-1.6913909912109375,-0.4506378173828125,0.031219482421875
1700516805349371600,6.72137158203125,-1.0071868896484375,-1.0086212158203125,0.0887908935546875
1700516805359382500,6.731382568359375,-1.03997802734375,-0.8194427490234375,-0.1524658203125
1700516805369392600,6.741392578125,-1.0032958984375,-0.1785736083984375,0.1007537841796875
1700516805379403500,6.751403564453125,-0.26214599609375,-0.3533172607421875,-0.0977325439453125
1700516805389413600,6.76141357421875,-0.661529541015625,0.0039825439453125,-0.04974365234375
1700516805399424500,6.771424560546875,-1.0666046142578125,-0.6113433837890625,0.19927978515625
1700516805409434600,6.7814345703125,-1.361907958984375,-0.4482269287109375,-0.1692047119140625
1700516805419445800,6.79144580078125,-1.4572906494140625,0.0823211669921875,0.1302490234375
1700516805429456000,6.801455810546875,-0.8595428466796875,-1.040740966796875,0.1026763916015625
1700516805439466800,6.811466796875,-1.030731201171875,-0.65997314453125,-0.1718292236328125
1700516805449476600,6.8214765625,-0.9197998046875,-0.553680419921875,0.1812744140625
1700516805459487700,6.83148779296875,-0.79071044921875,-0.2158355712890625,-0.1114654541015625
1700516805469497600,6.84149755859375,-0.6767425537109375,-0.0862579345703125,0.2186737060546875
1700516805479508700,6.8515087890625,-0.402435302734375,-0.7870941162109375,-0.0478363037109375
1700516805489518600,6.8615185546875,-1.795013427734375,-0.4468841552734375,0.050384521484375
1700516805499529700,6.87152978515625,-1.1799163818359375,-0.62640380859375,0.2254486083984375
1700516805509539600,6.88153955078125,-0.9159698486328125,-0.5583343505859375,-0.2394256591796875
1700516805519550500,6.891550537109375,-0.8846588134765625,-0.3610687255859375,0.28253173828125
1700516805529560600,6.901560546875,-0.2824859619140625,-0.6247711181640625,-0.20941162109375
1700516805539571700,6.91157177734375,-1.1288299560546875,-0.59906005859375,-0.165008544921875
1700516805549581800,6.921581787109375,-1.1627960205078125,-0.5951385498046875,0.1473388671875
1700516805559592700,6.9315927734375,-0.98052978515625,-0.1232452392578125,-0.252716064453125
1700516805569603000,6.94160302734375,-0.9635162353515625,-0.65631103515625,0.259246826171875
1700516805579614000,6.951614013671875,-0.9783172607421875,-0.80841064453125,-0.2446441650390625
1700516805589624800,6.961624755859375,-1.1937103271484375,-0.758392333984375,0.1302032470703125
1700516805599635000,6.971635009765625,-1.044036865234375,-0.8947906494140625,0.017547607421875
1700516805609645800,6.981645751953125,-0.8995361328125,-0.3239593505859375,-0.068511962890625
1700516805619656000,6.991656005859375,-0.428680419921875,-0.49176025390625,0.25030517578125
1700516805629666800,7.001666748046875,-0.4679412841796875,-0.4626312255859375,-0.26104736328125
1700516805639677000,7.011677001953125,-1.23529052734375,-0.722564697265625,0.2424468994140625
1700516805649688000,7.02168798828125,-1.0381927490234375,-0.2572784423828125,-0.0946807861328125
1700516805659698000,7.031697998046875,-1.1014251708984375,-0.451446533203125,0.0708465576171875
1700516805669709000,7.041708984375,-0.9941253662109375,-0.970001220703125,-0.0088348388671875
1700516805679719000,7.051718994140625,-1.1097564697265625,-0.4577484130859375,-0.0904541015625
1700516805689730000,7.06172998046875,-0.5473175048828125,-0.5155487060546875,0.219451904296875
1700516805699740000,7.071739990234375,-0.8670806884765625,-0.41473388671875,-0.2136383056640625
1700516805709750800,7.081750732421875,-0.8790435791015625,-0.4971160888671875,0.2250213623046875
1700516805719761000,7.091760986328125,-0.85888671875,-0.4482269287109375,-0.1823577880859375
1700516805729771800,7.101771728515625,-1.5733795166015625,-0.7579345703125,0.1855926513671875
1700516805739782000,7.111781982421875,-0.87261962890625,-0.916351318359375,0.03546142578125
1700516805749792800,7.121792724609375,-1.0577545166015625,-0.446441650390625,-0.0948638916015625
1700516805759803000,7.131802978515625,-0.5478363037109375,-0.7547149658203125,0.1066131591796875
1700516805769814000,7.14181396484375,-0.716217041015625,-0.6681976318359375,-0.2754669189453125
1700516805779824000,7.15182421875,-0.7383270263671875,-0.4366455078125,0.2877655029296875
1700516805789835000,7.1618349609375,-0.5802001953125,-0.08251953125,-0.1652679443359375
1700516805799844900,7.171844970703125,-1.374359130859375,-0.397796630859375,0.138580322265625
1700516805809856000,7.18185595703125,-0.9751739501953125,-0.521728515625,-0.116546630859375
1700516805819865900,7.191865966796875,-1.365325927734375,-0.7926788330078125,-0.031829833984375
1700516805829877000,7.201876953125,-1.1545562744140625,-0.80950927734375,0.1390533447265625
1700516805839886800,7.211886962890625,-0.7395172119140625,-0.2159271240234375,-0.1108856201171875
1700516805849898000,7.22189794921875,-0.5949859619140625,-0.7992401123046875,0.174468994140625
1700516805859908900,7.231908935546875,-0.989776611328125,-0.9320220947265625,-0.31640625
1700516805869918700,7.241918701171875,-1.0048065185546875,-0.233154296875,0.30755615234375
1700516805879930000,7.25193017578125,-0.7424468994140625,-0.273223876953125,0.064239501953125
1700516805889940000,7.26193994140625,-1.0659332275390625,-0.745758056640625,0.0668792724609375
1700516805899951000,7.271951171875,-0.7960052490234375,-0.51068115234375,-0.0896759033203125
1700516805909961000,7.2819609375,-1.1838531494140625,-0.522247314453125,-0.0031585693359375
1700516805919971800,7.291971923828125,-0.761627197265625,-0.6883087158203125,0.101806640625
1700516805929982000,7.30198193359375,-0.833587646484375,-0.4616241455078125,-0.1472320556640625
1700516805939992800,7.311992919921875,-0.781280517578125,-0.6702423095703125,0.2573089599609375
1700516805950003000,7.3220029296875,-0.991912841796875,-0.2938690185546875,-0.1013031005859375
1700516805960013800,7.332013916015625,-1.39337158203125,-0.5128021240234375,0.302032470703125
1700516805970024000,7.34202392578125,-0.87255859375,-0.264404296875,-0.0091400146484375
1700516805980034800,7.352034912109375,-1.0277252197265625,-0.60125732421875,0.04339599609375
1700516805990045000,7.362044921875,-0.9191741943359375,-0.581512451171875,-0.1931915283203125
1700516806000056000,7.37205615234375,-1.443145751953125,-0.5637054443359375,-0.003204345703125
1700516806010066000,7.38206591796875,-0.5717315673828125,-0.3723602294921875,0.1020965576171875
1700516806020077000,7.3920771484375,-0.88037109375,-0.3549652099609375,-0.098175048828125
1700516806030087000,7.4020869140625,-0.7969512939453125,-0.6390533447265625,-0.1241455078125
1700516806040098000,7.41209814453125,-1.6437225341796875,-0.3784332275390625,-0.00274658203125
1700516806050108000,7.42210791015625,-0.6887969970703125,-0.367584228515625,0.2049407958984375
1700516806060119000,7.432119140625,-0.8026885986328125,-0.370635986328125,-0.0948944091796875
1700516806070129000,7.44212890625,-0.6666717529296875,-0.6920623779296875,0.0304412841796875
1700516806080139800,7.452139892578125,-1.063201904296875,-0.480010986328125,-0.07672119140625
1700516806090151000,7.46215087890625,-0.875274658203125,-0.4351654052734375,0.1773223876953125
1700516806100160800,7.472160888671875,-0.8101348876953125,-0.0587615966796875,-0.0675506591796875
1700516806110172200,7.482172119140625,-0.76531982421875,-0.5044708251953125,0.1100311279296875
1700516806120181800,7.492181640625,-0.9258575439453125,-0.644989013671875,-0.1854400634765625
1700516806130193000,7.50219287109375,-1.40777587890625,-0.40716552734375,0.0753173828125
1700516806140203000,7.512203125,-0.8379669189453125,0.212677001953125,0.126373291015625
1700516806150214000,7.5222138671875,-0.9842376708984375,-0.607574462890625,-0.01318359375
1700516806160224000,7.53222412109375,-1.2506561279296875,-0.624847412109375,-0.201080322265625
1700516806170235000,7.54223486328125,-1.1830291748046875,-0.401947021484375,0.12274169921875
1700516806180245000,7.552244873046875,-0.9297637939453125,-0.14898681640625,0.0142822265625
1700516806190255900,7.562255859375,-0.9525604248046875,-0.746856689453125,0.07672119140625
1700516806200266000,7.572265869140625,-1.133544921875,-0.3283233642578125,-0.129425048828125
1700516806210276900,7.58227685546875,-1.1735992431640625,-0.5631256103515625,0.193634033203125
1700516806220286700,7.59228662109375,-0.790771484375,0.053955078125,0.0731964111328125
1700516806230297900,7.6022978515625,-0.6634521484375,-0.803741455078125,0.1027374267578125
1700516806240307700,7.6123076171875,-1.1881103515625,-0.4716644287109375,-0.087890625
1700516806250319000,7.622319091796875,-0.861297607421875,-0.349578857421875,0.2403411865234375
1700516806260329000,7.632328857421875,-0.761810302734375,0.046142578125,-0.0316009521484375
1700516806270339800,7.64233984375,-0.882354736328125,-0.654052734375,0.0781097412109375
1700516806280350000,7.652349853515625,-0.9981231689453125,-0.587799072265625,-0.09722900390625
1700516806290360800,7.66236083984375,-0.984771728515625,-0.369964599609375,0.193634033203125
1700516806300371000,7.672370849609375,-0.4083709716796875,0.13897705078125,-0.130279541015625
1700516806310381800,7.6823818359375,-0.9672698974609375,-0.7479248046875,0.0902862548828125
1700516806320392000,7.692391845703125,-1.1710662841796875,-0.71551513671875,-0.0366363525390625
1700516806330402800,7.70240283203125,-1.0206298828125,-0.3122406005859375,0.08538818359375
1700516806340413000,7.712412841796875,-0.5570831298828125,0.0843658447265625,0.0746612548828125
1700516806350423800,7.722423828125,-0.9421234130859375,-0.782318115234375,0.0792236328125
1700516806360435000,7.73243505859375,-1.3948822021484375,-0.687255859375,-0.0938720703125
1700516806370445000,7.742445068359375,-0.7953948974609375,0.025634765625,0.161590576171875
1700516806380456000,7.7524560546875,-0.64263916015625,-0.3167877197265625,0.11090087890625
1700516806390466000,7.762466064453125,-1.1610565185546875,-0.640533447265625,-0.0940093994140625
1700516806400477000,7.772476806640625,-1.24859619140625,-0.5079803466796875,0.108612060546875
1700516806410487000,7.782487060546875,-0.672119140625,-0.1003570556640625,0.04473876953125
1700516806420498000,7.792497802734375,-0.8335113525390625,-0.5550079345703125,0.0373687744140625
1700516806430507800,7.8025078125,-1.15484619140625,-0.4134063720703125,-0.1360931396484375
1700516806440519000,7.812518798828125,-0.9535369873046875,-0.609832763671875,0.168670654296875
1700516806450528800,7.82252880859375,-0.8294219970703125,-0.11199951171875,0.0908050537109375
1700516806460540000,7.832539794921875,-0.7501068115234375,-0.4254608154296875,-0.058258056640625
1700516806470549800,7.8425498046875,-1.6760101318359375,-0.76513671875,0.0385894775390625
1700516806480561000,7.852560791015625,-0.8548736572265625,0.02789306640625,0.1508331298828125
1700516806490571000,7.862571044921875,-0.675689697265625,-0.4878082275390625,0.124603271484375
1700516806500582000,7.872581787109375,-1.1007232666015625,-0.516082763671875,-0.1755828857421875
1700516806510592000,7.882592041015625,-1.227630615234375,-0.50726318359375,0.2738800048828125
1700516806520603000,7.892602783203125,-0.83831787109375,0.180908203125,-0.0457000732421875
1700516806530613000,7.902613037109375,-0.6708526611328125,-0.5881500244140625,0.03302001953125
1700516806540624000,7.912623779296875,-1.4247589111328125,-0.6407012939453125,-0.0650787353515625
1700516806550634000,7.922634033203125,-0.8759765625,-0.089111328125,0.0398712158203125
1700516806560644900,7.932644775390625,-0.6579132080078125,-0.4806060791015625,0.0022430419921875
1700516806570655200,7.9426552734375,-0.859588623046875,-0.434173583984375,-0.1748046875
1700516806580666400,7.952666259765625,-1.2857666015625,-0.6874847412109375,0.11114501953125
1700516806590676200,7.96267626953125,-0.617950439453125,0.0875244140625,0.0078277587890625
1700516806600687400,7.972687255859375,-0.7115020751953125,-0.623626708984375,0.157623291015625
1700516806610697200,7.982697265625,-1.55126953125,-0.7186126708984375,0.05950927734375
1700516806620708400,7.992708251953125,-1.3998565673828125,-0.014617919921875,0.27392578125
1700516806630718200,8.00271826171875,-0.6162109375,-0.3851776123046875,0.153472900390625
1700516806640729000,8.01272900390625,-1.0039215087890625,-0.615936279296875,-0.1421966552734375
1700516806650739200,8.0227392578125,-1.5179595947265625,-0.476104736328125,0.2391357421875
1700516806660750300,8.032750244140624,-0.7697601318359375,0.067901611328125,-0.0467681884765625
1700516806670761500,8.042761474609375,-0.3858642578125,-0.5928192138671875,-0.0359039306640625
1700516806680771300,8.052771240234375,-1.4283447265625,-0.6941070556640625,-0.1234283447265625
1700516806690782200,8.0627822265625,-0.9936065673828125,0.20770263671875,0.1518707275390625
1700516806700792300,8.072792236328125,-0.6026153564453125,-0.6412200927734375,0.1629486083984375
1700516806710803200,8.08280322265625,-0.8636322021484375,-0.4644775390625,-0.2096710205078125
1700516806720813300,8.092813232421875,-1.242156982421875,-0.4893341064453125,0.183441162109375
1700516806730824200,8.10282421875,-0.6024169921875,-0.0104827880859375,0.0192413330078125
1700516806740834300,8.112834228515625,-0.6980743408203125,-0.6378631591796875,0.06103515625
1700516806750845200,8.12284521484375,-1.267059326171875,-0.6040802001953125,0.0450439453125
1700516806760855300,8.132855224609376,-0.6527099609375,-0.0058746337890625,0.148284912109375
1700516806770866400,8.142866455078124,-0.8107452392578125,-0.5808868408203125,0.138671875
1700516806780876300,8.152876220703124,-1.40234375,-0.45819091796875,-0.125274658203125
1700516806790887400,8.162887451171875,-1.3890533447265625,-0.3473663330078125,0.1532135009765625
1700516806800897300,8.172897216796875,-0.65869140625,-0.392120361328125,0.009185791015625
1700516806810908400,8.182908447265625,-0.6805877685546875,-0.4559173583984375,-0.21734619140625
1700516806820918300,8.192918212890625,-1.47674560546875,-0.5212860107421875,0.1091766357421875
1700516806830929200,8.20292919921875,-0.831298828125,-0.016693115234375,-0.033233642578125
1700516806840939300,8.212939208984375,-0.6443939208984375,-0.5095367431640625,0.112640380859375
1700516806850950100,8.2229501953125,-1.3031005859375,-0.5938873291015625,0.107147216796875
1700516806860960300,8.232960205078125,-0.82080078125,-0.1196441650390625,0.111114501953125
1700516806870971100,8.24297119140625,-0.8161773681640625,-0.3480987548828125,0.154876708984375
1700516806880981200,8.252981201171876,-0.8675079345703125,-0.406524658203125,-0.03497314453125
1700516806890992400,8.262992431640624,-1.2684478759765625,-0.6482696533203125,0.1500701904296875
1700516806901002500,8.27300244140625,-0.7715911865234375,0.1017913818359375,0.103118896484375
1700516806911013400,8.283013427734375,-0.502044677734375,-0.524169921875,0.0265045166015625
1700516806921023500,8.2930234375,-1.48870849609375,-0.7812347412109375,-0.081207275390625
1700516806931034400,8.303034423828125,-1.0619354248046875,0.036041259765625,0.083160400390625
1700516806941044200,8.313044189453125,-0.5098419189453125,-0.5120391845703125,0.1742095947265625
1700516806951055400,8.323055419921875,-1.44427490234375,-0.57843017578125,-0.1251373291015625
1700516806961065200,8.333065185546875,-1.4369354248046875,-0.2475128173828125,0.175506591796875
1700516806971076400,8.343076416015625,-0.6515350341796875,-0.4460601806640625,0.0980072021484375
1700516806981086200,8.353086181640625,-0.852996826171875,-0.5287628173828125,-0.1499786376953125
1700516806991097000,8.36309716796875,-1.47552490234375,-0.3804473876953125,0.181396484375
1700516807001107200,8.373107177734376,-0.555633544921875,-0.1365966796875,0.0088348388671875
1700516807011118000,8.3831181640625,-0.422088623046875,-0.6738739013671875,0.0209197998046875
1700516807021128200,8.393128173828124,-1.16534423828125,-0.46234130859375,0.048828125
1700516807031139300,8.403139404296875,-0.6218109130859375,0.032012939453125,0.127777099609375
1700516807041149400,8.4131494140625,-0.8265228271484375,-0.4312744140625,0.186065673828125
1700516807051160300,8.423160400390625,-0.8842315673828125,-0.4698333740234375,0.0331878662109375
1700516807061170400,8.43317041015625,-1.465789794921875,-0.5010833740234375,0.2171478271484375
1700516807071181300,8.443181396484375,-0.7998809814453125,0.2530364990234375,0.1427154541015625
1700516807081191400,8.45319140625,-0.83123779296875,-0.7373046875,-0.041290283203125
1700516807091202300,8.463202392578125,-1.3383636474609375,-0.7128448486328125,-0.1122283935546875
1700516807101212200,8.473212158203125,-0.9786529541015625,0.2074737548828125,0.0580902099609375
1700516807111223300,8.483223388671876,-0.6096649169921875,-0.6169281005859375,0.0782470703125
1700516807121233200,8.493233154296876,-1.2455596923828125,-0.600067138671875,-0.165252685546875
1700516807131244300,8.503244384765624,-1.1608123779296875,-0.22308349609375,0.1431121826171875
1700516807141254100,8.513254150390624,-0.731781005859375,-0.3225860595703125,0.20880126953125
1700516807151265300,8.523265380859375,-0.6148834228515625,-0.4054412841796875,-0.0884857177734375
1700516807161275400,8.533275390625,-1.2541046142578125,-0.5721893310546875,0.19873046875
1700516807171286300,8.543286376953125,-0.7188568115234375,0.0303955078125,0.1605987548828125
1700516807181296400,8.55329638671875,-0.6552581787109375,-0.4114990234375,0.2439727783203125
1700516807191307300,8.563307373046875,-1.3209381103515625,-0.578125,-0.0096588134765625
1700516807201317400,8.5733173828125,-0.88348388671875,-0.1149444580078125,0.1921539306640625
1700516807211328300,8.583328369140625,-0.5604248046875,-0.279052734375,0.0541229248046875
1700516807221338400,8.59333837890625,-0.564727783203125,-0.5084381103515625,-0.2567596435546875
1700516807231349200,8.603349365234376,-1.269622802734375,-0.551177978515625,-0.037567138671875
1700516807241359400,8.613359375,-0.8234100341796875,-0.02471923828125,0.0459747314453125
1700516807251370200,8.623370361328124,-0.6455078125,-0.4410400390625,0.0093536376953125
1700516807261380000,8.633380126953124,-1.5024566650390625,-0.6656341552734375,0.031890869140625
1700516807271391500,8.6433916015625,-0.993865966796875,0.0701141357421875,0.2315673828125
1700516807281401300,8.6534013671875,-0.6991119384765625,-0.5191192626953125,0.22064208984375
1700516807291412500,8.66341259765625,-1.316009521484375,-0.4795074462890625,0.0413055419921875
1700516807301422300,8.67342236328125,-1.1373138427734375,-0.221954345703125,0.2001495361328125
1700516807311433200,8.68343310546875,-1.223785400390625,-0.5198211669921875,0.1137237548828125
1700516807321443300,8.693443359375,-1.071075439453125,-0.337432861328125,-0.0852813720703125
1700516807331454200,8.7034541015625,-0.903564453125,-0.5506744384765625,-0.003326416015625
1700516807341464300,8.71346435546875,-0.585235595703125,-0.0988006591796875,-0.00439453125
1700516807351475200,8.72347509765625,-0.89227294921875,-0.377349853515625,-0.1675872802734375
1700516807361485300,8.7334853515625,-1.4817047119140625,-0.5407257080078125,0.0473175048828125
1700516807371496200,8.74349609375,-0.546630859375,0.139129638671875,0.1484527587890625
1700516807381506300,8.75350634765625,-0.7295684814453125,-0.726806640625,0.0849151611328125
1700516807391517400,8.763517333984375,-1.5099334716796875,-0.2975616455078125,-0.0001068115234375
1700516807401527300,8.77352734375,-1.21380615234375,-0.2769317626953125,0.2866363525390625
1700516807411538400,8.783538330078125,-0.8250732421875,-0.4146270751953125,0.118377685546875
1700516807421548300,8.79354833984375,-0.5845947265625,-0.3093109130859375,-0.0444488525390625
