time,seconds_elapsed,z,y,x
1700516803557504800,4.9295048828125,-0.9755477446645497,0.5248565255358815,0.04535827758517116
1700516803567515400,4.939515380859375,0.884510798433423,1.6167387392953037,-0.24055833973269908
1700516803577526300,4.9495263671875,1.1511772832930087,-1.6032164098992943,0.35822350944206116
1700516803587536400,4.959536376953125,-0.8864064029216766,-0.34136867462247605,-0.4108052354747429
1700516803597546200,4.969546142578125,-1.124697272646427,0.6516312862329184,0.2961196295654401
1700516803607557400,4.979557373046875,0.8616647603750228,-0.022252309948951006,-0.3143227006562054
1700516803617567200,4.989567138671875,-0.6214280172795057,0.12538732492662966,0.2503263580964878
1700516803627577300,4.999577392578125,1.4584259539097546,-0.11004501356184482,-0.13902878719028083
1700516803637588200,5.009588134765625,-0.7374374922037125,-0.7063725649196654,-0.03647884209156036
1700516803647598300,5.019598388671875,-0.9896201091587543,0.5880145541079342,-0.0365797086501494
1700516803657608200,5.029608154296875,0.9161568135410547,1.500981923957914,-0.16104622893743217
1700516803667619300,5.039619384765625,1.2527321164071559,-1.6040604595080017,0.3449751016166061
1700516803677629200,5.049629150390625,-1.1439046619415283,-0.20253464281931519,-0.3851807091463357
1700516803687639300,5.059639404296875,-1.0810568683624266,0.5800339306175708,0.2753004576921463
1700516803697650200,5.069650146484375,0.9571399813145398,-0.014220175467059015,-0.31854210844952613
1700516803707660300,5.079660400390625,-0.5506324795663357,0.24508988221511244,0.264389589436166
1700516803717670100,5.089670166015625,1.4045669379502534,-0.21432971003130077,-0.13123637974839658
1700516803727681300,5.099681396484375,-0.8695762641519308,-0.6776362997788935,-0.02662983091343194
1700516803737691400,5.10969140625,-0.6979197208076715,0.613749153214693,-0.055540429707802826
1700516803747702300,5.119702392578125,0.8925064733624458,1.4345339139297604,-0.11402535190228372
1700516803757712400,5.12971240234375,1.1664929258465766,-1.7029318987570703,0.3000317980404943
1700516803767722500,5.139722412109375,-1.1448778908878565,-0.0952084597621113,-0.37683158113714305
1700516803777733400,5.1497333984375,-0.9693483055025338,0.5489646924845873,0.26665143342092634
1700516803787743200,5.1597431640625,0.8502975631862878,-0.0579017154790461,-0.31397542158849534
1700516803797753300,5.16975341796875,-0.5327215598225593,0.19753106237836182,0.29042434053327887
1700516803807764200,5.17976416015625,1.4419097033947705,-0.1644860671930015,-0.18130451552495358
1700516803817774300,5.1897744140625,-0.9536644141584634,-0.7106538955006748,-0.044689767206460236
1700516803827784200,5.1997841796875,-0.7748457240998744,0.72050316240713,-0.023219912872090933
1700516803837795300,5.20979541015625,0.9940683207392692,1.371444566679746,-0.13798753450904042
1700516803847805200,5.21980517578125,1.1568342861413956,-1.7775573700219391,0.26986495210733263
1700516803857816300,5.22981640625,-1.3194956221252678,0.03911021350845694,-0.3891487359944731
1700516803867826200,5.239826171875,-0.8503267892807722,0.5170012819908559,0.2590154221171513
1700516803877836300,5.249836181640625,0.8528916713327169,-0.11369184563159943,-0.2727100028075278
1700516803887847200,5.25984716796875,-0.5415314737439155,0.3152612966805696,0.271583373397775
1700516803897857300,5.269857177734375,1.474371126538515,-0.28826135381311174,-0.19136662146449088
1700516803907867100,5.2798671875,-1.0654676695644856,-0.6538113336857407,-0.009161211577057838
1700516803917878300,5.289878173828125,-0.635974429026246,0.8318716796576976,-0.06779599057100713
1700516803927888400,5.299888427734375,1.011825511226058,1.2810250216946004,-0.05687412599697709
1700516803937899300,5.309899169921875,1.107474335166812,-1.8691246237374841,0.2226044941626489
1700516803947909400,5.319909423828125,-1.3903718238592147,0.18534648439213633,-0.3264542698135599
1700516803957919200,5.329919189453125,-0.7245441083610057,0.47699784596972167,0.24906678648944944
1700516803967930400,5.339930419921875,0.7591109793514013,-0.12028569093868136,-0.2643659162996337
1700516803977940200,5.349940185546875,-0.45197161432802674,0.31596951801516115,0.26650972339529544
1700516803987951400,5.359951416015625,1.4950959346592425,-0.38651524568572637,-0.227938950525783
1700516803997961200,5.369961181640625,-1.267780632457137,-0.5514142775937915,0.040826442841812964
1700516804007971300,5.379971435546875,-0.5204314025700092,0.9284924173705279,-0.10574139808379113
1700516804017982200,5.389982177734375,1.1176602136164904,1.1216371544234454,-0.0016086407730355858
1700516804027992300,5.399992431640625,1.055544825965166,-1.9747524053789673,0.1761562293836847
1700516804038003200,5.410003173828125,-1.5979326242774723,0.39292847372889517,-0.2724427667060867
1700516804048013300,5.420013427734375,-0.5157160644859076,0.40407895942702887,0.18379852429777382
1700516804058023200,5.430023193359375,0.7597714890867471,-0.19254969376921652,-0.24192663241121917
1700516804068034300,5.440034423828125,-0.3731862469047308,0.38308585575893517,0.28395353708397597
1700516804078044200,5.450044189453125,1.4309908344954252,-0.4936727211125195,-0.3095290731715038
1700516804088054300,5.46005419921875,-1.4147826270163057,-0.4085867922402918,0.11536591632366179
1700516804098065400,5.4700654296875,-0.3334820130258798,1.0156732726953923,-0.15809395500309764
1700516804108075300,5.4800751953125,1.1702268516778944,0.9053780106995254,0.0516760458972305
1700516804118086400,5.49008642578125,0.9346633610904216,-1.9888640789702534,0.12316040612477809
1700516804128096300,5.50009619140625,-1.6913988434821365,0.5842573935315013,-0.24943167427908627
1700516804138106400,5.5101064453125,-0.2730325127601623,0.2808778194330632,0.16455931509230284
1700516804148117200,5.5201171875,0.5991273381441832,-0.20906506750136614,-0.17565916658174247
1700516804158127400,5.53012744140625,-0.22833763098716733,0.48943902906551956,0.25868644589111206
1700516804168138200,5.54013818359375,1.4004378753215074,-0.690510540529713,-0.3450313983811065
1700516804178148400,5.5501484375,-1.6269032826960086,-0.30171470962613817,0.18983608742896466
1700516804188158200,5.560158203125,-0.14237316571474073,1.2547861263275146,-0.24730960409119723
1700516804198169300,5.57016943359375,1.2882067498922347,0.5318145279802382,0.18181056535094975
1700516804208179200,5.58017919921875,0.7563947061300277,-2.0280016188770533,0.01656385251637548
1700516804218190000,5.590190185546875,-1.8396078757435081,0.8399014029867946,-0.1268499448250979
1700516804228200200,5.6002001953125,0.044674423506855965,0.20016557560041545,0.08671279942169785
1700516804238211300,5.61021142578125,0.44861587415933607,-0.17249299416840075,-0.11084197262581437
1700516804248221400,5.620221435546875,0.12836977480351924,0.16917612470537424,0.2942562103137374
1700516804258231300,5.630231201171875,0.9924673152834177,-0.5544894472554326,-0.37377537190429866
1700516804268242400,5.640242431640625,-1.6276169839233159,-0.13182926760762928,0.20033753463383763
1700516804278252300,5.650252197265625,0.08619885855019092,1.2998803826816379,-0.27049309394303706
1700516804288263400,5.660263427734375,1.2672802817195654,0.1862481094069779,0.2459908861754462
1700516804298273300,5.670273193359375,0.5979711538463831,-1.8020445994161067,-0.11597725315503775
1700516804308283400,5.680283447265625,-1.908859691146016,0.8725871364057064,0.021964907842315733
1700516804318294300,5.690294189453125,0.3188800716996193,0.1124658109679818,-0.04802687573991716
1700516804328304400,5.700304443359375,0.2751087345123291,-0.2594249892987311,-0.0007914791712537408
1700516804338315300,5.710315185546875,0.24065818337798117,0.4033408544108271,0.21603980188481509
1700516804348325400,5.720325439453125,0.9667898531913757,-0.7891691407456993,-0.4361303769977763
1700516804358336300,5.730336181640625,-1.8003531391978262,-0.0748302000567317,0.3466367512185126
1700516804368346000,5.74034619140625,0.332498847207427,1.5858300985515117,-0.41689514984767884
1700516804378356200,5.750356201171875,1.4105010041743515,-0.27195903830975293,0.3750787095878273
1700516804388367000,5.7603671875,0.2717097397238016,-1.6630682365328073,-0.21755689191687852
1700516804398377200,5.770377197265625,-1.9595733948171137,1.0211864831589161,0.14115736018419264
1700516804408388400,5.780388427734375,0.5710556743919849,0.06998758233115077,-0.12467329490575939
1700516804418398500,5.7903984375,0.07623159128725528,-0.20246493858397005,0.0956702685875818
1700516804428409300,5.800409423828125,0.5982663374006748,0.2101604615226388,0.1485850990321487
1700516804438419500,5.81041943359375,0.5213163687109947,-0.7488838921084999,-0.34718094109781084
1700516804448429300,5.82042919921875,-1.5966431689888239,0.06216580266430974,0.2900039596967399
1700516804458440200,5.830440185546875,0.458964834216237,1.703326597163081,-0.44199937862902877
1700516804468450300,5.8404501953125,1.3571131128579377,-0.6812871504366398,0.42928957119230177
1700516804478461200,5.850461181640625,-0.0013543372184038162,-1.3765198241174221,-0.31026162522975353
1700516804488471300,5.86047119140625,-1.8637597357034683,1.0298512895211578,0.19920348910260943
1700516804498482200,5.870482177734375,0.7528004810303449,0.08447846449837088,-0.19236838238555937
1700516804508492300,5.8804921875,-0.15568506723046302,-0.1360107910759747,0.13756065086647867
1700516804518502100,5.890502197265625,0.9384142380565405,-0.057876434907317156,0.06861812060885131
1700516804528513300,5.90051318359375,0.088421795296669,-0.556691341213882,-0.25264018799681215
1700516804538523100,5.910523193359375,-1.440200561389327,0.08847425613626837,0.23029895765539257
1700516804548534300,5.9205341796875,0.5794353802025318,1.6890283149585126,-0.3794673730008304
1700516804558544400,5.93054443359375,1.3605506860911845,-0.9872825330566615,0.4181431771473959
1700516804568554800,5.9405546875,-0.31642917141616345,-0.9643824997887015,-0.3550345772076398
1700516804578564600,5.950564697265625,-1.7405986354589462,0.8687456585466862,0.24483430001884698
1700516804588575500,5.960575439453125,0.9749316585928202,0.0376274276047945,-0.2527762354666367
1700516804598585600,5.970585693359375,-0.3227209650367498,-0.08637012346386909,0.21493311928454786
1700516804608595700,5.980595703125,1.0380746357262134,0.16233020433336495,0.0403203930158168
1700516804618606600,5.990606689453125,-0.11122750134468078,-0.8921195198714733,-0.3053556234117597
1700516804628616400,6.000616455078125,-1.403722888341546,0.3910783158175647,0.2731874475935474
1700516804638627800,6.0106279296875,0.862052298387885,1.748323969013989,-0.3771438984893262
1700516804648637700,6.0206376953125,1.2328870137304067,-1.349007255552709,0.41091830392777917
1700516804658648800,6.03064892578125,-0.7007675114542246,-0.6493227170296013,-0.42209754079636186
1700516804668658700,6.04065869140625,-1.5081997463822363,0.8398778759807348,0.2900593066131696
1700516804678669600,6.050669677734375,0.8849404220223426,0.06678235654905439,-0.33421869326997544
1700516804688679700,6.0606796875,-0.5127577992022038,0.011895312716066836,0.291682450835593
1700516804698690600,6.070690673828125,1.384600839242339,-0.14731266794353723,-0.02477631200123578
1700516804708700700,6.08070068359375,-0.409738154232502,-0.4361263949424028,-0.25618626310583203
1700516804718710800,6.090710693359375,-1.3557745577305556,0.12722162768170237,0.22989041338711977
1700516804728721700,6.1007216796875,1.0940092889159918,1.7459844201505184,-0.3108608332319185
1700516804738731500,6.1107314453125,1.0839531743258237,-1.146665724152699,0.4207665479209274
1700516804748742700,6.12074267578125,-0.8397773382157087,-0.8161920991625636,-0.38171252157911656
1700516804758752500,6.13075244140625,-1.0608984619528055,0.6436546082653105,0.4098240789502859
1700516804768764000,6.140763916015625,0.3262725200384855,0.5597083509474993,-0.33310682303793726
1700516804778773800,6.150773681640625,-0.9234078075826168,-0.06817439542934298,0.3282107580920681
1700516804788784600,6.16078466796875,1.843955549558997,-0.6361331997845322,-0.043078751813247794
1700516804798794800,6.170794677734375,0.28603461767435073,-0.5590205878790467,-0.36522067485302684
1700516804808805600,6.1808056640625,-1.5781956581503152,0.08225582001283764,0.13651932512000203
1700516804818815700,6.190815673828125,0.13717150541841983,2.106179668056965,-0.4076415838120505
1700516804828826600,6.20082666015625,1.7417799541980028,-1.6025205365896225,0.4373854185601696
1700516804838836700,6.210836669921875,-0.2518845107913017,-0.6729867934726178,-0.48532034170031546
1700516804848847600,6.22084765625,-1.433766144427657,0.6368887673921882,0.02011515178978443
1700516804858857700,6.230857666015625,0.3798234929621219,0.3116505588375032,-0.20701617214754223
1700516804868867600,6.24086767578125,0.2139788507670164,0.04272555446140468,0.12117314129769802
1700516804878878700,6.250878662109375,1.8586930999636648,-0.4026819521106779,0.2283041671089828
1700516804888888600,6.260888671875,-0.5921551610440016,-1.0117737810388208,-0.3271158024622127
1700516804898899500,6.2708994140625,-1.4228694873601198,0.3858593390602618,0.102182755754143
1700516804908909600,6.28090966796875,0.8178980993628502,1.80162359752506,-0.33200784882009027
1700516804918920700,6.290920654296875,1.1919932778060436,-2.2027461913645268,0.6744689948543906
1700516804928930800,6.300930908203125,-0.09262684577107429,-0.8985182809978723,-0.16641761977747083
1700516804938941700,6.310941650390625,-1.5091893419414757,0.3410926341600716,0.32169838052336125
1700516804948951800,6.320951904296875,-0.32780046025812626,-0.24047493576556442,-0.013650047428905963
1700516804958962700,6.330962646484375,-1.3097779457092285,0.10037862894162534,0.010834515084140002
1700516804968972800,6.340972900390625,2.504104634898901,0.17619747470952568,0.6382821214467287
1700516804978983700,6.350983642578125,0.6679618049174547,-2.370596035902202,-1.0948857064243405
1700516804988993500,6.36099365234375,-3.9440485911786554,2.0209017237439753,0.336960941182822
1700516804999004700,6.371004638671875,0.5522440064162015,0.8582560479100793,-0.2964949656838551
1700516805009014500,6.3810146484375,2.1546832944631573,-1.6199018795013427,0.5014547167582437
1700516805019025700,6.391025634765625,0.6826853267967701,-1.3947145292386411,-0.16795374330356716
1700516805029035500,6.401035400390625,-1.5979565896749495,1.3484030060492456,0.01869151219483465
1700516805039046700,6.411046630859375,0.06484510487616062,-0.08447364219278097,0.40367647957336156
1700516805049056800,6.421056884765625,-1.3645453086853025,-1.5951942853547632,0.05377776741683483
1700516805059067600,6.431067626953125,0.6800473795086145,4.508573402497172,-0.16613958828737957
1700516805069077800,6.441077880859375,5.504270201221108,-1.7516567666985094,-0.4008631391856819
1700516805079088600,6.451088623046875,-6.917077144250273,-3.5893437573820353,-0.10593805316705256
1700516805089098800,6.4610986328125,0.06892799027562141,6.363299936917424,0.5097357479672878
1700516805099109600,6.471109619140625,5.363689179620146,-1.8858011793807148,-0.4512914135115221
1700516805109119700,6.48111962890625,-0.6919587665766477,-5.008095288029312,-0.4776484188329428
1700516805119130600,6.491130615234375,-2.548263510099053,2.3755340768262743,0.04852512585194781
1700516805129140700,6.501140625,-0.5781447558701038,-0.1184727232325822,0.17680687531214206
1700516805139151600,6.511151611328125,1.3558914621084928,3.2428064479500054,-0.13092139551509172
1700516805149161500,6.521161376953125,3.355699836680293,-3.8736718633994456,0.06961904127970338
1700516805159172900,6.5311728515625,-4.306290250220894,-2.471832012325525,-1.0184811697229743
1700516805169182700,6.5411826171875,-0.9766320327699184,5.760952467682957,1.78426519709751
1700516805179193900,6.55119384765625,2.691553790658712,-5.659817905807495,-0.5150475906398148
1700516805189203700,6.56120361328125,-3.4837785195827484,-5.819461939796805,-1.3778294454112647
1700516805199214600,6.571214599609375,-1.517040639963746,2.5584344832405446,0.9416894603349268
1700516805209224700,6.581224609375,5.187792514488101,4.213501199625433,0.4230043169103563
1700516805219235600,6.591235595703125,3.16556714092493,-7.7037641127914185,-0.9773094936400651
1700516805229245700,6.60124560546875,-6.891020327451825,-0.901255743137747,-1.0503300139263272
1700516805239256600,6.611256591796875,4.3983243907958265,2.0857526738390324,2.57683172519654
1700516805249266700,6.6212666015625,0.8455114979535341,-5.841411905798315,-2.3490727708801624
1700516805259277600,6.631277587890625,-10.734701249474286,-1.872937167762965,-0.16518248849194495
1700516805269287700,6.64128759765625,8.522527889072894,2.001817376306653,1.6864971890456975
1700516805279298800,6.651298828125,3.664938219809532,-5.1159822467744345,-0.883943812200427
1700516805289308700,6.66130859375,-9.77255542269647,-2.4412556722760197,-0.8874880606785416
1700516805299319800,6.67131982421875,6.008728958633542,-3.356307154923677,1.8921689608469605
1700516805309329700,6.68132958984375,1.0598527522921561,-2.9236811693176628,-0.7424340583819895
1700516805319340800,6.6913408203125,-6.052776774674654,-0.7526713016927242,0.08664700417649
1700516805329350700,6.7013505859375,7.644289010515808,-5.176754403123259,0.6151547822289168
1700516805339361800,6.71136181640625,-0.8489853115439414,-2.8150878158688544,-1.5284776875182986
1700516805349371600,6.72137158203125,-5.841849128171801,-6.8772080751985305,1.4808119732409715
1700516805359382500,6.731382568359375,2.775540818378329,-8.880705367416143,-1.0578716614775359
1700516805369392600,6.741392578125,-3.0384996808916327,-2.8031553860127922,-1.0177943565025924
1700516805379403500,6.751403564453125,4.803050269824266,-1.51917765199244,1.038883760152012
1700516805389413600,6.76141357421875,6.382198114132881,-0.4741270397737622,-2.643668588411808
1700516805399424500,6.771424560546875,0.23961188919544218,-1.1120987070318311,1.914165396338701
1700516805409434600,6.7814345703125,-0.736556033194065,-6.69277855952084,-0.575902164575085
1700516805419445800,6.79144580078125,-6.35847587776184,2.105470058482885,-1.3571709805250167
1700516805429456000,6.801455810546875,-0.719405576428771,-4.2085190272986885,2.4088272746190427
1700516805439466800,6.811466796875,1.0066747043341397,-8.908064498984814,-1.9447718392655253
1700516805449476600,6.8214765625,-0.7368857035398483,-3.8545956992685793,0.5604859111912548
1700516805459487700,6.83148779296875,2.2801316288620233,-3.9070278972953556,-0.014910093959979711
1700516805469497600,6.84149755859375,1.885161420172453,1.6298521956294774,-0.22473993528876451
1700516805479508700,6.8515087890625,5.346121374225616,-3.8434029818639157,1.9052467613458632
1700516805489518600,6.8615185546875,0.06478139199018478,-5.692991861134767,-1.9048836271218954
1700516805499529700,6.87152978515625,-8.363365501120686,-3.551611115837097,2.669189398637414
1700516805509539600,6.88153955078125,2.3282395339488984,-6.347954483747482,-0.8208752885427325
1700516805519550500,6.891550537109375,-0.48306350268423554,-1.7635678615055976,-0.6784535344459116
1700516805529560600,6.901560546875,4.2755917450964445,-4.4365334176808595,2.228591557369381
1700516805539571700,6.91157177734375,4.4700259374380105,-4.580789328402281,-4.836596857856214
1700516805549581800,6.921581787109375,-3.654154375466704,-5.225204838037491,1.5916953373230993
1700516805559592700,6.9315927734375,0.03172726365029812,-2.6877520602881906,-1.7051977978624402
1700516805569603000,6.94160302734375,0.18799626824855803,-1.4638503170460462,0.024780257523991166
1700516805579614000,6.951614013671875,0.4550421078145504,-7.5322414249598975,0.5437181701332331
1700516805589624800,6.961624755859375,-1.2548586070418357,-6.051655077168345,-2.025569715555012
1700516805599635000,6.971635009765625,-1.0584469771474598,-7.0865323781579725,2.078248581819236
1700516805609645800,6.981645751953125,-0.42713761732280253,-4.940134681481123,-2.321945402240753
1700516805619656000,6.991656005859375,3.0177357098042963,-2.4262628319360315,2.3851767883099613
1700516805629666800,7.001666748046875,7.619390131580829,-3.1443884515568614,-1.1992974633395672
1700516805639677000,7.011677001953125,-0.3097293815165758,-5.331316019281744,-0.12354250077754259
1700516805649688000,7.02168798828125,-0.8648620951116085,-4.443061065883934,1.338617086702585
1700516805659698000,7.031697998046875,-1.4091209479928015,-0.19679229977503418,-1.7606838305018842
1700516805669709000,7.041708984375,-0.2365437337964773,-7.571082904529571,1.9105426757968962
1700516805679719000,7.051718994140625,-0.7387199332296848,-5.550284348899126,-2.63858178666681
1700516805689730000,7.06172998046875,0.9545271684676409,-3.0832553529411553,1.8532348345577716
1700516805699740000,7.071739990234375,4.630588839837908,-4.242058308807015,-0.593264364394918
1700516805709750800,7.081750732421875,-0.8919698822677135,-2.5797166329830885,-0.2908768335411325
1700516805719761000,7.091760986328125,3.8590620310276744,-3.940793681035936,0.7358033151306211
1700516805729771800,7.101771728515625,-4.759347321698069,-4.427047796455025,-1.381171157054603
1700516805739782000,7.111781982421875,-1.1302379556387663,-7.561296839052439,2.4876225789144635
1700516805749792800,7.121792724609375,-0.124733464127779,-5.125425197902321,-2.2833795247420667
1700516805759803000,7.131802978515625,1.3336650172531603,-4.135084373253584,1.6256521135911344
1700516805769814000,7.14181396484375,5.3754094280302525,-6.471623533514141,-2.638787830632925
1700516805779824000,7.15182421875,0.5090706351220607,-4.245286915464699,0.7469116421874612
1700516805789835000,7.1618349609375,5.593766347751021,-1.6764157938838005,0.9146054924458265
1700516805799844900,7.171844970703125,-1.199948620724678,0.155085493902117,-1.6386134481035173
1700516805809856000,7.18185595703125,-1.9358651869714258,-4.712787815096974,1.6803943421259522
1700516805819865900,7.191865966796875,-1.0776157879978419,-4.381567025001347,-2.9846912260755896
1700516805829877000,7.201876953125,-3.7778392073243854,-7.89358175124824,2.066076644118875
1700516805839886800,7.211886962890625,1.0249486121714115,-2.94366977211833,-1.1431638535115867
1700516805849898000,7.22189794921875,2.9591823985487222,-2.884584253682196,1.2081282739184795
1700516805859908900,7.231908935546875,4.051944317752123,-8.768495869296789,-1.6767742519326507
1700516805869918700,7.241918701171875,-2.7097014417678116,-4.416079827716946,-0.3816516582373529
1700516805879930000,7.25193017578125,2.3289339459538456,-0.7056088140055536,3.0816271672174333
1700516805889940000,7.26193994140625,1.007203696644306,-3.3127085439547894,-1.1427812108695505
1700516805899951000,7.271951171875,-0.283762581089139,-6.626756227558851,1.0753526653714478
1700516805909961000,7.2819609375,0.9629331777632236,-2.202943467502296,-1.9589327588260173
1700516805919971800,7.291971923828125,-1.0342729053556918,-5.391201455923914,1.380572606639564
1700516805929982000,7.30198193359375,3.4975755742669103,-3.808363232664764,-1.187566035948321
1700516805939992800,7.311992919921875,0.2219084747225046,-4.945966456374526,0.9557622632205486
1700516805950003000,7.3220029296875,3.70645680963397,-2.859283515948057,0.6158773974150419
1700516805960013800,7.332013916015625,-4.8654281078040595,-2.924756397333741,0.5136697629479691
1700516805970024000,7.34202392578125,0.16075111844837664,-3.266113673779368,2.567160226009786
1700516805980034800,7.352034912109375,-0.4858148472189903,-1.7909058041557668,-1.4590548994630574
1700516805990045000,7.362044921875,1.1393734482526778,-5.708477015036344,0.5342623960563913
1700516806000056000,7.37205615234375,-2.9166128383666274,-4.082791875958442,-2.7990727928742767
1700516806010066000,7.38206591796875,-0.7785697130590676,-3.713780576650798,1.8227417888775468
1700516806020077000,7.3920771484375,4.096332325533032,-0.6622578941874205,-1.1730795376952736
1700516806030087000,7.4020869140625,1.6091174506366253,-4.578773312404752,-0.45860794706996527
1700516806040098000,7.41209814453125,-2.777525270193815,-3.249966841098666,-2.0049239640198646
1700516806050108000,7.42210791015625,-2.7970360263496636,-1.7716493150219321,1.8159147193364797
1700516806060119000,7.432119140625,4.46605411119759,-1.7940490706175565,0.15573438626490532
1700516806070129000,7.44212890625,1.4124094681441783,-4.4968996235772964,-0.10087792023327201
1700516806080139800,7.452139892578125,2.4729449420034886,-4.565055752697587,-0.9078216044593602
1700516806090151000,7.46215087890625,-1.5405752448081969,-3.492451363120973,0.7215608547665179
1700516806100160800,7.472160888671875,2.470489365544915,-1.509034151379764,0.8121136707425117
1700516806110172200,7.482172119140625,1.589630659878254,-0.386137352284044,-0.3457919709574431
1700516806120181800,7.492181640625,2.5567840856850146,-5.6286032678544515,0.04439330501053482
1700516806130193000,7.50219287109375,-2.969693855690956,-4.421366535948216,-1.6119705019801853
1700516806140203000,7.512203125,-1.746869386291504,0.38931130614504217,1.9326018012613058
1700516806150214000,7.5222138671875,2.1176848124116656,1.1905709899179637,-0.024253164909966287
1700516806160224000,7.53222412109375,-2.0295622923225163,-7.719220040598511,-1.3246753628507255
1700516806170235000,7.54223486328125,-1.4933926378726958,-2.130234789644182,-0.44162210628185417
1700516806180245000,7.552244873046875,-1.6870751350641249,-2.2787170858889816,0.6960093571417033
1700516806190255900,7.562255859375,0.33302433238625523,-1.981091691403091,-0.03569185643233359
1700516806200266000,7.572265869140625,1.391356158721447,-4.6809936236903065,-0.6377263141948729
1700516806210276900,7.58227685546875,-4.151315377086401,-3.305551950198412,0.5147023573987186
1700516806220286700,7.59228662109375,1.36913789717257,-0.42841435926035043,0.9989972285088151
1700516806230297900,7.6022978515625,1.2829711873263119,-2.4891610405281184,0.9309559579398482
1700516806240307700,7.6123076171875,2.93361658013761,-4.637863214755058,-1.0350051651529968
1700516806250319000,7.622319091796875,-3.3155081115454434,-3.6201167890474197,1.0487051892034709
1700516806260329000,7.632328857421875,4.2226591963320965,0.8307286471024156,1.026673317072168
1700516806270339800,7.64233984375,-0.4104366578906774,-2.0065335911735893,-0.10872501700446009
1700516806280350000,7.652349853515625,2.5941940711468456,-5.005573076075315,-0.5896390500372275
1700516806290360800,7.66236083984375,-1.992201406699419,-3.938943084733188,0.6557270311139524
1700516806300371000,7.672370849609375,3.590896832042932,0.9220615075401961,0.06370147866583428
1700516806310381800,7.6823818359375,3.792718796548247,-1.285622432487458,-0.1739237941564992
1700516806320392000,7.692391845703125,-1.585696827560663,-6.723723148360848,-0.2825401996873319
1700516806330402800,7.70240283203125,-1.4230617950618267,-5.1329339660972355,0.5744743967942894
1700516806340413000,7.712412841796875,2.698147197574377,2.9961347033709287,0.14803414148534647
1700516806350423800,7.722423828125,2.581294842085242,-3.395215269988775,1.3702651476368308
1700516806360435000,7.73243505859375,-2.0470015029013156,-6.327340734785794,-0.9528663956485688
1700516806370445000,7.742445068359375,-2.3082634983688592,-2.840150360932946,0.691081691481173
1700516806380456000,7.7524560546875,4.719191252398491,2.6138071186333893,0.9747209384515881
1700516806390466000,7.762466064453125,0.37359775031507014,-5.406645108771324,0.22214341598954052
1700516806400477000,7.772476806640625,-2.676669525259733,-3.9960426900491117,-0.887915857636556
1700516806410487000,7.782487060546875,0.2176519863218069,-1.8328779829666018,1.5873019246697424
1700516806420498000,7.792497802734375,2.1783909177869556,-1.7802764197222887,0.22570046915030106
1700516806430507800,7.8025078125,1.0046423217236995,-2.578148945274949,-1.7042250073075293
1700516806440519000,7.812518798828125,-2.4470547139436003,-5.571405462861061,1.1316677692461758
1700516806450528800,7.82252880859375,2.722160525846481,0.7534855406850576,0.07630809058956801
1700516806460540000,7.832539794921875,1.9963000741899013,-3.620618016567826,1.3347162798717618
1700516806470549800,7.8425498046875,-2.9824118829667565,-3.757351130568981,-1.4528225809447466
1700516806480561000,7.852560791015625,-3.4418004955530166,-3.2730729913979766,1.6060995641201734
1700516806490571000,7.862571044921875,2.3283342264950275,0.9177281545110046,0.6382922044493258
1700516806500582000,7.872581787109375,3.524775131359696,-4.321521137100458,-0.41525742911063135
1700516806510592000,7.882592041015625,-4.855742580091953,-4.2298400477468965,0.18061434130370616
1700516806520603000,7.892602783203125,1.9019564876288175,1.317466454385221,1.019209630127996
1700516806530613000,7.902613037109375,0.8989946663379669,-1.7499403181694446,0.6906906463369726
1700516806540624000,7.912623779296875,0.6918225729763507,-3.673998309099674,-1.7602023305952548
1700516806550634000,7.922634033203125,-3.3711072491705414,-3.7796605775326486,0.7989248110845685
1700516806560644900,7.932644775390625,2.452833297345042,0.6509880198933183,-0.7186463555593043
1700516806570655200,7.9426552734375,4.410359696504473,-3.62903980795443,-0.8488029407143592
1700516806580666400,7.952666259765625,-3.028063042551279,-4.850138184213638,-0.49124132924713193
1700516806590676200,7.96267626953125,1.2130939335018396,-1.2306956411659717,0.45759493410252033
1700516806600687400,7.972687255859375,2.661210090321302,-1.4162037458606063,1.3065534307047724
1700516806610697200,7.982697265625,0.6152659875184298,-4.739100652483105,-0.26046266178339716
1700516806620708400,7.992708251953125,-8.121991862949729,-4.144038079559802,2.157585737906396
1700516806630718200,8.00271826171875,0.8633487679392099,1.9731686433188615,1.6473489816144107
1700516806640729000,8.01272900390625,4.413600285860896,-4.353775639495253,0.07882909696716815
1700516806650739200,8.0227392578125,-5.400393647161126,-4.732486787301301,-0.07826910673053934
1700516806660750300,8.032750244140624,-0.8877572330087423,0.7744590628698468,0.8659232946023344
1700516806670761500,8.042761474609375,3.844625509396195,-2.2985097277261315,0.6331218891393393
1700516806680771300,8.052771240234375,2.34768833078444,-3.983624814763665,-3.0424259144246575
1700516806690782200,8.0627822265625,-4.476401902210712,-2.036995072671771,1.0565723423819988
1700516806700792300,8.072792236328125,2.1264175694435834,1.2239201556816697,1.0516505219403653
1700516806710803200,8.08280322265625,5.022855050265789,-4.9013648058429355,-0.01696728221811354
1700516806720813300,8.092813232421875,-2.9711271033644673,-3.698662502495944,-1.146763777699694
1700516806730824200,8.10282421875,2.148568610975146,0.5604867879740894,1.2178067873679101
1700516806740834300,8.112834228515625,2.292135370388627,-3.7227860131442543,0.9940948434200138
