time,seconds_elapsed,z,y,x
1700516803172107800,4.544107666015625,-0.008137554861605167,0.035174500197172165,-0.16202591359615326
1700516803182117600,4.55411767578125,0.02058357186615467,-0.05275562405586243,0.09367749094963074
1700516803192127700,4.564127685546875,-0.015073491260409355,0.01859365776181221,0.035774242132902145
1700516803202139000,4.574138916015625,0.014125938527286053,0.02520602010190487,-0.045223671942949295
1700516803212149000,4.58414892578125,-0.021574268117547035,0.0048437574878335,-0.16549308598041534
1700516803222158800,4.594158935546875,0.011602593585848808,-0.022585736587643623,0.11034035682678223
1700516803232168700,4.604168701171875,-0.02520442195236683,0.019523900002241135,0.029157087206840515
1700516803242179800,4.614179931640625,0.001324123702943325,0.11130202561616898,0.017017865553498268
1700516803252190000,4.62418994140625,-0.008566057309508324,-0.08011694252490997,0.04272269457578659
1700516803262199800,4.63419970703125,-0.01522768847644329,0.039908267557621,-0.17532548308372498
1700516803272211000,4.6442109375,0.015914784744381905,-0.03922490030527115,0.09188864380121231
1700516803282220800,4.654220703125,-0.01293470710515976,0.020867198705673218,0.055024370551109314
1700516803292231000,4.66423095703125,0.01672385260462761,0.03279523178935051,-0.04575497284531593
1700516803302241800,4.67424169921875,-0.025972478091716766,-0.001439971150830388,-0.17559924721717834
1700516803312252000,4.684251953125,0.005791310220956802,-0.023371635004878044,0.11461712419986725
1700516803322261800,4.69426171875,-0.02076812833547592,0.02509550005197525,0.04166169464588165
1700516803332273000,4.70427294921875,0.009877131320536137,0.11061573028564453,0.040166594088077545
1700516803342282800,4.71428271484375,0.00012170646368758753,-0.04158499464392662,-0.009601760655641556
1700516803352292900,4.72429296875,-0.027784492820501328,0.01375149842351675,-0.12810736894607544
1700516803362302700,4.734302734375,0.010774883441627026,-0.04117300361394882,0.0821731686592102
1700516803372313900,4.74431396484375,0.0013584784464910626,0.01619228534400463,0.060745373368263245
1700516803382323700,4.75432373046875,-0.002925216220319271,0.011551194824278355,-0.04500715434551239
1700516803392333800,4.764333740234375,-0.02202966809272766,0.004762264434248209,-0.17589938640594482
1700516803402344700,4.7743447265625,0.006301305256783962,-0.024519724771380424,0.1140860915184021
1700516803412354800,4.784354736328125,-0.018879149109125137,0.025588717311620712,0.03504373878240585
1700516803422364700,4.79436474609375,0.002159024588763714,0.11932239681482315,0.014644456095993519
1700516803432375800,4.804375732421875,-0.0047090016305446625,-0.07739971578121185,0.014426875859498978
1700516803442385700,4.8143857421875,-0.02347389981150627,0.034566763788461685,-0.15469104051589966
1700516803452395800,4.824395751953125,0.023190008476376534,-0.051718320697546005,0.11108125001192093
1700516803462407000,4.834406982421875,-0.007636880502104759,0.03808559849858284,0.051353469491004944
1700516803472416800,4.844416748046875,0.008141282945871353,0.017414676025509834,-0.04887086898088455
1700516803482427000,4.854427001953125,-0.02123364992439747,0.012754411436617374,-0.1711816042661667
1700516803492437800,4.864437744140625,0.017883658409118652,-0.02004428207874298,0.12754490971565247
1700516803502447900,4.87444775390625,-0.015029815956950188,0.0366661362349987,0.030655913054943085
1700516803512457700,4.884457763671875,0.01726127788424492,0.09693799912929535,0.02858956716954708
1700516803522468900,4.89446875,-0.005224589258432388,-0.04078924283385277,-0.0054967645555734634
1700516803532478700,4.904478759765625,-0.02099556289613247,0.029685191810131073,-0.13329440355300903
1700516803542488800,4.91448876953125,0.01786075532436371,-0.045889727771282196,0.09641095995903015
1700516803552499700,4.924499755859375,-0.001978462329134345,0.027454260736703873,0.05456124618649483
1700516803562510300,4.93451025390625,0.01733025349676609,0.003055178327485919,-0.044252946972846985
1700516803572520200,4.944520263671875,-0.03309829905629158,0.012887036427855492,-0.16731202602386475
1700516803582531300,4.95453125,0.023385483771562576,-0.026388997212052345,0.12994281947612762
1700516803592541200,4.964541259765625,-0.008857673965394497,0.033916689455509186,0.028421254828572273
1700516803602551300,4.97455126953125,0.02203046716749668,0.07931266725063324,0.04687855765223503
1700516803612562200,4.984562255859375,-0.004219246096909046,-0.038770031183958054,-0.011539210565388203
1700516803622572300,4.994572265625,-0.02407870441675186,0.02586781606078148,-0.12839818000793457
1700516803632582100,5.00458203125,0.01600479893386364,-0.04881094768643379,0.09855107218027115
1700516803642593300,5.01459326171875,0.00022077605535741895,0.02588566020131111,0.06638780981302261
1700516803652603400,5.024603271484375,0.015467372722923756,-0.007737814448773861,-0.06615372002124786
1700516803662614300,5.0346142578125,-0.03449832275509834,0.011739480309188366,-0.16704970598220825
1700516803672624400,5.044624267578125,0.022231269627809525,-0.028689701110124588,0.1398995816707611
1700516803682634200,5.05463427734375,-0.008787632919847965,0.04388543218374252,0.02009461633861065
1700516803692645400,5.064645263671875,0.01938648149371147,0.07558370381593704,0.04662076383829117
1700516803702655200,5.0746552734375,0.0028719529509544373,-0.031631696969270706,-0.03442668169736862
1700516803712665300,5.084665283203125,-0.026007631793618202,0.026135995984077454,-0.11037790775299072
1700516803722676200,5.09467626953125,0.012940033338963985,-0.042758382856845856,0.09592653065919876
1700516803732686300,5.104686279296875,-0.000020240024241502397,0.03147829696536064,0.05632186308503151
1700516803742696200,5.1146962890625,0.013689713552594185,-0.0046211169101297855,-0.06298375874757767
1700516803752707300,5.124707275390625,-0.030252177268266678,0.021940186619758606,-0.15103931725025177
1700516803762717200,5.13471728515625,0.02424275502562523,-0.02129463665187359,0.13746066391468048
1700516803772727300,5.144727294921875,-0.0035720979794859886,0.048952363431453705,0.013455887325108051
1700516803782738200,5.15473828125,0.020381970331072807,0.06937907636165619,0.05415458232164383
1700516803792748300,5.164748291015625,-0.0012841762509196997,-0.022117553278803825,-0.028850024566054344
1700516803802759400,5.174759521484375,-0.021290907636284828,0.03973276540637016,-0.11120109260082245
1700516803812769300,5.184769287109375,0.01720588468015194,-0.03374278172850609,0.10157855600118637
1700516803822779100,5.194779052734375,-0.0018991001415997744,0.03900705277919769,0.05778447166085243
1700516803832790300,5.204790283203125,0.0238784346729517,-0.015559252351522446,-0.07274024933576584
1700516803842800400,5.21480029296875,-0.02449655532836914,0.022611303254961967,-0.14670023322105408
1700516803852810500,5.224810546875,0.027715517207980156,-0.03203330188989639,0.14322294294834137
1700516803862821400,5.2348212890625,0.003885019337758422,0.03921344876289368,0.005230980925261974
1700516803872831200,5.244831298828125,0.025528796017169952,0.04847805202007294,0.06036826968193054
1700516803882842400,5.25484228515625,0.000978978001512587,-0.02173006348311901,-0.04526122286915779
1700516803892852200,5.264852294921875,-0.019177954643964767,0.03368552401661873,-0.10204540938138962
1700516803902862300,5.2748623046875,0.016938770189881325,-0.026435602456331253,0.09954682737588882
1700516803912873200,5.284873291015625,-0.00013635384675581008,0.034147318452596664,0.05648697912693024
1700516803922883300,5.29488330078125,0.015529957599937916,-0.02051299810409546,-0.08141842484474182
1700516803932893200,5.30489306640625,-0.02978559210896492,0.022046180441975594,-0.13699913024902344
1700516803942904300,5.314904296875,0.027106452733278275,-0.031150195747613907,0.1379123330116272
1700516803952914200,5.3249140625,0.009912285953760147,0.03959641233086586,-0.004968659486621618
1700516803962925300,5.33492529296875,0.028145350515842438,0.03379498049616814,0.068330317735672
1700516803972935200,5.34493505859375,0.003498062025755644,-0.019934825599193573,-0.06509910523891449
1700516803982945300,5.3549453125,-0.020985975861549377,0.03454386070370674,-0.08318516612052917
1700516803992956400,5.364956298828125,0.015666311606764793,-0.02786225825548172,0.1029178574681282
1700516804002966500,5.374966552734375,0.004352936986833811,0.031988825649023056,0.05468055605888367
1700516804012976400,5.384976318359375,0.01152695994824171,-0.02713494747877121,-0.10116443783044815
1700516804022987300,5.3949873046875,-0.03262771666049957,0.018861038610339165,-0.11486533284187317
1700516804032997400,5.404997314453125,0.033119071274995804,-0.03383226692676544,0.15090322494506836
1700516804043008300,5.41500830078125,0.017653562128543854,0.03314943239092827,-0.023606259375810623
1700516804053018400,5.425018310546875,0.02442411705851555,0.004510063212364912,0.08534632623195648
1700516804063028200,5.4350283203125,0.006338589824736118,-0.0038626487366855145,-0.08634074777364731
1700516804073039400,5.445039306640625,-0.01381088700145483,0.018788868561387062,-0.06228601187467575
1700516804083049200,5.45504931640625,0.011195396073162556,-0.02485395036637783,0.09903790056705475
1700516804093060400,5.465060302734375,0.010322678834199905,0.030472422018647194,0.047094542533159256
1700516804103070200,5.4750703125,0.011683021672070026,-0.04031253606081009,-0.1142759770154953
1700516804113080300,5.485080322265625,-0.02683986909687519,0.012925385497510433,-0.09739872813224792
1700516804123091200,5.49509130859375,0.03271906450390816,-0.044864676892757416,0.13871553540229797
1700516804133101300,5.505101318359375,0.01907861977815628,0.033788323402404785,-0.038607046008110046
1700516804143112200,5.5151123046875,0.01787353865802288,-0.02107066474854946,0.1066524088382721
1700516804153122300,5.525122314453125,0.003388073528185487,0.012083826586604118,-0.11580169945955276
1700516804163132200,5.535132080078125,-0.01299542747437954,0.009698966518044472,-0.03846190497279167
1700516804173143300,5.545143310546875,0.005841377656906843,-0.027657726779580116,0.09858009964227676
1700516804183153400,5.5551533203125,0.01612943410873413,0.023510385304689407,0.03775164112448692
1700516804193164300,5.565164306640625,0.002499110298231244,-0.05494873598217964,-0.1387653350830078
1700516804203174400,5.57517431640625,-0.023331422358751297,-0.006587861571460962,-0.06441760808229446
1700516804213184300,5.585184326171875,0.03301787003874779,-0.05469653382897377,0.13453224301338196
1700516804223195400,5.5951953125,0.008773251436650753,0.06241730600595474,-0.04638001695275307
1700516804233205200,5.605205322265625,0.012891829945147038,-0.0691889226436615,0.1040201410651207
1700516804243216400,5.61521630859375,-0.004303934518247843,0.006961236707866192,-0.12811456620693207
1700516804253226200,5.625226318359375,-0.0038248319178819656,-0.00603525573387742,0.000978711643256247
1700516804263237000,5.635237060546875,-0.006018743850290775,-0.010496849194169044,0.07991107553243637
1700516804273247200,5.645247314453125,0.01188116054981947,0.017845043912529945,0.020540162920951843
1700516804283257300,5.65525732421875,-0.0015624766238033772,-0.0531281977891922,-0.15337809920310974
1700516804293268200,5.665268310546875,-0.009608152322471142,-0.006720487028360367,-0.03338592126965523
1700516804303278000,5.675278076171875,0.020599285140633583,-0.0536925233900547,0.11341977119445801
1700516804313289500,5.68528955078125,0.0002348908019484952,0.08016780763864517,-0.05035638064146042
1700516804323299300,5.69529931640625,0.011083809658885002,-0.07994197309017181,0.1101938784122467
1700516804333309200,5.70530908203125,0.0011707255616784096,0.019882362335920334,-0.15196876227855682
1700516804343320300,5.7153203125,-0.002975017298012972,-0.016769925132393837,0.019029350951313972
1700516804353330400,5.725330322265625,-0.003913248889148235,-0.000529436394572258,0.08342219144105911
1700516804363341300,5.73534130859375,0.019880497828125954,0.018445853143930435,0.003070624778047204
1700516804373351400,5.745351318359375,-0.011336011812090874,-0.04735340178012848,-0.17448951303958893
1700516804383362300,5.7553623046875,-0.007397728972136974,-0.017231451347470284,0.011355984956026077
1700516804393372400,5.765372314453125,0.004822718445211649,-0.04730866104364395,0.10430297255516052
1700516804403382300,5.77538232421875,-0.015409582294523716,0.1291649043560028,-0.03602857515215874
1700516804413393200,5.78539306640625,0.006048304960131645,-0.08750561624765396,0.08044557273387909
1700516804423403300,5.7954033203125,-0.014066018164157867,0.01870790682733059,-0.15284253656864166
1700516804433414100,5.8054140625,0.0029233519453555346,-0.02774933911859989,0.04697070270776749
1700516804443424300,5.81542431640625,-0.0036828855518251657,0.009843043051660061,0.07750624418258667
1700516804453435100,5.82543505859375,0.011632953770458698,0.031436752527952194,-0.004181961994618177
1700516804463445200,5.8354453125,-0.021250693127512932,-0.021224329248070717,-0.18553923070430756
1700516804473455000,5.845455078125,0.0003217098710592836,-0.013219664804637432,0.04723595455288887
1700516804483466500,5.855466552734375,-0.002433063928037882,-0.024166589602828026,0.08583155274391174
1700516804493476400,5.865476318359375,-0.012720854952931404,0.15416319668293,-0.017658090218901634
1700516804503487200,5.8754873046875,0.007001183927059174,-0.08051774650812149,0.04598826542496681
1700516804513497300,5.885497314453125,-0.019933760166168213,0.010838266462087631,-0.15306784212589264
1700516804523508200,5.89550830078125,0.011876899749040604,-0.04229286313056946,0.06762964278459549
1700516804533518300,5.905518310546875,-0.0037063213530927896,0.022104769945144653,0.07373014837503433
1700516804543529200,5.915529296875,0.008305334486067295,0.024031832814216614,-0.02110954560339451
1700516804553539300,5.925539306640625,-0.02014841139316559,-0.008362592197954655,-0.19146956503391266
1700516804563548700,5.935548583984375,0.004220577888190746,-0.01727699115872383,0.0804559588432312
1700516804573559800,5.945559814453125,-0.010545052587985992,-0.0010239854454994202,0.07168936729431152
1700516804583569700,5.955569580078125,-0.00885074958205223,0.15565083920955658,-0.019637882709503174
1700516804593580800,5.965580810546875,0.0014732606941834092,-0.08884119242429733,0.04839762672781944
1700516804603590700,5.975590576171875,-0.01733478158712387,0.03177843615412712,-0.16302567720413208
1700516804613601800,5.985601806640625,0.016829846426844597,-0.04163293167948723,0.08886276185512543
1700516804623611600,5.995611572265625,-0.014005297794938087,0.02478018030524254,0.05715276673436165
1700516804633622500,6.00562255859375,0.007360977120697498,0.02021419070661068,-0.03984168916940689
1700516804643632600,6.015632568359375,-0.02978292852640152,0.006837666034698486,-0.19351381063461304
1700516804653642800,6.025642822265625,0.01275467686355114,-0.01230220589786768,0.09029634296894073
1700516804663653600,6.035653564453125,-0.02070447988808155,0.01992950029671192,0.047505732625722885
1700516804673663700,6.045663818359375,-0.012382900342345238,0.1342124044895172,0.006703709252178669
1700516804683674600,6.055674560546875,-0.005057609174400568,-0.06690207123756409,-0.013763216324150562
1700516804693684500,6.0656845703125,-0.02299186773598194,0.04872892424464226,-0.1714833378791809
1700516804703696000,6.07569580078125,0.0018522285390645266,-0.026396453380584717,0.08364349603652954
1700516804713705700,6.085705810546875,-0.008421714417636395,0.02641163393855095,0.02678021416068077
1700516804723716600,6.095716552734375,-0.0009576727170497179,0.021808093413710594,-0.06709355115890503
1700516804733726700,6.105726806640625,-0.03797667846083641,0.029262814670801163,-0.18866179883480072
1700516804743737600,6.115737548828125,0.022158564999699593,-0.032157402485609055,0.06781446933746338
1700516804753747700,6.125747802734375,-0.013018064200878143,0.0024080302100628614,-0.033429328352212906
1700516804763758600,6.135758544921875,-0.011129883117973804,0.05336468666791916,0.03971758484840393
1700516804773768700,6.145768798828125,0.010582869872450829,-0.07646255195140839,0.02701164409518242
1700516804783778600,6.155778564453125,-0.010749050416052341,0.040648628026247025,-0.22389407455921173
1700516804793789700,6.165789794921875,0.010424677282571793,-0.07132211327552795,0.012462528422474861
1700516804803799600,6.175799560546875,0.0012026835465803742,-0.0431290939450264,0.08424830436706543
1700516804813810700,6.185810791015625,-0.0002822950773406774,-0.031036213040351868,0.004735899157822132
1700516804823820500,6.195820556640625,-0.007171892561018467,-0.05395377799868584,-0.18014660477638245
1700516804833831400,6.20583154296875,0.007900266908109188,-0.017243968322873116,0.09721949696540833
1700516804843841500,6.215841552734375,-0.000693220819812268,-0.0383354052901268,0.05011563003063202
1700516804853852700,6.225852783203125,-0.012121377512812614,0.10356341302394867,0.02171488292515278
1700516804863862800,6.23586279296875,0.0009384979493916035,-0.025189509615302086,-0.009386044926941395
1700516804873873700,6.245873779296875,-0.012046276591718197,0.0904390886425972,-0.2245236486196518
1700516804883883800,6.2558837890625,0.006086920853704214,0.006927148438990116,0.04531262069940567
1700516804893894700,6.265894775390625,-0.0038157771341502666,0.10139986127614975,-0.012537096627056599
1700516804903904800,6.27590478515625,0.00013795174891129136,0.1011148989200592,-0.09039514511823654
1700516804913915600,6.28591552734375,-0.0033430662006139755,0.06276910752058029,-0.25391244888305664
1700516804923925800,6.29592578125,-0.007626760751008987,0.142520934343338,-0.052136171609163284
1700516804933936600,6.3059365234375,-0.027835892513394356,0.02906973473727703,-0.06355580687522888
1700516804943946500,6.315946533203125,-0.045032721012830734,0.22978127002716064,-0.027760524302721024
1700516804953957600,6.32595751953125,-0.021407553926110268,-0.2827414274215698,0.0184013769030571
1700516804963967500,6.335967529296875,-0.058577291667461395,0.15444070100784302,-0.5462380647659302
1700516804973977600,6.3459775390625,-0.04074103757739067,-0.05492902919650078,-0.10076842457056046
1700516804983988700,6.35598876953125,0.003314303932711482,-0.16358759999275208,-0.02369946986436844
1700516804993998800,6.365998779296875,-0.03777800500392914,-0.19972136616706848,-0.202896386384964
1700516805004009700,6.376009765625,0.000358461489668116,-0.02317003346979618,-0.4571302533149719
1700516805014019800,6.386019775390625,-0.026447053998708725,-0.07379699498414993,-0.2607860565185547
1700516805024030700,6.39603076171875,-0.017176855355501175,-0.21788811683654785,-0.18904155492782593
1700516805034040600,6.40604052734375,-0.05212072655558586,-0.03159947320818901,-0.2647855877876282
1700516805044051700,6.4160517578125,0.07861624658107758,-0.2410120815038681,0.24410080909729004
1700516805054061600,6.4260615234375,-0.09295471012592316,-0.3569304347038269,-0.4481663405895233
1700516805064072700,6.43607275390625,0.07968630641698837,0.235753133893013,-0.427865594625473
1700516805074082600,6.44608251953125,0.028975725173950195,-0.3088659644126892,0.41969501972198486
1700516805084093700,6.45609375,-0.06168306991457939,0.12905332446098328,0.026756513863801956
1700516805094103600,6.466103515625,0.16977545619010925,0.06282024085521698,-0.4202132523059845
1700516805104114700,6.47611474609375,0.006323143374174833,0.07635602355003357,-0.11746857315301895
1700516805114124800,6.486124755859375,0.007409979589283466,0.05025331676006317,-0.1109936311841011
1700516805124135700,6.4961357421875,-0.09477284550666809,0.3605746924877167,0.2509952187538147
1700516805134145800,6.506145751953125,0.14220161736011505,-0.8492104411125183,0.05419665947556496
1700516805144156700,6.51615673828125,-0.019767578691244125,0.8075620532035828,-0.16424059867858887
1700516805154166800,6.526166748046875,-0.02039608545601368,-0.12095784395933151,0.4185304045677185
1700516805164177700,6.536177734375,0.10969454050064087,-0.409604549407959,0.00866246409714222
1700516805174187800,6.546187744140625,0.028260134160518646,0.30696341395378113,-0.118615061044693
1700516805184198700,6.55619873046875,0.057908039540052414,-0.09715770930051804,0.21671633422374725
1700516805194208500,6.56620849609375,0.02359001524746418,-0.2414051592350006,0.3772687315940857
1700516805204219600,6.5762197265625,0.08263789117336273,-0.4210614860057831,-0.36534789204597473
1700516805214229500,6.5862294921875,0.05718472599983215,0.8469520807266235,-0.5757650136947632
1700516805224241000,6.596240966796875,0.07596613466739655,-0.6502006649971008,0.40632328391075134
1700516805234250800,6.606250732421875,0.022604644298553467,0.31973379850387573,0.05000857263803482
1700516805244261600,6.61626171875,0.01599734276533127,0.10871529579162598,-0.2285490185022354
1700516805254271700,6.626271728515625,-0.0013315805699676275,-0.1369549185037613,0.6753755211830139
1700516805264282600,6.63628271484375,0.1527743637561798,-0.3164336085319519,0.16779379546642303
1700516805274292700,6.646292724609375,-0.01281619630753994,0.8569977879524231,-0.46527183055877686
1700516805284303600,6.6563037109375,0.04560716450214386,-0.6979527473449707,0.4704766869544983
1700516805294313700,6.666313720703125,0.04109044373035431,0.5176628232002258,0.1805247664451599
1700516805304324600,6.67632470703125,-0.021805429831147194,0.05806836113333702,-0.1676981896162033
1700516805314334700,6.686334716796875,0.07302946597337723,-0.9050417542457581,0.23500505089759827
1700516805324345600,6.696345703125,0.10843566060066223,1.1600474119186401,-0.013740845955908298
1700516805334355700,6.706355712890625,0.18614085018634796,-0.4274733066558838,0.13187307119369507
1700516805344366600,6.71636669921875,0.203436478972435,-0.34751108288764954,0.3297451436519623
1700516805354376400,6.72637646484375,0.015627695247530937,0.8468921184539795,0.29086804389953613
1700516805364387800,6.736387939453125,0.008069378323853016,-1.0332356691360474,0.30706459283828735
1700516805374397700,6.746397705078125,-0.12217225134372711,0.4049176573753357,-0.035647742450237274
1700516805384408800,6.756408935546875,-0.02780872769653797,0.3779478371143341,-0.36018213629722595
1700516805394418700,6.766418701171875,0.15215997397899628,-0.8088664412498474,-0.5083234310150146
1700516805404429600,6.7764296875,-0.12066516280174255,1.1577472686767578,-0.687477707862854
1700516805414440700,6.786440673828125,-0.0995582789182663,-0.9263566136360168,-0.26759254932403564
1700516805424450600,6.796450439453125,0.11167779564857483,-0.31001564860343933,0.29343533515930176
1700516805434460700,6.806460693359375,0.06847040355205536,0.6342847943305969,0.9541285634040833
1700516805444471600,6.816471435546875,0.08411780744791031,-0.7596371173858643,0.7278112769126892
1700516805454482400,6.826482421875,-0.08143334090709686,0.8689321875572205,-0.16515566408634186
1700516805464492500,6.836492431640625,0.004744687583297491,-1.5685499906539917,-0.4325876533985138
1700516805474503700,6.846503662109375,0.0015627428656443954,1.3910832405090332,-0.7225645780563354
1700516805484513800,6.856513671875,0.1793452501296997,-0.017120130360126495,-0.2112930715084076
1700516805494524700,6.866524658203125,-0.0123070003464818,-0.7150944471359253,0.2796846330165863
1700516805504534800,6.87653466796875,-0.10818319767713547,1.0436842441558838,0.6065053939819336
1700516805514545700,6.886545654296875,0.057789262384176254,-1.7283095121383667,0.389725923538208
1700516805524555800,6.8965556640625,-0.011516840197145939,1.2732874155044556,-0.07491552084684372
1700516805534566700,6.906566650390625,0.16625794768333435,0.03852741792798042,-0.14133049547672272
1700516805544576800,6.91657666015625,-0.07301455736160278,-0.46939411759376526,-0.26046913862228394
1700516805554587600,6.926587646484375,-0.1308046132326126,0.7096804976463318,-0.15751932561397552
1700516805564597800,6.93659765625,0.024340759962797165,-1.3281139135360718,-0.011469702236354351
1700516805574609000,6.94660888671875,0.03666986525058746,0.9989951252937317,0.32342520356178284
1700516805584618800,6.95661865234375,0.023212911561131477,-0.6227874159812927,0.5440326929092407
1700516805594630000,6.9666298828125,0.001677791471593082,0.4669725000858307,0.24096786975860596
1700516805604640000,6.976639892578125,-0.005992112215608358,-0.11827337741851807,0.24016812443733215
1700516805614651000,6.98665087890625,-0.1117640808224678,-0.9842529296875,-0.011071559973061085
1700516805624661000,6.996660888671875,0.02851553075015545,1.1427621841430664,-0.15323802828788757
1700516805634671900,7.006671875,0.07059773802757263,-0.7870104312896729,-0.2617266774177551
1700516805644682000,7.016681884765625,-0.029642580077052116,0.9406790733337402,-0.4584836959838867
1700516805654692900,7.02669287109375,0.027632959187030792,-0.9120338559150696,0.05986279994249344
1700516805664703000,7.036702880859375,0.03454199805855751,0.5219894051551819,0.204985111951828
1700516805674713900,7.0467138671875,-0.014086524024605751,-0.29204675555229187,0.38199424743652344
1700516805684724000,7.056723876953125,-0.14425250887870789,-0.24119743704795837,0.12080524861812592
1700516805694734800,7.06673486328125,0.06386207044124603,0.7112094163894653,-0.050451457500457764
1700516805704744700,7.07674462890625,-0.018367022275924683,-1.1322863101959229,-0.23858007788658142
1700516805714756000,7.086756103515625,0.018761437386274338,1.3745166063308716,-0.33467891812324524
1700516805724767000,7.09676708984375,-0.006986004300415516,-0.9267294406890869,0.23546577990055084
1700516805734777000,7.106777099609375,-0.04952094703912735,0.682475209236145,0.38077476620674133
1700516805744788000,7.1167880859375,-0.02376045659184456,-0.568827211856842,0.6173250079154968
1700516805754797800,7.1267978515625,-0.12885251641273499,-0.1961631178855896,0.11115661263465881
1700516805764809000,7.13680908203125,0.06629619747400284,0.6334757208824158,-0.17362664639949799
1700516805774818800,7.14681884765625,-0.057009223848581314,-0.9834572076797485,-0.39299869537353516
1700516805784830000,7.156829833984375,-0.04586682468652725,1.5563526153564453,-0.5677965879440308
1700516805794839800,7.16683984375,0.05560120940208435,-1.3137730360031128,-0.4182491898536682
1700516805804851000,7.176850830078125,-0.062070026993751526,0.6888998746871948,-0.14338353276252747
1700516805814860800,7.18686083984375,-0.008925850503146648,-0.2524295747280121,0.37397199869155884
1700516805824872000,7.196871826171875,0.004607268609106541,0.034385405480861664,0.4196169674396515
1700516805834882000,7.206882080078125,-0.046190131455659866,-0.2837214767932892,0.5227851867675781
1700516805844893000,7.216892822265625,-0.09883417189121246,-0.5947818756103516,0.08501822501420975
1700516805854903000,7.226903076171875,0.17467433214187622,1.1976280212402344,-0.196468323469162
1700516805864914000,7.236913818359375,-0.002010686555877328,-0.8822067379951477,0.3040192723274231
1700516805874924000,7.246924072265625,-0.006416087504476309,0.7993925213813782,-0.10560685396194458
1700516805884935000,7.256934814453125,0.03689676523208618,-0.9196619391441345,0.02816772274672985
1700516805894945000,7.266945068359375,0.0191971305757761,0.9770767688751221,-0.15940643846988678
1700516805904956000,7.276955810546875,-0.024518659338355064,-0.762123703956604,0.21486224234104156
1700516805914965800,7.2869658203125,-0.07435758411884308,0.04486707225441933,-0.17890450358390808
1700516805924977000,7.296976806640625,0.03573189675807953,-0.1548393815755844,-0.09964190423488617
1700516805934986800,7.30698681640625,-0.015400527976453304,-0.4452344477176666,-0.23815211653709412
1700516805944998100,7.316998046875,0.08765368908643723,0.7479072213172913,-0.12954361736774445
1700516805955008000,7.327008056640625,-0.028990106657147408,-0.8987151384353638,0.06450895220041275
1700516805965019000,7.337018798828125,-0.051780108362436295,0.8083016276359558,0.2173166126012802
1700516805975029000,7.347029052734375,-0.011920841410756111,-0.8299435377120972,0.37114956974983215
1700516805985040000,7.357039794921875,0.04074237123131752,1.2638072967529297,0.2508455514907837
1700516805995051000,7.367051025390625,-0.015001852996647358,-0.4317503273487091,0.7944377064704895
1700516806005060900,7.377060791015625,0.061412494629621506,0.9252886772155762,0.24550536274909973
1700516806015071700,7.38707177734375,0.026428943499922752,-0.7342313528060913,-0.04459116980433464
1700516806025081900,7.397081787109375,-0.10718157887458801,0.8180325627326965,-0.563827395439148
1700516806035092700,7.4070927734375,-0.06592362374067307,-0.6743171811103821,0.26524046063423157
1700516806045102800,7.417102783203125,-0.009098423644900322,0.07103529572486877,-0.2906203866004944
1700516806055114000,7.427114013671875,0.060445498675107956,-0.5542812943458557,-0.27220621705055237
1700516806065124000,7.4371240234375,-0.011572766117751598,0.06459897011518478,-0.7673190236091614
1700516806075135000,7.447135009765625,0.07092530280351639,0.018631208688020706,-0.20558138191699982
1700516806085145000,7.45714501953125,0.08207729458808899,-0.19704142212867737,-0.10072607547044754
1700516806095156000,7.467156005859375,0.006369748618453741,0.3616223931312561,0.0438244454562664
1700516806105166000,7.477166015625,0.026502979919314384,-1.030415415763855,-0.08786460757255554
1700516806115177000,7.487177001953125,0.07698293030261993,1.046277642250061,-0.18333573639392853
1700516806125186800,7.497186767578125,0.03002394549548626,-0.5089705586433411,-0.08804623782634735
1700516806135198000,7.507197998046875,-0.10603642463684082,0.5516660809516907,0.006253635045140982
1700516806145207800,7.517207763671875,-0.024636637419462204,-0.5359470248222351,0.23145052790641785
1700516806155219000,7.527218994140625,0.06804483383893967,0.8455342054367065,0.30970299243927
1700516806165228800,7.537228759765625,0.0062728095799684525,-0.303090363740921,0.7030995488166809
1700516806175239700,7.54723974609375,-0.008754342794418335,0.6690507531166077,0.8865018486976624
1700516806185249800,7.557249755859375,0.07196447253227234,-0.02382730133831501,0.0892566442489624
1700516806195261000,7.567260986328125,0.04195623844861984,0.3391122817993164,0.32924288511276245
1700516806205271000,7.57727099609375,0.05854746699333191,-0.042565036565065384,0.1820307821035385
1700516806215282000,7.587281982421875,0.10998429358005524,0.16175241768360138,0.30208343267440796
1700516806225292800,7.597292724609375,0.043059054762125015,0.23303085565567017,-0.4529075622558594
1700516806235303000,7.607302978515625,0.0888446494936943,0.030438067391514778,0.020186495035886765
1700516806245313800,7.617313720703125,0.06728263199329376,-0.16688193380832672,-0.3460088074207306
1700516806255324000,7.627323974609375,0.15165024995803833,-0.042518433183431625,-0.23077382147312164
1700516806265334800,7.637334716796875,-0.024040088057518005,-0.3324381411075592,-0.6224744915962219
1700516806275345000,7.647344970703125,-0.026997528970241547,0.13946281373500824,-0.03579208627343178
1700516806285355800,7.657355712890625,-0.1547837257385254,-0.7228993773460388,-0.41776636242866516
1700516806295366000,7.667365966796875,-0.16017422080039978,0.30394044518470764,-0.2581591010093689
1700516806305377000,7.677376953125,0.11746671050786972,-0.3042302131652832,-0.31582745909690857
1700516806315387100,7.68738720703125,0.07123582810163498,0.11841586232185364,0.17953673005104065
