time,seconds_elapsed,z,y,x
1699665542617600000,16.35860009765625,0.1989421844482422,0.4553180932998657,0.06622143089771271
1699665542626563000,16.36756298828125,-0.2906951904296875,0.03167927265167236,-0.1309817135334015
1699665542636626000,16.3776259765625,0.4515218734741211,-0.6435844302177429,0.027216836810112
1699665542646509000,16.387509033203123,0.37610912322998047,-0.04741322994232178,0.2546709477901459
1699665542656646000,16.39764599609375,-0.05117607116699219,0.5398375988006592,0.3261658549308777
1699665542667310000,16.40831005859375,0.01595020294189453,-0.24117672443389893,0.14912447333335876
1699665542676466000,16.4174658203125,-0.09897136688232422,0.14429008960723877,-0.03163783252239227
1699665542686512000,16.42751220703125,0.3692941665649414,0.7499855756759644,0.18628109991550446
1699665542696455000,16.437454833984376,-1.0563163757324219,0.382876992225647,-0.2387174665927887
1699665542706613000,16.447613037109374,-1.0396366119384766,-0.9695016145706177,-0.6480018496513367
1699665542716455000,16.457454833984375,-0.19109439849853516,-0.4200453758239746,-0.5000749826431274
1699665542726436000,16.46743603515625,0.2301044464111328,0.5723693370819092,0.11488920450210571
1699665542736703000,16.477702880859376,0.7708587646484375,0.6691142320632935,0.1254574954509735
1699665542747226000,16.48822607421875,0.6104192733764648,0.0012693405151367188,-0.07581859081983566
1699665542756644000,16.49764404296875,0.49546241760253906,0.19544625282287598,0.04428064078092575
1699665542766691000,16.507691162109374,-0.3053607940673828,-0.10165214538574219,0.03922039642930031
1699665542776613000,16.517613037109374,-0.7828264236450195,-0.5839828252792358,0.0929059237241745
1699665542786719000,16.527718994140624,-0.09680747985839844,-0.48034894466400146,0.24784454703330994
1699665542796654000,16.537654052734375,-0.009446144104003906,0.14114058017730713,0.1429835855960846
1699665542806657000,16.547656982421874,-0.1854572296142578,0.14019155502319336,-0.14237719774246216
1699665542816710000,16.5577099609375,0.24303054809570312,-0.7740189433097839,-0.1160912737250328
1699665542826625000,16.567625,0.18187236785888672,-0.126916766166687,0.1780855506658554
1699665542836749000,16.5777490234375,0.5397748947143555,0.6717971563339233,0.0017064735293388367
1699665542846726000,16.587725830078124,0.3242769241333008,0.0026879310607910156,-0.12370233237743378
1699665542856748000,16.597748046875,-0.428619384765625,-0.39049267768859863,0.04120945185422897
1699665542866750000,16.60775,-0.21546268463134766,-0.26639437675476074,-0.2247714400291443
1699665542876624000,16.617623779296874,0.05871868133544922,0.3055427074432373,-0.07284600287675858
1699665542886666000,16.627666015625,-0.2847938537597656,0.27880704402923584,0.030392732471227646
1699665542896762000,16.63776220703125,-0.2094106674194336,-0.6163709759712219,-0.1573444902896881
1699665542906749000,16.6477490234375,0.05990886688232422,-0.24986612796783447,-0.32546523213386536
1699665542916777000,16.65777685546875,0.3435811996459961,0.5751312971115112,0.009931027889251709
1699665542926647000,16.66764697265625,0.20103931427001953,0.1566944122314453,0.07679222524166107
1699665542936683000,16.67768310546875,-0.24782657623291016,-0.4037715196609497,-0.09491448104381561
1699665542946697000,16.687697021484375,0.16278934478759766,-0.3176828622817993,-0.11549678444862366
1699665542956779000,16.697779052734376,0.2322530746459961,0.3656435012817383,0.1471644937992096
1699665542966717000,16.707717041015623,-0.21900177001953125,0.5425223112106323,0.21329303085803986
1699665542976665000,16.7176650390625,-0.147186279296875,-0.5252202749252319,-0.10753069072961807
1699665542986712000,16.727712158203126,-0.04662799835205078,-0.13381385803222656,0.07407288253307343
1699665542996725000,16.73772509765625,0.2502145767211914,0.7367278337478638,0.09771985560655594
1699665543006796000,16.747796142578125,0.13043689727783203,0.31936562061309814,-0.04622742533683777
1699665543017048000,16.758048095703124,-0.2095479965209961,-0.1929769515991211,0.0074637271463871
1699665543026696000,16.767696044921873,0.011904716491699219,-0.009750127792358398,-0.032188963145017624
1699665543036832000,16.77783203125,0.24656009674072266,0.5826432704925537,-0.006239589303731918
1699665543046823000,16.787822998046874,-0.13291454315185547,0.39465808868408203,-0.007380172610282898
1699665543056812000,16.79781201171875,-0.2430248260498047,-0.559533953666687,-0.07668159902095795
1699665543066806000,16.807805908203125,-0.08859443664550781,-0.30938148498535156,-0.1959947943687439
1699665543076677000,16.817677001953125,0.20943927764892578,0.5276491641998291,-0.07944339513778687
1699665543086734000,16.827734130859376,0.15079498291015625,0.08826828002929688,-0.0015286356210708618
1699665543097130000,16.8381298828125,-0.2969331741333008,-0.38092291355133057,-0.07331599295139313
1699665543106679000,16.847678955078123,0.19147109985351562,-0.27071571350097656,-0.05263020843267441
1699665543116657000,16.857656982421876,0.3506946563720703,0.30145490169525146,0.06415650248527527
1699665543126828000,16.867828125,-0.12696075439453125,0.3589911460876465,0.17919926345348358
1699665543136754000,16.87775390625,-0.1269369125366211,-0.6096299886703491,-0.025195378810167313
1699665543146477000,16.88747705078125,-0.0742654800415039,-0.23013591766357422,0.10398568212985992
1699665543156546000,16.897546142578125,0.37702178955078125,0.5337458848953247,0.1780969798564911
1699665543167139000,16.90813916015625,-0.05148601531982422,0.08568501472473145,0.07056830078363419
1699665543176516000,16.91751611328125,-0.25620365142822266,-0.2865413427352905,0.04204842075705528
1699665543186630000,16.9276298828125,0.14478397369384766,-0.18930184841156006,-0.02665003389120102
1699665543196859000,16.93785888671875,-0.08625221252441406,0.410406231880188,0.026406176388263702
1699665543206527000,16.94752685546875,-0.21316051483154297,-0.5292422771453857,-0.12398728728294373
1699665543216714000,16.9577138671875,-0.10658931732177734,-0.39892029762268066,-0.2442212849855423
1699665543226579000,16.967578857421874,0.12565326690673828,0.46534252166748047,-0.09415865689516068
1699665543236559000,16.97755908203125,0.08134651184082031,0.082344651222229,-0.04590104520320892
1699665543246772000,16.98777197265625,-0.37832069396972656,-0.38224363327026367,-0.13000132143497467
1699665543257145000,16.99814501953125,0.1459980010986328,-0.23852157592773438,-0.13350874185562134
1699665543266711000,17.0077109375,0.39377403259277344,0.39128410816192627,-0.018151305615901947
1699665543276582000,17.017581787109375,-0.20596694946289062,0.4379260540008545,0.040527500212192535
1699665543286592000,17.027592041015627,-0.14014530181884766,-0.5663125514984131,-0.09973324835300446
1699665543296559000,17.03755908203125,0.05738258361816406,-0.00491642951965332,0.05609685927629471
1699665543306898000,17.04789794921875,0.2680692672729492,0.7253317832946777,0.15780805051326752
1699665543317321000,17.058321044921875,-0.01928234100341797,0.11632227897644043,0.03401625156402588
1699665543326605000,17.06760498046875,-0.26587867736816406,-0.23686635494232178,0.05679050460457802
1699665543336822000,17.077822021484376,0.16746997833251953,0.027707934379577637,0.07478655129671097
1699665543346563000,17.08756298828125,0.3290233612060547,0.5332489013671875,0.08023630082607269
1699665543356573000,17.097572998046875,-0.21206092834472656,0.23752319812774658,0.024057097733020782
1699665543366593000,17.107593017578125,-0.11151981353759766,-0.5512901544570923,-0.007918190211057663
1699665543376523000,17.11752294921875,0.19013500213623047,-0.04120230674743652,-0.08405771851539612
1699665543386637000,17.127636962890627,0.12069988250732422,0.6387662887573242,-0.05644625425338745
1699665543396516000,17.13751611328125,-0.0780344009399414,-0.34397828578948975,-0.14817404747009277
1699665543406448000,17.1474482421875,-0.3245983123779297,-0.5237609148025513,-0.11149898171424866
1699665543416509000,17.157509033203127,0.20210742950439453,0.24371540546417236,-0.0628739520907402
1699665543426584000,17.167583984375,0.27510643005371094,0.2151167392730713,-0.0756625235080719
1699665543437002000,17.178001953125,-0.5365743637084961,-0.26580238342285156,-0.10746011137962341
1699665543446625000,17.187625,0.12063407897949219,-0.411848783493042,-0.060773178935050964
1699665543456684000,17.19768408203125,0.3468780517578125,0.3339664936065674,0.07516082376241684
1699665543466616000,17.207615966796876,-0.15947914123535156,0.4835021495819092,0.10624690353870392
1699665543476698000,17.217697998046877,-0.11518383026123047,-0.5423980951309204,-0.05712320655584335
1699665543487022000,17.22802197265625,-0.07567882537841797,-0.07431530952453613,0.1158595085144043
1699665543496843000,17.237843017578125,0.36960506439208984,0.6825045347213745,0.11769034713506699
1699665543506951000,17.247950927734376,0.03682422637939453,0.0814589262008667,0.011581934988498688
1699665543516643000,17.25764306640625,-0.29837894439697266,-0.33505308628082275,0.030011072754859924
1699665543526516000,17.267515869140624,0.17325401306152344,0.05657374858856201,0.04017492011189461
1699665543536605000,17.27760498046875,0.35403919219970703,0.6609483957290649,0.017921585589647293
1699665543546867000,17.287866943359376,-0.14992618560791016,0.1843959093093872,-0.06194876506924629
1699665543556975000,17.29797509765625,-0.2660207748413086,-0.4382063150405884,-0.01743292808532715
1699665543566668000,17.30766796875,0.09189987182617188,0.1544286012649536,-0.01709068939089775
1699665543576812000,17.31781201171875,0.08588695526123047,0.43229079246520996,-0.171847403049469
1699665543587814000,17.32881396484375,-0.2337474822998047,-0.22723519802093506,-0.025245025753974915
1699665543596889000,17.33788916015625,-0.23378658294677734,-0.2269899845123291,-0.025349583476781845
1699665543606727000,17.347726806640626,0.48083972930908203,0.5645443201065063,0.02296597510576248
1699665543616811000,17.35781103515625,0.20194435119628906,0.13222646713256836,-0.09356313943862915
1699665543626669000,17.3676689453125,0.2330780029296875,-0.11442017555236816,0.015027184039354324
1699665543636752000,17.377751953125,0.22111034393310547,0.24945437908172607,0.11135726422071457
1699665543646524000,17.38752392578125,-0.30557918548583984,0.30192136764526367,0.012939419597387314
1699665543657764000,17.39876416015625,-0.07218360900878906,-0.43882107734680176,-0.09404657781124115
1699665543667735000,17.408735107421876,0.08583354949951172,-0.04976332187652588,0.18846921622753143
1699665543676756000,17.417755859375,0.2654094696044922,0.6002055406570435,0.13784867525100708
1699665543686646000,17.42764599609375,0.1300983428955078,0.313157320022583,-0.018116015940904617
1699665543696837000,17.437837158203124,-0.19546794891357422,-0.18992209434509277,0.06382821500301361
1699665543706554000,17.44755419921875,-0.11405658721923828,-0.2390460968017578,-0.02260945364832878
1699665543716442000,17.457442138671876,0.21155261993408203,0.32241058349609375,0.007114361971616745
1699665543726685000,17.467684814453126,0.0020704269409179688,0.6311756372451782,-0.052261337637901306
1699665543736445000,17.47744482421875,-0.04703998565673828,-0.14075899124145508,-0.11358407884836197
1699665543746435000,17.48743505859375,-0.3415365219116211,-0.3609504699707031,-0.29830971360206604
1699665543756469000,17.497468994140625,0.011621475219726562,0.024417519569396973,-0.10761153697967529
1699665543766446000,17.507446044921874,0.3479747772216797,0.2676215171813965,0.003985121846199036
1699665543776443000,17.51744287109375,-0.07337570190429688,0.7247518301010132,0.11719730496406555
1699665543786465000,17.527465087890626,0.1061849594116211,-0.0713047981262207,-0.05724763497710228
1699665543796421000,17.537421142578125,-0.19186973571777344,-0.1013953685760498,0.09631703794002533
1699665543806442000,17.54744189453125,0.08231639862060547,0.5184252262115479,0.07285244017839432
1699665543816628000,17.5576279296875,0.41752052307128906,1.0905362367630005,0.2249421775341034
1699665543826695000,17.56769482421875,-0.0061321258544921875,1.4931960105895996,0.18829061090946198
1699665543836832000,17.57783203125,-0.34119701385498047,0.9597413539886475,-0.06607892364263535
1699665543846785000,17.587784912109374,-0.49783992767333984,0.7886817455291748,-0.3480318784713745
1699665543856609000,17.597609130859375,-0.34918785095214844,0.4090733528137207,-0.11184530705213547
1699665543867207000,17.60820703125,-0.04015922546386719,0.8150107860565186,0.1632138192653656
1699665543876709000,17.617709228515626,0.25808238983154297,1.8124092817306519,0.30875086784362793
1699665543886741000,17.627740966796875,0.32765960693359375,2.1574337482452393,0.3538532257080078
1699665543896738000,17.637738037109376,0.18187808990478516,2.292323112487793,0.09643339365720749
1699665543906695000,17.64769482421875,-0.06794452667236328,1.5730239152908325,-0.19690296053886414
1699665543916752000,17.657751953125,-0.3620643615722656,1.309815526008606,-0.06563661992549896
1699665543926632000,17.6676318359375,-0.24438190460205078,1.2657102346420288,0.02306443452835083
1699665543936737000,17.677737060546875,-0.28597259521484375,1.4985271692276,-0.1787119209766388
1699665543946718000,17.687718017578124,-0.13838768005371094,1.360059142112732,-0.25501546263694763
1699665543956611000,17.697611083984373,-0.21474647521972656,1.8087105751037598,-0.15789738297462463
1699665543966645000,17.70764501953125,-0.2995624542236328,2.5774030685424805,-0.1973782479763031
1699665543976625000,17.717625,-0.7950592041015625,2.0967025756835938,0.3050258159637451
1699665543986654000,17.727654052734376,-0.9458208084106445,0.42389988899230957,0.8833228945732117
1699665543996752000,17.737751953125,-0.4524879455566406,-0.09388494491577148,0.20886076986789703
1699665544006613000,17.747613037109375,0.20716571807861328,2.0906572341918945,-0.5484347343444824
1699665544016838000,17.757837890625,-0.07902717590332031,3.94071888923645,-0.13813458383083344
1699665544026820000,17.767820068359374,-0.9408740997314453,0.6852805614471436,0.9236335158348083
1699665544036819000,17.77781884765625,-0.9420070648193359,-1.1036430597305298,0.10385270416736603
1699665544046810000,17.78781005859375,0.013184547424316406,2.7157249450683594,-0.5624444484710693
1699665544056747000,17.7977470703125,0.06938838958740234,0.16390693187713623,0.032825469970703125
1699665544067143000,17.808142822265626,-1.5178098678588867,2.211203098297119,-0.29066136479377747
1699665544076759000,17.817759033203124,0.6033334732055664,0.5562824010848999,0.27191102504730225
1699665544086603000,17.82760302734375,0.10172271728515625,1.2554587125778198,-0.20498749613761902
1699665544096630000,17.837630126953126,-0.6632184982299805,0.8616296052932739,0.08472147583961487
1699665544106814000,17.84781396484375,0.814946174621582,0.660810112953186,-0.014399517327547073
1699665544116487000,17.85748681640625,-0.48508358001708984,0.18665897846221924,0.15476839244365692
1699665544126460000,17.8674599609375,-0.24590110778808594,-0.11718380451202393,-0.11620090901851654
1699665544136523000,17.87752294921875,0.0364837646484375,-0.9040365815162659,-0.27733445167541504
1699665544146559000,17.88755908203125,-0.09195232391357422,0.0627971887588501,-0.13289587199687958
1699665544156531000,17.897531005859374,0.5913934707641602,-0.7882593274116516,0.24287304282188416
1699665544166577000,17.907576904296874,-0.01717090606689453,0.5480426549911499,-0.011848695576190948
1699665544176543000,17.91754296875,0.6304492950439453,-0.04079389572143555,0.30752524733543396
1699665544186552000,17.927552001953124,0.6301050186157227,-0.44700300693511963,-0.1546068787574768
1699665544196797000,17.937796875,-1.2251577377319336,0.8743902444839478,-0.23447510600090027
1699665544206608000,17.94760791015625,0.9259223937988281,-1.2677924633026123,0.39517515897750854
1699665544217464000,17.958464111328126,-0.6816301345825195,0.5424498319625854,-0.2149379402399063
1699665544226612000,17.967612060546877,-0.48397254943847656,-0.480568528175354,0.35667091608047485
1699665544236758000,17.977758056640624,0.8399639129638672,-0.8969212174415588,-0.42750054597854614
1699665544246610000,17.98760986328125,-1.251251220703125,0.8357812166213989,-0.20666027069091797
1699665544256555000,17.997554931640625,1.1679754257202148,-1.625997543334961,0.21315032243728638
1699665544267342000,18.008342041015624,-0.2793464660644531,0.24041318893432617,-0.47786787152290344
1699665544276601000,18.01760107421875,-0.20151233673095703,0.6461825370788574,0.524468183517456
1699665544286615000,18.027614990234376,1.4406213760375977,-2.4381961822509766,0.11434939503669739
1699665544296580000,18.037580078125,-1.3615961074829102,0.2229524850845337,-1.162916660308838
1699665544306763000,18.047762939453126,1.8489665985107422,1.4408177137374878,-0.15215280652046204
1699665544317126000,18.0581259765625,0.01248931884765625,0.0517045259475708,0.4785875976085663
1699665544326805000,18.067804931640627,-1.2683582305908203,-1.6281378269195557,0.633014440536499
1699665544336719000,18.077718994140625,0.7093315124511719,-1.3951480388641357,-0.015575353056192398
1699665544346957000,18.08795703125,-0.5499544143676758,-0.030759811401367188,-0.4578099250793457
1699665544356700000,18.097699951171876,0.3849973678588867,-0.19964540004730225,-0.3886212408542633
1699665544366818000,18.107818115234377,0.07372188568115234,0.19678187370300293,0.0877363383769989
1699665544376570000,18.117570068359374,-0.16574954986572266,-0.07705020904541016,0.3548346757888794
1699665544386631000,18.127630859375,0.20166301727294922,-0.4511270523071289,0.3881896436214447
1699665544396624000,18.137623779296874,-0.07967376708984375,-0.6413381695747375,0.06578238308429718
1699665544406640000,18.14764013671875,0.047088623046875,-0.19524431228637695,0.08544198423624039
1699665544416612000,18.157612060546874,0.5450649261474609,0.06705021858215332,0.024065755307674408
1699665544426694000,18.16769384765625,0.0937662124633789,0.10052061080932617,-0.08256583660840988
1699665544436602000,18.17760205078125,-0.054622650146484375,-0.6144468784332275,-0.41337960958480835
1699665544446703000,18.187703125,-0.42083263397216797,-0.8676509857177734,-0.4352908134460449
1699665544456657000,18.197656982421876,0.06997871398925781,-0.14340507984161377,-0.10129961371421814
1699665544466721000,18.207720947265624,0.3095569610595703,-0.13354551792144775,-0.1815425604581833
1699665544476973000,18.21797314453125,0.6507997512817383,0.1928654909133911,-0.1819743514060974
1699665544486765000,18.22776513671875,0.12886428833007812,0.19282293319702148,0.23891513049602509
1699665544496679000,18.237678955078124,-0.4372901916503906,-0.41690921783447266,0.27638423442840576
1699665544506423000,18.247423095703127,1.0842208862304688,0.020108699798583984,-0.1855112910270691
1699665544516705000,18.257705078125,-0.9269571304321289,-0.5650241374969482,0.35051435232162476
1699665544526890000,18.267889892578125,1.1045713424682617,-0.6958574056625366,-0.4122256636619568
1699665544536886000,18.277885986328126,-0.9772272109985352,0.22980213165283203,0.44982677698135376
1699665544547017000,18.288016845703126,1.0482215881347656,-0.49423396587371826,-0.17243395745754242
1699665544556657000,18.297656982421874,-0.2913951873779297,-0.08571171760559082,0.2790299355983734
1699665544566806000,18.307805908203125,-0.40038394927978516,-0.8095678091049194,-0.336505264043808
1699665544576895000,18.31789501953125,1.0169315338134766,-0.4094475507736206,-0.05333353579044342
1699665544586774000,18.32777392578125,-1.1427030563354492,0.16193509101867676,0.2190079391002655
1699665544596878000,18.337878173828123,0.7870082855224609,-0.14086580276489258,-0.056915003806352615
1699665544607304000,18.348303955078126,0.068695068359375,-0.3069634437561035,-0.21432992815971375
1699665544616892000,18.357891845703126,-0.08216667175292969,-0.49230432510375977,0.0288640558719635
1699665544626992000,18.3679921875,0.038786888122558594,-0.1286940574645996,-0.33108147978782654
1699665544636686000,18.37768603515625,0.035221099853515625,-0.5501885414123535,-0.052808523178100586
1699665544646546000,18.3875458984375,-0.1838083267211914,-0.06802666187286377,-0.02955477684736252
1699665544659031000,18.400031005859375,-0.06166839599609375,-0.43573856353759766,0.023836694657802582
1699665544668196000,18.409196044921874,0.16454505920410156,-0.11946749687194824,0.08367919921875
1699665544676683000,18.41768310546875,0.2746591567993164,-0.4616830348968506,0.020821258425712585
1699665544686730000,18.42772998046875,-0.1670846939086914,-0.14438199996948242,0.052057839930057526
1699665544697840000,18.438840087890625,0.5655107498168945,-0.7247779369354248,-0.09761972725391388
1699665544706774000,18.44777392578125,-0.07973670959472656,-0.23628926277160645,-0.07393775135278702
1699665544716658000,18.457657958984374,-0.03542804718017578,-0.1944894790649414,0.015816688537597656
1699665544726627000,18.467626953125,0.21113967895507812,-0.16317415237426758,0.1528715193271637
1699665544736745000,18.477744873046873,0.20998001098632812,0.000607609748840332,-0.2555851638317108
1699665544746630000,18.4876298828125,0.19439697265625,-0.5786551237106323,0.044743359088897705
1699665544756806000,18.497805908203127,-0.2820005416870117,-0.12409341335296631,-0.0550382137298584
1699665544766488000,18.507488037109376,-0.01862621307373047,-0.19835889339447021,-0.17066417634487152
1699665544776444000,18.51744384765625,0.4901456832885742,-0.15411102771759033,0.26195305585861206
1699665544786472000,18.527471923828124,-0.25205135345458984,-0.20084524154663086,-0.08612484484910965
1699665544796560000,18.537559814453125,-0.12389755249023438,0.03579854965209961,-0.3557080626487732
1699665544806466000,18.547466064453126,0.6507186889648438,0.30817580223083496,0.2608668804168701
1699665544816674000,18.557674072265623,0.296600341796875,1.1962919235229492,0.26215070486068726
1699665544826649000,18.567649169921875,-0.14246273040771484,0.5219260454177856,-0.34147554636001587
1699665544836851000,18.577850830078123,-0.6737403869628906,0.5168746709823608,-0.002262793481349945
1699665544847189000,18.58818896484375,0.052023887634277344,1.040372371673584,0.20726463198661804
1699665544856806000,18.597805908203124,0.5743494033813477,2.0795068740844727,0.29732367396354675
1699665544866750000,18.60775,-0.38998889923095703,2.1973376274108887,0.21705268323421478
1699665544877062000,18.618061767578126,-0.2591590881347656,1.653052568435669,-0.2699120342731476
1699665544886833000,18.6278330078125,-0.6586132049560547,0.6559633016586304,-0.13232450187206268
1699665544896777000,18.63777685546875,-1.4567041397094727,0.34468019008636475,-0.1711665391921997
1699665544906695000,18.64769482421875,-0.4235830307006836,0.8664008378982544,-0.08107858896255493
1699665544916707000,18.65770703125,0.1929636001586914,1.9173527956008911,0.16628719866275787
1699665544926804000,18.667803955078124,-0.6377897262573242,1.6983548402786255,0.292660653591156
1699665544936771000,18.67777099609375,-0.2620353698730469,1.9698598384857178,-0.15870247781276703
1699665544946760000,18.687760009765626,0.2239065170288086,2.1078643798828125,-0.24812641739845276
1699665544956747000,18.6977470703125,0.5351657867431641,3.139557361602783,-0.01705828309059143
1699665544966738000,18.707738037109376,0.5916290283203125,4.598881244659424,0.4448462724685669
1699665544976670000,18.717669921875,0.5047492980957031,5.481975078582764,0.9250016212463379
1699665544986787000,18.727787109375,0.760563850402832,5.847141265869141,0.5608540177345276
1699665544996848000,18.73784814453125,0.6731081008911133,7.3306965827941895,0.30020761489868164
1699665545007053000,18.748052978515624,1.2326154708862305,9.495899200439453,-0.1106003150343895
1699665545016636000,18.757635986328125,1.9031906127929688,10.80342960357666,0.406374990940094
1699665545026477000,18.76747705078125,0.4815692901611328,11.231894493103027,0.5401440262794495
1699665545036706000,18.7777060546875,-1.4645204544067383,10.335540771484375,-0.458392858505249
1699665545046440000,18.78743994140625,-2.0286712646484375,8.643997192382812,-0.21711105108261108
1699665545056634000,18.797634033203124,-2.908860683441162,7.869533538818359,-0.682340145111084
1699665545066734000,18.807734130859377,-2.405336380004883,8.25865650177002,0.12248457968235016
1699665545076876000,18.8178759765625,-3.8372960090637207,8.5008544921875,-2.5577268600463867
1699665545086677000,18.827677001953123,-2.9719576835632324,8.009783744812012,0.07136312127113342
1699665545096922000,18.837922119140625,-2.8346896171569824,8.452381134033203,0.8803093433380127
1699665545106771000,18.84777099609375,-3.2549209594726562,8.823158264160156,0.06416068971157074
1699665545116562000,18.85756201171875,-4.106627941131592,7.855373382568359,0.029703184962272644
1699665545126585000,18.867585205078125,-4.16497802734375,7.00181245803833,0.9202302098274231
1699665545136755000,18.8777548828125,-2.64376163482666,8.370105743408203,1.3306300640106201
1699665545146740000,18.887739990234376,-2.8460488319396973,9.725495338439941,1.8205634355545044
1699665545157051000,18.89805078125,-0.9808139801025391,9.714144706726074,1.2914384603500366
1699665545166769000,18.907768798828126,-2.4784955978393555,7.575430393218994,0.8815546035766602
1699665545177044000,18.9180439453125,-2.8736610412597656,7.157906532287598,1.2987502813339233
1699665545186664000,18.927663818359374,-2.8045830726623535,6.7211079597473145,0.5205708742141724
1699665545196830000,18.937829833984374,-2.5020370483398438,8.126507759094238,0.7537516355514526
1699665545206663000,18.947662841796873,-1.724255084991455,7.371438026428223,0.9184462428092957
1699665545217857000,18.95885693359375,-1.5355587005615234,5.975099563598633,0.7639757394790649
1699665545226802000,18.967802001953125,-2.4279441833496094,6.883520126342773,0.33210188150405884
1699665545236839000,18.9778388671875,-2.1209263801574707,6.358185291290283,0.0007888898253440857
1699665545246797000,18.987797119140627,-0.18479251861572266,6.340478420257568,0.4689245820045471
1699665545256603000,18.997602783203124,-2.4759764671325684,5.4641523361206055,0.031070344150066376
1699665545266653000,19.00765283203125,-0.9040870666503906,5.13424825668335,-0.0332813560962677
1699665545276623000,19.017623046875,-0.778203010559082,5.118854522705078,0.6774848103523254
1699665545287776000,19.02877587890625,-1.2569332122802734,5.047881126403809,-0.1901572048664093
1699665545296736000,19.037736083984374,-1.1179876327514648,4.536046981811523,-0.33934086561203003
1699665545306709000,19.047708984375,-0.6099929809570312,3.9954018592834473,0.6002177596092224
1699665545316807000,19.057806884765625,-1.8246965408325195,3.496004104614258,0.07339975982904434
1699665545326458000,19.0674580078125,-0.4571800231933594,3.3069138526916504,-0.5499007701873779
1699665545336740000,19.077739990234374,0.13732242584228516,3.90061616897583,-0.2439398318529129
1699665545346613000,19.087613037109374,-0.752324104309082,2.405447244644165,0.3899294137954712
1699665545357742000,19.0987421875,-0.7562637329101562,3.076260805130005,0.4308681786060333
1699665545366641000,19.107640869140624,-0.30687713623046875,2.8131184577941895,0.22517700493335724
1699665545376605000,19.11760498046875,-0.28173828125,2.669466495513916,-0.6175819635391235
1699665545386768000,19.127767822265625,-0.3046722412109375,2.8898468017578125,-0.6602237820625305
1699665545396821000,19.137821044921875,-0.5632076263427734,3.728963851928711,-0.13992635905742645
1699665545406832000,19.14783203125,-0.18979167938232422,3.514431953430176,1.6369489431381226
1699665545416996000,19.15799609375,-0.7895269393920898,1.7743563652038574,0.45552173256874084
1699665545426698000,19.167697998046876,0.8462495803833008,3.527050495147705,0.3500005304813385
1699665545436694000,19.177694091796877,-0.4463796615600586,3.7967493534088135,-0.24189934134483337
1699665545446745000,19.1877451171875,-0.08555889129638672,1.061663031578064,-0.11333908140659332
1699665545456652000,19.197652099609375,-1.8827333450317383,1.8606616258621216,-0.034548092633485794
1699665545466765000,19.20776513671875,-0.8526248931884766,-0.6857876777648926,-0.053352564573287964
1699665545476754000,19.21775390625,-1.1093168258666992,-0.46394145488739014,-0.22840379178524017
1699665545487573000,19.228572998046875,-1.555647850036621,-1.1024672985076904,-0.2721315622329712
1699665545496893000,19.237892822265625,-0.9580268859863281,-0.734580397605896,0.776823878288269
1699665545506682000,19.24768212890625,-0.46613025665283203,-0.08924472332000732,0.330190509557724
1699665545516806000,19.257805908203125,-0.42073917388916016,-0.2782536745071411,0.5892546772956848
1699665545526764000,19.267763916015625,0.07686901092529297,0.09337317943572998,-0.15874731540679932
1699665545536805000,19.27780517578125,0.566314697265625,-0.1179882287979126,0.26260048151016235
1699665545546800000,19.287800048828124,0.24372386932373047,0.16144943237304688,0.34644564986228943
1699665545556925000,19.297925048828127,1.2921571731567383,0.4701251983642578,0.4276290833950043
1699665545566683000,19.307682861328125,0.5200262069702148,-0.6937377452850342,-0.37306860089302063
1699665545576680000,19.317679931640626,-0.3815326690673828,-1.0199339389801025,-0.3150802254676819
1699665545586681000,19.32768115234375,-0.023491859436035156,-1.3415889739990234,-0.5084061622619629
1699665545596655000,19.337655029296876,1.1988468170166016,-0.10456013679504395,-0.03470123931765556
1699665545606632000,19.3476318359375,-0.7641916275024414,-1.307803750038147,-0.12553776800632477
1699665545616631000,19.357631103515626,-0.1556224822998047,-4.136801242828369,0.07319233566522598
1699665545627220000,19.368219970703127,-1.0364694595336914,-2.6694188117980957,-0.1096503883600235
1699665545636634000,19.377634033203126,-0.1423177719116211,-4.241954803466797,-0.11127740889787674
1699665545646652000,19.38765185546875,0.35382843017578125,-3.562941074371338,-1.0452741384506226
1699665545656790000,19.3977900390625,0.2791585922241211,-3.8667826652526855,-0.18349610269069672
1699665545666869000,19.407868896484374,1.7245025634765625,-1.5409436225891113,0.2805131673812866
1699665545676644000,19.41764404296875,1.5940179824829102,-1.8892996311187744,0.18115383386611938
1699665545686590000,19.42758984375,3.48574161529541,0.038790345191955566,0.274785578250885
1699665545696467000,19.437467041015626,1.81817626953125,1.3210989236831665,0.2825761139392853
1699665545706591000,19.447591064453125,2.6189002990722656,-0.4809103012084961,-0.3535532057285309
1699665545716476000,19.457475830078124,1.8528947830200195,1.6335009336471558,-0.3714839816093445
1699665545726591000,19.467591064453124,0.46578311920166016,1.4183968305587769,0.38185203075408936
1699665545736475000,19.477474853515623,0.31711387634277344,-3.2239203453063965,-0.10084222257137299
1699665545746448000,19.48744775390625,-0.6061439514160156,0.17392587661743164,-0.6906407475471497
1699665545756743000,19.497742919921876,-1.0424861907958984,0.6742640733718872,0.8166647553443909
1699665545766585000,19.507585205078126,-1.3627490997314453,-2.33027982711792,0.8294348120689392
1699665545776599000,19.51759912109375,-0.5020351409912109,0.7678337097167969,0.1580256074666977
