time,seconds_elapsed,z,y,x
1699665532780022000,6.52102197265625,12.09749984741211,21.502498626708984,16.5
1699665532789927000,6.530927001953125,12.09749984741211,21.502498626708984,16.5
1699665532800147000,6.54114697265625,12.09749984741211,21.502498626708984,16.5
1699665532809857000,6.55085693359375,12.09749984741211,21.502498626708984,16.5
1699665532819843000,6.560843017578125,12.09749984741211,21.502498626708984,16.5
1699665532829841000,6.5708408203125,12.09749984741211,21.502498626708984,16.5
1699665532839998000,6.580998046875,12.09749984741211,21.502498626708984,16.5
1699665532850045000,6.591044921875,12.09749984741211,21.502498626708984,16.5
1699665532860035000,6.60103515625,12.09749984741211,21.502498626708984,16.5
1699665532870053000,6.61105322265625,12.09749984741211,21.502498626708984,16.5
1699665532880000000,6.621,12.09749984741211,21.502498626708984,16.5
1699665532890063000,6.63106298828125,12.09749984741211,21.502498626708984,16.5
1699665532899860000,6.64085986328125,12.09749984741211,21.502498626708984,16.5
1699665532909859000,6.650859130859375,12.09749984741211,21.502498626708984,16.5
1699665532919993000,6.6609931640625,12.09749984741211,21.502498626708984,16.5
1699665532929874000,6.6708740234375,12.09749984741211,21.502498626708984,16.5
1699665532939930000,6.68093017578125,12.09749984741211,21.502498626708984,16.5
1699665532949873000,6.690872802734375,12.09749984741211,21.502498626708984,16.5
1699665532960166000,6.701165771484375,12,21.502498626708984,16.5
1699665532969866000,6.710865966796875,12,21.502498626708984,16.5
1699665532979894000,6.72089404296875,12.09749984741211,21.502498626708984,16.5
1699665532989879000,6.730879150390625,12.09749984741211,21.502498626708984,16.5
1699665533000301000,6.741301025390625,12.09749984741211,21.502498626708984,16.5
1699665533010212000,6.751212158203125,12.09749984741211,21.502498626708984,16.5
1699665533020135000,6.761135009765625,12.09749984741211,21.600000381469727,16.5
1699665533030402000,6.771402099609375,12.09749984741211,21.600000381469727,16.5
1699665533040002000,6.781001953125,12.09749984741211,21.600000381469727,16.59749984741211
1699665533050028000,6.791028076171875,12.09749984741211,21.600000381469727,16.59749984741211
1699665533060046000,6.801046142578125,12.09749984741211,21.600000381469727,16.5
1699665533070048000,6.811048095703125,12.09749984741211,21.600000381469727,16.5
1699665533080028000,6.82102783203125,12,21.600000381469727,16.59749984741211
1699665533090133000,6.831133056640625,12,21.600000381469727,16.59749984741211
1699665533100383000,6.841383056640625,12,21.600000381469727,16.59749984741211
1699665533110056000,6.851055908203125,12,21.600000381469727,16.59749984741211
1699665533120303000,6.86130322265625,12,21.600000381469727,16.59749984741211
1699665533130160000,6.87116015625,12,21.600000381469727,16.59749984741211
1699665533140149000,6.88114892578125,12,21.600000381469727,16.59749984741211
1699665533150087000,6.8910869140625,12,21.600000381469727,16.59749984741211
1699665533160145000,6.901144775390625,12,21.600000381469727,16.59749984741211
1699665533170257000,6.9112568359375,12,21.600000381469727,16.59749984741211
1699665533180020000,6.92102001953125,12,21.600000381469727,16.59749984741211
1699665533190025000,6.93102490234375,12,21.600000381469727,16.59749984741211
1699665533200332000,6.94133203125,12,21.697500228881836,16.59749984741211
1699665533210416000,6.951416015625,12,21.697500228881836,16.59749984741211
1699665533220643000,6.96164306640625,12,21.600000381469727,16.59749984741211
1699665533229978000,6.97097802734375,12,21.600000381469727,16.59749984741211
1699665533239987000,6.980987060546875,12,21.697500228881836,16.59749984741211
1699665533249964000,6.990964111328125,12,21.697500228881836,16.59749984741211
1699665533260119000,7.001119140625,12,21.697500228881836,16.59749984741211
1699665533270498000,7.011498046875,12,21.697500228881836,16.59749984741211
1699665533280181000,7.021180908203125,12,21.697500228881836,16.59749984741211
1699665533290027000,7.031027099609375,12,21.697500228881836,16.59749984741211
1699665533300191000,7.04119091796875,12,21.600000381469727,16.59749984741211
1699665533311020000,7.05202001953125,12,21.600000381469727,16.59749984741211
1699665533320125000,7.061125,12,21.697500228881836,16.59749984741211
1699665533329876000,7.0708759765625,12,21.697500228881836,16.59749984741211
1699665533339866000,7.0808662109375,12,21.697500228881836,16.702499389648438
1699665533349836000,7.0908359375,12,21.697500228881836,16.702499389648438
1699665533359923000,7.1009228515625,12,21.697500228881836,16.702499389648438
1699665533370327000,7.1113271484375,12,21.697500228881836,16.702499389648438
1699665533380065000,7.12106494140625,12,21.697500228881836,16.702499389648438
1699665533390042000,7.1310419921875,12,21.697500228881836,16.702499389648438
1699665533400117000,7.141116943359375,12,21.802499771118164,16.702499389648438
1699665533410009000,7.151009033203125,12,21.802499771118164,16.702499389648438
1699665533420009000,7.161009033203125,12,21.802499771118164,16.702499389648438
1699665533430240000,7.171239990234375,12,21.802499771118164,16.702499389648438
1699665533440687000,7.18168701171875,11.90250015258789,21.802499771118164,16.702499389648438
1699665533449851000,7.190850830078125,11.90250015258789,21.802499771118164,16.702499389648438
1699665533460026000,7.201026123046875,11.90250015258789,21.802499771118164,16.702499389648438
1699665533470196000,7.211196044921875,11.90250015258789,21.802499771118164,16.702499389648438
1699665533479931000,7.220930908203125,11.90250015258789,21.802499771118164,16.702499389648438
1699665533489875000,7.230875,11.90250015258789,21.802499771118164,16.702499389648438
1699665533499799000,7.240799072265625,11.90250015258789,21.802499771118164,16.702499389648438
1699665533509879000,7.250879150390625,11.90250015258789,21.802499771118164,16.702499389648438
1699665533519854000,7.26085400390625,11.90250015258789,21.802499771118164,16.702499389648438
1699665533529880000,7.270880126953125,11.90250015258789,21.802499771118164,16.702499389648438
1699665533539849000,7.280848876953125,11.90250015258789,21.802499771118164,16.702499389648438
1699665533549804000,7.290803955078125,11.90250015258789,21.802499771118164,16.702499389648438
1699665533560249000,7.3012490234375,11.797499656677246,21.802499771118164,16.702499389648438
1699665533570224000,7.31122412109375,11.797499656677246,21.802499771118164,16.702499389648438
1699665533580203000,7.321203125,11.699999809265137,21.802499771118164,16.702499389648438
1699665533590040000,7.3310400390625,11.699999809265137,21.802499771118164,16.702499389648438
1699665533600193000,7.341193115234375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533610011000,7.351010986328125,11.699999809265137,21.899999618530273,16.702499389648438
1699665533620070000,7.36106982421875,11.699999809265137,21.899999618530273,16.702499389648438
1699665533630029000,7.371029052734375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533639974000,7.380973876953125,11.699999809265137,21.899999618530273,16.702499389648438
1699665533649984000,7.39098388671875,11.699999809265137,21.899999618530273,16.702499389648438
1699665533660130000,7.401130126953125,11.699999809265137,21.899999618530273,16.702499389648438
1699665533670038000,7.4110380859375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533680029000,7.42102880859375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533690018000,7.43101806640625,11.699999809265137,21.899999618530273,16.702499389648438
1699665533699951000,7.440951171875,11.699999809265137,21.899999618530273,16.702499389648438
1699665533709924000,7.450924072265625,11.699999809265137,21.899999618530273,16.702499389648438
1699665533719896000,7.46089599609375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533731756000,7.472756103515625,11.699999809265137,21.899999618530273,16.702499389648438
1699665533740019000,7.48101904296875,11.699999809265137,21.899999618530273,16.702499389648438
1699665533749850000,7.49085009765625,11.699999809265137,21.899999618530273,16.702499389648438
1699665533759873000,7.500873046875,11.699999809265137,21.899999618530273,16.702499389648438
1699665533769876000,7.5108759765625,11.699999809265137,21.899999618530273,16.702499389648438
1699665533779835000,7.5208349609375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533789871000,7.53087109375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533799946000,7.540946044921875,11.699999809265137,21.899999618530273,16.702499389648438
1699665533809849000,7.55084912109375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533820036000,7.5610361328125,11.699999809265137,21.899999618530273,16.702499389648438
1699665533829861000,7.570861083984375,11.699999809265137,21.899999618530273,16.702499389648438
1699665533839899000,7.58089892578125,11.699999809265137,21.899999618530273,16.702499389648438
1699665533849907000,7.590906982421875,11.699999809265137,21.899999618530273,16.702499389648438
1699665533859970000,7.600969970703125,11.699999809265137,21.899999618530273,16.702499389648438
1699665533869845000,7.610844970703125,11.699999809265137,21.899999618530273,16.702499389648438
1699665533879926000,7.620926025390625,11.699999809265137,21.997499465942383,16.702499389648438
1699665533889922000,7.630922119140625,11.699999809265137,21.997499465942383,16.702499389648438
1699665533899981000,7.64098095703125,11.699999809265137,21.997499465942383,16.702499389648438
1699665533910058000,7.65105810546875,11.699999809265137,21.997499465942383,16.702499389648438
1699665533919860000,7.66085986328125,11.699999809265137,21.997499465942383,16.799999237060547
1699665533930041000,7.671041015625,11.699999809265137,21.997499465942383,16.799999237060547
1699665533940053000,7.681052978515625,11.602499961853027,21.997499465942383,16.702499389648438
1699665533950069000,7.691069091796875,11.602499961853027,21.997499465942383,16.702499389648438
1699665533960072000,7.701072021484375,11.699999809265137,22.10249900817871,16.702499389648438
1699665533969922000,7.710922119140625,11.699999809265137,22.10249900817871,16.702499389648438
1699665533980049000,7.721048828125,11.699999809265137,22.10249900817871,16.702499389648438
1699665533990124000,7.7311240234375,11.699999809265137,22.10249900817871,16.702499389648438
1699665534000035000,7.74103515625,11.699999809265137,22.10249900817871,16.702499389648438
1699665534009922000,7.750922119140625,11.699999809265137,22.10249900817871,16.702499389648438
1699665534020048000,7.7610478515625,11.699999809265137,22.10249900817871,16.799999237060547
1699665534030042000,7.7710419921875,11.699999809265137,22.10249900817871,16.799999237060547
1699665534040073000,7.781072998046875,11.699999809265137,22.10249900817871,16.702499389648438
1699665534050059000,7.79105908203125,11.699999809265137,22.10249900817871,16.702499389648438
1699665534060075000,7.801074951171875,11.699999809265137,22.10249900817871,16.702499389648438
1699665534070159000,7.8111591796875,11.699999809265137,22.10249900817871,16.702499389648438
1699665534080018000,7.821017822265625,11.797499656677246,22.10249900817871,16.702499389648438
1699665534089923000,7.830923095703125,11.797499656677246,22.10249900817871,16.702499389648438
1699665534099915000,7.8409150390625,11.797499656677246,22.10249900817871,16.702499389648438
1699665534110050000,7.851050048828125,11.797499656677246,22.10249900817871,16.702499389648438
1699665534120067000,7.861067138671875,11.797499656677246,22.19999885559082,16.799999237060547
1699665534130040000,7.8710400390625,11.797499656677246,22.19999885559082,16.799999237060547
1699665534140185000,7.88118505859375,11.797499656677246,22.19999885559082,16.799999237060547
1699665534149877000,7.890876953125,11.797499656677246,22.19999885559082,16.799999237060547
1699665534160041000,7.901041015625,11.797499656677246,22.19999885559082,16.799999237060547
1699665534169932000,7.91093212890625,11.797499656677246,22.19999885559082,16.799999237060547
1699665534180093000,7.921093017578125,11.90250015258789,22.19999885559082,16.799999237060547
1699665534190057000,7.931056884765625,11.90250015258789,22.19999885559082,16.799999237060547
1699665534199901000,7.94090087890625,12,22.19999885559082,16.799999237060547
1699665534209926000,7.95092578125,12,22.19999885559082,16.799999237060547
1699665534220012000,7.961011962890625,12,22.19999885559082,16.799999237060547
1699665534229952000,7.970951904296875,12,22.19999885559082,16.799999237060547
1699665534239970000,7.980969970703125,12,22.19999885559082,16.799999237060547
1699665534250217000,7.991217041015625,12,22.19999885559082,16.799999237060547
1699665534260071000,8.00107080078125,12,22.19999885559082,16.799999237060547
1699665534270060000,8.01106005859375,12,22.19999885559082,16.799999237060547
1699665534279926000,8.020926025390626,12,22.19999885559082,16.799999237060547
1699665534290061000,8.03106103515625,12,22.19999885559082,16.799999237060547
1699665534300248000,8.041248046875,12,22.19999885559082,16.799999237060547
1699665534310072000,8.051072021484375,12,22.19999885559082,16.799999237060547
1699665534320079000,8.0610791015625,12,22.19999885559082,16.799999237060547
1699665534330061000,8.07106103515625,12,22.19999885559082,16.799999237060547
1699665534340068000,8.081068115234375,12,22.19999885559082,16.799999237060547
1699665534350253000,8.091253173828125,12,22.19999885559082,16.799999237060547
1699665534360102000,8.101101806640624,12,22.19999885559082,16.799999237060547
1699665534370071000,8.111071044921875,12,22.19999885559082,16.799999237060547
1699665534380190000,8.12118994140625,12,22.19999885559082,16.897499084472656
1699665534390050000,8.131050048828126,12,22.19999885559082,16.897499084472656
1699665534400348000,8.141347900390626,12,22.19999885559082,16.897499084472656
1699665534410045000,8.151044921875,12,22.19999885559082,16.897499084472656
1699665534420073000,8.161072998046874,12,22.19999885559082,16.897499084472656
1699665534429998000,8.170998046875,12,22.19999885559082,16.897499084472656
1699665534440101000,8.18110107421875,12,22.19999885559082,16.799999237060547
1699665534450072000,8.191072021484375,12,22.19999885559082,16.799999237060547
1699665534459994000,8.200994140625,12,22.29749870300293,16.799999237060547
1699665534469974000,8.21097412109375,12,22.29749870300293,16.799999237060547
1699665534480136000,8.221135986328125,12,22.29749870300293,16.799999237060547
1699665534489930000,8.230929931640626,12,22.29749870300293,16.799999237060547
1699665534499923000,8.2409228515625,12,22.29749870300293,16.799999237060547
1699665534509880000,8.250880126953126,12,22.29749870300293,16.799999237060547
1699665534519869000,8.260868896484375,12,22.19999885559082,16.799999237060547
1699665534529874000,8.2708740234375,12,22.19999885559082,16.799999237060547
1699665534539898000,8.280898193359375,12,22.19999885559082,16.799999237060547
1699665534550369000,8.291369140625,12,22.19999885559082,16.799999237060547
1699665534560177000,8.301177001953125,12,22.19999885559082,16.897499084472656
1699665534570391000,8.31139111328125,12,22.19999885559082,16.897499084472656
1699665534580250000,8.32125,12,22.19999885559082,16.799999237060547
1699665534590037000,8.331037109375,12,22.19999885559082,16.799999237060547
1699665534600144000,8.341143798828124,12,22.19999885559082,16.897499084472656
1699665534610215000,8.35121484375,12,22.19999885559082,16.897499084472656
1699665534620048000,8.3610478515625,12,22.19999885559082,16.799999237060547
1699665534630234000,8.371234130859374,12,22.19999885559082,16.799999237060547
1699665534640267000,8.38126708984375,12.09749984741211,22.19999885559082,16.897499084472656
1699665534650204000,8.391203857421875,12.09749984741211,22.19999885559082,16.897499084472656
1699665534660126000,8.4011259765625,12.09749984741211,22.19999885559082,16.897499084472656
1699665534674590000,8.41558984375,12.09749984741211,22.19999885559082,16.897499084472656
1699665534690033000,8.431032958984375,12,22.19999885559082,16.897499084472656
1699665534699983000,8.440983154296875,12,22.19999885559082,16.897499084472656
1699665534710078000,8.451077880859375,12,22.19999885559082,16.897499084472656
1699665534720857000,8.461857177734375,12,22.19999885559082,16.897499084472656
1699665534730125000,8.471125,12,22.19999885559082,16.897499084472656
1699665534739913000,8.480912841796876,12,22.19999885559082,16.897499084472656
1699665534749859000,8.490859130859375,12,22.19999885559082,16.897499084472656
1699665534759897000,8.50089697265625,12,22.10249900817871,16.897499084472656
1699665534770242000,8.511241943359375,12,22.10249900817871,16.897499084472656
1699665534779938000,8.52093798828125,11.90250015258789,22.10249900817871,16.897499084472656
1699665534789846000,8.530845947265625,11.90250015258789,22.10249900817871,16.897499084472656
1699665534799839000,8.5408388671875,11.90250015258789,22.10249900817871,16.799999237060547
1699665534809873000,8.550872802734375,11.90250015258789,22.10249900817871,16.799999237060547
1699665534820149000,8.56114892578125,11.90250015258789,22.10249900817871,16.799999237060547
1699665534829875000,8.570875,11.90250015258789,22.10249900817871,16.799999237060547
1699665534839873000,8.580873046875,11.90250015258789,22.10249900817871,16.799999237060547
1699665534849944000,8.590944091796874,11.90250015258789,22.10249900817871,16.799999237060547
1699665534859874000,8.6008740234375,11.90250015258789,22.10249900817871,16.799999237060547
1699665534869880000,8.610880126953125,11.90250015258789,22.10249900817871,16.799999237060547
1699665534879875000,8.620875,11.90250015258789,22.10249900817871,16.799999237060547
1699665534890219000,8.631218994140625,11.90250015258789,22.10249900817871,16.799999237060547
1699665534899957000,8.64095703125,11.90250015258789,22.10249900817871,16.799999237060547
1699665534909876000,8.6508759765625,11.90250015258789,22.10249900817871,16.799999237060547
1699665534920174000,8.661174072265625,11.90250015258789,22.10249900817871,16.799999237060547
1699665534929855000,8.67085498046875,11.90250015258789,22.10249900817871,16.799999237060547
1699665534939883000,8.680883056640624,11.90250015258789,22.10249900817871,16.799999237060547
1699665534950009000,8.691009033203125,11.90250015258789,22.10249900817871,16.799999237060547
1699665534959997000,8.700996826171876,12,22.10249900817871,16.799999237060547
1699665534969934000,8.71093408203125,12,22.10249900817871,16.799999237060547
1699665534979867000,8.720866943359376,11.699999809265137,21.802499771118164,16.702499389648438
1699665534990139000,8.731138916015626,11.699999809265137,21.802499771118164,16.702499389648438
1699665535000009000,8.741009033203126,11.497499465942383,21.600000381469727,16.702499389648438
1699665535010018000,8.75101806640625,11.497499465942383,21.600000381469727,16.702499389648438
1699665535019845000,8.76084521484375,11.399999618530273,21.397499084472656,16.59749984741211
1699665535029841000,8.7708408203125,11.399999618530273,21.397499084472656,16.59749984741211
1699665535039968000,8.780968017578125,11.302499771118164,21.202499389648438,16.59749984741211
1699665535049891000,8.79089111328125,11.302499771118164,21.202499389648438,16.59749984741211
1699665535060026000,8.801026123046874,11.19749927520752,21.09749984741211,16.59749984741211
1699665535070012000,8.811011962890625,11.19749927520752,21.09749984741211,16.59749984741211
1699665535080012000,8.821011962890625,11.09999942779541,21,16.59749984741211
1699665535090038000,8.8310380859375,11.09999942779541,21,16.59749984741211
1699665535100054000,8.841053955078126,11.0024995803833,20.79749870300293,16.5
1699665535110060000,8.85106005859375,11.0024995803833,20.79749870300293,16.5
1699665535120213000,8.861212890625,10.867499351501465,20.662500381469727,16.49250030517578
1699665535130014000,8.871013916015626,10.867499351501465,20.662500381469727,16.49250030517578
1699665535139852000,8.88085205078125,10.702499389648438,20.44499969482422,16.3799991607666
1699665535149942000,8.89094189453125,10.702499389648438,20.44499969482422,16.3799991607666
1699665535160026000,8.901026123046876,10.769999504089355,20.295000076293945,16.372499465942383
1699665535170084000,8.911083984375,10.769999504089355,20.295000076293945,16.372499465942383
1699665535180025000,8.921025146484375,10.6274995803833,20.182498931884766,16.364999771118164
1699665535190041000,8.931041015625,10.6274995803833,20.182498931884766,16.364999771118164
1699665535200824000,8.941823974609376,10.582499504089355,20.145000457763672,16.38749885559082
1699665535210051000,8.951051025390624,10.582499504089355,20.145000457763672,16.38749885559082
1699665535219933000,8.960932861328125,10.612500190734863,20.100000381469727,16.29749870300293
1699665535229895000,8.97089501953125,10.612500190734863,20.100000381469727,16.29749870300293
1699665535240159000,8.981158935546874,10.5,20.002498626708984,16.29749870300293
1699665535250459000,8.991458984375,10.5,20.002498626708984,16.29749870300293
1699665535260148000,9.00114794921875,10.40250015258789,19.897499084472656,16.29749870300293
1699665535270144000,9.01114404296875,10.40250015258789,19.897499084472656,16.29749870300293
1699665535279870000,9.020869873046875,10.40250015258789,19.897499084472656,16.19999885559082
1699665535290039000,9.0310390625,10.40250015258789,19.897499084472656,16.19999885559082
1699665535300285000,9.041284912109376,10.40250015258789,19.799999237060547,16.19999885559082
1699665535310072000,9.051072021484375,10.40250015258789,19.799999237060547,16.19999885559082
1699665535320060000,9.061059814453126,10.297499656677246,19.799999237060547,16.19999885559082
1699665535330076000,9.071075927734375,10.297499656677246,19.799999237060547,16.19999885559082
1699665535340047000,9.081047119140624,10.297499656677246,19.702499389648438,16.19999885559082
1699665535350209000,9.091208984375,10.297499656677246,19.702499389648438,16.19999885559082
1699665535360057000,9.10105712890625,10.297499656677246,19.702499389648438,16.19999885559082
1699665535370080000,9.111080078125,10.297499656677246,19.702499389648438,16.19999885559082
1699665535379908000,9.120908203125,10.297499656677246,19.59749984741211,16.19999885559082
1699665535390038000,9.1310380859375,10.297499656677246,19.59749984741211,16.19999885559082
1699665535399931000,9.140930908203124,10.40250015258789,19.59749984741211,16.19999885559082
1699665535410054000,9.151053955078124,10.40250015258789,19.59749984741211,16.19999885559082
1699665535420139000,9.161138916015625,10.297499656677246,19.5,16.19999885559082
1699665535430058000,9.17105810546875,10.297499656677246,19.5,16.19999885559082
1699665535440060000,9.181059814453125,10.297499656677246,19.5,16.19999885559082
1699665535450190000,9.191190185546875,10.297499656677246,19.5,16.19999885559082
1699665535460022000,9.20102197265625,10.199999809265137,19.5,16.19999885559082
1699665535469897000,9.21089697265625,10.199999809265137,19.5,16.19999885559082
1699665535479981000,9.22098095703125,10.199999809265137,19.5,16.19999885559082
1699665535490102000,9.23110205078125,10.199999809265137,19.5,16.19999885559082
1699665535500208000,9.2412080078125,10.102499961853027,19.5,16.19999885559082
1699665535510036000,9.251035888671876,10.102499961853027,19.5,16.19999885559082
1699665535520058000,9.26105810546875,10.102499961853027,19.40250015258789,16.19999885559082
1699665535529908000,9.270907958984376,10.102499961853027,19.40250015258789,16.19999885559082
1699665535539963000,9.280962890625,10.102499961853027,19.40250015258789,16.19999885559082
1699665535550030000,9.291030029296875,10.102499961853027,19.40250015258789,16.19999885559082
1699665535559991000,9.300990966796874,10.102499961853027,19.29749870300293,16.19999885559082
1699665535569962000,9.3109619140625,10.102499961853027,19.29749870300293,16.19999885559082
1699665535580024000,9.321024169921875,10.297499656677246,19.59749984741211,16.19999885559082
1699665535590039000,9.3310390625,10.297499656677246,19.59749984741211,16.19999885559082
1699665535600251000,9.3412509765625,10.5,19.702499389648438,16.19999885559082
1699665535610058000,9.35105810546875,10.5,19.702499389648438,16.19999885559082
1699665535620067000,9.361067138671874,10.59749984741211,19.897499084472656,16.29749870300293
1699665535629920000,9.370919921875,10.59749984741211,19.897499084472656,16.29749870300293
1699665535639926000,9.380926025390625,10.702499389648438,20.002498626708984,16.29749870300293
1699665535650124000,9.3911240234375,10.702499389648438,20.002498626708984,16.29749870300293
1699665535660416000,9.401416015625,10.800000190734863,20.100000381469727,16.29749870300293
1699665535670494000,9.411493896484375,10.800000190734863,20.100000381469727,16.29749870300293
1699665535679987000,9.420987060546874,10.897500038146973,20.197500228881836,16.29749870300293
1699665535689957000,9.43095703125,10.897500038146973,20.197500228881836,16.29749870300293
1699665535699903000,9.440903076171875,11.0024995803833,20.399999618530273,16.40250015258789
1699665535709885000,9.450885009765624,11.0024995803833,20.399999618530273,16.40250015258789
1699665535720527000,9.461527099609375,11.09999942779541,20.497499465942383,16.40250015258789
1699665535729843000,9.470843017578124,11.09999942779541,20.497499465942383,16.40250015258789
1699665535739858000,9.48085791015625,11.19749927520752,20.69999885559082,16.40250015258789
1699665535749828000,9.490828125,11.19749927520752,20.69999885559082,16.40250015258789
1699665535759841000,9.500841064453125,11.302499771118164,20.79749870300293,16.5
1699665535769878000,9.5108779296875,11.302499771118164,20.79749870300293,16.5
1699665535779881000,9.520880859375,11.399999618530273,20.90250015258789,16.5
1699665535789873000,9.530872802734375,11.399999618530273,20.90250015258789,16.5
1699665535799870000,9.540869873046875,11.497499465942383,21,16.5
1699665535810459000,9.551458984375,11.497499465942383,21,16.5
1699665535819876000,9.5608759765625,11.497499465942383,21.09749984741211,16.5
1699665535829872000,9.5708720703125,11.497499465942383,21.09749984741211,16.5
1699665535840008000,9.581008056640625,11.602499961853027,21.202499389648438,16.5
1699665535850249000,9.5912490234375,11.602499961853027,21.202499389648438,16.5
1699665535860217000,9.601217041015625,11.602499961853027,21.202499389648438,16.59749984741211
1699665535870074000,9.61107421875,11.602499961853027,21.202499389648438,16.59749984741211
1699665535880266000,9.621265869140625,11.699999809265137,21.299999237060547,16.59749984741211
1699665535890481000,9.63148095703125,11.699999809265137,21.299999237060547,16.59749984741211
1699665535900278000,9.641278076171876,11.699999809265137,21.299999237060547,16.59749984741211
1699665535910139000,9.651138916015626,11.699999809265137,21.299999237060547,16.59749984741211
1699665535920120000,9.6611201171875,11.699999809265137,21.397499084472656,16.59749984741211
1699665535930406000,9.671406005859374,11.699999809265137,21.397499084472656,16.59749984741211
1699665535940051000,9.681051025390625,11.699999809265137,21.397499084472656,16.59749984741211
1699665535950151000,9.69115087890625,11.699999809265137,21.397499084472656,16.59749984741211
1699665535960154000,9.701154052734376,11.699999809265137,21.502498626708984,16.59749984741211
1699665535970426000,9.711426025390624,11.699999809265137,21.502498626708984,16.59749984741211
1699665535980155000,9.72115478515625,11.797499656677246,21.502498626708984,16.59749984741211
1699665535990168000,9.73116796875,11.797499656677246,21.502498626708984,16.59749984741211
1699665536000412000,9.741411865234374,11.797499656677246,21.600000381469727,16.59749984741211
1699665536010045000,9.751044921875,11.797499656677246,21.600000381469727,16.59749984741211
1699665536020186000,9.76118603515625,11.797499656677246,21.600000381469727,16.59749984741211
1699665536030385000,9.771385009765625,11.797499656677246,21.600000381469727,16.59749984741211
1699665536041213000,9.782212890625,11.90250015258789,21.697500228881836,16.59749984741211
1699665536049849000,9.79084912109375,11.90250015258789,21.697500228881836,16.59749984741211
1699665536059864000,9.800864013671875,11.90250015258789,21.697500228881836,16.59749984741211
1699665536069880000,9.810880126953125,11.90250015258789,21.697500228881836,16.59749984741211
1699665536079879000,9.82087890625,12,21.697500228881836,16.59749984741211
1699665536089875000,9.830875,12,21.697500228881836,16.59749984741211
1699665536100184000,9.84118408203125,12,21.697500228881836,16.59749984741211
1699665536110057000,9.851056884765624,12,21.697500228881836,16.59749984741211
1699665536120020000,9.86102001953125,12,21.697500228881836,16.59749984741211
1699665536130152000,9.87115185546875,12,21.697500228881836,16.59749984741211
1699665536140214000,9.881214111328125,12,21.802499771118164,16.59749984741211
1699665536150128000,9.891128173828125,12,21.802499771118164,16.59749984741211
1699665536160150000,9.90114990234375,12,21.802499771118164,16.59749984741211
1699665536170018000,9.91101806640625,12,21.802499771118164,16.59749984741211
1699665536179917000,9.9209169921875,12,21.899999618530273,16.702499389648438
1699665536189896000,9.93089599609375,12,21.899999618530273,16.702499389648438
1699665536200232000,9.94123193359375,12,21.899999618530273,16.702499389648438
1699665536210250000,9.95125,12,21.899999618530273,16.702499389648438
1699665536220246000,9.96124609375,12.09749984741211,21.899999618530273,16.702499389648438
1699665536230490000,9.971489990234375,12.09749984741211,21.899999618530273,16.702499389648438
1699665536240206000,9.9812060546875,12.09749984741211,21.997499465942383,16.702499389648438
1699665536250082000,9.99108203125,12.09749984741211,21.997499465942383,16.702499389648438
1699665536260185000,10.00118505859375,12.09749984741211,21.997499465942383,16.702499389648438
1699665536270068000,10.01106787109375,12.09749984741211,21.997499465942383,16.702499389648438
1699665536280202000,10.021201904296875,12.09749984741211,21.997499465942383,16.702499389648438
1699665536290474000,10.031473876953125,12.09749984741211,21.997499465942383,16.702499389648438
1699665536300418000,10.04141796875,12.09749984741211,21.997499465942383,16.702499389648438
1699665536310077000,10.051076904296876,12.09749984741211,21.997499465942383,16.702499389648438
1699665536320041000,10.061041015625,12.09749984741211,21.997499465942383,16.702499389648438
1699665536330471000,10.071470947265626,12.09749984741211,21.997499465942383,16.702499389648438
1699665536340142000,10.08114208984375,12.09749984741211,21.997499465942383,16.59749984741211
1699665536350494000,10.091493896484375,12.09749984741211,21.997499465942383,16.59749984741211
1699665536360045000,10.101045166015625,12.09749984741211,21.997499465942383,16.59749984741211
1699665536370437000,10.11143701171875,12.09749984741211,21.997499465942383,16.59749984741211
1699665536380310000,10.12131005859375,12.09749984741211,21.899999618530273,16.59749984741211
1699665536390070000,10.131070068359374,12.09749984741211,21.899999618530273,16.59749984741211
1699665536399860000,10.14085986328125,12,21.899999618530273,16.59749984741211
1699665536409947000,10.15094677734375,12,21.899999618530273,16.59749984741211
1699665536419886000,10.160885986328125,12,21.997499465942383,16.59749984741211
1699665536430105000,10.17110498046875,12,21.997499465942383,16.59749984741211
1699665536440236000,10.181236083984375,12.09749984741211,21.899999618530273,16.702499389648438
1699665536450142000,10.191141845703125,12.09749984741211,21.899999618530273,16.702499389648438
1699665536460194000,10.201194091796875,12,21.997499465942383,16.59749984741211
1699665536470150000,10.21114990234375,12,21.997499465942383,16.59749984741211
1699665536480102000,10.221101806640625,12,21.899999618530273,16.59749984741211
1699665536489955000,10.230955078125,12,21.899999618530273,16.59749984741211
1699665536499895000,10.24089501953125,12,21.997499465942383,16.59749984741211
1699665536509892000,10.25089208984375,12,21.997499465942383,16.59749984741211
1699665536520305000,10.261304931640625,12,21.899999618530273,16.59749984741211
1699665536529907000,10.270906982421875,12,21.899999618530273,16.59749984741211
