time,seconds_elapsed,z,y,x
1700516160341394400,5.23039453125,-0.9442291259765625,-0.1833648681640625,0.0415802001953125
1700516160351403500,5.240403564453125,-1.0497894287109375,-0.110809326171875,0.0395660400390625
1700516160361413400,5.250413330078125,-0.8766021728515625,-0.159271240234375,0.022979736328125
1700516160371423500,5.260423583984375,-1.0778961181640625,-0.1820831298828125,0.077484130859375
1700516160381433600,5.27043359375,-0.9842529296875,-0.0504608154296875,0.0433349609375
1700516160391442400,5.2804423828125,-0.90704345703125,-0.04266357421875,0.0146026611328125
1700516160401452500,5.29045263671875,-0.919189453125,-0.3625335693359375,0.0524749755859375
1700516160411462700,5.300462646484375,-1.15692138671875,-0.0372161865234375,0.0467376708984375
1700516160421472500,5.310472412109375,-0.9632568359375,-0.0996246337890625,0.0719757080078125
1700516160431482600,5.320482666015625,-0.9345703125,-0.1927337646484375,0.0408172607421875
1700516160441491700,5.33049169921875,-1.0490570068359375,-0.0891265869140625,0.04766845703125
1700516160451501600,5.34050146484375,-0.87591552734375,-0.1692657470703125,0.022369384765625
1700516160461511700,5.35051171875,-1.0889434814453125,-0.1805572509765625,0.0878448486328125
1700516160471521300,5.360521240234375,-0.9888458251953125,-0.0331268310546875,0.0435638427734375
1700516160481530400,5.3705302734375,-0.928619384765625,-0.0298614501953125,0.0133819580078125
1700516160491540500,5.38054052734375,-0.9361724853515625,-0.3632965087890625,0.060791015625
1700516160501550300,5.39055029296875,-1.1496429443359375,-0.037994384765625,0.0466766357421875
1700516160511560400,5.400560546875,-0.964813232421875,-0.0879058837890625,0.073638916015625
1700516160521570600,5.410570556640625,-0.9544830322265625,-0.19036865234375,0.0482635498046875
1700516160531579400,5.420579345703125,-1.042633056640625,-0.1094207763671875,0.0522613525390625
1700516160541589500,5.430589599609375,-0.8502044677734375,-0.1576690673828125,0.0174407958984375
1700516160551599600,5.440599609375,-1.102081298828125,-0.175140380859375,0.0839996337890625
1700516160561609500,5.450609375,-1.0002899169921875,-0.068359375,0.0526580810546875
1700516160571618600,5.46061865234375,-0.8685455322265625,-0.01495361328125,-0.0002288818359375
1700516160581628700,5.470628662109375,-0.9393157958984375,-0.3461151123046875,0.0705413818359375
1700516160591638500,5.480638427734375,-1.1907501220703125,-0.092010498046875,0.038848876953125
1700516160601648600,5.490648681640625,-0.91650390625,-0.0777130126953125,0.0854949951171875
1700516160611658500,5.500658447265625,-0.9494476318359375,-0.1557464599609375,0.0342559814453125
1700516160621667300,5.510667236328125,-1.1049652099609375,-0.1494903564453125,0.057891845703125
1700516160631677400,5.520677490234375,-0.82928466796875,-0.14581298828125,0.012786865234375
1700516160641687300,5.530687255859375,-1.0660552978515625,-0.1886444091796875,0.0696563720703125
1700516160651697400,5.540697509765625,-1.0460052490234375,-0.0761871337890625,0.058563232421875
1700516160661707500,5.55070751953125,-0.87701416015625,-0.0055084228515625,-0.0079345703125
1700516160671716400,5.56071630859375,-0.948760986328125,-0.3452606201171875,0.0683746337890625
1700516160681726500,5.5707265625,-1.1941986083984375,-0.09759521484375,0.0281219482421875
1700516160691736600,5.580736572265625,-0.9322662353515625,-0.0672454833984375,0.081695556640625
1700516160701746400,5.590746337890625,-0.95849609375,-0.1585235595703125,0.02838134765625
1700516160711756500,5.600756591796875,-1.0909423828125,-0.144775390625,0.0529327392578125
1700516160721765600,5.610765625,-0.844970703125,-0.153778076171875,0.0163116455078125
1700516160731775500,5.620775390625,-1.048797607421875,-0.1824188232421875,0.0706329345703125
1700516160741785600,5.63078564453125,-1.0272369384765625,-0.0766754150390625,0.0590362548828125
1700516160751795500,5.64079541015625,-0.90545654296875,-0.0165863037109375,-0.02294921875
1700516160761805600,5.6508056640625,-0.9248809814453125,-0.40594482421875,0.07965087890625
1700516160771815400,5.6608154296875,-1.06341552734375,-0.0778656005859375,-0.0115814208984375
1700516160781824500,5.670824462890625,-0.99481201171875,-0.039093017578125,0.0691680908203125
1700516160791834600,5.680834716796875,-1.006103515625,-0.172393798828125,0.033538818359375
1700516160801844500,5.690844482421875,-0.9818878173828125,-0.11383056640625,0.0302734375
1700516160811854600,5.7008544921875,-0.8016815185546875,-0.1805877685546875,0.015167236328125
1700516160821864700,5.71086474609375,-1.0592803955078125,-0.16229248046875,0.0765838623046875
1700516160831873500,5.72087353515625,-1.0426788330078125,-0.0500640869140625,0.0567626953125
1700516160841883400,5.73088330078125,-0.8702239990234375,-0.018707275390625,-0.0088653564453125
1700516160851893500,5.7408935546875,-0.889007568359375,-0.3996124267578125,0.0885162353515625
1700516160861903400,5.7509033203125,-1.1443634033203125,0.0229339599609375,-0.004547119140625
1700516160871913500,5.76091357421875,-1.0465087890625,-0.091278076171875,0.0992584228515625
1700516160881923300,5.77092333984375,-0.9486846923828125,-0.1733551025390625,0.02606201171875
1700516160891932700,5.7809326171875,-0.9816436767578125,-0.106353759765625,0.037200927734375
1700516160901942800,5.79094287109375,-0.93145751953125,-0.1647186279296875,0.0221099853515625
1700516160911952600,5.80095263671875,-1.1472930908203125,-0.1579132080078125,0.0727996826171875
1700516160921962800,5.810962646484375,-1.0023040771484375,-0.03729248046875,0.04443359375
1700516160931972900,5.820972900390625,-0.9076385498046875,-0.066436767578125,-0.000823974609375
1700516160941982700,5.830982666015625,-0.96136474609375,-0.3822784423828125,0.077484130859375
1700516160951991600,5.840991455078125,-1.194793701171875,0.0077362060546875,0.0085296630859375
1700516160962001700,5.851001708984375,-0.9329681396484375,-0.11578369140625,0.0828399658203125
1700516160972011500,5.861011474609375,-0.955352783203125,-0.208740234375,0.0334320068359375
1700516160982021600,5.871021728515625,-1.010650634765625,-0.077789306640625,0.0340576171875
1700516160992031500,5.881031494140625,-0.8874969482421875,-0.219879150390625,0.012603759765625
1700516161002041600,5.89104150390625,-1.0875244140625,-0.1749420166015625,0.07952880859375
1700516161012050700,5.90105078125,-0.952362060546875,-0.0191802978515625,0.0289154052734375
1700516161022060500,5.911060546875,-0.839141845703125,-0.12249755859375,0.0021820068359375
1700516161032070700,5.921070556640625,-0.95977783203125,-0.3877410888671875,0.0785064697265625
1700516161042080800,5.931080810546875,-1.163970947265625,0.031280517578125,0.00140380859375
1700516161052090600,5.941090576171875,-0.891571044921875,-0.133575439453125,0.082305908203125
1700516161062100700,5.951100830078125,-0.96771240234375,-0.2465362548828125,0.04620361328125
1700516161072109800,5.96110986328125,-0.9915771484375,-0.02117919921875,0.0356292724609375
1700516161082119700,5.97111962890625,-0.9363250732421875,-0.2911529541015625,0.0193939208984375
1700516161092129800,5.9811298828125,-1.1761932373046875,-0.126953125,0.0848388671875
1700516161102139600,5.9911396484375,-0.960174560546875,0.0056915283203125,0.025482177734375
1700516161112149800,6.001149658203125,-0.814056396484375,-0.2132110595703125,0.014923095703125
1700516161122159600,6.01115966796875,-0.9581756591796875,-0.3825836181640625,0.0474853515625
1700516161132169700,6.021169677734375,-1.222412109375,0.080078125,0.0103759765625
1700516161142178800,6.0311787109375,-0.927490234375,-0.2563018798828125,0.073150634765625
1700516161152188700,6.041188720703125,-1.142303466796875,-0.1174774169921875,0.0000152587890625
1700516161162198500,6.051198486328125,-0.6407623291015625,0.0307464599609375,0.0841522216796875
1700516161172208600,6.061208740234375,-0.8561248779296875,-0.7446136474609375,-0.0525054931640625
1700516161182218500,6.071218505859375,-1.58172607421875,0.41107177734375,0.1424102783203125
1700516161192228600,6.081228515625,-0.8397369384765625,-0.268951416015625,0.0097503662109375
1700516161202238500,6.091238525390625,-0.4009857177734375,-0.6461181640625,0.0070648193359375
1700516161212247600,6.10124755859375,-1.2781829833984375,0.001495361328125,0.063873291015625
1700516161222257700,6.111257568359375,-1.43603515625,-0.0722503662109375,0.050567626953125
1700516161232267500,6.121267578125,-0.725250244140625,0.1352081298828125,0.03533935546875
1700516161242277600,6.131277587890625,-0.436767578125,-1.0466461181640625,0.0242767333984375
1700516161252287700,6.141287841796875,-1.4964141845703125,0.2115478515625,0.0490264892578125
1700516161262297600,6.151297607421875,-1.0625152587890625,0.32318115234375,0.1419219970703125
1700516161272307700,6.1613076171875,-0.7787322998046875,-1.0254364013671875,-0.06951904296875
1700516161282316800,6.17131689453125,-0.9409027099609375,-0.171478271484375,0.1627197265625
1700516161292326700,6.18132666015625,-1.2192230224609375,0.3116455078125,-0.0445709228515625
1700516161302336800,6.191336669921875,-0.649993896484375,-0.2931060791015625,0.1176910400390625
1700516161312346600,6.2013466796875,-1.110992431640625,-0.984375,-0.0166015625
1700516161322356700,6.211356689453125,-1.223358154296875,0.6182708740234375,0.0850982666015625
1700516161332366600,6.22136669921875,-0.550628662109375,-0.5772247314453125,0.083099365234375
1700516161342376700,6.231376708984375,-1.161956787109375,-0.584747314453125,-0.039276123046875
1700516161352385800,6.2413857421875,-1.4037628173828125,0.0751495361328125,0.1354217529296875
1700516161362395600,6.251395751953125,-0.5976104736328125,-0.131439208984375,0.02313232421875
1700516161372405800,6.26140576171875,-0.71649169921875,-0.8489227294921875,0.0301361083984375
1700516161382416000,6.271415771484375,-1.4875640869140625,0.1578826904296875,0.0697784423828125
1700516161392425700,6.28142578125,-0.7891082763671875,-0.360565185546875,0.0926055908203125
1700516161402435800,6.291435791015625,-0.8780975341796875,-0.595794677734375,-0.02130126953125
1700516161412445400,6.301445556640625,-1.3576202392578125,-0.189910888671875,0.07440185546875
1700516161422455600,6.31145556640625,-0.6180877685546875,-0.2155609130859375,0.0863189697265625
1700516161432465700,6.321465576171875,-0.9128265380859375,-0.598724365234375,0.011810302734375
1700516161442474500,6.331474609375,-1.37384033203125,-0.3270263671875,0.0932769775390625
1700516161452484600,6.341484619140625,-0.6918792724609375,-0.4841461181640625,0.0208740234375
1700516161462494700,6.35149462890625,-0.78802490234375,-0.418701171875,0.1115264892578125
1700516161472504600,6.361504638671875,-1.3499908447265625,-0.2873382568359375,-0.04473876953125
1700516161482514700,6.3715146484375,-0.6124420166015625,-0.55560302734375,0.106658935546875
1700516161492524500,6.381524658203125,-0.8089447021484375,-0.120697021484375,-0.01025390625
1700516161502534700,6.39153466796875,-1.0313873291015625,-0.6571807861328125,0.1066436767578125
1700516161512544500,6.40154443359375,-1.0203857421875,-0.5339202880859375,0.0196075439453125
1700516161522554600,6.4115546875,-0.7949371337890625,0.036163330078125,0.13720703125
1700516161532563700,6.421563720703125,-0.8896484375,-0.65093994140625,0.0224151611328125
1700516161542573600,6.431573486328125,-1.0459136962890625,-0.606536865234375,-0.01251220703125
1700516161552583700,6.441583740234375,-0.985748291015625,0.283447265625,0.10321044921875
1700516161562593800,6.45159375,-1.03106689453125,-1.2418975830078125,-0.0074005126953125
1700516161572603600,6.461603759765625,-1.182647705078125,-0.251739501953125,-0.00927734375
1700516161582613800,6.47161376953125,-0.8168792724609375,0.0776214599609375,0.08502197265625
1700516161592623600,6.48162353515625,-0.9873046875,-1.303680419921875,-0.045623779296875
1700516161602633700,6.4916337890625,-1.0876312255859375,0.2479705810546875,0.04168701171875
1700516161612643800,6.501643798828125,0.441009521484375,-0.62158203125,0.18157958984375
1700516161622652700,6.511652587890625,-3.0991668701171875,-1.1927337646484375,-0.02197265625
1700516161632662800,6.521662841796875,-1.48516845703125,0.7130126953125,0.076995849609375
1700516161642673000,6.5316728515625,-0.5986175537109375,-0.9243011474609375,0.225006103515625
1700516161652682500,6.5416826171875,-0.1602325439453125,-0.710357666015625,-0.2080078125
1700516161662692600,6.551692626953125,-0.454315185546875,0.10931396484375,0.1654815673828125
1700516161672702500,6.561702392578125,-1.268768310546875,-1.0107421875,-0.049896240234375
1700516161682712600,6.571712646484375,-1.345611572265625,0.1279449462890625,0.0474090576171875
1700516161692722400,6.581722412109375,-0.89874267578125,-0.6079254150390625,0.232940673828125
1700516161702732500,6.591732666015625,-1.1001434326171875,-1.055023193359375,-0.1511383056640625
1700516161712742700,6.60174267578125,-0.889923095703125,0.333099365234375,0.24176025390625
1700516161722751700,6.611751708984375,-0.6526336669921875,-1.0542449951171875,0.00634765625
1700516161732761600,6.62176171875,-1.0175628662109375,-0.2059478759765625,-0.0585174560546875
1700516161742771700,6.631771728515625,-0.5259552001953125,0.071685791015625,0.2555389404296875
1700516161752781600,6.641781494140625,-1.0456085205078125,-1.27197265625,-0.123260498046875
1700516161762791700,6.651791748046875,-1.3018646240234375,0.2162628173828125,0.1257171630859375
1700516161772801500,6.661801513671875,-0.778717041015625,-0.948577880859375,0.1970062255859375
1700516161782811600,6.671811767578125,-1.479705810546875,-1.0401611328125,-0.16522216796875
1700516161792821800,6.68182177734375,-0.8957672119140625,0.146148681640625,0.2572174072265625
1700516161802831600,6.69183154296875,-0.6765594482421875,-1.3698272705078125,-0.0270538330078125
1700516161812841700,6.701841796875,-1.074432373046875,-0.0647430419921875,-0.1224517822265625
1700516161822851600,6.7118515625,-0.5345458984375,-0.4430084228515625,0.3603363037109375
1700516161832860700,6.721860595703125,-0.942840576171875,-0.6341400146484375,-0.2198638916015625
1700516161842870800,6.731870849609375,-0.7021484375,0.635406494140625,0.18524169921875
1700516161852880600,6.741880615234375,-0.518829345703125,-1.129974365234375,0.1254730224609375
1700516161862890800,6.751890869140625,-1.455963134765625,-0.57403564453125,-0.2808685302734375
1700516161872900600,6.761900634765625,-1.267852783203125,-0.0199432373046875,0.4939727783203125
1700516161882910700,6.77191064453125,-1.0882568359375,-1.258453369140625,-0.1378936767578125
1700516161892924700,6.781924560546875,-1.2315826416015625,0.0753936767578125,0.0430145263671875
1700516161902934500,6.7919345703125,-0.41845703125,-0.8592529296875,0.2305908203125
1700516161912944600,6.801944580078125,-1.20941162109375,-0.6391448974609375,-0.2181549072265625
1700516161922954500,6.81195458984375,-0.9208831787109375,-0.0422821044921875,0.4381866455078125
1700516161932964600,6.821964599609375,-0.8444061279296875,-1.2566375732421875,-0.1525421142578125
1700516161942974500,6.831974365234375,-1.0320892333984375,0.204437255859375,-0.0143280029296875
1700516161952984600,6.841984619140625,-0.379547119140625,-0.484832763671875,0.275238037109375
1700516161962993700,6.85199365234375,-1.01593017578125,-1.0910491943359375,-0.3595733642578125
1700516161973003500,6.86200341796875,-1.1399993896484375,0.1464385986328125,0.296173095703125
1700516161983013600,6.872013671875,-0.8372650146484375,-1.06414794921875,-0.0345458984375
1700516161993023700,6.882023681640625,-1.38623046875,-0.3658599853515625,-0.090484619140625
1700516162003033600,6.89203369140625,-0.5781097412109375,-0.1724700927734375,0.408477783203125
1700516162013043700,6.902043701171875,-0.6836395263671875,-0.8339996337890625,-0.2397308349609375
1700516162023053600,6.912053466796875,-1.103546142578125,-0.1278228759765625,0.2288665771484375
1700516162033063700,6.922063720703125,-0.6923980712890625,-0.972137451171875,-0.0796966552734375
1700516162043073500,6.932073486328125,-1.38055419921875,-0.1820220947265625,-0.040771484375
1700516162053083600,6.942083740234375,-0.8304290771484375,-0.5844268798828125,0.3535614013671875
1700516162063093800,6.95209375,-0.8390350341796875,-0.781158447265625,-0.373687744140625
1700516162073103600,6.962103515625,-0.787567138671875,0.0718536376953125,0.37884521484375
1700516162083113700,6.97211376953125,-0.5702056884765625,-1.0580596923828125,-0.030914306640625
1700516162093123600,6.98212353515625,-1.3015899658203125,0.1856231689453125,-0.080413818359375
1700516162103133700,6.9921337890625,-0.53985595703125,-0.3835296630859375,0.4557952880859375
1700516162113142800,7.002142822265625,-1.2679290771484375,-1.1568450927734375,-0.3194122314453125
1700516162123152600,7.012152587890625,-1.3730926513671875,-0.245147705078125,0.3208465576171875
1700516162133162800,7.022162841796875,-0.694976806640625,-0.64794921875,0.0446624755859375
1700516162143172600,7.032172607421875,-1.0193634033203125,-0.191162109375,0.0372467041015625
1700516162153182500,7.042182373046875,-0.6298065185546875,-0.8932342529296875,0.14581298828125
1700516162163192600,7.052192626953125,-1.3230743408203125,-0.223785400390625,-0.1421356201171875
1700516162173202400,7.062202392578125,-0.891754150390625,-0.2465362548828125,0.3257293701171875
1700516162183212500,7.072212646484375,-0.9263916015625,-0.8762054443359375,-0.1783905029296875
1700516162193222400,7.082222412109375,-0.974212646484375,-0.2203369140625,0.171600341796875
1700516162203232500,7.092232421875,-0.752471923828125,-0.64715576171875,-0.08538818359375
1700516162213242600,7.10224267578125,-1.2548675537109375,-0.477294921875,0.0569305419921875
1700516162223252500,7.11225244140625,-0.8478851318359375,-0.6889495849609375,0.0207061767578125
1700516162233262600,7.1222626953125,-0.9872589111328125,-0.1475982666015625,-0.1104736328125
1700516162243272400,7.1322724609375,-0.6832733154296875,-0.5649566650390625,0.131927490234375
1700516162253282600,7.142282470703125,-0.9742279052734375,-0.54510498046875,-0.0822601318359375
1700516162263292700,7.152292724609375,-0.99578857421875,-0.3960418701171875,0.0799407958984375
1700516162273302500,7.162302490234375,-0.829986572265625,-0.4889984130859375,-0.0275421142578125
1700516162283311600,7.1723115234375,-0.86932373046875,-0.4617919921875,0.1208343505859375
1700516162293321700,7.18232177734375,-0.7658233642578125,-0.5175018310546875,0.01422119140625
1700516162303331600,7.19233154296875,-1.16986083984375,-0.5998687744140625,0.0732879638671875
1700516162313341700,7.202341796875,-0.68212890625,-0.332305908203125,0.0416259765625
1700516162323351600,7.2123515625,-0.9149169921875,-0.2533721923828125,-0.0305633544921875
1700516162333361700,7.222361572265625,-0.6761322021484375,-0.6338958740234375,0.067718505859375
1700516162343371500,7.23237158203125,-1.13189697265625,-0.48046875,-0.088714599609375
1700516162353381600,7.242381591796875,-1.1820220947265625,-0.3636474609375,0.135101318359375
1700516162363391700,7.252391845703125,-0.9413299560546875,-0.2767791748046875,-0.0313720703125
1700516162373401600,7.262401611328125,-0.8623809814453125,-0.5922393798828125,0.1243743896484375
1700516162383411700,7.27241162109375,-0.9345550537109375,-0.54986572265625,-0.1091461181640625
1700516162393421600,7.282421630859375,-1.37164306640625,-0.3857421875,0.1503753662109375
1700516162403431700,7.292431640625,-1.0222625732421875,-0.3902130126953125,0.02978515625
1700516162413441500,7.302441650390625,-1.0174407958984375,-0.380218505859375,0.09033203125
1700516162423451600,7.31245166015625,-0.9150390625,-0.7899169921875,-0.0351104736328125
1700516162433461800,7.322461669921875,-1.184478759765625,-0.127899169921875,0.0953216552734375
1700516162443471600,7.3324716796875,-0.875518798828125,-0.5528106689453125,0.0464630126953125
1700516162453481700,7.342481689453125,-0.8656005859375,-0.281097412109375,0.0041351318359375
1700516162463491600,7.35249169921875,-0.7693023681640625,-0.76214599609375,0.040130615234375
1700516162473501700,7.362501708984375,-1.0847930908203125,-0.255035400390625,0.0504302978515625
1700516162483511800,7.37251171875,-0.8978271484375,-0.4456787109375,0.0343475341796875
1700516162493521700,7.382521728515625,-0.7726593017578125,-0.180267333984375,0.08160400390625
1700516162503531800,7.39253173828125,-0.8018951416015625,-0.75482177734375,0.0003509521484375
1700516162513541600,7.402541748046875,-1.1337432861328125,-0.3727569580078125,0.00537109375
1700516162523551700,7.4125517578125,-0.95184326171875,-0.2817840576171875,0.1279754638671875
1700516162533560600,7.422560546875,-0.74749755859375,-0.234527587890625,0.0207061767578125
1700516162543570400,7.4325703125,-0.751739501953125,-0.7703094482421875,0.0644378662109375
1700516162553580500,7.44258056640625,-1.180572509765625,-0.4550018310546875,0.0106353759765625
1700516162563590400,7.45259033203125,-0.927032470703125,-0.2347259521484375,0.1982574462890625
1700516162573600500,7.4626005859375,-0.8934783935546875,-0.3542022705078125,-0.0638580322265625
1700516162583610600,7.472610595703125,-0.8117828369140625,-0.5799713134765625,0.0642852783203125
1700516162593620500,7.482620361328125,-1.0225677490234375,-0.4519805908203125,-0.015106201171875
1700516162603630600,7.492630615234375,-0.81658935546875,-0.2767791748046875,0.096923828125
1700516162613640400,7.502640380859375,-0.8593902587890625,-0.2501678466796875,0.0891876220703125
1700516162623650600,7.512650634765625,-0.776153564453125,-0.63946533203125,-0.0572052001953125
1700516162633660700,7.52266064453125,-1.167144775390625,-0.4783935546875,0.1748199462890625
1700516162643670500,7.53267041015625,-0.8315277099609375,-0.0229949951171875,0.0396270751953125
1700516162653680600,7.5426806640625,-0.8871307373046875,-0.6628570556640625,0.0779266357421875
1700516162663690500,7.5526904296875,-1.1110382080078125,-0.4439697265625,-0.1029052734375
1700516162673700600,7.56270068359375,-1.15789794921875,-0.5264739990234375,0.056365966796875
1700516162683710500,7.57271044921875,-0.8064422607421875,0.1222991943359375,-0.065582275390625
1700516162693720600,7.582720458984375,-0.8162078857421875,-0.836334228515625,0.091033935546875
1700516162703730700,7.592730712890625,-1.2303466796875,-0.628204345703125,-0.0146942138671875
1700516162713740500,7.602740478515625,-1.068817138671875,-0.272064208984375,0.0998077392578125
1700516162723750700,7.612750732421875,-0.9948272705078125,0.0310821533203125,0.014312744140625
1700516162733760500,7.622760498046875,-0.917816162109375,-0.7400970458984375,0.01068115234375
1700516162743770600,7.6327705078125,-1.158935546875,-0.49810791015625,0.095550537109375
1700516162753780500,7.642780517578125,-0.8895721435546875,-0.2107391357421875,-0.023712158203125
1700516162763790600,7.65279052734375,-0.7740631103515625,-0.16229248046875,0.1351776123046875
1700516162773800700,7.66280078125,-0.87109375,-0.68023681640625,-0.1303558349609375
1700516162783810600,7.672810546875,-1.358642578125,-0.476898193359375,0.041961669921875
1700516162793820700,7.682820556640625,-0.8682708740234375,0.0945892333984375,0.02130126953125
1700516162803830500,7.69283056640625,-0.667755126953125,-0.7061614990234375,0.074249267578125
1700516162813840600,7.702840576171875,-0.9248046875,-0.505706787109375,-0.108367919921875
1700516162823850800,7.712850830078125,-1.0280609130859375,-0.4403533935546875,0.0527496337890625
1700516162833860600,7.722860595703125,-0.88275146484375,-0.0167236328125,-0.0306854248046875
1700516162843870700,7.73287060546875,-0.9102325439453125,-0.8533782958984375,-0.0275726318359375
1700516162853880600,7.742880615234375,-1.1887664794921875,-0.5568389892578125,0.0072784423828125
1700516162863890700,7.752890625,-0.8766632080078125,-0.1230316162109375,0.1161346435546875
1700516162873900500,7.762900634765625,-0.863800048828125,-0.4401092529296875,0.0704803466796875
1700516162883910700,7.77291064453125,-1.125579833984375,-0.605743408203125,0.0068817138671875
1700516162893920300,7.782920166015625,-1.288055419921875,-0.5727386474609375,0.1540069580078125
1700516162903930000,7.79293017578125,-0.8403167724609375,0.2109222412109375,-0.05816650390625
1700516162913940200,7.802940185546875,-0.6870574951171875,-0.7388458251953125,0.1737518310546875
1700516162923950000,7.8129501953125,-1.1108551025390625,-0.54425048828125,-0.069732666015625
1700516162933960200,7.822960205078125,-1.04815673828125,-0.2223663330078125,0.060546875
1700516162943970300,7.83297021484375,-0.7748260498046875,-0.2686004638671875,0.0346527099609375
1700516162953980200,7.842980224609375,-0.939056396484375,-0.5213165283203125,-0.0472412109375
1700516162963990300,7.852990234375,-1.21014404296875,-0.417724609375,0.0146942138671875
1700516162974000000,7.863000244140625,-0.748565673828125,-0.0473480224609375,0.0525054931640625
1700516162984010200,7.87301025390625,-0.7666778564453125,-0.706817626953125,0.1565093994140625
1700516162994020000,7.88302001953125,-1.0339508056640625,-0.376983642578125,0.0121917724609375
1700516163004030200,7.8930302734375,-1.1855316162109375,-0.365692138671875,0.069671630859375
1700516163014040300,7.903040283203125,-0.6958160400390625,-0.17596435546875,-0.00311279296875
1700516163024050200,7.91305029296875,-0.6726226806640625,-0.5201416015625,0.0227203369140625
1700516163034060300,7.923060302734375,-1.174835205078125,-0.40960693359375,0.0304718017578125
1700516163044070100,7.933070068359375,-1.1453094482421875,-0.067474365234375,0.010650634765625
1700516163054080300,7.943080322265625,-1.0980987548828125,-0.5984344482421875,0.0675506591796875
1700516163064090400,7.95309033203125,-1.02325439453125,-0.3414306640625,-0.121063232421875
1700516163074100200,7.963100341796875,-0.9022369384765625,-0.4426727294921875,-0.038970947265625
1700516163084110300,7.9731103515625,-0.903167724609375,-0.1734619140625,-0.1024169921875
1700516163094120200,7.9831201171875,-0.8507080078125,-0.493377685546875,-0.0618896484375
1700516163104130300,7.99313037109375,-1.1686248779296875,-0.5637054443359375,0.1043853759765625
1700516163114140200,8.00314013671875,-0.8809814453125,-0.1010894775390625,0.009490966796875
1700516163124150300,8.013150390625,-0.681060791015625,-0.527313232421875,0.1308441162109375
1700516163134160400,8.023160400390625,-0.85687255859375,-0.4392547607421875,0.0553436279296875
1700516163144170000,8.033169921875,-1.068603515625,-0.548919677734375,0.147308349609375
1700516163154180000,8.04318017578125,-0.7413177490234375,0.0515594482421875,-0.0150604248046875
1700516163164190000,8.05318994140625,-0.6441802978515625,-0.532073974609375,0.1219940185546875
1700516163174200000,8.063199951171875,-0.92132568359375,-0.6764984130859375,-0.0019073486328125
1700516163184210200,8.073210205078125,-1.0496063232421875,0.016510009765625,-0.0549163818359375
1700516163194220000,8.083219970703125,-1.07757568359375,-0.408447265625,0.0230255126953125
1700516163204230100,8.093230224609375,-1.479339599609375,-0.6993408203125,-0.11376953125
1700516163214240000,8.103239990234375,-1.3880615234375,-0.27728271484375,-0.0005950927734375
1700516163224250000,8.11325,-0.7756500244140625,0.039398193359375,-0.020904541015625
1700516163234260000,8.123260009765625,-0.630218505859375,-0.85498046875,-0.082763671875
1700516163244270000,8.13327001953125,-1.0911407470703125,-0.521392822265625,0.021240234375
1700516163254280200,8.1432802734375,-0.9305572509765625,0.0544891357421875,0.03619384765625
1700516163264290000,8.1532900390625,-0.9553680419921875,-0.640869140625,0.108856201171875
1700516163274300200,8.163300048828125,-1.0352020263671875,-0.3592681884765625,-0.059051513671875
1700516163284310000,8.17331005859375,-0.7661895751953125,-0.4842987060546875,0.1057586669921875
1700516163294320000,8.183320068359375,-0.6577606201171875,-0.1731109619140625,0.04803466796875
1700516163304330000,8.193330078125,-0.786407470703125,-0.5018463134765625,0.14129638671875
1700516163314340000,8.203340087890625,-1.107818603515625,-0.479339599609375,0.082855224609375
1700516163324350200,8.21335009765625,-0.9542236328125,-0.104248046875,0.081451416015625
1700516163334360000,8.223360107421875,-0.893280029296875,-0.3678131103515625,0.049041748046875
1700516163344370200,8.2333701171875,-0.9853668212890625,-0.365447998046875,-0.0522308349609375
1700516163354380000,8.243380126953125,-1.255096435546875,-0.62457275390625,0.054718017578125
1700516163364390100,8.25339013671875,-0.9481353759765625,-0.0316009521484375,-0.0984344482421875
1700516163374400300,8.263400146484376,-0.8848419189453125,-0.4467315673828125,0.0492706298828125
1700516163384410000,8.27341015625,-1.1776123046875,-0.559661865234375,-0.0371246337890625
1700516163394420200,8.283420166015626,-0.9652252197265625,0.0631866455078125,0.037811279296875
1700516163404430000,8.29343017578125,-0.69866943359375,-0.6088104248046875,0.0736846923828125
1700516163414440200,8.303440185546876,-1.0143280029296875,-0.5045166015625,-0.049835205078125
1700516163424451000,8.313451171875,-1.1089935302734375,-0.263519287109375,0.1804656982421875
1700516163434461200,8.323461181640624,-0.7144927978515625,-0.1544952392578125,-0.002227783203125
1700516163444471000,8.333470947265624,-0.6533355712890625,-0.5927276611328125,0.024169921875
1700516163454481200,8.343481201171874,-1.0451202392578125,-0.3813018798828125,0.0870208740234375
1700516163464491000,8.353490966796874,-0.800750732421875,0.0597686767578125,-0.0100555419921875
1700516163474501000,8.363501220703125,-0.68310546875,-0.6803436279296875,0.0748443603515625
1700516163484511200,8.37351123046875,-0.80523681640625,-0.3141937255859375,-0.0840606689453125
1700516163494521000,8.38352099609375,-0.9295501708984375,-0.3387451171875,-0.010955810546875
1700516163504531200,8.39353125,-0.82427978515625,-0.1504058837890625,-0.0603790283203125
1700516163514541000,8.403541015625,-0.867218017578125,-0.5926055908203125,-0.0303192138671875
1700516163524551200,8.41355126953125,-1.0005950927734375,-0.6034088134765625,-0.088287353515625
1700516163534561300,8.423561279296875,-0.879608154296875,0.2195892333984375,0.050628662109375
1700516163544571100,8.433571044921875,-0.9255828857421875,-0.6027679443359375,0.1788787841796875
1700516163554581200,8.443581298828125,-1.3218231201171875,-0.6403350830078125,0.091033935546875
