time,seconds_elapsed,z,y,x
1700516159986048500,4.875048583984375,1.0856149700582027,-0.11533669022917747,-0.07744593551307916
1700516159996058400,4.885058349609375,-0.06273790346384048,-0.2959989623278379,0.16428919291403143
1700516160006067500,4.8950673828125,0.6958066741764545,-0.14464622521325946,-0.34771314827837047
1700516160016077600,4.90507763671875,-0.586829582107067,-0.037164194007217884,0.0005377601385116576
1700516160026087400,4.91508740234375,-0.7231126142531633,0.0521472436055541,0.4807562486551702
1700516160036096500,4.925096435546875,0.7939514065861701,1.6423481045871973,-0.7248679334878921
1700516160046106600,4.935106689453125,1.209756313511729,-1.903547410082072,0.3377373323827982
1700516160056116500,4.945116455078125,-1.4301052838325499,-0.08043313463032245,-0.31053193007111546
1700516160066126600,4.955126708984375,-0.8751064257502555,1.2070688279934227,0.3284219896899536
1700516160076135400,4.965135498046875,1.1413988166004418,-0.2533898007877171,-0.14114647346399722
1700516160086145300,4.975145263671875,-0.5716454569786786,-0.19406214415878056,0.183667226068303
1700516160096155400,4.9851552734375,0.88087974845469,-0.020649258666485548,-0.43465942766238
1700516160106165500,4.99516552734375,-0.74512570861876,-0.07812792642787099,0.1974230354266241
1700516160116174300,5.00517431640625,-0.37991000220179555,0.29172186953052875,0.30990777029078453
1700516160126184400,5.015184326171875,0.8773480671972036,1.4017743846222757,-0.6545497309628874
1700516160136194600,5.025194580078125,0.9790689045280218,-1.9127952770292758,0.28619236551932986
1700516160146203400,5.035203369140625,-1.9042992513626813,0.23924641688391565,-0.18263543533515184
1700516160156213500,5.045213623046875,0.2444774494051933,0.9387050376966595,0.30662831022869796
1700516160166223600,5.0552236328125,0.8048796278357505,-0.3361152841389179,-0.10308518448658287
1700516160176233500,5.0652333984375,-0.7479618088275194,-0.10144085134565829,0.1220081308171153
1700516160186242600,5.07524267578125,0.8320043661266565,-0.060168052975833414,-0.386759795031324
1700516160196252700,5.085252685546875,-0.6761053638845682,-0.2236354446455836,0.3247090335814282
1700516160206262500,5.095262451171875,-0.009702478846907616,0.6172061618007719,-0.008519077748619019
1700516160216272600,5.105272705078125,0.5344225185215473,1.0096901066325605,-0.38917080169580875
1700516160226281500,5.115281494140625,0.8211468720257282,-2.18853310322538,0.1553117404060438
1700516160236291300,5.125291259765625,-1.5609943479806183,0.8949186490707098,-0.08657149125486611
1700516160246301400,5.135301513671875,0.19931904177367685,0.406595472292602,0.2287753648173064
1700516160256311300,5.145311279296875,0.4881581954747438,-0.4370741971865296,-0.028782040511257944
1700516160266320400,5.1553203125,-0.439606053751707,0.17802140220105647,-0.03859948750734329
1700516160276330500,5.16533056640625,0.8940326600164175,-0.18491525336802006,-0.2831369234714657
1700516160286340400,5.17534033203125,-0.9275655117839574,-0.36468116114884613,0.34226350457035004
1700516160296350500,5.1853505859375,0.16924012985229492,0.8814891125246882,-0.14438001202512532
1700516160306359600,5.195359619140625,0.6979501159459353,0.8386692308433353,-0.25940321585834025
1700516160316369400,5.205369384765625,0.6463678127467631,-2.07947739296183,0.02883987164571881
1700516160326379500,5.215379638671875,-1.6668401562869548,0.7919771839037537,0.02309424066580832
1700516160336389600,5.2253896484375,0.47250586831271646,0.4381960408233106,0.15073953711967913
1700516160346399500,5.2353994140625,0.4430155699342489,-0.45215603098422286,-0.05634381851255894
1700516160356408600,5.24540869140625,-0.5916811137914657,0.2559332016602158,-0.07568389427661895
1700516160366418700,5.255418701171875,1.1069599559038876,-0.2219368240341544,-0.24059571260102092
1700516160376428500,5.265428466796875,-0.8676613704413175,-0.4412624426566064,0.2940003358565271
1700516160386438700,5.275438720703125,0.05036649766862392,0.8509041507773101,-0.043079957389645276
1700516160396447500,5.285447509765625,0.8088625599920749,0.9180217306300997,-0.3240529808254912
1700516160406457300,5.295457275390625,0.6900099705964327,-2.2219902594082055,0.04370879334509373
1700516160416467500,5.305467529296875,-1.6426900498926638,0.9793383691191673,-0.00884757905062288
1700516160426477300,5.315477294921875,0.25670856994688507,0.36400910710617895,0.2332871066207066
1700516160436486400,5.325486328125,0.5373936432868242,-0.5444504299305379,-0.07213171822037548
1700516160446496500,5.33549658203125,-0.585106411576271,0.47013417074531316,-0.004337883073836565
1700516160456506400,5.34550634765625,1.112690608510375,-0.3154834149986505,-0.2545347330391407
1700516160466516500,5.3555166015625,-0.9772387664914131,-0.42026261698678136,0.3873041675737127
1700516160476526600,5.365526611328125,0.003896422916650772,1.0285301239199935,-0.048375396916642784
1700516160486535400,5.375535400390625,0.5955705224454403,1.053747859545797,-0.34215153209585697
1700516160496545500,5.385545654296875,0.5215870023459196,-2.2174071694016457,0.12093531395383178
1700516160506555600,5.3955556640625,-1.573117331972718,0.9832359610795974,-0.013581475704722106
1700516160516565500,5.4055654296875,0.2397112579166889,0.4903359779052436,0.2465039137315005
1700516160526574600,5.41557470703125,0.3402139516294002,-0.5085694076016545,-0.001857939358986914
1700516160536584400,5.42558447265625,-0.5238099390923977,0.28286431707516313,0.03934358387291431
1700516160546594300,5.43559423828125,1.3635820166110992,-0.19325331199392676,-0.30420692830067125
1700516160556604400,5.4456044921875,-1.1072954714685679,-0.3583088496379554,0.3498984929608181
1700516160566614300,5.4556142578125,-0.1093009171962738,0.6901964330792426,0.041526042478531595
1700516160576623400,5.465623291015625,1.1839490875601768,1.2051843294210731,-0.4759547666575759
1700516160586633500,5.475633544921875,0.48983811138570305,-2.042408914414048,0.21616423198208212
1700516160596643300,5.485643310546875,-1.9774480742037295,0.46266909556165337,-0.08877236230000853
1700516160606653400,5.4956533203125,0.7124567802041769,0.5985008768089115,0.36564189593978225
1700516160616663600,5.50566357421875,0.38844577535688873,-0.1595206998705864,-0.13534816244877873
1700516160626672400,5.51567236328125,-1.1368582505613565,-0.09488061604723334,0.10195921266395598
1700516160636682500,5.5256826171875,1.5669792676091194,-0.06198138600811362,-0.342676615415886
1700516160646692600,5.535692626953125,-0.7557032167345284,-0.4754501050710678,0.21860282077323645
1700516160656702500,5.545702392578125,-0.5593529616385698,0.6293874518513679,0.11004103150647133
1700516160666712600,5.555712646484375,1.0996452489763497,1.3112109011217952,-0.5386227832229807
1700516160676721700,5.5657216796875,0.3963736457467079,-2.023060216952115,0.20932773702554403
1700516160686731500,5.5757314453125,-2.011410549560189,0.41468437846302986,-0.17687913683075457
1700516160696741600,5.58574169921875,0.5583247876346111,0.7045318324238061,0.3476206842219457
1700516160706751500,5.59575146484375,0.30097382813096046,-0.18845730988904832,-0.1713955908531323
1700516160716761600,5.60576171875,-0.9970371074169874,-0.05691138926744461,0.07769092325009405
1700516160726770400,5.6157705078125,1.4164672191023826,-0.15418810667097568,-0.27952315342109646
1700516160736780300,5.6257802734375,-0.5822217960506677,-0.43430926251783963,0.2592971982005983
1700516160746790400,5.635790283203125,-0.370365928786993,0.6014787235759198,0.15121205000225454
1700516160756800500,5.645800537109375,0.8269652029156684,1.1728417103514075,-0.6391278515558689
1700516160766810400,5.655810302734375,0.6389321097880601,-2.662312206344306,0.3706056923596188
1700516160776819500,5.6658193359375,-0.7196060674369334,0.557827797897905,-0.5144978478025645
1700516160786829600,5.67582958984375,-0.04616904597878456,0.9333721522361039,0.27811394421029834
1700516160796839400,5.68583935546875,-0.1577162807971239,-0.3665079381845891,-0.06679441231302917
1700516160806849500,5.695849609375,0.08023030553460121,0.20554463829025624,-0.0947628714190796
1700516160816859400,5.705859375,1.8476339458107947,-0.45220191595256326,-0.24869985287319868
1700516160826869500,5.715869384765625,-0.6802367646008729,-0.2611114810809493,0.351254583744891
1700516160836878600,5.725878662109375,-0.5194020595222711,0.8518274031020701,0.15037859485279767
1700516160846888400,5.735888427734375,1.1723065805613995,1.1551536395780742,-0.49494858626723287
1700516160856898600,5.745898681640625,0.9875877265483141,-2.57889362616241,0.45230585125107314
1700516160866908700,5.75590869140625,-1.5186200181096792,1.5796007026426493,-0.45980007946398105
1700516160876918500,5.76591845703125,-0.5599240395247936,0.464551548307389,0.5527930551337078
1700516160886927600,5.775927734375,0.398342899993062,-0.33311084162592886,-0.16600034421347082
1700516160896937700,5.785937744140625,0.07601531818807125,0.3178681181780994,-0.05595459999926388
1700516160906947600,5.795947509765625,0.5681581993848085,-0.2545215812966227,-0.20439440880920737
1700516160916957700,5.805957763671875,-1.5497294421225785,-0.17860913896113634,0.29333880320787425
1700516160926967600,5.815967529296875,-0.12797405348420143,1.005688762036711,0.01744450780842453
1700516160936977700,5.825977783203125,0.8023679372757673,0.7068515075430274,-0.4227108138564974
1700516160946986800,5.83598681640625,0.27536007892489434,-2.388760784276575,0.3477884785369038
1700516160956996600,5.84599658203125,-2.0147066684961317,1.4446420509681104,-0.3211038852289319
1700516160967006700,5.8560068359375,0.5536006817221641,0.2289212760940194,0.4089558812810108
1700516160977016600,5.8660166015625,0.33399697681069374,-0.6802529850833118,-0.06938797247018665
1700516160987026700,5.876026611328125,-0.2070078427106142,0.5961769639059901,-0.058532816456817086
1700516160997036800,5.886036865234375,1.0008832614511252,-0.7980103265881537,-0.2674653801523149
1700516161007045600,5.896045654296875,-0.9611328503429889,-0.35324352907240386,0.39273459512460973
1700516161017055700,5.9060556640625,0.3647831602185964,1.1720293710552154,-0.10075897002872079
1700516161027065900,5.91606591796875,1.4774404509812593,0.14293459898978472,-0.3595866144888103
1700516161037075700,5.92607568359375,0.29420564917027947,-2.457090954789519,0.387771419759281
1700516161047085800,5.9360859375,-1.7098165437042712,1.6632624439306556,-0.36883528515361247
1700516161057095700,5.946095703125,0.9611293432116508,0.046508360935747624,0.4146793369617313
1700516161067105800,5.956105712890625,0.21358955918848513,-1.0551644483454525,0.06077266780547797
1700516161077114600,5.966114501953125,-0.019538813206553457,1.1469899146057665,-0.04767042698506266
1700516161087124500,5.97612451171875,0.5215472548574209,-1.4959319470919668,-0.20947569412887096
1700516161097134600,5.986134521484375,-1.8326392057746648,0.12652955376431346,0.4283399057846516
1700516161107144700,5.996144775390625,0.28551906936764715,1.4285380345158278,-0.15592143326960503
1700516161117154600,6.006154541015625,1.7205606405586003,-0.7347077749788761,-0.2645779516151175
1700516161127164700,6.01616455078125,0.30685996356010437,-2.393349865632504,0.05364237753413617
1700516161137173800,6.026173828125,-2.2852087859958408,2.1499574349850414,-0.3086700817219913
1700516161147183600,6.03618359375,0.6063415073066949,-1.1474828126892447,0.2962228342115879
1700516161157193700,6.04619384765625,-1.500775733861327,0.22317191878706216,-0.4024243971530348
1700516161167203600,6.05620361328125,3.422576739645004,1.6369097129255532,0.4072884960580617
1700516161177213700,6.066213623046875,1.3094196337908506,-5.959406417059898,-0.9364555052042007
1700516161187223600,6.0762236328125,-5.810253966468572,5.402395634633303,0.9753598208770156
1700516161197233700,6.086233642578125,1.468544612342119,-1.2827094676502049,-0.32390597357023504
1700516161207242800,6.09624267578125,5.775072762972116,-5.013334357726573,-0.36276466000303625
1700516161217252600,6.106252685546875,-2.8287790720909833,1.3476703078605234,0.1919655737383291
1700516161227262700,6.1162626953125,-4.380930188402533,0.6578703267529606,0.07269139792975038
1700516161237272800,6.12627294921875,2.593430101037025,2.6630782222807405,-0.07972907801419496
1700516161247282700,6.13628271484375,5.424733138647675,-8.946962092655896,-0.19904333010483533
1700516161257292800,6.146292724609375,-4.969814949473738,3.4141058484196662,0.045917884229309855
1700516161267302700,6.156302734375,-0.7153852348715066,4.512793358279764,0.954220513671264
1700516161277312800,6.166312744140625,2.0688614525318143,-8.721575712689758,-1.1181548652656377
1700516161287321600,6.176321533203125,0.47753392560780045,-0.34324659732356666,1.149480562377721
1700516161297331500,6.18633154296875,-2.2530700189352033,4.409269563180208,-0.8650609786845743
1700516161307341600,6.196341552734375,3.331673064404726,-1.5441573410786686,0.7117994853392243
1700516161317351700,6.2063515625,-1.1919471005767583,-8.30244721429944,-0.6030476168604567
1700516161327361500,6.216361572265625,-2.293853280222416,7.414438636878132,0.39575704821832475
1700516161337371600,6.22637158203125,4.305668318930268,-4.325920833364129,0.37633477406352756
1700516161347381500,6.236381591796875,-1.691606933274865,-4.38736986606121,-0.8345019550960511
1700516161357390600,6.246390625,-4.06664562779963,2.11789626320526,0.9015880438320338
1700516161367400700,6.256400634765625,3.842663853934407,0.06256167011409998,-0.21046065004561096
1700516161377410600,6.26641064453125,2.676771816590428,-6.974678853869438,-0.14668551248852163
1700516161387420700,6.276420654296875,-4.886602413257957,2.9142382181897757,0.2517562813017517
1700516161397430800,6.2864306640625,1.9638667080968617,-2.177537661958486,0.47335170801971105
1700516161407440600,6.296440673828125,1.0899807640522718,-4.479415989334881,-0.6548652266528457
1700516161417450800,6.30645068359375,-3.615027064692974,-0.47538595379367465,0.3027555969811976
1700516161427460600,6.316460693359375,3.6397453263640402,-0.7477475815549492,0.40800292793773113
1700516161437469700,6.3264697265625,0.7470926247775554,-4.489724617381394,-0.3237184151088819
1700516161447479800,6.336479736328125,-3.7760119918972253,-1.8079741355955599,0.4836047699540853
1700516161457489700,6.34648974609375,2.9131793567866087,-3.358825567485392,-0.2265274032274261
1700516161467499800,6.356499755859375,1.9692080691248177,-2.713549933889508,0.6490583670049905
1700516161477509600,6.366509521484375,-3.5434061820715663,-1.4065303469777106,-0.8585800191674381
1700516161487519700,6.376519775390625,3.6914948028236627,-4.055577705818415,0.6119455743914469
1700516161497529900,6.38652978515625,1.766078529152274,0.19976576262786983,-0.5292044185470789
1700516161507539700,6.396539794921875,-0.41522272312343117,-5.061273335987329,0.6200234111785888
1700516161517549800,6.4065498046875,-0.30727789671123024,-3.8514427881956097,-0.22877087130527943
1700516161527558700,6.41655859375,1.9039947154581545,1.7356993191100656,0.9217939426451921
1700516161537568500,6.426568603515625,0.9758125330805778,-5.0065439669340845,-0.2029970361666754
1700516161547578600,6.43657861328125,-0.5581704738557338,-4.561086264544725,-0.548213545323722
1700516161557588500,6.44658837890625,0.03181552645564079,4.16563002590388,0.5824522072730586
1700516161567598600,6.4565986328125,-0.41463294053673744,-10.776371814990043,-0.4942820486498996
1700516161577608700,6.466608642578125,-1.9048644840300082,-1.0426011732399463,-0.5191584234921262
1700516161587618600,6.47661865234375,1.682837935885787,2.18276124182567,0.4071604492316022
1700516161597628700,6.486628662109375,0.008730418944358826,-11.344379792249201,-0.8746897347081453
1700516161607638500,6.496638427734375,-0.9692536129564047,3.7844057262331243,-0.15109251527581363
1700516161617647600,6.506647705078125,14.036632671087979,-4.826815176293254,1.289473847218603
1700516161627657700,6.51665771484375,-20.6932135435462,-10.34186980637908,-0.7250771923243999
1700516161637667600,6.52666748046875,-4.877075290977954,8.449849606353045,0.30885913802068676
1700516161647677700,6.536677734375,3.813407948833704,-7.584899832957983,1.7537851570293306
1700516161657687600,6.5466875,8.117556510850786,-5.517978993099928,-2.485002459543943
1700516161667697700,6.55669775390625,5.241144749969243,2.4597327014699575,1.1502033236943185
1700516161677707800,6.566707763671875,-2.745018838864565,-8.53719646589458,-0.9810089326798915
1700516161687717600,6.576717529296875,-3.500862340852618,2.6545725520029664,-0.00006469926666468381
1700516161697727700,6.586727783203125,0.8797375926822424,-4.5563367319300765,1.8012074179396032
1700516161707737600,6.596737548828125,-1.1005278770297766,-8.901887271654605,-1.9545272173434496
1700516161717746700,6.60674658203125,0.961565396541357,4.705806285646558,1.8938281262308359
1700516161727756800,6.6167568359375,3.288667450892925,-8.902207589650153,-0.4214325010163709
1700516161737766700,6.6267666015625,-0.28905425775647164,-0.5858624906405806,-1.044856916277483
1700516161747776800,6.63677685546875,4.536839127516746,2.0946853373572227,2.009556446126103
1700516161757786600,6.64678662109375,-0.5612929897904396,-11.070429580122232,-1.712765748898685
1700516161767796700,6.656796630859375,-3.074438424757123,3.5296819003626703,0.7418709446065127
1700516161777806800,6.666806884765625,2.0538123519599436,-7.8885636308252804,1.4149246658354997
1700516161787816700,6.676816650390625,-4.828516719514131,-8.725920463895797,-2.116627558443695
1700516161797826800,6.686826904296875,0.8975169950008391,2.9142285735785958,2.036598912961036
1700516161807836700,6.696836669921875,3.043479222869873,-11.93706511464715,-0.7777361848443746
1700516161817846800,6.7068466796875,-0.8576631235182285,0.8724342839315533,-1.6664800908029078
1700516161827857000,6.71685693359375,4.43904978441596,-2.8600644371926784,3.0414494706079362
1700516161837865500,6.726865478515625,0.4360708653628826,-4.733834694778919,-2.6259388704538345
1700516161847875600,6.73687548828125,2.805966936302185,7.664941922444105,1.385410402059555
1700516161857885700,6.7468857421875,4.607587903478741,-9.698615741738676,0.7258155165363103
1700516161867895600,6.7568955078125,-4.583535412240028,-4.227279257348179,-3.2229461477041244
1700516161877905700,6.76690576171875,-2.740710328015685,1.2147820327192544,4.361235307851434
1700516161887919600,6.776919677734375,-0.9879232421129941,-10.875057814669608,-1.8385430229909716
1700516161897929700,6.7869296875,-2.3956162031292916,2.2321191469736394,-0.024612572806887327
1700516161907939600,6.796939697265625,5.578105837282538,-6.947108125376701,1.7658682474024592
1700516161917949700,6.80694970703125,-2.1824907543212175,-4.752705399465561,-2.6031919088557363
1700516161927959800,6.816959716796875,0.648563276964426,1.0889769938372076,3.828271755966544
1700516161937969700,6.8269697265625,1.3953671479284762,-10.802831951892376,-1.9756348873019218
1700516161947979800,6.836979736328125,-0.44407355455458164,3.5333740328788754,-0.5700983736671507
1700516161957988900,6.84698876953125,5.96149082211852,-3.280425692248344,2.2242038438044487
1700516161967998500,6.85699853515625,-0.2793839276134968,-9.218317027592658,-3.980567765280604
1700516161978008600,6.867008544921875,-1.4913316136896608,2.8930788180440663,2.473816756401956
1700516161988018400,6.877018310546875,1.4749895506978035,-8.973805091395974,-0.8071018339298665
1700516161998028500,6.887028564453125,-3.9117613555580375,-2.0823250374779105,-1.2780424987524748
1700516162008038400,6.897038330078125,4.014572326213121,-0.20474135908335447,3.5784859710201617
1700516162018048500,6.907048583984375,2.977349338880181,-6.679184333932399,-2.7857509544864296
1700516162028058600,6.91705859375,-1.1369359919726847,0.23110914152711629,1.8393804967284202
1700516162038068500,6.927068359375,2.8927655143111943,-8.053027632316946,-1.2515163108766079
1700516162048078600,6.93707861328125,-3.8584032748579977,-0.2686287248432636,-0.8053989024695009
1700516162058088400,6.94708837890625,1.5350924294829367,-4.216989334002137,3.022520021471381
1700516162068098600,6.9570986328125,1.44806530341506,-6.120066934615373,-4.075338345082104
1700516162078108700,6.967108642578125,1.959453567829728,2.2046666380330917,3.3117782773673534
1700516162088118500,6.977118408203125,4.090195430213213,-8.884653812780975,-0.7559703432381153
1700516162098128600,6.987128662109375,-3.07877090100348,3.310754779538512,-1.1638250218115747
1700516162108137700,6.9971376953125,4.3933693987369535,-2.3017665375649927,4.031613185124099
1700516162118147600,7.007147705078125,-2.752023164668679,-9.842909061861038,-3.5464404352009296
1700516162128157700,7.01715771484375,-3.7863451698631048,-0.8812715242512523,2.7382760866060853
1700516162138167600,7.02716748046875,2.8576170440405604,-4.795902736157179,0.019761625644378365
1700516162148177700,7.037177734375,-0.3230155640691519,-0.3113336018428206,-0.0211471617186442
1700516162158187500,7.0471875,3.49533860899508,-7.197457681685686,0.9945691098682582
1700516162168197600,7.05719775390625,-3.3078777627974745,-0.593750905802846,-1.7886780451036988
1700516162178207700,7.067207763671875,0.9229273305892943,-0.8284075106784701,2.7779069629877804
1700516162188217600,7.077217529296875,0.5792904187738895,-6.973135716080665,-2.1405361111670733
1700516162198227700,7.087227783203125,0.11337269667983055,-0.5602120626859367,1.2889930779643357
1700516162208237600,7.097237548828125,2.286511685287952,-4.738379936993121,-1.2348885628111659
1700516162218247700,7.10724755859375,-2.6399597970217465,-3.0687133251085874,0.18579115941971538
1700516162228257500,7.117257568359375,1.3501660701990126,-5.140306540691852,-0.1780512128174305
1700516162238267600,7.127267578125,-0.015224457138776779,0.16923837628662586,-1.4238523609176277
1700516162248277800,7.13727783203125,2.970447304406762,-3.954482306909561,0.9389657344594597
1700516162258287600,7.14728759765625,0.11796411612331867,-3.7591575954690573,-1.1356667757544665
1700516162268297700,7.157297607421875,-0.0900298150151968,-2.3178927658490833,0.45782461467254904
1700516162278306800,7.167306884765625,1.5366203697025775,-3.2305738661035894,-0.5806800465013832
1700516162288316700,7.177316650390625,1.155393439683318,-2.9914626199066636,0.8775619291435927
1700516162298326800,7.187326904296875,2.1712311091601846,-3.544370935450494,-0.17410335197448729
1700516162308336600,7.197336669921875,-1.7894295941233633,-4.357980105447769,0.42650662594288585
1700516162318346800,7.2073466796875,2.9951299102425573,-1.7488079531386493,0.09171155755706131
1700516162328356600,7.217356689453125,0.7161532966345548,-0.9920372533030808,-0.5766634312711656
1700516162338366500,7.227366455078125,3.061541533783078,-4.7562382497668265,0.34648294889628883
1700516162348376600,7.23737646484375,-1.4099404476821422,-3.235117647013068,-1.1704787806123493
1700516162358386400,7.247386474609375,-1.9053408693701028,-2.0702803794190285,0.9968348628431558
1700516162368396500,7.257396484375,0.4503489815622568,-1.1839417810365558,-0.6146740129746496
1700516162378406400,7.267406494140625,1.2243196763932704,-4.283739395716786,0.8760403455995023
1700516162388416500,7.27741650390625,0.5116904622316361,-3.839044494393468,-1.4198473630599677
1700516162398426600,7.287426513671875,-3.777983584231138,-2.2129836538709697,1.1081079568952321
1700516162408436500,7.2974365234375,-0.35859248888492584,-2.214271209463477,-0.07072711211945862
1700516162418446600,7.307446533203125,-0.31009821482896804,-2.1273859760843217,0.5063497953234241
1700516162428456400,7.31745654296875,0.6893424465984106,-6.1194385735839605,-0.7359273068364709
1700516162438466600,7.327466552734375,-1.9532325013577936,0.3727912562377751,0.5366898789316416
1700516162448476700,7.3374765625,1.0749632276624441,-3.7831454970389604,0.06233765209987759
1700516162458486500,7.347486572265625,1.1761217549353837,-1.142626458699256,-0.3566150878647342
1700516162468496600,7.35749658203125,2.121333982568979,-5.865352168834209,-0.004256926792114973
1700516162478506500,7.367506591796875,-0.9688871177315711,-0.9124069594882428,0.10560670232083648
1700516162488516600,7.3775166015625,0.8649164556473493,-2.7824951675608753,-0.04687810756359249
1700516162498526500,7.3875263671875,2.098810016071796,-0.21513167406395076,0.4336696494400501
1700516162508536600,7.39753662109375,1.814660481491685,-5.866901151841878,-0.36857097166161984
1700516162518546700,7.407546630859375,-1.437852536958456,-2.127214857301116,-0.30110088857673106
1700516162528555500,7.417555419921875,0.3458756306529045,-1.2340532810308038,0.9028677083790302
1700516162538565600,7.427565673828125,2.3553578424990174,-0.8006497351810336,-0.12516520660854874
1700516162548575700,7.43757568359375,2.3142677072197197,-6.0629597305148835,0.28257275025006384
1700516162558585600,7.447585693359375,-1.8923013550549745,-2.959963904315233,-0.23008937002532182
1700516162568595700,7.457595703125,0.5902770922124385,-0.780186938997358,1.5891086818307638
1700516162578605600,7.46760546875,0.9195663297235965,-1.949701404622197,-0.965359674257785
1700516162588615700,7.47761572265625,1.7189315780520438,-4.15476756336689,0.28067122747767714
1700516162598625500,7.48762548828125,-0.34782851828634737,-2.8994097746312617,-0.4876362174272537
1700516162608635600,7.4976357421875,1.6703753446757792,-1.1678598302856087,0.6219859434232116
1700516162618645800,7.507645751953125,1.254527767652273,-0.92885219059363,0.5582139111386611
1700516162628655600,7.517655517578125,2.069893133667111,-4.740747542907298,-0.8771383699692785
1700516162638665700,7.527665771484375,-1.7650316504478454,-3.155607472446561,1.406628546655178
1700516162648675600,7.537675537109375,1.5261229410856962,1.314279787173122,0.09710653020208701
1700516162658685700,7.547685791015625,0.98196287240386,-4.970654322907328,0.45747218450568616
1700516162668695800,7.55769580078125,-1.216340368077159,-2.805082262422144,-1.299561525990814
1700516162678705700,7.56770556640625,-1.678549883303046,-3.5982182609722018,0.25884488785583526
1700516162688715800,7.5777158203125,1.769131486982107,2.761372884555161,-0.9151027013782411
1700516162698725600,7.5877255859375,1.6752274608820676,-6.653617930999398,0.6073540818827227
1700516162708735700,7.59773583984375,-2.3883155247271057,-4.594140977406502,-0.4033709207555279
1700516162718745600,7.60774560546875,-0.8075199132114649,-1.085251835834235,0.6977340620424598
1700516162728755700,7.617755615234375,-0.0814899502068758,1.8887122445218263,-0.11848026721822097
1700516162738765800,7.627765869140625,0.6711264064282179,-5.660296044713259,-0.1670480631681159
1700516162748775700,7.637775634765625,-1.6955629774242638,-3.274051481041312,0.6675244364134967
1700516162758785800,7.647785888671875,0.9437895013540982,-0.4416214852273464,-0.4950256700914353
1700516162768795600,7.657795654296875,2.0808102490007876,0.005544336254149675,1.049155417189002
1700516162778805800,7.6678056640625,1.1286544858396053,-5.069884512466192,-1.553795960909128
1700516162788815600,7.677815673828125,-3.655051616567373,-3.0612089408278464,0.1341029116280377
1700516162798825500,7.687825439453125,1.154630638617277,2.5418767316713926,-0.04813881168179214
1700516162808835600,7.697835693359375,3.125617407852411,-5.340785858416557,0.45793804845176633
1700516162818845400,7.707845458984375,0.6074345632404089,-3.388204514443874,-1.3159705167390405
1700516162828855600,7.71785546875,-0.404564550986886,-2.754569634281099,0.24286774918623266
1700516162838865400,7.727865478515625,1.026583519896865,1.3663605414137243,-0.5454287003781646
1700516162848875500,7.73787548828125,0.7582201679915189,-6.848229817995429,-0.5306954973550513
1700516162858885600,7.7478857421875,-1.9733447305381298,-3.937103886607289,-0.17351380684981121
1700516162868895500,7.7578955078125,1.087641507449746,0.31461189286112784,0.8904082589741795
1700516162878905600,7.767905517578125,1.2168003868043422,-2.8156173927009105,0.4341488843243569
1700516162888915000,7.7779150390625,-1.3539853362262249,-4.417075560756027,-0.1908570645071566
1700516162898925000,7.787925048828125,-2.9521026694208383,-4.0661972995102404,1.2353648020207881
1700516162908935200,7.79793505859375,1.4387527006685732,3.622768472599983,-0.8210046870760619
1700516162918945000,7.807945068359375,2.9429630851536985,-5.705648513612151,1.4157270682595668
1700516162928955100,7.817955078125,-1.2147855398505925,-3.7834786745160818,-0.9548152646940201
1700516162938965000,7.827965087890625,-0.6020885260373353,-0.6150073365822434,0.313961100802198
1700516162948975000,7.83797509765625,2.081947728598118,-1.0887503454744816,0.07091240555848925
1700516162958985200,7.847985107421875,0.469401472556591,-3.554780393522978,-0.7332756232839077
1700516162968995000,7.8579951171875,-2.191087317752838,-2.524505617892742,-0.11496836837343871
1700516162979005200,7.868005126953125,2.336622746890783,1.1047259132415055,0.283398350886628
1700516162989015000,7.87801513671875,2.1606343118220566,-5.375999210616946,1.281216160352528
1700516162999025200,7.888025146484375,-0.4635334573060274,-2.119757088641077,-0.11858940841481089
1700516163009035000,7.898034912109375,-1.9548837756961583,-1.9803747753053902,0.4395844995070249
1700516163019045000,7.908045166015625,2.8493291081666943,-0.1288048052199185,-0.2640610881341621
1700516163029055200,7.91805517578125,3.0766175223618744,-3.505608658596873,-0.02754990490041673
1700516163039065000,7.928065185546875,-1.8504706305414438,-2.411784955380857,0.0321409590177238
1700516163049075200,7.9380751953125,-1.5657313133746384,0.9735618315443396,-0.15313611340001224
1700516163059085000,7.9480849609375,-1.1063654971420764,-4.214902298595011,0.38782957968730475
1700516163069095200,7.95809521484375,-0.3739309277921915,-1.6833526074096559,-1.4478947691537438
1700516163079105000,7.96810498046875,0.811838945454359,-2.6727222489386797,-0.6575050005719065
1700516163089115100,7.978115234375,0.8062468245357275,-0.04987096923664212,-1.2585254589863122
1700516163099125200,7.988125244140625,1.321584118837118,-3.191942522153258,-0.8584311122160404
1700516163109135000,7.998135009765625,-1.7958873919606209,-3.8815205310732126,0.7817866292789578
1700516163119145200,8.008145263671874,1.0266028091192245,0.6497051404759288,-0.11724979384150355
1700516163129155000,8.018155029296874,2.992632832729816,-3.564169860897958,1.0620451477698982
1700516163139165200,8.028165283203125,1.2711053929656744,-2.7143679722741245,0.33617172703389075
1700516163149175000,8.038175048828125,-0.8058680543512106,-3.7878266405925154,1.2255223301813005
1700516163159185200,8.04818505859375,2.408754501643777,2.0732050346940754,-0.34214612526837734
1700516163169195300,8.0581953125,3.363171195474267,-3.66522112840414,0.9747148740369826
