time,seconds_elapsed,z,y,x
1700516433400586800,6.948586669921875,1.495628434100747,-6.032225569555163,0.12896397783700375
1700516433410598000,6.958597900390625,-0.8157154946267604,-1.0877847153127194,-2.546445062500238
1700516433420607700,6.968607666015625,-1.2957476667910814,-3.611076281240582,1.0804797991268336
1700516433430617900,6.978617919921875,2.4199732302725314,1.5869740078896284,-1.110927252099663
1700516433440629000,6.98862890625,2.6838135517954824,-5.567440066361427,0.1622449920016341
1700516433450639000,6.99863916015625,-1.712547429972887,-2.5347286134824154,-0.7947272132642567
1700516433460649000,7.00864892578125,-0.8283890982389449,-2.818092842903733,1.2806608645573259
1700516433470660000,7.01866015625,1.9992542478203772,1.1770894309237598,-0.9494709079913795
1700516433480670000,7.028669921875,3.0976492044746875,-6.129063311019539,0.6046678750060498
1700516433490680000,7.03868017578125,2.0173183122992513,-2.3091557710334656,-1.4678824951715768
1700516433500691000,7.04869091796875,0.04263853376507759,-4.191181523528694,0.5080605082314461
1700516433510701000,7.058701171875,4.372234256249666,2.2840175303846597,-0.626448914181441
1700516433520711000,7.0687109375,-1.7312965541064738,-6.27554098944366,0.42803504108656193
1700516433530721800,7.0787216796875,1.1902175003051758,-4.144323326241969,0.21172427677325903
1700516433540732000,7.08873193359375,0.15771920340657233,0.18694778210893273,0.0959228825086262
1700516433550742000,7.098741943359375,2.325055643215775,-0.8724538654148578,0.5150418915513902
1700516433560751900,7.108751953125,0.4101514112085104,-5.861258177518844,0.5626651549264788
1700516433570762800,7.1187626953125,-1.7304273700565098,-3.4346330881416796,-0.46514264606833455
1700516433580772900,7.12877294921875,-0.891847717192769,-0.3772343532517552,-0.035648930606059726
1700516433590783000,7.138782958984375,1.0544044237583876,-5.170377853828668,-0.1415164940864779
1700516433600793900,7.1487939453125,0.5962111584365367,-0.791892720490694,-2.6023855609089135
1700516433610804000,7.158803955078125,0.1350467683494091,-4.910663087803125,-0.16625307686552404
1700516433620813800,7.168813720703125,1.4732535206854342,-0.08890168776810169,-0.3757502887064591
1700516433630824700,7.17882470703125,0.6195078628718853,-2.4725325618103144,-0.5761809815164655
1700516433640834800,7.188834716796875,-4.335325790569186,-4.411276811349392,0.3990089261537417
1700516433650845000,7.198844970703125,-0.02931903346478939,0.4328593559704721,0.916879501792416
1700516433660856000,7.20885595703125,2.763420172473788,-4.286169545473158,0.895460062471032
1700516433670866000,7.218865966796875,0.6503571746438741,-2.2277413702808317,-1.811113748795539
1700516433680876000,7.2288759765625,-3.409173652714491,-2.7600959964871405,1.2943863153100013
1700516433690887000,7.238886962890625,0.9754156427174806,2.0671438349589706,-0.36527945583555843
1700516433700897000,7.24889697265625,2.5963983031928537,-6.401385045161843,-0.03348159650433808
1700516433710907000,7.258906982421875,-2.2611340829253197,-2.6060245019331574,-1.985454708918184
1700516433720918000,7.26891796875,-1.6017290939509867,-0.7542576941013336,-0.21454828468542544
1700516433730927900,7.278927978515625,3.4362031139373777,-3.4053546789482234,0.03398567356895655
1700516433740938000,7.28893798828125,3.5101024628847837,-2.1828176481880246,-1.2119355572469532
1700516433750948900,7.298948974609375,-1.2310060222893953,-4.475069192302227,0.11421780573446302
1700516433760959000,7.308958984375,-0.13426000188589096,1.4514134447991847,-1.173569367038831
1700516433770968800,7.31896875,0.6667062518984079,-5.259688122397661,1.5167014711372553
1700516433780980000,7.32897998046875,-0.5441793579041958,-2.8551182129621506,-0.720450847698003
1700516433790989800,7.33898974609375,-3.1167478726983067,-2.5379390999615192,1.0793100977603345
1700516433801000000,7.349,-0.7394692902922629,-2.1792427123107014,0.8267248182885348
1700516433811010800,7.3590107421875,-0.005111059403419494,-2.1636282329410315,-1.0941467976905406
1700516433821021000,7.36902099609375,-1.495861658334732,-4.970566060101985,1.0676035125494003
1700516433831030800,7.37903076171875,0.6221423030287027,2.8114208177939055,-1.0998147603243589
1700516433841042000,7.3890419921875,2.9539895060807466,-6.351144804221391,0.6946089888244867
1700516433851051800,7.3990517578125,-0.0984434230953455,-3.149036569623649,-1.8999626834630965
1700516433861062000,7.409061767578125,-1.079319669306278,-0.5888511510625482,-0.6854700621444731
1700516433871073000,7.419072998046875,2.9452485657423733,-2.0121984850674868,0.630823329873383
1700516433881083100,7.429083251953125,3.6671529732495545,-3.9047041305229064,-0.9482023493602871
1700516433891093000,7.439093017578125,-1.9914239925861357,-4.228351270493865,-0.13965455440580843
1700516433901103900,7.449103759765625,-2.2343489518523216,3.5546240339174866,0.36511553397811947
1700516433911114000,7.459114013671875,2.1953923214703797,-4.738278814706206,0.925647110942006
1700516433921124000,7.4691240234375,1.8220301334768532,-4.6341354264035814,0.03857080026897602
1700516433931135000,7.479135009765625,0.06606909371316433,0.20940014467462897,0.09214129074383527
1700516433941144800,7.489144775390625,1.8544190759062766,-1.386273740890622,0.10368400889625773
1700516433951155000,7.499155029296875,-1.2453303157180546,-3.402289446158707,-1.6721961303621529
1700516433961165800,7.509165771484375,-3.808157188698649,-3.722973644670844,-1.106844951222092
1700516433971176000,7.519176025390625,2.3048031287819146,0.9961059640467166,-1.720885634729266
1700516433981185800,7.529185791015625,5.197787838801741,-4.881923315531015,-0.7642535298716276
1700516433991197000,7.539197021484375,-1.1347358515799044,-2.8753172436431047,-1.0426713158667087
1700516434001206800,7.549206787109375,-0.6437234357178211,1.0091767502829432,-0.5539221687614917
1700516434011217000,7.559216796875,2.3636551307231186,-4.781237081944942,0.9864555807132274
1700516434021227800,7.569227783203125,0.2648258254289627,-2.627017313340306,0.8697147958397865
1700516434031238000,7.57923779296875,-1.298648064407706,-2.941051114052534,0.6376693963758647
1700516434041247700,7.589247802734375,2.140230406218767,1.4751310049951076,-0.5033520382795482
1700516434051259000,7.5992587890625,2.0388275487959384,-4.660515191546082,1.111687934273854
1700516434061268700,7.609268798828125,-0.6969073288947344,-5.26429590845406,0.29699012878965586
1700516434071278800,7.61927880859375,0.45051206316947934,1.8211182793289422,-0.5670722673116252
1700516434081290000,7.6292900390625,0.6820686562031507,-2.59401871457994,-0.05015049856407568
1700516434091300000,7.639300048828125,5.857654015547037,-5.127224940800667,-0.3897524740412831
1700516434101310000,7.64931005859375,-16.29276324663758,-4.700820898449421,-2.8437954394370317
1700516434111321000,7.659321044921875,-11.660624839270115,3.1586443559244275,-0.4176192628711462
1700516434121331000,7.6693310546875,-2.0660908187747,-1.370114779380709,-0.858908885795623
1700516434131341000,7.679341064453125,4.82598340164423,-7.1675769226849075,1.7700092927299438
1700516434141352000,7.68935205078125,9.313963513445854,1.6535528046905994,-1.2917252794072032
1700516434151362000,7.699362060546875,3.778810098183155,-4.442454039901495,1.0984383574046195
1700516434161372000,7.709371826171875,-2.4119693720370528,-3.6151325708940623,-0.5850446714516728
1700516434171382800,7.7193828125,-3.3984967758774753,1.336728934868425,0.11972887903982772
1700516434181389000,7.72938916015625,3.1130133623450993,-3.70720265956521,1.8403787139855323
1700516434191399200,7.739399169921875,4.628640043857693,-0.9618988662794232,-1.1137662749178707
1700516434201410000,7.74941015625,2.2588047631949184,-4.29174296169132,0.9360733740188181
1700516434211420200,7.759420166015625,2.407859014108777,1.1741475322529673,0.24380046345908193
1700516434221430000,7.769429931640625,-3.1255338212221857,-2.8343068956017494,0.1941023300386965
1700516434231441200,7.779441162109375,-3.6360511480212208,-3.654724868831038,-0.3055888476457447
1700516434241451300,7.789451171875,-2.053914058768749,0.06798866359889506,-1.3942339061148463
1700516434251462100,7.799462158203125,2.1772049228727814,-2.830651880225539,-0.41749939935114233
1700516434261472300,7.80947216796875,1.0460749868303536,-2.8929256733089685,-2.2604944698475298
1700516434271482000,7.819482177734375,-1.5907266384214163,-3.7986113617181774,-0.6116719085492194
1700516434281493200,7.8294931640625,3.0982009931385517,0.3449647994183004,-0.6329324309818446
1700516434291503000,7.839503173828125,1.5056629213809967,-2.9887235503315925,0.22109200724046676
1700516434301513200,7.84951318359375,-2.131852453973889,-4.540976957973838,0.12723554660920053
1700516434311524000,7.859524169921875,-0.22708207796812055,2.2871768711984157,0.002469933777488768
1700516434321534200,7.8695341796875,3.323697847741842,-4.810059271803498,1.990728557667881
1700516434331544000,7.8795439453125,1.213361644527316,-3.2148949431955813,0.22382548732496796
1700516434341555200,7.88955517578125,-0.7491226693004369,0.19986089356541634,1.0779467735178767
1700516434351565000,7.89956494140625,2.7769208745598792,-2.418333500241488,0.8976192863315343
1700516434361575200,7.9095751953125,2.5496833137691017,-2.4297677713170645,-0.8460131638653576
1700516434371586000,7.9195859375,0.10548632734417915,-3.541750231558084,-0.7905253776602447
1700516434381596200,7.92959619140625,3.114800245761871,2.510191261336207,-1.2969957671560346
1700516434391606000,7.93960595703125,4.449742443343997,-4.045992715871334,-0.4357433504415676
1700516434401617200,7.9496171875,1.8308757032334804,-4.834987376832962,-1.872522011090815
1700516434411627000,7.959626953125,0.11328969457149506,1.5160991213299333,-0.78545413881056
1700516434421638100,7.96963818359375,0.6662737057000399,-1.9913497583061455,1.1247840741470456
1700516434431648300,7.979648193359375,-3.1835774293899535,-5.177196301671862,2.2244103261619803
1700516434441658400,7.989658447265625,-6.707572224026918,-2.2543108127765357,0.8435628481037915
1700516434451669200,7.999669189453125,-0.256852362331748,0.799323893404752,2.454741469053924
1700516434461679000,8.00967919921875,0.35585868000686166,-3.2994778909817337,0.2588200456755236
1700516434471689200,8.019689208984374,-1.9907979696422815,-4.375017164966464,-0.42146717047095295
1700516434481700000,8.0297001953125,0.3398281671822071,1.3299322604656219,-0.31574148141294717
1700516434491710200,8.039710205078125,0.26365093643069265,-4.305038204333186,-0.1905870884593576
1700516434501720000,8.049719970703125,-0.6102998895436526,-3.1447818347886205,-2.8277044285967943
1700516434511731200,8.059731201171875,0.9410621222168206,0.34037542580142616,-0.5489801092494279
1700516434521741000,8.069740966796875,2.232470298498869,-3.2234064586922524,0.7283418201435357
1700516434531751200,8.079751220703125,1.3272750239551065,-2.4658763187915085,-1.2680847299702465
1700516434541762000,8.089761962890625,-4.379451932543516,-2.688338920265436,0.4765277807725593
1700516434551772200,8.099772216796875,0.7453273686707019,1.92161352038756,2.2689273671500385
1700516434561783000,8.109782958984376,1.8542320289015768,-4.384765821042657,0.3519894738906994
1700516434571793200,8.119793212890626,-1.8423457762748001,-4.057703027409315,-0.7041240553405136
1700516434581803000,8.129802978515626,0.38631986924409867,2.9158462379083034,2.0244389579594135
1700516434591814100,8.139814208984374,2.6941157501012087,-4.489235080298781,2.1964424150452015
1700516434601824000,8.149823974609374,2.0369664310991764,-3.085003365652263,-1.2414122654914854
1700516434611834000,8.159834228515624,-0.07965162886381148,-2.25575750445351,-0.3233019067298621
1700516434621845200,8.16984521484375,3.5167642588615418,1.398620012244582,0.07728745701573789
1700516434631855400,8.17985546875,1.8855588950574398,-4.938076579907536,-0.04409592949915677
1700516434641865200,8.189865234375,0.466691629076004,-4.323767454722524,-1.204632540757209
1700516434651876000,8.1998759765625,-0.46453240521550176,4.197834259416163,1.247651744402945
1700516434661886200,8.20988623046875,-0.9466162492126226,-4.148194614717364,2.052823633183539
1700516434671897000,8.21989697265625,-1.3487725700139999,-4.333597359341383,0.601930011007376
1700516434681907200,8.2299072265625,-5.352630609989166,0.7631465184777975,0.984639398136735
1700516434691917000,8.2399169921875,-1.8404098397761581,-2.450658145263046,1.0160092997167258
1700516434701928200,8.24992822265625,0.22941724291741847,-2.08549665325135,-2.006371386349201
1700516434711938000,8.25993798828125,0.9672960491478443,-3.3933886390835046,0.6662690295249223
1700516434721948200,8.2699482421875,2.9438948130458593,0.7007761331520974,0.31576186661385
1700516434731959000,8.279958984375,2.616996854585409,-4.806823650883138,-0.9675545539535582
1700516434741969200,8.28996923828125,-3.9462458089619874,-2.003012139049172,0.20434114425200967
1700516434751980000,8.29997998046875,1.7924802138656377,2.9986224285334346,1.3342039464354514
1700516434761990100,8.309990234375,2.803977223789692,-5.512935738235711,2.34103910202831
1700516434772000000,8.32,-0.031160861939191816,-1.5216218302741646,-1.1692945392638445
1700516434782011100,8.33001123046875,0.8715496100515127,-1.0741995498135686,0.6075403617024422
1700516434792021000,8.34002099609375,1.9597142645925283,-0.6506140720143914,0.8612954886712133
1700516434802031000,8.350031005859375,2.902294390156865,-1.5687971306860446,-1.351513247024268
1700516434812042200,8.360042236328125,-2.7951170409858226,-4.565367010603845,0.9263089358516037
1700516434822052400,8.37005224609375,-2.8638223284214734,3.2086358828008175,1.7311122835807502
1700516434832062200,8.380062255859375,-4.200585311689973,-5.13439936247468,1.0275171474851668
1700516434842073000,8.390072998046875,-0.5951186870247125,-2.323504906642437,-0.853813243157044
1700516434852083200,8.400083251953125,2.5343892985254524,0.1443725228384137,0.1374230324940756
1700516434862094000,8.410093994140626,0.5222627096503972,-3.563631223976612,0.7936625066421925
1700516434872104200,8.420104248046876,-2.4356349097847936,-2.4830437266916037,-0.8026135095346718
1700516434882114000,8.430114013671876,-3.896245221996307,-4.463085909041762,0.440916771024093
1700516434892125200,8.440125244140624,1.0612924297064543,3.696947223010659,-0.9360254432238638
1700516434902135000,8.450135009765624,3.2685043683081862,-3.3240418388739226,0.7813377164676785
1700516434912145200,8.460145263671874,1.4778379258662462,-4.811792963728308,-1.0394562993429601
1700516434922156000,8.470156005859375,1.2389350617229937,2.9265213611796494,0.23629509279765187
1700516434932166100,8.480166259765625,-1.0957961723327636,-3.6097143452376126,2.5399860956192013
1700516434942177000,8.490177001953125,-2.13336227401495,-2.48595932187736,-0.1524182109216228
1700516434952187100,8.500187255859375,-1.8597908320724963,-1.235000498753041,-0.019713366055861114
1700516434962197000,8.510197021484375,4.1915684770196675,1.808942103844881,0.6809855371415615
1700516434972208400,8.52020849609375,6.28583500444293,-3.185267866694927,-0.7701742982227355
1700516434982218200,8.53021826171875,0.7647405096709727,-4.400608117818832,-0.791010384698212
1700516434992229000,8.54022900390625,3.1846161247879263,4.472529736952484,-0.960355509294942
1700516435002239200,8.5502392578125,0.45071606130897995,-4.12267088188231,0.8171907548110932
1700516435012249300,8.560249267578126,-2.78643046118319,-3.1638919011890887,-0.02802570571862161
1700516435022260200,8.57026025390625,-3.2315620003581045,0.5524412825539707,0.35057606342881914
1700516435032270000,8.58027001953125,1.7549141610592602,-0.6380757852196693,0.6449046083264053
1700516435042280200,8.5902802734375,1.9431343011915683,-3.4497988008305427,-0.24356614324655382
1700516435052291000,8.600291015625,-1.0428419962584972,-3.3944609444901346,0.415718251555413
1700516435062301200,8.61030126953125,1.0565946272790432,3.1631612488269805,0.7831441813677549
1700516435072312000,8.62031201171875,-0.5832686747550964,-4.779686345371604,0.5912176975307986
1700516435082322200,8.630322265625,-1.602722781163454,-1.3847345486246048,-1.0249726506341248
1700516435092332000,8.64033203125,-1.5105080233246087,-1.1268541584193705,-0.2584762006739154
1700516435102343200,8.65034326171875,2.099497413814068,-2.195507764543593,-0.0785552849944681
1700516435112353000,8.66035302734375,3.173930480122566,-2.183010540411621,-2.0675164676636455
1700516435122363100,8.670363037109375,-2.1573498833239078,-3.905094883406162,-0.9923313408788293
1700516435132374000,8.6803740234375,1.150979130372405,2.5156910277962683,0.48761502850875255
1700516435142384000,8.690384033203125,0.6444342143356799,-3.4563638584345577,1.3040547457568348
1700516435152395300,8.700395263671876,-0.7829431058377027,-4.106654105322063,0.579201169587858
1700516435162405400,8.7104052734375,0.04106032466292381,2.730348508477211,0.6424767235923559
1700516435172415200,8.720415283203126,1.7268413282632826,-2.5076541440740225,1.2283340266011655
1700516435182429400,8.730429443359375,1.527107860469818,-3.8486549110427495,-0.8143344885971396
1700516435192439600,8.740439453125,-1.4586188461333511,-2.3279208233885464,0.9396887149717659
1700516435202450400,8.750450439453125,4.298060182014107,3.6507168022334575,0.5111440803952515
1700516435212460500,8.76046044921875,0.8605290343433618,-3.735380121779442,0.6583532879643141
1700516435222470400,8.770470458984375,-0.8658055134415626,-3.4105899492532012,-0.7524380774587393
1700516435232481500,8.7804814453125,-2.740741892197728,1.9103850010171533,-0.45500294484794135
1700516435242491400,8.790491455078126,3.950855933105945,-1.9784099049732087,0.07179086889345199
1700516435252502800,8.800502685546874,2.342439908736944,-2.2257122025407847,-0.4937270085830241
1700516435262512600,8.8105126953125,-2.1615186934411525,-3.1910598940998316,0.1018010446938686
1700516435272522500,8.8205224609375,1.303195644709468,-0.2808753352150321,-0.7255817077804356
1700516435282533600,8.83053369140625,1.0559855554699897,-0.4157357872121036,-0.013025485789775847
1700516435292543700,8.840543701171875,-0.8591191675454377,-5.019225169330835,0.402871556398645
1700516435302553600,8.8505537109375,1.0498732100695372,1.5503772385068237,0.09032364686261862
1700516435312564700,8.860564697265625,-0.16875789929330348,-1.6145220861591398,2.141865167813748
1700516435322574600,8.87057470703125,-3.121373194411397,-4.570796926698089,0.7289509650178253
1700516435332585500,8.88058544921875,-5.416232436805963,0.5537877287268639,0.15145250769462434
1700516435342595600,8.890595703125,-0.23169980089664458,-0.981270067834109,2.573290399327874
1700516435352605700,8.900605712890625,-0.25373276900649067,-3.0771824627682567,-1.3805804976850746
1700516435362616600,8.910616455078125,0.1640770480006933,-1.783322217158973,0.3509127845698967
1700516435372626400,8.92062646484375,2.149992506298423,1.0035814144939184,-0.7021395304597914
1700516435382637600,8.930637451171876,-0.8365057691991329,-3.8427439334332942,-0.6600044161722064
1700516435392647400,8.9406474609375,-3.1193057404875755,-1.3904130326524375,-0.4358958741221577
1700516435402657500,8.950657470703124,2.389270048972964,0.6226159118898212,-0.11312723401878029
1700516435412668400,8.96066845703125,4.4821565202146765,-2.46305775423944,0.13079705674936995
1700516435422678500,8.970678466796874,5.46403931311965,-0.9883749314032494,-0.7829827071957289
1700516435432689700,8.980689697265625,-1.095092407977581,-4.636898169115185,0.38922231268733737
1700516435442699800,8.99069970703125,2.9907746376425024,4.240437137345969,1.1099470088906584
1700516435452709600,9.000709716796875,-2.00137547775805,-0.9790706580936908,3.726011989453435
1700516435462720500,9.010720458984375,-4.118307425975799,-3.348202174401283,0.9605115035742521
1700516435472730600,9.020730712890625,-5.462470456367731,3.87421459197402,0.28682127454001455
1700516435482741500,9.030741455078125,0.35006723712384696,-3.0388471791550513,0.4802611586146056
1700516435492751600,9.040751708984375,3.0299937183529138,-4.063907142746448,-3.1463077291816473
1700516435502761700,9.05076171875,1.5418530096590517,-0.4522637291423976,-0.9482714690737426
1700516435512772600,9.060772705078126,2.5492162807792424,-2.831706942236423,-0.4138995482282713
1700516435522782500,9.070782470703126,-1.2613380321890115,-1.6285403823785483,-0.6477662813678383
1700516435532793600,9.080793701171874,-5.036339385738969,-3.951009662362933,1.518527079129219
1700516435542803500,9.090803466796874,-1.6801994040757418,3.374031027662754,1.4305524430781602
1700516435552813600,9.1008134765625,-1.695954607090354,-3.045466889555752,3.102093908923864
1700516435562824400,9.110824462890625,-2.844061396896839,-4.31476698666513,0.3449591003298759
1700516435572834600,9.12083447265625,-2.247794708880782,2.657967162877321,0.14425996584203093
1700516435582845400,9.130845458984375,-1.654890775296092,-1.9891659845262766,2.297428946752101
1700516435592855600,9.14085546875,-0.32040976548492905,-3.4976129836678505,-3.0233456586405634
1700516435602865400,9.150865478515625,-0.18762685041427613,-1.285015260374546,-1.0414125479772687
1700516435612876500,9.16087646484375,5.356081042703986,3.2489474349230525,-1.091252391423285
1700516435622886700,9.17088671875,5.46002773939073,-4.635356200370192,0.40453700539283455
1700516435632897500,9.1808974609375,1.762458585089445,-2.350941633491963,-2.5230758773505686
1700516435642907600,9.19090771484375,2.4110662857174874,-0.3359465034432709,1.4901011951118708
1700516435652917500,9.20091748046875,3.8889854601263996,0.36053923903852697,1.7088735637657344
1700516435662928600,9.2109287109375,-2.24528009571135,-1.044075045184791,1.736105269562453
1700516435672938500,9.2209384765625,-0.8874562042355537,-3.526542141032219,0.24918325247596948
1700516435682949600,9.23094970703125,-0.269256501352787,5.188597401130199,1.1484399672836065
1700516435692959500,9.24095947265625,-1.0746528465390204,-2.7422774312019347,2.028820972435921
1700516435702969600,9.250969482421874,2.797549821090698,-4.245777329330146,-0.8551839469883591
1700516435712980500,9.26098046875,-0.4015238681167364,2.4898434698343275,-0.5454185443103313
1700516435722990600,9.270990478515625,-0.1021639049232006,-3.359446621993184,-0.5459012497933581
1700516435733001500,9.28100146484375,-2.2353198427110907,-2.095615165553242,-3.3907939464151857
1700516435743011600,9.291011474609375,-4.987679691988229,-1.9675638090491294,0.1574833122914657
1700516435753021400,9.301021484375,-1.0548521675258875,-0.2920812043622136,-0.3331441959062591
1700516435763032600,9.311032470703125,0.7054775888413191,-1.3834301880277693,0.46787722213137894
1700516435773042700,9.321042724609375,-1.2863041311413048,-4.1557483910977835,1.1740851345412433
1700516435783053600,9.331053466796876,0.9112351392298936,2.8899285373196,0.3919664237637073
1700516435793063700,9.341063720703126,4.017138377308846,-2.6836519314929843,2.7203879632160066
1700516435803073500,9.351073486328126,2.2552181368798014,-3.3131147866681214,-1.583960505287349
1700516435813084700,9.361084716796874,1.340482296052575,-0.825217628595978,0.04044179090578109
1700516435823094500,9.371094482421874,5.025557879483699,2.1145010678090155,-0.7164833323065191
1700516435833105700,9.381105712890625,2.5901404118418694,-2.2368210410542786,0.908478314802423
1700516435843115500,9.391115478515625,0.7110773085445166,-4.109042461763322,-1.074626981445402
1700516435853125600,9.401125732421875,0.23611527925133705,1.214131752116978,-0.6361872680593281
1700516435863136500,9.411136474609375,5.0090743621945375,1.1177423389419912,-1.2298502763830124
1700516435873146600,9.421146728515625,-0.591788665819168,-1.3553693379305303,0.34019057075381276
1700516435883157500,9.431157470703125,3.1717472908645865,-2.4247386911086735,-0.522139594727382
1700516435893167600,9.441167724609375,7.027291084638238,2.401552022919059,-0.5234968545552343
1700516435903177500,9.451177490234375,-0.8817612074643373,-2.12460043701902,1.0042761187598108
1700516435913188400,9.461188232421875,-2.6348405543118716,-3.8848604891508813,0.8243292283888906
1700516435923198500,9.471198486328126,3.119164286190271,3.0286814667105673,-0.40509219159018245
1700516435933209600,9.481209716796876,-2.659398072463274,-2.6733473950996993,0.7940824856199323
1700516435943219700,9.4912197265625,-2.781559640276432,-2.4808032542884346,-0.18771219061017036
1700516435953230600,9.501230712890624,-6.375760774561763,-2.7002774876013396,-0.22147377309966831
1700516435963240700,9.51124072265625,-1.071209428086877,1.5426386070787905,0.41851281417738645
1700516435973250600,9.52125048828125,-0.6131757372409105,-2.894168659107387,0.3102836543984711
1700516435983261700,9.53126171875,-1.6268243722409008,-4.967863230884075,-0.1755049258681014
1700516435993271600,9.541271484375,-0.5695441007852554,4.886090664343536,-0.2326179751874879
1700516436003282400,9.551282470703125,0.5117494989424943,-5.783337902492285,2.2814573245078322
1700516436013292500,9.56129248046875,1.7326438770622015,-0.8753514865525066,-1.1413819385308772
1700516436023302700,9.571302734375,3.214212806150317,0.40314372440353036,-0.6582749620310961
1700516436033313500,9.5813134765625,3.743704882532358,-0.45572643681690095,-0.16829930533822626
1700516436043323400,9.591323486328125,2.045590467059612,-2.8592098661899565,0.8868151298530399
1700516436053334500,9.60133447265625,-1.2117998020380734,-5.695986366775632,0.029861250582709907
1700516436063344400,9.611344482421876,-0.09121814801692962,3.4682629705429076,-0.47663273898437614
1700516436073355800,9.621355712890624,1.577819226053357,-1.143779135865718,-0.16953516727611423
1700516436083365600,9.63136572265625,-4.354498693072796,-3.0496582037657496,-0.17630056975781916
1700516436093375700,9.641375732421874,1.3333464528232812,0.6174035840690135,-0.7764615617986768
1700516436103386600,9.65138671875,2.5654917082756756,1.1908591592095792,0.2592442259043455
1700516436113396700,9.661396728515625,-3.0310920349836348,-2.101142989064008,1.2699290426626801
1700516436123407600,9.67140771484375,-2.629893161037564,-3.9693618961334227,-0.09696480191014707
1700516436133417700,9.681417724609375,-0.32878362607657907,2.20649794511348,-0.6091656248167157
1700516436143427600,9.691427490234375,0.7162193476080894,-1.164385870564729,1.5546557926088571
1700516436153438500,9.7014384765625,0.4569458956092596,-3.193740511485934,-1.322709761866182
1700516436163448600,9.711448486328125,-2.8462703051179647,0.9895913214556872,-0.1393687597343698
1700516436173459500,9.72145947265625,1.0916969203203917,-1.382260705856979,1.5539344925969838
1700516436183466000,9.731466064453125,-0.060543023768067354,-2.517072837543487,-0.8238413718067109
1700516436193476900,9.741476806640625,-4.251884121772647,-2.180236107262224,0.22372958920244126
1700516436203487000,9.751487060546875,1.4563094001471995,2.559676299995184,-0.2346339911850169
1700516436213496800,9.761496826171875,0.44657823085188864,-3.6235064314857124,1.109381191701442
1700516436223508000,9.771508056640625,-2.045059136661887,-3.5299785452216863,-1.5655281920179724
1700516436233517800,9.781517822265625,-0.3170616241008043,4.65688297252357,-1.1570068662293254
1700516436243529000,9.791529052734376,0.4251923284739256,-3.8142192652165887,1.385204211962968
1700516436253538800,9.801538818359376,-0.01153612401485443,-2.715364289835095,-0.7644621311210096
1700516436263549000,9.811548828125,-2.307819846254587,-1.7980986382693052,0.753681136322394
1700516436273560000,9.82156005859375,3.7565854068934916,3.306360343971848,0.6697574561625719
1700516436283570200,9.831570068359374,3.3621605571269986,-2.8161715194523333,0.7170480535171926
1700516436293581000,9.8415810546875,2.337202008083463,-4.375334560352564,0.3962251041214913
1700516436303591000,9.8515908203125,0.13257599432170392,0.11444807082638143,-0.07301390788238495
1700516436313602000,9.86160205078125,4.759153844952583,1.0123711624100804,-0.18583200288675725
1700516436323612000,9.87161181640625,-5.827611343982816,-2.9646798269212242,-0.8768271851282566
1700516436333622000,9.8816220703125,-0.7781208002477884,-1.7588130681939422,-0.7955581111304462
1700516436343633000,9.8916328125,3.8761119500279424,4.423759276303649,0.033645226100832225
1700516436353643000,9.90164306640625,-2.1149059953480958,-1.4846692331910132,1.409308871780336
1700516436363654000,9.91165380859375,-1.6044284160375595,-5.617068897405266,-0.18680362439788878
1700516436373664000,9.9216640625,1.170779809385538,1.5573684125684202,-0.9210335527319461
1700516436383675000,9.9316748046875,0.7464858910560608,0.7108832472771406,0.3836043632077053
1700516436393685000,9.94168505859375,-0.6858569425702095,-4.164702974186837,-0.6636597968745976
1700516436403694800,9.95169482421875,-3.2661323784798384,-0.5946287115506828,-1.0980364986054598
1700516436413705700,9.961705810546874,3.283946852111816,1.1952535947762428,-0.2608441353816539
1700516436423715800,9.9717158203125,2.428901802137494,-2.729538945659995,0.01344656074605882
1700516436433727000,9.98172705078125,-2.7654823657006022,-4.093933447697759,-0.25928707866538314
1700516436443737000,9.991737060546875,2.515052145370841,5.079254982879758,-0.34787447631992396
1700516436453748000,10.001748046875,-0.392199574932456,-3.565702769553661,2.326162435413897
1700516436463758000,10.011758056640625,-3.170162067499757,-3.0874189023613927,-1.1875449931602924
1700516436473768000,10.021767822265625,-1.5172984141170978,1.4051219414845109,1.4934320931002496
1700516436483779000,10.031779052734375,-0.08149754899144172,-1.0936622290439904,1.1237959398925303
1700516436493789000,10.041788818359375,-0.4926379712373018,-1.972635413224995,-0.6949677391342818
1700516436503799800,10.0517998046875,-1.919064858818054,-4.393204855825006,0.04657411964833736
1700516436513810000,10.061809814453126,1.2158107912451028,5.531633424443006,-2.1835184899337587
1700516436523820800,10.07182080078125,1.586847751161456,-3.6591432697951793,1.4379229718461632
1700516436533831000,10.081830810546874,0.5089484700471163,-3.8358834000140427,-1.5806972657077014
1700516436543840800,10.0918408203125,-2.624253693845868,1.589116719006747,-0.24033896136097607
1700516436553852000,10.101851806640624,2.834527260354161,0.35124767908006904,-0.42880120315346865
1700516436563861800,10.11186181640625,1.7009557763785124,-1.782224631180614,-0.42091684311181304
1700516436573873200,10.121873046875,-2.937787143820524,-4.023216820439696,0.10265567049551755
1700516436583883000,10.131883056640625,1.9530799411445854,5.0342906365156175,-1.010466936223954
1700516436593894000,10.141893798828125,2.5162609366387128,-2.2080115645468235,1.0425523656621574
1700516436603904000,10.151904052734375,-4.565959423539042,-3.7601258559793234,-0.444547455676645
