time,seconds_elapsed,z,y,x
1697842582169348000,3.46234814453125,9.318233489990234,8.980650901794434,1.1252747774124146
1697842582179168000,3.47216796875,8.498218536376953,9.97065258026123,-1.5753847360610962
1697842582189376000,3.4823759765625,9.17697525024414,8.358158111572266,-2.1775264739990234
1697842582199716000,3.492716064453125,8.067262649536133,9.634267807006836,2.256535053253174
1697842582209915000,3.502914794921875,9.5408935546875,9.21288776397705,3.971980571746826
1697842582219439000,3.512439208984375,9.232041358947754,9.238027572631836,-0.912190854549408
1697842582229668000,3.522668212890625,9.561244010925293,10.131064414978027,-4.892550945281982
1697842582240408000,3.533407958984375,10.168174743652344,9.704896926879883,-1.3275848627090454
1697842582249386000,3.542385986328125,9.985017776489258,9.352949142456055,1.557428240776062
1697842582259262000,3.552261962890625,10.007762908935547,8.955511093139648,-1.290474772453308
1697842582269391000,3.56239111328125,9.01895809173584,11.706449508666992,-2.7497406005859375
1697842582279249000,3.572248779296875,9.362525939941406,11.621455192565918,-1.7501614093780518
1697842582289343000,3.582343017578125,9.949105262756348,9.906009674072266,3.9408559799194336
1697842582299991000,3.592990966796875,10.038887977600098,7.360973358154297,-1.7322049140930176
1697842582309554000,3.602553955078125,10.730812072753906,8.740033149719238,-4.492719650268555
1697842582320482000,3.61348193359375,10.918756484985352,11.366472244262695,-0.2406172752380371
1697842582330767000,3.62376708984375,10.716446876525879,10.72722053527832,1.647210717201233
1697842582340143000,3.63314306640625,10.736797332763672,10.291476249694824,-1.3395558595657349
1697842582349636000,3.642635986328125,10.192116737365723,11.48259162902832,-0.9684545993804932
1697842582359380000,3.6523798828125,10.441113471984863,12.126631736755371,0.8990227580070496
1697842582369636000,3.662635986328125,9.855731010437012,12.222399711608887,0.7350199222564697
1697842582380029000,3.67302880859375,10.333374977111816,9.068038940429688,-0.04429273307323456
1697842582389322000,3.682322021484375,9.591172218322754,10.515334129333496,-2.5785553455352783
1697842582399710000,3.6927099609375,10.60272216796875,10.935516357421875,-0.8331822156906128
1697842582409379000,3.702379150390625,10.040084838867188,11.797429084777832,0.5003881454467773
1697842582419948000,3.712947998046875,10.787075996398926,10.801441192626953,-0.6775590777397156
1697842582430684000,3.723683837890625,10.065223693847656,11.781867027282715,-0.02992752194404602
1697842582440288000,3.7332880859375,9.349357604980469,11.549629211425781,-0.6919242739677429
1697842582449989000,3.742989013671875,10.393229484558105,9.946710586547852,-1.0845733880996704
1697842582459479000,3.75247900390625,8.990227699279785,10.953473091125488,0.5841852426528931
1697842582470298000,3.763298095703125,9.44871711730957,10.351330757141113,-0.46088382601737976
1697842582479573000,3.772572998046875,9.001001358032227,11.724405288696289,-0.7912836670875549
1697842582490632000,3.7836318359375,10.182539939880371,10.913968086242676,-0.15562310814857483
1697842582499956000,3.7929560546875,9.501389503479004,11.453861236572266,1.0235211849212646
1697842582509477000,3.80247705078125,10.591948509216309,11.1102933883667,0.585382342338562
1697842582520457000,3.81345703125,10.166977882385254,10.880449295043945,-0.25498247146606445
1697842582529596000,3.822595947265625,9.824606895446777,10.597933769226074,-3.713406801223755
1697842582540686000,3.83368603515625,10.472238540649414,11.18092155456543,-2.4396915435791016
1697842582549488000,3.842488037109375,9.346963882446289,10.192116737365723,1.3192051649093628
1697842582560306000,3.853305908203125,8.519766807556152,10.299856185913086,1.6340426206588745
1697842582570261000,3.863260986328125,8.196549415588379,9.047688484191895,0.49320554733276367
1697842582580256000,3.873256103515625,9.159018516540527,10.109517097473145,-2.117671489715576
1697842582590318000,3.883318115234375,9.102754592895508,10.098742485046387,-1.259350061416626
1697842582599782000,3.892781982421875,8.034940719604492,9.678560256958008,2.1954829692840576
1697842582609482000,3.90248193359375,8.418013572692871,8.366538047790527,-2.942473888397217
1697842582620446000,3.913446044921875,8.503006935119629,8.609549522399902,-1.7166426181793213
1697842582629577000,3.922576904296875,7.5213847160339355,10.584765434265137,0.5985504388809204
1697842582640426000,3.933426025390625,7.997830867767334,8.965087890625,-0.5841852426528931
1697842582650318000,3.943318115234375,7.778761386871338,7.922413349151611,-0.13766659796237946
1697842582659314000,3.95231396484375,7.916428089141846,8.248024940490723,0.22625206410884857
1697842582670587000,3.9635869140625,9.012971878051758,8.20373249053955,0.7529764175415039
1697842582679450000,3.9724501953125,7.462726593017578,8.456320762634277,0.21787235140800476
1697842582689449000,3.982448974609375,8.577227592468262,7.315483093261719,-3.824737310409546
1697842582699640000,3.99264013671875,9.036913871765137,10.505757331848145,-1.6089035272598267
1697842582709569000,4.002569091796875,8.53532886505127,9.93593692779541,1.8279730081558228
1697842582720512000,4.013511962890625,7.50582218170166,9.060855865478516,1.0558429956436157
1697842582729556000,4.022555908203125,9.096769332885742,8.549694061279297,-3.490746021270752
1697842582740613000,4.033613037109375,8.292317390441895,8.593987464904785,0.15442600846290588
1697842582749991000,4.042990966796875,7.897274494171143,7.536946773529053,2.869450807571411
1697842582759430000,4.052429931640625,9.976638793945312,7.316680431365967,-4.322731018066406
1697842582769554000,4.062553955078125,9.569623947143555,4.426878929138184,-0.5159504413604736
1697842582779516000,4.072515869140625,8.32104778289795,6.670246124267578,3.8762125968933105
1697842582790732000,4.08373193359375,9.149441719055176,11.277887344360352,1.3096283674240112
1697842582800426000,4.093426025390625,8.670601844787598,8.949525833129883,-4.881777286529541
1697842582810338000,4.103338134765625,8.785523414611816,10.778696060180664,-1.8363527059555054
1697842582819492000,4.1124921875,8.785523414611816,8.067262649536133,2.8658595085144043
1697842582829482000,4.12248193359375,8.24084186553955,9.277531623840332,0.5422866940498352
1697842582839835000,4.1328349609375,8.888473510742188,8.057685852050781,-2.7964274883270264
1697842582850133000,4.143133056640625,9.619902610778809,7.50462532043457,-0.24181437492370605
1697842582859673000,4.152673095703125,9.084798812866211,7.708132266998291,6.550535678863525
1697842582870386000,4.163385986328125,9.53849983215332,9.940725326538086,-4.612429618835449
1697842582880498000,4.173497802734375,10.281899452209473,9.399636268615723,-5.471948146820068
1697842582890602000,4.18360205078125,9.402029991149902,12.800599098205566,3.60566782951355
1697842582899630000,4.192630126953125,9.059659004211426,10.696096420288086,5.1116204261779785
1697842582909672000,4.202671875,8.455122947692871,10.023324966430664,-3.780444383621216
1697842582919936000,4.21293603515625,9.502586364746094,8.608352661132812,-4.623203277587891
1697842582930387000,4.223386962890625,9.29069995880127,9.223662376403809,0.6189011335372925
1697842582939526000,4.23252587890625,9.965864181518555,9.180566787719727,2.5989060401916504
1697842582950324000,4.243323974609375,9.971850395202637,9.621099472045898,-0.11013327538967133
1697842582959246000,4.25224609375,11.523292541503906,9.824606895446777,-1.8076223134994507
1697842582970396000,4.26339599609375,9.613917350769043,12.749124526977539,-3.070563793182373
1697842582979441000,4.27244091796875,11.218031883239746,11.727996826171875,1.5071499347686768
1697842582989404000,4.28240380859375,9.546878814697266,12.476184844970703,0.52552729845047
1697842583000203000,4.293203125,11.105504989624023,10.6709566116333,-1.868674397468567
1697842583012121000,4.30512109375,9.313444137573242,10.096348762512207,-0.33039984107017517
1697842583029114000,4.322114013671875,10.110713958740234,10.24000072479248,0.23104046285152435
1697842583039119000,4.332119140625,9.66539192199707,10.210073471069336,-1.092953085899353
1697842583049123000,4.342123046875,10.899602890014648,11.036072731018066,-1.3192051649093628
1697842583059294000,4.3522939453125,10.08078670501709,11.990161895751953,-0.8475474119186401
1697842583070372000,4.3633720703125,10.225635528564453,10.94269847869873,-0.6655880808830261
1697842583079436000,4.37243603515625,9.890447616577148,11.459846496582031,0.2944868206977844
1697842583090260000,4.383260009765625,9.774328231811523,11.05642318725586,-0.456095427274704
1697842583099470000,4.392469970703125,9.726444244384766,10.538078308105469,-0.3447650372982025
1697842583109489000,4.402489013671875,9.904812812805176,10.2962646484375,-0.8583213090896606
1697842583120201000,4.413200927734375,9.81024169921875,9.672574996948242,-1.2461819648742676
1697842583129412000,4.422412109375,9.518148422241211,9.965864181518555,-0.13527239859104156
1697842583140042000,4.4330419921875,9.488221168518066,9.327810287475586,-1.2880805730819702
1697842583150336000,4.4433359375,9.6989107131958,7.886500358581543,-1.0307037830352783
1697842583159422000,4.452421875,9.674968719482422,6.458359241485596,-0.14245499670505524
1697842583170214000,4.4632138671875,9.493009567260742,4.853046894073486,-0.21188685297966003
1697842583179357000,4.47235693359375,9.50617790222168,3.069366693496704,-0.6572083830833435
1697842583189923000,4.482923095703125,9.774328231811523,1.2318167686462402,-0.47884035110473633
1697842583199404000,4.492404052734375,9.915586471557617,0.2537853717803955,-0.8702923059463501
1697842583209443000,4.502443115234375,10.435128211975098,-0.8367735147476196,-0.22864626348018646
1697842583219337000,4.5123369140625,10.595540046691895,-1.4712369441986084,-0.6021417379379272
1697842583229343000,4.522343017578125,11.233593940734863,-3.1711201667785645,-0.7481880187988281
1697842583240005000,4.533005126953125,11.763910293579102,-3.7876269817352295,-0.3974374830722809
1697842583249886000,4.542885986328125,11.455058097839355,-4.041412353515625,0.0933738648891449
1697842583259295000,4.552294921875,11.455058097839355,-3.3865983486175537,-0.8966285586357117
1697842583270266000,4.56326611328125,11.719616889953613,-2.2194249629974365,-0.9229647517204285
1697842583279456000,4.5724560546875,11.371260643005371,-3.1100680828094482,-0.9229647517204285
1697842583289442000,4.582442138671875,10.69489860534668,-2.8622682094573975,0.48482584953308105
1697842583300346000,4.59334619140625,10.08198356628418,-2.58813214302063,0.15322890877723694
1697842583309489000,4.602489013671875,9.436745643615723,-3.4847605228424072,-0.6643909811973572
1697842583320464000,4.6134638671875,8.882488250732422,-4.394556999206543,0.3100491166114807
1697842583329470000,4.622469970703125,8.461109161376953,-4.611232280731201,0.45010992884635925
1697842583340168000,4.63316796875,8.175002098083496,-4.286818027496338,-0.7398083209991455
1697842583350151000,4.64315087890625,8.079233169555664,-4.175487995147705,-0.5722141861915588
1697842583359486000,4.65248583984375,7.454347133636475,-4.959589004516602,0.4345476031303406
1697842583370348000,4.66334814453125,7.771578788757324,-4.163516521453857,0.37229835987091064
1697842583379272000,4.67227197265625,8.335412979125977,0.13766659796237946,0.24181437492370605
1697842583389524000,4.68252392578125,7.303512096405029,-0.20231004059314728,1.1971008777618408
1697842583399338000,4.692337890625,7.654263019561768,0.7003039717674255,1.8327614068984985
1697842583409783000,4.702782958984375,6.657077789306641,-1.9297266006469727,0.9600749015808105
1697842583420573000,4.713572998046875,8.105569839477539,-1.3036428689956665,0.5327098965644836
1697842583430073000,4.723072998046875,6.9491705894470215,-1.5765818357467651,-3.0131027698516846
1697842583440246000,4.73324609375,7.711723804473877,-0.10295066982507706,1.5933412313461304
1697842583450599000,4.743598876953125,6.810306549072266,1.191115379333496,1.5119383335113525
1697842583460546000,4.753546142578125,7.723694801330566,1.5849615335464478,-0.4297592043876648
1697842583470456000,4.7634560546875,7.848193168640137,1.1109095811843872,-3.114856481552124
1697842583479597000,4.77259716796875,9.187748908996582,3.141192674636841,-0.2346317619085312
1697842583489869000,4.782869140625,8.060079574584961,5.011064052581787,3.0310592651367188
1697842583500456000,4.7934560546875,9.453505516052246,5.043385982513428,-1.1647791862487793
1697842583510450000,4.803449951171875,10.417171478271484,4.565742492675781,-0.9828197956085205
1697842583520297000,4.813296875,8.743624687194824,2.409764051437378,3.157952070236206
1697842583530094000,4.823093994140625,9.787496566772461,0.12330138683319092,1.2545616626739502
1697842583539510000,4.832510009765625,10.267534255981445,-0.44532153010368347,0.5889736413955688
1697842583549712000,4.8427119140625,9.90241813659668,-0.3734954595565796,-0.0802057534456253
1697842583559527000,4.85252685546875,10.459070205688477,-0.5015852451324463,0.15801730751991272
1697842583570229000,4.86322900390625,10.605116844177246,-0.4704606235027313,0.4213795065879822
1697842583579276000,4.872276123046875,10.862493515014648,-0.8080430626869202,0.3232172429561615
1697842583590185000,4.88318505859375,10.94030475616455,-0.99479079246521,0.44532153010368347
1697842583600717000,4.893717041015625,10.896012306213379,-1.1324573755264282,0.22385786473751068
1697842583609768000,4.902767822265625,10.752359390258789,-1.1839327812194824,-0.05746084079146385
1697842583619576000,4.912576171875,10.684124946594238,-1.1348515748977661,-0.2406172752380371
1697842583629458000,4.9224580078125,10.711658477783203,-1.035492181777954,-0.4058171808719635
1697842583639954000,4.932953857421875,10.673351287841797,-0.669179379940033,-0.15921440720558167
1697842583650389000,4.943388916015625,10.647014617919922,-0.33997663855552673,0.5039794445037842
1697842583659407000,4.952406982421875,10.3549222946167,0.033518824726343155,-0.35075053572654724
1697842583669728000,4.96272802734375,10.23880386352539,0.4967968463897705,-0.9133879542350769
1697842583679529000,4.972529052734375,10.29746150970459,0.7936778664588928,-1.0965443849563599
1697842583690470000,4.983469970703125,10.261548042297363,0.5626373887062073,-0.2801215946674347
1697842583699209000,4.992208984375,10.182539939880371,0.5626373887062073,-0.2801215946674347
1697842583710526000,5.00352587890625,10.078392028808594,0.8954314589500427,0.03950432687997818
1697842583720268000,5.01326806640625,10.041281700134277,1.116895079612732,-0.39384618401527405
1697842583729432000,5.02243212890625,9.910798072814941,1.3072341680526733,-0.47644615173339844
1697842583739983000,5.032983154296875,9.86889934539795,1.279700756072998,-0.17238251864910126
1697842583750448000,5.0434482421875,9.816226959228516,1.3658920526504517,-0.2406172752380371
1697842583759509000,5.052509033203125,9.861717224121094,1.357512354850769,-0.41539400815963745
1697842583770464000,5.063464111328125,10.0580415725708,1.3730746507644653,-0.24899697303771973
1697842583779364000,5.072364013671875,10.04846477508545,1.2749123573303223,0.07302315533161163
1697842583789913000,5.0829130859375,10.055646896362305,1.2952631711959839,-0.08619125932455063
1697842583800594000,5.093593994140625,10.017339706420898,1.1276689767837524,-0.32202014327049255
1697842583809531000,5.10253076171875,10.121487617492676,1.0271124839782715,-0.14604631066322327
1697842583820299000,5.113299072265625,10.107122421264648,0.8379706144332886,-0.014365210197865963
1697842583830096000,5.123095947265625,10.231620788574219,0.646434485912323,-0.26815059781074524
1697842583839505000,5.1325048828125,10.269927978515625,0.40222588181495667,-0.14604631066322327
1697842583850146000,5.14314599609375,10.315418243408203,0.3818751573562622,0.05626374110579491
1697842583860343000,5.153343017578125,10.431536674499512,0.30885201692581177,-0.016759412363171577
1697842583869635000,5.162635009765625,10.437521934509277,0.3064578175544739,-0.08379705995321274
1697842583880277000,5.173277099609375,10.425551414489746,0.4010287821292877,0.004788403399288654
1697842583890457000,5.18345703125,10.370484352111816,0.2621650993824005,-0.18914192914962769
1697842583900828000,5.193827880859375,10.371682167053223,0.2298433631658554,-0.05386953800916672
1697842583910302000,5.203302001953125,10.2747163772583,0.11013327538967133,0.009576806798577309
1697842583919593000,5.212593017578125,10.317811965942383,-0.004788403399288654,0.13527239859104156
1697842583929781000,5.222781005859375,10.268731117248535,-0.13766659796237946,0.25019407272338867
1697842583939304000,5.232303955078125,10.200496673583984,-0.14604631066322327,0.2669534981250763
1697842583950357000,5.24335693359375,10.135852813720703,-0.09457096457481384,0.14006079733371735
1697842583959690000,5.25268994140625,10.053253173828125,0.061052143573760986,0.07781155407428741
1697842583969472000,5.262471923828125,9.874884605407715,0.10773907601833344,0.02274491637945175
1697842583980272000,5.273272216796875,9.7791166305542,0.22625206410884857,0.1149216815829277
1697842583989859000,5.282859130859375,9.671378135681152,0.2082955539226532,0.16639702022075653
1697842584000908000,5.293907958984375,9.680954933166504,0.181959331035614,0.1951274424791336
1697842584009193000,5.30219287109375,9.591172218322754,0.1041477769613266,0.19871874153614044
1697842584019182000,5.31218212890625,9.53849983215332,0.1412578970193863,0.2561795711517334
1697842584029425000,5.3224248046875,9.48462963104248,0.12210428714752197,0.1628057211637497
1697842584039606000,5.33260595703125,9.405621528625488,0.08499415963888168,0.08140286058187485
1697842584049169000,5.3421689453125,9.288305282592773,0.05985504388809204,0.08259996026754379
1697842584059249000,5.352248779296875,9.257181167602539,0.08140286058187485,0.15083470940589905
1697842584069328000,5.362327880859375,9.229647636413574,0.12689268589019775,0.038307227194309235
1697842584079388000,5.372387939453125,9.17817211151123,0.1867477297782898,-0.05386953800916672
1697842584089326000,5.382326171875,9.132682800292969,0.16759411990642548,0.07062894850969315
1697842584099705000,5.392705078125,9.095572471618652,0.12689268589019775,0.23702596127986908
1697842584109226000,5.40222607421875,9.159018516540527,0.11611878126859665,0.07781155407428741
1697842584119728000,5.41272802734375,9.226056098937988,-0.02992752194404602,-0.08738835901021957
1697842584129455000,5.422455078125,9.295488357543945,-0.12090718746185303,0.04429273307323456
1697842584139376000,5.432376220703125,9.366117477416992,-0.11133038252592087,0.008379706181585789
1697842584149635000,5.442635009765625,9.44871711730957,-0.11013327538967133,-0.028730420395731926
1697842584159256000,5.452256103515625,9.475052833557129,-0.12449848651885986,-0.0035913025494664907
1697842584169712000,5.462712158203125,9.512163162231445,-0.08140286058187485,0.07302315533161163
1697842584179468000,5.472468017578125,9.585186958312988,-0.0694318488240242,-0.0933738648891449
1697842584189687000,5.48268701171875,9.659406661987305,-0.040701430290937424,-0.20709845423698425
1697842584200194000,5.493194091796875,9.706093788146973,-0.06823474913835526,-0.25019407272338867
1697842584209384000,5.502384033203125,9.768342971801758,-0.08978256583213806,-0.07541735470294952
1697842584220429000,5.513428955078125,9.803058624267578,-0.038307227194309235,0.031124621629714966
1697842584229612000,5.522612060546875,9.84615421295166,-0.0035913025494664907,-0.11611878126859665
1697842584240016000,5.533015869140625,9.877279281616211,0.02753331884741783,-0.0035913025494664907
1697842584249473000,5.54247314453125,9.860519409179688,0.005985504016280174,0.0011971008498221636
1697842584259388000,5.552387939453125,9.897629737854004,0.14006079733371735,-0.1256955862045288
1697842584270426000,5.563426025390625,9.946710586547852,0.19393034279346466,-0.2214636504650116
1697842584279345000,5.572344970703125,9.980229377746582,0.1975216418504715,-0.18914192914962769
1697842584289443000,5.582443115234375,9.908403396606445,0.1951274424791336,-0.0694318488240242
1697842584300433000,5.593432861328125,9.965864181518555,0.3196259140968323,0.06584054976701736
1697842584309541000,5.602541015625,9.987412452697754,0.35673606395721436,0.023942016065120697
1697842584319364000,5.612364013671875,9.95748519897461,0.47165772318840027,-0.07661445438861847
1697842584329539000,5.6225390625,9.885659217834473,0.4106055796146393,-0.0694318488240242
1697842584339858000,5.63285791015625,9.904812812805176,0.4800374507904053,0.011971008032560349
1697842584350568000,5.64356787109375,9.859322547912598,0.4836287498474121,-0.2585737705230713
1697842584359459000,5.652458984375,9.800664901733398,0.5602431893348694,-0.20350714027881622
1697842584370624000,5.6636240234375,9.709685325622559,0.6536170840263367,-0.0454898327589035
1697842584379828000,5.672827880859375,9.743204116821289,0.667982280254364,0.21428105235099792
1697842584389477000,5.68247705078125,9.792284965515137,0.729034423828125,-0.016759412363171577
1697842584400268000,5.69326806640625,9.651026725769043,0.5674257874488831,0.014365210197865963
1697842584409469000,5.702468994140625,9.604340553283691,0.48482584953308105,0.07541735470294952
1697842584419401000,5.71240087890625,9.425971984863281,0.5614402890205383,0.06344634294509888
1697842584429943000,5.722943115234375,9.441534042358398,0.365115761756897,-0.23942017555236816
1697842584439545000,5.732545166015625,9.429563522338867,0.34835633635520935,-0.043095629662275314
1697842584450603000,5.74360302734375,9.272743225097656,0.18794482946395874,0.0071826050989329815
1697842584459461000,5.752461181640625,9.210494041442871,0.14484919607639313,0.16519992053508759
1697842584470467000,5.763467041015625,9.240421295166016,0.1711854189634323,0.12689268589019775
1697842584479440000,5.77243994140625,9.095572471618652,0.02992752194404602,0.014365210197865963
1697842584489447000,5.782447021484375,9.271546363830566,-0.16759411990642548,-0.02274491637945175
1697842584500566000,5.79356591796875,9.329007148742676,-0.21547815203666687,0.17956513166427612
1697842584509452000,5.8024521484375,9.329007148742676,-0.1280897855758667,0.10295066982507706
1697842584520535000,5.81353515625,9.500192642211914,-0.12449848651885986,-0.08738835901021957
1697842584529561000,5.82256103515625,9.500192642211914,-0.12449848651885986,0.09457096457481384
1697842584539381000,5.832381103515625,9.503783226013184,-0.18555063009262085,-0.12210428714752197
1697842584549156000,5.842156005859375,9.68813705444336,-0.21787235140800476,-0.07182604819536209
1697842584559302000,5.852302001953125,9.801861763000488,-0.27653029561042786,-0.14245499670505524
1697842584569155000,5.862155029296875,9.974244117736816,-0.3016694188117981,0.13287819921970367
1697842584579355000,5.87235498046875,9.963470458984375,-0.17477671802043915,0.2059013396501541
1697842584589685000,5.88268505859375,10.014945983886719,-0.2298433631658554,0.04908113554120064
1697842584599470000,5.892469970703125,10.160991668701172,-0.28730419278144836,0.04908113554120064
1697842584609131000,5.902131103515625,10.204087257385254,-0.3076549172401428,0.09816227108240128
1697842584619127000,5.912126953125,10.200496673583984,-0.3519476354122162,0.22026655077934265
1697842584629169000,5.9221689453125,10.394426345825195,-0.31842881441116333,-0.16998831927776337
1697842584639365000,5.932365234375,10.383652687072754,-0.2346317619085312,-0.013168109580874443
1697842584650106000,5.943106201171875,10.348937034606934,-0.25019407272338867,0.0071826050989329815
1697842584659963000,5.952962890625,10.408791542053223,-0.23942017555236816,0.10175357013940811
1697842584669773000,5.96277294921875,10.523713111877441,-0.20709845423698425,-0.05267243832349777
1697842584680446000,5.973446044921875,10.468647003173828,-0.20949265360832214,-0.002394201699644327
1697842584689402000,5.982402099609375,10.447098731994629,-0.2537853717803955,-0.0011971008498221636
1697842584699663000,5.9926630859375,10.505757331848145,-0.2801215946674347,0.07062894850969315
1697842584709409000,6.002408935546875,10.503362655639648,-0.2513911724090576,-0.05027823522686958
1697842584720279000,6.013279052734375,10.439916610717773,-0.22505496442317963,-0.07541735470294952
1697842584729500000,6.0225,10.404003143310547,-0.25737667083740234,-0.19871874153614044
1697842584739918000,6.03291796875,10.384849548339844,-0.28371289372444153,0.013168109580874443
1697842584750407000,6.043406982421875,10.473435401916504,-0.2777273952960968,-0.02513911761343479
1697842584759655000,6.052655029296875,10.347740173339844,-0.24181437492370605,-0.10893617570400238
1697842584770437000,6.06343701171875,10.302249908447266,-0.23582886159420013,-0.09576806426048279
1697842584779473000,6.072472900390625,10.311826705932617,-0.3172317147254944,0.12449848651885986
1697842584790104000,6.08310400390625,10.269927978515625,-0.22026655077934265,0.02274491637945175
1697842584800295000,6.093294921875,10.273519515991211,-0.20709845423698425,-0.09457096457481384
1697842584809397000,6.10239697265625,10.230423927307129,-0.17836803197860718,-0.181959331035614
1697842584820361000,6.11336083984375,10.200496673583984,-0.25737667083740234,-0.1041477769613266
1697842584830143000,6.12314306640625,10.160991668701172,-0.22266076505184174,-0.0347159244120121
1697842584839414000,6.1324140625,10.099940299987793,-0.23343466222286224,-0.08259996026754379
1697842584850381000,6.143381103515625,10.002974510192871,-0.15442600846290588,-0.043095629662275314
1697842584859420000,6.152419921875,9.941922187805176,-0.17717093229293823,-0.10534487664699554
1697842584870212000,6.163212158203125,9.913191795349121,-0.090979665517807,0.040701430290937424
1697842584880428000,6.173427978515625,9.917980194091797,-0.10893617570400238,-0.05506663769483566
1697842584890461000,6.1834609375,9.818621635437012,-0.08738835901021957,-0.08140286058187485
1697842584899832000,6.19283203125,9.786299705505371,-0.16639702022075653,-0.011971008032560349
1697842584910304000,6.203303955078125,9.768342971801758,-0.14484919607639313,0.2082955539226532
1697842584919320000,6.212320068359375,9.739612579345703,-0.09457096457481384,0.06464344263076782
1697842584929758000,6.222758056640625,9.653421401977539,-0.05985504388809204,-0.03950432687997818
1697842584939637000,6.232636962890625,9.635464668273926,-0.08858546614646912,-0.03711012750864029
1697842584949227000,6.24222705078125,9.646238327026367,-0.10654197633266449,0.152031809091568
1697842584959219000,6.252218994140625,9.646238327026367,-0.05985504388809204,0.014365210197865963
1697842584969485000,6.262485107421875,9.603142738342285,-0.0802057534456253,-0.0347159244120121
1697842584979469000,6.272468994140625,9.585186958312988,-0.12449848651885986,0.15562310814857483
1697842584989933000,6.28293310546875,9.57201862335205,-0.09696517139673233,0.14844051003456116
1697842584999216000,6.292216064453125,9.564835548400879,-0.10055647045373917,0.05267243832349777
1697842585009638000,6.302637939453125,9.545681953430176,-0.0933738648891449,-0.04189852997660637
1697842585019792000,6.3127919921875,9.512163162231445,-0.12330138683319092,0.011971008032560349
1697842585029207000,6.32220703125,9.531316757202148,-0.12090718746185303,0.02274491637945175
1697842585039192000,6.332192138671875,9.570821762084961,-0.11851298063993454,-0.08259996026754379
1697842585049121000,6.34212109375,9.552865028381348,-0.09935937076807022,-0.0933738648891449
1697842585059278000,6.352278076171875,9.558850288391113,-0.17238251864910126,0.009576806798577309
1697842585069533000,6.362532958984375,9.551667213439941,-0.12449848651885986,0.18555063009262085
1697842585079317000,6.37231689453125,9.641449928283691,-0.1041477769613266,-0.028730420395731926
1697842585089298000,6.3822978515625,9.59715747833252,-0.040701430290937424,-0.03950432687997818
1697842585100172000,6.393172119140625,9.642647743225098,-0.10534487664699554,-0.05985504388809204
1697842585109417000,6.4024169921875,9.710882186889648,-0.152031809091568,0.03950432687997818
1697842585120048000,6.413048095703125,9.75397777557373,-0.09576806426048279,0.03950432687997818
1697842585129860000,6.422860107421875,9.68813705444336,-0.035913024097681046,-0.0347159244120121
1697842585139266000,6.43226611328125,9.767146110534668,-0.017956512048840523,-0.1711854189634323
1697842585149868000,6.442867919921875,9.822212219238281,-0.09576806426048279,0.021547814831137657
1697842585159227000,6.452226806640625,9.855731010437012,-0.06224924325942993,0.10534487664699554
1697842585169621000,6.46262109375,9.77791976928711,-0.07661445438861847,-0.06344634294509888
1697842585179739000,6.47273876953125,9.828198432922363,-0.07781155407428741,-0.11851298063993454
1697842585189424000,6.482424072265625,9.841365814208984,-0.12210428714752197,-0.04189852997660637
1697842585200242000,6.493241943359375,9.84376049041748,-0.03950432687997818,0.016759412363171577
1697842585209401000,6.502401123046875,9.916783332824707,-0.04429273307323456,-0.038307227194309235
1697842585219984000,6.51298388671875,9.90361499786377,-0.014365210197865963,-0.0694318488240242
1697842585229771000,6.52277099609375,9.923966407775879,-0.10654197633266449,0.0071826050989329815
1697842585239720000,6.532719970703125,9.946710586547852,-0.07661445438861847,0.08738835901021957
1697842585250343000,6.543343017578125,9.97065258026123,-0.0933738648891449,-0.05386953800916672
1697842585259410000,6.552409912109375,9.883264541625977,-0.06344634294509888,-0.06823474913835526
1697842585270188000,6.56318798828125,9.874884605407715,-0.10055647045373917,-0.04189852997660637
1697842585279658000,6.572657958984375,9.943120002746582,-0.17956513166427612,0.22505496442317963
1697842585289366000,6.582365966796875,9.977835655212402,-0.11611878126859665,0.090979665517807
1697842585299775000,6.59277490234375,9.914389610290527,-0.08619125932455063,-0.021547814831137657
1697842585309363000,6.602363037109375,9.910798072814941,-0.1256955862045288,-0.11971008777618408
1697842585320076000,6.613075927734375,9.976638793945312,-0.12689268589019775,0.15921440720558167
1697842585329582000,6.62258203125,9.951498985290527,-0.10295066982507706,-0.005985504016280174
1697842585339548000,6.6325478515625,9.873687744140625,-0.10055647045373917,-0.11252748221158981
1697842585350162000,6.643161865234375,9.877279281616211,-0.09935937076807022,-0.13287819921970367
1697842585359408000,6.652408203125,9.904812812805176,-0.1496376097202301,-0.004788403399288654
1697842585370052000,6.663052001953125,9.864110946655273,-0.09576806426048279,0.14245499670505524
1697842585379651000,6.672651123046875,9.864110946655273,-0.1041477769613266,-0.019153613597154617
1697842585389401000,6.682401123046875,9.873687744140625,-0.03711012750864029,-0.07422025501728058
1697842585400046000,6.693046142578125,9.932345390319824,-0.04908113554120064,0.15801730751991272
1697842585409454000,6.7024541015625,9.904812812805176,-0.04189852997660637,-0.019153613597154617
1697842585420148000,6.71314794921875,9.855731010437012,-0.017956512048840523,-0.038307227194309235
1697842585429764000,6.72276416015625,9.84495735168457,-0.09696517139673233,-0.016759412363171577
1697842585439903000,6.732903076171875,9.84615421295166,-0.04429273307323456,0.1472434103488922
1697842585450428000,6.743427978515625,9.884461402893066,0.002394201699644327,0.04189852997660637
1697842585459464000,6.7524638671875,9.848548889160156,0.0454898327589035,-0.1149216815829277
