time,seconds_elapsed,z,y,x
1697842582402714000,3.695714111328125,75.3074951171875,141.20249938964844,-5.744999885559082
1697842582412288000,3.7052880859375,75.35250091552734,141.3000030517578,-5.69249963760376
1697842582422853000,3.71585302734375,75.35250091552734,141.3000030517578,-5.69249963760376
1697842582432805000,3.72580517578125,76.10250091552734,140.9324951171875,-4.679999828338623
1697842582442831000,3.7358310546875,76.10250091552734,140.9324951171875,-4.679999828338623
1697842582453236000,3.746236083984375,76.07249450683594,141.3074951171875,-4.755000114440918
1697842582462668000,3.75566796875,76.07249450683594,141.3074951171875,-4.755000114440918
1697842582472658000,3.765657958984375,76.31999969482422,141.1949920654297,-5.144999980926514
1697842582483046000,3.7760458984375,76.31999969482422,141.1949920654297,-5.144999980926514
1697842582493179000,3.786178955078125,76.8375015258789,140.90249633789062,-4.980000019073486
1697842582503144000,3.79614404296875,76.8375015258789,140.90249633789062,-4.980000019073486
1697842582513190000,3.80618994140625,75.58499908447266,141.1199951171875,-4.545000076293945
1697842582523206000,3.816205810546875,75.58499908447266,141.1199951171875,-4.545000076293945
1697842582533039000,3.8260390625,74.13749694824219,141.01499938964844,-6.667500019073486
1697842582542629000,3.835629150390625,74.13749694824219,141.01499938964844,-6.667500019073486
1697842582552613000,3.845613037109375,74.81999969482422,141.53250122070312,-5.894999980926514
1697842582562636000,3.855635986328125,74.81999969482422,141.53250122070312,-5.894999980926514
1697842582572790000,3.8657900390625,72.47249603271484,141.32249450683594,-8.144999504089355
1697842582582750000,3.87575,72.47249603271484,141.32249450683594,-8.144999504089355
1697842582592744000,3.885743896484375,75.26249694824219,141.239990234375,-6.194999694824219
1697842582603142000,3.896141845703125,75.26249694824219,141.239990234375,-6.194999694824219
1697842582612946000,3.90594580078125,71.31749725341797,141.2324981689453,-8.144999504089355
1697842582623123000,3.916123046875,71.31749725341797,141.2324981689453,-8.144999504089355
1697842582633424000,3.926423828125,73.60499572753906,141.0749969482422,-7.642499923706055
1697842582643039000,3.9360390625,73.60499572753906,141.0749969482422,-7.642499923706055
1697842582653508000,3.946508056640625,72.20249938964844,141.24749755859375,-7.792500019073486
1697842582662540000,3.9555400390625,72.20249938964844,141.24749755859375,-7.792500019073486
1697842582673500000,3.9665,72.63749694824219,141.22499084472656,-8.385000228881836
1697842582682766000,3.97576611328125,72.63749694824219,141.22499084472656,-8.385000228881836
1697842582692665000,3.9856650390625,72.50249481201172,141.31500244140625,-8.362500190734863
1697842582702823000,3.995822998046875,72.50249481201172,141.31500244140625,-8.362500190734863
1697842582712876000,4.0058759765625,70.73999786376953,141,-9.352499961853027
1697842582723154000,4.01615380859375,70.73999786376953,141,-9.352499961853027
1697842582732702000,4.025701904296875,71.91749572753906,141.1425018310547,-8.407500267028809
1697842582742574000,4.035573974609375,71.91749572753906,141.1425018310547,-8.407500267028809
1697842582753437000,4.04643701171875,72.07499694824219,141.47999572753906,-8.72249984741211
1697842582762747000,4.055746826171875,72.07499694824219,141.47999572753906,-8.72249984741211
1697842582772321000,4.065321044921875,72.67499542236328,141.54750061035156,-8.204999923706055
1697842582783119000,4.076119140625,72.67499542236328,141.54750061035156,-8.204999923706055
1697842582792478000,4.08547802734375,71.85749816894531,141.614990234375,-8.414999961853027
1697842582803159000,4.096158935546875,71.85749816894531,141.614990234375,-8.414999961853027
1697842582812981000,4.10598095703125,72.2699966430664,141.3824920654297,-7.702499866485596
1697842582822571000,4.115571044921875,72.2699966430664,141.3824920654297,-7.702499866485596
1697842582833521000,4.12652099609375,72,141.1125030517578,-8.130000114440918
1697842582843055000,4.13605517578125,72,141.1125030517578,-8.130000114440918
1697842582853149000,4.14614892578125,72.05999755859375,141.13499450683594,-7.897500038146973
1697842582863713000,4.156713134765625,72.05999755859375,141.13499450683594,-7.897500038146973
1697842582872975000,4.16597509765625,74.00249481201172,141.01499938964844,-6.307499885559082
1697842582883251000,4.1762509765625,74.00249481201172,141.01499938964844,-6.307499885559082
1697842582894404000,4.187404052734375,73.52249908447266,141.39749145507812,-6.855000019073486
1697842582903350000,4.19635009765625,73.52249908447266,141.39749145507812,-6.855000019073486
1697842582912649000,4.20564892578125,74.06999969482422,141.24749755859375,-6.269999980926514
1697842582923360000,4.216360107421875,74.06999969482422,141.24749755859375,-6.269999980926514
1697842582933204000,4.226203857421875,74.38500213623047,141.27000427246094,-6.097499847412109
1697842582942290000,4.2352900390625,74.38500213623047,141.27000427246094,-6.097499847412109
1697842582952362000,4.245362060546875,74.3699951171875,141.27749633789062,-5.984999656677246
1697842582962465000,4.255465087890625,74.3699951171875,141.27749633789062,-5.984999656677246
1697842582972709000,4.265709228515625,75.20999908447266,141.3524932861328,-5.332499980926514
1697842582982715000,4.27571484375,75.20999908447266,141.3524932861328,-5.332499980926514
1697842582992663000,4.2856630859375,74.9324951171875,141.27749633789062,-5.467499732971191
1697842583002072600,4.295072509765625,74.9324951171875,141.27749633789062,-5.467499732971191
1697842583012799000,4.305799072265625,76.2449951171875,141.32249450683594,-4.619999885559082
1697842583022132000,4.315132080078125,76.2449951171875,141.32249450683594,-4.619999885559082
1697842583031966000,4.324966064453125,75.36750030517578,141.20249938964844,-5.054999828338623
1697842583041964000,4.334964111328125,75.36750030517578,141.20249938964844,-5.054999828338623
1697842583051837000,4.3448369140625,77.15249633789062,141.34500122070312,-4.192500114440918
1697842583062751000,4.3557509765625,77.15249633789062,141.34500122070312,-4.192500114440918
1697842583072347000,4.365346923828125,76.68000030517578,141.47250366210938,-4.342499732971191
1697842583083015000,4.376014892578125,76.68000030517578,141.47250366210938,-4.342499732971191
1697842583092382000,4.3853818359375,77.29499816894531,141.3524932861328,-3.6374998092651367
1697842583102757000,4.395757080078125,77.29499816894531,141.3524932861328,-3.6374998092651367
1697842583112777000,4.40577685546875,76.59749603271484,141.24749755859375,-4.192500114440918
1697842583122522000,4.415522216796875,76.59749603271484,141.24749755859375,-4.192500114440918
1697842583132684000,4.42568408203125,77.15249633789062,141.39749145507812,-3.9524998664855957
1697842583142426000,4.435426025390625,77.15249633789062,141.39749145507812,-3.9524998664855957
1697842583152019000,4.44501904296875,77.07749938964844,141.31500244140625,-4.079999923706055
1697842583162586000,4.455586181640625,77.07749938964844,141.31500244140625,-4.079999923706055
1697842583172343000,4.465343017578125,76.82249450683594,141.375,-4.319999694824219
1697842583182663000,4.475662841796875,76.82249450683594,141.375,-4.319999694824219
1697842583192440000,4.485440185546875,76.50749969482422,141.17250061035156,-4.267499923706055
1697842583202489000,4.495489013671875,76.50749969482422,141.17250061035156,-4.267499923706055
1697842583212237000,4.505237060546875,77.4375,140.87249755859375,-3.8550000190734863
1697842583222929000,4.515928955078125,77.4375,140.87249755859375,-3.8550000190734863
1697842583232286000,4.525285888671875,76.33499908447266,141.39749145507812,-4.28249979019165
1697842583242371000,4.53537109375,76.33499908447266,141.39749145507812,-4.28249979019165
1697842583252261000,4.54526123046875,77.15999603271484,140.9324951171875,-4.402499675750732
1697842583262664000,4.555663818359375,77.15999603271484,140.9324951171875,-4.402499675750732
1697842583272490000,4.565489990234375,76.94249725341797,140.7375030517578,-4.034999847412109
1697842583283052000,4.576052001953125,76.94249725341797,140.7375030517578,-4.034999847412109
1697842583292384000,4.585384033203125,76.5,140.72250366210938,-3.615000009536743
1697842583302418000,4.59541796875,76.5,140.72250366210938,-3.615000009536743
1697842583312610000,4.605610107421875,76.84500122070312,140.68499755859375,-3.9149999618530273
1697842583322395000,4.615394775390625,76.84500122070312,140.68499755859375,-3.9149999618530273
1697842583333192000,4.62619189453125,76.68000030517578,140.45999145507812,-3.7724997997283936
1697842583342348000,4.63534814453125,76.68000030517578,140.45999145507812,-3.7724997997283936
1697842583352465000,4.64546484375,76.78499603271484,140.16000366210938,-3.884999990463257
1697842583362774000,4.65577392578125,76.78499603271484,140.16000366210938,-3.884999990463257
1697842583372840000,4.66583984375,77.0250015258789,140.3625030517578,-3.809999942779541
1697842583383203000,4.676203125,77.0250015258789,140.3625030517578,-3.809999942779541
1697842583392436000,4.68543603515625,77.03250122070312,140.6024932861328,-3.607499837875366
1697842583402600000,4.695599853515625,77.03250122070312,140.6024932861328,-3.607499837875366
1697842583412385000,4.705385009765625,77.25749969482422,140.52749633789062,-3.4724998474121094
1697842583422986000,4.715986083984375,77.25749969482422,140.52749633789062,-3.4724998474121094
1697842583433022000,4.72602197265625,77.35499572753906,140.42999267578125,-3.4724998474121094
1697842583442670000,4.735670166015625,77.35499572753906,140.42999267578125,-3.4724998474121094
1697842583452868000,4.7458681640625,77.5574951171875,140.42999267578125,-3.375
1697842583463153000,4.75615283203125,77.5574951171875,140.42999267578125,-3.375
1697842583472888000,4.76588818359375,77.5574951171875,140.42999267578125,-3.2699999809265137
1697842583482458000,4.7754580078125,77.5574951171875,140.42999267578125,-3.2699999809265137
1697842583492959000,4.785958984375,77.65499877929688,140.3249969482422,-3.2699999809265137
1697842583503172000,4.796172119140625,77.65499877929688,140.3249969482422,-3.2699999809265137
1697842583512716000,4.805716064453125,77.65499877929688,140.3249969482422,-3.2699999809265137
1697842583522907000,4.815906982421875,77.65499877929688,140.3249969482422,-3.2699999809265137
1697842583532946000,4.82594580078125,77.65499877929688,140.3249969482422,-3.375
1697842583542256000,4.835256103515625,77.65499877929688,140.3249969482422,-3.375
1697842583552134000,4.8451337890625,77.65499877929688,140.3249969482422,-3.375
1697842583562042000,4.8550419921875,77.65499877929688,140.3249969482422,-3.375
1697842583572873000,4.865873046875,77.5574951171875,140.3249969482422,-3.4724998474121094
1697842583583176000,4.876176025390625,77.5574951171875,140.3249969482422,-3.4724998474121094
1697842583592715000,4.885715087890625,77.5574951171875,140.2274932861328,-3.569999933242798
1697842583604064000,4.89706396484375,77.5574951171875,140.2274932861328,-3.569999933242798
1697842583613116000,4.906115966796875,77.45999908447266,140.2274932861328,-3.674999952316284
1697842583622904000,4.915904052734375,77.45999908447266,140.2274932861328,-3.674999952316284
1697842583633630000,4.9266298828125,77.45999908447266,140.2274932861328,-3.674999952316284
1697842583642687000,4.93568701171875,77.45999908447266,140.2274932861328,-3.674999952316284
1697842583652783000,4.945783203125,77.25749969482422,140.2274932861328,-3.674999952316284
1697842583662288000,4.955287841796875,77.25749969482422,140.2274932861328,-3.674999952316284
1697842583672341000,4.965341064453125,77.25749969482422,140.2274932861328,-3.7724997997283936
1697842583682078000,4.975077880859375,77.25749969482422,140.2274932861328,-3.7724997997283936
1697842583692441000,4.985441162109375,77.05500030517578,140.2274932861328,-3.869999885559082
1697842583703066000,4.996066162109375,77.05500030517578,140.2274932861328,-3.869999885559082
1697842583712867000,5.0058671875,77.05500030517578,140.2274932861328,-3.869999885559082
1697842583722668000,5.01566796875,77.05500030517578,140.2274932861328,-3.869999885559082
1697842583732886000,5.025885986328125,76.9574966430664,140.12998962402344,-3.9749999046325684
1697842583743050000,5.036050048828125,76.9574966430664,140.12998962402344,-3.9749999046325684
1697842583753409000,5.046408935546875,76.9574966430664,140.12998962402344,-3.9749999046325684
1697842583762842000,5.055842041015625,76.9574966430664,140.12998962402344,-3.9749999046325684
1697842583773196000,5.066196044921875,76.86000061035156,140.12998962402344,-4.072499752044678
1697842583782625000,5.075625,76.86000061035156,140.12998962402344,-4.072499752044678
1697842583792849000,5.085848876953125,76.86000061035156,140.12998962402344,-4.072499752044678
1697842583803232000,5.09623193359375,76.86000061035156,140.12998962402344,-4.072499752044678
1697842583812639000,5.105638916015625,76.75499725341797,140.12998962402344,-4.072499752044678
1697842583823095000,5.116094970703125,76.75499725341797,140.12998962402344,-4.072499752044678
1697842583832703000,5.125702880859375,76.75499725341797,140.02499389648438,-4.170000076293945
1697842583842581000,5.1355810546875,76.75499725341797,140.02499389648438,-4.170000076293945
1697842583852853000,5.14585302734375,76.65750122070312,140.02499389648438,-4.170000076293945
1697842583863212000,5.1562119140625,76.65750122070312,140.02499389648438,-4.170000076293945
1697842583872785000,5.165784912109375,76.55999755859375,140.02499389648438,-4.170000076293945
1697842583882663000,5.175662841796875,76.55999755859375,140.02499389648438,-4.170000076293945
1697842583892345000,5.185344970703125,76.55999755859375,140.02499389648438,-4.275000095367432
1697842583903142000,5.196141845703125,76.55999755859375,140.02499389648438,-4.275000095367432
1697842583912504000,5.205504150390625,76.55999755859375,140.02499389648438,-4.275000095367432
1697842583922733000,5.215733154296875,76.55999755859375,140.02499389648438,-4.275000095367432
1697842583934200000,5.227199951171875,76.55999755859375,140.12998962402344,-4.275000095367432
1697842583943219000,5.236218994140625,76.55999755859375,140.12998962402344,-4.275000095367432
1697842583952225000,5.24522509765625,76.45500183105469,140.2274932861328,-4.275000095367432
1697842583965053000,5.258052978515625,76.45500183105469,140.2274932861328,-4.275000095367432
1697842583977866000,5.270865966796875,76.45500183105469,140.3249969482422,-4.275000095367432
1697842583992102000,5.285101806640625,76.55999755859375,140.42999267578125,-4.275000095367432
1697842584002072000,5.295072021484375,76.55999755859375,140.42999267578125,-4.275000095367432
1697842584011935000,5.30493505859375,76.55999755859375,140.42999267578125,-4.170000076293945
1697842584022072000,5.315072021484375,76.55999755859375,140.42999267578125,-4.170000076293945
1697842584032012000,5.325011962890625,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584042224000,5.33522412109375,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584052143000,5.34514306640625,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584062379000,5.35537890625,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584071849000,5.364848876953125,76.65750122070312,140.625,-4.072499752044678
1697842584081904000,5.374904052734375,76.65750122070312,140.625,-4.072499752044678
1697842584091844000,5.384843994140625,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584101847000,5.394846923828125,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584111979000,5.40497900390625,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584122131000,5.415130859375,76.65750122070312,140.52749633789062,-4.072499752044678
1697842584131828000,5.424827880859375,76.75499725341797,140.52749633789062,-3.9749999046325684
1697842584142053000,5.43505322265625,76.75499725341797,140.52749633789062,-3.9749999046325684
1697842584152063000,5.44506298828125,76.65750122070312,140.52749633789062,-3.9749999046325684
1697842584162059000,5.45505908203125,76.65750122070312,140.52749633789062,-3.9749999046325684
1697842584172071000,5.46507080078125,76.65750122070312,140.52749633789062,-3.869999885559082
1697842584182052000,5.475052001953125,76.65750122070312,140.52749633789062,-3.869999885559082
1697842584192971000,5.485970947265625,76.75499725341797,140.52749633789062,-3.869999885559082
1697842584203053000,5.496052978515625,76.75499725341797,140.52749633789062,-3.869999885559082
1697842584212117000,5.505116943359375,76.75499725341797,140.625,-3.869999885559082
1697842584222909000,5.515908935546875,76.75499725341797,140.625,-3.869999885559082
1697842584232490000,5.525489990234375,76.75499725341797,140.625,-3.869999885559082
1697842584242998000,5.535998046875,76.75499725341797,140.625,-3.869999885559082
1697842584252344000,5.545343994140625,76.65750122070312,140.625,-3.869999885559082
1697842584262904000,5.555904052734375,76.65750122070312,140.625,-3.869999885559082
1697842584272811000,5.56581103515625,76.65750122070312,140.625,-3.9749999046325684
1697842584282477000,5.57547705078125,76.65750122070312,140.625,-3.9749999046325684
1697842584292697000,5.585697021484375,76.65750122070312,140.625,-3.869999885559082
1697842584302841000,5.595841064453125,76.65750122070312,140.625,-3.869999885559082
1697842584312318000,5.60531787109375,76.65750122070312,140.52749633789062,-3.9749999046325684
1697842584323538000,5.616537841796875,76.65750122070312,140.52749633789062,-3.9749999046325684
1697842584332149000,5.62514892578125,76.65750122070312,140.52749633789062,-3.9749999046325684
1697842584342362000,5.635362060546875,76.65750122070312,140.52749633789062,-3.9749999046325684
1697842584352917000,5.6459169921875,76.55999755859375,140.625,-3.9749999046325684
1697842584362770000,5.65577001953125,76.55999755859375,140.625,-3.9749999046325684
1697842584372273000,5.66527294921875,76.65750122070312,140.625,-3.869999885559082
1697842584382700000,5.675699951171875,76.65750122070312,140.625,-3.869999885559082
1697842584392545000,5.685544921875,76.65750122070312,140.625,-3.869999885559082
1697842584402453000,5.695452880859375,76.65750122070312,140.625,-3.869999885559082
1697842584412345000,5.705344970703125,76.65750122070312,140.625,-3.869999885559082
1697842584422464000,5.715464111328125,76.65750122070312,140.625,-3.869999885559082
1697842584432445000,5.72544482421875,76.55999755859375,140.625,-3.869999885559082
1697842584442468000,5.735468017578125,76.55999755859375,140.625,-3.869999885559082
1697842584452802000,5.745802001953125,76.55999755859375,140.625,-3.869999885559082
1697842584462790000,5.755789794921875,76.55999755859375,140.625,-3.869999885559082
1697842584472712000,5.7657119140625,76.55999755859375,140.72999572753906,-3.869999885559082
1697842584482858000,5.77585791015625,76.55999755859375,140.72999572753906,-3.869999885559082
1697842584492362000,5.785362060546875,76.55999755859375,140.72999572753906,-3.869999885559082
1697842584502093000,5.795093017578125,76.55999755859375,140.72999572753906,-3.869999885559082
1697842584512470000,5.805469970703125,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584523107000,5.816107177734375,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584535219000,5.828218994140625,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584551995000,5.844994873046875,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584561967000,5.854967041015625,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584571988000,5.864988037109375,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584583867000,5.876866943359375,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584596939500,5.889939453125,76.55999755859375,140.72999572753906,-3.9749999046325684
1697842584611980000,5.90497998046875,76.55999755859375,140.72999572753906,-4.072499752044678
1697842584621886000,5.914885986328125,76.55999755859375,140.72999572753906,-4.072499752044678
1697842584632015000,5.92501513671875,76.55999755859375,140.72999572753906,-4.072499752044678
1697842584642516000,5.935515869140625,76.55999755859375,140.72999572753906,-4.072499752044678
1697842584653203000,5.946202880859375,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584662814000,5.95581396484375,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584672236000,5.965236083984375,76.45500183105469,140.72999572753906,-4.170000076293945
1697842584682706000,5.975705810546875,76.45500183105469,140.72999572753906,-4.170000076293945
1697842584692245000,5.985244873046875,76.45500183105469,140.72999572753906,-4.170000076293945
1697842584702948000,5.995947998046875,76.45500183105469,140.72999572753906,-4.170000076293945
1697842584712023000,6.00502294921875,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584722602000,6.01560205078125,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584733424000,6.026424072265625,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584743254000,6.03625390625,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584752804000,6.04580419921875,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584762701000,6.055701171875,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584773407000,6.066406982421875,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584783352000,6.07635205078125,76.55999755859375,140.72999572753906,-4.170000076293945
1697842584793003000,6.0860029296875,76.65750122070312,140.72999572753906,-4.170000076293945
1697842584803184000,6.09618408203125,76.65750122070312,140.72999572753906,-4.170000076293945
1697842584812598000,6.105597900390625,76.65750122070312,140.72999572753906,-4.275000095367432
1697842584823282000,6.116281982421875,76.65750122070312,140.72999572753906,-4.275000095367432
1697842584833039000,6.1260390625,76.65750122070312,140.625,-4.275000095367432
1697842584842451000,6.135450927734375,76.65750122070312,140.625,-4.275000095367432
1697842584852965000,6.145965087890625,76.65750122070312,140.625,-4.275000095367432
1697842584862319000,6.155319091796875,76.65750122070312,140.625,-4.275000095367432
1697842584873081000,6.1660810546875,76.65750122070312,140.625,-4.275000095367432
1697842584882468000,6.175468017578125,76.65750122070312,140.625,-4.275000095367432
1697842584892538000,6.1855380859375,76.65750122070312,140.625,-4.372499942779541
1697842584902965000,6.195965087890625,76.65750122070312,140.625,-4.372499942779541
1697842584912373000,6.205373046875,76.65750122070312,140.625,-4.372499942779541
1697842584922838000,6.215838134765625,76.65750122070312,140.625,-4.372499942779541
1697842584934923000,6.227923095703125,76.65750122070312,140.625,-4.372499942779541
1697842584952314000,6.245314208984375,76.75499725341797,140.625,-4.372499942779541
1697842584962522000,6.255522216796875,76.75499725341797,140.625,-4.372499942779541
1697842584972757000,6.265757080078125,76.86000061035156,140.52749633789062,-4.372499942779541
1697842584982332000,6.275331787109375,76.86000061035156,140.52749633789062,-4.372499942779541
1697842584992379000,6.28537890625,76.86000061035156,140.52749633789062,-4.46999979019165
1697842585002827000,6.295826904296875,76.86000061035156,140.52749633789062,-4.46999979019165
1697842585013040000,6.3060400390625,76.86000061035156,140.52749633789062,-4.46999979019165
1697842585023110000,6.31610986328125,76.86000061035156,140.52749633789062,-4.46999979019165
1697842585031994000,6.324994140625,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585041985000,6.334985107421875,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585051897000,6.34489697265625,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585062253000,6.355253173828125,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585071960000,6.3649599609375,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585082062000,6.37506201171875,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585092031000,6.385031005859375,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585103010000,6.396010009765625,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585112731000,6.40573095703125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585122969000,6.415968994140625,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585132280000,6.425280029296875,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585142149000,6.435149169921875,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585152102000,6.445101806640625,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585162146000,6.45514599609375,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585172164000,6.4651640625,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585182213000,6.475213134765625,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585192365000,6.485364990234375,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585203302000,6.496302001953125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585212580000,6.505580078125,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585222610000,6.51560986328125,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585232944000,6.525944091796875,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585242614000,6.535614013671875,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585252492000,6.545491943359375,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585262470000,6.555469970703125,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585272283000,6.565282958984375,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585282744000,6.575744140625,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585292271000,6.58527099609375,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585302727000,6.595726806640625,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585312470000,6.605469970703125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585323011000,6.616010986328125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585333234000,6.62623388671875,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585342500000,6.6355,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585353397000,6.64639697265625,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585363098000,6.65609814453125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585373403000,6.66640283203125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585383694000,6.676694091796875,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585392592000,6.685591796875,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585402845000,6.695844970703125,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585412963000,6.705963134765625,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585423066000,6.716066162109375,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585432911000,6.7259111328125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585443156000,6.736156005859375,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585452763000,6.745762939453125,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585462619000,6.755618896484375,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585472792000,6.7657919921875,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585482922000,6.775921875,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585493179000,6.786178955078125,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585502357000,6.79535693359375,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585512454000,6.805453857421875,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585522768000,6.815767822265625,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585535429000,6.82842919921875,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585553063000,6.84606298828125,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585565550000,6.858550048828125,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585582132000,6.875132080078125,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585592467000,6.885467041015625,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585601947000,6.89494677734375,76.9574966430664,140.52749633789062,-4.46999979019165
1697842585612194000,6.905194091796875,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585621997000,6.9149970703125,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585631964000,6.9249638671875,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585641831000,6.934830810546875,77.05500030517578,140.52749633789062,-4.46999979019165
1697842585652040000,6.9450400390625,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585662994000,6.955993896484375,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585672007000,6.9650068359375,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585682048000,6.975048095703125,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585692026000,6.985026123046875,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585702114000,6.995114013671875,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585712345000,7.005344970703125,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585723043000,7.01604296875,77.05500030517578,140.52749633789062,-4.372499942779541
1697842585732490000,7.025489990234375,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585742380000,7.035380126953125,77.15999603271484,140.52749633789062,-4.46999979019165
1697842585752535000,7.04553515625,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585762534000,7.055533935546875,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585772401000,7.06540087890625,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585782872000,7.0758720703125,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585792063000,7.08506298828125,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585802842000,7.095842041015625,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585813028000,7.106028076171875,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585822869000,7.115868896484375,77.15999603271484,140.52749633789062,-4.372499942779541
1697842585832768000,7.12576806640625,77.25749969482422,140.42999267578125,-4.372499942779541
1697842585842538000,7.1355380859375,77.25749969482422,140.42999267578125,-4.372499942779541
1697842585852543000,7.14554296875,77.25749969482422,140.52749633789062,-4.372499942779541
1697842585862437000,7.15543701171875,77.25749969482422,140.52749633789062,-4.372499942779541
1697842585872862000,7.165862060546875,77.25749969482422,140.42999267578125,-4.372499942779541
1697842585883008000,7.176008056640625,77.25749969482422,140.42999267578125,-4.372499942779541
1697842585892717000,7.185717041015625,77.25749969482422,140.42999267578125,-4.372499942779541
1697842585902627000,7.195626953125,77.25749969482422,140.42999267578125,-4.372499942779541
1697842585913223000,7.206222900390625,77.35499572753906,140.42999267578125,-4.372499942779541
