time,seconds_elapsed,z,y,x
1697842585181591000,6.474591064453125,-0.03848451003432274,-0.00427605677396059,0.006719517521560192
1697842585191759000,6.484759033203125,-0.03848451003432274,-0.009162978269159794,0.006108652334660292
1697842585202032000,6.4950322265625,-0.036651913076639175,-0.010995574295520782,0.004886921960860491
1697842585211816000,6.50481591796875,-0.036041051149368286,-0.01160643994808197,0.00366519158706069
1697842585222032000,6.515031982421875,-0.03481931984424591,-0.012828170321881771,0.001832595793530345
1697842585232205000,6.525205078125,-0.0354301854968071,-0.01160643994808197,0.001832595793530345
1697842585241798000,6.5347978515625,-0.03420845419168472,-0.00855211354792118,0.0024434609804302454
1697842585251707000,6.544706787109375,-0.033597588539123535,-0.006719517521560192,0.004886921960860491
1697842585261749000,6.5547490234375,-0.03176499158143997,-0.00855211354792118,0.006108652334660292
1697842585271617000,6.564616943359375,-0.031154127791523933,-0.00733038317412138,0.0024434609804302454
1697842585281902000,6.574902099609375,-0.03237585723400116,-0.00733038317412138,-0.0006108652451075613
1697842585291710000,6.5847099609375,-0.03726277872920036,-0.001832595793530345,0.006719517521560192
1697842585302170000,6.595170166015625,-0.04398229718208313,0.0006108652451075613,0.012217304669320583
1697842585311746000,6.60474609375,-0.04337143152952194,-0.001832595793530345,0.01160643994808197
1697842585322417000,6.6154169921875,-0.04337143152952194,0.0006108652451075613,0.015882495790719986
1697842585331751000,6.6247509765625,-0.04092797264456749,-0.0024434609804302454,0.01771509274840355
1697842585341902000,6.634902099609375,-0.036651913076639175,-0.006719517521560192,0.012828170321881771
1697842585352165000,6.6451650390625,-0.03298672288656235,-0.00855211354792118,0.01038470957428217
1697842585361886000,6.654885986328125,-0.03481931984424591,-0.007941247895359993,0.01160643994808197
1697842585372115000,6.665114990234375,-0.039706241339445114,-0.006108652334660292,0.018325956538319588
1697842585382460000,6.6754599609375,-0.04153883829712868,-0.006108652334660292,0.015271631069481373
1697842585391865000,6.684864990234375,-0.039706241339445114,-0.004886921960860491,0.013439035043120384
1697842585402093000,6.695093017578125,-0.039706241339445114,-0.0012217304902151227,0.016493361443281174
1697842585411854000,6.70485400390625,-0.04092797264456749,0.004886921960860491,0.024434609338641167
1697842585422285000,6.71528515625,-0.04092797264456749,0.00427605677396059,0.02382374368607998
1697842585432118000,6.725117919921875,-0.039706241339445114,0.00366519158706069,0.02626720629632473
1697842585441896000,6.73489599609375,-0.03848451003432274,0.001832595793530345,0.02871066704392433
1697842585451557000,6.74455712890625,-0.039706241339445114,0.001832595793530345,0.028099801391363144
1697842585461818000,6.754818115234375,-0.03848451003432274,0.0006108652451075613,0.02626720629632473
1697842585471936000,6.76493603515625,-0.03420845419168472,-0.00366519158706069,0.018325956538319588
1697842585481988000,6.774988037109375,-0.03176499158143997,-0.005497787147760391,0.013439035043120384
1697842585491922000,6.784921875,-0.033597588539123535,-0.006108652334660292,0.01710422709584236
1697842585501762000,6.794761962890625,-0.036651913076639175,-0.006719517521560192,0.02382374368607998
1697842585511854000,6.80485400390625,-0.03848451003432274,-0.00733038317412138,0.02076941914856434
1697842585522193000,6.81519287109375,-0.036651913076639175,-0.006719517521560192,0.01771509274840355
1697842585534743000,6.827742919921875,-0.036041051149368286,-0.00366519158706069,0.019547687843441963
1697842585552249000,6.8452490234375,-0.03420845419168472,-0.00427605677396059,0.02076941914856434
1697842585564950000,6.857949951171875,-0.03298672288656235,-0.005497787147760391,0.016493361443281174
1697842585581532000,6.874531982421875,-0.03848451003432274,-0.0024434609804302454,0.02015855349600315
1697842585591885000,6.884885009765625,-0.0403171069920063,-0.00427605677396059,0.016493361443281174
1697842585601518000,6.89451806640625,-0.036651913076639175,-0.00366519158706069,0.006719517521560192
1697842585611631000,6.904631103515625,-0.03787364438176155,-0.0012217304902151227,0.007941247895359993
1697842585621538000,6.9145380859375,-0.04214970022439957,0.005497787147760391,0.01466076634824276
1697842585631451000,6.924450927734375,-0.04337143152952194,0.0024434609804302454,0.007941247895359993
1697842585641466000,6.934466064453125,-0.04153883829712868,-0.0012217304902151227,0.007941247895359993
1697842585651549000,6.944548828125,-0.042760565876960754,-0.0006108652451075613,0.007941247895359993
1697842585662498000,6.955498046875,-0.04153883829712868,0.0024434609804302454,0.007941247895359993
1697842585671550000,6.964550048828125,-0.0403171069920063,-0.005497787147760391,-0.00733038317412138
1697842585681562000,6.97456201171875,-0.04153883829712868,-0.001832595793530345,-0.009773843921720982
1697842585691560000,6.984559814453125,-0.04214970022439957,0.005497787147760391,-0.006108652334660292
1697842585701613000,6.994613037109375,-0.04398229718208313,-0.0024434609804302454,-0.015882495790719986
1697842585711749000,7.0047490234375,-0.04703662544488907,0.001832595793530345,-0.01771509274840355
1697842585722409000,7.015408935546875,-0.04886921867728233,-0.003054326167330146,-0.02321287989616394
1697842585731692000,7.024692138671875,-0.048258353024721146,0.001832595793530345,-0.02687807008624077
1697842585741800000,7.034800048828125,-0.051312681287527084,0.0006108652451075613,-0.031154127791523933
1697842585751862000,7.044862060546875,-0.05375614017248154,0.003054326167330146,-0.033597588539123535
1697842585761854000,7.05485400390625,-0.0555887371301651,0.003054326167330146,-0.04153883829712868
1697842585771918000,7.06491796875,-0.05619960278272629,0.00427605677396059,-0.0403171069920063
1697842585782255000,7.075255126953125,-0.05619960278272629,-0.0006108652451075613,-0.039706241339445114
1697842585791602000,7.084601806640625,-0.05803219974040985,-0.0006108652451075613,-0.042760565876960754
1697842585802236000,7.09523583984375,-0.056810468435287476,-0.0012217304902151227,-0.04398229718208313
1697842585812339000,7.1053388671875,-0.05619960278272629,-0.004886921960860491,-0.04886921867728233
1697842585821966000,7.114966064453125,-0.05619960278272629,-0.004886921960860491,-0.05192354694008827
1697842585832022000,7.12502197265625,-0.05619960278272629,-0.00427605677396059,-0.0555887371301651
1697842585841925000,7.134925048828125,-0.05192354694008827,-0.010995574295520782,-0.05619960278272629
1697842585851924000,7.144924072265625,-0.0507018156349659,-0.006108652334660292,-0.051312681287527084
1697842585861758000,7.154758056640625,-0.051312681287527084,-0.005497787147760391,-0.05497787147760391
1697842585871812000,7.16481201171875,-0.05253441259264946,-0.006719517521560192,-0.04948008432984352
1697842585882365000,7.175364990234375,-0.0507018156349659,-0.00855211354792118,-0.04764748737215996
1697842585891897000,7.18489697265625,-0.05375614017248154,-0.00427605677396059,-0.03848451003432274
1697842585901868000,7.194867919921875,-0.048258353024721146,-0.00855211354792118,-0.03848451003432274
1697842585912125000,7.205125,-0.04459316283464432,-0.00733038317412138,-0.03237585723400116
1697842585921837000,7.214837158203125,-0.04092797264456749,-0.00366519158706069,-0.024434609338641167
1697842585931441000,7.22444091796875,-0.039706241339445114,-0.0012217304902151227,-0.02382374368607998
1697842585941495000,7.2344951171875,-0.04398229718208313,0.004886921960860491,-0.018936822190880775
1697842585951464000,7.2444638671875,-0.04703662544488907,0.005497787147760391,-0.018325956538319588
1697842585961600000,7.25460009765625,-0.04337143152952194,0.01038470957428217,-0.025656340643763542
1697842585971469000,7.264468994140625,-0.03726277872920036,0.010995574295520782,-0.03298672288656235
1697842585981690000,7.274690185546875,-0.036651913076639175,0.009773843921720982,-0.03298672288656235
1697842585991585000,7.2845849609375,-0.03848451003432274,0.014049900695681572,-0.02382374368607998
1697842586001932000,7.29493212890625,-0.04459316283464432,0.009162978269159794,-0.01466076634824276
1697842586011505400,7.30450537109375,-0.04886921867728233,0.01160643994808197,-0.00733038317412138
1697842586024701000,7.317700927734375,-0.04581489413976669,0.01038470957428217,-0.009773843921720982
1697842586041493000,7.334492919921875,-0.039706241339445114,0.005497787147760391,-0.010995574295520782
1697842586051470000,7.344469970703125,-0.03420845419168472,0.01160643994808197,-0.005497787147760391
1697842586061706000,7.3547060546875,-0.036651913076639175,0.00855211354792118,0.0006108652451075613
1697842586071471000,7.36447119140625,-0.042760565876960754,0.0012217304902151227,0.01038470957428217
1697842586081412000,7.374412109375,-0.04886921867728233,0.015271631069481373,0.025656340643763542
1697842586091395000,7.38439501953125,-0.05497787147760391,0.015271631069481373,0.02932153269648552
1697842586101390000,7.39439013671875,-0.05009094998240471,0.012828170321881771,0.025656340643763542
1697842586112204000,7.4052041015625,-0.0403171069920063,0.01710422709584236,0.027488935738801956
1697842586122274000,7.415274169921875,-0.036041051149368286,0.012217304669320583,0.019547687843441963
1697842586131806000,7.424805908203125,-0.030543262138962746,0.009162978269159794,0.016493361443281174
1697842586141980000,7.43497998046875,-0.029932396486401558,0.00733038317412138,0.015882495790719986
1697842586151692000,7.444692138671875,-0.03237585723400116,0.001832595793530345,0.02932153269648552
1697842586161856000,7.45485595703125,-0.036041051149368286,-0.0012217304902151227,0.028099801391363144
1697842586171748000,7.464748046875,-0.039095375686883926,0.01038470957428217,0.022602014243602753
1697842586181638000,7.474637939453125,-0.0354301854968071,0.0006108652451075613,0.02015855349600315
1697842586191618000,7.4846181640625,-0.031154127791523933,-0.004886921960860491,0.021380282938480377
1697842586201499000,7.494498779296875,-0.036041051149368286,-0.003054326167330146,0.03298672288656235
1697842586211623000,7.504622802734375,-0.039706241339445114,-0.012828170321881771,0.018325956538319588
1697842586221583000,7.5145830078125,-0.04337143152952194,-0.012828170321881771,0.03237585723400116
1697842586231796000,7.5247958984375,-0.04703662544488907,-0.012828170321881771,0.02015855349600315
1697842586241919000,7.5349189453125,-0.05009094998240471,-0.018325956538319588,0.025045474991202354
1697842586251963000,7.544962890625,-0.04948008432984352,-0.007941247895359993,0.024434609338641167
1697842586261752000,7.554751953125,-0.054367005825042725,-0.010995574295520782,0.027488935738801956
1697842586271648000,7.56464794921875,-0.05375614017248154,-0.00855211354792118,0.0354301854968071
1697842586282182000,7.575181884765625,-0.054367005825042725,-0.01038470957428217,0.04581489413976669
1697842586291681000,7.584680908203125,-0.05314527451992035,-0.012217304669320583,0.039095375686883926
1697842586301935000,7.59493505859375,-0.04948008432984352,-0.005497787147760391,0.03481931984424591
1697842586312034000,7.605033935546875,-0.04337143152952194,-0.0012217304902151227,0.03176499158143997
1697842586321648000,7.614648193359375,-0.039706241339445114,-0.003054326167330146,0.02871066704392433
1697842586331781000,7.624781005859375,-0.04092797264456749,-0.010995574295520782,0.031154127791523933
1697842586341802000,7.634802001953125,-0.04398229718208313,-0.00733038317412138,0.03848451003432274
1697842586351636000,7.644635986328125,-0.048258353024721146,-0.003054326167330146,0.039706241339445114
1697842586361776000,7.654776123046875,-0.04337143152952194,-0.014049900695681572,0.0354301854968071
1697842586371595000,7.664594970703125,-0.039706241339445114,-0.00733038317412138,0.04214970022439957
1697842586381511000,7.674510986328125,-0.036041051149368286,-0.015882495790719986,0.033597588539123535
1697842586392021000,7.68502099609375,-0.03787364438176155,-0.02015855349600315,0.02871066704392433
1697842586401578000,7.694577880859375,-0.04398229718208313,-0.013439035043120384,0.04153883829712868
1697842586411930000,7.70493017578125,-0.05497787147760391,-0.01160643994808197,0.04153883829712868
1697842586421732000,7.714732177734375,-0.05803219974040985,-0.015882495790719986,0.045204028487205505
1697842586431905000,7.724905029296875,-0.06108652427792549,-0.012828170321881771,0.04886921867728233
1697842586441731000,7.73473095703125,-0.05619960278272629,-0.012828170321881771,0.04092797264456749
1697842586451592000,7.744592041015625,-0.05314527451992035,-0.021380282938480377,0.04398229718208313
1697842586461616000,7.7546162109375,-0.051312681287527084,-0.01710422709584236,0.05314527451992035
1697842586472119000,7.765119140625,-0.04703662544488907,-0.02321287989616394,0.036041051149368286
1697842586481799000,7.774798828125,-0.04214970022439957,-0.03298672288656235,0.03848451003432274
1697842586492224000,7.78522412109375,-0.04398229718208313,-0.03787364438176155,0.03726277872920036
1697842586501542000,7.7945419921875,-0.05009094998240471,-0.02871066704392433,0.04337143152952194
1697842586511956000,7.8049560546875,-0.048258353024721146,-0.036041051149368286,0.04337143152952194
1697842586521707000,7.81470703125,-0.05497787147760391,-0.033597588539123535,0.042760565876960754
1697842586531604000,7.82460400390625,-0.0555887371301651,-0.021380282938480377,0.04459316283464432
1697842586542159000,7.8351591796875,-0.05253441259264946,-0.03176499158143997,0.03420845419168472
1697842586551986000,7.84498583984375,-0.054367005825042725,-0.02321287989616394,0.03481931984424591
1697842586561837000,7.854837158203125,-0.05192354694008827,-0.016493361443281174,0.03237585723400116
1697842586571645000,7.86464501953125,-0.04886921867728233,-0.027488935738801956,0.02015855349600315
1697842586581597000,7.874596923828125,-0.05009094998240471,-0.006108652334660292,0.0403171069920063
1697842586591739000,7.88473876953125,-0.04642575979232788,-0.01160643994808197,0.025656340643763542
1697842586601615000,7.894614990234375,-0.05375614017248154,-0.007941247895359993,0.03726277872920036
1697842586611842000,7.904842041015625,-0.05742133408784866,-0.009773843921720982,0.0403171069920063
1697842586621573000,7.914572998046875,-0.06536258012056351,-0.009773843921720982,0.054367005825042725
1697842586631752000,7.924751953125,-0.06658431142568588,-0.005497787147760391,0.05497787147760391
1697842586641846000,7.934845947265625,-0.056810468435287476,-0.005497787147760391,0.04337143152952194
1697842586652453000,7.945453125,-0.056810468435287476,-0.006108652334660292,0.045204028487205505
1697842586662320000,7.955320068359375,-0.0555887371301651,-0.01160643994808197,0.02687807008624077
1697842586671599000,7.96459912109375,-0.054367005825042725,0.0012217304902151227,0.04337143152952194
1697842586681769000,7.97476904296875,-0.05375614017248154,-0.001832595793530345,0.02626720629632473
1697842586692190000,7.98518994140625,-0.05009094998240471,-0.0024434609804302454,0.024434609338641167
1697842586701781000,7.994781005859375,-0.05253441259264946,0.004886921960860491,0.028099801391363144
1697842586711737000,8.004737060546875,-0.05375614017248154,0.00427605677396059,0.03481931984424591
1697842586721599000,8.014598876953125,-0.05742133408784866,0.014049900695681572,0.036041051149368286
1697842586732144000,8.02514404296875,-0.05803219974040985,0.009162978269159794,0.028099801391363144
1697842586742597000,8.03559716796875,-0.06536258012056351,0.01160643994808197,0.02871066704392433
1697842586752157000,8.045156982421876,-0.06963863968849182,0.02382374368607998,0.027488935738801956
1697842586762268000,8.055267822265625,-0.07391469180583954,0.024434609338641167,0.028099801391363144
1697842586772214000,8.065214111328125,-0.07452555745840073,0.025045474991202354,0.039095375686883926
1697842586782415000,8.0754150390625,-0.07452555745840073,0.02687807008624077,0.02382374368607998
1697842586791792000,8.084792236328125,-0.07024950534105301,0.03481931984424591,0.02626720629632473
1697842586801819000,8.09481884765625,-0.07452555745840073,0.04153883829712868,0.01466076634824276
1697842586813566000,8.10656591796875,-0.07513642311096191,0.05314527451992035,0.021991148591041565
1697842586821735000,8.11473486328125,-0.07880161702632904,0.05192354694008827,0.029932396486401558
1697842586831735000,8.124735107421875,-0.0806342139840126,0.03787364438176155,0.04153883829712868
1697842586841599000,8.134598876953126,-0.08002334833145142,0.04214970022439957,0.03298672288656235
1697842586851765000,8.144764892578126,-0.07696902006864548,0.05375614017248154,0.03237585723400116
1697842586862195000,8.15519482421875,-0.060475658625364304,0.04581489413976669,0.006108652334660292
1697842586871827000,8.164826904296875,-0.054367005825042725,0.031154127791523933,0.010995574295520782
1697842586882769000,8.175768798828125,-0.05253441259264946,0.03420845419168472,0.007941247895359993
1697842586891657000,8.184656982421876,-0.05375614017248154,0.03176499158143997,0.012217304669320583
1697842586901855000,8.19485498046875,-0.05253441259264946,0.03237585723400116,-0.004886921960860491
1697842586911619000,8.204619140625,-0.05497787147760391,0.03237585723400116,0.012828170321881771
1697842586923405000,8.216405029296874,-0.054367005825042725,0.027488935738801956,0.01710422709584236
1697842586931587000,8.224587158203125,-0.05253441259264946,0.010995574295520782,0.01038470957428217
1697842586941469000,8.234468994140625,-0.04642575979232788,0.010995574295520782,0.0012217304902151227
1697842586951539000,8.2445390625,-0.039095375686883926,0.004886921960860491,0.0006108652451075613
1697842586961564000,8.25456396484375,-0.042760565876960754,0.00733038317412138,0.0006108652451075613
1697842586971469000,8.264468994140625,-0.04214970022439957,-0.0006108652451075613,0.012828170321881771
1697842586981510000,8.274510009765624,-0.05009094998240471,-0.010995574295520782,-0.005497787147760391
1697842586991753000,8.2847529296875,-0.05253441259264946,-0.0012217304902151227,0.009162978269159794
1697842587001924000,8.294924072265625,-0.05192354694008827,-0.016493361443281174,0.005497787147760391
1697842587013844000,8.306843994140625,-0.05314527451992035,-0.025045474991202354,0.00733038317412138
1697842587031615000,8.324614990234375,-0.04459316283464432,-0.025656340643763542,-0.0012217304902151227
1697842587041578000,8.334577880859374,-0.04948008432984352,-0.031154127791523933,-0.0012217304902151227
1697842587051587000,8.344587158203124,-0.04703662544488907,-0.033597588539123535,0.006719517521560192
1697842587061602000,8.35460205078125,-0.05009094998240471,-0.0354301854968071,0.015882495790719986
1697842587071914000,8.3649140625,-0.04886921867728233,-0.029932396486401558,0.001832595793530345
1697842587081587000,8.3745869140625,-0.048258353024721146,-0.029932396486401558,-0.009773843921720982
1697842587091594000,8.384593994140625,-0.054367005825042725,-0.030543262138962746,0.004886921960860491
1697842587101615000,8.394614990234375,-0.06658431142568588,-0.02932153269648552,0.018936822190880775
1697842587111463000,8.404462890625,-0.07452555745840073,-0.03237585723400116,0.03298672288656235
1697842587121565000,8.41456494140625,-0.07757988572120667,-0.022602014243602753,0.013439035043120384
1697842587131604000,8.42460400390625,-0.08552113175392151,-0.01710422709584236,0.015882495790719986
1697842587141602000,8.43460205078125,-0.08918632566928864,-0.009162978269159794,0.02871066704392433
1697842587151617000,8.444616943359375,-0.08979719132184982,-0.02076941914856434,0.04153883829712868
1697842587161579000,8.4545791015625,-0.08857546001672745,-0.016493361443281174,0.029932396486401558
1697842587171759000,8.464759033203125,-0.0910189226269722,-0.01160643994808197,0.029932396486401558
1697842587181643000,8.47464306640625,-0.08246681094169617,-0.012217304669320583,0.02015855349600315
1697842587191743000,8.484742919921874,-0.07757988572120667,-0.003054326167330146,0.0354301854968071
1697842587201853000,8.49485302734375,-0.07024950534105301,-0.021380282938480377,0.022602014243602753
1697842587211640000,8.50464013671875,-0.06841690838336945,-0.025045474991202354,0.02382374368607998
1697842587221894000,8.514893798828124,-0.06780604273080826,-0.004886921960860491,0.01771509274840355
1697842587231933000,8.524932861328125,-0.0659734457731247,-0.00427605677396059,0.009162978269159794
1697842587241751000,8.5347509765625,-0.060475658625364304,-0.006108652334660292,0.0012217304902151227
1697842587254167000,8.5471669921875,-0.059864792972803116,-0.004886921960860491,0.015271631069481373
1697842587271480000,8.56447998046875,-0.060475658625364304,0.0012217304902151227,0.014049900695681572
1697842587281613000,8.574613037109375,-0.06169738993048668,0.009162978269159794,0.0012217304902151227
1697842587291459000,8.584458984375,-0.06414084881544113,0.00733038317412138,0.009773843921720982
1697842587301609000,8.59460888671875,-0.07024950534105301,0.0006108652451075613,0.014049900695681572
1697842587311599000,8.60459912109375,-0.06902777403593063,0.003054326167330146,0.009773843921720982
1697842587321557000,8.614556884765625,-0.0659734457731247,-0.0024434609804302454,0.00427605677396059
1697842587331555000,8.62455517578125,-0.05864306539297104,-0.00733038317412138,-0.003054326167330146
1697842587341756000,8.634755859375,-0.056810468435287476,-0.01038470957428217,-0.0024434609804302454
1697842587351499000,8.6444990234375,-0.05192354694008827,-0.010995574295520782,0.004886921960860491
1697842587361546000,8.6545458984375,-0.0555887371301651,-0.02871066704392433,-0.012217304669320583
1697842587371450000,8.6644501953125,-0.05742133408784866,-0.02321287989616394,-0.00427605677396059
1697842587381530000,8.674530029296875,-0.05803219974040985,-0.022602014243602753,-0.007941247895359993
1697842587391563000,8.68456298828125,-0.06291911751031876,-0.021991148591041565,-0.01466076634824276
1697842587401564000,8.69456396484375,-0.05925392732024193,-0.01771509274840355,-0.010995574295520782
1697842587411573000,8.704572998046874,-0.05803219974040985,-0.02626720629632473,-0.012828170321881771
1697842587421539000,8.7145390625,-0.06169738993048668,-0.022602014243602753,-0.018936822190880775
1697842587431600000,8.72460009765625,-0.06475171446800232,-0.019547687843441963,-0.012828170321881771
1697842587441627000,8.734626953125,-0.06414084881544113,-0.015271631069481373,-0.022602014243602753
1697842587451462000,8.7444619140625,-0.07330382615327835,-0.00427605677396059,0.00733038317412138
1697842587461915000,8.754914794921875,-0.06719517707824707,-0.025045474991202354,0.025045474991202354
1697842587471587000,8.764587158203126,-0.08124507963657379,-0.012217304669320583,-0.06780604273080826
1697842587483906000,8.776906005859376,-0.07452555745840073,-0.00366519158706069,0.04153883829712868
1697842587501564000,8.79456396484375,-0.07208210229873657,0.006108652334660292,0.00855211354792118
1697842587511429000,8.80442919921875,-0.07635815441608429,0.0024434609804302454,0.01160643994808197
1697842587521436000,8.814435791015624,-0.08002334833145142,0.0024434609804302454,0.016493361443281174
1697842587531448000,8.824447998046875,-0.0806342139840126,-0.006108652334660292,0.033597588539123535
1697842587541912000,8.834912109375,-0.07452555745840073,-0.0024434609804302454,0.036651913076639175
1697842587551704000,8.8447041015625,-0.07147123664617538,-0.005497787147760391,0.03237585723400116
1697842587561629000,8.85462890625,-0.06108652427792549,-0.00366519158706069,0.015271631069481373
1697842587571575000,8.864574951171875,-0.051312681287527084,-0.01466076634824276,0.025045474991202354
1697842587581474000,8.87447412109375,-0.039095375686883926,-0.021380282938480377,0.009162978269159794
1697842587591401000,8.88440087890625,-0.04153883829712868,-0.02626720629632473,0.02382374368607998
1697842587601469000,8.894468994140626,-0.039095375686883926,-0.018936822190880775,0.02871066704392433
1697842587611530000,8.904530029296875,-0.03298672288656235,-0.029932396486401558,0.02321287989616394
1697842587621410000,8.91441015625,-0.02687807008624077,-0.021991148591041565,0.031154127791523933
1697842587631515000,8.924514892578125,-0.022602014243602753,-0.02076941914856434,0.039095375686883926
1697842587641449000,8.934448974609374,-0.01466076634824276,-0.0403171069920063,0.01710422709584236
1697842587651431000,8.944430908203126,-0.021380282938480377,-0.036651913076639175,0.04153883829712868
1697842587661473000,8.95447314453125,-0.021991148591041565,-0.0403171069920063,0.03481931984424591
1697842587671429000,8.96442919921875,-0.019547687843441963,-0.04581489413976669,0.042760565876960754
1697842587681585000,8.9745849609375,-0.014049900695681572,-0.042760565876960754,0.04398229718208313
1697842587691421000,8.9844208984375,-0.014049900695681572,-0.05314527451992035,0.031154127791523933
1697842587701409000,8.994408935546875,-0.016493361443281174,-0.05314527451992035,0.03420845419168472
1697842587711437000,9.00443701171875,-0.02015855349600315,-0.05619960278272629,0.045204028487205505
1697842587721684000,9.01468408203125,-0.02382374368607998,-0.05314527451992035,0.04153883829712868
1697842587731506000,9.024505859375,-0.022602014243602753,-0.05253441259264946,0.04092797264456749
1697842587741506000,9.034506103515625,-0.027488935738801956,-0.03237585723400116,0.051312681287527084
1697842587751456000,9.0444560546875,-0.018936822190880775,-0.03848451003432274,0.042760565876960754
1697842587761614000,9.054614013671875,-0.027488935738801956,-0.04642575979232788,0.04337143152952194
1697842587771449000,9.064448974609375,-0.03420845419168472,-0.018936822190880775,0.051312681287527084
1697842587781488000,9.074488037109376,-0.03237585723400116,-0.022602014243602753,0.04398229718208313
1697842587791429000,9.08442919921875,-0.033597588539123535,-0.025656340643763542,0.039095375686883926
1697842587801499000,9.094498779296876,-0.03848451003432274,-0.018936822190880775,0.03787364438176155
1697842587811544000,9.1045439453125,-0.04092797264456749,-0.01160643994808197,0.05742133408784866
1697842587821488000,9.114488037109375,-0.03848451003432274,-0.012828170321881771,0.05375614017248154
1697842587831472000,9.12447216796875,-0.039706241339445114,0.0012217304902151227,0.05864306539297104
1697842587841450000,9.134449951171876,-0.03481931984424591,0.009773843921720982,0.05375614017248154
1697842587851595000,9.144594970703125,-0.03481931984424591,0.012217304669320583,0.04337143152952194
1697842587861510000,9.154510009765625,-0.02871066704392433,0.005497787147760391,0.05375614017248154
1697842587871514000,9.16451416015625,-0.02871066704392433,0.00855211354792118,0.03848451003432274
1697842587881529000,9.174529052734375,-0.02382374368607998,0.01038470957428217,0.03176499158143997
1697842587891504000,9.184504150390625,-0.014049900695681572,-0.0006108652451075613,0.031154127791523933
1697842587901549000,9.194549072265625,-0.01771509274840355,-0.0024434609804302454,0.03420845419168472
1697842587911524000,9.204524169921875,-0.013439035043120384,-0.003054326167330146,0.03420845419168472
1697842587921778000,9.21477783203125,-0.015271631069481373,0.00855211354792118,0.030543262138962746
1697842587931645000,9.22464501953125,-0.004886921960860491,0.00366519158706069,0.031154127791523933
