time,seconds_elapsed,z,y,x
1697842582029297000,3.322296875,-1.6195335388183594,6.620802879333496,-1.3952133655548096
1697842582039529000,3.332529052734375,-1.6878700256347656,5.924045562744141,-2.3318982124328613
1697842582049142000,3.34214208984375,-1.2006845474243164,5.987677574157715,-0.010134726762771606
1697842582059609000,3.352609130859375,-1.0107173919677734,6.59544038772583,-0.8252837061882019
1697842582069835000,3.3628349609375,-0.7206125259399414,8.308061599731445,-0.8870102763175964
1697842582079623000,3.372622802734375,-0.8501625061035156,10.314870834350586,1.9777721166610718
1697842582089917000,3.3829169921875,-1.743429183959961,10.09248161315918,-1.7512937784194946
1697842582099242000,3.392241943359375,-2.098888397216797,6.888620853424072,-3.3200571537017822
1697842582109935000,3.40293505859375,-2.156622886657715,3.9502317905426025,1.6953139305114746
1697842582119670000,3.412669921875,-1.8822741508483887,5.893825054168701,4.433072566986084
1697842582129783000,3.422782958984375,-0.6564121246337891,6.234850883483887,-0.47524958848953247
1697842582139693000,3.432693115234375,-0.9174613952636719,8.792041778564453,-1.9524158239364624
1697842582149333000,3.4423330078125,-0.9158496856689453,9.944971084594727,-0.9208799004554749
1697842582159790000,3.4527900390625,-0.42481327056884766,9.941312789916992,-1.2325667142868042
1697842582169348000,3.46234814453125,-0.4484720230102539,8.122533798217773,0.9120088815689087
1697842582179168000,3.47216796875,-1.2681236267089844,9.109024047851562,-1.7911293506622314
1697842582189376000,3.4823759765625,-0.589752197265625,7.500102519989014,-2.3900179862976074
1697842582199716000,3.492716064453125,-1.699758529663086,8.77895450592041,2.046459436416626
1697842582209915000,3.502914794921875,-0.22603225708007812,8.356574058532715,3.761526346206665
1697842582219439000,3.512439208984375,-0.534428596496582,8.375081062316895,-1.1166112422943115
1697842582229668000,3.522668212890625,-0.20416259765625,9.252812385559082,-5.081997871398926
1697842582240408000,3.533407958984375,0.40341758728027344,8.81667423248291,-1.5035767555236816
1697842582249386000,3.542385986328125,0.22074604034423828,8.459213256835938,1.382447361946106
1697842582259262000,3.552261962890625,0.244140625,8.055346488952637,-1.468726396560669
1697842582269391000,3.56239111328125,-0.7443780899047852,10.803003311157227,-2.927065849304199
1697842582279249000,3.572248779296875,-0.40045166015625,10.714179039001465,-1.927656650543213
1697842582289343000,3.582343017578125,0.1870708465576172,8.990202903747559,3.7554707527160645
1697842582299991000,3.592990966796875,0.2773475646972656,6.441415786743164,-1.9248697757720947
1697842582309554000,3.602553955078125,0.9689617156982422,7.821674823760986,-4.675145149230957
1697842582320482000,3.61348193359375,1.1568984985351562,10.446581840515137,-0.41470175981521606
1697842582330767000,3.62376708984375,0.9560670852661133,9.793224334716797,1.4654868841171265
1697842582340143000,3.63314306640625,0.9780683517456055,9.340596199035645,-1.5223666429519653
1697842582349636000,3.642635986328125,0.4346036911010742,10.519680976867676,-1.1531856060028076
1697842582359380000,3.6523798828125,0.6851205825805664,11.149404525756836,0.709229588508606
1697842582369636000,3.662635986328125,0.10171127319335938,11.22711181640625,0.5378385186195374
1697842582380029000,3.67302880859375,0.5793552398681641,8.07275104522705,-0.24147415161132812
1697842582389322000,3.682322021484375,-0.1634654998779297,9.525907516479492,-2.7746615409851074
1697842582399710000,3.6927099609375,0.8485040664672852,9.942399024963379,-1.0315171480178833
1697842582409379000,3.702379150390625,0.2873554229736328,10.790335655212402,0.2993236184120178
1697842582419948000,3.712947998046875,1.0355300903320312,9.782756805419922,-0.8776283860206604
1697842582430684000,3.723683837890625,0.31458282470703125,10.754290580749512,-0.228628471493721
1697842582440288000,3.7332880859375,-0.4004631042480469,10.51417350769043,-0.8899749517440796
1697842582449989000,3.742989013671875,0.6441946029663086,8.903553009033203,-1.280861496925354
1697842582459479000,3.75247900390625,-0.7587690353393555,9.909321784973145,0.39133405685424805
1697842582470298000,3.763298095703125,-0.30042171478271484,9.308111190795898,-0.6515973210334778
1697842582479573000,3.772572998046875,-0.7485065460205078,10.684067726135254,-0.9788271188735962
1697842582490632000,3.7836318359375,0.43274497985839844,9.875738143920898,-0.33991366624832153
1697842582499956000,3.7929560546875,-0.24853134155273438,10.416488647460938,0.8410345315933228
1697842582509477000,3.80247705078125,0.8420543670654297,10.07227897644043,0.4051636755466461
1697842582520457000,3.81345703125,0.41704559326171875,9.841859817504883,-0.42974400520324707
1697842582529596000,3.822595947265625,0.07493019104003906,9.556051254272461,-3.882749080657959
1697842582540686000,3.83368603515625,0.7225580215454102,10.138298034667969,-2.604192018508911
1697842582549488000,3.842488037109375,-0.40260791778564453,9.148713111877441,1.1532000303268433
1697842582560306000,3.853305908203125,-1.2293367385864258,9.253641128540039,1.4585585594177246
1697842582570261000,3.863260986328125,-1.5526313781738281,8.002772331237793,0.3142811954021454
1697842582580256000,3.873256103515625,-0.5907258987426758,9.069286346435547,-2.2931511402130127
1697842582590318000,3.883318115234375,-0.6477336883544922,9.064359664916992,-1.427934169769287
1697842582599782000,3.892781982421875,-1.7161140441894531,8.649252891540527,2.0286428928375244
1697842582609482000,3.90248193359375,-1.3333463668823242,7.340048313140869,-3.108827590942383
1697842582620446000,3.913446044921875,-1.2487773895263672,7.586108684539795,-1.8768526315689087
1697842582629577000,3.922576904296875,-2.230567455291748,9.56285572052002,0.4387668967247009
1697842582640426000,3.933426025390625,-1.7538752555847168,7.941287040710449,-0.7468073964118958
1697842582650318000,3.943318115234375,-1.9728455543518066,6.8976149559021,-0.29995453357696533
1697842582659314000,3.95231396484375,-1.8352837562561035,7.2241997718811035,0.06416575610637665
1697842582670587000,3.9635869140625,-0.7390813827514648,7.182938098907471,0.5922653079032898
1697842582679450000,3.9724501953125,-2.2893123626708984,7.434837341308594,0.0607069730758667
1697842582689449000,3.982448974609375,-1.1748762130737305,6.293783187866211,-3.976386070251465
1697842582699640000,3.99264013671875,-0.7157163619995117,9.48811149597168,-1.7537577152252197
1697842582709569000,4.002569091796875,-1.217341423034668,8.918907165527344,1.6814768314361572
1697842582720512000,4.013511962890625,-2.246217727661133,8.03890323638916,0.9018106460571289
1697842582729556000,4.022555908203125,-0.6548423767089844,7.524258613586426,-3.6486380100250244
1697842582740613000,4.033613037109375,-1.4598684310913086,7.573964595794678,-0.0031143277883529663
1697842582749991000,4.042990966796875,-1.8556084632873535,6.524537086486816,2.706068992614746
1697842582759430000,4.052429931640625,0.22379589080810547,6.302887916564941,-4.479825019836426
1697842582769554000,4.062553955078125,-0.18340778350830078,3.415306329727173,-0.6755531430244446
1697842582779516000,4.072515869140625,-1.4324331283569336,5.66288948059082,3.7173643112182617
1697842582790732000,4.08373193359375,-0.6037921905517578,10.266424179077148,1.1621171236038208
1697842582800426000,4.093426025390625,-1.0809659957885742,7.921163558959961,-5.022459983825684
1697842582810338000,4.103338134765625,-0.9656763076782227,9.747483253479004,-1.9815670251846313
1697842582819492000,4.1124921875,-0.9660253524780273,7.040183067321777,2.7148425579071045
1697842582829482000,4.12248193359375,-1.510849952697754,8.251200675964355,0.3955586850643158
1697842582839835000,4.1328349609375,-0.8627357482910156,7.025964260101318,-2.9373672008514404
1697842582850133000,4.143133056640625,-0.13056278228759766,6.464966773986816,-0.37569448351860046
1697842582859673000,4.152673095703125,-0.6653232574462891,6.664954662322998,6.419074535369873
1697842582870386000,4.163385986328125,-0.21146392822265625,8.895771980285645,-4.741528034210205
1697842582880498000,4.173497802734375,0.5323848724365234,8.348440170288086,-5.583053112030029
1697842582890602000,4.18360205078125,-0.34676456451416016,11.742488861083984,3.4970579147338867
1697842582899630000,4.192630126953125,-0.6882152557373047,9.63095760345459,4.989900588989258
1697842582909672000,4.202671875,-1.291621208190918,8.948371887207031,-3.9063611030578613
1697842582919936000,4.21293603515625,-0.24303913116455078,7.522296905517578,-4.74006462097168
1697842582930387000,4.223386962890625,-0.45517730712890625,8.139657974243164,0.504038393497467
1697842582939526000,4.23252587890625,0.21958255767822266,8.100980758666992,2.476926326751709
1697842582950324000,4.243323974609375,0.2254180908203125,8.543414115905762,-0.23677751421928406
1697842582959246000,4.25224609375,1.7770452499389648,8.745001792907715,-1.9321277141571045
1697842582970396000,4.26339599609375,-0.1322174072265625,11.66836166381836,-3.193871021270752
1697842582979441000,4.27244091796875,1.4727420806884766,10.640050888061523,1.3802804946899414
1697842582989404000,4.28240380859375,-0.19726181030273438,11.379061698913574,0.3897366523742676
1697842583000203000,4.293203125,1.3629684448242188,9.560123443603516,-2.008010149002075
1697842583012121000,4.30512109375,-0.4281187057495117,8.976866722106934,-0.46861791610717773
1697842583029114000,4.322114013671875,0.37000465393066406,9.113167762756348,0.09240779280662537
1697842583039119000,4.332119140625,-0.07430076599121094,9.073938369750977,-1.2269999980926514
1697842583049123000,4.342123046875,1.1601486206054688,9.897583961486816,-1.4505811929702759
1697842583059294000,4.3522939453125,0.3417854309082031,10.84752082824707,-0.9764326810836792
1697842583070372000,4.3633720703125,0.4877052307128906,9.790908813476562,-0.7939856052398682
1697842583079436000,4.37243603515625,0.15358448028564453,10.298942565917969,0.16727395355701447
1697842583090260000,4.383260009765625,0.03865623474121094,9.885360717773438,-0.5813572406768799
1697842583099470000,4.392469970703125,-0.008111953735351562,9.357440948486328,-0.4668479263782501
1697842583109489000,4.402489013671875,0.1713104248046875,9.106657981872559,-0.9772872924804688
1697842583120201000,4.413200927734375,0.07760238647460938,8.47553825378418,-1.361128568649292
1697842583129412000,4.422412109375,-0.21405887603759766,8.764934539794922,-0.24620124697685242
1697842583140042000,4.4330419921875,-0.24376773834228516,8.124717712402344,-1.3946257829666138
1697842583150336000,4.4433359375,-0.0328216552734375,6.68076229095459,-1.1305506229400635
1697842583159422000,4.452421875,-0.056870460510253906,5.25295352935791,-0.23567715287208557
1697842583170214000,4.4632138671875,-0.23936843872070312,3.651498317718506,-0.2984398305416107
1697842583179357000,4.47235693359375,-0.22702598571777344,1.8739707469940186,-0.7357430458068848
1697842583189923000,4.482923095703125,0.039320945739746094,0.050666213035583496,-0.5487937927246094
1697842583199404000,4.492404052734375,0.17840862274169922,-0.9097537994384766,-0.9329506158828735
1697842583209443000,4.502443115234375,0.6953191757202148,-1.9783036708831787,-0.28705376386642456
1697842583219337000,4.5123369140625,0.8524599075317383,-2.5845580101013184,-0.6594122648239136
1697842583229343000,4.522343017578125,1.4871244430541992,-4.254376411437988,-0.8054221272468567
1697842583240005000,4.533005126953125,2.014063835144043,-4.839846611022949,-0.45829132199287415
1697842583249886000,4.542885986328125,1.701888084411621,-5.061944007873535,0.02569451928138733
1697842583259295000,4.552294921875,1.6990022659301758,-4.378796100616455,-0.9694598317146301
1697842583270266000,4.56326611328125,1.9608097076416016,-3.1833479404449463,-1.0061638355255127
1697842583279456000,4.5724560546875,1.6113929748535156,-4.062560081481934,-1.0130690336227417
1697842583289442000,4.582442138671875,0.9336566925048828,-3.7997899055480957,0.38691866397857666
1697842583300346000,4.59334619140625,0.31940555572509766,-3.5112810134887695,0.05198701471090317
1697842583309489000,4.602489013671875,-0.32651615142822266,-4.400756359100342,-0.7646883130073547
1697842583320464000,4.6134638671875,-0.8812751770019531,-5.3054351806640625,0.21207547187805176
1697842583329470000,4.622469970703125,-1.3033685684204102,-5.5145063400268555,0.35286515951156616
1697842583340168000,4.63316796875,-1.5902109146118164,-5.182018280029297,-0.8378588557243347
1697842583350151000,4.64315087890625,-1.6868410110473633,-5.06080436706543,-0.6741541028022766
1697842583359486000,4.65248583984375,-2.3128457069396973,-5.830920219421387,0.3200114071369171
1697842583370348000,4.66334814453125,-1.996755599975586,-5.019454002380371,0.24040701985359192
1697842583379272000,4.67227197265625,-1.4341926574707031,-0.7013628482818604,0.09610246121883392
1697842583389524000,4.68252392578125,-2.4663023948669434,-1.0374888181686401,1.0434834957122803
1697842583399338000,4.692337890625,-2.1140666007995605,-0.15105408430099487,1.6736769676208496
1697842583409783000,4.702782958984375,-3.1098461151123047,-2.7962353229522705,0.7965292930603027
1697842583420573000,4.713572998046875,-1.6599674224853516,-2.185448169708252,0.3681207001209259
1697842583430073000,4.723072998046875,-2.81569242477417,-2.467287540435791,-3.1695666313171387
1697842583440246000,4.73324609375,-2.051663875579834,-1.0113170146942139,1.4466115236282349
1697842583450599000,4.743598876953125,-2.9528160095214844,0.2800533175468445,1.3643325567245483
1697842583460546000,4.753546142578125,-2.0387754440307617,0.66679847240448,-0.5765182375907898
1697842583470456000,4.7634560546875,-1.9143047332763672,0.1926344633102417,-3.259045362472534
1697842583479597000,4.77259716796875,-0.5752134323120117,2.2277145385742188,-0.3778640329837799
1697842583489869000,4.782869140625,-1.7033720016479492,4.101736068725586,2.8949642181396484
1697842583500456000,4.7934560546875,-0.30986595153808594,4.131911754608154,-1.2919929027557373
1697842583510450000,4.803449951171875,0.6526556015014648,3.6647050380706787,-1.0957273244857788
1697842583520297000,4.813296875,-1.0210914611816406,1.5097520351409912,3.0546622276306152
1697842583530094000,4.823093994140625,0.024849891662597656,-0.7993346452713013,1.1553001403808594
1697842583539510000,4.832510009765625,0.5049610137939453,-1.3687760829925537,0.4901241064071655
1697842583549712000,4.8427119140625,0.13962364196777344,-1.2947616577148438,-0.17764423787593842
1697842583559527000,4.85252685546875,0.6964664459228516,-1.425048828125,0.06222370266914368
1697842583570229000,4.86322900390625,0.8424568176269531,-1.393534779548645,0.32759973406791687
1697842583579276000,4.872276123046875,1.0999870300292969,-1.7332195043563843,0.23432502150535583
1697842583590185000,4.88318505859375,1.178140640258789,-1.9242057800292969,0.36338376998901367
1697842583600717000,4.893717041015625,1.1344232559204102,-2.0685176849365234,0.14928226172924042
1697842583609768000,4.902767822265625,0.9917192459106445,-2.130141258239746,-0.12801040709018707
1697842583619576000,4.912576171875,0.9246253967285156,-2.0927789211273193,-0.3108130097389221
1697842583629458000,4.9224580078125,0.9530973434448242,-2.0027174949645996,-0.47887754440307617
1697842583639954000,4.932953857421875,0.9157428741455078,-1.645530104637146,-0.2379702925682068
1697842583650389000,4.943388916015625,0.890350341796875,-1.3250572681427002,0.4173111915588379
1697842583659407000,4.952406982421875,0.5992517471313477,-0.9603739976882935,-0.4480040967464447
1697842583669728000,4.96272802734375,0.48391151428222656,-0.5039927959442139,-1.0177608728408813
1697842583679529000,4.972529052734375,0.543243408203125,-0.21350163221359253,-1.202410340309143
1697842583690470000,4.983469970703125,0.5082206726074219,-0.4534241557121277,-0.38311460614204407
1697842583699209000,4.992208984375,0.4301128387451172,-0.4622347950935364,-0.3810579180717468
1697842583710526000,5.00352587890625,0.3271980285644531,-0.14125984907150269,-0.05988401174545288
1697842583720268000,5.01326806640625,0.29154205322265625,0.06654214859008789,-0.49247023463249207
1697842583729432000,5.02243212890625,0.16263103485107422,0.24242758750915527,-0.575495183467865
1697842583739983000,5.032983154296875,0.1220693588256836,0.20287632942199707,-0.27311283349990845
1697842583750448000,5.0434482421875,0.07037067413330078,0.2804999351501465,-0.3435449004173279
1697842583759509000,5.052509033203125,0.11658096313476562,0.2658102512359619,-0.5197510719299316
1697842583770464000,5.063464111328125,0.31342220306396484,0.27696430683135986,-0.3553815186023712
1697842583779364000,5.072364013671875,0.30406761169433594,0.1770240068435669,-0.03534727543592453
1697842583789913000,5.0829130859375,0.31145763397216797,0.19569730758666992,-0.19626809656620026
1697842583800594000,5.093593994140625,0.27339935302734375,0.025917649269104004,-0.4322620630264282
1697842583809531000,5.10253076171875,0.37776756286621094,-0.07659769058227539,-0.2562088966369629
1697842583820299000,5.113299072265625,0.36348915100097656,-0.26647353172302246,-0.12482267618179321
1697842583830096000,5.123095947265625,0.4878988265991211,-0.45719069242477417,-0.37891435623168945
1697842583839505000,5.1325048828125,0.5258951187133789,-0.698607325553894,-0.2572720944881439
1697842583850146000,5.14314599609375,0.5710277557373047,-0.7156435251235962,-0.056426238268613815
1697842583860343000,5.153343017578125,0.6867704391479492,-0.7851861119270325,-0.13075020909309387
1697842583869635000,5.162635009765625,0.6924829483032227,-0.7851415276527405,-0.19785431027412415
1697842583880277000,5.173277099609375,0.6788225173950195,-0.6756958961486816,-0.10626228153705597
1697842583890457000,5.18345703125,0.6216459274291992,-0.7959929704666138,-0.2932179868221283
1697842583900828000,5.193827880859375,0.6206827163696289,-0.8086192607879639,-0.15383422374725342
1697842583910302000,5.203302001953125,0.5209684371948242,-0.902471661567688,-0.08749357610940933
1697842583919593000,5.212593017578125,0.5636844635009766,-1.0137754678726196,0.03872337192296982
1697842583929781000,5.222781005859375,0.514155387878418,-1.142337441444397,0.15389448404312134
1697842583939304000,5.232303955078125,0.4454669952392578,-1.1463195085525513,0.1707858443260193
1697842583950357000,5.24335693359375,0.3765230178833008,-1.05185067653656,0.042675942182540894
1697842583959690000,5.25268994140625,0.2906990051269531,-0.8629158139228821,-0.018203914165496826
1697842583969472000,5.262471923828125,0.11215496063232422,-0.8143327236175537,-0.07361527532339096
1697842583980272000,5.273272216796875,0.016271591186523438,-0.6945648789405823,0.018332503736019135
1697842583989859000,5.282859130859375,-0.09166526794433594,-0.7103803157806396,0.06940232962369919
1697842584000908000,5.293907958984375,-0.0870370864868164,-0.6813865303993225,0.08861750364303589
1697842584009193000,5.30219287109375,-0.1768198013305664,-0.7591980695724487,0.09220880270004272
1697842584019182000,5.31218212890625,-0.2294921875,-0.7220879793167114,0.14966963231563568
1697842584029425000,5.3224248046875,-0.28610992431640625,-0.7095518708229065,0.05614117532968521
1697842584039606000,5.33260595703125,-0.3671102523803711,-0.7232825756072998,-0.022460907697677612
1697842584049169000,5.3421689453125,-0.48443126678466797,-0.74864262342453,-0.019083760678768158
1697842584059249000,5.352248779296875,-0.5155162811279297,-0.7277930378913879,0.05095230042934418
1697842584069328000,5.362327880859375,-0.544133186340332,-0.6694495677947998,-0.058804549276828766
1697842584079388000,5.372387939453125,-0.5964212417602539,-0.6000203490257263,-0.14723384380340576
1697842584089326000,5.382326171875,-0.6426029205322266,-0.6106128692626953,-0.02194298803806305
1697842584099705000,5.392705078125,-0.6804256439208984,-0.6421324014663696,0.14290836453437805
1697842584109226000,5.40222607421875,-0.6178550720214844,-0.641913115978241,-0.014405764639377594
1697842584119728000,5.41272802734375,-0.5508890151977539,-0.787266731262207,-0.1777867078781128
1697842584129455000,5.422455078125,-0.48152923583984375,-0.8774891495704651,-0.04455536603927612
1697842584139376000,5.432376220703125,-0.41095733642578125,-0.867347776889801,-0.07899849861860275
1697842584149635000,5.442635009765625,-0.32834529876708984,-0.866474449634552,-0.11471213400363922
1697842584159256000,5.452256103515625,-0.30621814727783203,-0.8250944018363953,-0.08291789889335632
1697842584169712000,5.462712158203125,-0.2730093002319336,-0.7252673506736755,-0.005886390805244446
1697842584179468000,5.472468017578125,-0.20345783233642578,-0.6597666144371033,-0.15920725464820862
1697842584189687000,5.48268701171875,-0.1325244903564453,-0.5761974453926086,-0.24858932197093964
1697842584200194000,5.493194091796875,-0.08577823638916016,-0.6048021912574768,-0.29181548953056335
1697842584209384000,5.502384033203125,-0.023450851440429688,-0.6277389526367188,-0.1174369752407074
1697842584220429000,5.513428955078125,0.011334419250488281,-0.577487051486969,-0.011306662112474442
1697842584229612000,5.522612060546875,0.0519866943359375,-0.4973863363265991,-0.1448768675327301
1697842584240016000,5.533015869140625,0.08107757568359375,-0.4243404269218445,-0.029033038765192032
1697842584249473000,5.54247314453125,0.06270408630371094,-0.40954914689064026,-0.02212987095117569
1697842584259388000,5.552387939453125,0.09946632385253906,-0.26747745275497437,-0.14296378195285797
1697842584270426000,5.563426025390625,0.14830303192138672,-0.20801706612110138,-0.2281462401151657
1697842584279345000,5.572344970703125,0.1817312240600586,-0.2022421509027481,-0.18989546597003937
1697842584289443000,5.582443115234375,0.10980606079101562,-0.20220495760440826,-0.06886875629425049
1697842584300433000,5.593432861328125,0.1674184799194336,-0.08144897222518921,0.06521140038967133
1697842584309541000,5.602541015625,0.1891469955444336,-0.04869994521141052,0.02228531613945961
1697842584319364000,5.612364013671875,0.15943145751953125,0.06115022301673889,-0.07896754145622253
1697842584329539000,5.6225390625,0.08786487579345703,-0.006057620048522949,-0.07110679894685745
1697842584339858000,5.63285791015625,0.10725879669189453,0.057777076959609985,0.009514791890978813
1697842584350568000,5.64356787109375,0.061981201171875,0.056444644927978516,-0.26153942942619324
1697842584359459000,5.652458984375,0.0038862228393554688,0.1204429566860199,-0.19377398490905762
1697842584370624000,5.6636240234375,-0.0869131088256836,0.20982453227043152,-0.036346685141325
1697842584379828000,5.672827880859375,-0.053241729736328125,0.22080928087234497,0.22267156839370728
1697842584389477000,5.68247705078125,-0.003989219665527344,0.2780969440937042,-0.009172811172902584
1697842584400268000,5.69326806640625,-0.1450510025024414,0.1122485101222992,0.021926622837781906
1697842584409469000,5.702468994140625,-0.19153881072998047,0.0253944993019104,0.08219647407531738
1697842584419401000,5.71240087890625,-0.3697700500488281,0.09907373785972595,0.07049202173948288
1697842584429943000,5.722943115234375,-0.35407161712646484,-0.1001116931438446,-0.2317342758178711
1697842584439545000,5.732545166015625,-0.3659324645996094,-0.11915522813796997,-0.034555383026599884
1697842584450603000,5.74360302734375,-0.5226850509643555,-0.280968576669693,0.016578027978539467
1697842584459461000,5.752461181640625,-0.5849237442016602,-0.32429617643356323,0.1745123267173767
1697842584470467000,5.763467041015625,-0.5550765991210938,-0.2962489724159241,0.13700200617313385
1697842584479440000,5.77243994140625,-0.7000579833984375,-0.4347015917301178,0.025527916848659515
1697842584489447000,5.782447021484375,-0.5242862701416016,-0.6279298067092896,-0.010622736066579819
1697842584500566000,5.79356591796875,-0.4670429229736328,-0.6711388826370239,0.19244442880153656
1697842584509452000,5.8024521484375,-0.4672527313232422,-0.5791682004928589,0.11700677871704102
1697842584520535000,5.81353515625,-0.29627323150634766,-0.5710520148277283,-0.07194305956363678
1697842584529561000,5.82256103515625,-0.29729652404785156,-0.5481059551239014,0.10711324959993362
1697842584539381000,5.832381103515625,-0.2939434051513672,-0.6035873889923096,-0.10879112780094147
1697842584549156000,5.842156005859375,-0.1098470687866211,-0.6298354864120483,-0.05811901018023491
1697842584559302000,5.852302001953125,0.00357818603515625,-0.6812772154808044,-0.12866024672985077
1697842584569155000,5.862155029296875,0.17564868927001953,-0.6988170146942139,0.14651228487491608
1697842584579355000,5.87235498046875,0.1645364761352539,-0.5635246634483337,0.21865695714950562
1697842584589685000,5.88268505859375,0.2157001495361328,-0.6106820106506348,0.060887910425662994
1697842584599470000,5.892469970703125,0.3614692687988281,-0.6609752774238586,0.05998707190155983
1697842584609131000,5.902131103515625,0.40428924560546875,-0.6740443110466003,0.1082044467329979
1697842584619127000,5.912126953125,0.4004354476928711,-0.7112632989883423,0.22977404296398163
1697842584629169000,5.9221689453125,0.5941438674926758,-0.6716433763504028,-0.16052433848381042
1697842584639365000,5.932365234375,0.5832014083862305,-0.583118736743927,-0.0030658720061182976
1697842584650106000,5.943106201171875,0.5483388900756836,-0.5945253372192383,0.017129961401224136
1697842584659963000,5.952962890625,0.608057975769043,-0.5798906087875366,0.11123305559158325
1697842584669773000,5.96277294921875,0.7226352691650391,-0.537514328956604,-0.04313039034605026
1697842584680446000,5.973446044921875,0.667180061340332,-0.5281373858451843,0.0069692726247012615
1697842584689402000,5.982402099609375,0.6452875137329102,-0.5616933107376099,0.0079182805493474
1697842584699663000,5.9926630859375,0.7036476135253906,-0.5783707499504089,0.0787866860628128
1697842584709409000,6.002408935546875,0.7010078430175781,-0.5414639711380005,-0.040945038199424744
1697842584720279000,6.013279052734375,0.6373052597045898,-0.5062333345413208,-0.06372074037790298
1697842584729500000,6.0225,0.6011800765991211,-0.5308624505996704,-0.18250101804733276
1697842584739918000,6.03291796875,0.5817670822143555,-0.547676682472229,0.030074838548898697
1697842584750407000,6.043406982421875,0.6701631546020508,-0.5345068573951721,-0.00761481374502182
1697842584759655000,6.052655029296875,0.5442676544189453,-0.49068981409072876,-0.08946561813354492
1697842584770437000,6.06343701171875,0.4985485076904297,-0.47536608576774597,-0.07449765503406525
1697842584779473000,6.072472900390625,0.5079183578491211,-0.5484102964401245,0.14221890270709991
1697842584790104000,6.08310400390625,0.4658060073852539,-0.4423595070838928,0.03889372944831848
1697842584800295000,6.093294921875,0.4692354202270508,-0.42176470160484314,-0.07643407583236694
1697842584809397000,6.10239697265625,0.42623329162597656,-0.397227942943573,-0.16360324621200562
1697842584820361000,6.11336083984375,0.3963785171508789,-0.47944360971450806,-0.08559906482696533
1697842584830143000,6.12314306640625,0.35635948181152344,-0.42067909240722656,-0.01540430635213852
1697842584839414000,6.1324140625,0.29485607147216797,-0.40715324878692627,-0.059559740126132965
1697842584850381000,6.143381103515625,0.1975088119506836,-0.304865300655365,-0.01877143606543541
1697842584859420000,6.152419921875,0.13617324829101562,-0.3067946434020996,-0.07567697018384933
1697842584870212000,6.163212158203125,0.1072998046875,-0.21056796610355377,0.06449353694915771
1697842584880428000,6.173427978515625,0.11205005645751953,-0.22548337280750275,-0.03178250417113304
1697842584890461000,6.1834609375,0.012661933898925781,-0.20127731561660767,-0.05734246224164963
1697842584899832000,6.19283203125,-0.019849777221679688,-0.26297444105148315,0.010133983567357063
1697842584910304000,6.203303955078125,-0.0377655029296875,-0.24570584297180176,0.22966177761554718
1697842584919320000,6.212320068359375,-0.06644630432128906,-0.20019349455833435,0.08586692065000534
1697842584929758000,6.222758056640625,-0.15258216857910156,-0.17051199078559875,-0.018425988033413887
1697842584939637000,6.232636962890625,-0.1705942153930664,-0.19402852654457092,-0.015477772802114487
1697842584949227000,6.24222705078125,-0.15994548797607422,-0.2016945779323578,0.16173507273197174
1697842584959219000,6.252218994140625,-0.15996646881103516,-0.1529558300971985,0.02296721749007702
1697842584969485000,6.262485107421875,-0.203094482421875,-0.16970378160476685,-0.025275778025388718
1697842584979469000,6.272468994140625,-0.2211437225341797,-0.2036164402961731,0.1541614979505539
1697842584989933000,6.28293310546875,-0.2343606948852539,-0.16916373372077942,0.13843536376953125
1697842584999216000,6.292216064453125,-0.24156761169433594,-0.1691575050354004,0.04119487106800079
1697842585009638000,6.302637939453125,-0.26074695587158203,-0.15869782865047455,-0.0507020503282547
1697842585019792000,6.3127919921875,-0.2942962646484375,-0.18380960822105408,0.003517884761095047
1697842585029207000,6.32220703125,-0.27516937255859375,-0.17693248391151428,0.01397949643433094
1697842585039192000,6.332192138671875,-0.2357015609741211,-0.16826477646827698,-0.086948923766613
1697842585049121000,6.34212109375,-0.2536792755126953,-0.14489461481571198,-0.09369383007287979
1697842585059278000,6.352278076171875,-0.24773502349853516,-0.20797866582870483,0.008387810550630093
1697842585069533000,6.362532958984375,-0.2549123764038086,-0.161686971783638,0.1837623566389084
1697842585079317000,6.37231689453125,-0.16512489318847656,-0.14258436858654022,-0.031038595363497734
1697842585089298000,6.3822978515625,-0.20941734313964844,-0.07915401458740234,-0.04080767184495926
1697842585100172000,6.393172119140625,-0.16394519805908203,-0.1388336420059204,-0.05837992951273918
1697842585109417000,6.4024169921875,-0.0957345962524414,-0.17755800485610962,0.03917229548096657
1697842585120048000,6.413048095703125,-0.05264854431152344,-0.11750250309705734,0.03770377114415169
1697842585129860000,6.422860107421875,-0.11848831176757812,-0.05803139507770538,-0.0359005443751812
1697842585139266000,6.43226611328125,-0.039478302001953125,-0.03932499885559082,-0.16424497961997986
1697842585149868000,6.442867919921875,0.015580177307128906,-0.11358556151390076,0.026966316625475883
1697842585159227000,6.452226806640625,0.04909229278564453,-0.07751895487308502,0.10637422651052475
1697842585169621000,6.46262109375,-0.02872180938720703,-0.0891120657324791,-0.06063896045088768
1697842585179739000,6.47273876953125,0.02155590057373047,-0.08729924261569977,-0.1111254096031189
1697842585189424000,6.482424072265625,0.034720420837402344,-0.12748517096042633,-0.03366771712899208
1697842585200242000,6.493241943359375,0.03711414337158203,-0.04481415078043938,0.02372012287378311
1697842585209401000,6.502401123046875,0.11013603210449219,-0.049414582550525665,-0.032014455646276474
