time,seconds_elapsed,z,y,x
1700516049212015600,6.761015625,-0.06392043828964233,-0.4212016463279724,0.008175209164619446
1700516049222025700,6.771025634765625,-0.007812971249222755,-0.23074418306350708,-0.22920146584510803
1700516049232035600,6.78103564453125,-0.08395674079656601,0.32573771476745605,-0.16437293589115143
1700516049242044700,6.791044677734375,0.12120719999074936,-0.7526541948318481,0.0008390499278903008
1700516049252054800,6.8010546875,0.09640412032604218,0.6101995706558228,-0.3099060356616974
1700516049262064600,6.811064697265625,-0.018871480599045753,0.05238153412938118,0.33154362440109253
1700516049272073700,6.82107373046875,0.02603527344763279,-0.48555514216423035,0.24150985479354858
1700516049282083800,6.831083740234375,-0.08918658643960953,0.994951069355011,0.2668277323246002
1700516049292093700,6.84109375,-0.05649947747588158,-0.43388625979423523,0.21907858550548553
1700516049302102500,6.8511025390625,0.13396459817886353,0.09881334751844406,-0.21644383668899536
1700516049312112600,6.861112548828125,-0.005437506828457117,-0.18467934429645538,0.21951402723789215
1700516049322122500,6.87112255859375,-0.033932946622371674,-0.4284675121307373,-0.07379452884197235
1700516049332131600,6.881131591796875,-0.06948002427816391,0.9984067678451538,0.14786116778850555
1700516049342141700,6.8911416015625,-0.03722675144672394,-0.7332373857498169,0.19946223497390747
1700516049352151600,6.901151611328125,0.1252250075340271,0.22800369560718536,-0.25429487228393555
1700516049362160600,6.91116064453125,-0.11086394637823105,-0.2720171809196472,0.23578143119812012
1700516049372170800,6.921170654296875,0.016368040814995766,-0.34174033999443054,-0.08094777911901474
1700516049382180600,6.9311806640625,0.01659226417541504,0.7470334768295288,0.030968502163887024
1700516049392189700,6.941189697265625,0.0499238558113575,-0.336978018283844,0.050464969128370285
1700516049402199800,6.95119970703125,0.2378854900598526,-0.7353023290634155,-0.5611556172370911
1700516049412209700,6.961209716796875,0.15616559982299805,-0.0855024978518486,0.08061029762029648
1700516049422218500,6.971218505859375,0.006704677827656269,0.0836826041340828,0.2387761026620865
1700516049432228600,6.981228515625,-0.08278313279151917,-0.14711812138557434,0.6800704002380371
1700516049442238500,6.991238525390625,0.05550938472151756,-0.4079156219959259,0.48823171854019165
1700516049452248600,7.00124853515625,0.11283658444881439,0.30237820744514465,-0.05808648467063904
1700516049462257700,7.011257568359375,0.08151629567146301,-0.2588830888271332,-0.0743943601846695
1700516049472267500,7.021267578125,0.16162657737731934,-0.25426357984542847,-0.6372334957122803
1700516049482277600,7.031277587890625,0.16155493259429932,-0.19286149740219116,-0.4483080208301544
1700516049492286700,7.04128662109375,0.21661072969436646,-0.21375878155231476,-0.31575050950050354
1700516049502296600,7.051296630859375,-0.1863938868045807,0.32844555377960205,0.6242599487304688
1700516049512306700,7.061306640625,-0.13721275329589844,0.09849998354911804,0.5043902397155762
1700516049522315800,7.071315673828125,0.17610758543014526,0.13389578461647034,0.5226878523826599
1700516049532325600,7.08132568359375,-0.06124718487262726,0.07224120199680328,0.04918470233678818
1700516049542335700,7.091335693359375,0.06839840859174728,0.10120312124490738,0.0776519924402237
1700516049552344600,7.101344482421875,-0.1436225026845932,0.043045274913311005,0.36797913908958435
1700516049562354700,7.111354736328125,-0.1346297413110733,0.4528578519821167,0.29820773005485535
1700516049572364500,7.121364501953125,-0.20414622128009796,0.014838168397545815,0.1529511958360672
1700516049582373600,7.13137353515625,-0.23309773206710815,0.03716547042131424,-0.30015429854393005
1700516049592383700,7.1413837890625,0.05520490184426308,-0.4552205204963684,-0.18930767476558685
1700516049602393600,7.1513935546875,-0.07256247848272324,-0.06431832164525986,-0.3251708745956421
1700516049612402700,7.161402587890625,-0.07305356860160828,-0.10066141188144684,0.18677924573421478
1700516049622412800,7.171412841796875,-0.20623251795768738,-0.32568126916885376,-0.17835605144500732
1700516049632422700,7.181422607421875,0.16998718678951263,-0.08458901941776276,-0.24679610133171082
1700516049642431700,7.191431640625,0.01178232952952385,-0.18290643393993378,-0.27844876050949097
1700516049652441900,7.20144189453125,-0.00825502909719944,-0.19418412446975708,-0.6165053248405457
1700516049662451700,7.21145166015625,-0.008957997895777225,0.04278068244457245,0.12867359817028046
1700516049672460500,7.22146044921875,0.08022647351026535,-0.5228448510169983,-0.18283449113368988
1700516049682470700,7.231470703125,-0.023338258266448975,0.6260635852813721,0.09766153246164322
1700516049692480500,7.24148046875,-0.01247735507786274,-0.12472889572381973,0.00939025729894638
1700516049702489600,7.251489501953125,-0.08413355052471161,0.08192867785692215,0.1587059646844864
1700516049712499700,7.261499755859375,0.07553627341985703,-0.09721231460571289,-0.07286122441291809
1700516049722509600,7.271509521484375,0.04382578283548355,0.4287782609462738,0.2885728180408478
1700516049732518700,7.2815185546875,-0.05148741975426674,0.17304103076457977,0.09588275104761124
1700516049742528800,7.29152880859375,0.0908433198928833,0.05896306782960892,0.3912951946258545
1700516049752538600,7.30153857421875,0.003672732273116708,0.3169112503528595,-0.08585058897733688
1700516049762547700,7.311547607421875,0.1405261754989624,0.30962640047073364,0.4656240940093994
1700516049772558000,7.32155810546875,0.0043395827524363995,0.34535402059555054,0.40528246760368347
1700516049782568000,7.33156787109375,0.12756653130054474,0.445728063583374,0.5427465438842773
1700516049792577000,7.341576904296875,-0.031215928494930267,0.23668403923511505,-0.09798549115657806
1700516049802587100,7.351587158203125,0.1323687732219696,-0.19811512529850006,0.1522531658411026
1700516049812597000,7.361596923828125,0.062446411699056625,-0.06993052363395691,-0.2947741150856018
1700516049822606000,7.371606201171875,0.07097715884447098,0.05503026023507118,0.20412394404411316
1700516049832616200,7.3816162109375,-0.056532055139541626,-0.14634385704994202,-0.2742202579975128
1700516049842626000,7.3916259765625,0.019663602113723755,-0.16600674390792847,-0.008590267039835453
1700516049852635100,7.40163525390625,-0.07188095897436142,-0.24264293909072876,-0.3594153821468353
1700516049862645200,7.411645263671875,-0.3430418372154236,-0.028113096952438354,-0.24544267356395721
1700516049872655000,7.421655029296875,-0.02677043527364731,-0.9175207614898682,-0.37565794587135315
1700516049882664200,7.431664306640625,0.03706321492791176,-0.3392258286476135,-0.8199216723442078
1700516049892674300,7.44167431640625,-0.03334064409136772,0.25077804923057556,-0.29370954632759094
1700516049902684000,7.451683837890625,-0.21463510394096375,-0.4311479330062866,0.01813312992453575
1700516049912693000,7.46169287109375,-0.06955433636903763,-0.025929342955350876,0.15053272247314453
1700516049922703000,7.471703125,0.15857994556427002,-0.21812058985233307,-0.1871758997440338
1700516049932713000,7.481712890625,-0.09808486700057983,0.734989583492279,0.14953209459781647
1700516049942722000,7.49172216796875,-0.112801194190979,-0.25568073987960815,0.4964010715484619
1700516049952732200,7.501732177734375,-0.018556447699666023,0.12333501130342484,0.22278524935245514
1700516049962742000,7.511741943359375,0.032813798636198044,0.4427596628665924,0.5028993487358093
1700516049972751000,7.521751220703125,-0.09462778270244598,0.4118883013725281,0.34667086601257324
1700516049982761200,7.53176123046875,-0.13175202906131744,0.19819879531860352,0.4041557013988495
1700516049992771000,7.54177099609375,-0.04095926508307457,-0.03843104839324951,-0.20960119366645813
1700516050002780200,7.5517802734375,0.027509845793247223,0.02303014136850834,-0.05923983454704285
1700516050012790300,7.561790283203125,0.048097413033246994,0.5030854344367981,0.09056323766708374
1700516050022800100,7.571800048828125,0.05635899305343628,-0.23397377133369446,-0.012101193889975548
1700516050032809000,7.58180908203125,0.10223700106143951,0.07190971821546555,-0.09373506903648376
1700516050042819000,7.591819091796875,-0.10093852132558823,0.020874375477433205,0.12273569405078888
1700516050052829000,7.601828857421875,0.03345444053411484,0.03648369386792183,0.3259865343570709
1700516050062838000,7.611838134765625,-0.07048991322517395,-0.06132983788847923,-0.05244886875152588
1700516050072848100,7.62184814453125,0.06221592798829079,-0.18168260157108307,0.11122502386569977
1700516050082858000,7.63185791015625,-0.09332047402858734,-0.23065918684005737,-0.2636772692203522
1700516050092867000,7.6418671875,0.008039170876145363,-0.27695584297180176,0.12564972043037415
1700516050102877200,7.651877197265625,-0.016206324100494385,-0.20647303760051727,-0.19854725897312164
1700516050112886300,7.66188623046875,-0.009781979955732822,0.04407769814133644,0.1759331226348877
1700516050122896100,7.671896240234375,-0.14777398109436035,0.3699093759059906,0.08751371502876282
1700516050132906200,7.68190625,0.019276535138487816,-0.26106032729148865,-0.14186301827430725
1700516050142915000,7.6919150390625,0.10405705124139786,-0.1750258505344391,-0.17989161610603333
1700516050152925000,7.701925048828125,-0.09728751331567764,0.2045813947916031,-0.1412094682455063
1700516050162935000,7.71193505859375,-0.05222040414810181,0.08548201620578766,0.07139123976230621
1700516050172944100,7.721944091796875,-0.07640083879232407,-0.3612256944179535,-0.4439442753791809
1700516050182954000,7.7319541015625,0.10520905256271362,-0.4157247841358185,-0.3064332604408264
1700516050192964000,7.741964111328125,0.00966894906014204,-0.25119733810424805,-0.8180631995201111
1700516050202973200,7.75197314453125,0.11001473665237427,-0.15791192650794983,-0.17310543358325958
1700516050212983000,7.761983154296875,0.08939255028963089,-0.009492093697190285,0.09188707917928696
1700516050222993200,7.7719931640625,0.020849773660302162,0.3854790925979614,0.3738107979297638
1700516050233002200,7.782002197265625,0.02511136420071125,0.3423457443714142,0.534400999546051
1700516050243012000,7.79201220703125,-0.041310228407382965,0.021548740565776825,0.2692355513572693
1700516050253022200,7.802022216796875,0.11231368780136108,0.35613390803337097,0.45285865664482117
1700516050263031000,7.812031005859375,-0.07547002285718918,0.1278243362903595,0.11776132136583328
1700516050273041000,7.822041015625,-0.02932063490152359,0.0853157564997673,0.2176184058189392
1700516050283051000,7.832051025390625,-0.057687822729349136,-0.20931199193000793,-0.1942054033279419
1700516050293060000,7.84206005859375,-0.027284642681479454,-0.03411433845758438,-0.07430856674909592
1700516050303070000,7.852070068359375,-0.1259811967611313,0.24984027445316315,-0.023731935769319534
1700516050313079000,7.8620791015625,-0.03280172497034073,-0.15925349295139313,-0.0998930111527443
1700516050323089200,7.872089111328125,0.16742609441280365,0.1084466278553009,0.09156835079193115
1700516050333099000,7.88209912109375,-0.0960923582315445,0.2764681279659271,0.16633446514606476
1700516050343108000,7.892108154296875,0.06017402559518814,0.019866997376084328,0.43899601697921753
1700516050353118200,7.9021181640625,-0.04970453679561615,0.09090761840343475,0.08878742158412933
1700516050363128000,7.912128173828125,0.010207322426140308,0.20292851328849792,0.18869845569133759
1700516050373137000,7.922136962890625,0.027058474719524384,0.11581917852163315,0.14099591970443726
1700516050383147000,7.93214697265625,-0.08221668004989624,0.18725065886974335,-0.009402263909578323
1700516050393157000,7.9421572265625,0.051115550100803375,0.16270111501216888,0.20862406492233276
1700516050403166000,7.952166015625,-0.11699250340461731,0.2211509495973587,0.05309418588876724
1700516050413176000,7.962176025390625,0.04359237849712372,-0.02012771926820278,0.08340095728635788
1700516050423186200,7.972186279296875,-0.11900711059570312,-0.10133641958236694,-0.2169269174337387
1700516050433195000,7.982195068359375,-0.04911111667752266,-0.10476017743349075,-0.12701568007469177
1700516050443205000,7.992205078125,-0.1598719358444214,-0.07798420637845993,-0.2556343972682953
1700516050453214200,8.002214111328126,-0.08109962940216064,-0.5825075507164001,-0.39609140157699585
1700516050463224000,8.01222412109375,0.14155399799346924,-0.1885100156068802,-0.3112926483154297
1700516050473234200,8.022234130859376,-0.011440346017479897,-0.19575780630111694,-0.10164143890142441
1700516050483243000,8.032242919921876,0.01873478852212429,0.2283659130334854,0.17210809886455536
1700516050493253000,8.042253173828126,-0.028235116973519325,-0.7559975385665894,-0.3934447765350342
1700516050503263000,8.052262939453126,0.16769513487815857,0.14184434711933136,-0.1809099018573761
1700516050513272000,8.06227197265625,-0.12751999497413635,-0.10984354466199875,-0.4834023714065552
1700516050523282200,8.0722822265625,-0.10586559772491455,-0.03669418767094612,-0.14579911530017853
1700516050533292000,8.0822919921875,0.20740097761154175,-0.10992046445608139,-0.12816739082336426
1700516050543301000,8.092301025390626,-0.049958523362874985,0.7083192467689514,0.4251802861690521
1700516050553311200,8.102311279296876,-0.06171318143606186,0.31009647250175476,1.0467710494995117
1700516050563320000,8.112320068359375,-0.15891295671463013,0.26502013206481934,0.33619895577430725
1700516050573330200,8.122330078125,-0.0540885329246521,0.3086901307106018,0.4611573815345764
1700516050583340300,8.13234033203125,-0.1041077971458435,0.33615633845329285,0.4435166120529175
1700516050593348900,8.142348876953125,-0.20574894547462463,0.062319204211235046,0.09939546883106232
1700516050603359000,8.15235888671875,-0.0613010935485363,-0.0820428803563118,-0.13110116124153137
1700516050613369000,8.162369140625,-0.1039327085018158,-0.0922321304678917,-0.4347364008426666
1700516050623378000,8.1723779296875,0.003118665423244238,-0.3518126308917999,-0.3153811991214752
1700516050633388000,8.182387939453125,-0.1408877819776535,-0.35494130849838257,-0.6370031833648682
1700516050643397000,8.192397216796875,0.19281618297100067,-0.4211503565311432,-0.613311231136322
1700516050653407000,8.202406982421875,0.05549507588148117,-0.09480339288711548,-0.9010082483291626
1700516050663417000,8.2124169921875,0.14356723427772522,-0.16759845614433289,-0.3163831830024719
1700516050673426200,8.22242626953125,0.154957577586174,0.027475683018565178,-0.034324340522289276
1700516050683436000,8.23243603515625,-0.07116755843162537,0.44102609157562256,0.3541363477706909
1700516050693446100,8.242446044921875,-0.1459919959306717,0.5054290294647217,0.8597129583358765
1700516050703455000,8.252455078125,-0.053798455744981766,-0.04673490673303604,0.31330445408821106
1700516050713465000,8.262465087890625,0.025691840797662735,0.26474466919898987,0.40355658531188965
1700516050723474000,8.272473876953125,-0.16563908755779266,0.32729285955429077,0.22963730990886688
1700516050733484000,8.282484130859375,-0.14867767691612244,-0.05926630645990372,-0.21452602744102478
1700516050743494100,8.292494140625,-0.0026888721622526646,-0.1571214199066162,-0.13470745086669922
1700516050753503000,8.3025029296875,-0.028785986825823784,-0.25852978229522705,-0.16432659327983856
1700516050763513000,8.31251318359375,-0.03573373705148697,-0.0965287983417511,-0.04560988396406174
1700516050773522700,8.322522705078125,-0.11487622559070587,-0.13775958120822906,-0.2890249490737915
1700516050783531800,8.33253173828125,0.07693841308355331,-0.15115876495838165,-0.12024058401584625
1700516050793541600,8.342541748046875,-0.030971547588706017,-0.05849328264594078,-0.37538206577301025
1700516050803550700,8.35255078125,0.10501617938280106,-0.2838505208492279,-0.13030143082141876
1700516050813560800,8.362560791015625,0.20880915224552155,-0.19273315370082855,-0.2566995918750763
1700516050823570700,8.37257080078125,0.034244097769260406,0.39611443877220154,-0.26107466220855713
1700516050833579800,8.382579833984375,-0.16251210868358612,0.19064703583717346,-0.26270586252212524
1700516050843590000,8.39258984375,0.11321945488452911,-0.4259280264377594,-0.19692417979240417
1700516050853599700,8.402599853515625,0.36739152669906616,-0.47172585129737854,-0.4075639843940735
1700516050863608600,8.412608642578125,0.165663942694664,0.6697815656661987,-0.8073249459266663
1700516050873618700,8.42261865234375,0.21473267674446106,-0.30075985193252563,-0.6187680959701538
1700516050883627800,8.432627685546874,0.24800251424312592,-0.43751972913742065,0.05378955975174904
1700516050893637600,8.4426376953125,-0.08233784139156342,0.3848963677883148,0.5325217843055725
1700516050903647700,8.452647705078125,-0.07790886610746384,0.5202082395553589,0.8559781908988953
1700516050913656800,8.46265673828125,-0.07260464876890182,0.13115955889225006,0.6919072270393372
1700516050923666700,8.472666748046874,0.1931757926940918,0.5995485782623291,0.678951621055603
1700516050933676800,8.4826767578125,0.09128297865390778,0.848732590675354,0.7938073873519897
1700516050943686000,8.492685791015624,-0.22191296517848969,0.44534358382225037,0.8602170348167419
1700516050953695700,8.50269580078125,-0.0007808576337993145,0.08468205481767654,0.2745751142501831
1700516050963704600,8.51270458984375,-0.07823844999074936,0.09965453296899796,0.15039291977882385
1700516050973714700,8.522714599609374,-0.13943098485469818,0.21144764125347137,0.23020893335342407
1700516050983724500,8.532724609375,-0.19569216668605804,-0.21846669912338257,-0.48235058784484863
1700516050993733600,8.542733642578124,0.007250029593706131,-0.2457209676504135,-0.39557787775993347
1700516051003743700,8.55274365234375,-0.08245309442281723,-0.3051319718360901,-0.43248674273490906
1700516051013752600,8.562752685546876,0.10044241696596146,-0.5526999235153198,-0.4479317367076874
1700516051023762700,8.5727626953125,0.1782969981431961,-0.1153649240732193,-0.16179178655147552
1700516051033772800,8.582772705078124,0.027086177840828896,-0.07456396520137787,0.16247470676898956
1700516051043781600,8.59278173828125,0.08958499133586884,0.1580425500869751,0.2443183958530426
1700516051053791700,8.602791748046876,-0.0042131394147872925,-0.14317108690738678,-0.22462299466133118
1700516051063800600,8.612800537109376,0.11249084025621414,-0.246168315410614,-0.1998545229434967
1700516051073810700,8.622810791015626,-0.10863381624221802,-0.14032922685146332,-0.503152072429657
1700516051083820500,8.632820556640626,-0.1595674604177475,-0.31680232286453247,-0.3672364056110382
1700516051093829600,8.64282958984375,0.10993511974811554,-0.9703630805015564,-0.7028154134750366
1700516051103839700,8.65283984375,0.11659474670886993,0.20486609637737274,-0.6633836627006531
1700516051113848600,8.6628486328125,0.11412865668535233,0.15589243173599243,-0.4614928662776947
1700516051123858700,8.672858642578126,0.27809733152389526,-0.5595895648002625,-0.12092511355876923
1700516051133868800,8.682868896484376,0.2271513044834137,-0.41416260600090027,0.49051907658576965
1700516051143877600,8.692877685546875,0.04340851679444313,0.8031566739082336,0.41195690631866455
1700516051153887700,8.7028876953125,0.0005649161757901311,-0.059015050530433655,0.4056369662284851
1700516051163897900,8.71289794921875,0.26500263810157776,0.8977024555206299,0.9813271164894104
1700516051173906700,8.72290673828125,0.13167306780815125,0.8262400031089783,1.2909941673278809
1700516051183916500,8.73291650390625,-0.18844422698020935,0.7542622685432434,1.2666939496994019
1700516051193925600,8.742925537109375,-0.14520514011383057,-0.0848718211054802,0.42976975440979004
1700516051203935700,8.752935791015625,0.15536390244960785,0.11999799311161041,0.03229789808392525
1700516051213945600,8.762945556640625,0.06466222554445267,0.04706147313117981,0.13563574850559235
1700516051223954700,8.77295458984375,-0.07904105633497238,-0.13387659192085266,-0.23898492753505707
1700516051233964800,8.78296484375,0.17544156312942505,-0.1783713549375534,-0.23073206841945648
1700516051243973600,8.7929736328125,-0.16261038184165955,-0.21189165115356445,-0.28870105743408203
1700516051253983700,8.802983642578125,-0.0358862541615963,-0.2849717438220978,-0.2998456060886383
1700516051263993900,8.812993896484375,-0.09943478554487228,-0.8944122791290283,-0.7650480270385742
1700516051274002700,8.823002685546875,-0.01206552516669035,-0.4416351914405823,-0.48796528577804565
1700516051284012500,8.833012451171875,-0.12003783881664276,-0.0034358478151261806,-0.3675578534603119
1700516051294021600,8.843021728515625,0.09034362435340881,-0.9418373703956604,-0.5519317388534546
1700516051304031500,8.853031494140625,0.20283348858356476,0.40885576605796814,0.16921553015708923
1700516051314041600,8.86304150390625,-0.08926201611757278,0.07372597604990005,0.6662341356277466
1700516051324050700,8.87305078125,-0.13044287264347076,0.3124164938926697,0.6140347719192505
1700516051334060500,8.883060546875,0.0222939383238554,-0.06500484049320221,0.037164799869060516
1700516051344069600,8.893069580078125,-0.06753027439117432,0.013832158409059048,0.03854220360517502
1700516051354079700,8.903079833984375,-0.1535666286945343,0.2965829074382782,0.2772780656814575
1700516051364089600,8.913089599609375,-0.23604005575180054,0.002716552698984742,0.08850336074829102
1700516051374098700,8.9230986328125,-0.05368436872959137,-0.03927617147564888,0.11695577204227448
1700516051384108800,8.93310888671875,-0.22049929201602936,0.017331400886178017,-0.05577203631401062
1700516051394117600,8.94311767578125,-0.2234008014202118,-0.12974272668361664,-0.1939578652381897
1700516051404127500,8.95312744140625,0.035111624747514725,-0.2450416386127472,-0.621446430683136
1700516051414137600,8.9631376953125,0.1837804615497589,-0.11607114970684052,-0.20714883506298065
1700516051424146700,8.973146728515625,0.048015519976615906,0.453870952129364,0.24595476686954498
1700516051434156500,8.983156494140625,0.015473556704819202,-0.14289550483226776,-0.003426042851060629
1700516051444165600,8.99316552734375,0.22556471824645996,-0.0873546451330185,-0.10367485880851746
1700516051454175700,9.00317578125,0.2107705920934677,-0.013059111312031746,-0.4536206126213074
1700516051464185600,9.013185546875,0.1166723296046257,-0.1055169329047203,-0.008512351661920547
1700516051474194700,9.023194580078124,0.07879845052957535,-0.05359514430165291,-0.12015925347805023
1700516051484204800,9.033204833984374,-0.03142360597848892,-0.12632077932357788,-0.03759298101067543
1700516051494213600,9.043213623046874,-0.03362977132201195,0.2702973783016205,0.31011196970939636
1700516051504223500,9.053223388671874,0.06874226778745651,-0.046696096658706665,-0.0073450845666229725
1700516051514232600,9.063232666015624,0.16311459243297577,0.17360857129096985,0.5070066452026367
1700516051524242700,9.07324267578125,-0.041331421583890915,0.4970962405204773,0.6401532292366028
1700516051534252500,9.08325244140625,-0.12502765655517578,0.24917805194854736,0.34700900316238403
1700516051544261600,9.09326171875,0.08774029463529587,-0.06436799466609955,-0.13284684717655182
1700516051554271700,9.103271728515624,-0.07522119581699371,0.08184674382209778,-0.13002042472362518
1700516051564280800,9.11328076171875,0.04294934123754501,0.04878144711256027,0.0940004289150238
1700516051574290700,9.123290771484376,0.0035161818377673626,-0.012150081805884838,-0.3124123215675354
1700516051584300800,9.13330078125,-0.05928816646337509,0.08216121792793274,0.11541163921356201
1700516051594309600,9.1433095703125,-0.1994498074054718,0.09520431607961655,0.09144505858421326
1700516051604319500,9.153319580078126,-0.1733543872833252,-0.12625674903392792,-0.46970266103744507
1700516051614328600,9.16332861328125,0.11586277186870575,-0.3362259566783905,-0.621755063533783
1700516051624338700,9.173338623046876,0.046907566487789154,-0.2844109535217285,-0.4117373526096344
1700516051634348500,9.1833486328125,0.0462321899831295,0.05511545389890671,0.06308107823133469
1700516051644357600,9.193357666015626,0.15796267986297607,-0.12004822492599487,-0.3309224247932434
1700516051654367700,9.20336767578125,0.1673111766576767,0.08417442440986633,0.048980168998241425
1700516051664376800,9.213376953125,0.015712574124336243,-0.31910577416419983,-0.4597903788089752
1700516051674386700,9.22338671875,0.145180806517601,-0.06811590492725372,-0.2917819321155548
1700516051684396800,9.233396728515626,0.20973613858222961,-0.17624619603157043,-0.30037546157836914
1700516051694405600,9.243405517578125,0.08234009891748428,0.20119617879390717,0.22901834547519684
1700516051704415500,9.25341552734375,-0.04382723569869995,0.19467516243457794,0.15829338133335114
1700516051714424600,9.263424560546875,0.0501735620200634,-0.25466641783714294,-0.23340673744678497
1700516051724434700,9.2734345703125,0.1077326238155365,0.34471413493156433,0.5190131664276123
1700516051734443800,9.28344384765625,-0.08698839694261551,0.7258455157279968,0.8357911109924316
1700516051744453600,9.29345361328125,-0.19961795210838318,0.18779343366622925,0.270425945520401
1700516051754463700,9.303463623046875,0.17606699466705322,0.11511418223381042,-0.0009669307619333267
1700516051764472800,9.313472900390625,-0.021006792783737183,0.35120889544487,0.2752803564071655
1700516051774483200,9.323483154296875,-0.14950723946094513,0.22129590809345245,0.33445072174072266
1700516051784492300,9.3334921875,0.05304338037967682,-0.029411878436803818,-0.1949467658996582
1700516051794502100,9.343502197265625,-0.07829307019710541,-0.021213602274656296,-0.013730378821492195
1700516051804511200,9.35351123046875,-0.14172343909740448,-0.10294335335493088,-0.1348099261522293
1700516051814521300,9.363521240234375,-0.15070921182632446,-0.5743481516838074,-0.69273442029953
1700516051824531200,9.37353125,0.1269521713256836,-0.2631617486476898,-0.45486706495285034
1700516051834540000,9.3835400390625,0.020993251353502274,-0.46516889333724976,-0.5136944055557251
1700516051844550100,9.393550048828125,-0.03348679840564728,-0.029781190678477287,-0.17016547918319702
1700516051854559200,9.403559326171875,0.22329919040203094,-0.8763649463653564,-0.6717846989631653
1700516051864569000,9.413569091796875,0.10756053030490875,0.7924663424491882,0.6098884344100952
1700516051874579200,9.4235791015625,0.004458116367459297,-0.1833251714706421,0.518224835395813
1700516051884588300,9.43358837890625,-0.14194972813129425,0.19956491887569427,0.4589674174785614
1700516051894598100,9.44359814453125,0.03327535092830658,0.27848851680755615,0.50431889295578
1700516051904607200,9.453607177734375,-0.06508581340312958,0.5194531679153442,0.6278848052024841
1700516051914617300,9.463617431640625,-0.20799316465854645,0.15500834584236145,0.4685145318508148
1700516051924626200,9.473626220703125,-0.0008793101878836751,-0.2585875689983368,-0.1309846192598343
1700516051934636000,9.483635986328125,-0.12059399485588074,-0.125450000166893,-0.2242051064968109
1700516051944646100,9.493646240234375,-0.045532211661338806,-0.2879994809627533,-0.00702193146571517
1700516051954655200,9.5036552734375,-0.0335162952542305,-0.22700190544128418,-0.45513367652893066
1700516051964665000,9.5136650390625,0.08306355029344559,-0.07297416776418686,0.04485645890235901
1700516051974674200,9.523674072265624,0.07278241217136383,0.11038394272327423,0.1302856057882309
1700516051984684300,9.533684326171874,0.16613546013832092,-0.14346252381801605,-0.09320875257253647
1700516051994693400,9.543693359375,0.11351992189884186,0.22185340523719788,0.25408315658569336
1700516052004703200,9.553703125,-0.1474970132112503,-0.030112946406006813,0.1298496425151825
1700516052014713300,9.56371337890625,0.025593284517526627,0.07718048989772797,0.09081275761127472
1700516052024722200,9.57372216796875,-0.0033951657824218273,-0.08327121287584305,-0.2885441482067108
1700516052034732000,9.58373193359375,-0.006003732327371836,-0.18781493604183197,-0.23732517659664154
1700516052044741000,9.5937412109375,-0.10208432376384735,0.17827081680297852,0.08796608448028564
1700516052054751200,9.603751220703124,-0.2098885476589203,-0.19573180377483368,0.02379615232348442
1700516052064761000,9.613760986328124,0.07284995913505554,0.010867483913898468,0.12252382189035416
1700516052074770200,9.623770263671876,-0.1049240306019783,0.04764413833618164,0.15255974233150482
1700516052084780300,9.6337802734375,-0.06142079085111618,0.08454984426498413,0.1545744240283966
1700516052094789400,9.643789306640626,0.06407908350229263,-0.2822742164134979,-0.32096120715141296
1700516052104799200,9.65379931640625,0.054248642176389694,-0.1391347050666809,-0.3466748595237732
1700516052114808300,9.663808349609376,0.02961440198123455,-0.39427804946899414,-0.8118749856948853
1700516052124818400,9.673818359375,0.178045392036438,-0.24876947700977325,-0.8074461817741394
1700516052134828300,9.683828369140626,0.12908343970775604,-0.44333046674728394,-0.4324531853199005
1700516052144837000,9.693837158203126,0.09885388612747192,0.6477950811386108,0.4032425880432129
1700516052154847200,9.70384716796875,0.03863342106342316,0.13877496123313904,0.5633134841918945
1700516052164856300,9.713856201171875,0.05964522436261177,-0.336510568857193,-0.01588069461286068
1700516052174866200,9.7238662109375,-0.04491980001330376,-0.22437073290348053,-0.15266837179660797
1700516052184875300,9.733875244140625,-0.03735897317528725,0.3483577370643616,0.203703373670578
1700516052194885400,9.743885498046875,-0.1955893486738205,0.39819347858428955,0.5137763023376465
1700516052204894200,9.753894287109375,0.0729028731584549,-0.7820180058479309,-0.15991297364234924
1700516052214904300,9.763904296875,-0.07370174676179886,0.5524805784225464,0.4024749994277954
1700516052224914400,9.77391455078125,-0.10340054333209991,0.3100169003009796,0.2873851954936981
1700516052234923000,9.783923095703125,0.05432410165667534,-0.8225666284561157,-0.6096851825714111
1700516052244933000,9.79393310546875,-0.04332844540476799,0.47258439660072327,0.3194376826286316
1700516052254942200,9.803942138671875,0.09765663743019104,0.13790389895439148,0.24853792786598206
1700516052264952000,9.8139521484375,-0.008794515393674374,-0.026464659720659256,0.14271055161952972
1700516052274961200,9.823961181640625,-0.04959307983517647,0.3020959198474884,0.5228652954101562
1700516052284971300,9.83397119140625,0.040496475994586945,0.32217440009117126,0.2964438796043396
1700516052294981000,9.843981201171875,-0.4316902458667755,-0.0786513015627861,-0.06424371898174286
1700516052304990200,9.853990234375,0.07975253462791443,-0.15515032410621643,-0.6221988201141357
1700516052315000300,9.864000244140625,0.0059206523001194,-0.3557489514350891,-0.6234033703804016
1700516052325009200,9.874009033203125,0.12847645580768585,0.02255025878548622,-0.5225063562393188
1700516052335019000,9.88401904296875,0.09015890210866928,0.2809751629829407,-0.5725844502449036
1700516052345028000,9.894028076171875,0.10988707840442657,-0.7133735418319702,-0.3623012602329254
1700516052355038200,9.9040380859375,0.21450616419315338,0.9210891127586365,0.28676968812942505
