time,seconds_elapsed,z,y,x
1700516049171977700,6.720977783203125,-1.269775390625,-0.5440826416015625,0.0013885498046875
1700516049181986600,6.730986572265625,-1.0428924560546875,-0.085601806640625,0.0329742431640625
1700516049191996700,6.74099658203125,-0.8529052734375,-0.6045989990234375,0.041259765625
1700516049202006500,6.751006591796875,-1.051361083984375,-0.6507110595703125,0.0470428466796875
1700516049212015600,6.761015625,-0.762115478515625,0.0872955322265625,-0.1098785400390625
1700516049222025700,6.771025634765625,-0.906829833984375,-0.671905517578125,0.204986572265625
1700516049232035600,6.78103564453125,-0.9890289306640625,-0.2846527099609375,-0.118682861328125
1700516049242044700,6.791044677734375,-0.789825439453125,-0.05340576171875,0.02520751953125
1700516049252054800,6.8010546875,-1.1379241943359375,-0.8766632080078125,0.228424072265625
1700516049262064600,6.811064697265625,-1.207427978515625,-0.031707763671875,-0.124725341796875
1700516049272073700,6.82107373046875,-0.9193878173828125,-0.546630859375,0.1660003662109375
1700516049282083800,6.831083740234375,-1.13128662109375,-0.6530914306640625,-0.00921630859375
1700516049292093700,6.84109375,-0.7297515869140625,0.117706298828125,-0.10760498046875
1700516049302102500,6.8511025390625,-0.885589599609375,-0.777923583984375,0.238250732421875
1700516049312112600,6.861112548828125,-1.28900146484375,-0.2925567626953125,-0.1389007568359375
1700516049322122500,6.87112255859375,-0.80291748046875,-0.5717315673828125,0.1085968017578125
1700516049332131600,6.881131591796875,-0.9962615966796875,-0.613006591796875,0.0553741455078125
1700516049342141700,6.8911416015625,-0.9741668701171875,0.00299072265625,-0.120880126953125
1700516049352151600,6.901151611328125,-0.7764129638671875,-0.882110595703125,0.268218994140625
1700516049362160600,6.91116064453125,-1.3258209228515625,-0.4376678466796875,-0.1329345703125
1700516049372170800,6.921170654296875,-0.7689971923828125,-0.4922027587890625,0.141998291015625
1700516049382180600,6.9311806640625,-1.03155517578125,-0.52874755859375,0.1189422607421875
1700516049392189700,6.941189697265625,-0.4936065673828125,0.023773193359375,-0.1747283935546875
1700516049402199800,6.95119970703125,-0.879791259765625,-0.522369384765625,0.2521209716796875
1700516049412209700,6.961209716796875,-1.4552764892578125,-0.6179962158203125,0.040374755859375
1700516049422218500,6.971218505859375,-0.9578094482421875,-1.013916015625,0.0407867431640625
1700516049432228600,6.981228515625,-1.46905517578125,-0.39910888671875,-0.1003570556640625
1700516049442238500,6.991238525390625,-0.4244384765625,-0.3159942626953125,-0.049224853515625
1700516049452248600,7.00124853515625,-0.9320831298828125,-0.778778076171875,0.2718353271484375
1700516049462257700,7.011257568359375,-0.776763916015625,-0.5604095458984375,-0.06121826171875
1700516049472267500,7.021267578125,-0.4326934814453125,-0.3431549072265625,0.1933135986328125
1700516049482277600,7.031277587890625,-1.21051025390625,-0.2099151611328125,-0.0147857666015625
1700516049492286700,7.04128662109375,-0.591156005859375,-0.760986328125,0.0416412353515625
1700516049502296600,7.051296630859375,-1.8546142578125,-0.6661224365234375,-0.1042022705078125
1700516049512306700,7.061306640625,-0.858917236328125,-0.54583740234375,-0.1034698486328125
1700516049522315800,7.071315673828125,-1.1254119873046875,-0.4084930419921875,0.3127288818359375
1700516049532325600,7.08132568359375,-0.6769256591796875,-0.5028076171875,-0.0915374755859375
1700516049542335700,7.091335693359375,-0.8370819091796875,-0.5570220947265625,0.0594482421875
1700516049552344600,7.101344482421875,-1.426849365234375,-0.4221343994140625,-0.1501617431640625
1700516049562354700,7.111354736328125,-1.0415802001953125,-0.6654205322265625,0.0579071044921875
1700516049572364500,7.121364501953125,-0.938079833984375,-0.2123565673828125,-0.0867919921875
1700516049582373600,7.13137353515625,-0.6147918701171875,-0.642822265625,0.0505523681640625
1700516049592383700,7.1413837890625,-0.947723388671875,-0.1678009033203125,0.039306640625
1700516049602393600,7.1513935546875,-0.999969482421875,-0.8191375732421875,0.051788330078125
1700516049612402700,7.161402587890625,-1.07806396484375,-0.2163848876953125,-0.13421630859375
1700516049622412800,7.171412841796875,-0.911041259765625,-0.49688720703125,-0.00189208984375
1700516049632422700,7.181422607421875,-0.6300506591796875,-0.4579315185546875,0.1261749267578125
1700516049642431700,7.191431640625,-0.9912261962890625,-0.5307464599609375,0.0146942138671875
1700516049652441900,7.20144189453125,-0.88580322265625,-0.620269775390625,0.08740234375
1700516049662451700,7.21145166015625,-0.917266845703125,-0.1001739501953125,-0.1862640380859375
1700516049672460500,7.22146044921875,-0.73681640625,-0.626220703125,0.1320953369140625
1700516049682470700,7.231470703125,-1.4555206298828125,-0.3755645751953125,0.054351806640625
1700516049692480500,7.24148046875,-0.45892333984375,-0.71875,-0.0377655029296875
1700516049702489600,7.251489501953125,-1.437164306640625,-0.0371856689453125,0.0367889404296875
1700516049712499700,7.261499755859375,-0.3345489501953125,-0.48382568359375,-0.1141204833984375
1700516049722509600,7.271509521484375,-1.398345947265625,-0.4639129638671875,0.066162109375
1700516049732518700,7.2815185546875,-0.8804473876953125,-0.559478759765625,-0.1153717041015625
1700516049742528800,7.29152880859375,-1.0044708251953125,-0.2213287353515625,0.0955657958984375
1700516049752538600,7.30153857421875,-0.9824371337890625,-0.57135009765625,-0.046173095703125
1700516049762547700,7.311547607421875,-1.06036376953125,-0.36651611328125,0.0519866943359375
1700516049772558000,7.32155810546875,-1.4429931640625,-0.509063720703125,-0.0601348876953125
1700516049782568000,7.33156787109375,-0.9594879150390625,-0.3995819091796875,0.2067108154296875
1700516049792577000,7.341576904296875,-0.887725830078125,-0.397674560546875,-0.1212005615234375
1700516049802587100,7.351587158203125,-0.91827392578125,-0.5155029296875,0.10089111328125
1700516049812597000,7.361596923828125,-0.9793701171875,-0.323394775390625,0.01025390625
1700516049822606000,7.371606201171875,-1.0068206787109375,-0.413787841796875,0.1490936279296875
1700516049832616200,7.3816162109375,-0.977752685546875,-0.2869415283203125,-0.0528106689453125
1700516049842626000,7.3916259765625,-0.8642730712890625,-0.57257080078125,0.200958251953125
1700516049852635100,7.40163525390625,-0.843505859375,-0.282806396484375,-0.057708740234375
1700516049862645200,7.411645263671875,-0.9544219970703125,-0.425079345703125,0.23626708984375
1700516049872655000,7.421655029296875,-0.4927520751953125,-0.007598876953125,-0.1641998291015625
1700516049882664200,7.431664306640625,-1.2493133544921875,-0.8491363525390625,0.2203216552734375
1700516049892674300,7.44167431640625,-0.4407501220703125,-0.303558349609375,-0.1313629150390625
1700516049902684000,7.451683837890625,-1.1738739013671875,-0.4153900146484375,0.1836395263671875
1700516049912693000,7.46169287109375,-0.673736572265625,-0.0374603271484375,-0.0097503662109375
1700516049922703000,7.471703125,-1.1310577392578125,-0.726593017578125,0.1366119384765625
1700516049932713000,7.481712890625,-1.16510009765625,-0.565765380859375,-0.143524169921875
1700516049942722000,7.49172216796875,-0.9926300048828125,-0.0810699462890625,0.23846435546875
1700516049952732200,7.501732177734375,-0.7734832763671875,-0.296905517578125,-0.0860443115234375
1700516049962742000,7.511741943359375,-1.0216217041015625,-0.7129058837890625,0.1383209228515625
1700516049972751000,7.521751220703125,-1.1769561767578125,-0.3889312744140625,-0.1402130126953125
1700516049982761200,7.53176123046875,-0.856658935546875,-0.199859619140625,0.2103271484375
1700516049992771000,7.54177099609375,-0.7406005859375,-0.5041961669921875,-0.0782012939453125
1700516050002780200,7.5517802734375,-1.022705078125,-0.2607574462890625,0.03662109375
1700516050012790300,7.561790283203125,-1.019989013671875,-0.562713623046875,0.177642822265625
1700516050022800100,7.571800048828125,-0.9704742431640625,-0.013885498046875,0.0029754638671875
1700516050032809000,7.58180908203125,-1.0164642333984375,-0.6378021240234375,0.0721893310546875
1700516050042819000,7.591819091796875,-1.184783935546875,-0.4308929443359375,0.0182952880859375
1700516050052829000,7.601828857421875,-1.16094970703125,-0.2457275390625,0.07110595703125
1700516050062838000,7.611838134765625,-0.9630889892578125,-0.4728546142578125,-0.00927734375
1700516050072848100,7.62184814453125,-0.935577392578125,-0.502655029296875,0.03839111328125
1700516050082858000,7.63185791015625,-0.986846923828125,-0.6187896728515625,0.0408172607421875
1700516050092867000,7.6418671875,-1.06927490234375,-0.010284423828125,0.1021728515625
1700516050102877200,7.651877197265625,-0.8830413818359375,-0.5664825439453125,0.12469482421875
1700516050112886300,7.66188623046875,-1.124420166015625,-0.3054962158203125,0.0749359130859375
1700516050122896100,7.671896240234375,-0.975555419921875,-0.5337066650390625,0.0848236083984375
1700516050132906200,7.68190625,-0.7765655517578125,0.1330108642578125,-0.064971923828125
1700516050142915000,7.6919150390625,-0.8178863525390625,-0.7381591796875,0.120941162109375
1700516050152925000,7.701925048828125,-1.1139984130859375,-0.4092864990234375,-0.1126556396484375
1700516050162935000,7.71193505859375,-0.9114227294921875,-0.1758575439453125,-0.027740478515625
1700516050172944100,7.721944091796875,-0.67041015625,-0.356048583984375,-0.0304718017578125
1700516050182954000,7.7319541015625,-0.798309326171875,-0.5193328857421875,0.0307769775390625
1700516050192964000,7.741964111328125,-0.8315887451171875,-0.5599365234375,-0.0386810302734375
1700516050202973200,7.75197314453125,-1.1198577880859375,-0.091217041015625,0.057769775390625
1700516050212983000,7.761983154296875,-1.1379852294921875,-0.5312652587890625,0.1173095703125
1700516050222993200,7.7719931640625,-1.194732666015625,-0.43743896484375,0.05224609375
1700516050233002200,7.782002197265625,-0.9580078125,-0.3333740234375,0.0480804443359375
1700516050243012000,7.79201220703125,-1.010711669921875,-0.200714111328125,0.0891265869140625
1700516050253022200,7.802022216796875,-0.97796630859375,-0.4477081298828125,0.1062164306640625
1700516050263031000,7.812031005859375,-0.9613800048828125,-0.5590362548828125,-0.02349853515625
1700516050273041000,7.822041015625,-0.9357452392578125,-0.0344696044921875,0.01361083984375
1700516050283051000,7.832051025390625,-0.7399444580078125,-0.5769500732421875,0.037994384765625
1700516050293060000,7.84206005859375,-1.0823974609375,-0.231353759765625,-0.0732879638671875
1700516050303070000,7.852070068359375,-0.8310699462890625,-0.4936981201171875,0.1133880615234375
1700516050313079000,7.8620791015625,-0.987152099609375,-0.1468963623046875,0.0175628662109375
1700516050323089200,7.872089111328125,-0.9424591064453125,-0.403961181640625,0.16229248046875
1700516050333099000,7.88209912109375,-1.2178497314453125,-0.51519775390625,-0.075439453125
1700516050343108000,7.892108154296875,-1.0227508544921875,-0.091033935546875,0.01263427734375
1700516050353118200,7.9021181640625,-0.866973876953125,-0.71832275390625,0.1530914306640625
1700516050363128000,7.912128173828125,-0.96624755859375,-0.1831512451171875,-0.0551910400390625
1700516050373137000,7.922136962890625,-0.9478912353515625,-0.50445556640625,0.1391143798828125
1700516050383147000,7.93214697265625,-1.111480712890625,-0.075653076171875,-0.0363616943359375
1700516050393157000,7.9421572265625,-1.045928955078125,-0.50213623046875,0.106719970703125
1700516050403166000,7.952166015625,-1.1497650146484375,-0.556488037109375,-0.0160980224609375
1700516050413176000,7.962176025390625,-1.050537109375,-0.0472564697265625,-0.066497802734375
1700516050423186200,7.972186279296875,-0.837860107421875,-0.6708221435546875,0.1021270751953125
1700516050433195000,7.982195068359375,-1.0168914794921875,-0.277496337890625,-0.0769500732421875
1700516050443205000,7.992205078125,-0.8209381103515625,-0.6933441162109375,0.12725830078125
1700516050453214200,8.002214111328126,-0.9213409423828125,0.0493621826171875,-0.09771728515625
1700516050463224000,8.01222412109375,-0.9463348388671875,-0.506072998046875,0.24542236328125
1700516050473234200,8.022234130859376,-1.029541015625,-0.475860595703125,0.0519256591796875
1700516050483243000,8.032242919921876,-1.0174102783203125,-0.166778564453125,0.1349029541015625
1700516050493253000,8.042253173828126,-0.533905029296875,-0.210418701171875,0.034881591796875
1700516050503263000,8.052262939453126,-1.12640380859375,-0.3920135498046875,0.212371826171875
1700516050513272000,8.06227197265625,-0.5776824951171875,-0.4958343505859375,0.0570220947265625
1700516050523282200,8.0722822265625,-0.867095947265625,0.0556182861328125,-0.0129241943359375
1700516050533292000,8.0822919921875,-0.7989349365234375,-0.3788909912109375,0.0628509521484375
1700516050543301000,8.092301025390626,-1.334320068359375,-0.5523834228515625,-0.024169921875
1700516050553311200,8.102311279296876,-1.354400634765625,-0.1785736083984375,-0.040496826171875
1700516050563320000,8.112320068359375,-0.9506988525390625,-0.397796630859375,-0.1322479248046875
1700516050573330200,8.122330078125,-1.032440185546875,-0.311920166015625,-0.0422515869140625
1700516050583340300,8.13234033203125,-1.1395263671875,-0.57928466796875,0.0211181640625
1700516050593348900,8.142348876953125,-0.947998046875,-0.205780029296875,-0.0465545654296875
1700516050603359000,8.15235888671875,-0.7762603759765625,-0.3339996337890625,0.0032806396484375
1700516050613369000,8.162369140625,-0.839263916015625,-0.450775146484375,0.109466552734375
1700516050623378000,8.1723779296875,-0.7620697021484375,-0.1347198486328125,0.1408233642578125
1700516050633388000,8.182387939453125,-0.84185791015625,-0.4576873779296875,0.1334686279296875
1700516050643397000,8.192397216796875,-0.8748016357421875,-0.1435546875,0.05975341796875
1700516050653407000,8.202406982421875,-0.900543212890625,-0.58477783203125,0.2253875732421875
1700516050663417000,8.2124169921875,-0.9734954833984375,0.024871826171875,-0.08013916015625
1700516050673426200,8.22242626953125,-1.2740478515625,-0.285125732421875,0.180908203125
1700516050683436000,8.23243603515625,-1.1817169189453125,-0.6272125244140625,-0.01995849609375
1700516050693446100,8.242446044921875,-1.2109375,-0.2214202880859375,-0.01068115234375
1700516050703455000,8.252455078125,-0.81134033203125,-0.275787353515625,-0.0426788330078125
1700516050713465000,8.262465087890625,-1.175262451171875,-0.4675750732421875,0.0746917724609375
1700516050723474000,8.272473876953125,-0.9815216064453125,-0.5749053955078125,-0.03533935546875
1700516050733484000,8.282484130859375,-0.8447265625,-0.0684356689453125,0.035400390625
1700516050743494100,8.292494140625,-0.93206787109375,-0.42034912109375,0.1870574951171875
1700516050753503000,8.3025029296875,-1.133514404296875,-0.349334716796875,0.0261383056640625
1700516050763513000,8.31251318359375,-0.884765625,-0.20697021484375,0.117156982421875
1700516050773522700,8.322522705078125,-0.8336639404296875,-0.47784423828125,0.05828857421875
1700516050783531800,8.33253173828125,-0.9769287109375,-0.1412353515625,0.0449371337890625
1700516050793541600,8.342541748046875,-0.8375701904296875,-0.472625732421875,0.205078125
1700516050803550700,8.35255078125,-0.7784881591796875,0.1840362548828125,-0.0329437255859375
1700516050813560800,8.362560791015625,-0.881195068359375,-0.3979949951171875,0.20660400390625
1700516050823570700,8.37257080078125,-0.8332366943359375,-0.559906005859375,-0.0089111328125
1700516050833579800,8.382579833984375,-0.84002685546875,-0.0993804931640625,0.0326995849609375
1700516050843590000,8.39258984375,-0.2272796630859375,0.0848846435546875,-0.10821533203125
1700516050853599700,8.402599853515625,-1.1048583984375,-0.5998687744140625,0.101898193359375
1700516050863608600,8.412608642578125,-0.802276611328125,-0.660400390625,-0.08392333984375
1700516050873618700,8.42261865234375,-0.8162994384765625,0.1080474853515625,-0.10833740234375
1700516050883627800,8.432627685546874,-1.0572357177734375,-0.3579559326171875,0.0655059814453125
1700516050893637600,8.4426376953125,-1.338409423828125,-0.5323638916015625,0.2097015380859375
1700516050903647700,8.452647705078125,-1.094268798828125,-0.24420166015625,0.0918121337890625
1700516050913656800,8.46265673828125,-1.0233612060546875,-0.1798095703125,0.0215911865234375
1700516050923666700,8.472666748046874,-1.0524749755859375,-0.3231048583984375,0.23895263671875
1700516050933676800,8.4826767578125,-1.3266143798828125,-0.635101318359375,0.1538848876953125
1700516050943686000,8.492685791015624,-1.441864013671875,0.001434326171875,-0.035797119140625
1700516050953695700,8.50269580078125,-0.9217681884765625,-0.420989990234375,-0.06512451171875
1700516050963704600,8.51270458984375,-0.9560089111328125,-0.5461578369140625,-0.054290771484375
1700516050973714700,8.522714599609374,-0.98883056640625,-0.22210693359375,0.04364013671875
1700516050983724500,8.532724609375,-0.67669677734375,-0.3771514892578125,-0.0520477294921875
1700516050993733600,8.542733642578124,-1.0902557373046875,-0.286376953125,0.06854248046875
1700516051003743700,8.55274365234375,-1.0301513671875,-0.4697418212890625,0.2288055419921875
1700516051013752600,8.562752685546876,-1.11138916015625,0.1623077392578125,0.0802001953125
1700516051023762700,8.5727626953125,-1.1339263916015625,-0.6222076416015625,0.318511962890625
1700516051033772800,8.582772705078124,-1.2587127685546875,-0.412506103515625,0.02484130859375
1700516051043781600,8.59278173828125,-1.061370849609375,-0.1115875244140625,0.138153076171875
1700516051053791700,8.602791748046876,-0.6934661865234375,-0.383148193359375,0.054931640625
1700516051063800600,8.612800537109376,-0.9092864990234375,-0.4158782958984375,0.0491180419921875
1700516051073810700,8.622810791015626,-0.8394927978515625,-0.64239501953125,-0.0060272216796875
1700516051083820500,8.632820556640626,-0.7076873779296875,0.1595001220703125,-0.0327911376953125
1700516051093829600,8.64282958984375,-0.67633056640625,-0.33917236328125,0.041595458984375
1700516051103839700,8.65283984375,-1.010345458984375,-0.665802001953125,0.0631103515625
1700516051113848600,8.6628486328125,-0.544677734375,-0.2773895263671875,-0.0270538330078125
1700516051123858700,8.672858642578126,-0.8051605224609375,0.0547027587890625,-0.0271148681640625
1700516051133868800,8.682868896484376,-1.26153564453125,-0.27911376953125,0.09088134765625
1700516051143877600,8.692877685546875,-0.8697052001953125,-0.510009765625,0.0998077392578125
1700516051153887700,8.7028876953125,-1.56243896484375,0.2776947021484375,0.08905029296875
1700516051163897900,8.71289794921875,-1.0272674560546875,-0.315704345703125,0.0506134033203125
1700516051173906700,8.72290673828125,-1.0188751220703125,-0.8468475341796875,0.0385284423828125
1700516051183916500,8.73291650390625,-1.129486083984375,-0.238311767578125,-0.0081024169921875
1700516051193925600,8.742925537109375,-0.70703125,-0.1056060791015625,-0.1378021240234375
1700516051203935700,8.752935791015625,-0.99578857421875,-0.54974365234375,0.1083526611328125
1700516051213945600,8.762945556640625,-0.8982086181640625,-0.4454803466796875,0.0941925048828125
1700516051223954700,8.77295458984375,-1.1046142578125,-0.1661834716796875,-0.0237884521484375
1700516051233964800,8.78296484375,-1.0182952880859375,-0.3740997314453125,0.1555328369140625
1700516051243973600,8.7929736328125,-1.153350830078125,-0.42041015625,0.1418304443359375
1700516051253983700,8.802983642578125,-0.959625244140625,0.0445556640625,0.1671142578125
1700516051263993900,8.812993896484375,-0.721588134765625,-0.507049560546875,0.1005096435546875
1700516051274002700,8.823002685546875,-1.0370941162109375,-0.4895477294921875,0.058197021484375
1700516051284012500,8.833012451171875,-0.8278961181640625,-0.3674774169921875,0.1365509033203125
1700516051294021600,8.843021728515625,-0.945526123046875,0.073028564453125,0.0675811767578125
1700516051304031500,8.853031494140625,-1.389892578125,-0.5357208251953125,0.275054931640625
1700516051314041600,8.86304150390625,-1.393463134765625,-0.45855712890625,-0.1400909423828125
1700516051324050700,8.87305078125,-1.150360107421875,-0.0281829833984375,0.1197662353515625
1700516051334060500,8.883060546875,-0.6518096923828125,-0.3524627685546875,-0.0765380859375
1700516051344069600,8.893069580078125,-0.9663543701171875,-0.5633544921875,0.0453643798828125
1700516051354079700,8.903079833984375,-1.075775146484375,-0.4321136474609375,0.0566558837890625
1700516051364089600,8.913089599609375,-1.085052490234375,-0.0750579833984375,-0.1822967529296875
1700516051374098700,8.9230986328125,-0.9665985107421875,-0.3660430908203125,0.0308380126953125
1700516051384108800,8.93310888671875,-0.905059814453125,-0.4135894775390625,-0.08489990234375
1700516051394117600,8.94311767578125,-0.60003662109375,-0.0769195556640625,0.06732177734375
1700516051404127500,8.95312744140625,-0.7732696533203125,-0.4586639404296875,0.093231201171875
1700516051414137600,8.9631376953125,-1.0737152099609375,-0.1892547607421875,0.1220703125
1700516051424146700,8.973146728515625,-1.20648193359375,-0.422149658203125,0.0667572021484375
1700516051434156500,8.983156494140625,-0.8893890380859375,-0.0269012451171875,-0.161346435546875
1700516051444165600,8.99316552734375,-0.765533447265625,-0.2432403564453125,0.1646575927734375
1700516051454175700,9.00317578125,-0.6848602294921875,-0.5462188720703125,0.054534912109375
1700516051464185600,9.013185546875,-0.981658935546875,-0.1314544677734375,-0.08026123046875
1700516051474194700,9.023194580078124,-0.9718017578125,-0.454071044921875,-0.0169219970703125
1700516051484204800,9.033204833984374,-1.03302001953125,-0.3912353515625,0.0335845947265625
1700516051494213600,9.043213623046874,-1.059844970703125,-0.319427490234375,0.1288909912109375
1700516051504223500,9.053223388671874,-0.9158172607421875,-0.078277587890625,0.0475921630859375
1700516051514232600,9.063232666015624,-1.1862945556640625,-0.3515472412109375,0.24993896484375
1700516051524242700,9.07324267578125,-1.3162689208984375,-0.68170166015625,0.003875732421875
1700516051534252500,9.08325244140625,-0.921234130859375,0.136749267578125,-0.056121826171875
1700516051544261600,9.09326171875,-0.768951416015625,-0.414337158203125,0.074798583984375
1700516051554271700,9.103271728515624,-0.9481201171875,-0.48907470703125,0.0312652587890625
1700516051564280800,9.11328076171875,-0.99267578125,-0.1153411865234375,0.0947265625
1700516051574290700,9.123290771484376,-0.8974761962890625,-0.3248138427734375,-0.0011749267578125
1700516051584300800,9.13330078125,-1.1392364501953125,-0.29998779296875,-0.1107177734375
1700516051594309600,9.1433095703125,-1.0908050537109375,-0.49322509765625,-0.0193328857421875
1700516051604319500,9.153319580078126,-0.6304931640625,0.20684814453125,-0.2197113037109375
1700516051614328600,9.16332861328125,-0.769622802734375,-0.5433197021484375,0.0967559814453125
1700516051624338700,9.173338623046876,-1.0153350830078125,-0.4541015625,0.1687164306640625
1700516051634348500,9.1833486328125,-1.1277923583984375,-0.070281982421875,0.0902099609375
1700516051644357600,9.193357666015626,-0.8916778564453125,-0.22882080078125,-0.0726470947265625
1700516051654367700,9.20336767578125,-0.9848480224609375,-0.3959503173828125,0.1349334716796875
1700516051664376800,9.213376953125,-0.74951171875,-0.458465576171875,-0.019073486328125
1700516051674386700,9.22338671875,-0.7064056396484375,0.0269317626953125,0.03143310546875
1700516051684396800,9.233396728515626,-1.135345458984375,-0.4617767333984375,0.2075347900390625
1700516051694405600,9.243405517578125,-0.9166107177734375,-0.5020751953125,-0.067626953125
1700516051704415500,9.25341552734375,-1.3186187744140625,-0.0999298095703125,0.1457061767578125
1700516051714424600,9.263424560546875,-0.3936614990234375,-0.0481414794921875,-0.020050048828125
1700516051724434700,9.2734345703125,-1.39178466796875,-0.4685516357421875,0.279815673828125
1700516051734443800,9.28344384765625,-1.1482391357421875,-0.6235809326171875,-0.001800537109375
1700516051744453600,9.29345361328125,-0.8658294677734375,0.159759521484375,-0.1522674560546875
1700516051754463700,9.303463623046875,-0.8858184814453125,-0.3114166259765625,0.148956298828125
1700516051764472800,9.313472900390625,-1.227386474609375,-0.5948944091796875,0.048309326171875
1700516051774483200,9.323483154296875,-1.203460693359375,-0.0596466064453125,-0.0521087646484375
1700516051784492300,9.3334921875,-0.8158111572265625,-0.350982666015625,-0.0107879638671875
1700516051794502100,9.343502197265625,-1.07708740234375,-0.375091552734375,0.05328369140625
1700516051804511200,9.35351123046875,-0.9350738525390625,-0.3244171142578125,0.03680419921875
1700516051814521300,9.363521240234375,-0.7019500732421875,-0.09722900390625,-0.0710906982421875
1700516051824531200,9.37353125,-0.880828857421875,-0.40167236328125,0.2125396728515625
1700516051834540000,9.3835400390625,-1.052337646484375,-0.4890289306640625,0.0488433837890625
1700516051844550100,9.393550048828125,-0.737335205078125,0.1403656005859375,0.0962677001953125
1700516051854559200,9.403559326171875,-0.9794158935546875,-0.286865234375,0.1555633544921875
1700516051864569000,9.413569091796875,-1.3785552978515625,-0.4503021240234375,0.0239410400390625
1700516051874579200,9.4235791015625,-1.1465606689453125,-0.3056182861328125,0.0740203857421875
1700516051884588300,9.43358837890625,-0.909423828125,-0.020782470703125,-0.1312103271484375
1700516051894598100,9.44359814453125,-1.0422210693359375,-0.3157196044921875,0.01055908203125
1700516051904607200,9.453607177734375,-1.132293701171875,-0.722991943359375,0.0359954833984375
1700516051914617300,9.463617431640625,-1.05535888671875,0.0642852783203125,-0.031097412109375
1700516051924626200,9.473626220703125,-0.790679931640625,-0.392669677734375,-0.00091552734375
1700516051934636000,9.483635986328125,-0.9350738525390625,-0.417327880859375,0.0023345947265625
1700516051944646100,9.493646240234375,-0.9377593994140625,-0.2058563232421875,0.19561767578125
1700516051954655200,9.5036552734375,-0.8706512451171875,-0.2888336181640625,0.0421905517578125
1700516051964665000,9.5136650390625,-0.9981536865234375,-0.2900848388671875,0.1086273193359375
1700516051974674200,9.523674072265624,-1.293212890625,-0.3814697265625,0.123992919921875
1700516051984684300,9.533684326171874,-0.883941650390625,0.0978546142578125,0.1082916259765625
1700516051994693400,9.543693359375,-1.0002288818359375,-0.4167633056640625,0.1163787841796875
1700516052004703200,9.553703125,-1.235992431640625,-0.3867034912109375,-0.072418212890625
1700516052014713300,9.56371337890625,-0.9049072265625,-0.102813720703125,0.04595947265625
1700516052024722200,9.57372216796875,-0.801788330078125,-0.2553863525390625,-0.087493896484375
1700516052034732000,9.58373193359375,-0.973175048828125,-0.34124755859375,0.0848388671875
1700516052044741000,9.5937412109375,-1.26177978515625,-0.5501708984375,-0.071197509765625
1700516052054751200,9.603751220703124,-1.221160888671875,0.1739959716796875,-0.1629180908203125
1700516052064761000,9.613760986328124,-1.0604400634765625,-0.3759002685546875,0.1540679931640625
1700516052074770200,9.623770263671876,-1.1941986083984375,-0.56707763671875,0.0179443359375
1700516052084780300,9.6337802734375,-0.9426116943359375,0.0799102783203125,0.0154266357421875
1700516052094789400,9.643789306640626,-0.73199462890625,-0.4228363037109375,0.020416259765625
1700516052104799200,9.65379931640625,-0.8641815185546875,-0.4340362548828125,0.082427978515625
1700516052114808300,9.663808349609376,-0.5650634765625,-0.3271331787109375,0.032470703125
1700516052124818400,9.673818359375,-0.7905731201171875,0.042388916015625,0.1284332275390625
1700516052134828300,9.683828369140626,-1.3521881103515625,-0.3888397216796875,0.0877532958984375
1700516052144837000,9.693837158203126,-1.00732421875,-0.4196929931640625,-0.154052734375
1700516052154847200,9.70384716796875,-0.8546600341796875,-0.0323486328125,0.0667724609375
1700516052164856300,9.713856201171875,-0.800872802734375,-0.0258941650390625,0.0319366455078125
1700516052174866200,9.7238662109375,-1.73358154296875,-0.39697265625,0.1432342529296875
1700516052184875300,9.733875244140625,-0.7849578857421875,-0.637237548828125,-0.0970458984375
1700516052194885400,9.743885498046875,-0.6543121337890625,0.18450927734375,-0.167938232421875
1700516052204894200,9.753894287109375,-0.976898193359375,-0.306732177734375,0.0824737548828125
1700516052214904300,9.763904296875,-1.358551025390625,-0.575103759765625,0.005462646484375
1700516052224914400,9.77391455078125,-0.506866455078125,0.11114501953125,-0.052459716796875
1700516052234923000,9.783923095703125,-0.832672119140625,-0.33135986328125,0.0203704833984375
1700516052244933000,9.79393310546875,-1.2490234375,-0.354827880859375,0.1027374267578125
1700516052254942200,9.803942138671875,-1.0187530517578125,-0.2210235595703125,0.0636749267578125
1700516052264952000,9.8139521484375,-1.046783447265625,-0.1255950927734375,-0.036163330078125
1700516052274961200,9.823961181640625,-1.255035400390625,-0.206817626953125,0.0744476318359375
1700516052284971300,9.83397119140625,-1.16943359375,-0.5745086669921875,-0.04815673828125
1700516052294981000,9.843981201171875,-0.8347320556640625,0.111358642578125,-0.0321044921875
1700516052304990200,9.853990234375,-0.796234130859375,-0.4266815185546875,-0.04339599609375
1700516052315000300,9.864000244140625,-0.697540283203125,-0.631256103515625,0.00933837890625
1700516052325009200,9.874009033203125,-1.2203826904296875,-0.3107147216796875,0.0918121337890625
1700516052335019000,9.88401904296875,-0.1923828125,0.127716064453125,-0.2017364501953125
1700516052345028000,9.894028076171875,-1.7164154052734375,-0.5922088623046875,0.1178131103515625
1700516052355038200,9.9040380859375,-0.8278961181640625,-0.4396820068359375,0.0109405517578125
1700516052365048000,9.914048095703125,-0.047271728515625,0.07470703125,-0.073638916015625
1700516052375057200,9.92405712890625,-1.178955078125,-0.16998291015625,0.0655059814453125
