time,seconds_elapsed,z,y,x
1700515539292468500,7.358468505859375,-0.006054192315787077,-0.035084545612335205,0.19876667857170105
1700515539302478600,7.368478515625,0.007344712037593126,0.019517742097377777,-0.05660613998770714
1700515539312488400,7.378488525390625,0.02733120322227478,0.31374725699424744,-0.038950178772211075
1700515539322499600,7.38849951171875,-0.032992616295814514,-0.28136518597602844,0.1629837304353714
1700515539332509400,7.398509521484375,0.006293535232543945,0.03982507064938545,0.07409433275461197
1700515539342520800,7.408520751953125,0.006343565881252289,0.01637079380452633,-0.2554016709327698
1700515539352530700,7.41853076171875,0.02825419045984745,0.21135732531547546,0.1583041399717331
1700515539362541600,7.42854150390625,-0.06684798002243042,-0.3177642822265625,0.09603181481361389
1700515539372551700,7.4385517578125,0.037529557943344116,0.15581098198890686,-0.013017432764172554
1700515539382562600,7.4485625,0.004007597453892231,0.022818565368652344,-0.1712312400341034
1700515539392572700,7.45857275390625,-0.017492368817329407,-0.07756342738866806,0.09953341633081436
1700515539402583600,7.46858349609375,-0.029541023075580597,-0.07602941244840622,0.05645272135734558
1700515539412593700,7.47859375,0.018720248714089394,0.0069381799548864365,-0.030543429777026176
1700515539422603500,7.488603515625,-0.019514350220561028,0.026201166212558746,-0.24342496693134308
1700515539432614700,7.49861474609375,0.021582752466201782,-0.008258538320660591,0.1404404193162918
1700515539442624500,7.50862451171875,-0.03565338999032974,-0.12705089151859283,0.11467215418815613
1700515539452635600,7.5186357421875,0.03097144141793251,0.09515661746263504,-0.049396149814128876
1700515539462645500,7.5286455078125,0.0021241363137960434,0.05602320656180382,-0.19434957206249237
1700515539472656600,7.53865673828125,-0.002324407920241356,-0.12501288950443268,0.15315832197666168
1700515539482666800,7.548666748046875,-0.0334818959236145,-0.04752141237258911,0.07738912850618362
1700515539492677600,7.558677734375,0.023736651986837387,0.02848813124001026,-0.11873164772987366
1700515539502687700,7.568687744140625,0.02590220607817173,0.3206372559070587,0.07829125970602036
1700515539512698600,7.57869873046875,0.029434623196721077,-0.2804515063762665,0.09174954146146774
1700515539522708700,7.588708740234375,-0.07293860614299774,0.047015443444252014,-0.07577663660049438
1700515539532719600,7.5987197265625,0.0642770379781723,0.1227450966835022,-0.09562277793884277
1700515539542729700,7.608729736328125,-0.017905158922076225,-0.05020664259791374,0.0932837724685669
1700515539552740600,7.61874072265625,0.037518687546253204,-0.04897120222449303,0.05305778980255127
1700515539562750500,7.62875048828125,-0.06867913901805878,-0.06760484725236893,-0.09558115154504776
1700515539572760600,7.638760498046875,0.03069431520998478,0.09771274030208588,-0.04106065630912781
1700515539582771500,7.648771484375,0.01877562329173088,0.046285539865493774,0.18165650963783264
1700515539592781600,7.658781494140625,-0.03479678928852081,-0.14633238315582275,0.06441803276538849
1700515539602792700,7.668792724609375,-0.03775927051901817,0.0401439405977726,-0.16213010251522064
1700515539612802800,7.678802734375,0.039304085075855255,0.11267246305942535,-0.04549483582377434
1700515539622813700,7.688813720703125,0.0024191592819988728,-0.12512394785881042,0.22980764508247375
1700515539632823800,7.69882373046875,-0.018941523507237434,0.0058654919266700745,0.164897620677948
1700515539642834700,7.708834716796875,-0.020996712148189545,-0.03200246021151543,-0.1090582013130188
1700515539652844500,7.718844482421875,0.028889887034893036,0.1401117742061615,-0.07075022906064987
1700515539662855700,7.728855712890625,0.019950566813349724,-0.07990526407957077,0.25525063276290894
1700515539672865500,7.738865478515625,-0.053826455026865005,-0.08479056507349014,0.07189730554819107
1700515539682876700,7.748876708984375,0.0032925845589488745,0.036593347787857056,-0.30463913083076477
1700515539692886500,7.758886474609375,0.027575021609663963,0.1053718775510788,0.17271941900253296
1700515539702897700,7.768897705078125,0.04560287669301033,-0.03448984771966934,0.21953211724758148
1700515539712907500,7.778907470703125,-0.02106749638915062,-0.040517646819353104,-0.046007413417100906
1700515539722918700,7.788918701171875,-0.026342613622546196,0.086558997631073,-0.21187205612659454
1700515539732928500,7.798928466796875,0.037941303104162216,0.10467009246349335,0.16677911579608917
1700515539742939600,7.808939697265625,0.06200474128127098,-0.07925601303577423,0.2670300006866455
1700515539752949800,7.81894970703125,-0.10280764102935791,-0.08979015052318573,-0.2461012303829193
1700515539762960600,7.828960693359375,0.04771936312317848,0.19725248217582703,-0.20969465374946594
1700515539772970800,7.838970703125,-0.0029872232116758823,-0.06510695815086365,0.3189803659915924
1700515539782980600,7.848980712890625,0.05713845044374466,0.030597107484936714,0.14150336384773254
1700515539792991700,7.85899169921875,-0.06530464440584183,-0.12563537061214447,-0.24419958889484406
1700515539803001600,7.869001708984375,0.01552808191627264,0.10952955484390259,-0.1560065746307373
1700515539813012500,7.879012451171875,0.02465313859283924,0.10058265924453735,0.27797043323516846
1700515539823022600,7.889022705078125,0.05050479248166084,-0.12687945365905762,0.17842993140220642
1700515539833033500,7.899033447265625,-0.12297085672616959,-0.09896392375230789,-0.34045717120170593
1700515539843043600,7.909043701171875,0.050029076635837555,0.18021225929260254,-0.08760268241167068
1700515539853054500,7.919054443359375,-0.004534566774964333,-0.08133864402770996,0.3405774235725403
1700515539863064600,7.929064697265625,0.0468742772936821,-0.0027846265584230423,0.09394071251153946
1700515539873075700,7.93907568359375,-0.09641337394714355,-0.11517322063446045,-0.28100547194480896
1700515539883085800,7.9490859375,0.03206084668636322,0.12907227873802185,-0.09676813334226608
1700515539893096700,7.9590966796875,0.029637638479471207,0.031582482159137726,0.3412936329841614
1700515539903106800,7.96910693359375,0.016509750857949257,-0.10670387744903564,0.07446499913930893
1700515539913117700,7.97911767578125,-0.08924597501754761,-0.05522843450307846,-0.39009201526641846
1700515539923127600,7.98912744140625,0.038184717297554016,0.12411195784807205,0.04301004111766815
1700515539933138700,7.999138671875,0.030716409906744957,-0.028828317299485207,0.3286135494709015
1700515539943148500,8.0091484375,0.030735639855265617,-0.035574231296777725,-0.003345182165503502
1700515539953159700,8.01915966796875,-0.07654740661382675,-0.06520536541938782,-0.3093397319316864
1700515539963169500,8.02916943359375,0.03933496028184891,0.15443198382854462,0.008117683231830597
1700515539973180400,8.039180419921875,0.05155327543616295,-0.019458049908280373,0.3798435628414154
1700515539983190500,8.0491904296875,-0.026137983426451683,-0.09129543602466583,-0.04455152153968811
1700515539993201700,8.05920166015625,-0.03075537085533142,0.06660152226686478,-0.36542433500289917
1700515540003211800,8.069211669921875,0.03374990448355675,0.04702209308743477,0.15940508246421814
1700515540013222700,8.07922265625,0.04598819464445114,0.04118843749165535,0.2781527638435364
1700515540023232800,8.089232666015626,-0.019949832931160927,-0.1200774759054184,-0.14219951629638672
1700515540033243600,8.09924365234375,-0.046408604830503464,-0.0018999758176505566,-0.3073144257068634
1700515540043253800,8.109253662109374,0.014149134978652,0.07432544976472855,0.029453817754983902
1700515540053264600,8.1192646484375,0.050334036350250244,-0.07786781340837479,0.2776487171649933
1700515540063274500,8.1292744140625,-0.09847205877304077,-0.10848309099674225,-0.09077845513820648
1700515540073285600,8.13928564453125,0.01193488109856844,0.10896613448858261,-0.34528452157974243
1700515540083295500,8.14929541015625,0.01290517020970583,0.028072068467736244,0.196369931101799
1700515540093306600,8.159306640625,0.05505954846739769,-0.012315833941102028,0.2304147183895111
1700515540103316500,8.16931640625,-0.05298779904842377,-0.08611888438463211,-0.08693260699510574
1700515540113327600,8.17932763671875,-0.008020857349038124,0.08090712130069733,-0.2598639130592346
1700515540123337700,8.189337646484375,0.03112349659204483,0.11412176489830017,0.12267636507749557
1700515540133348600,8.1993486328125,0.044579118490219116,-0.12273711711168289,0.2663155496120453
1700515540143358700,8.209358642578126,-0.10024800896644592,-0.10226420313119888,-0.17602896690368652
1700515540153369600,8.21936962890625,0.06002209335565567,0.2117520421743393,-0.2225690335035324
1700515540163379700,8.229379638671874,-0.015326688066124916,-0.07575088739395142,0.2756423354148865
1700515540173390600,8.239390625,0.0474269725382328,0.007191403303295374,0.1260075718164444
1700515540183400700,8.249400634765625,-0.06323277950286865,-0.09509163349866867,-0.18909971415996552
1700515540193411600,8.25941162109375,0.008795343339443207,0.11094941943883896,-0.10400691628456116
1700515540203421700,8.269421630859375,0.020038355141878128,0.10233382135629654,0.24034307897090912
1700515540213432600,8.2794326171875,0.012602276168763638,-0.12267692387104034,0.11951785534620285
1700515540223442400,8.2894423828125,-0.09667766839265823,-0.06538940966129303,-0.34282466769218445
1700515540233453800,8.299453857421875,0.05372622236609459,0.15979604423046112,-0.12927989661693573
1700515540243462700,8.309462646484375,-0.014840368181467056,-0.08298768848180771,0.2662632167339325
1700515540253473500,8.3194736328125,0.008887065574526787,-0.00134209671523422,0.10099782794713974
1700515540263483600,8.329483642578126,-0.058717142790555954,-0.10524950921535492,-0.2630082368850708
1700515540273494500,8.33949462890625,0.0465560182929039,0.16968591511249542,-0.22728592157363892
1700515540283504400,8.34950439453125,0.02842613495886326,0.007575873285531998,0.32071876525878906
1700515540293515800,8.359515869140624,-0.0492609366774559,-0.10112690180540085,0.1788596212863922
1700515540303525600,8.369525634765624,-0.05218590423464775,-0.03448866680264473,-0.34153538942337036
1700515540313536800,8.379536865234375,0.03923748806118965,0.22936588525772095,0.036445461213588715
1700515540323546600,8.389546630859375,0.043250009417533875,-0.09294921159744263,0.273628294467926
1700515540333557500,8.3995576171875,0.006076273042708635,0.02178269997239113,-0.005334905814379454
1700515540343567600,8.409567626953125,-0.06586740911006927,0.027796026319265366,-0.2018122524023056
1700515540353578500,8.41957861328125,0.01524022500962019,0.08903487771749496,0.047306232154369354
1700515540363588600,8.429588623046875,0.051443424075841904,-0.021205676719546318,0.3006365895271301
1700515540373599500,8.439599609375,-0.05718798190355301,-0.10395622253417969,-0.07596023380756378
1700515540383609600,8.449609619140626,-0.03509695455431938,0.1758742332458496,-0.2511473000049591
1700515540393620500,8.459620361328126,-0.0015051725786179304,-0.03496209904551506,0.22917695343494415
1700515540403630600,8.469630615234376,0.06442365795373917,0.06896799802780151,0.2734188139438629
1700515540413641700,8.479641845703124,-0.04301518201828003,-0.11048883944749832,-0.11296936869621277
1700515540423651600,8.489651611328124,-0.019339654594659805,0.11832869052886963,-0.2292988896369934
1700515540433662700,8.499662841796875,0.004092699382454157,0.10370872914791107,0.25153589248657227
1700515540443672600,8.509672607421875,0.07952195405960083,-0.049001023173332214,0.3510110676288605
1700515540453683700,8.51968359375,-0.10048510134220123,-0.09446677565574646,-0.2600587010383606
1700515540463694600,8.529694580078125,0.008883480913937092,0.17736436426639557,-0.15854674577713013
1700515540473704700,8.53970458984375,-0.016587790101766586,-0.028163760900497437,0.3481023609638214
1700515540483715600,8.549715576171875,0.0851735770702362,0.07357301563024521,0.24930214881896973
1700515540493725400,8.559725341796875,-0.06079161912202835,-0.10238363593816757,-0.22954192757606506
1700515540503736600,8.569736572265626,0.00032837793696671724,0.14868421852588654,-0.2074999362230301
1700515540513746400,8.579746337890626,0.01133735291659832,0.10416893661022186,0.32572853565216064
1700515540523757800,8.5897578125,0.09598584473133087,-0.018517374992370605,0.28059735894203186
1700515540533767700,8.599767578125,-0.09465281665325165,0.0027540926821529865,-0.292720228433609
1700515540543778600,8.609778564453125,0.008439219556748867,0.11012902110815048,-0.04368376359343529
1700515540553788700,8.61978857421875,0.013469664379954338,0.051955994218587875,0.3729611337184906
1700515540563799600,8.629799560546875,0.04728536680340767,0.03269069269299507,0.2410527467727661
1700515540573809700,8.6398095703125,-0.09482330828905106,-0.05643438920378685,-0.23706509172916412
1700515540583820500,8.649820556640625,-0.014270840212702751,0.05178087204694748,-0.10855575650930405
1700515540593830700,8.65983056640625,0.0014018624788150191,0.08171799778938293,0.34162473678588867
1700515540603841500,8.669841552734376,0.02311018481850624,-0.06387384235858917,0.13456524908542633
1700515540613851600,8.6798515625,-0.11397843062877655,0.01791689358651638,-0.3531927168369293
1700515540623862500,8.689862548828126,-0.008032949641346931,0.06079892814159393,-0.005847413092851639
1700515540633872400,8.699872314453126,0.043220117688179016,0.12097012251615524,0.3138403296470642
1700515540643883800,8.7098837890625,0.0365719310939312,-0.021847562864422798,0.12832465767860413
1700515540653894700,8.719894775390625,-0.08492095023393631,-0.002829663921147585,-0.32358822226524353
1700515540663904800,8.72990478515625,-0.00888178963214159,0.04801526665687561,-0.0353550985455513
1700515540673915600,8.73991552734375,0.04633885622024536,0.10424978286027908,0.4027644395828247
1700515540683925500,8.749925537109375,-0.010549278929829597,0.0033747456036508083,0.05860551446676254
1700515540693936600,8.7599365234375,-0.07595837861299515,0.007155635394155979,-0.24555809795856476
1700515540703946500,8.769946533203125,-0.0013204497518017888,0.08203312009572983,0.12957383692264557
1700515540713957600,8.77995751953125,0.06470862776041031,0.14707444608211517,0.33865222334861755
1700515540723967500,8.789967529296876,-0.026435518637299538,0.02020791359245777,0.08069749921560287
1700515540733978600,8.799978515625,-0.07236678898334503,-0.010298595763742924,-0.22597908973693848
1700515540743988500,8.809988525390626,-0.03254695236682892,0.10004585236310959,-0.012940863147377968
1700515540753999400,8.819999267578124,0.06214786693453789,0.11021726578474045,0.3879311680793762
1700515540764009500,8.830009521484374,-0.06894025951623917,0.0543857142329216,0.04552287980914116
1700515540774020600,8.8400205078125,-0.08961144834756851,0.040395595133304596,-0.19636164605617523
1700515540784030700,8.85003076171875,-0.04325948283076286,0.11348411440849304,0.08186471462249756
1700515540794041600,8.86004150390625,0.045601148158311844,0.15862789750099182,0.3626798689365387
1700515540804052500,8.870052490234375,-0.02627144381403923,0.08186307549476624,0.1298127919435501
1700515540814062600,8.8800625,-0.06853342056274414,0.11869166046380997,-0.11117824167013168
1700515540824073500,8.890073486328125,0.032033052295446396,-0.21771186590194702,-1.500582218170166
1700515540834083600,8.90008349609375,-0.2651674747467041,0.2764613628387451,-0.4491555988788605
1700515540844094500,8.910094482421876,-0.1420295536518097,0.20590773224830627,1.3279671669006348
1700515540854104600,8.9201044921875,0.10055407136678696,0.0625564306974411,1.005402684211731
1700515540864115500,8.930115478515624,-0.07346565276384354,0.1879432648420334,0.07934200018644333
1700515540874125600,8.94012548828125,0.011938722804188728,-0.007050453685224056,-0.17303620278835297
1700515540884136700,8.95013671875,-0.06083499267697334,0.017980562523007393,-0.012934500351548195
1700515540894146600,8.960146484375,0.005932055413722992,0.10391038656234741,0.04066401347517967
1700515540904157700,8.97015771484375,-0.026643741875886917,0.22052738070487976,0.36894869804382324
1700515540914167600,8.98016748046875,0.07979454845190048,0.06039204075932503,0.23574644327163696
1700515540924178700,8.9901787109375,-0.11942370235919952,0.1186770349740982,-0.11033564805984497
1700515540934189600,9.000189453125,-0.03690805286169052,0.07545100152492523,0.15591707825660706
1700515540944199700,9.01019970703125,0.009451700374484062,0.13026544451713562,0.16392281651496887
1700515540954210600,9.02021044921875,0.05585115775465965,-0.03331389278173447,0.07465711236000061
1700515540964220400,9.030220458984376,-0.04772251099348068,0.11330477148294449,0.04358246177434921
1700515540974231600,9.0402314453125,0.010042518377304077,0.040893156081438065,0.0510406419634819
1700515540984241400,9.050241455078124,0.09996180236339569,0.0918496623635292,0.13036125898361206
1700515540994252800,9.060252685546875,0.04086385667324066,-0.018611866980791092,-0.11495929956436157
1700515541004262700,9.0702626953125,-0.020789487287402153,0.02002701163291931,-0.07021567970514297
1700515541014273500,9.0802734375,0.0681086853146553,0.07439465075731277,0.11624607443809509
1700515541024284700,9.09028466796875,0.07515844702720642,0.14193972945213318,0.1434461623430252
1700515541034294500,9.10029443359375,0.0544678196310997,0.006203467957675457,0.07133547961711884
1700515541044305700,9.1103056640625,0.01484207808971405,0.06420343369245529,-0.0033328700810670853
1700515541054315500,9.1203154296875,0.002454384695738554,0.10548403114080429,0.10152190923690796
1700515541064326400,9.130326416015626,0.0996493399143219,0.0952514037489891,0.12162294238805771
1700515541074336500,9.14033642578125,-0.011585302650928497,0.012171169742941856,-0.087877556681633
1700515541084347400,9.150347412109374,-0.004316077101975679,0.034350425004959106,0.011333329603075981
1700515541094357500,9.160357421875,-0.031033707782626152,0.03432246297597885,0.04055752605199814
1700515541104368600,9.17036865234375,0.04263182729482651,0.003844846971333027,-0.0025897626765072346
1700515541114378800,9.180378662109375,-0.035667505115270615,-0.05425307899713516,-0.08523005247116089
1700515541124389600,9.1903896484375,-0.013036458753049374,0.0028626220300793648,-0.0037291208282113075
1700515541134400500,9.200400390625,-0.00826061237603426,0.08180084079504013,0.08899788558483124
1700515541144410600,9.21041064453125,0.10060697793960571,0.013944086618721485,0.11110351234674454
1700515541154421500,9.22042138671875,-0.05424598231911659,-0.015540569089353085,-0.0749656930565834
1700515541164431600,9.230431640625,0.02174115739762783,0.012903370894491673,0.052960097789764404
1700515541174442500,9.2404423828125,-0.016032587736845016,-0.005502800457179546,0.0017823996022343636
1700515541184452600,9.25045263671875,0.05257542431354523,-0.023867499083280563,0.08411940187215805
1700515541194463500,9.26046337890625,-0.026557477191090584,-0.05165785178542137,-0.06082446873188019
1700515541204473600,9.2704736328125,-0.03202565759420395,-0.05130048468708992,-0.059113454073667526
1700515541214484700,9.280484619140625,0.006035176571458578,-0.002636011689901352,0.02672475203871727
1700515541224495600,9.29049560546875,0.03660834580659866,-0.09364733844995499,0.021748024970293045
1700515541234505700,9.300505615234375,-0.05055239051580429,-0.05653059855103493,-0.0822923555970192
1700515541244517000,9.31051708984375,-0.021655607968568802,-0.019161412492394447,0.017330214381217957
1700515541254527000,9.32052685546875,0.00838378444314003,0.012077998369932175,-0.020750058814883232
1700515541264538000,9.3305380859375,0.034867797046899796,-0.08421792089939117,0.1054883599281311
1700515541274548000,9.3405478515625,-0.04923482984304428,-0.08607573807239532,-0.127587229013443
1700515541284559000,9.35055908203125,-0.038620222359895706,0.01591997966170311,0.02262193337082863
1700515541294570200,9.3605703125,0.01433620322495699,-0.04534550756216049,0.043774090707302094
1700515541304580000,9.370580078125,-0.007803352549672127,-0.11220483481884003,-0.10667862743139267
1700515541314591200,9.38059130859375,-0.017349720001220703,-0.022886410355567932,-0.030491448938846588
1700515541324601000,9.39060107421875,-0.041584745049476624,-0.05039963498711586,-0.023561641573905945
1700515541334612200,9.4006123046875,0.02233991026878357,0.08588311076164246,0.13925044238567352
1700515541344622000,9.4106220703125,0.009290286339819431,-0.08237628638744354,-0.0685042217373848
1700515541354633200,9.42063330078125,-0.057997141033411026,0.040655363351106644,-0.026261689141392708
1700515541364644000,9.43064404296875,0.0556509904563427,0.10843539983034134,0.17507076263427734
1700515541374654000,9.440654052734375,0.06978332251310349,-0.04368516430258751,-0.07302425801753998
1700515541384665000,9.4506650390625,-0.023476967588067055,-0.005591977387666702,-0.05659617483615875
1700515541394675000,9.460675048828126,0.020333096385002136,0.09557192772626877,0.10879038274288177
1700515541404686000,9.47068603515625,0.04583171010017395,0.17156073451042175,0.2943286597728729
1700515541414696000,9.480696044921874,0.06670556962490082,-0.030306870117783546,-0.20975634455680847
1700515541424707000,9.49070703125,-0.11643709987401962,0.23004961013793945,0.18288841843605042
1700515541434718200,9.50071826171875,0.1918879896402359,0.06877949088811874,0.31952694058418274
1700515541444728000,9.51072802734375,0.0338667593896389,-0.09043442457914352,-0.35633495450019836
1700515541454739200,9.5207392578125,-0.043804068118333817,0.11636988818645477,0.03101436421275139
1700515541464749000,9.5307490234375,0.04857460409402847,0.176290363073349,0.4701294004917145
1700515541474760000,9.540760009765625,0.017056623473763466,-0.10818316787481308,-0.30953124165534973
1700515541484770000,9.55077001953125,-0.043439511209726334,0.08492348343133926,-0.08152493834495544
1700515541494781000,9.560781005859376,0.1139644980430603,0.2043428272008896,0.6339330673217773
1700515541504792000,9.5707919921875,0.006108773872256279,-0.04805849865078926,-0.3350023925304413
1700515541514802000,9.580802001953124,-0.08422990888357162,-0.022669250145554543,-0.16149930655956268
1700515541524813000,9.59081298828125,0.09335961937904358,0.22666558623313904,0.6041676998138428
1700515541534823200,9.6008232421875,-0.05157572776079178,-0.12755747139453888,-0.26690545678138733
1700515541544834000,9.610833984375,-0.08171474188566208,0.00734064681455493,-0.20738938450813293
1700515541554844200,9.62084423828125,0.12603633105754852,0.13827283680438995,0.5584124326705933
1700515541564855000,9.63085498046875,-0.051037948578596115,-0.14624185860157013,-0.35447055101394653
1700515541574866200,9.6408662109375,-0.06998394429683685,0.0012176373274996877,-0.281741738319397
1700515541584876000,9.6508759765625,0.08712951093912125,0.1634177267551422,0.6250984072685242
1700515541594887000,9.660886962890626,-0.009054278954863548,-0.3392381966114044,-0.3744399845600128
1700515541604897000,9.67089697265625,-0.0705859437584877,0.3881453275680542,0.06616360694169998
1700515541614908000,9.680907958984376,0.14361797273159027,-0.00020984502043575048,0.5828008651733398
1700515541624919300,9.690919189453124,-0.06759744882583618,-0.24522638320922852,-0.5534742474555969
1700515541634929200,9.70092919921875,-0.015409876592457294,0.23728221654891968,0.0746336281299591
1700515541644940000,9.71093994140625,0.019219912588596344,0.004107041750103235,0.24810802936553955
1700515541654950100,9.7209501953125,-0.15270951390266418,-0.005457701627165079,-0.4093923270702362
1700515541664961000,9.7309609375,0.17278186976909637,-0.08099217712879181,0.5987908244132996
1700515541674971100,9.74097119140625,0.065684974193573,-0.20666593313217163,-0.08021454513072968
1700515541684982000,9.75098193359375,-0.19349360466003418,-0.19022029638290405,-0.18894606828689575
1700515541694993000,9.760992919921875,-0.03216357156634331,-0.06475264579057693,0.9727492928504944
1700515541705003000,9.7710029296875,-0.08814824372529984,-0.05393402278423309,0.5525985956192017
1700515541715014000,9.781013916015626,-0.10541005432605743,-0.13386881351470947,0.7287323474884033
1700515541725025300,9.791025390625,-0.23695285618305206,-0.34856167435646057,-0.45300552248954773
1700515541735035100,9.80103515625,-0.13858261704444885,-0.2726309597492218,-1.1524604558944702
1700515541745046000,9.8110458984375,-0.028664978221058846,-0.16333594918251038,-0.5130935311317444
1700515541755056000,9.82105615234375,-0.006301347631961107,-0.33909258246421814,-0.6354290246963501
1700515541765067000,9.83106689453125,0.06908710300922394,0.49969038367271423,0.24018695950508118
1700515541775077000,9.8410771484375,-0.022262519225478172,0.0021378512028604746,0.2339218705892563
1700515541785088000,9.851087890625,-0.009622089564800262,0.26939380168914795,-0.17008551955223083
1700515541795099100,9.86109912109375,0.23503746092319489,0.22428622841835022,0.843357503414154
1700515541805109000,9.87110888671875,0.10434212535619736,0.4067297875881195,0.27380260825157166
1700515541815120000,9.881119873046876,0.09322049468755722,0.30239325761795044,-0.005075620021671057
1700515541825130000,9.8911298828125,0.12518343329429626,-0.03687319532036781,0.22267447412014008
1700515541835141000,9.90114111328125,-0.07315308600664139,-0.026860510930418968,-0.013380135409533978
1700515541845152300,9.91115234375,0.11051243543624878,0.0476558655500412,0.15273258090019226
1700515541855162000,9.921162109375,-0.0423964224755764,-0.2176905870437622,-0.2370157092809677
1700515541865173000,9.931173095703125,-0.17229993641376495,0.0614570789039135,-0.12601377069950104
1700515541875183000,9.94118310546875,0.12492216378450394,-0.21365810930728912,-0.0837416797876358
1700515541885194000,9.951194091796875,-0.18481145799160004,-0.4583257734775543,-0.20807424187660217
1700515541895205000,9.961205078125,-0.12858493626117706,0.24047568440437317,0.2494986355304718
1700515541905215000,9.971215087890625,0.01925600692629814,-0.3149908185005188,0.39864465594291687
1700515541915225900,9.981225830078126,-0.22214622795581818,-0.00852915644645691,-0.23359139263629913
1700515541925236000,9.991236083984376,0.11883796006441116,-0.0408506765961647,0.09569331258535385
1700515541935247000,10.0012470703125,-0.0240962915122509,-0.005062054377049208,-0.3656604588031769
1700515541945258200,10.01125830078125,-0.04681101813912392,-0.08764319121837616,-0.37372761964797974
1700515541955268000,10.02126806640625,0.12017583847045898,-0.1601376235485077,0.2611369490623474
1700515541965279000,10.031279052734375,-0.11358283460140228,-0.020461268723011017,0.08592195808887482
1700515541975290000,10.0412900390625,-0.005676868371665478,0.4187462031841278,0.6285508871078491
1700515541985300000,10.051300048828125,0.1350589096546173,0.1748833954334259,0.07337634265422821
1700515541995311000,10.06131103515625,-0.0932387113571167,-0.1366523951292038,-0.49821287393569946
1700515542005321000,10.071321044921875,0.0783560499548912,0.22845083475112915,-0.05924859642982483
1700515542015332000,10.08133203125,0.054928749799728394,-0.18562757968902588,-0.32913705706596375
1700515542025343200,10.09134326171875,-0.1739221215248108,0.3699694871902466,0.17178018391132355
1700515542035353000,10.10135302734375,0.201246976852417,-0.028239412233233452,0.7242569923400879
1700515542045364200,10.1113642578125,-0.1378483772277832,0.16074076294898987,0.31193819642066956
1700515542055374000,10.1213740234375,-0.01574377529323101,0.29234778881073,0.2587282359600067
1700515542065385200,10.13138525390625,0.12364828586578369,-0.25132715702056885,-0.48026925325393677
1700515542075396000,10.14139599609375,-0.251459538936615,-0.2245520055294037,-0.6342074275016785
1700515542085406000,10.151406005859375,0.18328584730625153,0.01279376819729805,0.20747950673103333
1700515542095417000,10.1614169921875,-0.06789656728506088,-0.2006111890077591,0.0405842624604702
1700515542105428000,10.171427978515625,-0.07207328081130981,0.15317650139331818,0.5350207090377808
1700515542115438000,10.18143798828125,0.07599847763776779,0.023358583450317383,0.5715377330780029
1700515542125449200,10.19144921875,-0.10240180045366287,-0.17450444400310516,-0.5084858536720276
1700515542135459000,10.201458984375,0.13014274835586548,0.14993968605995178,-0.0822966992855072
1700515542145470200,10.21147021484375,0.013690617866814137,-0.013872121460735798,-0.3234783411026001
1700515542155481000,10.221481201171875,-0.15371941030025482,-0.08952827006578445,-0.5718878507614136
1700515542165491200,10.2314912109375,0.13283860683441162,-0.07080723345279694,0.3917873203754425
1700515542175502000,10.241502197265625,-0.06108078733086586,-0.015759164467453957,-0.1143978163599968
1700515542185512200,10.25151220703125,-0.061659447848796844,0.36799606680870056,0.5786575675010681
1700515542195523000,10.261523193359375,0.1502661108970642,0.09591235965490341,0.17405417561531067
1700515542205534000,10.271533935546875,-0.1751580834388733,-0.16132403910160065,-0.272963285446167
1700515542215544000,10.2815439453125,0.05242927372455597,0.3231523633003235,0.1325320303440094
1700515542225555200,10.29155517578125,0.14305426180362701,-0.340905100107193,-0.6306487321853638
1700515542235566000,10.301566162109374,-0.24824479222297668,0.10877232253551483,-0.32652580738067627
1700515542245576400,10.311576416015624,0.14916934072971344,-0.404213547706604,0.3723849356174469
1700515542255587300,10.32158740234375,-0.09063153713941574,0.197915717959404,-0.01678599789738655
1700515542265597400,10.331597412109375,-0.059019092470407486,0.19845014810562134,0.5553852319717407
1700515542275608300,10.3416083984375,0.08479133248329163,-0.0997820794582367,-0.03435371816158295
1700515542285619200,10.351619140625,-0.22367240488529205,-0.1796395182609558,-0.48459160327911377
1700515542295629300,10.36162939453125,0.18273210525512695,0.13946789503097534,0.2783427834510803
1700515542305640200,10.37164013671875,-0.06786023825407028,-0.06924032419919968,-0.1753349006175995
1700515542315651300,10.3816513671875,-0.008982803672552109,0.3483997881412506,-0.014573714695870876
1700515542325661400,10.391661376953126,0.20974497497081757,-0.08103545755147934,0.02587207220494747
1700515542335672300,10.40167236328125,-0.0908697247505188,-0.038642462342977524,-0.5320920944213867
1700515542345682400,10.411682373046874,0.13853944838047028,0.2753888666629791,0.462001770734787
1700515542355693300,10.421693359375,0.051844507455825806,-0.09260594099760056,0.20547595620155334
1700515542365704200,10.4317041015625,0.05349350720643997,0.31799229979515076,0.06754051148891449
1700515542375714300,10.44171435546875,0.1509534865617752,-0.09990162402391434,0.366872638463974
1700515542385725200,10.45172509765625,-0.012081257998943329,-0.19254499673843384,-0.5827281475067139
1700515542395736600,10.461736572265625,0.17999790608882904,0.18736638128757477,0.37170642614364624
1700515542405746200,10.47174609375,0.023744801059365273,-0.24081671237945557,0.00938781350851059
1700515542415757300,10.48175732421875,-0.021018674597144127,0.19000259041786194,-0.13603755831718445
1700515542425768400,10.4917685546875,0.1568596512079239,-0.2558009624481201,0.020269740372896194
1700515542435778300,10.5017783203125,-0.02676290273666382,-0.3933609426021576,-0.8007561564445496
